ds,Close,High,Low,Open,Volume
2025-10-20 04:30:00,1461.800048828125,1465.300048828125,1455.300048828125,1456.5999755859375,2447919
2025-10-20 05:00:00,1466.199951171875,1466.699951171875,1460.0,1461.5999755859375,1568255
2025-10-20 05:30:00,1462.0,1466.5999755859375,1460.0,1466.300048828125,1004279
2025-10-20 06:00:00,1460.800048828125,1462.699951171875,1459.199951171875,1462.0999755859375,856759
2025-10-20 06:30:00,1463.699951171875,1465.0,1460.0999755859375,1460.800048828125,916735
2025-10-20 07:00:00,1470.5,1470.5999755859375,1463.699951171875,1463.9000244140625,1469451
2025-10-20 07:30:00,1470.5999755859375,1473.5,1469.5,1470.4000244140625,1630049
2025-10-20 08:00:00,1468.0,1471.0,1466.0,1470.699951171875,1047644
2025-10-20 08:30:00,1466.9000244140625,1470.800048828125,1466.0999755859375,1467.699951171875,1072563
2025-10-20 09:00:00,1464.9000244140625,1468.0,1463.4000244140625,1467.0,1432307
2025-10-20 09:30:00,1468.0,1469.0,1463.699951171875,1464.9000244140625,2681258
2025-10-21 08:00:00,1470.0999755859375,1473.5,1465.5,1468.0,891267
2025-10-21 08:30:00,1465.5,1470.5,1465.0,1470.199951171875,651714
2025-10-21 09:00:00,1465.199951171875,1466.5999755859375,1460.4000244140625,1465.5,485928
2025-10-23 04:00:00,1473.5999755859375,1482.800048828125,1472.0999755859375,1478.9000244140625,1465046
2025-10-23 04:30:00,1469.5999755859375,1478.5,1468.5,1473.699951171875,1282274
2025-10-23 05:00:00,1464.199951171875,1469.4000244140625,1461.5999755859375,1468.800048828125,1237820
2025-10-23 05:30:00,1458.9000244140625,1465.5999755859375,1458.9000244140625,1464.0999755859375,890407
2025-10-23 06:00:00,1464.0999755859375,1464.0999755859375,1458.5999755859375,1459.0,1288989
2025-10-23 06:30:00,1466.800048828125,1467.5,1461.9000244140625,1464.0999755859375,1186780
2025-10-23 07:00:00,1469.300048828125,1471.699951171875,1466.800048828125,1466.800048828125,1365506
2025-10-23 07:30:00,1467.9000244140625,1471.9000244140625,1467.0,1469.0999755859375,1381994
2025-10-23 08:00:00,1462.5,1468.5,1462.5,1467.9000244140625,750045
2025-10-23 08:30:00,1460.800048828125,1463.699951171875,1458.5,1462.5,1201349
2025-10-23 09:00:00,1454.9000244140625,1461.9000244140625,1454.4000244140625,1460.9000244140625,1561260
2025-10-23 09:30:00,1447.5,1455.5999755859375,1444.5999755859375,1455.0,2835111
2025-10-24 04:00:00,1449.9000244140625,1450.0,1445.4000244140625,1445.9000244140625,608547
2025-10-24 04:30:00,1445.0,1450.5,1445.0,1449.800048828125,909093
2025-10-24 05:00:00,1448.4000244140625,1448.4000244140625,1444.5999755859375,1445.4000244140625,646166
2025-10-24 05:30:00,1448.199951171875,1449.5,1447.0999755859375,1448.699951171875,991518
2025-10-24 06:00:00,1452.800048828125,1455.0,1447.5999755859375,1447.5999755859375,685452
2025-10-24 06:30:00,1458.199951171875,1459.300048828125,1452.5999755859375,1452.800048828125,568624
2025-10-24 07:00:00,1455.699951171875,1459.800048828125,1455.199951171875,1458.5,432568
2025-10-24 07:30:00,1453.5,1459.300048828125,1453.0,1456.0,751008
2025-10-24 08:00:00,1449.300048828125,1454.699951171875,1447.5,1453.4000244140625,669952
2025-10-24 08:30:00,1450.4000244140625,1451.699951171875,1448.300048828125,1449.300048828125,313050
2025-10-24 09:00:00,1448.5999755859375,1451.199951171875,1448.0,1450.199951171875,381646
2025-10-24 09:30:00,1451.5999755859375,1454.199951171875,1448.699951171875,1449.0,1516479
2025-10-27 04:00:00,1479.5,1481.5,1468.5999755859375,1468.9000244140625,1492293
2025-10-27 04:30:00,1481.0999755859375,1483.4000244140625,1479.199951171875,1479.5,1327824
2025-10-27 05:00:00,1481.9000244140625,1482.199951171875,1477.699951171875,1480.9000244140625,1339395
2025-10-27 05:30:00,1480.300048828125,1482.9000244140625,1479.4000244140625,1481.5999755859375,1375032
2025-10-27 06:00:00,1483.9000244140625,1484.800048828125,1479.800048828125,1480.5,876293
2025-10-27 06:30:00,1481.699951171875,1484.699951171875,1481.300048828125,1483.9000244140625,675124
2025-10-27 07:00:00,1481.5,1484.0,1480.5999755859375,1482.0999755859375,549745
2025-10-27 07:30:00,1478.800048828125,1482.5,1478.300048828125,1481.699951171875,985808
2025-10-27 08:00:00,1481.0,1481.800048828125,1476.4000244140625,1478.699951171875,589797
2025-10-27 08:30:00,1484.0,1484.800048828125,1480.199951171875,1481.0,853447
2025-10-27 09:00:00,1483.0,1484.9000244140625,1481.4000244140625,1484.0,1070817
2025-10-27 09:30:00,1483.0,1484.800048828125,1482.800048828125,1482.800048828125,2016493
2025-10-28 04:00:00,1485.0,1492.0,1484.300048828125,1486.800048828125,1143676
2025-10-28 04:30:00,1485.4000244140625,1486.300048828125,1481.0999755859375,1484.9000244140625,709114
2025-10-28 05:00:00,1479.699951171875,1486.4000244140625,1479.0999755859375,1485.199951171875,767685
2025-10-28 05:30:00,1484.5999755859375,1486.0,1478.5999755859375,1479.5,643073
2025-10-28 06:00:00,1481.800048828125,1486.9000244140625,1481.4000244140625,1484.5999755859375,1041575
2025-10-28 06:30:00,1482.800048828125,1484.300048828125,1480.300048828125,1482.300048828125,686285
2025-10-28 07:00:00,1487.5,1489.300048828125,1482.0,1482.699951171875,957026
2025-10-28 07:30:00,1488.4000244140625,1489.5,1484.699951171875,1487.5,964230
2025-10-28 08:00:00,1486.300048828125,1489.9000244140625,1484.300048828125,1488.4000244140625,1197390
2025-10-28 08:30:00,1481.800048828125,1488.0999755859375,1479.4000244140625,1486.199951171875,1753966
2025-10-28 09:00:00,1484.800048828125,1485.0999755859375,1477.5999755859375,1481.300048828125,2092231
2025-10-28 09:30:00,1490.0,1490.0,1483.4000244140625,1484.800048828125,4146247
2025-10-29 04:00:00,1497.699951171875,1500.4000244140625,1494.300048828125,1498.800048828125,732387
2025-10-29 04:30:00,1503.300048828125,1506.300048828125,1497.0999755859375,1497.5999755859375,1382298
2025-10-29 05:00:00,1502.4000244140625,1505.199951171875,1499.0,1503.300048828125,560778
2025-10-29 05:30:00,1502.0,1503.5999755859375,1500.0999755859375,1502.4000244140625,854576
2025-10-29 06:00:00,1501.800048828125,1508.300048828125,1500.300048828125,1502.199951171875,1141322
2025-10-29 06:30:00,1500.5999755859375,1503.0,1499.0,1501.800048828125,681700
2025-10-29 07:00:00,1503.9000244140625,1506.0,1500.5999755859375,1500.800048828125,725852
2025-10-29 07:30:00,1503.300048828125,1506.0,1502.0999755859375,1503.800048828125,1207030
2025-10-29 08:00:00,1503.5999755859375,1507.4000244140625,1502.699951171875,1503.300048828125,950924
2025-10-29 08:30:00,1502.5999755859375,1504.699951171875,1501.0999755859375,1503.9000244140625,948739
2025-10-29 09:00:00,1503.5,1504.5999755859375,1500.800048828125,1502.5,1020576
2025-10-29 09:30:00,1504.0,1505.300048828125,1503.0999755859375,1503.5,890679
2025-10-30 04:00:00,1493.0,1495.9000244140625,1490.4000244140625,1495.699951171875,573837
2025-10-30 04:30:00,1493.300048828125,1496.5999755859375,1490.699951171875,1493.0,315092
2025-10-30 05:00:00,1492.9000244140625,1494.0,1490.0999755859375,1493.699951171875,373670
2025-10-30 05:30:00,1498.5,1503.0999755859375,1492.0999755859375,1492.9000244140625,1193095
2025-10-30 06:00:00,1495.5999755859375,1499.5,1495.0,1498.5,803441
2025-10-30 06:30:00,1494.5,1497.0,1494.0,1495.5999755859375,426023
2025-10-30 07:00:00,1495.0,1496.5,1492.9000244140625,1494.199951171875,224929
2025-10-30 07:30:00,1492.300048828125,1495.699951171875,1491.800048828125,1495.0,435655
2025-10-30 08:00:00,1489.800048828125,1492.699951171875,1487.0999755859375,1492.0999755859375,555529
2025-10-30 08:30:00,1490.5,1491.5,1487.5999755859375,1490.0,697404
2025-10-30 09:00:00,1485.5999755859375,1490.800048828125,1484.0,1490.5,1096576
2025-10-30 09:30:00,1489.699951171875,1490.4000244140625,1485.5,1485.9000244140625,2264716
2025-10-31 04:00:00,1488.5,1497.0,1487.4000244140625,1495.9000244140625,510740
2025-10-31 04:30:00,1486.9000244140625,1488.699951171875,1484.800048828125,1488.699951171875,270067
2025-10-31 05:00:00,1485.300048828125,1488.5,1484.0,1486.9000244140625,313698
2025-10-31 05:30:00,1483.199951171875,1485.300048828125,1482.5999755859375,1485.300048828125,203839
2025-10-31 06:00:00,1488.4000244140625,1488.4000244140625,1482.9000244140625,1483.300048828125,251167
2025-10-31 06:30:00,1486.0999755859375,1492.800048828125,1486.0999755859375,1488.300048828125,270559
2025-10-31 07:00:00,1491.0,1491.9000244140625,1485.800048828125,1486.5,524187
2025-10-31 07:30:00,1488.4000244140625,1491.5,1488.0999755859375,1490.699951171875,630360
2025-10-31 08:00:00,1487.9000244140625,1489.800048828125,1485.4000244140625,1488.4000244140625,528911
2025-10-31 08:30:00,1491.4000244140625,1491.5999755859375,1486.699951171875,1487.9000244140625,760348
2025-10-31 09:00:00,1487.800048828125,1491.4000244140625,1486.0999755859375,1491.4000244140625,843817
2025-10-31 09:30:00,1486.4000244140625,1487.9000244140625,1485.0,1487.5999755859375,3229733
2025-11-03 04:00:00,1491.0,1491.5,1479.5,1482.9000244140625,694316
2025-11-03 04:30:00,1490.800048828125,1491.5,1486.4000244140625,1491.0999755859375,352999
2025-11-03 05:00:00,1492.0,1495.0,1490.0,1490.800048828125,336517
2025-11-03 05:30:00,1491.800048828125,1492.5999755859375,1491.0,1492.0,298778
2025-11-03 06:00:00,1491.5999755859375,1494.4000244140625,1488.5,1491.699951171875,1182735
2025-11-03 06:30:00,1488.0,1493.0,1487.5999755859375,1491.5999755859375,616265
2025-11-03 07:00:00,1489.4000244140625,1490.5999755859375,1486.300048828125,1488.0,441017
2025-11-03 07:30:00,1488.300048828125,1489.9000244140625,1485.0,1489.4000244140625,416389
2025-11-03 08:00:00,1488.5,1490.699951171875,1484.5,1488.4000244140625,1099205
2025-11-03 08:30:00,1489.199951171875,1490.300048828125,1486.0,1488.5999755859375,1002037
2025-11-03 09:00:00,1486.300048828125,1489.199951171875,1485.4000244140625,1489.199951171875,513337
2025-11-03 09:30:00,1487.0,1487.5,1483.300048828125,1485.699951171875,1033017
2025-11-04 04:00:00,1486.199951171875,1489.699951171875,1484.5,1489.5999755859375,295713
2025-11-04 04:30:00,1488.5,1489.4000244140625,1486.199951171875,1486.5,229850
2025-11-04 05:00:00,1491.0,1491.4000244140625,1486.9000244140625,1488.4000244140625,314361
2025-11-04 05:30:00,1490.199951171875,1491.9000244140625,1487.199951171875,1491.199951171875,862563
2025-11-04 06:00:00,1483.5999755859375,1490.199951171875,1483.5999755859375,1490.0,685008
2025-11-04 06:30:00,1484.800048828125,1486.0,1483.4000244140625,1484.0,398828
2025-11-04 07:00:00,1481.800048828125,1487.9000244140625,1480.4000244140625,1484.800048828125,769588
2025-11-04 07:30:00,1482.800048828125,1484.5999755859375,1478.5,1481.300048828125,949683
2025-11-04 08:00:00,1481.9000244140625,1483.5999755859375,1480.4000244140625,1482.699951171875,494294
2025-11-04 08:30:00,1478.9000244140625,1482.0999755859375,1478.0,1482.0,614047
2025-11-04 09:00:00,1477.800048828125,1479.800048828125,1473.5,1478.5,971488
2025-11-04 09:30:00,1473.0999755859375,1479.5999755859375,1470.5,1477.699951171875,2774010
2025-11-06 04:00:00,1500.0,1501.4000244140625,1489.800048828125,1490.699951171875,1736190
2025-11-06 04:30:00,1495.0999755859375,1500.800048828125,1493.0,1499.699951171875,919119
2025-11-06 05:00:00,1495.199951171875,1498.699951171875,1493.0999755859375,1495.0999755859375,647278
2025-11-06 05:30:00,1494.800048828125,1497.199951171875,1492.800048828125,1495.300048828125,635918
2025-11-06 06:00:00,1494.800048828125,1495.0,1493.0,1494.800048828125,394603
2025-11-06 06:30:00,1494.300048828125,1497.800048828125,1493.699951171875,1495.0,860469
2025-11-06 07:00:00,1491.5,1497.800048828125,1491.199951171875,1494.0999755859375,1250633
2025-11-06 07:30:00,1491.5,1493.800048828125,1486.300048828125,1491.5,1100926
2025-11-06 08:00:00,1491.5999755859375,1494.9000244140625,1486.800048828125,1491.4000244140625,1355998
2025-11-06 08:30:00,1495.300048828125,1495.4000244140625,1491.0999755859375,1491.5,1270301
2025-11-06 09:00:00,1498.199951171875,1498.199951171875,1492.0999755859375,1495.300048828125,1801895
2025-11-06 09:30:00,1496.0999755859375,1498.199951171875,1493.0999755859375,1498.199951171875,2982763
2025-11-07 04:00:00,1495.699951171875,1498.199951171875,1485.0999755859375,1487.5999755859375,1082293
2025-11-07 04:30:00,1494.0,1496.4000244140625,1491.699951171875,1495.699951171875,543905
2025-11-07 05:00:00,1492.199951171875,1495.4000244140625,1492.0,1494.0999755859375,483164
2025-11-07 05:30:00,1495.0,1495.9000244140625,1490.300048828125,1492.199951171875,363898
2025-11-07 06:00:00,1489.800048828125,1495.0,1489.5,1495.0,583819
2025-11-07 06:30:00,1484.9000244140625,1490.4000244140625,1484.699951171875,1489.800048828125,528286
2025-11-07 07:00:00,1483.199951171875,1485.699951171875,1481.0999755859375,1484.9000244140625,478525
2025-11-07 07:30:00,1484.5999755859375,1486.0,1480.800048828125,1483.0999755859375,454768
2025-11-07 08:00:00,1483.199951171875,1486.0,1483.0,1484.4000244140625,340574
2025-11-07 08:30:00,1482.699951171875,1484.0,1478.199951171875,1483.4000244140625,569419
2025-11-07 09:00:00,1477.699951171875,1483.5,1476.0,1482.699951171875,527132
2025-11-07 09:30:00,1480.5,1480.5999755859375,1476.300048828125,1478.0,1397638
2025-11-10 04:00:00,1492.4000244140625,1494.9000244140625,1489.5999755859375,1489.5999755859375,570550
2025-11-10 04:30:00,1490.9000244140625,1493.5999755859375,1490.699951171875,1492.5,292819
2025-11-10 05:00:00,1491.4000244140625,1493.4000244140625,1488.0,1490.9000244140625,464175
2025-11-10 05:30:00,1499.0,1499.199951171875,1491.0999755859375,1491.4000244140625,816468
2025-11-10 06:00:00,1494.0,1500.5999755859375,1494.0,1499.0,693618
2025-11-10 06:30:00,1496.5999755859375,1497.0,1493.199951171875,1494.0,252567
2025-11-10 07:00:00,1499.0,1499.5,1496.0,1496.5999755859375,258131
2025-11-10 07:30:00,1495.199951171875,1499.5,1494.800048828125,1499.0,242767
2025-11-10 08:00:00,1494.699951171875,1495.699951171875,1492.4000244140625,1495.199951171875,415220
2025-11-10 08:30:00,1493.699951171875,1495.699951171875,1493.300048828125,1494.699951171875,443003
2025-11-10 09:00:00,1491.300048828125,1493.699951171875,1489.199951171875,1493.699951171875,779404
2025-11-10 09:30:00,1489.699951171875,1491.300048828125,1487.800048828125,1491.300048828125,1332651
2025-11-11 04:00:00,1487.9000244140625,1490.0,1486.0999755859375,1489.300048828125,264278
2025-11-11 04:30:00,1485.0,1489.0,1483.4000244140625,1487.9000244140625,331711
2025-11-11 05:00:00,1482.199951171875,1485.800048828125,1481.4000244140625,1484.699951171875,383182
2025-11-11 05:30:00,1482.0,1483.0,1480.5999755859375,1482.199951171875,211224
2025-11-11 06:00:00,1483.199951171875,1485.5,1480.199951171875,1482.0,635365
2025-11-11 06:30:00,1485.300048828125,1485.800048828125,1481.800048828125,1483.300048828125,326082
2025-11-11 07:00:00,1485.0,1486.5,1484.5999755859375,1485.699951171875,396442
2025-11-11 07:30:00,1487.699951171875,1488.699951171875,1484.699951171875,1484.800048828125,387008
2025-11-11 08:00:00,1492.0999755859375,1494.300048828125,1486.5999755859375,1487.5999755859375,699767
2025-11-11 08:30:00,1494.800048828125,1495.5999755859375,1490.5,1492.0,612951
2025-11-11 09:00:00,1492.4000244140625,1495.9000244140625,1491.699951171875,1495.0,683666
2025-11-11 09:30:00,1493.800048828125,1495.199951171875,1491.199951171875,1492.4000244140625,1652288
2025-11-12 04:00:00,1504.5999755859375,1508.5,1502.9000244140625,1503.9000244140625,711337
2025-11-12 04:30:00,1505.5,1505.5999755859375,1503.300048828125,1504.9000244140625,354868
2025-11-12 05:00:00,1512.0,1512.300048828125,1505.4000244140625,1505.4000244140625,1554286
2025-11-12 05:30:00,1518.0,1519.0,1512.0,1512.0,934001
2025-11-12 06:00:00,1519.199951171875,1521.4000244140625,1516.800048828125,1518.0,886441
2025-11-12 06:30:00,1519.5,1521.4000244140625,1518.0,1519.0,479381
2025-11-12 07:00:00,1523.0999755859375,1523.5999755859375,1518.5,1519.9000244140625,801096
2025-11-12 07:30:00,1522.9000244140625,1524.300048828125,1521.300048828125,1523.0999755859375,1174629
2025-11-12 08:00:00,1522.699951171875,1524.5999755859375,1521.5,1523.0,897722
2025-11-12 08:30:00,1517.800048828125,1522.9000244140625,1516.4000244140625,1522.800048828125,651937
2025-11-12 09:00:00,1514.800048828125,1518.300048828125,1514.199951171875,1517.800048828125,633011
2025-11-12 09:30:00,1511.5,1515.0,1508.5999755859375,1514.9000244140625,2099835
2025-11-13 04:00:00,1510.699951171875,1513.199951171875,1507.5,1511.0,418670
2025-11-13 04:30:00,1512.4000244140625,1512.800048828125,1509.0,1510.300048828125,257160
2025-11-13 05:00:00,1515.5,1516.4000244140625,1511.0,1512.5,324354
2025-11-13 05:30:00,1518.5,1519.0,1514.0,1515.5,463393
2025-11-13 06:00:00,1517.800048828125,1518.5999755859375,1515.9000244140625,1518.5999755859375,321272
2025-11-13 06:30:00,1519.0,1519.5,1517.0,1517.800048828125,317867
2025-11-13 07:00:00,1519.300048828125,1520.300048828125,1515.5999755859375,1519.199951171875,685211
2025-11-13 07:30:00,1519.0,1519.699951171875,1517.4000244140625,1519.300048828125,341252
2025-11-13 08:00:00,1515.0999755859375,1522.0999755859375,1515.0999755859375,1519.199951171875,838873
2025-11-13 08:30:00,1512.800048828125,1516.800048828125,1508.0,1515.300048828125,847489
2025-11-13 09:00:00,1509.5999755859375,1513.9000244140625,1509.5,1512.800048828125,857161
2025-11-13 09:30:00,1512.0999755859375,1512.9000244140625,1508.0,1509.5,1107627
2025-11-14 04:00:00,1514.300048828125,1516.199951171875,1509.800048828125,1510.0,451422
2025-11-14 04:30:00,1515.0,1517.5999755859375,1512.0,1514.199951171875,371529
2025-11-14 05:00:00,1518.0,1519.0,1512.5999755859375,1514.9000244140625,493686
2025-11-14 05:30:00,1515.199951171875,1518.300048828125,1513.199951171875,1518.0,284926
2025-11-14 06:00:00,1513.0999755859375,1515.699951171875,1512.800048828125,1515.5,246557
2025-11-14 06:30:00,1517.199951171875,1517.5,1513.199951171875,1513.199951171875,272246
2025-11-14 07:00:00,1515.9000244140625,1517.699951171875,1515.5,1517.5,270348
2025-11-14 07:30:00,1516.800048828125,1517.0,1514.699951171875,1516.0,272737
2025-11-14 08:00:00,1512.699951171875,1517.0,1511.0,1516.699951171875,359455
2025-11-14 08:30:00,1514.4000244140625,1515.0,1512.0,1512.5999755859375,245027
2025-11-14 09:00:00,1512.9000244140625,1516.9000244140625,1512.5999755859375,1514.4000244140625,499129
2025-11-14 09:30:00,1518.199951171875,1520.800048828125,1513.5,1513.5,3551518
2025-11-17 04:00:00,1521.0999755859375,1523.0,1520.199951171875,1520.5,347658
2025-11-17 04:30:00,1518.0,1521.300048828125,1517.9000244140625,1521.199951171875,279442
2025-11-17 05:00:00,1519.0,1519.699951171875,1517.800048828125,1517.9000244140625,227093
2025-11-17 05:30:00,1513.800048828125,1520.800048828125,1513.5,1518.9000244140625,542171
2025-11-17 06:00:00,1514.5999755859375,1515.0,1511.5,1513.699951171875,309219
2025-11-17 06:30:00,1513.699951171875,1515.0,1512.5,1514.800048828125,318947
2025-11-17 07:00:00,1514.5999755859375,1516.199951171875,1512.800048828125,1513.699951171875,414115
2025-11-17 07:30:00,1513.9000244140625,1515.199951171875,1512.699951171875,1514.699951171875,195931
2025-11-17 08:00:00,1515.800048828125,1516.9000244140625,1513.0999755859375,1514.199951171875,421326
2025-11-17 08:30:00,1515.5999755859375,1517.4000244140625,1513.800048828125,1516.0,560326
2025-11-17 09:00:00,1516.199951171875,1517.800048828125,1514.0999755859375,1515.5999755859375,623499
2025-11-17 09:30:00,1518.0,1519.699951171875,1516.300048828125,1516.300048828125,1347820
2025-11-18 04:00:00,1513.800048828125,1520.199951171875,1513.199951171875,1516.199951171875,650808
2025-11-18 04:30:00,1514.300048828125,1516.699951171875,1512.699951171875,1513.0999755859375,322673
2025-11-18 05:00:00,1513.300048828125,1514.4000244140625,1511.5999755859375,1514.300048828125,300720
2025-11-18 05:30:00,1514.9000244140625,1517.699951171875,1511.9000244140625,1513.0999755859375,451430
2025-11-18 06:00:00,1521.5,1521.5,1514.9000244140625,1515.0,448204
2025-11-18 06:30:00,1519.4000244140625,1522.300048828125,1518.4000244140625,1521.4000244140625,374658
2025-11-18 07:00:00,1518.5999755859375,1521.0,1516.4000244140625,1519.0999755859375,961312
2025-11-18 07:30:00,1525.800048828125,1527.199951171875,1518.5,1518.699951171875,1219989
2025-11-18 08:00:00,1524.5999755859375,1526.699951171875,1524.0,1525.9000244140625,733741
2025-11-18 08:30:00,1525.0999755859375,1527.699951171875,1524.4000244140625,1524.5,947562
2025-11-18 09:00:00,1523.0999755859375,1526.199951171875,1521.5,1525.0999755859375,1038008
2025-11-18 09:30:00,1519.199951171875,1523.0999755859375,1515.699951171875,1523.0999755859375,2879056
2025-11-19 04:00:00,1517.800048828125,1518.199951171875,1515.0,1516.800048828125,317324
2025-11-19 04:30:00,1518.199951171875,1520.699951171875,1517.300048828125,1517.5999755859375,280162
2025-11-19 05:00:00,1516.300048828125,1519.9000244140625,1515.800048828125,1518.4000244140625,248807
2025-11-19 05:30:00,1513.800048828125,1516.699951171875,1512.0999755859375,1516.300048828125,330676
2025-11-19 06:00:00,1515.800048828125,1516.0,1513.5,1513.800048828125,205733
2025-11-19 06:30:00,1518.699951171875,1519.5,1515.800048828125,1515.800048828125,244679
2025-11-19 07:00:00,1520.0,1521.9000244140625,1517.5,1518.699951171875,496206
2025-11-19 07:30:00,1518.300048828125,1521.300048828125,1518.0999755859375,1520.0999755859375,230534
2025-11-19 08:00:00,1520.0,1520.9000244140625,1516.699951171875,1518.4000244140625,428082
2025-11-19 08:30:00,1521.5,1521.5999755859375,1516.699951171875,1520.199951171875,623177
2025-11-19 09:00:00,1519.5,1522.300048828125,1519.5,1521.5999755859375,717982
2025-11-19 09:30:00,1518.9000244140625,1520.0999755859375,1518.0999755859375,1519.699951171875,1266110
2025-11-20 04:00:00,1529.5,1539.0999755859375,1528.699951171875,1536.800048828125,1079564
2025-11-20 04:30:00,1535.199951171875,1535.800048828125,1528.800048828125,1529.4000244140625,498965
2025-11-20 05:00:00,1539.699951171875,1542.4000244140625,1535.0,1535.5999755859375,2102145
2025-11-20 05:30:00,1540.0999755859375,1541.5999755859375,1538.300048828125,1539.300048828125,818688
2025-11-20 06:00:00,1540.800048828125,1541.0,1539.4000244140625,1539.800048828125,388851
2025-11-20 06:30:00,1547.5,1548.0,1540.800048828125,1540.800048828125,1568749
2025-11-20 07:00:00,1543.5,1547.800048828125,1542.9000244140625,1547.300048828125,717606
2025-11-20 07:30:00,1546.4000244140625,1547.0,1543.199951171875,1543.300048828125,1116086
2025-11-20 08:00:00,1547.199951171875,1548.0,1545.300048828125,1546.4000244140625,851293
2025-11-20 08:30:00,1546.0,1550.5,1545.9000244140625,1547.199951171875,2193694
2025-11-20 09:00:00,1550.0,1550.5999755859375,1546.0,1546.0999755859375,1432118
2025-11-20 09:30:00,1549.5,1550.5999755859375,1545.9000244140625,1550.0999755859375,3564894
2025-11-21 04:00:00,1550.5,1557.699951171875,1547.0999755859375,1555.4000244140625,1145617
2025-11-21 04:30:00,1546.300048828125,1551.0999755859375,1546.0,1550.5,583981
2025-11-21 05:00:00,1549.199951171875,1549.199951171875,1545.5999755859375,1546.199951171875,397249
2025-11-21 05:30:00,1546.0999755859375,1552.0,1544.9000244140625,1549.199951171875,519963
2025-11-21 06:00:00,1544.699951171875,1547.0,1541.199951171875,1546.0,803098
2025-11-21 06:30:00,1552.0,1553.5999755859375,1544.0,1544.800048828125,650231
2025-11-21 07:00:00,1553.800048828125,1554.800048828125,1548.5,1552.0999755859375,1034797
2025-11-21 07:30:00,1549.5999755859375,1554.4000244140625,1547.5999755859375,1553.800048828125,637776
2025-11-21 08:00:00,1550.5,1551.4000244140625,1545.300048828125,1549.5999755859375,695958
2025-11-21 08:30:00,1551.5999755859375,1552.0,1548.5999755859375,1550.699951171875,283218
2025-11-21 09:00:00,1547.800048828125,1553.5999755859375,1547.4000244140625,1551.699951171875,464481
2025-11-21 09:30:00,1543.699951171875,1548.800048828125,1543.0999755859375,1547.5999755859375,1121049
2025-11-24 04:00:00,1543.800048828125,1546.9000244140625,1542.0,1542.9000244140625,478540
2025-11-24 04:30:00,1540.5,1545.4000244140625,1540.5,1544.0,373715
2025-11-24 05:00:00,1536.0,1542.9000244140625,1536.0,1540.5,1192028
2025-11-24 05:30:00,1537.0999755859375,1537.0999755859375,1533.5,1536.0,584313
2025-11-24 06:00:00,1537.0,1538.9000244140625,1533.4000244140625,1537.0,692171
2025-11-24 06:30:00,1535.300048828125,1537.0,1533.300048828125,1536.5,616291
2025-11-24 07:00:00,1538.5,1538.9000244140625,1534.0,1535.300048828125,530869
2025-11-24 07:30:00,1537.800048828125,1540.0,1535.4000244140625,1538.5,792080
2025-11-24 08:00:00,1536.4000244140625,1539.699951171875,1535.5,1537.800048828125,578613
2025-11-24 08:30:00,1536.0999755859375,1539.699951171875,1535.5,1536.199951171875,847909
2025-11-24 09:00:00,1543.4000244140625,1543.800048828125,1535.0,1536.0999755859375,921216
2025-11-24 09:30:00,1534.800048828125,1544.4000244140625,1531.800048828125,1543.4000244140625,10102663
2025-11-25 04:00:00,1553.0,1559.5999755859375,1551.300048828125,1551.300048828125,1352175
2025-11-25 04:30:00,1549.300048828125,1557.0,1547.699951171875,1553.0,637246
2025-11-25 05:00:00,1549.0,1552.699951171875,1548.199951171875,1549.300048828125,665958
2025-11-25 05:30:00,1552.5999755859375,1552.5999755859375,1548.699951171875,1549.0,514944
2025-11-25 06:00:00,1549.300048828125,1554.0,1548.9000244140625,1552.5999755859375,740666
2025-11-25 06:30:00,1545.5999755859375,1549.4000244140625,1543.5999755859375,1549.300048828125,1343064
2025-11-25 07:00:00,1549.5,1552.4000244140625,1545.4000244140625,1545.9000244140625,887249
2025-11-25 07:30:00,1549.699951171875,1552.5,1547.5,1549.5,678635
2025-11-25 08:00:00,1549.4000244140625,1551.300048828125,1547.5,1549.699951171875,1116267
2025-11-25 08:30:00,1548.9000244140625,1550.4000244140625,1547.800048828125,1549.5,703579
2025-11-25 09:00:00,1542.300048828125,1549.5999755859375,1541.5999755859375,1549.0999755859375,1052218
2025-11-25 09:30:00,1540.699951171875,1543.5999755859375,1537.4000244140625,1542.5999755859375,3881540
2025-11-26 04:00:00,1552.0,1554.699951171875,1547.0,1548.300048828125,740366
2025-11-26 04:30:00,1551.0999755859375,1553.5,1550.5999755859375,1552.0999755859375,480329
2025-11-26 05:00:00,1561.0999755859375,1563.0,1551.0,1551.0999755859375,1163575
2025-11-26 05:30:00,1561.9000244140625,1563.0,1560.0,1561.0,755952
2025-11-26 06:00:00,1561.0,1562.699951171875,1559.0999755859375,1561.9000244140625,611398
2025-11-26 06:30:00,1565.4000244140625,1566.0,1560.5,1561.300048828125,1004516
2025-11-26 07:00:00,1568.4000244140625,1568.699951171875,1563.5,1565.800048828125,675339
2025-11-26 07:30:00,1560.199951171875,1568.4000244140625,1560.0999755859375,1568.0999755859375,798595
2025-11-26 08:00:00,1565.9000244140625,1567.0,1560.0999755859375,1560.0999755859375,1048026
2025-11-26 08:30:00,1565.699951171875,1568.9000244140625,1565.0,1565.800048828125,1386039
2025-11-26 09:00:00,1569.9000244140625,1570.4000244140625,1565.0999755859375,1565.5999755859375,2281763
