ds,Close,High,Low,Open,Volume
2025-11-27 08:30:00,1154.300048828125,1160.199951171875,1142.0999755859375,1142.0999755859375,503639
2025-11-27 09:00:00,1159.0,1161.4000244140625,1152.5,1154.300048828125,195146
2025-11-27 09:30:00,1157.800048828125,1163.0,1157.300048828125,1159.0999755859375,299764
2025-11-28 04:00:00,1161.699951171875,1165.0999755859375,1158.699951171875,1162.0999755859375,69385
2025-11-28 04:30:00,1161.199951171875,1162.5999755859375,1157.9000244140625,1161.699951171875,42638
2025-11-28 05:00:00,1163.4000244140625,1165.300048828125,1161.199951171875,1161.199951171875,116946
2025-11-28 05:30:00,1160.5999755859375,1165.5999755859375,1160.300048828125,1163.800048828125,202022
2025-11-28 06:00:00,1164.0,1167.5,1160.0999755859375,1160.5999755859375,73176
2025-11-28 06:30:00,1169.199951171875,1172.5999755859375,1161.5,1163.5,131039
2025-11-28 07:00:00,1161.9000244140625,1169.5,1160.199951171875,1169.5,71542
2025-11-28 07:30:00,1158.5,1162.4000244140625,1157.699951171875,1161.9000244140625,37668
2025-11-28 08:00:00,1157.199951171875,1159.9000244140625,1156.5999755859375,1158.0999755859375,29481
2025-11-28 08:30:00,1160.5999755859375,1163.199951171875,1157.0,1157.199951171875,40858
2025-11-28 09:00:00,1157.800048828125,1162.0,1157.0999755859375,1160.800048828125,44622
2025-11-28 09:30:00,1161.699951171875,1163.300048828125,1157.5,1158.0,216280
2025-12-01 04:00:00,1168.800048828125,1184.5,1168.300048828125,1184.5,272452
2025-12-01 04:30:00,1168.300048828125,1171.800048828125,1166.5999755859375,1169.4000244140625,111972
2025-12-01 05:00:00,1160.800048828125,1169.0,1160.199951171875,1168.199951171875,102408
2025-12-01 05:30:00,1161.0999755859375,1163.699951171875,1159.300048828125,1161.0999755859375,63018
2025-12-01 06:00:00,1162.300048828125,1162.300048828125,1157.300048828125,1161.0999755859375,250763
2025-12-01 06:30:00,1162.0,1163.4000244140625,1160.199951171875,1162.300048828125,238660
2025-12-01 07:00:00,1161.0,1163.4000244140625,1159.800048828125,1161.699951171875,160860
2025-12-01 07:30:00,1160.0,1163.5999755859375,1159.800048828125,1161.0999755859375,79023
2025-12-01 08:00:00,1164.5999755859375,1166.0,1159.5,1160.0,243009
2025-12-01 08:30:00,1167.5,1169.4000244140625,1165.0,1165.0,306666
2025-12-01 09:00:00,1167.199951171875,1168.300048828125,1163.5,1167.5999755859375,302577
2025-12-01 09:30:00,1168.4000244140625,1170.699951171875,1164.0999755859375,1167.699951171875,612476
2025-12-02 04:00:00,1163.0,1166.0,1160.5999755859375,1165.0,345622
2025-12-02 04:30:00,1166.0,1167.699951171875,1162.4000244140625,1162.800048828125,324426
2025-12-02 05:00:00,1165.0999755859375,1166.5,1160.5,1166.300048828125,127714
2025-12-02 05:30:00,1166.199951171875,1168.699951171875,1162.4000244140625,1165.0999755859375,111294
2025-12-02 06:00:00,1165.199951171875,1167.0,1164.0,1166.300048828125,120643
2025-12-02 06:30:00,1163.0,1165.199951171875,1161.0999755859375,1165.199951171875,48268
2025-12-02 07:00:00,1161.800048828125,1165.199951171875,1160.0999755859375,1163.0,93437
2025-12-02 07:30:00,1162.5999755859375,1163.300048828125,1160.0999755859375,1161.800048828125,136649
2025-12-02 08:00:00,1163.300048828125,1163.699951171875,1159.5999755859375,1162.0,383913
2025-12-02 08:30:00,1161.9000244140625,1164.0,1161.0,1163.199951171875,269524
2025-12-02 09:00:00,1159.800048828125,1163.0,1159.5999755859375,1161.9000244140625,186694
2025-12-02 09:30:00,1162.0,1164.5,1159.300048828125,1160.0,445780
2025-12-03 04:00:00,1154.199951171875,1157.300048828125,1150.4000244140625,1156.0,141187
2025-12-03 04:30:00,1148.199951171875,1154.199951171875,1146.5,1154.199951171875,82896
2025-12-03 05:00:00,1151.4000244140625,1154.300048828125,1147.800048828125,1147.800048828125,132071
2025-12-03 05:30:00,1149.9000244140625,1153.0,1147.4000244140625,1151.5999755859375,28345
2025-12-03 06:00:00,1153.800048828125,1154.199951171875,1149.699951171875,1149.800048828125,191071
2025-12-03 06:30:00,1153.5999755859375,1156.300048828125,1151.800048828125,1153.800048828125,215626
2025-12-03 07:00:00,1158.300048828125,1158.5999755859375,1152.0,1153.5999755859375,301072
2025-12-03 07:30:00,1165.5,1165.9000244140625,1156.4000244140625,1158.0999755859375,881074
2025-12-03 08:00:00,1160.199951171875,1171.199951171875,1157.5999755859375,1165.5,532151
2025-12-03 08:30:00,1125.5999755859375,1167.0,1105.0999755859375,1160.0999755859375,1418149
2025-12-03 09:00:00,1152.0,1152.199951171875,1117.4000244140625,1125.4000244140625,1131070
2025-12-03 09:30:00,1143.5999755859375,1152.0,1138.5999755859375,1151.5,900630
2025-12-04 04:00:00,1145.800048828125,1154.199951171875,1145.4000244140625,1151.0,231030
2025-12-04 04:30:00,1153.199951171875,1153.800048828125,1145.0999755859375,1146.5,110732
2025-12-04 05:00:00,1150.800048828125,1154.199951171875,1150.5,1153.0,142567
2025-12-04 05:30:00,1152.199951171875,1154.5,1149.800048828125,1150.9000244140625,121613
2025-12-04 06:00:00,1148.5,1152.800048828125,1143.0999755859375,1152.0999755859375,136532
2025-12-04 06:30:00,1148.0,1149.800048828125,1146.0999755859375,1148.5,33909
2025-12-04 07:00:00,1147.9000244140625,1149.4000244140625,1145.0,1147.9000244140625,48642
2025-12-04 07:30:00,1148.300048828125,1149.800048828125,1147.5999755859375,1147.9000244140625,42758
2025-12-04 08:00:00,1146.0999755859375,1149.300048828125,1143.199951171875,1148.9000244140625,55820
2025-12-04 08:30:00,1149.4000244140625,1149.5,1145.800048828125,1146.199951171875,78572
2025-12-04 09:00:00,1150.5,1151.9000244140625,1147.4000244140625,1149.4000244140625,129119
2025-12-04 09:30:00,1150.5999755859375,1152.4000244140625,1147.800048828125,1150.800048828125,332859
2025-12-05 04:00:00,1144.0,1148.9000244140625,1144.0,1148.0,52167
2025-12-05 04:30:00,1144.800048828125,1149.0999755859375,1143.5,1143.5,70054
2025-12-05 05:00:00,1146.4000244140625,1147.9000244140625,1144.0,1144.800048828125,109963
2025-12-05 05:30:00,1149.5999755859375,1150.199951171875,1145.5999755859375,1145.5999755859375,453345
2025-12-05 06:00:00,1155.4000244140625,1157.199951171875,1149.0,1149.800048828125,476340
2025-12-05 06:30:00,1156.5,1156.5999755859375,1154.300048828125,1155.4000244140625,51835
2025-12-05 07:00:00,1157.0,1161.5,1154.9000244140625,1156.4000244140625,120859
2025-12-05 07:30:00,1160.0,1160.699951171875,1156.199951171875,1156.5,114363
2025-12-05 08:00:00,1158.4000244140625,1159.9000244140625,1156.5,1159.9000244140625,79220
2025-12-05 08:30:00,1158.4000244140625,1159.0999755859375,1157.0,1158.4000244140625,50087
2025-12-05 09:00:00,1158.699951171875,1159.5999755859375,1156.800048828125,1158.199951171875,225384
2025-12-05 09:30:00,1170.0,1170.0,1158.5,1158.699951171875,475720
