ds,Close,High,Low,Open,Volume
2018-04-12,1244.35009765625,1247.2126974208106,1230.5655572860774,1240.166298000354,510556
2018-04-13,1242.4117431640625,1245.318316921508,1232.4145831016463,1243.68885939574,534981
2018-04-16,1250.295166015625,1253.5540818766249,1237.3914289906775,1240.9587107602667,325041
2018-04-17,1273.2401123046875,1277.6000280274882,1250.5595189081293,1251.1760357208182,1176082
2018-04-18,1277.60009765625,1282.5766379824593,1268.351699844881,1277.60009765625,765225
2018-04-19,1280.8587646484375,1292.9257839565048,1275.70610837432,1278.3925902236429,682820
2018-04-20,1292.8377685546875,1296.6692255261469,1269.408411862201,1270.1130945896025,674146
2018-04-23,1279.5819091796875,1295.6565055262918,1277.1597097301992,1295.6565055262918,395622
2018-04-24,1285.6593017578125,1294.555357211105,1273.3720814488067,1289.4907589433972,1218174
2018-04-25,1285.2626953125,1288.609776701334,1276.3226656524043,1285.0865784055,504777
2018-04-26,1313.49267578125,1319.9665326793556,1285.8355411041512,1288.6100819231979,1321586
2018-04-27,1298.254638671875,1318.9975140373203,1294.6874644978598,1313.4925160655453,818770
2018-04-30,1329.0386962890625,1333.1344364209363,1298.7832479282454,1299.1795647876706,612159
2018-05-02,1296.492919921875,1333.5305858728332,1290.0631473946792,1331.7689866840976,1047583
2018-05-03,1279.0972900390625,1293.8506851144894,1269.7608346594077,1290.900027603303,1243694
2018-05-04,1289.6668701171875,1295.6563510496196,1275.0896996799572,1281.5635559328325,586841
2018-05-07,1319.349853515625,1322.9611106760221,1290.3715227299417,1296.889461823056,887065
2018-05-08,1317.7205810546875,1325.4275792886438,1302.262501589064,1315.9148984606436,906975
2018-05-09,1317.67626953125,1330.8882642123788,1309.0884729885163,1318.4690107160154,759263
2018-05-10,1309.30908203125,1327.233338912368,1303.5838825470905,1315.9150814360494,932116
2018-05-11,1324.8109130859375,1326.4844541535113,1308.0757174492066,1311.5108580574888,591179
2018-05-14,1324.326416015625,1339.872444518063,1315.9588189662588,1334.4115294515373,1479249
2018-05-15,1334.851806640625,1358.5453376124417,1330.4478085982607,1347.6234009634816,3239290
2018-05-16,1386.466796875,1393.7774774487373,1327.0128166700729,1329.1267574701471,2420630
2018-05-17,1382.679443359375,1406.108694405706,1374.2677630262115,1386.4668176433906,2082393
2018-05-18,1414.3883056640625,1420.289621081842,1376.9543156510529,1376.9543156510529,2041908
2018-05-21,1390.4744873046875,1426.3670755803548,1385.5420304197833,1420.729935917823,1510806
2018-05-22,1386.642822265625,1399.5464501013573,1372.4618630072976,1379.111942846314,1137466
2018-05-23,1381.18212890625,1397.2127495926009,1374.928471902459,1380.2132706413538,891664
2018-05-24,1375.01611328125,1384.308591252836,1365.2833430678197,1382.943308984963,915840
2018-05-25,1387.920166015625,1401.5725617467003,1371.6694541048212,1379.3323687009163,968884
2018-05-28,1394.1737060546875,1396.6839635560916,1388.140249949351,1396.0674468081988,563972
2018-05-29,1385.2335205078125,1407.3416770036204,1377.3063239212795,1387.7438854424693,944652
2018-05-30,1396.7720947265625,1404.6992913878496,1371.4050224026498,1382.4150177655483,1089156
2018-05-31,1419.36474609375,1424.8257691784324,1391.39935340147,1404.875632887756,3315162
2018-06-01,1399.458740234375,1430.7712161211755,1392.6325417867736,1420.7300769008023,1444570
2018-06-04,1376.865966796875,1400.4714403719458,1372.2858516349006,1400.4714403719458,857157
2018-06-05,1376.513916015625,1385.498030612559,1362.641319714196,1377.5708327260281,1531015
2018-06-06,1383.8685302734375,1390.7827867148903,1371.8015093475556,1375.0164498961099,1085135
2018-06-07,1411.966064453125,1415.1808974845142,1387.2595887691507,1387.2595887691507,1479204
2018-06-08,1405.404052734375,1410.3805928014776,1392.9847978239106,1409.1915346486833,760059
2018-06-11,1410.512451171875,1424.2529029431264,1395.5388585002404,1405.756111995813,905198
2018-06-12,1443.1461181640625,1448.9153987779334,1400.8237602372867,1413.5072964782066,1707972
2018-06-13,1427.95263671875,1448.6955156552244,1426.4553200204505,1448.0349157848846,845842
2018-06-14,1417.7353515625,1448.0348865066876,1407.7823782289945,1424.957974510552,1348038
2018-06-15,1428.04052734375,1434.7345832351234,1400.4714550633241,1400.4714550633241,2101892
2018-06-18,1416.810546875,1443.6308575041728,1412.3624649224778,1435.659576387516,846403
2018-06-19,1410.1602783203125,1419.849074736005,1400.2071989945775,1412.4503359692142,1118708
2018-06-20,1411.3935546875,1424.7816680104474,1406.6372144871498,1406.6372144871498,1535703
2018-06-21,1414.1002197265625,1429.231211306479,1409.2636842935044,1414.588358163631,1185462
2018-06-22,1427.1011962890625,1429.408533099799,1403.051443061497,1412.8133443098693,1098709
2018-06-25,1433.3577880859375,1445.648888027632,1426.4800846591638,1434.1120951827215,1082199
2018-06-26,1439.2149658203125,1447.2463921898775,1432.5591235242418,1433.2247077538489,759142
2018-06-27,1428.166259765625,1470.186787622941,1418.448665363113,1445.6488949045413,2251405
2018-06-28,1422.3536376953125,1438.1057993356756,1416.3633790433435,1428.7876192103904,1177218
2018-06-29,1456.4312744140625,1459.8479180881177,1424.7494035336972,1424.7494035336972,1722592
2018-07-02,1458.4722900390625,1462.2883490904278,1442.1433792081311,1456.2093689715564,1099574
2018-07-03,1458.5167236328125,1474.135743241951,1450.9734366532696,1459.8478919233203,1381265
2018-07-04,1487.3590087890625,1493.038682994746,1455.1003789221134,1457.1858546728165,1244751
2018-07-05,1498.0081787109375,1501.8685454200177,1480.6142665484558,1490.0211682794218,1449303
2018-07-06,1489.4000244140625,1506.5720754607332,1484.1640736003303,1498.8956491968584,1458899
2018-07-09,1501.4691162109375,1505.107621223452,1485.5838195330537,1492.6833837841075,773248
2018-07-10,1497.12060546875,1507.6368133075223,1489.2223186048093,1502.66714001776,1093651
2018-07-11,1524.7645263671875,1527.2937244073482,1490.065428553775,1495.3456860118429,1158397
2018-07-12,1546.24072265625,1552.4972570767218,1524.8533067018484,1526.4063364045855,1471465
2018-07-13,1546.507080078125,1553.074199114517,1529.956198147787,1545.9302187781004,976456
2018-07-16,1554.1390380859375,1578.7656523939372,1547.571919270986,1552.8522853552997,2218046
2018-07-17,1492.4171142578125,1579.6530537613146,1489.311054882439,1568.1162617956422,6188478
2018-07-18,1458.73876953125,1508.3913097154596,1443.8740550736693,1502.445467264734,2372869
2018-07-19,1462.0223388671875,1482.0342822381003,1458.6501102893,1465.971537132692,1457149
2018-07-20,1469.476806640625,1483.320936631679,1445.4714676437345,1469.5212222538833,1734748
2018-07-23,1499.472412109375,1511.275373058836,1473.647767979712,1481.102224019053,1382893
2018-07-24,1480.1705322265625,1517.2656931657668,1475.333888726664,1508.6575142111021,1084438
2018-07-25,1466.9031982421875,1490.4205072362429,1453.8577909249605,1482.9216350591234,1526620
2018-07-26,1481.989990234375,1490.5982790273263,1459.8926776739863,1468.7227195741593,2088548
2018-07-27,1472.2723388671875,1486.2940235220394,1456.6976243190159,1482.0342410537692,1030665
2018-07-30,1498.62939453125,1501.5580084474075,1465.1727375571336,1478.7062834370524,1237254
2018-07-31,1536.7449951171875,1541.8921139295644,1492.4170281617157,1499.782869016403,1877744
2018-08-01,1539.096923828125,1546.8176570975124,1525.163963123168,1537.8987856218753,1191134
2018-08-02,1551.6986083984375,1561.6823712491566,1543.2678753244968,1546.1520734813712,1127209
2018-08-03,1564.566650390625,1568.4270172265701,1550.2787973708512,1556.5796396966286,758933
2018-08-06,1535.547119140625,1561.90420934095,1522.013574144915,1561.90420934095,1629015
2018-08-07,1535.325439453125,1545.9303719791117,1529.9563497657798,1535.9910237120137,863577
2018-08-08,1559.3748779296875,1564.5664124250159,1527.6042857801356,1533.5058200059148,1423256
2018-08-09,1556.7569580078125,1566.341413388042,1542.557829047921,1563.2353539280657,939345
2018-08-10,1555.426025390625,1565.0992051266603,1545.486676944708,1553.0299653478262,730724
2018-08-13,1534.2603759765625,1558.7982696355557,1531.5093161534644,1543.2679709059103,691024
2018-08-14,1547.927001953125,1561.2831016875482,1534.393456429384,1534.393456429384,850399
2018-08-16,1541.8480224609375,1554.7602910710698,1535.8133489885354,1545.0428049866011,638454
2018-08-17,1583.8685302734375,1587.2851741579523,1536.8339136019192,1545.131508273101,1420289
2018-08-20,1576.9908447265625,1605.0785198736355,1573.6185080853318,1588.5276376255188,924623
2018-08-21,1555.2484130859375,1576.990830273159,1553.0297990872416,1576.990830273159,1169476
2018-08-23,1573.263671875,1582.7592968783244,1559.6857102683796,1566.297136945461,1375102
2018-08-24,1580.4959716796875,1587.6399510690603,1563.9007846682232,1573.6626848704366,866648
2018-08-27,1590.56884765625,1595.6272444202705,1578.499500410928,1589.415125003729,627163
2018-08-28,1571.8436279296875,1589.3706788033462,1568.8707067894222,1587.6402031886323,991764
2018-08-29,1558.221435546875,1579.1208241064894,1554.1392071898604,1575.2160415486094,777922
2018-08-30,1573.3077392578125,1579.4755505057599,1557.4668586860446,1557.4668586860446,1586926
2018-08-31,1579.7420654296875,1588.483383889309,1566.3416570553125,1576.9910054318923,1335542
2018-09-03,1507.8583984375,1589.8583718531477,1504.9742010004236,1589.8583718531477,1744229
2018-09-04,1465.350341796875,1506.8384295541362,1441.0787228178735,1505.9953994453904,3852609
2018-09-05,1430.296142578125,1462.1111565027084,1416.3632888956079,1458.07323537311,2693195
2018-09-06,1427.5447998046875,1452.3045507503575,1418.7147604727852,1440.7233437227985,2008264
2018-09-07,1454.301513671875,1459.581771792718,1420.8004414271072,1430.4736203771797,1571003
2018-09-10,1429.0537109375,1455.765802166408,1423.4627602550659,1448.9324059622372,1423511
2018-09-11,1411.6151123046875,1441.2113960940417,1398.6584305330448,1431.449496243651,2381214
2018-09-12,1443.740966796875,1452.659839114064,1408.8200013431224,1419.8686566040249,1789295
2018-09-14,1445.915283203125,1463.3979196875814,1431.0061525143876,1453.5472943503808,1920969
2018-09-17,1424.7493896484375,1442.9864387098207,1415.4756271477024,1437.6617655042494,904395
2018-09-18,1477.5526123046875,1482.8772862791745,1435.8870817866352,1439.4368644362933,2932792
2018-09-19,1461.711669921875,1489.5774842635572,1452.8816292694194,1482.921642063988,1589108
2018-09-21,1438.8154296875,1470.4084677599826,1425.503747213357,1465.1725176540033,3032792
2018-09-24,1411.4378662109375,1454.9671179201787,1388.0536954054855,1439.4812349287845,1817390
2018-09-25,1447.29052734375,1455.4106756453612,1399.546022616763,1419.9128542881572,1229970
2018-09-26,1429.453125,1463.3979221635884,1418.1381926121371,1459.3156937133372,980726
2018-09-27,1437.75048828125,1442.0989930649505,1422.7526370872238,1428.7873100520433,1572603
2018-09-28,1427.3675537109375,1444.14029755792,1419.9574044665121,1437.7506241096219,1735076
2018-10-01,1457.4522705078125,1466.4154513591448,1421.3331617012411,1425.6816677570712,1721675
2018-10-03,1436.641357421875,1457.2301613367524,1425.8145639102036,1457.1857457222982,1213562
2018-10-04,1396.794921875,1422.3978134230092,1386.2787134590612,1419.912922476372,1544573
2018-10-05,1383.12841796875,1397.5937166137894,1356.5493565823913,1383.9714479776296,1638027
2018-10-08,1383.8382568359375,1393.6445739216954,1364.0925924907478,1376.428107837715,1998863
2018-10-09,1342.2171630859375,1393.289704834306,1324.5126652644594,1387.077585131223,1562134
2018-10-10,1355.706298828125,1369.506012974019,1322.7820885807441,1342.2614762592764,2294071
2018-10-11,1354.3306884765625,1366.6662038003935,1310.9345776118137,1322.2939244562249,1823960
2018-10-12,1392.9346923828125,1399.9455347937337,1366.7550452979217,1380.4217301880526,1728063
2018-10-15,1354.508544921875,1413.6567198250548,1331.1686774450252,1375.27468962539,3913322
2018-10-16,1372.16845703125,1382.2410520900758,1354.6858205956355,1362.8502774595145,1374834
2018-10-17,1386.1900634765625,1400.2117476558142,1372.0353491184385,1382.7290038798342,1223188
2018-10-19,1400.744140625,1407.266844043964,1369.372960691307,1376.6055555836645,932433
2018-10-22,1406.5125732421875,1411.03852420083,1390.272275197382,1409.26363297542,614209
2018-10-23,1377.35986328125,1403.9388132851634,1373.3219428310938,1398.2148330108337,989355
2018-10-24,1407.4442138671875,1411.925857186158,1377.6704809344048,1386.1899364706342,690618
2018-10-25,1402.625,1420.653669550536,1385.7565287963357,1404.8116072703274,2397242
2018-10-26,1390.7545166015625,1409.7203651353557,1383.3466357122775,1398.6532129070051,1049382
2018-10-29,1385.9794921875,1391.8253702343393,1358.4008976400867,1391.8253702343393,1478828
2018-10-30,1421.813720703125,1431.2296399504237,1376.6526077992978,1386.871917136612,1366068
2018-10-31,1447.3841552734375,1449.4369728910108,1394.0566558090054,1421.7691489010963,1478902
2018-11-01,1434.844482421875,1449.8832620886358,1413.3350018316653,1449.8832620886358,1037308
2018-11-02,1462.3336181640625,1471.035594545399,1435.3798477214807,1437.5664546171818,1332970
2018-11-05,1463.7618408203125,1469.9647450110865,1436.941857600394,1459.2546193643755,764645
2018-11-06,1456.5323486328125,1476.212247139525,1445.9561218563522,1472.6422054293932,656676
2018-11-07,1467.1534423828125,1469.9202032915077,1458.7192612847325,1463.717298563189,114827
2018-11-09,1492.8128662109375,1499.4174649295987,1462.1998250047052,1472.6421530558557,1125863
2018-11-12,1476.4801025390625,1501.1579296820978,1471.9282120184805,1492.2774941547486,805817
2018-11-13,1491.4739990234375,1498.167826535914,1460.6378323187055,1467.3762199785224,673435
2018-11-14,1531.1016845703125,1552.5219354765716,1488.7521070873413,1492.2774798027178,1780843
2018-11-15,1522.66748046875,1542.6150670224702,1514.277860538938,1533.1098090421253,997169
2018-11-16,1507.5391845703125,1533.3327550332594,1502.3626899983988,1521.6408914383503,1071547
2018-11-19,1518.5172119140625,1523.5152483496581,1496.7399364278715,1511.2878994849848,910054
2018-11-20,1511.9127197265625,1526.1036578349356,1503.9247946866042,1518.1602929485732,740827
2018-11-21,1508.2978515625,1522.622686536546,1498.2571099308846,1508.387189758441,932133
2018-11-22,1495.044189453125,1520.5699657897287,1484.2448351125265,1510.9309185799411,808599
2018-11-26,1556.5380859375,1561.893148159762,1497.7216307398512,1497.7216307398512,2314140
2018-11-27,1546.9884033203125,1554.3069454153524,1525.5234834632163,1551.9864400400247,1592918
2018-11-28,1546.006591796875,1560.108300795578,1532.2173486217441,1544.9356228130125,1205956
2018-11-29,1578.4046630859375,1588.6685328204517,1550.736840323334,1558.233949571393,1936534
2018-11-30,1565.4632568359375,1605.0015115203546,1554.9762595338725,1580.5912646835623,2373749
2018-12-03,1629.3671875,1640.702136501095,1560.153061874449,1579.297368995571,4310053
2018-12-04,1613.346435546875,1650.2070494506431,1607.4112196368123,1637.7565730336205,3155914
2018-12-05,1649.4483642578125,1655.4282490019968,1595.8085137455428,1609.1961690622,2847336
2018-12-06,1607.8577880859375,1648.4670189257433,1604.4216441893013,1642.2194449503886,2399579
2018-12-07,1628.206787109375,1635.748456506154,1599.4678864926552,1607.6790476470144,1774240
2018-12-10,1602.770263671875,1619.9064202402606,1597.5936596308907,1603.66277409625,1216028
2018-12-11,1601.967041015625,1624.2798024400195,1579.8327381030138,1589.5611238738556,2237806
2018-12-12,1641.416015625,1646.7265183945717,1602.904166303004,1602.9488354069888,1449484
2018-12-13,1656.09765625,1666.7184424656746,1639.5862144486998,1649.3591593947265,1586900
2018-12-14,1660.5604248046875,1665.290665001091,1635.7485897666038,1639.5417593241036,1573884
2018-12-17,1651.7691650390625,1668.548406285523,1646.7265677930968,1664.5321089716506,1179613
2018-12-18,1642.888671875,1650.162654102553,1635.9717156305176,1650.162654102553,1521255
2018-12-19,1646.50341796875,1658.2845130176788,1644.004344983081,1651.0997598956574,1687085
2018-12-20,1637.0872802734375,1655.5176427134525,1625.2615169022379,1641.3267048782072,1500656
2018-12-21,1609.642822265625,1644.539963963804,1606.5190352526338,1635.9718842322654,1439522
2018-12-24,1592.8184814453125,1619.0136361836196,1586.4816802930502,1619.0136361836196,1023418
2018-12-26,1599.021728515625,1605.3139708782546,1554.083848358636,1570.8184195900642,2212019
2018-12-27,1619.8170166015625,1627.0463284709006,1600.404916961276,1608.9283252270275,1516851
2018-12-28,1626.198974609375,1637.6677139752596,1620.531445166973,1622.495033847104,963189
2018-12-31,1624.056640625,1639.452445683614,1616.559531154478,1633.2941018703627,757071
2019-01-01,1607.5006103515625,1628.6531741840056,1605.046206521465,1628.6531741840056,807345
2019-01-02,1592.774169921875,1614.4175489138106,1580.903845988501,1599.7357951978631,1598707
2019-01-03,1596.165771484375,1609.5979889000719,1590.989167097208,1590.989167097208,1182624
2019-01-04,1590.1856689453125,1608.303672879781,1581.6622603546782,1605.5369125464285,1454134
2019-01-07,1593.08642578125,1610.0887928104382,1590.855149737998,1598.9324125941796,909032
2019-01-08,1580.501953125,1600.7173346187992,1571.799977093479,1599.3785690754883,1262707
2019-01-09,1593.13134765625,1603.841474363183,1582.7782469626902,1586.437518464417,1324628
2019-01-10,1594.201904296875,1605.7153093178988,1587.7758735148693,1593.130935482879,1313981
2019-01-11,1579.2080078125,1602.4132794506768,1569.5242912456051,1602.056253481822,1113837
2019-01-14,1574.29931640625,1589.338096767521,1570.90773287565,1580.6361192617042,1018068
2019-01-15,1597.4598388671875,1600.6282946072229,1577.4230224463815,1577.4230224463815,1614600
2019-01-16,1582.0194091796875,1601.8777662836346,1576.8874741977684,1597.5936726321609,2054033
2019-01-17,1563.232177734375,1587.9993446953392,1555.1995830443325,1585.9019667605246,1941204
2019-01-18,1556.6275634765625,1578.7171986668284,1541.6334522319862,1561.8933972915243,3234056
2019-01-21,1559.1265869140625,1569.033431500625,1549.4428699485895,1561.0008371414067,1628067
2019-01-22,1562.071533203125,1566.3556263590976,1554.0836093434636,1558.32303340341,1776472
2019-01-23,1577.2442626953125,1592.2831494022482,1561.3576436760331,1563.678148819409,2321782
2019-01-24,1570.3720703125,1592.2832445122701,1567.8729975786557,1576.8874399013632,1350870
2019-01-25,1567.96240234375,1587.5529631441889,1561.893287703348,1572.6034131047425,1131790
2019-01-28,1555.6456298828125,1581.126845426366,1553.1019970282305,1569.8365670570904,1289774
2019-01-29,1567.873046875,1574.2545183128677,1540.562249191981,1557.4307183032372,1319822
2019-01-30,1547.0330810546875,1571.4878909818815,1542.3474008458816,1570.8185080949092,1259978
2019-01-31,1573.7191162109375,1584.1168851743485,1548.7288225748075,1549.3089761811673,1880257
2019-02-01,1605.8941650390625,1635.5254696684487,1572.1125559005986,1573.7191183590137,2342251
2019-02-04,1608.83935546875,1627.046590892238,1601.7885009482532,1606.4296207733169,1116390
2019-02-05,1625.6630859375,1637.711976792852,1610.9366637809585,1610.981332882256,1278708
2019-02-06,1633.249267578125,1639.0505848395394,1624.3688331960284,1631.8659419082749,859789
2019-02-07,1641.3714599609375,1646.6818537960046,1631.8215323499899,1636.864238407519,927434
2019-02-08,1621.9593505859375,1648.466868453574,1616.3364909417555,1641.416013820896,1222765
2019-02-11,1610.802978515625,1620.2635679349946,1602.7257149885538,1616.3811690870734,797453
2019-02-12,1601.610107421875,1617.2290413198314,1596.7012996253743,1615.4440203029221,990035
2019-02-14,1593.17578125,1605.180002913193,1585.9910287332466,1602.9487268457574,1341658
2019-02-15,1582.24267578125,1597.5938129743497,1559.6621162975844,1597.5938129743497,1177218
2019-02-18,1563.5892333984375,1584.2954343015658,1548.5057835155956,1584.2954343015658,1513430
2019-02-19,1551.1385498046875,1570.4614235446481,1544.4447211845418,1561.8933447006684,1598381
2019-02-20,1547.166748046875,1558.2784587292704,1536.902878648237,1555.377799986177,1430235
2019-02-21,1566.088134765625,1569.033463002753,1549.7105888386516,1550.2907424549387,1225418
2019-02-22,1578.449462890625,1582.4210909719393,1563.6337016704085,1570.8184546591162,1360163
2019-02-25,1579.87744140625,1584.9201473871324,1569.9259278057364,1581.5285639975923,1490746
2019-02-26,1581.7515869140625,1593.9343758988891,1572.603355137581,1573.852891511491,2190515
2019-02-27,1549.8443603515625,1587.7760535936825,1542.7489460188237,1587.7760535936825,1491740
2019-02-28,1546.408447265625,1567.8287007567626,1541.9012253472476,1561.000973166654,1895136
2019-03-01,1548.1934814453125,1561.0009863300816,1544.9804651843563,1548.5058383548837,761115
2019-03-05,1539.2235107421875,1552.7897350438138,1532.8867082939225,1552.7897350438138,1406843
2019-03-06,1517.08935546875,1544.043128349339,1515.4381239237164,1540.5623156921554,2193045
2019-03-07,1522.0875244140625,1535.1181567454655,1517.0894870888858,1522.9353658628804,1566441
2019-03-08,1518.695556640625,1533.3327478511258,1512.8942394921778,1522.6226238847617,1419614
2019-03-11,1530.610595703125,1540.4728787439844,1519.9451404988445,1525.0770750601296,1427771
2019-03-12,1548.3271484375,1552.0756486902633,1534.046981457026,1534.1362107108484,1861116
2019-03-13,1559.751220703125,1566.8020749578507,1553.9499028522416,1561.000757106967,1744331
2019-03-14,1550.558349609375,1563.4104121116022,1544.22143865875,1562.562570817713,867427
2019-03-15,1515.83984375,1558.769576691873,1512.3143619317198,1557.4308109518,3571762
2019-03-18,1515.0810546875,1527.040606742942,1505.5757972532085,1526.192765452855,1621113
2019-03-19,1516.9554443359375,1525.6574214311188,1506.736134070126,1515.1257542901583,1456211
2019-03-20,1506.1561279296875,1531.994263154811,1502.4967477445728,1521.7303924724456,2312268
2019-03-22,1497.6773681640625,1520.7040749255507,1493.7948601222915,1506.1562183673057,1636228
2019-03-25,1493.9287109375,1506.111501315728,1481.5674620350273,1494.0626093052022,2039945
2019-03-26,1502.809326171875,1509.726283019535,1494.0626790945714,1499.3285131942116,1452899
2019-03-27,1500.1317138671875,1524.2294977187846,1494.9551093120444,1502.9877039292435,1520533
2019-03-28,1502.8984375,1510.1277506868857,1493.5270773450281,1503.880177250238,1852958
2019-04-01,1508.342529296875,1536.3227076807143,1504.772487807415,1526.1927367441754,1283162
2019-04-02,1505.7991943359375,1514.590401452616,1499.5069513867033,1511.154257629229,1227869
2019-04-03,1491.20654296875,1505.3081430831398,1489.287623660577,1501.2026166941157,1233102
2019-04-04,1487.413330078125,1505.3080991836978,1479.7823221712729,1488.7074266475774,1212398
2019-04-05,1480.7637939453125,1491.8309432832523,1472.641972131239,1490.492177854042,1468074
2019-04-08,1485.9405517578125,1499.194309095899,1478.8004687259524,1485.9405517578125,1647502
2019-04-09,1499.86376953125,1502.8983267667002,1483.5754542715385,1489.4214411361415,1232434
2019-04-10,1512.046630859375,1521.4179907715613,1494.9550336106763,1503.6123415689883,1720236
2019-04-11,1526.5499267578125,1531.994218824592,1515.5274442642028,1519.9453275026394,2026954
2019-04-12,1536.5906982421875,1539.3127898519324,1526.3713878198357,1531.9050181960836,1437818
2019-04-15,1536.9476318359375,1545.1140151233028,1528.9595981061982,1539.5804940287235,1035378
2019-04-16,1551.6741943359375,1554.7533120229582,1531.6819370758005,1540.4731438298656,1625738
2019-04-18,1552.87890625,1556.6274064457402,1543.3736484584124,1551.6740389691568,1475552
2019-04-22,1552.8341064453125,1557.4305565251473,1544.1321305564186,1552.9680047872528,717781
2019-04-23,1556.716552734375,1560.1081357395037,1546.8097093601582,1554.7530734886818,802947
2019-04-24,1564.2137451171875,1566.3557919215864,1548.5055834666396,1557.0736617352088,1169461
2019-04-25,1547.7916259765625,1573.1389453187824,1541.5440526361788,1567.2483979590845,1704890
2019-04-26,1559.5281982421875,1562.6074248323778,1540.607019247802,1551.1832468684618,772993
2019-04-30,1568.7655029296875,1572.6033412694896,1557.3859952105129,1561.8932163573252,1171594
2019-05-02,1538.286376953125,1573.049614209521,1535.341048989463,1567.694551693063,793819
2019-05-03,1511.510986328125,1541.3654147363166,1501.2024479365862,1535.1178421230252,1442888
2019-05-06,1489.5106201171875,1505.6650364780962,1477.997214231018,1505.6650364780962,2373878
2019-05-07,1515.0364990234375,1526.996160923355,1492.7237376239761,1498.3465970762525,2212617
2019-05-08,1507.1822509765625,1515.0363859827685,1494.9549022215829,1515.0363859827685,1243338
2019-05-09,1520.6146240234375,1528.8703453864407,1496.7399703520498,1499.5067308568728,1204995
2019-05-10,1506.066650390625,1525.30029333914,1498.0787257868615,1525.2556242389526,1000696
2019-05-13,1519.0526123046875,1532.440267524764,1507.1821810966128,1510.1275088246366,1160287
2019-05-14,1515.9290771484375,1526.192947850355,1499.596091495337,1517.2678428921658,1442817
2019-05-15,1491.4296875,1519.945353877154,1487.7703073572757,1517.2678224258145,1235429
2019-05-16,1506.7362060546875,1517.2678736988,1492.4560378316398,1494.687314116491,714690
2019-05-17,1550.1123046875,1554.931774305091,1504.0586749942036,1508.4319983037187,1502484
2019-05-20,1581.974853515625,1585.6787938623233,1548.3718115651052,1570.8184723201691,1279236
2019-05-21,1593.354248046875,1604.2428317330093,1582.3317660061923,1582.3317660061923,1337466
2019-05-22,1578.226318359375,1593.1311997296132,1559.5281585169384,1593.1311997296132,1162653
2019-05-23,1565.3289794921875,1610.8916684037397,1557.4302860775251,1593.9785348846735,1551172
2019-05-24,1561.536376953125,1570.6400495854523,1541.4548903437767,1565.4634450132053,1603085
2019-05-27,1581.4837646484375,1585.0538062596074,1549.3980592476591,1561.0006944839608,1373845
2019-05-28,1585.90185546875,1594.0236788511418,1565.9095994089184,1584.2060638078256,2863139
2019-05-29,1589.4271240234375,1597.0134624233099,1580.100433923204,1584.2059599733302,899619
2019-05-30,1592.461669921875,1599.3786254728877,1589.561011142418,1595.8085838981715,1038433
2019-05-31,1596.2550048828125,1608.8840500548345,1574.3884979666095,1594.6484424277228,1329926
2019-06-03,1641.951416015625,1646.6817649362456,1599.378711526153,1601.1637324095527,1415582
2019-06-04,1620.4417724609375,1647.1278537617,1612.8554344728723,1634.1864536644123,842283
2019-06-06,1640.2110595703125,1651.0550831959388,1617.3181450159968,1626.287918509188,1626007
2019-06-07,1633.963623046875,1646.4587702393678,1619.9065824553204,1635.9717717028113,698970
2019-06-10,1653.37548828125,1664.4871989953533,1637.7565565431005,1642.0406499708872,814577
2019-06-11,1642.040771484375,1657.2134491528068,1635.1683756416087,1655.6961160165458,591026
2019-06-12,1648.55615234375,1654.0451138070573,1626.1988292869662,1640.4343284378099,709916
2019-06-13,1647.1280517578125,1649.9840416464338,1627.0912355368487,1648.5114865486003,697830
2019-06-14,1627.0018310546875,1654.044940435016,1621.1112840562175,1644.89670860474,632971
2019-06-17,1622.6287841796875,1634.9900330135213,1610.6244523923608,1634.9900330135213,669276
2019-06-18,1615.0867919921875,1622.7177994631738,1600.271141197564,1615.8900731389792,995083
2019-06-19,1616.961181640625,1628.7869454172812,1608.3038736252518,1621.5130722157714,600455
2019-06-20,1622.66943359375,1626.6247738064137,1610.4884693754027,1617.2306761966786,603514
2019-06-21,1588.1495361328125,1628.9173971664818,1582.441155501733,1627.119475094554,2512357
2019-06-24,1586.1717529296875,1597.9931124769325,1579.2048049145055,1590.262069529957,762144
2019-06-25,1578.980224609375,1590.8914595193796,1568.6871636194667,1590.8914595193796,941132
2019-06-26,1583.0701904296875,1586.6660341331053,1569.9453828595008,1575.8785030228519,1075017
2019-06-27,1595.11669921875,1606.9380603827478,1582.3963768975882,1589.3633258656077,1235049
2019-06-28,1606.982666015625,1609.7245409676493,1584.6435070522648,1597.6784415876543,1008229
2019-07-01,1600.330078125,1617.140712038855,1593.5429894778993,1617.140712038855,553283
2019-07-02,1608.4210205078125,1616.3319214148805,1591.1610127387867,1603.7464670768336,763979
2019-07-03,1604.3756103515625,1615.2980081598319,1597.363780578975,1611.8370303487038,815571
2019-07-04,1612.3765869140625,1616.961266519621,1600.6452105471744,1600.6452105471744,646633
2019-07-05,1610.3988037109375,1632.5132230003253,1605.5443922238883,1618.1298465862255,1098940
2019-07-08,1576.3731689453125,1604.420709380566,1572.0131201305173,1604.420709380566,776755
2019-07-09,1564.4168701171875,1578.5755057754814,1549.898628113933,1574.9796617987718,1462668
2019-07-10,1544.9542236328125,1577.5865491022507,1531.0203292964388,1563.293048448618,648476
2019-07-11,1556.01171875,1566.5745111917538,1535.4254885545242,1535.4254885545242,813618
