ds,Close,High,Low,Open,Volume
2025-11-27 08:00:00,1179.800048828125,1180.5999755859375,1179.0,1179.9000244140625,17766
2025-11-27 08:30:00,1173.9000244140625,1179.9000244140625,1173.5,1179.800048828125,182517
2025-11-27 09:00:00,1171.5,1174.199951171875,1168.300048828125,1174.0999755859375,219158
2025-11-27 09:30:00,1177.699951171875,1181.0,1172.0,1172.4000244140625,216184
2025-11-28 04:00:00,1179.5,1182.0999755859375,1177.0999755859375,1179.699951171875,25603
2025-11-28 04:30:00,1176.5,1179.800048828125,1176.5,1178.699951171875,34259
2025-11-28 05:00:00,1176.800048828125,1179.699951171875,1176.199951171875,1176.800048828125,26911
2025-11-28 05:30:00,1173.5999755859375,1177.0,1172.9000244140625,1176.800048828125,70592
2025-11-28 06:00:00,1173.300048828125,1176.699951171875,1172.199951171875,1173.9000244140625,38571
2025-11-28 06:30:00,1169.800048828125,1173.699951171875,1169.5,1173.0,35240
2025-11-28 07:00:00,1170.0,1171.0999755859375,1168.800048828125,1170.699951171875,68300
2025-11-28 07:30:00,1167.0,1171.9000244140625,1166.5999755859375,1170.0,65613
2025-11-28 08:00:00,1166.5999755859375,1168.300048828125,1165.699951171875,1167.199951171875,59967
2025-11-28 08:30:00,1167.300048828125,1168.0999755859375,1166.0999755859375,1166.5999755859375,46518
2025-11-28 09:00:00,1167.4000244140625,1168.800048828125,1166.699951171875,1167.4000244140625,54406
2025-11-28 09:30:00,1172.4000244140625,1176.9000244140625,1167.5,1167.800048828125,461607
2025-12-01 04:00:00,1163.4000244140625,1169.9000244140625,1162.199951171875,1169.0999755859375,28471
2025-12-01 04:30:00,1162.0999755859375,1165.0,1161.0999755859375,1163.4000244140625,26241
2025-12-01 05:00:00,1163.800048828125,1166.0,1161.199951171875,1162.0999755859375,28296
2025-12-01 05:30:00,1168.4000244140625,1169.300048828125,1162.699951171875,1163.199951171875,24929
2025-12-01 06:00:00,1167.199951171875,1168.4000244140625,1163.9000244140625,1168.4000244140625,11351
2025-12-01 06:30:00,1167.800048828125,1168.800048828125,1165.699951171875,1167.0999755859375,25708
2025-12-01 07:00:00,1164.5,1168.0,1164.0,1167.800048828125,30420
2025-12-01 07:30:00,1163.0,1165.0999755859375,1161.199951171875,1164.0999755859375,36638
2025-12-01 08:00:00,1161.5,1164.800048828125,1161.4000244140625,1163.0,26368
2025-12-01 08:30:00,1164.0,1164.5,1161.4000244140625,1161.5,46222
2025-12-01 09:00:00,1161.199951171875,1164.800048828125,1159.699951171875,1163.800048828125,67278
2025-12-01 09:30:00,1162.5,1165.5,1161.699951171875,1161.800048828125,110644
2025-12-02 04:00:00,1162.9000244140625,1172.0,1161.800048828125,1170.800048828125,42012
2025-12-02 04:30:00,1163.5,1164.199951171875,1161.800048828125,1162.9000244140625,26799
2025-12-02 05:00:00,1164.4000244140625,1165.5999755859375,1162.0,1163.800048828125,26480
2025-12-02 05:30:00,1161.9000244140625,1164.4000244140625,1160.4000244140625,1164.0999755859375,22933
2025-12-02 06:00:00,1158.699951171875,1162.0999755859375,1157.800048828125,1161.9000244140625,28384
2025-12-02 06:30:00,1159.4000244140625,1159.699951171875,1157.5999755859375,1159.0,23600
2025-12-02 07:00:00,1158.0,1159.5999755859375,1157.5,1159.0999755859375,19921
2025-12-02 07:30:00,1158.199951171875,1159.0999755859375,1156.199951171875,1157.800048828125,29810
2025-12-02 08:00:00,1160.300048828125,1160.5,1156.699951171875,1158.0999755859375,29218
2025-12-02 08:30:00,1160.199951171875,1161.699951171875,1159.300048828125,1160.300048828125,56664
2025-12-02 09:00:00,1157.0,1160.300048828125,1156.9000244140625,1160.199951171875,70436
2025-12-02 09:30:00,1165.0,1165.4000244140625,1158.0999755859375,1158.0999755859375,284335
2025-12-03 04:00:00,1147.300048828125,1149.4000244140625,1145.300048828125,1148.0,33670
2025-12-03 04:30:00,1147.0999755859375,1150.199951171875,1144.5,1147.5,50765
2025-12-03 05:00:00,1144.5,1147.0999755859375,1142.699951171875,1147.0999755859375,24386
2025-12-03 05:30:00,1139.4000244140625,1145.199951171875,1139.0,1144.800048828125,35898
2025-12-03 06:00:00,1135.800048828125,1140.4000244140625,1135.300048828125,1139.199951171875,77212
2025-12-03 06:30:00,1139.5999755859375,1140.199951171875,1135.4000244140625,1135.9000244140625,22963
2025-12-03 07:00:00,1138.699951171875,1139.9000244140625,1137.199951171875,1138.800048828125,17230
2025-12-03 07:30:00,1135.800048828125,1138.9000244140625,1134.199951171875,1138.9000244140625,20380
2025-12-03 08:00:00,1141.699951171875,1141.699951171875,1135.800048828125,1136.300048828125,41170
2025-12-03 08:30:00,1138.199951171875,1142.5,1138.0999755859375,1141.699951171875,79123
2025-12-03 09:00:00,1138.699951171875,1141.0,1137.4000244140625,1138.4000244140625,52034
2025-12-03 09:30:00,1136.0,1142.699951171875,1136.0,1140.199951171875,199107
2025-12-04 04:00:00,1143.300048828125,1144.4000244140625,1140.699951171875,1142.699951171875,28702
2025-12-04 04:30:00,1150.5,1150.5,1142.0,1143.9000244140625,46371
2025-12-04 05:00:00,1144.5,1151.0,1144.0,1151.0,70603
2025-12-04 05:30:00,1143.9000244140625,1145.800048828125,1141.300048828125,1144.5,18102
2025-12-04 06:00:00,1143.4000244140625,1144.5999755859375,1142.4000244140625,1143.9000244140625,15623
2025-12-04 06:30:00,1140.0999755859375,1144.4000244140625,1140.0999755859375,1143.4000244140625,26481
2025-12-04 07:00:00,1142.300048828125,1143.0,1138.699951171875,1140.0999755859375,53302
2025-12-04 07:30:00,1144.5999755859375,1145.4000244140625,1140.800048828125,1142.300048828125,82415
2025-12-04 08:00:00,1141.5,1147.0999755859375,1141.0,1145.0,21949
2025-12-04 08:30:00,1144.0999755859375,1146.5999755859375,1141.4000244140625,1141.5,39863
2025-12-04 09:00:00,1146.5,1146.9000244140625,1143.4000244140625,1144.800048828125,46801
2025-12-04 09:30:00,1148.4000244140625,1149.5,1145.0999755859375,1146.5999755859375,131943
2025-12-05 04:00:00,1141.5999755859375,1148.0,1140.0999755859375,1145.4000244140625,34609
2025-12-05 04:30:00,1148.300048828125,1150.0999755859375,1140.0999755859375,1141.5999755859375,26700
2025-12-05 05:00:00,1151.300048828125,1153.5,1146.0,1148.0,38082
2025-12-05 05:30:00,1151.199951171875,1152.0999755859375,1150.0,1151.5999755859375,24567
2025-12-05 06:00:00,1152.699951171875,1152.800048828125,1149.699951171875,1151.300048828125,61038
2025-12-05 06:30:00,1157.300048828125,1158.4000244140625,1152.300048828125,1152.800048828125,53744
2025-12-05 07:00:00,1161.4000244140625,1162.5,1157.300048828125,1157.699951171875,147658
2025-12-05 07:30:00,1160.300048828125,1163.0,1160.199951171875,1161.4000244140625,49874
2025-12-05 08:00:00,1160.699951171875,1162.0,1160.0,1160.800048828125,45894
2025-12-05 08:30:00,1161.9000244140625,1163.300048828125,1160.0999755859375,1160.9000244140625,53457
2025-12-05 09:00:00,1162.300048828125,1163.199951171875,1159.699951171875,1162.300048828125,42647
2025-12-05 09:30:00,1162.9000244140625,1165.199951171875,1160.300048828125,1162.699951171875,101715
