ds,Close,High,Low,Open,Volume
2018-06-15,878.3524780273438,891.4288534680657,873.5399754764941,885.4982737903852,2364375
2018-06-18,872.7621459960938,880.1023971477402,866.9288243911377,878.8871218133744,1309586
2018-06-19,864.3038940429688,871.5469475426366,861.3872329832062,871.109436515748,1833168
2018-06-20,863.6719360351562,872.0816659138757,856.0400299188044,867.2205640971874,1850681
2018-06-21,844.276123046875,869.9427030831451,841.9427706164789,869.1649387195522,1274479
2018-06-22,853.1719360351562,857.2552732762132,835.137260838409,846.5122505314894,2183928
2018-06-25,839.9984130859375,860.7066954295065,838.0539723149052,853.6094984831633,1217765
2018-06-26,847.9220581054688,850.2067523433258,838.053997164033,839.9012396871354,1801638
2018-06-27,845.4913940429688,855.0677401082203,842.9149865535269,847.7760879754043,2037781
2018-06-28,813.116455078125,843.8872524786616,806.9428796742963,843.8872524786616,9824968
2018-06-29,854.0955200195312,857.303835090782,803.1025542244315,803.1025542244315,4960179
2018-07-02,872.4705200195312,881.7066128596193,845.977516872963,858.5677222727571,3353006
2018-07-03,868.3871459960938,877.7204367336359,859.2482518383882,865.4704852231599,2770123
2018-07-04,861.921875,874.3662826819153,857.9843947447322,868.435762726042,1104449
2018-07-05,814.7206420898438,846.560858114238,810.1025954908858,845.4427809912738,6128988
2018-07-06,806.6025390625,824.9288666963977,790.4150484669079,814.7205542623233,6884175
2018-07-09,798.9706420898438,813.067836641301,794.9359633909565,811.7067638056212,4098360
2018-07-10,809.7136840820312,816.6650832286949,799.5540290302275,800.1373374966856,2670508
2018-07-11,787.0123901367188,810.0054256412316,783.2207069548746,810.0054256412316,2909483
2018-07-12,785.9915161132812,800.3803647349752,781.6651238954388,793.6720209059954,2832418
2018-07-13,815.4011840820312,818.6094992300925,777.4359929274667,790.4151103017401,4995028
2018-07-16,808.1095581054688,820.6511648819471,793.4289953744264,815.6928648860683,3256321
2018-07-17,821.672119140625,831.4429225821929,803.0540741931538,808.3040882445525,2849218
2018-07-18,822.69287109375,832.3178169439312,814.8178506640153,824.4428558538174,2660188
2018-07-19,845.685791015625,850.498293293412,823.5191803896315,828.2344843747832,3924410
2018-07-20,836.4984130859375,852.2483352881964,833.581752035205,844.859484362189,2048572
2018-07-23,838.5488891601562,845.6283412083789,825.3176493209393,838.7930081963019,1334621
2018-07-24,841.3807983398438,850.413203799283,831.4695404013551,838.793112395495,2015425
2018-07-25,845.5308227539062,851.0966897918172,832.9342550800012,847.5813990732017,1453640
2018-07-26,834.3988647460938,849.4854330853099,830.492960171507,849.4854330853099,1167616
2018-07-27,863.3026123046875,873.4579889505723,832.1530562839649,839.7207470769968,3210162
2018-07-30,871.0656127929688,881.75803947727,860.0802551582851,862.0332076266733,2418684
2018-07-31,890.8880004882812,892.4992099915828,865.5484918228343,871.9932106372904,2165312
2018-08-01,895.7705078125,898.8464319898612,884.0039803456544,893.4758123527681,1818993
2018-08-02,899.8228759765625,911.6382149141474,887.8610417598367,893.4757802697284,2313020
2018-08-03,897.576904296875,919.8405489764294,880.976809463967,908.1228349767297,9358217
2018-08-06,880.4398193359375,917.0088065827713,875.6550619544219,906.8534895190636,3763151
2018-08-07,905.4376220703125,909.9782605691398,877.5592364597414,883.3692821906917,4450696
2018-08-08,913.0052490234375,914.4699633266837,899.33458219314,907.2440155909183,2163746
2018-08-09,893.7687377929688,912.8100254794109,887.9098800432943,912.8100254794109,2536080
2018-08-10,898.455810546875,910.0759022370802,891.5228527279551,893.475805307863,2105317
2018-08-13,892.1575317382812,902.2640368830968,889.1304196644355,893.47575080956,1316517
2018-08-14,903.8263549804688,905.1934455124718,892.5480666892666,892.6945619603305,1404450
2018-08-16,897.821044921875,907.1463806176058,895.4286663362159,902.2639996670267,1196749
2018-08-17,919.4011840820312,922.7700390014362,899.8716594470802,903.1428905830621,2697290
2018-08-20,900.01806640625,921.305234249642,892.6456834998557,919.8405200457476,2529831
2018-08-21,894.7450561523438,906.121026781399,884.4920569001793,902.8986675077361,2531200
2018-08-23,890.4486083984375,904.6075123090648,885.7614752864554,903.2404218848411,1571386
2018-08-24,864.5231323242188,894.3545262744689,861.7401991468935,890.9368597622715,3218302
2018-08-27,869.9426879882812,878.8285977479816,866.2320306738424,872.9697404296617,1789147
2018-08-28,867.4038696289062,876.631582416323,851.0478919007264,873.9462726400546,3563757
2018-08-29,862.033203125,874.5320869375374,855.8814148015787,867.1108914361687,1863018
2018-08-30,857.6878662109375,870.0403142655706,855.3931709277664,863.6444069279385,1758855
2018-08-31,870.919189453125,873.7509348127688,856.4672933028528,860.2755745099018,1677232
2018-09-03,891.2786254882812,899.6762967229754,870.1867640247756,875.7526305225231,4972521
2018-09-04,860.177978515625,906.5606017953435,856.4673209737417,895.4287483684581,3880086
2018-09-05,843.5778198242188,861.6426296699332,831.6159862777322,854.5143056729327,2990706
2018-09-06,846.7513427734375,862.7167044662543,837.9141856707112,850.5107522242304,2399973
2018-09-07,847.0442504882812,855.3931096730923,840.7947792719244,850.5107289101181,1297983
2018-09-10,837.3770751953125,847.5812624523144,830.0046924936258,843.6753580170503,1576682
2018-09-11,801.44287109375,840.6484158283104,796.6093018032813,839.7695633757235,4918816
2018-09-12,807.0087280273438,818.6287584806526,771.5626556170098,797.7810164677863,6728840
2018-09-14,822.77880859375,831.9577085608147,809.742875380347,818.2870419882191,3329172
2018-09-17,804.0794067382812,818.2871247286698,797.4881918314572,815.1623887048175,2843632
2018-09-18,805.495361328125,824.0972237919955,799.3923841681028,799.7341270493096,3331397
2018-09-19,804.2258911132812,810.2800563511634,767.6080283027678,793.3870275611237,5347338
2018-09-21,781.766845703125,816.9688614653422,760.8702901459682,814.5764827825635,4259892
2018-09-24,772.4902954101562,786.0633383847494,755.1578429178218,782.9386026352701,3244812
2018-09-25,778.1051635742188,795.1446879749568,759.8451033229494,772.3928007083556,3150095
2018-09-26,795.53515625,800.7104680872742,783.2803921034175,792.8986586425203,4080359
2018-09-27,802.1263427734375,823.804125154021,796.3162977796339,813.99049219839,7668506
2018-09-28,786.6492919921875,811.5983094079238,775.6639334977618,803.7376274279608,3145969
2018-10-01,790.70166015625,795.2422986545104,763.6044436458011,781.1810165174436,2445752
2018-10-03,775.8103637695312,793.8751740020502,772.5880041344172,792.410459658873,3478716
2018-10-04,758.4290771484375,778.7397702070016,742.4148436141475,766.5338176959201,4579535
2018-10-05,773.466796875,796.5116716307998,765.5573632626755,769.7073872344439,7398167
2018-10-08,794.4122314453125,799.7340388618885,756.4761534416159,773.3691804378702,3961739
2018-10-09,731.8689575195312,801.6381982783274,715.0735539127492,799.6852457565942,8683946
2018-10-10,770.000244140625,777.6167460718339,722.5923397181787,728.4511965267045,7285084
2018-10-11,760.5773315429688,779.2280030134393,736.8001004532958,746.0278124088567,3766505
2018-10-12,786.2098388671875,790.7016055622762,758.8196336871953,765.557343329206,4322158
2018-10-15,788.2115478515625,792.8986213782588,770.1955512464306,786.2585955821579,2234430
2018-10-16,791.5316162109375,800.3687738613996,788.9928018269887,791.9222305466434,2347048
2018-10-17,781.2786254882812,803.9328864575392,773.906241704587,797.8787217744663,2975579
2018-10-19,770.146728515625,790.9456579720527,764.092564645841,790.9456579720527,2892515
2018-10-22,756.5736694335938,777.1773508779844,755.0113315152555,774.7361606309739,2766247
2018-10-23,759.893798828125,768.4867775594863,748.1272724130682,753.7420106226833,2239883
2018-10-24,772.9784545898438,776.1031900202975,754.083665951557,766.8754789832433,2060580
2018-10-25,772.6368408203125,777.2751030558848,759.5032232018161,766.5338641945597,1681346
2018-10-26,787.918701171875,800.710516064371,768.1450573300415,771.4162288912842,3738778
2018-10-29,810.231201171875,814.8206516521708,788.6510990147635,793.8752233235726,2473393
2018-10-30,810.9634399414062,821.607053781591,800.1245785513551,809.4987257211629,1876874
2018-10-31,824.731689453125,827.9541082596247,799.2456871065795,817.7987329893223,2435865
2018-11-01,834.3501586914062,842.6013950717185,814.7718214477632,824.7318316968314,2485725
2018-11-02,850.5107421875,863.204932369403,837.7189282285633,839.7695043412745,3078543
2018-11-05,843.3825073242188,851.8778621988445,836.4006786423454,849.5342954750245,1903690
2018-11-06,826.3429565429688,856.9554605467897,820.4352876509266,848.5577893481121,2504504
2018-11-07,830.1513061523438,835.8148564713821,827.6612440402133,834.8871921158217,331169
2018-11-09,827.7101440429688,844.6519836911244,824.1459817749237,834.887220873886,3528039
2018-11-12,873.7021484375,880.2933633041702,823.3648083015472,836.8401689979743,13985301
2018-11-13,876.3873901367188,878.486837807995,858.4202042039142,868.282649590706,4432001
2018-11-14,871.212158203125,876.3874706222994,862.2285644116884,875.9480443717486,2606605
2018-11-15,899.1392211914062,902.2639567710944,868.0872917418862,871.2608392088841,4711756
2018-11-16,899.6763305664062,906.8534664561522,891.2298471252806,899.3345877332946,2769698
2018-11-19,898.8951416015625,905.1934249246351,893.5245225755802,900.311043991924,2104102
2018-11-20,893.9151611328125,903.4358042097978,887.4703823672263,897.3816397691726,1540046
2018-11-21,904.7540283203125,908.0252594118749,888.1539326060141,895.9169304628705,1855760
2018-11-22,894.2080688476562,911.4428973995676,890.3509759865325,907.1463783341225,1617491
2018-11-26,894.8427734375,898.846301838421,871.602593238984,891.6203544423383,2116814
2018-11-27,892.7921752929688,896.405149142941,884.6874347750594,892.4992443536471,1126278
2018-11-28,901.23876953125,909.0993914471954,893.475771400842,894.452247653739,2434110
2018-11-29,909.489990234375,911.9311808248696,891.5228036485838,907.1952353196824,1991914
2018-11-30,905.291015625,909.0992964531141,896.4051064918998,908.0740084145832,2738673
2018-12-03,914.2260131835938,917.6924924218488,898.8465101580754,910.6130386481975,2044427
2018-12-04,902.0687866210938,918.0342097547708,899.8229030693918,913.0053330112657,1424621
2018-12-05,898.602294921875,903.8752906633699,880.3421766015214,899.3346521304502,3020688
2018-12-06,884.443359375,898.3581458735854,880.7815734543196,891.522812154982,1425935
2018-12-07,895.0380859375,899.7740313986545,872.2862017655037,889.5698429053854,2750589
2018-12-10,885.7615356445312,894.4521976492144,876.8756260796885,883.7109594678375,1508069
2018-12-11,911.19873046875,914.9093278669809,873.1161611513509,877.8520465728677,2792386
2018-12-12,908.0740966796875,916.0323423231374,899.3346223601121,915.4464804154236,3256275
2018-12-13,921.9400024414062,938.6377211574874,902.5081027618286,910.1734168789951,4821052
2018-12-14,909.5875854492188,929.3124167207574,906.6093449422342,921.4517951861336,2558651
2018-12-17,913.2981567382812,915.1534853149616,903.6310783423249,909.8316782286296,2284630
2018-12-18,911.0523071289062,916.6670453561208,908.9040475394876,910.5640690221919,2222788
2018-12-19,907.3417358398438,919.4011935868456,905.6817143088357,911.1499574234011,2237859
2018-12-20,904.9493408203125,911.0523172218523,900.5063859198674,906.1699361006205,1630740
2018-12-21,878.8773803710938,906.0234064554281,876.1432589668041,906.0234064554281,2972085
2018-12-24,859.1525268554688,881.5626666817542,853.4401651504475,878.9261691258309,2554749
2018-12-26,868.2338256835938,878.8285684749017,847.7766376419971,858.3225685438206,3840772
2018-12-27,866.7691040039062,876.6803014596991,860.7637516641732,874.9226562576282,2160188
2018-12-28,900.9945678710938,903.9728082495294,877.6567637265489,882.7344516960028,8067914
2018-12-31,909.099365234375,917.3994131446781,898.699869601126,904.2169841106673,4917511
2019-01-01,906.169921875,912.2240862901612,901.287540830415,909.8317076584389,2064502
2019-01-02,910.2222900390625,914.958175646361,901.580440133791,901.580440133791,2672587
2019-01-03,909.294677734375,922.7212259033498,906.1699418769922,913.9817517207595,3292918
2019-01-04,906.609375,916.813563605952,898.5534460373084,912.0288062004803,2340304
2019-01-07,921.84228515625,941.3229960080338,912.1263356738442,927.6523300909046,5337211
2019-01-08,923.8929443359375,927.6523537191546,916.4716897465592,921.9888039005336,2039160
2019-01-09,930.5330200195312,932.8765271734245,923.1117650337566,926.6759270544867,2115974
2019-01-10,943.9595336914062,946.596031293275,926.2364672115883,928.0429839014688,2450895
2019-01-11,936.7337036132812,946.6937738031863,934.2925128608233,942.5437495240078,1535995
2019-01-14,934.9759521484375,938.7353616410852,926.675904531454,935.4641902435542,864306
2019-01-15,945.5219116210938,947.8654783881387,932.6324136011036,933.5112660385902,1452136
2019-01-16,938.5889282226562,947.5725211142186,936.7335996170135,942.5924567724616,1118736
2019-01-17,938.9307250976562,942.2995800758346,929.1659626098237,938.7354179280235,1303576
2019-01-18,938.3448486328125,942.2995654591641,931.6071387809692,938.9307105332425,1168989
2019-01-21,940.1025390625,943.0807797981838,934.4878004495586,937.5148530793914,1035360
2019-01-22,959.5343627929688,963.1961485468736,936.1477458581545,939.5166006716224,2797244
2019-01-23,939.5166625976562,964.1726882990927,935.0736479105656,964.1726882990927,1574247
2019-01-24,946.8401489257812,949.4277750353641,933.4136014912091,937.612437132691,1246903
2019-01-25,954.9937133789062,960.8525705162001,946.3519229411485,949.1348562416123,1985833
2019-01-28,936.0989379882812,958.1184644964549,932.7300831603449,954.9937287198273,1499181
2019-01-29,943.3737182617188,947.1819996257403,922.7700924188913,932.7301624791622,1411027
2019-01-30,946.107666015625,952.0153341815848,937.465817237884,943.3734854038439,1468812
2019-01-31,972.3749389648438,976.476150717733,943.764199668689,945.4242210447841,2306391
2019-02-01,968.2249145507812,981.3585306873173,961.9266314638087,979.405578387442,3424938
2019-02-04,1001.6204223632812,1025.299969272674,985.3132585511647,1000.8880652423722,9556052
2019-02-05,1041.607177734375,1048.7355021041594,996.0057841212688,1002.7922464414138,7144200
2019-02-06,1034.1370849609375,1046.7824030647307,1025.7881664361003,1040.9235463311595,2449722
2019-02-07,1031.940185546875,1041.949067466955,1025.300099130145,1034.8696144015325,1293109
2019-02-08,1028.4736328125,1051.518448976901,1022.9565180395495,1033.600133237153,2576054
2019-02-11,1031.5494384765625,1038.4823953675218,1020.6128339736583,1034.0882526508751,1057548
2019-02-12,1041.1678466796875,1048.686666450998,1025.3977307190648,1033.1119172680978,3075801
2019-02-14,1017.732421875,1038.9219098680167,1006.2588253702926,1038.9219098680167,2182379
2019-02-15,1014.5587158203125,1027.2529057198929,992.8809334565387,1010.6528112358262,2566210
2019-02-18,1003.1828002929688,1016.1699814332826,997.2751312024749,1015.6328718437471,1023065
2019-02-19,1004.5986938476562,1025.104692651633,1001.1810273803268,1006.2097841089713,1551617
2019-02-20,1008.4558715820312,1019.831844009468,1003.3293711455212,1005.7705618295736,1506583
2019-02-21,1017.9764404296875,1020.417630934315,1006.9910831588635,1015.4376261446258,1220939
2019-02-22,1017.0975341796875,1019.4411007798507,1006.0634252019901,1011.1410535033864,1298608
2019-02-25,1018.4646606445312,1030.1823748609593,1011.2387130379834,1013.5822797210195,1691809
2019-02-26,1013.9239501953125,1017.3904880831451,992.1485447501541,1014.5586835098269,1906268
2019-02-27,992.3438720703125,1022.5170084778086,990.0979888799665,1018.3669849045748,1897310
2019-02-28,1001.0833129882812,1009.4811033353255,978.4779256114849,994.0527323056978,5080712
2019-03-01,997.323974609375,1011.6293752320902,993.1739506279692,1007.6258465250739,1967656
2019-03-05,1010.6529541015625,1015.4864640286291,992.2952118793044,999.5211006224299,1577329
2019-03-06,1031.1099853515625,1035.943614012255,1004.1105140518138,1013.5822854171546,2758056
2019-03-07,1018.7576293945312,1043.853019125245,1014.5587342105985,1043.853019125245,2584721
2019-03-08,1028.4248046875,1034.6255246311432,1012.6059361038613,1020.1736275260454,2179863
2019-03-11,1044.04833984375,1049.3213353376595,1032.721239389385,1033.1118537220373,2837644
2019-03-12,1060.8924560546875,1070.1689793972018,1046.7824234921516,1049.6629804295385,3418782
2019-03-13,1052.9342041015625,1068.1672071005273,1040.0446483341766,1061.820112584397,2024554
2019-03-14,1060.7947998046875,1063.3824853397075,1038.1406016991702,1053.5201004540834,1193296
2019-03-15,1071.4383544921875,1087.5990809293455,1056.5470946097487,1061.4294748990728,5318660
2019-03-18,1073.9285888671875,1082.8144985833626,1066.409650492919,1079.0062175053572,1525276
2019-03-19,1082.9609375,1085.8414945046625,1072.7566900656655,1076.0767328634333,1376594
2019-03-20,1076.41845703125,1088.770904133138,1072.1708096306597,1084.8649995443195,1295061
2019-03-22,1076.6138916015625,1097.9498729223003,1067.9719817954033,1077.6391201014628,2486418
2019-03-25,1074.2213134765625,1080.470784238249,1064.7495431649959,1076.076641871261,909855
2019-03-26,1089.503173828125,1093.6531971207708,1062.7477057016727,1079.0060560879033,1851505
2019-03-27,1090.2357177734375,1098.5357657815648,1079.9827172928096,1098.5357657815648,1668427
2019-03-28,1107.568115234375,1112.743486705582,1085.304410488668,1093.6533295679965,2292966
2019-04-01,1093.9951171875,1120.9947087064622,1090.5286981005634,1113.1828988896923,1703651
2019-04-02,1085.7437744140625,1104.5409389059732,1082.3261081428059,1098.5355871895888,1469173
2019-04-03,1074.6121826171875,1100.6840524986785,1072.2198633294872,1090.7240417840967,1553200
2019-04-04,1080.0802001953125,1096.1920559918756,1068.557853629744,1086.524918674189,2463998
2019-04-05,1080.373291015625,1103.1251149457555,1075.5396623086276,1096.5827720883103,4108366
2019-04-08,1078.4202880859375,1088.7709114763666,1066.311959939186,1082.9120545536236,1672293
2019-04-09,1072.7081298828125,1083.8398647883416,1065.8239240133867,1082.9122599458049,1288739
2019-04-10,1074.319091796875,1079.0062253421177,1058.0119865684926,1073.5379823385063,1612236
2019-04-11,1079.05517578125,1080.9103853798347,1064.456783674577,1080.9103853798347,1412462
2019-04-12,1071.1943359375,1081.8867020943867,1068.264907489175,1080.9590974319167,1499571
2019-04-15,1064.505615234375,1076.076835038182,1062.4061674424156,1076.076835038182,1116346
2019-04-16,1093.7022705078125,1098.2916611991782,1066.7026783798565,1067.386164074737,2144260
2019-04-18,1098.926513671875,1102.930042887311,1087.3064212085178,1099.4635041478193,1609911
2019-04-22,1097.266357421875,1105.3711582938183,1092.7745903356993,1098.5358242761004,1307412
2019-04-23,1102.9786376953125,1109.9603465225978,1093.7021146506042,1097.5591476054854,1237289
2019-04-24,1122.11767578125,1124.9006091777455,1099.0728607524297,1101.4651798198759,1809133
2019-04-25,1114.4522705078125,1137.5947074344913,1108.6910374201113,1127.8299459972854,3579153
2019-04-26,1110.74169921875,1122.4594138478708,1104.3946037946428,1119.7252327549063,846570
2019-04-30,1131.2965087890625,1134.4211848379732,1106.8357331730947,1113.1828282464296,1469889
2019-05-02,1111.37646484375,1132.712447010181,1108.8864027333182,1131.7359707627586,1517989
2019-05-03,1118.114013671875,1127.6346557123325,1108.3492526047394,1118.065142187042,1146869
2019-05-06,1057.3773193359375,1115.9171440281962,1049.8096281417631,1115.9171440281962,4064781
2019-05-07,1060.94140625,1079.0062162045558,1057.5237395018407,1071.9756351449882,2605643
2019-05-08,1063.089599609375,1074.1238284355334,1042.7300945192344,1064.3590663588466,3336769
2019-05-09,1078.4691162109375,1083.888606925066,1063.089615707271,1074.1238447005157,4362293
2019-05-10,1105.4688720703125,1111.083611184775,1068.5581368892858,1081.9358154477122,3032624
2019-05-13,1117.772216796875,1125.6817690810597,1097.608079377473,1098.8286745819767,2695155
2019-05-14,1127.5859375,1135.6418664754276,1096.5339454061207,1113.1829129681748,2894382
2019-05-15,1135.641845703125,1140.0359887002564,1125.2423501034953,1132.7124170383706,2476357
2019-05-16,1158.5401611328125,1166.889080475972,1132.663541356567,1135.3488509559888,2948769
2019-05-17,1162.494873046875,1174.700825094826,1152.2418733265959,1156.1477779819404,3265842
2019-05-20,1202.677001953125,1208.8776023256244,1176.6538859469931,1185.4421722320744,2881354
2019-05-21,1215.127197265625,1222.206650823434,1204.3370858876617,1209.8542011207435,3218291
2019-05-22,1211.904541015625,1221.474055084282,1197.5015176237816,1216.6404265623455,1972398
2019-05-23,1191.545166015625,1233.0942788981336,1187.6392609436623,1229.6277404672614,2494025
2019-05-24,1191.203369140625,1201.0168836696316,1166.3519777280126,1192.2774691469517,2423569
2019-05-27,1211.758056640625,1214.2481185560064,1175.18907171866,1197.648023650134,1380441
2019-05-28,1202.5792236328125,1215.6151561074448,1193.9373145373154,1213.7598276237013,1811869
2019-05-29,1205.6065673828125,1208.584748775552,1195.402317853565,1203.0188811768896,918488
2019-05-30,1211.41650390625,1220.4001576077328,1196.1834970891946,1204.9717840065846,1081863
2019-05-31,1206.6805419921875,1221.2300621505187,1198.1363746910088,1218.6423762138377,1213810
2019-06-03,1236.4630126953125,1239.148322298402,1198.6245591972329,1209.8540357192437,1627758
2019-06-04,1218.6422119140625,1246.8135244635125,1214.541059841927,1237.195258409549,1378780
2019-06-06,1239.587646484375,1243.6889179843179,1215.3711085938319,1225.4776132779273,2345134
2019-06-07,1239.099365234375,1244.9582221455876,1224.5010944434364,1244.9582221455876,1381956
2019-06-10,1246.9600830078125,1258.8730447352773,1240.1247497415206,1244.6653878224508,1516266
2019-06-11,1254.72314453125,1257.7014448557948,1237.000195461587,1247.936682085175,1782094
2019-06-12,1258.5311279296875,1262.2905368666889,1247.4970201301608,1254.7228475108964,1456438
2019-06-13,1264.97607421875,1267.7102553200873,1246.3742737073112,1252.8189929333118,1734153
2019-06-14,1251.744873046875,1267.4172446431332,1247.0577395758178,1265.5620352096473,874483
2019-06-17,1226.5029296875,1262.1443095635336,1219.1304869925464,1255.7483430295672,2057502
2019-06-18,1227.9189453125,1231.3366123571075,1205.948228597167,1226.503102359241,1845151
2019-06-19,1245.1048583984375,1257.7014260236756,1228.0653952983516,1249.8896159241497,1650715
2019-06-20,1275.8638916015625,1278.158587034186,1236.2678497187512,1244.519026656939,1693438
2019-06-21,1261.948974609375,1286.0191364239552,1257.9454460882007,1275.2778983824492,2640376
2019-06-24,1269.4681396484375,1276.6452170555358,1260.6798524073927,1271.372220871154,1419605
2019-06-25,1287.1419677734375,1289.7784055080604,1265.5618702605818,1278.207187808064,1955640
2019-06-26,1278.2562255859375,1291.7803972039642,1275.9126588509757,1281.7226445991832,1335984
2019-06-27,1297.93212890625,1301.3497956366518,1276.0102857007462,1278.3049809514077,1841074
2019-06-28,1303.302734375,1305.5975488003319,1286.995629540596,1293.8309629296584,1345592
2019-07-01,1292.0732421875,1309.356942206333,1290.071537524597,1298.810951713528,1554897
2019-07-02,1292.8544921875,1300.8615493689779,1279.6720634529597,1293.8309683900586,1397406
2019-07-03,1297.1998291015625,1302.1310818529512,1285.5309855713613,1298.2740483376156,1351543
2019-07-04,1259.9959716796875,1290.7062180035136,1255.748324282556,1290.7062180035136,2901447
2019-07-05,1248.0343017578125,1269.9562656248256,1220.3023517409447,1253.3072974763127,3015054
2019-07-08,1222.987548828125,1241.0036059400677,1216.3963345868967,1230.3599916959631,2308725
2019-07-09,1073.0982666015625,1147.3593150554984,1047.758761748553,1147.3593150554984,22143587
2019-07-10,1075.2955322265625,1098.5357132167835,1062.7478370309038,1077.0532370472108,6366343
2019-07-11,1071.1943359375,1089.4056399643366,1046.1965703515432,1082.9120497308,5179244
2019-07-12,1075.2955322265625,1102.4416179748875,1064.3590465833724,1078.0297132367368,4845853
2019-07-15,1063.773193359375,1083.937450676802,1052.006607500406,1083.8885791874268,2563929
2019-07-16,1088.52685546875,1091.7004031523325,1057.0843691755288,1066.3120216836735,2457767
2019-07-17,1083.790771484375,1091.7002035018418,1079.29900557805,1084.1325142557423,2538956
2019-07-18,1054.59423828125,1080.470856165003,1031.354058313701,1079.0061419451679,3482208
2019-07-19,1065.38427734375,1077.0531188485147,1052.5923453057771,1064.3589297777708,3302082
2019-07-22,1060.0137939453125,1066.312017799516,1037.1153553771592,1062.3084891914853,2341863
2019-07-23,1073.2938232421875,1083.7909422373893,1060.8437518757853,1064.3590423041953,2527679
2019-07-24,1061.8204345703125,1083.8887768171037,1055.815081021165,1075.1004894375055,1732174
2019-07-25,1064.7984619140625,1074.807343314708,1059.0860997836896,1068.1673764413401,1770220
2019-07-26,1080.373291015625,1086.0367814537294,1057.523724106536,1060.2579051447624,1128870
2019-07-29,1058.3028564453125,1087.8281965330855,1051.4364927160684,1085.7683113622884,1661014
2019-07-30,1058.5970458984375,1072.7221607940035,1051.6326152819765,1059.3818210692555,2335907
2019-07-31,1036.1832275390625,1058.5480012682146,1021.1262979107354,1058.5480012682146,3050699
2019-08-01,1037.1151123046875,1048.9349936681126,1021.5186355768989,1032.0143137654825,2321381
2019-08-02,1044.3739013671875,1054.8697008875672,1026.0800419099562,1041.7254946158127,1789229
2019-08-05,1017.0066528320312,1039.273242602019,1007.0013076756496,1039.273242602019,1962260
2019-08-06,1026.717529296875,1049.572759717518,1001.753440057491,1007.3936675045711,5738839
2019-08-07,1008.8158569335938,1021.0282463574952,978.9472244833332,1002.4890415049765,8983860
2019-08-08,1021.2244873046875,1039.567560167181,992.3367608692703,1016.2218746112387,2553976
2019-08-09,1046.6300048828125,1056.4390958376655,1021.6168229479374,1029.9545502595624,2944544
2019-08-13,1043.5401611328125,1067.7195953005023,1035.9381153233694,1049.572776271509,3293100
2019-08-14,1063.3055419921875,1070.0247458695294,1030.9846326845984,1033.9763338139824,1834669
2019-08-16,1055.2620849609375,1063.599812526519,1049.7688980670007,1054.4773097646942,1366746
2019-08-19,1068.160888671875,1083.6102065936743,1059.5289606610818,1083.6102065936743,1467603
2019-08-20,1071.4962158203125,1074.8313312821958,1055.017011948496,1070.07394527652,1584464
2019-08-21,1044.962646484375,1076.0574210565035,1040.058100353762,1069.6815110867065,1344715
2019-08-22,1041.480224609375,1049.5727245886803,1028.0418179942378,1045.4529543133492,1182766
2019-08-23,1053.0059814453125,1062.2265514813998,1020.1455246419422,1042.0198467682003,1925420
2019-08-26,1081.4031982421875,1085.6702486539855,1041.3821784788452,1073.801152655022,2601437
2019-08-27,1102.24755859375,1108.574494424385,1078.2152845357293,1086.8473329096666,2825727
2019-08-28,1089.740966796875,1109.898697623598,1086.3568781424083,1107.4464247609742,1599333
2019-08-29,1080.765625,1093.7135763940976,1075.615852555095,1090.280394764161,1204392
2019-08-30,1084.002685546875,1091.7518918358255,1074.0955270082918,1085.9155302471236,1454803
2019-09-03,1039.42041015625,1077.3325729490816,1032.8482469731064,1077.038252306595,1858383
2019-09-04,1017.3988037109375,1048.591758935366,1005.9222158916912,1039.763577615985,2881072
2019-09-05,1028.6304931640625,1032.7993574125423,1016.4671947028714,1017.2028766290738,1587469
2019-09-06,1048.2974853515625,1050.5045307804078,1022.5486220150348,1033.8781697790582,1443212
2019-09-09,1067.572509765625,1071.103758957141,1038.1943269593978,1044.6683037671594,1272456
2019-09-11,1080.0299072265625,1082.4330863914752,1062.3735451467742,1075.027175512061,1432923
2019-09-12,1065.3653564453125,1093.3212659759347,1063.0602439933953,1089.4956965132417,1792647
2019-09-13,1101.953369140625,1104.9941635744324,1067.3272280585384,1067.3272280585384,3428008
2019-09-16,1126.6234130859375,1130.007502240958,1094.106246169825,1102.4439751360128,3645849
2019-09-17,1136.1380615234375,1153.7453334671927,1132.0182908496563,1132.9501066778073,3120692
2019-09-18,1138.5411376953125,1145.7018219786307,1128.5850061814945,1140.7972765078318,1434623
2019-09-19,1131.1844482421875,1145.3586581100535,1126.5251295145981,1141.7783155608747,1255713
2019-09-20,1239.427734375,1308.925119779278,1130.9881860712615,1137.8545497334462,7588909
2019-09-23,1286.756591796875,1319.322725679785,1250.6590893990526,1250.855223321046,5902008
2019-09-24,1267.97216796875,1298.9688714806869,1257.5254621395059,1291.8572805286499,2642955
2019-09-25,1244.6754150390625,1289.7972276249166,1238.6918942745635,1271.4051844513347,3928117
2019-09-26,1263.7052001953125,1267.8740637342958,1247.7163344910257,1248.6972435590217,2277616
2019-09-27,1259.5364990234375,1269.2474042565325,1240.997291300443,1266.3537700288755,1847785
2019-09-30,1248.7464599609375,1271.1111170711551,1242.3214570364871,1265.8632769882247,2142791
2019-10-01,1256.152099609375,1273.0238070344224,1243.3513084106446,1257.5253962209295,1454512
2019-10-03,1270.767822265625,1273.220095176211,1244.5285021223558,1254.9752086694293,1449986
