ds,Close,High,Low,Open,Volume
2018-05-23,79.1910629272461,79.62205907727966,78.59141367867367,79.07863091707422,18219990
2018-05-24,79.35973358154297,79.60333971299265,79.2285594851371,79.60333971299265,17260447
2018-05-25,79.47215270996094,79.84693287695055,78.79755044269217,78.79755044269217,30090956
2018-05-28,77.560791015625,79.64082447977755,77.31718486665648,79.5471294160756,17488299
2018-05-29,77.57950592041016,78.59140920418893,77.11103076589755,78.04798107492276,15749359
2018-05-30,78.51646423339844,79.43467257987677,77.57951382886057,77.57951382886057,36016623
2018-05-31,78.49771118164062,79.71574653695255,75.55568630676957,78.66636426414989,274352477
2018-06-01,77.18600463867188,77.91682811089343,75.08723436155965,77.54204788581204,17096388
2018-06-04,75.59317016601562,77.56076586574304,75.1809110027499,77.56076586574304,14456405
2018-06-05,74.5250473022461,75.38704467649036,73.11962177353575,75.25587061048788,13788817
2018-06-06,75.3683090209961,76.17409045918843,74.01910446546218,74.01910446546218,8130515
2018-06-07,75.98668670654297,76.4364197830758,74.30017623216372,75.49946951953177,7683528
2018-06-08,74.16902923583984,75.40580200158658,73.73803297403612,75.29336996225773,12429285
2018-06-11,73.344482421875,74.67495481901985,72.89474935448777,74.43134368882798,19668041
2018-06-12,73.10087585449219,73.62556697101508,72.48248971418735,73.62556697101508,13416832
2018-06-13,74.26271057128906,74.71244372876802,73.11962799405703,73.56936623481741,10866676
2018-06-14,74.5250473022461,74.71243737274081,73.6817919850199,74.28144122725917,7205187
2018-06-15,74.15027618408203,74.58127746529017,73.55063195215726,74.52505637067581,9527937
2018-06-18,74.45008850097656,74.7686526125576,73.5506172496094,74.15026136166712,4303444
2018-06-19,74.46883392333984,74.84361407754308,73.75675264700992,74.03783776266235,8099053
2018-06-20,74.63748931884766,74.84361637667904,73.75675491275835,74.46883621096285,8160216
2018-06-21,73.25080871582031,74.45010741111577,72.63242239114186,74.24397524736835,10942576
2018-06-22,74.09405517578125,74.35640332201655,72.74484557837917,73.53188493380382,7677797
2018-06-25,72.7823257446289,74.31892544662007,71.77041725999827,74.09405632967089,8701812
2018-06-26,71.48933410644531,72.96971784085135,70.83346879583429,72.66989573217033,9869227
2018-06-27,70.15886688232422,72.1452048835516,69.59669661310012,71.9390727348672,13094540
2018-06-28,69.2593994140625,70.73977815739039,68.64100801605984,70.60860915372369,22542641
2018-06-29,70.0276870727539,71.33941759360962,68.99704166351013,69.42803781799222,8435793
2018-07-02,69.35309600830078,70.21508845609863,68.77218363410492,70.08391436622976,13100144
2018-07-03,69.16568756103516,69.5029886431875,67.91017317659197,68.97829750614156,9990760
2018-07-04,68.58477783203125,70.92715360328087,68.26621371048515,69.42803310968111,10626271
2018-07-05,68.07884216308594,68.86588165292035,67.66658798185651,68.64101250107022,7739370
2018-07-06,68.13504791259766,68.54730200094572,67.77900474544506,68.0788268248402,7229617
2018-07-09,69.1469497680664,69.33433983451145,68.20999943584114,68.28495749573152,10238815
2018-07-10,68.97831726074219,69.46552950968531,68.7347060529886,69.33435541703693,7258266
2018-07-11,68.54729461669922,69.24063881930118,68.35990456644357,68.88460077378373,3825437
2018-07-12,68.43486785888672,68.80964798808928,68.06008772968416,68.65973695306442,11523981
2018-07-13,68.1163101196289,68.71595939923787,67.92892003745618,68.28496322689688,4793733
2018-07-16,67.9664077758789,68.39740400342313,67.68532261661763,67.85397574548718,12191173
2018-07-17,68.0038833618164,68.303705483163,67.46045004818377,67.72279821682332,4698206
2018-07-18,66.89828491210938,68.88462313972566,66.72963686208973,68.43488483977576,5845129
2018-07-19,66.50475311279297,67.7602675981969,66.37357904716313,67.12313932701252,5980121
2018-07-20,65.8863754272461,66.69215181573185,65.24924707358853,66.52349869762202,5273662
2018-07-23,66.35485076904297,66.71088889866036,65.83015443776405,65.94259154444453,6336970
2018-07-24,66.6171875,66.87953564062671,66.05501727004086,66.7858406023002,6260188
2018-07-25,65.83015441894531,67.085669068521,65.47411628942972,66.95449498573878,7757736
2018-07-26,68.1537857055664,68.88460902238822,65.28671860999351,66.05501587472942,33869484
2018-07-27,67.42296600341797,69.25939288090534,66.78584277206718,68.67848057443928,19690254
2018-07-30,68.65975189208984,68.86587897468816,67.4791952448918,67.79775435740157,10288607
2018-07-31,68.32244873046875,69.55922135662482,68.15379560722847,68.828397933626,11713824
2018-08-01,69.22191619873047,69.61543335253943,67.51666333790148,68.58478786245915,10299992
2018-08-02,70.7210464477539,71.30195376899918,69.24066251088963,69.76535889776144,12305598
2018-08-03,71.28321838378906,71.56430356163065,70.83348006592958,71.13330730559666,7491196
2018-08-06,71.00212097167969,71.90159236912979,70.7022988669568,71.90159236912979,4944677
2018-08-07,70.87094116210938,71.4518534325338,70.32751300584512,71.15202626878154,3270258
2018-08-08,71.02085876464844,71.47059701019198,70.40247248948718,70.87094771056108,6225545
2018-08-09,72.18267822265625,72.33259435980304,70.40247238521212,71.02085865945747,6328977
2018-08-10,71.41436767578125,72.651139995346,70.87093448741703,72.59492399596225,4909902
2018-08-13,70.45867919921875,71.20823945399934,70.14012015756164,70.68354829230908,2537940
2018-08-14,70.42121124267578,70.83346535124413,69.91525701100953,70.29003717027621,2304692
2018-08-16,70.34625244140625,71.20824476538719,70.12138333154303,70.23382042811524,3661689
2018-08-17,70.12139129638672,70.83347265576874,69.6154370125452,70.64608255681128,4022502
2018-08-20,70.32752227783203,70.77725545783176,69.55921983499975,70.27130118246059,2487784
2018-08-21,70.29003143310547,70.57111652961291,69.65290318104293,70.32751046262929,3655095
2018-08-23,71.28321838378906,71.58304054017384,70.29005177207188,70.29005177207188,9442607
2018-08-24,71.5643081665039,72.93225510336507,71.03961681742763,71.39565501563388,8393334
2018-08-27,74.13154602050781,74.31893613102524,71.5455635120238,71.63925856728251,14042229
2018-08-28,73.88792419433594,75.1246966276579,73.36323301302605,74.0565722079993,8224129
2018-08-29,72.35133361816406,74.60001474693951,71.99529040612863,73.83171739458722,6955827
2018-08-30,73.81297302246094,74.28144824294395,72.10772525321535,72.4262894198001,22347117
2018-08-31,75.51824188232422,75.79932707419466,73.02594911444686,73.02594911444686,11854651
2018-09-03,72.8947525024414,76.82994369924269,72.70736244545087,76.02416238755887,8999761
2018-09-04,72.87601470947266,73.62557498127843,71.82663236225692,72.89475676623636,5387824
2018-09-05,73.32575225830078,73.83170645395761,72.23889089043706,72.76358205941119,7334087
2018-09-06,74.69371795654297,75.61193155111515,73.26955511933119,73.45694523387391,16457730
2018-09-07,73.344482421875,75.29334096372754,72.27635812649967,75.29334096372754,4580610
2018-09-10,73.36351776123047,74.14297239973504,72.29890308067229,73.43956387715637,6293799
2018-09-11,71.06317901611328,74.0859266836876,70.79702279815825,73.40153234761296,9560546
2018-09-12,73.68669128417969,74.23801262173366,71.13921395192298,71.13921395192298,13582243
2018-09-14,76.10108947753906,76.78548374638997,73.72471332588132,74.23801160605267,22816500
2018-09-17,76.76648712158203,77.39384949490262,75.05549601776197,75.05549601776197,15162744
2018-09-18,75.62583923339844,77.52694078283383,75.34067400098313,76.61441307051844,4937349
2018-09-19,75.39768981933594,76.04406627011844,74.59922630868313,75.66384604190918,6025625
2018-09-21,76.1961669921875,76.76649743676333,74.18099632711224,75.66385960866363,11174973
2018-09-24,75.13152313232422,76.17712861426607,73.97185366063337,76.04405567858096,3992299
2018-09-25,73.23043060302734,75.51175191456672,72.869224489607,74.9034036904763,10770907
2018-09-26,73.32549285888672,73.76275027886106,71.55746970022156,73.55362604385871,7286693
2018-09-27,73.97186279296875,74.48516112434183,73.05933529112039,73.38252351139728,8101331
2018-09-28,71.63349151611328,75.26459166575509,71.23425728856596,73.95283532198239,10284429
2018-10-01,73.15438079833984,73.7247110571872,70.68294967666793,71.59547705941048,4684738
2018-10-03,71.84263610839844,73.11637501874357,71.61450291956437,72.43197545224137,10349581
2018-10-04,71.95668029785156,72.60305662860561,70.16964865134993,71.48140510084593,11239097
2018-10-05,71.21526336669922,72.83119924713357,70.8540521070696,71.86163462463298,7035573
2018-10-08,70.9681167602539,71.88064416812361,69.39019887500743,70.9110796071457,4680183
2018-10-09,70.93009185791016,72.0327293284973,70.45481664153068,71.12020194446195,5552286
2018-10-10,71.1582260131836,71.84262027175383,70.79701478073105,70.79701478073105,3526073
2018-10-11,70.60692596435547,71.67154072223332,69.97956351213932,70.70198103763269,10016561
2018-10-12,71.65250396728516,72.14678809370395,70.75898559377508,70.8160175841979,6856067
2018-10-15,71.51944732666016,72.24186478841887,70.75900680753156,71.65252544892112,6926558
2018-10-16,71.17725372314453,71.78560720061886,70.3787901062762,71.46241893223554,6530627
2018-10-17,71.89965057373047,72.27987074332918,71.48140735575865,71.50042145847824,4151254
2018-10-19,71.9186782836914,72.79318277640105,71.12021474504904,71.8616411218071,9497796
2018-10-22,71.9186782836914,72.6220816048823,71.5764759406539,72.0137333440758,4377225
2018-10-23,72.60308837890625,73.24946499232942,70.6449547423382,71.48143636063315,4599675
2018-10-24,72.3939437866211,73.09735216966816,72.01372359654879,72.81218187004754,4510189
2018-10-25,72.73614501953125,73.05933323069355,70.9871310153588,72.12779164976692,7455415
2018-10-26,71.63349151611328,72.62205972055686,71.40535840852418,72.37491766944596,6390862
2018-10-29,72.07075500488281,72.4319610882609,71.25328263431875,72.01372300825115,8374975
2018-10-30,70.77801513671875,72.07076288228919,70.56889091679005,71.86163866236049,5105532
2018-10-31,70.70196533203125,71.00613943612261,67.98339187161487,70.37877712326754,9622136
2018-11-01,71.65250396728516,71.97569212243549,70.54986657653616,70.75898559377508,5603131
2018-11-02,72.18482971191406,73.11637137106844,71.74757746341864,71.8806555800217,6034462
2018-11-05,70.73997497558594,72.05173135253717,70.3407407379407,71.88063538531692,4872816
2018-11-06,71.51944732666016,71.86164452885457,70.34076349059737,71.13922706709586,7337064
2018-11-07,71.88064575195312,72.24185183955507,71.51943450728479,72.24185183955507,223308
2018-11-09,72.88823699951172,73.07834711809672,71.7855993431322,71.86164029632599,9231137
2018-11-12,70.70196533203125,73.3444978449581,70.05558891450383,72.81218542719829,3906667
2018-11-13,69.97955322265625,71.48142006536794,69.52328687518582,71.10119982816494,7750412
2018-11-14,70.70196533203125,71.10119448828448,69.99855691462002,70.07460301917618,9918943
2018-11-15,71.13922119140625,71.67152847941729,70.54988190058455,70.72097790901654,8814911
2018-11-16,71.51944732666016,72.24186478841887,70.79702986490145,71.10120400972596,5537047
2018-11-19,72.12779235839844,72.43196646773568,71.34834298005507,71.55746203559107,5155461
2018-11-20,71.63349151611328,72.66008276466597,71.29128927619686,72.66008276466597,2673334
2018-11-21,69.23812103271484,71.42438737564773,68.93394690869879,71.29130926249059,6426666
2018-11-22,68.3636245727539,69.84648262603734,67.60318401649906,69.84648262603734,6231287
2018-11-26,69.3711929321289,69.52327998051413,68.00239918252888,68.45866548475105,5022526
2018-11-27,69.40921783447266,70.32174530618548,68.55372236279189,69.18108467727778,6727512
2018-11-28,70.0746078491211,70.34075891927904,69.00998809728837,69.16207515981677,9281286
2018-11-29,68.6297607421875,71.6715223054446,68.17349960193881,70.32174267457584,16395530
2018-11-30,68.49668884277344,69.7894417498322,67.7932855432506,68.81987706953814,10573839
2018-12-03,69.88449096679688,71.67152280338604,68.85789436923869,68.85789436923869,11107638
2018-12-04,71.19625091552734,71.55746218354555,69.25712678255957,69.7324020525484,6304336
2018-12-05,69.77043151855469,71.36735863532643,69.39021126761543,70.37878495147093,5774768
2018-12-06,69.77043151855469,70.49285412099303,69.46625738063017,69.77043151855469,8600328
2018-12-07,69.44723510742188,71.10119403592917,68.68679469496487,69.88449247023793,8378029
2018-12-10,68.17350006103516,69.35217854908161,67.16591241076775,68.62976120435641,6431248
2018-12-11,68.55371856689453,68.9339387554772,67.35602084720603,67.60316809543785,6514193
2018-12-12,69.40921783447266,69.88449309651752,68.70580941523292,68.78185036292011,7396629
2018-12-13,69.40921783447266,69.58031383456881,68.85789646767395,69.33317172971881,4251108
2018-12-14,70.60692596435547,70.81604506273825,68.62977837736202,69.00999867047092,9276710
2018-12-17,73.21143341064453,74.73231452921532,72.12780458224933,72.2418686033151,23727234
2018-12-18,74.65624237060547,74.90338959182316,72.5840456635688,73.34448595761509,15507368
2018-12-19,75.6638412475586,75.85395134961712,74.16196937846964,74.16196937846964,11434466
2018-12-20,75.26461029052734,75.64483051157559,74.10494067915693,74.92241312299728,7938383
2018-12-21,74.86537170410156,75.70185299094847,74.3900964875751,75.28361492605809,8722621
2018-12-24,73.74372863769531,75.20757750488656,73.45856347488144,74.90340339404513,8563441
2018-12-26,74.25703430175781,74.63725455642405,72.75516223299928,73.61065780599831,4766041
2018-12-27,74.7322998046875,75.85395147146113,73.57263024309437,74.16196949759582,46486470
2018-12-28,74.92241668701172,75.41670093506053,74.37109527743901,75.09351785744933,5142112
2018-12-31,75.53076171875,76.04406001603071,74.52317922827541,74.78933027189271,6317785
2019-01-01,76.04405212402344,76.23416220276285,74.56118938420337,75.07448762821295,3961625
2019-01-02,74.2380142211914,76.04406016007181,73.76273897411762,75.70185785652549,7876559
2019-01-03,73.40154266357422,74.142974262746,73.00231343760021,74.10495120382762,7942863
2019-01-04,74.48516082763672,74.80834904662622,72.77416983458659,73.49658722246106,4017540
2019-01-07,75.45474243164062,75.62584364389562,74.46616853686702,74.5612236198824,3592512
2019-01-08,75.03649139404297,75.47374885704272,74.44715200218698,75.2456156496228,3990870
2019-01-09,75.13152313232422,75.56878045951647,74.37108278182106,75.03646808851133,4087529
2019-01-10,74.39009857177734,75.07449283992382,74.10493343387193,75.07449283992382,3589725
2019-01-11,73.89582824707031,74.48517277791446,73.47759006287671,74.10495249623473,2995789
2019-01-14,73.19242095947266,73.89582431752125,72.62208541021411,73.78176030190996,5370460
2019-01-15,73.17340087890625,75.66384648241612,72.39395146936617,75.66384648241612,11498868
2019-01-16,73.0022964477539,73.81976881744428,72.85020424747691,73.19240654103383,8515441
2019-01-17,73.7247085571289,73.97185062950211,73.0022912851665,73.0022912851665,5325531
2019-01-18,73.61065673828125,74.78934054206331,73.19241858986871,73.76274896359547,4366941
2019-01-21,72.71713256835938,74.02889439058582,72.48900456194329,73.74372922549892,4067143
2019-01-22,72.12779235839844,72.71713162913936,71.67152603732586,72.62207657533814,3577455
2019-01-23,70.83502960205078,72.81217120663264,70.60689649000443,72.07074503881405,6173490
2019-01-24,71.00613403320312,71.89965248694949,70.54987291178341,70.98712508704381,6157088
2019-01-25,70.6639404296875,71.89965607543942,70.43580727905847,71.32932577740007,3868441
2019-01-28,71.40535736083984,71.70953139511869,69.20007756258916,70.72095804811427,7440853
2019-01-29,70.56890106201172,71.40538774784885,69.8274694469712,71.02516746466246,17469350
2019-01-30,71.13922119140625,71.44340046817463,69.73240428438639,70.37878073508566,12711500
2019-01-31,71.70955657958984,72.81219428742999,71.0251621835697,71.6715335226849,25774313
2019-02-01,72.31791687011719,72.94527931874855,70.68297168191813,72.60308208831941,9474849
2019-02-04,70.18868255615234,72.05176095952928,69.86549427584657,72.05176095952928,3678667
2019-02-05,70.75899505615234,71.08218325452162,69.77042151405016,69.99855466331474,5500377
2019-02-06,71.02515411376953,71.76658043237344,70.24569958551413,70.81602990308637,4322649
2019-02-07,70.18868255615234,71.3673664952905,69.96054934905017,71.08220127567971,4309303
2019-02-08,68.81989288330078,71.46242615062566,68.62978272470383,70.18868705661245,7692145
2019-02-11,69.33316802978516,69.65635622214221,67.6221771777299,68.28756250908472,7913450
2019-02-12,68.91493225097656,70.87307056375201,68.61075812939605,69.5803176543675,11930402
2019-02-14,66.51953887939453,68.00239656902694,65.58799736360342,67.48909828802095,36962390
2019-02-15,69.00997924804688,69.27613544114224,67.52712155367664,67.83129563972876,16005610
2019-02-18,68.72480773925781,69.77041315412457,68.26854665246456,68.9909639076866,7973918
2019-02-19,68.23052978515625,69.58030938012584,68.02140558900437,68.53470387056547,10824411
2019-02-20,69.12403869628906,69.4282127396492,67.90733220871734,68.72480446268008,9658184
2019-02-21,69.12403869628906,69.58029976132926,68.76282750736651,69.46623578433561,9197823
2019-02-22,69.16206359863281,69.42821978136686,68.62975639023082,69.08602265861317,12182132
2019-02-25,69.18106842041016,69.39018742374235,67.86930694259065,68.81985724331045,29907322
2019-02-26,68.89591979980469,69.46625011657437,68.00240127211885,68.24954337797239,13683801
2019-02-27,68.99097442626953,70.07460305284899,68.38262106072786,68.93394242635833,13566494
2019-02-28,69.5232925415039,70.24571001965502,68.66779693807214,69.54230149208652,69863939
2019-03-01,69.65635681152344,69.86547585460639,69.23811356829113,69.61833376085389,7227772
2019-03-05,69.58030700683594,70.51184849186082,69.4282199693188,69.96052717916183,15733697
2019-03-06,70.15064239501953,70.87306490091805,69.08602789748464,69.6183351462521,20336766
2019-03-07,71.1582260131836,72.0517393071319,70.18866146363182,71.10118886074756,12295538
2019-03-08,71.10120391845703,71.65252535694448,70.43581846507362,71.48142417753326,6211299
2019-03-11,73.87680053710938,74.52317691466487,71.38635523023736,71.67152036908837,17678891
2019-03-12,74.65624237060547,76.80449032693889,74.0098712149056,74.0098712149056,26457157
2019-03-13,74.04789733886719,75.3786679087625,73.42052994454944,75.3216307586856,6930222
2019-03-14,73.5305404663086,74.37323996504371,73.39335559065103,74.05967909172324,8466765
2019-03-15,75.74507904052734,76.11743189161162,73.33455936545936,73.33455936545936,14301914
2019-03-18,77.23448944091797,77.5284546920061,75.74506762855617,76.09782486661956,14247336
2019-03-19,77.9988021850586,78.4691434028905,76.54857146860006,76.90132871102696,16995997
2019-03-20,77.37165832519531,78.33194142423687,77.01890115991044,78.09677352485413,9060589
2019-03-22,77.80282592773438,78.72391281309116,77.27368740204918,77.56765265896185,8782833
2019-03-25,79.1746597290039,79.76259021264863,76.47017525126878,77.29327899161375,14506515
2019-03-26,79.50782012939453,79.91937467861588,78.15558313792658,79.2334557461256,8371544
2019-03-27,78.4691390991211,80.23293053072952,77.80282108135157,79.56661251295999,11579885
2019-03-28,77.70482635498047,78.39074518931963,76.99930664993347,78.39074518931963,17034861
2019-04-01,76.64657592773438,78.27318294772303,76.47019461150119,77.6852523152298,10617688
2019-04-02,78.3123550415039,78.70430867465276,76.82293336202278,76.82293336202278,17946031
2019-04-03,78.76309967041016,79.39022653884011,78.44953889430084,78.54752730136143,15076661
2019-04-04,78.13597869873047,79.66460221720637,77.80282234255098,78.9590824433994,10130253
2019-04-05,76.9405288696289,78.66512405099964,76.84254044663952,78.66512405099964,9883976
2019-04-08,77.74402618408203,78.50833795455867,76.64655805252706,77.60684665479651,13511642
2019-04-09,77.74402618408203,78.13597984766763,77.23448854790547,77.97919944547574,10655872
2019-04-10,77.86161804199219,78.25357171851061,77.50886079636798,77.50886079636798,8637199
2019-04-11,76.80333709716797,78.15557933912122,76.68575312665538,78.05759092495683,13713296
2019-04-12,77.23448944091797,77.46966270503084,76.45058210468295,77.07770903691333,11004111
2019-04-15,77.62645721435547,78.72392555801812,77.25409903549875,77.52846877952084,8965316
2019-04-16,77.15608978271484,78.33195068346423,77.01891026392987,77.99879434788768,4918434
2019-04-18,76.15660858154297,77.54804182573935,75.84304780759236,77.35206501296739,11593259
2019-04-22,76.35257720947266,77.09728795493234,75.80384325577661,76.11740399611415,7772049
2019-04-23,75.64707946777344,76.25460552892876,75.27472135531573,75.96064027684486,6686014
2019-04-24,75.23553466796875,76.29381183900018,74.49082366282674,75.68628038295897,7288151
2019-04-25,75.07875061035156,76.7445538406097,74.74558890105747,75.33351945291328,17599280
2019-04-26,74.7847671508789,76.1958011954894,74.60838590172347,74.86315468233943,8664580
2019-04-30,73.06018829345703,75.45110687472678,72.66823460197715,75.13754073181555,14290974
2019-05-02,74.54960632324219,74.78477958916004,73.07978005652055,73.3149533224384,8897549
2019-05-03,74.80438232421875,75.62748617580763,74.54961347678258,74.82398319938301,10782838
2019-05-06,74.64759826660156,75.58828605848936,74.02047129993898,74.47121697977978,5477945
2019-05-07,75.07875061035156,75.96064643813529,74.6671960343251,74.6671960343251,9450289
2019-05-08,74.4712142944336,75.9410458937863,74.04006950434855,75.23552608815157,10180731
2019-05-09,73.64811706542969,74.49081641867063,73.04058566847027,74.43202442960025,7921214
2019-05-10,72.7270278930664,73.86369255544312,72.53105104382172,73.84409699700356,5938686
2019-05-13,71.5903549194336,72.92300169151484,71.35518696314824,72.68782841901745,5504435
2019-05-14,71.19841003417969,72.19789523673087,70.96324204883844,71.29639846680945,11334983
2019-05-15,69.96372985839844,72.35464775553176,69.55218072658997,71.78631293902417,7616268
2019-05-16,71.27678680419922,71.60994846311638,70.10092587828794,70.29690269927315,8660893
2019-05-17,71.3943862915039,71.96272132240213,70.68887170906228,71.21801030399983,10183233
2019-05-20,73.70691680908203,74.04007853714832,72.13910191579372,72.94260492211893,6287120
2019-05-21,72.09990692138672,73.92249070802254,72.0215140486703,73.78530583887517,7748239
2019-05-22,71.37477111816406,72.62902482696663,71.25718715880622,72.0802855067335,6972640
2019-05-23,72.37425994873047,73.72650223480642,71.76673388757281,72.90339846572593,13966122
2019-05-24,72.76622772216797,73.11898500402917,72.21748826570328,72.76622772216797,7240775
2019-05-27,73.43254089355469,74.31443669677738,72.76622280973595,73.07978363550804,6424176
2019-05-28,74.54960632324219,74.98075642472293,73.60891857578272,73.78529453806217,11255911
2019-05-29,74.53001403808594,75.64708311307682,74.21644789769243,75.01995614850193,8310232
2019-05-30,74.94156646728516,75.99984359721591,73.7461097935813,75.80386674472595,34989609
2019-05-31,74.19684600830078,75.41190340169003,73.84408878214563,75.0591408593232,11849847
2019-06-03,75.66667938232422,75.84306067021693,74.47121743194383,74.56920585494818,12106965
2019-06-04,75.62747955322266,76.82294144991127,75.23552587880907,75.4706991466996,11447117
2019-06-06,76.60736846923828,77.66564558198114,76.09783078752493,76.43099249458933,26132949
2019-06-07,75.1571273803711,76.842531243665,74.92195944633099,76.60735799341334,8783688
2019-06-10,76.15660858154297,76.80333100044817,75.41189775625179,75.62747012381642,11231885
2019-06-11,75.90184783935547,76.70535073046632,75.6078825890156,76.54857032686077,6589306
2019-06-12,74.9219741821289,75.88225761156053,74.58881245509647,75.64708963126714,7509749
2019-06-13,75.98023986816406,76.21541314556059,74.33403755881271,74.94156365222591,11041648
2019-06-14,76.27420806884766,77.19530033961261,75.78426593718677,76.03904009862032,34979466
2019-06-17,76.05862426757812,76.99931195625604,75.88224300010846,76.97971640040899,10860754
2019-06-18,77.52845764160156,77.94000688229774,76.09782776178625,76.31340016096766,17815522
2019-06-19,78.5083236694336,78.97867010663829,77.60683253370388,77.64602363996191,32722391
2019-06-20,78.76309967041016,79.4686193909731,78.11637724705261,78.645515708422,11459458
2019-06-21,78.3515625,79.19426186668026,77.82242395750379,78.86110016835212,16601442
2019-06-24,78.0184097290039,78.68473320190489,77.43047912922516,78.39076790201553,9883389
2019-06-25,79.01789093017578,79.29226067443277,77.99881545999344,77.99881545999344,10375296
2019-06-26,82.17308807373047,82.68262560016187,78.80228622966165,78.95906659808587,31182825
2019-06-27,81.40879821777344,82.27109844880249,80.84046856586926,81.95753762818033,13741562
2019-06-28,81.09524536132812,82.15352253823,80.21334948598076,81.19323379192228,12067819
2019-07-01,81.15402221679688,82.31028760858644,80.60528817108093,81.2324150731327,11211814
2019-07-02,81.27161407470703,81.99672409582125,80.8796604130402,81.29120963130566,12203723
2019-07-03,81.89873504638672,82.17310473391419,81.01683931446352,81.60476980241232,13693989
2019-07-04,82.388671875,82.62384511845126,81.40878779079588,81.91833070430886,12324046
2019-07-05,80.68367767333984,83.09419692785401,80.03695519958238,82.32988516673318,12525923
2019-07-08,78.88069152832031,80.87965616097239,78.52792899839645,80.35051768229809,8948141
2019-07-09,80.25253295898438,80.42890891583785,78.23396736181567,79.15505952386742,6875651
2019-07-10,80.46808624267578,80.91883178035899,79.60578627094317,80.23291303982047,12675299
2019-07-11,81.76155090332031,81.97712327691424,80.78166149584291,80.89925077652168,7808266
2019-07-12,81.01683807373047,82.25149633248414,80.11534679916625,81.76155426669669,6349095
2019-07-15,80.3309326171875,81.03645249964845,79.52742962139277,80.60530234640218,6656137
2019-07-16,81.87914276123047,82.07511959837653,80.0761547962443,80.27213163339036,6627472
2019-07-17,81.5263900756836,82.52586987452383,80.91885865683705,81.83995090616344,6388864
2019-07-18,80.48770141601562,81.87914010432895,80.35052188743428,81.87914010432895,8419638
2019-07-19,80.62490844726562,81.38922042414312,79.48824357915578,80.66410488745147,10869152
2019-07-22,79.99775695800781,81.21281433596354,79.40982648314649,80.74247314580145,9061812
2019-07-23,82.48665618896484,82.70223386651578,80.03694610005277,80.23292290716574,14046808
2019-07-24,82.23190307617188,83.48615700723722,81.74196096500762,82.1731110860746,18181391
2019-07-25,83.54493713378906,84.03487917538058,82.251492270472,82.31028425222071,28085772
2019-07-26,82.9178237915039,83.87811247625018,82.40828611156441,83.54495077034562,10950941
2019-07-29,81.48717498779297,83.29016264082102,80.95803655580926,83.23137066309195,5948953
2019-07-30,81.62437438964844,82.23190046169158,81.01684300139333,81.44799310875231,10050004
2019-07-31,82.62385559082031,83.85851394637649,81.11483284663882,81.3304105622145,26229893
2019-08-01,83.87808990478516,84.75998548627986,82.23188269284402,83.07458185191902,27069006
2019-08-02,82.5258560180664,83.8585026143791,81.66356122092381,83.46654366777257,20863783
2019-08-05,78.84149169921875,82.31028233618161,77.15608792565034,82.31028233618161,18063375
2019-08-06,77.64604187011719,79.39023789170126,76.92093180714672,78.6259260808471,11846580
2019-08-07,77.94001007080078,78.76311390207812,77.25409109743839,77.99880737863025,9432897
2019-08-08,79.44902038574219,81.78114665503983,77.23448339740568,77.62643703485325,6595239
2019-08-09,79.1746597290039,81.85954333422386,78.88069448718154,79.76259021264863,9175926
2019-08-13,79.1746597290039,80.5073010953563,77.11690303624735,78.567128372844,7558090
2019-08-14,80.4093246459961,80.82087391929959,77.50886822501498,78.80231335500808,8024154
2019-08-16,82.76103210449219,83.97608946372765,79.29224129301137,79.99775572549052,11894601
2019-08-19,82.12639617919922,83.29651575011498,81.76941227990767,82.9593621974859,8100095
2019-08-20,81.72975158691406,83.65350515628748,81.57109266344108,82.10657123758357,8711658
2019-08-21,81.27360534667969,82.34456249736577,81.03561427098168,81.96774284585143,5649369
2019-08-22,80.42080688476562,81.53142470331886,79.6473372533344,81.11494436633885,5059207
2019-08-23,79.92500305175781,81.1546138483236,79.60767979787762,80.14315841762325,7611285
2019-08-26,80.48030090332031,80.7182919658759,78.99286348723486,80.262140187682,7846961
2019-08-27,81.92809295654297,83.0585467545211,80.53981768391638,80.53981768391638,18828020
2019-08-28,81.61075592041016,83.79233083756321,81.05544163757068,82.48338265932554,15756988
2019-08-29,81.23393249511719,82.02723242800238,80.77778610969011,81.61075211520145,8660979
2019-08-30,79.5283432006836,82.18589486183004,76.95011830828065,81.45209131647186,15630977
2019-09-03,78.15990447998047,80.28198312688778,77.76325446672341,79.88533311363071,9494810
2019-09-04,78.10040283203125,78.9333688801594,77.46576177727125,78.31855817277231,8565768
2019-09-05,79.07218170166016,80.63895109575824,78.27888183222498,78.93335852843624,14199248
2019-09-06,80.7182846069336,81.05543275324806,79.34984015692976,79.46883298740438,13782929
2019-09-09,80.48030090332031,81.25376513173896,80.04398485195331,80.61912947147022,4769289
2019-09-11,79.88533782958984,80.8769629212722,79.25069669493105,80.51997896424864,7723322
2019-09-12,79.1911849975586,80.12331348001015,78.39788507715886,80.12331348001015,11516235
2019-09-13,80.38114929199219,80.51997787893856,78.9532081032344,79.13170276929552,7223537
2019-09-16,80.18282318115234,80.91662680506595,79.66717491952454,79.72667672733911,6031015
2019-09-17,79.50850677490234,80.40096922981489,79.07219072096316,80.28197638779042,5823968
2019-09-18,80.14315032958984,80.519969974322,78.6358825104809,79.528344993353,7206830
2019-09-19,79.7861557006836,80.4207966792816,78.97302009751112,80.4207966792816,6306748
