ds,Close,High,Low,Open,Volume
2018-01-16,493.9852294921875,504.26995201829874,491.8126903577676,502.1771259766822,1241860
2018-01-17,494.79241943359375,499.4863371626014,487.36791030477855,493.3075236904775,1406370
2018-01-18,490.5769348144531,502.77507557790346,486.7799639314529,498.98808023636735,2110860
2018-01-19,495.6046142578125,500.38323264132555,482.57929572358,490.3177603403108,1104060
2018-01-22,503.4178771972656,504.76326757352604,493.40723850323945,498.2904791159281,1048910
2018-01-23,499.7454528808594,507.1600172586206,497.05470268112657,502.47610524579574,1783010
2018-01-24,499.73052978515625,505.5455709732176,493.20789424203696,499.7853344369148,880030
2018-01-25,491.61834716796875,505.2665302700008,488.32465450157866,500.78191609600674,1490770
2018-01-29,489.5604248046875,499.2870647809598,488.2250099576563,493.25776209211347,1004040
2018-01-30,485.89801025390625,492.21134227647667,484.3383585797417,490.81613498049956,1043320
2018-01-31,479.589599609375,484.6821438741864,472.02555415231757,484.43798641736237,2201610
2018-02-01,502.1173095703125,506.2630897025039,475.3690822600283,479.4600577427078,3508580
2018-02-02,491.887451171875,513.0498329009381,487.42275759787657,498.39013574316664,3751600
2018-02-05,490.11846923828125,497.7821787107738,474.67645322325126,479.3554077981288,2959400
2018-02-06,488.7830810546875,493.20790287708,448.46142459461976,448.46142459461976,2630800
2018-02-07,499.4913330078125,503.8713256716383,491.07024237417414,499.1873831225062,2014350
2018-02-08,503.99591064453125,515.631011567366,495.79902618920795,498.29047858211857,1545860
2018-02-09,504.2051696777344,507.0603643059352,494.42372543047514,497.28390782943677,1446000
2018-02-12,521.7550048828125,522.6071230361865,502.5558869132516,507.8876015734643,1411760
2018-02-14,517.1259155273438,533.1708456162315,513.4684193894541,524.2016164376407,1545470
2018-02-15,511.2808837890625,527.2909592737248,509.4571540221514,518.2220969084171,1041970
2018-02-16,504.0955505371094,518.2021216763909,501.2801973034607,515.1177329592717,884680
2018-02-19,498.365234375,510.23448681250625,495.30073576608197,507.7579977320297,1469280
2018-02-20,499.715576171875,503.1737132690748,495.9186052028146,501.28021555538976,1078990
2018-02-21,495.6445617675781,503.2982962875248,493.81584421061643,502.27680687998975,1008450
2018-02-22,493.4919128417969,501.2801950447861,490.83105885776234,497.19420725302643,1234530
2018-02-23,500.2487487792969,503.97099441164113,492.3109852277934,492.6249106575057,1363960
2018-02-26,517.51953125,524.2016241173588,501.2852480964455,503.3730865801345,1692300
2018-02-27,510.3840026855469,520.9626999059686,508.36590189908014,519.0193548572367,829610
2018-02-28,503.44281005859375,511.42540275800104,501.3001366933128,507.2597017013593,1304850
2018-03-01,498.23065185546875,507.0503988017961,496.89523711439807,503.4726770614846,849160
2018-03-05,502.0226745605469,505.02738077563436,493.52682789604586,498.2306912787385,1141330
2018-03-06,496.362060546875,508.0519652678883,493.80582814571574,505.8146156356304,868420
2018-03-07,481.9614562988281,496.29728210140206,478.9567807371326,496.29728210140206,1237700
2018-03-08,484.7967224121094,487.2283821725206,478.3588184955623,484.7319422223793,1023510
2018-03-09,494.927001953125,497.2938816503587,482.8434582356689,487.6669062638115,1400740
2018-03-12,502.28179931640625,506.04887418646734,495.0217032618409,498.53963288807984,1077040
2018-03-13,508.0968322753906,510.24446302461183,499.9448073333422,502.17713894833673,925700
2018-03-14,509.4123229980469,511.684526351739,503.6172023299709,507.259704492459,789750
2018-03-15,501.72869873046875,512.2476035113303,500.2886319376247,509.4023539089874,822930
2018-03-16,499.4216003417969,506.76140925092403,495.46018501279275,495.46018501279275,1782450
2018-03-19,494.6479797363281,503.2683989912911,491.5386519951231,500.2836438705717,842920
2018-03-20,506.3478088378906,507.259688896505,492.5651080793635,492.80926553894244,1077770
2018-03-21,511.3955078125,513.2241948159166,507.2596727902039,507.2596727902039,999530
2018-03-22,510.23443603515625,511.789099740731,507.25965677208495,508.2562376301833,739660
2018-03-23,510.9172058105469,513.4086585132696,502.2768648689191,504.16041771053324,1737720
2018-03-26,513.3438720703125,517.0112831049657,504.58394637154834,511.04676000550097,1264820
2018-03-27,524.096923828125,526.0402078921301,509.3524962570428,516.2288982788829,1297190
2018-03-28,515.3869018554688,528.0883224653409,500.4381556995957,521.2118888931376,12294620
2018-04-02,524.9389038085938,527.6894762498916,505.38100773417614,505.76470103271015,2394740
2018-04-03,536.3198852539062,539.9922829914004,521.4708681429361,525.0984367767858,1897500
2018-04-04,521.0672607421875,542.6980651178632,518.5011137152032,540.1468205755099,1887800
2018-04-05,542.5238037109375,548.1195967711917,529.6828466979789,531.4766804857518,2053870
2018-04-06,546.5499267578125,549.5098039792326,539.6536032187782,544.4621187442488,1216930
2018-04-09,554.228515625,555.9924832023988,543.5900271657075,546.9235609281823,1376360
2018-04-10,539.4392700195312,556.6850957241505,537.6504242805412,556.1967808003989,1579070
2018-04-11,540.1668701171875,545.5185053898189,532.1742707806897,542.0454350936594,1462510
2018-04-12,540.2215576171875,543.5352009933418,534.6905462575846,540.6450922983954,796540
2018-04-13,529.8621215820312,542.3393338195847,527.5450588418635,541.940677132029,1798690
2018-04-16,536.7734985351562,537.8548108840695,529.1795557150841,530.1811245476883,801130
2018-04-17,540.7547607421875,543.1166526666874,537.1571182037771,539.1502800523997,1297340
2018-04-18,535.3482666015625,543.8241913614584,533.649079268107,541.6416769275326,833550
2018-04-19,536.6787719726562,539.3496015165346,534.17235638166,535.6722155197173,652880
2018-04-20,526.8275146484375,537.1470896364871,524.6998048528395,535.1639035251184,1573930
2018-04-23,527.5900268554688,533.056259260984,523.867750443305,528.0733540614668,878050
2018-04-24,540.9092407226562,543.5352410969512,528.187871078424,528.187871078424,1420750
2018-04-25,541.5719604492188,547.8753469148069,536.285105983485,542.4389809809279,1392980
2018-04-26,532.0994262695312,546.0764972341,529.702680918566,541.6516757596953,1617000
2018-04-27,541.6666870117188,544.9304531381252,533.968062651041,533.968062651041,871730
2018-04-30,546.3854370117188,551.5975354925149,538.2632785981635,544.0335207590525,931480
2018-05-02,541.8311767578125,551.2089780770675,537.5558657673896,546.1264388345652,1043240
2018-05-03,538.3580322265625,545.1297827893982,535.1639732320052,544.133201833659,910650
2018-05-04,532.9764404296875,540.4557849433498,530.0016610443068,538.3530138446583,566890
2018-05-07,538.2832641601562,541.1284832591501,530.1960196218068,538.1537037727599,579780
2018-05-08,532.2440185546875,542.0404267532545,530.1810885987445,539.1503175412045,744720
2018-05-09,533.1209716796875,537.5557689087057,529.3937687965686,532.2738414075875,450010
2018-05-10,522.0040893554688,536.3598667981554,520.7135340870863,533.6690861313583,871630
2018-05-11,532.7173461914062,534.6407401232203,523.2149736092007,525.6964504392278,629420
2018-05-14,536.8033447265625,538.6519828535686,530.23584975384,532.5429369978258,708700
2018-05-15,537.9046020507812,542.0703033881435,530.0963679122713,530.181099195953,1296930
2018-05-16,530.1013793945312,535.1540526582892,528.2875945696068,533.1708660849018,824530
2018-05-17,555.0208740234375,558.9773323141917,526.3941084707028,535.1640093070876,3930300
2018-05-18,571.0209350585938,580.4087714321173,544.631490884246,555.9875503096071,5890240
2018-05-21,570.2485961914062,575.5254750743119,560.1582144855579,571.5391514374336,1630750
2018-05-22,595.13818359375,599.9417109038177,566.2722514500475,569.5459929925777,4291380
2018-05-23,577.0253295898438,593.9622171403369,575.0271800167355,592.8660024795588,1623480
2018-05-24,580.6478881835938,585.4912565758088,568.4198215392341,580.010061833397,1544930
2018-05-25,605.0940551757812,607.6453000455376,582.9998719324221,584.3951096317396,3166080
2018-05-28,598.88037109375,610.0071755092596,595.9703717495177,605.9212179425393,1513430
2018-05-29,586.7719116210938,603.4297896379189,584.5047263640048,598.8803949840554,1176730
2018-05-30,593.8475952148438,597.4801519123101,579.5117698182318,582.8652546783242,1979760
2018-05-31,602.1591186523438,613.5849463581907,591.0522649859311,597.4502978497562,2647680
2018-06-01,586.2088623046875,604.8250494099801,582.999900595555,604.8250494099801,1538040
2018-06-04,572.8894653320312,589.4177806345922,571.0408273188805,578.2410996329337,1031830
2018-06-05,575.1218872070312,579.8108178777584,566.3171329365434,576.0188344441859,1376320
2018-06-06,589.45263671875,590.9624713120129,575.7596255070432,578.7145145049532,1231560
2018-06-07,599.36865234375,601.9348603125288,588.685334350803,591.8694176080896,1471870
2018-06-08,600.4898071289062,602.6723217256931,590.5738150416516,597.7293194071043,1836740
2018-06-11,604.820068359375,612.6980098328842,597.2609792906385,599.4434941963326,1481930
2018-06-12,605.7767333984375,609.9075811700178,602.463150184799,609.9075811700178,1069110
2018-06-13,605.4030151367188,608.7116714035592,599.4534556777207,605.7219283604901,937900
2018-06-14,600.7390747070312,604.9247274908809,597.0816391027108,604.9247274908809,659100
2018-06-15,595.86572265625,601.2622477337944,591.0073902510017,600.44005623838,2511270
2018-06-18,597.5250854492188,605.2485884604357,594.2214168894261,594.5503056619631,976770
2018-06-19,589.2981567382812,597.126279335377,588.0822965515362,595.457018686778,1246850
2018-06-20,592.7215576171875,594.9489016293505,588.8348672548195,591.6651841544306,1493340
2018-06-21,597.1063842773438,601.3368648070212,593.0253543682473,593.8625089840626,2296230
2018-06-22,615.5382080078125,616.883567872099,597.0515839281753,597.9037019469289,2425970
2018-06-25,614.4569091796875,627.2081448496502,612.4986009343519,617.880162161183,2624200
2018-06-26,606.3546752929688,618.6275710608883,604.0276370790048,615.3787077134161,1649960
2018-06-27,595.467041015625,609.8078542285077,591.9690324552454,606.8181116403499,1204210
2018-06-28,582.8004760742188,595.9553556211157,574.0355644222057,595.9553556211157,2121760
2018-06-29,580.1197509765625,591.2416289929655,578.8142323003756,584.9930466621021,1535690
2018-07-02,575.8543701171875,585.9895810436216,573.078858191767,583.9964192033372,1136580
2018-07-03,586.5078735351562,587.8831601905383,574.0107087820307,575.804603255296,1622730
2018-07-04,601.2222900390625,602.8318193096771,585.7802736401761,587.6837772490577,1922020
2018-07-05,605.0005493164062,611.4253242189317,602.6080364963871,602.6080364963871,1991870
2018-07-06,603.9588012695312,614.057101693082,598.1221454701074,606.0971074097088,1680490
2018-07-09,610.552978515625,614.5703940762402,603.3705735167097,607.0938686008601,1003370
2018-07-10,618.0396118164062,619.5548741000962,610.7076504353522,614.0720876036352,1299720
2018-07-11,609.5113525390625,617.8601405006744,608.265264783598,617.8601405006744,1012770
2018-07-12,624.1702270507812,627.031239124887,610.0894380958703,610.5828838855218,2243230
2018-07-13,630.4654541015625,632.813063480143,622.8443634856728,627.818735047855,1826840
2018-07-16,622.8294677734375,633.0723325385112,619.6544388922296,631.0187825362183,1314750
2018-07-17,632.618896484375,634.7073715313126,619.3007230532273,620.5518002248261,1054540
2018-07-18,634.5776977539062,640.987566113748,632.5141690500359,637.0000851425893,1680660
2018-07-19,627.71923828125,635.7041788221654,610.1294430222016,635.7041788221654,2940300
2018-07-20,664.3092651367188,676.0773092840308,618.05945769895,629.9222361440465,9689730
2018-07-23,690.1431884765625,696.8122523816195,661.0245887585608,661.0245887585608,6016000
2018-07-24,680.6329956054688,692.6253108811654,674.9906769494813,692.6253108811654,2792820
2018-07-25,692.77490234375,705.7840452462007,681.4005801972285,682.8560324769031,4316270
2018-07-26,701.3280639648438,706.5815281175172,692.9643090645644,693.721940089999,2626790
2018-07-27,690.5518798828125,707.7778257484631,687.197421471896,707.6432385394928,1958000
2018-07-30,687.4266967773438,695.6807496500296,683.9575474201914,694.2203690114417,1219520
2018-07-31,695.546142578125,699.3043622559486,683.3544409500396,690.0334826657132,1318140
2018-08-01,696.8271484375,715.0748478161023,691.9274930901777,701.7665958397243,3037200
2018-08-02,688.1743774414062,701.6969234704786,686.8435338862321,701.5922107306416,1236080
2018-08-03,692.141845703125,696.2090926287062,685.7618529117866,693.8215693388083,1414300
2018-08-06,689.7393798828125,697.3105784739328,688.6377971375279,696.3137084546705,984370
2018-08-07,697.2308959960938,699.8028379925923,688.3986411619111,691.1300556093294,1399860
2018-08-08,702.9528198242188,707.7677189427326,695.8202466395846,701.5970912318295,1987510
2018-08-09,705.2955322265625,709.7714689742202,697.8090284858906,702.95285112446,1109270
2018-08-10,706.1679077148438,711.2320253769009,697.4452934481341,705.056407174775,1390360
2018-08-13,692.3711547851562,705.4202116973736,690.7113879048978,700.7249314311373,918320
2018-08-14,709.0438842773438,710.8132923700103,693.3232218052545,693.3232218052545,2462530
2018-08-16,705.38525390625,717.7464674047585,702.4046220613925,706.7808963749636,2075670
2018-08-17,707.5136108398438,714.6562242991575,705.2856206901474,710.269971366403,1209810
2018-08-20,704.1492309570312,713.7490960017223,702.7935020662746,710.6688011079315,918980
2018-08-21,709.4325561523438,710.7683888719885,699.0252297637071,708.176550922026,1446110
2018-08-23,706.9902954101562,716.251197126741,705.2956039996953,714.7558919135328,1374090
2018-08-24,702.8582763671875,710.6687761366153,700.3262480121739,706.9803442993143,1281110
2018-08-27,700.814697265625,709.0189192957808,699.2097508942852,706.7011839813732,1367240
2018-08-28,694.9629516601562,705.1858583194345,691.4240145050285,705.1858583194345,1453210
2018-08-29,694.6738891601562,701.9959316318975,687.8901954788519,695.316889840235,1774320
2018-08-30,690.8209838867188,697.181019835948,687.8403520960286,694.7187799546373,1675020
2018-08-31,672.6680908203125,694.6590446081749,670.3951975994781,691.8279065190153,2238870
2018-09-03,663.207763671875,681.8592273051165,660.4265176749118,674.881135797608,1962210
2018-09-04,648.7830200195312,665.2911868040048,645.9768281926902,663.9155011682884,3914490
2018-09-05,648.2695922851562,653.8620188504499,638.0965160476893,647.9655542110133,1829310
2018-09-06,652.6807861328125,655.4321575336954,643.8684879135405,649.9593500421736,1556790
2018-09-07,657.9442749023438,661.8519888389372,648.464030077299,657.9342964658221,1155760
2018-09-10,632.75830078125,656.0401822767586,629.5234622048293,655.9405196053488,2387990
2018-09-11,634.2237548828125,645.8920759164001,623.2432158267801,633.122172018018,3581400
2018-09-12,639.2877807617188,645.3737139726404,630.0218904067268,633.1121633163266,1937420
2018-09-14,668.8650512695312,677.7720842159881,638.1963244707981,645.8722373030498,2650420
2018-09-17,652.9450073242188,667.8980606801623,650.9562560954087,667.025799234399,1650640
2018-09-18,650.7169189453125,661.4831035708244,647.4671127704814,654.9436383221037,2224700
2018-09-19,629.2294921875,655.9406130329329,626.139157960046,653.4484374515008,2077890
2018-09-21,624.0107421875,642.4827741945801,534.9204669467758,634.2087646010848,6819760
2018-09-24,604.8657836914062,628.7258624804231,598.9044602738668,628.586286090864,5103260
2018-09-25,616.6289672851562,623.0438240639538,591.348355682527,604.1032918124096,3454210
2018-09-26,619.3106079101562,626.9317001446994,616.8632745053691,618.7573522442505,1645880
2018-09-27,596.1083374023438,622.0469157637652,593.6460975659563,619.9535129810544,2767350
2018-09-28,598.7401733398438,604.0535085305157,586.6581114099424,596.8261995964085,2547700
2018-10-01,586.3440551757812,602.1095587207527,575.2937278771623,598.1220781994232,2762520
2018-10-03,573.4495849609375,593.0381088109443,568.3156790717019,588.9509044672836,3129200
2018-10-04,561.4471435546875,571.2064784110942,550.7456984549714,564.228388796997,2098250
2018-10-05,535.8825073242188,570.3093913568771,520.6552913684354,559.6429293733217,2528810
2018-10-08,537.8662719726562,548.2785880969933,521.4029466747536,533.3255356943481,2713150
2018-10-09,541.2107543945312,556.2535519526226,525.8789472366626,539.5061453529818,2161600
2018-10-10,594.2841796875,599.5177481108611,541.3005055019175,543.7926809416133,5146980
2018-10-11,557.4497680664062,575.692478595947,553.3625641794251,566.7206477606854,3194630
2018-10-12,579.535400390625,589.1701888951643,566.2321980453027,568.0664049656942,2972240
2018-10-15,561.6614990234375,579.6799374509474,559.3437639748655,579.6799374509474,1749470
2018-10-16,563.939453125,573.1953660026763,554.8130773945156,563.9294746881096,2195860
2018-10-17,536.341064453125,572.2034422680789,533.3255080373209,568.215961834155,3018250
2018-10-19,540.2238159179688,549.6791748543113,522.3649103650752,535.3192321679792,2966400
2018-10-22,523.3768310546875,549.3751630156945,519.0205129885686,545.2880193835614,2112100
2018-10-23,515.1576538085938,526.8459332889405,503.9179172706896,523.3568873731198,4562510
2018-10-24,537.4575805664062,543.1446810075007,493.94916306969316,518.3724819298495,11055500
2018-10-25,535.0850219726562,544.4954786453777,524.0795365495686,528.241518111272,3454210
2018-10-26,538.2301635742188,541.6993133874869,524.1543606364793,536.3161897475359,2905360
2018-10-29,539.2918090820312,547.3863902165513,533.6445613182309,539.8052118362299,2917080
2018-10-30,537.427734375,543.7927611215393,530.5892185627553,540.3037149915203,2910370
2018-10-31,538.7734375,541.8985742248091,522.4596068370829,539.6057851120045,3551310
2018-11-01,536.9641723632812,544.9889655255724,535.3841111488576,540.3036632876469,1936180
2018-11-02,550.8007202148438,560.6198673365615,537.8114723177252,537.8114723177252,4141850
2018-11-05,555.2168579101562,563.5606567581036,548.4430809785275,554.2598405980428,2031870
2018-11-06,557.3500366210938,567.1991178654297,554.7532095363966,558.1276244875986,2083500
2018-11-07,561.0584716796875,562.7332062499601,558.2472905225467,562.7332062499601,176240
2018-11-09,568.3555908203125,570.7081898913349,557.8136762792583,566.2222739882588,2360680
2018-11-12,553.1732788085938,576.4900900403991,549.9235326961525,568.7145137651107,1656170
2018-11-13,555.4261474609375,559.1793783338447,551.8723027951196,552.3657486722923,1485880
2018-11-14,556.019287109375,563.0322417586036,554.2597967132618,558.8453750102901,1375230
2018-11-15,557.9580688476562,566.7205332896269,556.1437583439231,556.1437583439231,1944500
2018-11-16,567.7823486328125,571.206595159559,559.5133277863604,562.2347638219743,1411400
2018-11-19,570.8028564453125,574.6956637370387,563.2316565679564,570.2097478882674,983620
2018-11-20,567.0746459960938,574.6658037422447,563.0323441527653,569.7113874606765,1222960
2018-11-21,583.3634033203125,585.4219425029889,567.2190848090314,567.2190848090314,2140250
2018-11-22,570.5137939453125,590.77020376158,568.2160154298259,585.1628088724698,1986440
2018-11-26,571.9940795898438,580.6568832958171,566.670827265131,571.2265309777024,2036760
2018-11-27,586.194580078125,589.1503271881437,571.2066624006875,572.2035326666573,1825400
2018-11-28,580.0238647460938,589.8580395716615,577.4420052125438,589.1502398838219,1289490
2018-11-29,599.1937866210938,603.106490111254,582.4712641485387,583.169085479477,2639560
2018-11-30,597.5588989257812,608.0908352520679,594.1346521479221,600.0859381664363,3583070
2018-12-03,598.0523071289062,606.9294650991109,595.6349091623936,604.1033162947377,1597690
2018-12-04,605.1201171875,607.0939005467444,598.5557055708073,600.1158097358623,1662850
2018-12-05,588.4026489257812,605.1002251553566,582.047601256316,605.1002251553566,1595610
2018-12-06,564.9761352539062,589.1502354390094,561.3924164110257,588.3527515192533,1928950
2018-12-07,583.1591186523438,585.7160932810417,565.0758776887075,569.0534411010067,2200390
2018-12-10,567.6129150390625,576.9884474335657,559.443556620902,559.443556620902,2458450
2018-12-11,580.8911743164062,585.1627358295409,560.5500111681247,562.533772888433,2315800
2018-12-12,597.0255126953125,600.4746442171181,583.2686569748735,583.2686569748735,1567020
2018-12-13,614.0121459960938,620.8506599918061,600.125753388593,603.1063851271374,2725480
2018-12-14,615.83154296875,618.8769741742631,608.2204291422053,616.0558144294721,1687090
2018-12-17,606.8746337890625,617.9598248921176,603.1064354499966,615.5723014337286,1539500
2018-12-18,613.3392944335938,614.5704143999972,605.7680344128693,607.0938886773694,1514110
2018-12-19,638.5402221679688,640.4891204970438,616.8732623985704,617.062670175362,3555770
2018-12-20,638.4903564453125,640.0903136024991,628.2425627081102,631.0238085862726,1876010
2018-12-21,634.0194091796875,647.9656131806224,627.6394157276429,642.6822134265905,3098510
2018-12-24,625.481201171875,637.3938116827914,624.0407164978334,634.0841954697187,1322470
2018-12-26,641.8897094726562,644.4765583322433,613.0751482974936,625.2369764162853,2726100
2018-12-27,638.500244140625,652.9498703739667,633.012469751861,647.9655202184404,2977170
2018-12-28,648.2546997070312,650.9562398498041,639.252993450352,640.3894400796332,1998070
2018-12-31,645.6678466796875,657.0570764610053,641.605588476128,652.7505899277958,2048880
2019-01-01,650.1536865234375,650.9561596333295,639.791202613214,649.4608545193173,1418210
2019-01-02,636.40185546875,650.5573613079629,634.0093430441435,645.4733484608223,2212740
2019-01-03,636.3322143554688,645.9619543600169,631.1833404879086,641.8847890420786,2158450
2019-01-04,639.03857421875,643.9780825851498,633.7103327560995,639.9856129796115,1563230
2019-01-07,638.709716796875,647.9656298300306,636.5016225330377,643.0311101724992,1032170
2019-01-08,642.2884521484375,643.9781544525147,633.511017267141,640.9875438281222,1112490
2019-01-09,637.9070434570312,645.5729760529385,634.5077435895723,643.9780084192674,1597690
2019-01-10,635.2006225585938,640.9874459316906,631.7863547860242,640.4890109037499,1647150
2019-01-11,635.1707763671875,636.9900766432455,627.1310158047489,633.5110093951603,1224320
2019-01-14,634.8866577148438,636.8903764252572,624.5391408253392,636.8903764252572,1524090
2019-01-15,648.9324951171875,650.3580728927459,636.0031192185039,636.5015542649134,1333360
2019-01-16,644.4616088867188,651.4546678581307,642.0242539757629,647.96562220013,1196800
2019-01-17,633.9097900390625,646.4703303308146,631.6219291023625,644.5762525966657,1390430
2019-01-18,623.0338134765625,635.9981135662031,621.050051778173,634.6174387882662,1916260
2019-01-21,636.4567260742188,637.9968733649719,619.1659822969693,623.4276263746737,1771760
2019-01-22,641.540771484375,642.6871965113271,633.0125545274306,635.7041161407031,1737750
2019-01-23,647.28271484375,650.756792558062,638.4953024319406,640.9725100409723,1874450
2019-01-24,638.724609375,649.7101382014381,636.2075486832275,649.4609206570569,1089930
2019-01-25,630.1764526367188,645.9618518643954,626.7272601574643,645.9618518643954,925250
2019-01-28,603.1961669921875,633.2916783143246,593.0181011747462,631.5172202975752,2992860
2019-01-29,621.3541259765625,627.5297437023788,593.2373870639162,599.617380201717,5789580
2019-01-30,622.7646484375,634.8866227076323,618.0943145369775,627.5297166347578,3387880
2019-01-31,607.283203125,624.9278132882658,603.106315629274,622.4655128896507,3776320
2019-02-01,607.7866821289062,623.0437706841249,603.6048050387802,610.4732541693904,3119840
2019-02-04,599.0391845703125,610.2839088998402,597.6884450073213,609.1724084342221,1281080
2019-02-05,599.8267211914062,604.5020443272676,595.0317785127864,600.1108023944273,1753040
2019-02-06,618.9217529296875,621.1497430294982,602.9867987770791,604.0036257623879,2289700
2019-02-07,623.3528442382812,626.9266454761266,618.0594664033338,620.0482173994727,1348790
2019-02-08,616.3349609375,627.4749733063325,613.1698493622359,623.5024601431455,1384560
2019-02-11,607.717041015625,620.4021909193888,605.8080563440855,616.4646020109154,1135180
2019-02-12,607.7319946289062,615.467717514358,604.6117858746846,609.5861586938053,1488690
2019-02-14,601.6709594726562,612.1231286390181,600.6142795225311,609.9848834909068,1983370
2019-02-15,600.6591186523438,606.097062457956,583.6674836663376,603.1064519524069,2778710
2019-02-18,586.6730346679688,606.4010724857461,584.2007553904921,605.0005016027635,2452220
2019-02-19,595.1065063476562,601.1126730654368,584.4001311594608,586.8076114022748,2130670
2019-02-20,597.9675903320312,602.6080504301038,591.363325097789,598.8199557475908,1617130
2019-02-21,614.9791870117188,620.0532832554353,596.3277839427833,602.1096191097797,2301210
2019-02-22,617.6257934570312,625.3066942099184,612.7710411928905,615.068819351247,2110120
2019-02-25,631.3726196289062,637.1295685835494,616.0656992732311,620.0531795274268,2321700
2019-02-26,643.2454833984375,647.7912092123055,622.1616537016971,624.5391989346977,5645230
2019-02-27,639.9756469726562,648.9325103644958,636.0081233801349,645.4734002663173,2985390
2019-02-28,644.2223510742188,645.9718630708992,639.3027992730225,645.772476870262,1589310
2019-03-01,642.044189453125,651.9530812253921,640.7931125413475,645.9718602967188,2220760
2019-03-05,652.326904296875,662.9186496388492,636.6012533456116,641.9843764923592,2297930
2019-03-06,658.846435546875,660.426496691903,649.7948980867789,658.9311914163742,2369210
2019-03-07,657.7847290039062,664.7727983296675,654.4452384158997,655.9505220428224,1990320
2019-03-08,659.6240844726562,661.9218631571695,652.9500306746174,654.9437712262957,1448670
2019-03-11,676.2368774414062,679.0779941152373,659.1554962440334,659.5792147688554,2684600
2019-03-12,683.9426879882812,686.9432161184728,677.0542809776049,683.6535566960848,2623730
2019-03-13,687.6609497070312,690.9306520437486,677.1389929494519,682.8560284536973,2212330
2019-03-14,691.0403442382812,693.3231548644326,683.6186390391208,687.840369311946,1812360
2019-03-15,690.6265869140625,698.2078252121806,687.8403520894165,689.8340922404002,2194560
2019-03-18,694.2203979492188,696.8122360058679,685.8516535559665,694.8184957025607,1360100
2019-03-19,695.3817138671875,701.3977983234015,692.8247395529143,697.8090901971799,1608370
2019-03-20,693.1736450195312,697.6795176362606,688.5581312872226,696.8122454600849,1195250
2019-03-22,693.8265991210938,705.7840514529682,691.7182285329573,694.8184800320888,1556240
2019-03-25,689.5599365234375,694.738683926179,685.9462824584241,692.0970147023662,1382800
2019-03-26,696.5978393554688,703.7902838291877,689.834102563453,694.5194041572026,2215970
2019-03-27,695.8502197265625,705.684394743028,692.959332834004,697.8090963183566,4448930
2019-03-28,693.0790405273438,700.072100034544,683.6037837969045,697.211087243311,3282400
2019-04-01,713.639404296875,715.7527641368242,701.7965821063011,706.7809328314879,3114820
2019-04-02,725.6815795898438,728.8117054609735,713.7490128589982,717.4872757324011,2646660
2019-04-03,737.8383178710938,742.6681236445199,726.2347368802887,727.6154115163505,4267380
2019-04-04,729.5643310546875,739.8769836447466,725.9208025605874,738.8352714501757,2021730
2019-04-05,737.464599609375,739.7224641683032,729.7487738444296,732.699531275628,1701430
2019-04-08,732.4253540039062,741.6713484448153,728.7120372488708,741.5517289013055,1659750
2019-04-09,735.6103515625,737.683858362901,724.9239335222047,731.7026378896883,1598660
2019-04-10,740.0066528320312,742.1698440718826,732.2011423382106,735.0821117418323,1654870
2019-04-11,753.9078979492188,756.6243444133192,737.3049985777659,739.6277227583652,2766070
2019-04-12,751.326171875,757.1179857474287,748.2508051682534,754.8301854993256,1807070
2019-04-15,748.5648193359375,755.6276671258233,745.6888997066741,755.6276671258233,1012400
2019-04-16,755.5228881835938,759.6150204971236,747.2538068495477,752.4375435676964,1281210
2019-04-18,754.7452392578125,757.1227840025437,744.1634736772861,756.9233978287161,1626900
2019-04-22,744.9361572265625,755.6275651263535,743.2015520761787,755.6275651263535,1270230
2019-04-23,747.1591186523438,750.9422235922452,746.1572593484144,746.4563082053811,1100140
2019-04-24,761.4044189453125,764.8486223488429,745.2152574494241,746.6557421170197,1338870
2019-04-25,764.5496215820312,771.1737827695342,760.1135369679498,763.9514629481035,2885100
2019-04-26,769.7083740234375,772.2952228892829,760.1134987118292,766.104698121982,1093060
2019-04-30,749.6912231445312,770.580654960575,742.5835338399132,769.7083935464864,2533990
2019-05-02,755.512939453125,760.1134854364773,747.7373644922392,749.8457351135046,1035510
2019-05-03,760.0337524414062,764.589456506314,756.62447343147,757.1229085259572,804220
2019-05-06,764.3951416015625,767.5651818416152,753.3947046563827,755.6276843844097,1188240
2019-05-07,753.8282470703125,767.4654237229447,750.144804483216,765.9950645567911,1035530
2019-05-08,732.27587890625,752.7366015663493,728.941316723472,752.6369388922249,2303830
2019-05-09,744.3928833007812,747.0744666385596,725.5221372515309,728.2136990266154,2381930
2019-05-10,736.05908203125,750.5386467581448,732.7992968418285,747.1542527874046,1819240
2019-05-13,732.4353637695312,739.2988243815631,728.0391932471991,739.2988243815631,1118690
2019-05-14,734.2645874023438,739.478198346074,720.3432702429011,729.7238515802958,2696370
2019-05-15,743.13671875,751.1416147990221,731.2191806003393,737.584205876861,2440310
2019-05-16,759.36083984375,763.916543684347,739.8770299959351,746.0326909409371,3557880
2019-05-17,796.7932739257812,800.4617486126645,756.4599483981724,765.0978059582995,10124150
2019-05-20,820.9225463867188,826.8041044507576,803.0785468452777,803.0785468452777,3430890
2019-05-21,815.97802734375,830.8912258996542,807.4697678367552,821.3212973055254,3791150
2019-05-22,819.5818481445312,824.7107039473859,807.6642478721433,816.8354658771459,2152330
2019-05-23,798.8219604492188,827.7012589875039,795.5023658710711,824.9100347848513,3114710
