ds,Close,High,Low,Open,Volume
2018-06-26,90.5047607421875,91.26727536554314,88.19766399117266,89.46852368566591,13407360
2018-06-27,89.97686767578125,91.20862159357988,89.21434709488533,91.11086315671645,12766494
2018-06-28,89.93775939941406,91.34548323756368,89.74224253115447,90.32879313593325,12656271
2018-06-29,92.36216735839844,93.00737660357743,89.15569191277064,89.15569191277064,11526273
2018-07-02,93.78944396972656,95.33402603364304,89.27300312542036,91.79516952937277,17820231
2018-07-03,90.34834289550781,92.36216418234463,89.95730917249475,92.36216418234463,15851682
2018-07-04,89.17526245117188,89.7227074039382,88.06081369490167,89.7227074039382,11756061
2018-07-05,86.5357666015625,88.76465769392883,85.63638781925292,88.76465769392883,12643742
2018-07-06,85.67549133300781,87.86527660784535,84.67835414325894,85.63638557391918,14107005
2018-07-09,88.60824584960938,88.97972670079596,86.4575603286645,86.90724673272703,10712428
2018-07-10,88.39318084716797,89.1556954703504,87.92394153803275,88.7842145992309,8513918
2018-07-11,85.28446197509766,87.16141917342108,84.56104716183033,87.16141917342108,16370691
2018-07-12,82.66454315185547,86.41847002846046,82.50813201812288,85.44088552587607,16378996
2018-07-13,82.29306030273438,83.46616167830209,81.7651682637502,83.29019766530736,10718429
2018-07-16,80.70935821533203,82.89914945555545,80.08370783719757,82.70363259363197,9413761
2018-07-17,82.15618133544922,83.03600714522898,79.45804527210419,80.5529408065036,7590806
2018-07-18,79.65357208251953,82.3712553971185,78.9888159142056,82.11708585140187,7846762
2018-07-19,81.41322326660156,82.60587736389391,78.81285128892758,80.29878069047042,12107204
2018-07-20,79.1452407836914,80.7680346757536,78.46093161596339,80.57251777068845,9115587
2018-07-23,82.74273681640625,83.44659273290135,78.48046572559166,79.77087818366765,8931165
2018-07-24,84.56104278564453,86.02741925013548,81.33501456376445,81.7260482876287,15754032
2018-07-25,85.61683654785156,86.71173221790039,84.75656350949227,84.91297461948436,11261855
2018-07-26,84.65879821777344,86.67261943765905,84.26776450776063,86.30113860648706,7164072
2018-07-27,85.92967224121094,86.41846446101306,84.67836535185792,85.24536313348798,6695579
2018-07-30,87.94348907470703,88.37362859170126,86.262048702297,86.77038781021542,8293254
2018-07-31,86.8876953125,88.00214385148315,85.53863011094761,87.9825909712604,7121436
2018-08-01,85.32353210449219,89.5466962658274,84.54146488819674,85.94918826420827,14690496
2018-08-02,83.73988342285156,85.2062601297661,82.68409338721352,84.85433210678744,14319624
2018-08-03,86.96590423583984,87.47424930781898,84.01360417556785,84.09180973278737,18274236
2018-08-06,87.7284164428711,88.15854994982091,86.69217351696727,87.78706911350486,6347884
2018-08-07,88.68646240234375,90.23104463834888,87.39604973638558,87.9826004057573,16043721
2018-08-08,87.90438079833984,89.66403252530826,87.43514153115514,89.33165147908937,9371088
2018-08-09,90.17240142822266,90.91536330077375,86.80950818396461,88.35409058218562,12895636
2018-08-10,87.4742431640625,91.38458041741086,86.88769257606025,91.07175224380276,11685692
2018-08-13,84.58060455322266,85.40177187960825,83.48570881800681,85.40177187960825,12726787
2018-08-14,84.11135864257812,85.10848989177657,83.30973829384693,84.46328661680096,10074719
2018-08-16,81.6478500366211,82.46901735013886,80.29878476200491,81.33502183621839,14309862
2018-08-17,84.15045928955078,84.73700989700588,82.50811878201678,82.97735807464059,13308267
2018-08-20,86.7508544921875,87.12233542415792,84.30689314145765,84.81523232904745,10506489
2018-08-21,85.5777359008789,87.37648751466809,85.28446059754032,87.2200764062347,7890862
2018-08-23,83.99406433105469,85.44088824762827,82.91872134395639,85.44088824762827,9896492
2018-08-24,87.61109924316406,87.9825800544985,82.99690051807691,83.68120947405635,12032977
2018-08-27,88.17810821533203,88.96017569396025,87.0050069973897,88.3540722046831,9338893
2018-08-28,90.05506896972656,90.6807193560203,88.19765875723054,88.78420935065034,15432343
2018-08-29,89.17526245117188,93.16380615951907,88.9015399747887,91.26728977546696,31404401
2018-08-30,89.93775939941406,90.34834601609948,88.43227712713465,89.87910672561671,24136924
2018-08-31,89.03837585449219,90.17237720982553,87.59155230001956,89.546720878145,15184001
2018-09-03,89.3316421508789,90.03550396150764,88.66688609455747,89.507606111861,7897757
2018-09-04,87.90438079833984,89.78134383377969,86.67262100944136,89.40985702917,11341666
2018-09-05,89.72268676757812,89.93775650909227,86.30114168299309,87.59155416537682,10415515
2018-09-06,89.89866638183594,90.30925305672027,88.25632564900077,90.30925305672027,13519245
2018-09-07,90.0355224609375,91.38458772792393,88.64735143160878,89.68359446666334,24336043
2018-09-10,87.39603424072266,91.42368264963082,86.88768922405836,91.11085448809118,18259846
2018-09-11,85.89055633544922,88.92106774039576,85.24535306817334,87.98258917586698,14276023
2018-09-12,87.4351577758789,88.29543091999929,85.63639995632548,86.32070908839657,8849353
2018-09-14,92.1275634765625,92.45993861863968,88.39318958199809,89.46853250643431,17674079
2018-09-17,91.85382080078125,92.96826931808866,90.77847804315877,92.06889054564598,13008924
2018-09-18,89.99639892578125,91.89291465752089,89.15567890176496,91.89291465752089,13228698
2018-09-19,89.97686767578125,90.85669360755212,88.76466067199414,90.23103722494558,18255648
2018-09-21,90.11373138427734,92.01024756137441,86.45756920339271,90.30924826988728,42361028
2018-09-24,89.89866638183594,92.89007847024851,89.25346301180495,90.91535662757789,20942520
2018-09-25,90.09416198730469,91.07174623615435,88.64733849234733,90.01595644073686,16770608
2018-09-26,94.4542007446289,95.80326594935093,89.82044855590834,90.36789936992544,40596440
2018-09-27,94.1022720336914,96.50713323966416,93.30065759840217,94.57151731943357,25137487
2018-09-28,90.83715057373047,94.9430053670757,88.80377605989041,94.33690179947955,20835004
2018-10-01,90.97401428222656,91.5410180849026,88.15857201966276,89.93777706360945,15971844
2018-10-03,93.88719940185547,96.54622394837459,90.77847652657604,90.99354626784773,36242984
2018-10-04,93.61347961425781,95.52954861535065,91.54100546278633,93.71123805410842,27385995
2018-10-05,90.58295440673828,94.43463874643034,88.41272214058465,92.67498709277014,17175345
2018-10-08,80.84622192382812,89.2534469364632,77.52243529092587,88.76465478456582,37293316
2018-10-09,82.93824768066406,84.65879352261905,79.79042529629817,81.33500717184648,17869475
2018-10-10,85.30400848388672,86.28159283949716,83.38794553357081,83.4074984140233,12774692
2018-10-11,81.29589080810547,85.14757452219585,78.206727460111,81.3936492174306,16424058
2018-10-12,83.79853820800781,84.6979170734608,82.2735029231001,82.3126086868292,11697753
2018-10-15,82.35169982910156,84.81520737239458,81.5891793386815,84.81520737239458,14022679
2018-10-16,83.07512664794922,83.99405843179187,82.70364574456464,82.89916263757779,5405111
2018-10-17,81.31546020507812,84.63924679746358,80.80711517996133,84.2286602015346,8586330
2018-10-19,82.54721069335938,83.7594114987049,78.10897612154987,80.72890053529058,19958162
2018-10-22,83.5052490234375,85.73413995199644,81.27635809487856,83.30973217063934,13766095
2018-10-23,82.25394439697266,84.56104093047637,81.1786016799377,82.82094209079635,12100077
2018-10-24,82.86004638671875,83.68121962013896,81.4523285151858,82.97735770102183,8365420
2018-10-25,80.00550842285156,81.96067719206395,78.83240716132413,81.56964343822148,21349045
2018-10-26,79.63402557373047,81.11995510613082,77.81572091392994,80.10327087521617,12026230
2018-10-29,82.66454315185547,83.09468271967351,79.71224272741243,80.96354969737999,10870728
2018-10-30,82.58631896972656,84.61969308343157,82.11707970759478,83.13376974779776,10500891
2018-10-31,82.56678009033203,83.62257606751994,80.94399229335379,82.6840914174309,10731974
2018-11-01,83.21198272705078,84.22866689133275,81.33501954422829,83.29018828327224,17281051
2018-11-02,88.33451080322266,88.9015144438934,83.89628187016035,84.85431324572352,19722750
2018-11-05,86.9854736328125,89.05795410949136,86.34027020486938,88.1585751139474,13542401
2018-11-06,87.81106567382812,90.45725263917272,86.92195072972278,87.93808394024815,19834081
2018-11-07,88.80603790283203,89.73749445764352,88.53083703223464,88.74253199743806,2448864
2018-11-09,88.50965881347656,89.75865771124298,88.19211639232829,89.31409702955199,6868901
2018-11-12,86.01165771484375,89.29292952049147,85.63060937964515,88.80603370769133,11801858
2018-11-13,87.0489501953125,87.21830354035066,85.10135442529361,85.52474424830501,9244952
2018-11-14,86.41389465332031,88.02277135594501,86.18102887991363,87.4300279876536,7525220
2018-11-15,87.87455749511719,88.76367223137727,85.8422850887263,86.92193041028546,10248843
2018-11-16,87.55703735351562,88.48849389187288,87.02779994985609,88.06510396894527,7998497
2018-11-19,89.48344421386719,90.09735818255076,87.81104919723845,87.9804090074928,10878040
2018-11-20,86.90078735351562,89.29293799004205,84.67799011304811,89.01773710634183,18615840
2018-11-21,85.48242950439453,86.54090439404983,85.10138112828584,86.37155099587218,14273100
2018-11-22,84.50862884521484,86.62557840085232,84.25459231437141,86.32920029472919,12387967
2018-11-26,82.89973449707031,84.69914137205089,80.86746191089132,84.67797058732076,20552801
2018-11-27,82.56103515625,84.55096650639406,80.5287622295511,82.07413932795708,21061915
2018-11-28,81.6930923461914,83.55601206596866,81.35437908255753,83.06910973061429,13300756
2018-11-29,84.16991424560547,85.48241907235271,83.09026869783047,83.19611617387866,16248210
2018-11-30,82.9209213256836,85.10137690602409,82.49753139082775,85.01670021113647,14713297
2018-12-03,85.92697143554688,86.94311098337266,85.10136249447484,85.31305742605313,16235433
2018-12-04,87.3030014038086,87.59937305977128,84.93202169568961,85.69411839376005,10559839
2018-12-05,84.00056457519531,86.56207509769295,83.5983454096106,85.67296006751906,12327914
2018-12-06,82.70922088623047,83.36547007350555,80.86747220729019,83.36547007350555,15693557
2018-12-07,82.85738372802734,83.95819980760645,81.71423254410489,83.81001079136536,9185719
2018-12-10,81.52372741699219,82.83623224490812,80.52875855708633,81.0368251504866,6766286
2018-12-11,81.94711303710938,82.56102707455473,80.46524844859172,81.24851585484377,12458158
2018-12-12,84.38162994384766,84.99554416378125,81.94713739619266,82.37052740448048,11215747
2018-12-13,84.95319366455078,85.86348596310292,83.95823112572822,85.10138273606941,10141845
2018-12-14,85.35540008544922,86.03281999889192,83.89469987059094,84.25458384303188,7637495
2018-12-17,87.00662231445312,90.30906474547928,86.6255739979727,90.09736980067525,27613999
2018-12-18,88.2979507446289,88.91186470886882,86.4773731751736,86.75257398177268,12509870
2018-12-19,87.57820129394531,88.89070607614477,87.07012825782473,88.8272001768382,11334523
2018-12-20,85.84232330322266,86.79495081213635,85.3130857982706,86.79495081213635,13958524
2018-12-21,84.69913482666016,86.6043890176404,84.31808011221455,86.58321823454632,14374440
2018-12-24,83.15377044677734,84.46628166839791,82.98441707772427,83.83119684382349,9951166
2018-12-26,83.15377044677734,83.68300780058937,81.73541821481129,82.9632462914884,9449698
2018-12-27,82.9209213256836,85.63061432459389,82.64571399177667,84.52979790980163,12890647
2018-12-28,84.4239273071289,84.95316458077042,83.40779432590355,83.68299512403077,8693150
2018-12-31,85.60943603515625,86.20218576827169,84.9320160749892,85.27072282486415,9580784
2019-01-01,85.56710815429688,85.88465060445816,84.82617577058718,85.73646154354915,3947501
2019-01-02,81.77776336669922,84.67798700581548,81.5025624930974,84.67798700581548,18935386
2019-01-03,79.57612609863281,82.5610260238875,79.4067727319813,82.01061789164488,13968283
2019-01-04,81.6718978881836,82.32815343496951,79.02571137728579,79.59729024780623,12883382
2019-01-07,81.90476989746094,84.10639595190449,81.5025508089288,83.02675694069107,11020289
2019-01-08,82.83623504638672,83.4078140210533,81.24852285055448,82.34933922383182,14295380
2019-01-09,82.45518493652344,83.83120214342306,81.29086268453145,83.81003135584884,11205333
2019-01-10,82.75155639648438,83.0690988281366,81.90477657874513,82.56103222957651,8256271
2019-01-11,83.23844909667969,83.9582105669121,82.5610227362159,82.77271766630876,8245755
2019-01-14,81.73541259765625,82.98441137473348,81.2908519589226,82.98441137473348,9059869
2019-01-15,84.2122573852539,84.5933122115925,81.8624483613796,82.07414333365065,9416350
2019-01-16,83.11143493652344,85.63060343651556,82.85739842374403,85.10136608523919,12554389
2019-01-17,83.59832000732422,83.93703316083831,82.7303695703244,83.51364333404972,6591718
2019-01-18,84.12755584716797,84.67796390463126,83.09025208141942,84.2545740851081,8307081
2019-01-21,84.02174377441406,84.8896945620197,83.68303048407789,84.72034114706094,6348706
2019-01-22,81.07916259765625,83.61950189575514,80.86746765614801,83.61950189575514,9901151
2019-01-23,81.62957000732422,82.56102644954339,80.69811356510505,81.07916187224389,7523951
2019-01-24,81.92594909667969,82.75155814433018,80.99449256957612,81.67191256182532,6195845
2019-01-25,82.43402099609375,83.15378261048116,81.52373519854758,82.60338085033764,6437316
2019-01-28,81.07916259765625,82.56102718821394,80.86746765614801,82.56102718821394,6045200
2019-01-29,81.5660629272461,82.07413598353058,80.19004573071304,81.07916711879362,6230069
2019-01-30,82.17996215820312,83.17492430461728,81.35434688595838,81.67188923361694,10015876
2019-01-31,83.55597686767578,83.93702509098443,82.05294183499751,82.77270317925577,13404228
2019-02-01,68.65266418457031,76.21017587648878,66.95910472064834,76.06198683922895,98562137
2019-02-04,68.31396484375,69.85933543744162,66.26052118763403,68.92787892369253,24578563
2019-02-05,68.84320068359375,69.6476389136268,66.5780621226007,67.44601271421567,14352577
2019-02-06,69.33008575439453,69.8593230502296,66.78974673438618,69.16073240389379,13140943
2019-02-07,69.20307922363281,70.13453572986428,68.50448845906354,68.99138426947033,9437018
2019-02-08,65.26553344726562,68.7584992095706,63.38145017665089,68.71616410688286,21667191
2019-02-11,64.41876983642578,65.71011030618129,62.25948525165059,65.07502546470322,18188741
2019-02-12,64.71514892578125,66.87443354375556,63.80485676274997,64.31292335166056,14116882
2019-02-14,64.24942016601562,64.77865756441773,63.14860379317226,63.72018276761352,9962977
2019-02-15,62.36533737182617,64.01655549852809,61.73025248303042,63.95304959381555,14116428
2019-02-18,62.66171646118164,63.995392301694864,62.090137409294066,63.02160052502468,14282136
2019-02-19,64.82099914550781,65.37140087155493,62.598202072045765,62.704049551734435,12575548
2019-02-20,67.84823608398438,68.12343695351211,65.2020490292268,65.2020490292268,17251557
2019-02-21,69.68997192382812,70.11336177400833,67.86939427596997,68.46213748205568,14635838
2019-02-22,71.82808685302734,71.97627588755068,69.2665833794801,69.62646088266793,14190345
2019-02-25,72.50553131103516,72.73839708324182,70.87547736600666,72.39968382007014,10996421
2019-02-26,71.8492660522461,72.50552170133433,69.43594487018295,71.42587614450107,13247683
2019-02-27,69.7111587524414,72.59021195517765,69.30893955700748,71.97629776631338,11006707
2019-02-28,71.72225952148438,72.59021026644045,69.5206329331112,70.49443117232,39036727
2019-03-01,73.43697357177734,74.00855249532843,72.82305953637385,73.01358369075191,11885411
2019-03-05,74.07206726074219,74.68598136963949,72.9924216427958,73.22528739732034,7667267
2019-03-06,75.57510375976562,76.21018866530987,74.55897049506191,75.21521972912345,11031028
2019-03-07,74.53780364990234,75.76563194808486,73.07710958194917,75.76563194808486,9472601
2019-03-08,72.97124481201172,74.00854867489343,72.50551338275876,74.00854867489343,5797559
2019-03-11,74.98234558105469,75.68093625462308,73.05592045703553,73.66983445205268,9043700
2019-03-12,75.55391693115234,76.3583615169799,75.06702119110078,75.74444107028485,10456226
2019-03-13,73.414794921875,76.2812219873593,73.1580972326284,76.152873142736,9768953
2019-03-14,74.27045440673828,74.74105819135093,73.32923378132453,73.45758264188952,6517558
2019-03-15,75.16886901855469,75.51113040533059,72.8158309605982,74.09930626493811,18224411
2019-03-18,74.12071990966797,74.86941405016967,73.52176720850454,74.86941405016967,4734028
2019-03-19,73.8853988647461,74.95496169292161,73.39340257502272,73.62870770284003,8901871
2019-03-20,74.67688751220703,75.06192756831925,73.82123714031832,74.54853865080487,5703096
2019-03-22,74.3988037109375,75.55393703617285,74.0351561880368,74.52715258352974,6311803
2019-03-25,71.98158264160156,73.15810182296504,71.76767006317185,73.02975297028844,8243613
2019-03-26,74.27045440673828,74.59132329410363,72.30245595299309,72.73028113614689,8106156
2019-03-27,75.06192016601562,75.8320067303915,74.18487731570126,74.99774900568998,8484488
2019-03-28,76.17428588867188,76.559325996472,75.14750138771298,75.7250680775083,9758852
2019-04-01,80.81616973876953,82.74138294986022,80.00330454976877,80.17443200173929,15788197
2019-04-02,80.38835906982422,81.62905616856033,79.72523517784762,81.54349242715318,8097137
2019-04-03,79.48992919921875,81.71461909406649,79.16906027607452,80.77340489179572,5974559
2019-04-04,80.08887481689453,80.92313263755184,78.46313777801952,79.25461699623723,6366506
2019-04-05,82.01407623291016,82.27077392251539,79.87495057984472,80.7306008410709,7281070
2019-04-08,79.85356903076172,83.46869710550021,79.23322381143603,83.04087191588329,10956365
2019-04-09,81.28679656982422,81.6932292470543,78.7626302349467,79.9605356987627,8889015
2019-04-10,80.64505767822266,82.03548970715752,79.38297452680848,80.81618516285353,10063947
2019-04-11,77.50052642822266,80.62365145444902,76.75183238561125,80.62365145444902,17571817
2019-04-12,78.67705535888672,78.93375310216419,76.88019074022877,77.62888487534416,7716220
2019-04-15,79.01931762695312,80.40974960600488,78.59149240262951,79.10488136619888,6503139
2019-04-16,79.12625885009766,81.17982084102289,78.84817511853318,79.2332151357907,7726060
2019-04-18,76.40958404541016,79.96052801612394,76.1528863117731,79.27601160658271,10531473
2019-04-22,74.8694076538086,76.77322842852944,74.74105879221177,76.53792327028434,5178537
2019-04-23,74.78382873535156,75.44695894552443,74.44156734996304,74.95495616399936,4511939
2019-04-24,74.78382873535156,75.2972175493879,73.17948461142996,74.84799988907125,6493237
2019-04-25,72.92280578613281,74.97636810108239,72.73028574712698,74.69828432564005,7201390
2019-04-26,72.6019287109375,73.88540419738221,71.87462724090427,73.37201530842312,14527641
2019-04-30,71.38263702392578,72.88002521957702,69.9494199968504,72.7302837887741,11940661
2019-05-02,72.00296783447266,72.38800782499398,70.24888225966853,70.97618364626055,9231942
2019-05-03,71.74629211425781,72.30246623708518,70.93342676188367,72.17411735826424,5109761
2019-05-06,71.33984375,71.98158147488756,69.75689200089612,70.16332458770616,6683022
2019-05-07,69.94940948486328,72.83722914249525,69.5215843503993,71.57514630144516,12885013
2019-05-08,68.19534301757812,69.92803660548519,66.74073976220411,68.66595340919078,26136247
2019-05-09,67.23273468017578,68.66595186300937,67.01882205754958,68.02421399513078,6761852
2019-05-10,66.7193374633789,68.25951076758486,65.82090847600408,67.7675078793634,8803987
2019-05-13,65.97061920166016,67.57496308559203,65.37166676289571,66.8690543878988,7263166
2019-05-14,68.77290344238281,69.24351379101803,65.58560689017438,65.58560689017438,20739113
2019-05-15,68.47343444824219,69.82108141150738,68.10978036451898,69.17934351888672,11518834
2019-05-16,69.94940948486328,70.20610717677907,67.9600252208431,69.0081954946612,8828869
2019-05-17,68.85845184326172,70.29166860826571,68.17393556727389,69.79966580280328,8405798
2019-05-20,71.4896011352539,71.87464124497104,70.16334026294791,70.5911655084537,7540373
2019-05-21,70.7836685180664,72.19549279387648,70.07775964420816,72.04575138277026,7394826
2019-05-22,71.14733123779297,71.83184763297167,70.46280831451986,70.78367721078644,6597051
2019-05-23,67.31830596923828,72.0671623464631,66.74073926817938,72.0671623464631,14249085
2019-05-24,70.12053680419922,70.42001962027257,66.54820085455808,68.02419626024663,10456712
2019-05-27,71.23290252685547,71.78907664499648,69.7355141854501,70.35585947841331,6546389
2019-05-28,72.53775787353516,73.45757936504616,70.91202094445379,71.23288981750561,57384687
2019-05-29,70.95481872558594,72.19550931140313,70.01359797430935,72.08855300131216,9021985
2019-05-30,70.16333770751953,71.19011564809892,69.52159986263368,70.69811924492441,8001993
2019-05-31,68.68734741210938,70.80508116240512,67.81030431565686,70.52699735215954,13343850
2019-06-03,70.24889373779297,70.59115518978653,68.15255295248548,68.64454930166146,6115391
2019-06-04,70.97618103027344,71.74626751102595,70.16331595664701,70.29166479145458,7576919
2019-06-06,69.77830505371094,71.16873719925377,68.79430561432304,70.97621060277903,9237166
2019-06-07,70.24889373779297,71.81045957248418,69.5429847971328,69.82106855482456,8481061
2019-06-10,70.67671966552734,72.00298035794275,69.86385442055938,71.4895914385896,6315883
2019-06-11,72.45220947265625,72.68750814019346,70.80507963132388,71.06177739530396,9750308
2019-06-12,72.77306365966797,74.14210289111547,72.02436961595984,72.28106079980337,10815886
2019-06-13,72.06714630126953,72.96558174108804,70.67671454275136,72.73027659941235,6506549
2019-06-14,72.53775787353516,73.32923051020664,71.70350010921919,72.08854014564382,6333115
2019-06-17,70.18472290039062,72.28106369551917,69.8424614467936,72.28106369551917,6279475
2019-06-18,71.91741180419922,72.43080068913103,70.16332604191383,70.16332604191383,9005602
2019-06-19,72.08854675292969,73.9709750361304,71.14733261132933,72.96558972527563,11119753
2019-06-20,73.58592987060547,73.79984245743861,71.23289141544076,72.25966922100227,10480809
2019-06-21,73.75707244873047,74.37742430019146,73.1367271253649,73.56455238673362,10322918
2019-06-24,72.06714630126953,74.18487952016307,71.44680113001095,73.79983949058018,8439464
2019-06-25,72.88002014160156,73.37201647465464,71.44680321438673,71.93879954743983,11563811
2019-06-26,76.08869934082031,76.73043701354663,72.19548818171009,72.34522958325016,11144849
2019-06-27,75.66088104248047,77.00852766538723,75.404183339025,76.58070251169063,12296851
2019-06-28,74.5913314819336,75.98176347981006,73.73568102170194,75.61810942297362,6719688
2019-07-01,74.46296691894531,75.78922093602374,73.82122920897697,75.72504977626433,6528994
2019-07-02,74.71968841552734,75.23308401436915,73.2650849603988,74.42021200160043,6147061
2019-07-03,73.8853988647461,74.63409284446895,72.73027231593522,74.63409284446895,9413540
2019-07-04,73.17948913574219,74.52713567191724,72.81583516726658,74.27044451307565,5479013
2019-07-05,70.01358032226562,73.32922509913485,69.7782817218658,73.32922509913485,7559631
2019-07-08,69.28630065917969,70.67673277641092,68.81569678251257,69.73551849498118,5407752
2019-07-09,69.09375762939453,69.99219300237631,68.45201994243422,69.26488506801329,5086798
2019-07-10,68.45201873779297,69.3504540949638,67.06158710718155,69.05097129051137,5831061
2019-07-11,70.01358032226562,70.67671058325816,68.79428261149882,69.52158403112885,9936532
2019-07-12,71.72489166259766,72.15271685957848,69.45742334107483,70.20611743579127,10129958
2019-07-15,71.33984375,71.76766889992504,69.58575802406986,71.76766889992504,7436769
2019-07-16,71.40401458740234,72.81583888137045,71.01897456545362,71.29705830040618,7442937
2019-07-17,72.1527328491211,72.34525945290324,71.36125997616739,71.70352151521845,5060979
2019-07-18,69.75688934326172,71.74627360338306,69.35045677193615,71.68210244457661,6825281
2019-07-19,68.98682403564453,70.95482286743444,68.70874022441346,70.18473608420815,6974005
2019-07-22,71.55375671386719,72.19549444224268,69.00819836359649,69.00819836359649,17654993
2019-07-23,71.91741180419922,72.04575412936178,70.48419491100795,71.59654293510509,8409760
2019-07-24,70.61253356933594,72.04574372750868,68.79427690698635,71.87461629993648,9396709
2019-07-25,73.35063171386719,73.88541323194451,70.27029147536072,70.52698921527572,19724263
2019-07-26,70.20610046386719,75.2544313453602,69.6285339763287,74.91217649298925,23645819
2019-07-29,66.59098815917969,70.8050688885582,66.3342969622409,70.59115629372872,14681724
2019-07-30,64.43048095703125,68.02421020571805,64.0882194742766,66.52682193074942,15109871
2019-07-31,65.92787170410156,66.16317036222951,63.36092027933076,64.3235270636198,13730987
2019-08-01,62.227169036865234,65.20055263245142,61.60682385230457,65.11498890494201,17870111
2019-08-02,61.17900466918945,62.034655084143154,59.57466014115127,60.70839432972708,16346941
2019-08-05,60.19499588012695,61.093431285181474,57.52108875567129,60.023868435399216,12989610
2019-08-06,60.23778533935547,61.52126085143793,59.16822241262009,59.59604758331424,11754023
2019-08-07,58.46230697631836,60.408912809001784,58.20561579070473,59.89552390968048,8696881
2019-08-08,59.339351654052734,59.46770051473936,57.67083604940925,58.61205014762081,7940096
2019-08-09,60.537269592285156,61.94909414634612,59.21100877796533,59.46770652528365,13464098
2019-08-13,59.788570404052734,61.13621714360402,58.37674596903584,59.03987632028105,12052449
2019-08-14,62.697784423828125,63.36091479006268,60.1522257870837,60.1522257870837,15672869
2019-08-16,61.7779541015625,62.33412814767055,60.301958518960014,61.75656806478832,10374454
2019-08-19,61.735172271728516,62.52664490571973,60.85812938273811,62.2057760337545,6189406
2019-08-20,60.92229461669922,61.97047138558146,60.58003974238768,61.52125370293097,5974495
2019-08-21,59.8741340637207,60.62282814658133,59.061268813566905,60.36613694931428,8264015
2019-08-22,55.210845947265625,59.42492044745811,53.60650137224683,59.29657810393244,18923757
2019-08-23,58.78318405151367,59.189623242909676,54.56910944851545,55.317803601789215,16357720
2019-08-26,57.77779769897461,58.95431706277859,55.446151538145685,58.398142966997746,15862333
2019-08-27,59.08265686035156,59.44630432736019,57.69222509851506,58.48369772301184,12205592
2019-08-28,56.62267303466797,59.23240307763655,56.301804105181205,59.082668160733114,8697082
2019-08-29,58.0772705078125,59.018484635837716,55.959537087732144,56.77240235100519,14378990
2019-08-30,59.5318717956543,60.152223535485014,57.756399891702614,58.890134019079824,20341975
2019-09-03,57.392738342285156,59.59604166958204,57.13604718219662,59.574649107551316,8146883
2019-09-04,58.48370361328125,58.8687502106574,56.686839076476005,57.75640207791895,9615169
2019-09-05,59.59605407714844,60.96509346692715,59.16822885983667,59.510490339305036,10281615
2019-09-06,60.66560745239258,61.17899632573102,59.403524568074914,60.023869728696106,7956853
2019-09-09,60.43031311035156,61.52126874114857,59.553270092334564,60.729789462624595,7617972
2019-09-11,62.59081268310547,62.89028894388635,61.35011599116626,61.99185363345082,10023394
2019-09-12,62.227169036865234,63.27533938706691,61.82073643512508,62.847514221425904,6713704
2019-09-13,63.874305725097656,64.23795323996595,61.41431074578083,62.46248121395776,7364480
2019-09-16,63.596214294433594,64.60160614030531,62.95447648509281,63.29673795569347,8496144
2019-09-17,62.205780029296875,65.54281781769545,61.79934740432078,64.08821478259331,16299407
2019-09-18,64.04542541503906,64.38768685009356,62.07743358764005,62.46247362201767,12067032
2019-09-19,62.52663803100586,64.21655246002753,60.751166412579714,63.745942221650544,8905979
2019-09-20,68.0028076171875,69.0509779495736,62.24856054273868,63.14699598655183,23167808
2019-09-23,67.55359649658203,70.61255059469846,66.39846976172522,70.16333282889457,14441035
2019-09-24,68.4306411743164,69.37185533262907,67.04020923896293,67.70333962144275,12039429
2019-09-25,66.8262939453125,67.81029319636762,65.350298332777,67.16855540586572,7214137
2019-09-26,71.06175994873047,71.44679997207302,66.9118507757818,67.25411220102724,31706679
2019-09-27,67.27549743652344,70.80505453573691,66.86906489435383,70.80505453573691,14867094
2019-09-30,65.94924926757812,66.7407284663981,64.70855884963277,66.56960100464502,11868637
2019-10-01,64.72994995117188,66.78351208625965,62.16299891433567,66.05620407001415,9430842
2019-10-03,61.7779541015625,63.74595256376198,61.30735031492819,63.74595256376198,13962779
2019-10-04,61.30735778808594,62.911702427368915,60.96509629275322,62.35552831346514,7816113
2019-10-07,61.02926254272461,62.33413071633921,60.53726617094765,61.606829177501496,7480593
2019-10-09,62.33412551879883,62.67638695797654,60.3875197035637,60.75117370670763,6695090
2019-10-10,60.387516021728516,62.248557995724724,60.10943229140429,61.564035159104755,8466309
2019-10-11,62.91169357299805,63.403689915228505,60.38752111226168,60.98648027681847,20089933
2019-10-14,63.23255920410156,65.37168497874578,62.89029777453973,63.638991795665206,12919085
2019-10-15,65.6711654663086,66.69794329232916,61.82073882659017,62.95447294815847,17789048
2019-10-16,64.13099670410156,65.79951894870902,63.81012779491874,65.7781263824779,12056082
2019-10-17,63.44647216796875,64.04542477727937,61.9276915531029,63.33951587858515,18475493
2019-10-18,64.28073120117188,65.1149889693786,63.23256084993296,63.4892520327152,10985219
2019-10-22,63.81011962890625,65.00803137550659,62.97586187741284,64.43047132974678,8487404
2019-10-23,62.569427490234375,64.17377178485577,62.2485586313101,63.7459466396234,9045790
2019-10-24,62.33412551879883,63.57482241980628,62.03464920755357,62.89029954145086,11714667
2019-10-25,60.836727142333984,62.84750378119767,60.580036002447294,62.44107124697408,11787504
2019-10-27,61.88491439819336,62.098827004517005,61.32874684422762,61.649615753713086,1765530
