ds,Close,High,Low,Open,Volume
2025-10-20 09:00:00,1639.0999755859375,1647.0,1635.9000244140625,1636.199951171875,468754
2025-10-20 09:30:00,1643.0,1645.699951171875,1635.5,1639.800048828125,369047
2025-10-21 08:00:00,1661.800048828125,1668.699951171875,1642.5,1646.699951171875,196523
2025-10-21 08:30:00,1665.0,1668.699951171875,1656.699951171875,1661.800048828125,322560
2025-10-21 09:00:00,1663.5999755859375,1669.0,1658.199951171875,1665.0999755859375,184713
2025-10-23 04:00:00,1648.4000244140625,1657.300048828125,1644.800048828125,1654.0,199780
2025-10-23 04:30:00,1653.0,1656.5,1649.0,1649.0999755859375,143144
2025-10-23 05:00:00,1651.5,1654.199951171875,1647.0999755859375,1653.0,96291
2025-10-23 05:30:00,1659.5,1660.0,1648.9000244140625,1651.5,174610
2025-10-23 06:00:00,1657.800048828125,1660.0,1654.5999755859375,1659.300048828125,173212
2025-10-23 06:30:00,1655.0,1658.5,1653.300048828125,1657.699951171875,62765
2025-10-23 07:00:00,1658.0,1660.0,1654.0,1654.800048828125,114589
2025-10-23 07:30:00,1656.5,1659.800048828125,1655.5,1658.0,130519
2025-10-23 08:00:00,1649.0999755859375,1659.5,1648.0999755859375,1657.199951171875,80547
2025-10-23 08:30:00,1645.0999755859375,1650.0,1644.199951171875,1649.5,130976
2025-10-23 09:00:00,1638.5999755859375,1646.0,1638.300048828125,1645.199951171875,143877
2025-10-23 09:30:00,1648.0,1653.5999755859375,1638.199951171875,1638.5999755859375,352213
2025-10-24 04:00:00,1602.800048828125,1605.9000244140625,1590.0999755859375,1597.5999755859375,319862
2025-10-24 04:30:00,1598.5,1604.5999755859375,1595.0,1602.5999755859375,157249
2025-10-24 05:00:00,1599.699951171875,1603.0999755859375,1596.0999755859375,1597.300048828125,99519
2025-10-24 05:30:00,1601.300048828125,1603.5999755859375,1596.0,1599.300048828125,123386
2025-10-24 06:00:00,1599.9000244140625,1602.800048828125,1599.199951171875,1601.0999755859375,77335
2025-10-24 06:30:00,1593.199951171875,1601.300048828125,1592.800048828125,1599.699951171875,187442
2025-10-24 07:00:00,1593.699951171875,1594.4000244140625,1590.0999755859375,1593.300048828125,207261
2025-10-24 07:30:00,1585.300048828125,1594.5999755859375,1585.0999755859375,1594.0,118660
2025-10-24 08:00:00,1586.199951171875,1588.4000244140625,1584.0,1585.0,96414
2025-10-24 08:30:00,1586.800048828125,1588.800048828125,1585.199951171875,1586.300048828125,78024
2025-10-24 09:00:00,1586.0999755859375,1589.800048828125,1585.9000244140625,1587.0,113161
2025-10-24 09:30:00,1585.0,1587.699951171875,1581.0999755859375,1585.5999755859375,506485
2025-10-27 04:00:00,1578.699951171875,1583.0,1576.199951171875,1578.699951171875,70479
2025-10-27 04:30:00,1577.4000244140625,1580.5999755859375,1575.5,1578.699951171875,46416
2025-10-27 05:00:00,1582.0,1583.300048828125,1576.4000244140625,1577.5,109402
2025-10-27 05:30:00,1581.0,1583.5,1578.199951171875,1582.0,197416
2025-10-27 06:00:00,1580.0,1581.5999755859375,1578.300048828125,1581.0,34047
2025-10-27 06:30:00,1578.199951171875,1580.4000244140625,1577.9000244140625,1580.0,29627
2025-10-27 07:00:00,1581.800048828125,1583.0,1576.5,1578.199951171875,39000
2025-10-27 07:30:00,1580.0999755859375,1582.0,1578.199951171875,1581.800048828125,31158
2025-10-27 08:00:00,1580.4000244140625,1582.0,1579.0,1580.5999755859375,39357
2025-10-27 08:30:00,1581.9000244140625,1583.0999755859375,1580.199951171875,1580.4000244140625,115624
2025-10-27 09:00:00,1582.300048828125,1583.5999755859375,1576.699951171875,1581.9000244140625,156496
2025-10-27 09:30:00,1584.0,1586.0999755859375,1580.5999755859375,1582.300048828125,208607
2025-10-28 04:00:00,1582.800048828125,1586.0,1581.9000244140625,1583.199951171875,80227
2025-10-28 04:30:00,1578.0,1583.0,1578.0,1582.800048828125,40021
2025-10-28 05:00:00,1575.0999755859375,1578.4000244140625,1575.0999755859375,1577.800048828125,37010
2025-10-28 05:30:00,1578.4000244140625,1578.800048828125,1575.5999755859375,1575.5999755859375,129871
2025-10-28 06:00:00,1574.199951171875,1580.199951171875,1574.199951171875,1578.4000244140625,126311
2025-10-28 06:30:00,1570.4000244140625,1576.0,1570.4000244140625,1573.4000244140625,88703
2025-10-28 07:00:00,1577.4000244140625,1577.4000244140625,1569.0999755859375,1570.199951171875,92021
2025-10-28 07:30:00,1574.199951171875,1577.9000244140625,1572.0,1577.4000244140625,47455
2025-10-28 08:00:00,1571.5,1574.800048828125,1570.0,1574.199951171875,85194
2025-10-28 08:30:00,1567.4000244140625,1571.5,1566.0,1571.5,149384
2025-10-28 09:00:00,1563.5999755859375,1568.699951171875,1562.0999755859375,1567.199951171875,111936
2025-10-28 09:30:00,1568.0999755859375,1575.199951171875,1563.4000244140625,1565.0999755859375,411027
2025-10-29 04:00:00,1576.699951171875,1579.9000244140625,1572.4000244140625,1577.0,69296
2025-10-29 04:30:00,1575.4000244140625,1578.5,1574.0999755859375,1576.5,83932
2025-10-29 05:00:00,1584.5,1585.699951171875,1574.0999755859375,1575.300048828125,154635
2025-10-29 05:30:00,1586.9000244140625,1588.0,1583.0,1584.0,76140
2025-10-29 06:00:00,1581.4000244140625,1587.5,1580.5999755859375,1587.0,42904
2025-10-29 06:30:00,1582.0999755859375,1583.800048828125,1581.199951171875,1581.4000244140625,19296
2025-10-29 07:00:00,1582.9000244140625,1584.0,1580.0999755859375,1582.0999755859375,33008
2025-10-29 07:30:00,1584.199951171875,1585.0,1581.699951171875,1582.5999755859375,29247
2025-10-29 08:00:00,1578.5,1584.699951171875,1577.9000244140625,1584.199951171875,42900
2025-10-29 08:30:00,1581.5999755859375,1582.0,1573.699951171875,1577.800048828125,77150
2025-10-29 09:00:00,1580.0,1583.199951171875,1578.0,1581.4000244140625,79018
2025-10-29 09:30:00,1581.0,1583.9000244140625,1578.199951171875,1579.9000244140625,103141
2025-10-30 04:00:00,1562.0999755859375,1568.5,1558.9000244140625,1568.300048828125,120686
2025-10-30 04:30:00,1568.0,1568.800048828125,1560.9000244140625,1561.4000244140625,55435
2025-10-30 05:00:00,1569.5999755859375,1571.699951171875,1561.0,1568.4000244140625,68301
2025-10-30 05:30:00,1570.5,1573.0,1569.199951171875,1569.5,50195
2025-10-30 06:00:00,1571.5,1571.5,1566.0,1570.5,124269
2025-10-30 06:30:00,1571.0,1573.0,1570.5999755859375,1571.300048828125,45062
2025-10-30 07:00:00,1570.800048828125,1575.699951171875,1566.5,1571.0999755859375,200616
2025-10-30 07:30:00,1576.5999755859375,1592.699951171875,1567.0999755859375,1570.800048828125,561606
2025-10-30 08:00:00,1543.5,1577.0,1508.199951171875,1576.5,1329752
2025-10-30 08:30:00,1538.4000244140625,1551.5999755859375,1535.5,1543.5,610300
2025-10-30 09:00:00,1537.9000244140625,1542.300048828125,1530.0,1538.0999755859375,235841
2025-10-30 09:30:00,1540.0999755859375,1545.0,1535.0999755859375,1537.699951171875,568261
2025-10-31 04:00:00,1513.0,1521.9000244140625,1506.5,1518.0999755859375,418356
2025-10-31 04:30:00,1507.300048828125,1514.800048828125,1504.0,1513.0999755859375,238161
2025-10-31 05:00:00,1510.699951171875,1513.0,1505.4000244140625,1507.800048828125,174070
2025-10-31 05:30:00,1511.0999755859375,1512.0999755859375,1507.0,1510.5,304381
2025-10-31 06:00:00,1510.0,1513.800048828125,1508.0999755859375,1511.0999755859375,145040
2025-10-31 06:30:00,1504.199951171875,1510.0,1504.0,1510.0,119724
2025-10-31 07:00:00,1504.4000244140625,1506.0,1501.5,1504.300048828125,157341
2025-10-31 07:30:00,1506.9000244140625,1508.4000244140625,1503.699951171875,1504.5,126245
2025-10-31 08:00:00,1507.199951171875,1507.5,1505.300048828125,1507.4000244140625,55967
2025-10-31 08:30:00,1506.199951171875,1508.4000244140625,1506.199951171875,1507.300048828125,81793
2025-10-31 09:00:00,1502.0999755859375,1507.699951171875,1502.0,1506.0999755859375,568738
2025-10-31 09:30:00,1501.5,1502.800048828125,1500.0,1502.0999755859375,609262
2025-11-03 04:00:00,1502.0,1509.800048828125,1500.0,1505.9000244140625,104474
2025-11-03 04:30:00,1503.5999755859375,1504.300048828125,1499.5,1502.199951171875,59734
2025-11-03 05:00:00,1503.4000244140625,1506.0,1502.0,1503.300048828125,52997
2025-11-03 05:30:00,1505.0,1507.5999755859375,1502.699951171875,1503.5,300275
2025-11-03 06:00:00,1506.0999755859375,1508.800048828125,1505.0,1505.0,137949
2025-11-03 06:30:00,1509.0,1510.5,1501.699951171875,1506.0999755859375,124637
2025-11-03 07:00:00,1509.0,1510.5999755859375,1506.0,1509.0999755859375,86467
2025-11-03 07:30:00,1508.0999755859375,1509.699951171875,1506.5,1509.0,156341
2025-11-03 08:00:00,1509.5999755859375,1510.699951171875,1508.0,1508.5999755859375,43166
2025-11-03 08:30:00,1509.5999755859375,1510.4000244140625,1508.0,1509.9000244140625,62814
2025-11-03 09:00:00,1512.0,1514.9000244140625,1507.699951171875,1508.9000244140625,117779
2025-11-03 09:30:00,1510.0,1513.5999755859375,1509.300048828125,1511.699951171875,145865
2025-11-04 04:00:00,1509.0999755859375,1514.699951171875,1505.199951171875,1513.9000244140625,125817
2025-11-04 04:30:00,1505.0999755859375,1511.0999755859375,1503.0,1509.4000244140625,71872
2025-11-04 05:00:00,1503.0999755859375,1506.699951171875,1502.4000244140625,1506.300048828125,82510
2025-11-04 05:30:00,1500.0999755859375,1505.9000244140625,1498.199951171875,1503.199951171875,99502
2025-11-04 06:00:00,1500.5,1501.4000244140625,1500.0,1500.0999755859375,64777
2025-11-04 06:30:00,1502.5,1503.4000244140625,1499.0999755859375,1500.5,78099
2025-11-04 07:00:00,1503.199951171875,1504.4000244140625,1501.300048828125,1502.5,112304
2025-11-04 07:30:00,1503.0999755859375,1506.199951171875,1503.0,1503.4000244140625,76916
2025-11-04 08:00:00,1501.5999755859375,1504.9000244140625,1500.5,1503.0999755859375,92405
2025-11-04 08:30:00,1503.0,1504.0,1501.0,1501.5999755859375,129583
2025-11-04 09:00:00,1500.699951171875,1503.800048828125,1500.4000244140625,1502.800048828125,110507
2025-11-04 09:30:00,1503.300048828125,1505.699951171875,1501.5,1501.5,338195
2025-11-06 04:00:00,1509.5,1509.9000244140625,1505.0,1508.4000244140625,61091
2025-11-06 04:30:00,1503.5999755859375,1510.4000244140625,1501.199951171875,1509.5999755859375,66147
2025-11-06 05:00:00,1506.5,1508.800048828125,1503.0,1503.5999755859375,48630
2025-11-06 05:30:00,1508.0,1512.9000244140625,1503.800048828125,1506.5999755859375,257399
2025-11-06 06:00:00,1499.0999755859375,1508.800048828125,1498.5,1508.0,156669
2025-11-06 06:30:00,1500.800048828125,1505.9000244140625,1499.0,1499.0999755859375,84736
2025-11-06 07:00:00,1503.5999755859375,1504.199951171875,1499.9000244140625,1500.9000244140625,54182
2025-11-06 07:30:00,1501.4000244140625,1510.0,1501.199951171875,1503.9000244140625,52969
2025-11-06 08:00:00,1498.800048828125,1502.800048828125,1498.5,1501.300048828125,46864
2025-11-06 08:30:00,1498.4000244140625,1500.0,1498.0,1498.800048828125,50330
2025-11-06 09:00:00,1503.199951171875,1503.5999755859375,1498.300048828125,1498.300048828125,142352
2025-11-06 09:30:00,1501.5,1503.699951171875,1499.5999755859375,1502.300048828125,434237
2025-11-07 04:00:00,1496.800048828125,1498.300048828125,1491.800048828125,1497.0,37187
2025-11-07 04:30:00,1496.699951171875,1497.199951171875,1494.5999755859375,1496.5999755859375,19513
2025-11-07 05:00:00,1500.0999755859375,1502.0,1496.199951171875,1497.0,30921
2025-11-07 05:30:00,1505.4000244140625,1506.0,1500.0,1500.5999755859375,39362
2025-11-07 06:00:00,1501.9000244140625,1507.199951171875,1500.9000244140625,1505.5,55089
2025-11-07 06:30:00,1502.0,1505.4000244140625,1499.199951171875,1501.5,162096
2025-11-07 07:00:00,1500.300048828125,1504.5,1500.300048828125,1501.800048828125,24296
2025-11-07 07:30:00,1502.300048828125,1503.0,1498.699951171875,1500.5,95480
2025-11-07 08:00:00,1502.5999755859375,1503.4000244140625,1501.300048828125,1502.300048828125,40527
2025-11-07 08:30:00,1505.4000244140625,1506.0,1500.699951171875,1502.800048828125,62497
2025-11-07 09:00:00,1500.0999755859375,1505.5999755859375,1500.0,1505.199951171875,88522
2025-11-07 09:30:00,1508.9000244140625,1509.5,1499.199951171875,1500.0999755859375,331955
2025-11-10 04:00:00,1510.800048828125,1511.300048828125,1506.0,1507.5,30194
2025-11-10 04:30:00,1508.0999755859375,1511.4000244140625,1506.800048828125,1510.699951171875,28091
2025-11-10 05:00:00,1505.4000244140625,1509.5,1504.300048828125,1508.0999755859375,22910
2025-11-10 05:30:00,1507.0,1509.0999755859375,1505.0,1505.4000244140625,29241
2025-11-10 06:00:00,1508.0999755859375,1510.699951171875,1507.0,1507.0,47855
2025-11-10 06:30:00,1510.0999755859375,1511.0,1507.199951171875,1507.800048828125,209467
2025-11-10 07:00:00,1515.199951171875,1515.9000244140625,1509.5999755859375,1510.199951171875,79155
2025-11-10 07:30:00,1512.5,1515.199951171875,1511.199951171875,1515.0,18181
2025-11-10 08:00:00,1512.0,1515.0,1512.0,1512.5999755859375,51400
2025-11-10 08:30:00,1512.699951171875,1516.4000244140625,1512.0,1512.0999755859375,82354
2025-11-10 09:00:00,1512.0999755859375,1513.9000244140625,1512.0,1512.5999755859375,63089
2025-11-10 09:30:00,1510.0,1515.9000244140625,1507.699951171875,1512.0999755859375,411867
2025-11-11 04:00:00,1511.5,1512.0999755859375,1506.0999755859375,1508.9000244140625,29114
2025-11-11 04:30:00,1516.4000244140625,1517.5,1511.0999755859375,1511.5,53294
2025-11-11 05:00:00,1513.5,1516.5999755859375,1511.199951171875,1516.0,42129
2025-11-11 05:30:00,1512.5999755859375,1514.5999755859375,1512.0,1514.0,45015
2025-11-11 06:00:00,1514.0,1515.4000244140625,1511.199951171875,1512.5999755859375,176847
2025-11-11 06:30:00,1515.5999755859375,1516.5999755859375,1513.5,1514.0999755859375,41148
2025-11-11 07:00:00,1515.5,1516.9000244140625,1515.0,1515.5999755859375,41125
2025-11-11 07:30:00,1510.0999755859375,1516.199951171875,1510.0,1515.800048828125,61339
2025-11-11 08:00:00,1511.0999755859375,1512.699951171875,1508.699951171875,1510.0999755859375,58728
2025-11-11 08:30:00,1514.5999755859375,1514.9000244140625,1510.0,1510.4000244140625,55344
2025-11-11 09:00:00,1513.0,1514.800048828125,1512.300048828125,1514.5999755859375,54645
2025-11-11 09:30:00,1514.9000244140625,1516.0999755859375,1512.5,1514.4000244140625,148222
2025-11-12 04:00:00,1517.0,1519.5999755859375,1515.300048828125,1519.199951171875,96627
2025-11-12 04:30:00,1522.800048828125,1523.800048828125,1516.800048828125,1517.5,89628
2025-11-12 05:00:00,1522.199951171875,1528.0,1520.9000244140625,1523.0999755859375,69881
2025-11-12 05:30:00,1523.0999755859375,1525.0,1522.0,1522.199951171875,37638
2025-11-12 06:00:00,1523.0,1524.5,1523.0,1523.0,37779
2025-11-12 06:30:00,1522.199951171875,1525.4000244140625,1521.800048828125,1523.0,60695
2025-11-12 07:00:00,1518.800048828125,1524.0,1518.5,1522.5,98140
2025-11-12 07:30:00,1519.699951171875,1520.4000244140625,1518.0,1519.0999755859375,49071
2025-11-12 08:00:00,1518.199951171875,1520.5999755859375,1518.0,1519.5,79432
2025-11-12 08:30:00,1517.5999755859375,1520.0999755859375,1517.300048828125,1517.699951171875,92797
2025-11-12 09:00:00,1519.5999755859375,1519.699951171875,1515.4000244140625,1517.5999755859375,71956
2025-11-12 09:30:00,1521.0,1522.0,1516.800048828125,1519.4000244140625,276765
2025-11-13 04:00:00,1520.300048828125,1523.300048828125,1515.5,1521.800048828125,47088
2025-11-13 04:30:00,1520.5,1521.9000244140625,1518.699951171875,1521.0999755859375,67243
2025-11-13 05:00:00,1520.300048828125,1521.699951171875,1518.5999755859375,1520.5,57941
2025-11-13 05:30:00,1522.0,1522.9000244140625,1518.5,1520.300048828125,115871
2025-11-13 06:00:00,1532.5999755859375,1533.800048828125,1521.9000244140625,1522.0,152001
2025-11-13 06:30:00,1530.199951171875,1532.699951171875,1528.199951171875,1532.699951171875,91450
2025-11-13 07:00:00,1526.0,1530.800048828125,1524.4000244140625,1530.0999755859375,72915
2025-11-13 07:30:00,1527.5999755859375,1528.0,1525.0,1526.199951171875,60792
2025-11-13 08:00:00,1529.0999755859375,1530.5999755859375,1526.5999755859375,1527.5999755859375,91679
2025-11-13 08:30:00,1525.300048828125,1529.0999755859375,1519.5,1529.0,129396
2025-11-13 09:00:00,1526.0,1527.0,1524.0,1525.0,99744
2025-11-13 09:30:00,1528.0,1528.0999755859375,1523.0999755859375,1526.0,191990
2025-11-14 04:00:00,1531.0,1534.4000244140625,1529.4000244140625,1529.699951171875,70918
2025-11-14 04:30:00,1528.300048828125,1531.0,1527.0,1531.0,32495
2025-11-14 05:00:00,1532.5999755859375,1533.5,1526.5999755859375,1528.300048828125,37437
2025-11-14 05:30:00,1531.5,1533.9000244140625,1530.199951171875,1532.300048828125,27609
2025-11-14 06:00:00,1526.9000244140625,1532.800048828125,1526.5,1531.800048828125,36346
2025-11-14 06:30:00,1528.699951171875,1530.9000244140625,1526.9000244140625,1526.9000244140625,26150
2025-11-14 07:00:00,1526.5,1529.199951171875,1525.0,1529.199951171875,27049
2025-11-14 07:30:00,1529.800048828125,1529.800048828125,1526.0,1526.5,53265
2025-11-14 08:00:00,1528.199951171875,1529.9000244140625,1526.0,1529.4000244140625,40978
2025-11-14 08:30:00,1529.0,1529.9000244140625,1527.5,1528.199951171875,46742
2025-11-14 09:00:00,1527.0,1530.300048828125,1526.800048828125,1529.0,89418
2025-11-14 09:30:00,1530.0,1533.9000244140625,1527.300048828125,1527.9000244140625,258342
2025-11-17 04:00:00,1528.199951171875,1532.9000244140625,1526.5999755859375,1532.4000244140625,48993
2025-11-17 04:30:00,1534.0999755859375,1534.9000244140625,1528.199951171875,1528.300048828125,42581
2025-11-17 05:00:00,1530.0999755859375,1534.0999755859375,1529.0999755859375,1533.9000244140625,25746
2025-11-17 05:30:00,1527.300048828125,1531.5,1527.0,1530.300048828125,26965
2025-11-17 06:00:00,1535.0,1535.5,1527.0999755859375,1527.199951171875,125947
2025-11-17 06:30:00,1536.0999755859375,1536.4000244140625,1534.300048828125,1534.4000244140625,39720
2025-11-17 07:00:00,1535.300048828125,1536.699951171875,1535.0,1535.699951171875,45297
2025-11-17 07:30:00,1535.0999755859375,1535.300048828125,1535.0,1535.300048828125,39117
2025-11-17 08:00:00,1534.300048828125,1535.9000244140625,1534.300048828125,1535.0,38184
2025-11-17 08:30:00,1535.5,1537.0999755859375,1534.300048828125,1535.0,122866
2025-11-17 09:00:00,1535.0999755859375,1535.5,1535.0,1535.0999755859375,63369
2025-11-17 09:30:00,1535.0,1536.5,1535.0,1535.199951171875,243390
2025-11-18 04:00:00,1521.800048828125,1526.699951171875,1521.5999755859375,1525.800048828125,36533
2025-11-18 04:30:00,1523.0,1524.300048828125,1520.5,1521.5,24265
2025-11-18 05:00:00,1523.800048828125,1524.4000244140625,1520.0,1523.4000244140625,28304
2025-11-18 05:30:00,1526.4000244140625,1527.0,1523.0999755859375,1523.0999755859375,36470
2025-11-18 06:00:00,1527.0,1528.199951171875,1525.9000244140625,1526.0,39137
2025-11-18 06:30:00,1525.0,1528.5999755859375,1524.5999755859375,1527.199951171875,33933
2025-11-18 07:00:00,1518.300048828125,1525.699951171875,1518.0999755859375,1525.0,47000
2025-11-18 07:30:00,1522.0999755859375,1522.4000244140625,1518.0,1518.0999755859375,95129
2025-11-18 08:00:00,1524.800048828125,1526.699951171875,1521.0,1522.0999755859375,76085
2025-11-18 08:30:00,1523.199951171875,1526.5999755859375,1522.300048828125,1524.9000244140625,52722
2025-11-18 09:00:00,1518.0999755859375,1524.0,1518.0999755859375,1523.199951171875,47723
2025-11-18 09:30:00,1516.0,1518.9000244140625,1512.0999755859375,1518.9000244140625,177408
2025-11-19 04:00:00,1509.800048828125,1510.800048828125,1505.5,1507.0999755859375,63316
2025-11-19 04:30:00,1510.199951171875,1511.300048828125,1509.0,1509.800048828125,49784
2025-11-19 05:00:00,1514.300048828125,1517.199951171875,1509.5,1510.0,93321
2025-11-19 05:30:00,1516.199951171875,1517.199951171875,1513.0999755859375,1514.300048828125,185226
2025-11-19 06:00:00,1523.5,1523.5,1515.0,1516.4000244140625,122252
2025-11-19 06:30:00,1525.5999755859375,1526.9000244140625,1523.4000244140625,1523.4000244140625,61188
2025-11-19 07:00:00,1525.5999755859375,1527.0,1523.5999755859375,1526.0999755859375,44040
2025-11-19 07:30:00,1524.5,1527.300048828125,1524.0999755859375,1525.5,54092
2025-11-19 08:00:00,1526.0,1526.800048828125,1523.5,1524.5999755859375,59437
2025-11-19 08:30:00,1528.0,1529.5999755859375,1525.9000244140625,1526.5,77558
2025-11-19 09:00:00,1528.0999755859375,1529.5,1526.5,1528.0,134214
2025-11-19 09:30:00,1526.800048828125,1529.0,1522.9000244140625,1528.0999755859375,164292
2025-11-20 04:00:00,1522.199951171875,1524.699951171875,1519.800048828125,1524.0999755859375,42681
2025-11-20 04:30:00,1525.5999755859375,1526.5,1521.5999755859375,1522.199951171875,26592
2025-11-20 05:00:00,1527.300048828125,1527.9000244140625,1524.0999755859375,1525.5999755859375,35560
2025-11-20 05:30:00,1531.4000244140625,1532.0,1526.800048828125,1527.4000244140625,104622
2025-11-20 06:00:00,1532.9000244140625,1533.0,1531.0,1531.5,28422
2025-11-20 06:30:00,1533.300048828125,1533.800048828125,1531.300048828125,1532.9000244140625,37725
2025-11-20 07:00:00,1530.0,1533.699951171875,1529.300048828125,1532.800048828125,77430
2025-11-20 07:30:00,1530.0999755859375,1530.9000244140625,1528.4000244140625,1530.0999755859375,40828
2025-11-20 08:00:00,1529.199951171875,1531.0,1528.4000244140625,1530.0999755859375,26574
2025-11-20 08:30:00,1530.300048828125,1531.9000244140625,1528.800048828125,1529.199951171875,57628
2025-11-20 09:00:00,1527.199951171875,1529.800048828125,1525.4000244140625,1529.0999755859375,131905
2025-11-20 09:30:00,1530.0,1532.199951171875,1526.5999755859375,1527.199951171875,249272
2025-11-21 04:00:00,1517.199951171875,1526.0,1517.199951171875,1524.0,54650
2025-11-21 04:30:00,1516.9000244140625,1518.5999755859375,1515.5,1517.5999755859375,23129
2025-11-21 05:00:00,1521.0999755859375,1521.0999755859375,1516.0,1516.9000244140625,23448
2025-11-21 05:30:00,1520.800048828125,1522.9000244140625,1518.699951171875,1521.0999755859375,36127
2025-11-21 06:00:00,1518.0999755859375,1521.199951171875,1516.9000244140625,1520.800048828125,114711
2025-11-21 06:30:00,1517.800048828125,1519.5999755859375,1516.800048828125,1517.800048828125,190681
2025-11-21 07:00:00,1521.9000244140625,1522.0,1517.300048828125,1518.0,134522
2025-11-21 07:30:00,1521.699951171875,1523.300048828125,1521.0,1522.0,95352
2025-11-21 08:00:00,1521.9000244140625,1522.699951171875,1521.0999755859375,1521.699951171875,68331
2025-11-21 08:30:00,1517.699951171875,1522.5999755859375,1517.699951171875,1521.9000244140625,150700
2025-11-21 09:00:00,1512.0,1519.0,1511.9000244140625,1518.699951171875,31368
2025-11-21 09:30:00,1511.0,1513.699951171875,1509.0,1511.699951171875,131591
2025-11-24 04:00:00,1516.4000244140625,1518.0999755859375,1511.5,1512.5999755859375,196040
2025-11-24 04:30:00,1520.0,1524.800048828125,1516.0999755859375,1516.0999755859375,94907
2025-11-24 05:00:00,1521.4000244140625,1522.5999755859375,1519.4000244140625,1520.0,39968
2025-11-24 05:30:00,1520.5,1522.5,1519.699951171875,1521.0,44370
2025-11-24 06:00:00,1518.4000244140625,1521.699951171875,1516.800048828125,1520.5999755859375,321296
2025-11-24 06:30:00,1513.5999755859375,1518.4000244140625,1513.0999755859375,1518.4000244140625,51676
2025-11-24 07:00:00,1512.199951171875,1514.4000244140625,1509.0,1513.800048828125,98358
2025-11-24 07:30:00,1511.0,1514.0999755859375,1510.0999755859375,1512.199951171875,32211
2025-11-24 08:00:00,1509.199951171875,1511.300048828125,1509.0,1510.9000244140625,26916
2025-11-24 08:30:00,1503.5,1509.300048828125,1503.300048828125,1509.199951171875,58363
2025-11-24 09:00:00,1502.300048828125,1505.0,1501.199951171875,1503.300048828125,57692
2025-11-24 09:30:00,1505.800048828125,1507.5999755859375,1500.4000244140625,1502.9000244140625,1689942
2025-11-25 04:00:00,1515.5,1516.300048828125,1505.5,1507.5,35419
2025-11-25 04:30:00,1515.0,1519.199951171875,1514.4000244140625,1515.4000244140625,46933
2025-11-25 05:00:00,1511.0999755859375,1515.800048828125,1511.0999755859375,1515.0,32503
2025-11-25 05:30:00,1516.800048828125,1517.0,1510.9000244140625,1510.9000244140625,42029
2025-11-25 06:00:00,1518.699951171875,1520.0,1515.5,1516.800048828125,51590
2025-11-25 06:30:00,1520.9000244140625,1522.5,1518.5999755859375,1518.800048828125,51706
2025-11-25 07:00:00,1516.5999755859375,1521.0999755859375,1515.0,1520.9000244140625,27473
2025-11-25 07:30:00,1516.5,1517.699951171875,1515.0,1516.800048828125,44439
2025-11-25 08:00:00,1515.800048828125,1516.9000244140625,1515.0,1516.5,34830
2025-11-25 08:30:00,1515.0999755859375,1517.300048828125,1515.0,1516.0999755859375,79750
2025-11-25 09:00:00,1510.0999755859375,1516.5999755859375,1510.0999755859375,1515.0,209682
2025-11-25 09:30:00,1507.5,1511.699951171875,1503.9000244140625,1511.699951171875,222715
2025-11-26 04:00:00,1515.199951171875,1518.4000244140625,1511.5999755859375,1513.0999755859375,48266
2025-11-26 04:30:00,1517.4000244140625,1520.9000244140625,1515.0999755859375,1515.5,41200
2025-11-26 05:00:00,1514.4000244140625,1518.800048828125,1513.0,1517.300048828125,39748
2025-11-26 05:30:00,1512.5,1516.699951171875,1512.0,1514.199951171875,81616
2025-11-26 06:00:00,1513.199951171875,1515.0,1511.300048828125,1512.4000244140625,163919
2025-11-26 06:30:00,1515.0,1515.699951171875,1511.5999755859375,1513.199951171875,111274
2025-11-26 07:00:00,1515.5999755859375,1518.300048828125,1514.0999755859375,1514.9000244140625,121663
2025-11-26 07:30:00,1516.800048828125,1518.0,1515.4000244140625,1515.5999755859375,22871
2025-11-26 08:00:00,1518.699951171875,1520.0,1516.5999755859375,1516.699951171875,32664
2025-11-26 08:30:00,1520.0999755859375,1521.0999755859375,1518.4000244140625,1518.699951171875,107046
2025-11-26 09:00:00,1520.800048828125,1522.800048828125,1520.0,1520.0,83127
2025-11-26 09:30:00,1523.800048828125,1525.5,1521.0,1521.0,180155
2025-11-27 04:00:00,1523.5999755859375,1526.0,1520.5999755859375,1522.5999755859375,44889
2025-11-27 04:30:00,1526.800048828125,1528.800048828125,1523.5999755859375,1523.5999755859375,38189
2025-11-27 05:00:00,1528.699951171875,1530.0,1525.0,1527.5,60813
2025-11-27 05:30:00,1526.5999755859375,1531.5,1526.0999755859375,1528.699951171875,121151
2025-11-27 06:00:00,1525.0,1528.5999755859375,1523.0,1526.5999755859375,84276
2025-11-27 06:30:00,1525.0,1525.800048828125,1523.5,1525.300048828125,76126
2025-11-27 07:00:00,1525.0,1526.9000244140625,1525.0,1525.0,24955
2025-11-27 07:30:00,1525.0,1525.5999755859375,1523.0,1525.5999755859375,35093
2025-11-27 08:00:00,1525.0,1525.9000244140625,1524.300048828125,1525.0,33206
2025-11-27 08:30:00,1523.800048828125,1525.300048828125,1522.5999755859375,1524.9000244140625,32881
2025-11-27 09:00:00,1523.5,1524.5,1521.300048828125,1523.800048828125,54274
2025-11-27 09:30:00,1527.5,1528.0999755859375,1522.4000244140625,1524.5,166253
2025-11-28 04:00:00,1523.199951171875,1528.800048828125,1521.5999755859375,1524.0,93301
