ds,Close,High,Low,Open,Volume
2025-10-20 09:00:00,1466.4000244140625,1468.300048828125,1465.0999755859375,1465.5999755859375,107584
2025-10-20 09:30:00,1465.0,1468.300048828125,1464.5999755859375,1466.4000244140625,278529
2025-10-21 08:00:00,1477.5999755859375,1479.699951171875,1473.800048828125,1477.0,222143
2025-10-21 08:30:00,1474.699951171875,1478.9000244140625,1473.699951171875,1477.5,101559
2025-10-21 09:00:00,1473.5,1474.699951171875,1470.0,1474.699951171875,63097
2025-10-23 04:00:00,1473.4000244140625,1478.0,1470.9000244140625,1475.699951171875,186841
2025-10-23 04:30:00,1474.0999755859375,1477.4000244140625,1473.199951171875,1474.699951171875,132464
2025-10-23 05:00:00,1466.800048828125,1474.0,1465.4000244140625,1474.0,169991
2025-10-23 05:30:00,1467.699951171875,1470.199951171875,1465.4000244140625,1466.800048828125,138447
2025-10-23 06:00:00,1465.199951171875,1471.199951171875,1465.199951171875,1467.5999755859375,325777
2025-10-23 06:30:00,1461.0999755859375,1466.199951171875,1460.199951171875,1465.5,503198
2025-10-23 07:00:00,1461.300048828125,1465.0,1460.5,1461.4000244140625,214037
2025-10-23 07:30:00,1461.9000244140625,1463.199951171875,1459.199951171875,1461.300048828125,125080
2025-10-23 08:00:00,1458.800048828125,1462.4000244140625,1458.5999755859375,1461.9000244140625,107651
2025-10-23 08:30:00,1458.9000244140625,1460.699951171875,1455.300048828125,1458.9000244140625,198322
2025-10-23 09:00:00,1459.5,1462.5,1456.0,1458.9000244140625,230955
2025-10-23 09:30:00,1453.800048828125,1459.5999755859375,1450.300048828125,1459.5999755859375,450450
2025-10-24 04:00:00,1442.5999755859375,1447.5999755859375,1438.0999755859375,1446.9000244140625,360830
2025-10-24 04:30:00,1434.0999755859375,1443.199951171875,1434.0,1442.0,150059
2025-10-24 05:00:00,1437.4000244140625,1437.5,1433.300048828125,1434.0,113788
2025-10-24 05:30:00,1436.699951171875,1438.5,1434.5,1437.5,73008
2025-10-24 06:00:00,1436.300048828125,1436.9000244140625,1433.0,1436.4000244140625,107224
2025-10-24 06:30:00,1432.699951171875,1436.9000244140625,1431.5,1436.300048828125,91239
2025-10-24 07:00:00,1429.800048828125,1433.4000244140625,1429.199951171875,1432.5999755859375,106810
2025-10-24 07:30:00,1426.300048828125,1430.199951171875,1426.0,1429.9000244140625,116829
2025-10-24 08:00:00,1424.699951171875,1427.5,1422.4000244140625,1426.199951171875,116787
2025-10-24 08:30:00,1424.199951171875,1425.0,1422.699951171875,1424.5999755859375,65826
2025-10-24 09:00:00,1423.9000244140625,1425.0,1422.699951171875,1424.199951171875,75863
2025-10-24 09:30:00,1426.199951171875,1431.5,1424.5,1424.5,363549
2025-10-27 04:00:00,1415.699951171875,1427.4000244140625,1415.5,1426.0999755859375,296574
2025-10-27 04:30:00,1415.0999755859375,1417.5999755859375,1412.0,1416.0999755859375,173892
2025-10-27 05:00:00,1413.5999755859375,1416.800048828125,1411.0999755859375,1415.0999755859375,143956
2025-10-27 05:30:00,1414.9000244140625,1415.5,1410.0,1413.699951171875,138128
2025-10-27 06:00:00,1423.4000244140625,1423.800048828125,1415.199951171875,1415.199951171875,211607
2025-10-27 06:30:00,1420.0,1426.800048828125,1420.0,1423.5,139959
2025-10-27 07:00:00,1417.0,1421.199951171875,1416.5999755859375,1420.300048828125,164711
2025-10-27 07:30:00,1417.699951171875,1419.800048828125,1415.0999755859375,1417.0,83923
2025-10-27 08:00:00,1418.0,1419.0,1416.0999755859375,1418.300048828125,231190
2025-10-27 08:30:00,1419.199951171875,1419.9000244140625,1417.5,1418.0999755859375,121760
2025-10-27 09:00:00,1418.300048828125,1421.199951171875,1417.5,1419.199951171875,157253
2025-10-27 09:30:00,1421.4000244140625,1425.0999755859375,1417.699951171875,1418.699951171875,271201
2025-10-28 04:00:00,1427.0999755859375,1435.0,1425.300048828125,1431.300048828125,275113
2025-10-28 04:30:00,1420.199951171875,1427.5,1419.0,1427.0,127723
2025-10-28 05:00:00,1419.699951171875,1423.800048828125,1418.0,1420.199951171875,105297
2025-10-28 05:30:00,1421.300048828125,1423.199951171875,1418.0,1419.4000244140625,82997
2025-10-28 06:00:00,1418.5,1422.800048828125,1418.0,1421.300048828125,155562
2025-10-28 06:30:00,1418.699951171875,1419.4000244140625,1416.0999755859375,1418.5,78635
2025-10-28 07:00:00,1419.0999755859375,1421.0,1417.5,1418.5,91575
2025-10-28 07:30:00,1418.699951171875,1420.0,1416.0999755859375,1419.0999755859375,58034
2025-10-28 08:00:00,1416.699951171875,1419.0,1415.5999755859375,1418.699951171875,70776
2025-10-28 08:30:00,1413.199951171875,1417.0,1411.800048828125,1416.800048828125,117907
2025-10-28 09:00:00,1411.800048828125,1413.9000244140625,1410.0,1413.300048828125,155203
2025-10-28 09:30:00,1417.9000244140625,1420.0,1412.0999755859375,1412.0999755859375,548483
2025-10-29 04:00:00,1433.5,1434.300048828125,1424.5,1425.5999755859375,238702
2025-10-29 04:30:00,1438.5,1438.800048828125,1433.5999755859375,1433.5999755859375,215656
2025-10-29 05:00:00,1449.300048828125,1449.699951171875,1438.5,1438.5,430079
2025-10-29 05:30:00,1460.4000244140625,1461.300048828125,1448.0,1449.300048828125,595459
2025-10-29 06:00:00,1452.800048828125,1461.0,1445.199951171875,1460.300048828125,356811
2025-10-29 06:30:00,1455.0,1455.800048828125,1449.0,1452.699951171875,207265
2025-10-29 07:00:00,1456.800048828125,1459.0,1455.0,1455.0999755859375,177229
2025-10-29 07:30:00,1456.5,1459.9000244140625,1455.0,1456.800048828125,149882
2025-10-29 08:00:00,1459.5,1464.5,1456.5,1456.5,299099
2025-10-29 08:30:00,1462.800048828125,1464.800048828125,1458.0,1459.5,394409
2025-10-29 09:00:00,1458.5,1462.800048828125,1456.5,1462.5,136563
2025-10-29 09:30:00,1456.5999755859375,1459.800048828125,1450.300048828125,1459.0,272666
2025-10-30 04:00:00,1451.4000244140625,1456.800048828125,1450.199951171875,1456.4000244140625,131822
2025-10-30 04:30:00,1457.0,1458.300048828125,1450.300048828125,1451.5,88688
2025-10-30 05:00:00,1458.300048828125,1458.5,1452.800048828125,1457.699951171875,132782
2025-10-30 05:30:00,1462.5999755859375,1463.0,1457.5999755859375,1458.5,130075
2025-10-30 06:00:00,1458.0999755859375,1463.0,1457.199951171875,1462.0999755859375,122133
2025-10-30 06:30:00,1459.800048828125,1460.5,1458.0,1458.0,65473
2025-10-30 07:00:00,1460.199951171875,1462.4000244140625,1459.4000244140625,1460.0999755859375,71412
2025-10-30 07:30:00,1454.0,1460.199951171875,1454.0,1460.199951171875,63701
2025-10-30 08:00:00,1456.4000244140625,1456.5999755859375,1453.699951171875,1454.300048828125,34939
2025-10-30 08:30:00,1457.0,1458.4000244140625,1454.5,1456.0,42878
2025-10-30 09:00:00,1456.0,1458.0,1454.0999755859375,1457.0,91146
2025-10-30 09:30:00,1459.0999755859375,1459.699951171875,1454.699951171875,1456.0,227439
2025-10-31 04:00:00,1454.199951171875,1457.5,1452.4000244140625,1453.5,81993
2025-10-31 04:30:00,1451.800048828125,1455.699951171875,1449.199951171875,1454.4000244140625,84130
2025-10-31 05:00:00,1445.9000244140625,1452.199951171875,1445.0,1452.199951171875,54545
2025-10-31 05:30:00,1445.5,1448.5,1443.0,1445.5,87329
2025-10-31 06:00:00,1453.4000244140625,1454.0,1445.5,1446.0,109487
2025-10-31 06:30:00,1451.800048828125,1455.199951171875,1451.800048828125,1454.0,62007
2025-10-31 07:00:00,1459.5999755859375,1461.699951171875,1451.9000244140625,1452.4000244140625,84407
2025-10-31 07:30:00,1455.199951171875,1460.5,1453.5999755859375,1459.9000244140625,60808
2025-10-31 08:00:00,1452.5999755859375,1455.5,1451.0,1455.199951171875,61528
2025-10-31 08:30:00,1452.0999755859375,1454.699951171875,1451.199951171875,1452.0999755859375,44427
2025-10-31 09:00:00,1452.5,1454.9000244140625,1450.5999755859375,1452.699951171875,81213
2025-10-31 09:30:00,1451.5,1453.4000244140625,1449.699951171875,1452.0,254845
2025-11-03 04:00:00,1451.0999755859375,1453.699951171875,1438.699951171875,1442.4000244140625,134822
2025-11-03 04:30:00,1444.0,1451.0,1441.0,1451.0,81707
2025-11-03 05:00:00,1442.199951171875,1446.0,1440.0,1443.300048828125,61861
2025-11-03 05:30:00,1444.699951171875,1445.0,1440.0,1442.0999755859375,72015
2025-11-03 06:00:00,1440.699951171875,1445.800048828125,1439.800048828125,1444.5999755859375,45503
2025-11-03 06:30:00,1443.9000244140625,1444.0,1439.699951171875,1440.5,38763
2025-11-03 07:00:00,1445.5,1446.699951171875,1441.0,1443.9000244140625,42098
2025-11-03 07:30:00,1451.800048828125,1453.5,1443.699951171875,1445.0999755859375,98383
2025-11-03 08:00:00,1450.5999755859375,1453.800048828125,1450.0,1451.800048828125,42440
2025-11-03 08:30:00,1450.699951171875,1451.5,1447.0,1450.699951171875,53909
2025-11-03 09:00:00,1444.699951171875,1451.0,1444.5,1450.300048828125,77596
2025-11-03 09:30:00,1444.699951171875,1447.4000244140625,1441.5,1444.9000244140625,172213
2025-11-04 04:00:00,1444.300048828125,1447.199951171875,1440.199951171875,1447.199951171875,104582
2025-11-04 04:30:00,1441.5999755859375,1447.0999755859375,1438.800048828125,1444.5999755859375,130068
2025-11-04 05:00:00,1448.699951171875,1449.0,1440.699951171875,1442.0,125008
2025-11-04 05:30:00,1447.5,1448.9000244140625,1446.0,1448.0,127292
2025-11-04 06:00:00,1449.5,1451.9000244140625,1446.300048828125,1447.199951171875,126708
2025-11-04 06:30:00,1449.0,1451.0,1448.5999755859375,1449.5,51680
2025-11-04 07:00:00,1450.199951171875,1451.300048828125,1448.4000244140625,1449.0,75953
2025-11-04 07:30:00,1451.0999755859375,1466.0,1443.4000244140625,1450.0999755859375,1320005
2025-11-04 08:00:00,1438.199951171875,1452.4000244140625,1432.199951171875,1451.0999755859375,446539
2025-11-04 08:30:00,1444.5999755859375,1446.5,1436.0,1438.0,193072
2025-11-04 09:00:00,1440.5,1445.800048828125,1435.4000244140625,1444.5999755859375,256594
2025-11-04 09:30:00,1440.300048828125,1447.5,1440.0,1442.300048828125,475088
2025-11-06 04:00:00,1464.5,1465.5999755859375,1450.300048828125,1450.699951171875,544872
2025-11-06 04:30:00,1444.0,1466.300048828125,1442.4000244140625,1464.9000244140625,474166
2025-11-06 05:00:00,1450.800048828125,1451.9000244140625,1443.4000244140625,1444.199951171875,123534
2025-11-06 05:30:00,1451.699951171875,1455.0,1447.5,1450.699951171875,115763
2025-11-06 06:00:00,1451.5999755859375,1452.800048828125,1446.300048828125,1451.800048828125,67920
2025-11-06 06:30:00,1448.5,1452.300048828125,1445.300048828125,1451.699951171875,94055
2025-11-06 07:00:00,1451.199951171875,1453.5,1446.199951171875,1448.5,72491
2025-11-06 07:30:00,1447.199951171875,1453.5,1445.5,1452.0,113089
2025-11-06 08:00:00,1442.4000244140625,1448.5999755859375,1440.300048828125,1447.199951171875,113888
2025-11-06 08:30:00,1437.5999755859375,1443.9000244140625,1434.800048828125,1442.0,132787
2025-11-06 09:00:00,1440.5,1443.5,1437.4000244140625,1437.5999755859375,123568
2025-11-06 09:30:00,1436.800048828125,1440.5,1434.4000244140625,1440.0,310351
2025-11-07 04:00:00,1432.0,1439.0,1429.0,1431.800048828125,159225
2025-11-07 04:30:00,1433.300048828125,1433.300048828125,1426.0,1432.5,124128
2025-11-07 05:00:00,1446.5999755859375,1449.0,1430.699951171875,1434.0,232858
2025-11-07 05:30:00,1454.0,1459.800048828125,1445.300048828125,1446.5,214693
2025-11-07 06:00:00,1446.800048828125,1456.699951171875,1446.4000244140625,1453.699951171875,142586
2025-11-07 06:30:00,1452.699951171875,1454.800048828125,1446.5,1446.699951171875,113787
2025-11-07 07:00:00,1453.5999755859375,1454.9000244140625,1451.9000244140625,1452.699951171875,106787
2025-11-07 07:30:00,1458.5999755859375,1459.0,1452.300048828125,1453.0999755859375,104198
2025-11-07 08:00:00,1455.5999755859375,1463.9000244140625,1455.0,1459.4000244140625,232797
2025-11-07 08:30:00,1458.300048828125,1458.5,1452.300048828125,1456.0999755859375,107327
2025-11-07 09:00:00,1452.800048828125,1458.699951171875,1452.0,1458.300048828125,88915
2025-11-07 09:30:00,1448.300048828125,1453.0999755859375,1446.5999755859375,1453.0999755859375,435933
2025-11-10 04:00:00,1451.0,1451.800048828125,1444.0,1445.800048828125,92613
2025-11-10 04:30:00,1451.699951171875,1453.699951171875,1449.5999755859375,1451.199951171875,99254
2025-11-10 05:00:00,1450.5999755859375,1452.699951171875,1449.9000244140625,1452.5,51037
2025-11-10 05:30:00,1454.0,1454.699951171875,1449.5999755859375,1450.5999755859375,74166
2025-11-10 06:00:00,1453.800048828125,1454.699951171875,1452.199951171875,1453.9000244140625,62261
2025-11-10 06:30:00,1451.300048828125,1454.4000244140625,1450.199951171875,1454.0,60261
2025-11-10 07:00:00,1452.0,1453.0999755859375,1450.699951171875,1451.0999755859375,54057
2025-11-10 07:30:00,1452.0,1452.699951171875,1450.0,1452.0,50807
2025-11-10 08:00:00,1447.4000244140625,1452.199951171875,1445.300048828125,1452.0,113639
2025-11-10 08:30:00,1446.5999755859375,1448.300048828125,1445.0,1447.5,61889
2025-11-10 09:00:00,1443.0,1449.800048828125,1441.0999755859375,1446.5999755859375,96736
2025-11-10 09:30:00,1444.0,1446.9000244140625,1441.699951171875,1442.5999755859375,249075
2025-11-11 04:00:00,1448.199951171875,1451.699951171875,1446.800048828125,1450.800048828125,85578
2025-11-11 04:30:00,1440.800048828125,1448.5,1439.5,1448.0,90311
2025-11-11 05:00:00,1441.300048828125,1442.199951171875,1437.800048828125,1440.800048828125,57398
2025-11-11 05:30:00,1439.9000244140625,1441.699951171875,1438.5,1441.5999755859375,41977
2025-11-11 06:00:00,1441.9000244140625,1443.300048828125,1438.699951171875,1439.9000244140625,76775
2025-11-11 06:30:00,1445.9000244140625,1446.9000244140625,1439.0,1441.9000244140625,82772
2025-11-11 07:00:00,1445.0,1446.5,1444.0,1446.5,88511
2025-11-11 07:30:00,1448.9000244140625,1449.0,1444.4000244140625,1444.4000244140625,81575
2025-11-11 08:00:00,1467.199951171875,1469.800048828125,1449.5999755859375,1449.800048828125,427308
2025-11-11 08:30:00,1471.0,1474.0,1463.0999755859375,1467.4000244140625,395901
2025-11-11 09:00:00,1473.800048828125,1474.0,1468.199951171875,1471.0,321009
2025-11-11 09:30:00,1473.699951171875,1475.9000244140625,1473.0,1474.5,421250
2025-11-12 04:00:00,1501.9000244140625,1502.5,1479.0999755859375,1479.699951171875,767932
2025-11-12 04:30:00,1503.199951171875,1513.5,1501.0,1502.0,760524
2025-11-12 05:00:00,1499.300048828125,1508.0,1494.0,1503.9000244140625,479818
2025-11-12 05:30:00,1502.5999755859375,1504.0,1498.0,1499.699951171875,258309
2025-11-12 06:00:00,1501.9000244140625,1504.300048828125,1500.4000244140625,1503.0,205211
2025-11-12 06:30:00,1502.9000244140625,1503.0,1500.0,1501.9000244140625,121582
2025-11-12 07:00:00,1508.699951171875,1509.0,1502.5,1502.699951171875,284385
2025-11-12 07:30:00,1508.699951171875,1512.5999755859375,1507.199951171875,1509.0,322557
2025-11-12 08:00:00,1513.5999755859375,1514.9000244140625,1507.699951171875,1508.699951171875,313677
2025-11-12 08:30:00,1505.4000244140625,1514.0,1504.300048828125,1513.5999755859375,217031
2025-11-12 09:00:00,1509.0,1509.300048828125,1504.5,1505.0999755859375,220725
2025-11-12 09:30:00,1506.9000244140625,1511.0,1500.800048828125,1509.0,466425
2025-11-13 04:00:00,1507.5,1511.0,1503.300048828125,1510.800048828125,251541
2025-11-13 04:30:00,1510.800048828125,1512.5,1507.699951171875,1508.0,206238
2025-11-13 05:00:00,1508.5,1514.9000244140625,1508.0,1510.9000244140625,123663
2025-11-13 05:30:00,1502.300048828125,1509.0,1502.0999755859375,1508.5,126485
2025-11-13 06:00:00,1503.800048828125,1506.0,1502.0999755859375,1502.5,49590
2025-11-13 06:30:00,1502.199951171875,1506.0,1501.0,1504.0,110601
2025-11-13 07:00:00,1501.5999755859375,1502.5,1497.699951171875,1502.5,82363
2025-11-13 07:30:00,1496.800048828125,1502.0,1495.199951171875,1501.5999755859375,100056
2025-11-13 08:00:00,1492.800048828125,1499.300048828125,1492.800048828125,1496.699951171875,92117
2025-11-13 08:30:00,1490.699951171875,1493.0,1488.0,1492.300048828125,163963
2025-11-13 09:00:00,1500.0,1502.0,1491.0,1491.0,470683
2025-11-13 09:30:00,1497.0,1502.699951171875,1494.5,1500.0,219745
2025-11-14 04:00:00,1513.0999755859375,1520.0,1505.0,1505.5999755859375,369077
2025-11-14 04:30:00,1513.0,1518.0,1510.4000244140625,1513.800048828125,172369
2025-11-14 05:00:00,1518.5,1519.5,1506.5,1513.300048828125,221117
2025-11-14 05:30:00,1518.4000244140625,1523.5,1514.0999755859375,1518.9000244140625,302397
2025-11-14 06:00:00,1511.0,1518.5,1510.199951171875,1518.300048828125,113013
2025-11-14 06:30:00,1510.5,1514.0,1510.199951171875,1511.199951171875,58072
2025-11-14 07:00:00,1510.4000244140625,1512.0,1509.5,1510.9000244140625,68094
2025-11-14 07:30:00,1512.699951171875,1513.0,1507.0,1510.0,68583
2025-11-14 08:00:00,1508.699951171875,1513.0,1506.5999755859375,1512.9000244140625,60429
2025-11-14 08:30:00,1503.0,1509.699951171875,1502.0,1508.9000244140625,89175
2025-11-14 09:00:00,1503.5999755859375,1507.699951171875,1502.4000244140625,1502.9000244140625,169358
2025-11-14 09:30:00,1513.199951171875,1515.699951171875,1504.199951171875,1504.199951171875,520529
2025-11-17 04:00:00,1509.800048828125,1514.800048828125,1508.0999755859375,1513.4000244140625,147388
2025-11-17 04:30:00,1507.800048828125,1511.800048828125,1507.800048828125,1509.5999755859375,78357
2025-11-17 05:00:00,1506.300048828125,1510.0,1504.0,1507.5,185497
2025-11-17 05:30:00,1503.5999755859375,1508.0,1503.0999755859375,1506.300048828125,200817
2025-11-17 06:00:00,1508.4000244140625,1508.9000244140625,1503.5999755859375,1503.5999755859375,196645
2025-11-17 06:30:00,1510.0,1510.0,1506.9000244140625,1507.699951171875,101359
2025-11-17 07:00:00,1510.199951171875,1510.800048828125,1508.699951171875,1510.0,66293
2025-11-17 07:30:00,1508.300048828125,1510.5,1507.0999755859375,1510.0999755859375,114879
2025-11-17 08:00:00,1508.0,1509.5999755859375,1507.199951171875,1508.300048828125,78262
2025-11-17 08:30:00,1506.5,1508.699951171875,1506.0,1508.0,104370
2025-11-17 09:00:00,1506.300048828125,1507.5,1505.0999755859375,1506.5,94808
2025-11-17 09:30:00,1509.800048828125,1509.9000244140625,1506.0,1506.5,259693
2025-11-18 04:00:00,1505.4000244140625,1515.5999755859375,1505.199951171875,1513.4000244140625,115673
2025-11-18 04:30:00,1503.4000244140625,1507.199951171875,1503.199951171875,1504.800048828125,72294
2025-11-18 05:00:00,1495.699951171875,1503.300048828125,1495.199951171875,1503.300048828125,96296
2025-11-18 05:30:00,1495.199951171875,1499.0,1495.199951171875,1495.9000244140625,65675
2025-11-18 06:00:00,1498.800048828125,1500.0,1495.0999755859375,1495.300048828125,76922
2025-11-18 06:30:00,1493.0999755859375,1499.0,1492.0999755859375,1498.800048828125,135824
2025-11-18 07:00:00,1492.4000244140625,1494.0,1490.199951171875,1493.699951171875,73892
2025-11-18 07:30:00,1496.9000244140625,1498.5999755859375,1492.0,1492.0,71459
2025-11-18 08:00:00,1500.199951171875,1502.800048828125,1496.5,1496.5,173825
2025-11-18 08:30:00,1498.4000244140625,1501.5,1496.4000244140625,1500.300048828125,313986
2025-11-18 09:00:00,1497.5,1499.0,1495.800048828125,1498.199951171875,159131
2025-11-18 09:30:00,1491.800048828125,1498.199951171875,1491.800048828125,1498.0,286448
2025-11-19 04:00:00,1488.5999755859375,1491.4000244140625,1484.5999755859375,1491.4000244140625,119966
2025-11-19 04:30:00,1488.9000244140625,1494.9000244140625,1487.199951171875,1488.9000244140625,109677
2025-11-19 05:00:00,1481.9000244140625,1490.9000244140625,1481.0999755859375,1489.300048828125,91734
2025-11-19 05:30:00,1479.0,1482.199951171875,1478.0,1481.9000244140625,102580
2025-11-19 06:00:00,1480.4000244140625,1481.699951171875,1479.5,1479.5999755859375,67357
2025-11-19 06:30:00,1485.800048828125,1486.199951171875,1479.5999755859375,1480.5,83366
2025-11-19 07:00:00,1484.4000244140625,1489.800048828125,1484.0999755859375,1485.800048828125,97436
2025-11-19 07:30:00,1485.300048828125,1488.699951171875,1483.300048828125,1484.4000244140625,286874
2025-11-19 08:00:00,1484.0,1485.9000244140625,1482.0,1485.5999755859375,56674
2025-11-19 08:30:00,1484.0,1485.4000244140625,1482.699951171875,1484.0999755859375,95003
2025-11-19 09:00:00,1484.0,1485.9000244140625,1482.5999755859375,1484.0,164585
2025-11-19 09:30:00,1484.199951171875,1486.0,1482.0999755859375,1484.0,338254
2025-11-20 04:00:00,1495.5,1505.0,1495.5,1504.0,183483
2025-11-20 04:30:00,1500.0,1500.0,1494.0999755859375,1495.5,82134
2025-11-20 05:00:00,1498.0999755859375,1501.0999755859375,1497.5,1500.0,67460
2025-11-20 05:30:00,1497.800048828125,1499.0,1497.0,1498.4000244140625,41283
2025-11-20 06:00:00,1498.300048828125,1499.0,1496.199951171875,1497.800048828125,39144
2025-11-20 06:30:00,1497.9000244140625,1498.9000244140625,1497.199951171875,1498.699951171875,60907
2025-11-20 07:00:00,1496.0999755859375,1498.5,1495.5,1497.9000244140625,55651
2025-11-20 07:30:00,1499.5999755859375,1499.800048828125,1495.4000244140625,1496.0999755859375,110344
2025-11-20 08:00:00,1497.699951171875,1499.800048828125,1497.5,1499.800048828125,53647
2025-11-20 08:30:00,1493.5,1498.300048828125,1492.4000244140625,1498.300048828125,114404
2025-11-20 09:00:00,1491.0,1494.0,1487.9000244140625,1493.699951171875,190960
2025-11-20 09:30:00,1490.4000244140625,1494.0,1488.4000244140625,1491.199951171875,217070
2025-11-21 04:00:00,1477.699951171875,1483.5,1474.4000244140625,1483.4000244140625,129568
2025-11-21 04:30:00,1470.0,1478.800048828125,1468.0,1478.199951171875,148226
2025-11-21 05:00:00,1474.800048828125,1474.800048828125,1469.0,1469.5,96881
2025-11-21 05:30:00,1476.699951171875,1477.0,1471.699951171875,1474.800048828125,49278
2025-11-21 06:00:00,1477.0,1478.5,1474.5,1476.699951171875,35467
2025-11-21 06:30:00,1481.5,1482.5999755859375,1476.0,1476.800048828125,67299
2025-11-21 07:00:00,1483.5999755859375,1484.5999755859375,1480.5999755859375,1481.5,44315
2025-11-21 07:30:00,1480.4000244140625,1483.699951171875,1478.800048828125,1483.5999755859375,55307
2025-11-21 08:00:00,1481.4000244140625,1481.800048828125,1478.0,1480.300048828125,42344
2025-11-21 08:30:00,1482.4000244140625,1483.4000244140625,1481.0,1481.4000244140625,32046
2025-11-21 09:00:00,1477.800048828125,1485.800048828125,1477.199951171875,1482.5999755859375,86741
2025-11-21 09:30:00,1479.800048828125,1482.0,1477.0,1477.5999755859375,220853
2025-11-24 04:00:00,1473.800048828125,1480.0,1471.5,1477.5999755859375,107466
2025-11-24 04:30:00,1484.0,1486.699951171875,1473.5999755859375,1473.5999755859375,90501
2025-11-24 05:00:00,1481.199951171875,1485.0,1480.4000244140625,1484.0,92089
2025-11-24 05:30:00,1480.0,1482.199951171875,1478.0,1481.0999755859375,68838
2025-11-24 06:00:00,1479.300048828125,1480.5,1477.199951171875,1479.800048828125,99158
2025-11-24 06:30:00,1479.800048828125,1480.9000244140625,1477.5999755859375,1479.800048828125,77258
2025-11-24 07:00:00,1480.0,1480.0,1477.4000244140625,1479.9000244140625,60388
2025-11-24 07:30:00,1480.0999755859375,1483.0,1479.0999755859375,1480.0,62992
2025-11-24 08:00:00,1484.9000244140625,1485.0,1479.199951171875,1480.0,70553
2025-11-24 08:30:00,1482.300048828125,1485.0,1481.5,1485.0,75785
2025-11-24 09:00:00,1479.199951171875,1482.5999755859375,1478.0,1482.199951171875,204600
2025-11-24 09:30:00,1485.9000244140625,1490.0,1479.199951171875,1479.199951171875,1418620
2025-11-25 04:00:00,1480.9000244140625,1484.699951171875,1479.0,1481.5999755859375,55062
2025-11-25 04:30:00,1486.5,1486.699951171875,1480.4000244140625,1481.0,67697
2025-11-25 05:00:00,1479.0999755859375,1487.0,1478.5999755859375,1486.5,71102
2025-11-25 05:30:00,1479.5,1479.800048828125,1476.5999755859375,1479.0,82783
2025-11-25 06:00:00,1478.0999755859375,1480.699951171875,1477.5,1479.5,52327
2025-11-25 06:30:00,1476.0999755859375,1478.4000244140625,1475.0,1478.4000244140625,66488
2025-11-25 07:00:00,1480.5,1483.0999755859375,1474.5,1476.4000244140625,120648
2025-11-25 07:30:00,1481.5999755859375,1482.9000244140625,1480.0999755859375,1480.5,119500
2025-11-25 08:00:00,1482.5999755859375,1483.9000244140625,1480.0999755859375,1481.5999755859375,99195
2025-11-25 08:30:00,1485.199951171875,1488.300048828125,1482.5,1482.5999755859375,143623
2025-11-25 09:00:00,1483.9000244140625,1486.5999755859375,1481.5999755859375,1484.4000244140625,145630
2025-11-25 09:30:00,1483.9000244140625,1485.9000244140625,1480.199951171875,1483.9000244140625,243275
2025-11-26 04:00:00,1516.5999755859375,1522.699951171875,1512.5,1516.0,535915
2025-11-26 04:30:00,1513.699951171875,1519.0,1509.0,1516.5999755859375,1193479
2025-11-26 05:00:00,1513.5,1518.0,1511.9000244140625,1513.800048828125,313914
2025-11-26 05:30:00,1511.9000244140625,1513.9000244140625,1509.300048828125,1513.5,101409
2025-11-26 06:00:00,1519.0,1520.0,1509.9000244140625,1512.0,430902
2025-11-26 06:30:00,1512.0999755859375,1520.0,1511.9000244140625,1519.0999755859375,158825
2025-11-26 07:00:00,1510.5999755859375,1512.699951171875,1509.0,1512.0999755859375,75483
2025-11-26 07:30:00,1509.800048828125,1513.0,1509.0999755859375,1510.0999755859375,65320
2025-11-26 08:00:00,1509.0,1511.699951171875,1509.0,1509.800048828125,51673
2025-11-26 08:30:00,1508.0999755859375,1512.199951171875,1507.4000244140625,1509.5999755859375,138067
2025-11-26 09:00:00,1504.5999755859375,1508.699951171875,1502.9000244140625,1508.0999755859375,168942
2025-11-26 09:30:00,1508.9000244140625,1509.5,1502.9000244140625,1504.5,326584
2025-11-27 04:00:00,1503.5999755859375,1505.5,1501.5,1503.0,84666
2025-11-27 04:30:00,1504.5999755859375,1505.0,1501.0,1503.0999755859375,59923
2025-11-27 05:00:00,1509.4000244140625,1511.5,1504.5,1504.699951171875,86112
2025-11-27 05:30:00,1510.0999755859375,1513.5,1508.5999755859375,1509.4000244140625,54443
2025-11-27 06:00:00,1509.5,1510.5999755859375,1506.5,1509.9000244140625,37657
2025-11-27 06:30:00,1506.699951171875,1509.5,1506.0,1509.4000244140625,29303
2025-11-27 07:00:00,1508.5,1510.0,1505.5999755859375,1507.0,24294
2025-11-27 07:30:00,1503.9000244140625,1508.5,1502.699951171875,1508.5,36397
2025-11-27 08:00:00,1508.0,1508.5,1502.5,1503.9000244140625,51486
2025-11-27 08:30:00,1509.199951171875,1509.9000244140625,1506.4000244140625,1508.0,65679
2025-11-27 09:00:00,1505.800048828125,1509.5999755859375,1505.0999755859375,1509.199951171875,74058
2025-11-27 09:30:00,1509.0999755859375,1510.4000244140625,1505.5,1506.5,126890
2025-11-28 04:00:00,1519.5,1521.199951171875,1503.5999755859375,1505.5,316687
2025-11-28 04:30:00,1518.4000244140625,1523.0999755859375,1514.4000244140625,1519.5,235049
2025-11-28 05:00:00,1517.800048828125,1522.0,1517.800048828125,1518.9000244140625,147763
2025-11-28 05:30:00,1518.300048828125,1519.300048828125,1517.5999755859375,1517.800048828125,67982
