ds,Close,High,Low,Open,Volume
2018-01-18,466.35089111328125,480.0865971640933,464.20055305601437,473.64503623489816,2920990
2018-01-19,471.8168029785156,474.5923561270867,464.55107494619057,467.3929453421611,1204480
2018-01-22,472.991455078125,477.2447787139979,462.2776055090674,462.2776055090674,3462075
2018-01-23,477.5099792480469,483.108467188899,473.83451795622983,475.53962856677384,3650455
2018-01-24,484.8988952636719,495.43275729427825,478.0026240049223,478.0026240049223,5631385
2018-01-25,475.1133117675781,492.0413802912325,464.7784027891071,483.8757447070924,13260150
2018-01-29,446.5715026855469,464.5510499203851,443.71066813929195,463.97321684731975,5772835
2018-01-30,436.9185791015625,446.3630616010319,432.9494316707255,446.3630616010319,4290010
2018-01-31,421.6104431152344,436.9186557393273,417.48024293924556,434.4272779655155,5719535
2018-02-01,408.8409729003906,421.5441379188919,407.9221002523871,421.5441379188919,4841605
2018-02-02,402.3235778808594,418.9011549441947,399.76591190791635,407.3347506990962,4798230
2018-02-05,400.9879150390625,405.2507207789916,395.7115307940359,399.79434909000344,3018190
2018-02-06,397.04718017578125,402.40881661794185,379.9675121874707,388.3889349209793,3816170
2018-02-07,400.0216979980469,406.76639948698414,397.15140989505807,402.62674600570676,1990805
2018-02-08,413.1037292480469,416.04981644186347,402.5982856859338,402.5982856859338,4448115
2018-02-09,415.6330871582031,418.3233880497224,404.2277042391669,407.33481516124596,2395615
2018-02-12,417.61285400390625,422.4440393840566,412.829021566022,415.8035264107382,2413130
2018-02-14,413.64373779296875,421.73360410927756,412.1849028059945,418.70226393798083,1549165
2018-02-15,416.0119323730469,420.407343495104,412.5069473670917,417.5654731364377,1725925
2018-02-16,419.37481689453125,424.3859899146058,418.13386910281355,418.13386910281355,2294485
2018-02-19,407.713623046875,423.2397205117207,398.8185846996716,421.1651530337249,2811550
2018-02-20,409.9208679199219,416.14454209646743,406.23589544187695,408.2820455895496,3345125
2018-02-21,410.3471374511719,417.18657344406864,405.58226918540174,413.05640229444725,2490025
2018-02-22,402.30462646484375,411.6164752330647,395.3136210476672,410.5555149687017,8326545
2018-02-23,410.5650329589844,413.96580117461093,404.5023816984105,405.8948993941909,3717530
2018-02-26,415.6330871582031,418.17181813779115,395.96733194744377,401.65107355434486,5923745
2018-02-27,423.62811279296875,424.6795908494867,416.4855378753961,416.84551271207715,3380760
2018-02-28,423.8649597167969,429.4918651293715,420.25578680890294,421.17463043788985,4963885
2018-03-01,422.7755432128906,424.3385949427809,415.58561510958964,416.81710953589715,2153885
2018-03-05,413.1700744628906,424.36705095155264,412.22278431479407,422.4535063506368,2991720
2018-03-06,412.3459167480469,421.3167551736961,410.527107031568,417.0823672598152,2075000
2018-03-07,407.25897216796875,417.62229925693566,406.008542298865,412.35536861810436,2462470
2018-03-08,406.0843200683594,413.3974009216736,403.1856146255509,411.6733259720554,2383815
2018-03-09,403.5266418457031,413.5489582506294,396.9145466282834,409.9871382710567,2354070
2018-03-12,407.0316162109375,409.9303216966633,402.029925479783,409.2293362511873,2652140
2018-03-13,413.30267333984375,415.699316219252,405.6769993350903,405.81908707319735,2596345
2018-03-14,413.293212890625,416.0498305978418,410.51763087932426,413.9657807786057,1333845
2018-03-15,413.5394592285156,420.29364190171106,412.4500814542256,413.48262413830906,1678835
2018-03-16,405.84747314453125,418.51273661120825,401.328909969168,413.0184658311818,2971805
2018-03-19,401.6225891113281,411.1239077587003,400.1637542473418,408.2820374285711,1460745
2018-03-20,408.6893615722656,409.77873940724476,398.2312996656664,400.6942308024889,1936860
2018-03-21,405.7622375488281,412.99006562985625,403.6213526741436,410.89656260552294,1845300
2018-03-22,399.4343566894531,407.47684058196097,397.312436065046,405.2507030113551,2052010
2018-03-23,392.6138610839844,398.2218314006651,390.3214351473384,396.15674584543837,2371980
2018-03-26,398.61968994140625,399.70909675855705,388.44580281832344,392.5570386660962,2501400
2018-03-27,398.3260192871094,401.46154731865613,395.96727610378286,397.1040358284466,1622835
2018-03-28,394.1768493652344,400.43845163692873,392.4812209879071,398.43020135363736,3328235
2018-04-02,403.9434509277344,405.0612462903231,394.0726755181143,394.0726755181143,1229875
2018-04-03,402.5793762207031,407.30634479327136,399.94591077401964,399.94591077401964,1395115
2018-04-04,396.2325134277344,402.64565718453343,394.06321094094693,402.4088346526265,1768595
2018-04-05,399.96484375,404.6065596505191,397.2934786191581,400.70372890225406,1875550
2018-04-06,402.5603942871094,404.2276341201421,398.8186157237003,400.1353339348798,1324225
2018-04-09,401.8878479003906,404.5686663166896,399.5669754591096,401.6510253618518,1116435
2018-04-10,400.154296875,404.49287281426575,394.59367970286945,402.2193823554234,2579905
2018-04-11,397.99444580078125,404.1233845225363,395.9672312667809,403.5455514824131,1530100
2018-04-12,390.37823486328125,393.693750033835,389.2035755447378,393.693750033835,3396280
2018-04-13,395.9577941894531,397.10403606702795,391.7613058304993,392.613861170009,2206760
2018-04-16,398.3260192871094,399.75643664066115,393.1254057011241,394.3000362166762,1447925
2018-04-17,398.913330078125,401.111050103066,395.5883614023655,398.8091420408478,1468190
2018-04-18,398.1744384765625,401.1300078978312,396.16618807253366,400.64688069174883,1139040
2018-04-19,404.7391662597656,405.4401516636315,399.18803139356083,399.94588079814446,1612750
2018-04-20,402.010986328125,406.56744949914577,399.0080639234542,403.54559169928785,1336685
2018-04-23,404.5970764160156,405.8190887868982,396.91456728357747,402.2951683219584,2725725
2018-04-24,407.3631591796875,413.0184822140704,402.9866835578132,403.9055561080898,4431075
2018-04-25,401.2721252441406,408.46205422718305,400.32483506599533,407.60949884865266,1444495
2018-04-26,393.47589111328125,406.8042699922261,391.0603128795109,403.1666794135013,6777745
2018-04-27,397.4355773925781,400.17325984733617,394.4516191528984,397.48295924625654,1596720
2018-04-30,399.7279968261719,402.95825947299915,397.49237720126837,399.9079842543675,1113320
2018-05-02,401.3100280761719,403.1288090433569,398.2502703696545,400.9689885766983,991145
2018-05-03,401.8594055175781,402.8066956131918,395.5220324652029,402.0678104949731,900380
2018-05-04,399.1123046875,406.3874863155479,397.464000119847,403.54561578187275,1822665
2018-05-07,392.08331298828125,399.8984552445102,389.3361778557696,399.75636753074156,1720485
2018-05-08,393.115966796875,396.7346224458541,391.23086847327244,395.9673196654428,1252220
2018-05-09,391.107666015625,395.01997882462786,389.99935276767513,393.2864506303216,1271755
2018-05-10,376.9456481933594,390.09400906352874,375.50574889666905,389.3361886297944,3301590
2018-05-11,377.1161804199219,382.30731147108145,371.3377052452748,379.57914036916475,3022440
2018-05-14,382.27886962890625,387.0627014954842,381.18949190588245,381.18949190588245,2908575
2018-05-15,380.5264892578125,384.59982560082096,374.7859128928456,382.2789530206631,2023605
2018-05-16,377.76983642578125,380.5264541541054,376.07417901028276,380.0528090923796,1372185
2018-05-17,374.5869140625,378.1203165121555,369.4620711967795,378.1203165121555,2330875
2018-05-18,375.50579833984375,377.40037858263713,372.73024522231157,375.65736822834725,2536480
2018-05-21,358.6535339355469,377.21097466200325,357.50732087148145,377.21097466200325,2528680
2018-05-22,380.7348937988281,385.7365849496347,358.07569926306644,360.44392478729304,10095680
2018-05-23,370.2673034667969,377.7603721673085,366.56339543957546,374.74799637020317,3670390
2018-05-24,373.79119873046875,376.1120710492548,368.1074581055231,371.8492655805456,2292270
2018-05-25,372.8249816894531,378.1203300227455,372.28501937967366,374.1795996309697,2176245
2018-05-28,377.883544921875,381.19906069005526,371.33776603618736,372.6166136142861,2541820
2018-05-29,375.2595520019531,381.6726962196189,373.7249176013528,378.916078281044,2453350
2018-05-30,371.6787109375,374.1795705511738,369.82203053004406,374.1795705511738,1679240
2018-05-31,366.90435791015625,373.57325848069144,364.88662564976306,373.57325848069144,9300890
2018-06-01,367.8138427734375,371.99139608214495,366.0992498005058,367.54860267013873,2209305
2018-06-04,378.15826416015625,384.2019514286128,372.2850532826807,374.7480136154609,7002105
2018-06-05,371.98187255859375,376.5572999678876,370.20096253065327,375.126882654361,1826720
2018-06-06,371.4229736328125,374.72900684689114,369.0642305233065,371.90610083702444,2078025
2018-06-07,372.2755432128906,374.54906267819933,371.5650756072319,372.2850253651797,763500
2018-06-08,390.83294677734375,392.67069193126974,373.80068884359684,373.80068884359684,5567795
2018-06-11,394.6789855957031,402.59831744608664,388.7015580980458,390.67193781717566,8061475
2018-06-12,415.0362548828125,415.8603927213073,397.29349924625484,397.29349924625484,10485570
2018-06-13,427.47418212890625,436.5113097637804,413.96581471368415,414.913104907537,12901270
2018-06-14,429.9560546875,435.68714848847935,425.6269317962605,428.1846267457064,7944815
2018-06-15,445.1979064941406,452.0089242746109,435.0429559894797,436.3218033403285,22284555
2018-06-18,452.0184326171875,456.78330069418894,434.3135782226535,443.14230004006976,11550755
2018-06-19,453.373046875,460.307217333432,450.25645435675125,455.30552677025145,10532330
2018-06-20,448.5892333984375,456.5749112346144,445.7852626837768,453.3730659419339,5748405
2018-06-21,438.8605651855469,452.61520730654996,436.9849203426373,452.61520730654996,5575655
2018-06-22,442.6213073730469,444.7527101372831,430.8370159993944,440.4899046088107,8336385
2018-06-25,433.8872985839844,440.83092254087217,432.15377036006583,436.7007514361478,5713835
2018-06-26,429.5297546386719,432.9115873246416,427.6825562394703,432.72211773595404,3140740
2018-06-27,434.57879638671875,437.0417274110441,425.5037414393717,427.77723179744044,7760350
2018-06-28,434.9482727050781,440.6699133860317,430.4865441303768,433.66942520280026,6142315
2018-06-29,423.44818115234375,432.72213094906914,421.1652084112506,431.9548282367558,4492115
2018-07-02,424.45233154296875,428.279363178781,417.23398476463603,422.4914338691373,3871625
2018-07-03,430.7801818847656,432.7221150663305,423.4765831572262,427.79622378984874,3782865
2018-07-04,439.0216064453125,442.9528545609322,430.7896532004055,430.7896532004055,5327675
2018-07-05,435.49774169921875,444.98009710957746,433.43262705611977,441.4277587972095,4154695
2018-07-06,429.8897705078125,439.52372472219844,427.38893937085,435.75349925617564,2781090
2018-07-09,441.4466857910156,442.3844937753336,432.3337593027112,432.3432125459563,3649485
2018-07-10,439.8930969238281,444.39272487645,436.3218236718291,444.39272487645,3329700
2018-07-11,436.00921630859375,442.0055790010151,431.01700774698423,435.94292797054993,4100335
2018-07-12,446.59991455078125,452.359425449789,440.80247504549885,440.8119571970675,6561835
2018-07-13,439.51422119140625,448.3334903585798,435.94294765888327,443.3317994189314,2334635
2018-07-16,400.16558837890625,424.84686434922634,395.57903637843395,424.84686434922634,18607580
2018-07-17,394.6903991699219,404.9527607099914,393.11378377874263,393.6775418078115,7110920
2018-07-18,394.75726318359375,400.6624188642567,389.95095880370417,397.49962371035474,6097745
2018-07-19,387.7914733886719,397.0792065562474,386.9888333816468,397.0792065562474,3813605
2018-07-20,392.12957763671875,396.16190688427383,386.0333044502806,387.1799496920156,3778915
2018-07-23,390.1802978515625,396.1619124296361,388.422129840585,396.1619124296361,2935145
2018-07-24,397.0409851074219,399.410705051404,390.4287476598401,390.4287476598401,6446885
2018-07-25,399.0667419433594,400.84401008883447,393.97376119452747,398.8373953862261,2693070
2018-07-26,407.58050537109375,418.7124312277505,396.5250672537886,396.6779552512803,9565245
2018-07-27,398.1112060546875,408.0104622903125,395.09173402888814,408.0104622903125,4481590
2018-07-30,395.0534973144531,399.9553606035105,393.3526586466313,397.50921126462964,4039975
2018-07-31,406.63446044921875,408.0104229907313,395.703218680757,396.5440879183922,7321900
2018-08-01,415.7884826660156,416.9924281596502,407.0549424392236,407.0549424392236,4564515
2018-08-02,425.754638671875,427.68479482803485,414.69917217551966,415.6547002220071,5198205
2018-08-03,435.9214172363281,437.63182050759076,426.16548459909495,427.3121298541046,5065535
2018-08-06,427.0063171386719,444.3204782043252,425.82147186145426,436.67625492339056,4178875
2018-08-07,431.6693420410156,435.9978827489906,429.04164002013806,429.96850335391815,2499550
2018-08-08,429.1276550292969,435.7207927720568,427.5032456727841,432.4720032194333,1726995
2018-08-09,427.6369934082031,432.6439506109837,421.3973969662742,432.6439506109837,1953505
2018-08-10,423.1651306152344,431.3062481174708,421.4834211065538,427.38857735085105,1619440
2018-08-13,428.3822937011719,429.7964563918357,423.32754272608634,424.2544059956911,1336615
2018-08-14,435.4245300292969,437.82291449397854,427.89496518401944,430.75198439800215,2410190
2018-08-16,449.7574462890625,451.2862968179277,433.9721352924956,434.8321046023578,4479940
2018-08-17,451.80230712890625,460.81295864431667,449.2701636728859,453.6655984578956,4445110
2018-08-20,454.97467041015625,458.07060108880376,451.96476291626146,451.96476291626146,1806590
2018-08-21,460.7460021972656,463.9852266272566,449.8816545983476,456.36013261872705,3194790
2018-08-23,470.8077697753906,481.586124733973,463.43109225392243,464.38662027918826,8122840
2018-08-24,467.7213439941406,473.4449759632333,463.54569172292645,472.98631207196587,2883520
2018-08-27,466.89007568359375,470.6835229205483,463.7177157999119,468.7820315767196,2285610
2018-08-28,461.4244689941406,473.94189172459204,460.00074159428004,468.2087236795365,3752040
2018-08-29,455.5670471191406,464.291021908852,454.3535371286541,462.4755246483041,3190665
2018-08-30,454.8599853515625,462.0837745824469,453.8853573049955,455.7868486630585,5392990
2018-08-31,476.23516845703125,477.572901878572,457.6979303460763,458.0801357293163,9906600
2018-09-03,495.61322021484375,502.9899261684162,476.8084375326913,479.67502132547304,15199620
2018-09-04,486.0006103515625,499.7411066297222,484.84442972293294,495.9189949155369,5182295
2018-09-05,490.7018127441406,494.9634884860526,481.29945017849315,487.18547681285145,5635765
2018-09-06,490.55853271484375,500.6966707730073,488.29390686565705,493.8168575257066,5422470
2018-09-07,503.08551025390625,505.3405424187354,486.4784283456724,492.09693785519795,6533160
2018-09-10,489.97564697265625,508.30266593463284,488.2747792388591,501.42285307571836,6619365
2018-09-11,482.4365539550781,494.2850663600109,479.1208705734181,492.75624486285886,5684655
2018-09-12,483.334716796875,491.99182732929427,475.3942814269134,482.73275864988335,6244125
2018-09-14,493.4060363769531,495.91907992547704,487.3288917066518,488.4468432448661,3386665
2018-09-17,490.854736328125,499.7411349021875,486.91793654505835,493.24355628463644,3458865
2018-09-18,493.84552001953125,503.94545731232137,491.14135962794336,493.03328628058665,5557290
2018-09-19,498.2313232421875,503.75430229812605,491.3324400480472,497.5242419531252,4349735
2018-09-21,488.5137023925781,510.40482376675806,466.5078931607524,505.2736429422547,7055035
2018-09-24,488.07415771484375,497.05611512748135,483.36338248948636,492.6320157997914,3443295
2018-09-25,499.11053466796875,500.5533329974829,487.3670579053275,491.2560639689112,3796255
2018-09-26,497.0369873046875,509.14356915003754,495.15462512399847,500.25711202412504,6031190
2018-09-27,485.599365234375,500.7635906772493,483.306074592853,498.76651139751687,5251760
2018-09-28,483.62139892578125,492.47916228800364,474.81142946055206,489.0392264413223,5348515
2018-10-01,479.40753173828125,485.54203461563986,466.36457976061524,483.6883078761478,3811780
2018-10-03,475.7669372558594,487.1281497086194,474.3240806831174,481.01277650424225,3529440
2018-10-04,453.3884582519531,476.6078054754236,451.05696766667495,471.83970106450494,4021070
2018-10-05,457.6119079589844,464.214609793654,449.15547951207355,450.24479540521315,3684765
2018-10-08,447.2061767578125,460.13446864205184,445.65822615798766,457.6978840549791,3018945
2018-10-09,469.0018005371094,473.3685705433482,447.559778810248,450.56012159964314,5638370
2018-10-10,474.82098388671875,480.4490286112618,469.3553625914266,471.0753013174723,4467855
2018-10-11,469.9286804199219,480.8217234508836,460.18231186643203,460.9562872493138,2740135
2018-10-12,468.3042907714844,476.0345089926194,464.85481943865886,470.1197881864657,4626930
2018-10-15,490.5393981933594,493.04287685451743,466.94740985318515,470.3299870932689,5616380
2018-10-16,491.8293151855469,494.96347483485454,484.93043142603995,490.54894040063994,3000015
2018-10-17,490.18585205078125,496.68343062823016,487.70147347926263,493.05243598090277,2460045
2018-10-19,487.76837158203125,493.60666273274387,483.5927189539929,487.3192722627457,2184920
2018-10-22,481.4714660644531,493.5589189130858,477.04736664155234,489.7081129770567,2781960
2018-10-23,472.7475280761719,486.60268554379087,463.4502291536037,482.5321265012854,4117545
2018-10-24,465.2083435058594,477.1906726728783,456.08306285980245,475.4707339539608,3628220
2018-10-25,456.8379211425781,467.2436054096901,454.83130660488854,460.87025027931475,6696500
2018-10-26,459.5229797363281,468.20872586589843,452.54760775269773,457.0099363991797,5628260
2018-10-29,484.0609130859375,489.03920566799815,466.2785514781003,466.29765153984584,5153915
2018-10-30,495.7852478027344,498.7856197422375,480.67835234222395,483.6309595455288,4855195
2018-10-31,485.87640380859375,488.1601296335553,463.05839142246083,466.09699250191414,11364110
2018-11-01,470.4255676269531,491.99184230375675,467.53985430818244,489.2303522947877,6852830
2018-11-02,463.09661865234375,473.15832687584003,459.3318361679207,471.1708415553219,4403540
2018-11-05,462.64752197265625,468.5909070669515,456.93348341847616,466.2976457885956,2647945
2018-11-06,468.37115478515625,470.11975812810584,460.9466838447459,462.2270878168225,1894150
2018-11-07,468.7724609375,472.01171473644564,466.67985236092795,470.1197588676491,389780
2018-11-09,458.6534423828125,471.075306447347,456.55126910773106,471.075306447347,5014635
2018-11-12,461.6250915527344,465.8867671832979,457.69788569542885,461.30978016143195,2439440
2018-11-13,465.9250183105469,468.3998616203881,461.6251420869585,461.7111652725839,2348490
2018-11-14,468.0653991699219,472.03083455934234,459.95294657686406,468.1896224762595,2151265
2018-11-15,470.4637145996094,477.3721919869323,468.1991180857013,469.5081866757394,2493625
2018-11-16,473.37811279296875,477.1524307596996,466.6894170358059,470.69308154328246,2129050
2018-11-19,483.2295837402344,486.47837285545955,475.8529069875852,486.4592727946893,4735110
2018-11-20,466.899658203125,481.60521917696053,465.8294714929793,481.60521917696053,2705585
2018-11-21,497.2185974121094,507.38543058312297,492.50785078956153,498.4034429469253,22429120
2018-11-22,498.53717041015625,500.6393436786237,492.2115797028594,493.0524490102464,5046020
2018-11-26,488.9627990722656,504.11748861773225,481.78677431790726,498.21233245852864,5648170
2018-11-27,494.72454833984375,497.4095792872341,485.7903570379866,492.0968467310855,5237990
2018-11-28,491.5809326171875,495.9859024917818,486.88925769951754,495.9190085364507,3221465
2018-11-29,507.4427490234375,509.62138107928644,492.1160993381111,493.81690902449947,5241465
2018-11-30,520.2276611328125,522.5877872737854,507.7771034309382,508.53200786824056,7459140
2018-12-03,509.85064697265625,524.1262376367674,506.8980397891711,523.3617685795228,4919170
2018-12-04,516.759033203125,519.5874167384795,512.5069224503122,513.6917676964978,4577265
2018-12-05,510.5672607421875,518.6509897929532,505.7800564292831,515.2206771464397,2238155
2018-12-06,504.7480773925781,512.3541009064704,500.9164009634107,510.44304499732345,2575765
2018-12-07,514.5613403320312,518.7178633814093,505.09202615446264,508.5319615974466,5898375
2018-12-10,514.16015625,517.3229520220368,501.28916203418004,501.28916203418004,5025935
2018-12-11,519.0714111328125,525.5307891761354,509.5065673625687,509.96526042037806,4203895
2018-12-12,494.2659606933594,518.1923595336424,484.2806819651504,510.25192461267034,17065640
2018-12-13,496.2725830078125,501.65221042527537,490.60630884855277,501.65221042527537,5189005
2018-12-14,495.2884216308594,498.70916996586766,490.75916980753817,495.9190444655585,2931800
2018-12-17,499.3876647949219,503.5633180034031,496.91282130904375,497.7728199432551,2962015
2018-12-18,504.3849792480469,505.4742951286807,493.46330157107803,497.21851948724327,3696265
2018-12-19,499.5022888183594,506.6209844647235,493.94110856128265,505.47433913899977,4206195
2018-12-20,502.3114929199219,503.3625503419418,495.345715124525,498.3460285789594,2465430
2018-12-21,498.41290283203125,499.98954722353443,492.6892999400388,498.67091403229796,3739795
2018-12-24,496.83642578125,501.2891611907567,492.70853727518613,498.78568216433223,2523195
2018-12-26,501.1362609863281,502.2255186370998,492.13514478432535,496.4923503498233,3768120
2018-12-27,494.4762268066406,505.47436456160693,493.3105105194083,504.70995374628006,2937890
2018-12-28,501.0597839355469,503.18102812963025,497.08475474330197,497.8300945871485,2988500
2018-12-31,500.02777099609375,509.0670865147342,498.7855963092916,503.5059067757785,5132645
2019-01-01,498.2218017578125,503.3721113950644,496.8745330121421,500.33353951860124,1693785
2019-01-02,497.07525634765625,500.31445203815565,492.1064989388325,498.0212197638695,2087755
2019-01-03,492.5459899902344,499.7029436971528,489.9947465609691,497.8300878223329,2709455
2019-01-04,496.8745422363281,498.02118745949474,489.6125530242705,493.05243037297174,2036985
2019-01-07,488.97235107421875,499.5213882973535,484.89222787545657,499.5213882973535,2712075
2019-01-08,491.2369079589844,494.3615030956908,487.51038385397214,489.4214398014038,3447490
2019-01-09,497.46697998046875,498.9576013195048,493.2244333507814,493.2244333507814,2321680
2019-01-10,496.9510192871094,498.78561671993316,493.654436018191,496.5114554109866,1952070
2019-01-11,494.6099548339844,498.93846627302923,493.0524395549974,498.93846627302923,1583935
2019-01-14,492.8231201171875,497.83007739924153,488.27479760271103,494.074859437701,1972390
2019-01-15,495.8808288574219,497.63896770707294,493.31045622023385,494.0079729933323,1787885
2019-01-16,500.11383056640625,502.16818084231767,492.1542657315982,493.05246441433235,4730740
2019-01-17,500.53424072265625,502.3784027352482,496.8745522102071,500.69666415028564,3249010
2019-01-18,496.2630310058594,502.48352790451804,495.8235254308707,497.83011099523645,2681365
2019-01-21,496.83642578125,504.90108550386583,493.39648953245916,497.8301540375806,2975320
2019-01-22,504.57611083984375,505.4743094882125,494.95393692916184,496.7025694902968,3880330
2019-01-23,505.80865478515625,508.34082696961906,502.6076597481572,504.4900216585566,3772630
2019-01-24,509.955810546875,511.15022071057973,504.9105940213982,504.9105940213982,3057825
2019-01-25,510.71063232421875,514.2652271280458,505.5698865600859,510.3475269861717,3046410
2019-01-28,501.6044921875,510.6151152515521,496.3108291414493,510.6151152515521,3424970
2019-01-29,509.57354736328125,512.9274602460348,497.4478937291443,499.93230172268295,4338480
2019-01-30,509.3729248046875,512.1630504662077,504.0314971806485,507.3949746821889,3285070
2019-01-31,519.9599609375,521.4410756241714,506.62083071480794,509.2962967823403,6157590
2019-02-01,533.4235229492188,538.7266918535637,518.8804143211044,519.3676846271145,7254975
2019-02-04,522.7120361328125,550.0019145245788,518.8994885982045,536.6054511099353,10747910
2019-02-05,539.19482421875,546.5332715810359,529.935756422901,530.3561910368193,8266655
2019-02-06,533.127197265625,538.1532829588299,527.6424768788559,538.1532829588299,4408975
2019-02-07,539.2617797851562,541.7843877568898,533.37575283858,533.37575283858,2809020
2019-02-08,529.30517578125,538.5355504802665,525.8557337430237,538.5355504802665,3570965
2019-02-11,499.80804443359375,517.5044418855098,489.10611903078836,508.36003180854635,9477310
2019-02-12,506.9076232910156,511.48458158970936,493.8168775286705,500.5055737832173,6546620
2019-02-14,509.72637939453125,511.19787139239895,499.93221823746626,506.18134982414614,2987045
2019-02-15,489.8704833984375,508.340854458881,357.9312007709632,508.340854458881,33781355
2019-02-18,490.2909240722656,514.007134385604,486.3732828723468,506.429804869728,13437905
2019-02-19,484.8157958984375,498.7856104369659,478.73862272280894,493.80728861700163,11348990
2019-02-20,482.57025146484375,493.81680428704203,479.39789185613563,492.0777365202975,7798610
2019-02-21,494.2564392089844,498.02122198824185,481.55746349762717,487.31929636469965,6551985
2019-02-22,504.4232482910156,506.4298337378834,488.4085898777123,493.9602051562333,6890795
2019-02-25,509.65960693359375,515.0201058330767,501.23184169143707,504.56662558804084,6377575
2019-02-26,506.00933837890625,508.3216995030505,502.40697963300744,507.17511271143724,5065570
2019-02-27,505.8373718261719,512.7362553719137,502.61724742135516,509.20084874642026,3965490
2019-02-28,502.9231262207031,510.0608932049323,499.788966027445,510.0608932049323,3348795
2019-03-01,505.66546630859375,507.78671063000917,493.06204873245076,504.13658640410944,4428975
2019-03-05,507.21337890625,510.022633553254,497.7536283975545,503.5632549553263,3233555
2019-03-06,514.7715454101562,517.6094937019924,507.7006736884383,508.4555197610886,4261975
2019-03-07,512.306396484375,520.9347846031392,510.0417996310991,514.0741000801204,4583795
2019-03-08,499.750732421875,513.300113108937,498.11675846853626,509.8697417643452,3424030
2019-03-11,501.8719482421875,507.576480677455,498.9862933664082,502.2254889333287,5568560
2019-03-12,509.6499938964844,511.3986265665025,504.136578357918,505.8565755131118,2724340
2019-03-13,507.5478210449219,517.8962062185607,505.3978829194758,508.9142191661533,3520390
2019-03-14,506.028564453125,510.4239701843735,499.9322907874481,507.5478214031956,2418560
2019-03-15,508.1307373046875,514.7907398569718,504.70036592457956,507.48092690469497,7180270
2019-03-18,510.1468505859375,511.0736847386341,505.12076404683665,508.0351127407959,2272815
2019-03-19,517.6478271484375,519.281801332508,510.1469542601894,510.25204836304465,4590280
2019-03-20,525.8557739257812,527.4514894571761,517.7050915747848,517.7050915747848,5759745
2019-03-22,525.7887573242188,531.0823605497943,523.342608392445,531.0823605497943,3427005
2019-03-25,531.455078125,534.7134026831117,521.0971297727062,524.56570080081,5049315
2019-03-26,531.72265625,533.9394882838909,527.9292379549695,533.3757594043668,2420510
2019-03-27,528.4165649414062,537.7711633550106,524.4129001648458,531.474266300061,3295160
2019-03-28,519.2721557617188,530.2607281237683,517.5139585226376,530.2607281237683,3317795
2019-04-01,534.1019287109375,539.4432973396284,531.6557794698615,534.8949749255656,3959055
2019-04-02,534.8568115234375,538.9178056261165,531.2735814328383,535.8601042846448,2941955
2019-04-03,528.4451293945312,536.7773630183952,527.155190056448,536.6244458945841,1842580
2019-04-04,529.62060546875,533.6720354865785,526.2093629805137,529.8881230234771,2192480
2019-04-05,526.371826171875,530.8914559922714,524.1072289549091,530.4710212424103,2225465
2019-04-08,528.1585693359375,531.2736001356877,524.6804332085597,527.4514879044957,1535035
2019-04-09,526.1709594726562,528.588473015594,523.0368583367899,528.2158031434678,2065405
2019-04-10,528.406982421875,541.9563624229127,524.7950585986779,525.9512684707131,5386055
2019-04-11,537.341064453125,537.9621808854836,527.0405045313656,529.868887969872,3186725
2019-04-12,536.4429931640625,539.1089538297574,532.4298218889531,535.0957242338425,3031110
2019-04-15,533.7197265625,540.7906572129086,531.4646944405563,539.2235772688589,2782595
2019-04-16,539.8923950195312,542.7398495110015,536.4333886724663,541.0199109478369,3857435
2019-04-18,534.9237670898438,540.4371830868728,533.4427101459859,540.4371830868728,2168040
2019-04-22,534.27392578125,538.9082131303164,530.3180259689225,537.0067217919539,1736150
2019-04-23,539.3286743164062,541.3353181545571,535.1912216524153,535.1912216524153,2379440
2019-04-24,546.4473266601562,549.4285691873001,537.599128545047,541.7843456159985,3740925
2019-04-25,558.96484375,561.8505574526372,542.634900173488,544.966391214117,5438620
2019-04-26,552.72509765625,564.430313843307,549.533608969406,560.7037318921722,4628615
2019-04-30,560.656005859375,563.7614715927248,553.3079938374786,554.9610384728841,3006375
2019-05-02,558.00927734375,566.4370421263773,555.1618222879604,558.9839346617157,2940460
2019-05-03,555.6300048828125,560.4649745562463,552.4290091951283,556.1364627509729,1822665
2019-05-06,558.1429443359375,559.9297768178344,551.9128838539818,553.6233160959387,2055080
2019-05-07,562.318603515625,564.1436944609463,559.0315852127792,561.0859935223558,2290700
2019-05-08,554.3017578125,563.3410734978554,550.8810096354285,562.4237456416621,2251990
2019-05-09,554.3209228515625,555.9835323126906,542.4723518068831,550.8141512685621,3655600
2019-05-10,549.6961669921875,557.4932496856201,547.7755464117523,555.7350525327481,1695460
2019-05-13,535.6211547851562,546.552396336934,530.8244443664516,544.6604697501554,3296000
2019-05-14,536.5481567382812,540.2556104275485,527.46107518673,532.3820099034093,2424750
2019-05-15,537.6852416992188,545.3867959032741,533.5669178938394,537.1979130336697,2394025
2019-05-16,535.286865234375,540.1313998080254,527.4897231046529,537.6087915707149,1926500
2019-05-17,524.5848388671875,537.0067020826218,509.7645911919072,533.3757075761158,5803605
2019-05-20,494.84881591796875,531.0824191963316,485.8955237553439,530.8913019435213,13296325
2019-05-21,509.6787414550781,515.97563933996,495.72799539275576,495.72799539275576,10041680
2019-05-22,507.9109191894531,512.1439014180878,501.05023484465363,509.27731729136246,3825980
2019-05-23,504.0028381347656,515.9660094700291,501.9197940177961,512.1630265549089,2733160
