ds,Close,High,Low,Open,Volume
2025-10-20 08:00:00,1446.0,1448.300048828125,1445.0,1446.0999755859375,117034
2025-10-20 08:30:00,1442.699951171875,1446.0999755859375,1442.199951171875,1446.0999755859375,181616
2025-10-20 09:00:00,1443.4000244140625,1445.4000244140625,1441.800048828125,1442.699951171875,178623
2025-10-20 09:30:00,1444.4000244140625,1446.300048828125,1441.300048828125,1444.0999755859375,337115
2025-10-21 08:00:00,1450.4000244140625,1456.0999755859375,1449.5,1450.0,44644
2025-10-21 08:30:00,1451.0,1452.300048828125,1448.5,1449.300048828125,43015
2025-10-21 09:00:00,1448.699951171875,1451.0,1442.0,1450.199951171875,24812
2025-10-23 04:00:00,1482.0,1484.0,1474.699951171875,1476.0999755859375,365866
2025-10-23 04:30:00,1483.199951171875,1487.300048828125,1478.4000244140625,1482.5999755859375,522278
2025-10-23 05:00:00,1480.5,1486.0,1480.0,1483.0999755859375,256961
2025-10-23 05:30:00,1477.800048828125,1484.300048828125,1475.0999755859375,1480.4000244140625,154884
2025-10-23 06:00:00,1477.5,1478.199951171875,1476.199951171875,1477.800048828125,122416
2025-10-23 06:30:00,1478.0,1478.5999755859375,1475.9000244140625,1477.5999755859375,135894
2025-10-23 07:00:00,1479.800048828125,1480.0,1477.0999755859375,1478.0999755859375,187998
2025-10-23 07:30:00,1475.5999755859375,1482.0,1475.0,1479.5,108080
2025-10-23 08:00:00,1469.199951171875,1475.5999755859375,1469.199951171875,1475.5999755859375,123382
2025-10-23 08:30:00,1467.4000244140625,1471.5999755859375,1466.5999755859375,1469.0999755859375,162258
2025-10-23 09:00:00,1468.199951171875,1474.0,1465.0999755859375,1467.4000244140625,229741
2025-10-23 09:30:00,1463.4000244140625,1467.5,1461.0,1467.4000244140625,477807
2025-10-24 04:00:00,1466.5999755859375,1467.5999755859375,1458.199951171875,1459.300048828125,74450
2025-10-24 04:30:00,1458.4000244140625,1467.199951171875,1458.199951171875,1466.800048828125,38551
2025-10-24 05:00:00,1461.699951171875,1461.699951171875,1456.0,1458.199951171875,109740
2025-10-24 05:30:00,1460.5999755859375,1462.0999755859375,1458.0999755859375,1461.0999755859375,121752
2025-10-24 06:00:00,1461.300048828125,1461.800048828125,1457.0999755859375,1460.9000244140625,48573
2025-10-24 06:30:00,1461.800048828125,1464.199951171875,1460.5,1461.300048828125,38644
2025-10-24 07:00:00,1462.300048828125,1464.0999755859375,1461.5999755859375,1461.9000244140625,27258
2025-10-24 07:30:00,1454.699951171875,1462.4000244140625,1454.5,1462.199951171875,40457
2025-10-24 08:00:00,1451.9000244140625,1454.800048828125,1450.0,1454.300048828125,51760
2025-10-24 08:30:00,1452.699951171875,1453.699951171875,1451.4000244140625,1451.9000244140625,60380
2025-10-24 09:00:00,1450.300048828125,1454.300048828125,1450.199951171875,1452.699951171875,48187
2025-10-24 09:30:00,1453.699951171875,1455.0,1450.4000244140625,1451.5999755859375,210686
2025-10-27 04:00:00,1465.800048828125,1471.0,1462.0,1464.699951171875,78352
2025-10-27 04:30:00,1466.800048828125,1467.4000244140625,1463.4000244140625,1466.300048828125,35322
2025-10-27 05:00:00,1469.0,1469.5,1461.199951171875,1467.199951171875,67613
2025-10-27 05:30:00,1467.4000244140625,1469.9000244140625,1462.800048828125,1469.199951171875,148622
2025-10-27 06:00:00,1473.9000244140625,1473.9000244140625,1465.5,1467.4000244140625,93241
2025-10-27 06:30:00,1473.0,1475.5,1472.5999755859375,1473.699951171875,94317
2025-10-27 07:00:00,1473.0,1473.800048828125,1469.0,1472.9000244140625,129052
2025-10-27 07:30:00,1468.9000244140625,1473.800048828125,1467.800048828125,1472.800048828125,82748
2025-10-27 08:00:00,1465.800048828125,1468.800048828125,1464.800048828125,1468.800048828125,26169
2025-10-27 08:30:00,1467.300048828125,1468.0,1465.0,1465.800048828125,48255
2025-10-27 09:00:00,1464.5,1467.699951171875,1462.300048828125,1467.5,63926
2025-10-27 09:30:00,1463.199951171875,1464.9000244140625,1461.5999755859375,1464.5999755859375,117592
2025-10-28 04:00:00,1460.5999755859375,1465.0,1458.4000244140625,1465.0,89866
2025-10-28 04:30:00,1455.0,1461.0,1453.300048828125,1460.5999755859375,69367
2025-10-28 05:00:00,1451.5999755859375,1455.0999755859375,1450.0,1455.0,47377
2025-10-28 05:30:00,1447.0999755859375,1451.699951171875,1446.5999755859375,1451.5999755859375,56761
2025-10-28 06:00:00,1445.0,1447.9000244140625,1445.0,1447.0999755859375,63416
2025-10-28 06:30:00,1444.0,1445.5999755859375,1442.199951171875,1445.0999755859375,59616
2025-10-28 07:00:00,1445.9000244140625,1447.199951171875,1442.5,1444.0,86309
2025-10-28 07:30:00,1445.0,1447.4000244140625,1444.699951171875,1446.0999755859375,41526
2025-10-28 08:00:00,1438.4000244140625,1445.199951171875,1437.0,1445.0,138033
2025-10-28 08:30:00,1439.5999755859375,1439.800048828125,1435.300048828125,1438.199951171875,170121
2025-10-28 09:00:00,1441.5999755859375,1443.0999755859375,1438.699951171875,1439.5999755859375,130522
2025-10-28 09:30:00,1447.4000244140625,1449.0,1442.0999755859375,1442.0999755859375,378083
2025-10-29 04:00:00,1443.199951171875,1450.9000244140625,1442.9000244140625,1450.300048828125,78085
2025-10-29 04:30:00,1448.4000244140625,1448.4000244140625,1443.199951171875,1443.199951171875,60140
2025-10-29 05:00:00,1448.4000244140625,1451.199951171875,1445.0,1448.5999755859375,78376
2025-10-29 05:30:00,1450.9000244140625,1451.0999755859375,1448.5,1448.5,105815
2025-10-29 06:00:00,1452.4000244140625,1453.0,1450.300048828125,1450.800048828125,117318
2025-10-29 06:30:00,1457.0999755859375,1457.300048828125,1452.199951171875,1452.4000244140625,152398
2025-10-29 07:00:00,1455.800048828125,1461.0999755859375,1455.300048828125,1457.0999755859375,163168
2025-10-29 07:30:00,1455.5999755859375,1455.9000244140625,1455.0999755859375,1455.800048828125,65116
2025-10-29 08:00:00,1452.0999755859375,1455.699951171875,1450.9000244140625,1455.5,136614
2025-10-29 08:30:00,1451.199951171875,1453.5999755859375,1450.300048828125,1452.0,73596
2025-10-29 09:00:00,1451.199951171875,1452.699951171875,1449.699951171875,1450.9000244140625,78031
2025-10-29 09:30:00,1455.199951171875,1455.699951171875,1450.699951171875,1451.199951171875,145996
2025-10-30 04:00:00,1440.5,1450.4000244140625,1440.0999755859375,1449.4000244140625,101419
2025-10-30 04:30:00,1438.9000244140625,1443.699951171875,1436.199951171875,1440.5999755859375,200300
2025-10-30 05:00:00,1437.5999755859375,1440.0,1436.5999755859375,1438.800048828125,76724
2025-10-30 05:30:00,1440.5,1441.699951171875,1436.699951171875,1437.800048828125,64666
2025-10-30 06:00:00,1434.300048828125,1441.0999755859375,1433.5999755859375,1440.300048828125,189858
2025-10-30 06:30:00,1437.800048828125,1439.0,1434.0999755859375,1434.0999755859375,75409
2025-10-30 07:00:00,1437.4000244140625,1438.9000244140625,1437.4000244140625,1437.800048828125,34534
2025-10-30 07:30:00,1436.4000244140625,1438.800048828125,1435.300048828125,1437.5,136932
2025-10-30 08:00:00,1436.800048828125,1437.0999755859375,1434.5,1436.4000244140625,48938
2025-10-30 08:30:00,1436.4000244140625,1437.699951171875,1435.5,1436.800048828125,78660
2025-10-30 09:00:00,1434.0999755859375,1437.9000244140625,1432.800048828125,1436.5,330684
2025-10-30 09:30:00,1432.5999755859375,1435.0999755859375,1432.5999755859375,1433.199951171875,400801
2025-10-31 04:00:00,1433.0999755859375,1437.300048828125,1431.9000244140625,1434.699951171875,114216
2025-10-31 04:30:00,1433.800048828125,1436.300048828125,1432.0,1433.199951171875,62992
2025-10-31 05:00:00,1428.4000244140625,1435.300048828125,1428.199951171875,1433.800048828125,138909
2025-10-31 05:30:00,1431.5999755859375,1432.699951171875,1425.699951171875,1428.5,44214
2025-10-31 06:00:00,1432.5,1432.5999755859375,1430.800048828125,1431.5999755859375,32727
2025-10-31 06:30:00,1425.800048828125,1433.5,1425.699951171875,1432.5,97940
2025-10-31 07:00:00,1421.0,1425.9000244140625,1421.0,1425.800048828125,70789
2025-10-31 07:30:00,1425.0999755859375,1427.5,1420.300048828125,1421.0,149329
2025-10-31 08:00:00,1428.0999755859375,1428.4000244140625,1423.4000244140625,1425.0999755859375,104101
2025-10-31 08:30:00,1429.199951171875,1431.0,1427.9000244140625,1428.0999755859375,142427
2025-10-31 09:00:00,1426.5,1429.5,1425.300048828125,1428.699951171875,126856
2025-10-31 09:30:00,1424.4000244140625,1426.0999755859375,1422.0999755859375,1426.0999755859375,518611
2025-11-03 04:00:00,1421.199951171875,1421.9000244140625,1418.0,1420.0999755859375,257624
2025-11-03 04:30:00,1421.699951171875,1421.699951171875,1418.199951171875,1420.9000244140625,67382
2025-11-03 05:00:00,1421.0,1422.5999755859375,1418.5999755859375,1421.5999755859375,55091
2025-11-03 05:30:00,1421.5999755859375,1422.300048828125,1419.9000244140625,1420.9000244140625,108246
2025-11-03 06:00:00,1422.0,1422.9000244140625,1420.199951171875,1421.199951171875,196224
2025-11-03 06:30:00,1419.5999755859375,1422.199951171875,1418.199951171875,1422.0,262692
2025-11-03 07:00:00,1422.4000244140625,1422.4000244140625,1419.4000244140625,1419.5,34818
2025-11-03 07:30:00,1419.5,1422.5,1418.300048828125,1422.5,116711
2025-11-03 08:00:00,1421.9000244140625,1422.0,1418.5999755859375,1419.5999755859375,99050
2025-11-03 08:30:00,1421.5999755859375,1423.5999755859375,1421.199951171875,1421.9000244140625,218564
2025-11-03 09:00:00,1420.0999755859375,1422.0999755859375,1419.199951171875,1421.800048828125,191464
2025-11-03 09:30:00,1420.0,1420.4000244140625,1418.4000244140625,1419.9000244140625,387728
2025-11-04 04:00:00,1414.4000244140625,1419.0,1414.0999755859375,1417.0999755859375,55127
2025-11-04 04:30:00,1416.5999755859375,1419.699951171875,1413.5999755859375,1414.300048828125,64837
2025-11-04 05:00:00,1413.699951171875,1416.800048828125,1412.5999755859375,1416.800048828125,37874
2025-11-04 05:30:00,1410.9000244140625,1414.0,1409.5,1413.699951171875,62676
2025-11-04 06:00:00,1410.0,1412.0999755859375,1409.9000244140625,1411.0,51659
2025-11-04 06:30:00,1409.5,1412.5,1408.4000244140625,1410.0,125352
2025-11-04 07:00:00,1410.4000244140625,1411.800048828125,1405.5999755859375,1409.300048828125,138260
2025-11-04 07:30:00,1410.4000244140625,1411.699951171875,1410.0,1410.5,72820
2025-11-04 08:00:00,1409.800048828125,1411.800048828125,1408.5999755859375,1410.300048828125,66233
2025-11-04 08:30:00,1408.0,1409.699951171875,1406.4000244140625,1409.5,60267
2025-11-04 09:00:00,1408.300048828125,1408.800048828125,1407.0,1407.699951171875,80832
2025-11-04 09:30:00,1409.199951171875,1410.699951171875,1406.0999755859375,1408.300048828125,305094
2025-11-06 04:00:00,1414.699951171875,1417.5,1412.199951171875,1414.699951171875,154933
2025-11-06 04:30:00,1412.0,1415.300048828125,1411.699951171875,1414.699951171875,92492
2025-11-06 05:00:00,1412.4000244140625,1414.800048828125,1410.0999755859375,1411.800048828125,97484
2025-11-06 05:30:00,1410.699951171875,1414.699951171875,1410.4000244140625,1412.5,62529
2025-11-06 06:00:00,1411.800048828125,1415.4000244140625,1410.300048828125,1410.699951171875,201403
2025-11-06 06:30:00,1413.199951171875,1415.0,1410.199951171875,1411.800048828125,242312
2025-11-06 07:00:00,1419.4000244140625,1420.4000244140625,1412.4000244140625,1413.699951171875,564408
2025-11-06 07:30:00,1416.4000244140625,1420.5,1416.0,1419.5999755859375,235589
2025-11-06 08:00:00,1411.699951171875,1417.5999755859375,1411.0999755859375,1416.4000244140625,72559
2025-11-06 08:30:00,1415.5,1415.5999755859375,1411.4000244140625,1412.0999755859375,66029
2025-11-06 09:00:00,1416.4000244140625,1417.0,1414.5,1415.5999755859375,105288
2025-11-06 09:30:00,1412.5,1416.4000244140625,1411.800048828125,1416.4000244140625,331371
2025-11-07 04:00:00,1396.9000244140625,1399.5,1389.4000244140625,1393.9000244140625,85801
2025-11-07 04:30:00,1394.9000244140625,1398.5,1393.0999755859375,1396.9000244140625,67604
2025-11-07 05:00:00,1395.0,1397.5999755859375,1392.4000244140625,1394.5,166076
2025-11-07 05:30:00,1398.5999755859375,1398.9000244140625,1394.199951171875,1394.9000244140625,68424
2025-11-07 06:00:00,1395.0,1399.0999755859375,1394.5999755859375,1398.300048828125,62684
2025-11-07 06:30:00,1393.0999755859375,1396.5,1391.699951171875,1394.9000244140625,33293
2025-11-07 07:00:00,1393.5999755859375,1395.5999755859375,1392.300048828125,1393.300048828125,36283
2025-11-07 07:30:00,1394.0999755859375,1395.199951171875,1391.699951171875,1393.300048828125,73572
2025-11-07 08:00:00,1391.0,1395.300048828125,1391.0,1394.199951171875,123198
2025-11-07 08:30:00,1393.0,1393.0999755859375,1386.699951171875,1391.0999755859375,103102
2025-11-07 09:00:00,1389.5999755859375,1393.5,1389.199951171875,1393.5,60662
2025-11-07 09:30:00,1386.699951171875,1390.199951171875,1385.0,1390.199951171875,254002
2025-11-10 04:00:00,1387.9000244140625,1393.199951171875,1385.0999755859375,1388.300048828125,276729
2025-11-10 04:30:00,1401.9000244140625,1404.0,1387.699951171875,1387.800048828125,650692
2025-11-10 05:00:00,1399.800048828125,1403.5,1396.199951171875,1401.9000244140625,266507
2025-11-10 05:30:00,1401.800048828125,1403.9000244140625,1399.5999755859375,1399.5999755859375,261833
2025-11-10 06:00:00,1396.300048828125,1402.699951171875,1395.5,1401.699951171875,147947
2025-11-10 06:30:00,1395.0,1397.800048828125,1394.5999755859375,1395.800048828125,119744
2025-11-10 07:00:00,1400.699951171875,1402.4000244140625,1394.5999755859375,1395.0,124543
2025-11-10 07:30:00,1401.0999755859375,1402.5999755859375,1398.5999755859375,1400.4000244140625,70606
2025-11-10 08:00:00,1400.300048828125,1401.9000244140625,1398.300048828125,1401.0999755859375,72292
2025-11-10 08:30:00,1401.800048828125,1403.699951171875,1400.0999755859375,1400.300048828125,71146
2025-11-10 09:00:00,1400.0999755859375,1402.800048828125,1398.699951171875,1401.800048828125,100790
2025-11-10 09:30:00,1397.800048828125,1401.0,1395.9000244140625,1400.0999755859375,376207
2025-11-11 04:00:00,1399.800048828125,1399.9000244140625,1392.300048828125,1395.5,136490
2025-11-11 04:30:00,1400.5999755859375,1404.5999755859375,1398.800048828125,1399.9000244140625,169442
2025-11-11 05:00:00,1402.0999755859375,1403.5999755859375,1397.199951171875,1400.300048828125,184283
2025-11-11 05:30:00,1400.5,1404.4000244140625,1400.0999755859375,1402.0999755859375,171909
2025-11-11 06:00:00,1403.699951171875,1404.4000244140625,1398.9000244140625,1400.300048828125,263116
2025-11-11 06:30:00,1403.800048828125,1406.199951171875,1402.800048828125,1403.699951171875,107277
2025-11-11 07:00:00,1406.0999755859375,1406.4000244140625,1401.4000244140625,1403.800048828125,178361
2025-11-11 07:30:00,1402.4000244140625,1406.699951171875,1401.800048828125,1405.5999755859375,318338
2025-11-11 08:00:00,1404.0999755859375,1405.300048828125,1402.199951171875,1402.4000244140625,107351
2025-11-11 08:30:00,1406.5,1407.5999755859375,1403.199951171875,1404.0999755859375,124107
2025-11-11 09:00:00,1407.199951171875,1407.300048828125,1404.300048828125,1406.199951171875,178092
2025-11-11 09:30:00,1408.0,1410.4000244140625,1406.800048828125,1407.199951171875,423342
2025-11-12 04:00:00,1429.4000244140625,1434.5,1422.5999755859375,1428.199951171875,449480
2025-11-12 04:30:00,1437.4000244140625,1437.4000244140625,1426.300048828125,1429.4000244140625,177521
2025-11-12 05:00:00,1449.5,1451.5,1436.699951171875,1437.199951171875,408730
2025-11-12 05:30:00,1452.5,1458.9000244140625,1445.199951171875,1449.4000244140625,384617
2025-11-12 06:00:00,1457.0,1457.199951171875,1452.0,1452.0,153523
2025-11-12 06:30:00,1454.0,1459.9000244140625,1454.0,1456.9000244140625,176357
2025-11-12 07:00:00,1454.5999755859375,1457.699951171875,1452.800048828125,1454.0999755859375,98168
2025-11-12 07:30:00,1456.9000244140625,1459.5999755859375,1452.699951171875,1454.5999755859375,100341
2025-11-12 08:00:00,1456.0999755859375,1458.699951171875,1456.0,1456.800048828125,59851
2025-11-12 08:30:00,1456.5999755859375,1457.300048828125,1453.199951171875,1456.0,100294
2025-11-12 09:00:00,1458.699951171875,1459.5,1455.800048828125,1456.5,101080
2025-11-12 09:30:00,1457.0,1459.0,1454.0,1458.300048828125,339423
2025-11-13 04:00:00,1446.800048828125,1450.0999755859375,1444.300048828125,1448.199951171875,40729
2025-11-13 04:30:00,1446.0,1447.4000244140625,1445.199951171875,1446.5999755859375,45940
2025-11-13 05:00:00,1447.0999755859375,1447.300048828125,1442.5,1445.5,31835
2025-11-13 05:30:00,1450.0,1450.9000244140625,1445.9000244140625,1447.5,73968
2025-11-13 06:00:00,1450.5999755859375,1452.0,1449.0999755859375,1450.0,52565
2025-11-13 06:30:00,1450.199951171875,1451.300048828125,1450.0,1451.300048828125,24299
2025-11-13 07:00:00,1451.0999755859375,1452.4000244140625,1447.699951171875,1450.199951171875,132570
2025-11-13 07:30:00,1452.4000244140625,1454.199951171875,1451.0999755859375,1451.0999755859375,29518
2025-11-13 08:00:00,1451.199951171875,1454.0,1451.0,1452.4000244140625,26775
2025-11-13 08:30:00,1452.800048828125,1452.800048828125,1449.300048828125,1451.300048828125,98931
2025-11-13 09:00:00,1450.4000244140625,1453.199951171875,1448.800048828125,1452.800048828125,159584
2025-11-13 09:30:00,1453.0,1453.0,1449.0999755859375,1450.4000244140625,398855
2025-11-14 04:00:00,1437.699951171875,1442.5999755859375,1436.0,1439.5,39592
2025-11-14 04:30:00,1435.300048828125,1438.4000244140625,1434.300048828125,1438.0999755859375,57804
2025-11-14 05:00:00,1441.0,1441.9000244140625,1432.0999755859375,1435.5,64465
2025-11-14 05:30:00,1442.800048828125,1445.4000244140625,1440.0999755859375,1441.0999755859375,67279
2025-11-14 06:00:00,1436.5999755859375,1443.0,1436.5,1442.800048828125,103408
2025-11-14 06:30:00,1438.800048828125,1439.0999755859375,1434.5,1437.5,126692
2025-11-14 07:00:00,1425.5,1439.300048828125,1425.0999755859375,1438.800048828125,110731
2025-11-14 07:30:00,1427.9000244140625,1428.0,1422.9000244140625,1425.699951171875,41629
2025-11-14 08:00:00,1426.5999755859375,1428.300048828125,1425.5,1427.800048828125,48957
2025-11-14 08:30:00,1429.199951171875,1429.5,1426.0,1427.0999755859375,28185
2025-11-14 09:00:00,1428.9000244140625,1431.5,1428.0999755859375,1429.300048828125,66098
2025-11-14 09:30:00,1441.0,1443.800048828125,1431.5999755859375,1431.5999755859375,415087
2025-11-17 04:00:00,1442.0,1448.0999755859375,1438.4000244140625,1447.800048828125,34418
2025-11-17 04:30:00,1444.9000244140625,1448.0,1441.5999755859375,1442.0,19531
2025-11-17 05:00:00,1445.199951171875,1446.0,1440.0,1444.300048828125,38074
2025-11-17 05:30:00,1448.0999755859375,1448.9000244140625,1445.199951171875,1445.199951171875,86029
2025-11-17 06:00:00,1447.199951171875,1448.300048828125,1444.0,1448.0999755859375,95424
2025-11-17 06:30:00,1446.300048828125,1447.4000244140625,1444.4000244140625,1447.0,73089
2025-11-17 07:00:00,1452.199951171875,1453.5,1445.5,1446.4000244140625,62617
2025-11-17 07:30:00,1449.5,1453.4000244140625,1448.199951171875,1452.300048828125,43840
2025-11-17 08:00:00,1445.5,1451.5,1444.300048828125,1449.5,123279
2025-11-17 08:30:00,1448.0999755859375,1448.800048828125,1445.300048828125,1445.699951171875,120787
2025-11-17 09:00:00,1451.0,1451.9000244140625,1447.5999755859375,1448.0999755859375,68225
2025-11-17 09:30:00,1452.800048828125,1455.4000244140625,1450.699951171875,1451.0999755859375,194326
2025-11-18 04:00:00,1436.5,1444.0999755859375,1436.0999755859375,1444.0999755859375,74318
2025-11-18 04:30:00,1435.0999755859375,1438.800048828125,1434.0999755859375,1436.4000244140625,49164
2025-11-18 05:00:00,1431.5,1435.199951171875,1431.199951171875,1435.0999755859375,56183
2025-11-18 05:30:00,1428.5999755859375,1433.300048828125,1428.199951171875,1431.300048828125,85160
2025-11-18 06:00:00,1433.0999755859375,1434.800048828125,1428.5,1428.5999755859375,106787
2025-11-18 06:30:00,1430.199951171875,1434.5,1429.4000244140625,1433.5,135724
2025-11-18 07:00:00,1424.5,1430.5,1424.199951171875,1430.199951171875,90226
2025-11-18 07:30:00,1425.199951171875,1427.0999755859375,1423.199951171875,1424.4000244140625,103873
2025-11-18 08:00:00,1425.0,1426.5,1424.0,1424.9000244140625,76743
2025-11-18 08:30:00,1424.5999755859375,1427.0999755859375,1424.300048828125,1425.0,144053
2025-11-18 09:00:00,1423.0999755859375,1425.4000244140625,1422.9000244140625,1424.5999755859375,133410
2025-11-18 09:30:00,1422.0,1424.800048828125,1420.199951171875,1423.4000244140625,318857
2025-11-19 04:00:00,1435.199951171875,1437.699951171875,1428.5999755859375,1429.9000244140625,570216
2025-11-19 04:30:00,1436.4000244140625,1438.5,1434.199951171875,1434.9000244140625,145317
2025-11-19 05:00:00,1441.0999755859375,1443.5,1435.9000244140625,1435.9000244140625,307297
2025-11-19 05:30:00,1439.699951171875,1442.0,1435.0,1441.0999755859375,110827
2025-11-19 06:00:00,1439.9000244140625,1441.5,1438.699951171875,1439.699951171875,80998
2025-11-19 06:30:00,1441.4000244140625,1443.199951171875,1439.5999755859375,1439.699951171875,103284
2025-11-19 07:00:00,1441.9000244140625,1442.800048828125,1439.5,1441.5,96034
2025-11-19 07:30:00,1440.5,1442.800048828125,1440.300048828125,1442.0,638197
2025-11-19 08:00:00,1440.5,1442.4000244140625,1440.0,1440.4000244140625,53380
2025-11-19 08:30:00,1441.5999755859375,1441.9000244140625,1440.0,1440.300048828125,61794
2025-11-19 09:00:00,1440.5999755859375,1442.300048828125,1440.199951171875,1441.5999755859375,97697
2025-11-19 09:30:00,1434.0,1441.199951171875,1430.300048828125,1440.5999755859375,3320837
2025-11-20 04:00:00,1454.699951171875,1455.0,1433.4000244140625,1434.9000244140625,386086
2025-11-20 04:30:00,1455.5999755859375,1459.0,1447.5,1454.800048828125,527966
2025-11-20 05:00:00,1462.5,1464.4000244140625,1451.0,1455.5999755859375,443223
2025-11-20 05:30:00,1458.800048828125,1463.300048828125,1455.300048828125,1462.5,133815
2025-11-20 06:00:00,1456.5,1461.699951171875,1455.300048828125,1459.0,120958
2025-11-20 06:30:00,1454.4000244140625,1457.9000244140625,1451.4000244140625,1456.5,145009
2025-11-20 07:00:00,1455.5999755859375,1457.5999755859375,1452.699951171875,1454.800048828125,94046
2025-11-20 07:30:00,1456.199951171875,1457.5,1453.0,1455.5999755859375,72529
2025-11-20 08:00:00,1458.0,1459.0,1456.0,1456.9000244140625,111411
2025-11-20 08:30:00,1457.4000244140625,1460.4000244140625,1455.5,1458.0,156412
2025-11-20 09:00:00,1451.5,1458.0999755859375,1451.199951171875,1457.300048828125,170262
2025-11-20 09:30:00,1460.300048828125,1461.4000244140625,1450.0,1451.5999755859375,350575
2025-11-21 04:00:00,1441.800048828125,1456.9000244140625,1441.0,1454.5,120017
2025-11-21 04:30:00,1442.9000244140625,1445.0999755859375,1440.0,1442.5,54044
2025-11-21 05:00:00,1453.0,1454.5,1442.4000244140625,1443.5,128821
2025-11-21 05:30:00,1459.4000244140625,1460.0,1450.199951171875,1453.0,59917
2025-11-21 06:00:00,1460.699951171875,1462.199951171875,1457.0,1459.5999755859375,74625
2025-11-21 06:30:00,1468.5,1468.5,1460.0999755859375,1460.5,186106
2025-11-21 07:00:00,1452.699951171875,1469.0,1452.699951171875,1468.800048828125,974958
2025-11-21 07:30:00,1458.5,1458.5,1450.300048828125,1452.5999755859375,142708
2025-11-21 08:00:00,1460.4000244140625,1461.300048828125,1455.0,1458.5,119733
2025-11-21 08:30:00,1467.800048828125,1467.800048828125,1460.0,1460.9000244140625,121797
2025-11-21 09:00:00,1461.0,1467.9000244140625,1461.0,1467.9000244140625,143047
2025-11-21 09:30:00,1461.5,1463.0,1458.5999755859375,1461.0999755859375,363878
2025-11-24 04:00:00,1509.699951171875,1510.4000244140625,1493.199951171875,1498.800048828125,1146258
2025-11-24 04:30:00,1505.0,1513.699951171875,1505.0,1510.0,951651
2025-11-24 05:00:00,1506.5,1509.9000244140625,1504.0,1505.300048828125,227829
2025-11-24 05:30:00,1507.800048828125,1508.4000244140625,1501.800048828125,1506.5999755859375,277673
2025-11-24 06:00:00,1504.5999755859375,1508.4000244140625,1503.4000244140625,1507.800048828125,193369
2025-11-24 06:30:00,1502.5,1506.800048828125,1502.5,1504.5999755859375,121708
2025-11-24 07:00:00,1509.5999755859375,1509.800048828125,1501.9000244140625,1503.0999755859375,279544
2025-11-24 07:30:00,1505.300048828125,1510.5,1505.0,1509.5999755859375,276342
2025-11-24 08:00:00,1500.0999755859375,1506.300048828125,1500.0999755859375,1505.300048828125,173198
2025-11-24 08:30:00,1495.0,1501.5999755859375,1494.5999755859375,1500.0999755859375,286227
2025-11-24 09:00:00,1494.9000244140625,1497.5,1493.5999755859375,1495.0,295207
2025-11-24 09:30:00,1494.699951171875,1497.5,1491.300048828125,1494.4000244140625,1894782
2025-11-25 04:00:00,1493.800048828125,1498.800048828125,1484.0,1486.9000244140625,86265
2025-11-25 04:30:00,1491.5999755859375,1494.300048828125,1490.0999755859375,1493.9000244140625,53859
2025-11-25 05:00:00,1489.699951171875,1491.800048828125,1487.199951171875,1490.699951171875,80589
2025-11-25 05:30:00,1490.0,1491.0,1485.0999755859375,1489.699951171875,74937
2025-11-25 06:00:00,1492.800048828125,1492.800048828125,1489.0,1489.800048828125,82117
2025-11-25 06:30:00,1492.300048828125,1493.0,1490.0999755859375,1492.699951171875,56997
2025-11-25 07:00:00,1494.800048828125,1496.0,1491.0999755859375,1492.300048828125,82023
2025-11-25 07:30:00,1497.5999755859375,1498.699951171875,1493.5999755859375,1494.5,129369
2025-11-25 08:00:00,1496.4000244140625,1498.0,1495.0,1497.5,149816
2025-11-25 08:30:00,1495.0999755859375,1497.9000244140625,1493.800048828125,1496.4000244140625,108254
2025-11-25 09:00:00,1494.0999755859375,1496.0999755859375,1493.5999755859375,1494.4000244140625,166221
2025-11-25 09:30:00,1492.0999755859375,1498.4000244140625,1492.0999755859375,1494.0999755859375,493109
2025-11-26 04:00:00,1507.4000244140625,1509.199951171875,1501.0,1503.199951171875,84704
2025-11-26 04:30:00,1506.5999755859375,1508.699951171875,1505.5,1507.9000244140625,46524
2025-11-26 05:00:00,1505.0,1509.300048828125,1504.300048828125,1506.699951171875,55597
2025-11-26 05:30:00,1510.9000244140625,1516.199951171875,1505.0,1505.300048828125,128863
2025-11-26 06:00:00,1505.5999755859375,1512.5999755859375,1505.0,1510.9000244140625,57454
2025-11-26 06:30:00,1507.5,1509.5,1505.5999755859375,1505.5999755859375,167309
2025-11-26 07:00:00,1507.800048828125,1508.0,1503.0,1507.5,79663
2025-11-26 07:30:00,1508.0,1509.5999755859375,1507.0,1508.0,62523
2025-11-26 08:00:00,1516.800048828125,1517.0999755859375,1508.0,1508.0999755859375,123007
2025-11-26 08:30:00,1515.5999755859375,1518.0,1513.9000244140625,1516.300048828125,188741
2025-11-26 09:00:00,1518.5,1520.0,1515.199951171875,1515.699951171875,239161
2025-11-26 09:30:00,1520.4000244140625,1522.0,1518.5,1518.5,162690
2025-11-27 04:00:00,1527.9000244140625,1528.4000244140625,1516.0999755859375,1523.0,84898
2025-11-27 04:30:00,1526.5999755859375,1532.0,1525.0999755859375,1527.800048828125,96639
2025-11-27 05:00:00,1525.300048828125,1529.0,1524.0,1527.0,71848
2025-11-27 05:30:00,1513.800048828125,1526.0,1513.800048828125,1525.5,75865
2025-11-27 06:00:00,1510.199951171875,1515.199951171875,1509.0999755859375,1513.0999755859375,174649
