ds,Close,High,Low,Open,Volume
2018-03-12,271.8763732910156,273.74759449303735,266.35393917011766,269.4574687583459,4186325
2018-03-13,277.0336608886719,278.03774233136323,270.0051186461634,272.74350738641385,4161207
2018-03-14,274.2496337890625,277.3074788225737,272.19584230643744,274.0214347354375,3032723
2018-03-15,269.4118347167969,274.7060702131509,268.45340970041974,273.6563321349914,3721114
2018-03-16,264.9390869140625,269.27486869818586,263.61552133216725,269.27486869818586,7106321
2018-03-19,258.8689880371094,264.9390767302934,255.62854506184001,264.9390767302934,3716523
2018-03-20,260.60333251953125,263.56992036782714,255.2634688213324,255.67423828132124,5586853
2018-03-21,263.2503967285156,265.8974999182397,260.3750945076718,263.5698809433487,3943743
2018-03-22,261.0596923828125,265.532387834889,260.0099824077834,262.88528463723776,3731255
2018-03-23,261.0596923828125,262.9765698212245,252.25121532647603,255.49163043555004,6571245
2018-03-26,268.27081298828125,270.18769068943874,260.1469319138177,261.0597281661469,3302313
2018-03-27,272.7891845703125,273.83889476230144,269.3661983857837,273.3368679311037,4209223
2018-03-28,263.0221862792969,272.19580364587097,261.4247931308031,271.0091520217658,5122171
2018-04-02,270.689697265625,271.51123611641844,263.11350007975426,264.71089340200774,2582307
2018-04-03,276.6228942871094,277.9920886713511,266.8103345333768,269.22926689726876,5214588
2018-04-04,270.05078125,280.4566531258777,268.0426183194221,277.94646339082107,5561514
2018-04-05,281.50634765625,282.3735152046384,274.38654830859184,274.7972898923049,4210195
2018-04-06,281.32379150390625,282.3278450085823,277.9464345231624,278.85923069565223,2787944
2018-04-09,282.4191589355469,285.7052310621607,279.95462573283504,281.1412497352891,3191991
2018-04-10,284.1991271972656,287.3026289763394,280.2740864815658,285.6139502879762,3478934
2018-04-11,284.9749755859375,290.63429512950466,283.4688396194794,288.39796122547233,6847386
2018-04-12,281.3694763183594,285.56834512097885,280.00028178639656,284.79246264826645,2993563
2018-04-13,281.5976257324219,285.06624012565425,278.85923715155553,282.510421926044,4046812
2018-04-16,281.9627685546875,282.9668500454701,279.31566488359306,280.5935741189836,2741849
2018-04-17,282.1909484863281,284.1534548064541,280.41101255444516,282.5104327375882,2788017
2018-04-18,282.921142578125,284.79236330990716,280.22838312865866,280.22838312865866,3234140
2018-04-19,294.6962585449219,299.2145830181139,284.10781706071066,284.10781706071066,8395329
2018-04-20,294.6962585449219,297.7541313841504,290.1779062154005,291.0450737473545,5243673
2018-04-23,293.73779296875,298.8951135547098,291.6383729445443,293.87473467773015,3113729
2018-04-24,296.4305725097656,297.5715677850149,288.7630898313564,289.81279991331974,4078872
2018-04-25,293.6465759277344,298.3018146945946,291.9122407017553,296.658792524683,3081536
2018-04-26,299.1233215332031,301.58785452357057,293.2357749862778,293.46397403295975,4602880
2018-04-27,299.03204345703125,301.54223303024816,297.0238806559259,299.39715636914235,2704711
2018-04-30,296.65875244140625,302.3180997843582,295.1526443464309,295.33518686490567,2847539
2018-05-02,287.6676940917969,299.21455953667527,286.6636127799972,299.21455953667527,2136023
2018-05-03,291.4558410644531,292.2317234737274,283.4232449429035,288.3523392836877,5122999
2018-05-04,289.7215270996094,291.5471196180144,287.2569939135613,290.72560855599835,3147597
2018-05-07,297.3890686035156,298.5757206876978,288.90007286563815,292.0492317218741,3285970
2018-05-08,295.7915954589844,299.8079209967762,294.65060021673196,298.21052765762283,2779564
2018-05-09,293.69219970703125,298.3930949236164,292.68811823933066,296.6587875828598,2987922
2018-05-10,291.6839904785156,296.6131118365037,290.36045281161864,294.8331482509717,3185014
2018-05-11,295.5177917480469,296.8869861499683,291.63840760926945,292.6424890752781,2208433
2018-05-14,300.3555908203125,302.5463240754751,293.19016264068057,295.47215323453287,3103900
2018-05-15,305.3759460449219,312.8608857450294,299.03202940809024,300.76633655138494,6620191
2018-05-16,307.24725341796875,310.35075540070915,301.13150680136255,304.6914069538098,5178318
2018-05-17,303.0483093261719,311.26347433802596,299.48841005896713,311.26347433802596,9191526
2018-05-18,291.5927734375,306.47134118182936,290.3604929277514,303.8698662959892,4676411
2018-05-21,282.2822570800781,295.24397574253715,280.8217774220594,290.90819329749144,5132127
2018-05-22,290.63433837890625,292.77941527015673,281.8258595936427,282.05405867023677,4072023
2018-05-23,282.96685791015625,294.7419248132155,281.2325504813283,291.09073954985865,6090049
2018-05-24,286.7549743652344,288.0328837133089,280.5935988612669,286.5724318048435,3276382
2018-05-25,297.6172180175781,298.9407837752993,286.61803390975257,287.53083019608937,5183676
2018-05-28,298.5756530761719,301.22275657786275,295.97417824355153,298.02796976567333,2162396
2018-05-29,302.82012939453125,303.45909785605636,295.1526471378721,298.393062398809,4898604
2018-05-30,303.55035400390625,304.782634399853,299.44277125496933,300.1273683797922,3841174
2018-05-31,302.95709228515625,307.79492948295433,300.85767189689767,303.04837748819637,6771065
2018-06-01,302.95709228515625,308.16004243878194,299.0777079347802,303.13966269123654,5033181
2018-06-04,302.9114685058594,305.55857229879433,301.22278971949856,303.0483823844652,2301143
2018-06-05,300.4012756347656,304.50885909051084,297.1152032989028,304.0524609287614,2804584
2018-06-06,308.5251159667969,309.5291973592565,299.4427826234674,300.30995015703013,3148197
2018-06-07,313.5455017089844,316.2838903701982,309.8943168273659,309.9856020206724,3295739
2018-06-08,313.3172912597656,314.2757161138043,309.43790746412395,313.36291992659454,2138252
2018-06-11,311.2178955078125,315.73622027402007,310.670212181394,313.773713889324,1886702
2018-06-12,311.5829772949219,315.3710758181433,308.98150264671926,311.62860596075785,4463946
2018-06-13,313.089111328125,315.37110193547284,309.5292115519285,312.1763150851859,3827972
2018-06-14,309.48358154296875,313.86502059828285,307.429789820384,312.17634183289096,2262462
2018-06-15,303.55035400390625,311.7655195017801,302.72884302538455,306.79079710853125,4407383
2018-06-18,298.6213073730469,303.0027463767218,294.05732582109346,302.86580464509706,3093377
2018-06-19,298.9407653808594,302.4550364382821,294.83318234509187,296.8869738629756,3902633
2018-06-20,305.92364501953125,306.83644123194597,297.61719391529124,297.61719391529124,4389564
2018-06-21,303.82421875,308.02308681374643,302.6375669839797,307.6123173839069,3111133
2018-06-22,307.56671142578125,308.84462062049374,302.9114449213066,303.4134717225515,3641907
2018-06-25,303.1396179199219,308.9358792527473,301.22274036451824,307.4753997888051,2725937
2018-06-26,294.6962585449219,301.40531618171775,293.5096067719149,300.90326155825466,3431872
2018-06-27,290.54302978515625,296.20237757158304,289.1738354358269,296.1567489024709,3615558
2018-06-28,294.2854919433594,296.11108435970317,286.5267241738981,290.0866238145026,4474045
2018-06-29,298.30181884765625,299.67101329375566,294.60500498572077,296.6587966548699,4176390
2018-07-02,286.0703430175781,300.0817712143669,284.33603569057124,298.4843777554311,3579844
2018-07-03,284.5186462402344,287.34829276749497,279.3156956685797,286.0703833912587,5355915
2018-07-04,284.9293212890625,287.8046236774637,281.59762081182527,285.24880552251346,3838343
2018-07-05,283.3775634765625,285.7051824144048,281.14120186465397,284.7923863044546,4048889
2018-07-06,284.5765686035156,288.58859213071617,277.33651284513917,283.1470102662898,5087790
2018-07-09,288.496337890625,289.8336883636119,286.00613693098006,287.7585068240156,1833981
2018-07-10,292.78509521484375,293.4768224568258,287.75853266452623,287.75853266452623,4072677
2018-07-11,289.0036315917969,291.770540409054,286.3750625861122,291.770540409054,4560851
2018-07-12,292.4622497558594,295.7825457631237,288.4041227009586,290.43317215518385,3468456
2018-07-13,291.6783142089844,295.32142219839716,289.8337082693228,293.29234440618825,3079114
2018-07-16,283.74652099609375,293.7535144813425,282.68587814295597,291.63222877506695,2316253
2018-07-17,283.51593017578125,285.54500798859533,278.71997157183023,281.3024086549998,4813085
2018-07-18,273.1861267089844,286.5133865539242,270.7420015384021,285.63721569811486,4530592
2018-07-19,280.01123046875,286.1445405350528,271.61826651917175,273.9240242994703,6510032
2018-07-20,280.5184326171875,283.3775773507491,276.3219655130477,280.8412442743795,4643889
2018-07-23,282.82421875,283.9309936454811,276.69090922480774,282.22472740930385,3849111
2018-07-24,293.5229187011719,295.09084500073334,281.34850830086106,283.14701034174317,4677454
2018-07-25,292.4622497558594,301.9619581898168,286.4672810178502,296.98152825214544,8497446
2018-07-26,288.03521728515625,294.8602820412681,284.9916286263689,292.1855808088412,6607347
2018-07-27,298.1344299316406,300.762998980282,289.6031276056772,289.69536353038353,6865156
2018-07-30,302.37701416015625,303.345420955434,295.9208938011016,298.1344151520587,4368955
2018-07-31,304.7288818359375,306.98853526851883,299.74845165314485,300.2557070050541,4863789
2018-08-01,302.100341796875,306.4812811252628,299.3795647860647,305.23619457014763,3557767
2018-08-02,306.250732421875,308.83319798406103,296.84325771046986,300.670809937748,4410584
2018-08-03,311.0927734375,312.0150763864952,306.66573054090395,307.0346460912116,4714989
2018-08-06,310.77001953125,314.96648709041733,309.7093485216878,312.19957797981334,2536638
2018-08-07,314.044189453125,315.9810314931402,309.43267418949614,311.7384318213106,4702630
2018-08-08,316.1193542480469,318.1945360045986,313.1679733801473,315.7504386761729,3791524
2018-08-09,316.3038024902344,318.65566371347523,314.55140439838226,316.5343782237463,3272046
2018-08-10,313.4907531738281,317.73335218497874,311.1849959010779,315.98098228697876,3088207
2018-08-13,315.5198669433594,319.4396547556505,309.8477090325113,310.77001204716805,3893115
2018-08-14,314.5975341796875,323.728327532071,311.92286131939665,315.9348565366071,6297575
2018-08-16,302.6536865234375,310.9083086147677,301.45470402977463,309.89376981050276,6092650
2018-08-17,308.0491638183594,309.70929775400987,304.26771635776606,304.26771635776606,3729105
2018-08-20,315.0125427246094,315.6581660100912,308.0491671216084,308.1414030404559,2968742
2018-08-21,315.33538818359375,317.5489097410562,311.78451602555305,316.53439896429063,2781769
2018-08-23,313.214111328125,316.6266156154163,310.58554209093757,316.25770003658135,3317106
2018-08-24,327.2330627441406,328.80098895707465,309.9398831005357,309.9398831005357,8301916
2018-08-27,327.970947265625,336.3177780256286,325.25014219988054,331.1067717869629,7420600
2018-08-28,337.74737548828125,340.3298126727447,325.66520035760027,330.0461396806234,6122883
2018-08-29,367.9989013671875,376.9452518319389,341.25211404977284,342.5433326358055,44445933
2018-08-30,366.98431396484375,377.0374098273256,362.60337524136514,367.07654988304915,27089981
2018-08-31,365.5547790527344,371.9647676531762,362.0961429978891,367.99887623553457,8642458
2018-09-03,366.1543273925781,371.2269943967574,362.5573509643605,368.27561324483406,5615281
2018-09-04,360.482177734375,368.5523299818343,356.4701535592037,368.5523299818343,6611358
2018-09-05,367.3994140625,370.5352387047615,356.9312691443502,356.9312691443502,7677886
2018-09-06,367.8144226074219,372.70264536161756,365.2780893748955,372.61040943296223,5215140
2018-09-07,375.00836181640625,378.0519501038601,364.30964263135974,367.7682784791258,7367573
2018-09-10,370.0279541015625,382.7096196401742,367.99887635680375,379.4354272859703,8882946
2018-09-11,364.494140625,372.5181594797596,361.86557156277854,372.5181594797596,7125022
2018-09-12,368.6906433105469,369.75128618608915,357.89968639409506,364.4019397681205,6287959
2018-09-14,376.391845703125,380.3116333049721,370.95026383808664,370.95026383808664,6622300
2018-09-17,379.8504943847656,384.04696175635877,371.82644706409206,375.3773192266075,6327429
2018-09-18,375.5156555175781,383.4013629440864,373.25603008736147,380.68055787392876,5226145
2018-09-19,384.6464538574219,390.825895199392,378.2364649125254,378.2364649125254,8654507
2018-09-21,376.2996520996094,394.3306658374666,359.0525734531282,387.5978646932864,10218645
2018-09-24,369.3362121582031,381.83340535009063,366.2464917754762,381.83340535009063,7568416
2018-09-25,372.28759765625,375.3773183134277,358.77586443224413,367.0765913728359,6963000
2018-09-26,376.391845703125,379.7582458965972,369.84348902133695,375.3773068121799,3317487
2018-09-27,369.1978759765625,380.44998372344963,365.0475125177613,378.0058864270018,25412558
2018-09-28,351.9969177246094,376.25350236882196,345.1257775864451,372.4720546178205,13200294
2018-10-01,351.2591247558594,356.7929430957817,342.26666995348563,345.863646245144,8910012
2018-10-03,353.6109313964844,357.39237897101634,347.3853867305376,350.4751071199644,7436585
2018-10-04,348.26165771484375,356.47014971150946,344.295737479597,348.538337387473,7084897
2018-10-05,338.11627197265625,349.6911629034075,332.39798234165596,345.86361123503036,7170165
2018-10-08,347.0164489746094,352.1352185580471,329.35435494180285,337.5628447168293,7787200
2018-10-09,342.5433044433594,352.1352493384512,335.4876926196186,350.01396384644744,7572243
2018-10-10,347.52374267578125,353.0114565243555,342.54331234104427,343.0966997441156,4070161
2018-10-11,333.5970153808594,343.7884525479097,327.27923403070145,341.25211922931345,6973280
2018-10-12,350.19842529296875,351.62798354124453,335.1187671236147,336.6405612919456,4970667
2018-10-15,347.52374267578125,351.48966227574874,343.6500871471869,351.0746146868321,2563605
2018-10-16,344.5723876953125,355.271107542927,340.42202442096266,347.7082120955308,5508232
2018-10-17,333.55084228515625,349.0455480848552,331.24508500661034,347.6159616842861,4061725
2018-10-19,335.2571105957031,341.6671271325234,327.0486202571756,329.9538688187422,6479303
2018-10-22,327.5097961425781,340.1914622072295,325.8496338789699,338.48519605287663,5271275
2018-10-23,320.50030517578125,328.2015411596558,316.5805172707537,326.3108030470048,4807256
2018-10-24,324.60455322265625,326.6336029417478,318.7017914852343,323.77445800264417,3260414
2018-10-25,325.94189453125,327.60205692078995,316.81109990137486,321.88376671202275,4891650
2018-10-26,311.23114013671875,328.293744624037,307.17298466041103,328.1553766650862,7853276
2018-10-29,313.5830078125,314.735886517693,303.6221470582135,311.7384018841912,4778923
2018-10-30,309.7093200683594,315.24313778116954,307.6802704615338,312.01507744869696,3197919
2018-10-31,313.02960205078125,315.3353593259733,301.1319001400805,310.7699768089637,4571617
2018-11-01,316.1193542480469,319.5779905089664,311.7845188757795,314.13640842107714,3486300
2018-11-02,325.38848876953125,329.26217264749516,318.28677252186947,319.3013114562366,4287077
2018-11-05,326.17242431640625,331.9368176068363,319.6240679091873,324.55839419508584,3683598
2018-11-06,323.4977722167969,331.4756874133802,320.59252344128953,328.33986289146026,3180370
2018-11-07,323.4977722167969,323.4977722167969,323.4977722167969,323.4977722167969,0
2018-11-09,320.50030517578125,324.6506688399281,315.8887899933959,324.6506688399281,3642253
2018-11-12,317.7794494628906,326.8180346719637,316.39599512801266,319.5318474708965,3905755
2018-11-13,321.0536804199219,321.8837474918996,315.79654205330644,317.27223248485234,2384372
2018-11-14,313.214111328125,326.26469343628554,311.04669360109483,323.7283601304204,3540077
2018-11-15,317.8255920410156,319.02457457911305,311.7844910237286,313.5829929773262,3192589
2018-11-16,309.0637512207031,317.50281832242206,306.38907806093084,317.3644784971063,3306643
2018-11-19,310.4932861328125,313.16795908991764,307.3113578058341,310.53941816872543,3202842
2018-11-20,302.7459716796875,308.27978989774726,301.5930928842584,308.04921413866145,3954871
2018-11-21,300.7168884277344,303.8066091741826,297.534959896445,301.5930875553608,4004112
2018-11-22,295.044677734375,302.28476077662134,293.430647737856,300.67073078010236,3648659
2018-11-26,292.9234313964844,298.3650133365465,287.5279533467338,295.7364442203651,4603622
2018-11-27,287.02069091796875,292.1855649499474,276.2297350835046,288.81916479274446,16785515
2018-11-28,284.8533020019531,290.29488435582124,282.4092045540625,288.1274665637464,7306426
2018-11-29,292.78509521484375,294.67580508434656,284.71494405838666,288.3580239782866,6047477
2018-11-30,289.8337097167969,297.71938888965116,289.0958785958286,293.845733284888,5161526
2018-12-03,290.4331970214844,299.748462564312,289.141978504344,295.183051645136,6549046
2018-12-04,288.95751953125,293.6612704750258,287.2051494551444,289.8798225340902,4089384
2018-12-05,280.702880859375,286.83618924447666,278.7660392255404,285.91388638516963,4291892
2018-12-06,281.6713562011719,283.7004342443878,271.3415785490942,275.76862209334803,7026331
2018-12-07,278.90435791015625,284.253730977022,275.0768069630942,282.3168894898197,4667020
2018-12-10,271.2492980957031,276.41420014733933,269.63526796372,271.61821363943744,3612157
2018-12-11,277.5671081542969,279.59615793254983,264.055346246795,265.5310367241775,4328659
2018-12-12,278.9505920410156,283.6082115741379,276.1836826598045,279.82676312385786,7403789
2018-12-13,274.89239501953125,282.87033840334624,272.5405336526834,281.9480354129818,5434548
2018-12-14,270.3269958496094,277.47484359511424,268.5284938679661,273.923971666444,5963531
2018-12-17,276.55255126953125,277.15204257092654,271.203177154001,271.98714030803467,4379498
2018-12-18,281.71746826171875,282.87034703485324,274.9385354463972,275.8608384649048,6638364
2018-12-19,286.8362121582031,288.0813267470227,280.74900717121454,284.06930335924943,5813820
2018-12-20,284.7149658203125,286.65177972873795,282.4092081708006,284.99164547967166,5637742
2018-12-21,284.0693054199219,288.40414049497554,282.0863597289109,284.99160835959697,6808600
2018-12-24,269.4969482421875,284.5304759050049,268.3901733820306,284.0693244043485,7202626
2018-12-26,273.27838134765625,273.9240047386189,265.715513256214,267.9751388316729,5649890
2018-12-27,270.1886291503906,277.2903441545401,269.40466610444935,276.22970151424266,5160751
2018-12-28,274.9385070800781,277.24426438845444,271.52597500510063,271.52597500510063,3519635
2018-12-31,282.9164123535156,283.9770550508972,276.78310374596504,276.78310374596504,7167399
2019-01-01,280.333984375,284.89936695061414,278.99663387964097,284.89936695061414,3622654
2019-01-02,266.2688903808594,274.8001932276937,264.3320484295845,273.04779499064006,8855139
2019-01-03,260.6889343261719,268.02125435052693,258.5215166717783,265.1621094540792,10003388
2019-01-04,265.5771484375,266.9606028767026,258.89045198135426,259.99719864484473,6070751
2019-01-07,267.3294982910156,272.30992826763656,265.76157211946344,269.58912348360496,7041362
2019-01-08,271.0648193359375,272.8633212671351,265.7154737221181,267.560079540187,4528899
2019-01-09,268.15960693359375,273.73952902651047,264.28592293512844,272.0793948251424,5848215
2019-01-10,266.82220458984375,269.9580568127919,265.30041050897154,267.46782784667414,4352095
2019-01-11,266.361083984375,271.29541045698204,264.1936945423233,267.23728305625525,4483554
2019-01-14,261.841796875,266.0382921052258,260.13553082079613,266.0382921052258,3756403
2019-01-15,269.4046936035156,270.234760617761,260.366107930477,262.85633711966517,6557577
2019-01-16,264.1936950683594,270.4653439595653,263.17915617954446,269.3585691451394,3752082
2019-01-17,266.5455627441406,267.97512111273375,263.594181932683,265.1621082662299,4817690
2019-01-18,263.4096984863281,269.1740912746912,261.2422811686138,265.94603131320787,4210472
2019-01-21,262.4874267578125,266.4994502434244,261.8879354660435,263.68640934135055,2854706
2019-01-22,256.40020751953125,262.48741232014845,253.2182512395754,261.93402494801035,5006219
2019-01-23,259.0748596191406,262.764070943433,255.66235603203944,256.40018703831845,4489030
2019-01-24,261.6112365722656,262.30296381235434,255.01677584604377,259.6282907799686,3705336
2019-01-25,253.3104705810547,263.3174620719219,252.0192522282055,262.48739514126527,5191436
2019-01-28,246.94662475585938,252.9415941710343,242.61178945861306,252.7110184242968,4518237
2019-01-29,249.8979949951172,251.78870477975423,244.6408569334425,246.76214245505733,4113613
2019-01-30,248.00723266601562,252.20372755404762,241.8278204107892,250.4052257239697,6941276
2019-01-31,253.264404296875,254.41728302351186,245.88598044639915,249.9441079348702,4666551
2019-02-01,253.5872344970703,258.2448536343942,245.9321023050347,252.9416111044022,6496209
2019-02-04,252.24989318847656,254.97069854177943,246.85441452389244,254.0483954588234,4804512
2019-02-05,252.2959747314453,256.07742266583244,249.62130165713134,250.8664163381002,4726380
2019-02-06,257.5992126464844,260.9195090242829,250.4052606166321,253.07993364586162,5746435
2019-02-07,251.8809814453125,259.5360858925993,250.86644240921913,256.40026099177544,6252085
2019-02-08,242.4273223876953,251.7886911738429,240.1215651425136,250.4974727458313,5765740
2019-02-11,241.2744903564453,245.3326182623203,236.66297497557466,243.488012109972,5228180
2019-02-12,250.6358184814453,253.17215151115636,237.49300187294267,241.22831743993655,12748459
2019-02-14,258.8443298339844,260.5505960034748,243.53409449263103,248.46842114358049,9767547
2019-02-15,246.1626434326172,258.1987134124996,244.82532108804227,258.1987134124996,10241930
2019-02-18,241.55111694335938,248.97567196299656,240.72104998648905,247.17717010106924,6612006
2019-02-19,246.1165771484375,250.63585651237784,240.72109861906392,242.1967891441041,8114832
2019-02-20,252.75711059570312,254.74008444286562,246.71603756986303,247.0388492296187,10302096
2019-02-21,255.52403259277344,257.322534685176,252.1576323023477,254.55562571006658,8238650
2019-02-22,263.6402893066406,264.51646017281416,250.68191668790863,254.5556001222625,10779149
2019-02-25,265.43878173828125,270.9725995213986,264.1014593285662,264.1014593285662,12551599
2019-02-26,262.39520263671875,264.51648827115815,255.5701660884639,257.32253615340784,8622676
2019-02-27,261.93402099609375,268.80518879136724,260.0894152144311,265.06984519563014,7076524
2019-02-28,259.25933837890625,267.4678281657373,258.06032777856944,263.3174653148896,9337518
2019-03-01,260.1816711425781,262.9485800278665,258.8904526254007,262.30295669605147,7362711
2019-03-05,268.57464599609375,269.4047130703186,260.08944710157425,262.81025222167943,11469935
2019-03-06,267.4217834472656,271.15709958086876,264.47040239732695,269.95811686171254,6718322
2019-03-07,267.191162109375,271.1570533314934,263.22524274080575,267.8367572532461,7010707
2019-03-08,264.1475524902344,266.91446126941935,262.11850294003636,265.80771464561633,5961633
2019-03-11,269.9119567871094,271.7565627151217,264.83929048507554,266.91447215408937,7863518
2019-03-12,269.12799072265625,274.84628029612304,267.51396055313205,271.20317236918737,8891811
2019-03-13,264.00921630859375,267.83676787644106,260.18166474074644,267.4678523301037,9122437
2019-03-14,264.6087341308594,267.28340729314885,261.93406096856984,264.1014787220726,5351600
2019-03-15,266.03826904296875,268.62070577120227,263.13299254064435,265.06983416004414,7053371
2019-03-18,272.0332946777344,273.00170161745746,264.2859265741288,267.46788334142786,7431744
2019-03-19,266.0844421386719,273.69344265043634,265.0237992117778,273.09395126970986,7444759
2019-03-20,260.36614990234375,267.4678949226661,259.2132710449185,267.4678949226661,9165038
2019-03-22,263.548095703125,267.05283602344707,261.01176232365486,262.67189654981684,7325504
2019-03-25,257.1380615234375,260.08944234049255,254.55562441835443,260.08944234049255,6778846
2019-03-26,259.4899597167969,260.45836662701515,255.0167844506679,256.35413508521157,6247666
2019-03-27,265.162109375,266.77613960597824,259.62829144021737,261.01174592391305,6490731
2019-03-28,265.8537902832031,267.4678202328843,261.9340032625488,263.77860891932727,21745652
2019-04-01,269.58917236328125,276.69091716236414,267.9290381188893,274.3390556250663,7766553
2019-04-02,264.7931823730469,272.7710972551932,263.31749202487794,272.7710972551932,7105140
2019-04-03,267.3756103515625,271.61820940448825,266.0843918953985,267.46784627267095,6899752
2019-04-04,265.43878173828125,267.7445391479135,263.0408165494259,267.32951970205136,4338250
2019-04-05,271.38763427734375,272.771088657687,265.7154769472265,266.03828859859686,5310432
2019-04-08,267.8367919921875,275.44579192461583,266.5455733905209,273.9239975674211,5645872
2019-04-09,268.8974609375,270.2348117079482,263.45587820816723,268.3441015876871,3725301
2019-04-10,266.1305236816406,270.926510617537,264.97764491305537,267.65234617333664,5316890
2019-04-11,264.700927734375,267.19115678000327,262.9024258518157,265.6232306184669,3147541
2019-04-12,264.5626220703125,266.03831250457324,262.8563558852752,264.7009618914876,2486341
2019-04-15,269.45074462890625,270.9725385475411,264.88536287300184,265.62319381947736,4009776
2019-04-16,268.57464599609375,271.94104633106093,267.7906828134826,271.1570831484498,4394114
2019-04-18,275.90692138671875,277.88986709650374,264.23979471865835,268.574629834753,7668228
2019-04-22,268.6207580566406,278.9505632731088,266.77615199273237,275.49192690328084,6083105
2019-04-23,265.8999328613281,271.71045841363065,264.97762989872,270.28087193371647,3648863
2019-04-24,269.6352844238281,270.23477573729934,264.14757038150293,266.77613952905745,4200919
2019-04-25,264.33203125,271.61821892986376,263.3174923751311,268.8513100782862,4132700
2019-04-26,271.1571044921875,275.76861987470767,263.87091581709683,266.08443757141526,11729751
2019-04-30,284.3921203613281,285.82167867574753,268.251818730679,271.61821887006676,12707875
2019-05-02,282.82421875,289.60315165529875,279.9189698324305,285.03774039450747,10375665
2019-05-03,284.8533020019531,286.3289925080331,281.3946655719791,284.06933878186794,5705828
2019-05-06,273.6473083496094,278.9044185039309,272.07938200826845,277.6131999474197,7433027
2019-05-07,265.7154846191406,278.71996179913185,264.70094574830614,277.6131870043211,6762525
2019-05-08,266.776123046875,270.0502871964755,262.8563355863764,264.19368609618607,7900967
2019-05-09,263.2713623046875,267.9289804830768,258.56761209548813,265.6232233360624,7620385
2019-05-10,265.0237731933594,266.8222471589756,261.01174950628644,263.7786585116534,7076251
2019-05-13,255.3856658935547,264.6086948398474,252.2037377949541,263.77862786397117,4291656
2019-05-14,259.1671447753906,260.9656468962926,251.28146532995237,253.63332673748192,5277444
2019-05-15,247.63832092285156,259.8127300815494,246.20876273103892,259.1671068131147,6212125
2019-05-16,254.50950622558594,255.89296062837815,247.63833809980392,249.02179250259613,4697435
2019-05-17,254.92454528808594,256.1235560840357,250.45137007866026,254.04837432005564,3064045
2019-05-20,263.3175048828125,270.83426865735686,258.98266955085376,261.1039833256978,5009313
2019-05-21,257.6914367675781,264.2397932952857,255.93906680433435,262.71799906790176,4196280
2019-05-22,255.4318389892578,259.3977308151383,251.14310732261671,258.6137675993837,5052534
2019-05-23,254.50950622558594,267.3756152836823,253.17215571097273,261.93403359532334,5355880
2019-05-24,265.6232604980469,268.8513209554884,252.2959710651711,258.19873270451274,9795647
2019-05-27,265.3926696777344,266.8222279691119,255.52401700976438,259.16712486340003,9081309
2019-05-28,270.1886291503906,274.385095828004,264.4703402644711,265.3926431075904,10338894
2019-05-29,258.7520751953125,272.7249870718625,257.9681402236633,269.31245497963573,7940056
2019-05-30,255.10899353027344,261.2423023244883,253.72553914903165,259.1671207526257,7941828
2019-05-31,250.58973693847656,258.0603687386014,248.6528950047037,256.63081034387477,7316925
2019-06-03,253.21826171875,254.64784816813963,248.2378314562991,251.7887034158125,6265379
2019-06-04,252.8954620361328,254.5555959686526,251.2352999571627,252.7109902007638,4512003
2019-06-06,245.97821044921875,253.5410778259262,244.68696378932364,253.5410778259262,5090763
2019-06-07,242.0122833251953,249.0217912260333,241.2744522394026,246.25488243463292,5599533
2019-06-10,246.1165771484375,247.08498410269056,241.9662133791433,243.8569233932395,3704937
2019-06-11,252.1115264892578,253.17216929233942,244.68697057477985,247.17719989197437,4208927
2019-06-12,250.17469787597656,255.75461997094175,249.25239484233242,253.1260788422198,7380929
2019-06-13,253.03379821777344,253.63328945446676,245.0097519837249,250.8663808422362,5646873
2019-06-14,250.17469787597656,254.00224983630883,246.8082974324664,250.95866108386508,4349503
2019-06-17,239.98324584960938,249.9441067416165,238.87647101874052,249.9441067416165,8505525
2019-06-18,243.07293701171875,244.4102875796983,235.0950219332192,240.72107569170285,6059478
2019-06-19,240.30599975585938,246.85435571407857,236.10953298674514,243.4879558925809,7432697
2019-06-20,248.330078125,249.021805362117,238.1847453139508,240.7210785167131,5160169
2019-06-21,246.39324951171875,248.05341185814984,243.71857634666597,245.28650276055288,6144176
2019-06-24,237.76968383789062,247.63833643678257,237.1240886754609,246.254882043281,5807872
2019-06-25,246.3009796142578,247.45385824594118,233.01982340655542,234.63385349091214,9616552
2019-06-26,255.61624145507812,256.21573270691675,242.8884727758475,243.11904849935857,6924967
2019-06-27,255.80072021484375,258.98264839753415,254.14055807276708,255.43180467653275,7806500
2019-06-28,255.10899353027344,257.091939180763,251.88093330737595,255.47790906931428,4088477
2019-07-01,254.3250274658203,259.9049488134709,252.57265756588095,256.9074643555782,3935030
2019-07-02,254.69395446777344,255.66238945487325,250.95863877218778,254.27893502740415,3233802
2019-07-03,255.8468780517578,258.06039989483304,252.48047731682493,254.5556593221687,3416371
2019-07-04,253.67941284179688,256.40021777824035,252.52653416473643,255.47791483659196,3266606
2019-07-05,245.93206787109375,257.04583493964947,244.4563775705092,254.32503006837013,4112441
2019-07-08,245.65106201171875,250.28776651363754,241.5763866291217,245.51056187838543,3816891
2019-07-09,245.7447509765625,248.69536827277025,244.0118396800627,245.41689825787498,3210950
2019-07-10,238.76626586914062,247.61814574798817,236.0498251853952,246.8219402236176,6051189
