ds,Close,High,Low,Open,Volume
2024-07-18 07:45:00,1592.550048828125,1593.800048828125,1574.8499755859375,1576.824951171875,829351
2024-07-18 08:45:00,1584.8499755859375,1593.5,1584.8499755859375,1593.25,1521213
2024-07-18 09:45:00,1586.675048828125,1587.949951171875,1583.2750244140625,1584.9749755859375,0
2024-07-19 03:45:00,1568.9749755859375,1583.5,1566.5,1582.175048828125,1901503
2024-07-19 04:45:00,1561.800048828125,1574.2249755859375,1561.800048828125,1568.9000244140625,1078524
2024-07-19 05:45:00,1562.550048828125,1566.0,1560.6500244140625,1561.800048828125,462348
2024-07-19 06:45:00,1559.3499755859375,1564.4000244140625,1556.2750244140625,1562.574951171875,486214
2024-07-19 07:45:00,1560.6500244140625,1566.25,1557.0,1559.3499755859375,626578
2024-07-19 08:45:00,1554.4000244140625,1561.25,1553.5,1560.800048828125,1367520
2024-07-19 09:45:00,1558.4749755859375,1558.9749755859375,1552.949951171875,1554.5,644657
2024-07-22 03:45:00,1511.5,1530.6500244140625,1509.0,1530.6500244140625,0
2024-07-22 04:45:00,1507.324951171875,1516.675048828125,1505.699951171875,1511.0,1333065
2024-07-22 05:45:00,1504.574951171875,1508.9749755859375,1501.699951171875,1507.324951171875,1619584
2024-07-22 06:45:00,1503.0,1506.800048828125,1500.5,1504.699951171875,955247
2024-07-22 07:45:00,1504.5,1508.199951171875,1502.8499755859375,1502.8499755859375,861671
2024-07-22 08:45:00,1500.0,1504.5999755859375,1500.0,1504.5,1681721
2024-07-22 09:45:00,1502.4000244140625,1502.875,1499.5,1500.0,834447
2024-07-23 03:45:00,1491.574951171875,1505.675048828125,1490.5,1503.9000244140625,1209605
2024-07-23 04:45:00,1485.5,1492.5999755859375,1481.699951171875,1491.699951171875,1815795
2024-07-23 05:45:00,1487.0,1488.5,1477.300048828125,1485.8499755859375,814462
2024-07-23 06:45:00,1477.300048828125,1490.9000244140625,1463.0,1487.0,2739770
2024-07-23 07:45:00,1488.074951171875,1496.9000244140625,1475.5250244140625,1477.425048828125,1012561
2024-07-23 08:45:00,1485.800048828125,1497.4749755859375,1485.375,1488.074951171875,1013103
2024-07-23 09:45:00,1485.5250244140625,1487.25,1484.425048828125,1485.800048828125,418662
2024-07-24 03:45:00,1479.675048828125,1487.875,1476.4000244140625,1484.5,1116240
2024-07-24 04:45:00,1501.425048828125,1509.5,1479.675048828125,1479.675048828125,1255296
2024-07-24 05:45:00,1495.3499755859375,1508.9749755859375,1492.5250244140625,1501.425048828125,726482
2024-07-24 06:45:00,1491.824951171875,1498.0,1488.824951171875,1494.5,512301
2024-07-24 07:45:00,1489.675048828125,1492.125,1486.0,1492.0,630354
2024-07-24 08:45:00,1494.949951171875,1504.5,1489.574951171875,1489.675048828125,1305840
2024-07-24 09:45:00,1494.0,1495.800048828125,1493.0,1494.949951171875,408987
2024-07-25 03:45:00,1487.4000244140625,1488.5,1477.324951171875,1479.5,0
2024-07-25 04:45:00,1489.675048828125,1492.425048828125,1486.7750244140625,1487.4000244140625,567661
2024-07-25 05:45:00,1491.7249755859375,1493.6500244140625,1485.2750244140625,1489.675048828125,460923
2024-07-25 06:45:00,1495.0999755859375,1495.75,1490.949951171875,1491.7249755859375,459670
2024-07-25 07:45:00,1499.175048828125,1499.25,1491.7750244140625,1495.0999755859375,769731
2024-07-25 08:45:00,1490.0,1500.4749755859375,1490.0,1499.0,1467984
2024-07-25 09:45:00,1494.175048828125,1497.2249755859375,1488.550048828125,1490.4749755859375,864245
2024-07-26 03:45:00,1507.75,1511.0,1491.5,1492.574951171875,789375
2024-07-26 04:45:00,1503.2750244140625,1510.800048828125,1502.800048828125,1507.574951171875,361484
2024-07-26 05:45:00,1502.7249755859375,1505.7750244140625,1501.5,1503.449951171875,256650
2024-07-26 06:45:00,1506.5250244140625,1508.5,1500.800048828125,1502.6500244140625,453353
2024-07-26 07:45:00,1506.4749755859375,1509.425048828125,1504.0,1507.0,636483
2024-07-26 08:45:00,1507.949951171875,1512.3499755859375,1503.5,1506.5,1784576
2024-07-26 09:45:00,1509.300048828125,1510.5,1505.925048828125,1507.324951171875,646840
2024-07-29 03:45:00,1514.25,1521.0,1512.5999755859375,1512.5999755859375,0
2024-07-29 04:45:00,1518.75,1520.449951171875,1513.5,1514.0,518711
2024-07-29 05:45:00,1521.0250244140625,1527.4749755859375,1518.0,1518.824951171875,649870
2024-07-29 06:45:00,1518.75,1523.25,1517.949951171875,1521.0250244140625,323321
2024-07-29 07:45:00,1518.7750244140625,1521.074951171875,1518.2249755859375,1518.800048828125,290016
2024-07-29 08:45:00,1520.0,1520.449951171875,1517.050048828125,1518.5250244140625,734858
2024-07-29 09:45:00,1520.0999755859375,1522.050048828125,1519.0250244140625,1520.0,497519
2024-07-30 03:45:00,1514.449951171875,1519.8499755859375,1512.5,1519.8499755859375,0
2024-07-30 04:45:00,1520.800048828125,1522.3499755859375,1512.675048828125,1514.449951171875,676798
2024-07-30 05:45:00,1521.5,1521.5,1519.0,1520.7750244140625,494968
2024-07-30 06:45:00,1517.925048828125,1525.0,1517.5250244140625,1521.375,617735
2024-07-30 07:45:00,1513.125,1518.300048828125,1511.0,1518.074951171875,568924
2024-07-30 08:45:00,1514.0,1515.5,1512.0,1513.125,588055
2024-07-30 09:45:00,1513.1500244140625,1513.875,1510.125,1513.875,0
2024-07-31 03:45:00,1505.425048828125,1510.449951171875,1501.300048828125,1507.5,1797998
2024-07-31 04:45:00,1505.2249755859375,1509.0,1503.625,1505.4749755859375,463801
2024-07-31 05:45:00,1506.675048828125,1508.0,1503.5,1505.0,351651
2024-07-31 06:45:00,1505.5,1507.4749755859375,1504.675048828125,1506.675048828125,302264
2024-07-31 07:45:00,1503.0,1505.949951171875,1502.5250244140625,1505.4749755859375,417521
2024-07-31 08:45:00,1506.1500244140625,1506.625,1503.0,1503.0,1178448
2024-07-31 09:45:00,1504.75,1506.449951171875,1504.199951171875,1506.125,513295
2024-08-01 03:45:00,1512.0,1516.0999755859375,1504.9749755859375,1511.25,807201
2024-08-01 04:45:00,1515.175048828125,1516.0,1510.0,1512.0,452948
2024-08-01 05:45:00,1509.550048828125,1515.25,1509.0,1515.175048828125,319877
2024-08-01 06:45:00,1511.925048828125,1512.4749755859375,1506.574951171875,1509.5,429279
2024-08-01 07:45:00,1510.574951171875,1513.675048828125,1510.25,1512.25,480488
2024-08-01 08:45:00,1515.125,1516.9000244140625,1509.5250244140625,1510.5,2201079
2024-08-01 09:45:00,1517.949951171875,1517.949951171875,1513.9000244140625,1515.1500244140625,690440
2024-08-02 03:45:00,1503.449951171875,1509.324951171875,1497.324951171875,1504.125,991323
2024-08-02 04:45:00,1502.824951171875,1507.0,1501.449951171875,1503.0250244140625,436505
2024-08-02 05:45:00,1501.0,1504.375,1500.324951171875,1502.875,842384
2024-08-02 06:45:00,1500.9749755859375,1502.0999755859375,1497.800048828125,1501.0,403742
2024-08-02 07:45:00,1502.2249755859375,1503.9749755859375,1500.0,1501.0,344649
2024-08-02 08:45:00,1500.9749755859375,1502.5,1493.300048828125,1502.2249755859375,1470511
2024-08-02 09:45:00,1499.324951171875,1501.7249755859375,1496.0,1501.25,643735
2024-08-05 03:45:00,1461.6500244140625,1478.074951171875,1456.125,1478.074951171875,0
2024-08-05 04:45:00,1451.375,1462.6500244140625,1448.9000244140625,1461.675048828125,931491
2024-08-05 05:45:00,1441.9749755859375,1453.9749755859375,1440.25,1451.375,967309
2024-08-05 06:45:00,1444.449951171875,1444.7249755859375,1433.4000244140625,1441.9749755859375,1020899
2024-08-05 07:45:00,1448.3499755859375,1454.0,1443.050048828125,1444.4000244140625,1146400
2024-08-05 08:45:00,1447.074951171875,1452.5,1444.199951171875,1448.3499755859375,1563680
2024-08-05 09:45:00,1449.0,1449.0,1443.9749755859375,1447.0999755859375,1055302
2024-08-06 03:45:00,1469.3499755859375,1477.5,1461.5,1465.699951171875,1190236
2024-08-06 04:45:00,1472.425048828125,1476.25,1463.050048828125,1469.3499755859375,761131
2024-08-06 05:45:00,1473.6500244140625,1474.75,1470.0250244140625,1472.75,361804
2024-08-06 06:45:00,1467.675048828125,1473.875,1466.5999755859375,1473.7249755859375,508343
2024-08-06 07:45:00,1458.300048828125,1468.949951171875,1457.5,1467.5999755859375,753824
2024-08-06 08:45:00,1455.425048828125,1460.949951171875,1451.324951171875,1458.300048828125,1116843
2024-08-06 09:45:00,1456.050048828125,1459.9000244140625,1454.375,1455.449951171875,425597
2024-08-07 03:45:00,1462.8499755859375,1469.9749755859375,1462.050048828125,1469.9749755859375,0
2024-08-07 04:45:00,1463.5250244140625,1468.7750244140625,1461.5,1462.75,444244
2024-08-07 05:45:00,1466.199951171875,1466.2249755859375,1462.050048828125,1463.625,527657
2024-08-07 06:45:00,1467.0250244140625,1470.625,1465.0250244140625,1466.2249755859375,573204
2024-08-07 07:45:00,1464.9000244140625,1467.050048828125,1462.75,1467.0250244140625,453760
2024-08-07 08:45:00,1465.324951171875,1467.4749755859375,1463.0,1464.9000244140625,1070473
2024-08-07 09:45:00,1464.074951171875,1466.2750244140625,1463.074951171875,1465.9000244140625,317959
2024-08-08 03:45:00,1454.5,1462.125,1452.800048828125,1460.5,1563225
2024-08-08 04:45:00,1450.324951171875,1459.0,1448.5250244140625,1454.5999755859375,586970
2024-08-08 05:45:00,1460.0,1460.0,1448.875,1450.324951171875,694359
2024-08-08 06:45:00,1451.1500244140625,1461.9000244140625,1449.5,1460.0,713756
2024-08-08 07:45:00,1450.425048828125,1453.25,1446.0,1451.1500244140625,659357
2024-08-08 08:45:00,1448.199951171875,1453.0,1447.824951171875,1450.449951171875,1342198
2024-08-08 09:45:00,1448.2249755859375,1449.125,1446.0,1448.175048828125,631763
2024-08-09 03:45:00,1470.9000244140625,1472.175048828125,1456.050048828125,1461.75,0
2024-08-09 04:45:00,1470.324951171875,1471.4000244140625,1464.0,1470.9749755859375,454991
2024-08-09 05:45:00,1469.574951171875,1471.175048828125,1468.2249755859375,1470.449951171875,226395
2024-08-09 06:45:00,1473.4749755859375,1475.0,1468.7249755859375,1469.949951171875,386768
2024-08-09 07:45:00,1475.175048828125,1475.824951171875,1471.0,1473.5,399075
2024-08-09 08:45:00,1474.8499755859375,1476.5,1471.0,1475.175048828125,484182
2024-08-09 09:45:00,1473.050048828125,1475.175048828125,1471.5250244140625,1474.574951171875,269599
2024-08-12 03:45:00,1464.2249755859375,1471.074951171875,1459.625,1468.9749755859375,0
2024-08-12 04:45:00,1470.300048828125,1470.550048828125,1463.050048828125,1464.0,478043
2024-08-12 05:45:00,1465.949951171875,1473.0,1465.625,1470.9749755859375,507561
2024-08-12 06:45:00,1467.074951171875,1467.25,1465.0,1466.050048828125,428388
2024-08-12 07:45:00,1467.175048828125,1469.050048828125,1465.800048828125,1467.074951171875,316770
2024-08-12 08:45:00,1459.75,1467.5,1458.074951171875,1466.8499755859375,1185974
2024-08-12 09:45:00,1460.625,1463.675048828125,1459.324951171875,1459.324951171875,377354
2024-08-13 03:45:00,1463.449951171875,1467.5250244140625,1462.0250244140625,1464.550048828125,0
2024-08-13 04:45:00,1465.0999755859375,1465.25,1459.550048828125,1462.949951171875,435241
2024-08-13 05:45:00,1467.449951171875,1469.0,1463.800048828125,1465.0999755859375,323243
2024-08-13 06:45:00,1466.0,1468.5,1464.074951171875,1467.449951171875,265985
2024-08-13 07:45:00,1461.0,1470.074951171875,1458.0,1465.949951171875,338746
2024-08-13 08:45:00,1461.7750244140625,1467.25,1459.6500244140625,1460.7750244140625,635732
2024-08-13 09:45:00,1461.0999755859375,1464.0,1461.0250244140625,1461.824951171875,340021
2024-08-14 03:45:00,1459.4000244140625,1463.324951171875,1453.824951171875,1461.8499755859375,579018
2024-08-14 04:45:00,1459.0,1462.449951171875,1457.375,1459.7249755859375,296499
2024-08-14 05:45:00,1466.9000244140625,1466.9000244140625,1458.9000244140625,1459.0250244140625,356943
2024-08-14 06:45:00,1469.4749755859375,1472.0,1463.0,1466.4000244140625,481187
2024-08-14 07:45:00,1465.0,1470.3499755859375,1463.1500244140625,1469.4749755859375,391671
2024-08-14 08:45:00,1462.0,1466.300048828125,1460.449951171875,1465.0,731032
2024-08-14 09:45:00,1460.050048828125,1462.125,1459.324951171875,1462.0,297383
2024-08-16 03:45:00,1470.7750244140625,1480.4000244140625,1467.175048828125,1469.199951171875,0
2024-08-16 04:45:00,1459.425048828125,1470.7750244140625,1458.324951171875,1470.449951171875,699805
2024-08-16 05:45:00,1472.9000244140625,1475.5,1458.175048828125,1459.425048828125,722199
2024-08-16 06:45:00,1474.4749755859375,1475.5,1470.300048828125,1472.9000244140625,347845
2024-08-16 07:45:00,1478.074951171875,1478.5,1472.5250244140625,1474.5,433252
2024-08-16 08:45:00,1479.0,1480.0,1473.75,1478.125,924946
2024-08-16 09:45:00,1478.75,1479.300048828125,1477.5,1478.925048828125,283139
2024-08-19 03:45:00,1496.175048828125,1496.824951171875,1483.5,1484.5,0
2024-08-19 04:45:00,1490.074951171875,1498.2750244140625,1488.0250244140625,1495.800048828125,1313125
2024-08-19 05:45:00,1491.324951171875,1494.0,1489.2750244140625,1490.074951171875,516740
2024-08-19 06:45:00,1490.0999755859375,1492.574951171875,1488.425048828125,1491.324951171875,531925
2024-08-19 07:45:00,1487.824951171875,1491.8499755859375,1486.175048828125,1490.0999755859375,561098
2024-08-19 08:45:00,1488.2750244140625,1489.199951171875,1483.074951171875,1487.3499755859375,1887612
2024-08-19 09:45:00,1489.925048828125,1491.4749755859375,1487.675048828125,1488.2750244140625,510812
2024-08-20 03:45:00,1500.0,1500.6500244140625,1492.5,1496.3499755859375,1346813
2024-08-20 04:45:00,1501.4749755859375,1503.800048828125,1498.574951171875,1500.0,516178
2024-08-20 05:45:00,1499.4000244140625,1501.574951171875,1497.5,1501.425048828125,442619
2024-08-20 06:45:00,1502.574951171875,1503.125,1499.375,1499.425048828125,333472
2024-08-20 07:45:00,1498.675048828125,1503.7249755859375,1498.0,1502.574951171875,444655
2024-08-20 08:45:00,1496.4749755859375,1499.199951171875,1495.5,1498.9749755859375,761991
2024-08-20 09:45:00,1493.5,1497.425048828125,1490.0250244140625,1496.3499755859375,359052
2024-08-21 03:45:00,1505.449951171875,1505.4749755859375,1490.8499755859375,1491.6500244140625,719882
2024-08-21 04:45:00,1502.1500244140625,1507.8499755859375,1501.1500244140625,1505.0,590332
2024-08-21 05:45:00,1502.125,1504.0,1500.5,1502.1500244140625,322975
2024-08-21 06:45:00,1501.175048828125,1502.949951171875,1500.5999755859375,1502.0999755859375,215040
2024-08-21 07:45:00,1501.875,1502.9000244140625,1498.425048828125,1500.800048828125,590981
2024-08-21 08:45:00,1497.25,1503.449951171875,1496.925048828125,1501.8499755859375,873255
2024-08-21 09:45:00,1499.300048828125,1500.5,1496.9000244140625,1497.2750244140625,572013
2024-08-22 03:45:00,1493.4000244140625,1502.199951171875,1492.5,1501.4749755859375,0
2024-08-22 04:45:00,1496.574951171875,1497.0,1490.6500244140625,1493.2750244140625,631180
2024-08-22 05:45:00,1496.9000244140625,1497.5250244140625,1495.2249755859375,1496.6500244140625,505741
2024-08-22 06:45:00,1496.1500244140625,1497.1500244140625,1494.3499755859375,1496.9000244140625,447630
2024-08-22 07:45:00,1499.625,1501.7750244140625,1495.875,1496.0999755859375,668277
2024-08-22 08:45:00,1497.625,1500.875,1495.5250244140625,1499.5999755859375,1638157
2024-08-22 09:45:00,1498.25,1499.699951171875,1496.550048828125,1497.625,453873
2024-08-23 03:45:00,1507.824951171875,1511.25,1502.5250244140625,1503.5250244140625,0
2024-08-23 04:45:00,1502.125,1508.625,1502.0999755859375,1507.925048828125,403166
2024-08-23 05:45:00,1503.9000244140625,1503.9749755859375,1499.5,1502.699951171875,488087
2024-08-23 06:45:00,1500.675048828125,1504.925048828125,1500.074951171875,1503.875,356900
2024-08-23 07:45:00,1502.0,1503.449951171875,1500.0250244140625,1500.675048828125,317843
2024-08-23 08:45:00,1499.9749755859375,1503.449951171875,1499.0999755859375,1502.3499755859375,1073890
2024-08-23 09:45:00,1499.9749755859375,1501.0,1498.425048828125,1499.7750244140625,0
2024-08-26 03:45:00,1513.925048828125,1514.949951171875,1503.0,1505.7750244140625,0
2024-08-26 04:45:00,1516.5999755859375,1520.375,1513.75,1513.925048828125,769055
2024-08-26 05:45:00,1521.625,1523.0,1514.5250244140625,1516.5,532424
2024-08-26 06:45:00,1517.199951171875,1522.949951171875,1516.8499755859375,1521.625,451285
2024-08-26 07:45:00,1513.574951171875,1517.25,1511.875,1516.675048828125,390014
2024-08-26 08:45:00,1511.0,1518.1500244140625,1510.675048828125,1513.824951171875,725127
2024-08-26 09:45:00,1510.5999755859375,1512.875,1509.5,1511.0,316955
2024-08-27 03:45:00,1504.7750244140625,1512.199951171875,1503.4000244140625,1511.9749755859375,0
2024-08-27 04:45:00,1505.5999755859375,1506.125,1500.5,1505.3499755859375,557306
2024-08-27 05:45:00,1502.5,1506.8499755859375,1500.675048828125,1506.0,463658
2024-08-27 06:45:00,1501.675048828125,1504.0,1500.75,1502.449951171875,258157
2024-08-27 07:45:00,1503.074951171875,1504.2750244140625,1501.324951171875,1502.0,279609
2024-08-27 08:45:00,1500.2249755859375,1505.0,1499.4749755859375,1503.074951171875,516894
2024-08-27 09:45:00,1500.5,1501.074951171875,1499.5,1500.2249755859375,205825
2024-08-28 03:45:00,1502.0250244140625,1507.4749755859375,1500.699951171875,1503.5250244140625,733481
2024-08-28 04:45:00,1499.949951171875,1502.375,1493.0,1502.375,751477
2024-08-28 05:45:00,1500.0250244140625,1506.1500244140625,1499.9000244140625,1499.949951171875,598967
2024-08-28 06:45:00,1500.75,1504.125,1499.5,1500.4000244140625,587954
2024-08-28 07:45:00,1497.324951171875,1501.425048828125,1496.25,1500.7249755859375,585904
2024-08-28 08:45:00,1497.675048828125,1499.0250244140625,1494.1500244140625,1497.5250244140625,1114204
2024-08-28 09:45:00,1499.25,1500.25,1496.800048828125,1497.6500244140625,431763
2024-08-29 03:45:00,1501.25,1503.824951171875,1494.050048828125,1503.5,1565785
2024-08-29 04:45:00,1503.675048828125,1508.425048828125,1501.175048828125,1501.375,703848
2024-08-29 05:45:00,1502.6500244140625,1506.5999755859375,1501.199951171875,1503.9000244140625,677497
2024-08-29 06:45:00,1507.125,1513.949951171875,1501.0,1502.6500244140625,1125597
2024-08-29 07:45:00,1531.8499755859375,1537.0,1502.5,1507.0999755859375,7403283
2024-08-29 08:45:00,1518.7249755859375,1532.5,1505.300048828125,1531.5250244140625,6212692
2024-08-29 09:45:00,1521.5,1522.0,1516.574951171875,1518.2750244140625,1427864
2024-08-30 03:45:00,1516.5,1538.625,1512.5,1529.8499755859375,4958153
2024-08-30 04:45:00,1512.949951171875,1516.625,1510.0,1516.5,1272364
2024-08-30 05:45:00,1504.550048828125,1513.824951171875,1503.449951171875,1513.199951171875,1465121
2024-08-30 06:45:00,1508.75,1509.800048828125,1504.0999755859375,1504.5250244140625,1148160
2024-08-30 07:45:00,1512.300048828125,1513.1500244140625,1508.0250244140625,1508.75,1020593
2024-08-30 08:45:00,1511.300048828125,1514.0250244140625,1505.7750244140625,1512.5,6706750
2024-08-30 09:45:00,1512.425048828125,1513.675048828125,1507.5,1511.2249755859375,4236542
2024-09-02 03:45:00,1523.800048828125,1526.699951171875,1507.324951171875,1513.324951171875,0
2024-09-02 04:45:00,1517.25,1524.875,1516.0,1523.0250244140625,759830
2024-09-02 05:45:00,1516.9749755859375,1519.0,1515.0999755859375,1517.25,489293
2024-09-02 06:45:00,1514.0250244140625,1518.300048828125,1512.0,1517.0,712785
2024-09-02 07:45:00,1512.6500244140625,1515.5,1512.550048828125,1514.0,542479
2024-09-02 08:45:00,1516.75,1517.4000244140625,1511.0999755859375,1512.550048828125,717134
2024-09-02 09:45:00,1516.5,1519.0,1515.4000244140625,1516.75,384770
2024-09-03 03:45:00,1513.800048828125,1520.4749755859375,1512.75,1514.3499755859375,0
2024-09-03 04:45:00,1512.75,1514.449951171875,1510.1500244140625,1513.9749755859375,656623
2024-09-03 05:45:00,1511.574951171875,1514.5,1511.5,1512.6500244140625,562499
2024-09-03 06:45:00,1516.75,1516.75,1511.5,1511.824951171875,475707
2024-09-03 07:45:00,1513.875,1518.4000244140625,1513.1500244140625,1516.75,617846
2024-09-03 08:45:00,1509.125,1513.9000244140625,1507.550048828125,1513.9000244140625,1342503
2024-09-03 09:45:00,1509.125,1510.0,1508.2249755859375,1509.125,707484
2024-09-04 03:45:00,1511.5,1512.9749755859375,1500.0,1503.699951171875,0
2024-09-04 04:45:00,1510.949951171875,1514.875,1507.25,1511.5,657719
2024-09-04 05:45:00,1514.800048828125,1516.5,1510.5250244140625,1511.125,442954
2024-09-04 06:45:00,1513.675048828125,1515.0250244140625,1512.0,1514.8499755859375,596177
2024-09-04 07:45:00,1512.125,1516.949951171875,1511.0,1513.675048828125,892073
2024-09-04 08:45:00,1515.125,1515.4749755859375,1510.125,1512.125,1363110
2024-09-04 09:45:00,1516.0,1516.5250244140625,1513.7750244140625,1515.25,661297
2024-09-05 03:45:00,1515.949951171875,1525.550048828125,1515.0,1519.6500244140625,1276364
2024-09-05 04:45:00,1514.6500244140625,1516.125,1512.0,1516.125,464912
2024-09-05 05:45:00,1513.5,1515.4000244140625,1511.5,1514.5999755859375,526385
2024-09-05 06:45:00,1507.4000244140625,1513.5,1506.824951171875,1513.25,715287
2024-09-05 07:45:00,1504.0,1508.050048828125,1502.5999755859375,1507.2249755859375,851037
2024-09-05 08:45:00,1496.0,1505.0,1487.5,1504.0,3323422
2024-09-05 09:45:00,1495.0,1496.625,1493.074951171875,1495.5,970460
2024-09-06 03:45:00,1468.5,1496.324951171875,1462.75,1494.7750244140625,2411542
2024-09-06 04:45:00,1463.824951171875,1469.375,1463.0,1468.3499755859375,1381249
2024-09-06 05:45:00,1471.9749755859375,1473.9749755859375,1463.5,1463.824951171875,837107
2024-09-06 06:45:00,1466.050048828125,1473.5,1465.0,1471.9749755859375,912629
2024-09-06 07:45:00,1465.1500244140625,1467.949951171875,1464.5,1466.300048828125,748606
2024-09-06 08:45:00,1466.5250244140625,1467.2750244140625,1461.925048828125,1465.074951171875,2476021
2024-09-06 09:45:00,1465.4749755859375,1466.9749755859375,1462.5250244140625,1466.4000244140625,925033
2024-09-09 03:45:00,1461.75,1469.925048828125,1457.050048828125,1466.5,0
2024-09-09 04:45:00,1464.800048828125,1467.5,1461.4000244140625,1461.5,448337
2024-09-09 05:45:00,1460.5999755859375,1464.800048828125,1458.9749755859375,1464.800048828125,399301
2024-09-09 06:45:00,1462.949951171875,1463.4749755859375,1459.0,1460.5999755859375,362449
2024-09-09 07:45:00,1460.5250244140625,1464.800048828125,1460.050048828125,1462.824951171875,472524
2024-09-09 08:45:00,1463.2750244140625,1464.25,1457.550048828125,1460.5,1327090
2024-09-09 09:45:00,1463.5,1464.5,1462.0,1463.2750244140625,524498
2024-09-10 03:45:00,1459.625,1469.5,1457.925048828125,1461.875,1545253
2024-09-10 04:45:00,1464.9749755859375,1465.0,1459.5,1459.625,549994
2024-09-10 05:45:00,1465.25,1468.0,1463.2750244140625,1465.0,380990
2024-09-10 06:45:00,1470.425048828125,1471.7750244140625,1463.800048828125,1465.4749755859375,552472
2024-09-10 07:45:00,1469.800048828125,1471.8499755859375,1466.675048828125,1470.449951171875,548856
2024-09-10 08:45:00,1460.7249755859375,1470.125,1460.0999755859375,1469.800048828125,1228597
2024-09-10 09:45:00,1462.125,1462.5250244140625,1460.2750244140625,1460.5999755859375,574242
2024-09-11 03:45:00,1464.949951171875,1466.5,1461.5,1465.125,716292
2024-09-11 04:45:00,1464.8499755859375,1465.949951171875,1463.0,1464.9000244140625,440025
2024-09-11 05:45:00,1466.7750244140625,1468.25,1463.75,1464.8499755859375,554242
2024-09-11 06:45:00,1464.875,1468.75,1464.5250244140625,1466.7750244140625,366764
2024-09-11 07:45:00,1453.199951171875,1465.800048828125,1452.0250244140625,1464.949951171875,868339
2024-09-11 08:45:00,1450.800048828125,1454.0,1447.699951171875,1452.824951171875,1334262
2024-09-11 09:45:00,1452.25,1453.949951171875,1450.3499755859375,1450.3499755859375,599039
2024-09-12 03:45:00,1452.4749755859375,1456.5,1448.074951171875,1456.5,0
2024-09-12 04:45:00,1449.9000244140625,1452.949951171875,1448.1500244140625,1452.4749755859375,769714
2024-09-12 05:45:00,1454.199951171875,1455.449951171875,1446.0,1449.875,1227305
2024-09-12 06:45:00,1452.074951171875,1454.25,1449.6500244140625,1454.1500244140625,778959
2024-09-12 07:45:00,1464.6500244140625,1465.5999755859375,1450.4749755859375,1452.0999755859375,1640466
2024-09-12 08:45:00,1480.425048828125,1485.800048828125,1463.824951171875,1464.5,3986110
2024-09-12 09:45:00,1476.75,1481.25,1474.574951171875,1481.0,1443122
2024-09-13 03:45:00,1479.7750244140625,1483.1500244140625,1474.7750244140625,1477.949951171875,829236
2024-09-13 04:45:00,1480.4749755859375,1481.7750244140625,1477.625,1479.824951171875,373568
2024-09-13 05:45:00,1478.0250244140625,1481.0,1476.425048828125,1480.074951171875,250897
2024-09-13 06:45:00,1479.2249755859375,1481.925048828125,1477.800048828125,1478.0250244140625,298988
2024-09-13 07:45:00,1475.4749755859375,1479.5999755859375,1473.425048828125,1479.0250244140625,536177
2024-09-13 08:45:00,1472.5250244140625,1476.5,1469.5,1475.425048828125,1493738
2024-09-13 09:45:00,1473.7249755859375,1474.5,1472.0,1472.5250244140625,571418
2024-09-16 03:45:00,1476.5250244140625,1480.8499755859375,1474.0,1478.0,0
2024-09-16 04:45:00,1470.2249755859375,1476.824951171875,1469.2750244140625,1476.5250244140625,467432
2024-09-16 05:45:00,1466.2249755859375,1471.5,1464.75,1470.175048828125,321432
2024-09-16 06:45:00,1467.300048828125,1470.550048828125,1465.7249755859375,1466.2249755859375,280707
2024-09-16 07:45:00,1471.125,1474.1500244140625,1466.625,1467.300048828125,334142
2024-09-16 08:45:00,1471.25,1472.5,1469.8499755859375,1470.9000244140625,464488
2024-09-16 09:45:00,1471.3499755859375,1472.9749755859375,1470.4000244140625,1471.074951171875,0
2024-09-17 03:45:00,1472.5,1477.4000244140625,1469.300048828125,1470.4000244140625,618826
2024-09-17 04:45:00,1470.0,1473.5999755859375,1469.699951171875,1472.5,445601
2024-09-17 05:45:00,1467.1500244140625,1472.0,1466.800048828125,1470.4000244140625,291981
2024-09-17 06:45:00,1471.074951171875,1473.75,1466.625,1467.125,467680
2024-09-17 07:45:00,1471.074951171875,1472.2750244140625,1470.175048828125,1471.0,261552
2024-09-17 08:45:00,1472.675048828125,1473.699951171875,1469.75,1471.0,594753
2024-09-17 09:45:00,1472.0250244140625,1473.25,1471.375,1472.675048828125,282110
2024-09-18 03:45:00,1478.75,1481.1500244140625,1469.7750244140625,1469.7750244140625,0
2024-09-18 04:45:00,1478.925048828125,1482.0,1477.0999755859375,1479.2249755859375,373272
2024-09-18 05:45:00,1470.7750244140625,1479.625,1470.175048828125,1478.9000244140625,484711
2024-09-18 06:45:00,1467.9000244140625,1472.4749755859375,1464.875,1470.25,528302
2024-09-18 07:45:00,1463.2249755859375,1468.449951171875,1461.300048828125,1467.5,934920
2024-09-18 08:45:00,1462.5,1466.4000244140625,1460.675048828125,1463.2249755859375,746254
2024-09-18 09:45:00,1462.0,1464.300048828125,1461.699951171875,1462.4000244140625,338164
2024-09-19 03:45:00,1462.675048828125,1472.324951171875,1462.2249755859375,1468.9749755859375,1518257
2024-09-19 04:45:00,1457.375,1463.9749755859375,1456.925048828125,1462.5,644148
2024-09-19 05:45:00,1464.3499755859375,1467.5999755859375,1455.550048828125,1457.4749755859375,894960
2024-09-19 06:45:00,1463.0,1468.074951171875,1459.5250244140625,1464.375,1513327
