ds,Close,High,Low,Open,Volume
2025-10-17 09:30:00,128.47999572753906,128.99000549316406,128.3800048828125,128.72999572753906,2272203
2025-10-20 04:00:00,128.35000610351562,129.13999938964844,128.0500030517578,129.05999755859375,838967
2025-10-20 04:30:00,128.52000427246094,128.72999572753906,127.76000213623047,128.35000610351562,1185268
2025-10-20 05:00:00,129.3699951171875,129.44000244140625,128.36000061035156,128.5500030517578,978278
2025-10-20 05:30:00,129.33999633789062,129.57000732421875,129.1199951171875,129.35000610351562,352671
2025-10-20 06:00:00,129.25999450683594,129.3699951171875,129.00999450683594,129.27999877929688,195211
2025-10-20 06:30:00,129.33999633789062,129.4499969482422,128.97000122070312,129.3000030517578,277803
2025-10-20 07:00:00,129.4600067138672,129.47999572753906,128.94000244140625,129.24000549316406,318046
2025-10-20 07:30:00,129.72000122070312,130.3000030517578,129.42999267578125,129.4600067138672,807010
2025-10-20 08:00:00,130.14999389648438,130.49000549316406,129.5,129.72000122070312,1011125
2025-10-20 08:30:00,129.5,130.1999969482422,129.4199981689453,130.14999389648438,434103
2025-10-20 09:00:00,129.4499969482422,129.75,129.39999389648438,129.49000549316406,238392
2025-10-20 09:30:00,129.85000610351562,129.97000122070312,129.3699951171875,129.47000122070312,1248740
2025-10-21 08:00:00,130.19000244140625,130.61000061035156,129.8000030517578,130.5500030517578,565107
2025-10-21 08:30:00,130.0399932861328,130.52999877929688,130.0,130.19000244140625,835143
2025-10-21 09:00:00,129.9499969482422,130.07000732421875,129.5500030517578,130.0500030517578,535589
2025-10-23 04:00:00,130.5,130.7899932861328,130.08999633789062,130.6699981689453,703349
2025-10-23 04:30:00,130.47999572753906,130.8800048828125,130.1999969482422,130.4499969482422,562761
2025-10-23 05:00:00,130.22999572753906,130.75,130.1199951171875,130.5,598461
2025-10-23 05:30:00,129.9199981689453,130.25999450683594,129.89999389648438,130.22000122070312,489251
2025-10-23 06:00:00,129.88999938964844,130.0,129.72999572753906,129.91000366210938,310666
2025-10-23 06:30:00,129.82000732421875,129.94000244140625,129.47999572753906,129.89999389648438,469176
2025-10-23 07:00:00,129.97999572753906,130.02000427246094,129.72999572753906,129.8300018310547,514427
2025-10-23 07:30:00,129.77000427246094,130.0,129.64999389648438,129.99000549316406,155887
2025-10-23 08:00:00,129.52000427246094,129.8000030517578,129.47999572753906,129.75,264268
2025-10-23 08:30:00,129.61000061035156,129.72000122070312,129.39999389648438,129.52000427246094,271148
2025-10-23 09:00:00,129.7100067138672,129.9199981689453,129.55999755859375,129.61000061035156,337535
2025-10-23 09:30:00,129.0,129.86000061035156,128.89999389648438,129.7100067138672,1899479
2025-10-24 04:00:00,131.3800048828125,131.67999267578125,130.5,130.5800018310547,2329152
2025-10-24 04:30:00,130.52000427246094,131.8800048828125,130.42999267578125,131.3300018310547,1587685
2025-10-24 05:00:00,129.89999389648438,130.8000030517578,129.72999572753906,130.5399932861328,866947
2025-10-24 05:30:00,130.1199951171875,130.24000549316406,129.80999755859375,129.88999938964844,586341
2025-10-24 06:00:00,130.33999633789062,130.49000549316406,129.9199981689453,130.1199951171875,1104388
2025-10-24 06:30:00,129.9499969482422,130.5800018310547,129.91000366210938,130.30999755859375,963763
2025-10-24 07:00:00,129.77000427246094,130.08999633789062,129.58999633789062,129.9499969482422,530580
2025-10-24 07:30:00,129.52000427246094,129.99000549316406,129.41000366210938,129.72000122070312,328369
2025-10-24 08:00:00,130.02999877929688,130.10000610351562,129.2899932861328,129.52000427246094,791143
2025-10-24 08:30:00,129.94000244140625,130.13999938964844,129.6999969482422,130.05999755859375,408164
2025-10-24 09:00:00,129.22999572753906,129.94000244140625,129.16000366210938,129.94000244140625,502175
2025-10-24 09:30:00,129.4499969482422,129.6300048828125,129.17999267578125,129.22999572753906,3238184
2025-10-27 04:00:00,130.13999938964844,130.25,129.02999877929688,129.4199981689453,2423572
2025-10-27 04:30:00,129.99000549316406,130.33999633789062,129.9600067138672,130.11000061035156,1043414
2025-10-27 05:00:00,129.61000061035156,130.02000427246094,129.55999755859375,129.99000549316406,463383
2025-10-27 05:30:00,129.47999572753906,129.7100067138672,129.30999755859375,129.6199951171875,469436
2025-10-27 06:00:00,129.5500030517578,129.83999633789062,129.3300018310547,129.47000122070312,760265
2025-10-27 06:30:00,130.16000366210938,130.16000366210938,129.5500030517578,129.55999755859375,808961
2025-10-27 07:00:00,129.99000549316406,130.33999633789062,129.83999633789062,130.14999389648438,1022752
2025-10-27 07:30:00,129.91000366210938,130.0399932861328,129.80999755859375,129.99000549316406,194294
2025-10-27 08:00:00,130.1699981689453,130.25,129.83999633789062,129.91000366210938,469309
2025-10-27 08:30:00,129.9499969482422,130.32000732421875,129.9499969482422,130.1699981689453,1120829
2025-10-27 09:00:00,129.99000549316406,130.0,129.82000732421875,129.94000244140625,439482
2025-10-27 09:30:00,129.94000244140625,130.0,129.7100067138672,129.99000549316406,1360166
2025-10-28 04:00:00,130.30999755859375,130.35000610351562,129.5,129.9600067138672,3555686
2025-10-28 04:30:00,131.0,131.22999572753906,130.07000732421875,130.27999877929688,3801604
2025-10-28 05:00:00,131.39999389648438,131.7899932861328,130.88999938964844,130.97999572753906,5131280
2025-10-28 05:30:00,132.05999755859375,132.10000610351562,131.3699951171875,131.3800048828125,4486086
2025-10-28 06:00:00,132.5399932861328,133.00999450683594,132.0500030517578,132.0500030517578,4590977
2025-10-28 06:30:00,132.24000549316406,132.61000061035156,132.0,132.52999877929688,2434835
2025-10-28 07:00:00,132.92999267578125,133.05999755859375,132.1999969482422,132.1999969482422,3817660
2025-10-28 07:30:00,132.22000122070312,132.9600067138672,132.07000732421875,132.92999267578125,2606400
2025-10-28 08:00:00,132.35000610351562,132.57000732421875,131.9199981689453,132.25,4079756
2025-10-28 08:30:00,131.57000732421875,132.4499969482422,131.4600067138672,132.35000610351562,3250479
2025-10-28 09:00:00,131.8300018310547,132.1699981689453,131.5,131.5399932861328,5121118
2025-10-28 09:30:00,132.3300018310547,132.64999389648438,131.7100067138672,131.83999633789062,8800081
2025-10-29 04:00:00,140.82000732421875,141.9600067138672,137.19000244140625,137.4499969482422,38796789
2025-10-29 04:30:00,142.41000366210938,143.19000244140625,140.64999389648438,140.83999633789062,22165735
2025-10-29 05:00:00,141.8000030517578,142.89999389648438,141.8000030517578,142.4199981689453,8349537
2025-10-29 05:30:00,140.80999755859375,142.0,140.61000061035156,141.82000732421875,7729729
2025-10-29 06:00:00,140.75,141.16000366210938,140.66000366210938,140.82000732421875,3006246
2025-10-29 06:30:00,141.05999755859375,141.13999938964844,140.10000610351562,140.75999450683594,7509817
2025-10-29 07:00:00,141.0,142.14999389648438,140.9600067138672,141.02999877929688,6058770
2025-10-29 07:30:00,140.8300018310547,141.38999938964844,140.6199951171875,141.0,5900293
2025-10-29 08:00:00,140.7899932861328,141.02999877929688,140.61000061035156,140.8300018310547,2123807
2025-10-29 08:30:00,141.8000030517578,141.82000732421875,140.47000122070312,140.7899932861328,4619260
2025-10-29 09:00:00,140.88999938964844,142.24000549316406,140.80999755859375,141.8000030517578,6709057
2025-10-29 09:30:00,140.0,141.14999389648438,139.6300048828125,140.8800048828125,10347305
2025-10-30 04:00:00,137.8800048828125,138.89999389648438,137.61000061035156,138.77999877929688,3200596
2025-10-30 04:30:00,138.0500030517578,138.39999389648438,137.3699951171875,137.85000610351562,2133940
2025-10-30 05:00:00,136.4499969482422,138.25,135.67999267578125,137.97999572753906,4900639
2025-10-30 05:30:00,136.60000610351562,136.85000610351562,136.3000030517578,136.4499969482422,1151747
2025-10-30 06:00:00,135.8300018310547,136.60000610351562,135.75,136.60000610351562,1427906
2025-10-30 06:30:00,136.30999755859375,136.69000244140625,135.80999755859375,135.8300018310547,1251202
2025-10-30 07:00:00,136.8300018310547,137.1699981689453,136.1300048828125,136.3000030517578,1064635
2025-10-30 07:30:00,136.0500030517578,137.0,135.8000030517578,136.85000610351562,1567374
2025-10-30 08:00:00,136.3300018310547,136.33999633789062,135.5500030517578,136.07000732421875,856891
2025-10-30 08:30:00,136.60000610351562,136.8800048828125,136.16000366210938,136.33999633789062,756974
2025-10-30 09:00:00,136.82000732421875,137.07000732421875,136.52999877929688,136.61000061035156,1442502
2025-10-30 09:30:00,137.0500030517578,137.2899932861328,136.6999969482422,136.82000732421875,4302119
2025-10-31 04:00:00,137.1999969482422,137.75,135.75,135.9600067138672,2554107
2025-10-31 04:30:00,137.50999450683594,138.19000244140625,136.91000366210938,137.19000244140625,1962275
2025-10-31 05:00:00,137.63999938964844,137.8000030517578,136.5800018310547,137.5,2324903
2025-10-31 05:30:00,136.61000061035156,137.64999389648438,136.5500030517578,137.64999389648438,783839
2025-10-31 06:00:00,137.10000610351562,137.13999938964844,136.63999938964844,136.63999938964844,312192
2025-10-31 06:30:00,137.11000061035156,137.63999938964844,136.8000030517578,137.10000610351562,356296
2025-10-31 07:00:00,136.4600067138672,137.19000244140625,136.3000030517578,137.13999938964844,1056918
2025-10-31 07:30:00,135.5,136.72000122070312,135.39999389648438,136.5,1644304
2025-10-31 08:00:00,135.6199951171875,136.0800018310547,135.36000061035156,135.5,508707
2025-10-31 08:30:00,135.74000549316406,135.9199981689453,135.47999572753906,135.61000061035156,296623
2025-10-31 09:00:00,136.22000122070312,136.35000610351562,135.7100067138672,135.7100067138672,1179390
2025-10-31 09:30:00,136.85000610351562,137.60000610351562,136.0500030517578,136.16000366210938,12336396
2025-11-03 04:00:00,137.4600067138672,138.4199981689453,136.47999572753906,137.3800048828125,2402263
2025-11-03 04:30:00,138.0,138.1999969482422,137.44000244140625,137.4499969482422,1148367
2025-11-03 05:00:00,138.77999877929688,139.52999877929688,137.6199951171875,137.9499969482422,2747737
2025-11-03 05:30:00,140.07000732421875,140.36000061035156,138.27999877929688,138.7899932861328,3572557
2025-11-03 06:00:00,139.38999938964844,140.94000244140625,139.25,140.07000732421875,3422129
2025-11-03 06:30:00,139.4600067138672,140.0500030517578,139.3000030517578,139.38999938964844,758246
2025-11-03 07:00:00,138.92999267578125,139.5500030517578,138.5399932861328,139.5500030517578,1787916
2025-11-03 07:30:00,139.36000061035156,139.60000610351562,138.86000061035156,138.9199981689453,498054
2025-11-03 08:00:00,138.8800048828125,139.52999877929688,138.75999450683594,139.39999389648438,472795
2025-11-03 08:30:00,138.8800048828125,139.08999633789062,138.83999633789062,138.8800048828125,270323
2025-11-03 09:00:00,138.19000244140625,139.27000427246094,138.0399932861328,138.92999267578125,1246112
2025-11-03 09:30:00,138.11000061035156,138.22999572753906,137.6999969482422,138.1300048828125,2581092
2025-11-04 04:00:00,140.4199981689453,140.77000427246094,139.0800018310547,139.61000061035156,4800352
2025-11-04 04:30:00,139.88999938964844,140.44000244140625,139.39999389648438,140.41000366210938,2421038
2025-11-04 05:00:00,138.74000549316406,139.94000244140625,138.61000061035156,139.89999389648438,2130845
2025-11-04 05:30:00,138.5500030517578,138.8699951171875,138.41000366210938,138.7100067138672,975860
2025-11-04 06:00:00,138.02000427246094,138.58999633789062,137.3000030517578,138.55999755859375,2038095
2025-11-04 06:30:00,138.05999755859375,138.2899932861328,137.8300018310547,138.02000427246094,660225
2025-11-04 07:00:00,138.17999267578125,138.44000244140625,137.77000427246094,137.99000549316406,611544
2025-11-04 07:30:00,137.64999389648438,138.36000061035156,137.5800018310547,138.19000244140625,647523
2025-11-04 08:00:00,137.64999389648438,138.1999969482422,137.5,137.67999267578125,1335361
2025-11-04 08:30:00,136.9499969482422,137.66000366210938,136.38999938964844,137.64999389648438,1244288
2025-11-04 09:00:00,137.1300048828125,137.47000122070312,136.83999633789062,136.97000122070312,1025572
2025-11-04 09:30:00,138.17999267578125,138.6999969482422,137.0500030517578,137.10000610351562,8205121
2025-11-06 04:00:00,138.11000061035156,139.63999938964844,138.05999755859375,139.10000610351562,2435240
2025-11-06 04:30:00,137.3000030517578,138.47999572753906,137.2899932861328,138.17999267578125,1709355
2025-11-06 05:00:00,137.3000030517578,137.7100067138672,136.94000244140625,137.30999755859375,1493867
2025-11-06 05:30:00,136.5399932861328,137.5,136.3699951171875,137.33999633789062,1582155
2025-11-06 06:00:00,136.9499969482422,136.99000549316406,136.0,136.5399932861328,1339455
2025-11-06 06:30:00,136.8800048828125,137.35000610351562,136.66000366210938,136.9600067138672,532686
2025-11-06 07:00:00,137.5399932861328,137.55999755859375,136.61000061035156,136.91000366210938,422550
2025-11-06 07:30:00,137.61000061035156,137.74000549316406,137.1999969482422,137.60000610351562,550463
2025-11-06 08:00:00,137.52000427246094,137.69000244140625,137.22000122070312,137.61000061035156,464731
2025-11-06 08:30:00,137.80999755859375,137.97000122070312,137.52000427246094,137.5500030517578,379980
2025-11-06 09:00:00,138.36000061035156,138.6999969482422,137.61000061035156,137.85000610351562,1533194
2025-11-06 09:30:00,137.8000030517578,138.3000030517578,137.6699981689453,138.2899932861328,3395143
2025-11-07 04:00:00,135.7100067138672,136.5500030517578,135.36000061035156,135.9499969482422,2118592
2025-11-07 04:30:00,135.88999938964844,136.3000030517578,135.5500030517578,135.6699981689453,527867
2025-11-07 05:00:00,136.39999389648438,137.0,135.8300018310547,135.85000610351562,1209618
2025-11-07 05:30:00,137.7100067138672,137.80999755859375,136.24000549316406,136.44000244140625,1116986
2025-11-07 06:00:00,138.1199951171875,138.35000610351562,137.67999267578125,137.7100067138672,1391923
2025-11-07 06:30:00,137.88999938964844,138.2899932861328,137.8000030517578,138.13999938964844,405002
2025-11-07 07:00:00,139.89999389648438,139.89999389648438,137.67999267578125,137.88999938964844,2117120
2025-11-07 07:30:00,140.72000122070312,141.75,139.89999389648438,139.94000244140625,6326478
2025-11-07 08:00:00,140.60000610351562,141.44000244140625,140.60000610351562,140.72000122070312,1540644
2025-11-07 08:30:00,140.60000610351562,140.7100067138672,139.6300048828125,140.60000610351562,1838053
2025-11-07 09:00:00,140.47999572753906,141.25999450683594,140.27000427246094,140.60000610351562,2205597
2025-11-07 09:30:00,140.6999969482422,141.9199981689453,140.1999969482422,140.52000427246094,9238586
2025-11-10 04:00:00,142.4499969482422,143.7100067138672,142.17999267578125,143.08999633789062,3139358
2025-11-10 04:30:00,141.86000061035156,142.61000061035156,141.75,142.4499969482422,1162003
2025-11-10 05:00:00,141.3800048828125,142.1699981689453,141.17999267578125,141.8699951171875,1166955
2025-11-10 05:30:00,142.55999755859375,142.60000610351562,141.3800048828125,141.44000244140625,1081347
2025-11-10 06:00:00,142.66000366210938,143.1999969482422,142.0,142.55999755859375,1534790
2025-11-10 06:30:00,144.13999938964844,144.3000030517578,142.66000366210938,142.66000366210938,4171328
2025-11-10 07:00:00,145.33999633789062,145.4600067138672,143.60000610351562,144.24000549316406,7945432
2025-11-10 07:30:00,145.44000244140625,145.6999969482422,145.0500030517578,145.3800048828125,3494807
2025-11-10 08:00:00,144.25,145.57000732421875,143.92999267578125,145.5,2907308
2025-11-10 08:30:00,144.75999450683594,145.16000366210938,144.1999969482422,144.30999755859375,1519541
2025-11-10 09:00:00,145.32000732421875,145.82000732421875,144.57000732421875,144.75999450683594,4236914
2025-11-10 09:30:00,143.97999572753906,145.60000610351562,143.8000030517578,145.4600067138672,6195477
2025-11-11 04:00:00,142.8000030517578,142.8000030517578,141.64999389648438,142.22999572753906,2115380
2025-11-11 04:30:00,142.57000732421875,142.9199981689453,142.00999450683594,142.8800048828125,1078313
2025-11-11 05:00:00,142.75,143.07000732421875,142.25,142.5800018310547,725443
2025-11-11 05:30:00,143.1999969482422,143.22000122070312,142.4499969482422,142.75,993232
2025-11-11 06:00:00,143.77999877929688,143.99000549316406,143.14999389648438,143.1999969482422,1172676
2025-11-11 06:30:00,144.1199951171875,144.1999969482422,143.5399932861328,143.82000732421875,1225618
2025-11-11 07:00:00,143.89999389648438,144.10000610351562,143.74000549316406,144.07000732421875,867535
2025-11-11 07:30:00,143.9600067138672,144.0800018310547,143.75999450683594,143.91000366210938,468632
2025-11-11 08:00:00,144.6699981689453,144.8300018310547,143.9199981689453,143.9600067138672,1361712
2025-11-11 08:30:00,144.5500030517578,145.25,144.52000427246094,144.66000366210938,1716040
2025-11-11 09:00:00,144.86000061035156,145.0,144.36000061035156,144.57000732421875,1765637
2025-11-11 09:30:00,144.0500030517578,144.89999389648438,143.9600067138672,144.88999938964844,3295869
2025-11-12 04:00:00,144.27000427246094,144.75999450683594,144.0399932861328,144.05999755859375,988040
2025-11-12 04:30:00,144.39999389648438,145.25,144.02000427246094,144.27000427246094,1870371
2025-11-12 05:00:00,144.02000427246094,144.75,144.02000427246094,144.3699951171875,614506
2025-11-12 05:30:00,144.1999969482422,144.2100067138672,143.0500030517578,144.08999633789062,2015606
2025-11-12 06:00:00,143.9199981689453,144.3000030517578,143.74000549316406,144.1999969482422,317838
2025-11-12 06:30:00,143.4499969482422,143.80999755859375,143.22000122070312,143.80999755859375,581850
2025-11-12 07:00:00,143.9600067138672,144.1300048828125,143.44000244140625,143.4600067138672,485188
2025-11-12 07:30:00,143.89999389648438,144.41000366210938,143.89999389648438,143.9600067138672,484154
2025-11-12 08:00:00,143.80999755859375,144.05999755859375,143.77999877929688,143.86000061035156,306801
2025-11-12 08:30:00,143.52000427246094,143.8699951171875,143.1999969482422,143.85000610351562,518927
2025-11-12 09:00:00,143.66000366210938,143.9199981689453,143.47000122070312,143.52000427246094,561686
2025-11-12 09:30:00,143.0,143.86000061035156,142.85000610351562,143.66000366210938,4132651
2025-11-13 04:00:00,143.77999877929688,144.75999450683594,143.75,144.25,1299690
2025-11-13 04:30:00,144.16000366210938,144.35000610351562,143.5800018310547,143.7100067138672,575292
2025-11-13 05:00:00,144.22999572753906,144.6999969482422,144.02999877929688,144.1300048828125,674839
2025-11-13 05:30:00,144.63999938964844,144.64999389648438,143.89999389648438,144.25,572228
2025-11-13 06:00:00,145.1999969482422,145.4600067138672,144.63999938964844,144.63999938964844,1851961
2025-11-13 06:30:00,143.99000549316406,145.3000030517578,143.97999572753906,145.1999969482422,1612885
2025-11-13 07:00:00,143.7100067138672,144.11000061035156,143.02000427246094,144.0500030517578,2330377
2025-11-13 07:30:00,143.9499969482422,144.08999633789062,143.6999969482422,143.74000549316406,652761
2025-11-13 08:00:00,144.14999389648438,144.44000244140625,143.89999389648438,143.91000366210938,773366
2025-11-13 08:30:00,144.1999969482422,144.25999450683594,143.6699981689453,144.13999938964844,1945848
2025-11-13 09:00:00,145.02000427246094,145.89999389648438,144.07000732421875,144.1699981689453,7710922
2025-11-13 09:30:00,144.19000244140625,145.3699951171875,143.8699951171875,145.10000610351562,2429170
2025-11-14 04:00:00,143.85000610351562,144.57000732421875,143.5500030517578,144.57000732421875,1056090
2025-11-14 04:30:00,143.42999267578125,143.83999633789062,143.39999389648438,143.83999633789062,421688
2025-11-14 05:00:00,143.86000061035156,143.97999572753906,143.05999755859375,143.5,438322
2025-11-14 05:30:00,143.35000610351562,143.97999572753906,143.2100067138672,143.86000061035156,402660
2025-11-14 06:00:00,142.30999755859375,143.5,142.3000030517578,143.36000061035156,983251
2025-11-14 06:30:00,142.64999389648438,142.80999755859375,142.3000030517578,142.3699951171875,313385
2025-11-14 07:00:00,143.14999389648438,143.4499969482422,142.13999938964844,142.69000244140625,1243591
2025-11-14 07:30:00,142.83999633789062,143.5,142.6999969482422,143.1999969482422,985223
2025-11-14 08:00:00,141.72999572753906,142.94000244140625,141.4199981689453,142.89999389648438,1351060
2025-11-14 08:30:00,141.75,141.86000061035156,141.49000549316406,141.7100067138672,491819
2025-11-14 09:00:00,141.6999969482422,142.16000366210938,141.6199951171875,141.77000427246094,549900
2025-11-14 09:30:00,141.99000549316406,142.3800048828125,141.39999389648438,141.7899932861328,2355646
2025-11-17 04:00:00,142.3699951171875,142.91000366210938,142.3000030517578,142.83999633789062,576339
2025-11-17 04:30:00,141.89999389648438,142.72000122070312,141.85000610351562,142.4499969482422,629763
2025-11-17 05:00:00,141.69000244140625,142.02999877929688,141.60000610351562,141.8699951171875,488864
2025-11-17 05:30:00,141.64999389648438,141.86000061035156,141.25999450683594,141.72999572753906,445317
2025-11-17 06:00:00,141.4499969482422,142.13999938964844,140.2899932861328,141.69000244140625,1886232
2025-11-17 06:30:00,141.39999389648438,141.63999938964844,141.35000610351562,141.39999389648438,278553
2025-11-17 07:00:00,141.52999877929688,141.77999877929688,141.39999389648438,141.4499969482422,317740
2025-11-17 07:30:00,142.10000610351562,142.44000244140625,141.39999389648438,141.52999877929688,678057
2025-11-17 08:00:00,142.07000732421875,142.27000427246094,142.0,142.1300048828125,193015
2025-11-17 08:30:00,141.9199981689453,142.10000610351562,141.89999389648438,142.07000732421875,268485
2025-11-17 09:00:00,141.4499969482422,141.97999572753906,141.3000030517578,141.89999389648438,515377
2025-11-17 09:30:00,141.22999572753906,141.75,140.89999389648438,141.4499969482422,1477011
2025-11-18 04:00:00,137.57000732421875,139.0,137.5399932861328,138.86000061035156,2641212
2025-11-18 04:30:00,137.6300048828125,137.99000549316406,137.19000244140625,137.5800018310547,1300585
2025-11-18 05:00:00,138.27999877929688,138.36000061035156,137.4199981689453,137.60000610351562,711611
2025-11-18 05:30:00,137.89999389648438,138.4499969482422,137.86000061035156,138.25999450683594,465619
2025-11-18 06:00:00,138.1999969482422,138.47999572753906,137.8300018310547,137.89999389648438,491693
2025-11-18 06:30:00,138.24000549316406,138.4499969482422,137.8000030517578,138.25999450683594,576557
2025-11-18 07:00:00,137.6999969482422,138.22000122070312,137.50999450683594,138.22000122070312,462434
2025-11-18 07:30:00,138.05999755859375,138.19000244140625,137.67999267578125,137.69000244140625,575630
2025-11-18 08:00:00,138.39999389648438,138.5399932861328,138.07000732421875,138.08999633789062,716396
2025-11-18 08:30:00,138.49000549316406,138.58999633789062,138.05999755859375,138.42999267578125,1081194
2025-11-18 09:00:00,138.35000610351562,138.50999450683594,138.1199951171875,138.47999572753906,793757
2025-11-18 09:30:00,138.5500030517578,139.3699951171875,138.3000030517578,138.35000610351562,3917225
2025-11-19 04:00:00,139.5,139.9199981689453,139.05999755859375,139.25,1101258
2025-11-19 04:30:00,139.63999938964844,139.94000244140625,139.35000610351562,139.47999572753906,625847
2025-11-19 05:00:00,140.39999389648438,140.97000122070312,139.6999969482422,139.6999969482422,1488882
2025-11-19 05:30:00,140.17999267578125,140.55999755859375,139.83999633789062,140.3699951171875,746708
2025-11-19 06:00:00,139.88999938964844,140.39999389648438,139.86000061035156,140.17999267578125,435862
2025-11-19 06:30:00,140.60000610351562,140.67999267578125,139.85000610351562,139.86000061035156,350912
2025-11-19 07:00:00,140.0399932861328,140.7899932861328,139.9499969482422,140.60000610351562,612525
2025-11-19 07:30:00,139.77000427246094,140.0,139.69000244140625,140.0,603920
2025-11-19 08:00:00,139.75,139.86000061035156,139.5399932861328,139.77999877929688,526526
2025-11-19 08:30:00,139.6999969482422,139.92999267578125,139.1999969482422,139.7899932861328,688871
2025-11-19 09:00:00,139.3300018310547,139.92999267578125,139.25,139.6999969482422,455729
2025-11-19 09:30:00,139.8000030517578,140.41000366210938,139.35000610351562,139.35000610351562,2237728
2025-11-20 04:00:00,138.60000610351562,139.57000732421875,138.5399932861328,139.55999755859375,953050
2025-11-20 04:30:00,138.63999938964844,138.7899932861328,138.33999633789062,138.6300048828125,804241
2025-11-20 05:00:00,138.8000030517578,138.9499969482422,138.58999633789062,138.63999938964844,359556
2025-11-20 05:30:00,138.66000366210938,138.88999938964844,138.5800018310547,138.8000030517578,584954
2025-11-20 06:00:00,138.92999267578125,139.0399932861328,138.39999389648438,138.60000610351562,629841
2025-11-20 06:30:00,139.27000427246094,139.2899932861328,138.5399932861328,138.99000549316406,510260
2025-11-20 07:00:00,138.4600067138672,139.27000427246094,138.3699951171875,139.27000427246094,462576
2025-11-20 07:30:00,138.19000244140625,138.47000122070312,137.92999267578125,138.4600067138672,1139461
2025-11-20 08:00:00,138.64999389648438,138.7100067138672,138.14999389648438,138.14999389648438,487215
2025-11-20 08:30:00,138.64999389648438,138.9600067138672,138.57000732421875,138.67999267578125,540400
2025-11-20 09:00:00,138.05999755859375,138.69000244140625,138.0399932861328,138.6300048828125,411314
2025-11-20 09:30:00,138.3000030517578,138.38999938964844,137.80999755859375,138.10000610351562,1885930
2025-11-21 04:00:00,136.3300018310547,137.5500030517578,136.25,137.5500030517578,1263118
2025-11-21 04:30:00,135.91000366210938,136.41000366210938,135.8800048828125,136.35000610351562,1024344
2025-11-21 05:00:00,136.3000030517578,136.3699951171875,135.80999755859375,135.92999267578125,505761
2025-11-21 05:30:00,136.66000366210938,136.9199981689453,136.2100067138672,136.3000030517578,661745
2025-11-21 06:00:00,136.66000366210938,136.77999877929688,136.3300018310547,136.64999389648438,349564
2025-11-21 06:30:00,136.75,136.86000061035156,136.52000427246094,136.6300048828125,248308
2025-11-21 07:00:00,136.47999572753906,136.75999450683594,136.41000366210938,136.6999969482422,202743
2025-11-21 07:30:00,136.25999450683594,136.60000610351562,136.1199951171875,136.49000549316406,344295
2025-11-21 08:00:00,136.11000061035156,136.33999633789062,135.88999938964844,136.27000427246094,429658
2025-11-21 08:30:00,136.13999938964844,136.44000244140625,136.07000732421875,136.11000061035156,441296
2025-11-21 09:00:00,135.0500030517578,136.2899932861328,135.0,136.13999938964844,1245631
2025-11-21 09:30:00,133.60000610351562,135.0500030517578,133.55999755859375,135.0500030517578,3228338
2025-11-24 04:00:00,133.58999633789062,133.97000122070312,133.25999450683594,133.9499969482422,1001242
2025-11-24 04:30:00,133.16000366210938,133.9199981689453,132.89999389648438,133.6300048828125,831991
2025-11-24 05:00:00,133.25,134.14999389648438,133.1300048828125,133.14999389648438,1053335
2025-11-24 05:30:00,132.4499969482422,133.25,132.33999633789062,133.25,772455
2025-11-24 06:00:00,132.5800018310547,132.8300018310547,132.4499969482422,132.5500030517578,600962
2025-11-24 06:30:00,132.0500030517578,132.64999389648438,131.97999572753906,132.60000610351562,733936
2025-11-24 07:00:00,132.22000122070312,132.22999572753906,131.77999877929688,132.0399932861328,914653
2025-11-24 07:30:00,132.10000610351562,132.22999572753906,131.91000366210938,132.2100067138672,427973
2025-11-24 08:00:00,132.10000610351562,132.13999938964844,131.89999389648438,132.02000427246094,405771
2025-11-24 08:30:00,132.0,132.44000244140625,132.0,132.10000610351562,593124
2025-11-24 09:00:00,131.86000061035156,132.16000366210938,131.75999450683594,132.0500030517578,1242111
2025-11-24 09:30:00,132.0800018310547,132.35000610351562,131.91000366210938,132.02999877929688,2604648
2025-11-25 04:00:00,133.17999267578125,133.47000122070312,132.3699951171875,132.3699951171875,3758486
2025-11-25 04:30:00,133.3000030517578,133.64999389648438,132.82000732421875,133.19000244140625,2678550
2025-11-25 05:00:00,133.22999572753906,133.47000122070312,133.17999267578125,133.33999633789062,1351478
2025-11-25 05:30:00,133.00999450683594,133.2899932861328,132.55999755859375,133.14999389648438,1017687
2025-11-25 06:00:00,132.41000366210938,133.35000610351562,132.3000030517578,133.08999633789062,1921099
2025-11-25 06:30:00,132.02999877929688,132.8000030517578,131.75999450683594,132.4600067138672,2127023
2025-11-25 07:00:00,132.02999877929688,132.77000427246094,131.89999389648438,132.13999938964844,3054065
2025-11-25 07:30:00,131.97999572753906,132.1199951171875,131.7899932861328,132.02999877929688,1328309
2025-11-25 08:00:00,131.8699951171875,132.02999877929688,131.14999389648438,131.9600067138672,3480850
2025-11-25 08:30:00,131.7899932861328,132.10000610351562,131.60000610351562,131.8699951171875,3510586
2025-11-25 09:00:00,131.5500030517578,132.07000732421875,131.1999969482422,131.7100067138672,4753648
2025-11-25 09:30:00,132.6999969482422,132.6999969482422,131.50999450683594,131.52000427246094,6689721
2025-11-26 04:00:00,137.17999267578125,137.9600067138672,136.82000732421875,137.88999938964844,4489796
2025-11-26 04:30:00,136.9499969482422,137.36000061035156,136.30999755859375,137.17999267578125,2097765
