ds,Close,High,Low,Open,Volume
2018-03-13,367.7846374511719,373.7043102071371,363.91772553836927,369.50324554274624,2175696
2018-03-14,364.8247985839844,367.3549830228503,359.81215749010534,365.7795873637709,3616289
2018-03-15,364.8724670410156,368.9303186953175,363.1061022580463,366.25692220173556,1818766
2018-03-16,353.7492370605469,364.9680050375008,350.8371429854951,360.8146680865497,4972566
2018-03-19,347.8294982910156,354.7039883200521,339.1886725456218,353.2718053254893,5253759
2018-03-20,353.2718505859375,354.9904587444623,343.86717522250035,347.8295428542068,1780257
2018-03-21,347.2567138671875,356.8523300845581,345.91998617666314,356.04075374040923,2296120
2018-03-22,342.05303955078125,348.4978630454575,338.09067241495524,348.4978630454575,3443184
2018-03-23,346.01544189453125,350.4074760320377,334.6057336590262,338.9500108756768,4518979
2018-03-26,348.64111328125,352.0306308949591,335.6082524079134,347.92502170427724,3884338
2018-03-27,348.97528076171875,352.6989509805823,345.5380355066756,351.5054650682645,2631162
2018-03-28,338.0906677246094,348.0204638844162,335.17854485137894,348.0204638844162,4766456
2018-04-02,352.98541259765625,355.0859303653539,339.90479506501805,339.90479506501805,2978988
2018-04-03,349.8346252441406,354.2266597369108,346.3019240178799,351.8396876362578,2679172
2018-04-04,351.1712951660156,356.8045721746155,347.30441233331703,351.36226457363756,5611445
2018-04-05,358.95281982421875,362.6287329721232,354.7039984966471,355.18139284186464,3648555
2018-04-06,362.1513671875,366.2569763628576,357.71160525440837,361.3398200468993,2037081
2018-04-09,360.28955078125,365.49313213251264,359.33476200437525,363.4403420898002,1571745
2018-04-10,369.7419128417969,372.8449760225221,361.4829966652804,361.8649063061098,3493681
2018-04-11,360.81463623046875,370.60122019737764,358.52314922676015,370.45800772299054,2045552
2018-04-12,355.5155944824219,361.62623661347095,352.5557435498987,360.91014505582046,3609657
2018-04-13,365.77960205078125,369.4077879045146,355.5156222559508,358.80962619577235,6485732
2018-04-16,369.98065185546875,371.41283502394157,362.10364442886845,364.4906163763231,2682231
2018-04-17,366.0660095214844,376.13904855330867,364.72931106765276,373.7998044057227,3770554
2018-04-18,367.5459289550781,370.171597931763,363.0106825408042,367.83235391558077,2568988
2018-04-19,369.07354736328125,373.03594363934224,366.113725807539,369.78963886312295,2848405
2018-04-20,363.9177551269531,369.7419727919153,361.8172371928938,368.5484867596625,2178241
2018-04-23,368.88262939453125,371.9379358290381,358.5708936912421,364.20417047387053,3614484
2018-04-24,374.515869140625,376.66414372460565,369.5987131426371,369.74192562066804,3093161
2018-04-25,374.1817321777344,379.4808276036126,372.55860866883734,376.1867945243412,3205946
2018-04-26,379.1465759277344,380.4832742002431,370.55347814153066,371.0786002399972,3663748
2018-04-27,384.2547302246094,387.54873381052226,380.2923337448429,380.2923337448429,8210865
2018-04-30,388.88543701171875,392.70459192128766,384.20697807506474,387.4532539206304,2264144
2018-05-02,382.96575927734375,392.6091311229688,379.33754467893556,389.55379558092386,3047308
2018-05-03,379.0511474609375,387.9306715019892,375.75711449915053,381.6290888343222,3161687
2018-05-04,389.7925109863281,391.0814816389582,373.6088298609696,383.7773534578419,4782981
2018-05-07,393.7548828125,395.56897564743457,387.5965127303926,391.4633955926963,2582072
2018-05-08,394.1367492675781,396.8579027904696,391.55883735471065,394.42320334978854,1945992
2018-05-09,394.6618957519531,396.5237161435765,391.08143830132667,393.46840993507766,1408466
2018-05-10,392.2272033691406,395.66444866624954,390.6040799912281,395.139326513539,1552936
2018-05-11,394.04132080078125,395.7599288608433,392.27495582148214,393.7071389174804,1442596
2018-05-14,391.4156494140625,395.2825320946351,388.98092068294983,395.23480431352755,5517825
2018-05-15,390.65179443359375,393.3729480816291,379.4330271035958,380.9606948654612,3089340
2018-05-16,384.8753662109375,391.22470582258876,382.1542123379894,389.3151282468836,1897907
2018-05-17,379.91046142578125,387.16686220465766,377.714458819338,385.73467899058375,1614257
2018-05-18,371.89019775390625,379.1465976839892,366.68658769630923,378.23953676603935,3895361
2018-05-21,366.3524475097656,374.8023044635373,364.25190064774887,371.7469980089599,1544488
2018-05-22,362.5810546875,371.4605790655263,360.67147704595953,365.3976933639092,1861819
2018-05-23,357.3296813964844,365.7795674654922,356.6135898505996,362.6287471808956,1560605
2018-05-24,354.46533203125,361.4830353414571,348.211477222266,357.99806214703455,3299522
2018-05-25,362.7242431640625,364.72930538247664,349.93007964051753,354.7040234282463,2372618
2018-05-28,361.76947021484375,366.11377673421543,359.1915579395269,365.2067157197747,1807896
2018-05-29,360.76690673828125,366.49563878926523,356.3271452263363,362.6287271721483,3394813
2018-05-30,357.472900390625,361.81720666417516,353.27183573913305,357.09099072009667,3110433
2018-05-31,374.42041015625,379.6240206055004,352.5557531608437,358.5231829706075,11133305
2018-06-01,370.0761413574219,377.52348227486743,365.0157432805265,376.28226850124037,3219572
2018-06-04,361.43524169921875,371.365067241388,359.0482700088585,370.4580063439158,2481566
2018-06-05,356.7091064453125,362.1991421213083,354.70404410998907,361.62626300580985,2767220
2018-06-06,358.8096008300781,360.4327533612783,356.47038587374885,357.09099273408765,3927114
2018-06-07,362.867431640625,367.402677938888,359.5256712103259,360.91012647229957,1770108
2018-06-08,363.29705810546875,365.4453324306653,358.141205552564,363.7744523999569,1232441
2018-06-11,365.0157165527344,370.1715989588011,362.9151988482622,366.63886903432416,2030226
2018-06-12,371.3173522949219,373.08371737300854,365.06349741443915,366.6388930805765,1920763
2018-06-13,365.5408630371094,374.2771738961481,364.34737715096094,373.4655976659993,2529140
2018-06-14,357.52069091796875,366.3047307171913,355.22917440371316,366.3047307171913,2398168
2018-06-15,356.08843994140625,358.9050489862397,353.0808323729201,353.0808323729201,7278768
2018-06-18,353.7969665527344,358.7618798046348,352.5080250253856,356.1362106909615,966982
2018-06-19,346.06317138671875,354.89496674474645,345.0606257822937,352.84214775666396,3037612
2018-06-20,349.1184997558594,350.1687732058581,341.0505523208007,346.5883154021172,4112085
2018-06-21,350.3119812011719,357.8548063834896,349.40494938521863,352.3170433731398,4844094
2018-06-22,349.2616882324219,350.74162817227545,344.86968360534206,348.40238424616007,2982451
2018-06-25,344.8219909667969,351.12360327046366,342.8169285331969,349.45272276543767,1716838
2018-06-26,346.4928283691406,349.9778014471058,340.28670155106784,344.6787355883489,1997309
2018-06-27,344.7742004394531,348.5455982675143,339.09319610101477,345.63350442952793,3186106
2018-06-28,345.4425354003906,347.9727487319359,341.9575625194103,343.4375024673871,9627099
2018-06-29,356.2794189453125,360.33727116368243,342.81689164032883,347.9727742398242,3241005
2018-07-02,346.3973388671875,356.99549957567547,342.91236583751595,354.226618092012,1732427
2018-07-03,346.349609375,348.9275505830303,343.9626375667643,346.1109121941764,1488048
2018-07-04,343.67620849609375,347.06569676812967,339.85705364857654,346.5405746317317,1616705
2018-07-05,345.53802490234375,346.97020795317235,339.52286774399914,345.01290277217544,1526982
2018-07-06,349.2140197753906,354.1311764955821,342.1485881556923,345.53807689755473,1549142
2018-07-09,350.3597106933594,353.1763197596765,349.0707401738676,350.4074384712586,1050376
2018-07-10,353.70147705078125,358.33217882397383,350.932566577203,350.932566577203,1656692
2018-07-11,356.6136169433594,361.196591530065,351.3622785412483,353.17637143440925,2480112
2018-07-12,352.6512451171875,358.7141597561517,351.93515352529033,357.4729168474917,1458875
2018-07-13,353.65374755859375,360.2417841132193,350.8848660081384,357.090992889915,3006407
2018-07-16,343.7716979980469,355.4678608733461,342.291787003656,353.74925267741855,1340324
2018-07-17,350.12109375,352.5080659486287,344.4878160509608,344.7742701975028,1775116
2018-07-18,347.5907897949219,358.42764659476813,345.3947875966432,349.3094268150778,2065237
2018-07-19,352.8899230957031,354.2266215002114,347.6385850411178,349.8345874815357,1537925
2018-07-20,353.319580078125,359.85988911707784,350.3120012172464,352.88994260533747,1886770
2018-07-23,366.400146484375,367.59363230354234,353.2718024735342,353.46277185973594,2517823
2018-07-24,374.8500671386719,376.47319052257217,365.4453921722491,367.97557651909375,3937762
2018-07-25,380.72198486328125,383.2999259457039,373.5133420087794,374.75455563344923,4308866
2018-07-26,383.1689758300781,385.75991232826124,378.75483110683587,379.81036962821514,2388169
2018-07-27,378.70684814453125,386.1917598271389,375.34824181232506,386.1917598271389,2966414
2018-07-30,375.01239013671875,381.44173422624584,371.98965017526695,379.04272960847067,1649794
2018-07-31,383.600830078125,385.28013327421434,370.55023938300013,374.00481181475726,2502908
2018-08-01,382.881103515625,386.6715421941421,379.0906648371079,386.6715421941421,1774615
2018-08-02,383.0250549316406,388.25489648718786,378.0831114886699,381.5376838465262,2966243
2018-08-03,383.4089050292969,387.19934402671953,382.0654683047364,382.92910410733066,1632617
2018-08-06,381.2977600097656,389.9821441058256,379.3305588576738,387.1993048965985,2817990
2018-08-07,357.25970458984375,378.51490587453003,354.28496271936154,377.60327253698216,9635697
2018-08-08,359.4668273925781,361.33803326540357,354.71678693709464,359.85066224202524,3276532
2018-08-09,362.7294616699219,365.60826692127046,356.54001866563385,360.8102581690228,1992284
2018-08-10,363.97698974609375,366.663892642761,360.81031518311113,362.0577859419283,1142258
2018-08-13,361.913818359375,364.2648545179945,359.51481382393604,362.7294857583689,1438549
2018-08-14,358.075439453125,363.40124751430176,356.0123012462442,362.29768191284694,1501909
2018-08-16,355.3404846191406,358.98698851475046,352.46167962589436,356.9718191625343,2376448
2018-08-17,358.98699951171875,363.7850079807748,356.01222840396,356.01222840396,1983257
2018-08-20,362.9693603515625,364.1688625338215,359.03498733680885,361.194091264875,1280487
2018-08-21,362.68145751953125,366.56783251159135,360.2344557264369,363.25719508523014,1592878
2018-08-23,368.96685791015625,370.022425649288,357.45163737719946,364.3607814108616,2012760
2018-08-24,361.52996826171875,372.13355614780863,359.8506651576497,369.44668289518705,2085488
2018-08-27,363.35321044921875,366.85575111153344,360.37843905536914,362.7294751451993,2055581
2018-08-28,371.3179626464844,372.7093678146392,360.95424467489437,365.0325527029691,5128415
2018-08-29,370.31036376953125,377.41141190386867,367.76742461608467,367.76742461608467,3234342
2018-08-30,368.2471618652344,373.4770029789025,364.74462142691306,370.59819780471173,3566612
2018-08-31,367.67144775390625,378.0831338188056,365.8002416928968,368.48711519396284,3931829
2018-09-03,368.9189147949219,377.07552989750684,363.1613041342737,368.4870822814844,2744322
2018-09-04,358.6512145996094,371.31797155153293,357.40374382793607,369.0149035350186,2960605
2018-09-05,363.8810119628906,365.1284825810788,353.61326105421165,359.178939744975,2276777
2018-09-06,369.2547607421875,371.84569731478615,359.51480833398347,366.08808651765395,1820623
2018-09-07,362.20172119140625,370.02247022184196,360.4744203325616,367.57546799299297,1859785
2018-09-10,356.92388916015625,367.479508603385,355.6284209169974,360.4743981293182,3129554
2018-09-11,349.9187927246094,362.5855482785549,348.335455601547,358.79510943070943,2452935
2018-09-12,360.8582458496094,362.2017117998951,350.06272557946085,351.8859924306421,3711887
2018-09-14,364.7446594238281,370.3103382931744,360.90625212504483,361.5779558314977,2937705
2018-09-17,365.41632080078125,368.4870579979859,361.09811308986735,362.05771480340377,1401771
2018-09-18,364.21685791015625,372.3255049772881,361.86585102945844,368.10326283964497,2692099
2018-09-19,357.3556823730469,366.6638309715511,356.01224579303624,366.5678649405387,2121141
2018-09-21,347.1359558105469,364.40878844244696,303.76194215433077,357.97944458223924,3241191
2018-09-24,331.8782653808594,351.2142344535289,324.82518678284026,349.6308974502317,3415863
2018-09-25,324.29742431640625,335.332844481901,311.19883695306356,331.1585709971391,5028005
2018-09-26,324.8731994628906,330.9666771584785,317.2443822121175,326.74443481226933,3424347
2018-09-27,321.7065124511719,331.01466188549796,316.81253727729654,324.8731867658845,4896009
2018-09-28,315.6130065917969,327.2241935087282,313.30996827155354,321.7064835008831,4653499
2018-10-01,317.0044860839844,320.89086197390696,307.0726007950737,314.7494158149505,4159563
2018-10-03,316.4286804199219,324.34539494142103,313.2140086663688,314.07764439358795,4438442
2018-10-04,304.24176025390625,316.092849169682,301.31498627310526,311.5827379650915,4508937
2018-10-05,289.6078186035156,305.5372147297411,285.9613433882926,304.2897440731447,7177862
2018-10-08,292.0547790527344,293.2542811604878,282.2188617691568,289.60777718208584,5915306
2018-10-09,305.87310791015625,310.9110179227941,290.2795769186581,291.71897977941177,5771005
2018-10-10,313.8857727050781,319.4514517515649,303.23418625499875,305.8251229780294,2734052
2018-10-11,300.8351745605469,311.726661218966,298.532136018942,307.07258647328547,2739752
2018-10-12,310.0953063964844,314.60544643341547,304.1937613626394,304.1937613626394,2428109
2018-10-15,308.2721252441406,313.21406941056426,302.41854751485505,312.83023448899564,1925052
2018-10-16,319.8832092285156,322.23421565126637,308.8957588507482,310.33516129579806,4764262
2018-10-17,301.218994140625,325.59287359727807,297.0927181833144,323.8656020999672,3323311
2018-10-19,302.61041259765625,307.31245523612824,293.0143952600722,301.26697602733867,2731598
2018-10-22,302.6584167480469,311.77463429639,296.4690024044801,305.8251204146217,4606057
2018-10-23,306.1129455566406,307.74428017788387,298.4361318749694,304.52960859174,3893139
2018-10-24,301.45892333984375,316.0928519416296,294.9816106800369,311.8706095462561,7675048
2018-10-25,293.25433349609375,300.2594153416469,286.63308653657884,299.299813484189,4584103
2018-10-26,291.8149108886719,298.0043248780311,289.2719719960798,294.5977502293334,4704344
2018-10-29,313.21405029296875,314.7014507897611,290.75937197740166,292.7745417985466,5379930
2018-10-30,309.5675964355469,321.85048974151357,307.07262549644275,310.9110333151483,4301781
2018-10-31,305.9690246582031,311.8226012057156,300.5952489869667,311.4867347353781,6383757
2018-11-01,305.4412536621094,313.4059664972253,301.2190114271459,309.6635251817969,5167082
2018-11-02,320.1231689453125,326.4085490726367,306.4968115603956,308.70391328921284,7387791
2018-11-05,316.23675537109375,320.9388275280976,313.50191372166876,320.9388275280976,3085488
2018-11-06,312.4463195800781,323.81760558941505,310.0952836996617,317.62816290650306,5044028
2018-11-07,313.0220947265625,315.70896784540105,311.24682567656674,315.70896784540105,301934
2018-11-09,323.9615478515625,325.1610500064596,312.9740963988165,314.7493654450084,3522988
2018-11-12,315.3731384277344,330.7747655095048,314.07767008856126,325.3050233150958,3573699
2018-11-13,320.6029968261719,321.4666326689343,311.58274493061555,314.41355293104397,1738296
2018-11-14,318.5877685546875,323.3857771172581,316.18876427340217,321.754442492096,2981090
2018-11-15,332.21417236328125,333.7975095596913,316.66861067099705,320.50701807306973,5293256
2018-11-16,333.41363525390625,337.20404454444383,328.18379407306406,332.022201021287,3619678
2018-11-19,336.38836669921875,337.7798008883571,328.5676186435488,334.1333261153822,2321979
2018-11-20,340.8985290527344,343.1056014115304,332.98181444419095,335.71668534772306,5778336
2018-11-21,346.6561584472656,348.19152722051655,338.3076108759611,340.8985475111173,3161864
2018-11-22,353.2773742675781,355.91627904916834,344.83289068037783,344.83289068037783,4446824
2018-11-26,354.1410217285156,355.43648997577907,341.61823033598694,353.56528409392917,3906643
2018-11-27,354.1410217285156,357.9314604363009,348.527374798244,353.56528409392917,4995025
2018-11-28,350.6384582519531,354.0930302577533,347.615718728648,353.3253606052288,2583045
2018-11-29,354.8606872558594,356.3480874210745,348.52733963658125,351.6940134462203,3425961
2018-11-30,350.87835693359375,359.4668038915001,348.9111851558351,354.8606981451052,4137466
2018-12-03,360.474365234375,364.55267237436726,350.25461319933817,352.6056490292214,4303979
2018-12-04,358.69915771484375,360.4744269838891,355.6764177619959,359.3229223414693,2615507
2018-12-05,359.6107482910156,361.52995175087426,357.6435764585488,359.85064872349795,4847267
2018-12-06,349.2470703125,360.13852679980516,347.9516020868014,357.83548844563074,6200377
2018-12-07,358.36328125,359.46681739323395,349.05513266504374,350.0627027774049,3286454
2018-12-10,344.6409606933594,350.73443762811075,343.1535897032162,345.5525940645576,2917295
2018-12-11,341.37835693359375,348.8632396233078,332.98184077570494,332.98184077570494,6177739
2018-12-12,359.32293701171875,360.95424264292996,341.18643798471567,342.57787242976315,2845017
2018-12-13,356.06024169921875,361.24211492737686,355.05267150747875,359.7547145434709,2369770
2018-12-14,353.7092590332031,356.1562321147537,352.17389016735405,355.05269580904906,2380991
2018-12-17,356.3961181640625,362.3456612967197,354.23701402015496,354.23701402015496,3175781
2018-12-18,357.8354797363281,359.2269139605684,350.2546319161823,354.09303884129116,2687027
2018-12-19,360.66632080078125,362.1057234146319,356.97184823495377,358.79508568888696,1607147
2018-12-20,359.9945983886719,361.62593311260343,354.0930533563439,359.08299427742236,2746343
2018-12-21,346.51220703125,364.1688738456078,344.64097185491335,359.1789328985248,10909545
2018-12-24,346.51220703125,351.9339512065261,343.8253044886968,346.65614144064773,2268806
2018-12-26,361.33807373046875,363.20930909756953,343.05766975530014,345.648606527482,4519020
2018-12-27,368.487060546875,370.21433192930033,358.55517688612844,363.9289523760478,5043675
2018-12-28,371.7497253417969,374.9643971758085,368.48708513246436,369.3987185413425,3282766
2018-12-31,372.0376281738281,374.196732215703,370.07042692039744,371.55782727563377,2062181
2019-01-01,373.2850646972656,375.10830208691493,368.5350245251476,370.69412836979757,1233249
2019-01-02,365.8961486816406,373.23712576015504,362.72947450697666,372.32549235107655,1506543
2019-01-03,362.8254699707031,369.73458580801173,361.3860671773399,366.95174626445447,1902063
2019-01-04,366.7118225097656,368.439123322939,360.66634287546617,363.3532162052164,1669709
2019-01-07,366.23199462890625,371.3179013719515,364.02492236240033,369.4466662833811,1260331
2019-01-08,363.44915771484375,367.5274650951423,360.5703525052212,367.5274650951423,2154121
2019-01-09,362.0577087402344,366.567848432215,358.2193019503682,366.567848432215,1166498
2019-01-10,364.8885803222656,366.37595138155086,361.72190613197716,362.68150792112186,1286641
2019-01-11,361.913818359375,365.6082912008956,359.9466463542044,364.9365582170834,1829555
2019-01-14,359.32293701171875,361.7699101008983,357.35573557959214,361.7699101008983,927301
2019-01-15,369.5906066894531,370.4062740306618,359.8506548225341,359.8506548225341,1965520
2019-01-16,373.5729675292969,374.9164334716923,363.88101281590843,369.7345603446764,2847403
2019-01-17,378.56292724609375,379.4745607112731,370.88611249839096,375.39625287655605,4156932
2019-01-18,383.1689758300781,383.7927404096303,376.40379505164293,380.48210258247656,3617922
2019-01-21,380.1942443847656,386.43165607674115,376.2598711528827,381.4417150092716,2563705
2019-01-22,374.8204650878906,378.7548382844329,371.46185882238035,377.5073383864098,3328908
2019-01-23,369.6385803222656,376.16386005837006,368.10321177120596,374.24465669072526,3653992
2019-01-24,365.5603332519531,370.88611175866,362.3456612258194,370.40631083788554,3633336
2019-01-25,358.74713134765625,368.24718311371043,357.2117626425504,367.04768088858435,4760625
2019-01-28,312.9261169433594,360.1865001724485,280.29965948571413,359.80266535342014,15177384
2019-01-29,335.14093017578125,340.2748056860986,314.3655569681427,316.66859544168307,9816333
2019-01-30,324.4893493652344,334.949003339494,322.04237643971356,334.949003339494,7672859
2019-01-31,324.9691467285156,327.8959498165078,316.8605290141077,326.1686489896461,6403921
2019-02-01,324.7772216796875,332.7898728071312,319.88324693272824,326.1686266364081,3119675
2019-02-04,322.09033203125,325.1130717853522,315.7569544178268,323.6257007382499,4517829
2019-02-05,326.0726623535156,327.17622779182096,317.3882782454206,319.64334821083577,3262960
2019-02-06,317.0044860839844,327.99191001034796,305.96906449291146,325.11310437789416,6687853
2019-02-07,318.92364501953125,322.7620519900453,309.5675280289032,317.1963443119672,4871712
2019-02-08,318.1080322265625,322.9060417624081,314.7494255514706,319.54743508731616,2915806
2019-02-11,315.51702880859375,320.4590010158429,305.53717693611617,319.4993993110908,3783848
2019-02-12,313.59783935546875,316.6206082877393,310.19126486588044,315.5170428503852,4496913
2019-02-14,334.99700927734375,337.97178084784696,326.31259502660487,328.1838303345071,6612759
2019-02-15,336.00457763671875,338.64348269057444,333.2697065421417,333.5096070015831,7728519
2019-02-18,333.26971435546875,338.6434906298868,331.5904111000084,333.9414473715428,6875440
2019-02-19,325.8327331542969,334.4211797572147,323.91352982713926,333.4615780936359,3300497
2019-02-20,340.4187316894531,341.95410039545504,327.1762388302217,328.1838089860267,4885571
2019-02-21,341.37835693359375,344.7369633967493,336.6283160789555,337.8758160503907,4089677
2019-02-22,339.9869079589844,344.1132132932768,338.4515684980341,339.2672066048928,1719606
2019-02-25,311.43878173828125,325.8328100907156,307.6483718429756,315.70902186339373,21795407
2019-02-26,310.43115234375,313.3099574659486,302.9942391114036,310.91095319744977,14243781
2019-02-27,312.1105041503906,318.8756855318436,309.56756508497267,313.3579748512448,5738757
2019-02-28,312.6862487792969,316.38072152361616,312.0145158131579,315.42111973468764,5059506
2019-03-01,319.73931884765625,321.2746582392487,313.78977620870944,315.5170476666118,4756894
2019-03-05,325.5448913574219,326.7443935363365,317.1483761050197,319.7872808986318,5098498
2019-03-06,323.4337158203125,335.09289898563446,320.5549109468439,328.66355638766754,7949482
2019-03-07,327.12823486328125,328.66360353968105,321.4665903234836,324.3453956099626,3047318
2019-03-08,328.3277282714844,329.0954272314818,324.4413529527259,327.12822610091433,2265000
2019-03-11,337.10809326171875,338.64346196512196,328.327742840477,329.3353422792989,2918059
2019-03-12,346.4642333984375,350.3986068082435,337.39601356084796,338.3076177400667,5386817
2019-03-13,352.31781005859375,354.4769142007971,343.34552698849274,346.8480971358464,3888377
2019-03-14,351.21429443359375,354.2850322190347,345.64861514279875,352.1738963309533,1775804
2019-03-15,352.2698059082031,354.0450749906849,346.8960302874696,351.4541385692551,3057825
2019-03-18,354.09307861328125,360.6183594050022,350.3026396351031,350.3026396351031,3037029
2019-03-19,350.9743347167969,356.97184556294854,347.855629076798,355.05264209218,1933040
2019-03-20,346.0324401855469,352.7016556113391,344.9768722715817,352.17388629671905,2925322
2019-03-22,346.1763610839844,347.3758633746427,340.94651938282465,345.0728248335235,3229387
2019-03-25,346.7520751953125,348.33541212073555,338.88332965390396,344.40103935003134,3162063
2019-03-26,353.7092590332031,354.90876138390934,346.7521453991069,346.7521453991069,2657710
2019-03-27,351.50213623046875,356.68400950509323,349.4869958289188,352.3658012993886,2965654
2019-03-28,365.8961486816406,367.1916169475386,351.50212191549076,353.9491240365697,5909606
2019-04-01,367.5754699707031,370.8861080044252,363.4971621854022,365.56032955162766,2479521
2019-04-02,364.36083984375,370.4063198791835,362.2497040269217,367.52751428426757,1825681
2019-04-03,366.5679016113281,370.69417779515766,364.6486979379704,364.93656677508443,2701443
2019-04-04,362.9693603515625,366.6158352717412,359.56278586783554,366.5678668983394,1397625
2019-04-05,371.5097961425781,373.18909913495617,362.15367947075754,363.68904806359006,2443633
2019-04-08,364.5527038574219,372.6133528085867,359.9945954837887,372.6133528085867,2624528
2019-04-09,365.32037353515625,366.18400919552033,357.93142883985587,364.4087402196656,1542463
2019-04-10,367.95928955078125,369.83049532531857,360.04257539729485,363.11328331629977,2067637
2019-04-11,364.12091064453125,367.5274852824772,362.24967544160614,367.04768438785254,1621369
2019-04-12,370.0704650878906,371.3659335035692,362.0577834047057,363.88105043366664,2146541
2019-04-15,371.413818359375,373.2850533484025,367.2875428511595,369.446646630167,2070828
2019-04-16,379.66644287109375,380.53007862631966,370.50225747806314,371.413861608965,3728013
2019-04-18,374.7724609375,379.5225014303528,373.1891238681231,379.04270054358875,3218018
2019-04-22,375.25225830078125,375.9719596241696,368.7269780159492,372.70931948175354,2279282
2019-04-23,375.1083679199219,375.8760669924748,369.9744920202389,373.812899528828,2424827
2019-04-24,375.9239501953125,378.0830539296825,370.5022066748382,372.0375751873339,1674322
2019-04-25,373.5249938964844,377.02753454621217,371.9896251873,374.2446952334718,5163069
2019-04-26,375.9239501953125,377.79518514565393,370.0703742140767,371.653711095671,1681376
2019-04-30,376.9315490722656,378.035114493179,369.25473520696715,375.348212069492,2502107
2019-05-02,379.33056640625,380.96190112242624,374.3886231680294,376.9315619911214,2139442
2019-05-03,371.6058044433594,382.30535886929,369.4946687274677,377.12351490313813,1863548
2019-05-06,364.45672607421875,370.45423689879925,363.161287163886,370.4062685260909,1648057
2019-05-07,356.87591552734375,368.4391351758352,355.148643943326,365.608298057042,1628805
2019-05-08,354.8606872558594,359.7546616491626,352.8455471686631,355.1005876743084,1688110
2019-05-09,349.1990966796875,355.7244066309808,346.5122232957408,354.9567076036221,1315271
2019-05-10,357.4996032714844,363.40117718150447,349.19905438510943,349.19905438510943,3030255
2019-05-13,350.01470947265625,357.25969037430957,348.2874381788652,354.9566522210152,1520562
2019-05-14,355.5804443359375,358.69915026539894,347.3758604507822,348.23949623584224,3050760
2019-05-15,345.6005859375,359.85067866976743,344.5930157511139,356.01227143062323,2499138
2019-05-16,356.4920654296875,358.89106990768,346.41624662211893,346.41624662211893,3157194
2019-05-17,352.2698059082031,357.7395182755131,347.3758311592365,353.90111130137785,3059404
2019-05-20,383.9366760253906,391.7094562596518,360.8582357663516,372.8052895787087,10973781
2019-05-21,371.9416809082031,394.7801931009696,369.73457909428834,392.4771545303525,9115899
2019-05-22,370.35833740234375,377.5553511156833,363.1133260267477,373.2851112652124,4543570
2019-05-23,391.085693359375,413.20453193852325,376.30783181813945,382.8331414868705,23021274
2019-05-24,393.6766357421875,398.0908098487702,383.3609164631418,391.9493642279573,9272570
2019-05-27,395.7397766113281,400.44181957614524,389.2144960827724,392.71703679714017,5088602
2019-05-28,395.9796447753906,409.55800328642795,392.18923554385356,403.0327232899081,18296760
2019-05-29,390.1260681152344,396.26754255987555,387.96696424211785,395.6437780131988,2511011
2019-05-30,392.7649841308594,395.1639885032314,385.3760682347863,390.12607932125013,5598272
2019-05-31,399.5781555175781,400.8256553405405,390.8937715531777,392.28517649433627,4217665
2019-06-03,407.5908203125,409.12618888280474,395.4518647169351,399.5781402952044,3852273
2019-06-04,408.3585205078125,412.4848256795229,400.537771958443,406.29538256431823,7683485
2019-06-06,409.0782165527344,412.1489538834496,403.80040689881355,410.85348565690657,4848580
2019-06-07,408.022705078125,410.1338115087051,402.50499461988335,409.0782436510533,2648848
2019-06-10,408.5504455566406,412.148952123493,403.6085023951076,406.9671085241699,2374282
2019-06-11,409.0782165527344,410.5176191856218,406.05547688061495,407.54287717209826,1707108
2019-06-12,407.78277587890625,412.05298610083565,405.9115407502117,408.07064469037243,2329686
2019-06-13,407.78277587890625,409.0782148152255,405.43173987462046,406.8711425013943,2925612
2019-06-14,409.1742248535156,410.8535280986922,406.63128579633593,407.78281973548974,2745328
2019-06-17,405.76763916015625,409.12624556091595,405.04793778856487,408.7903790638952,2736051
2019-06-18,404.3761901855469,408.5024954710998,401.6893168758978,407.7347964649696,3509487
2019-06-19,391.22967529296875,407.68684071485944,384.5124625260971,406.3913723957324,5938743
2019-06-20,384.9922790527344,395.93173443124016,373.9568576310078,381.87357299876817,8383317
2019-06-21,385.7599182128906,391.1816624502318,381.5856445842395,385.903852623936,4710025
2019-06-24,389.5982666015625,390.94170304324496,383.6487247080455,383.84065675030786,2582740
2019-06-25,389.262451171875,390.74985148249533,386.38364586906107,387.67911411227175,2099347
2019-06-26,398.1867980957031,400.7297371331113,387.67914615797713,389.02258288672823,3327963
2019-06-27,390.078125,401.4014143316215,388.3508535035569,398.4746406057811,8841636
2019-06-28,393.6286926269531,396.6514326131973,390.55795497712523,392.1892898444822,2148799
2019-07-01,396.5553894042969,397.27509065548435,391.99728148010956,395.3558873189844,1457022
2019-07-02,397.3231201171875,399.62618790288093,392.8609775306724,396.3155499244892,1671598
2019-07-03,398.1387634277344,402.55293737026443,397.27512770271625,397.27512770271625,2542307
2019-07-04,398.1387634277344,400.39383341535836,396.6513924171322,399.1943312181883,1101623
2019-07-05,386.1917724609375,399.67416660739326,384.3685055360296,399.57820056638906,1670037
2019-07-08,381.7295837402344,388.11095912821855,379.9543438407373,384.8003212094106,1648021
2019-07-09,388.6387023925781,389.5983041268808,376.78761511699605,381.6336214460571,1952280
2019-07-10,388.6387023925781,392.2851772690399,386.0957636536203,390.5099374883567,2023029
2019-07-11,396.2195739746094,396.9872729788778,387.58315784846747,391.7094631240133,1732979
