ds,Close,High,Low,Open,Volume
2025-12-01 09:30:00,2459.0,2470.800048828125,2458.800048828125,2470.0,369189
2025-12-02 04:00:00,2473.0,2481.699951171875,2471.800048828125,2473.5,177811
2025-12-02 04:30:00,2473.89990234375,2476.0,2469.10009765625,2473.5,101964
2025-12-02 05:00:00,2468.60009765625,2474.199951171875,2467.39990234375,2474.0,111925
2025-12-02 05:30:00,2472.89990234375,2474.199951171875,2467.199951171875,2468.60009765625,95012
2025-12-02 06:00:00,2469.300048828125,2474.60009765625,2468.0,2472.89990234375,71432
2025-12-02 06:30:00,2470.0,2471.699951171875,2466.5,2469.300048828125,58057
2025-12-02 07:00:00,2470.5,2472.0,2467.60009765625,2470.0,88152
2025-12-02 07:30:00,2472.5,2475.0,2470.0,2470.39990234375,202933
2025-12-02 08:00:00,2475.0,2475.89990234375,2471.60009765625,2473.5,146480
2025-12-02 08:30:00,2473.39990234375,2475.300048828125,2471.39990234375,2474.60009765625,189855
2025-12-02 09:00:00,2475.5,2477.5,2471.39990234375,2473.60009765625,228858
2025-12-02 09:30:00,2475.0,2483.800048828125,2474.0,2476.199951171875,564117
2025-12-03 04:00:00,2449.10009765625,2450.699951171875,2403.800048828125,2408.89990234375,622500
2025-12-03 04:30:00,2468.10009765625,2474.89990234375,2445.5,2449.5,332807
2025-12-03 05:00:00,2467.0,2475.89990234375,2455.199951171875,2468.60009765625,297561
2025-12-03 05:30:00,2483.0,2484.89990234375,2463.300048828125,2467.0,201627
2025-12-03 06:00:00,2469.300048828125,2484.0,2468.300048828125,2483.0,316675
2025-12-03 06:30:00,2464.0,2473.5,2463.300048828125,2470.0,222037
2025-12-03 07:00:00,2463.39990234375,2465.0,2457.800048828125,2464.10009765625,281344
2025-12-03 07:30:00,2460.199951171875,2465.0,2457.5,2463.0,133406
2025-12-03 08:00:00,2464.10009765625,2467.0,2459.89990234375,2460.0,76068
2025-12-03 08:30:00,2463.0,2466.0,2461.39990234375,2463.60009765625,326850
2025-12-03 09:00:00,2457.800048828125,2463.89990234375,2457.60009765625,2462.199951171875,89734
2025-12-03 09:30:00,2448.0,2461.10009765625,2436.199951171875,2458.39990234375,285729
2025-12-04 04:00:00,2448.0,2452.60009765625,2423.300048828125,2430.300048828125,113972
2025-12-04 04:30:00,2457.89990234375,2457.89990234375,2447.39990234375,2448.0,92253
2025-12-04 05:00:00,2452.699951171875,2460.39990234375,2445.5,2457.89990234375,72575
2025-12-04 05:30:00,2447.0,2453.5,2445.39990234375,2452.199951171875,39116
2025-12-04 06:00:00,2452.60009765625,2453.60009765625,2444.800048828125,2448.699951171875,46531
2025-12-04 06:30:00,2462.300048828125,2465.0,2451.199951171875,2452.39990234375,87217
2025-12-04 07:00:00,2472.0,2475.0,2458.5,2462.300048828125,163743
2025-12-04 07:30:00,2462.0,2472.199951171875,2454.300048828125,2472.199951171875,168804
2025-12-04 08:00:00,2468.5,2473.39990234375,2462.199951171875,2462.300048828125,211986
2025-12-04 08:30:00,2467.199951171875,2470.5,2463.0,2468.199951171875,334987
2025-12-04 09:00:00,2474.5,2480.800048828125,2465.5,2467.699951171875,335102
2025-12-04 09:30:00,2464.10009765625,2475.199951171875,2453.0,2474.5,815670
2025-12-05 04:00:00,2422.0,2422.0,2422.0,2422.0,0
2025-12-05 04:30:00,2375.39990234375,2420.0,2288.89990234375,2420.0,985943
2025-12-05 05:00:00,2354.39990234375,2380.0,2352.699951171875,2376.5,429799
2025-12-05 05:30:00,2339.199951171875,2355.5,2339.199951171875,2353.199951171875,198883
2025-12-05 06:00:00,2337.60009765625,2352.10009765625,2326.0,2338.0,406633
2025-12-05 06:30:00,2335.300048828125,2339.89990234375,2331.60009765625,2337.60009765625,205957
2025-12-05 07:00:00,2333.39990234375,2338.199951171875,2332.10009765625,2335.199951171875,244722
2025-12-05 07:30:00,2328.39990234375,2334.60009765625,2328.10009765625,2333.39990234375,151731
2025-12-05 08:00:00,2327.0,2332.300048828125,2326.10009765625,2328.0,120967
2025-12-05 08:30:00,2340.39990234375,2342.800048828125,2325.0,2327.0,338394
2025-12-05 09:00:00,2340.60009765625,2343.0,2336.0,2340.89990234375,223057
2025-12-05 09:30:00,2341.0,2341.5,2334.0,2341.5,642848
