ds,Close,High,Low,Open,Volume
2023-09-04 04:45:00,1125.550048828125,1126.489990234375,1123.5999755859375,1124.010009765625,37217
2023-09-04 05:45:00,1126.9000244140625,1129.199951171875,1124.75,1125.5400390625,18134
2023-09-04 06:45:00,1130.699951171875,1131.0,1126.8599853515625,1126.9000244140625,20360
2023-09-04 07:45:00,1128.719970703125,1132.4000244140625,1125.47998046875,1130.699951171875,48497
2023-09-04 08:45:00,1131.8599853515625,1132.0,1127.409912109375,1128.719970703125,76806
2023-09-04 09:45:00,1131.8900146484375,1133.340087890625,1131.219970703125,1131.8800048828125,32301
2023-09-05 03:45:00,1119.3800048828125,1127.4000244140625,1113.2099609375,1126.22998046875,0
2023-09-05 04:45:00,1118.530029296875,1122.909912109375,1116.989990234375,1119.0999755859375,38428
2023-09-05 05:45:00,1117.570068359375,1119.47998046875,1117.010009765625,1118.530029296875,31038
2023-09-05 06:45:00,1116.5999755859375,1118.4000244140625,1115.1900634765625,1117.570068359375,44319
2023-09-05 07:45:00,1117.8499755859375,1118.4000244140625,1116.0400390625,1116.800048828125,57419
2023-09-05 08:45:00,1115.679931640625,1118.0,1114.0,1117.8499755859375,70859
2023-09-05 09:45:00,1115.780029296875,1116.0,1115.3699951171875,1115.6900634765625,50028
2023-09-06 03:45:00,1121.800048828125,1121.800048828125,1111.8499755859375,1115.949951171875,0
2023-09-06 04:45:00,1123.0,1126.989990234375,1120.0,1121.800048828125,80555
2023-09-06 05:45:00,1119.199951171875,1123.0,1117.25,1123.0,44721
2023-09-06 06:45:00,1116.760009765625,1120.0,1116.280029296875,1119.6900634765625,25881
2023-09-06 07:45:00,1115.2900390625,1117.5999755859375,1114.0,1116.760009765625,19353
2023-09-06 08:45:00,1115.570068359375,1119.989990234375,1113.6400146484375,1115.800048828125,134447
2023-09-06 09:45:00,1116.659912109375,1116.8900146484375,1114.1900634765625,1115.5999755859375,49439
2023-09-07 03:45:00,1128.530029296875,1130.8900146484375,1116.75,1116.75,0
2023-09-07 04:45:00,1122.510009765625,1128.5999755859375,1122.199951171875,1128.5999755859375,61811
2023-09-07 05:45:00,1120.219970703125,1123.8900146484375,1120.02001953125,1122.8099365234375,52975
2023-09-07 06:45:00,1125.3599853515625,1126.5799560546875,1120.050048828125,1120.760009765625,104403
2023-09-07 07:45:00,1123.260009765625,1126.159912109375,1122.7099609375,1125.3499755859375,36198
2023-09-07 08:45:00,1122.010009765625,1125.0999755859375,1121.199951171875,1123.2099609375,104714
2023-09-07 09:45:00,1123.030029296875,1125.090087890625,1121.5999755859375,1122.0999755859375,35695
2023-09-08 03:45:00,1121.4400634765625,1126.72998046875,1120.0,1123.050048828125,0
2023-09-08 04:45:00,1117.199951171875,1122.8800048828125,1114.0,1121.8900146484375,33916
2023-09-08 05:45:00,1118.0,1118.199951171875,1116.090087890625,1117.5799560546875,12836
2023-09-08 06:45:00,1118.4000244140625,1119.179931640625,1116.9000244140625,1117.8099365234375,18282
2023-09-08 07:45:00,1117.719970703125,1119.6700439453125,1117.030029296875,1118.3699951171875,35571
2023-09-08 08:45:00,1116.7900390625,1118.1099853515625,1116.179931640625,1117.719970703125,22810
2023-09-08 09:45:00,1116.0,1117.0,1115.5999755859375,1116.7900390625,23815
2023-09-11 03:45:00,1126.6199951171875,1132.800048828125,1119.1099853515625,1119.1099853515625,0
2023-09-11 04:45:00,1126.5,1129.5999755859375,1125.679931640625,1126.6500244140625,25849
2023-09-11 05:45:00,1123.800048828125,1127.0,1123.5999755859375,1126.4000244140625,28053
2023-09-11 06:45:00,1123.4400634765625,1124.3099365234375,1121.510009765625,1123.800048828125,16159
2023-09-11 07:45:00,1121.0,1123.5999755859375,1120.5999755859375,1123.47998046875,23640
2023-09-11 08:45:00,1121.989990234375,1124.3299560546875,1120.719970703125,1121.0,58621
2023-09-11 09:45:00,1122.0,1125.02001953125,1121.3099365234375,1122.0,41908
2023-09-12 03:45:00,1135.5400390625,1143.4000244140625,1127.97998046875,1127.97998046875,0
2023-09-12 04:45:00,1136.5799560546875,1137.02001953125,1131.22998046875,1135.5,76397
2023-09-12 05:45:00,1133.800048828125,1137.02001953125,1132.52001953125,1135.8900146484375,35523
2023-09-12 06:45:00,1134.1700439453125,1134.5599365234375,1130.0,1133.5799560546875,44002
2023-09-12 07:45:00,1135.4400634765625,1137.9000244140625,1131.699951171875,1134.1400146484375,51364
2023-09-12 08:45:00,1133.6400146484375,1135.989990234375,1132.489990234375,1135.4000244140625,80860
2023-09-12 09:45:00,1134.760009765625,1139.199951171875,1133.179931640625,1133.409912109375,37434
2023-09-13 03:45:00,1140.800048828125,1151.239990234375,1134.280029296875,1140.0,0
2023-09-13 04:45:00,1144.199951171875,1145.0,1139.800048828125,1140.800048828125,32823
2023-09-13 05:45:00,1141.090087890625,1144.159912109375,1139.0,1144.0,21545
2023-09-13 06:45:00,1143.760009765625,1144.199951171875,1140.1500244140625,1140.820068359375,19930
2023-09-13 07:45:00,1143.2099609375,1144.9599609375,1141.0599365234375,1144.199951171875,28879
2023-09-13 08:45:00,1146.340087890625,1148.0,1143.1700439453125,1143.1700439453125,49498
2023-09-13 09:45:00,1147.780029296875,1149.6400146484375,1146.340087890625,1146.3499755859375,23215
2023-09-14 03:45:00,1146.9599609375,1153.989990234375,1146.0,1153.02001953125,0
2023-09-14 04:45:00,1142.75,1149.4599609375,1142.5799560546875,1146.969970703125,32478
2023-09-14 05:45:00,1143.9599609375,1144.0,1142.0,1142.75,19865
2023-09-14 06:45:00,1143.760009765625,1144.0,1142.0599365234375,1143.9599609375,16861
2023-09-14 07:45:00,1142.010009765625,1144.47998046875,1140.909912109375,1143.780029296875,19136
2023-09-14 08:45:00,1148.8900146484375,1150.0,1141.5799560546875,1142.02001953125,47136
2023-09-14 09:45:00,1148.929931640625,1150.7099609375,1147.0,1148.8900146484375,28889
2023-09-15 03:45:00,1149.0,1152.9000244140625,1146.6199951171875,1151.030029296875,0
2023-09-15 04:45:00,1153.5999755859375,1153.5999755859375,1148.0,1149.0,31197
2023-09-15 05:45:00,1152.9599609375,1154.0,1151.739990234375,1153.530029296875,21315
2023-09-15 06:45:00,1156.0,1157.0,1150.1400146484375,1152.840087890625,33114
2023-09-15 07:45:00,1155.010009765625,1157.5599365234375,1153.2099609375,1156.0,36926
2023-09-15 08:45:00,1164.010009765625,1165.340087890625,1153.9599609375,1154.8800048828125,143688
2023-09-15 09:45:00,1167.469970703125,1168.0,1164.030029296875,1164.030029296875,103731
2023-09-18 03:45:00,1155.840087890625,1165.760009765625,1154.5599365234375,1165.570068359375,0
2023-09-18 04:45:00,1151.5999755859375,1159.0,1151.010009765625,1156.0,24753
2023-09-18 05:45:00,1149.280029296875,1152.5999755859375,1148.0,1151.9400634765625,24581
2023-09-18 06:45:00,1148.800048828125,1151.5999755859375,1148.4200439453125,1148.97998046875,16845
2023-09-18 07:45:00,1148.199951171875,1150.9000244140625,1148.199951171875,1148.989990234375,28632
2023-09-18 08:45:00,1145.47998046875,1148.97998046875,1144.800048828125,1148.530029296875,57040
2023-09-18 09:45:00,1145.199951171875,1146.719970703125,1144.4000244140625,1145.5999755859375,44323
2023-09-20 03:45:00,1133.239990234375,1142.5,1128.909912109375,1142.5,0
2023-09-20 04:45:00,1131.5599365234375,1134.929931640625,1130.449951171875,1133.3299560546875,37538
2023-09-20 05:45:00,1129.6099853515625,1131.969970703125,1127.4400634765625,1131.5400390625,29925
2023-09-20 06:45:00,1133.22998046875,1137.719970703125,1128.679931640625,1129.6099853515625,73086
2023-09-20 07:45:00,1126.1099853515625,1134.6400146484375,1125.3299560546875,1133.52001953125,47695
2023-09-20 08:45:00,1123.25,1127.0,1120.6400146484375,1125.659912109375,112930
2023-09-20 09:45:00,1123.010009765625,1124.3299560546875,1120.8699951171875,1123.199951171875,57732
2023-09-21 03:45:00,1129.300048828125,1139.3699951171875,1126.4200439453125,1129.7900390625,0
2023-09-21 04:45:00,1126.8800048828125,1130.800048828125,1125.97998046875,1129.1900634765625,63128
2023-09-21 05:45:00,1125.0,1127.0,1124.1099853515625,1126.659912109375,41308
2023-09-21 06:45:00,1125.02001953125,1126.699951171875,1124.27001953125,1124.6199951171875,40478
2023-09-21 07:45:00,1133.050048828125,1134.7900390625,1122.590087890625,1125.0,146828
2023-09-21 08:45:00,1132.590087890625,1134.3299560546875,1128.989990234375,1132.8299560546875,119400
2023-09-21 09:45:00,1133.699951171875,1137.050048828125,1132.550048828125,1132.550048828125,26005
2023-09-22 03:45:00,1106.550048828125,1138.780029296875,1105.6700439453125,1133.1900634765625,0
2023-09-22 04:45:00,1110.570068359375,1110.9200439453125,1100.719970703125,1106.47998046875,85406
2023-09-22 05:45:00,1108.0,1111.699951171875,1108.0,1110.570068359375,101301
2023-09-22 06:45:00,1108.0400390625,1109.800048828125,1108.0,1108.0,28410
2023-09-22 07:45:00,1101.429931640625,1108.9599609375,1101.0,1108.0400390625,49496
2023-09-22 08:45:00,1103.199951171875,1103.989990234375,1100.800048828125,1101.010009765625,40601
2023-09-22 09:45:00,1103.409912109375,1108.0,1102.0,1103.3499755859375,0
2023-09-25 03:45:00,1094.8499755859375,1107.8900146484375,1093.0,1104.02001953125,0
2023-09-25 04:45:00,1097.97998046875,1103.4000244140625,1094.489990234375,1094.8499755859375,22161
2023-09-25 05:45:00,1096.550048828125,1098.4000244140625,1095.800048828125,1097.97998046875,18284
2023-09-25 06:45:00,1094.6400146484375,1097.4000244140625,1094.0400390625,1096.800048828125,27268
2023-09-25 07:45:00,1091.5999755859375,1096.800048828125,1091.5999755859375,1094.6199951171875,21158
2023-09-25 08:45:00,1087.050048828125,1092.0599365234375,1086.909912109375,1091.5999755859375,58604
2023-09-25 09:45:00,1088.02001953125,1091.7900390625,1085.820068359375,1087.1500244140625,37353
2023-09-26 03:45:00,1102.989990234375,1105.3699951171875,1091.949951171875,1091.949951171875,0
2023-09-26 04:45:00,1102.0,1103.3499755859375,1100.199951171875,1102.989990234375,22804
2023-09-26 05:45:00,1099.320068359375,1102.199951171875,1097.0,1101.989990234375,19758
2023-09-26 06:45:00,1097.659912109375,1099.7900390625,1096.0,1099.3499755859375,28132
2023-09-26 07:45:00,1096.989990234375,1099.3800048828125,1096.4400634765625,1097.800048828125,53542
2023-09-26 08:45:00,1094.8800048828125,1097.6700439453125,1094.7900390625,1097.0,39343
2023-09-26 09:45:00,1093.550048828125,1095.0,1090.050048828125,1094.8699951171875,35038
2023-09-27 03:45:00,1112.7900390625,1120.989990234375,1098.25,1098.25,0
2023-09-27 04:45:00,1106.8699951171875,1112.5999755859375,1104.1500244140625,1112.3699951171875,55606
2023-09-27 05:45:00,1105.409912109375,1107.8800048828125,1102.4000244140625,1106.8699951171875,27927
2023-09-27 06:45:00,1105.4000244140625,1106.5799560546875,1102.6400146484375,1105.7900390625,28358
2023-09-27 07:45:00,1098.199951171875,1106.0,1098.010009765625,1105.429931640625,27833
2023-09-27 08:45:00,1099.530029296875,1101.6099853515625,1096.4000244140625,1098.199951171875,48934
2023-09-27 09:45:00,1101.280029296875,1101.280029296875,1098.3099365234375,1099.5999755859375,33129
2023-09-28 03:45:00,1096.3599853515625,1101.4000244140625,1090.199951171875,1101.4000244140625,0
2023-09-28 04:45:00,1098.969970703125,1099.7900390625,1096.0,1096.3499755859375,19181
2023-09-28 05:45:00,1096.6900634765625,1099.6900634765625,1095.6199951171875,1098.47998046875,47438
2023-09-28 06:45:00,1092.739990234375,1097.320068359375,1091.2099609375,1096.7099609375,25971
2023-09-28 07:45:00,1086.510009765625,1092.739990234375,1085.300048828125,1092.739990234375,38776
2023-09-28 08:45:00,1083.1700439453125,1090.320068359375,1082.199951171875,1086.1900634765625,98492
2023-09-28 09:45:00,1086.0,1090.800048828125,1083.02001953125,1083.02001953125,38817
2023-09-29 03:45:00,1105.9200439453125,1107.699951171875,1091.590087890625,1091.590087890625,0
2023-09-29 04:45:00,1121.3299560546875,1124.9599609375,1105.0400390625,1106.3900146484375,133637
2023-09-29 05:45:00,1121.4000244140625,1126.0,1120.409912109375,1121.3299560546875,66558
2023-09-29 06:45:00,1124.4000244140625,1125.840087890625,1121.0,1121.4000244140625,54197
2023-09-29 07:45:00,1123.1199951171875,1124.4000244140625,1121.5999755859375,1124.4000244140625,33094
2023-09-29 08:45:00,1117.6700439453125,1123.0799560546875,1116.2900390625,1123.0799560546875,145165
2023-09-29 09:45:00,1117.4000244140625,1120.2099609375,1115.199951171875,1117.659912109375,0
2023-10-03 03:45:00,1100.800048828125,1115.7900390625,1100.7900390625,1114.199951171875,0
2023-10-03 04:45:00,1099.4000244140625,1105.8499755859375,1099.010009765625,1100.800048828125,65221
2023-10-03 05:45:00,1096.4000244140625,1099.4000244140625,1096.0,1099.219970703125,31446
2023-10-03 06:45:00,1094.5599365234375,1096.9000244140625,1092.5999755859375,1096.4000244140625,46338
2023-10-03 07:45:00,1093.739990234375,1095.0,1093.3299560546875,1094.1300048828125,26899
2023-10-03 08:45:00,1092.590087890625,1095.0,1091.8900146484375,1093.4000244140625,72968
2023-10-03 09:45:00,1091.760009765625,1092.5999755859375,1091.0,1092.5999755859375,45834
2023-10-04 03:45:00,1098.3900146484375,1099.800048828125,1086.0,1094.0,0
2023-10-04 04:45:00,1088.3800048828125,1099.780029296875,1084.199951171875,1098.0,75616
2023-10-04 05:45:00,1083.0,1089.7900390625,1080.320068359375,1088.4400634765625,34599
2023-10-04 06:45:00,1083.550048828125,1087.75,1081.6099853515625,1083.0,29207
2023-10-04 07:45:00,1083.8499755859375,1086.8900146484375,1082.2900390625,1083.2900390625,21940
2023-10-04 08:45:00,1084.0,1086.219970703125,1082.5999755859375,1083.47998046875,84066
2023-10-04 09:45:00,1083.5599365234375,1084.739990234375,1082.489990234375,1083.989990234375,36251
2023-10-05 03:45:00,1090.3900146484375,1094.989990234375,1086.969970703125,1092.0,0
2023-10-05 04:45:00,1088.159912109375,1092.409912109375,1086.5400390625,1090.3900146484375,60717
2023-10-05 05:45:00,1085.4599609375,1090.8900146484375,1085.3800048828125,1088.239990234375,41065
2023-10-05 06:45:00,1082.820068359375,1085.4599609375,1080.6300048828125,1085.4400634765625,18472
2023-10-05 07:45:00,1081.5999755859375,1083.489990234375,1081.469970703125,1083.0400390625,16452
2023-10-05 08:45:00,1081.5999755859375,1083.199951171875,1080.800048828125,1081.800048828125,85293
2023-10-05 09:45:00,1081.449951171875,1083.449951171875,1080.0999755859375,1081.5999755859375,106605
2023-10-06 03:45:00,1093.199951171875,1097.4400634765625,1086.5999755859375,1086.5999755859375,0
2023-10-06 04:45:00,1087.989990234375,1097.300048828125,1087.550048828125,1093.199951171875,35344
2023-10-06 05:45:00,1083.989990234375,1087.9599609375,1083.3299560546875,1087.6199951171875,68571
2023-10-06 06:45:00,1083.489990234375,1084.0,1082.260009765625,1083.97998046875,17572
2023-10-06 07:45:00,1083.77001953125,1084.0,1082.8099365234375,1083.510009765625,14359
2023-10-06 08:45:00,1084.6199951171875,1088.3299560546875,1083.0,1083.77001953125,54409
2023-10-06 09:45:00,1084.97998046875,1086.6700439453125,1082.340087890625,1084.550048828125,46977
2023-10-09 03:45:00,1100.010009765625,1100.97998046875,1080.0400390625,1080.2099609375,0
2023-10-09 04:45:00,1102.800048828125,1103.969970703125,1095.6300048828125,1099.739990234375,83917
2023-10-09 05:45:00,1101.6500244140625,1105.469970703125,1101.0,1102.5799560546875,52332
2023-10-09 06:45:00,1100.510009765625,1104.0,1100.070068359375,1101.699951171875,48888
2023-10-09 07:45:00,1101.590087890625,1104.25,1099.6500244140625,1100.4000244140625,52986
2023-10-09 08:45:00,1099.02001953125,1102.6300048828125,1098.52001953125,1101.5599365234375,83820
2023-10-09 09:45:00,1098.969970703125,1099.7900390625,1097.0,1099.3599853515625,44063
2023-10-10 03:45:00,1091.0,1095.1400146484375,1085.6300048828125,1095.1400146484375,0
2023-10-10 04:45:00,1090.0,1091.5999755859375,1088.4200439453125,1090.7900390625,54864
2023-10-10 05:45:00,1095.070068359375,1095.9200439453125,1089.72998046875,1090.0,35629
2023-10-10 06:45:00,1093.3900146484375,1095.9599609375,1092.4000244140625,1095.199951171875,19236
2023-10-10 07:45:00,1091.510009765625,1095.469970703125,1090.510009765625,1093.3900146484375,20480
2023-10-10 08:45:00,1095.8099365234375,1097.010009765625,1090.800048828125,1091.1500244140625,41240
2023-10-10 09:45:00,1096.800048828125,1097.4000244140625,1094.050048828125,1095.800048828125,33398
2023-10-11 03:45:00,1117.0,1117.5999755859375,1103.780029296875,1103.780029296875,0
2023-10-11 04:45:00,1114.4000244140625,1117.4400634765625,1112.22998046875,1117.0,48030
2023-10-11 05:45:00,1111.800048828125,1114.27001953125,1109.0,1114.050048828125,42427
2023-10-11 06:45:00,1114.3900146484375,1115.780029296875,1111.0,1112.0999755859375,24216
2023-10-11 07:45:00,1113.989990234375,1115.4000244140625,1111.989990234375,1114.5999755859375,24898
2023-10-11 08:45:00,1113.570068359375,1114.199951171875,1112.199951171875,1113.989990234375,55905
2023-10-11 09:45:00,1113.52001953125,1114.0,1111.6400146484375,1113.5799560546875,0
2023-10-12 03:45:00,1107.3599853515625,1116.0599365234375,1103.0,1114.8900146484375,55251
2023-10-12 04:45:00,1109.800048828125,1109.989990234375,1107.0,1107.3599853515625,23632
2023-10-12 05:45:00,1110.4000244140625,1113.989990234375,1108.4000244140625,1109.4000244140625,31434
2023-10-12 06:45:00,1107.6400146484375,1111.4000244140625,1107.02001953125,1110.5999755859375,26118
2023-10-12 07:45:00,1106.5599365234375,1108.199951171875,1105.5999755859375,1107.969970703125,36311
2023-10-12 08:45:00,1105.7099609375,1110.679931640625,1105.1199951171875,1106.5599365234375,127072
2023-10-12 09:45:00,1105.590087890625,1106.409912109375,1105.5,1105.739990234375,38154
2023-10-13 03:45:00,1100.800048828125,1102.4000244140625,1087.239990234375,1087.239990234375,0
2023-10-13 04:45:00,1102.8299560546875,1103.179931640625,1097.300048828125,1100.4400634765625,27856
2023-10-13 05:45:00,1096.909912109375,1104.820068359375,1096.800048828125,1102.800048828125,39197
2023-10-13 06:45:00,1095.5999755859375,1097.6900634765625,1095.0,1096.909912109375,20678
2023-10-13 07:45:00,1096.4000244140625,1096.4000244140625,1094.5999755859375,1095.5999755859375,18264
2023-10-13 08:45:00,1092.1400146484375,1097.0,1091.7900390625,1096.4000244140625,85593
2023-10-13 09:45:00,1091.0,1092.1900634765625,1090.3499755859375,1091.989990234375,49431
2023-10-16 03:45:00,1098.0,1101.4000244140625,1093.010009765625,1096.989990234375,0
2023-10-16 04:45:00,1098.6500244140625,1099.5799560546875,1095.409912109375,1098.0,14449
2023-10-16 05:45:00,1096.5999755859375,1100.0,1095.6500244140625,1098.6500244140625,16996
2023-10-16 06:45:00,1097.3800048828125,1098.8800048828125,1096.0,1096.5999755859375,21872
2023-10-16 07:45:00,1097.47998046875,1098.449951171875,1097.0,1097.469970703125,6305
2023-10-16 08:45:00,1098.800048828125,1099.949951171875,1097.0,1097.4599609375,19240
2023-10-16 09:45:00,1098.6199951171875,1099.4000244140625,1097.0,1098.5999755859375,11390
2023-10-17 03:45:00,1109.199951171875,1110.9400634765625,1098.4000244140625,1098.4000244140625,0
2023-10-17 04:45:00,1109.679931640625,1110.8800048828125,1108.239990234375,1108.8699951171875,18962
2023-10-17 05:45:00,1112.9400634765625,1114.5999755859375,1109.4200439453125,1109.6900634765625,46660
2023-10-17 06:45:00,1110.010009765625,1112.989990234375,1109.6700439453125,1112.9400634765625,34444
2023-10-17 07:45:00,1108.010009765625,1110.510009765625,1108.0,1110.0,30013
2023-10-17 08:45:00,1109.199951171875,1110.989990234375,1108.0,1108.030029296875,69813
2023-10-17 09:45:00,1108.820068359375,1110.449951171875,1108.0,1108.989990234375,31725
2023-10-18 03:45:00,1127.1199951171875,1130.590087890625,1108.4000244140625,1108.5999755859375,0
2023-10-18 04:45:00,1126.4000244140625,1132.5599365234375,1123.280029296875,1127.1500244140625,91481
2023-10-18 05:45:00,1128.659912109375,1131.3900146484375,1125.320068359375,1126.469970703125,47500
2023-10-18 06:45:00,1132.4000244140625,1135.280029296875,1128.1099853515625,1128.659912109375,66005
2023-10-18 07:45:00,1135.489990234375,1135.949951171875,1130.260009765625,1132.3900146484375,55615
2023-10-18 08:45:00,1134.6400146484375,1138.8499755859375,1132.199951171875,1135.909912109375,112224
2023-10-18 09:45:00,1135.489990234375,1137.3299560546875,1133.0,1134.5999755859375,60236
2023-10-19 03:45:00,1126.1199951171875,1132.4000244140625,1122.449951171875,1132.4000244140625,0
2023-10-19 04:45:00,1125.280029296875,1126.7099609375,1122.340087890625,1126.0799560546875,58532
2023-10-19 05:45:00,1128.780029296875,1130.590087890625,1124.2099609375,1124.989990234375,64150
2023-10-19 06:45:00,1129.320068359375,1133.4000244140625,1127.6199951171875,1128.77001953125,44006
2023-10-19 07:45:00,1132.469970703125,1133.3699951171875,1128.9000244140625,1129.320068359375,38021
2023-10-19 08:45:00,1127.7099609375,1133.659912109375,1127.030029296875,1132.010009765625,128794
2023-10-19 09:45:00,1126.179931640625,1128.0,1122.320068359375,1127.7099609375,27095
2023-10-20 03:45:00,1119.800048828125,1123.8499755859375,1112.0,1123.5999755859375,0
2023-10-20 04:45:00,1117.6500244140625,1122.010009765625,1115.1500244140625,1119.7900390625,29039
2023-10-20 05:45:00,1117.199951171875,1119.530029296875,1114.0,1117.429931640625,21234
2023-10-20 06:45:00,1114.9400634765625,1118.820068359375,1114.4599609375,1117.199951171875,7971
2023-10-20 07:45:00,1112.52001953125,1116.3099365234375,1110.97998046875,1115.0,17008
2023-10-20 08:45:00,1113.820068359375,1114.300048828125,1110.300048828125,1112.530029296875,57714
2023-10-20 09:45:00,1113.8599853515625,1116.300048828125,1113.8099365234375,1113.8299560546875,35299
2023-10-23 03:45:00,1126.989990234375,1133.1900634765625,1106.010009765625,1106.010009765625,0
2023-10-23 04:45:00,1123.9000244140625,1128.97998046875,1120.219970703125,1127.340087890625,54664
2023-10-23 05:45:00,1118.510009765625,1125.6700439453125,1116.0,1123.8800048828125,35517
2023-10-23 06:45:00,1115.3599853515625,1120.199951171875,1115.239990234375,1118.9000244140625,25954
2023-10-23 07:45:00,1114.4000244140625,1117.4000244140625,1110.0,1115.02001953125,27610
2023-10-23 08:45:00,1110.449951171875,1117.0,1110.0,1114.679931640625,38099
2023-10-23 09:45:00,1110.3699951171875,1112.070068359375,1110.0,1110.4599609375,34806
2023-10-25 03:45:00,1118.590087890625,1121.320068359375,1109.590087890625,1115.0,0
2023-10-25 04:45:00,1116.679931640625,1119.199951171875,1111.4599609375,1118.5999755859375,38816
2023-10-25 05:45:00,1116.510009765625,1117.8599853515625,1114.969970703125,1116.679931640625,30661
2023-10-25 06:45:00,1110.27001953125,1117.0400390625,1110.0,1116.510009765625,56535
2023-10-25 07:45:00,1113.1199951171875,1114.1099853515625,1110.0,1110.27001953125,75101
2023-10-25 08:45:00,1103.5,1113.1500244140625,1100.1500244140625,1113.1400146484375,76174
2023-10-25 09:45:00,1102.77001953125,1104.530029296875,1100.070068359375,1103.5,27236
2023-10-26 03:45:00,1084.820068359375,1102.97998046875,1084.3499755859375,1099.280029296875,0
2023-10-26 04:45:00,1088.2099609375,1092.0,1082.199951171875,1084.4599609375,44529
2023-10-26 05:45:00,1080.0,1088.969970703125,1080.0,1088.2099609375,21460
2023-10-26 06:45:00,1073.0,1081.590087890625,1072.27001953125,1080.02001953125,49397
2023-10-26 07:45:00,1079.0,1079.6400146484375,1068.199951171875,1073.1500244140625,39650
2023-10-26 08:45:00,1084.449951171875,1086.6900634765625,1077.3299560546875,1078.5400390625,66238
2023-10-26 09:45:00,1084.3900146484375,1085.9400634765625,1082.9000244140625,1084.3800048828125,22739
2023-10-27 03:45:00,1088.739990234375,1090.7900390625,1075.0,1083.0,0
2023-10-27 04:45:00,1076.3699951171875,1088.3099365234375,1071.0,1088.300048828125,63625
2023-10-27 05:45:00,1077.3699951171875,1080.010009765625,1074.280029296875,1076.27001953125,50542
2023-10-27 06:45:00,1077.0,1078.0,1075.2099609375,1077.3800048828125,27052
2023-10-27 07:45:00,1079.1099853515625,1085.4000244140625,1075.3099365234375,1077.0,67147
2023-10-27 08:45:00,1076.3800048828125,1081.4599609375,1075.2900390625,1079.1099853515625,50042
2023-10-27 09:45:00,1079.4599609375,1085.0,1075.800048828125,1076.3900146484375,92155
2023-10-30 03:45:00,1071.47998046875,1078.0,1042.5799560546875,1070.510009765625,0
2023-10-30 04:45:00,1070.2099609375,1078.780029296875,1069.9400634765625,1071.47998046875,47075
2023-10-30 05:45:00,1070.0,1071.070068359375,1067.5799560546875,1070.2099609375,45863
2023-10-30 06:45:00,1068.840087890625,1070.429931640625,1067.0400390625,1070.0,77481
2023-10-30 07:45:00,1072.0,1075.0,1068.409912109375,1068.840087890625,96708
2023-10-30 08:45:00,1070.0,1073.0,1068.6700439453125,1072.1900634765625,88946
2023-10-30 09:45:00,1069.070068359375,1070.2099609375,1066.9200439453125,1069.9400634765625,50023
2023-10-31 03:45:00,1082.239990234375,1087.820068359375,1073.800048828125,1074.780029296875,0
2023-10-31 04:45:00,1084.1099853515625,1086.8900146484375,1080.4000244140625,1082.0,28242
2023-10-31 05:45:00,1081.4000244140625,1084.1900634765625,1080.0,1084.1099853515625,16404
2023-10-31 06:45:00,1077.9400634765625,1082.239990234375,1076.469970703125,1081.159912109375,16395
2023-10-31 07:45:00,1079.3900146484375,1083.3900146484375,1075.1400146484375,1077.9400634765625,94874
2023-10-31 08:45:00,1074.9400634765625,1080.8299560546875,1070.6199951171875,1079.429931640625,80015
2023-10-31 09:45:00,1073.510009765625,1078.97998046875,1072.1900634765625,1074.9400634765625,57717
2023-11-01 03:45:00,1067.800048828125,1084.070068359375,1066.3099365234375,1077.840087890625,0
2023-11-01 04:45:00,1069.8900146484375,1072.6900634765625,1065.3099365234375,1068.8699951171875,39241
2023-11-01 05:45:00,1071.25,1073.1500244140625,1069.8900146484375,1069.8900146484375,24446
2023-11-01 06:45:00,1064.5999755859375,1071.5,1062.929931640625,1070.760009765625,32102
2023-11-01 07:45:00,1073.8800048828125,1076.489990234375,1063.0799560546875,1063.6300048828125,50677
2023-11-01 08:45:00,1070.0,1075.0,1068.260009765625,1073.8800048828125,51796
2023-11-01 09:45:00,1069.2900390625,1070.5,1066.6400146484375,1070.0,27021
2023-11-02 03:45:00,1078.0,1082.77001953125,1075.4400634765625,1076.949951171875,0
2023-11-02 04:45:00,1073.5999755859375,1078.929931640625,1073.469970703125,1078.0,103821
2023-11-02 05:45:00,1070.22998046875,1074.0,1070.199951171875,1073.590087890625,50359
2023-11-02 06:45:00,1068.949951171875,1071.590087890625,1068.0999755859375,1070.97998046875,45809
2023-11-02 07:45:00,1068.0,1071.070068359375,1066.7900390625,1068.699951171875,75422
2023-11-02 08:45:00,1065.989990234375,1068.3900146484375,1064.679931640625,1068.0,104565
2023-11-02 09:45:00,1067.699951171875,1071.3699951171875,1065.969970703125,1066.0,41831
2023-11-03 03:45:00,1063.8499755859375,1074.469970703125,1062.6099853515625,1074.469970703125,0
2023-11-03 04:45:00,1060.8699951171875,1064.989990234375,1060.320068359375,1063.8800048828125,38516
2023-11-03 05:45:00,1060.0,1064.590087890625,1058.199951171875,1061.0,62118
2023-11-03 06:45:00,1056.199951171875,1061.969970703125,1056.199951171875,1060.1400146484375,89030
2023-11-03 07:45:00,1054.409912109375,1057.0,1053.929931640625,1056.2099609375,108349
2023-11-03 08:45:00,1054.0,1055.4000244140625,1049.4200439453125,1054.5799560546875,184205
2023-11-03 09:45:00,1052.6099853515625,1054.5999755859375,1052.4000244140625,1053.989990234375,49774
2023-11-06 03:45:00,1063.0,1063.8099365234375,1056.6400146484375,1060.590087890625,0
