ds,Close,High,Low,Open,Volume
2021-01-06,673.06396484375,680.6733855146127,668.4385842838966,675.302040460772,227409
2021-01-07,671.8703002929688,681.2204462756338,668.9359223944034,672.2681439684968,302941
2021-01-08,691.714599609375,697.2848968976342,671.3232438513129,674.4067904373694,897082
2021-01-11,690.0733032226562,701.4129104359622,684.6024518097198,699.1748348579428,487073
2021-01-12,680.9717407226562,693.3060476338134,679.3802446684283,691.3166472101869,333187
2021-01-13,669.6819458007812,689.3272758112757,663.4650692151818,684.2543288021008,692189
2021-01-14,651.1307983398438,673.4121095582028,645.5605008910984,673.2628802270964,543503
2021-01-15,640.089599609375,655.5074532130196,636.1107986794023,650.434506311978,705409
2021-01-18,656.5518188476562,696.2901017998552,626.6610916198696,642.4768482168521,488034
2021-01-19,674.1581420898438,686.591896093714,652.5731329967871,665.4545142871345,437784
2021-01-20,676.3464965820312,691.3167242967672,653.5181120330591,673.4121184876423,628236
2021-01-21,663.0672607421875,681.3697723423383,657.049335479167,681.3697723423383,874465
2021-01-22,656.99951171875,676.396166493187,636.6578795693753,659.4862623308574,1258060
2021-01-25,667.1951904296875,673.4120669711494,649.3403088602721,662.4703642581765,410716
2021-01-27,655.7063598632812,669.1845349351728,649.9371110578298,659.4862083419094,390506
2021-01-28,655.7561645507812,673.5613239821517,643.5710860286014,646.555186891176,472720
2021-01-29,618.255859375,659.0385650820401,581.8995814297183,653.6174371810856,946190
2021-02-01,637.7520751953125,646.5551479246905,621.7870879733634,625.6664431455852,580728
2021-02-02,662.2217407226562,678.3856209881361,637.7521370362058,638.498162279228,732091
2021-02-03,676.9431762695312,686.3431048478265,660.5306237623006,669.880829475334,642063
2021-02-04,666.1009521484375,676.3463511268321,658.4914720313801,676.3463511268321,426826
2021-02-05,684.8013916015625,688.432011046476,664.4597595740615,675.6004143918917,1424089
2021-02-08,688.2332153320312,692.2120168411936,678.3856573121773,692.2120168411936,521522
2021-02-09,674.7051391601562,691.018246861254,667.4935626498466,690.8192946772538,452702
2021-02-10,687.188720703125,695.2955529369233,666.4492424431168,673.3624221003502,336479
2021-02-11,689.8743286132812,695.2954569795645,673.6110042261151,685.3484547337911,438577
2021-02-12,682.0162353515625,691.2669353260814,677.8882051222706,685.3484568294123,168139
2021-02-15,697.981201171875,709.1715793628146,677.3411702863642,682.264948832715,718300
2021-02-16,746.2738647460938,753.98279170615,706.2371795664466,706.933481885821,2095315
2021-02-17,764.3276977539062,773.8767958863386,726.3798588637517,745.2294407773562,1348015
2021-02-18,774.87158203125,782.6799555886083,761.2938978046906,765.9192787728659,460573
2021-02-19,789.7919921875,800.7336948500473,761.4927581588478,767.9085868624056,630929
2021-02-22,812.0235595703125,840.4223014930772,787.8026317304467,795.5115589980111,1665511
2021-02-23,781.2872314453125,828.5354877530232,776.363453645647,820.5281638263679,417058
2021-02-24,780.7899780273438,795.3125774791127,758.9562952675458,779.9444463827997,301313
2021-02-25,814.908203125,820.6277297261215,784.5698446320949,790.5877691744157,729553
2021-02-26,804.3644409179688,818.6383662761393,781.8344543050371,795.8597045823218,1056061
2021-03-01,825.9992065429688,835.4488600008851,802.3750728981778,815.6542984727835,442822
2021-03-02,901.0989990234375,916.6660218244438,826.04885149746,833.5588263948375,3800314
2021-03-03,906.0724487304688,918.108297028729,886.2778901978305,918.108297028729,1535060
2021-03-04,922.1367797851562,939.6932620575532,890.3063743683182,895.2301523485714,1173560
2021-03-05,876.7288208007812,930.8404777371425,872.4018383051919,920.0977272264571,751162
2021-03-08,879.911865234375,904.6302042326615,875.4357138633195,881.304469945601,462683
2021-03-09,900.9497680664062,939.4944034653279,883.3932840451906,885.2832388397478,1947228
2021-03-10,907.3656616210938,929.0501168747618,890.7541538130077,910.1508104287013,606764
2021-03-12,871.9044799804688,919.9982728322557,868.1246312248915,911.2448621835281,664299
2021-03-15,841.3671875,883.3932733283413,836.6423612826125,875.3362255370495,1045124
2021-03-16,844.7492065429688,861.2612067841856,833.7577806725892,834.4042994227958,779547
2021-03-17,818.1907348632812,855.4422739345115,815.6542611933714,849.0264447376647,477076
2021-03-18,818.7874755859375,842.2126526292234,814.1620954748048,830.4752026743053,400106
2021-03-19,794.9644165039062,822.9154679982124,771.887359590313,814.6594684335906,1242150
2021-03-22,795.76025390625,812.5209299694747,786.3106008911133,795.9094832385332,655786
2021-03-23,809.487060546875,832.4646730111449,796.8046322146221,802.7231109120106,798486
2021-03-24,780.8894653320312,841.5164612996831,774.3244675781986,812.5707065963908,1406039
2021-03-25,753.9330444335938,800.8331234133161,741.847412467228,784.9179198818692,1361204
2021-03-26,756.0219116210938,775.0207227917158,751.2473625713192,767.9085917312921,703225
2021-03-30,756.6187744140625,773.0313286468041,746.0749152678354,765.8694746574525,628410
2021-03-31,747.0696411132812,768.7540953060379,743.0908399508786,761.8409768557135,624642
2021-04-01,746.8707275390625,760.1500135323645,735.1332756452815,755.9722599534415,810538
2021-04-05,725.5841064453125,744.7818090470257,717.5767816089135,743.0410836168658,738836
2021-04-06,699.9208374023438,732.1490882559596,696.2901572974763,727.6232143758627,1267810
2021-04-07,718.2233276367188,729.1153078845623,690.8193469656596,696.3399213973458,1618249
2021-04-08,725.8825073242188,732.3977818183649,716.7312528833098,722.0529356469905,613211
2021-04-09,725.33544921875,732.099398914207,719.4169704683427,731.1046986439432,344873
2021-04-12,706.9832153320312,715.9852406131971,685.3484845075899,705.2922127344502,921660
2021-04-13,725.3851928710938,728.916366789356,707.9282147701846,707.9282147701846,437329
2021-04-15,736.1776123046875,742.0463679173939,711.0117087522386,723.1470636406775,871200
2021-04-16,739.7088623046875,751.7944338679182,727.1258799067167,736.1776278616476,692021
2021-04-19,724.7884521484375,735.6306498032375,688.5316113563575,716.1842696245213,715142
2021-04-20,732.5967407226562,743.6378893124171,723.9428363273835,724.7883679745094,475888
2021-04-22,743.4390258789062,746.0252223650967,721.1577149529268,727.9216648266994,422465
2021-04-23,766.2175903320312,783.7740740268995,738.0675854030653,743.0410866524122,3507205
2021-04-26,776.363525390625,782.8290768512771,757.8123419150032,776.7614297651847,824311
2021-04-27,780.0439453125,790.2893457073382,772.3350184034606,781.8343936135528,853518
2021-04-28,767.85888671875,787.8026150197796,758.7076320787082,785.8132144768003,593276
2021-04-29,771.7381591796875,784.8184916586725,764.5265824185653,774.8714892295386,589571
2021-04-30,772.5836791992188,786.5094823906651,756.9171506088417,772.4841727494124,1841225
2021-05-03,778.9000244140625,782.8291025731263,732.1988351868356,753.982795108551,841965
2021-05-04,772.68310546875,793.7707619125218,768.9032568400744,793.7707619125218,651087
2021-05-05,791.8312377929688,805.7073204542418,771.4896025601494,783.475790896756,1229552
2021-05-06,774.026123046875,795.7603020108696,759.7521362025392,792.776200878329,665468
2021-05-07,748.7606811523438,781.6852381312245,739.4602572553204,781.6852381312245,513294
2021-05-10,743.7871704101562,761.9404513997722,742.0464448358094,750.7997955816151,434021
2021-05-11,759.1553344726562,770.8927866954878,738.0676744878089,738.0676744878089,823028
2021-05-12,766.0186157226562,771.887371309814,751.0483895425539,754.5795631839154,414426
2021-05-14,768.50537109375,778.8502777391997,754.2811699900196,765.9191747882295,541416
2021-05-17,790.9359130859375,809.636265289276,756.568971530256,768.5551578849962,1956412
2021-05-18,823.9102172851562,828.485874930768,795.0141867317689,795.7602119304537,2275063
2021-05-19,815.1071166992188,850.4686977803821,807.7463107027618,830.5746931539404,1855576
2021-05-20,807.2987670898438,825.0542044853586,799.1422729173637,822.0203806078688,556669
2021-05-21,822.4678955078125,827.8890241318201,798.7443183084805,806.7019204834094,806206
2021-05-24,805.4584350585938,834.5534140341589,801.7283095489059,827.0931630147833,684641
2021-05-25,820.279541015625,826.4964172413795,806.5029068723438,815.0573649859912,720336
2021-05-26,821.6224365234375,832.4149103456382,819.6330359507415,830.2763411570024,499153
2021-05-27,823.711181640625,829.8286119347651,814.1620843495418,816.6488347598947,940317
2021-05-28,822.2191772460938,842.8592068030299,818.2901599479754,824.0096862107409,905813
2021-05-31,847.1364135742188,852.2590829592714,820.2297257395875,827.5905311911032,1296401
2021-06-01,835.7472534179688,858.2274572371117,828.9335195347074,852.4582072997088,697195
2021-06-02,848.6284790039062,850.4686500438904,828.585246183112,832.0666967973267,826415
2021-06-03,850.2200317382812,859.3215632360645,842.7100570545007,848.6285356359633,404997
2021-06-04,847.5841064453125,858.6750391417229,843.008509322456,848.2306859288783,781342
2021-06-07,852.9554443359375,869.3679980753462,840.5216915030521,846.5893386008266,463126
2021-06-08,861.26123046875,864.7426815187437,843.5058543984578,852.9555072484405,370448
2021-06-09,840.3724975585938,868.3236115304902,836.5429258095385,864.3448104564852,465156
2021-06-10,872.252685546875,880.1605040741558,833.9567253933858,849.4740252228524,1034717
2021-06-11,869.0199584960938,887.7203123620826,863.2506480731096,880.3097828387855,590610
2021-06-14,862.9522094726562,872.8992122000494,845.9925819647882,866.3839375559442,226622
2021-06-15,852.1099853515625,867.2791640199453,848.9269324394666,859.4210078349289,306451
2021-06-16,846.6889038085938,865.1903050232047,843.6550800491667,852.4581533810873,246452
2021-06-17,851.0654907226562,890.2567039873308,824.5567660756304,837.537591907634,1820950
2021-06-18,844.699462890625,860.316268929274,835.7471606570704,859.3215686811013,1005831
2021-06-21,848.72802734375,858.0782344084207,826.6456686358908,838.5323493123718,649897
2021-06-22,848.4793701171875,859.8189780118702,844.5005688505183,856.4369726505257,427455
2021-06-23,852.9554443359375,863.1511216589035,844.5004924095755,855.4421949025145,437812
2021-06-24,852.4581298828125,859.8189361524728,845.4952280051233,855.4422306875365,337562
2021-06-25,858.9236450195312,863.1511209793841,848.7279677045918,855.4421942290642,302991
2021-06-28,876.6790771484375,881.2050120416325,850.7174238391893,858.4263510940899,414235
2021-06-29,858.0781860351562,876.330911148409,851.5628508959765,874.3415106690709,324166
2021-06-30,845.3460083007812,861.1617670304861,841.7651115790342,850.5681847684798,351060
2021-07-01,853.3533935546875,857.4316404135109,843.505836508883,846.8878417418246,138698
2021-07-02,895.03125,904.9782522465252,852.9554426395351,862.0569739797792,1945993
2021-07-05,897.1699829101562,916.1190122259111,891.2515037507235,904.6799583273248,1316486
2021-07-06,897.0704345703125,912.7369641783029,886.6758650822977,900.2037647765857,730080
2021-07-07,904.0831298828125,907.3656287411062,888.6154915983655,902.7402480464502,283658
2021-07-08,916.4173583984375,942.9261452196495,901.1984562139825,909.8523608166529,2179864
2021-07-09,901.0889282226562,920.199630370873,895.8135936547168,917.0145032209623,507064
2021-07-12,895.0670776367188,920.5977892226019,890.8368467999592,905.7670732826401,576161
2021-07-13,922.4888916015625,932.3428651329012,896.7094043069798,903.676843157069,842102
2021-07-14,913.6801147460938,931.6958972509597,910.0470686312531,926.6693997676681,684507
2021-07-15,898.6005859375,923.6336242409981,894.8182739043942,917.014532619626,439404
2021-07-16,875.8071899414062,906.7625047151547,873.9160034466585,906.7625047151547,569938
2021-07-19,865.9531860351562,874.9113224424165,855.9997011382004,873.8164634042515,759172
2021-07-20,857.3932495117188,865.8537120312166,834.1020695693061,865.8537120312166,754030
2021-07-22,916.2183227539062,920.6973911432518,861.0262345616088,862.9671763472426,1813383
2021-07-23,887.0047607421875,918.6568280609904,883.7200623849685,918.6568280609904,614666
2021-07-26,886.9052124023438,892.8275477511656,866.5503247208665,892.3298735327982,613423
2021-07-27,912.7344970703125,921.6428775398413,880.9331030428589,887.8507866812637,947007
2021-07-28,921.9912719726562,927.3661779899471,894.2708414930383,912.7345433884324,740399
2021-07-29,910.644287109375,928.8093956417414,906.264729792854,922.1903043965725,358868
2021-07-30,918.6071166992188,938.5638411429601,907.7577942004897,915.4219894815989,720404
2021-08-02,952.1503295898438,964.4926750154119,918.6071344880372,919.0052374284186,1342173
2021-08-03,934.3833618164062,961.4070966610499,929.7052119292329,961.4070966610499,572016
2021-08-04,924.5792846679688,948.2685678097255,916.4671697527672,942.5453136950598,335436
2021-08-05,911.2415161132812,935.5280428639873,893.8229180444856,926.2712535749997,1041009
2021-08-06,915.0736083984375,932.5917782428912,908.0066584321595,916.9150395525032,636462
2021-08-09,924.5792846679688,934.0848510907714,912.3862650323766,922.0410972856793,670460
2021-08-10,941.4005737304688,959.6154386383888,916.4173513555552,928.0131246167005,2198799
2021-08-11,896.311279296875,925.6740585742295,848.0368794680039,916.7159225235113,2959134
2021-08-12,892.5289916992188,909.151323419523,876.0061705261393,901.2880461487579,592714
2021-08-13,878.743408203125,899.7950535009091,872.5722960389654,896.3113337141247,738531
2021-08-16,870.6312866210938,885.0140836302704,861.9219878310859,880.8336080608173,436930
2021-08-17,883.272216796875,904.6722079380426,862.9670846228964,865.9531298984082,973907
2021-08-18,896.5601196289062,899.6954915584159,874.5629431036506,890.4885183621158,477749
2021-08-20,893.0266723632812,910.7438632355368,867.6950412847859,877.6485261288902,879721
2021-08-23,880.087158203125,897.5555122745757,862.1211298803438,895.3159781435884,710233
2021-08-24,896.5601196289062,898.7996536496279,872.1243272419484,884.5661829126243,512709
2021-08-25,912.4857788085938,918.2587882204807,886.2085529149131,898.5011438988382,761172
2021-08-26,936.9713134765625,959.6653085388355,915.670891406648,915.7206466828476,3121784
2021-08-27,944.0880737304688,953.5438846956131,935.627611287971,941.3011100173082,638508
2021-08-30,986.6889038085938,1002.3158865838346,946.5763735265409,950.5577673163476,1981330
2021-08-31,1002.2164306640625,1010.2289739525119,971.4601376609758,990.3717591933104,968660
2021-09-01,989.7745971679688,1031.877766857268,983.6034241651656,999.7778376900011,861143
2021-09-02,995.8461303710938,1008.9349868698739,980.9656588015059,994.7512713698359,600794
2021-09-03,991.0684204101562,1012.9163300810491,979.5721584663992,1004.2070315249838,454344
2021-09-06,1005.202392578125,1019.137270443148,991.0684328790667,995.4479294716118,646921
2021-09-07,994.3531494140625,1017.1964095913925,988.6298955510686,1005.1029010412616,597743
2021-09-08,1029.041015625,1045.1159180942839,990.3717509560119,996.3438419165506,2226426
2021-09-09,1017.7935791015625,1040.4875123628242,1005.6005601852897,1033.7192155801893,1228907
2021-09-13,1001.4201049804688,1022.9196083536278,993.6066435291996,1009.2833824579097,448685
2021-09-14,999.329833984375,1018.9879656787888,995.3981954952428,1005.2521693539543,529047
2021-09-15,997.09033203125,1005.3019569269403,982.4089420662278,1001.0717259200695,635701
2021-09-16,991.1182250976562,1005.7498595516323,985.5442980443552,1004.8042663681487,286275
2021-09-17,977.880126953125,995.3484806380732,959.5159353351025,995.3484806380732,562721
2021-09-20,974.5955200195312,997.7871282035028,948.5671321250431,966.4834053446137,569477
2021-09-21,982.5582885742188,986.5396825438231,951.8019958585254,976.9345452916524,432370
2021-09-22,979.1243286132812,990.371754478719,971.4103777618138,980.4182695090836,252879
2021-09-23,1001.8679809570312,1027.0005903406966,981.5130927856758,984.3996276221757,1207650
2021-09-24,982.9563598632812,1020.5805195140658,973.4507942172379,1012.5679765585397,834581
2021-09-27,998.6331787109375,1003.3113290023699,978.1290230734937,990.3717979735695,314717
2021-09-28,1009.233642578125,1015.2554889653652,989.3266722062551,1004.3066552608367,612126
2021-09-29,1004.9037475585938,1009.233549666619,965.4879741514656,1009.233549666619,415354
2021-09-30,1021.0782470703125,1036.7549861394652,996.5926979675652,1008.2880429874093,941677
2021-10-01,1039.4921875,1084.9298710801413,1015.2554756896736,1021.0782401468049,3294173
2021-10-04,1041.2838134765625,1052.4814836273351,1016.0019383467633,1048.5996003412345,1043541
2021-10-05,1044.966552734375,1063.032151519975,1035.4112318526725,1045.1158793033462,675246
2021-10-06,1039.6912841796875,1092.693589760622,1031.2308222559702,1055.0195532865416,1324497
2021-10-07,1103.692138671875,1121.7079218744636,1050.1424633045256,1054.0740412028183,1988186
2021-10-08,1098.2177734375,1114.7405346923083,1083.0387083942187,1114.7405346923083,439597
2021-10-11,1098.0186767578125,1134.6972431685056,1090.5535633159145,1109.614510604727,681017
2021-10-12,1128.3270263671875,1137.6833264936197,1089.9065988718403,1103.841477761526,1064340
2021-10-13,1168.738037109375,1204.3217422398006,1098.4664647047528,1119.9162712235297,1433510
2021-10-14,1149.080078125,1178.492676203896,1139.674082984342,1169.5843553352836,563063
2021-10-18,1148.9307861328125,1174.461377155444,1140.3706920991638,1160.526498592293,571535
2021-10-19,1111.4559326171875,1169.086635367996,1089.110285774245,1154.6042660165288,832711
2021-10-20,1106.2303466796875,1132.9056135656274,1079.9531219915584,1111.4559263022272,574423
2021-10-21,1075.32470703125,1118.4233448548769,1062.0866451368856,1117.2786698013508,470149
2021-10-22,1045.9620361328125,1107.524321807854,1038.5467377763753,1075.9220042375464,814132
2021-10-25,1015.9024658203125,1079.9531171792448,1004.4559581267076,1056.064753296939,772852
2021-10-26,1036.6055908203125,1049.3460995342234,1011.7716956855946,1019.2368090330043,999447
2021-10-27,1029.041015625,1067.2624220729485,1021.4763913754846,1047.3554522044858,476913
2021-10-28,1001.02197265625,1039.2931336396068,995.3484742030428,1032.674041985657,495393
2021-10-29,998.4838256835938,1033.2712055412892,984.8972949893554,1000.8228702494157,446580
2021-11-01,1019.9335327148438,1023.3675578516703,992.0140809204231,1009.2833526439595,539353
2021-11-02,1032.624267578125,1063.0322132915392,1025.2089697474582,1034.1671063763195,1518927
2021-11-03,1087.0699462890625,1127.0332149862504,1070.1490208907146,1091.897362469854,5869336
2021-11-04,1089.2099609375,1098.267608392698,1085.1787507309382,1094.8833990406165,141116
2021-11-08,1095.4307861328125,1110.7093605521472,1079.9530691218192,1094.6842747947098,1102344
2021-11-09,1122.1558837890625,1127.7298108927992,1089.0107313021583,1094.883311546407,1034509
2021-11-10,1119.1199951171875,1128.6256213278614,1103.841420851349,1121.7576927858165,503041
2021-11-11,1141.8636474609375,1150.2744144277422,1115.934894279436,1118.4729598236856,979707
2021-11-12,1143.8046875,1154.6041938053527,1123.350228396674,1144.849730463585,502799
2021-11-15,1151.8172607421875,1167.5438159864857,1134.6973147694746,1151.5684236117556,724923
2021-11-16,1184.81298828125,1197.1055171839137,1135.9414043003494,1141.366004683743,1245041
2021-11-17,1147.8359375,1194.4182997929292,1139.6741277190865,1184.315487373345,792324
2021-11-18,1132.3582763671875,1152.6135945969522,1090.40431164159,1149.5777329877283,1003276
2021-11-22,1107.623779296875,1134.2493497462951,1096.475804001603,1107.22561562517,724443
2021-11-23,1106.7281494140625,1121.4095414865735,1088.463526627747,1103.8416141298112,1337545
2021-11-24,1090.653076171875,1112.7995794297572,1084.9298225209618,1105.9814667722121,1045914
2021-11-25,1087.517822265625,1093.8382613787187,1072.4880831731668,1084.9299402865447,602587
2021-11-26,1036.8046875,1086.7711286917508,1020.2321123021068,1077.9623196323723,904556
2021-11-29,1021.9242553710938,1051.9838529438305,987.7838747552651,1030.1856965141892,850287
2021-11-30,1009.6815185546875,1062.8331514841045,998.1354397800529,1020.2321881018752,1075312
2021-12-01,1019.4359130859375,1033.7192616550653,1001.3206184896128,1027.34900677968,839843
2021-12-02,1026.5526123046875,1039.9898165458956,1015.4545134006612,1028.1949615680014,904904
2021-12-03,1016.2011108398438,1032.0769323089633,1009.0843444308838,1031.6787685898066,661928
2021-12-06,993.3577880859375,1024.3131016706805,984.4991622684385,1024.3131016706805,373519
2021-12-07,1013.2150268554688,1031.181055292113,990.5210930012208,1000.325251514067,644619
2021-12-08,1036.15771484375,1047.106547565442,1013.2647009711216,1031.1809726975264,550648
2021-12-09,1032.624267578125,1045.7131248419066,1022.8201090125943,1045.7131248419066,214644
2021-12-10,1031.131103515625,1035.1623130472367,1020.2320873782861,1035.1623130472367,232075
2021-12-13,1026.453125,1047.8033013989998,1023.2182424242424,1035.162424242424,337088
2021-12-14,1025.65673828125,1037.7005514532339,996.1446938633886,1020.232137953616,616598
2021-12-15,1031.280517578125,1081.8939625899775,1025.6567744651418,1030.1856585699995,1671114
2021-12-16,1026.4034423828125,1048.6495811126458,1000.3253572912511,1042.1299990884975,1121604
2021-12-17,1030.28515625,1058.9512402097605,1008.4373063744423,1026.4032729946684,805803
2021-12-20,1003.2117309570312,1025.2089074870798,966.0851850266461,1025.2089074870798,852808
2021-12-21,1013.6130981445312,1029.83732693491,1003.4107762463021,1019.2368413450306,377839
2021-12-22,1039.98974609375,1059.4985503329729,1010.8260502739062,1025.2088467302249,843395
2021-12-23,1037.302490234375,1051.9340649594083,1027.1996783992302,1039.143860706198,577082
2021-12-24,1036.15771484375,1047.8530588873755,1015.5042349369222,1038.4967593519764,288355
2021-12-27,1046.1611328125,1063.0322419845668,1015.2555120077322,1015.2555120077322,834703
2021-12-28,1029.986572265625,1054.173465468741,1027.1995481464023,1049.5948871321523,335064
2021-12-29,1033.61962890625,1046.0117909646367,1022.2229368770264,1035.8094685663996,252419
2021-12-30,1028.045654296875,1040.736347429582,1021.1280309549484,1040.736347429582,607040
2021-12-31,1060.046142578125,1064.9233744829753,1024.761087184389,1037.6508015377422,452416
2022-01-03,1049.6944580078125,1060.0461062567344,1036.1577432988363,1060.0461062567344,363953
2022-01-04,1051.0380859375,1062.0367342701595,1041.1344180380383,1045.1158116060615,258035
2022-01-05,1065.868896484375,1076.1210344387712,1044.9168838626724,1050.0926473624158,741560
2022-01-06,1075.32470703125,1083.8846796664218,1049.7939941958684,1062.036829111841,408431
2022-01-07,1080.152099609375,1089.9065631131216,1063.9279926216097,1067.0135485454487,482099
2022-01-10,1067.013427734375,1089.6576026233274,1057.0599442667037,1084.9296979761837,604941
2022-01-11,1113.9442138671875,1118.7716294267598,1067.162837903613,1069.9995566136715,861357
2022-01-12,1139.9228515625,1145.1484311046988,1104.8368174934512,1123.7484386937897,741670
2022-01-13,1177.397705078125,1182.1753047336756,1124.7437478051543,1139.922811658277,682225
2022-01-14,1159.431640625,1194.3683476108333,1154.0070400661557,1159.680477742424,744286
2022-01-17,1152.8623046875,1182.3744095698974,1149.5776063084165,1161.5716033415174,501455
2022-01-18,1138.9774169921875,1171.5252666227584,1130.5169541491175,1171.5252666227584,543636
2022-01-19,1162.119140625,1206.3623309777647,1131.1140118608394,1139.6739842983009,1671916
2022-01-20,1164.5577392578125,1188.6451242380417,1154.6042543068909,1159.5809967823518,968296
2022-01-21,1176.3525390625,1200.9377186315664,1136.687927707023,1163.562335805175,961910
2022-01-24,1116.731201171875,1194.4182002116415,1086.2238668434713,1173.5158817079378,979818
2022-01-25,1074.3294677734375,1108.071809006637,1045.5141749230684,1086.920651637321,866941
2022-01-27,1018.1917724609375,1082.7401599123712,996.692208151825,1055.069422678849,1611802
2022-01-28,1013.5633544921875,1037.1531258385742,1003.6596248735173,1020.331712069099,1230291
2022-01-31,1026.751708984375,1033.0223311150305,1013.2646893221645,1013.2646893221645,408254
2022-02-01,1055.467529296875,1059.896781334535,1026.7517505804512,1027.1996087856087,521498
2022-02-02,1092.444580078125,1101.8505729535664,1045.016209073711,1055.4673662697476,878597
2022-02-03,1078.2611083984375,1094.8833802060176,1072.3387117585469,1092.8926831510973,416753
2022-02-04,1052.4815673828125,1084.929905390315,1047.1066609822124,1081.147532348502,305527
2022-02-07,1045.563720703125,1063.8284617879624,1020.2321514938609,1055.2683679978227,648493
2022-02-08,1049.047607421875,1062.0867712721144,1030.5341477790926,1049.8937509331229,377585
2022-02-09,1065.6199951171875,1069.9995524696549,1048.1018872098107,1059.0507198397327,304759
2022-02-10,1070.5966796875,1079.952978641667,1050.0925276193168,1071.4925175186677,411046
2022-02-11,1066.3665771484375,1094.435477380745,1050.4908173832546,1079.9531082952326,1656107
2022-02-14,1031.4796142578125,1050.0925810749206,1012.269341187862,1035.1623548037132,536059
2022-02-15,1076.5689697265625,1081.4462019326972,1021.2276145264127,1032.1764486002826,619460
2022-02-16,1056.5623779296875,1087.3186692843813,1050.7396138073052,1084.8302981634915,343162
2022-02-17,1057.8564453125,1068.1582780932602,1047.3056539016695,1068.1582780932602,287521
2022-02-18,1040.28857421875,1060.0462188804804,1035.1625048222531,1040.1392476338988,205306
2022-02-21,1030.5341796875,1049.8937834409612,1006.2974648494439,1040.1393182667348,576902
2022-02-22,1045.2738037109375,1054.0877213071406,997.917490916983,997.917490916983,714429
2022-02-23,1050.00439453125,1079.5833358226737,1045.721865879896,1045.721865879896,393547
2022-02-24,1016.4915771484375,1032.9740743309537,976.0071736414721,1011.9600666416325,633017
2022-02-25,1065.739990234375,1070.3710687192793,1025.454847209967,1055.6313207953363,543759
2022-02-28,1103.5853271484375,1114.4409424123567,1025.9031166853779,1025.9031166853779,1102621
2022-03-02,1100.597412109375,1113.1460509917272,1075.6495475068443,1094.5222899556047,661272
2022-03-03,1126.541259765625,1131.022924937821,1101.0953122143098,1105.4774091417135,645290
2022-03-04,1090.98681640625,1121.4123967592334,1077.9900582863468,1121.4123967592334,653153
2022-03-07,1059.864013671875,1075.5996873568324,1035.762661899172,1075.5996873568324,372706
2022-03-08,1073.7073974609375,1087.1523934668458,1043.7799052211876,1060.8102091807475,461151
2022-03-09,1139.1400146484375,1150.2943353315525,1065.6904845785657,1073.608046309449,757000
2022-03-10,1145.0654296875,1159.605918765768,1133.9111118783223,1150.4931754412717,557825
2022-03-11,1164.0379638671875,1176.93515257744,1126.3919251661391,1136.5005949629906,476838
2022-03-14,1162.3448486328125,1202.5802708285416,1145.7626615776032,1175.0927460956243,614586
2022-03-15,1153.5308837890625,1176.1881923202095,1140.832831755123,1160.552208248776,400312
2022-03-16,1166.47802734375,1186.595678737909,1148.3023825206776,1169.2168231390074,486972
2022-03-17,1256.9080810546875,1278.7686015881666,1182.163808477534,1185.1515855840485,4537229
2022-03-21,1274.3865966796875,1297.1933212293309,1245.9031438448314,1276.7768428529769,1520151
2022-03-22,1281.1090087890625,1293.159685528269,1250.8826878984653,1269.8052763300502,713407
2022-03-23,1294.952392578125,1309.243902071259,1272.544064308171,1286.7360055458087,713104
2022-03-24,1271.647705078125,1304.6128214166233,1265.8215640507058,1299.6830378333366,453482
2022-03-25,1256.1610107421875,1282.7521756929787,1235.6946909868502,1282.7521756929787,662176
2022-03-28,1274.336669921875,1284.7440439745035,1249.8866474325596,1257.8540523564325,939603
2022-03-29,1271.0003662109375,1278.0216912267579,1255.1153994689435,1277.6731415363406,539919
2022-03-30,1251.9781494140625,1279.7645002317404,1246.9487976682115,1279.7645002317404,366894
2022-03-31,1270.30322265625,1279.6649484941418,1243.7617785974094,1249.886745929905,755068
2022-04-01,1263.2818603515625,1289.7237353699911,1254.91618202915,1275.780776068694,491523
2022-04-04,1289.3751220703125,1303.666630334253,1251.231122377876,1251.231122377876,762394
2022-04-05,1313.8251953125,1329.5608707263127,1285.5907247318942,1304.6627270797526,1337792
2022-04-06,1322.88818359375,1331.353552220716,1295.9483442163964,1318.1575364198573,907711
2022-04-07,1302.4217529296875,1341.362421055969,1294.7033292361643,1330.5566521996273,1038577
2022-04-08,1264.4769287109375,1314.2233624781657,1260.39365817417,1302.869786625658,874307
2022-04-11,1275.68115234375,1286.2379396125066,1261.190385927994,1274.0378507543933,509264
2022-04-12,1245.405029296875,1282.602828128416,1230.9142624139786,1269.8052077996927,845636
2022-04-13,1227.777099609375,1257.6548669109698,1216.5230919632625,1254.8662266669758,742352
2022-04-18,1218.5150146484375,1242.9151927104617,1211.0455723845525,1224.9885312771378,395195
2022-04-19,1243.36328125,1272.7929317037865,1225.6856016430029,1239.6285602062683,1575212
2022-04-20,1260.7423095703125,1280.4118412345833,1245.902993012803,1245.902993012803,743805
2022-04-21,1280.561279296875,1289.723746861612,1254.8663482977847,1274.6354485972495,516906
2022-04-22,1281.35791015625,1288.72778424162,1260.3439033676739,1277.7726021499213,481960
2022-04-25,1232.4080810546875,1276.5276336193758,1225.0880522332504,1250.185450214826,403163
2022-04-26,1274.635498046875,1281.9555277146685,1239.927511302127,1243.7120776364914,640781
2022-04-27,1220.009033203125,1259.2485317284963,1210.099620705478,1234.9479193239795,705547
