ds,Close,High,Low,Open,Volume
2025-10-23 06:00:00,483.20001220703125,483.3500061035156,477.95001220703125,479.1499938964844,1034285
2025-10-23 06:30:00,482.70001220703125,484.8500061035156,482.25,483.29998779296875,2006379
2025-10-23 07:00:00,484.29998779296875,484.5,482.04998779296875,482.70001220703125,1396561
2025-10-23 07:30:00,484.20001220703125,484.79998779296875,483.20001220703125,484.29998779296875,915270
2025-10-23 08:00:00,483.3999938964844,484.29998779296875,482.6000061035156,484.20001220703125,473460
2025-10-23 08:30:00,483.0,483.8500061035156,482.95001220703125,483.29998779296875,265197
2025-10-23 09:00:00,484.1499938964844,484.3500061035156,483.0,483.0,559490
2025-10-23 09:30:00,483.3999938964844,484.1499938964844,481.79998779296875,484.1000061035156,1319282
2025-10-24 04:00:00,498.6000061035156,499.70001220703125,492.29998779296875,492.5,6440182
2025-10-24 04:30:00,497.6499938964844,501.0,496.6499938964844,498.45001220703125,2917797
2025-10-24 05:00:00,496.70001220703125,499.04998779296875,496.45001220703125,497.6499938964844,1286961
2025-10-24 05:30:00,495.3999938964844,496.8500061035156,493.3999938964844,496.75,1778495
2025-10-24 06:00:00,495.45001220703125,496.79998779296875,494.3999938964844,495.3999938964844,1238075
2025-10-24 06:30:00,495.95001220703125,496.75,495.1000061035156,495.3999938964844,1003363
2025-10-24 07:00:00,496.79998779296875,497.5,495.5,496.0,2130406
2025-10-24 07:30:00,495.1499938964844,496.79998779296875,495.1000061035156,496.79998779296875,888674
2025-10-24 08:00:00,496.5,496.70001220703125,494.20001220703125,495.20001220703125,593140
2025-10-24 08:30:00,497.6000061035156,498.8500061035156,496.1000061035156,496.70001220703125,1049672
2025-10-24 09:00:00,496.5,497.8500061035156,496.20001220703125,497.70001220703125,880666
2025-10-24 09:30:00,494.79998779296875,497.29998779296875,494.3999938964844,496.79998779296875,1716630
2025-10-27 04:00:00,504.0,504.04998779296875,498.20001220703125,499.79998779296875,1731255
2025-10-27 04:30:00,501.3500061035156,504.45001220703125,501.3500061035156,504.1499938964844,1482188
2025-10-27 05:00:00,500.8500061035156,501.3999938964844,499.3999938964844,501.3500061035156,1269771
2025-10-27 05:30:00,499.75,501.3999938964844,499.54998779296875,500.79998779296875,937013
2025-10-27 06:00:00,499.79998779296875,500.29998779296875,499.04998779296875,499.75,448167
2025-10-27 06:30:00,502.25,502.8500061035156,499.6000061035156,499.8500061035156,761320
2025-10-27 07:00:00,503.3500061035156,504.20001220703125,501.3500061035156,502.1000061035156,1005208
2025-10-27 07:30:00,502.95001220703125,505.5,502.79998779296875,503.25,1115020
2025-10-27 08:00:00,504.0,504.0,502.6499938964844,502.8999938964844,469642
2025-10-27 08:30:00,504.04998779296875,504.70001220703125,503.79998779296875,504.0,596153
2025-10-27 09:00:00,504.95001220703125,505.54998779296875,503.75,504.20001220703125,831753
2025-10-27 09:30:00,504.8500061035156,505.8500061035156,504.79998779296875,505.0,1443746
2025-10-28 04:00:00,507.75,509.3999938964844,504.3500061035156,505.3999938964844,2004847
2025-10-28 04:30:00,508.0,509.75,506.25,507.5,734681
2025-10-28 05:00:00,504.25,508.20001220703125,504.25,508.0,681172
2025-10-28 05:30:00,503.79998779296875,504.8999938964844,503.54998779296875,504.29998779296875,744881
2025-10-28 06:00:00,503.29998779296875,504.8999938964844,502.79998779296875,503.79998779296875,1159356
2025-10-28 06:30:00,504.8999938964844,505.6000061035156,503.25,503.3999938964844,902032
2025-10-28 07:00:00,505.1499938964844,505.6499938964844,504.0,505.1000061035156,914640
2025-10-28 07:30:00,505.1499938964844,505.54998779296875,505.0,505.1000061035156,439920
2025-10-28 08:00:00,502.25,505.3500061035156,502.25,505.1499938964844,412802
2025-10-28 08:30:00,501.29998779296875,502.5,500.3500061035156,502.45001220703125,511500
2025-10-28 09:00:00,500.8500061035156,501.29998779296875,499.79998779296875,501.20001220703125,338713
2025-10-28 09:30:00,502.0,503.25,500.79998779296875,500.79998779296875,964765
2025-10-29 04:00:00,511.25,515.0,510.6000061035156,513.9000244140625,3049108
2025-10-29 04:30:00,516.0999755859375,516.4500122070312,511.3999938964844,511.3999938964844,3172195
2025-10-29 05:00:00,516.4500122070312,518.0,515.5999755859375,515.9500122070312,1761993
2025-10-29 05:30:00,515.2000122070312,517.0499877929688,513.5,516.2000122070312,1017441
2025-10-29 06:00:00,514.0,515.4500122070312,513.7999877929688,515.4000244140625,771060
2025-10-29 06:30:00,515.5499877929688,515.75,513.9000244140625,514.0,606569
2025-10-29 07:00:00,515.9000244140625,517.0,514.9000244140625,515.5999755859375,598029
2025-10-29 07:30:00,516.0,516.0,515.0,515.75,521133
2025-10-29 08:00:00,514.25,516.4500122070312,513.75,516.0,510738
2025-10-29 08:30:00,515.1500244140625,515.25,513.7000122070312,514.0999755859375,695149
2025-10-29 09:00:00,515.3499755859375,516.4500122070312,514.9500122070312,515.1500244140625,824645
2025-10-29 09:30:00,512.0,524.3499755859375,508.70001220703125,515.3499755859375,8667158
2025-10-30 04:00:00,506.8999938964844,510.3500061035156,505.25,510.3500061035156,1228141
2025-10-30 04:30:00,509.3500061035156,510.6000061035156,506.79998779296875,506.8500061035156,648541
2025-10-30 05:00:00,507.3500061035156,509.8999938964844,507.20001220703125,509.3500061035156,380909
2025-10-30 05:30:00,507.25,508.29998779296875,506.3500061035156,507.3500061035156,338063
2025-10-30 06:00:00,504.8500061035156,507.25,504.6000061035156,507.25,541875
2025-10-30 06:30:00,506.1499938964844,506.8999938964844,504.3500061035156,504.8500061035156,407202
2025-10-30 07:00:00,506.3999938964844,506.6499938964844,505.45001220703125,506.1000061035156,184456
2025-10-30 07:30:00,504.6499938964844,506.3999938964844,504.6499938964844,506.1499938964844,182951
2025-10-30 08:00:00,504.54998779296875,504.8500061035156,503.54998779296875,504.8500061035156,367322
2025-10-30 08:30:00,504.5,505.29998779296875,503.79998779296875,504.54998779296875,199611
2025-10-30 09:00:00,506.0,507.54998779296875,503.95001220703125,504.3999938964844,557445
2025-10-30 09:30:00,506.95001220703125,507.5,506.0,506.0,896037
2025-10-31 04:00:00,499.8999938964844,501.8500061035156,499.29998779296875,499.54998779296875,786445
2025-10-31 04:30:00,497.79998779296875,499.8500061035156,496.79998779296875,499.75,714782
2025-10-31 05:00:00,497.45001220703125,497.8999938964844,495.1499938964844,497.8500061035156,1001278
2025-10-31 05:30:00,496.3999938964844,497.45001220703125,495.8500061035156,497.45001220703125,414482
2025-10-31 06:00:00,495.5,498.0,495.29998779296875,496.45001220703125,589560
2025-10-31 06:30:00,496.29998779296875,497.0,494.79998779296875,495.5,637493
2025-10-31 07:00:00,498.8999938964844,498.95001220703125,495.75,496.29998779296875,456622
2025-10-31 07:30:00,497.8500061035156,499.3999938964844,497.3999938964844,499.1000061035156,344190
2025-10-31 08:00:00,498.1499938964844,498.70001220703125,497.0,497.8500061035156,216594
2025-10-31 08:30:00,500.20001220703125,500.45001220703125,497.6000061035156,498.20001220703125,564019
2025-10-31 09:00:00,495.6000061035156,501.3999938964844,494.20001220703125,500.1499938964844,3235468
2025-10-31 09:30:00,494.29998779296875,495.75,491.20001220703125,495.6000061035156,2897619
2025-11-03 04:00:00,504.54998779296875,509.6499938964844,503.95001220703125,507.3999938964844,1938228
2025-11-03 04:30:00,504.29998779296875,505.79998779296875,503.0,504.6499938964844,883084
2025-11-03 05:00:00,504.3500061035156,505.29998779296875,502.8999938964844,503.3999938964844,597822
2025-11-03 05:30:00,507.1000061035156,507.3500061035156,503.1499938964844,504.3500061035156,939532
2025-11-03 06:00:00,507.8999938964844,511.25,506.1499938964844,507.1000061035156,2148994
2025-11-03 06:30:00,511.3500061035156,511.79998779296875,507.8500061035156,507.8500061035156,1102037
2025-11-03 07:00:00,513.0,513.7999877929688,511.3999938964844,511.54998779296875,1604978
2025-11-03 07:30:00,512.75,513.7999877929688,512.1500244140625,513.0499877929688,1137648
2025-11-03 08:00:00,513.25,513.4500122070312,511.8999938964844,512.7999877929688,754628
2025-11-03 08:30:00,513.2999877929688,514.5,512.9000244140625,513.25,590552
2025-11-03 09:00:00,512.7000122070312,513.5,511.20001220703125,513.3499755859375,707174
2025-11-03 09:30:00,512.7000122070312,514.25,512.0499877929688,512.3499755859375,1845000
2025-11-04 04:00:00,514.4500122070312,517.4500122070312,514.0999755859375,516.0499877929688,832404
2025-11-04 04:30:00,514.7000122070312,514.8499755859375,512.5,514.5,678993
2025-11-04 05:00:00,513.0,514.7000122070312,512.6500244140625,514.7000122070312,374268
2025-11-04 05:30:00,512.0,513.0,511.6000061035156,512.9500122070312,401555
2025-11-04 06:00:00,510.5,512.2000122070312,510.0,512.0,499444
2025-11-04 06:30:00,507.0,510.8500061035156,506.5,510.5,2394790
2025-11-04 07:00:00,508.95001220703125,509.79998779296875,506.70001220703125,506.95001220703125,285360
2025-11-04 07:30:00,507.45001220703125,509.0,507.20001220703125,508.8999938964844,184677
2025-11-04 08:00:00,507.20001220703125,508.6000061035156,505.8500061035156,507.3500061035156,331962
2025-11-04 08:30:00,506.70001220703125,507.29998779296875,505.1000061035156,507.20001220703125,471936
2025-11-04 09:00:00,507.79998779296875,508.0,506.6000061035156,506.75,509598
2025-11-04 09:30:00,508.45001220703125,508.79998779296875,507.6000061035156,507.79998779296875,1005157
2025-11-06 04:00:00,510.20001220703125,514.2999877929688,509.8500061035156,510.75,809226
2025-11-06 04:30:00,506.04998779296875,511.70001220703125,506.0,510.5,510626
2025-11-06 05:00:00,506.0,507.3500061035156,505.3500061035156,506.20001220703125,403610
2025-11-06 05:30:00,505.45001220703125,508.0,505.20001220703125,505.8999938964844,569552
2025-11-06 06:00:00,507.1499938964844,509.25,504.3500061035156,505.45001220703125,401094
2025-11-06 06:30:00,503.8999938964844,507.5,502.6000061035156,507.1499938964844,804634
2025-11-06 07:00:00,508.20001220703125,508.20001220703125,503.75,504.04998779296875,383583
2025-11-06 07:30:00,506.79998779296875,508.1499938964844,506.70001220703125,508.04998779296875,293436
2025-11-06 08:00:00,506.0,507.6000061035156,506.0,506.8500061035156,297396
2025-11-06 08:30:00,506.04998779296875,506.45001220703125,505.20001220703125,506.1499938964844,189716
2025-11-06 09:00:00,506.04998779296875,507.6000061035156,505.8999938964844,506.29998779296875,286121
2025-11-06 09:30:00,505.0,505.79998779296875,504.1000061035156,505.75,1185670
2025-11-07 04:00:00,500.95001220703125,502.25,497.5,499.6499938964844,960956
2025-11-07 04:30:00,502.6000061035156,504.6000061035156,500.5,500.79998779296875,531065
2025-11-07 05:00:00,504.8999938964844,505.6000061035156,502.54998779296875,502.6000061035156,430262
2025-11-07 05:30:00,509.20001220703125,509.3500061035156,504.75,504.8500061035156,852941
2025-11-07 06:00:00,512.75,512.9000244140625,509.0,509.1499938964844,941625
2025-11-07 06:30:00,512.25,513.4000244140625,511.6000061035156,512.5,445744
2025-11-07 07:00:00,513.1500244140625,513.7000122070312,512.2000122070312,512.2000122070312,377889
2025-11-07 07:30:00,513.2000122070312,513.9500122070312,512.5999755859375,513.2999877929688,330047
2025-11-07 08:00:00,512.3499755859375,513.9000244140625,511.79998779296875,513.3499755859375,408069
2025-11-07 08:30:00,513.7000122070312,513.8499755859375,511.70001220703125,512.2999877929688,326237
2025-11-07 09:00:00,515.0499877929688,517.2000122070312,513.2999877929688,513.7000122070312,1410544
2025-11-07 09:30:00,515.1500244140625,516.0,514.0999755859375,515.0499877929688,1506622
2025-11-10 04:00:00,524.25,524.7999877929688,521.7999877929688,522.25,1207828
2025-11-10 04:30:00,523.4500122070312,524.9000244140625,522.5499877929688,524.1500244140625,556009
2025-11-10 05:00:00,522.0499877929688,525.0,521.2000122070312,523.4500122070312,1153419
2025-11-10 05:30:00,521.6500244140625,523.9000244140625,521.5999755859375,522.1500244140625,364105
2025-11-10 06:00:00,519.0499877929688,521.7999877929688,519.0499877929688,521.6500244140625,626746
2025-11-10 06:30:00,521.7999877929688,521.7999877929688,518.8499755859375,519.0499877929688,328287
2025-11-10 07:00:00,520.1500244140625,522.4500122070312,520.1500244140625,521.7999877929688,192049
2025-11-10 07:30:00,520.5999755859375,521.0,520.0999755859375,520.2999877929688,180303
2025-11-10 08:00:00,520.0499877929688,520.9500122070312,518.25,520.75,311280
2025-11-10 08:30:00,522.25,523.5999755859375,519.9500122070312,520.0499877929688,519678
2025-11-10 09:00:00,519.6500244140625,522.2999877929688,519.2999877929688,522.2999877929688,532460
2025-11-10 09:30:00,519.5999755859375,520.1500244140625,519.0,519.5,1383069
2025-11-11 04:00:00,523.75,524.0,518.7999877929688,519.1500244140625,791978
2025-11-11 04:30:00,520.5999755859375,523.75,520.5,523.75,467906
2025-11-11 05:00:00,516.7000122070312,520.8499755859375,516.25,520.6500244140625,861856
2025-11-11 05:30:00,516.5499877929688,516.9500122070312,515.6500244140625,516.7999877929688,283542
2025-11-11 06:00:00,519.7000122070312,520.0999755859375,516.0,516.5499877929688,379069
2025-11-11 06:30:00,519.9500122070312,520.2000122070312,518.9500122070312,519.7999877929688,185569
2025-11-11 07:00:00,519.2999877929688,520.5999755859375,519.2000122070312,520.0,170690
2025-11-11 07:30:00,520.5,521.0,519.2999877929688,519.2999877929688,198704
2025-11-11 08:00:00,521.5,522.0,520.4000244140625,520.4000244140625,289913
2025-11-11 08:30:00,523.4500122070312,524.8499755859375,521.5499877929688,521.75,987120
2025-11-11 09:00:00,523.5999755859375,524.4000244140625,522.4500122070312,523.5,632448
2025-11-11 09:30:00,523.9000244140625,524.25,523.1500244140625,523.7999877929688,1012397
2025-11-12 04:00:00,523.4500122070312,528.8499755859375,522.2000122070312,526.0,1704961
2025-11-12 04:30:00,523.1500244140625,525.0,522.8499755859375,523.2999877929688,346267
2025-11-12 05:00:00,520.7999877929688,523.5,520.25,523.2999877929688,425416
2025-11-12 05:30:00,521.25,521.5999755859375,519.6500244140625,520.7999877929688,497784
2025-11-12 06:00:00,520.3499755859375,521.25,520.0,521.25,256225
2025-11-12 06:30:00,520.0499877929688,520.4000244140625,519.25,520.3499755859375,383208
2025-11-12 07:00:00,519.25,520.2000122070312,518.1500244140625,520.0499877929688,332161
2025-11-12 07:30:00,520.4000244140625,521.7000122070312,518.9000244140625,519.2999877929688,422515
2025-11-12 08:00:00,521.0,521.8499755859375,520.2999877929688,520.5499877929688,195902
2025-11-12 08:30:00,520.0999755859375,521.0,519.5499877929688,521.0,394418
2025-11-12 09:00:00,520.2999877929688,520.9000244140625,519.2999877929688,520.5999755859375,659940
2025-11-12 09:30:00,520.5999755859375,522.0,519.6500244140625,520.4500122070312,1332595
2025-11-13 04:00:00,533.2000122070312,535.5,529.6500244140625,529.9000244140625,4151127
2025-11-13 04:30:00,533.2000122070312,535.0,530.75,533.25,1135612
2025-11-13 05:00:00,532.5,533.7000122070312,531.25,533.2000122070312,501254
2025-11-13 05:30:00,533.2999877929688,534.7000122070312,531.75,532.5,637200
2025-11-13 06:00:00,534.1500244140625,534.5999755859375,532.3499755859375,533.4500122070312,384379
2025-11-13 06:30:00,531.0,534.5,530.8499755859375,534.1500244140625,601761
2025-11-13 07:00:00,532.5,533.75,529.4000244140625,530.9500122070312,1046649
2025-11-13 07:30:00,532.5,533.9000244140625,532.0,532.4000244140625,570246
2025-11-13 08:00:00,530.9000244140625,533.0499877929688,530.9000244140625,532.25,338219
2025-11-13 08:30:00,530.4000244140625,531.0,529.0,530.8499755859375,733149
2025-11-13 09:00:00,529.5999755859375,531.5,529.5,530.4000244140625,546986
2025-11-13 09:30:00,529.2999877929688,530.4500122070312,528.75,529.7000122070312,971370
2025-11-14 04:00:00,529.7999877929688,531.2000122070312,527.9500122070312,527.9500122070312,577887
2025-11-14 04:30:00,526.7999877929688,530.6500244140625,526.5,530.5,636281
2025-11-14 05:00:00,526.7999877929688,526.9500122070312,525.0,526.9500122070312,447556
2025-11-14 05:30:00,527.25,527.8499755859375,526.2000122070312,526.7999877929688,201172
2025-11-14 06:00:00,525.75,528.5,525.4000244140625,527.0499877929688,617088
2025-11-14 06:30:00,526.5999755859375,527.2999877929688,525.5999755859375,525.5999755859375,165442
2025-11-14 07:00:00,524.0,526.75,522.75,526.6500244140625,643930
2025-11-14 07:30:00,523.75,524.1500244140625,521.5,524.1500244140625,444882
2025-11-14 08:00:00,522.9500122070312,523.9000244140625,522.0,523.75,262451
2025-11-14 08:30:00,523.6500244140625,523.7000122070312,521.7000122070312,522.9500122070312,355314
2025-11-14 09:00:00,522.1500244140625,524.5499877929688,522.0499877929688,523.6500244140625,493139
2025-11-14 09:30:00,526.0,526.25,522.0499877929688,522.2000122070312,1204519
2025-11-17 04:00:00,524.4500122070312,525.5,523.75,524.8499755859375,343001
2025-11-17 04:30:00,524.0499877929688,526.25,524.0,524.5,595396
2025-11-17 05:00:00,522.0,525.0,521.6500244140625,524.1500244140625,328800
2025-11-17 05:30:00,521.2000122070312,522.7999877929688,520.0999755859375,522.0,367100
2025-11-17 06:00:00,522.0,522.4500122070312,519.4000244140625,521.2000122070312,664469
2025-11-17 06:30:00,521.75,522.0999755859375,521.0999755859375,522.0999755859375,129926
2025-11-17 07:00:00,521.4500122070312,522.0,521.25,521.8499755859375,87998
2025-11-17 07:30:00,521.5499877929688,522.0,521.0,521.5499877929688,127097
2025-11-17 08:00:00,521.0999755859375,522.1500244140625,521.0,521.5499877929688,158429
2025-11-17 08:30:00,520.8499755859375,521.4000244140625,519.75,521.1500244140625,242886
2025-11-17 09:00:00,520.5,521.8499755859375,520.2000122070312,520.8499755859375,214113
2025-11-17 09:30:00,520.7999877929688,521.4500122070312,520.25,520.4500122070312,883301
2025-11-18 04:00:00,511.0,515.5,510.70001220703125,513.9500122070312,1007070
2025-11-18 04:30:00,509.1499938964844,511.0,508.79998779296875,510.8999938964844,760068
2025-11-18 05:00:00,511.1499938964844,511.75,508.6499938964844,509.29998779296875,771751
2025-11-18 05:30:00,511.95001220703125,513.7999877929688,511.0,511.1499938964844,811692
2025-11-18 06:00:00,511.75,512.5,511.6499938964844,512.0499877929688,237980
2025-11-18 06:30:00,513.3499755859375,513.5,511.0,511.75,390324
2025-11-18 07:00:00,511.70001220703125,513.2999877929688,511.0,513.25,196303
2025-11-18 07:30:00,512.7999877929688,513.2000122070312,511.70001220703125,511.70001220703125,145404
2025-11-18 08:00:00,512.9500122070312,513.25,512.4000244140625,512.7999877929688,195856
2025-11-18 08:30:00,512.4500122070312,512.9000244140625,512.0999755859375,512.9000244140625,326176
2025-11-18 09:00:00,511.45001220703125,512.5,511.0,512.4000244140625,251906
2025-11-18 09:30:00,509.6000061035156,511.45001220703125,509.6000061035156,511.45001220703125,1664769
2025-11-19 04:00:00,511.70001220703125,512.4000244140625,510.5,511.8500061035156,399393
2025-11-19 04:30:00,511.6499938964844,512.9500122070312,511.29998779296875,511.70001220703125,243703
2025-11-19 05:00:00,512.3499755859375,513.25,511.0,511.8999938964844,268768
2025-11-19 05:30:00,513.0,513.8499755859375,511.25,512.3499755859375,337055
2025-11-19 06:00:00,511.5,513.7000122070312,511.5,512.9000244140625,199330
2025-11-19 06:30:00,513.8499755859375,514.5,511.54998779296875,511.54998779296875,286188
2025-11-19 07:00:00,514.0,514.5499877929688,513.5,513.7999877929688,238083
2025-11-19 07:30:00,513.5999755859375,514.25,513.0499877929688,514.1500244140625,151338
2025-11-19 08:00:00,513.2999877929688,514.0,512.75,513.6500244140625,125303
2025-11-19 08:30:00,511.95001220703125,513.6500244140625,511.8500061035156,513.2000122070312,301001
2025-11-19 09:00:00,511.79998779296875,512.9000244140625,511.20001220703125,512.0,344997
2025-11-19 09:30:00,511.79998779296875,512.3499755859375,511.20001220703125,511.75,503735
2025-11-20 04:00:00,514.5499877929688,517.2000122070312,514.3499755859375,515.4000244140625,507143
2025-11-20 04:30:00,514.5499877929688,515.25,512.8499755859375,514.75,380977
2025-11-20 05:00:00,513.5499877929688,515.0999755859375,513.3499755859375,514.6500244140625,156406
2025-11-20 05:30:00,513.0999755859375,513.9500122070312,512.75,513.5999755859375,304871
2025-11-20 06:00:00,512.9000244140625,513.3499755859375,512.4000244140625,513.2000122070312,173231
2025-11-20 06:30:00,513.5,513.5999755859375,512.0499877929688,513.0,623933
2025-11-20 07:00:00,512.5999755859375,513.5999755859375,512.0,513.5999755859375,541425
2025-11-20 07:30:00,512.2999877929688,512.7000122070312,511.20001220703125,512.5,513692
2025-11-20 08:00:00,511.95001220703125,512.9000244140625,511.79998779296875,512.5,161640
2025-11-20 08:30:00,511.0,512.0499877929688,511.0,511.8999938964844,259127
2025-11-20 09:00:00,509.79998779296875,511.25,509.6000061035156,511.0,469805
2025-11-20 09:30:00,510.0,510.5,509.29998779296875,509.79998779296875,859896
2025-11-21 04:00:00,504.6499938964844,508.6000061035156,504.04998779296875,507.8999938964844,575207
2025-11-21 04:30:00,503.25,505.20001220703125,503.1499938964844,504.6499938964844,520522
2025-11-21 05:00:00,503.79998779296875,503.8999938964844,502.3999938964844,503.1000061035156,302222
2025-11-21 05:30:00,504.54998779296875,504.70001220703125,502.54998779296875,503.79998779296875,348417
2025-11-21 06:00:00,504.8500061035156,505.3999938964844,503.8999938964844,504.3999938964844,286177
2025-11-21 06:30:00,506.1000061035156,506.5,504.75,504.8999938964844,153572
2025-11-21 07:00:00,506.1499938964844,506.45001220703125,505.1499938964844,506.1499938964844,143267
2025-11-21 07:30:00,503.5,506.25,503.1000061035156,505.8999938964844,263754
2025-11-21 08:00:00,502.6499938964844,503.5,501.3999938964844,503.3999938964844,1053912
2025-11-21 08:30:00,501.75,502.75,501.5,502.6499938964844,821213
2025-11-21 09:00:00,498.8500061035156,502.1000061035156,498.5,501.75,1171808
2025-11-21 09:30:00,495.0,498.8500061035156,494.79998779296875,498.75,1878009
2025-11-24 04:00:00,499.29998779296875,499.75,497.8999938964844,499.0,431906
2025-11-24 04:30:00,500.6000061035156,502.04998779296875,499.1499938964844,499.29998779296875,632668
2025-11-24 05:00:00,502.0,503.5,499.20001220703125,500.6499938964844,384473
2025-11-24 05:30:00,501.95001220703125,502.3500061035156,500.8999938964844,502.25,350108
2025-11-24 06:00:00,500.54998779296875,502.0,499.79998779296875,501.95001220703125,399110
2025-11-24 06:30:00,497.54998779296875,501.25,497.29998779296875,500.54998779296875,710328
2025-11-24 07:00:00,498.75,499.0,497.1000061035156,497.6000061035156,223162
2025-11-24 07:30:00,497.45001220703125,499.3999938964844,497.20001220703125,498.75,285794
2025-11-24 08:00:00,497.70001220703125,498.1000061035156,497.04998779296875,497.5,177562
2025-11-24 08:30:00,497.6499938964844,497.95001220703125,496.6499938964844,497.75,302418
2025-11-24 09:00:00,496.79998779296875,497.8500061035156,495.5,497.54998779296875,985959
2025-11-24 09:30:00,495.1499938964844,497.3999938964844,493.95001220703125,496.8999938964844,4867319
2025-11-25 04:00:00,504.3500061035156,506.8500061035156,504.0,504.1000061035156,1399319
2025-11-25 04:30:00,506.0,506.75,504.0,504.6000061035156,840177
2025-11-25 05:00:00,504.70001220703125,506.0,504.45001220703125,506.0,321402
2025-11-25 05:30:00,504.20001220703125,505.1499938964844,503.5,504.6499938964844,418742
2025-11-25 06:00:00,504.54998779296875,504.95001220703125,503.79998779296875,504.20001220703125,342293
2025-11-25 06:30:00,502.95001220703125,504.75,502.5,504.5,358230
2025-11-25 07:00:00,502.45001220703125,503.0,501.79998779296875,502.75,356353
2025-11-25 07:30:00,503.95001220703125,504.0,501.79998779296875,502.45001220703125,282233
2025-11-25 08:00:00,504.1499938964844,504.1499938964844,502.20001220703125,504.0,280948
2025-11-25 08:30:00,504.25,505.45001220703125,504.1000061035156,504.1499938964844,447260
2025-11-25 09:00:00,503.79998779296875,504.70001220703125,503.54998779296875,504.25,397709
2025-11-25 09:30:00,505.1000061035156,505.45001220703125,503.6499938964844,503.8500061035156,992941
2025-11-26 04:00:00,512.0,512.2999877929688,510.29998779296875,511.3500061035156,487809
2025-11-26 04:30:00,511.3500061035156,512.0,509.79998779296875,512.0,538038
2025-11-26 05:00:00,511.95001220703125,513.5999755859375,511.1000061035156,511.3500061035156,550711
2025-11-26 05:30:00,510.8500061035156,512.0999755859375,510.79998779296875,511.8999938964844,612830
2025-11-26 06:00:00,510.25,511.25,510.1000061035156,510.8999938964844,476154
2025-11-26 06:30:00,511.8999938964844,512.1500244140625,510.04998779296875,510.25,528624
2025-11-26 07:00:00,511.8999938964844,512.0,510.8999938964844,511.8500061035156,184751
2025-11-26 07:30:00,511.5,512.0999755859375,510.8999938964844,511.75,300645
2025-11-26 08:00:00,511.8999938964844,512.0,510.8999938964844,511.5,276066
2025-11-26 08:30:00,514.0499877929688,514.7999877929688,511.54998779296875,511.8999938964844,687430
2025-11-26 09:00:00,516.5,516.7999877929688,513.9500122070312,514.0,845573
2025-11-26 09:30:00,516.0,516.7999877929688,515.0999755859375,516.3499755859375,1535805
2025-11-27 04:00:00,519.9500122070312,522.3499755859375,518.75,522.2999877929688,534705
2025-11-27 04:30:00,519.6500244140625,520.7000122070312,518.2000122070312,519.5,333660
2025-11-27 05:00:00,520.5,522.7999877929688,518.75,519.6500244140625,345244
2025-11-27 05:30:00,520.2000122070312,521.9000244140625,519.2999877929688,520.5999755859375,508281
2025-11-27 06:00:00,520.9500122070312,521.0,518.5499877929688,520.0499877929688,404556
2025-11-27 06:30:00,519.4500122070312,523.3499755859375,519.2000122070312,521.4500122070312,490248
2025-11-27 07:00:00,520.4000244140625,521.2000122070312,518.7000122070312,519.4500122070312,274042
2025-11-27 07:30:00,518.5499877929688,520.4500122070312,517.7999877929688,520.3499755859375,327094
2025-11-27 08:00:00,518.7000122070312,518.9000244140625,517.4000244140625,518.6500244140625,250135
2025-11-27 08:30:00,520.2999877929688,520.6500244140625,518.3499755859375,518.7000122070312,247546
2025-11-27 09:00:00,518.6500244140625,520.25,517.8499755859375,520.0999755859375,258767
2025-11-27 09:30:00,518.8499755859375,519.5499877929688,518.4000244140625,518.75,919965
2025-11-28 04:00:00,522.25,523.4500122070312,520.3499755859375,520.6500244140625,531119
2025-11-28 04:30:00,524.2999877929688,524.7000122070312,521.7999877929688,522.0,757938
2025-11-28 05:00:00,524.4000244140625,525.0,523.8499755859375,524.2999877929688,741603
2025-11-28 05:30:00,527.4500122070312,529.5,524.4000244140625,524.4500122070312,1678438
2025-11-28 06:00:00,529.7999877929688,530.0,527.2000122070312,527.4500122070312,1088794
2025-11-28 06:30:00,530.0999755859375,530.7999877929688,528.8499755859375,529.7999877929688,912538
2025-11-28 07:00:00,529.5,530.5,528.2999877929688,530.1500244140625,557421
2025-11-28 07:30:00,528.5499877929688,529.7000122070312,528.2000122070312,529.5,318524
2025-11-28 08:00:00,528.0,528.5499877929688,527.7000122070312,528.5,284965
2025-11-28 08:30:00,526.0999755859375,528.1500244140625,526.0999755859375,528.0,385388
2025-11-28 09:00:00,525.2000122070312,526.4500122070312,524.7999877929688,526.0999755859375,538530
2025-11-28 09:30:00,526.0,528.0,524.5999755859375,525.2000122070312,1622286
2025-12-01 04:00:00,535.9000244140625,537.6500244140625,534.5,535.7000122070312,1616095
2025-12-01 04:30:00,534.5499877929688,536.1500244140625,533.7000122070312,536.0,756338
2025-12-01 05:00:00,531.1500244140625,534.7999877929688,530.5999755859375,534.3499755859375,748568
2025-12-01 05:30:00,533.0499877929688,533.0499877929688,530.0,531.1500244140625,587338
2025-12-01 06:00:00,533.25,533.75,531.25,533.0,408767
2025-12-01 06:30:00,531.5,533.0,531.25,533.0,581012
2025-12-01 07:00:00,533.5,533.5,530.7000122070312,531.5,435999
2025-12-01 07:30:00,532.0499877929688,533.5,532.0499877929688,533.2999877929688,293830
2025-12-01 08:00:00,533.5999755859375,534.4500122070312,532.0,532.0999755859375,461637
2025-12-01 08:30:00,532.4000244140625,534.0,531.7999877929688,533.5499877929688,563959
