ds,Close,High,Low,Open,Volume
2021-03-03,168.6299591064453,173.5657324149943,167.16549161818656,173.5657324149943,17675284
2021-03-04,167.74407958984375,170.90803888219645,166.06266343005348,167.05705063622148,12556622
2021-03-05,166.98472595214844,171.5589158956467,165.64682979629518,167.41864478027145,17793026
2021-03-08,168.75653076171875,171.01650138454542,166.9847049654124,167.05702843934796,11349538
2021-03-09,161.23533630371094,164.16426033609307,158.14370101314853,161.34382151084358,399581906
2021-03-10,161.0906982421875,163.40490584158235,159.84319010442152,163.07947229456016,23491604
2021-03-12,165.4479217529297,167.78021580473765,163.07947699986354,165.24904875595928,52792772
2021-03-15,166.53271484375,168.14181837988534,163.1879582415695,167.94294537430144,33839076
2021-03-16,164.11001586914062,168.3587603012881,163.45913776065555,167.9790786459188,30782874
2021-03-17,156.22723388671875,161.52461348455964,155.5221297226631,159.82511128091613,57699598
2021-03-18,154.3650360107422,158.55954382403633,153.24408833998925,157.2939602359311,26361962
2021-03-19,156.5526885986328,158.52337635066183,151.58075325381554,154.03959686488372,26622950
2021-03-22,158.8668975830078,159.82512292294143,157.05892107935463,158.46914054520155,27343862
2021-03-23,157.8363494873047,159.8974471248554,157.3301182709803,159.78896191313476,17089478
2021-03-24,155.46791076660156,157.83635567602803,154.99783023407275,157.27588734937393,10317086
2021-03-25,153.27279663085938,156.29105784427526,151.86427249829507,156.01667046123745,20898974
2021-03-26,155.1935272216797,157.9739774433658,154.16914083461145,155.81546533343473,19204862
2021-03-30,157.6081085205078,158.74224527125426,154.20570943311967,156.91299604903458,17153798
2021-03-31,156.56544494628906,157.7361577462383,155.66910836403395,157.4983575810026,10018670
2021-04-01,160.02272033691406,160.9556441427137,156.6020220453512,157.53494585115084,9156394
2021-04-05,156.60203552246094,159.87639639044878,154.0593855739727,158.81543397918054,11510442
2021-04-06,156.62034606933594,158.66910776384273,155.2301097358103,157.31545865367227,9190874
2021-04-07,156.65692138671875,157.86422151171334,156.40082200754915,156.94959682161073,7430944
2021-04-08,157.51666259765625,159.51054892516171,157.0593502440864,157.15081271480037,6708234
2021-04-09,155.70571899414062,158.13861858556334,155.30328187292454,157.31545631415207,8179184
2021-04-12,147.78506469726562,153.43743869045463,147.07165295950617,152.90696305903947,12368094
2021-04-13,149.7789306640625,150.91306746464593,147.14481836722697,148.16919351074327,8064312
2021-04-15,148.11431884765625,152.33988028735868,147.54724486270652,149.63259354182176,14440358
2021-04-16,151.388671875,154.73620712036544,147.91309810690203,148.1691974820711,22292626
2021-04-19,149.54110717773438,150.87645672751356,146.33992139717125,148.1691704146359,11256462
2021-04-20,149.3033447265625,151.6264937981371,148.5716449348762,150.69356986482538,7026888
2021-04-22,153.05328369140625,154.1325340268027,147.6204113026866,148.1691860658936,15611348
2021-04-23,154.77276611328125,155.46788972215163,152.19352927775952,152.66912959081222,47680532
2021-04-26,153.25450134277344,156.7117869230391,152.7606018077567,155.85203753465464,12888196
2021-04-27,153.78500366210938,154.7910908607061,152.39476737968232,152.74232924150223,10816330
2021-04-28,152.7423095703125,155.2483832297657,151.79109774480858,154.38863386508234,19805066
2021-04-29,153.49229431152344,154.7544807123518,152.55938169515534,154.38863087615238,13265608
2021-04-30,154.3154754638672,160.05932306612388,151.69965104558557,152.74232544024392,33702940
2021-05-03,152.1935272216797,156.96786297266954,151.97401509367828,153.29107669683603,16118782
2021-05-04,154.18743896484375,157.1142380536828,153.10817733489336,153.98621482857456,19987878
2021-05-05,155.4130401611328,157.9008262938116,154.02281494349867,154.40695289012422,13778662
2021-05-06,158.77883911132812,159.14468897103166,155.1752157602781,156.583739953107,12787288
2021-05-07,162.12635803222656,163.5348821810741,156.58373506375776,159.16297202818987,24054728
2021-05-10,165.986083984375,166.4616843308081,162.80318577408707,164.26658519677548,19405820
2021-05-11,169.11410522460938,169.75434250777448,163.4983073935908,164.4861065249864,21695878
2021-05-12,164.35804748535156,171.21773227188544,163.3519603833266,169.7543328507582,15235594
2021-05-14,161.79710388183594,165.9129148907012,160.64467903232406,165.9129148907012,9799430
2021-05-17,162.30929565429688,163.37025806434025,160.27883330343548,162.80319522108408,6063462
2021-05-18,164.06539916992188,165.51049963809808,161.96176215454025,163.6080867752737,9934246
2021-05-19,163.33367919921875,166.20559175161586,161.7971052767212,164.63244177393904,16215214
2021-05-20,166.38853454589844,167.50438346993374,161.52273521048207,163.9007596246794,18799814
2021-05-21,168.67507934570312,171.21774042695884,167.94337960028878,169.38849106342295,23987738
2021-05-24,172.9921112060547,173.61404927875031,168.5104503518297,170.83359923168405,22941220
2021-05-25,173.55918884277344,175.24210060135198,171.583601632639,174.43722636229398,21199352
2021-05-26,172.7543182373047,175.8640422251416,171.4006692119524,175.11404327034012,25944614
2021-05-27,171.162841796875,178.5347134919004,170.48601739185568,177.43716402371246,102988808
2021-05-28,172.4982147216797,175.57135141482192,171.4006651052109,173.77868927422662,29313704
2021-05-31,172.68115234375,173.21163916328953,171.32750325138537,173.21163916328953,13495562
2021-06-01,172.26040649414062,174.4006303792886,171.9860191028358,173.19331915863643,8869530
2021-06-02,173.65061950683594,173.94330606962893,171.5835702011357,171.94942003098885,12676710
2021-06-03,173.37623596191406,175.02256023259773,173.0835605575107,173.5957480976421,12184524
2021-06-04,174.96768188476562,176.63229415186385,173.43110812678972,173.7054955003675,17759466
2021-06-07,176.12013244628906,177.58353198662357,175.15063248378794,175.9006202822684,12523390
2021-06-08,178.33351135253906,179.15667350351833,174.23598862394618,176.99815048684727,15198964
2021-06-09,177.45545959472656,180.69323289652866,176.15669713475137,179.99812043675527,18980362
2021-06-10,176.9066925048828,178.3518038946881,176.61401708750907,177.8944915770094,7388634
2021-06-11,176.92498779296875,179.0834996518182,176.22987531840386,177.69327470268837,7438508
2021-06-14,176.9615936279297,177.43719401191757,174.14454505087167,177.05305609906983,7237652
2021-06-15,176.3030548095703,178.2603538991035,175.90061770889534,177.43719166970797,6507360
2021-06-16,176.0652618408203,177.40061172362948,175.26038760646404,176.8701360751766,7994924
2021-06-17,174.47381591796875,176.66891532854882,174.25430374394017,174.85796501373204,6651076
2021-06-18,172.80917358398438,175.6445098345832,170.7604122538073,175.60792261773432,10583776
2021-06-21,173.79698181152344,174.07136922276038,171.40066955266195,172.57139363988043,5397088
2021-06-22,173.2847900390625,175.15062662353162,172.97381541417562,174.693314282478,5553420
2021-06-23,171.8031005859375,173.77868764407876,171.63846367907075,173.41283777535438,4927558
2021-06-24,170.5226287841797,172.13236599945068,170.15677890957937,171.76651612485037,8462210
2021-06-25,171.9677276611328,172.71772659674332,170.55921458750603,171.3640776060282,5904240
2021-06-28,170.90675354003906,172.6811275283322,170.6872413991938,172.31527768187388,4334320
2021-06-29,170.57749938964844,171.76651144973712,170.1201870588451,171.5835865174158,5921594
2021-06-30,171.25433349609375,172.1872462374182,170.48604650419875,170.85189638940088,5924634
2021-07-01,169.2970428466797,171.5470175202614,169.02265541905138,171.25434206339906,5757026
2021-07-02,169.2970428466797,170.33971730463796,168.67509354478094,169.3885053225558,4769492
2021-07-05,168.1811981201172,171.0348227829614,167.74217378820921,170.10191003372262,11190174
2021-07-06,167.57752990722656,169.38849124500928,167.4129041632431,168.29094162571118,7749392
2021-07-07,168.47386169433594,168.80312433764115,165.52877476692288,167.5775250652006,6000580
2021-07-08,167.6324005126953,170.26651265170838,167.02873934712366,168.3458009990557,6426778
2021-07-09,167.1568145751953,167.7421766394048,165.83975272193717,166.86413912551694,7058662
2021-07-12,164.998291015625,168.03484046416244,164.65072917393067,167.4129023854094,7393710
2021-07-13,164.72390747070312,166.46169439016086,164.54098253181286,165.63853216515457,7409874
2021-07-14,164.15684509277344,165.7665823266139,163.9739201533631,164.99829534812005,4936524
2021-07-15,163.55319213867188,164.9068412247608,162.82149234399742,164.37635440768068,6617550
2021-07-16,163.90072631835938,165.01656385079175,163.09585221424848,164.28486417972766,6726604
2021-07-19,166.05923461914062,167.9250709740446,162.87634781592863,163.16902321225248,14737948
2021-07-20,166.02267456054688,167.55924855471892,164.2665995656524,167.12022422356904,7689016
2021-07-22,168.62022399902344,169.73607294138867,165.73001189649236,166.443423698412,13532496
2021-07-23,168.78485107421875,170.412876405964,168.03485209152137,170.04702651143435,6954808
2021-07-26,166.82752990722656,169.223841934471,166.4982672785378,168.9860417673542,5177476
2021-07-27,165.83973693847656,168.43727317535462,165.45559905172667,166.82753602562158,4635256
2021-07-28,165.89462280273438,166.64461054671858,164.74218681657828,165.94949804853903,4411220
2021-07-29,164.30319213867188,166.15072966565833,164.08367996594754,165.36415461451122,5979220
2021-07-30,162.98611450195312,166.1690127864505,162.76660235046162,164.33976346544094,13531870
2021-08-02,167.486083984375,168.25437102675076,163.35198447589823,163.91904736927978,9965680
2021-08-03,169.53482055664062,170.10189453074338,167.01045879036985,168.54703264715286,7855132
2021-08-04,167.24827575683594,170.1201996396369,166.86413783649394,169.3884998562406,5192276
2021-08-05,165.9129180908203,167.77875468379776,165.0531686527486,166.8641299975198,7099910
2021-08-06,166.6812286376953,169.38851585905942,166.09586652270622,166.09586652270622,8118604
2021-08-09,165.5470733642578,167.9250976225289,164.88854803560065,167.3763227936971,4555246
2021-08-10,162.6934356689453,166.42509750673472,161.98002398275312,166.27875979708932,7098198
2021-08-11,164.63246154785156,165.19952444946392,161.17517538940535,163.16906188964845,10635072
2021-08-12,163.9556121826172,166.60802366206158,161.74222500019388,165.3641363736373,12567714
2021-08-13,166.4250946044922,167.87020597856196,164.01048336047057,164.63243257168193,14232032
2021-08-16,169.75436401367188,171.07142596743833,166.48000274186327,167.74218944023397,17964436
2021-08-17,170.1201934814453,171.85798040410523,168.65679396762644,170.43116811110227,14363500
2021-08-18,169.5714111328125,170.8335976233664,168.67507450446536,170.8335976233664,7947234
2021-08-20,166.53485107421875,170.30309994761328,165.72997696298347,168.94945107822244,12114818
2021-08-23,165.25439453125,168.16289436547837,163.9373327361031,167.81534367992649,7925892
2021-08-24,166.97386169433594,168.01653595226847,165.67509925198982,165.72997449401768,7248688
2021-08-25,168.54702758789062,169.90066531170882,167.28484116021642,167.559228543202,9704266
2021-08-26,170.76043701171875,172.46163677575836,167.77876262627362,168.51046240993392,14847298
2021-08-27,172.42503356933594,173.3030821602129,170.54090903404472,171.60187138902748,12536762
2021-08-30,172.88235473632812,173.74210417938286,172.53480405243943,173.74210417938286,9029840
2021-08-31,172.5531005859375,174.089674609473,171.34580039948295,173.04700017670623,18002472
2021-09-01,174.5103759765625,175.3884133711473,172.7543011873929,173.13843905850777,10439002
2021-09-02,175.53477478027344,176.17501209515646,174.5103995424017,174.87624943662058,8362628
2021-09-03,179.74203491210938,180.72983401741655,175.68111032659547,176.70548548666437,16372070
2021-09-06,179.55911254882812,181.64446128327785,179.26643711743435,181.44324831980114,13979558
2021-09-07,176.3213348388672,180.5468960245655,175.97377302495644,179.52252093859352,13420280
2021-09-08,179.101806640625,180.3639932091452,176.3030572548329,177.0713442458951,13609662
2021-09-09,179.68716430664062,179.99813893411104,178.4432769616111,179.2298519617877,9084984
2021-09-13,182.2298126220703,182.65053771684038,179.81520137772068,180.72982600324315,21460684
2021-09-14,180.4005584716797,184.02246965741404,179.44934665399919,183.29076997686767,24182782
2021-09-15,179.24813842773438,181.07738767726795,178.57131397243668,180.72982585391603,22748506
2021-09-16,182.19444274902344,183.4393655219283,180.7420328473011,181.55123771529298,34750954
2021-09-17,181.03253173828125,183.41863387580588,179.3103909892177,183.003659591019,24016408
2021-09-20,174.4552001953125,179.95360989119146,173.8534950345475,178.87467413504694,14744276
2021-09-21,171.71633911132812,175.9075815575833,171.30136486247133,174.24768456215622,22963476
2021-09-22,174.35142517089844,174.91164293016692,172.0068232373765,172.0068232373765,9640070
2021-09-23,174.26846313476562,176.07359121667972,173.10652749113086,175.59637330233448,11769116
2021-09-24,172.13133239746094,175.6378702537182,170.99015308689337,174.70417809052657,12674828
2021-09-27,174.53817749023438,175.32662605685977,172.85752412725995,173.64598535789486,9778866
2021-09-28,178.27296447753906,178.54269524376875,175.5341315237982,176.07359305625758,18266942
2021-09-29,181.30224609375,181.75872029853443,176.77902933145128,178.23143919685052,15251714
2021-09-30,179.35189819335938,182.7546798676221,178.8539239659011,182.50569275389296,8934732
2021-10-01,179.70460510253906,181.59274565618122,178.02396435084484,179.22738721808355,5489980
2021-10-04,180.86654663085938,181.7587388205784,179.89135451762726,180.09884166239962,5362228
2021-10-05,184.1863250732422,184.87103005917803,180.8042874377336,180.86653104299882,18020292
2021-10-06,185.57650756835938,187.5476354460161,184.72580267538555,185.49350764474866,16248822
2021-10-07,186.40643310546875,187.5683559083239,185.908458953383,187.36086878895628,7445114
2021-10-08,186.5102081298828,187.56838755157162,184.49758019967993,187.36090039720042,6019304
2021-10-11,188.56431579589844,188.8755465149709,186.5309442974271,186.7384314434754,11833332
2021-10-12,188.9170379638672,189.72624286259477,187.19489726207266,188.54356365061207,10923204
2021-10-13,190.32797241210938,191.0541774838495,188.10785723141595,189.64326730584244,14072722
2021-10-14,190.5977020263672,191.80113769767362,190.05824047054878,190.88818911889177,7894780
2021-10-18,191.92559814453125,195.0379051414696,191.3238803928527,195.0379051414696,8784646
2021-10-19,188.00408935546875,192.96303698443614,186.71767924011368,192.5065627512409,10805314
2021-10-20,183.04515075683594,187.94184201642733,181.07402299881247,187.56836771086688,13086926
2021-10-21,187.1741485595703,188.3983277814637,183.85435423743,184.7673027416227,19775152
2021-10-22,185.59725952148438,187.9833617959361,183.62613155563295,187.1534131787355,7829992
2021-10-25,179.14439392089844,186.07445649595448,178.3766890036113,185.49349506211885,14550354
2021-10-26,178.87466430664062,181.32302277167622,177.62974142503353,178.85392065755133,9945226
2021-10-27,177.4844970703125,180.30631698865076,177.1940100210676,179.8705990787929,6737796
2021-10-28,174.62115478515625,178.85389709048823,173.89494986657536,178.0239486121101,7242482
2021-10-29,173.33477783203125,176.36408529023552,171.63338059407616,173.87423938025574,12075018
2021-11-01,174.97390747070312,177.60899675441772,174.24770246060913,177.60899675441772,11652400
2021-11-02,172.69154357910156,175.907594239602,172.4633127913797,175.53411992150714,8099346
2021-11-03,172.1728515625,174.93242839757846,171.88237712218282,173.45927455250998,10516486
2021-11-04,174.18545532226562,174.39294246380496,173.50075028798787,174.22695528337553,1975024
2021-11-08,179.16514587402344,179.5801201551445,174.89091584408038,175.9490951953351,11870418
2021-11-09,178.64642333984375,179.58011544789173,177.19401339399136,179.55937179998344,5867180
2021-11-10,178.95765686035156,180.09883612149005,178.5011826230942,179.2688875679348,6565108
2021-11-11,178.5587921142578,179.37748911470317,177.19430565522262,178.83169965611336,6633538
2021-11-12,179.56642150878906,180.53205294603433,178.9996322684231,179.69236897884346,4288924
2021-11-15,178.9996337890625,180.5530414540258,178.28589728586272,179.65038374413945,3839888
2021-11-16,176.29165649414062,179.08360328320433,175.556932980568,178.85269530396317,5533442
2021-11-17,173.73060607910156,176.64851296311238,173.05886916161342,176.5435524681848,7538798
2021-11-18,170.1619415283203,174.5073083836083,170.03599406514786,173.60465073071268,9990796
2021-11-22,166.0894775390625,171.25352838525097,165.03987266686488,170.4558312448927,10565788
2021-11-23,166.92918395996094,168.4825916928733,165.43873715280412,165.83759218307907,6765412
2021-11-24,169.34326171875,171.8413137609266,167.4329730614336,168.39861728314435,8482816
2021-11-25,167.97879028320312,169.78410579601658,167.09711950221185,169.616171555009,6323818
2021-11-26,158.21746826171875,166.76125595619035,157.4407579599374,166.74025616759204,20046662
2021-11-29,154.2709503173828,159.53996237065223,154.08201628955098,159.12012036441368,15037552
2021-11-30,155.341552734375,159.33005206133868,154.50186866554054,155.341552734375,18393470
2021-12-01,154.81675720214844,157.8396251118663,153.57821801950618,156.49612541586666,13057566
2021-12-02,159.05712890625,159.51895762417467,154.9426700159462,155.3415250024629,12449776
2021-12-03,162.0170135498047,163.06661847408765,160.08573792661204,160.5895534152919,17313246
2021-12-06,160.98843383789062,163.4864862646878,159.95981572461042,162.62581521586634,8919812
2021-12-07,162.81471252441406,163.2135675250621,161.74412061486862,162.01701533567822,7275406
2021-12-08,164.22119140625,164.68302015658176,163.3815074283962,163.52845468703273,7187328
2021-12-09,165.31277465820312,168.56654990544394,164.70399868046954,165.52269564189606,12970082
2021-12-10,166.65628051757812,167.05512271446787,164.15821559009595,165.2078205491119,4565918
2021-12-13,164.72500610351562,168.14671573383944,164.1792038330729,167.49596577924459,5199416
2021-12-14,164.43112182617188,164.97692413059957,163.36052981806446,164.97692413059957,6582798
2021-12-15,161.34527587890625,164.74599864993223,160.8414731651816,164.15822241097294,11115184
2021-12-16,164.17921447753906,164.57806951593133,161.40826743471797,162.26893843853946,7909366
2021-12-17,161.51321411132812,165.64864734585248,160.42162240568013,164.99789740477635,16049722
2021-12-20,151.14309692382812,159.89680384984499,150.7232549879286,159.89680384984499,22510560
2021-12-21,152.90647888183594,153.62020267531594,150.0515452702284,152.9904396038299,12855558
2021-12-22,156.3701629638672,156.9369394317196,153.32630836772915,153.66217685331293,10045244
2021-12-23,158.42738342285156,158.80523866549183,156.1812261297104,157.356778620716,10693866
2021-12-24,156.2442169189453,159.2041110698559,155.46750656107957,159.2041110698559,6287570
2021-12-27,157.18885803222656,157.50373956386665,154.29195050365007,155.74041067421948,4632660
2021-12-28,159.70790100097656,160.12774301875652,157.44075666747722,157.77662515667654,6449486
2021-12-29,160.00180053710938,160.73652409117798,158.34341939004403,159.95981377150736,8260658
2021-12-30,158.6792755126953,161.76510369987287,157.86057855738702,161.21931427137397,12171414
2021-12-31,161.828125,162.64680931857524,158.07053348794412,158.07053348794412,7780656
2022-01-03,162.1009979248047,162.47885316033978,161.21932716684879,161.21932716684879,6468384
2022-01-04,162.0380096435547,165.31277180767324,161.534194166355,162.89868053683102,11799296
2022-01-05,165.71165466308594,166.46736519341587,160.9884318171189,161.61819486324785,13483996
2022-01-06,166.1734619140625,166.53033018396036,163.99029115641673,166.25743544082482,8237148
2022-01-07,166.34140014648438,169.1543337679934,165.83758463775052,167.09711059702457,11914426
2022-01-10,166.90817260742188,167.81084310680922,166.0894884409063,167.51694859827936,4179728
2022-01-11,164.22119140625,167.43298005902875,163.80134941732308,167.43298005902875,6854016
2022-01-12,163.19259643554688,166.23645104578944,162.28992585280506,165.62767499871632,9246820
2022-01-13,165.627685546875,166.90819864977902,162.5838307427816,163.8223698915411,8491424
2022-01-14,167.28607177734375,167.91583485923226,164.78800642749422,165.8376115639751,6915504
2022-01-17,168.16770935058594,169.78410362632025,167.34902513142575,168.35664337715585,9671610
2022-01-18,167.13909912109375,170.8337035155759,166.404375637101,168.6925067997134,13220496
2022-01-19,165.56468200683594,168.56654950398394,164.99789278970283,166.25741868886087,10347976
2022-01-20,165.01889038085938,166.90817935115953,163.82235094971793,165.83758739301376,6495234
2022-01-21,160.25367736816406,166.2783990979149,159.5399409284603,165.3337547108385,10310538
2022-01-24,156.64306640625,161.15636829936224,155.38354029654425,160.12775018474437,10668074
2022-01-25,160.61056518554688,161.13536772871305,154.5018687081176,156.22322361221504,9905300
2022-01-27,160.46360778808594,161.74412068535995,157.44074044648926,161.63916019172896,11474790
2022-01-28,160.58956909179688,165.20783120946945,160.106753342007,161.6181871430303,8089918
2022-01-31,166.69825744628906,167.8528229218491,162.87770557721174,163.73837653396856,13928184
2022-02-01,159.05712890625,165.8375739891158,157.8605767592596,165.8375739891158,25515398
2022-02-02,160.421630859375,161.89107786026224,159.26706535867788,161.63917009759794,11701576
2022-02-03,158.30142211914062,161.59718440547383,158.0705141424961,161.21932916525498,10658294
2022-02-04,157.71365356445312,159.5399689291811,157.04190376434423,158.34341659969988,8957710
2022-02-07,156.3701629638672,158.8682152552298,155.38353167019292,158.70028101243793,8189026
2022-02-08,158.4483642578125,158.91019300872517,155.61443082899112,157.18883828944746,6909612
2022-02-09,157.6926727294922,160.37965922200814,157.31481745614127,159.53997514231176,9292356
2022-02-10,157.2884063720703,158.92660827804488,156.79907670805767,158.5862084210158,12283058
2022-02-11,157.245849609375,159.3521110104915,155.30980111836956,157.28840283690278,11262552
2022-02-14,153.90565490722656,155.67150369612247,153.41631220710997,155.3098206946803,10196386
2022-02-15,156.96929931640625,157.33098233264656,151.7355760922079,154.0545780473035,11049572
2022-02-16,159.1819305419922,161.01160268052288,157.56499859625896,157.86285823993768,10889816
2022-02-17,158.7138671875,160.52226915947554,157.86285449480562,159.96911610339347,5224320
2022-02-18,158.7777099609375,159.9691356676753,158.05435687493485,158.05435687493485,4420434
2022-02-21,156.90548706054688,158.71388928429556,155.33110816570158,158.71388928429556,6207542
2022-02-22,151.1824188232422,155.07581277409068,148.62938042159718,153.1823040987007,14106162
2022-02-23,151.94833374023438,153.522699584459,151.56538058814863,152.54404008630382,5636142
2022-02-24,141.71487426757812,149.77822420217674,140.88514473725698,148.5017052459082,14094970
2022-02-25,143.11907958984375,145.31043494284862,141.33194752375596,144.67217534573507,11679020
2022-02-28,148.8421173095703,149.48037684003233,141.2681094089239,142.69355829070705,19146282
2022-03-02,145.5657501220703,151.77814650420302,144.58707755645818,147.43797578897215,15469204
2022-03-03,147.39540100097656,150.62925194490097,146.09761179279587,147.82090736240283,12825706
2022-03-04,148.2251434326172,149.5654858725123,145.94868180447145,148.05494348532352,15557860
2022-03-07,143.82115173339844,147.65070902807471,141.18300706956305,147.65070902807471,19936000
2022-03-08,145.35296630859375,145.94867257917932,141.56596253263257,143.73603444794975,12880560
2022-03-09,145.79974365234375,147.92727533553986,143.69349507723334,146.5869329722109,13563906
2022-03-10,148.50172424316406,150.62925610911196,147.01245193700052,149.7782433627328,18109208
2022-03-11,154.03329467773438,154.75666064801445,149.03359519579135,149.35272494995792,16557604
2022-03-14,153.0333709716797,153.6078071967858,149.92717951062363,153.09719433326381,16449824
2022-03-15,149.0548553466797,153.82053121757562,148.1187492550044,153.62904818371686,12130866
2022-03-16,151.60791015625,152.20362944576925,148.9910486517207,150.41649754805854,9444984
2022-03-17,154.96942138671875,155.82043410606278,152.2674534057167,153.01208953514274,22827672
2022-03-21,151.9908905029297,156.2884947327827,151.6079243565331,153.18230322271424,12369650
2022-03-22,156.75653076171875,157.30969678686614,151.778114447929,152.69295046843789,14934378
2022-03-23,155.9906463623047,158.11817832855155,155.3098335360208,157.82031865910716,12475458
2022-03-24,154.28858947753906,156.5012144821446,153.52267033387326,155.73530832390074,9696758
2022-03-25,153.30995178222656,155.1183539946875,152.3738454870311,154.0333178613809,7259104
2022-03-28,153.0546417236328,154.39498415036743,151.6079097222827,153.18228843649385,11624382
2022-03-29,152.5227508544922,154.20349308516143,152.30999768716018,154.03329314838038,11417328
2022-03-30,153.2035675048828,154.20351009875358,152.84189746885284,153.39505057077747,8247132
2022-03-31,152.9057159423828,155.09707114056252,152.67167964872164,153.6077988525187,11007364
2022-04-01,159.30958557128906,159.5648919955668,153.84182600848948,153.84182600848948,12772330
2022-04-04,161.77752685546875,162.22430334921177,158.3734758999443,159.3095821214592,14714720
2022-04-05,161.6924285888672,162.54344137091385,160.22442634566687,162.11793497989052,6622344
2022-04-06,164.16033935546875,164.43692886241064,160.6073718355917,161.26690146270803,11686350
2022-04-07,162.03280639648438,164.7985975607156,161.47965335780722,163.75611483622055,6693770
2022-04-08,163.6284637451172,164.5858530445929,162.16047461050846,162.88382762330272,8380548
2022-04-11,165.24539184570312,166.01129807331193,163.73483652816472,163.88376634615065,4778320
2022-04-12,161.94773864746094,164.9262834513302,160.52228960852426,164.64970688805587,4891948
2022-04-13,161.26690673828125,163.37316836610358,160.71375367714774,161.69241308851417,6523924
2022-04-18,158.18199157714844,161.26691273097313,157.88413192674759,161.26691273097313,5585346
2022-04-19,159.92657470703125,163.33062572972534,158.71387893311166,159.09683207607992,11592654
2022-04-20,165.92620849609375,166.92613804302752,160.13931946509146,161.60730860008854,17136378
2022-04-21,169.22390747070312,169.6919541417146,165.94750286107083,168.07503494903327,15955692
2022-04-22,167.39419555664062,169.0323976018489,166.5857360884175,168.07500831398445,8821478
2022-04-25,157.3096923828125,164.2241701129057,156.92672630480786,163.81993391297743,20815928
2022-04-26,158.6500701904297,159.7351063597114,157.07569125321174,158.88409352563153,6278956
2022-04-27,155.94810485839844,158.118190224318,155.01198552865256,156.5863644962909,6163612
2022-04-28,157.16079711914062,158.16073979237794,155.373664980358,158.16073979237794,6573278
2022-04-29,154.28858947753906,158.5862057742721,153.67160013837122,157.43733355148436,6718850
2022-05-02,155.92681884765625,156.56507842053176,152.18235489553206,153.22485072539843,6400476
2022-05-04,154.65029907226562,158.03306700347875,152.96954367636675,155.92681821281946,5737094
2022-05-05,153.60780334472656,156.90547779326295,153.22485019940075,155.75660537186124,3695092
2022-05-06,152.03341674804688,153.0971826446479,150.20374460006255,151.90577003462417,4697742
2022-05-09,150.37393188476562,152.45891026946117,148.84210652555703,151.35260421848727,5048780
2022-05-10,150.39520263671875,152.33125105229303,149.522906955362,150.41647275694297,5909904
2022-05-11,147.69325256347656,152.94825843651893,146.69331007177655,151.0547500376524,7774130
2022-05-12,144.65089416503906,147.41668554115512,143.05524529420288,146.79969611692897,7716626
2022-05-13,143.37435913085938,146.92732649996734,142.9701229343463,145.26785445584957,4515592
2022-05-16,143.01268005371094,144.52322233044643,141.99146745919802,144.3104691655303,3884304
2022-05-17,145.71466064453125,145.92741382813523,142.182950005451,142.97013938187047,9596420
2022-05-18,141.22555541992188,147.73581038701258,140.84260230078087,143.1616171098724,15314616
2022-05-19,138.9916534423828,140.39583225745545,137.86406415670442,140.3319959134882,10187938
2022-05-20,141.6085205078125,142.48081639308478,139.56609504281906,141.26812059212173,6393394
2022-05-23,141.3106689453125,143.03396456026763,139.1405838478484,141.6085156148945,8792862
2022-05-24,140.45965576171875,142.35315132272922,139.77884297056121,141.3106685043097,5891438
2022-05-25,138.7788848876953,141.90635896420073,138.35337856396458,141.43829941101242,8163646
2022-05-26,138.0130157470703,138.50234555363082,132.8431151230292,138.28959233465443,16061314
2022-05-27,137.16197204589844,139.9915866252823,135.3961233223298,138.11936131613214,9751704
2022-05-30,140.055419921875,140.75750283946826,137.01305195535485,138.07681788668526,7101016
2022-05-31,138.8001708984375,140.7149493952775,138.28955810511107,140.41708976826664,20841502
2022-06-01,138.715087890625,141.20430295445894,137.90662831902227,139.56610069976992,13381064
2022-06-02,140.14051818847656,142.22549669477075,137.24706723334995,139.14057567446534,16113808
2022-06-03,139.62989807128906,141.26810002102704,139.18312162382531,140.6723937626012,9938986
2022-06-06,135.88546752929688,139.5235419505034,135.43867803089074,139.35334199248294,9345428
2022-06-07,136.2684326171875,137.26837531310287,134.8855367358265,135.11956007542506,7910152
2022-06-08,137.82151794433594,138.2470243368689,135.82164569068584,136.58755200307533,5381610
2022-06-09,141.6298065185547,142.3531596005656,135.94929353435356,137.43856592048888,13918892
2022-06-10,140.8426055908203,141.35321841855165,138.9703801981781,140.73622900049492,5453434
2022-06-13,135.2897491455078,139.52352953577866,135.01315962973288,139.52352953577866,7503680
2022-06-14,133.7366485595703,136.48116987436234,132.60905926213584,135.0131676854412,10098392
2022-06-15,133.60899353027344,134.82168922150228,131.05595543733827,134.82168922150228,9987308
2022-06-16,132.6090545654297,136.07692880413668,132.03461838204817,135.3110225499104,8720718
2022-06-17,128.07742309570312,132.54524018043696,127.54554010942529,131.48147420788126,13905510
2022-06-20,125.97114562988281,129.56667936471482,125.09886283489706,129.35392619662827,7456818
2022-06-21,128.1625213623047,128.6944043145297,124.82229382524699,126.22645962495152,5603658
2022-06-22,130.1623992919922,130.80065886320375,126.26901850468653,128.992256744771,13204868
2022-06-23,131.01339721679688,132.11971627869497,129.16244207281272,131.24743349099185,8697024
2022-06-24,130.86447143554688,132.09845022650669,129.9496353893088,131.14106094861086,6549900
2022-06-27,134.03451538085938,134.31109194249683,131.20490043101506,131.906983390687,5569614
