ds,Close,High,Low,Open,Volume
2025-10-20 07:00:00,1286.199951171875,1288.5999755859375,1286.0,1287.300048828125,32040
2025-10-20 07:30:00,1284.300048828125,1288.0,1282.0999755859375,1286.4000244140625,47998
2025-10-20 08:00:00,1286.0,1287.9000244140625,1283.5,1284.199951171875,116502
2025-10-20 08:30:00,1281.699951171875,1287.800048828125,1281.4000244140625,1285.9000244140625,69881
2025-10-20 09:00:00,1285.5,1286.0999755859375,1281.5999755859375,1281.5999755859375,122215
2025-10-20 09:30:00,1285.4000244140625,1286.800048828125,1283.800048828125,1284.699951171875,313513
2025-10-21 08:00:00,1286.4000244140625,1291.5999755859375,1280.0,1280.0,41303
2025-10-21 08:30:00,1288.5,1290.800048828125,1281.800048828125,1285.800048828125,157279
2025-10-21 09:00:00,1287.300048828125,1289.0,1283.5,1289.0,44233
2025-10-23 04:00:00,1291.699951171875,1302.800048828125,1290.300048828125,1295.0,221324
2025-10-23 04:30:00,1291.5999755859375,1294.0999755859375,1291.0,1292.0,82963
2025-10-23 05:00:00,1291.5,1293.0,1290.0999755859375,1290.9000244140625,49642
2025-10-23 05:30:00,1288.0,1293.9000244140625,1285.0,1291.5,119007
2025-10-23 06:00:00,1292.699951171875,1293.9000244140625,1287.300048828125,1288.4000244140625,81219
2025-10-23 06:30:00,1290.0,1295.0,1288.4000244140625,1292.699951171875,114835
2025-10-23 07:00:00,1285.199951171875,1291.0,1284.199951171875,1289.699951171875,116991
2025-10-23 07:30:00,1284.199951171875,1285.9000244140625,1283.5,1285.9000244140625,44436
2025-10-23 08:00:00,1273.699951171875,1284.4000244140625,1271.9000244140625,1283.699951171875,108948
2025-10-23 08:30:00,1278.4000244140625,1280.0,1272.5999755859375,1274.300048828125,74017
2025-10-23 09:00:00,1274.0999755859375,1278.5,1272.300048828125,1278.5,84268
2025-10-23 09:30:00,1272.800048828125,1275.800048828125,1270.9000244140625,1274.0999755859375,438452
2025-10-24 04:00:00,1266.699951171875,1270.5,1264.0,1268.0,73224
2025-10-24 04:30:00,1262.699951171875,1267.699951171875,1262.0999755859375,1266.5999755859375,90219
2025-10-24 05:00:00,1263.9000244140625,1267.9000244140625,1259.5,1262.699951171875,174070
2025-10-24 05:30:00,1270.699951171875,1271.800048828125,1262.9000244140625,1263.9000244140625,80135
2025-10-24 06:00:00,1276.9000244140625,1279.0,1267.9000244140625,1270.699951171875,105462
2025-10-24 06:30:00,1281.9000244140625,1282.4000244140625,1274.5,1276.0,77953
2025-10-24 07:00:00,1280.199951171875,1282.5,1279.5,1281.5999755859375,157520
2025-10-24 07:30:00,1277.0999755859375,1281.9000244140625,1276.5999755859375,1280.199951171875,86276
2025-10-24 08:00:00,1281.300048828125,1281.300048828125,1276.699951171875,1277.199951171875,61392
2025-10-24 08:30:00,1279.0999755859375,1281.5,1277.0,1281.199951171875,139131
2025-10-24 09:00:00,1277.699951171875,1278.0,1276.300048828125,1277.5,35456
2025-10-24 09:30:00,1283.0,1284.5,1278.5999755859375,1279.199951171875,259852
2025-10-27 04:00:00,1285.0999755859375,1288.0,1278.4000244140625,1279.800048828125,63822
2025-10-27 04:30:00,1283.4000244140625,1286.4000244140625,1280.4000244140625,1285.5,80279
2025-10-27 05:00:00,1288.800048828125,1291.9000244140625,1282.300048828125,1283.4000244140625,143906
2025-10-27 05:30:00,1281.0999755859375,1289.800048828125,1279.699951171875,1289.4000244140625,70833
2025-10-27 06:00:00,1284.4000244140625,1285.0,1280.800048828125,1281.5,73625
2025-10-27 06:30:00,1285.5,1286.9000244140625,1283.699951171875,1284.800048828125,65288
2025-10-27 07:00:00,1283.699951171875,1285.9000244140625,1281.5,1285.300048828125,43718
2025-10-27 07:30:00,1281.199951171875,1285.0,1279.0,1283.699951171875,77513
2025-10-27 08:00:00,1280.4000244140625,1282.0999755859375,1277.4000244140625,1281.0,93113
2025-10-27 08:30:00,1282.0,1283.0,1279.699951171875,1280.4000244140625,106519
2025-10-27 09:00:00,1281.5,1283.9000244140625,1279.5999755859375,1282.0,71825
2025-10-27 09:30:00,1283.0,1284.300048828125,1280.0,1281.4000244140625,161366
2025-10-28 04:00:00,1277.800048828125,1286.800048828125,1275.800048828125,1283.9000244140625,100984
2025-10-28 04:30:00,1273.0,1278.800048828125,1270.199951171875,1277.699951171875,60625
2025-10-28 05:00:00,1270.9000244140625,1272.699951171875,1269.0,1272.5999755859375,48628
2025-10-28 05:30:00,1267.800048828125,1271.699951171875,1267.300048828125,1270.800048828125,44469
2025-10-28 06:00:00,1264.0,1269.5,1264.0,1267.800048828125,69452
2025-10-28 06:30:00,1271.4000244140625,1271.9000244140625,1264.0,1264.0,57567
2025-10-28 07:00:00,1275.5,1275.5999755859375,1270.0,1271.4000244140625,68790
2025-10-28 07:30:00,1270.5,1275.5,1268.0999755859375,1275.199951171875,60800
2025-10-28 08:00:00,1264.800048828125,1273.199951171875,1264.0,1270.300048828125,49051
2025-10-28 08:30:00,1265.199951171875,1268.0,1263.9000244140625,1264.800048828125,107034
2025-10-28 09:00:00,1264.5,1268.5999755859375,1263.800048828125,1264.800048828125,115919
2025-10-28 09:30:00,1271.0,1273.5999755859375,1264.699951171875,1264.699951171875,471551
2025-10-29 04:00:00,1272.800048828125,1274.0,1270.0,1272.0,26230
2025-10-29 04:30:00,1276.0,1276.0,1272.0,1272.9000244140625,17448
2025-10-29 05:00:00,1276.199951171875,1277.5,1275.0,1276.0,9926
2025-10-29 05:30:00,1275.699951171875,1276.199951171875,1273.5,1276.0999755859375,7890
2025-10-29 06:00:00,1274.0999755859375,1275.699951171875,1272.0,1275.699951171875,17906
2025-10-29 06:30:00,1273.199951171875,1276.699951171875,1272.0999755859375,1274.5,32405
2025-10-29 07:00:00,1278.199951171875,1278.800048828125,1273.300048828125,1273.699951171875,117515
2025-10-29 07:30:00,1278.199951171875,1278.9000244140625,1275.5,1278.199951171875,71341
2025-10-29 08:00:00,1280.199951171875,1281.0,1277.0,1278.199951171875,69550
2025-10-29 08:30:00,1276.4000244140625,1280.699951171875,1276.300048828125,1280.5,131735
2025-10-29 09:00:00,1271.0,1276.5,1270.699951171875,1276.199951171875,178477
2025-10-29 09:30:00,1273.0,1276.0,1270.800048828125,1271.300048828125,120624
2025-10-30 04:00:00,1272.0,1277.199951171875,1268.4000244140625,1274.800048828125,50724
2025-10-30 04:30:00,1274.699951171875,1278.4000244140625,1271.0,1272.0999755859375,33157
2025-10-30 05:00:00,1275.0,1277.9000244140625,1274.0,1274.699951171875,13611
2025-10-30 05:30:00,1275.0999755859375,1277.0,1274.300048828125,1275.0,17673
2025-10-30 06:00:00,1269.699951171875,1276.5,1269.0999755859375,1275.4000244140625,21807
2025-10-30 06:30:00,1269.9000244140625,1272.5,1268.0999755859375,1269.199951171875,16159
2025-10-30 07:00:00,1275.9000244140625,1277.5999755859375,1269.0999755859375,1270.0,124403
2025-10-30 07:30:00,1275.300048828125,1278.800048828125,1273.4000244140625,1275.5999755859375,44473
2025-10-30 08:00:00,1277.0999755859375,1277.5,1273.800048828125,1275.5,20362
2025-10-30 08:30:00,1277.5999755859375,1278.5,1275.699951171875,1277.199951171875,34125
2025-10-30 09:00:00,1278.699951171875,1281.300048828125,1277.4000244140625,1277.4000244140625,114587
2025-10-30 09:30:00,1277.300048828125,1281.0,1277.0,1278.5999755859375,213061
2025-10-31 04:00:00,1280.5,1284.0,1277.699951171875,1279.800048828125,93374
2025-10-31 04:30:00,1276.4000244140625,1282.0,1275.5999755859375,1281.0999755859375,42954
2025-10-31 05:00:00,1276.0,1277.4000244140625,1275.0,1276.9000244140625,26395
2025-10-31 05:30:00,1274.300048828125,1276.4000244140625,1274.0999755859375,1275.5,19912
2025-10-31 06:00:00,1278.199951171875,1278.199951171875,1274.0,1274.9000244140625,42897
2025-10-31 06:30:00,1277.4000244140625,1278.9000244140625,1277.4000244140625,1278.5999755859375,21826
2025-10-31 07:00:00,1274.800048828125,1278.0,1271.9000244140625,1277.4000244140625,98714
2025-10-31 07:30:00,1274.5,1276.699951171875,1273.5999755859375,1274.5999755859375,40681
2025-10-31 08:00:00,1274.0,1274.5,1272.5,1274.5,17141
2025-10-31 08:30:00,1273.199951171875,1278.699951171875,1272.699951171875,1273.699951171875,51608
2025-10-31 09:00:00,1271.0,1275.0999755859375,1270.0,1273.0999755859375,103098
2025-10-31 09:30:00,1277.0,1277.0,1269.800048828125,1271.0999755859375,349578
2025-11-03 04:00:00,1263.5999755859375,1267.0,1260.0,1263.800048828125,44821
2025-11-03 04:30:00,1260.5999755859375,1263.5999755859375,1258.0,1263.5999755859375,45800
2025-11-03 05:00:00,1264.0999755859375,1266.4000244140625,1259.5999755859375,1260.4000244140625,27356
2025-11-03 05:30:00,1261.699951171875,1265.199951171875,1260.5999755859375,1263.800048828125,26031
2025-11-03 06:00:00,1258.9000244140625,1261.4000244140625,1255.699951171875,1261.0999755859375,48257
2025-11-03 06:30:00,1257.800048828125,1259.5999755859375,1255.9000244140625,1259.0999755859375,45925
2025-11-03 07:00:00,1263.300048828125,1264.0999755859375,1257.199951171875,1257.800048828125,44272
2025-11-03 07:30:00,1258.300048828125,1264.9000244140625,1258.0999755859375,1263.4000244140625,69473
2025-11-03 08:00:00,1259.5999755859375,1262.0,1257.199951171875,1258.0999755859375,85651
2025-11-03 08:30:00,1265.0999755859375,1265.5,1259.5,1259.699951171875,68675
2025-11-03 09:00:00,1260.9000244140625,1265.0999755859375,1260.0,1265.0,56201
2025-11-03 09:30:00,1266.699951171875,1269.0999755859375,1260.5999755859375,1260.699951171875,243316
2025-11-04 04:00:00,1254.699951171875,1262.4000244140625,1254.4000244140625,1262.199951171875,27861
2025-11-04 04:30:00,1259.5,1259.5999755859375,1250.699951171875,1254.5999755859375,43020
2025-11-04 05:00:00,1261.5999755859375,1262.9000244140625,1258.0,1259.5,28841
2025-11-04 05:30:00,1259.9000244140625,1261.800048828125,1259.0,1261.5999755859375,17146
2025-11-04 06:00:00,1260.199951171875,1262.300048828125,1259.800048828125,1260.0,12019
2025-11-04 06:30:00,1260.0,1261.5999755859375,1259.800048828125,1260.199951171875,13182
2025-11-04 07:00:00,1266.9000244140625,1267.5,1260.0,1260.0999755859375,27685
2025-11-04 07:30:00,1265.0999755859375,1267.199951171875,1265.0,1266.699951171875,13166
2025-11-04 08:00:00,1261.800048828125,1268.9000244140625,1261.5999755859375,1265.4000244140625,64331
2025-11-04 08:30:00,1265.300048828125,1266.699951171875,1261.199951171875,1261.800048828125,102905
2025-11-04 09:00:00,1265.0,1266.0,1262.300048828125,1265.4000244140625,75911
2025-11-04 09:30:00,1265.0,1266.199951171875,1264.4000244140625,1265.0,319672
2025-11-06 04:00:00,1270.0,1272.0,1265.0999755859375,1269.5,49602
2025-11-06 04:30:00,1264.300048828125,1272.5,1263.5999755859375,1270.0,40968
2025-11-06 05:00:00,1269.0,1269.800048828125,1264.0,1264.9000244140625,28346
2025-11-06 05:30:00,1270.300048828125,1272.5999755859375,1267.699951171875,1269.5,50817
2025-11-06 06:00:00,1271.5,1272.5,1268.699951171875,1270.300048828125,46422
2025-11-06 06:30:00,1273.300048828125,1274.0,1271.0,1271.9000244140625,50667
2025-11-06 07:00:00,1275.5999755859375,1278.9000244140625,1272.9000244140625,1273.300048828125,120094
2025-11-06 07:30:00,1275.0999755859375,1278.0,1275.0,1276.199951171875,56322
2025-11-06 08:00:00,1271.5999755859375,1276.800048828125,1271.5999755859375,1275.0,126358
2025-11-06 08:30:00,1269.0,1272.5,1267.199951171875,1271.5999755859375,169012
2025-11-06 09:00:00,1268.4000244140625,1271.199951171875,1266.0,1269.0999755859375,89960
2025-11-06 09:30:00,1266.0999755859375,1273.0,1261.0999755859375,1268.300048828125,284558
2025-11-07 04:00:00,1266.0999755859375,1268.5,1257.5999755859375,1267.0,37475
2025-11-07 04:30:00,1263.5999755859375,1270.300048828125,1263.199951171875,1267.199951171875,28282
2025-11-07 05:00:00,1259.0999755859375,1264.199951171875,1259.0999755859375,1264.0999755859375,27550
2025-11-07 05:30:00,1261.5999755859375,1262.800048828125,1258.300048828125,1259.800048828125,20807
2025-11-07 06:00:00,1263.0999755859375,1265.699951171875,1261.0,1261.5999755859375,32597
2025-11-07 06:30:00,1263.0,1264.4000244140625,1262.800048828125,1263.5,30300
2025-11-07 07:00:00,1261.699951171875,1264.9000244140625,1261.699951171875,1263.0,63858
2025-11-07 07:30:00,1262.4000244140625,1263.0,1258.5,1262.199951171875,45088
2025-11-07 08:00:00,1261.0,1263.5,1260.0,1262.5999755859375,26223
2025-11-07 08:30:00,1261.800048828125,1262.0,1256.5,1261.199951171875,83209
2025-11-07 09:00:00,1261.9000244140625,1263.0,1260.0,1261.5999755859375,28517
2025-11-07 09:30:00,1262.800048828125,1264.5,1260.5999755859375,1262.300048828125,144988
2025-11-10 04:00:00,1264.0,1265.0,1261.300048828125,1264.300048828125,23246
2025-11-10 04:30:00,1263.800048828125,1265.0,1261.4000244140625,1264.0,21676
2025-11-10 05:00:00,1268.0999755859375,1269.0,1263.0,1264.0,37417
2025-11-10 05:30:00,1270.199951171875,1272.699951171875,1266.9000244140625,1268.0999755859375,33145
2025-11-10 06:00:00,1271.0,1271.5,1270.0,1270.800048828125,17225
2025-11-10 06:30:00,1271.4000244140625,1273.0,1270.0999755859375,1270.300048828125,21628
2025-11-10 07:00:00,1271.0,1273.0,1270.5999755859375,1271.4000244140625,16926
2025-11-10 07:30:00,1270.9000244140625,1272.0,1268.0,1271.4000244140625,50686
2025-11-10 08:00:00,1270.5999755859375,1273.199951171875,1267.300048828125,1270.9000244140625,49164
2025-11-10 08:30:00,1270.300048828125,1271.199951171875,1267.800048828125,1270.199951171875,105853
2025-11-10 09:00:00,1265.5999755859375,1270.5999755859375,1264.0999755859375,1270.4000244140625,206555
2025-11-10 09:30:00,1262.9000244140625,1265.5,1261.0,1265.5,126052
2025-11-11 04:00:00,1264.800048828125,1269.300048828125,1261.5999755859375,1262.0,25811
2025-11-11 04:30:00,1263.0999755859375,1269.699951171875,1261.800048828125,1264.300048828125,18504
2025-11-11 05:00:00,1262.300048828125,1263.800048828125,1259.300048828125,1263.0999755859375,29444
2025-11-11 05:30:00,1262.4000244140625,1263.4000244140625,1261.5,1262.0,11825
2025-11-11 06:00:00,1261.9000244140625,1264.9000244140625,1260.800048828125,1262.4000244140625,53637
2025-11-11 06:30:00,1266.800048828125,1270.199951171875,1262.699951171875,1262.699951171875,101111
2025-11-11 07:00:00,1263.5999755859375,1267.199951171875,1261.699951171875,1267.0999755859375,50925
2025-11-11 07:30:00,1261.5999755859375,1265.0,1260.0,1264.0,58991
2025-11-11 08:00:00,1265.5,1267.800048828125,1261.0999755859375,1261.199951171875,68622
2025-11-11 08:30:00,1267.0,1267.5999755859375,1264.300048828125,1265.5999755859375,78246
2025-11-11 09:00:00,1267.5,1270.0,1266.199951171875,1267.0,88691
2025-11-11 09:30:00,1266.199951171875,1269.4000244140625,1265.4000244140625,1267.699951171875,90357
2025-11-12 04:00:00,1264.699951171875,1265.9000244140625,1262.5,1263.9000244140625,23772
2025-11-12 04:30:00,1265.199951171875,1265.300048828125,1262.199951171875,1264.800048828125,16676
2025-11-12 05:00:00,1275.0999755859375,1275.9000244140625,1264.0,1265.300048828125,84972
2025-11-12 05:30:00,1282.0,1285.0999755859375,1275.0999755859375,1275.0999755859375,119878
2025-11-12 06:00:00,1282.4000244140625,1286.9000244140625,1279.300048828125,1282.0,68270
2025-11-12 06:30:00,1280.300048828125,1282.5999755859375,1279.4000244140625,1282.4000244140625,24456
2025-11-12 07:00:00,1274.9000244140625,1280.300048828125,1274.300048828125,1280.300048828125,31227
2025-11-12 07:30:00,1277.0,1278.0,1274.300048828125,1274.9000244140625,22578
2025-11-12 08:00:00,1278.9000244140625,1280.300048828125,1276.5,1276.9000244140625,39211
2025-11-12 08:30:00,1276.5999755859375,1278.9000244140625,1275.0,1278.9000244140625,73129
2025-11-12 09:00:00,1276.5999755859375,1277.0,1274.5999755859375,1276.5999755859375,99966
2025-11-12 09:30:00,1278.0,1279.4000244140625,1275.699951171875,1276.9000244140625,187348
2025-11-13 04:00:00,1280.199951171875,1280.800048828125,1270.5,1275.0,44344
2025-11-13 04:30:00,1284.4000244140625,1285.0,1280.0,1280.4000244140625,51093
2025-11-13 05:00:00,1282.5999755859375,1284.800048828125,1282.0,1284.4000244140625,25242
2025-11-13 05:30:00,1285.0,1286.300048828125,1282.0999755859375,1282.699951171875,34982
2025-11-13 06:00:00,1286.800048828125,1289.0999755859375,1284.5999755859375,1284.5999755859375,97066
2025-11-13 06:30:00,1286.300048828125,1287.800048828125,1285.300048828125,1287.5,37569
2025-11-13 07:00:00,1284.800048828125,1287.0,1284.0999755859375,1286.300048828125,39793
2025-11-13 07:30:00,1283.5999755859375,1286.300048828125,1282.5,1284.9000244140625,38237
2025-11-13 08:00:00,1282.0999755859375,1284.5,1282.0999755859375,1283.5999755859375,29095
2025-11-13 08:30:00,1278.5999755859375,1283.0999755859375,1276.0,1282.800048828125,71636
2025-11-13 09:00:00,1276.0999755859375,1279.0999755859375,1275.199951171875,1278.4000244140625,85163
2025-11-13 09:30:00,1274.5,1276.800048828125,1272.800048828125,1275.5,106956
2025-11-14 04:00:00,1271.0,1277.800048828125,1269.199951171875,1274.0,39404
2025-11-14 04:30:00,1268.5999755859375,1273.199951171875,1267.0,1272.0999755859375,21783
2025-11-14 05:00:00,1274.0,1275.5,1267.0999755859375,1268.199951171875,27712
2025-11-14 05:30:00,1270.4000244140625,1274.800048828125,1270.0,1273.800048828125,9383
2025-11-14 06:00:00,1266.4000244140625,1270.5,1266.300048828125,1270.0,15841
2025-11-14 06:30:00,1268.9000244140625,1269.800048828125,1266.0,1266.199951171875,14122
2025-11-14 07:00:00,1265.5,1268.800048828125,1262.5,1268.800048828125,27195
2025-11-14 07:30:00,1268.800048828125,1269.5,1263.5,1265.4000244140625,24567
2025-11-14 08:00:00,1263.9000244140625,1269.0999755859375,1263.199951171875,1269.0999755859375,16672
2025-11-14 08:30:00,1264.5999755859375,1265.199951171875,1262.9000244140625,1264.0,56244
2025-11-14 09:00:00,1263.800048828125,1267.699951171875,1263.199951171875,1264.0999755859375,52042
2025-11-14 09:30:00,1269.699951171875,1274.4000244140625,1264.800048828125,1264.800048828125,284053
2025-11-17 04:00:00,1274.4000244140625,1276.9000244140625,1273.699951171875,1275.9000244140625,21376
2025-11-17 04:30:00,1271.199951171875,1274.699951171875,1270.0999755859375,1274.199951171875,14601
2025-11-17 05:00:00,1268.9000244140625,1271.0999755859375,1265.800048828125,1270.5,19790
2025-11-17 05:30:00,1267.0,1269.5999755859375,1266.0999755859375,1269.0999755859375,11108
2025-11-17 06:00:00,1267.4000244140625,1269.4000244140625,1266.300048828125,1267.199951171875,13776
2025-11-17 06:30:00,1266.300048828125,1268.0999755859375,1265.5,1267.5,16928
2025-11-17 07:00:00,1267.300048828125,1267.800048828125,1264.0999755859375,1266.300048828125,23859
2025-11-17 07:30:00,1266.9000244140625,1269.0,1265.5,1267.300048828125,40967
2025-11-17 08:00:00,1270.0,1270.0,1266.300048828125,1267.699951171875,70565
2025-11-17 08:30:00,1266.300048828125,1270.699951171875,1265.199951171875,1270.5,142477
2025-11-17 09:00:00,1270.0999755859375,1271.199951171875,1265.5999755859375,1266.800048828125,177108
2025-11-17 09:30:00,1270.0,1271.5999755859375,1268.5,1269.5999755859375,191132
2025-11-18 04:00:00,1257.0,1265.0999755859375,1257.0,1262.4000244140625,37887
2025-11-18 04:30:00,1255.0,1258.0,1255.0,1256.800048828125,22859
2025-11-18 05:00:00,1257.0999755859375,1258.699951171875,1252.5999755859375,1255.300048828125,30839
2025-11-18 05:30:00,1258.0,1259.0,1255.5999755859375,1257.0999755859375,39413
2025-11-18 06:00:00,1260.5999755859375,1262.4000244140625,1258.0,1258.0999755859375,19999
2025-11-18 06:30:00,1266.300048828125,1266.9000244140625,1260.9000244140625,1260.9000244140625,123464
2025-11-18 07:00:00,1266.199951171875,1267.4000244140625,1265.0,1266.4000244140625,34896
2025-11-18 07:30:00,1268.199951171875,1268.9000244140625,1266.199951171875,1266.4000244140625,17322
2025-11-18 08:00:00,1267.0,1268.800048828125,1266.0,1268.199951171875,52342
2025-11-18 08:30:00,1267.5,1269.9000244140625,1266.5,1267.699951171875,69592
2025-11-18 09:00:00,1265.0,1268.800048828125,1263.199951171875,1268.0,107859
2025-11-18 09:30:00,1265.0999755859375,1266.300048828125,1264.4000244140625,1265.0,218479
2025-11-19 04:00:00,1267.699951171875,1273.699951171875,1265.699951171875,1273.5,54900
2025-11-19 04:30:00,1265.199951171875,1268.0999755859375,1264.300048828125,1267.5999755859375,21350
2025-11-19 05:00:00,1265.199951171875,1266.300048828125,1263.300048828125,1265.0,19780
2025-11-19 05:30:00,1266.0,1266.800048828125,1263.0,1265.199951171875,20046
2025-11-19 06:00:00,1269.699951171875,1269.699951171875,1265.5999755859375,1266.0,18337
2025-11-19 06:30:00,1272.5,1273.699951171875,1269.300048828125,1269.699951171875,48075
2025-11-19 07:00:00,1276.5,1276.5,1271.800048828125,1272.5,72085
2025-11-19 07:30:00,1276.0,1278.0,1274.9000244140625,1275.4000244140625,55125
2025-11-19 08:00:00,1276.0,1277.0,1275.5,1276.0999755859375,38962
2025-11-19 08:30:00,1277.5,1278.0,1274.4000244140625,1276.0,79765
2025-11-19 09:00:00,1277.199951171875,1278.0,1275.699951171875,1277.5,81384
2025-11-19 09:30:00,1278.0,1280.0,1277.0,1277.0,159234
2025-11-20 04:00:00,1280.300048828125,1281.5,1276.9000244140625,1278.0,37672
2025-11-20 04:30:00,1282.4000244140625,1283.699951171875,1280.0999755859375,1280.0999755859375,38311
2025-11-20 05:00:00,1283.199951171875,1286.5999755859375,1280.699951171875,1282.4000244140625,48180
2025-11-20 05:30:00,1277.699951171875,1283.5999755859375,1276.800048828125,1283.5,19326
2025-11-20 06:00:00,1279.5999755859375,1279.9000244140625,1277.0,1277.699951171875,40323
2025-11-20 06:30:00,1280.699951171875,1280.699951171875,1275.199951171875,1279.699951171875,93435
2025-11-20 07:00:00,1280.0,1282.5999755859375,1276.300048828125,1280.9000244140625,150620
2025-11-20 07:30:00,1282.5,1282.5,1278.5,1280.0,28830
2025-11-20 08:00:00,1282.5999755859375,1283.5,1280.800048828125,1282.4000244140625,33589
2025-11-20 08:30:00,1279.199951171875,1282.699951171875,1278.5,1282.5999755859375,42818
2025-11-20 09:00:00,1278.0999755859375,1279.800048828125,1277.300048828125,1279.0,63215
2025-11-20 09:30:00,1279.199951171875,1282.0,1277.5999755859375,1278.4000244140625,140818
2025-11-21 04:00:00,1280.4000244140625,1283.5,1277.699951171875,1280.0999755859375,27964
2025-11-21 04:30:00,1279.300048828125,1280.4000244140625,1277.300048828125,1280.4000244140625,16200
2025-11-21 05:00:00,1281.699951171875,1281.699951171875,1276.9000244140625,1279.0,29462
2025-11-21 05:30:00,1279.5999755859375,1281.699951171875,1277.9000244140625,1281.300048828125,17954
2025-11-21 06:00:00,1280.4000244140625,1281.5,1277.5999755859375,1279.5999755859375,19667
2025-11-21 06:30:00,1280.800048828125,1282.0,1280.0,1280.0999755859375,11228
2025-11-21 07:00:00,1285.300048828125,1287.9000244140625,1280.800048828125,1281.199951171875,56569
2025-11-21 07:30:00,1282.4000244140625,1288.0,1282.0,1285.800048828125,71270
2025-11-21 08:00:00,1282.0,1286.0,1281.4000244140625,1282.4000244140625,91822
2025-11-21 08:30:00,1280.9000244140625,1283.699951171875,1278.0,1282.0,99285
2025-11-21 09:00:00,1280.800048828125,1283.0,1278.800048828125,1280.4000244140625,48481
2025-11-21 09:30:00,1277.5999755859375,1282.199951171875,1277.5,1279.300048828125,152418
2025-11-24 04:00:00,1279.9000244140625,1283.0,1276.800048828125,1281.5,50584
2025-11-24 04:30:00,1280.0,1284.5,1279.0,1279.9000244140625,39741
2025-11-24 05:00:00,1276.0,1280.0999755859375,1273.5999755859375,1280.0,32277
2025-11-24 05:30:00,1274.0999755859375,1276.199951171875,1272.4000244140625,1276.0,59185
2025-11-24 06:00:00,1268.9000244140625,1275.199951171875,1268.0,1274.0999755859375,76150
2025-11-24 06:30:00,1270.0999755859375,1271.9000244140625,1268.4000244140625,1269.5,56551
2025-11-24 07:00:00,1275.9000244140625,1277.199951171875,1268.9000244140625,1270.199951171875,207571
2025-11-24 07:30:00,1275.5,1279.4000244140625,1275.0,1275.9000244140625,129133
2025-11-24 08:00:00,1275.800048828125,1278.9000244140625,1275.0999755859375,1275.800048828125,56261
2025-11-24 08:30:00,1273.199951171875,1276.5,1272.5999755859375,1276.0999755859375,51265
2025-11-24 09:00:00,1274.9000244140625,1275.5999755859375,1272.800048828125,1273.199951171875,46651
2025-11-24 09:30:00,1269.199951171875,1275.5,1259.699951171875,1275.300048828125,1795715
2025-11-25 04:00:00,1255.0999755859375,1257.5,1251.4000244140625,1257.5,66760
2025-11-25 04:30:00,1261.5,1263.199951171875,1254.5,1255.300048828125,54333
2025-11-25 05:00:00,1258.199951171875,1263.9000244140625,1258.199951171875,1261.9000244140625,29198
2025-11-25 05:30:00,1259.4000244140625,1260.5,1257.4000244140625,1258.0,34162
2025-11-25 06:00:00,1258.800048828125,1260.0999755859375,1256.0,1259.800048828125,63304
2025-11-25 06:30:00,1262.800048828125,1264.5,1258.0,1259.0,30002
2025-11-25 07:00:00,1265.4000244140625,1267.5999755859375,1261.5999755859375,1263.4000244140625,35196
2025-11-25 07:30:00,1266.0,1266.199951171875,1263.0,1265.4000244140625,21802
2025-11-25 08:00:00,1269.199951171875,1269.4000244140625,1265.4000244140625,1266.0,57406
2025-11-25 08:30:00,1267.0,1270.9000244140625,1265.800048828125,1269.5999755859375,122958
2025-11-25 09:00:00,1264.199951171875,1270.9000244140625,1263.800048828125,1266.9000244140625,163567
2025-11-25 09:30:00,1263.0,1266.699951171875,1261.9000244140625,1264.5,314684
2025-11-26 04:00:00,1274.0,1275.0999755859375,1265.0,1267.0,79660
2025-11-26 04:30:00,1277.5999755859375,1277.9000244140625,1273.699951171875,1274.0999755859375,66500
2025-11-26 05:00:00,1278.800048828125,1279.9000244140625,1275.199951171875,1277.5999755859375,41119
2025-11-26 05:30:00,1278.5,1279.9000244140625,1277.4000244140625,1279.0,26558
2025-11-26 06:00:00,1279.5,1281.5,1278.4000244140625,1278.5,33296
2025-11-26 06:30:00,1279.0,1280.800048828125,1278.4000244140625,1279.5,26691
2025-11-26 07:00:00,1278.9000244140625,1280.5999755859375,1278.199951171875,1279.0,34034
2025-11-26 07:30:00,1280.9000244140625,1281.9000244140625,1278.300048828125,1279.199951171875,58622
2025-11-26 08:00:00,1281.4000244140625,1282.699951171875,1279.199951171875,1280.9000244140625,52798
2025-11-26 08:30:00,1279.5999755859375,1282.0,1279.5999755859375,1280.800048828125,96121
2025-11-26 09:00:00,1277.0,1280.699951171875,1275.4000244140625,1279.4000244140625,90597
2025-11-26 09:30:00,1276.800048828125,1279.800048828125,1273.5999755859375,1277.0999755859375,151420
2025-11-27 04:00:00,1277.800048828125,1277.800048828125,1273.0999755859375,1276.199951171875,60636
2025-11-27 04:30:00,1276.9000244140625,1278.800048828125,1275.800048828125,1277.699951171875,32889
2025-11-27 05:00:00,1275.5999755859375,1277.9000244140625,1275.199951171875,1277.300048828125,18189
2025-11-27 05:30:00,1274.699951171875,1277.0999755859375,1274.4000244140625,1275.800048828125,20035
2025-11-27 06:00:00,1270.4000244140625,1274.699951171875,1269.9000244140625,1274.5999755859375,22019
2025-11-27 06:30:00,1270.199951171875,1271.4000244140625,1266.5,1270.5,48715
2025-11-27 07:00:00,1268.5999755859375,1270.199951171875,1268.300048828125,1269.5,16247
2025-11-27 07:30:00,1264.0,1269.4000244140625,1263.4000244140625,1268.800048828125,90398
