ds,Close,High,Low,Open,Volume
2020-09-17,146.22596740722656,148.60029214685002,145.57097739505255,148.02718057103354,33933262
2020-09-18,146.63534545898438,147.24939629843925,144.91599811135217,147.00377346407802,29782789
2020-09-21,143.892578125,147.8634451642993,143.31946651440427,147.3721995021337,23891325
2020-09-22,142.62353515625,144.71131045058013,142.25510716146138,143.8925760208739,18529108
2020-09-23,141.23170471191406,145.3663165368423,140.57671459727933,143.2376017875038,61785000
2020-09-24,136.3602294921875,140.61764626930173,136.03272820601154,140.57670704691765,31486355
2020-09-25,139.7989044189453,140.16733241517446,136.72865029554242,138.28424072090814,26625318
2020-09-28,141.88668823242188,143.11478995544994,139.59422918419014,140.00359642519948,23194638
2020-09-29,138.693603515625,143.0738375891905,138.3661147500612,143.0738375891905,25615786
2020-09-30,140.5767059326172,140.90420721619716,138.1205025238019,139.18485983286783,18481590
2020-10-01,139.88079833984375,142.95105280302823,139.26674744720685,142.86917435351768,19756417
2020-10-05,138.57080078125,141.47731047494548,138.16143357067023,140.08546445755346,24298942
2020-10-06,139.1029815673828,140.49484016181617,137.62926951451837,138.77549277627884,21885190
2020-10-07,138.77549743652344,139.92172073677546,138.36613018744814,139.18486468559874,16286540
2020-10-08,136.8514862060547,139.51237371075374,136.64680255184706,139.26676332002364,25502126
2020-10-09,137.42457580566406,138.28423694241056,136.1964741898597,137.1380137648181,22373277
2020-10-12,140.986083984375,143.44228758163902,139.18487051162757,139.59423777783823,66250422
2020-10-13,139.3076629638672,143.15572490891495,138.77549056358427,141.51825599371043,35684395
2020-10-14,137.38363647460938,140.00358408761127,136.76958566720756,139.63515610174932,38216229
2020-10-15,135.13211059570312,137.38363011867852,134.7227434097076,137.3017516843214,27116799
2020-10-16,135.664306640625,136.5649196043085,134.10871605924143,135.50056223619998,20227056
2020-10-19,137.7520751953125,138.28424760604062,136.03272780344267,136.56491270706744,19016521
2020-10-20,137.0970916748047,137.79302100786907,136.48304079018217,137.54739815544062,16148741
2020-10-21,137.26083374023438,138.28425186383558,136.40117251072698,137.67020098967484,16478833
2020-10-22,137.99769592285156,138.448002375055,136.72865500951332,137.17896146171677,22044107
2020-10-23,139.7989044189453,140.00358802717219,137.342701120223,138.32517994113272,20145584
2020-10-26,137.99769592285156,140.49483852789203,137.75207308593184,140.41296008461995,16080575
2020-10-27,136.8924102783203,138.6117577804523,136.52398224011986,137.95676766093072,45885092
2020-10-28,135.50054931640625,137.95675262727767,135.09118209792769,137.95675262727767,16820774
2020-10-29,134.149658203125,135.8689932263522,133.82215689425016,135.09119791873292,21007139
2020-10-30,135.29586791992188,136.5649088165397,133.74027746142016,134.27244985698752,16347325
2020-11-02,136.5239715576172,136.8923995669895,134.6408797961742,136.5649107793022,14370649
2020-11-03,139.26670837402344,139.79888066784156,136.81050549259723,136.89237142624177,22602903
2020-11-04,139.0211181640625,140.6585871353874,137.71113798984388,139.22580178547813,18808819
2020-11-05,143.07383728027344,143.27852088153276,139.34859323877447,140.20826686264277,26997641
2020-11-06,142.41883850097656,145.07972515374203,141.96853210731422,144.50661360403305,34252005
2020-11-09,141.47731018066406,145.16161506821834,140.69951498075955,142.41884976588074,35286484
2020-11-10,146.02130126953125,147.00378015882316,140.69952708522834,143.27853573123178,57459436
2020-11-11,151.71151733398438,152.20275057705422,146.22599824920073,147.0447328138818,63318644
2020-11-12,153.92205810546875,154.5361088691874,150.5243155433836,151.62959942234025,46367792
2020-11-13,153.1852264404297,154.577072559988,151.91618549590126,153.26709239281737,28198725
2020-11-14,154.41331481933594,155.5595379968916,153.96300839497633,154.7817428054863,7767144
2020-11-17,153.389892578125,155.0682880790902,152.61208491526367,154.74079932107145,20950589
2020-11-18,150.6880645751953,154.2904908365926,149.62370738658856,152.9395841117924,26595992
2020-11-19,153.8402099609375,157.0332820566576,149.58279299287457,149.66467144131505,48984610
2020-11-20,156.95138549804688,157.19700832212936,152.3255410315592,154.57706068200636,45307312
2020-11-23,156.25547790527344,157.60638477763746,154.45425208492608,157.19701754444878,23180456
2020-11-24,160.10353088378906,160.8403869224099,156.05079768558096,156.05079768558096,45411815
2020-11-25,158.711669921875,162.06847349753994,157.60637347437697,160.4719439011838,41659179
2020-11-26,159.48947143554688,160.34914509626066,157.6473189452585,159.73509426616454,24222956
2020-11-27,158.54791259765625,160.26725984603635,158.1794846138307,159.20290262051037,31385396
2020-12-01,159.16197204589844,160.75851421734487,157.5245031462785,159.6532177129429,15893346
2020-12-02,160.43101501464844,162.72347400231698,158.46605730687338,159.65321977585816,28425948
2020-12-03,160.6356964111328,161.45443086021393,159.2847895673075,161.45443086021393,28009042
2020-12-04,162.273193359375,163.21474563431005,160.8813470539258,161.167909157797,22152332
2020-12-07,166.32591247558594,166.81715818396142,161.78194589115049,162.27317910662867,35693450
2020-12-08,165.75277709960938,167.59492950314566,163.3784523322097,166.93993948330922,30853963
2020-12-09,168.16806030273438,170.1330305867868,167.55400943138616,167.8405715018408,39684395
2020-12-10,174.1448211669922,174.92261642338366,166.32590439475882,169.1914750709671,65227495
2020-12-11,177.09226989746094,178.44317678753367,174.67700568856594,175.57760611764886,60322445
2020-12-14,176.76475524902344,178.97534816443633,176.02789927248295,178.44316329880533,26990063
2020-12-15,174.84075927734375,177.1741451640426,173.24422946162403,176.2326054630251,23255609
2020-12-16,175.2091827392578,176.47822371094867,174.79981548986703,175.0044991145624,19551630
2020-12-17,174.431396484375,176.10980479225225,172.95767181177794,175.3729362095049,22386185
2020-12-18,175.61854553222656,176.8057080267555,171.7295567616994,174.47232226017724,23775053
2020-12-21,166.16217041015625,175.78230114027522,163.05097669672978,175.61855673281013,41834797
2020-12-22,166.5305938720703,168.8639922162169,161.20881957192287,166.28498351407353,40986353
2020-12-23,170.0920867919922,170.50145402855534,165.38436357151588,166.2030980446422,23695667
2020-12-24,170.78802490234375,172.46642066452463,168.3318213562481,171.93424822669616,22768284
2020-12-28,171.52487182617188,172.09798345779933,170.17396494498595,171.11550459030988,15741000
2020-12-29,173.20326232910156,174.7997918875753,172.01609996474394,172.34358872287868,26546469
2020-12-30,172.87576293945312,174.7997937696733,171.56579539991415,174.14480375345607,18925262
2020-12-31,171.11549377441406,172.99858543893174,170.74706578400526,172.3845346239518,18245270
2021-01-01,175.0863800048828,175.3729295877169,171.36113548486244,171.8523686952482,19527333
2021-01-04,174.7179412841797,176.84665602984603,173.65359640424384,175.20918699253264,26891799
2021-01-05,173.1214141845703,174.5951388398283,172.42549732854397,173.94014871605836,18024083
2021-01-06,168.16806030273438,173.16234572019184,167.43120425427531,173.12140649685588,49067837
2021-01-07,166.03933715820312,169.96926473748337,165.4662255825133,168.74116314976425,34952401
2021-01-08,164.97499084472656,168.65929585118448,163.95157278737713,167.30838901264173,56427360
2021-01-11,165.79373168945312,168.7411808055354,164.77031359260465,167.0218334056713,42970983
2021-01-12,169.02774047851562,169.3961685168201,165.05688552117147,166.2031088609848,35617404
2021-01-13,172.95767211914062,174.3904575686483,168.04526486368573,169.846478358773,63925996
2021-01-14,175.3319854736328,177.2560165161166,173.24422252515078,173.57171132294098,48304263
2021-01-15,178.36126708984375,178.8934393722835,172.91667665669027,175.94599098043395,58321158
2021-01-18,179.91688537597656,181.7590377859695,175.7004081902621,178.8115889328226,67607822
2021-01-19,179.18003845214844,181.5134241268321,178.0747419532114,180.94031251337802,31785089
2021-01-20,178.19754028320312,179.30283673971584,176.6010106738259,178.89346953254753,44672447
2021-01-21,174.96353149414062,179.71219331493663,173.7354299452914,179.30282613198688,28999164
2021-01-22,172.50730895996094,175.82318526683147,171.23826833722117,175.20913456159224,24712182
2021-01-25,170.13302612304688,173.9810756506225,169.3552308716587,173.5717084137975,24967899
2021-01-27,172.46641540527344,174.10388438607032,169.55991795867646,170.2967740028763,48471357
2021-01-28,169.15054321289062,172.75296981374382,168.45461392975255,171.32018451908007,22131983
2021-01-29,166.4077911376953,170.95177022084653,165.67093506708585,170.74708659091087,23764654
2021-02-01,176.80569458007812,178.44316341155445,165.22060759454135,167.02182081058618,57744414
2021-02-02,178.64785766601562,182.98715282670472,177.6653788071361,180.12158220078317,48457781
2021-02-03,177.460693359375,181.75904925389273,176.60101968189218,181.34968202584344,53643263
2021-02-04,188.2679901123047,189.45515260300903,176.84664667949966,176.92852512419512,105818897
2021-02-05,191.8704376220703,195.55474292103384,186.0574175976579,190.06921170381483,125490301
2021-02-08,190.8470001220703,194.8997330412016,189.53702004039945,194.44942660732127,41495834
2021-02-09,187.4901885986328,195.841277469949,186.83519854163038,192.0751065047535,70655961
2021-02-10,186.3030242919922,189.20953405212543,182.65965853313048,187.4901867312308,47283127
2021-02-11,185.40240478515625,187.73580285256688,183.80587518303642,187.4901800308033,43631374
2021-02-12,178.0338134765625,184.82931228506914,176.68290655668756,184.82931228506914,110568108
2021-02-15,178.97535705566406,180.94031475265197,178.07474415702174,178.85253939154208,31776555
2021-02-16,178.6887969970703,181.5953068465756,177.87006253202074,179.34378706768928,29148891
2021-02-17,178.27940368652344,178.81157601380295,177.29692497075644,178.15659853188808,19850516
2021-02-18,179.18003845214844,180.61282373223173,178.40223073435766,178.64785356666548,24070563
2021-02-19,176.80569458007812,179.22095860792658,175.20916496796784,179.18003188145627,28125203
2021-02-22,173.53695678710938,177.68574883657723,172.65690688837222,177.68574883657723,51546288
2021-02-23,174.7522430419922,176.47043312130924,173.4950326603951,174.33317291479318,26675953
2021-02-24,175.04562377929688,175.8418545838632,173.07598876731052,175.25515887465681,13160617
2021-02-25,175.29705810546875,177.01524846916647,175.0037166412812,175.59041235866377,25954142
2021-02-26,170.85491943359375,174.33319685132258,170.14249500393504,173.70459157421445,43429293
2021-03-01,173.41122436523438,174.12364874163293,171.0225321642041,172.19592347814816,16225536
2021-03-02,175.9256591796875,176.67999318880288,173.0759870270484,173.49505721355456,25604169
2021-03-03,175.96755981445312,177.68575004962105,175.0037035500696,177.68575004962105,20846117
2021-03-04,175.7580108642578,177.0990404027274,173.99792398264765,175.00368974199708,24899212
2021-03-05,174.79415893554688,176.00945979058548,173.66266443557652,174.33317922115134,17323590
2021-03-08,174.33319091796875,176.67998643043504,174.0817462578819,175.75802693978542,22988740
2021-03-09,174.16554260253906,175.799913495591,171.60921233955784,174.91986369502305,22593086
2021-03-10,173.07598876953125,175.33896524164618,172.48929306031735,175.25515887690548,19603214
2021-03-12,171.9864044189453,174.3332000544022,170.561568322456,174.3332000544022,30787960
2021-03-15,172.19590759277344,172.6568872767989,168.96907538260518,172.53117135797604,41115805
2021-03-16,174.2074737548828,175.08751087547572,171.7768591098459,172.99216003786108,48763187
2021-03-17,176.51235961914062,179.27821249269167,174.7941693750513,177.8533764813761,78578698
2021-03-18,182.42123413085938,183.63654781672722,177.601927327886,178.52388678840512,91993104
2021-03-19,186.8633575439453,189.54540366219544,180.66112509617906,183.5527062672457,134184994
2021-03-22,189.41970825195312,189.75495925715063,185.64807689295407,187.1567319943549,46050245
2021-03-23,186.2347869873047,191.179822825948,185.4804657726168,188.5815825726772,41564683
2021-03-24,180.99639892578125,186.73766521370393,180.4097032615936,185.229010085074,27609243
2021-03-25,177.3505096435547,180.99641262561627,175.2132491153077,180.3258977633613,40681282
2021-03-26,176.76376342773438,179.73916370165117,176.30279654799045,179.57153821910754,26079435
2021-03-30,179.822998046875,180.20015861174963,176.34470824212855,178.73341313467725,27792033
2021-03-31,183.1336669921875,183.80418183188246,178.27245039065758,179.40394498195576,36485322
2021-04-01,184.43280029296875,184.89378007755667,182.1279141590369,184.39089071455027,29062762
2021-04-05,178.14671325683594,184.39085558121698,176.42852318111898,182.37932409047858,31378045
2021-04-06,178.23052978515625,180.15825503410133,176.13517903391292,179.19439880413182,25674227
2021-04-07,179.19439697265625,180.36778826575733,178.062902462947,178.27243753592975,15204883
2021-04-08,178.73341369628906,181.1221185963435,178.39816270179278,180.07444325228553,14116874
2021-04-09,178.6077117919922,180.9964040905624,178.14673204661688,179.15249789806785,16364247
2021-04-12,172.07022094726562,176.84761851036018,171.81877627783808,176.00947813827318,34511670
2021-04-13,174.91989135742188,175.75803172117475,172.65691493309055,173.49505529684342,20247639
2021-04-15,173.24359130859375,176.38661732213504,172.6568956772005,175.1713164880335,17530742
2021-04-16,174.29129028320312,175.38087534013084,173.07598928428683,174.33319986020174,13311926
2021-04-19,172.3216552734375,172.74072543432717,170.77109056254315,171.81876596476732,15792299
2021-04-20,170.6034698486328,173.4950514822015,169.7234199282406,172.82453664814042,21364882
2021-04-22,172.5730743408203,172.90833811807286,168.0890316252393,169.3043324438919,23139735
2021-04-23,172.1121368408203,173.49506338991952,171.19017728208243,171.19017728208243,19625381
2021-04-26,172.07022094726562,173.28552192899036,171.56733160841057,172.48929113330914,19886214
2021-04-27,172.1540069580078,173.45312693895448,171.8606655358622,172.07020060411148,11444814
2021-04-28,172.23782348632812,173.07596374660224,172.07019799207438,172.65689361646517,12708021
2021-04-29,171.23207092285156,173.95602697858536,171.02253584164126,173.5788663902081,13096755
2021-04-30,169.80723571777344,172.4054630634551,169.30434640492848,170.8968079139267,16495657
2021-05-03,168.4242706298828,169.17860448327514,167.62803999769466,168.63380567987994,20611626
2021-05-04,167.29281616210938,169.59770208584632,166.8737459941572,168.63383302615236,18259282
2021-05-05,168.80142211914062,169.304311327795,167.20896094007477,168.8433316846958,13862655
2021-05-06,169.93296813964844,172.61501489403864,169.38818198871257,169.55580751292302,14320889
2021-05-07,172.1121368408203,173.0340836105506,170.1005922005761,170.1005922005761,19463495
2021-05-10,172.2797393798828,173.87220081724544,171.8187596620128,173.620756172134,16295368
2021-05-11,170.9806365966797,173.0759875353645,170.7711015028112,170.89681744352941,13747541
2021-05-12,170.35203552246094,172.02831631480987,170.01678447959415,170.89682166437134,16537612
2021-05-14,177.89529418945312,178.69152498609213,170.98063611141785,171.81877648451302,61647120
2021-05-17,178.18861389160156,181.87642570269017,177.39237046031693,181.70880021836882,38001828
2021-05-18,176.05137634277344,179.864917347238,175.71611254219047,179.445847188264,30479551
2021-05-19,174.1236572265625,177.18286437992228,173.95603171483168,176.05138258398404,24405319
2021-05-20,173.49502563476562,175.42275069961954,173.32740014847502,174.71032639662846,20884367
2021-05-21,175.2132568359375,175.88377172773815,173.83031747365968,173.99795578836572,22638020
2021-05-24,177.2666778564453,177.72765759070543,174.12365165331684,175.5903972147768,28865798
2021-05-25,176.76376342773438,178.85911393204134,176.21897741221636,178.52386296695403,25334878
2021-05-26,176.51235961914062,178.06291156506975,176.26091496090692,177.51812546306886,17576137
2021-05-27,176.97332763671875,179.4877486561692,176.26091602127843,176.84761170134888,47554219
2021-05-28,178.4400634765625,178.94295276856366,177.30858175306884,178.1048124745657,25597550
2021-05-31,181.5411834716797,182.63075556671228,179.69726468838232,180.2001539545553,73039531
2021-06-01,180.4097137451172,183.8879911477129,179.5715733792862,182.71459975115238,38755111
2021-06-02,175.17132568359375,178.06290721004322,174.83607467348602,176.42853615500712,96654991
2021-06-03,175.2132568359375,176.638092987884,174.91990257420977,176.638092987884,46657520
2021-06-04,174.96177673339844,175.7580074110308,174.33317154752993,175.59038191926692,30126021
2021-06-07,177.2247772216797,178.0210080088322,176.17710176779295,176.3447272826134,31433280
2021-06-08,179.0686798095703,179.5715691327794,177.01523851964558,177.85337886565623,21261361
2021-06-09,178.1048126220703,179.99062828512754,177.26667232737822,179.36202306410846,24887924
2021-06-10,180.30152893066406,182.11056645825056,178.7509159465279,179.78465355438973,30719587
2021-06-11,179.09547424316406,181.29217467261898,178.9662619833608,181.16296241281572,21424291
2021-06-14,178.57862854003906,179.5692910091193,176.7695778677248,179.13856591044322,17677889
2021-06-15,178.36326599121094,179.52621587082757,178.32019085240583,178.79399108988824,14854294
2021-06-16,179.05242919921875,180.3446044982903,178.36326641077656,178.36326641077656,20104244
2021-06-17,177.15721130371094,179.18162433654132,176.5972739855335,178.27709908475146,21476893
2021-06-18,176.20962524414062,177.8463752195535,174.44364986349893,177.45872529323842,23567549
2021-06-21,176.12347412109375,177.45872443387802,174.35749874900395,174.96052434778022,19074685
2021-06-22,176.68344116210938,177.67410363358553,176.03735351253272,177.54489136154496,18042675
2021-06-23,175.69276428222656,177.32952753619338,175.39126460140486,177.1572269817961,12575210
2021-06-24,175.08975219726562,176.2957772128284,174.48673968948424,176.12348980270326,22435272
2021-06-25,176.64035034179688,177.1141505383618,175.5204625530123,175.7358250837522,13877208
2021-06-28,175.39126586914062,177.37259081216277,175.17590331927414,177.37259081216277,14627153
2021-06-29,175.13284301757812,176.85574356247375,175.00361758989814,175.39128072825005,13326068
2021-06-30,174.61593627929688,176.0803988508728,174.4867240194788,175.99426172588932,15942408
2021-07-01,174.8743896484375,175.56355243362486,174.14215172454715,174.78823937103152,10191296
2021-07-02,174.35751342773438,175.4774013051465,174.22830115693893,175.1328264865674,12698779
2021-07-05,175.434326171875,175.82198927364644,174.61595111921028,174.87438880549567,10248249
2021-07-06,174.4436492919922,175.5635370768779,174.22828676200209,175.08973688196252,11088659
2021-07-07,175.5204620361328,176.76956208180866,174.27136199045697,174.4436493856044,17879443
2021-07-08,174.01292419433594,176.1665494937708,173.84063679931828,175.30509937399685,20925008
2021-07-09,173.4530029296875,174.31445312919985,173.06533982415743,174.01294030149577,11834045
2021-07-12,173.23764038085938,174.48674054122247,173.1084149641196,174.01294030255042,13085323
2021-07-13,173.8837127685547,174.1852124251108,173.45298770660105,174.01292502926648,10830411
2021-07-14,175.82199096679688,176.72650316047594,173.7545026012909,173.8837280180214,20480406
2021-07-15,177.67410278320312,179.61236572265625,174.78823937103152,176.08041466400027,28852257
2021-07-16,179.09547424316406,180.60301194940175,178.49246178960612,178.92318684853117,29019824
2021-07-19,178.96627807617188,180.47381591796875,177.7602530606091,178.14790301956236,16464973
2021-07-20,178.1478729248047,180.30149804927117,177.8032850180793,179.3538977366321,23656813
2021-07-22,178.32015991210938,179.3969724719651,177.32949761491594,178.32015991210938,18311537
2021-07-23,182.97201538085938,184.00576612620617,177.88946450988036,178.32018960554592,44526781
2021-07-26,181.89520263671875,185.51330395595997,181.59370295657317,184.35034093982003,47263771
2021-07-27,179.7415771484375,183.4888907382914,179.13856464349314,182.6274405470318,24436949
2021-07-28,180.12925720214844,180.90455718937054,178.70785636599058,179.44009435534656,14736840
2021-07-29,177.50181579589844,181.0768288570865,177.1572278301405,180.1292415267976,15603733
2021-07-30,176.55419921875,178.4063248609775,176.25269956398202,177.5448747421793,14940336
2021-08-02,178.57862854003906,178.7509159505721,176.98494041706283,177.846390614415,9674128
2021-08-03,180.81838989257812,181.67984008386185,177.84638936158666,178.75091469137192,18468527
2021-08-04,179.69850158691406,181.85212690245865,179.26777652380514,181.67982636146647,10998260
2021-08-05,185.42715454101562,186.71932983398438,178.23404015228152,179.69851600006223,47178466
2021-08-06,184.5657196044922,186.0732575709233,183.14433192258946,185.5563821531289,23581637
2021-08-09,184.17803955078125,187.0638895858041,183.2304391543942,185.21177707294893,20358146
2021-08-10,180.7753143310547,184.7379770267385,179.65542653749932,184.35032709869242,18155926
2021-08-11,179.7415771484375,181.4214155371431,178.70783954786336,180.7753278936984,15418634
2021-08-12,179.95693969726562,184.5226283399045,179.4831526078196,181.11990271334733,27692208
2021-08-13,182.1536407470703,182.88587866926096,180.21537781211634,180.77532832458178,18850939
2021-08-16,181.6798095703125,183.70422243769906,181.33523480954585,182.1105345936131,11190075
2021-08-17,180.21539306640625,182.19673130767313,179.87081821778935,181.59371875024962,7858486
2021-08-18,179.99998474121094,182.1966849906019,179.48312259967952,180.55993515872564,10735658
2021-08-20,179.95693969726562,181.50755267047896,178.06175190542123,178.32018959173791,19421004
2021-08-23,177.71717834472656,181.0768288565638,177.45874065658057,180.47381634734774,9936365
2021-08-24,177.24334716796875,178.32015972670487,176.33882198969349,178.32015972670487,12490094
2021-08-25,177.80332946777344,179.09550486548892,177.45875461959113,177.80332946777344,10586894
2021-08-26,176.252685546875,178.19094816002382,176.03732303430291,177.80328512164638,14836173
2021-08-27,177.37257385253906,178.19096197953036,176.51112373544137,176.59727400502538,10476384
2021-08-30,179.181640625,179.35392803512514,177.458740234375,177.458740234375,12084844
2021-08-31,182.0244140625,182.28285172896705,178.53553842690914,179.22470115592603,25808430
2021-09-01,180.4738006591797,182.88586363105574,180.3015132636212,181.76597584289695,16241960
2021-09-02,180.68917846679688,182.19671630859375,180.0430908203125,180.0430908203125,14321164
2021-09-03,181.42140197753906,181.98133930213285,180.68916411182187,180.68916411182187,10228853
2021-09-06,180.30152893066406,181.93827904772138,180.0861663813309,181.76599163719223,10632156
2021-09-07,182.41204833984375,184.65182373081603,181.03372300006316,181.67981053845696,37489544
2021-09-08,181.98133850097656,183.48887621636928,180.64608818126302,182.8427886240581,17233315
2021-09-09,183.18736267089844,184.26417532037397,181.378325306591,181.8090503663812,19051252
2021-09-13,184.4795379638672,185.34098808397803,182.45513806841805,183.79038838352702,16043896
2021-09-14,186.1593780517578,187.1500404417917,184.52261492057622,185.12562738167014,19621849
2021-09-15,186.0732421875,187.10697979293764,185.4702296797186,187.02084266021848,20248758
2021-09-16,198.77960205078125,201.2778019757774,186.33165126852086,186.89158855163507,149238901
2021-09-17,199.12420654296875,204.4221331084535,197.35824416582727,200.71789465540354,79501805
2021-09-20,201.3639678955078,206.18809388157396,198.34889244038789,198.9949800379136,70390969
2021-09-21,208.04022216796875,208.85859722457826,199.5980076249689,202.3977207597345,56671832
2021-09-22,209.7631072998047,211.74444523383244,207.35104429945292,209.7631072998047,52621868
2021-09-23,208.90167236328125,211.57217322662473,208.2125095780939,211.0552978515625,21791090
2021-09-24,205.4127960205078,210.19384722358828,204.76670837535335,210.19384722358828,24823291
2021-09-27,205.62815856933594,208.34173456580262,202.87152057894158,206.5757590401059,22890540
2021-09-28,204.80978393554688,208.12637244537473,203.5606837812811,206.61883460357785,15713947
2021-09-29,205.11129760742188,207.954072747924,203.04380924333586,203.30224693193247,15450046
2021-09-30,203.43145751953125,207.09262083439035,202.65615760484755,206.66189573852458,16357902
2021-10-01,202.7423095703125,204.16369714063202,200.63174606724422,202.61308415366454,15956143
2021-10-04,203.81912231445312,205.32666016250474,202.78537156003964,203.3022469372464,10686552
2021-10-05,202.18235778808594,204.5513458202411,202.0100703783211,203.6468204881172,9223597
2021-10-06,199.21035766601562,203.64682091400027,198.65042029693723,202.26850848831236,17505160
2021-10-07,200.67481994628906,202.39772033328393,200.11488257839045,200.7178950849013,10371535
2021-10-08,199.59800720214844,202.26850805983483,199.1672821054046,202.2254329212231,9739240
2021-10-11,205.06820678710938,206.31730685100712,199.59799318475112,199.85643085358518,21184428
2021-10-12,207.867919921875,209.3323825204471,205.02513185130212,205.54200718947388,29222028
2021-10-13,214.67337036132812,216.1378329574449,206.87724403430948,208.94473223884424,50159625
2021-10-14,221.00503540039062,225.57073717423117,215.66406000395008,218.1622602933637,85406902
2021-10-18,226.17372131347656,228.54270917304757,221.69419640718345,224.83848412655792,60292901
2021-10-19,211.87367248535156,226.17373781218942,211.09837256899226,225.18307534743175,59061766
2021-10-20,212.43362426757812,214.0703743873126,208.7724609229259,211.87367375158388,47822165
2021-10-21,210.79685974121094,213.94116083460676,209.41854731828766,213.63964800897742,22518727
2021-10-22,203.81912231445312,211.7444615152728,201.32090885086973,210.79686103862275,35537151
2021-10-25,201.06246948242188,203.86218260541227,198.56426918439743,201.66549513235384,22333919
2021-10-26,203.90525817871094,205.88659625275855,200.37332027206565,201.66549556235495,18934170
2021-10-27,205.4127960205078,207.86793432996953,203.4745330850444,206.96340899781592,25911499
2021-10-28,193.91244506835938,203.25917184144845,193.0940568634941,202.52694705905174,46282465
2021-10-29,192.2756805419922,196.62600664769116,191.50038062579057,193.82629351908218,26642108
2021-11-01,195.4199676513672,196.02298011467354,191.6726543202652,193.09404177982202,23197539
2021-11-02,194.34317016601562,197.4874581347132,193.39556968917387,196.41064538588705,14343859
2021-11-03,191.6295928955078,195.41998163333162,190.98350525044899,194.6877437110569,17843327
2021-11-04,195.16156005859375,195.8076477569925,192.96485925510035,193.69709723782742,7024796
2021-11-08,197.96124267578125,198.73654253558385,194.4292918818231,197.8750924048317,20270558
2021-11-09,197.05670166015625,198.90881403537233,196.2814018623181,198.00430198612273,11520817
2021-11-10,198.86575317382812,200.58865330738632,195.7214525432735,195.93681505996827,13431108
2021-11-11,198.13352966308594,199.42570485654085,196.8844296050167,198.4781044567996,8134962
2021-11-12,200.63172912597656,201.5362543873871,197.40129115285745,199.16726654043308,11855531
2021-11-15,205.11129760742188,205.88659752852485,200.80404661310126,201.53627139532367,38755267
2021-11-16,202.8284454345703,206.44653361840312,202.44079547642517,205.92967138910518,14675969
2021-11-17,206.31732177734375,211.27066040039062,203.0007332675159,203.30224609375,46697822
2021-11-18,204.5944061279297,209.332381848787,203.5606685995889,206.74803145559213,20226071
2021-11-22,198.9088134765625,207.39410182033592,197.7458637830724,204.93896389293778,22574227
2021-11-23,199.51187133789062,200.4594586699387,197.4013078346798,197.4013078346798,13433385
2021-11-24,196.15219116210938,200.45944179432385,195.5061035672772,200.24407926271311,14139854
2021-11-25,199.25341796875,200.02871782892942,194.47236711181472,195.54917977577827,23904846
2021-11-26,192.96482849121094,198.17660438966516,192.18952863461163,197.18592885658185,27027022
2021-11-29,190.81121826171875,192.6633309237659,189.69133037887514,191.241943359375,22132952
2021-11-30,190.5097198486328,193.9985960325392,189.51905730694887,191.24195782792114,23503453
2021-12-01,191.15577697753906,192.36181503618275,190.03590233372913,191.2419272476871,12995800
2021-12-02,194.21395874023438,194.81697129407976,190.6389454144676,191.15580768432602,15904846
2021-12-03,190.94041442871094,194.86001511573048,190.68198990766288,193.82627759748107,13794647
2021-12-06,187.7099609375,191.41419878736446,187.36538617482245,190.94039863016937,13138355
2021-12-07,190.07896423339844,191.1988520213596,187.88227693721524,188.57142651932762,8903842
2021-12-08,193.783203125,194.38621558398353,190.38047775781334,190.38047775781334,9861847
2021-12-09,202.7853546142578,203.6898798764394,192.10337829857886,192.10337829857886,38241864
2021-12-10,203.38839721679688,205.84352239683324,201.36398399152074,203.47453434987418,35162889
2021-12-13,202.09622192382812,205.67123499145936,201.70855881856593,205.02514734227154,22054342
2021-12-14,196.92750549316406,204.24983161739837,196.0229802253509,202.44078108177203,37508445
2021-12-15,193.00791931152344,200.028733160826,192.44796879653154,198.1335453559241,34653042
2021-12-16,192.0172119140625,194.81692459153578,190.20817468619828,194.68771234121857,24199205
2021-12-17,187.7530517578125,191.97416524909778,186.71931423871524,191.93109011399252,29683982
2021-12-20,182.97201538085938,186.28860387535897,180.73225277021047,186.28860387535897,37340790
2021-12-21,183.0581512451172,185.59942648052402,181.80905119497,184.35032643037684,19395604
2021-12-22,182.62742614746094,184.52261378986537,181.85212629433187,184.3503263941351,17239484
2021-12-23,187.19313049316406,188.18379296213638,183.66117942653034,184.26419193567378,22209720
2021-12-24,187.79611206054688,189.90666206715278,186.46086184585835,187.79611206054688,16581585
2021-12-27,187.40846252441406,188.18376231782003,185.7716995293458,188.1406871860342,8153106
2021-12-28,189.56211853027344,190.0359187676895,187.79614299700643,187.79614299700643,11568803
2021-12-29,186.71929931640625,189.77744963887602,186.33164942081086,189.5190119935842,11480954
2021-12-30,186.0732421875,187.70999230071902,185.64251708984375,186.59011756256223,9741198
2021-12-31,187.83920288085938,188.48529047631428,186.2024397522288,186.8485273476837,7583815
2022-01-03,188.74374389648438,189.38983154586347,186.97776835924418,187.8392185584163,7765495
2022-01-04,189.7344207763672,190.9835210310879,188.7006830877945,189.08833307792327,9050253
2022-01-05,189.9928436279297,190.81121868636046,188.35608036638132,189.21753056361092,11230588
2022-01-06,188.39913940429688,189.86360198549463,187.9684143424925,188.65757707031665,8950589
2022-01-07,188.1407012939453,190.0789640674874,187.36540144240274,189.3467393509607,8855041
