ds,Close,High,Low,Open,Volume
2023-10-23 04:45:00,10621.4501953125,10655.0498046875,10591.2998046875,10655.0498046875,25970
2023-10-23 05:45:00,10633.099609375,10650.0,10620.0,10621.0498046875,33720
2023-10-23 06:45:00,10602.7998046875,10636.7998046875,10590.2001953125,10634.9501953125,26814
2023-10-23 07:45:00,10604.9501953125,10615.9501953125,10582.349609375,10603.099609375,15717
2023-10-23 08:45:00,10555.349609375,10614.7001953125,10550.0498046875,10601.349609375,39113
2023-10-23 09:45:00,10553.650390625,10587.5,10543.900390625,10555.599609375,0
2023-10-25 03:45:00,10609.900390625,10642.599609375,10539.9501953125,10539.9501953125,94362
2023-10-25 04:45:00,10630.0,10646.5,10582.7001953125,10610.0,47420
2023-10-25 05:45:00,10595.0,10630.0,10591.2998046875,10630.0,58398
2023-10-25 06:45:00,10510.0,10599.2998046875,10506.2001953125,10595.25,46984
2023-10-25 07:45:00,10558.0,10564.900390625,10501.599609375,10510.0,50488
2023-10-25 08:45:00,10595.0,10632.900390625,10550.2001953125,10557.0498046875,69424
2023-10-25 09:45:00,10588.849609375,10635.0,10568.099609375,10595.0,33959
2023-10-26 03:45:00,10474.349609375,10579.9501953125,10461.900390625,10535.5498046875,0
2023-10-26 04:45:00,10457.7998046875,10481.2998046875,10440.900390625,10474.2001953125,61570
2023-10-26 05:45:00,10472.7001953125,10498.25,10450.599609375,10458.400390625,63238
2023-10-26 06:45:00,10476.5,10482.7998046875,10453.650390625,10472.75,50375
2023-10-26 07:45:00,10451.25,10479.849609375,10415.0,10472.400390625,66031
2023-10-26 08:45:00,10422.650390625,10453.5,10392.650390625,10451.349609375,90478
2023-10-26 09:45:00,10400.0,10443.099609375,10399.0,10422.7001953125,61389
2023-10-27 03:45:00,10540.2001953125,10571.25,10443.0,10479.2998046875,0
2023-10-27 04:45:00,10510.349609375,10550.0,10505.0,10540.0,36283
2023-10-27 05:45:00,10530.7001953125,10544.2998046875,10509.25,10510.2998046875,25039
2023-10-27 06:45:00,10512.0,10547.0,10501.0498046875,10528.2998046875,29651
2023-10-27 07:45:00,10778.849609375,10844.0,10510.0498046875,10514.849609375,475780
2023-10-27 08:45:00,10545.650390625,10801.7998046875,10545.0,10778.75,384508
2023-10-27 09:45:00,10560.7001953125,10560.7001953125,10518.0,10548.599609375,71105
2023-10-30 03:45:00,10388.849609375,10666.7998046875,10309.2998046875,10661.5498046875,0
2023-10-30 04:45:00,10270.7998046875,10406.75,10245.5,10386.75,133216
2023-10-30 05:45:00,10347.75,10350.0,10267.0,10270.0,88378
2023-10-30 06:45:00,10392.5498046875,10459.900390625,10321.4501953125,10345.599609375,181003
2023-10-30 07:45:00,10420.0,10447.0,10381.099609375,10389.900390625,107723
2023-10-30 08:45:00,10397.0498046875,10426.400390625,10385.5498046875,10420.0498046875,100633
2023-10-30 09:45:00,10399.0,10400.4501953125,10379.099609375,10397.0,38212
2023-10-31 03:45:00,10400.0,10453.9501953125,10321.0,10450.2998046875,0
2023-10-31 04:45:00,10408.0,10424.9501953125,10360.150390625,10402.75,35483
2023-10-31 05:45:00,10404.9501953125,10423.900390625,10395.0,10408.0,28950
2023-10-31 06:45:00,10404.0,10420.349609375,10391.25,10404.9501953125,36959
2023-10-31 07:45:00,10449.25,10479.349609375,10370.599609375,10403.9501953125,67957
2023-10-31 08:45:00,10405.25,10480.0,10391.75,10452.4501953125,117651
2023-10-31 09:45:00,10388.0,10405.25,10360.0,10405.2001953125,42893
2023-11-01 03:45:00,10303.099609375,10422.2001953125,10237.650390625,10400.150390625,0
2023-11-01 04:45:00,10270.0498046875,10330.0,10264.2001953125,10304.0498046875,94022
2023-11-01 05:45:00,10270.0,10301.4501953125,10251.75,10270.0,65046
2023-11-01 06:45:00,10228.0,10300.4501953125,10189.5498046875,10270.0,170559
2023-11-01 07:45:00,10236.849609375,10268.150390625,10217.650390625,10228.4501953125,58021
2023-11-01 08:45:00,10214.0498046875,10249.9501953125,10214.0498046875,10239.25,94155
2023-11-01 09:45:00,10208.0,10234.099609375,10198.0,10214.0498046875,47341
2023-11-02 03:45:00,10289.150390625,10310.2998046875,10237.75,10306.099609375,0
2023-11-02 04:45:00,10281.0,10303.2001953125,10275.0,10288.0,49903
2023-11-02 05:45:00,10226.5,10292.5,10201.0,10279.099609375,110200
2023-11-02 06:45:00,10285.0,10289.9501953125,10206.349609375,10227.7998046875,84936
2023-11-02 07:45:00,10282.75,10300.0,10272.4501953125,10285.0,81625
2023-11-02 08:45:00,10290.0,10298.0,10255.4501953125,10282.650390625,121348
2023-11-02 09:45:00,10318.0,10345.0,10288.0498046875,10290.0,28326
2023-11-03 03:45:00,10321.099609375,10370.0,10303.599609375,10331.099609375,0
2023-11-03 04:45:00,10313.5,10330.0,10300.0,10321.2001953125,71067
2023-11-03 05:45:00,10320.2001953125,10326.0498046875,10306.0,10313.5,55831
2023-11-03 06:45:00,10300.0,10320.150390625,10280.0,10320.150390625,57933
2023-11-03 07:45:00,10257.400390625,10307.0498046875,10250.7001953125,10300.099609375,64201
2023-11-03 08:45:00,10260.4501953125,10285.0,10242.0,10257.599609375,112286
2023-11-03 09:45:00,10276.2998046875,10288.2998046875,10260.0,10260.099609375,58147
2023-11-06 03:45:00,10283.7998046875,10314.75,10255.0,10308.9501953125,0
2023-11-06 04:45:00,10295.4501953125,10310.0,10279.9501953125,10280.9501953125,78645
2023-11-06 05:45:00,10272.7001953125,10330.5498046875,10272.2001953125,10295.400390625,114970
2023-11-06 06:45:00,10268.9501953125,10293.25,10253.0,10273.25,51790
2023-11-06 07:45:00,10269.0,10275.0,10255.900390625,10268.9501953125,50116
2023-11-06 08:45:00,10285.599609375,10298.849609375,10260.0498046875,10267.349609375,75745
2023-11-06 09:45:00,10284.849609375,10291.150390625,10270.849609375,10285.849609375,39424
2023-11-07 03:45:00,10289.25,10325.900390625,10259.0,10308.0,0
2023-11-07 04:45:00,10288.5498046875,10298.849609375,10269.7001953125,10288.9501953125,18915
2023-11-07 05:45:00,10294.0,10312.0,10263.349609375,10289.2001953125,33732
2023-11-07 06:45:00,10311.2001953125,10319.599609375,10290.0,10291.900390625,23657
2023-11-07 07:45:00,10266.0498046875,10316.0,10261.900390625,10311.2001953125,30105
2023-11-07 08:45:00,10239.9501953125,10282.849609375,10237.599609375,10266.0498046875,56410
2023-11-07 09:45:00,10253.2998046875,10262.349609375,10238.75,10240.0,39099
2023-11-08 03:45:00,10315.0,10317.9501953125,10261.75,10310.0,0
2023-11-08 04:45:00,10297.7001953125,10340.0,10294.2001953125,10315.650390625,74188
2023-11-08 05:45:00,10308.4501953125,10334.0,10280.0,10297.7001953125,47905
2023-11-08 06:45:00,10306.400390625,10324.0498046875,10300.0,10310.099609375,20151
2023-11-08 07:45:00,10321.9501953125,10324.9501953125,10305.0,10308.0,21285
2023-11-08 08:45:00,10330.9501953125,10332.650390625,10311.2998046875,10321.9501953125,38339
2023-11-08 09:45:00,10322.2998046875,10332.0,10300.0,10330.9501953125,21934
2023-11-09 03:45:00,10411.599609375,10419.0,10320.099609375,10334.650390625,0
2023-11-09 04:45:00,10434.0,10449.599609375,10373.0498046875,10413.0,54145
2023-11-09 05:45:00,10430.900390625,10438.5,10417.7001953125,10434.9501953125,39512
2023-11-09 06:45:00,10427.0,10440.0,10419.0498046875,10430.900390625,32533
2023-11-09 07:45:00,10382.0,10425.2998046875,10368.0,10422.0498046875,40422
2023-11-09 08:45:00,10402.7001953125,10405.400390625,10361.2001953125,10382.4501953125,60845
2023-11-09 09:45:00,10401.0,10411.5498046875,10399.75,10402.7001953125,18544
2023-11-10 03:45:00,10340.650390625,10385.849609375,10320.0,10374.7001953125,0
2023-11-10 04:45:00,10378.099609375,10390.0,10342.599609375,10345.849609375,26257
2023-11-10 05:45:00,10400.7998046875,10416.400390625,10370.7998046875,10378.099609375,26401
2023-11-10 06:45:00,10393.9501953125,10414.0,10390.75,10404.7998046875,23037
2023-11-10 07:45:00,10371.0498046875,10411.0,10362.599609375,10393.9501953125,30643
2023-11-10 08:45:00,10387.400390625,10389.400390625,10333.349609375,10371.599609375,36381
2023-11-10 09:45:00,10388.7998046875,10415.0,10384.150390625,10387.5,19883
2023-11-13 03:45:00,10408.5,10428.7001953125,10384.0,10410.0,29308
2023-11-13 04:45:00,10371.5,10407.400390625,10366.25,10404.7998046875,22504
2023-11-13 05:45:00,10378.4501953125,10386.900390625,10366.0,10373.9501953125,17403
2023-11-13 06:45:00,10390.0498046875,10395.25,10365.0,10379.099609375,30939
2023-11-13 07:45:00,10410.0,10410.0,10383.4501953125,10392.0,34950
2023-11-13 08:45:00,10396.900390625,10419.0,10388.25,10410.0498046875,66438
2023-11-13 09:45:00,10398.400390625,10412.0498046875,10385.0,10396.150390625,33080
2023-11-15 03:45:00,10409.0,10473.5498046875,10379.650390625,10473.5498046875,0
2023-11-15 04:45:00,10412.25,10436.0,10408.0,10409.0,102248
2023-11-15 05:45:00,10427.9501953125,10438.7998046875,10410.099609375,10411.650390625,40668
2023-11-15 06:45:00,10416.849609375,10430.400390625,10411.5,10427.9501953125,41093
2023-11-15 07:45:00,10425.0,10434.400390625,10414.25,10417.2001953125,61040
2023-11-15 08:45:00,10457.0,10457.599609375,10421.849609375,10425.0,70946
2023-11-15 09:45:00,10456.0498046875,10487.2001953125,10432.25,10457.150390625,35668
2023-11-16 03:45:00,10448.400390625,10474.0,10409.2001953125,10466.0,0
2023-11-16 04:45:00,10460.0,10467.9501953125,10431.0498046875,10449.75,65428
2023-11-16 05:45:00,10454.349609375,10464.849609375,10445.2998046875,10460.0,24983
2023-11-16 06:45:00,10493.25,10498.599609375,10448.150390625,10454.349609375,43602
2023-11-16 07:45:00,10510.2001953125,10527.5498046875,10489.400390625,10500.5,107410
2023-11-16 08:45:00,10466.650390625,10543.7001953125,10462.099609375,10516.7998046875,138427
2023-11-16 09:45:00,10484.5,10491.0,10455.099609375,10466.7001953125,39738
2023-11-17 03:45:00,10579.900390625,10593.0,10502.150390625,10508.0,0
2023-11-17 04:45:00,10581.9501953125,10604.4501953125,10565.0498046875,10585.0,59373
2023-11-17 05:45:00,10548.5,10582.7001953125,10542.0,10580.2001953125,33628
2023-11-17 06:45:00,10530.0498046875,10552.9501953125,10522.7001953125,10548.2001953125,37738
2023-11-17 07:45:00,10542.7998046875,10545.0,10516.599609375,10530.0498046875,42505
2023-11-17 08:45:00,10521.75,10553.9501953125,10520.0,10542.7998046875,81499
2023-11-17 09:45:00,10523.5,10530.0,10506.4501953125,10521.75,47092
2023-11-20 03:45:00,10548.0,10575.9501953125,10500.0498046875,10521.7998046875,0
2023-11-20 04:45:00,10545.0498046875,10562.0,10540.599609375,10549.900390625,26136
2023-11-20 05:45:00,10555.0498046875,10562.0,10539.0,10545.0498046875,20412
2023-11-20 06:45:00,10553.0,10560.9501953125,10547.2001953125,10559.599609375,11948
2023-11-20 07:45:00,10572.0,10574.400390625,10547.25,10552.400390625,34016
2023-11-20 08:45:00,10565.0,10592.2001953125,10555.0,10571.9501953125,52601
2023-11-20 09:45:00,10566.25,10569.9501953125,10551.7001953125,10566.7001953125,19609
2023-11-21 03:45:00,10533.5498046875,10607.0,10513.2001953125,10590.0,0
2023-11-21 04:45:00,10522.0,10557.0,10505.0,10534.2001953125,51482
2023-11-21 05:45:00,10541.0,10544.849609375,10505.849609375,10522.099609375,33205
2023-11-21 06:45:00,10522.7001953125,10549.2001953125,10518.0,10541.0,40806
2023-11-21 07:45:00,10532.7001953125,10541.75,10518.0498046875,10522.7001953125,38903
2023-11-21 08:45:00,10540.099609375,10544.900390625,10524.099609375,10532.7001953125,56575
2023-11-21 09:45:00,10535.150390625,10540.2001953125,10518.0498046875,10540.099609375,28262
2023-11-22 03:45:00,10540.4501953125,10550.0,10502.400390625,10550.0,0
2023-11-22 04:45:00,10483.4501953125,10548.0,10474.9501953125,10540.4501953125,33964
2023-11-22 05:45:00,10447.4501953125,10500.900390625,10420.650390625,10483.4501953125,56750
2023-11-22 06:45:00,10446.2998046875,10468.599609375,10427.5,10448.9501953125,106651
2023-11-22 07:45:00,10474.2001953125,10475.0,10440.0498046875,10446.150390625,65650
2023-11-22 08:45:00,10493.4501953125,10509.0,10461.099609375,10474.5,60012
2023-11-22 09:45:00,10494.0,10504.849609375,10483.0,10494.150390625,19351
2023-11-23 03:45:00,10473.400390625,10525.0,10462.0,10498.900390625,0
2023-11-23 04:45:00,10452.75,10475.849609375,10430.0,10471.2001953125,76733
2023-11-23 05:45:00,10453.9501953125,10479.900390625,10438.099609375,10453.2001953125,50698
2023-11-23 06:45:00,10438.4501953125,10456.0,10432.5,10452.099609375,53370
2023-11-23 07:45:00,10415.0,10448.2998046875,10394.0498046875,10438.4501953125,65286
2023-11-23 08:45:00,10495.0,10500.0,10403.0,10414.25,99433
2023-11-23 09:45:00,10501.0,10504.7998046875,10490.0498046875,10498.599609375,35910
2023-11-24 03:45:00,10543.150390625,10546.4501953125,10485.9501953125,10520.0,0
2023-11-24 04:45:00,10494.900390625,10563.7998046875,10479.0,10543.150390625,73118
2023-11-24 05:45:00,10500.900390625,10509.7001953125,10487.2001953125,10497.5,31997
2023-11-24 06:45:00,10500.25,10530.7001953125,10491.0498046875,10500.9501953125,47425
2023-11-24 07:45:00,10529.900390625,10535.0,10495.0,10500.2001953125,58064
2023-11-24 08:45:00,10524.0,10535.0,10513.150390625,10529.900390625,68293
2023-11-24 09:45:00,10515.650390625,10525.0,10475.9501953125,10524.0,29189
2023-11-28 03:45:00,10539.0,10556.400390625,10512.099609375,10539.2998046875,0
2023-11-28 04:45:00,10540.0,10550.400390625,10532.150390625,10537.099609375,27881
2023-11-28 05:45:00,10517.0498046875,10544.5498046875,10509.2001953125,10538.599609375,31475
2023-11-28 06:45:00,10538.599609375,10542.5,10506.0,10517.099609375,35059
2023-11-28 07:45:00,10519.25,10540.0498046875,10513.099609375,10540.0,32609
2023-11-28 08:45:00,10535.2998046875,10540.0,10506.7998046875,10519.2001953125,58756
2023-11-28 09:45:00,10537.5498046875,10555.0,10535.0,10535.400390625,29287
2023-11-29 03:45:00,10567.7998046875,10595.0,10526.099609375,10550.0,0
2023-11-29 04:45:00,10568.0,10583.0,10550.0,10567.7998046875,35434
2023-11-29 05:45:00,10560.0,10573.0,10551.150390625,10567.9501953125,30554
2023-11-29 06:45:00,10550.0,10560.0,10545.0,10556.75,26813
2023-11-29 07:45:00,10540.0498046875,10552.0,10539.400390625,10550.0,52853
2023-11-29 08:45:00,10599.4501953125,10625.0,10540.0,10540.0498046875,130622
2023-11-29 09:45:00,10599.25,10599.25,10563.849609375,10598.0,13475
2023-11-30 03:45:00,10580.5,10626.0,10568.150390625,10580.0,0
2023-11-30 04:45:00,10581.900390625,10600.0,10570.0,10582.0,53904
2023-11-30 05:45:00,10577.150390625,10597.900390625,10570.0498046875,10579.900390625,31912
2023-11-30 06:45:00,10552.0,10579.2998046875,10547.599609375,10577.150390625,44357
2023-11-30 07:45:00,10573.400390625,10599.900390625,10547.0498046875,10550.2998046875,62290
2023-11-30 08:45:00,10600.650390625,10617.5498046875,10565.0,10573.349609375,233234
2023-11-30 09:45:00,10635.0,10649.0,10600.599609375,10600.650390625,151330
2023-12-01 03:45:00,10685.650390625,10759.0,10602.25,10608.0,0
2023-12-01 04:45:00,10673.75,10703.2001953125,10645.849609375,10687.0,42457
2023-12-01 05:45:00,10697.099609375,10708.849609375,10666.7998046875,10673.650390625,57343
2023-12-01 06:45:00,10728.9501953125,10748.0,10692.9501953125,10697.099609375,52084
2023-12-01 07:45:00,10620.75,10734.900390625,10615.0,10729.0,57131
2023-12-01 08:45:00,10575.0,10637.0,10533.099609375,10618.0498046875,160078
2023-12-01 09:45:00,10585.7001953125,10600.0,10536.7998046875,10577.349609375,49090
2023-12-04 03:45:00,10485.0498046875,10673.400390625,10470.0,10609.0,0
2023-12-04 04:45:00,10493.2998046875,10512.7998046875,10425.0,10483.349609375,107710
2023-12-04 05:45:00,10530.0498046875,10559.2001953125,10490.0,10493.349609375,103464
2023-12-04 06:45:00,10535.0498046875,10549.900390625,10530.0,10531.0498046875,76212
2023-12-04 07:45:00,10553.2998046875,10560.0,10535.0,10535.099609375,53988
2023-12-04 08:45:00,10599.9501953125,10609.0,10540.25,10553.5,107556
2023-12-04 09:45:00,10599.4501953125,10610.650390625,10571.0498046875,10601.0,44084
2023-12-05 03:45:00,10736.25,10751.5498046875,10569.099609375,10650.5,0
2023-12-05 04:45:00,10669.599609375,10740.849609375,10660.0,10730.0498046875,63816
2023-12-05 05:45:00,10669.25,10670.0,10646.0,10669.5498046875,75348
2023-12-05 06:45:00,10690.0,10699.0,10660.0,10669.349609375,49815
2023-12-05 07:45:00,10731.4501953125,10770.0,10689.849609375,10691.349609375,132498
2023-12-05 08:45:00,10721.7001953125,10735.0,10699.4501953125,10731.400390625,80519
2023-12-05 09:45:00,10721.900390625,10730.0,10700.0,10721.849609375,50065
2023-12-06 03:45:00,10703.349609375,10726.25,10660.0,10714.2998046875,0
2023-12-06 04:45:00,10700.7998046875,10748.9501953125,10700.0,10706.5498046875,65549
2023-12-06 05:45:00,10650.0,10723.4501953125,10650.0,10700.75,76708
2023-12-06 06:45:00,10600.0498046875,10657.349609375,10592.349609375,10650.0,60400
2023-12-06 07:45:00,10617.9501953125,10631.9501953125,10590.0,10600.0498046875,72035
2023-12-06 08:45:00,10630.0,10630.400390625,10613.849609375,10613.849609375,65087
2023-12-06 09:45:00,10624.75,10635.0,10600.0,10630.0,40731
2023-12-07 03:45:00,10768.7998046875,10768.7998046875,10635.0,10754.150390625,0
2023-12-07 04:45:00,10770.0,10930.0,10759.900390625,10764.0498046875,213655
2023-12-07 05:45:00,10746.4501953125,10788.2001953125,10736.25,10769.2998046875,42945
2023-12-07 06:45:00,10705.5498046875,10756.150390625,10700.0,10746.4501953125,52713
2023-12-07 07:45:00,10690.0,10718.5,10661.2001953125,10702.9501953125,90052
2023-12-07 08:45:00,10700.0498046875,10720.0,10688.0,10690.0,102060
2023-12-07 09:45:00,10696.650390625,10710.0,10676.349609375,10705.0498046875,58513
2023-12-08 03:45:00,10662.0498046875,10740.0,10624.900390625,10740.0,0
2023-12-08 04:45:00,10615.0,10671.0,10603.2998046875,10661.4501953125,92817
2023-12-08 05:45:00,10601.2001953125,10634.5498046875,10596.849609375,10619.099609375,82841
2023-12-08 06:45:00,10603.099609375,10609.0,10551.0,10605.150390625,78390
2023-12-08 07:45:00,10602.9501953125,10617.7998046875,10597.5498046875,10603.099609375,74160
2023-12-08 08:45:00,10619.75,10634.5,10595.400390625,10602.9501953125,81631
2023-12-08 09:45:00,10618.5498046875,10640.0,10610.9501953125,10619.150390625,31935
2023-12-11 03:45:00,10633.650390625,10637.900390625,10500.5,10618.900390625,0
2023-12-11 04:45:00,10585.7998046875,10634.9501953125,10575.0498046875,10634.75,55504
2023-12-11 05:45:00,10566.0,10586.2998046875,10550.0,10585.75,192045
2023-12-11 06:45:00,10577.900390625,10591.5,10563.099609375,10566.0498046875,49315
2023-12-11 07:45:00,10570.0498046875,10585.0,10567.0,10575.599609375,43085
2023-12-11 08:45:00,10547.0498046875,10576.849609375,10530.0,10570.0,109442
2023-12-11 09:45:00,10541.75,10558.5498046875,10532.0,10547.0498046875,42810
2023-12-12 03:45:00,10492.2001953125,10622.7998046875,10488.650390625,10622.7998046875,0
2023-12-12 04:45:00,10433.150390625,10500.0,10422.0,10492.25,272078
2023-12-12 05:45:00,10479.849609375,10482.25,10425.0,10434.2998046875,238630
2023-12-12 06:45:00,10449.099609375,10482.2001953125,10435.900390625,10479.349609375,72567
2023-12-12 07:45:00,10405.0,10449.2998046875,10401.4501953125,10449.2001953125,88701
2023-12-12 08:45:00,10344.4501953125,10419.9501953125,10301.7001953125,10401.099609375,174372
2023-12-12 09:45:00,10338.400390625,10352.150390625,10334.5498046875,10344.4501953125,0
2023-12-13 03:45:00,10388.0,10411.7998046875,10288.5,10354.599609375,128083
2023-12-13 04:45:00,10339.5,10395.5498046875,10298.0,10388.0,110096
2023-12-13 05:45:00,10300.7001953125,10340.0,10293.7998046875,10336.0498046875,50417
2023-12-13 06:45:00,10327.0,10335.150390625,10260.849609375,10302.0498046875,81179
2023-12-13 07:45:00,10337.0498046875,10344.7998046875,10303.0,10327.099609375,76537
2023-12-13 08:45:00,10381.7998046875,10384.099609375,10335.349609375,10340.0,116122
2023-12-13 09:45:00,10409.0,10410.099609375,10380.0,10381.400390625,40864
2023-12-14 03:45:00,10377.9501953125,10434.75,10338.900390625,10434.75,0
2023-12-14 04:45:00,10366.5,10385.2001953125,10313.0,10380.0,94476
2023-12-14 05:45:00,10362.0,10367.650390625,10346.099609375,10364.400390625,64885
2023-12-14 06:45:00,10358.2998046875,10372.099609375,10325.5,10362.0,89848
2023-12-14 07:45:00,10368.7001953125,10372.5,10351.0498046875,10358.150390625,87355
2023-12-14 08:45:00,10348.4501953125,10371.0,10336.2998046875,10367.2001953125,135032
2023-12-14 09:45:00,10353.2001953125,10389.0,10345.099609375,10347.650390625,56137
2023-12-15 03:45:00,10408.849609375,10439.5,10350.0,10439.5,0
2023-12-15 04:45:00,10302.0498046875,10409.2001953125,10273.099609375,10408.849609375,151856
2023-12-15 05:45:00,10298.7998046875,10315.0498046875,10278.0,10301.25,150734
2023-12-15 06:45:00,10296.5,10318.0,10292.0,10297.2998046875,89512
2023-12-15 07:45:00,10200.7001953125,10303.0,9833.900390625,10295.5498046875,314352
2023-12-15 08:45:00,10293.4501953125,10301.25,10171.2001953125,10195.849609375,276377
2023-12-15 09:45:00,10297.400390625,10298.2001953125,10272.0,10295.5498046875,103439
2023-12-18 03:45:00,10301.75,10329.9501953125,10230.2001953125,10295.0,0
2023-12-18 04:45:00,10301.9501953125,10315.0,10276.400390625,10301.400390625,115389
2023-12-18 05:45:00,10300.0,10307.4501953125,10293.150390625,10301.9501953125,95845
2023-12-18 06:45:00,10286.0498046875,10302.0,10275.7998046875,10299.900390625,81463
2023-12-18 07:45:00,10255.0,10295.5,10240.099609375,10286.099609375,77636
2023-12-18 08:45:00,10319.9501953125,10319.9501953125,10244.0498046875,10254.75,91975
2023-12-18 09:45:00,10319.599609375,10350.849609375,10310.0,10319.900390625,0
2023-12-19 03:45:00,10243.2001953125,10375.5498046875,10207.099609375,10320.7001953125,102794
2023-12-19 04:45:00,10249.5,10267.650390625,10240.4501953125,10243.599609375,109698
2023-12-19 05:45:00,10244.599609375,10253.75,10229.400390625,10250.0,125399
2023-12-19 06:45:00,10241.650390625,10251.7998046875,10237.7001953125,10244.650390625,47312
2023-12-19 07:45:00,10232.2001953125,10250.0,10231.150390625,10242.0,49791
2023-12-19 08:45:00,10235.150390625,10249.0,10210.0,10234.2998046875,116789
2023-12-19 09:45:00,10233.599609375,10247.5498046875,10222.0,10235.0,33936
2023-12-20 03:45:00,10285.400390625,10297.0498046875,10206.0,10237.9501953125,0
2023-12-20 04:45:00,10248.0,10307.349609375,10245.7998046875,10282.599609375,159919
2023-12-20 05:45:00,10222.9501953125,10260.0,10207.5498046875,10246.400390625,118667
2023-12-20 06:45:00,10196.0498046875,10235.5,10179.900390625,10222.5,105758
2023-12-20 07:45:00,10041.5,10200.0498046875,9992.0,10196.0498046875,208881
2023-12-20 08:45:00,10063.150390625,10158.0,10028.25,10040.900390625,186929
2023-12-20 09:45:00,10081.25,10081.25,10027.7998046875,10063.2001953125,47382
2023-12-21 03:45:00,10090.099609375,10095.25,9903.400390625,9950.0,0
2023-12-21 04:45:00,10046.7998046875,10099.0,10000.0,10090.099609375,111790
2023-12-21 05:45:00,10038.5498046875,10074.900390625,10030.0,10046.7998046875,58934
2023-12-21 06:45:00,10046.900390625,10048.7001953125,10017.75,10038.599609375,60144
2023-12-21 07:45:00,10012.849609375,10048.7001953125,10000.0,10048.7001953125,77961
2023-12-21 08:45:00,10014.849609375,10046.25,10000.0,10013.900390625,167199
2023-12-21 09:45:00,10030.0,10030.0,10004.4501953125,10014.900390625,43137
2023-12-22 03:45:00,10121.900390625,10154.7998046875,10030.0,10049.849609375,104343
2023-12-22 04:45:00,10202.900390625,10213.25,10102.0498046875,10121.900390625,105638
2023-12-22 05:45:00,10272.5498046875,10318.0,10196.099609375,10203.0,128950
2023-12-22 06:45:00,10240.7998046875,10289.849609375,10203.0,10274.4501953125,94208
2023-12-22 07:45:00,10245.5498046875,10270.900390625,10188.9501953125,10240.0,87857
2023-12-22 08:45:00,10216.0498046875,10255.0,10205.0,10249.599609375,88757
2023-12-22 09:45:00,10217.150390625,10220.0,10202.0,10216.5498046875,42727
2023-12-26 03:45:00,10169.2998046875,10270.0,10115.0498046875,10270.0,0
2023-12-26 04:45:00,10208.0498046875,10218.400390625,10151.0,10171.0,40253
2023-12-26 05:45:00,10250.0,10258.0,10200.349609375,10205.099609375,73106
2023-12-26 06:45:00,10250.599609375,10256.9501953125,10208.650390625,10250.0,78308
2023-12-26 07:45:00,10259.099609375,10279.0,10233.0,10250.5498046875,29834
2023-12-26 08:45:00,10270.0,10274.099609375,10240.9501953125,10256.2001953125,40155
2023-12-26 09:45:00,10266.0,10281.0,10266.0,10271.400390625,31736
2023-12-27 03:45:00,10248.349609375,10295.150390625,10230.4501953125,10295.150390625,0
2023-12-27 04:45:00,10291.7001953125,10291.7001953125,10235.0,10247.900390625,56831
2023-12-27 05:45:00,10255.349609375,10295.2998046875,10250.0,10290.0,63670
2023-12-27 06:45:00,10245.900390625,10278.4501953125,10230.599609375,10255.599609375,54233
2023-12-27 07:45:00,10271.400390625,10284.5,10236.25,10246.2001953125,70673
2023-12-27 08:45:00,10287.349609375,10299.0,10264.9501953125,10275.4501953125,65894
2023-12-27 09:45:00,10288.5,10296.599609375,10278.25,10288.349609375,35192
2023-12-28 03:45:00,10262.150390625,10307.75,10252.099609375,10307.75,0
2023-12-28 04:45:00,10218.7001953125,10268.2001953125,10187.2001953125,10262.150390625,88068
2023-12-28 05:45:00,10229.25,10234.0,10215.0,10218.7001953125,58209
2023-12-28 06:45:00,10242.0498046875,10265.0,10226.25,10230.0,87791
2023-12-28 07:45:00,10249.75,10254.9501953125,10225.0,10242.0,54223
2023-12-28 08:45:00,10267.5498046875,10276.0,10235.849609375,10249.900390625,131052
2023-12-28 09:45:00,10271.599609375,10298.0,10263.599609375,10264.5498046875,58908
2023-12-29 03:45:00,10277.349609375,10396.650390625,10273.5498046875,10283.75,0
2023-12-29 04:45:00,10345.849609375,10349.0,10277.599609375,10277.599609375,92117
2023-12-29 05:45:00,10320.0,10375.150390625,10311.0,10345.900390625,179599
2023-12-29 06:45:00,10316.599609375,10349.9501953125,10312.0,10320.0498046875,68188
2023-12-29 07:45:00,10305.25,10340.0,10301.7001953125,10316.599609375,58185
2023-12-29 08:45:00,10300.0,10324.7001953125,10291.150390625,10308.0,148082
2023-12-29 09:45:00,10302.349609375,10312.0,10292.0,10300.0,36674
2024-01-01 03:45:00,10283.0,10338.849609375,10271.0,10338.849609375,0
2024-01-01 04:45:00,10261.0498046875,10314.0,10251.650390625,10285.349609375,50381
2024-01-01 05:45:00,10260.75,10279.0,10241.5498046875,10261.0498046875,38869
2024-01-01 06:45:00,10240.4501953125,10283.9501953125,10214.900390625,10260.5498046875,65062
2024-01-01 07:45:00,10260.400390625,10263.0,10240.0,10240.4501953125,35372
2024-01-01 08:45:00,10283.7998046875,10299.0,10252.25,10260.5,84510
2024-01-01 09:45:00,10270.0,10287.349609375,10270.0,10281.0498046875,50774
2024-01-02 03:45:00,10260.0,10291.349609375,10231.599609375,10283.2998046875,0
2024-01-02 04:45:00,10191.7001953125,10266.0,10165.0498046875,10260.0,178890
2024-01-02 05:45:00,10207.2001953125,10215.0,10168.0,10188.849609375,58930
