ds,Close,High,Low,Open,Volume
2020-09-01,602.0257568359375,609.7856953926697,590.1918386961943,608.5732049931803,1719022
2020-09-02,610.755615234375,613.665591847825,600.4251745751773,602.0256853940251,1194125
2020-09-03,626.0330200195312,628.0214922855504,611.9681324352391,613.9081169296243,1617923
2020-09-04,614.8780517578125,628.9429380286869,611.7255772488234,625.6449410147568,1127590
2020-09-07,628.5549926757812,634.2779707658552,612.0651240407684,619.8250622219509,2381405
2020-09-08,619.388427734375,632.8713412601473,616.6239740016979,631.4163531474504,928802
2020-09-09,622.153076171875,625.645024721426,600.5222008224777,615.9451018575279,1278977
2020-09-10,624.1415405273438,630.3980025351825,615.5085856075502,625.839027006793,1127488
2020-09-11,634.1324462890625,638.5458992752815,624.1415377523087,624.6750216598948,1792566
2020-09-14,648.9733276367188,651.834816723478,632.4349709876602,638.2549247084055,3245010
2020-09-15,650.913330078125,656.6847961836859,645.2873865010297,655.278295488504,2016929
2020-09-16,659.5462646484375,661.5347369878067,649.4583212240627,653.2898025825334,1536911
2020-09-17,661.3890991210938,668.0335806228763,654.7446768229313,655.7146689367431,1440700
2020-09-18,654.9871826171875,666.9180739178056,650.0887342250842,663.0381054165562,1271430
2020-09-21,648.9733276367188,667.8396894555277,645.0448707159418,648.5853662441808,1907466
2020-09-22,645.2872924804688,653.7262362183451,625.6449509957193,653.7262362183451,1188057
2020-09-23,654.5022583007812,666.045189538778,643.7838559818571,647.0817940472651,2029004
2020-09-24,644.2688598632812,658.2367126451164,637.2849038705497,649.7978274910116,1885899
2020-09-25,639.2733154296875,649.797765792744,631.1739046483372,647.0817404063923,1729883
2020-09-28,663.959716796875,672.2046511909924,639.7099097553529,641.1648981778442,1966395
2020-09-29,646.5968627929688,670.2646993006686,641.5529500453639,667.8397184783072,1533653
2020-09-30,657.5092163085938,660.4191930290631,644.0748474638782,648.9248086646604,1053035
2020-10-01,646.063232421875,664.202096702672,643.9292379411424,660.7586365561093,868753
2020-10-05,649.5068359375,654.6963303888336,645.0448949322041,649.2158500812648,750470
2020-10-06,667.30615234375,677.9760666478902,652.9017325109851,652.9017325109851,3788156
2020-10-07,660.4193115234375,667.3062931864075,651.6893797956795,667.3062931864075,1065875
2020-10-08,666.4330444335938,668.0335550415422,659.6915876600319,663.4745804404819,792031
2020-10-09,688.8885498046875,691.4589939017767,666.5787266940551,667.645694552676,3978161
2020-10-12,683.89306640625,691.5560293376158,679.2856029332011,691.5560293376158,1809924
2020-10-13,680.9830932617188,689.0825646183907,678.2186388439737,683.8445824331941,1328451
2020-10-14,676.5210571289062,684.5719803744125,673.2715478068674,677.0545409866666,2369537
2020-10-15,663.6201782226562,680.8375395368511,660.7102016625106,680.8375395368511,1107005
2020-10-16,676.5695190429688,679.9644915399585,661.2436550401392,668.3245858359935,1466874
2020-10-19,684.8145751953125,688.6945444598751,672.2046750854838,680.2555994687249,1014098
2020-10-20,687.8701171875,691.168055744033,678.3641445388838,684.378109111385,976118
2020-10-21,690.2465209960938,701.2559695060341,679.2856194657464,689.0340305789396,1933053
2020-10-22,702.12890625,705.9603876952428,684.8630550627788,688.5975609589802,1357693
2020-10-23,704.8934326171875,709.791882005195,699.1219664574572,703.2444338281741,1209962
2020-10-26,699.5584716796875,711.9743615110889,696.0179760370416,708.094392238549,1386440
2020-10-27,702.7109985351562,707.4639257223434,690.9740550980005,699.5100354899818,1953876
2020-10-28,706.7362060546875,709.7432170259142,693.8838109901751,704.2142503272494,953186
2020-10-29,703.3899536132812,713.91434659012,694.611475765809,703.2444310840177,3726196
2020-10-30,706.0574951171875,718.764371938285,690.440581878127,705.6694744738223,3269125
2020-11-02,758.14599609375,766.29395550462,708.0944145802185,708.0944145802185,8059933
2020-11-03,759.794921875,802.1835952801036,757.078955400388,758.145923199962,12035236
2020-11-04,783.80224609375,790.4467287007014,749.1250222571588,758.1459385753222,4845777
2020-11-05,793.3082275390625,797.2367439579627,779.8738570413833,788.1672798744173,3443427
2020-11-06,794.084228515625,800.7286521597863,788.4097379781401,793.2112117548943,2964004
2020-11-09,799.2734985351562,803.7354385591229,783.753624777192,803.1534669746472,2355138
2020-11-10,816.3939819335938,818.9644258142192,791.562145388124,806.0635410295619,3200355
2020-11-11,790.349609375,817.6064249121005,781.8136901078475,817.6064249121005,2936135
2020-11-12,787.1487426757812,798.9341726708636,782.9777876730005,794.2296745461249,2224147
2020-11-13,803.5416259765625,808.8765835002504,785.7907199439329,787.0517572669816,3689109
2020-11-14,802.1836547851562,808.5370926891004,797.8186893117183,806.2576344010917,132918
2020-11-17,819.3524780273438,824.1054046033245,805.6270637971284,809.9920289893146,2287511
2020-11-18,812.9505004882812,817.8490088308502,807.0335713032074,812.0775429645784,1517818
2020-11-19,802.9595947265625,829.3433964907365,796.9941777476669,808.4885625438934,2506168
2020-11-20,800.2437133789062,813.7266311403206,795.1997411629422,805.6271592463644,1488974
2020-11-23,799.419189453125,814.7935439521985,796.3152022068663,805.0936208099105,1420996
2020-11-24,796.1696166992188,806.4515699388946,793.4536502749445,804.0265893451449,1392411
2020-11-25,790.980224609375,808.1975877544403,787.6337393686221,800.7771230555372,1410000
2020-11-26,779.0977783203125,792.8716799568674,774.441827413152,788.6036904231875,1936628
2020-11-27,777.3518676757812,791.9987280027065,772.1138854747757,784.2387894552213,4776766
2020-12-01,798.691650390625,814.7450104493852,774.1507988550934,774.1507988550934,3766220
2020-12-02,811.2528686523438,812.7564037693103,798.3034978067919,803.8324646140999,2062830
2020-12-03,807.324462890625,816.636423148376,801.3104996581734,816.636423148376,2794370
2020-12-04,804.6084594726562,819.2553167291672,801.2619748348487,807.9064563454328,1950537
2020-12-07,801.0195922851562,814.6965186019266,798.885597483572,804.5600876971231,1252949
2020-12-08,795.2965698242188,808.6824493565525,788.6036004562413,805.0934666404431,1282605
2020-12-09,799.128173828125,803.7356374904064,794.5207101658436,802.474659276193,973862
2020-12-10,802.5715942382812,810.3315320730101,794.423635830365,795.3936280597062,1551387
2020-12-11,802.6201171875,816.200008993476,796.5576654884036,804.7055650498112,2077418
2020-12-14,802.1351928710938,805.6271416809745,797.4306944091977,804.6086615450622,628450
2020-12-15,838.849365234375,843.6023513900053,802.1351787836679,805.0936435850307,6328314
2020-12-16,874.1085815429688,877.8430282024881,834.532848488725,836.1333594591655,8084435
2020-12-17,883.7113647460938,898.2127596941924,864.2630333558591,871.0529786235257,7393369
2020-12-18,891.7622680664062,900.6377200064,878.8128964198152,880.364860193412,4348236
2020-12-21,855.6301879882812,894.3329046134165,836.1818541267311,889.4829430916518,2230086
2020-12-22,854.1266479492188,857.3276104737273,831.2833427289561,842.0017450506051,2460221
2020-12-23,866.5426025390625,870.956114892513,849.8102352672163,854.0782250933719,1404169
2020-12-24,869.0160522460938,884.8754013373095,864.2630666939357,871.6349838731741,1528919
2020-12-28,876.4849853515625,884.1964356847767,866.2515788154642,871.0530523590602,1149489
2020-12-29,881.4804077148438,888.0278550348714,877.1639306038782,880.6073910573899,1536659
2020-12-30,877.5035400390625,882.9839609004807,870.3740612568075,880.7529904965569,886047
2020-12-31,888.6583862304688,892.3928325548184,873.5264722432332,875.9029649967403,1025422
2021-01-01,882.595947265625,900.8802769851652,877.6004636364233,892.1988347498049,2158857
2021-01-04,891.228759765625,895.5937243631746,881.9653467382162,883.2263246701174,1042065
2021-01-05,907.6217041015625,910.6771439781496,884.2448567983828,893.8478031616562,1871002
2021-01-06,917.5156860351562,925.0331259159483,906.0212424371877,916.6426693352904,2633011
2021-01-07,942.10498046875,948.6039404372912,917.6126759572072,927.1185882437337,2124734
2021-01-08,977.26708984375,982.1655383541034,944.8693283947763,946.8093126922329,3536689
2021-01-11,983.3781127929688,995.9395240359494,971.9807040689147,985.0271114278127,1773737
2021-01-12,988.2282104492188,995.2121673237971,973.290363537885,982.2627929216521,1799936
2021-01-13,982.068603515625,1010.4893628103384,976.5396361980401,993.5144995041892,2210980
2021-01-14,972.95068359375,995.2120168643355,970.8166888708594,984.5421024535093,2091931
2021-01-15,951.90185546875,981.5351655901364,949.913383229119,969.0222420859538,2598734
2021-01-18,956.07275390625,968.8281147240119,939.9223614749992,946.0332999720383,2565847
2021-01-19,988.6162109375,993.2721623578254,954.7634543788117,961.2624149380908,1875360
2021-01-20,989.5376586914062,1001.4684928184673,981.6321978435262,993.9995995456062,2370898
2021-01-21,1097.9827880859375,1112.5812202480897,1020.4319474289367,1032.993300939798,23442138
2021-01-22,1088.9617919921875,1121.01996389325,1081.0563316993864,1107.7311178113048,5718476
2021-01-25,1088.7196044921875,1118.401351278307,1065.2942619613189,1099.2439994242336,3099232
2021-01-27,1082.5599365234375,1095.1212892453223,1070.8714821318297,1095.1212892453223,1899418
2021-01-28,1149.3778076171875,1162.1189298670743,1075.7028603550746,1083.4837128712054,14679636
2021-01-29,1016.1309204101562,1149.523962326535,1006.6966822553719,1149.523962326535,13643267
2021-02-01,1033.102783203125,1057.8556948090988,1004.7513930451767,1021.2370290231318,3678712
2021-02-02,1099.3372802734375,1115.4825259824597,1042.634268374103,1043.6068749677356,5829926
2021-02-03,1082.267822265625,1111.689167242965,1074.2924969028124,1091.750735109561,3032392
2021-02-04,1102.9847412109375,1106.6805756548558,1069.9646705466648,1082.5113214679911,1829648
2021-02-05,1079.6422119140625,1126.278659882356,1076.0434955646,1108.771737708019,2156894
2021-02-08,1095.349609375,1116.3580089097504,1080.1284096216648,1084.6509357597263,1714057
2021-02-09,1107.8961181640625,1137.609296315078,1099.0454221381392,1100.9906352746668,3183233
2021-02-10,1105.4161376953125,1120.102474393561,1095.1550900273214,1113.440142573399,1389370
2021-02-11,1123.701171875,1126.764906847359,1102.4497383784908,1111.4950285394732,1141881
2021-02-12,1110.66796875,1132.065312203997,1097.1488330942618,1127.056483603826,1437728
2021-02-15,1140.2353515625,1146.703209355458,1106.2427975543526,1123.263413469298,2178167
2021-02-16,1182.8358154296875,1188.52554161768,1131.6280422849186,1140.8678071338286,3715493
2021-02-17,1161.778564453125,1198.1540744357799,1151.079892030367,1186.9690987210786,2592491
2021-02-18,1133.9620361328125,1173.5957542945691,1128.2236335616606,1161.7785605943134,1891251
2021-02-19,1107.799072265625,1138.4361844485638,1098.2189196616384,1138.4361844485638,1588500
2021-02-22,1097.2947998046875,1123.0203175136346,1089.0763209172608,1109.744212696222,2542835
2021-02-23,1093.6475830078125,1115.531234291741,1089.319530577776,1098.9969199883283,1374807
2021-02-24,1114.6558837890625,1122.8743623808934,1084.5050780430186,1103.9572107824017,1114199
2021-02-25,1143.5908203125,1163.140188074045,1120.5399740163869,1120.5399740163869,2537138
2021-02-26,1075.265380859375,1163.6752345944797,1065.9769394167788,1130.0230666391942,4164831
2021-03-01,1081.6846923828125,1094.717647441087,1066.025746416219,1093.2100593881962,2136966
2021-03-02,1112.6134033203125,1131.9197415800732,1087.4229844013523,1090.243448891666,2632084
2021-03-03,1132.0654296875,1142.812780346422,1111.7866053730147,1119.0325959395582,2582980
2021-03-04,1139.5059814453125,1153.3170677662574,1114.996340193297,1123.3607340347687,1896345
2021-03-05,1086.2071533203125,1131.1415330229256,1079.593380615174,1108.7715800912597,4524090
2021-03-08,1084.6995849609375,1118.2058371358376,1078.7667080397644,1098.0729266271226,2094055
2021-03-09,1069.8673095703125,1096.8084661480243,1059.1686364746095,1095.0578454227475,3109318
2021-03-10,1089.6112060546875,1094.1824095194572,1069.9644817768153,1069.9644817768153,1891547
2021-03-12,1072.88232421875,1108.7715317550471,1067.7761395330358,1097.4893188614146,1726017
2021-03-15,1069.1376953125,1088.4925884111701,1056.7856402508855,1081.587106005235,1573678
2021-03-16,1058.633544921875,1075.945988889016,1047.0109442160685,1069.867197991338,2538380
2021-03-17,1032.7137451171875,1064.128867357845,1023.6684561612625,1058.633616270703,1149913
2021-03-18,995.9978637695312,1041.6130195901183,987.2929632229216,1037.7225930825102,2339212
2021-03-19,1015.352783203125,1018.5624330130431,959.476572134034,982.3814495404162,3150876
2021-03-22,1008.78759765625,1025.7596554017434,998.8670570437469,1017.3465839023945,1347171
2021-03-23,1012.8726196289062,1028.0452600816138,1001.8821166615982,1008.4958895717944,1825941
2021-03-24,1000.7636108398438,1018.2219722423903,996.8246249628637,1009.5657489158466,1198133
2021-03-25,998.0404052734375,1007.3287281745077,987.1958166457913,998.7211824840102,1383782
2021-03-26,1021.5287475585938,1033.3458226296825,998.1861894307893,1002.319767432588,1656045
2021-03-30,1021.7717895507812,1048.469790053713,1018.8539700979416,1036.7985122423545,1297976
2021-03-31,1021.6259155273438,1040.2026763717831,1019.5347877575705,1021.3340860798843,950070
2021-04-01,1029.4556884765625,1042.6345589841424,1017.4926952763115,1033.6379454854452,1032919
2021-04-05,1001.6389770507812,1034.4158937756042,987.6334763173273,1030.9630925317526,1017471
2021-04-06,1023.133544921875,1027.5102749621392,994.9766291534021,996.9218425046307,1161935
2021-04-07,1029.3099365234375,1036.604488321365,1016.8605206310699,1023.1824655226069,831141
2021-04-08,1030.719970703125,1040.6891895752242,1020.2644484714112,1035.7289190524366,1189741
2021-04-09,1033.1512451171875,1069.8184623391974,1023.2307063990353,1029.9902740212772,2671765
2021-04-12,966.479248046875,1022.015123843469,962.8805915391897,1019.2917777101725,1484884
2021-04-13,995.7061157226562,1000.8123009314904,953.7867904201751,966.2847628527072,1403988
2021-04-15,982.5272216796875,1009.5656739058759,976.3511340104181,1002.8546644670031,1467066
2021-04-16,982.7704467773438,1003.7301091807154,979.7553304051008,986.7581104813275,1400671
2021-04-19,973.53076171875,978.9287174385419,944.4984139144968,955.1484699559926,935048
2021-04-20,977.2752075195312,992.9342111233343,969.2025837224314,982.3327742695993,924983
2021-04-22,977.08056640625,985.2504855897852,967.9380999861181,980.3874525908227,793395
2021-04-23,977.9560546875,995.9492789656887,972.8984878826117,978.1505879036886,1796088
2021-04-26,972.703857421875,986.0285799954343,962.9291727584381,986.0285799954343,1526982
2021-04-27,1000.3258666992188,1007.6204160431605,975.5243989298166,977.8586784651558,1255019
2021-04-28,991.9129028320312,1015.4013779935415,988.2656277673992,1011.510951257934,844145
2021-04-29,981.700439453125,1006.5991444519685,978.2963163826397,996.9217563564306,707355
2021-04-30,963.1237182617188,1007.1828462241334,955.4401021162704,972.8011661320398,1428474
2021-05-03,977.1778564453125,980.3874463314968,943.428395775349,957.9202577650115,1361391
2021-05-04,958.9415893554688,989.1410155687777,954.1271743097059,984.2779820605733,1133825
2021-05-05,969.8834228515625,979.0258903054439,953.2518124966377,962.8806426686049,918327
2021-05-06,979.1717529296875,982.3327245681494,961.5189183419208,970.6614446722901,596924
2021-05-07,974.5518798828125,986.6122262933088,970.6614532166136,985.4450864208093,595813
2021-05-10,977.9074096679688,985.0074266420199,973.1416131351831,977.4697247842311,487919
2021-05-11,1001.4443969726562,1003.7299987089344,966.8195668256326,971.4394481181398,1170319
2021-05-12,980.2415771484375,1006.6965489590723,975.4272217770385,1006.6478711365747,859198
2021-05-14,970.2236938476562,995.7546168842537,956.5585831045165,983.597034485874,907626
2021-05-17,1002.31982421875,1008.5444117577047,960.9353640361486,975.5244636925679,1742654
2021-05-18,1042.099365234375,1045.065863057485,992.1560366595043,1006.6478997342923,3242276
2021-05-19,1044.6768798828125,1053.0412741351115,1029.0179350512278,1043.4125623515818,1982427
2021-05-20,1042.974853515625,1058.1961733201542,1036.7988242272836,1050.415319104565,1887196
2021-05-21,1000.1314697265625,1043.6069396666649,996.9218202780349,1043.0719585164443,6665482
2021-05-24,987.584716796875,1008.3498429399685,985.6395036925779,1006.6477814737086,1361368
2021-05-25,967.8408813476562,992.8855033013725,964.8258243917123,992.0588113705107,2481410
2021-05-26,969.1054077148438,981.6033809426734,967.7437344938916,975.5245886405761,1161924
2021-05-27,991.8642578125,996.5327578975858,962.8805912809262,974.1628047668169,3138650
2021-05-28,990.2107543945312,1000.7149531510833,985.055951294043,999.839583466972,916916
2021-05-31,1002.5631103515625,1005.6267267092101,983.305448731537,985.2506622799674,1367577
2021-06-01,1001.2498779296875,1016.3739589724204,997.9431102691739,1003.7300724014716,1215986
2021-06-02,1018.0274658203125,1020.9452861508108,995.9493394767735,997.894553030439,1365925
2021-06-03,1043.1693115234375,1051.3877902377899,1017.4437943562485,1022.2095906937253,2154185
2021-06-04,1027.8507080078125,1055.0836929571722,1026.0999686276539,1050.4151337610106,1390616
2021-06-07,1022.0150756835938,1038.5007102713312,1017.9787344973167,1030.9630090260932,1031807
2021-06-08,1010.4896850585938,1027.7534540106583,1006.9397655791515,1022.3068802274004,1333609
2021-06-09,999.1101684570312,1028.6774339848307,994.0526020689606,1015.8876329553362,1554120
2021-06-10,995.754638671875,1005.6752379986597,992.0587454145386,1002.7574181592051,1474654
2021-06-11,989.2382202148438,1003.6814055176493,983.7916466086572,997.0190735740817,1400679
2021-06-14,991.5238647460938,997.845748630408,973.6278785770842,992.0587865328589,1285579
2021-06-15,990.016357421875,1002.6602441865824,987.682077658495,996.9218410634735,1308405
2021-06-16,979.3663940429688,994.1013509171058,977.4697989782801,993.0315072207204,1226060
2021-06-17,973.8030395507812,984.5878169998335,967.2150460484331,975.9990373848973,1334851
2021-06-18,972.5830688476562,984.3438456738102,953.6486631473568,976.9750646427536,1374997
2021-06-21,959.3583374023438,961.3103356229822,935.0071476858271,956.4791281128503,1796870
2021-06-22,975.706298828125,985.5638657750869,957.503892034185,968.5815174097038,2180170
2021-06-23,974.5350952148438,983.4166631408272,969.4598880127431,983.4166631408272,989715
2021-06-24,967.7518310546875,980.4886065449452,961.6518370871069,975.9990348129073,718519
2021-06-25,975.3646240234375,977.5118338413993,966.2390567599177,968.1910548543823,587103
2021-06-28,968.4839477539062,985.5639329339821,967.215160768867,976.975152300339,898012
2021-06-29,955.307861328125,972.7294801693511,953.5510749464711,969.801483009843,1104845
2021-06-30,956.6743774414062,968.8743667997943,954.5271674002779,959.407163143633,897832
2021-07-01,965.2631225585938,973.2663271976004,956.6743422800108,961.1639143707846,1208575
2021-07-02,961.8959350585938,974.8279235902639,960.3831483142238,971.1191387933463,760738
2021-07-05,997.8125610351562,1000.3989822319542,963.213443891238,967.6542274592904,2689626
2021-07-06,996.8853759765625,1006.254942299848,990.9805345270414,1002.7900982855837,1459526
2021-07-07,996.8853759765625,1001.3749474293347,986.2469633307435,996.8853759765625,895906
2021-07-08,1003.8150024414062,1011.0374190921292,995.5677987231456,997.9590082609021,1860896
2021-07-09,998.7887573242188,1004.2543290151957,990.6879758796315,1003.3271774315623,761908
2021-07-12,1017.4791259765625,1020.8951230421912,995.6655685427235,1001.5702919861395,1314157
2021-07-13,1007.7678833007812,1024.7501717375524,1003.1318877370684,1021.8221745394178,879897
2021-07-14,998.1542358398438,1011.0374351556942,995.6166025791549,1008.4998614652596,795889
2021-07-15,1014.8924560546875,1024.7012928851138,998.446898033457,1002.3508937246924,1205440
2021-07-16,1051.785400390625,1063.8389648338052,1018.9430085197181,1021.8710056706368,3979532
2021-07-19,1063.4974365234375,1081.4069960688576,1043.5870311792653,1049.199025969334,3216454
2021-07-20,1077.063720703125,1083.114866715441,1035.5837641044259,1068.6700341731057,2862918
2021-07-22,1123.66796875,1155.5830961304996,1098.4871407895923,1114.591128193438,12956315
2021-07-23,1116.298828125,1138.941956698308,1111.9068327356558,1131.085236430559,1567974
2021-07-26,1134.40380859375,1141.7238018889677,1089.7030018814141,1112.4925571790889,2308489
2021-07-27,1131.572998046875,1149.3849756037946,1124.009007577498,1137.0385673321362,1466489
2021-07-28,1129.8165283203125,1150.3613569222027,1120.5933845305935,1134.1109481655656,1736883
2021-07-29,1150.4591064453125,1156.4615256113946,1130.2559697932177,1132.1591206588016,1302792
2021-07-30,1145.4813232421875,1166.3188793932025,1139.625328868665,1151.2397415375865,2076845
2021-08-02,1156.6563720703125,1176.0787756793413,1147.4332293280318,1151.6788010801847,1659962
2021-08-03,1201.7476806640625,1216.4852425245977,1162.7564470432637,1169.2468645686793,4940389
2021-08-04,1204.1387939453125,1216.973204918606,1193.2563810169154,1212.0932098063654,2387558
2021-08-05,1187.058837890625,1210.4339673505413,1183.0084180277886,1210.2388151978416,995267
2021-08-06,1203.3092041015625,1229.7099058562876,1186.8147969928862,1194.6227890783657,2921992
2021-08-09,1205.8468017578125,1224.2443596481528,1201.0156542147427,1217.070790604607,1438802
2021-08-10,1194.4764404296875,1224.585987972548,1189.3524453017278,1215.9972676233226,1823117
2021-08-11,1207.0667724609375,1213.4107660093475,1168.1243882356737,1197.5507821383223,1973876
2021-08-12,1202.333251953125,1225.4643817517174,1196.6236813461821,1223.9028071018581,2264764
2021-08-13,1212.337158203125,1226.977142919645,1195.9891752696776,1200.4787467546437,1861705
2021-08-16,1196.281982421875,1222.3412284212202,1192.8172572946298,1212.8252377275257,843960
2021-08-17,1195.0133056640625,1214.1428639365681,1187.3028890505104,1196.574880374785,1600498
2021-08-18,1204.5291748046875,1235.6147187427455,1196.8187589717943,1198.5267572007042,2658601
2021-08-20,1206.6278076171875,1224.7813681418083,1195.1598175018908,1199.5029661021133,1989898
2021-08-23,1228.97802734375,1258.5508479291962,1211.5564671194793,1212.9717373083233,3835797
2021-08-24,1235.322021484375,1248.9860089758565,1212.0444666216329,1239.421289216129,1492926
2021-08-25,1175.3468017578125,1243.6178845005807,1172.1748049915989,1234.5898937044337,2460031
2021-08-26,1185.8387451171875,1191.5483152470595,1162.414769904996,1178.713905000613,1413269
2021-08-27,1205.3587646484375,1209.213913041112,1185.838784654131,1188.766781653277,1169963
2021-08-30,1236.102783203125,1239.5187798404806,1200.4788182707018,1200.4788182707018,1105428
2021-08-31,1238.0059814453125,1256.7939636757546,1224.4396895887278,1239.518827670722,4863922
2021-09-01,1312.4747314453125,1321.795570092632,1235.7612294198345,1239.5188019598786,5063369
2021-09-02,1358.8348388671875,1364.4468340717028,1309.5468809840538,1318.379721092587,2971890
2021-09-03,1396.117919921875,1400.2171877876249,1353.7108050129686,1365.4227946742199,2720191
2021-09-06,1396.117919921875,1405.2436071786824,1386.3579285374988,1395.678767965786,1244690
2021-09-07,1410.12353515625,1427.5450951126682,1396.3131241824344,1405.243539698401,1787418
2021-09-08,1398.2650146484375,1419.444145647735,1383.9177576233124,1410.1234265255855,1078326
2021-09-09,1419.053955078125,1424.7636455733198,1380.745987398822,1394.702823279593,1745952
2021-09-13,1415.296142578125,1427.6425539002184,1400.607428941116,1421.5914076858467,1437805
2021-09-14,1430.3756103515625,1436.1339100580133,1415.2963519110601,1415.4916232265214,1024080
2021-09-15,1416.369873046875,1434.2307045708235,1411.7338772342098,1430.814707656228,766614
2021-09-16,1418.224365234375,1441.55076914547,1413.2956409270946,1421.4452101405368,1068097
2021-09-17,1436.572998046875,1447.1137161009653,1412.3681744136184,1423.0065876832475,2099188
2021-09-20,1373.4256591796875,1427.2032960260929,1366.3985144757248,1424.9584508103987,1682673
2021-09-21,1377.232421875,1393.4828320832034,1358.6397089424458,1376.2564226930122,1677219
2021-09-22,1386.357666015625,1408.7569134855394,1375.1825256528564,1377.2320996273622,1337462
2021-09-23,1403.730712890625,1419.4442746544141,1389.5298782554105,1393.287570122406,1137902
2021-09-24,1380.941162109375,1414.125131790316,1364.8859052941395,1407.3907141151983,972346
2021-09-27,1355.2235107421875,1389.822628954263,1351.7586665039707,1389.822628954263,1130126
2021-09-28,1336.9725341796875,1370.4493557452097,1327.9933888339865,1356.443790488809,1033811
2021-09-29,1335.020263671875,1344.389830632237,1318.5747036681423,1331.2626911941866,869402
2021-09-30,1340.144287109375,1349.367549722047,1328.6275696714888,1335.166715725343,910972
2021-10-01,1326.4803466796875,1349.5139015021502,1302.226792988021,1340.144334014769,839100
2021-10-04,1356.443603515625,1360.9819040405605,1322.771634399817,1327.8956297000486,802477
2021-10-05,1356.1995849609375,1367.4723029810511,1349.660319564973,1362.494731443565,913676
2021-10-06,1336.5330810546875,1376.6954645329083,1332.2386615410328,1364.2514770349976,738636
2021-10-07,1360.7376708984375,1374.2065038910678,1342.2425386904767,1343.16969002483,728717
2021-10-08,1338.533935546875,1371.5716008264212,1333.3612117335247,1367.1796048189738,566246
2021-10-11,1348.9771728515625,1376.0123001242355,1336.484336780568,1349.2699010957253,836394
2021-10-12,1386.16259765625,1393.6777423971284,1350.099481796593,1353.7106304870401,1358251
2021-10-13,1375.86572265625,1403.4865416111966,1365.4225811641613,1403.4865416111966,1406850
2021-10-14,1438.72021484375,1444.2834810641198,1371.3762785651,1379.7698467949162,1827348
2021-10-18,1419.7857666015625,1468.341719209883,1405.6337804142127,1450.969007650407,1694567
2021-10-19,1389.6275634765625,1446.9675104876917,1377.2323034468689,1434.5235219874041,951188
2021-10-20,1372.937744140625,1399.4849883958611,1345.0730442054346,1395.6785684719282,1193058
2021-10-21,1254.9398193359375,1332.190060723197,1181.2518797171638,1321.502917136685,8213470
2021-10-22,1258.404541015625,1288.0749404370522,1235.0294079001235,1259.038964321877,1631143
2021-10-25,1267.77392578125,1277.8756113204392,1241.8612223359862,1273.4836155696646,1114353
2021-10-26,1254.64697265625,1277.582953875559,1231.5158392529875,1277.582953875559,1374534
2021-10-27,1248.9727783203125,1278.6147753560042,1247.3097464260943,1261.9839787369897,937862
2021-10-28,1236.3040771484375,1259.0001754459122,1229.162569627493,1259.0001754459122,943525
2021-10-29,1235.521240234375,1264.9186629610463,1216.7382730532106,1224.0753882676017,1421636
2021-11-01,1260.174072265625,1261.9838702111579,1233.2223534713432,1247.8477420683323,890339
2021-11-02,1262.7176513671875,1275.3863571034415,1255.7229102977758,1267.6580238603424,571414
2021-11-03,1262.6685791015625,1273.5764477127523,1243.3964707141893,1273.5764477127523,584243
2021-11-04,1266.3372802734375,1271.7667939692199,1261.9839724771489,1269.6146210086474,56644
2021-11-08,1297.49560546875,1300.5770985685072,1257.3860391068833,1278.4191043942037,760625
2021-11-09,1298.0826416015625,1309.9198320325777,1283.5551751898977,1297.4956961805356,613322
2021-11-10,1317.7950439453125,1320.680928577112,1289.571507825167,1291.3324634976204,729602
2021-11-11,1316.572021484375,1326.0123476657425,1300.13683539121,1325.5232066441506,825469
2021-11-12,1342.8878173828125,1349.9315202932287,1316.7677325654295,1326.990732944337,1056339
2021-11-15,1359.029541015625,1369.2526613302562,1347.192350657977,1348.0728284936654,1020862
2021-11-16,1368.4698486328125,1374.4373453711637,1330.4636141277813,1361.2794993079467,944782
2021-11-17,1345.3824462890625,1372.1384376068263,1335.6485872466528,1369.594928052854,825684
2021-11-18,1343.13232421875,1351.9858247461636,1311.2403525260884,1340.2464398713778,771508
2021-11-22,1347.58349609375,1393.4159853075464,1328.5069965120235,1355.11621995578,2587391
2021-11-23,1362.06201171875,1379.3775545292092,1330.4634568508684,1330.4634568508684,1071227
2021-11-24,1342.7412109375,1377.029928597186,1330.9039014031139,1368.6167260023851,995846
2021-11-25,1359.2740478515625,1365.53507732176,1332.22464268962,1346.1162010666667,1110099
2021-11-26,1298.3759765625,1349.051037938005,1292.3596370845787,1349.051037938005,1219366
2021-11-29,1301.2130126953125,1327.3332167253498,1263.7448794742822,1286.4409766946744,1261578
2021-11-30,1330.805908203125,1379.3286720073918,1295.2453810292493,1302.9738327908299,6604500
2021-12-01,1331.44189453125,1346.8498371020562,1291.3323297437546,1330.7571448513377,1624319
2021-12-02,1349.19775390625,1354.9206801878245,1306.0065762099246,1331.4419102784325,1539592
2021-12-03,1353.2086181640625,1365.6327521789146,1338.4365833930829,1338.4365833930829,1085502
2021-12-06,1340.6865234375,1365.486067752487,1338.5343507982648,1355.4097153524544,791805
2021-12-07,1380.2091064453125,1388.1821284594846,1340.2952733461925,1347.7790349515865,1410645
2021-12-08,1387.155029296875,1398.356430778353,1376.6384969237702,1397.9650940620254,948420
2021-12-09,1358.8338623046875,1393.7096437055636,1351.9858874766583,1387.204043735095,1065129
