ds,Close,High,Low,Open,Volume
2018-01-25,245.6585693359375,253.1530706176034,243.23943892304317,245.9905812984439,15254979
2018-01-29,245.3265380859375,250.3544871441687,240.39343304863547,248.17255354180415,5990929
2018-01-30,240.53575134277344,244.75733819560415,239.5870794893021,244.5201702322363,5286436
2018-01-31,243.0022735595703,249.69042705916328,239.0652914157738,240.3934261334061,17514495
2018-02-01,243.09718322753906,246.18036701481518,235.98214371844037,244.56761314561817,8940788
2018-02-02,237.02565002441406,248.2199654480038,233.13608993616165,243.28688956267828,21737420
2018-02-05,233.94248962402344,236.59875928741113,227.91841744147612,230.05292915528807,8462501
2018-02-06,231.85537719726562,235.74493728475213,220.56618880766547,223.88654003702817,10473645
2018-02-07,233.37326049804688,240.01396303254415,231.5707898860593,232.4245887074044,13707458
2018-02-08,232.61434936523438,236.55134647587246,228.15559428472466,232.99382681446824,10180978
2018-02-09,231.0015869140625,232.8989305437468,225.16726104301654,227.68123556211498,7024965
2018-02-12,230.764404296875,234.93855422670893,229.5785646036742,234.3219233764774,5557349
2018-02-14,230.764404296875,233.89502398204155,229.34139666503404,233.65785604340138,7121280
2018-02-15,238.59097290039062,241.19982051659767,231.47593394709867,232.89894173775704,10053559
2018-02-16,234.93856811523438,243.76123332490374,233.752728351932,242.38564761900656,7629453
2018-02-19,234.84373474121094,237.6423139868574,230.1478116713181,235.3655071879956,6056718
2018-02-20,236.029541015625,239.44475072751754,234.1321974616016,235.0808692386133,4778807
2018-02-21,228.29788208007812,237.9269103452485,226.49541129871986,237.6423058861961,11901519
2018-02-22,227.5863494873047,228.6298942137831,221.84689691842036,226.25821481322518,13120748
2018-02-23,233.89503479003906,234.74883361836373,227.72866810045483,229.10423931301474,6908252
2018-02-26,233.56300354003906,238.54353068782365,232.0451372851119,233.89504447345809,6522004
2018-02-27,231.76052856445312,237.0730820720966,230.85929323040125,235.88724229687486,4805004
2018-02-28,232.80406188964844,233.9899016801939,226.40052702070304,228.39274365905274,8747792
2018-03-01,228.44017028808594,234.32193250026347,226.7325581682711,230.9067082606338,5767109
2018-03-05,217.8150634765625,223.88655755215004,216.4869141955639,223.88655755215004,12425050
2018-03-06,214.25755310058594,223.03276812215228,212.64479929993874,219.14320756560267,12488311
2018-03-07,212.92938232421875,213.73575914335115,207.85399688649676,210.6051393125081,13960066
2018-03-08,211.2692108154297,215.82283843353966,206.52585172897827,214.8741666162494,7733982
2018-03-09,208.8975372314453,214.5421318102298,208.09117484909527,213.16656053103443,13433660
2018-03-12,215.9651336669922,216.86638347493232,206.2412475284613,208.7552365325533,9531278
2018-03-13,214.54212951660156,216.24974171329816,211.0794831119645,213.45116269749218,9990633
2018-03-14,215.06390380859375,216.20230712452448,210.32054459589614,212.02815680758397,6385584
2018-03-15,213.3562774658203,215.44336696164126,211.55380687461047,214.3998222137308,6730350
2018-03-16,210.32054138183594,215.63310940910551,208.8500971532539,212.50248948144963,7793461
2018-03-19,203.5375213623047,212.40759329997226,201.118405570002,211.26919012582445,6780348
2018-03-20,206.1464080810547,207.56941594013847,199.5057047386637,200.1697721777859,9600657
2018-03-21,203.67984008789062,208.56550872369473,202.3517053090685,207.7591318736777,8817896
2018-03-22,205.67205810546875,207.94886473453812,201.68763926680558,204.62851328972155,8362938
2018-03-23,195.52127075195312,199.88515250242992,193.8136585558607,198.2724132799584,12819120
2018-03-26,199.7428741455078,200.64410956759758,192.2009353334739,194.8097830938091,10187531
2018-03-27,207.28480529785156,208.04374569520309,199.3633893280433,201.97223699197505,15563344
2018-03-28,203.5375213623047,205.38742832974262,201.40300998243438,205.38742832974262,13861721
2018-04-02,200.40692138671875,205.67205286737993,199.31595458715447,205.43488491307613,8156843
2018-04-03,197.27630615234375,200.83382555089136,193.9559547136993,199.22108631866647,18145471
2018-04-04,190.49330139160156,199.31595207564897,189.73436105227586,197.3237354943669,17752702
2018-04-05,203.15806579589844,203.91700615199528,195.56869118609666,196.09046358563717,24201909
2018-04-06,203.0157928466797,204.8657002134834,199.2685416214958,199.2685416214958,15008286
2018-04-09,209.98851013183594,212.02814872531383,203.63239744864202,203.63239744864202,18411692
2018-04-10,218.19451904296875,220.898239525691,216.77151131007983,218.19451904296875,27519382
2018-04-11,222.17892456054688,224.36087251607336,219.23805077316973,222.93786486797987,18802049
2018-04-12,220.6610565185547,223.50707179020114,219.19061239975423,221.94175470544624,11712671
2018-04-13,225.59417724609375,226.25824467076532,222.55843010789215,222.93789307182328,16774668
2018-04-16,227.15945434570312,228.34529406819644,223.459640201757,225.02494284521515,9325515
2018-04-17,227.1120147705078,234.13219451746744,225.7838800896253,229.10423126741392,16417908
2018-04-18,230.33753967285156,232.1874469783796,223.93400436292688,227.3966509995413,23323232
2018-04-19,251.160888671875,254.05432642266027,236.31417904108957,237.16797797155334,37033062
2018-04-20,248.64688110351562,249.97501581476516,241.1998017871121,242.8125409295102,23314520
2018-04-23,242.48052978515625,251.35061734124466,241.24725348943937,249.50069565987755,9559885
2018-04-24,224.59805297851562,226.7325645696525,219.23806299544955,226.7325645696525,35117665
2018-04-25,220.1392822265625,224.26599564891328,218.28937521133065,222.70069305346678,10496552
2018-04-26,221.98919677734375,226.4479512533961,219.57008084042283,221.27769294151892,16400986
2018-04-27,222.89044189453125,225.7364573632222,221.98920655789576,224.59805407086247,9169183
2018-04-30,223.5544891357422,226.11591440727554,220.4238839826804,224.07626148644647,5872046
2018-05-02,216.34461975097656,223.64939015026945,214.5895710263719,222.93788625795685,8849434
2018-05-03,219.66494750976562,222.46352628864278,215.91769697699235,217.2932681250253,10232446
2018-05-04,219.4752197265625,220.85079089761277,215.39592822143425,219.52264173458505,7889501
2018-05-07,225.64158630371094,226.87484802434872,220.47131357631014,222.22636214119072,7746284
2018-05-08,226.4479522705078,227.5389335090223,220.8507945271121,225.59415345391614,8701503
2018-05-09,225.92620849609375,235.6026735122974,224.69294659945774,228.91453368365706,18653553
2018-05-10,228.91453552246094,230.43240189804573,224.64551191357967,227.91842711860505,8435591
2018-05-11,230.24266052246094,230.81186943610015,226.3531145312062,229.57859310693783,6236509
2018-05-14,229.67347717285156,232.14001547467467,227.44409237497973,230.71700759745895,6801148
2018-05-15,231.38104248046875,235.50777053383243,227.39662388014884,229.00936301889945,7445308
2018-05-16,227.44406127929688,234.8911406088104,224.83521386107762,230.76441253884866,17297698
2018-05-17,221.08798217773438,228.44018916953993,216.8663952517499,227.68124877849482,17195201
2018-05-18,219.61752319335938,223.36477393372343,218.76372435778686,220.1392955820239,7332967
2018-05-21,216.5343475341797,221.98921061554458,212.83453314748735,220.32903489512918,8159685
2018-05-22,222.89044189453125,224.07628167315247,213.5934551350241,217.24584744341078,9261805
2018-05-23,218.1470947265625,222.84301761195152,217.05612786071902,221.98921871482042,8998284
2018-05-24,222.08407592773438,223.55450564890458,215.490795285091,219.143187534228,9274702
2018-05-25,232.89894104003906,234.55911679083363,222.51098709446975,222.9378865352716,15151718
2018-05-28,229.24655151367188,234.98601922024582,228.39275262120933,234.32195180659897,5898310
2018-05-29,230.05291748046875,232.3297240694236,227.1120290337841,227.68123791881445,6812212
2018-05-30,225.8787384033203,227.91837677570066,223.45962266417473,227.63377236952212,7818247
2018-05-31,222.17892456054688,227.58635072818566,221.04052133718855,227.01715635429767,8948198
2018-06-01,226.25820922851562,227.20688096532282,219.1906076844184,221.7994549606382,7341372
2018-06-04,229.19912719726562,230.3849670224262,225.4992982574144,227.6812464308266,8045521
2018-06-05,229.62599182128906,230.71695850478125,225.49926406522766,227.87094335593383,5490029
2018-06-06,235.365478515625,236.74104972551376,229.10423886812632,230.0529106646817,6455908
2018-06-07,235.83981323242188,242.38564280562844,234.7488319864989,239.06529153431845,12822346
2018-06-08,229.72088623046875,234.46424555363006,228.20301993240747,233.04123775668168,6829526
2018-06-11,232.13999938964844,233.04123475432135,229.43629329562972,229.626024770995,5187556
2018-06-12,228.29788208007812,233.2784094489505,226.44797480961378,232.14000608832507,4661081
2018-06-13,232.42459106445312,234.5116661299153,227.34919114281251,228.34529942820532,5976795
2018-06-14,232.18740844726562,236.6935992138622,230.81183731889465,232.42457638234964,6799990
2018-06-15,225.21466064453125,232.51944447245947,223.45962664704828,232.4245715101818,6786903
2018-06-18,219.14317321777344,222.93786019989938,217.24582972671044,222.93786019989938,6830177
2018-06-19,214.21009826660156,220.28159207945737,210.46284750043668,217.24584517302947,10126361
2018-06-20,214.58956909179688,217.95735704683202,212.549930409122,214.39983761734075,7229700
2018-06-21,210.88975524902344,216.58178635169298,210.13081487355075,216.58178635169298,6019694
2018-06-22,210.6051483154297,211.3166521948737,207.4745283507593,210.65258480250932,9807671
2018-06-25,207.18992614746094,215.58567780604875,206.62073172309218,209.70391523406977,9318246
2018-06-26,211.50637817382812,212.21788203479116,205.67205230416448,207.28479149389742,8483133
2018-06-27,206.715576171875,212.2178754202739,205.76690438682633,211.79097601211853,6888151
2018-06-28,209.7039337158203,211.17437810730505,205.055432558081,206.81048142462487,10398473
2018-06-29,218.66883850097656,220.09184612679638,210.1782292287015,211.36406891688466,10441528
2018-07-02,211.79095458984375,219.23803313945035,207.61680494807032,219.14316018030863,9159214
2018-07-03,214.4947052001953,215.77540347726662,209.3718686651603,212.02815266752106,8001296
2018-07-04,212.59735107421875,214.2100902004444,208.8026639651784,214.2100902004444,5246876
2018-07-05,208.99240112304688,212.40761092893882,208.04372931992418,212.3127524339763,4773707
2018-07-06,209.13470458984375,214.73187714074734,203.53754651452368,208.13859626102686,8822679
2018-07-09,210.65257263183594,214.25752830785558,210.1308002552729,211.5538079319452,5167643
2018-07-10,217.29327392578125,218.24194570500268,212.5499150296742,212.73964649040195,11551274
2018-07-11,209.4667510986328,215.2062187882753,208.51807923176906,215.2062187882753,9759711
2018-07-12,208.99240112304688,214.3049545351842,208.37575576566735,209.65646849011617,8962227
2018-07-13,207.52194213867188,211.45892405072706,205.48230369759884,211.45892405072706,5814556
2018-07-16,202.11453247070312,209.18213457600012,201.49788710746486,206.81045504565998,6440638
2018-07-17,208.2334747314453,209.89365049809695,197.37118475332724,200.16976386485177,8643253
2018-07-18,201.4978790283203,210.0833614790296,199.69540844776589,209.56158910815884,7509081
2018-07-19,187.4575653076172,203.39524097356738,184.51667675167573,203.0157780198386,33211007
2018-07-20,185.60763549804688,191.82143880429683,183.66286985060145,190.0664046254335,22835887
2018-07-23,186.0819854736328,188.263933716223,182.47704387131822,186.03456345958992,13363743
2018-07-24,196.94427490234375,199.22108147178807,186.0819710225821,186.88834785686785,18526745
2018-07-25,198.2724151611328,202.3517069806173,196.84940739681846,198.93648255602946,15344017
2018-07-26,195.94818115234375,199.69543221082674,191.34711671022166,199.69543221082674,13565234
2018-07-27,202.44656372070312,209.46674398234617,201.11842894244862,201.82993281842425,30005793
2018-07-30,200.40692138671875,205.34001194112133,198.69930922061468,203.01576888406063,9030681
2018-07-31,202.44656372070312,203.9170079595028,197.0391371584049,200.16975710781443,11169360
2018-08-01,197.32373046875,203.8695599681053,195.75842782016844,203.49009704589844,11173257
2018-08-02,197.22886657714844,199.9325870679447,192.8175483822527,195.42639590033977,12829967
2018-08-03,200.7389678955078,201.78249823811515,194.0033920157307,197.37117995561925,16743513
2018-08-06,205.0079803466797,205.6720477069519,199.5056810497705,201.68762906973583,10375458
2018-08-07,207.7591552734375,211.12694356225634,203.58500451936501,207.56942378017695,20854265
2018-08-08,209.27700805664062,213.35628527828453,208.138590298841,211.55381462107363,20806040
2018-08-09,215.77540588378906,216.4869097597362,211.2692146694571,212.50249094954884,15345515
2018-08-10,211.2692108154297,217.05611469113367,208.89753127220396,217.00867820515253,13147995
2018-08-13,210.2731170654297,212.1230388176477,206.47842953363337,209.60904964248215,9996307
2018-08-14,210.08335876464844,212.4550381692518,208.9449555455553,209.70389585014482,7631497
2018-08-16,205.0079803466797,207.09505539707067,202.541427893574,206.43098803679848,8129284
2018-08-17,208.42318725585938,209.84619492643955,206.43098520239667,207.33222049864762,5232908
2018-08-20,215.01644897460938,215.3484898813995,209.08725046465895,209.6564593118471,7597426
2018-08-21,214.779296875,216.4394725802304,212.6922217406842,216.249741109035,6115262
2018-08-23,209.7039337158203,215.3010923311152,207.85402634131336,214.87419285631896,6182708
2018-08-24,210.7000274658203,211.88586729965408,205.52975420983788,207.80657537614908,9112060
2018-08-27,218.43170166015625,219.14320557435872,213.356301281945,214.58957762834612,13523673
2018-08-28,226.73257446289062,227.681246322568,219.71240849151164,221.6571742233832,18891748
2018-08-29,224.6929168701172,230.52724252654357,223.9814130351587,226.7325554067651,12141850
2018-08-30,227.91839599609375,229.1991086941092,223.6019364858587,226.35309334348162,9911302
2018-08-31,225.73646545410156,228.345313060575,224.21859916841274,227.68124565586214,7187784
2018-09-03,227.1120147705078,230.38494394050818,224.4557454087428,225.3095442070841,8308169
2018-09-04,223.0327606201172,227.53895196610588,220.66108096433365,227.1120380475978,5836458
2018-09-05,227.63380432128906,228.5350396710383,219.42779872405876,221.13541092523724,11428802
2018-09-06,223.31732177734375,228.06068047674,222.27379154882573,226.82741879536255,7398756
2018-09-07,230.100341796875,233.61042446735942,222.22636317351856,224.8352105533571,11021703
2018-09-10,223.6019287109375,231.38103417038045,222.79556640831416,229.57856363455684,6103496
2018-09-11,219.71240234375,228.4401803134535,217.00868182908866,224.645492980923,12646049
2018-09-12,226.86448669433594,227.62737986939803,217.04228617495917,222.57322895446092,8896676
2018-09-14,234.06427001953125,237.49728208374785,229.2008532380312,229.2008532380312,15742465
2018-09-17,230.15444946289062,234.25497276166942,229.3438727823546,232.68151750060093,9898386
2018-09-18,223.28842163085938,231.91862000735313,222.66857915809018,231.1557268901923,6825203
2018-09-19,224.71885681152344,229.29620129028743,222.71627860586085,225.72015318984322,9799989
2018-09-21,229.24853515625,231.20344450988202,213.6092894291499,226.29234389920128,17636361
2018-09-24,228.77169799804688,233.96889924203947,225.52942039625023,229.43923857868984,8991121
2018-09-25,231.77560424804688,233.4444267221931,223.90829829850037,228.91476572093904,7847876
2018-09-26,236.4482879638672,238.73696738651898,230.20212128990863,234.5887459367589,11935712
2018-09-27,232.58616638183594,239.16610372330936,231.53720098604893,237.21119448669094,11385152
2018-09-28,218.9971923828125,235.0655752540374,216.47012406761255,233.44443626592926,11588117
2018-10-01,231.63255310058594,232.77690014978748,214.56288907871462,218.47270754453984,12577302
2018-10-03,241.979248046875,244.36328004733681,228.19954599440098,230.4882108944537,16541649
2018-10-04,240.1674041748047,247.70093993471895,237.92640813748747,240.3104402831537,17158063
2018-10-05,229.86839294433594,238.06945517120025,227.67508035947316,235.7807900267214,13862891
2018-10-08,212.2265167236328,225.91085071703233,200.92620001270456,224.09899234400297,25198149
2018-10-09,213.84768676757812,217.7098218133754,208.69818307383355,212.17886423984896,10656797
2018-10-10,216.37474060058594,217.6144401628186,212.17885006023488,214.5628820833836,8303201
2018-10-11,206.45718383789062,211.3206152359871,201.307680223064,206.8386231608491,15964574
2018-10-12,216.1840057373047,217.56674130324046,207.88757779071443,207.88757779071443,7263391
2018-10-15,220.9998016357422,222.04878170337997,213.99074061784165,218.37736601762657,7695758
2018-10-16,219.85545349121094,222.001082481917,217.6144573916379,221.14282215504787,10252207
2018-10-17,217.185302734375,223.00234630088906,213.32316820585177,222.38248928588058,7065573
2018-10-19,216.47010803222656,220.04615607240652,212.2265339347417,214.46751530933508,5283114
2018-10-22,213.60928344726562,219.90313422637078,211.08221515544574,219.8554506725486,6460230
2018-10-23,209.31802368164062,216.37475305598375,206.3618179823745,211.60668873521743,6752747
2018-10-24,219.18792724609375,221.1428220178531,211.79742739380228,212.56030606035333,10435431
2018-10-25,212.03582763671875,217.4237345361939,209.22265802715694,216.75620843684848,7334578
2018-10-26,210.98684692382812,213.51391520218576,202.54736722648397,212.70335299543785,12234401
2018-10-29,213.7523193359375,215.32578930456978,207.0770292351376,210.7484446109686,10915002
2018-10-30,213.513916015625,218.13894426078014,211.8927770449754,217.4237346074661,6568207
2018-10-31,210.17625427246094,213.94303645483362,206.17108344222984,213.60926615607414,9699183
2018-11-01,220.52297973632812,221.90571550988466,211.03453443732818,212.2742340984739,9524000
2018-11-02,229.29620361328125,233.34905816817738,220.61833553220757,224.09901656484516,19429972
2018-11-05,231.10809326171875,233.92124842023333,227.43667775843454,229.82071002005335,7753905
2018-11-06,231.34646606445312,233.01528842812627,227.34128075085653,231.680221806602,5174397
2018-11-07,232.7292022705078,233.73049860142967,231.72790593958595,232.68151872123036,784393
2018-11-09,227.72274780273438,232.6815316322425,226.19696144705014,232.6815316322425,8125041
2018-11-12,218.6157684326172,228.86710762847602,217.70983904178357,227.3413210905613,9063022
2018-11-13,220.8090362548828,221.61959836576992,214.13374697216716,217.80514734707526,10009305
2018-11-14,218.85414123535156,222.57322539673805,217.70980876653854,221.95338288683257,6327199
2018-11-15,222.7639617919922,223.90829427206188,214.84897243246334,218.85414338819572,8640440
2018-11-16,219.2832794189453,224.52815027265382,217.9005436495268,221.81036228813701,5455625
2018-11-19,223.57452392578125,226.38767884952117,219.71238907408147,220.379929692407,7276409
2018-11-20,211.6543731689453,223.00237503015487,210.17627031316445,223.00237503015487,14761307
2018-11-21,212.79869079589844,214.70591639855394,207.1246975381936,210.36698979329393,13704110
2018-11-22,207.9829559326172,214.84896513066596,206.45716964372792,213.6092655898155,9708087
2018-11-26,208.6504669189453,209.93783536574495,203.83471975260676,208.93655364633702,6781682
2018-11-27,209.699462890625,212.65566858825179,203.35794316791345,206.9339914065051,11504462
2018-11-28,206.028076171875,211.98815697671415,204.5499732220792,209.79484433033764,8117964
2018-11-29,214.08609008789062,216.32708616087208,208.45977995496966,208.45977995496966,12444802
2018-11-30,215.70721435546875,216.85154681538305,210.46234390913298,214.03839194072555,9378800
2018-12-03,222.23948669433594,226.86450047545517,221.0474705830715,221.714996695184,10802517
2018-12-04,222.52557373046875,224.57583562384087,218.18663217021592,219.99849084105745,9408047
2018-12-05,211.08221435546875,219.71239917839776,210.08091793290896,218.42503053594456,12875627
2018-12-06,207.79222106933594,211.32060003224643,204.3592237567689,209.12728770559235,13399767
2018-12-07,208.6504669189453,211.12985127073097,206.5048382899705,209.50871255014508,6694888
2018-12-10,207.79222106933594,210.03321694567353,201.64142148554896,202.54735072563014,9520082
2018-12-11,206.21876525878906,208.31671048070635,204.07313648731034,205.02674927463423,7211664
2018-12-12,211.03451538085938,212.56028712904916,206.93397743395437,207.8875902331892,7166872
2018-12-13,210.08090209960938,214.03838938696308,208.3643961547298,214.03838938696308,6889863
2018-12-14,209.93785095214844,212.51261713885674,207.22006321758906,209.31800845592696,5749881
2018-12-17,214.9920196533203,215.46882609058693,211.320618816954,211.4159713738207,5693529
2018-12-18,214.80128479003906,216.4701072023923,212.2742166717234,213.60926878121532,5915969
2018-12-19,216.61317443847656,217.709838054812,214.56291242899104,215.08740245845766,5429082
2018-12-20,213.513916015625,214.56289599420995,209.55642842101173,212.46495058801767,8411639
2018-12-21,213.60928344726562,216.899244947307,211.5113380378898,213.84768666539875,6933691
2018-12-24,207.74456787109375,213.60928115380958,206.88630756444283,213.60928115380958,4667022
2018-12-26,208.4597625732422,209.60409501576152,203.02415800706643,203.93010180208003,6554865
2018-12-27,210.36700439453125,213.51391521655364,209.41339152701474,211.12988304776238,7947144
2018-12-28,213.13246154785156,215.56417710657942,210.74842953948632,210.74842953948632,5074920
2018-12-31,215.70721435546875,217.90052672504086,214.80128509766064,216.1840207596811,6944360
2019-01-01,212.417236328125,215.2780745278304,211.3205875052948,215.0396713445216,5015702
2019-01-02,204.59762573242188,208.98423580855825,203.73936549617304,208.79351616193952,10991026
2019-01-03,199.49581909179688,205.69430304501367,198.44685361491642,204.35925078317368,8656029
2019-01-04,201.116943359375,202.54736262807887,197.92234905652268,200.25869761854358,17408469
2019-01-07,198.87596130371094,204.78835801969527,198.25610422521865,203.8824287291051,8143876
2019-01-08,196.92105102539062,199.82957309116688,195.77671853011162,198.82827670118132,13402916
2019-01-09,196.15817260742188,199.5435013469201,193.67878777288578,198.8282916646731,13253349
2019-01-10,194.5370330810547,197.0641014649026,193.63110372935324,196.44425889557482,9291967
2019-01-11,196.30120849609375,198.30378672503613,194.53701892564192,194.53701892564192,13314252
2019-01-14,196.5872802734375,197.01641769031534,193.96484497507208,195.96743775057834,5204874
2019-01-15,198.8282928466797,199.3050993043456,196.11049021759274,197.73164381443945,7173758
2019-01-16,198.73287963867188,200.73547211675873,196.9687048850953,200.06794614105476,8209760
2019-01-17,196.4442138671875,199.01896521641683,195.77668789530952,198.82824558887668,6537377
2019-01-18,199.1143798828125,199.68653890214682,196.39657725029494,197.06410338167413,6258424
2019-01-21,198.01768493652344,200.16331365890753,195.58598402526897,199.40043508728513,4883723
2019-01-22,194.10789489746094,196.77801373771945,191.67617926524377,196.77801373771945,7665916
2019-01-23,195.91976928710938,197.68395898954017,194.0125434686883,194.10791058000066,5821081
2019-01-24,195.53831481933594,196.63496375971326,193.82180880532948,196.44424410281854,3917176
2019-01-25,194.96612548828125,198.30377014171566,193.8217930887275,196.63494781499847,4381964
2019-01-28,190.72254943847656,196.92103229522704,189.10141067844467,194.9661232532875,5741120
2019-01-29,190.29345703125,191.39010604543262,188.29086412163696,189.86433413661237,4458350
2019-01-30,196.25352478027344,196.68264764676186,191.10400672948106,191.10400672948106,5619506
2019-01-31,198.8282928466797,200.2587122196774,194.87080506844404,196.5396276702747,6553608
2019-02-01,201.59378051757812,202.49972449999402,194.0602437075538,198.35150216791743,10475839
2019-02-04,194.7277374267578,200.1633276601502,192.10530213818473,200.1633276601502,6196724
2019-02-05,195.2522430419922,199.06669467651218,193.29733366910506,196.3488920665254,4765441
2019-02-06,201.59378051757812,202.26132125219604,193.1066307163619,196.06283680944864,5888996
2019-02-07,199.49581909179688,202.7857807413855,198.54220617591739,202.0705710544759,6215565
2019-02-08,196.34886169433594,199.44810316797782,194.91844255265508,199.25738352594888,3958618
2019-02-11,190.1980743408203,195.39526130787758,186.57434270887083,195.39526130787758,8463393
2019-02-12,189.14910888671875,193.2973159279427,187.86172575783522,189.76895140004675,16467366
2019-02-14,182.8552703857422,189.3398409028376,181.4725346150547,188.43391157383394,10767206
2019-02-15,177.94415283203125,183.57046248521345,173.74824781606907,183.37974283698253,12678835
2019-02-18,175.98924255371094,179.9467297949329,175.36938551227016,178.32559096904595,6483004
2019-02-19,177.896484375,180.47123622200078,175.56013574625814,176.5137486192938,5513105
2019-02-20,184.04727172851562,184.90551743432013,178.8500848411959,179.08848804291677,7595081
2019-02-21,185.38232421875,186.43130412886833,183.33206250012753,184.90551781432833,6498528
2019-02-22,187.33724975585938,187.8617397567464,183.37976207376073,185.28698785809317,8758060
2019-02-25,187.38491821289062,189.29214384355618,185.33465648031589,187.86172462055703,6169952
2019-02-26,187.38491821289062,188.05244427342822,180.2805056488568,183.80887015539273,9059558
2019-02-27,186.86044311523438,189.76896534350888,185.57307444273704,189.76896534350888,11910998
2019-02-28,186.66970825195312,189.0060567349495,185.95449864179238,188.5292503281757,9582600
2019-03-01,187.05116271972656,189.67359816956252,186.2406004930913,188.91071949766533,6512004
2019-03-05,189.53053283691406,190.1980588474024,185.47767867562158,185.95448504753833,7354264
2019-03-06,193.34500122070312,194.48933370614196,190.38879562825718,190.72256593904132,13683897
2019-03-07,191.29473876953125,194.2986133518812,190.62719815036283,194.2986133518812,5533457
2019-03-08,186.47898864746094,188.4338978259324,184.61944657075952,187.86172431726578,10050458
2019-03-11,191.72386169433594,192.62979096939264,187.00348111295463,187.86172683648687,5446100
2019-03-12,193.96482849121094,197.30247313275768,192.7251435508457,193.58338920971025,10988099
2019-03-13,192.91587829589844,195.77671678407,191.3900919484828,194.53701719566692,4971396
2019-03-14,191.43777465820312,195.10918985560053,190.4841618330066,192.96356099890835,5106833
2019-03-15,189.81663513183594,193.15428000888062,188.10012914201758,192.15298363557184,7489589
2019-03-18,190.05503845214844,191.67617734035406,188.33853246129317,191.39009058338203,3663166
2019-03-19,192.9635772705078,194.7754359707749,190.19809111365285,190.7225811219338,6097075
2019-03-20,197.5408935546875,198.30378673521875,193.58340609771136,193.58340609771136,8788334
2019-03-22,199.40042114257812,201.73676934447954,196.49189950099776,198.44680844376325,11359037
2019-03-25,195.91976928710938,196.9210657519761,192.53444054921633,196.9210657519761,7451785
2019-03-26,198.8282928466797,199.63886964510303,195.109208297277,196.01513765664654,5069088
2019-03-27,198.01768493652344,201.0692574269172,197.1117557194898,199.35275153881472,5731820
2019-03-28,192.9635772705078,198.6375711486897,192.20068403582442,197.35018790572536,8924025
2019-04-01,205.885009765625,208.6028122252941,198.87596400544157,198.87596400544157,18454840
2019-04-02,206.8863067626953,208.17368994219393,203.31025854295189,206.21878067187203,8273747
2019-04-03,205.93267822265625,208.9365672290859,204.16850329917503,206.98165810762717,4910619
2019-04-04,200.6878204345703,205.45588466229106,200.2586975642709,205.45588466229106,7739096
2019-04-05,205.408203125,206.743269852446,200.0202963152078,200.73550595638253,7965595
2019-04-08,204.5022430419922,207.69685144545446,203.16719106647153,206.64787164256305,5032285
2019-04-09,207.07701110839844,207.74455170082658,201.78447177540667,204.50225949081232,3937427
2019-04-10,201.87982177734375,206.6955692065379,199.92491267626775,204.54994046044928,13323115
2019-04-11,201.49839782714844,202.6904138879444,199.97261144893864,201.21231106236192,5920717
2019-04-12,200.02029418945312,202.16592309017432,198.3514717111144,201.49839700903428,5530088
2019-04-15,202.88111877441406,204.78834433281045,200.25868363161905,200.25868363161905,4965812
2019-04-16,204.9790802001953,207.79223521126363,203.26257415160157,204.07315089845838,6750812
2019-04-18,197.58856201171875,206.12339334887457,196.68263279510018,206.12339334887457,7237958
2019-04-22,191.10400390625,198.16074752694163,190.34112528864176,197.68394111544802,9367081
2019-04-23,191.05633544921875,193.44036751346667,189.5305491077093,190.72256513983325,4352433
2019-04-24,191.3900909423828,192.05761700925174,188.05244605706133,191.10400418487416,6364227
2019-04-25,187.43260192871094,193.24963137677125,186.66970876557835,191.5331399484439,6735299
2019-04-26,191.81922912597656,192.5344388013918,187.38493495879328,188.62463463970866,7452786
2019-04-30,196.491943359375,197.016433370988,189.81665297769942,192.62980815692418,8879385
2019-05-02,195.2045440673828,198.01769901543778,192.24835301472288,194.77542120259088,7948283
2019-05-03,195.5860137939453,196.44425959313568,193.24965052207932,196.44425959313568,5320008
2019-05-06,189.673583984375,191.62849317460942,187.67100579394548,187.86172544765637,8845838
2019-05-07,191.1516876220703,194.7754192627352,189.9596715923106,189.9596715923106,9042640
2019-05-08,190.72254943847656,193.48802058494417,187.52794091499177,190.72254943847656,7883819
2019-05-09,188.95838928222656,192.53443763768868,187.14653060251698,192.3437179689263,10482577
2019-05-10,186.7174072265625,191.72387491124547,184.61946177365286,189.86433268141596,8821650
2019-05-13,183.28439331054688,185.85914518597048,182.5215000935012,185.85914518597048,6979614
2019-05-14,183.99961853027344,184.9532314944635,179.27923726772852,182.14007616029866,8451501
2019-05-15,181.80625915527344,186.90809302507245,180.85264643575778,183.99957132035456,6684736
2019-05-16,185.5730438232422,186.81272873643763,181.18641942724497,182.3784353445295,10526494
2019-05-17,182.8075714111328,183.85655131474442,178.56399734829782,183.0936581622066,13564609
2019-05-20,189.53053283691406,190.43646203336078,184.7624691177464,185.47767867562158,5411945
2019-05-21,186.90811157226562,190.72256282884248,184.23799278246648,190.48415962530643,5194195
2019-05-22,188.81533813476562,190.10272126062068,185.95449967817825,186.90811249704072,5592495
2019-05-23,182.8552703857422,191.67618955689272,181.99702461110246,191.67618955689272,7476261
2019-05-24,186.7174072265625,187.33724978617968,181.18644954090763,184.04728821786932,6326402
2019-05-27,191.29473876953125,192.48675480236486,186.24058788012127,186.90811394831272,4498005
2019-05-28,192.4867401123047,197.5408760650199,191.29472417044244,191.29472417044244,12223332
