ds,Close,High,Low,Open,Volume
2018-07-02,91.78057861328125,92.36169256210789,90.90010510454748,91.81580328588001,10055613
2018-07-03,92.23843383789062,92.55540575517607,91.0586006907897,92.07995146190403,10490968
2018-07-04,92.25606536865234,92.46737763570074,90.9001300606882,92.29128288560813,10224848
2018-07-05,93.01325988769531,93.25979681799784,91.62211433538805,92.44975816392451,12472818
2018-07-06,92.55541229248047,93.11891398228195,92.09756313902835,92.62584731671338,7580592
2018-07-09,93.31261444091797,93.41826696978777,92.32648117959315,92.73150045354127,5832667
2018-07-10,95.30248260498047,95.90120895265865,92.87238119923887,93.68241261271523,13242228
2018-07-11,95.83076477050781,96.78168053867945,94.87985616764853,96.13013152077126,10556522
2018-07-12,98.41937255859375,99.14135666829876,95.03834793591824,95.95404628432547,11900279
2018-07-13,98.91243743896484,102.06453025162351,97.99673910729126,98.54263563845721,20625128
2018-07-16,99.70484161376953,101.07837447602341,98.20803673514452,98.3489067561778,12543791
2018-07-17,99.98661041259766,101.76517004798016,99.22940164212848,99.66963846620209,14471569
2018-07-18,100.3035659790039,101.18403948336612,99.89854673393495,100.72619039497309,6125915
2018-07-19,100.65576934814453,101.55385531334066,99.176576521682,100.72620437214266,7434390
2018-07-20,99.66963195800781,102.34627740584693,98.78915836735348,101.25448442118562,13966393
2018-07-23,97.36279296875,99.49353470465195,92.74910573903412,99.49353470465195,23582642
2018-07-24,96.13013458251953,98.08478169849974,94.80942416686564,97.97912916443498,9224277
2018-07-25,96.74645233154297,97.45083111957662,96.0068488718584,96.85210485056108,6629507
2018-07-26,95.58424377441406,96.88734192939434,94.96791221037769,96.28862270474134,11554893
2018-07-27,96.676025390625,97.02821484015027,95.79555176681183,95.79555176681183,4829553
2018-07-30,96.2005615234375,96.49992109277404,94.91506872713255,96.42948607598144,7272923
2018-07-31,97.34517669677734,97.64453626480979,95.51379461502783,96.32382596586199,7436176
2018-08-01,97.67977142333984,98.08478355957506,96.39427849464974,97.20430993243289,4219572
2018-08-02,98.29610443115234,98.89482364043043,96.71124471330158,97.55650084105105,8010016
2018-08-03,97.90869903564453,98.77156757933719,97.59172706378423,98.77156757933719,4362841
2018-08-06,97.57411193847656,98.50741541838082,96.94016805940238,98.26087850304631,4540062
2018-08-07,97.7149658203125,98.4369497245919,97.06340975810654,97.06340975810654,4592433
2018-08-08,98.08478546142578,98.41936974541498,96.6408101179767,98.41936974541498,3821153
2018-08-09,98.15522003173828,98.7363340248668,97.04582189309515,97.9439078065949,6388521
2018-08-10,98.20806121826172,98.57785586363032,97.3804102291467,98.57785586363032,3598180
2018-08-13,99.26461791992188,100.18030900344097,97.73258816954521,97.90868288427244,6481139
2018-08-14,100.39163208007812,101.07839867562673,98.96526187047647,100.37401974057664,5241916
2018-08-16,98.41937255859375,100.3740198054329,97.92630587067748,100.3740198054329,6015278
2018-08-17,98.63069152832031,98.96526867936305,97.71500028281756,98.40176692561623,7277246
2018-08-20,100.39163208007812,100.86708642817432,98.61307240295143,98.89482684309668,4291894
2018-08-21,101.7651596069336,103.71981377139915,100.02181766328027,100.32118440518578,16189619
2018-08-23,102.04690551757812,103.22673855377798,101.57144410368592,102.13495286603053,7277960
2018-08-24,102.89218139648438,103.84309730909773,101.04318659260186,101.6771305343441,11267031
2018-08-27,104.19528198242188,104.70595384806488,102.50476965940862,102.83935395527224,6811390
2018-08-28,104.10721588134766,104.95247189075505,103.57893177113202,104.51223513224201,4051198
2018-08-29,104.51224517822266,104.79399243156617,103.22675228673741,104.4418029909024,4285462
2018-08-30,105.28704833984375,105.65685008093737,103.54371365254357,104.77637656910662,9067763
2018-08-31,106.09709167480469,107.9460861339621,105.48076018841888,105.65685489881483,18087318
2018-09-03,108.59764862060547,115.16598356743022,107.87565735216324,115.16598356743022,68625769
2018-09-04,110.35859680175781,110.93971085583969,108.93222659313075,109.33724591357043,21828613
2018-09-05,112.29563903808594,112.70065835912528,110.7636162861931,110.78122146039554,30871477
2018-09-06,113.12327575683594,113.5811249023826,111.99627239669239,112.70065128811027,26924326
2018-09-07,114.35594177246094,115.60621720316733,112.38368225857839,113.36981559817607,22940730
2018-09-10,114.46160125732422,115.51816961974951,113.82765737374393,114.25028901790172,16966961
2018-09-11,114.091796875,115.51816699802733,113.8100496172686,115.14836521344613,12710847
2018-09-12,115.78231048583984,116.3986420240696,114.47921238542203,114.47921238542203,16704169
2018-09-14,116.29298400878906,117.27911735037833,114.17984727565164,115.78231216440598,11404741
2018-09-17,116.18733215332031,118.33568641155794,115.55338826353281,117.0149759455947,12352938
2018-09-18,117.12063598632812,117.4728254449327,114.46160270773844,116.01123775866114,7248678
2018-09-19,117.17346954345703,117.47283634329452,115.18360464998483,117.42000648654005,7797531
2018-09-21,118.0539321899414,119.00484802631887,115.51817095689391,116.89171127700834,17700584
2018-09-24,117.17346954345703,119.04007671335803,116.31060815595033,116.31060815595033,9975645
2018-09-25,115.62383270263672,117.94828173487024,114.90184143441198,117.2791203193739,9037680
2018-09-26,112.43649291992188,115.85272718240853,111.43275457808294,115.58858513638188,20972861
2018-09-27,112.33084869384766,113.98614337592905,111.53842244671762,113.36981185038347,47992758
2018-09-28,114.10940551757812,115.04270895270625,111.0805778118615,112.34845834386935,18433179
2018-10-01,116.27538299560547,117.08541447310388,113.75722686545296,114.10941633357743,10879266
2018-10-03,115.34207916259766,116.22255283054686,113.58113182669925,115.99362824381745,9550589
2018-10-04,114.69051361083984,116.36341333970063,113.26414360747584,114.49680656558378,12296495
2018-10-05,114.5672607421875,115.50055706164109,113.12327825069742,114.39116601545093,8937680
2018-10-08,111.8201675415039,113.89808651596319,110.12965548915793,113.19370768837102,9465389
2018-10-09,113.28176879882812,113.6867881069418,109.77747940680686,111.64408639273279,9932090
2018-10-10,111.27427673339844,112.96478887157186,109.2315823288606,112.84152400354745,9764277
2018-10-11,110.2529296875,111.09818578525203,107.3649791159359,108.47437729640339,7138056
2018-10-12,111.39754486083984,112.68303775713517,109.00266095455255,111.34472217679264,8960733
2018-10-15,112.68303680419922,113.42264035835593,110.64034235716815,111.7673456958534,8342805
2018-10-16,112.36605834960938,112.947172323275,111.32710243101937,112.70064259641664,8320912
2018-10-17,113.81004333496094,115.90556755774789,111.46798221429113,113.65155379375506,12641962
2018-10-19,113.81004333496094,114.84899927762427,111.82017164099899,113.88047835417761,7051648
2018-10-22,113.4754638671875,115.25402341321293,112.70064996187075,114.32071996000467,4842137
2018-10-23,108.86178588867188,112.78869967716759,107.45302809300078,112.31324535419112,10176672
2018-10-24,108.75611877441406,109.75986436765865,105.65685613438926,108.89699597744068,12479882
2018-10-25,112.18997192382812,113.81004910101345,104.2481042483875,104.2481042483875,37804166
2018-10-26,112.91197204589844,113.58113347632117,111.29190190640506,112.27802812964256,11805695
2018-10-29,116.04644775390625,116.99735636441306,111.52081493707301,112.34845867811597,6600369
2018-10-30,115.34207916259766,117.86023528599499,114.69053008137786,115.87036336336718,9880349
2018-10-31,116.6451644897461,117.54325039835678,113.44024212413386,115.58859620446873,8013245
2018-11-01,116.09928131103516,117.26150218707943,113.58112533163693,117.26150218707943,6681864
2018-11-02,112.13714599609375,116.78604366358537,111.66168452745123,115.87035256729912,9761930
2018-11-05,114.1446304321289,114.63769710581326,110.62273585625911,110.9749253138461,6810854
2018-11-06,114.42637634277344,115.11314286779809,113.0880536374852,114.39115883270001,6109153
2018-11-07,114.5848617553711,115.43011784607995,114.30311450200982,114.6024740935304,380109
2018-11-09,114.40876007080078,115.51815817449344,111.87299911834218,115.51815817449344,12329274
2018-11-12,113.88048553466797,114.98988373181095,113.33459618803822,114.3735521962107,6897542
2018-11-13,114.86661529541016,115.41250462511032,113.05283825668876,113.9333118516688,6101731
2018-11-14,114.30310821533203,114.84899751918384,112.22518919650791,114.46159058879917,4883777
2018-11-15,113.81004333496094,116.39863418820136,113.28175919489912,114.1622327616688,8942797
2018-11-16,114.88421630859375,116.36341619379141,113.93330772656913,113.93330772656913,7275846
2018-11-19,117.22628784179688,118.12437382213172,113.22893894298487,114.63769676919618,7513344
2018-11-20,113.15850067138672,116.53951792423302,112.73586903646054,116.53951792423302,6907315
2018-11-21,110.64034271240234,112.70064950412362,110.32337078321926,112.70064950412362,6943816
2018-11-22,108.15740203857422,112.27801553611431,107.76999509556562,110.93969999069256,8239488
2018-11-26,112.15475463867188,112.66543363348872,106.59015853741406,106.85430062136022,18657115
2018-11-27,109.90074157714844,113.5106905833668,109.53094695604813,111.59125379316104,11458234
2018-11-28,109.28440856933594,111.1334031458367,108.91461395322332,110.5699014698704,16926705
2018-11-29,110.90448760986328,111.52081914575471,109.03788066360987,110.58751567262802,7793384
2018-11-30,114.33832550048828,114.95465698658349,110.48184704544812,110.95730133023058,16991251
2018-12-03,115.60621643066406,116.04645324623685,113.77483414400638,114.46160071017482,7115262
2018-12-04,117.96588134765625,120.18467773514553,114.70812895517705,115.60621491328287,15925097
2018-12-05,118.49417114257812,119.28659743781299,115.5710028860107,117.2791203560099,10264210
2018-12-06,116.80365753173828,118.49416253965057,115.87035408538111,117.36715920104237,6232265
2018-12-07,117.38477325439453,118.45894675978967,114.26789094163405,117.2086785323318,9264269
2018-12-10,115.02509307861328,118.51176980842779,114.49680894274175,115.62381939845498,8528293
2018-12-11,115.51817321777344,117.56087498154444,114.39116979554234,114.60248204154654,11795237
2018-12-12,116.24015808105469,116.92692463404697,115.50055451283208,116.15211071962939,7028448
2018-12-13,119.26898956298828,121.13558938364105,115.87035987398977,116.57473878713712,13728244
2018-12-14,117.31432342529297,120.80100012809828,117.0325761875313,119.39224244335368,12792082
2018-12-17,119.60356140136719,120.36077013264034,117.77217917414552,118.31806850855172,9162003
2018-12-18,118.00110626220703,119.18093948176855,117.12063264084581,118.07154128579086,9864405
2018-12-19,119.990966796875,120.5368632895122,116.71560933698915,118.0011022131288,9978008
2018-12-20,117.3671646118164,119.74444343452103,117.0501926690599,118.4237329774629,6421739
2018-12-21,113.44024658203125,117.9130567979956,112.9647922680348,117.34954795812013,26209361
2018-12-24,115.06031799316406,116.39864075629721,113.19371822547193,113.65156020683975,11285031
2018-12-26,114.86661529541016,115.27163458216347,112.47172425093943,114.70812574912627,6281385
2018-12-27,115.32445526123047,116.6979954785892,114.109404587401,115.44772729463513,13527065
2018-12-28,116.24015808105469,117.24389656824057,114.7433529368246,114.884222982855,5945206
2018-12-31,116.52190399169922,117.56086714369725,115.88796729595151,116.57473384100633,5696321
2019-01-01,115.04271697998047,117.19107124874726,114.60248015583511,116.48669233011469,4036542
2019-01-02,114.6552963256836,116.68038547509316,113.7572104454728,115.7999119318716,8822139
2019-01-03,114.63768768310547,115.50054891714507,113.77482644906586,115.16597182606333,9446080
2019-01-04,114.26789855957031,115.11315471488493,112.57739341425413,114.28551089907579,6414073
2019-01-07,114.19745635986328,115.07792997357656,113.51068980729197,114.84900540094858,5076276
2019-01-08,114.6552963256836,115.34206282327159,113.61633324549493,114.46158928005003,5559089
2019-01-09,115.87035369873047,117.13823424176199,114.30311356662813,114.30311356662813,10474346
2019-01-10,114.7257308959961,116.5923376664775,113.75721000222616,116.50429031249843,8265043
2019-01-11,115.76469421386719,116.1873258391955,113.93331200004857,114.67290838773253,4263836
2019-01-14,110.07682800292969,116.60994463497394,109.6542035634425,116.24015004175068,18435523
2019-01-15,116.15210723876953,117.03258082663639,110.95730590504272,112.34845847305978,40188776
2019-01-16,118.52938842773438,119.67400411611995,115.88796760838302,116.85648857547852,26390100
2019-01-17,118.1243667602539,119.25137008772171,116.78604403923754,118.68786842398781,14104487
2019-01-18,121.91040802001953,122.38586953696705,117.41999944097189,118.33569063028872,26911902
2019-01-21,118.9696273803711,121.47016386949223,117.34955018298247,119.74444130192096,41658250
2019-01-22,122.0336685180664,123.1254615044466,118.3356794314962,118.61743384707415,17817926
2019-01-23,123.81224060058594,125.30904585890234,122.56196510692578,122.79088253182952,26499796
2019-01-24,123.88265991210938,124.3228966969383,122.03366541582788,123.3367634327966,11281453
2019-01-25,124.48137664794922,126.20711340922897,122.56194716961828,122.64999452486853,13964137
2019-01-28,125.08010864257812,127.7391272750557,124.76312956906739,124.79835424299883,18399880
2019-01-29,126.9343490600586,127.42880084187597,124.69162522796958,125.73351500678658,12320260
2019-01-30,128.29408264160156,129.84810045119966,126.43986713445231,126.79305104057599,19757160
2019-01-31,130.39552307128906,131.1725391560464,128.31174378857756,129.26533745403722,20517517
2019-02-01,131.22549438476562,131.54335410932606,128.38236144653135,130.71338066360133,8977608
2019-02-04,131.11953735351562,132.3380188017468,130.00701393797587,130.67805752654144,8383256
2019-02-05,130.13063049316406,131.45507008427415,129.19469893054864,130.67806839837408,6550401
2019-02-06,131.455078125,132.4263338845563,130.2365965008656,130.37787868854608,5811361
2019-02-07,131.94955444335938,132.26741424084753,130.55448075490813,131.38445439105672,5982481
2019-02-08,131.63165283203125,132.40866883472685,130.21891736689497,131.20783506670804,3735809
2019-02-11,131.75527954101562,133.2916351848328,130.5721077811942,130.99593993886035,7927406
2019-02-12,132.4440155029297,132.88549545879883,130.09534788614272,132.14381775559406,7939320
2019-02-14,132.47933959960938,133.6448495568981,132.07316941770222,132.93848162776462,8199603
2019-02-15,132.83250427246094,133.27398416405177,130.73106286270672,132.5322921977431,9393792
2019-02-18,132.6559295654297,133.78611536064523,130.94298161488206,133.78611536064523,9280197
2019-02-19,128.3647003173828,132.58525895875906,127.92322049055167,131.5786792051488,8171619
2019-02-20,131.455078125,132.0908120418367,127.57005508677481,128.27642291190665,11761287
2019-02-21,132.2850799560547,133.07974384275664,130.96064014488476,131.6670080441754,6861558
2019-02-22,133.7684326171875,134.2099124979631,131.91421711792998,132.4439929748607,8519101
2019-02-25,136.1171112060547,136.57625314616152,133.94502161784953,134.49245953216578,12475916
2019-02-26,136.91175842285156,137.37090030745333,134.65137313369212,135.79922065965258,10140096
2019-02-27,132.23208618164062,135.56967107803933,131.52571839949957,134.29820332174967,21357373
2019-02-28,130.28958129882812,133.04440429012402,129.47725543450932,132.408684751265,25142033
2019-03-01,132.6912384033203,133.62718451125284,129.08876491911278,130.99596690799348,18763773
2019-03-05,128.41770935058594,132.32039458784766,127.85260932333793,132.090816414426,36042630
2019-03-06,130.65451049804688,134.63370737236215,128.6060408887024,129.21822060133846,43014120
2019-03-07,126.60467529296875,131.9966082704428,125.96894131305835,131.8553404398368,16200268
2019-03-08,121.35399627685547,123.49663956568882,120.81243612221212,122.95509378213545,54689738
2019-03-11,122.3193588256836,122.86090460459185,121.23626726786709,121.96617492147084,14708454
2019-03-12,123.07283020019531,124.01465401749759,122.50773016137755,122.90800815794921,12580708
2019-03-13,121.44816589355469,125.07419296619308,120.6476243537221,123.61436332508842,14439446
2019-03-14,120.9537124633789,122.295814120268,120.08252266005866,122.13099209730105,8978946
2019-03-15,124.0617446899414,124.43846845812391,121.11854534135759,121.49526910954009,17440194
2019-03-18,121.30689239501953,124.67390916394514,120.57697042315334,124.67390916394514,11497228
2019-03-19,121.23626708984375,121.91908068099852,120.12962131738415,121.40107474802915,10103694
2019-03-20,123.1669921875,123.84982013821879,121.68362269124115,121.68362269124115,12229124
2019-03-22,122.69608306884766,124.20300681465574,121.7307194752171,123.59082712665928,6396058
2019-03-25,120.78889465332031,123.3789099382843,120.55343871832359,123.3789099382843,6747924
2019-03-26,120.08253479003906,121.77782050835188,119.32907287400107,121.07145265664577,7701032
2019-03-27,119.87062072753906,120.74180339593033,119.493889785687,120.17671057592477,6715462
2019-03-28,119.96480560302734,121.44817520240898,119.65871574459788,120.50635140964722,14209672
2019-04-01,123.21409606933594,124.27364784698928,120.5298996697232,120.55344670189125,14133132
2019-04-02,123.21409606933594,124.27364784698928,122.06037053410118,124.03819189639964,7413134
2019-04-03,123.21409606933594,123.89692407448216,121.58945863292192,123.56727999522037,7538708
2019-04-04,121.9897232055664,123.496647049555,120.05898870696736,122.9080071684799,12838396
2019-04-05,123.42601776123047,124.25011362560389,122.20164388851455,122.9080117722632,7229104
2019-04-08,124.17948150634766,125.02711723066126,122.79028556645923,124.17948150634766,7274928
2019-04-09,128.93565368652344,129.50075363262854,124.01463367113672,124.08526757162771,27982768
2019-04-10,132.32626342773438,132.70298725489224,129.50079161077207,130.91352751925322,37061332
2019-04-11,132.46751403808594,134.0215319579162,131.9259682178338,133.50352598463945,18883256
2019-04-12,133.45640563964844,134.06859962245665,132.51458200864022,132.98549382414433,11578108
2019-04-15,135.48133850097656,136.328974041921,133.8095928909355,134.20987081847144,14134384
2019-04-16,132.2791290283203,137.24725741448984,130.91348760735337,137.20016335767957,40734118
2019-04-18,134.11570739746094,136.35253898960636,131.94952408930882,136.09354318526806,54851156
2019-04-22,135.74034118652344,136.0935250751267,134.25697172860754,134.4453335949781,16824108
2019-04-23,137.08245849609375,137.43564242504053,135.0104489871575,136.4231847029446,12355568
2019-04-24,138.000732421875,138.58937232193605,136.65864494660886,137.52982050182618,18298138
2019-04-25,139.01321411132812,139.36639807566473,137.90656814885494,138.00074191668932,20781632
2019-04-26,138.82481384277344,139.69600367846948,138.21263415881936,139.57827571070217,12393102
2019-04-30,140.59072875976562,141.01456092673382,138.91899742059755,138.91899742059755,14679834
2019-05-02,138.28326416015625,140.7320115689998,137.81235230238553,140.59072938901494,9078250
2019-05-03,136.98826599121094,138.30682790648532,135.88162017497237,138.21263978000488,14816616
2019-05-06,136.96470642089844,138.35388767434208,136.1877047881468,136.51733444117775,8608690
2019-05-07,138.37744140625,138.89544728331003,136.70569581987843,137.81234147289572,8707688
2019-05-08,136.96470642089844,138.56580374285994,136.5879683403209,138.56580374285994,7904232
2019-05-09,137.0588836669922,138.02426155025913,136.70569979115788,137.41206754282646,7497994
2019-05-10,136.729248046875,137.69461151698272,136.5644260377842,137.27079375866927,6133344
2019-05-13,136.140625,138.21263436152552,135.74034703478614,136.79989874624587,8563900
2019-05-14,134.0215301513672,136.09353964545352,133.3151622985361,136.09353964545352,16740848
2019-05-15,133.26805114746094,134.65724682835236,132.93840710996804,134.4453307512371,8631244
2019-05-16,134.3747100830078,135.15171182380465,133.66834225117609,133.66834225117609,7191096
2019-05-17,134.869140625,136.5173319736287,134.35113475549906,134.916234680607,6713562
2019-05-20,136.6821746826172,137.27081453913146,135.34007293554657,136.32899076870862,8366922
2019-05-21,135.1046142578125,137.03535582231046,134.68079644392026,136.84699394625724,5029334
2019-05-22,133.31515502929688,135.38716441040333,132.32623721503768,135.15170847229828,15300108
2019-05-23,132.89134216308594,134.63370754728567,132.5616980890287,134.49243972759857,9712568
2019-05-24,133.22097778320312,133.8331718949163,131.85533610490626,133.6918896978635,9855298
2019-05-27,132.09078979492188,133.7860755328182,131.94952197138505,133.7389814679423,10900622
2019-05-28,133.24452209472656,134.56306960930382,131.69050426923542,132.3262381809777,88274856
2019-05-29,134.53953552246094,135.85808309347607,133.5035235944557,133.97443549425975,11011746
2019-05-30,135.62261962890625,136.5644433763292,134.44533994462753,134.68079588148328,23151914
2019-05-31,134.869140625,136.5644260292357,134.20986695976612,135.69323629931435,14648962
2019-06-03,137.17662048339844,137.52980438203858,135.26943317917747,135.8580730102444,11706676
2019-06-04,138.33038330078125,139.36639532415157,136.94118732004722,138.44811128656914,22163334
2019-06-06,137.27081298828125,138.73064269016194,137.03535704833567,138.4480926880092,17201760
2019-06-07,138.9425506591797,139.34282864929844,137.5062751093844,137.74173105991417,13569768
2019-06-10,139.90789794921875,140.3317156928656,139.15443619879792,139.2721641482047,14963786
2019-06-11,140.19046020507812,141.03809576676002,139.43699838853377,139.86081616937471,14468168
2019-06-12,140.33172607421875,140.70844979175433,139.79018034110308,140.09627015798682,12445080
2019-06-13,140.5200958251953,140.75555175465144,139.931456001555,140.3317339558483,10004562
2019-06-14,140.70846557617188,142.0270274776376,140.3317418163761,140.68492573034348,15931606
2019-06-17,140.873291015625,141.62675292452053,140.73202319505924,141.2735690020155,12357208
2019-06-18,140.33172607421875,141.5090056553783,139.3899024092911,141.03809382291448,16803584
2019-06-19,138.47164916992188,140.89685713960452,137.5769193648514,140.80266900387423,23805922
2019-06-20,135.128173828125,135.52843744143811,132.9855160862423,133.76251783767844,19120844
2019-06-21,134.61016845703125,136.56444995282774,133.83316670220742,135.15171426366055,12954516
2019-06-24,133.69187927246094,135.4342589692686,133.33869536400724,134.4453411513802,6343478
2019-06-25,134.3511199951172,134.82203175727474,132.7264830383255,133.73894045274696,5619496
2019-06-26,134.75144958496094,135.62263955353365,133.9979876021118,134.28053764206672,4663538
2019-06-27,132.84425354003906,135.52844282165657,132.18497973601498,135.31654108344762,10178400
2019-06-28,132.09078979492188,133.64479333819048,131.85533384163324,133.64479333819048,6298778
2019-07-01,132.79714965820312,133.45642341349392,132.30269793450753,132.6087877811329,3471842
2019-07-02,133.85670471191406,134.20988862935974,132.6558851410349,133.00906905848058,5218738
2019-07-03,133.1974334716797,134.49244119359244,132.8206953299234,134.16279711594203,2516552
2019-07-04,133.66831970214844,134.16277135258355,132.7971299823023,133.26804179075017,3256662
2019-07-05,128.0173797607422,133.99795118759772,127.61710184384093,133.73895543782592,9170926
2019-07-08,125.68639373779297,127.73486354817565,125.2861157151287,126.08667176045725,7149570
2019-07-09,125.02708435058594,127.49937132926983,124.43844459375643,125.96890796151314,5240124
2019-07-10,125.70992279052734,126.9107422470265,123.99108305914167,124.65037113911433,5561126
2019-07-11,126.08665466308594,127.1462063829438,125.3096529427415,125.96892669421284,5383786
2019-07-12,121.942626953125,126.5104631873378,121.51879479943126,126.20437336496147,15190556
2019-07-15,122.38999938964844,123.37891724945379,120.50635179805373,122.43709345365643,9494898
2019-07-16,122.43708801269531,123.70855582895545,120.67116847405067,121.96617613572342,9723314
2019-07-17,122.24872589111328,123.75563527174923,121.54235807707113,123.37891151936273,11637538
2019-07-18,126.7223892211914,129.10048845622703,122.22517216444749,122.90800013586049,42054706
2019-07-19,124.65037536621094,126.98138045571434,124.08527538452493,126.72238468057714,8459390
2019-07-22,124.69745635986328,125.40382415881513,123.56727075575826,125.07419447529139,8839780
2019-07-23,124.55619049072266,127.1462057939324,124.2265464309691,124.74455236582902,9361236
2019-07-24,124.4149398803711,125.19194170455427,123.37892786739893,124.5562077134619,4498944
2019-07-25,123.49665832519531,125.00358230677088,123.14347436430343,125.00358230677088,9982362
2019-07-26,124.13238525390625,124.67393108885581,122.81382325240803,123.4731114387028,5438744
2019-07-29,123.56726837158203,125.80409969177086,122.5548107535039,123.84981835992902,5764526
2019-07-30,123.52017974853516,124.6974594425589,122.90800005607882,123.80272974931886,4830174
2019-07-31,124.93291473388672,125.40382660905567,122.69608332683421,123.61436723184964,5698432
2019-08-01,127.3345718383789,130.04231519857652,126.46338197001029,127.85257779019999,35302414
2019-08-02,124.1559066772461,127.57001759796717,123.23763719018842,127.09910574683323,9957332
2019-08-05,123.37890625,124.98000368589663,122.57835034650701,122.9786282982535,7665468
2019-08-06,121.91908264160156,123.70855640508262,121.40107670030204,123.37891234123109,7906452
2019-08-07,123.63792419433594,124.43848024139284,121.96619255447774,121.96619255447774,7992066
2019-08-08,125.14482116699219,125.7334609655199,123.07281195039239,123.84981361023121,7250870
2019-08-09,124.08529663085938,126.53404447599623,123.77920674299025,125.26257648504209,7060998
2019-08-13,121.73072052001953,124.74455366641322,121.49526458090924,124.74455366641322,4380900
2019-08-14,118.2224349975586,122.48418916807563,117.84570403705433,122.34290697414794,8706726
2019-08-16,117.35123443603516,118.1988772237527,115.39695308523882,117.72796536230348,9944870
2019-08-19,118.7168960571289,119.23489484973337,117.72797816631365,117.86925317722233,5540152
2019-08-20,119.281982421875,122.01327280375956,118.76397647192364,119.281982421875,15930242
2019-08-21,118.85814666748047,120.03542627863041,118.24596701811811,119.37615257060425,6826530
2019-08-22,118.6933364868164,119.3761572509456,117.02159793633128,118.6697894565613,6739804
2019-08-23,118.38725280761719,121.07145647724086,117.5160700743487,119.11716771452282,9793938
2019-08-26,117.30414581298828,119.11715214122097,116.71550599494948,118.85814918417496,6529420
2019-08-27,117.77507019042969,118.50497789397308,116.36233447692055,117.11578921279818,8045102
2019-08-28,117.37478637695312,119.23488687039162,116.8332405878472,117.77506435014973,5363314
2019-08-29,117.16287231445312,117.84569307498143,116.33877655868403,116.33877655868403,5438102
2019-08-30,119.79998016357422,120.2002581383509,117.32769277777072,117.77506481506647,8368026
2019-09-03,119.44679260253906,120.24734852763763,118.92879385837837,119.65870869185625,4411118
2019-09-04,120.57698822021484,120.95372636903585,118.34016384414697,118.4343447885795,6606662
2019-09-05,120.36508178710938,121.91908527346408,119.84707583462769,121.91908527346408,8811234
2019-09-06,118.66979217529297,121.16561935752785,117.16287561652521,120.2473498264444,22872104
2019-09-09,120.36508178710938,120.60053773177466,117.89279436812393,118.38724610348487,11581912
2019-09-11,116.85678100585938,120.08253028176401,116.48005724752913,119.6116183983061,19598224
2019-09-12,115.1614990234375,117.02159946923999,114.9024960583282,115.70304479867478,9329514
2019-09-13,115.53823852539062,116.50360218019418,114.52577362042156,115.37341648476566,7620240
2019-09-16,116.36233520507812,116.71551913566552,114.94959948272854,115.4205113901784,7950382
2019-09-17,114.97312927246094,116.50359283779662,114.7612203697542,116.29168393508988,6329530
2019-09-18,115.04377746582031,115.82077921889395,114.57286557049198,115.56177623935432,5052560
2019-09-19,113.7252197265625,115.77368929150744,113.13657987290534,115.49113928753395,5137674
2019-09-20,115.82077026367188,117.11577787569524,113.25430206967997,113.91357579794669,12392500
2019-09-23,112.71276092529297,116.78614579764609,111.37065919815846,116.64487079707219,13553962
2019-09-24,113.34849548339844,114.40804728261381,112.78340262759266,113.4426764284418,11536662
2019-09-25,112.4537582397461,113.65458496934556,112.07702729911065,113.25430699763074,7209996
2019-09-26,111.65320587158203,113.2307563052622,111.39420290917342,112.64211647503569,10777480
2019-09-27,111.41775512695312,112.54794077939003,111.04102418095911,111.79447888740201,6383350
2019-09-30,112.92467498779297,113.32494579122006,111.01748035685459,111.60612023149326,6597906
2019-10-01,109.95791625976562,113.23075215886816,109.34572942163875,113.01884326485546,8754660
2019-10-03,111.0645751953125,112.83049483153935,109.51056447832379,110.28756624404544,9570460
2019-10-04,111.93574523925781,113.44266172122492,111.2529244942854,112.0770202312801,5951042
2019-10-07,111.62966918945312,114.14904358504438,111.22939119357497,112.10058109728836,4447336
2019-10-09,111.95929718017578,112.83048701457598,111.32356328095999,112.66566498572895,4556276
2019-10-10,112.6421127319336,112.83048178267344,111.04101532113994,111.95929198866996,4135724
2019-10-11,112.75984191894531,113.20720674280214,111.37065338779215,111.60610931461622,5316578
2019-10-14,114.64349365234375,115.30277458361415,112.07702539038715,112.92466819599485,7184274
2019-10-15,114.73768615722656,115.60887608134497,112.66567658843904,115.34987308886012,17103786
2019-10-16,117.20995330810547,118.52850788828587,114.90248818194803,115.79721779767168,32571658
2019-10-17,116.71549987792969,117.79859133792088,116.1268600907413,117.2099515507325,10324480
2019-10-18,117.20995330810547,118.0575960514746,116.71550162788914,116.71550162788914,5528778
2019-10-22,119.39971160888672,119.82352943730953,116.36233134373599,117.25706106398202,12546576
2019-10-23,119.77643585205078,120.34152865348476,117.75151339349624,119.0465210234905,5348508
2019-10-24,117.53960418701172,119.705794451161,117.35123512999125,119.56451945478186,7834196
2019-10-25,119.14070892333984,119.37616486982867,117.13933337818493,118.69334406212015,6530578
2019-10-27,119.44679260253906,120.20025446655717,119.1407027621507,119.87061759562857,630698
2019-10-29,120.17671203613281,120.50634891967923,118.7639763761809,119.4467971747153,6382884
2019-10-30,119.96480560302734,122.86091089155158,119.32907166869505,121.49526926626518,8119090
2019-10-31,122.1074447631836,122.4370888276942,119.5174366081428,119.6116175470551,6992524
2019-11-01,121.77782440185547,122.90801012650161,120.90663448267927,122.53128634198329,5061842
2019-11-04,120.83599853515625,122.76674023326315,120.43572053891235,122.10745206481863,3841070
