ds,Close,High,Low,Open,Volume
2020-09-29,1257.994384765625,1287.5210534543678,1253.8616260800673,1281.446456158253,2349470
2020-09-30,1262.9239501953125,1271.6375482001047,1246.7913945142857,1257.9945919490187,2950616
2020-10-01,1299.6204833984375,1304.350721370296,1273.5792542514007,1274.674653469236,3162391
2020-10-05,1309.1307373046875,1328.1512496930093,1303.155699597626,1304.5498993750975,3860008
2020-10-06,1332.682373046875,1336.4167716263078,1305.5955839757048,1319.487498066213,2632531
2020-10-07,1319.1888427734375,1334.4252392797528,1316.3507238531345,1334.3256796191656,2834670
2020-10-08,1314.60791015625,1335.6699432665705,1305.7947534824161,1320.9813082893613,5171253
2020-10-09,1314.35888671875,1332.6823598799542,1300.1681722571104,1317.4958058069715,5312676
2020-10-12,1307.4378662109375,1352.5493282250986,1302.0603079307023,1322.4750202156579,5175139
2020-10-13,1339.3543701171875,1344.084608036088,1301.7614266564515,1314.1597021392483,4872149
2020-10-14,1347.7196044921875,1352.350283309384,1318.6411345069846,1329.6949306250774,3358021
2020-10-15,1304.101806640625,1360.2670632542672,1295.8362892733053,1347.7195085121227,3496474
2020-10-16,1330.989501953125,1337.7114194346746,1303.0561517937042,1303.0561517937042,2358029
2020-10-19,1370.972412109375,1374.2587316143056,1327.9521873968672,1344.3835417966034,3970716
2020-10-20,1363.105224609375,1380.2336162436984,1349.8605099699373,1365.9930620543012,3228111
2020-10-21,1387.5035400390625,1394.1756175839419,1352.9976691913666,1369.2796244128,4280446
2020-10-22,1387.25439453125,1399.1546290501483,1371.8188808299851,1382.2253559584385,3610092
2020-10-23,1377.2960205078125,1401.8433696313814,1372.515941757357,1394.1754532634136,2385851
2020-10-26,1411.0052490234375,1423.0548846862455,1341.7445515321638,1393.1796946648408,8022388
2020-10-27,1581.0447998046875,1595.3350740644973,1446.4570506109128,1446.4570506109128,33166880
2020-10-28,1544.8958740234375,1568.4475069320847,1534.5889575760905,1568.4475069320847,7244983
2020-10-29,1564.364501953125,1582.1900556753603,1518.6554385396696,1525.6263159624746,7286029
2020-10-30,1540.9622802734375,1568.0989104110463,1512.2820500718265,1567.4515903338047,4201984
2020-11-02,1574.12353515625,1598.1233656693985,1528.4145968551477,1548.5305072308533,5712460
2020-11-03,1586.9700927734375,1594.83725057299,1563.667419904337,1574.42253709391,5260618
2020-11-04,1623.91552734375,1628.9944063668358,1571.4348309797351,1582.3890661766786,5088061
2020-11-05,1668.4793701171875,1673.0104888160438,1625.2600297393985,1636.1644244790236,6074505
2020-11-06,1710.90234375,1717.823380629583,1643.1354075587315,1653.0938039681785,5957659
2020-11-09,1720.9603271484375,1744.5119593433874,1693.226217020064,1722.8026062009585,5210211
2020-11-10,1745.6571044921875,1786.9844508821943,1718.2715135108576,1723.79847231571,8003823
2020-11-11,1800.32861328125,1810.8844888268748,1752.6777122908334,1766.6194668204196,10534339
2020-11-12,1747.449462890625,1791.51536329405,1741.1756250556673,1791.51536329405,6775199
2020-11-13,1755.964111328125,1767.4162673543747,1713.1927252317437,1742.6198356459163,6264556
2020-11-14,1763.1839599609375,1767.6153978262791,1757.5574415652243,1766.5697175575112,310853
2020-11-17,1789.1754150390625,1794.5031331028742,1757.1591444839187,1764.4288228933938,5826745
2020-11-18,1822.98388671875,1842.1040793392729,1776.7271874646722,1784.046583968352,6175248
2020-11-19,1818.7515869140625,1852.9586520672458,1808.494512209714,1811.4321903365174,8717768
2020-11-20,1881.539306640625,1891.0993421938865,1804.5608593049628,1812.42801621531,9116266
2020-11-23,1889.9542236328125,1897.3733018379266,1863.3653540502758,1884.5269462566343,10443439
2020-11-24,1916.8917236328125,1940.2939548832815,1882.9833356853428,1888.1119340803832,8949886
2020-11-25,1854.7015380859375,1930.9331131748377,1845.3904615174677,1930.9331131748377,6837169
2020-11-26,1881.240478515625,1892.1449945773143,1842.3530168411407,1867.199165106513,6864571
2020-11-27,1899.165771484375,1917.140725785061,1839.2659922470334,1887.1161360364226,78702124
2020-12-01,1868.0457763671875,1921.9705175316685,1856.7928613004608,1921.9705175316685,7955798
2020-12-02,1806.65234375,1875.8134841830372,1801.4740259102355,1872.1786449481717,7458011
2020-12-03,1813.424072265625,1836.3283850948999,1804.1627145401076,1828.361667589065,4462528
2020-12-04,1838.56884765625,1849.2741232756432,1794.9013058375408,1820.394775093094,3989431
2020-12-07,1812.9759521484375,1848.278419675115,1797.4905967206803,1841.7556212393165,6032173
2020-12-08,1826.1708984375,1831.349216275065,1809.6897027057432,1824.677138880995,3953436
2020-12-09,1875.7138671875,1881.1411447875514,1828.4612017036134,1828.4612017036134,4370644
2020-12-10,1895.3817138671875,1911.9126282627394,1852.1124067812457,1892.0953942942183,4695216
2020-12-11,1912.410400390625,1920.6757961687595,1885.622290722739,1885.622290722739,5466598
2020-12-14,1931.281494140625,1938.8001317074263,1891.0993907971565,1925.9537766201688,3456971
2020-12-15,1943.032470703125,1949.8539476887286,1911.315003578493,1939.895551633117,4141898
2020-12-16,1944.4267578125,1956.8249128337154,1928.493323407747,1956.8249128337154,2764698
2020-12-17,1957.2728271484375,1960.8081062341228,1934.468198327922,1956.8247479685378,3460370
2020-12-18,1941.239990234375,1955.629946061121,1913.3564801375157,1955.629946061121,3371676
2020-12-21,1912.8583984375,1950.8497020419238,1899.6635242404325,1926.9495525528955,3941511
2020-12-22,1895.032958984375,1922.2194292745264,1878.2530856756894,1921.9704693691679,5073744
2020-12-23,1912.759033203125,1916.792232464304,1884.626562716082,1893.0911998537763,2340819
2020-12-24,1952.4432373046875,1969.7708719161385,1909.0246519025468,1910.0204915749007,3337164
2020-12-28,1980.62548828125,1987.7954850786493,1953.9369372507354,1954.8332172410244,2743069
2020-12-29,1990.9822998046875,2008.6086133293963,1974.7500645672746,1974.7500645672746,3152865
2020-12-30,2009.5545654296875,2018.5669628528044,1990.6834527591298,1994.8659306481982,2657431
2020-12-31,1987.2974853515625,2010.3511964493418,1978.7332890872285,2008.309676640351,2794829
2021-01-01,1985.754150390625,1999.5962246080435,1982.4179902330493,1988.5922691487842,1106099
2021-01-04,1957.3726806640625,1997.60450543815,1946.8665236887384,1995.6626667377145,3141429
2021-01-05,1951.5966796875,1956.2273581959578,1926.9496492896096,1951.347719784491,3263230
2021-01-06,1962.202392578125,1970.7665889147843,1940.2939211500677,1965.6878312144067,3452515
2021-01-07,1944.2772216796875,1975.7457281174557,1939.3975834217465,1975.7457281174557,3419317
2021-01-08,1962.501220703125,1967.7792196642536,1938.1529890038228,1963.795860919994,3262897
2021-01-11,1930.0865478515625,1958.7169363930832,1927.347988947591,1951.845618830628,2995521
2021-01-12,1895.5308837890625,1922.0700340827107,1887.962526958709,1921.7713551329657,6035580
2021-01-13,1874.269775390625,1903.0495655027128,1869.1910175031878,1903.0495655027128,5583130
2021-01-14,1884.77587890625,1897.074473886409,1863.2657674518398,1884.1285588415146,4803638
2021-01-15,1856.1455078125,1896.0786526015436,1846.336511784589,1886.3193756175833,2715164
2021-01-18,1839.2659912109375,1864.4607829572008,1831.199714366023,1862.7180635713414,5004628
2021-01-19,1879.1494140625,1884.1286122979595,1837.5731087964111,1848.3779446548674,4805514
2021-01-20,1875.7635498046875,1882.1369479090404,1861.6723943742527,1882.1369479090404,3041448
2021-01-21,1850.071044921875,1896.9750705208817,1838.0711279012723,1892.0954316740715,5668862
2021-01-22,1820.3948974609375,1867.1993614547362,1816.9094586528886,1842.303369968673,4298175
2021-01-25,1786.9346923828125,1859.6309868373007,1767.6153788591284,1837.324154363432,6610138
2021-01-27,1757.358154296875,1815.8637328210768,1739.084521317126,1790.5196627491919,7892319
2021-01-28,1715.682373046875,1757.1092795351778,1693.9233002921228,1723.7984907734653,6035924
2021-01-29,1705.8233642578125,1742.5698691654015,1696.9106486192113,1742.5698691654015,5140687
2021-02-01,1794.0050048828125,1802.270522028762,1688.99376970824,1722.8024748527703,4829210
2021-02-02,1853.5562744140625,1871.2821461491578,1792.5610996278479,1822.3864466738414,5871337
2021-02-03,1844.494140625,1875.3154505548544,1812.4281527021749,1862.2201349192676,4289395
2021-02-04,1902.4521484375,1907.0329866516906,1823.382453555742,1831.3491709934513,9641674
2021-02-05,1974.451171875,1990.1854865432053,1905.1905990335983,1907.0328780236368,16268336
2021-02-08,1949.007568359375,2021.5544615462147,1943.3810501021862,1991.679272459325,4021475
2021-02-09,1941.040771484375,1966.7832007102957,1929.787735432546,1951.8456067808504,2230923
2021-02-10,1943.928955078125,1954.7337916221759,1928.941518813417,1941.887435047064,2860941
2021-02-11,1952.8414306640625,1976.492620862059,1933.173598815202,1941.0904749091305,2246777
2021-02-12,1942.9329833984375,1966.7832942146913,1937.9039445781214,1951.8456995750862,1690753
2021-02-15,1977.6876220703125,1990.683377587498,1948.85811402638,1951.845632852174,2930435
2021-02-16,2011.24755859375,2040.4754277930826,1989.6876060178522,1991.6792853031552,5480183
2021-02-17,1981.1732177734375,2015.0816077595352,1960.9577450536285,2006.7165300716142,4395224
2021-02-18,1937.3560791015625,1976.5921832066072,1930.0366824375226,1970.915946176319,3538208
2021-02-19,1930.68408203125,1961.654670201633,1917.0908467737036,1934.1695207351104,2735683
2021-02-22,1941.489013671875,1953.8872906116624,1913.6055026626616,1930.6841774682969,3853276
2021-02-23,1865.1578369140625,1956.824925963974,1858.236799923041,1956.824925963974,5572402
2021-02-24,1903.248779296875,1915.9955760368664,1844.344958499766,1881.2407463170523,3821416
2021-02-25,1887.614013671875,1957.0239870742894,1879.6971372592986,1918.9829619338977,5622516
2021-02-26,1772.9429931640625,1861.2241973003493,1765.6235964759333,1861.2241973003493,8400096
2021-03-01,1837.7225341796875,1847.1830109563964,1793.9055891086155,1803.4656255389032,3260044
2021-03-02,1836.9757080078125,1860.626900639349,1812.527794999492,1837.3242275867321,3837149
2021-03-03,1891.5972900390625,1900.8088061921878,1843.4981895010073,1847.2824285456493,2875618
2021-03-04,1889.8046875,1902.451922870301,1842.3031890347318,1856.1453832540226,4022514
2021-03-05,1914.501708984375,1920.2776275246288,1860.2284485736345,1867.6972458778648,5407986
2021-03-08,1907.87939453125,1939.746263755354,1885.4232830623646,1912.0121534462428,4698010
2021-03-09,1970.7166748046875,1982.7165902870038,1909.821182152059,1909.821182152059,7918345
2021-03-10,1955.7791748046875,1991.0319216963735,1949.0572573637394,1974.9989281126766,2761470
2021-03-12,1927.09912109375,1971.7625050393467,1904.0454089066823,1970.766665390337,2620265
2021-03-15,1910.667724609375,1935.9122348407175,1885.2239735151647,1935.9122348407175,2643553
2021-03-16,1895.281982421875,1933.6218091323121,1892.0953441514453,1917.090895174849,2769224
2021-03-17,1860.5771484375,1909.7218151492857,1853.2577506825478,1895.2821389618075,2694994
2021-03-18,1822.784912109375,1885.0248899761284,1817.5069133612917,1873.1743738778073,2197575
2021-03-19,1826.519287109375,1864.2117929044882,1806.502934799334,1810.8845319344018,4803016
2021-03-22,1815.067138671875,1842.253487824222,1797.4905447665146,1825.3740546022277,2434097
2021-03-23,1805.1087646484375,1836.3283133420596,1791.3661288628687,1836.3283133420596,4250856
2021-03-24,1775.0343017578125,1797.490534063196,1765.972185427658,1792.5113359078964,3046161
2021-03-25,1755.56591796875,1791.3165892732795,1737.7403621476924,1785.4411104412031,4113013
2021-03-26,1763.6820068359375,1784.9431608119191,1755.416488431356,1777.573922479064,3310757
2021-03-30,1773.83935546875,1794.4531873536362,1767.6153577302632,1774.6857948486931,5575524
2021-03-31,1745.706787109375,1771.5986162393488,1735.3500311448959,1771.3994969479438,3798383
2021-04-01,1797.04248046875,1805.7062367574804,1743.3666992770484,1762.636172100229,3802652
2021-04-05,1751.8809814453125,1792.1129257298583,1727.1842322217199,1778.6690910857308,2448241
2021-04-06,1760.9432373046875,1774.0384309731994,1721.5078913572663,1768.6111537042123,2873045
2021-04-07,1784.5445556640625,1803.1667074804427,1738.3375741066993,1758.7025667781709,3158142
2021-04-08,1775.8309326171875,1816.1125950390972,1771.299813899171,1788.5278872735,2890290
2021-04-09,1791.764404296875,1798.9344008078886,1736.8438259218738,1762.6360959318986,3139384
2021-04-12,1735.2506103515625,1760.644521722561,1716.1305374736764,1749.9392453602773,3328336
2021-04-13,1768.4617919921875,1778.619429209475,1716.2797707912403,1738.5368838896206,3118742
2021-04-15,1765.8726806640625,1801.9718684120237,1745.308567331008,1792.5113916229027,3546886
2021-04-16,1756.7606201171875,1780.7106112049162,1752.7275426607237,1766.6194565037404,2912279
2021-04-19,1693.67431640625,1712.8442300271938,1668.0314449392731,1712.8442300271938,3865423
2021-04-20,1690.636962890625,1726.3876314355552,1677.3425275790767,1717.8234345670173,3317008
2021-04-22,1728.827392578125,1732.5119504867273,1662.2554178227533,1682.7199703031743,3590444
2021-04-23,1726.985107421875,1749.0429804291184,1713.0931926476812,1726.6864284582932,1893450
2021-04-26,1752.3292236328125,1775.5820546063896,1726.0888737787984,1732.7609506534593,3253062
2021-04-27,1743.01806640625,1755.2668203091564,1717.3751972079024,1742.719265907115,4533360
2021-04-28,1803.91357421875,1816.4114096811745,1746.7026384763049,1755.1672749797533,4174599
2021-04-29,1797.490478515625,1837.7721417221996,1773.142248913621,1817.5068301688766,3960095
2021-04-30,1741.5244140625,1794.5030343769479,1732.2132161624659,1772.5945622591385,2621783
2021-05-03,1718.2713623046875,1751.681828986806,1677.9896997400615,1727.781678960835,5593869
2021-05-04,1725.4415283203125,1756.6610758490162,1718.1221314834322,1743.7151608909453,4255151
2021-05-05,1763.383056640625,1770.6028940883982,1714.736314149844,1733.7568271135553,2411643
2021-05-06,1780.810302734375,1786.2375803500743,1755.8644701957903,1774.2875042237986,2380255
2021-05-07,1772.9429931640625,1805.4571801527732,1766.1215162718938,1788.5279070901163,1610730
2021-05-10,1801.822265625,1805.7060641828016,1783.1502740609976,1801.4737460949611,1332490
2021-05-11,1748.1466064453125,1786.9346324517912,1745.9558079136361,1769.2086386502162,2955976
2021-05-12,1711.69873046875,1746.7025138239474,1708.412532998222,1746.7025138239474,3181830
2021-05-14,1699.5498046875,1721.7072374436855,1694.0228458694,1721.7072374436855,2937892
2021-05-17,1736.8936767578125,1747.6985121930684,1702.8857298291437,1709.8566070857541,4211441
2021-05-18,1747.798095703125,1763.582129394308,1742.8188975947107,1760.644451135325,4658414
2021-05-19,1723.3504638671875,1743.0680172460795,1720.2632635070768,1740.6779776225112,2372042
2021-05-20,1701.09326171875,1729.773492604534,1698.0061830795582,1724.7942942953673,2598038
2021-05-21,1750.33740234375,1757.1090383191001,1708.3627411672564,1708.3627411672564,4293112
2021-05-24,1749.690185546875,1771.4990972034043,1734.7525914756154,1756.312543230957,3613907
2021-05-25,1743.2171630859375,1766.5198332802954,1730.769168490922,1763.0343947936913,2201625
2021-05-26,1733.4080810546875,1754.4701111696618,1729.6736828627572,1752.7273920134278,2845100
2021-05-27,1769.85595703125,1776.030114023708,1718.5203762161093,1732.7609313458292,5339988
2021-05-28,1793.258056640625,1805.4570910395407,1770.8516669283306,1778.5694233847876,3247009
2021-05-31,1800.1793212890625,1804.262361182526,1777.5738094244468,1791.5155647924817,2310809
2021-06-01,1789.52392578125,1816.41159745409,1780.56136855697,1807.44904022981,2289816
2021-06-02,1775.6815185546875,1785.54035464127,1762.6360444590339,1785.54035464127,3098849
2021-06-03,1806.65234375,1820.3451396904454,1782.5530715198017,1782.5530715198017,3444131
2021-06-04,1803.664794921875,1813.374231883327,1789.5239199722323,1812.4282328043755,1508706
2021-06-07,1807.3494873046875,1817.4074439146818,1799.4823293993588,1817.4074439146818,1096139
2021-06-08,1786.0882568359375,1808.9427282290424,1780.4118978808986,1807.448968750736,1331031
2021-06-09,1775.4825439453125,1804.4614535726464,1767.6153863639336,1782.4534215253393,2037714
2021-06-10,1792.0631103515625,1795.498708173172,1768.6110403303126,1780.2623144372403,1854489
2021-06-11,1786.884765625,1802.4696797095648,1780.561208464476,1801.4738401075153,1621928
2021-06-14,1760.6942138671875,1782.45328432608,1752.1797368534064,1782.45328432608,2543002
2021-06-15,1763.532470703125,1776.7273461419843,1758.652832077395,1768.4121093288552,1735824
2021-06-16,1753.275146484375,1773.540457697113,1745.7067899618903,1763.4825022157552,2845543
2021-06-17,1758.7025146484375,1764.4285921545302,1728.7774870568355,1739.9806821774516,2578242
2021-06-18,1753.1258544921875,1769.2585296793693,1726.0390647719817,1767.565529345321,2678789
2021-06-21,1764.677734375,1769.80621142125,1724.0972678563842,1732.7610243531662,1279321
2021-06-22,1749.789794921875,1777.573744996496,1746.7027163719072,1772.5945468312398,1571743
2021-06-23,1729.4747314453125,1756.6612034571338,1720.0640950517768,1756.6612034571338,7602349
2021-06-24,1730.6697998046875,1735.6489981920865,1720.014242318177,1727.7818404275038,3595393
2021-06-25,1727.78173828125,1746.7026910347622,1713.7404239713974,1727.78173828125,9577645
2021-06-28,1725.8399658203125,1740.7277200643002,1715.0350082942032,1727.7818045260644,3500507
2021-06-29,1698.7530517578125,1730.7693209896465,1694.9190933972259,1730.5702016835608,10394662
2021-06-30,1698.7530517578125,1736.2464390940443,1691.383813995768,1698.7530517578125,8822099
2021-07-01,1708.9603271484375,1718.0224432696598,1699.0517716728205,1702.7861702031964,2988386
2021-07-02,1708.0142822265625,1720.8107965341326,1702.8856840702354,1719.814956952805,2242551
2021-07-05,1723.89794921875,1732.5618268871576,1714.337913138485,1719.8150310718347,1887671
2021-07-06,1748.047119140625,1752.6777978622413,1719.8150891523244,1721.8067684680768,3692222
2021-07-07,1754.4703369140625,1761.1424139171515,1735.8979032040281,1748.694418342391,2726182
2021-07-08,1725.093017578125,1755.6652452025587,1717.8233397472568,1750.6860471163347,2208015
2021-07-09,1712.89404296875,1722.8025988864956,1707.8151634908527,1721.80675923396,1698166
2021-07-12,1724.744384765625,1735.7484612141386,1717.9727482732314,1724.7942253717085,1737065
2021-07-13,1739.8812255859375,1745.2089432685889,1716.429153786077,1735.7484668286165,2066639
2021-07-14,1740.876953125,1750.6361078867358,1728.3791180076742,1732.7608363891936,2158984
2021-07-15,1742.7691650390625,1749.6902017311168,1732.760928293764,1749.6902017311168,1950556
2021-07-16,1742.2215576171875,1754.6695538848153,1732.7610804537903,1748.196595825649,1838050
2021-07-19,1715.632568359375,1732.7609614220128,1704.8774516979804,1726.6863639731966,2146337
2021-07-20,1695.56640625,1716.6284391831582,1688.9440482577243,1715.6325995320628,2143859
2021-07-22,1700.097412109375,1714.7860470354715,1696.0643344400235,1699.4502135829373,1858253
2021-07-23,1715.7818603515625,1720.1138600386544,1687.1017516363331,1702.885785629236,1995800
2021-07-26,1733.3585205078125,1742.7194378004901,1666.3883021123365,1704.4791698242616,3939095
2021-07-27,1690.8857421875,1745.706758911791,1686.8028242800588,1744.7109193459542,4301131
2021-07-28,1645.973388671875,1698.7031661908366,1639.1519120139537,1697.9064459196788,5052755
2021-07-29,1634.8201904296875,1657.0771823586113,1628.2973920784732,1657.0771823586113,2994265
2021-07-30,1647.9154052734375,1662.952558798385,1619.235176402219,1634.8200903276822,3222001
2021-08-02,1658.1724853515625,1670.3218013482492,1650.6041287419177,1658.0729257045507,2590976
2021-08-03,1678.6370849609375,1682.2220832915425,1658.0729724318,1658.0729724318,3230140
2021-08-04,1742.6695556640625,1745.9558751505867,1677.9898186959865,1691.6327733446742,7004160
2021-08-05,1764.3787841796875,1785.5403753544122,1745.258712778563,1754.370547728544,6052092
2021-08-06,1769.80615234375,1777.2749496131994,1748.8438009449685,1761.6403159541342,3640469
2021-08-09,1773.4908447265625,1782.1546009966344,1754.7690108111176,1769.8061651095827,1596886
2021-08-10,1805.7061767578125,1817.3077325520228,1771.8974705497988,1777.573707714157,4594848
2021-08-11,1774.072509765625,1813.328098418591,1755.6901939005636,1813.328098418591,3101903
2021-08-12,1781.146484375,1784.4344356694148,1755.5407457562862,1768.5926985993772,1641690
2021-08-13,1781.4454345703125,1792.4051100626355,1767.3472822260785,1777.4600980276496,1839917
2021-08-16,1775.816162109375,1794.5970366622923,1765.2550443595994,1777.4601377945678,1553661
2021-08-17,1781.794189453125,1788.419836011381,1770.5356863003965,1772.4784892837029,1419337
2021-08-18,1743.2857666015625,1783.9861128299135,1739.2008210212693,1781.7941047853242,2763653
2021-08-20,1697.30517578125,1725.6508351341788,1690.7791381193426,1725.6508351341788,5643242
2021-08-23,1710.5562744140625,1718.2281204024557,1693.7680681804852,1718.2281204024557,3093169
2021-08-24,1698.650146484375,1718.6764389264313,1685.398853407581,1718.6764389264313,4707971
2021-08-25,1690.9781494140625,1710.4066639451914,1687.789929011925,1698.749603875639,2913810
2021-08-26,1691.277099609375,1710.2074471160483,1682.7086508519694,1687.590712165095,4382577
2021-08-27,1707.268310546875,1717.4807348615736,1688.786264723344,1688.786264723344,3661315
2021-08-30,1729.4866943359375,1733.1732038444977,1709.6596194589947,1709.6596194589947,2561253
2021-08-31,1747.271240234375,1753.1496363468248,1732.6750414830597,1737.6567124897413,4492609
2021-09-01,1740.2469482421875,1747.4205049817817,1731.628634110344,1747.3208958981677,7266354
2021-09-02,1769.8880615234375,1781.8440716824032,1737.6068097696655,1745.577483208976,5763844
2021-09-03,1785.2813720703125,1804.809497629577,1771.0338663022337,1786.4271806992858,4845134
2021-09-06,1768.0447998046875,1801.372128195459,1763.51143081082,1801.372128195459,1901931
2021-09-07,1758.3802490234375,1772.9267028646561,1739.5993751682067,1768.0447629702846,2922837
2021-09-08,1808.695068359375,1821.2987189391788,1748.5663302725704,1753.647609813757,15249557
2021-09-09,1811.18603515625,1834.9485806359144,1800.176615621066,1819.306182914964,3642925
2021-09-13,1833.3048095703125,1843.0190681062118,1788.17082126208,1821.7971008094237,3271615
2021-09-14,1860.9031982421875,1872.111957969252,1838.386069692828,1843.2182662283747,4168080
2021-09-15,1864.8385009765625,1891.490438361019,1851.1887723484158,1867.1301180736982,4814023
2021-09-16,1899.81005859375,1902.9982793131028,1861.1522438517677,1870.1192514506251,4128783
2021-09-17,2000.5892333984375,2009.6061066709563,1905.9873485679423,1908.9763512055292,14638489
2021-09-20,1994.113037109375,2029.731984780247,1974.0867440022055,1982.705059161821,5881089
2021-09-21,2003.5782470703125,2020.2171014848786,1988.7827082573394,2009.6061177384415,3866888
2021-09-22,1978.2713623046875,2014.9862521893883,1971.5461066489875,2009.107856254656,1911809
2021-09-23,2016.580322265625,2044.4776785025012,1983.6016861815963,1996.653639239285,2989107
2021-09-24,2020.6651611328125,2044.8263846477141,2006.5172655812114,2022.5582202447968,2114888
2021-09-27,2025.89599609375,2050.455656931119,2018.0747974314777,2023.7538533715176,1830064
2021-09-28,2060.617919921875,2070.1828235726366,2005.5207229690616,2032.5213499104686,3899267
2021-09-29,2023.006591796875,2052.448314077552,2012.7444232001785,2052.348583365992,3420314
2021-09-30,1998.1480712890625,2027.5399277353488,1989.4800131218267,2018.0248882705598,4572748
2021-10-01,1986.2418212890625,2003.4285838874619,1964.6711644859297,1989.6791251596183,3373978
2021-10-04,1983.6514892578125,2007.5137658694046,1980.7123520726295,1987.6866913404908,2043053
2021-10-05,1975.0830078125,1990.6257964631104,1968.2581431062986,1987.5870502333244,2719807
2021-10-06,1948.5806884765625,1997.650149761221,1934.9807017857913,1968.8063221831283,2979275
2021-10-07,1945.2926025390625,1974.9834094690227,1942.1043818425994,1960.7856475394308,2222130
2021-10-08,1929.25146484375,1958.9422689746916,1923.9211018586575,1942.851449313507,1937834
2021-10-11,1968.158447265625,1997.6499129274214,1937.8698656577728,1941.8552021424161,2376167
2021-10-12,1987.786376953125,1996.6537758310321,1957.7967412714463,1972.7417545635947,1890902
2021-10-13,2001.9840087890625,2014.5876601665977,1987.2383362778564,1996.6536453876668,1742478
2021-10-14,2010.403076171875,2018.0748004001011,1977.7232677334985,2000.638952951569,1652356
2021-10-18,2004.2257080078125,2039.446095115914,2000.5890641152366,2010.4030525764829,2166779
2021-10-19,2027.888671875,2037.453455314956,1984.7972202275532,2004.5246848910037,1695203
2021-10-20,2008.0615234375,2037.453379537406,1990.874760124843,2034.5142425765416,1794893
2021-10-21,2135.89111328125,2147.099871310131,2014.5874430575802,2023.5544494806852,9495518
2021-10-22,2163.43994140625,2193.579050354768,2114.968380841852,2147.0004274343314,5931826
2021-10-25,2146.60205078125,2174.9477103450345,2107.296714931277,2144.1112152616615,6777262
2021-10-26,2202.844970703125,2231.7885268093123,2115.914814915575,2146.6019558083317,10669001
2021-10-27,2180.228271484375,2244.740909701495,2168.621075574458,2191.935198110648,4550568
2021-10-28,2090.80712890625,2181.9716999307543,2082.736725320582,2180.2281152390287,3102289
2021-10-29,2023.7041015625,2089.2628146372326,2007.6132809661726,2069.9340297266817,4666345
2021-11-01,2068.8876953125,2079.1499848774533,2027.34061326356,2047.4665128182942,1966588
2021-11-02,2069.037109375,2085.8254362412795,2052.4482439250232,2058.5756013355763,1536206
2021-11-03,2030.0806884765625,2103.8592806604365,2020.5656487301105,2072.375024338575,2067291
2021-11-04,2049.459228515625,2054.4408989787157,2031.5252148484974,2032.5215489411157,205177
2021-11-08,2111.0830078125,2119.80093285061,2047.4669660932777,2047.4669660932777,2121996
2021-11-09,2089.51220703125,2119.1531519132313,2075.6632578132326,2112.228677304223,1777573
2021-11-10,2068.439453125,2083.683413475906,2055.4871098489775,2077.3565946543667,1445788
2021-11-11,2046.5701904296875,2070.083531750636,2040.0441527293851,2065.4008096302246,1547153
2021-11-12,2067.09423828125,2072.3748574806855,2045.5237030485096,2060.4188486875278,1434428
2021-11-15,2089.611572265625,2100.2722985665278,2072.3749435571053,2072.474674266106,1819328
2021-11-16,2075.214599609375,2096.137615932458,2062.4116089896165,2092.2019015989913,1545107
2021-11-17,2045.57373046875,2074.218337138494,2038.0014936682308,2062.411680221578,1446763
2021-11-18,2017.028564453125,2054.8892610857342,2001.535641831103,2042.484949917072,2793199
2021-11-22,1948.281494140625,2036.5069285649095,1933.8845148456405,2036.5069285649095,2748329
2021-11-23,1975.631103515625,1985.843529034667,1925.6150538535476,1930.8956737466708,3229625
2021-11-24,2004.026611328125,2017.5268666103202,1962.7783515944184,1972.2933917449327,1947483
2021-11-25,2027.6396484375,2040.4923835765853,2005.6705529259093,2012.5950267698743,3164428
2021-11-26,1957.09912109375,1999.6425385105945,1947.9327744009292,1994.6608680110662,2647553
2021-11-29,2012.1962890625,2037.5031990872167,1930.0983363248388,1985.6938267876885,4171900
2021-11-30,1954.7078857421875,2032.122996291874,1939.7628743138455,2015.583874635738,4265816
2021-12-01,1946.189208984375,1978.6199329063434,1932.888172943579,1971.7452032244037,2585693
2021-12-02,1957.0491943359375,1973.6879246331846,1938.467539631146,1940.4104640386904,1932929
2021-12-03,1907.1827392578125,1982.6053057246368,1898.2157321053926,1959.490280980263,3491724
2021-12-06,1878.2890625,1919.4377109212785,1870.1191712427926,1912.9615390443057,3081336
2021-12-07,1930.0487060546875,1956.6010352436697,1903.197427974201,1904.9908780775863,7344475
2021-12-08,1913.4097900390625,1962.7781937648635,1908.428119496512,1962.7781937648635,5125595
2021-12-09,1909.324951171875,1929.7996668945823,1879.185842705902,1918.9396001806258,4654453
2021-12-10,1889.796630859375,1912.961397785686,1881.5768748532646,1907.9797274789523,3054922
2021-12-13,1866.2335205078125,1908.9762809774359,1855.4233190241284,1902.998275922183,4085110
2021-12-14,1833.6533203125,1867.1301220829134,1809.3926090593052,1866.2333970593775,10111252
2021-12-15,1860.554443359375,1874.8518142972873,1830.016776888823,1838.8343099212564,5305747
2021-12-16,1853.9287109375,1884.017952666077,1844.1148441951634,1878.986538341509,3054462
2021-12-17,1787.22412109375,1853.1315231779352,1783.4380029411745,1848.1997181317759,2935126
2021-12-20,1736.1123046875,1773.4748363522237,1716.0860120397729,1773.4748363522237,3269179
2021-12-21,1730.18408203125,1761.518741769366,1714.6910376612439,1754.594268215271,2264231
