ds,Close,High,Low,Open,Volume
2023-04-24 07:45:00,728.2000122070312,732.0,725.25,728.6500244140625,636306
2023-04-24 08:45:00,732.5,732.75,726.5999755859375,728.2000122070312,687744
2023-04-24 09:45:00,734.7000122070312,735.0,731.7999877929688,732.5,348820
2023-04-25 03:45:00,729.5,737.5999755859375,728.3499755859375,735.9500122070312,0
2023-04-25 04:45:00,731.4000244140625,733.7000122070312,728.7999877929688,729.5,270808
2023-04-25 05:45:00,734.0,734.75,731.2999877929688,731.3499755859375,233097
2023-04-25 06:45:00,735.0,736.0,733.5999755859375,734.0,194221
2023-04-25 07:45:00,733.0499877929688,736.3499755859375,729.5,735.0,266508
2023-04-25 08:45:00,735.0,735.75,732.0499877929688,733.0499877929688,181737
2023-04-25 09:45:00,734.6500244140625,735.7999877929688,733.75,735.0,129159
2023-04-26 03:45:00,732.0,733.0,724.0,730.9000244140625,0
2023-04-26 04:45:00,733.0499877929688,736.0,731.5,732.0499877929688,384551
2023-04-26 05:45:00,735.5499877929688,736.0,732.6500244140625,732.7999877929688,171238
2023-04-26 06:45:00,737.75,739.7000122070312,732.4500122070312,735.5,325030
2023-04-26 07:45:00,744.25,745.6500244140625,737.4500122070312,737.5,578582
2023-04-26 08:45:00,747.3499755859375,749.0,743.0999755859375,744.2999877929688,646701
2023-04-26 09:45:00,746.2999877929688,748.0,745.1500244140625,747.0999755859375,276300
2023-04-27 03:45:00,748.8499755859375,753.9000244140625,742.7999877929688,743.0,0
2023-04-27 04:45:00,747.5,750.5499877929688,746.75,748.8499755859375,164033
2023-04-27 05:45:00,748.7999877929688,750.5,747.2000122070312,747.5499877929688,150678
2023-04-27 06:45:00,751.0,752.0,748.5499877929688,748.7999877929688,168063
2023-04-27 07:45:00,753.1500244140625,754.2000122070312,750.75,751.25,262386
2023-04-27 08:45:00,754.2000122070312,754.5499877929688,750.8499755859375,753.1500244140625,252753
2023-04-27 09:45:00,754.9000244140625,755.2000122070312,750.2000122070312,754.2000122070312,158626
2023-04-28 03:45:00,753.9000244140625,758.0,751.6500244140625,758.0,0
2023-04-28 04:45:00,757.0499877929688,757.5,753.7000122070312,753.9000244140625,103536
2023-04-28 05:45:00,758.2999877929688,758.9500122070312,757.0,757.0499877929688,92985
2023-04-28 06:45:00,760.0,760.75,757.8499755859375,757.9500122070312,123354
2023-04-28 07:45:00,761.5,762.5999755859375,760.0,760.0499877929688,201835
2023-04-28 08:45:00,764.4000244140625,765.0,760.8499755859375,761.5999755859375,348602
2023-04-28 09:45:00,761.9000244140625,764.5,761.0999755859375,764.2999877929688,192833
2023-05-02 03:45:00,769.0,770.0,765.0,766.4000244140625,0
2023-05-02 04:45:00,769.5999755859375,770.9500122070312,767.5,769.0,161187
2023-05-02 05:45:00,775.2000122070312,775.6500244140625,768.2999877929688,769.6500244140625,218040
2023-05-02 06:45:00,777.9500122070312,783.0499877929688,773.4000244140625,775.2999877929688,380536
2023-05-02 07:45:00,779.3499755859375,780.0,776.3499755859375,777.7000122070312,148785
2023-05-02 08:45:00,780.0999755859375,780.9000244140625,777.3499755859375,779.3499755859375,197772
2023-05-02 09:45:00,780.0,780.7000122070312,778.5,780.0999755859375,132613
2023-05-03 03:45:00,783.25,784.9500122070312,774.9500122070312,777.7999877929688,262557
2023-05-03 04:45:00,783.7999877929688,786.8499755859375,782.4000244140625,783.2000122070312,239530
2023-05-03 05:45:00,782.0,783.9000244140625,781.5,783.5,96182
2023-05-03 06:45:00,776.7999877929688,782.4000244140625,776.5999755859375,782.0,223471
2023-05-03 07:45:00,780.4000244140625,780.8499755859375,776.5,776.5,134994
2023-05-03 08:45:00,781.5499877929688,783.0,779.6500244140625,780.3499755859375,151357
2023-05-03 09:45:00,781.4000244140625,782.2999877929688,780.4500122070312,781.5,0
2023-05-04 03:45:00,778.1500244140625,782.6500244140625,773.0999755859375,773.0999755859375,215454
2023-05-04 04:45:00,772.5,778.2000122070312,771.5,778.0,158237
2023-05-04 05:45:00,773.3499755859375,774.4000244140625,772.0,772.7999877929688,103435
2023-05-04 06:45:00,773.7999877929688,774.9500122070312,772.5,773.2999877929688,93529
2023-05-04 07:45:00,773.7000122070312,774.75,772.9000244140625,773.7999877929688,105231
2023-05-04 08:45:00,774.4000244140625,775.4500122070312,773.0499877929688,773.7000122070312,183990
2023-05-04 09:45:00,775.5,778.0499877929688,774.25,774.2999877929688,141343
2023-05-05 03:45:00,777.5,780.5999755859375,776.2999877929688,777.6500244140625,0
2023-05-05 04:45:00,777.5999755859375,779.5,775.6500244140625,777.9000244140625,57859
2023-05-05 05:45:00,778.5499877929688,779.5999755859375,776.0999755859375,777.3499755859375,71563
2023-05-05 06:45:00,779.2999877929688,782.2000122070312,777.75,778.5499877929688,98882
2023-05-05 07:45:00,776.6500244140625,779.9000244140625,775.75,779.2999877929688,111257
2023-05-05 08:45:00,776.1500244140625,777.5499877929688,775.5,776.7000122070312,105993
2023-05-05 09:45:00,776.5,777.9000244140625,775.2999877929688,776.1500244140625,62412
2023-05-08 03:45:00,780.9500122070312,784.5,776.8499755859375,779.0,0
2023-05-08 04:45:00,783.25,783.9000244140625,780.2999877929688,780.8499755859375,67550
2023-05-08 05:45:00,784.5999755859375,784.5999755859375,782.4000244140625,783.25,75301
2023-05-08 06:45:00,785.7000122070312,786.0,783.2000122070312,784.75,270323
2023-05-08 07:45:00,786.0,787.0,784.9000244140625,785.75,118504
2023-05-08 08:45:00,788.6500244140625,789.75,785.5499877929688,786.0499877929688,239245
2023-05-08 09:45:00,788.9000244140625,789.75,786.3499755859375,788.6500244140625,0
2023-05-09 03:45:00,790.0,792.2000122070312,785.0,789.5999755859375,212364
2023-05-09 04:45:00,790.1500244140625,791.4000244140625,789.7999877929688,790.0,113006
2023-05-09 05:45:00,790.2000122070312,790.9000244140625,789.5999755859375,790.1500244140625,46136
2023-05-09 06:45:00,786.9500122070312,791.5999755859375,786.2000122070312,790.2000122070312,80588
2023-05-09 07:45:00,787.4500122070312,787.8499755859375,786.0,786.75,66539
2023-05-09 08:45:00,789.2000122070312,789.5999755859375,786.2999877929688,787.4500122070312,73024
2023-05-09 09:45:00,789.0,789.5999755859375,787.0,789.25,0
2023-05-10 03:45:00,786.9000244140625,789.0999755859375,784.8499755859375,789.0999755859375,91210
2023-05-10 04:45:00,787.5999755859375,789.4500122070312,786.5499877929688,786.7999877929688,59197
2023-05-10 05:45:00,789.4000244140625,790.6500244140625,787.0999755859375,787.7000122070312,42042
2023-05-10 06:45:00,789.0499877929688,789.9500122070312,788.0,789.4000244140625,29729
2023-05-10 07:45:00,789.9500122070312,790.7000122070312,788.9500122070312,789.0999755859375,64290
2023-05-10 08:45:00,791.4500122070312,792.0,788.9000244140625,790.0,111641
2023-05-10 09:45:00,791.1500244140625,791.75,790.2999877929688,791.2000122070312,76039
2023-05-11 03:45:00,789.2999877929688,790.75,786.0,790.4000244140625,0
2023-05-11 04:45:00,788.5,790.0,787.5499877929688,789.3499755859375,92072
2023-05-11 05:45:00,788.7000122070312,788.9500122070312,787.4000244140625,788.6500244140625,66612
2023-05-11 06:45:00,787.7999877929688,790.0,787.5499877929688,788.7000122070312,260417
2023-05-11 07:45:00,787.2000122070312,788.5,786.25,787.7000122070312,105026
2023-05-11 08:45:00,789.75,789.7999877929688,786.4000244140625,787.2000122070312,178815
2023-05-11 09:45:00,789.4500122070312,791.0,789.4000244140625,789.75,0
2023-05-12 03:45:00,786.3499755859375,789.0,784.9500122070312,788.9000244140625,108456
2023-05-12 04:45:00,790.8499755859375,790.9500122070312,785.0,786.0,203932
2023-05-12 05:45:00,790.0,791.7000122070312,789.5499877929688,790.7999877929688,69437
2023-05-12 06:45:00,794.2000122070312,795.25,789.9500122070312,790.0,119229
2023-05-12 07:45:00,790.0499877929688,794.2000122070312,790.0,794.2000122070312,70978
2023-05-12 08:45:00,788.75,791.8499755859375,788.25,790.1500244140625,106637
2023-05-12 09:45:00,789.0499877929688,789.9000244140625,787.6500244140625,788.4500122070312,0
2023-05-15 03:45:00,789.4500122070312,790.4000244140625,784.7999877929688,788.9000244140625,0
2023-05-15 04:45:00,788.5,790.75,787.0499877929688,789.2000122070312,58458
2023-05-15 05:45:00,789.1500244140625,789.9500122070312,787.5,788.5,47639
2023-05-15 06:45:00,789.9500122070312,791.4000244140625,788.5999755859375,789.5,57004
2023-05-15 07:45:00,789.7999877929688,790.8499755859375,789.4000244140625,789.5499877929688,50502
2023-05-15 08:45:00,786.0499877929688,790.5,786.0,789.9000244140625,105761
2023-05-15 09:45:00,786.9500122070312,789.9500122070312,785.5499877929688,786.5499877929688,0
2023-05-16 03:45:00,786.5999755859375,789.0,784.7999877929688,787.9500122070312,139771
2023-05-16 04:45:00,788.5499877929688,788.7000122070312,785.7000122070312,786.5999755859375,76255
2023-05-16 05:45:00,788.25,788.8499755859375,785.5499877929688,788.7000122070312,80003
2023-05-16 06:45:00,786.5499877929688,789.0,786.25,788.25,68711
2023-05-16 07:45:00,786.4000244140625,787.5499877929688,785.5499877929688,786.5499877929688,77271
2023-05-16 08:45:00,785.5999755859375,789.7000122070312,785.5,786.25,132172
2023-05-16 09:45:00,786.9500122070312,787.25,785.0499877929688,785.9500122070312,84000
2023-05-17 03:45:00,780.7999877929688,786.5999755859375,779.0999755859375,786.25,0
2023-05-17 04:45:00,777.5,781.1500244140625,775.0999755859375,781.1500244140625,161593
2023-05-17 05:45:00,775.2000122070312,777.7999877929688,774.4500122070312,777.5,83941
2023-05-17 06:45:00,777.0999755859375,777.75,774.5499877929688,775.2000122070312,84786
2023-05-17 07:45:00,777.0,777.5999755859375,772.9500122070312,777.0999755859375,134217
2023-05-17 08:45:00,777.0,779.0499877929688,776.5,777.0,161854
2023-05-17 09:45:00,779.5499877929688,781.7000122070312,777.2999877929688,777.5,100197
2023-05-18 03:45:00,780.0,783.2999877929688,778.5,783.2999877929688,0
2023-05-18 04:45:00,785.6500244140625,785.6500244140625,779.5999755859375,780.0,84272
2023-05-18 05:45:00,780.3499755859375,786.0,780.3499755859375,785.6500244140625,105315
2023-05-18 06:45:00,781.5999755859375,782.5,780.0,780.3499755859375,152355
2023-05-18 07:45:00,778.0,782.3499755859375,777.75,781.6500244140625,303191
2023-05-18 08:45:00,775.75,778.8499755859375,775.2999877929688,778.2000122070312,124313
2023-05-18 09:45:00,776.4500122070312,777.9500122070312,775.25,775.75,93946
2023-05-19 03:45:00,761.5,771.4500122070312,760.2999877929688,771.0,194992
2023-05-19 04:45:00,761.7000122070312,762.75,756.5499877929688,761.9000244140625,152247
2023-05-19 05:45:00,762.25,764.6500244140625,760.5999755859375,761.75,299685
2023-05-19 06:45:00,762.5,762.9000244140625,761.9500122070312,762.25,112485
2023-05-19 07:45:00,763.0999755859375,763.4000244140625,762.5,762.5999755859375,67010
2023-05-19 08:45:00,764.5,765.5,763.0,763.0999755859375,226026
2023-05-19 09:45:00,765.4500122070312,766.4500122070312,764.4500122070312,764.5,181256
2023-05-22 03:45:00,761.0499877929688,767.2999877929688,760.2999877929688,765.75,0
2023-05-22 04:45:00,762.4000244140625,763.25,760.5499877929688,760.75,51266
2023-05-22 05:45:00,766.4500122070312,767.25,761.9000244140625,762.7000122070312,127755
2023-05-22 06:45:00,766.5999755859375,767.2000122070312,765.8499755859375,766.4500122070312,42419
2023-05-22 07:45:00,766.0999755859375,767.9500122070312,765.9500122070312,766.25,44637
2023-05-22 08:45:00,766.0,766.8499755859375,765.75,766.5,93565
2023-05-22 09:45:00,766.0999755859375,767.7999877929688,765.6500244140625,766.0499877929688,48327
2023-05-23 03:45:00,765.0499877929688,769.7000122070312,764.7999877929688,767.6500244140625,0
2023-05-23 04:45:00,767.0,767.0999755859375,762.2999877929688,765.0499877929688,95064
2023-05-23 05:45:00,770.4000244140625,771.0,767.0,767.0499877929688,153397
2023-05-23 06:45:00,770.0499877929688,770.5,766.75,770.1500244140625,133565
2023-05-23 07:45:00,768.4500122070312,770.0999755859375,768.0499877929688,770.0,95873
2023-05-23 08:45:00,770.0499877929688,771.5499877929688,768.4500122070312,768.4500122070312,117896
2023-05-23 09:45:00,770.5,770.7999877929688,770.0,770.0,90884
2023-05-24 03:45:00,769.4500122070312,771.4500122070312,765.7000122070312,769.2999877929688,193401
2023-05-24 04:45:00,773.2000122070312,774.0,769.4000244140625,769.9000244140625,101368
2023-05-24 05:45:00,771.5499877929688,774.5,770.5,773.0,60819
2023-05-24 06:45:00,770.2000122070312,773.0499877929688,768.5,771.5499877929688,200757
2023-05-24 07:45:00,771.9500122070312,772.9500122070312,769.0499877929688,770.1500244140625,108333
2023-05-24 08:45:00,771.2999877929688,773.8499755859375,770.0,772.0,122435
2023-05-24 09:45:00,771.0,772.5,770.0999755859375,771.25,74156
2023-05-25 03:45:00,776.5,778.7999877929688,768.3499755859375,769.2999877929688,0
2023-05-25 04:45:00,777.8499755859375,782.4500122070312,774.75,776.5,270799
2023-05-25 05:45:00,778.25,779.4500122070312,775.5,777.7999877929688,127177
2023-05-25 06:45:00,779.1500244140625,779.9500122070312,777.0,777.9500122070312,63922
2023-05-25 07:45:00,778.0999755859375,779.9500122070312,778.0,779.2999877929688,71180
2023-05-25 08:45:00,780.6500244140625,780.9000244140625,778.0,778.25,158711
2023-05-25 09:45:00,780.0999755859375,780.8499755859375,780.0,780.75,69080
2023-05-26 03:45:00,786.9000244140625,790.3499755859375,781.9000244140625,782.7000122070312,313443
2023-05-26 04:45:00,787.75,788.0,785.8499755859375,786.5999755859375,63536
2023-05-26 05:45:00,786.1500244140625,788.3499755859375,785.0,787.75,95355
2023-05-26 06:45:00,788.0499877929688,789.2000122070312,786.0,786.25,69730
2023-05-26 07:45:00,789.0,789.25,786.9000244140625,787.9500122070312,73285
2023-05-26 08:45:00,790.2000122070312,790.9000244140625,788.4500122070312,788.9500122070312,190522
2023-05-26 09:45:00,789.7000122070312,791.0,786.5,790.2000122070312,154804
2023-05-29 03:45:00,792.25,796.5999755859375,791.5,791.5,0
2023-05-29 04:45:00,794.0,797.0,791.3499755859375,792.4000244140625,244762
2023-05-29 05:45:00,794.0,794.8499755859375,792.25,793.7000122070312,68847
2023-05-29 06:45:00,793.2000122070312,794.0,790.25,794.0,181410
2023-05-29 07:45:00,794.2000122070312,795.0,792.5499877929688,793.2000122070312,73876
2023-05-29 08:45:00,794.5499877929688,794.9500122070312,791.5,794.25,156124
2023-05-29 09:45:00,795.0,795.0,792.5499877929688,794.5,112900
2023-05-30 03:45:00,792.4500122070312,797.0,791.0999755859375,794.25,0
2023-05-30 04:45:00,790.6500244140625,793.0999755859375,789.1500244140625,792.2999877929688,75683
2023-05-30 05:45:00,791.4500122070312,791.75,788.5,790.9500122070312,142852
2023-05-30 06:45:00,792.0,792.9500122070312,789.5499877929688,791.4500122070312,75530
2023-05-30 07:45:00,792.5999755859375,792.9500122070312,791.7000122070312,792.0,42673
2023-05-30 08:45:00,791.3499755859375,793.0,790.0,792.5999755859375,80891
2023-05-30 09:45:00,791.4500122070312,791.75,789.5,791.3499755859375,57289
2023-05-31 03:45:00,793.0999755859375,794.5,787.7999877929688,790.2999877929688,0
2023-05-31 04:45:00,791.5499877929688,794.4000244140625,791.5,793.0999755859375,40489
2023-05-31 05:45:00,791.9500122070312,793.4500122070312,789.9500122070312,791.5,78213
2023-05-31 06:45:00,792.75,795.25,791.9000244140625,791.9500122070312,57775
2023-05-31 07:45:00,795.7999877929688,796.0,791.2000122070312,792.75,87001
2023-05-31 08:45:00,799.5999755859375,800.0,795.5499877929688,795.75,1051772
2023-05-31 09:45:00,795.9500122070312,799.7999877929688,792.5999755859375,799.5999755859375,799969
2023-06-01 03:45:00,797.7999877929688,799.0,793.0499877929688,798.8499755859375,79943
2023-06-01 04:45:00,799.5499877929688,799.9500122070312,796.7999877929688,797.7999877929688,70321
2023-06-01 05:45:00,799.0499877929688,801.3499755859375,798.1500244140625,799.9000244140625,106246
2023-06-01 06:45:00,800.2999877929688,800.7999877929688,796.9500122070312,797.0,168233
2023-06-01 07:45:00,795.6500244140625,800.4000244140625,795.5,800.2999877929688,109158
2023-06-01 08:45:00,794.0499877929688,796.9000244140625,794.0499877929688,795.5999755859375,101353
2023-06-01 09:45:00,792.0,794.1500244140625,791.0499877929688,794.0999755859375,68039
2023-06-02 03:45:00,795.25,799.7999877929688,794.0999755859375,795.5499877929688,165470
2023-06-02 04:45:00,796.3499755859375,798.3499755859375,795.0,795.4000244140625,104877
2023-06-02 05:45:00,798.2999877929688,798.9500122070312,795.1500244140625,796.1500244140625,60939
2023-06-02 06:45:00,796.5499877929688,798.7999877929688,795.5499877929688,798.5499877929688,54616
2023-06-02 07:45:00,797.8499755859375,798.0,795.0499877929688,796.5499877929688,59416
2023-06-02 08:45:00,796.75,797.7999877929688,794.0,797.7999877929688,156042
2023-06-02 09:45:00,796.0499877929688,796.75,793.0999755859375,796.7000122070312,0
2023-06-05 03:45:00,796.5999755859375,800.2999877929688,795.0,796.9500122070312,0
2023-06-05 04:45:00,796.6500244140625,798.2000122070312,795.4500122070312,796.5999755859375,59897
2023-06-05 05:45:00,795.0499877929688,796.7000122070312,794.0999755859375,796.3499755859375,47469
2023-06-05 06:45:00,793.9500122070312,796.0,791.9000244140625,795.0499877929688,123056
2023-06-05 07:45:00,796.7999877929688,797.5499877929688,793.9500122070312,793.9500122070312,140123
2023-06-05 08:45:00,792.4000244140625,797.0999755859375,791.5999755859375,796.7999877929688,191555
2023-06-05 09:45:00,792.5,793.9000244140625,791.6500244140625,792.7000122070312,82356
2023-06-06 03:45:00,793.0,795.0,789.0,792.9500122070312,0
2023-06-06 04:45:00,788.7999877929688,793.25,788.2000122070312,793.25,77044
2023-06-06 05:45:00,785.5499877929688,791.9500122070312,785.0499877929688,788.75,136926
2023-06-06 06:45:00,786.9000244140625,787.5499877929688,784.4500122070312,785.5499877929688,70538
2023-06-06 07:45:00,791.0,791.25,786.4500122070312,787.1500244140625,87721
2023-06-06 08:45:00,791.5999755859375,792.8499755859375,790.5499877929688,791.2000122070312,189529
2023-06-06 09:45:00,792.5,792.9000244140625,791.0999755859375,791.5999755859375,62766
2023-06-07 03:45:00,810.75,812.5,791.5,794.2999877929688,976953
2023-06-07 04:45:00,812.1500244140625,812.5,807.0,810.5,424720
2023-06-07 05:45:00,813.0,813.9000244140625,810.1500244140625,812.1500244140625,365377
2023-06-07 06:45:00,818.5,821.0,812.5999755859375,813.3499755859375,489448
2023-06-07 07:45:00,819.7999877929688,821.4000244140625,815.4000244140625,818.4500122070312,430934
2023-06-07 08:45:00,823.7000122070312,824.0,819.5,820.0,984765
2023-06-07 09:45:00,823.0999755859375,823.9500122070312,821.7000122070312,823.7000122070312,298039
2023-06-08 03:45:00,818.25,824.7999877929688,817.0499877929688,824.7999877929688,0
2023-06-08 04:45:00,817.5499877929688,821.0,816.6500244140625,818.25,123391
2023-06-08 05:45:00,813.25,817.9000244140625,811.9500122070312,817.7999877929688,158425
2023-06-08 06:45:00,814.1500244140625,815.9500122070312,813.1500244140625,813.25,94989
2023-06-08 07:45:00,810.7999877929688,814.4500122070312,810.5,814.0499877929688,106180
2023-06-08 08:45:00,807.4000244140625,812.9500122070312,807.0,810.9500122070312,186954
2023-06-08 09:45:00,807.0999755859375,807.4000244140625,805.2000122070312,807.4000244140625,0
2023-06-09 03:45:00,808.7999877929688,811.5999755859375,803.25,810.7999877929688,323887
2023-06-09 04:45:00,805.25,809.7000122070312,804.4000244140625,809.2000122070312,67873
2023-06-09 05:45:00,805.5499877929688,808.9500122070312,805.1500244140625,805.25,55494
2023-06-09 06:45:00,801.7000122070312,807.0,801.0499877929688,805.5,110392
2023-06-09 07:45:00,800.0999755859375,802.1500244140625,799.0,801.7000122070312,91826
2023-06-09 08:45:00,800.3499755859375,805.1500244140625,799.2999877929688,799.9500122070312,123283
2023-06-09 09:45:00,801.0,802.4000244140625,800.4500122070312,800.7000122070312,62369
2023-06-12 03:45:00,803.0999755859375,807.8499755859375,799.3499755859375,807.8499755859375,0
2023-06-12 04:45:00,804.0999755859375,806.4500122070312,802.4500122070312,803.0999755859375,85735
2023-06-12 05:45:00,801.9000244140625,806.4500122070312,801.0,804.4000244140625,1691472
2023-06-12 06:45:00,801.5,802.5499877929688,799.5499877929688,801.9000244140625,96817
2023-06-12 07:45:00,801.75,803.0,800.25,801.6500244140625,288400
2023-06-12 08:45:00,799.9000244140625,802.0,799.5999755859375,801.5999755859375,238217
2023-06-12 09:45:00,800.75,801.5,799.9000244140625,799.9000244140625,0
2023-06-13 03:45:00,812.75,813.5,803.0499877929688,803.7999877929688,816676
2023-06-13 04:45:00,811.7000122070312,814.9500122070312,808.8499755859375,812.5,283926
2023-06-13 05:45:00,818.3499755859375,819.4500122070312,811.7000122070312,811.7000122070312,580740
2023-06-13 06:45:00,817.75,819.0999755859375,816.5,818.5999755859375,206548
2023-06-13 07:45:00,817.9000244140625,818.7000122070312,816.8499755859375,817.6500244140625,149250
2023-06-13 08:45:00,820.25,821.0999755859375,817.7000122070312,817.9000244140625,470752
2023-06-13 09:45:00,818.5999755859375,820.5,817.7999877929688,820.2999877929688,189446
2023-06-14 03:45:00,847.9000244140625,857.1500244140625,816.1500244140625,821.5,0
2023-06-14 04:45:00,853.0,856.25,845.0999755859375,847.9000244140625,1112721
2023-06-14 05:45:00,861.5,864.0,851.4000244140625,853.0,1283251
2023-06-14 06:45:00,861.5,862.8499755859375,856.4000244140625,861.7999877929688,881094
2023-06-14 07:45:00,861.25,864.9500122070312,858.5,861.75,662772
2023-06-14 08:45:00,862.1500244140625,863.9000244140625,860.2999877929688,861.0499877929688,796770
2023-06-14 09:45:00,862.75,863.7999877929688,861.9000244140625,862.0999755859375,581044
2023-06-15 03:45:00,869.3499755859375,872.2999877929688,856.0,863.9500122070312,0
2023-06-15 04:45:00,860.5,871.0499877929688,860.2999877929688,869.4500122070312,456108
2023-06-15 05:45:00,862.9000244140625,863.9500122070312,859.0,860.5,262693
2023-06-15 06:45:00,862.9500122070312,865.0,862.3499755859375,862.9000244140625,186397
2023-06-15 07:45:00,863.9000244140625,868.4000244140625,862.0499877929688,863.0,252358
2023-06-15 08:45:00,864.75,866.9500122070312,861.5999755859375,863.9000244140625,472516
2023-06-15 09:45:00,865.0,866.3499755859375,863.0499877929688,864.9500122070312,231224
2023-06-16 03:45:00,861.6500244140625,870.4500122070312,858.0,868.9000244140625,0
2023-06-16 04:45:00,853.7999877929688,861.9000244140625,852.5,861.5999755859375,207530
2023-06-16 05:45:00,858.5999755859375,859.5999755859375,853.0,853.3499755859375,129619
2023-06-16 06:45:00,859.2000122070312,861.0999755859375,856.7999877929688,858.9500122070312,109968
2023-06-16 07:45:00,865.0,865.0,858.9000244140625,859.2000122070312,182893
2023-06-16 08:45:00,862.7999877929688,866.4000244140625,862.0999755859375,865.0,519647
2023-06-16 09:45:00,862.5,863.6500244140625,861.25,862.4000244140625,200882
2023-06-19 03:45:00,868.0999755859375,870.0,861.0499877929688,866.9000244140625,0
2023-06-19 04:45:00,864.8499755859375,869.6500244140625,863.2000122070312,868.4500122070312,141256
2023-06-19 05:45:00,864.0499877929688,866.0,861.0,865.0,134134
2023-06-19 06:45:00,859.8499755859375,864.5,858.5999755859375,864.0499877929688,89460
2023-06-19 07:45:00,857.7999877929688,859.5999755859375,855.0999755859375,859.5,210899
2023-06-19 08:45:00,858.2000122070312,859.0,855.9500122070312,857.7999877929688,281257
2023-06-19 09:45:00,857.0,858.2000122070312,854.9500122070312,858.2000122070312,94640
2023-06-20 03:45:00,855.2000122070312,866.5499877929688,850.5499877929688,857.0,0
2023-06-20 04:45:00,849.9500122070312,855.75,847.2999877929688,855.4000244140625,130920
2023-06-20 05:45:00,850.25,851.4500122070312,848.7999877929688,849.9500122070312,83943
2023-06-20 06:45:00,856.0499877929688,857.6500244140625,849.7000122070312,850.25,258517
2023-06-20 07:45:00,857.8499755859375,859.0,856.0,856.0,143875
2023-06-20 08:45:00,859.5999755859375,859.5999755859375,856.0999755859375,858.1500244140625,231353
2023-06-20 09:45:00,858.9000244140625,859.7999877929688,858.4000244140625,859.4500122070312,129073
2023-06-21 03:45:00,874.0499877929688,876.0,857.25,859.4500122070312,0
2023-06-21 04:45:00,857.5499877929688,877.2000122070312,856.5,874.4500122070312,460530
2023-06-21 05:45:00,860.0999755859375,862.7000122070312,856.0,857.6500244140625,103011
2023-06-21 06:45:00,861.5999755859375,861.9000244140625,859.0999755859375,860.0,41530
2023-06-21 07:45:00,860.1500244140625,861.6500244140625,859.0999755859375,861.6500244140625,30478
2023-06-21 08:45:00,860.0999755859375,861.0,853.0499877929688,860.4000244140625,246370
2023-06-21 09:45:00,860.1500244140625,861.0499877929688,859.0499877929688,860.3499755859375,0
2023-06-22 03:45:00,852.0499877929688,861.2999877929688,847.5,860.2000122070312,251630
2023-06-22 04:45:00,850.9000244140625,855.0,849.4500122070312,851.7999877929688,117139
2023-06-22 05:45:00,848.0999755859375,851.6500244140625,848.0,850.9000244140625,75123
2023-06-22 06:45:00,844.0,849.9500122070312,842.0999755859375,848.0,144796
2023-06-22 07:45:00,844.9500122070312,847.4500122070312,843.1500244140625,844.0,102564
2023-06-22 08:45:00,841.7999877929688,845.2999877929688,841.5999755859375,844.9500122070312,146198
2023-06-22 09:45:00,842.0,842.0,840.5999755859375,841.7999877929688,150859
2023-06-23 03:45:00,836.5,844.7000122070312,831.75,843.5,181491
2023-06-23 04:45:00,842.5499877929688,844.0,835.0,836.7999877929688,123475
2023-06-23 05:45:00,842.0,844.0,840.0,842.5499877929688,54988
2023-06-23 06:45:00,845.0,845.9500122070312,840.4000244140625,842.0,140042
2023-06-23 07:45:00,843.75,845.9000244140625,842.1500244140625,845.0,123345
2023-06-23 08:45:00,841.4000244140625,845.0,840.5499877929688,843.5,116572
2023-06-23 09:45:00,842.7999877929688,842.7999877929688,838.4000244140625,841.25,66102
2023-06-26 03:45:00,861.0,866.0,847.8499755859375,854.0499877929688,669623
2023-06-26 04:45:00,858.4500122070312,864.7999877929688,857.5999755859375,860.9500122070312,318954
2023-06-26 05:45:00,854.2999877929688,858.3499755859375,852.2999877929688,858.25,269640
2023-06-26 06:45:00,856.9000244140625,856.9000244140625,853.7999877929688,854.4500122070312,159974
2023-06-26 07:45:00,859.9500122070312,861.0,856.5499877929688,856.9000244140625,181584
2023-06-26 08:45:00,864.0499877929688,864.2999877929688,858.0,860.2000122070312,418613
2023-06-26 09:45:00,861.9000244140625,864.6500244140625,860.4500122070312,864.6500244140625,197921
2023-06-27 03:45:00,862.7999877929688,868.0499877929688,861.8499755859375,864.9000244140625,0
2023-06-27 04:45:00,857.5999755859375,862.9000244140625,856.9500122070312,862.5,157697
2023-06-27 05:45:00,856.0499877929688,859.7000122070312,855.0,857.6500244140625,157396
2023-06-27 06:45:00,855.7000122070312,857.2000122070312,854.25,856.1500244140625,130447
2023-06-27 07:45:00,856.7000122070312,856.9500122070312,852.5999755859375,855.7000122070312,151224
2023-06-27 08:45:00,854.9000244140625,858.0999755859375,854.0,856.7000122070312,157923
2023-06-27 09:45:00,853.9000244140625,854.9000244140625,852.8499755859375,854.5499877929688,80781
2023-06-30 03:45:00,852.5,856.75,850.25,852.9000244140625,0
2023-06-30 04:45:00,852.5,854.1500244140625,850.3499755859375,852.5499877929688,108672
2023-06-30 05:45:00,859.5499877929688,862.25,851.7000122070312,852.5,231818
2023-06-30 06:45:00,859.75,861.7999877929688,857.8499755859375,859.5499877929688,132833
2023-06-30 07:45:00,859.7000122070312,861.9500122070312,857.75,859.9000244140625,190952
2023-06-30 08:45:00,861.0499877929688,863.4000244140625,859.7000122070312,859.7000122070312,314825
2023-06-30 09:45:00,859.6500244140625,862.0,859.0999755859375,861.4500122070312,169529
