ds,Close,High,Low,Open,Volume
2025-10-20 07:00:00,1084.0999755859375,1085.8499755859375,1084.0,1084.1500244140625,172274
2025-10-20 07:30:00,1083.3499755859375,1086.0,1083.0999755859375,1084.0999755859375,314868
2025-10-20 08:00:00,1084.0,1086.1500244140625,1082.800048828125,1083.800048828125,349200
2025-10-20 08:30:00,1078.0999755859375,1084.5,1077.5,1084.050048828125,409286
2025-10-20 09:00:00,1081.9000244140625,1082.800048828125,1077.0,1077.5,423631
2025-10-20 09:30:00,1082.0,1082.5,1079.5999755859375,1081.9000244140625,1248079
2025-10-21 08:00:00,1084.5,1086.6500244140625,1081.699951171875,1084.9000244140625,316271
2025-10-21 08:30:00,1085.8499755859375,1089.0,1082.0,1084.5,409067
2025-10-21 09:00:00,1086.5,1088.449951171875,1084.0,1085.75,178464
2025-10-23 04:00:00,1092.550048828125,1092.8499755859375,1086.5999755859375,1089.5999755859375,1227981
2025-10-23 04:30:00,1086.4000244140625,1094.0,1086.300048828125,1092.25,600492
2025-10-23 05:00:00,1086.550048828125,1088.050048828125,1085.0,1086.300048828125,379120
2025-10-23 05:30:00,1087.5999755859375,1088.25,1084.449951171875,1086.550048828125,508099
2025-10-23 06:00:00,1090.0,1090.0,1085.199951171875,1087.4000244140625,622661
2025-10-23 06:30:00,1088.1500244140625,1090.199951171875,1087.25,1090.0,477544
2025-10-23 07:00:00,1087.3499755859375,1089.949951171875,1087.300048828125,1088.199951171875,557627
2025-10-23 07:30:00,1089.3499755859375,1090.5,1087.1500244140625,1087.3499755859375,488579
2025-10-23 08:00:00,1087.449951171875,1089.6500244140625,1086.800048828125,1089.3499755859375,355492
2025-10-23 08:30:00,1086.5999755859375,1089.050048828125,1086.300048828125,1087.5,642254
2025-10-23 09:00:00,1090.449951171875,1092.75,1085.800048828125,1086.9000244140625,1257234
2025-10-23 09:30:00,1092.0,1098.0999755859375,1090.050048828125,1090.449951171875,2653280
2025-10-24 04:00:00,1093.1500244140625,1098.0,1090.5,1098.0,312871
2025-10-24 04:30:00,1093.5,1094.1500244140625,1091.4000244140625,1093.1500244140625,163217
2025-10-24 05:00:00,1093.5,1094.0,1092.0,1093.0,119762
2025-10-24 05:30:00,1093.0999755859375,1095.4000244140625,1091.75,1093.9000244140625,353879
2025-10-24 06:00:00,1093.4000244140625,1095.5999755859375,1092.300048828125,1093.25,239798
2025-10-24 06:30:00,1094.449951171875,1095.5,1092.5,1093.3499755859375,518014
2025-10-24 07:00:00,1090.8499755859375,1095.0,1090.5,1094.449951171875,287492
2025-10-24 07:30:00,1091.6500244140625,1093.699951171875,1090.199951171875,1090.800048828125,1355166
2025-10-24 08:00:00,1088.9000244140625,1092.25,1087.550048828125,1091.5999755859375,639632
2025-10-24 08:30:00,1091.949951171875,1092.0,1087.949951171875,1088.6500244140625,334936
2025-10-24 09:00:00,1088.800048828125,1092.300048828125,1087.699951171875,1091.8499755859375,434304
2025-10-24 09:30:00,1087.949951171875,1091.699951171875,1087.4000244140625,1088.5,1247342
2025-10-27 04:00:00,1081.800048828125,1083.0999755859375,1080.699951171875,1082.050048828125,1791596
2025-10-27 04:30:00,1081.5999755859375,1083.0,1081.25,1081.800048828125,312491
2025-10-27 05:00:00,1079.4000244140625,1082.0,1079.3499755859375,1081.6500244140625,358826
2025-10-27 05:30:00,1079.1500244140625,1080.300048828125,1078.550048828125,1079.449951171875,384741
2025-10-27 06:00:00,1080.0,1080.0,1077.75,1079.1500244140625,191758
2025-10-27 06:30:00,1078.0,1081.0,1078.0,1080.0999755859375,408458
2025-10-27 07:00:00,1078.25,1079.4000244140625,1076.6500244140625,1078.0,204970
2025-10-27 07:30:00,1079.5,1079.75,1075.75,1078.1500244140625,493108
2025-10-27 08:00:00,1081.449951171875,1081.699951171875,1078.6500244140625,1079.5,365495
2025-10-27 08:30:00,1081.449951171875,1081.949951171875,1079.449951171875,1081.4000244140625,675873
2025-10-27 09:00:00,1085.449951171875,1085.699951171875,1081.4000244140625,1081.449951171875,506703
2025-10-27 09:30:00,1083.0,1086.5,1081.9000244140625,1085.5,925809
2025-10-28 04:00:00,1075.5,1081.050048828125,1075.0999755859375,1077.5999755859375,811467
2025-10-28 04:30:00,1070.949951171875,1075.949951171875,1070.050048828125,1075.5,511389
2025-10-28 05:00:00,1073.9000244140625,1074.949951171875,1068.550048828125,1070.699951171875,642542
2025-10-28 05:30:00,1072.1500244140625,1074.0,1069.0,1073.9000244140625,752421
2025-10-28 06:00:00,1067.6500244140625,1073.25,1066.800048828125,1072.0999755859375,791546
2025-10-28 06:30:00,1069.3499755859375,1070.199951171875,1065.75,1067.6500244140625,566224
2025-10-28 07:00:00,1072.949951171875,1073.449951171875,1068.75,1069.300048828125,800605
2025-10-28 07:30:00,1071.1500244140625,1073.9000244140625,1070.199951171875,1072.9000244140625,458670
2025-10-28 08:00:00,1067.9000244140625,1071.300048828125,1066.8499755859375,1070.949951171875,469873
2025-10-28 08:30:00,1064.449951171875,1068.9000244140625,1063.4000244140625,1067.9000244140625,1208098
2025-10-28 09:00:00,1064.4000244140625,1065.5,1063.050048828125,1064.6500244140625,1249864
2025-10-28 09:30:00,1075.0,1077.8499755859375,1064.5,1064.5,2984013
2025-10-29 04:00:00,1069.699951171875,1069.9000244140625,1065.5999755859375,1067.9000244140625,358034
2025-10-29 04:30:00,1068.449951171875,1069.8499755859375,1065.6500244140625,1069.8499755859375,192756
2025-10-29 05:00:00,1065.9000244140625,1070.449951171875,1064.8499755859375,1068.300048828125,255440
2025-10-29 05:30:00,1064.5999755859375,1066.300048828125,1064.0999755859375,1065.550048828125,179806
2025-10-29 06:00:00,1063.699951171875,1065.0,1063.0,1064.6500244140625,367085
2025-10-29 06:30:00,1061.800048828125,1064.5999755859375,1061.550048828125,1063.699951171875,645150
2025-10-29 07:00:00,1065.9000244140625,1066.0,1061.25,1061.8499755859375,360035
2025-10-29 07:30:00,1064.5999755859375,1066.4000244140625,1064.0,1065.8499755859375,276668
2025-10-29 08:00:00,1065.9000244140625,1066.5,1064.5,1064.5,215110
2025-10-29 08:30:00,1066.550048828125,1068.25,1064.8499755859375,1065.449951171875,261061
2025-10-29 09:00:00,1064.4000244140625,1068.25,1062.949951171875,1066.550048828125,670028
2025-10-29 09:30:00,1062.949951171875,1065.0,1061.5,1064.75,1095210
2025-10-30 04:00:00,1060.1500244140625,1064.199951171875,1058.800048828125,1063.75,245833
2025-10-30 04:30:00,1059.9000244140625,1062.3499755859375,1059.5999755859375,1060.1500244140625,327043
2025-10-30 05:00:00,1056.6500244140625,1060.0,1056.6500244140625,1059.949951171875,248722
2025-10-30 05:30:00,1056.949951171875,1060.0999755859375,1055.3499755859375,1056.9000244140625,277310
2025-10-30 06:00:00,1047.949951171875,1057.4000244140625,1047.199951171875,1057.0999755859375,232002
2025-10-30 06:30:00,1053.0999755859375,1053.5,1046.0,1048.0999755859375,252303
2025-10-30 07:00:00,1046.5999755859375,1053.6500244140625,1046.5999755859375,1053.0,248521
2025-10-30 07:30:00,1047.5,1049.3499755859375,1046.0999755859375,1046.3499755859375,166807
2025-10-30 08:00:00,1046.800048828125,1048.0,1045.3499755859375,1047.8499755859375,184793
2025-10-30 08:30:00,1050.449951171875,1051.0,1045.6500244140625,1046.800048828125,261271
2025-10-30 09:00:00,1051.5,1054.699951171875,1050.5999755859375,1050.5999755859375,407210
2025-10-30 09:30:00,1052.300048828125,1053.800048828125,1050.699951171875,1051.800048828125,1150173
2025-10-31 04:00:00,1068.5,1069.449951171875,1058.4000244140625,1058.4000244140625,670891
2025-10-31 04:30:00,1062.449951171875,1068.8499755859375,1062.0,1068.5,402998
2025-10-31 05:00:00,1059.699951171875,1062.449951171875,1059.0999755859375,1062.449951171875,298977
2025-10-31 05:30:00,1056.0999755859375,1059.800048828125,1055.5,1059.800048828125,307878
2025-10-31 06:00:00,1055.199951171875,1057.199951171875,1053.949951171875,1056.4000244140625,123782
2025-10-31 06:30:00,1050.050048828125,1056.550048828125,1049.449951171875,1055.199951171875,210745
2025-10-31 07:00:00,1050.1500244140625,1051.199951171875,1048.050048828125,1050.3499755859375,330689
2025-10-31 07:30:00,1049.0,1050.800048828125,1048.199951171875,1050.0999755859375,130523
2025-10-31 08:00:00,1048.0,1049.199951171875,1046.8499755859375,1049.0999755859375,171031
2025-10-31 08:30:00,1047.300048828125,1049.0,1047.0,1048.050048828125,196464
2025-10-31 09:00:00,1047.050048828125,1050.0,1046.550048828125,1047.75,275711
2025-10-31 09:30:00,1042.800048828125,1047.050048828125,1041.4000244140625,1047.050048828125,1908350
2025-11-03 04:00:00,1043.699951171875,1047.5999755859375,1031.0,1033.4000244140625,473346
2025-11-03 04:30:00,1042.199951171875,1045.0,1038.5999755859375,1043.699951171875,199585
2025-11-03 05:00:00,1042.5999755859375,1046.0,1040.9000244140625,1042.199951171875,136034
2025-11-03 05:30:00,1043.800048828125,1043.800048828125,1040.5999755859375,1042.5,234822
2025-11-03 06:00:00,1043.800048828125,1046.9000244140625,1042.199951171875,1043.800048828125,185596
2025-11-03 06:30:00,1044.5,1045.300048828125,1041.0999755859375,1043.800048828125,305473
2025-11-03 07:00:00,1046.4000244140625,1046.699951171875,1043.5999755859375,1044.699951171875,265096
2025-11-03 07:30:00,1042.5,1048.0,1041.800048828125,1046.4000244140625,319776
2025-11-03 08:00:00,1043.9000244140625,1044.300048828125,1039.300048828125,1042.5999755859375,209987
2025-11-03 08:30:00,1046.9000244140625,1047.199951171875,1043.0,1044.0,331497
2025-11-03 09:00:00,1044.5999755859375,1047.5,1044.0,1046.800048828125,378906
2025-11-03 09:30:00,1043.0999755859375,1044.699951171875,1040.5999755859375,1042.9000244140625,732265
2025-11-04 04:00:00,1044.5,1045.9000244140625,1039.4000244140625,1041.800048828125,133408
2025-11-04 04:30:00,1040.5,1046.5,1038.699951171875,1044.9000244140625,200147
2025-11-04 05:00:00,1038.800048828125,1043.0,1038.0999755859375,1040.5,157260
2025-11-04 05:30:00,1036.9000244140625,1039.5,1035.0,1039.300048828125,171394
2025-11-04 06:00:00,1053.800048828125,1054.9000244140625,1036.0999755859375,1037.0,613897
2025-11-04 06:30:00,1050.4000244140625,1060.0,1047.5,1053.800048828125,617470
2025-11-04 07:00:00,1052.0,1052.9000244140625,1047.5999755859375,1050.5999755859375,286650
2025-11-04 07:30:00,1056.5999755859375,1060.4000244140625,1050.4000244140625,1052.0,472036
2025-11-04 08:00:00,1057.5999755859375,1059.4000244140625,1055.800048828125,1057.0,310485
2025-11-04 08:30:00,1055.199951171875,1058.0,1053.0999755859375,1058.0,550148
2025-11-04 09:00:00,1056.5,1058.0999755859375,1055.0,1055.5,606382
2025-11-04 09:30:00,1055.0,1059.0,1054.0,1056.5,1760555
2025-11-06 04:00:00,1048.5999755859375,1050.0,1042.9000244140625,1044.800048828125,356439
2025-11-06 04:30:00,1044.0999755859375,1052.0,1042.5,1048.9000244140625,342063
2025-11-06 05:00:00,1048.699951171875,1049.0,1043.5,1044.199951171875,183533
2025-11-06 05:30:00,1046.5999755859375,1049.300048828125,1044.199951171875,1048.5,164238
2025-11-06 06:00:00,1048.800048828125,1048.9000244140625,1046.5,1047.0999755859375,170991
2025-11-06 06:30:00,1046.4000244140625,1049.4000244140625,1044.800048828125,1048.9000244140625,268958
2025-11-06 07:00:00,1049.0999755859375,1050.0,1045.0,1046.4000244140625,228572
2025-11-06 07:30:00,1050.199951171875,1051.699951171875,1048.5,1048.800048828125,367236
2025-11-06 08:00:00,1040.9000244140625,1050.300048828125,1039.199951171875,1050.199951171875,411716
2025-11-06 08:30:00,1043.5999755859375,1044.5999755859375,1040.0,1040.9000244140625,283480
2025-11-06 09:00:00,1044.5999755859375,1045.0,1042.0,1043.800048828125,354105
2025-11-06 09:30:00,1042.5,1045.0999755859375,1039.5,1044.0999755859375,1624047
2025-11-07 04:00:00,1036.0999755859375,1043.4000244140625,1034.199951171875,1041.699951171875,574156
2025-11-07 04:30:00,1045.0,1045.0,1035.699951171875,1036.0,265912
2025-11-07 05:00:00,1045.199951171875,1047.699951171875,1042.0,1045.0,225591
2025-11-07 05:30:00,1046.9000244140625,1047.800048828125,1043.199951171875,1046.300048828125,148400
2025-11-07 06:00:00,1046.5,1049.5,1044.0,1047.0,351152
2025-11-07 06:30:00,1066.9000244140625,1067.699951171875,1046.5999755859375,1046.5999755859375,1059274
2025-11-07 07:00:00,1073.800048828125,1074.5999755859375,1065.699951171875,1067.199951171875,917824
2025-11-07 07:30:00,1072.9000244140625,1076.9000244140625,1069.0999755859375,1074.199951171875,749902
2025-11-07 08:00:00,1067.5,1076.9000244140625,1067.300048828125,1073.0999755859375,521550
2025-11-07 08:30:00,1071.0,1071.4000244140625,1065.800048828125,1067.5999755859375,257186
2025-11-07 09:00:00,1066.800048828125,1072.5,1065.699951171875,1071.0,432670
2025-11-07 09:30:00,1066.5999755859375,1069.800048828125,1065.300048828125,1066.9000244140625,954718
2025-11-10 04:00:00,1069.800048828125,1074.4000244140625,1064.300048828125,1065.699951171875,349640
2025-11-10 04:30:00,1071.699951171875,1075.0,1069.300048828125,1069.800048828125,248020
2025-11-10 05:00:00,1076.199951171875,1076.5,1071.699951171875,1071.699951171875,289168
2025-11-10 05:30:00,1081.0,1082.5,1076.4000244140625,1076.4000244140625,500631
2025-11-10 06:00:00,1081.5999755859375,1081.9000244140625,1078.300048828125,1081.0,178157
2025-11-10 06:30:00,1079.699951171875,1082.300048828125,1079.0999755859375,1081.699951171875,218475
2025-11-10 07:00:00,1079.699951171875,1080.699951171875,1078.5,1079.9000244140625,162309
2025-11-10 07:30:00,1078.9000244140625,1079.9000244140625,1075.4000244140625,1079.699951171875,318980
2025-11-10 08:00:00,1077.5999755859375,1079.5,1075.800048828125,1078.9000244140625,210165
2025-11-10 08:30:00,1082.4000244140625,1083.300048828125,1077.4000244140625,1077.699951171875,555729
2025-11-10 09:00:00,1086.5,1088.0,1082.0,1082.4000244140625,1067648
2025-11-10 09:30:00,1084.199951171875,1087.300048828125,1083.199951171875,1086.699951171875,1040498
2025-11-11 04:00:00,1012.0,1015.5999755859375,1005.2999877929688,1015.5999755859375,2498321
2025-11-11 04:30:00,1008.9000244140625,1012.5999755859375,1006.0,1012.0,2090863
2025-11-11 05:00:00,1008.4000244140625,1009.0,1005.0,1008.7999877929688,1198343
2025-11-11 05:30:00,999.0999755859375,1009.7999877929688,997.0,1008.5,1975910
2025-11-11 06:00:00,1002.7000122070312,1005.0,998.4000244140625,998.9000244140625,858779
2025-11-11 06:30:00,1003.9000244140625,1006.2000122070312,1000.0,1002.5999755859375,1091702
2025-11-11 07:00:00,1003.7000122070312,1005.0,1002.2000122070312,1003.7999877929688,819184
2025-11-11 07:30:00,1003.9000244140625,1005.2999877929688,1001.0,1003.7000122070312,1152881
2025-11-11 08:00:00,1001.7999877929688,1005.2000122070312,1001.4000244140625,1003.7999877929688,1424603
2025-11-11 08:30:00,1003.7999877929688,1005.0,1001.0,1001.7999877929688,1081621
2025-11-11 09:00:00,1003.5,1005.0,1001.2999877929688,1004.0,1040751
2025-11-11 09:30:00,1009.4000244140625,1010.0,1003.0,1003.5,3217614
2025-11-12 04:00:00,1013.5,1014.5,1011.0,1013.0,728579
2025-11-12 04:30:00,1013.5999755859375,1015.5,1012.2999877929688,1013.2999877929688,1117369
2025-11-12 05:00:00,1013.7999877929688,1015.0999755859375,1012.5,1013.7000122070312,259087
2025-11-12 05:30:00,1011.4000244140625,1014.5,1011.4000244140625,1013.9000244140625,304259
2025-11-12 06:00:00,1011.5999755859375,1012.0,1009.0,1011.2999877929688,1113989
2025-11-12 06:30:00,1012.5,1013.4000244140625,1010.9000244140625,1012.0,307480
2025-11-12 07:00:00,1015.5,1016.2999877929688,1012.2999877929688,1012.4000244140625,871964
2025-11-12 07:30:00,1015.5999755859375,1017.0,1015.2999877929688,1015.5,598846
2025-11-12 08:00:00,1015.7000122070312,1018.2999877929688,1015.2999877929688,1015.5999755859375,636904
2025-11-12 08:30:00,1015.2999877929688,1016.9000244140625,1014.7000122070312,1015.7000122070312,704505
2025-11-12 09:00:00,1015.9000244140625,1016.2000122070312,1014.2000122070312,1015.2999877929688,894419
2025-11-12 09:30:00,1013.2000122070312,1015.7999877929688,1010.0,1015.7999877929688,2235442
2025-11-13 04:00:00,1012.7000122070312,1019.4000244140625,1012.2999877929688,1017.2999877929688,1080618
2025-11-13 04:30:00,1012.2000122070312,1014.5,1010.0999755859375,1012.4000244140625,714188
2025-11-13 05:00:00,1012.0999755859375,1013.0,1011.0,1012.2000122070312,365778
2025-11-13 05:30:00,1013.4000244140625,1014.2999877929688,1011.7999877929688,1012.0999755859375,481592
2025-11-13 06:00:00,1012.7999877929688,1013.4000244140625,1011.0999755859375,1013.4000244140625,442264
2025-11-13 06:30:00,1013.5,1014.7000122070312,1011.9000244140625,1012.4000244140625,385572
2025-11-13 07:00:00,1012.0999755859375,1013.9000244140625,1010.2999877929688,1013.5,607361
2025-11-13 07:30:00,1013.4000244140625,1013.5,1010.7999877929688,1012.0999755859375,547988
2025-11-13 08:00:00,1011.5,1014.9000244140625,1011.4000244140625,1013.4000244140625,603351
2025-11-13 08:30:00,1008.4000244140625,1011.7999877929688,1007.2000122070312,1011.5,793442
2025-11-13 09:00:00,1004.0,1009.0,1004.0,1008.5999755859375,815458
2025-11-13 09:30:00,1006.7000122070312,1007.2000122070312,1004.0,1004.2999877929688,1070746
2025-11-14 04:00:00,1005.2999877929688,1009.5,1003.2000122070312,1008.4000244140625,211047
2025-11-14 04:30:00,1004.5999755859375,1005.4000244140625,1003.7000122070312,1005.0,247214
2025-11-14 05:00:00,1008.4000244140625,1009.2000122070312,1004.0999755859375,1004.7000122070312,159266
2025-11-14 05:30:00,1009.7000122070312,1010.5999755859375,1007.5,1008.0999755859375,228778
2025-11-14 06:00:00,1008.2999877929688,1010.2000122070312,1007.5,1009.5999755859375,179584
2025-11-14 06:30:00,1009.0,1010.2000122070312,1008.0,1008.0999755859375,89574
2025-11-14 07:00:00,1010.0999755859375,1011.0,1008.0,1009.0,164370
2025-11-14 07:30:00,1014.7000122070312,1015.9000244140625,1008.7999877929688,1010.4000244140625,339562
2025-11-14 08:00:00,1012.4000244140625,1015.0,1010.2000122070312,1014.7999877929688,199392
2025-11-14 08:30:00,1014.4000244140625,1015.0,1011.5,1012.4000244140625,193484
2025-11-14 09:00:00,1014.2999877929688,1015.5999755859375,1012.7999877929688,1014.2000122070312,373209
2025-11-14 09:30:00,1017.0,1019.9000244140625,1014.9000244140625,1015.0,1724784
2025-11-17 04:00:00,1024.5,1027.800048828125,1022.4000244140625,1024.4000244140625,584023
2025-11-17 04:30:00,1028.199951171875,1030.5,1024.4000244140625,1024.4000244140625,483509
2025-11-17 05:00:00,1029.9000244140625,1030.0,1027.0999755859375,1028.199951171875,338515
2025-11-17 05:30:00,1027.199951171875,1030.699951171875,1025.5,1029.5,288045
2025-11-17 06:00:00,1028.5999755859375,1028.699951171875,1025.800048828125,1027.0999755859375,152988
2025-11-17 06:30:00,1030.5,1030.699951171875,1027.9000244140625,1028.4000244140625,333771
2025-11-17 07:00:00,1030.0,1031.0,1030.0,1030.699951171875,326849
2025-11-17 07:30:00,1030.4000244140625,1031.0,1030.0,1030.0999755859375,201194
2025-11-17 08:00:00,1029.800048828125,1033.0,1028.300048828125,1030.4000244140625,628418
2025-11-17 08:30:00,1028.5,1030.699951171875,1027.699951171875,1029.699951171875,513937
2025-11-17 09:00:00,1026.0999755859375,1028.9000244140625,1026.0,1028.5,452804
2025-11-17 09:30:00,1027.0,1029.0,1025.0999755859375,1026.800048828125,1103674
2025-11-18 04:00:00,1015.7000122070312,1019.7999877929688,1015.0,1019.7999877929688,224510
2025-11-18 04:30:00,1014.9000244140625,1017.4000244140625,1014.0,1015.0,313477
2025-11-18 05:00:00,1015.9000244140625,1016.2000122070312,1012.5999755859375,1014.9000244140625,179802
2025-11-18 05:30:00,1015.4000244140625,1016.5,1015.0999755859375,1015.9000244140625,128014
2025-11-18 06:00:00,1016.7000122070312,1017.5999755859375,1014.5999755859375,1015.0999755859375,120382
2025-11-18 06:30:00,1015.2000122070312,1017.0,1014.9000244140625,1016.7000122070312,121888
2025-11-18 07:00:00,1014.0,1016.4000244140625,1013.7000122070312,1015.2000122070312,161588
2025-11-18 07:30:00,1013.2999877929688,1014.5999755859375,1013.2000122070312,1014.0999755859375,201608
2025-11-18 08:00:00,1015.2000122070312,1015.5999755859375,1013.2000122070312,1013.2999877929688,282523
2025-11-18 08:30:00,1015.0999755859375,1016.9000244140625,1014.4000244140625,1015.0999755859375,449694
2025-11-18 09:00:00,1015.0,1015.7000122070312,1014.5999755859375,1015.0,464766
2025-11-18 09:30:00,1014.4000244140625,1015.0999755859375,1011.7999877929688,1015.0,1400743
2025-11-19 04:00:00,1009.9000244140625,1014.0,1008.4000244140625,1013.5,266224
2025-11-19 04:30:00,1015.0999755859375,1016.0999755859375,1008.9000244140625,1009.7000122070312,203090
2025-11-19 05:00:00,1010.0,1015.9000244140625,1010.0,1015.0999755859375,128985
2025-11-19 05:30:00,1009.5999755859375,1010.5,1008.5,1009.7999877929688,185786
2025-11-19 06:00:00,1010.0,1010.7999877929688,1009.0999755859375,1009.5999755859375,329250
2025-11-19 06:30:00,1009.2999877929688,1010.7999877929688,1008.0999755859375,1010.0,323507
2025-11-19 07:00:00,1009.7999877929688,1010.4000244140625,1008.7000122070312,1009.5,402679
2025-11-19 07:30:00,1008.0999755859375,1010.0,1007.9000244140625,1009.7999877929688,276373
2025-11-19 08:00:00,1006.2999877929688,1008.5,1004.5999755859375,1008.0999755859375,383300
2025-11-19 08:30:00,1005.4000244140625,1008.5,1005.2000122070312,1006.5,552878
2025-11-19 09:00:00,1005.0999755859375,1007.0,1004.7000122070312,1005.4000244140625,692261
2025-11-19 09:30:00,1005.5999755859375,1006.7999877929688,1004.7999877929688,1005.2000122070312,1135685
2025-11-20 04:00:00,1010.0,1013.5999755859375,1009.2000122070312,1010.7999877929688,249555
2025-11-20 04:30:00,1013.5999755859375,1014.2000122070312,1009.9000244140625,1010.0,127813
2025-11-20 05:00:00,1013.2999877929688,1014.4000244140625,1012.2999877929688,1013.5999755859375,158626
2025-11-20 05:30:00,1018.9000244140625,1019.2000122070312,1013.2000122070312,1013.2999877929688,358382
2025-11-20 06:00:00,1018.5,1019.0,1015.5,1018.5,185304
2025-11-20 06:30:00,1018.2000122070312,1020.0,1017.9000244140625,1018.5,184154
2025-11-20 07:00:00,1019.5999755859375,1020.7999877929688,1017.5,1018.0999755859375,410673
2025-11-20 07:30:00,1023.7000122070312,1024.4000244140625,1019.2999877929688,1019.5,329276
2025-11-20 08:00:00,1028.5,1029.5,1023.4000244140625,1023.9000244140625,601594
2025-11-20 08:30:00,1029.0,1031.5,1028.0999755859375,1028.5,767890
2025-11-20 09:00:00,1030.0,1030.699951171875,1027.0999755859375,1029.0,588568
2025-11-20 09:30:00,1028.5999755859375,1030.199951171875,1027.300048828125,1030.199951171875,1138095
2025-11-21 04:00:00,1020.2000122070312,1024.199951171875,1018.0999755859375,1022.4000244140625,514660
2025-11-21 04:30:00,1016.7999877929688,1020.4000244140625,1016.7000122070312,1020.2999877929688,237999
2025-11-21 05:00:00,1014.2999877929688,1017.7999877929688,1010.2000122070312,1016.7999877929688,269748
2025-11-21 05:30:00,1011.5,1014.5999755859375,1009.0,1014.0999755859375,509072
2025-11-21 06:00:00,1010.0,1012.4000244140625,1010.0,1011.5,196914
2025-11-21 06:30:00,1011.5,1012.0999755859375,1009.0,1010.0999755859375,278174
2025-11-21 07:00:00,1010.5,1011.7000122070312,1009.4000244140625,1011.5,341779
2025-11-21 07:30:00,1008.2999877929688,1011.4000244140625,1007.5,1010.5999755859375,361916
2025-11-21 08:00:00,1009.7000122070312,1010.0,1007.7000122070312,1008.4000244140625,220934
2025-11-21 08:30:00,1009.2000122070312,1010.0999755859375,1008.7000122070312,1009.5,280889
2025-11-21 09:00:00,1004.7999877929688,1009.9000244140625,1003.9000244140625,1009.0999755859375,455832
2025-11-21 09:30:00,1004.0999755859375,1006.2000122070312,1002.4000244140625,1004.5999755859375,1447459
2025-11-24 04:00:00,1002.5,1005.2999877929688,1001.5,1004.9000244140625,625018
2025-11-24 04:30:00,1004.5,1006.2000122070312,1002.0,1002.0999755859375,428751
2025-11-24 05:00:00,1004.9000244140625,1008.0,1004.2000122070312,1004.4000244140625,359334
2025-11-24 05:30:00,1005.0,1005.4000244140625,1004.0,1004.9000244140625,325487
2025-11-24 06:00:00,1000.2000122070312,1005.5,999.9000244140625,1005.5,302571
2025-11-24 06:30:00,999.5,1001.2000122070312,999.0,1000.2000122070312,318347
2025-11-24 07:00:00,999.7000122070312,1000.0,998.7000122070312,999.5,218231
2025-11-24 07:30:00,1000.0999755859375,1001.4000244140625,999.0,999.5999755859375,838653
2025-11-24 08:00:00,997.9000244140625,1000.0999755859375,997.7999877929688,1000.0999755859375,413128
2025-11-24 08:30:00,994.2999877929688,997.9000244140625,993.9000244140625,997.9000244140625,468898
2025-11-24 09:00:00,994.0,995.0,992.5,994.5,571506
2025-11-24 09:30:00,994.0,995.5,992.0,994.0999755859375,3971976
2025-11-25 04:00:00,994.4000244140625,994.5,990.0999755859375,992.7999877929688,305362
2025-11-25 04:30:00,994.7000122070312,995.0999755859375,993.5999755859375,994.2000122070312,267396
2025-11-25 05:00:00,989.0,994.7999877929688,988.5999755859375,994.7999877929688,275819
2025-11-25 05:30:00,992.0,993.7000122070312,988.2999877929688,988.4000244140625,266786
2025-11-25 06:00:00,990.4000244140625,992.9000244140625,988.5,992.0,409169
2025-11-25 06:30:00,992.0999755859375,992.5999755859375,990.0999755859375,990.4000244140625,362480
2025-11-25 07:00:00,993.2000122070312,995.0,991.9000244140625,992.2999877929688,447453
2025-11-25 07:30:00,993.0999755859375,994.0,991.7999877929688,993.2000122070312,324522
2025-11-25 08:00:00,991.4000244140625,993.4000244140625,991.0999755859375,993.2999877929688,332308
2025-11-25 08:30:00,991.7000122070312,993.5,991.2999877929688,991.4000244140625,401537
2025-11-25 09:00:00,987.2000122070312,991.5999755859375,987.0,991.5999755859375,778142
2025-11-25 09:30:00,986.2000122070312,988.0999755859375,984.5999755859375,987.2000122070312,1810015
2025-11-26 04:00:00,996.5999755859375,998.4000244140625,990.0,990.0999755859375,909249
2025-11-26 04:30:00,998.5,1001.7999877929688,996.0999755859375,996.7999877929688,1683484
2025-11-26 05:00:00,1002.2999877929688,1002.7000122070312,998.2000122070312,998.5,950846
2025-11-26 05:30:00,1003.4000244140625,1004.9000244140625,1001.7999877929688,1002.5999755859375,620674
2025-11-26 06:00:00,1006.5,1007.0999755859375,1002.5,1003.2999877929688,632500
2025-11-26 06:30:00,1011.2000122070312,1012.2000122070312,1006.2000122070312,1006.4000244140625,685654
2025-11-26 07:00:00,1009.2999877929688,1011.5,1008.0999755859375,1011.2000122070312,435391
2025-11-26 07:30:00,1008.2000122070312,1010.0,1007.9000244140625,1009.4000244140625,411049
2025-11-26 08:00:00,1011.5,1012.7999877929688,1007.9000244140625,1008.0,438256
2025-11-26 08:30:00,1010.7999877929688,1012.5999755859375,1010.4000244140625,1011.4000244140625,486491
2025-11-26 09:00:00,1010.4000244140625,1012.0,1009.5999755859375,1010.7999877929688,457889
2025-11-26 09:30:00,1011.0,1012.5,1009.4000244140625,1010.4000244140625,1274228
2025-11-27 04:00:00,1032.0999755859375,1034.5,1024.0999755859375,1028.0999755859375,1322399
2025-11-27 04:30:00,1037.5999755859375,1038.5,1032.4000244140625,1032.5,1229319
2025-11-27 05:00:00,1041.199951171875,1042.199951171875,1036.0999755859375,1037.5999755859375,1580887
2025-11-27 05:30:00,1040.0,1042.9000244140625,1039.300048828125,1041.0,1011238
