ds,Close,High,Low,Open,Volume
2025-11-26 09:00:00,249.77000427246094,249.89999389648438,249.44000244140625,249.69000244140625,497000
2025-11-26 09:30:00,250.11000061035156,250.47999572753906,249.99000549316406,250.0500030517578,1483269
2025-11-27 04:00:00,251.0800018310547,251.1199951171875,249.5,250.44000244140625,757833
2025-11-27 04:30:00,250.5,251.6999969482422,250.0500030517578,251.10000610351562,655109
2025-11-27 05:00:00,249.91000366210938,250.66000366210938,249.8300018310547,250.5399932861328,334420
2025-11-27 05:30:00,249.60000610351562,250.44000244140625,249.52000427246094,249.97999572753906,216385
2025-11-27 06:00:00,249.10000610351562,249.52000427246094,249.02000427246094,249.50999450683594,240273
2025-11-27 06:30:00,248.7100067138672,249.27000427246094,248.5399932861328,249.10000610351562,192525
2025-11-27 07:00:00,248.66000366210938,248.9600067138672,248.42999267578125,248.77999877929688,277685
2025-11-27 07:30:00,247.9600067138672,248.72000122070312,247.69000244140625,248.72000122070312,200992
2025-11-27 08:00:00,248.39999389648438,248.4499969482422,247.74000549316406,247.9600067138672,257013
2025-11-27 08:30:00,248.85000610351562,249.1199951171875,248.1999969482422,248.39999389648438,248891
2025-11-27 09:00:00,249.02999877929688,249.3800048828125,248.7100067138672,248.85000610351562,354964
2025-11-27 09:30:00,249.3000030517578,249.85000610351562,249.0500030517578,249.11000061035156,688145
2025-11-28 04:00:00,250.39999389648438,250.88999938964844,249.35000610351562,249.66000366210938,568677
2025-11-28 04:30:00,249.82000732421875,250.89999389648438,249.5,250.39999389648438,581259
2025-11-28 05:00:00,249.72999572753906,250.3000030517578,249.6199951171875,249.8300018310547,251857
2025-11-28 05:30:00,249.92999267578125,250.17999267578125,249.60000610351562,249.75999450683594,834121
2025-11-28 06:00:00,250.02000427246094,250.24000549316406,249.8699951171875,250.02999877929688,207532
2025-11-28 06:30:00,250.25,250.39999389648438,250.0,250.00999450683594,217592
2025-11-28 07:00:00,249.75999450683594,250.38999938964844,249.41000366210938,250.25,322182
2025-11-28 07:30:00,248.9499969482422,249.75999450683594,248.60000610351562,249.75999450683594,428054
2025-11-28 08:00:00,249.25999450683594,249.38999938964844,248.9499969482422,248.9499969482422,182331
2025-11-28 08:30:00,250.0500030517578,250.0500030517578,249.11000061035156,249.33999633789062,345823
2025-11-28 09:00:00,249.80999755859375,250.08999633789062,249.6199951171875,250.02000427246094,655781
2025-11-28 09:30:00,249.5500030517578,249.89999389648438,248.85000610351562,249.80999755859375,1403427
2025-12-01 04:00:00,249.36000061035156,250.07000732421875,249.32000732421875,249.89999389648438,245964
2025-12-01 04:30:00,250.05999755859375,250.27000427246094,249.35000610351562,249.36000061035156,242903
2025-12-01 05:00:00,249.5800018310547,250.07000732421875,249.5,250.05999755859375,134990
2025-12-01 05:30:00,249.5500030517578,249.8000030517578,249.25999450683594,249.5800018310547,108775
2025-12-01 06:00:00,249.64999389648438,249.8000030517578,249.35000610351562,249.5500030517578,139703
2025-12-01 06:30:00,249.97999572753906,250.1699981689453,249.57000732421875,249.57000732421875,227602
2025-12-01 07:00:00,249.66000366210938,250.0,249.42999267578125,249.97999572753906,121991
2025-12-01 07:30:00,249.92999267578125,250.1999969482422,249.39999389648438,249.60000610351562,199314
2025-12-01 08:00:00,250.52999877929688,250.75,249.6999969482422,249.8000030517578,330388
2025-12-01 08:30:00,250.3800048828125,250.72000122070312,250.25999450683594,250.52999877929688,237615
2025-12-01 09:00:00,250.14999389648438,250.5500030517578,250.0,250.4600067138672,306542
2025-12-01 09:30:00,250.08999633789062,250.72000122070312,249.89999389648438,250.3300018310547,1217080
2025-12-02 04:00:00,249.3000030517578,250.5,248.8800048828125,250.27999877929688,1231559
2025-12-02 04:30:00,249.57000732421875,249.99000549316406,249.2899932861328,249.2899932861328,465792
2025-12-02 05:00:00,249.52999877929688,250.13999938964844,249.39999389648438,249.57000732421875,603955
2025-12-02 05:30:00,249.38999938964844,249.8000030517578,249.1999969482422,249.5399932861328,423671
2025-12-02 06:00:00,249.97999572753906,250.0,249.38999938964844,249.38999938964844,404383
2025-12-02 06:30:00,250.07000732421875,250.57000732421875,249.85000610351562,250.0800018310547,583935
2025-12-02 07:00:00,250.0,250.30999755859375,249.92999267578125,250.0800018310547,568974
2025-12-02 07:30:00,250.0,250.3000030517578,249.9199981689453,250.0,354017
2025-12-02 08:00:00,250.36000061035156,250.41000366210938,249.88999938964844,250.00999450683594,577261
2025-12-02 08:30:00,250.00999450683594,250.4499969482422,249.89999389648438,250.3300018310547,472648
2025-12-02 09:00:00,249.67999267578125,250.13999938964844,249.41000366210938,250.00999450683594,704809
2025-12-02 09:30:00,250.60000610351562,250.75999450683594,249.7100067138672,249.7100067138672,1534403
2025-12-03 04:00:00,253.7899932861328,253.99000549316406,252.13999938964844,253.8000030517578,1069777
2025-12-03 04:30:00,255.08999633789062,255.5500030517578,253.4600067138672,253.8000030517578,2204962
2025-12-03 05:00:00,256.07000732421875,256.07000732421875,254.6999969482422,255.02000427246094,1805622
2025-12-03 05:30:00,255.47000122070312,256.8399963378906,255.0399932861328,256.0,2459214
2025-12-03 06:00:00,256.6199951171875,256.8399963378906,255.1999969482422,255.47999572753906,1029588
2025-12-03 06:30:00,256.7699890136719,257.1000061035156,256.20001220703125,256.75,1507905
2025-12-03 07:00:00,255.39999389648438,256.7799987792969,254.97000122070312,256.7699890136719,1041271
2025-12-03 07:30:00,255.0,255.5,254.92999267578125,255.4499969482422,369716
2025-12-03 08:00:00,254.92999267578125,255.39999389648438,254.82000732421875,255.0,479185
2025-12-03 08:30:00,254.89999389648438,255.39999389648438,254.6999969482422,254.94000244140625,722929
2025-12-03 09:00:00,254.86000061035156,255.1199951171875,254.64999389648438,254.9499969482422,707358
2025-12-03 09:30:00,254.10000610351562,255.00999450683594,254.0500030517578,254.91000366210938,2436232
2025-12-04 04:00:00,257.8699951171875,257.9800109863281,255.8000030517578,256.489990234375,1388295
2025-12-04 04:30:00,257.2300109863281,258.79998779296875,257.2099914550781,258.010009765625,2090987
2025-12-04 05:00:00,256.7900085449219,257.45001220703125,256.6499938964844,257.29998779296875,654453
2025-12-04 05:30:00,258.1099853515625,258.25,256.6400146484375,256.8800048828125,668580
2025-12-04 06:00:00,257.29998779296875,258.1300048828125,257.010009765625,258.1300048828125,502435
2025-12-04 06:30:00,257.3299865722656,257.4700012207031,257.0299987792969,257.260009765625,266663
2025-12-04 07:00:00,257.1499938964844,257.6400146484375,257.1499938964844,257.3599853515625,232499
2025-12-04 07:30:00,257.0799865722656,257.25,256.760009765625,257.1600036621094,555160
2025-12-04 08:00:00,256.4599914550781,257.25,256.3299865722656,257.0799865722656,418607
2025-12-04 08:30:00,256.54998779296875,256.79998779296875,256.4100036621094,256.4599914550781,392560
2025-12-04 09:00:00,256.5,256.6499938964844,256.1099853515625,256.54998779296875,413696
2025-12-04 09:30:00,257.25,257.45001220703125,256.4599914550781,256.5,1757364
2025-12-05 04:00:00,258.8999938964844,259.05999755859375,258.2900085449219,258.9200134277344,481262
2025-12-05 04:30:00,258.1499938964844,259.3399963378906,258.1499938964844,258.8999938964844,692350
2025-12-05 05:00:00,259.30999755859375,259.9800109863281,257.8399963378906,258.19000244140625,917805
2025-12-05 05:30:00,259.29998779296875,259.7799987792969,259.1000061035156,259.3699951171875,328117
2025-12-05 06:00:00,259.3699951171875,259.7300109863281,259.1199951171875,259.29998779296875,291984
2025-12-05 06:30:00,260.5400085449219,261.0799865722656,259.3500061035156,259.3699951171875,1227355
2025-12-05 07:00:00,260.4599914550781,261.07000732421875,260.1300048828125,260.5400085449219,622967
2025-12-05 07:30:00,260.17999267578125,260.6700134277344,260.0,260.55999755859375,281882
2025-12-05 08:00:00,260.010009765625,260.25,259.8900146484375,260.1000061035156,265218
2025-12-05 08:30:00,259.3299865722656,260.0199890136719,259.25,260.0199890136719,261587
2025-12-05 09:00:00,259.6300048828125,259.67999267578125,259.1000061035156,259.3299865722656,258538
2025-12-05 09:30:00,259.5,260.1499938964844,259.5,259.6700134277344,1422118
