ds,Close,High,Low,Open,Volume
2017-12-20,172.4251251220703,173.8470741158818,170.43830795674688,171.89920773923328,9578930
2017-12-21,170.2483673095703,172.86824970936874,169.79063242769143,172.86824970936874,8963980
2017-12-22,173.5987091064453,174.17820051804378,170.43830079859853,171.02266663146705,6627160
2017-12-26,174.2853240966797,174.82099027027286,172.79520765261847,173.8178403729255,4942240
2017-12-27,172.47866821289062,175.0741931549845,171.60699400472635,175.0352423733018,4504130
2017-12-28,170.93984985351562,173.55485758002985,170.00000807542344,173.3600739522911,8863760
2017-12-29,171.09080505371094,171.98682161324558,170.25809651573135,170.36522973812342,4475070
2018-01-01,168.06675720214844,171.41221481233896,167.55543344020427,171.3635151881959,5353190
2018-01-02,167.96934509277344,169.4351189593276,166.54253686696572,169.4351189593276,5762080
2018-01-03,167.05874633789062,169.30366989988323,166.63996223096063,168.19824630123594,4161360
2018-01-04,170.82786560058594,171.2417901543597,166.93213306820277,168.00346545902423,7301470
2018-01-05,176.7201690673828,177.35323453857174,171.32458589502914,171.99660215379492,9843270
2018-01-08,178.89688110351562,179.4958552497492,177.25580637283,177.25580637283,8250220
2018-01-09,177.2071533203125,179.49590242102187,176.28191969742394,179.49590242102187,5127210
2018-01-10,175.522216796875,177.34834127953502,174.72358455649294,177.2558164501971,4067910
2018-01-11,173.39419555664062,175.11318700793345,172.68321364230815,175.11318700793345,8184710
2018-01-12,172.39588928222656,174.42167187361287,170.55029679406118,173.65227127863915,6063160
2018-01-15,169.28421020507812,174.81128437033658,168.78263517583332,172.48358449757302,8470370
2018-01-16,164.33660888671875,170.029249275936,164.0687832177744,170.029249275936,10765810
2018-01-17,165.68551635742188,166.52797395147581,162.22806527922614,165.0914164925893,11995010
2018-01-18,161.74107360839844,167.24866398281202,161.0885253675699,166.7373401995693,9616920
2018-01-19,165.75367736816406,166.66430244275108,159.00431322886303,161.76054569685095,9745970
2018-01-22,166.18707275390625,168.10086263108525,163.4259806780197,166.93213099703883,9244980
2018-01-23,166.41592407226562,167.3216894743183,164.82842341526595,166.54254011560494,12454930
2018-01-24,169.38157653808594,170.13150922155455,165.2813263158421,167.02953452948768,14413130
2018-01-25,166.57177734375,169.64940951452235,165.89976112521,169.56175910194054,8808910
2018-01-29,167.05874633789062,169.0017381503979,166.54256297486344,166.63996223096063,6431370
2018-01-30,163.4649200439453,167.41422630148162,162.744219095812,167.02951858446727,6801040
2018-01-31,163.41136169433594,164.5946867930925,160.2119880323297,161.42452993394156,13322250
2018-02-01,168.43685913085938,171.41221747706308,160.1876449758926,163.7960538626812,19398120
2018-02-02,158.64398193359375,166.83476389708073,157.796664786006,166.3526568466932,16450450
2018-02-05,156.3114013671875,158.5514506591082,150.61876072668704,155.82930919739118,14721640
2018-02-06,161.88229370117188,163.985992855455,147.18077172741502,149.011770790703,21094160
2018-02-07,159.88571166992188,164.30250159223053,157.83558677287323,163.62075143346553,14669830
2018-02-08,161.88229370117188,163.52336866838797,159.535111261283,161.08853581233075,7507460
2018-02-09,159.66659545898438,161.18592872356703,157.5141967601324,158.6585711296225,7037200
2018-02-12,160.09512329101562,161.28332282892717,159.26727423457191,160.21199050423994,4721150
2018-02-14,162.6419677734375,165.27159926661912,160.849934276383,161.08854315161486,10660360
2018-02-15,163.33343505859375,166.7227177273408,156.00458033894532,163.50387630529036,11771160
2018-02-16,163.1581573486328,165.95335580603518,162.79780681141324,164.59471479794274,9476850
2018-02-19,159.98797607421875,163.1337754638641,158.12288608031628,163.1337754638641,6953100
2018-02-20,159.60328674316406,161.4488941285316,158.3615279852304,161.1713196284157,5839550
2018-02-21,155.48353576660156,161.47809210868988,154.59237876191196,161.47809210868988,16897440
2018-02-22,155.86338806152344,157.53367977033682,153.53568853447445,154.6605800821275,10506250
2018-02-23,159.08221435546875,159.53023007911915,156.0581565192032,156.49154898110046,7114740
2018-02-26,163.12893676757812,163.60129496456736,159.3841624203536,159.72504498516528,10366590
2018-02-27,161.3612060546875,163.61586324009588,160.7963380142872,163.23117041994848,6052440
2018-02-28,159.7493896484375,161.6339629027666,158.6537147815455,160.11461460406815,17563490
2018-03-01,161.60960388183594,162.25727778489494,158.5563286362532,159.23807890707215,12383900
2018-03-05,159.427978515625,161.67288707331414,157.87455410456155,161.67288707331414,7437790
2018-03-06,159.50588989257812,162.82700537987586,158.51734837574176,161.18593045960935,9441760
2018-03-07,157.61647033691406,160.56748645150734,156.41366235970236,159.82242822180388,6445770
2018-03-08,158.56117248535156,159.52049719099594,155.2644142653549,159.23318870751382,6631960
2018-03-09,161.10800170898438,162.37411763331403,157.43141042704596,159.238052055329,8397180
2018-03-12,162.18421936035156,163.80582645228353,161.1908182013559,161.96509330809127,4861870
2018-03-13,163.68894958496094,165.45662574659553,162.02351738065224,162.2085670545799,8208020
2018-03-14,166.5522918701172,167.6041413874791,162.47638427848943,162.84160918614123,8486590
2018-03-15,168.12518310546875,169.45460699238072,166.9321092432884,167.03924246708027,7391870
2018-03-16,164.3901824951172,167.96939006890062,163.72304061381476,166.7373651338205,10176990
2018-03-19,158.93125915527344,165.461481906083,158.45890104118533,165.461481906083,8489840
2018-03-20,161.40992736816406,161.9748103455211,157.3096773681465,158.4589112847752,13187580
2018-03-21,166.0117645263672,166.73733991364978,162.20855704720552,163.08509087263363,11310980
2018-03-22,165.14010620117188,167.51650551767756,164.60931440596693,166.34778868394844,11537160
2018-03-23,164.13694763183594,165.08166394773568,161.18593146519325,161.18593146519325,10884260
2018-03-26,169.62017822265625,170.2434947606208,164.20511301264452,165.46148006879358,12889840
2018-03-27,172.6248016357422,175.11320892527573,170.41884332315553,170.43832615009322,16702390
2018-03-28,172.14756774902344,174.626225962974,171.49015986594642,173.06792689649822,9869600
2018-04-02,177.11949157714844,177.7428082279995,172.2887763872718,172.2887763872718,6332030
2018-04-03,178.6436767578125,179.20368530217394,175.46378587121276,177.25581915758508,10494570
2018-04-04,180.19711303710938,182.08654569927467,178.88229735870436,179.20369707700428,17934410
2018-04-05,186.56663513183594,187.199700607143,181.73593494468682,181.73593494468682,13859590
2018-04-06,188.7092742919922,189.2839061220388,185.90921659705694,186.8977581105664,16120010
2018-04-09,189.35696411132812,191.6456981993424,187.99344872385467,189.1962568122236,11317920
2018-04-10,187.5843963623047,190.1555793684018,186.37672872766333,189.91697049433947,10138110
2018-04-11,187.4480438232422,190.40393455809567,184.20971900820908,187.57953431213613,11889760
2018-04-12,187.90576171875,189.14753521527322,186.12346253839206,187.36036161436385,5353540
2018-04-13,186.44488525390625,189.80495156019626,185.78747742286166,188.0664922278856,5928860
2018-04-16,189.26443481445312,189.91696825539034,184.80869353143865,186.40594333668338,7727230
2018-04-17,188.46092224121094,190.8811464988752,186.80036458432699,190.8811464988752,6962030
2018-04-18,187.66229248046875,189.97050911639897,187.1217667562732,189.52738264427583,4629050
2018-04-19,186.34262084960938,188.5047535093918,185.84104590012615,188.45605388243388,6325890
2018-04-20,183.1383819580078,185.80696412398646,180.19224014022967,185.80696412398646,12261960
2018-04-23,184.98397827148438,186.9708100886752,181.22947038686053,183.09942012824985,7621250
2018-04-24,186.7808837890625,188.2856086054402,184.91093406984444,185.82643353739732,7848950
2018-04-25,185.03268432617188,188.84076639055058,183.94188398772602,187.57465036283162,6776750
2018-04-26,184.2778778076172,186.50817793968372,182.76827861709864,185.9238121688253,10983390
2018-04-27,185.15928649902344,186.55200362232281,184.3168290637646,186.21599553237235,6415910
2018-04-30,185.79722595214844,187.47239211183742,184.54084390186165,187.47239211183742,6472100
2018-05-02,185.54400634765625,188.62651321071903,185.0473057716125,185.92383969664056,6870830
2018-05-03,182.54428100585938,185.70470414562797,181.404781017201,185.53913729541677,4717500
2018-05-04,180.89833068847656,184.38987236273346,180.3383072939404,183.09941403918634,5621770
2018-05-07,184.60415649414062,185.24208151629824,180.76685751866273,181.63853184598545,4855190
2018-05-08,181.9696807861328,184.90122931401538,181.15158044111328,184.90122931401538,6697570
2018-05-09,180.08999633789062,182.6222138081848,179.690680148688,182.6222138081848,6455530
2018-05-10,178.95046997070312,181.29277784578454,177.06103741244146,180.37240394930618,5887920
2018-05-11,181.29762268066406,183.1724466848528,178.04469001520062,179.6906391690956,4832490
2018-05-14,181.58984375,183.48415097380507,179.49101887459605,181.45349369525363,6429710
2018-05-15,185.23721313476562,188.30997087716153,180.61589046858688,181.66286557914438,15703020
2018-05-16,186.9902801513672,187.87168841502572,182.40792314792228,184.31683855637283,9528360
2018-05-17,201.2632598876953,203.33774205054644,185.64138022308256,187.96907963028022,55812030
2018-05-18,209.36151123046875,211.5139097759391,201.18047968368433,201.5944041956254,83167340
2018-05-21,205.05674743652344,209.2982220227425,202.6316486121971,206.96078847380727,23768230
2018-05-22,209.32745361328125,212.11290313404876,205.49990330586044,205.5973025693792,19633730
2018-05-23,202.4222412109375,209.20082176659605,201.23404170301737,209.20082176659605,14438270
2018-05-24,204.01466369628906,205.48042306167997,201.40938940537328,204.08770571432495,8409320
2018-05-25,206.08425903320312,209.58067545043218,204.86684260427597,205.20771028775133,13421450
2018-05-28,204.03411865234375,208.2269085527901,203.18680157506512,206.9607924970705,8061900
2018-05-29,202.29563903808594,205.20768932757323,201.1220479371474,205.01290569104842,7272590
2018-05-30,206.3423614501953,207.4477702751609,200.2650129710327,200.95163765597258,12515080
2018-05-31,205.4901580810547,208.90865804453622,204.62335818291058,208.66517476010202,13233970
2018-06-01,202.32485961914062,206.4738091126567,201.19509370074275,206.4738091126567,6045740
2018-06-04,200.90780639648438,204.40422289023215,200.17248210178695,203.57151419571355,5131520
2018-06-05,204.5843963623047,206.43000385393225,200.1432635489128,201.1171967048686,8168790
2018-06-06,210.432861328125,211.625920479972,205.20770480480613,206.6686044804849,18029770
2018-06-07,211.28993225097656,213.99259077083272,210.38416670277675,211.53827509624008,14894130
2018-06-08,212.98455810546875,216.2082742964177,209.10830851928284,210.84678267359308,30395950
2018-06-11,219.16416931152344,219.96280160506944,213.89518755348956,215.2392200177304,20595810
2018-06-12,220.23060607910156,221.76454762684776,217.771431126448,219.62189793626268,16551670
2018-06-13,217.28936767578125,221.23867462495906,216.7683246955814,221.08284174254342,10953720
2018-06-14,218.4775390625,219.32973052257074,213.97309848784036,217.67404722949837,13213410
2018-06-15,222.40736389160156,223.1816389248,217.29421510324067,219.134948072609,16375000
2018-06-18,218.46780395507812,223.6150439140157,217.59612967646618,221.2775955761069,11268770
2018-06-19,221.14126586914062,222.15416470033787,216.8997910237348,217.67406611989676,11515820
2018-06-20,220.86856079101562,224.20915925687763,220.22090177860517,221.5649194336243,11272730
2018-06-21,219.8605194091797,222.83589271012536,219.14467799761672,221.76456037273883,7170230
2018-06-22,227.51564025878906,228.0951316487802,219.18850918662613,220.79063331548642,17142240
2018-06-25,232.82846069335938,233.64656098758027,227.31599539750948,228.0951449038802,23935350
2018-06-26,230.5640411376953,235.60900720233545,228.3434749730455,232.2830323761422,23379420
2018-06-27,227.46209716796875,231.77661402219732,226.20085548315618,231.77661402219732,10691260
2018-06-28,221.54055786132812,228.67948908769597,219.50504130028858,227.60815676028602,17130030
2018-06-29,223.6491241455078,225.9524812983729,221.14124936192565,222.26128135395098,13784210
2018-07-02,223.96078491210938,225.43629294518234,222.1638771768471,224.00461011772072,8403760
2018-07-03,226.05963134765625,227.3159986129068,222.61677398447625,224.49159833103255,8106670
2018-07-04,227.06280517578125,228.38735503610397,224.64258037125546,227.2186380678292,9163790
2018-07-05,227.33106994628906,229.17008382610084,226.57498045783933,228.19447680276863,6887850
2018-07-06,228.84812927246094,229.75543658986857,226.73104909201513,228.17495809550394,6906170
2018-07-09,229.077392578125,230.5554514619109,227.99935102036247,230.14568342513817,5516950
2018-07-10,230.86273193359375,232.38955910410067,229.26762002154874,230.24322691525745,7841340
2018-07-11,229.81396484375,232.38956652997973,228.77982388522614,230.81883878545378,5948050
2018-07-12,235.6090850830078,236.97492889697253,230.27739652337056,231.70665717273025,13961500
2018-07-13,240.83831787109375,241.4627056862941,236.3115024892462,237.4480779679371,13904850
2018-07-16,241.19932556152344,243.84322720350835,239.99933306444422,241.4627436319103,11726440
2018-07-17,240.89198303222656,243.1456475869924,237.61882588969948,241.46271964694208,9446860
2018-07-18,242.80418395996094,246.1505087118714,241.10662247787738,241.77492575513202,14054780
2018-07-19,245.87246704101562,247.51147956701575,229.99933783928356,244.2822229531188,48898170
2018-07-20,265.4967956542969,267.80409646620285,242.61880173362135,245.95050766366566,73612740
2018-07-23,268.85772705078125,272.877252348434,265.07239741989144,265.3650675704483,35518880
2018-07-24,264.71630859375,269.07239013749995,262.1699886958102,268.19434982004356,27788370
2018-07-25,263.9066162109375,271.0529207028197,262.6334560289487,266.0480810453636,18841050
2018-07-26,261.6236267089844,266.18457695321365,259.0041246240716,262.9260535542994,21859050
2018-07-27,264.75048828125,265.80416059960913,260.1992729209412,261.9505007280495,9587030
2018-07-30,261.2674865722656,265.6187142943289,260.09677628762387,264.93089483409665,8221620
2018-07-31,263.2090148925781,264.28218852285346,260.2968125816301,260.68219639270745,7111740
2018-08-01,265.6382751464844,270.4041249115499,263.6772955315219,264.8773028706003,15845410
2018-08-02,261.83831787109375,265.9748823972874,261.46269961475656,264.8090247814305,7811730
2018-08-03,261.5895080566406,264.2919287115965,259.5358446159971,263.4138883716568,7418520
2018-08-06,263.04803466796875,264.18950794641347,260.1407151195494,262.8187813164462,6229050
2018-08-07,268.033447265625,268.73103265946753,261.6578799985892,263.9017647955305,11664830
2018-08-08,274.45294189453125,275.0870806200007,268.48711339297415,268.79928506941656,21139340
2018-08-09,276.1114196777344,277.6626311803563,273.16995038514807,275.51140114810266,11470830
2018-08-10,273.99432373046875,276.81869501555644,272.3162786549512,274.7309117109571,8775080
2018-08-13,269.3065490722656,273.9455648532103,268.7016775308845,273.9455648532103,8093650
2018-08-14,276.1163024902344,276.8285063703371,269.58948880400214,269.58948880400214,10516580
2018-08-16,278.6919250488281,283.7065300120207,275.3211858781317,276.29193994265165,22297270
2018-08-17,278.1650390625,281.46259520153035,277.21869916327034,279.60894801618696,6881330
2018-08-20,277.0479736328125,280.77479911283916,276.7113880635114,280.77479911283916,6654800
2018-08-21,280.1747741699219,281.26744910213307,275.5894397384528,277.1552697121545,9515490
2018-08-23,282.3260498046875,283.8040789725726,280.1260511891049,281.8528649132587,16759200
2018-08-24,284.5455627441406,287.16018255661174,282.05289381590603,282.14557767885236,13277100
2018-08-27,287.8772277832031,288.68208563936423,285.3699108187984,286.7699043863791,9760040
2018-08-28,286.1065368652344,290.9260381390225,285.44310143469073,290.9260381390225,12337420
2018-08-29,291.2674865722656,292.09675855841544,285.85287909927604,285.85287909927604,14025830
2018-08-30,285.5357971191406,292.0870250197941,284.9699580992808,292.0870250197941,14529960
2018-08-31,278.6919250488281,288.2772468492226,277.17971619463304,286.34068106567304,13572060
2018-09-03,265.7602233886719,280.97481572997685,264.90656726449225,280.97481572997685,25168400
2018-09-04,267.9309387207031,270.9894760052977,261.80412832786254,265.7553245259638,26069920
2018-09-05,265.0626525878906,269.7358181789192,260.29192034798047,267.3309506384523,17284550
2018-09-06,261.8626708984375,266.487038417796,260.62366076247235,266.24313667482284,11478790
2018-09-07,267.72607421875,268.4285124186604,260.74072483440847,263.25777768307637,12644360
2018-09-10,255.18467712402344,267.1212158712323,253.2676127180281,266.535875421437,15701790
2018-09-11,253.7310028076172,260.370001306827,249.9749098974577,255.7066010308916,33576600
2018-09-12,253.0724334716797,257.26267836576415,245.4724619834907,255.40903114032693,26823400
2018-09-14,260.7016906738281,261.8041312923191,256.21877554242593,256.6333965873947,17951310
2018-09-17,254.10658264160156,259.51145358278086,252.51148549408904,259.51145358278086,14553200
2018-09-18,250.77001953125,256.3358440978273,249.65781331373182,254.6334147285777,14492900
2018-09-19,243.85784912109375,253.43341930761028,242.5846742469003,252.1944091377287,18945570
2018-09-21,232.1359405517578,249.4627161537445,207.28234535244854,246.82858013358782,57508800
2018-09-24,220.5652313232422,236.3359118549901,211.5701336340417,236.30664483605236,77981720
2018-09-25,224.3115692138672,227.35059050756092,212.74086910525565,218.0481737933083,55373960
2018-09-26,225.9066619873047,229.6530040193812,223.9115475448213,227.21885453658533,27287560
2018-09-27,215.0432891845703,226.67252262354054,213.86768098487866,226.67252262354054,27962940
2018-09-28,211.51161193847656,219.31646835770758,206.53601001658393,217.75549111922848,38310960
2018-10-01,215.4628143310547,217.88719834882002,200.2140719856258,211.51160295924208,48217720
2018-10-03,217.77500915527344,227.31156221350446,211.32136309328078,214.63355323069754,55677010
2018-10-04,212.59938049316406,215.80425287459406,206.6872047987847,211.60914004120556,40027180
2018-10-05,197.39454650878906,216.05791133051622,191.5360222914285,210.73109108900454,34704410
2018-10-08,192.6677703857422,203.9018856427996,186.55559244746323,194.3409330037632,59666690
2018-10-09,201.05796813964844,206.42380645268693,190.01409013889034,192.68237578638272,48590160
2018-10-10,221.55548095703125,224.94572136062686,204.8774774912789,204.8774774912789,72359570
2018-10-11,210.93600463867188,217.56036988923915,200.97505021158415,204.8774783710324,54670860
2018-10-12,223.1554718017578,226.34082811926612,217.29207898421694,217.29207898421694,36655770
2018-10-15,224.99447631835938,226.31643449080494,220.59449421035262,226.31643449080494,24354130
2018-10-16,225.25302124023438,230.43837492847734,222.95058807975133,226.82863193521183,25284840
2018-10-17,209.80429077148438,231.14569414510646,208.0823449918874,228.29204065954582,38119850
2018-10-19,208.82870483398438,214.43844571544125,200.3848264894312,209.7555286109954,42867900
2018-10-22,206.37503051757812,216.48231964282658,203.99942985213124,213.46281478397677,36819460
2018-10-23,203.25311279296875,210.27748097243656,194.88240204474403,204.38968852032414,90647750
2018-10-24,225.54080200195312,228.19445403153873,210.73109601117102,212.1945064001375,103572950
2018-10-25,227.80426025390625,229.0725524746065,220.17500550583867,222.92622470243074,52011590
2018-10-26,228.18470764160156,231.882251410966,222.29204824722794,227.31153525807758,37958310
2018-10-29,232.2383575439453,233.36518239442503,225.8530117623666,228.18471180669627,22011450
2018-10-30,229.88714599609375,236.47737592755834,229.3017907384562,233.6578723431811,22022300
2018-10-31,232.44325256347656,233.3651934454454,225.06278316265113,231.0042262713708,28088120
2018-11-01,235.9114990234375,237.5602770447383,231.45785120130043,233.31151321901828,25521340
2018-11-02,232.5164031982422,241.45296631842456,230.7310407162469,238.34077780598045,23671170
2018-11-05,230.18470764160156,235.023709808161,227.57983885477972,233.17006254590117,16259990
2018-11-06,228.26766967773438,233.16033852802963,227.5457150882833,231.21887510364368,13686820
2018-11-07,229.11155700683594,230.68228495936438,228.6530205004928,230.24326476234583,1714670
2018-11-09,231.74082946777344,232.5700865471938,228.12132067981565,229.2335121466602,13278460
2018-11-12,222.20425415039062,232.68227912289294,221.46279815889602,231.74082190173723,14796780
2018-11-13,222.92617797851562,225.20422665368667,217.86277575548777,221.4627676197945,22977100
2018-11-14,223.79937744140625,225.85302605870797,220.97499093864948,224.29204886565654,14561460
2018-11-15,228.41885375976562,229.07250861211241,222.93593272689293,223.12130042420836,15771150
2018-11-16,234.35055541992188,235.82371657669063,228.29202962216124,228.4871480376845,19188730
2018-11-19,230.33595275878906,236.32129678384536,229.2969288456888,236.09691132562196,13577950
2018-11-20,232.20419311523438,233.4578515556225,228.85298579262275,230.7310320541,12377020
2018-11-21,237.1261749267578,237.56032722885493,230.40912544826577,233.0725286448471,15147250
2018-11-22,232.34078979492188,239.49199054349603,230.2432408015737,237.26760788261066,16042790
2018-11-26,233.61886596679688,235.30666196054713,228.97009906405344,234.14568721292994,13914340
2018-11-27,237.6042022705078,238.03835452602726,231.7066598103561,233.65787378770645,15949550
2018-11-28,235.3700714111328,238.92614820571566,233.77982723835626,238.62859521644867,13962600
2018-11-29,244.535888671875,245.61881303767706,235.7895754869181,237.56030457432513,28612840
2018-11-30,247.57977294921875,250.18464164651593,244.58953534920104,247.6090399659742,27373410
2018-12-03,244.74563598632812,249.32121994839116,242.9992912584669,248.5846468447355,11155920
2018-12-04,248.1505126953125,248.6822167204485,243.4139449095046,244.77978874594746,13295870
2018-12-05,243.3261260986328,247.79440758979936,241.00417685951905,247.79440758979936,13270310
2018-12-06,237.30662536621094,243.31635249692349,235.90174906226417,242.04807544874132,13174720
2018-12-07,242.5700225830078,243.68221388270854,235.57492271297173,238.34077489709313,14787200
2018-12-10,233.71153259277344,238.42859908582548,232.42373906705302,235.16519241212995,13998940
2018-12-11,236.75543212890625,238.68224702542918,227.5213154300476,230.24325241485622,21892780
2018-12-12,243.31150817871094,245.35540600309812,237.49688399834037,238.53590781916026,16831970
2018-12-13,242.8383331298828,246.7261274792533,241.46272373702578,244.89686442063947,17131610
2018-12-14,242.5700225830078,245.0724567289795,240.4139396139557,242.75539028072131,12043790
2018-12-17,241.40419006347656,244.86759777030198,240.6090680042856,243.7651571349495,10196020
2018-12-18,247.04319763183594,247.62856776727767,238.6920043674754,240.94565408173847,16531070
2018-12-19,253.35536193847656,256.4968173932265,248.79439663713106,248.85781346840886,29463140
2018-12-20,252.81881713867188,254.62366630489058,246.98467644800778,249.75539680857327,14670280
2018-12-21,252.80418395996094,255.9895553591527,247.0920086893789,255.12125076904886,30424640
2018-12-24,250.23342895507812,254.13097414161402,249.0724691342025,253.07244888710773,10500170
2018-12-26,250.47732543945312,251.99441691442516,244.26271376731373,249.75538580477308,16620680
2018-12-27,252.40415954589844,256.26755490054006,250.73099712618225,253.5456328275594,16263010
2018-12-28,257.0529479980469,257.93098836021903,252.2870981844217,253.95049505106562,19015810
2018-12-31,258.06268310546875,260.1260822488032,257.1309618081193,259.21389214500715,14533270
2019-01-01,259.2041320800781,259.9016874817997,254.83828499133156,258.04804021747844,9178720
2019-01-02,255.028564453125,259.7066134449923,253.84320543812902,257.08222804987423,13049150
2019-01-03,252.31150817871094,258.3407530244283,251.24809999251158,254.8285912169747,12824780
2019-01-04,251.32122802734375,254.81877045288914,250.11145521676443,253.75536249690603,10510210
2019-01-07,249.13099670410156,254.14561593945913,248.3261239303619,253.7553791057008,10243280
2019-01-08,247.516357421875,251.90172068552928,246.345632085746,249.75537353494906,12333790
2019-01-09,246.27734375,249.73586868152742,244.87735012615164,248.389541182195,10939920
2019-01-10,245.3310089111328,248.04319516062657,244.3602847168467,246.43833237555097,9108390
2019-01-11,245.287109375,246.82857021649676,242.7310238068198,245.46272637546488,8182180
2019-01-14,248.2724609375,249.06270021210588,242.35540220203836,245.45784014989908,10215040
2019-01-15,254.06759643554688,254.9261056144585,248.87735987848274,248.87735987848274,14663030
2019-01-16,250.7163543701172,254.8431827604486,250.02856452497693,253.50172311529735,9525970
2019-01-17,247.40415954589844,252.34561106295422,246.5407527659451,251.12121959348744,9941830
2019-01-18,248.08709716796875,249.26758818658027,246.35051790107877,248.29198118780695,7537750
2019-01-21,253.09194946289062,254.24315843369968,246.49683743832506,248.58463556237535,13321590
2019-01-22,255.79440307617188,257.07244587113547,251.2188038399142,252.19441084511774,14747130
2019-01-23,257.0090026855469,258.8285000363056,254.73096889842478,255.51144251330877,9925040
2019-01-24,257.1358642578125,258.87732634537434,253.96025867303285,257.46268427003946,7538560
2019-01-25,253.61390686035156,259.6090309839668,252.19441176280682,258.43829066419727,9169270
2019-01-28,239.8529815673828,254.63342133385336,229.7554433874424,254.63342133385336,23640470
2019-01-29,245.41880798339844,250.74076075991917,231.37982406372308,240.77980689227198,61188330
2019-01-30,253.21881103515625,255.9700302042309,248.38957375139682,251.70663193859002,38797070
2019-01-31,251.2041473388672,254.43828683862372,246.4383275179631,254.43828683862372,20834180
2019-02-01,256.4285583496094,262.2334323173072,251.21882017583022,251.21882017583022,21177680
2019-02-04,253.11636352539062,255.95538344870806,250.94563201063892,254.63342525443176,9421130
2019-02-05,254.00904846191406,257.76514172488635,253.06759118987648,253.65784419952658,10108170
2019-02-06,264.5114440917969,265.36510020458735,254.83829248866255,255.51146369088747,17984610
2019-02-07,263.0821838378906,266.438274256946,261.8626751034421,265.8529041097782,17605800
2019-02-08,264.1114807128906,267.0675691268458,260.48710379651686,260.48710379651686,15107850
2019-02-11,259.2383117675781,265.82365948845876,257.07246288178413,265.82365948845876,11947020
2019-02-12,255.78465270996094,261.1846413780962,255.24808073441284,260.29195257869225,12003700
2019-02-14,254.555419921875,255.8041958301809,249.45298402463976,251.7017512648072,12141260
2019-02-15,249.8626708984375,254.63340296932444,244.4870970815006,254.63340296932444,16406960
2019-02-18,248.7261505126953,249.8529754826624,245.11639246030674,248.58955123237695,11545200
2019-02-19,249.73587036132812,254.33586858194641,248.29197620038977,248.87734634252806,11483390
2019-02-20,254.25779724121094,255.10171750367067,250.82855427384982,252.19439805724514,10381270
2019-02-21,258.9944152832031,259.51148584979677,252.97978923895738,254.63345040149233,11398230
2019-02-22,257.5992736816406,260.87729882227455,256.8187702387549,258.78463258194995,8256720
2019-02-25,259.2919616699219,260.9748898111877,254.99929653981008,257.46269842358174,10240400
2019-02-26,259.2919616699219,261.26756002133624,253.65783682582733,257.2968618955526,16189960
2019-02-27,257.75537109375,263.0870595646618,256.09682735021727,260.487058676221,11478390
2019-02-28,258.43829345703125,260.1944039556631,256.5846460750004,260.15537133840553,11368430
2019-03-01,259.5846252441406,260.9065535765912,257.56022895953157,259.83338000129436,7070940
2019-03-05,262.9407043457031,264.22848280847563,258.0089889061029,259.0236284047001,8473070
2019-03-06,269.92120361328125,270.65290886822334,263.4138917791382,264.87730228902234,15434240
2019-03-07,266.8090515136719,271.44318543124473,265.8529457976009,270.72609870089974,8598510
2019-03-08,270.0772705078125,271.1211771348604,265.03339903190744,265.84313973511377,11780870
2019-03-11,272.2967529296875,273.945530841671,270.14552321296867,270.14552321296867,11690750
2019-03-12,268.5894775390625,274.79435353070267,267.85288949159155,274.0284984642073,13853350
2019-03-13,275.91632080078125,276.87242646475863,268.179763743374,269.2675561183959,15492960
2019-03-14,273.9602355957031,276.5846211553622,271.91145466954856,276.2919509258402,8960550
2019-03-15,279.0968322753906,282.8285118261553,274.63341757603337,275.0041530632887,20915620
2019-03-18,285.8089294433594,286.9357543132197,277.56018553579963,280.1943362884623,18199860
2019-03-19,284.96502685546875,289.0625879030078,283.9065016645662,285.8528327415409,14805650
2019-03-20,279.8625793457031,286.29670800311084,278.8089370002831,285.345515099907,14068620
2019-03-22,276.7455749511719,282.4870020448084,274.73094406365425,279.80408272733746,12508760
2019-03-25,278.02850341796875,279.2187451910188,273.2675363257686,273.5602065268613,10667570
2019-03-26,286.27728271484375,287.0236364784162,278.92607924019916,279.02364591018585,15706370
2019-03-27,287.3406677246094,294.06261476048707,286.09677465898596,287.8040870397301,24196560
2019-03-28,292.2772216796875,292.6821069307608,286.8333475909673,286.838230389789,13669450
2019-04-01,292.82354736328125,297.20892576385484,291.8040547384285,295.6284174410259,11090000
2019-04-02,298.06744384765625,300.19428976327373,292.52112036145587,295.10161996526915,11362380
2019-04-03,297.169921875,301.36502040059133,296.4040667460892,299.80404312136017,10527520
2019-04-04,296.5308837890625,299.02355258758575,294.3845364289237,298.5357490760236,7727760
2019-04-05,303.82354736328125,304.8771898311459,297.1796362511709,297.36500396444126,12444080
2019-04-08,295.0332946777344,305.36496847277186,294.43815896959376,304.682031713888,16421890
2019-04-09,293.5308532714844,297.47231361867887,290.6772149007177,294.29670828693867,17333240
2019-04-10,292.5210876464844,296.29182857518936,291.31622741148186,293.7649804941213,9948990
2019-04-11,297.3503723144531,298.0479277214473,291.9016157529866,293.4625630780065,10167120
2019-04-12,293.5406494140625,298.73088598510674,292.80894413791333,297.7552789502411,10481380
2019-04-15,294.85284423828125,295.90160394458684,292.87236313384574,295.4723344642316,6516340
2019-04-16,295.8528137207031,298.2723297251992,294.4381717046122,294.4381717046122,10214780
2019-04-18,294.0918884277344,297.16992762707883,292.19432547898055,296.4577237281059,6588260
