ds,Close,High,Low,Open,Volume
2018-04-24,65.88504791259766,66.34461643661014,64.79880488981975,65.38370448862882,7614662
2018-04-25,64.7988052368164,66.26106061659694,64.29745543523534,65.63437973954814,5836252
2018-04-26,63.461875915527344,65.30014350116949,63.00231380031208,64.63168140185833,12406481
2018-04-27,64.6316909790039,65.133034440313,63.587222778389986,63.87967259957629,8120654
2018-04-30,64.88236999511719,65.71794460838353,63.54545188887672,64.88236999511719,6564870
2018-05-02,60.99694061279297,65.42548816615862,60.788046980557375,65.00770090168743,14506894
2018-05-03,61.08049392700195,61.74895606878675,59.451126221926756,60.82982540502824,11677967
2018-05-04,60.45381546020508,61.707177244625065,60.24492182946842,61.038721451224355,7385174
2018-05-07,62.6680908203125,62.87698445638021,60.74626681851844,60.95516045458615,8883807
2018-05-08,63.712562561035156,64.42279968836925,61.83251973136527,63.08588161781186,9535826
2018-05-09,63.1694221496582,64.58990242728474,62.876972390270176,63.252978313065256,8443016
2018-05-10,60.6627082824707,64.00500632971347,60.45381465451803,63.50366289761257,9756840
2018-05-11,61.33118438720703,62.041421608752394,60.662722075794306,61.080509426694995,12701873
2018-05-14,60.78804016113281,62.124957982474726,59.9106844541972,61.540058427802336,6906713
2018-05-15,61.874298095703125,63.67077828169359,60.579154990757154,60.66271117093124,14077126
2018-05-16,61.6654052734375,62.500979836086096,60.49559961074387,61.581842717230245,6715824
2018-05-17,63.963226318359375,64.67346332166436,61.080490657989124,62.584527209045525,15136108
2018-05-18,61.498291015625,64.42280219792306,61.205841172380886,64.33924601055739,13435175
2018-05-21,60.0360221862793,62.16673955637851,59.82712857646278,61.74895233674549,8065908
2018-05-22,60.620941162109375,61.08050337763028,59.57647288829583,60.161372571660046,7368030
2018-05-23,57.19507598876953,60.49559932034466,56.944407446135045,60.328480583660365,13267268
2018-05-24,58.40666961669922,58.699119470749245,57.445757489167406,57.863544816361355,8935978
2018-05-25,60.57915496826172,60.9969422439049,58.49021859004579,58.57377477018885,8797869
2018-05-28,63.25299072265625,63.42010945718399,60.82982963381891,61.16405435301862,9176677
2018-05-29,64.08856964111328,64.4228007580342,62.50098299186349,62.83520773385609,9455624
2018-05-30,65.00770568847656,65.59260535183374,62.500981917068906,63.83789998683402,16141703
2018-05-31,63.461875915527344,66.84595493403361,63.16942613767635,66.55350515618262,26942353
2018-06-01,60.37024688720703,64.2974437887226,59.36756021552155,63.085863529192125,24478761
2018-06-04,63.08587646484375,63.67077608077189,60.579152896704265,61.748958503488225,24106642
2018-06-05,63.25299072265625,63.83789673111152,61.83251654127382,62.542753631965034,15835111
2018-06-06,64.58991241455078,64.75702476720477,62.83520083704571,63.25298809360832,14758010
2018-06-07,69.18557739257812,69.5615834015341,64.79881087176067,65.0077045156091,35460076
2018-06-08,70.06292724609375,70.48071453602266,67.55620350652025,68.9349028382713,33468439
2018-06-11,72.36075592041016,72.69498702077864,69.81225732682242,70.35537569312721,23476694
2018-06-12,74.61680603027344,75.87016779086082,71.1073892756722,72.69498211406841,39145746
2018-06-13,73.44700622558594,76.1208423086286,73.15455640008565,74.36613698069885,26560260
2018-06-14,72.15186309814453,74.11546206956142,71.48340726475159,72.98743767108176,25258386
2018-06-15,71.48340606689453,73.23811136567328,70.23004422849144,72.11008698609608,18465060
2018-06-18,72.65320587158203,72.94566206925353,69.77047617250943,71.56696276211653,15777407
2018-06-19,69.51979064941406,73.65588793995869,69.06022853374935,72.48608245248363,24312033
2018-06-20,70.56427764892578,70.8149525974724,69.14380327363824,69.47803441339083,17349352
2018-06-21,68.89311218261719,71.23272323775785,68.72599983936168,70.98204834794733,12169547
2018-06-22,70.10470581054688,70.35537434984126,68.55889417265058,68.93490016905609,12473728
2018-06-25,68.55889892578125,70.43894178800639,68.14111162306456,69.81226083393135,9125610
2018-06-26,68.30821990966797,68.9766821040151,67.05485807646305,68.39177609022937,13124032
2018-06-27,67.18018341064453,68.64243861882119,65.50903460129977,68.47531991293064,11322802
2018-06-28,67.72332000732422,68.3500009214885,66.42817690141355,67.0130765379957,13524050
2018-06-29,69.35269927978516,70.31361144840653,68.05755596013083,68.05755596013083,14327798
2018-07-02,67.01306915283203,69.51979253323613,65.67615129160195,69.4362363622081,12184278
2018-07-03,67.26374053955078,68.18287112286983,66.05216018539298,66.76239716455193,9587521
2018-07-04,67.09663391113281,67.93220839881852,65.84327217960426,67.26374625869899,11497091
2018-07-05,65.67615509033203,67.09663557967839,65.25836783609972,67.09663557967839,9006670
2018-07-06,67.22197723388672,68.0993331558041,65.1748219159843,65.67616542496768,12298564
2018-07-09,68.14110565185547,68.85134272925006,67.84864946563907,68.51711164137974,10140958
2018-07-10,67.80687713623047,69.81225736459854,67.59798349525312,68.51711424056782,15730993
2018-07-11,64.67347717285156,67.63976326310667,64.42280223567914,67.63976326310667,16423717
2018-07-12,62.375648498535156,66.13573439948588,61.957861176207295,65.5090534159941,21446886
2018-07-13,62.50098419189453,63.4201149998783,61.8325219452181,63.169440063642526,14276882
2018-07-16,59.284019470214844,62.58454319622544,59.07512580559121,62.292093340738106,9378133
2018-07-17,60.91338348388672,61.70717672401794,58.866222094982156,59.53468425767092,11383896
2018-07-18,59.40934371948242,61.540061174318225,58.36487562886238,61.33116755619422,12893598
2018-07-19,59.7017936706543,61.24761154887687,58.7826630234188,59.7017936706543,11767775
2018-07-20,59.57646942138672,60.11958779222155,58.36488246931133,59.66002560344376,10171320
2018-07-23,60.6627082824707,61.122276813937624,58.782665630896645,59.57646524207337,8990664
2018-07-24,62.250301361083984,62.66808861854093,60.57915233125623,60.57915233125623,9755198
2018-07-25,62.41742706298828,63.75435167271375,61.58185236937436,62.33387086861269,9472097
2018-07-26,61.581844329833984,62.91876876502331,61.331175779432115,62.66809383969327,9163772
2018-07-27,63.00233459472656,63.54545943281361,61.74897252603146,62.04142240040782,10503151
2018-07-30,64.50635528564453,64.71524893148526,62.70987503135682,63.12766232303827,11291859
2018-07-31,64.75703430175781,65.00770924257475,63.5872285361597,64.50635936094088,10691545
2018-08-01,64.21389770507812,65.55081560209138,63.29476704931448,65.04947218757732,12845984
2018-08-02,66.80419921875,67.51444286157555,62.96055661460994,63.92146885937733,19762943
2018-08-03,66.05217742919922,67.89043907574015,65.34193388969479,67.7233266987559,21495260
2018-08-06,65.25837707519531,68.51711939455625,64.63169610512315,66.80418885972095,27937451
2018-08-07,66.59529113769531,67.05485970433175,63.587223939963245,65.55082291800167,25934551
2018-08-08,66.26107025146484,67.55620709406533,65.75972037698367,66.76241375101756,11484974
2018-08-09,67.3473129272461,67.89043770386267,66.17750718720923,66.30284465487897,12651519
2018-08-10,65.38371276855469,68.14111151196026,65.21660039771182,67.47264927873215,9936139
2018-08-13,64.3392333984375,66.30283210379399,63.83788999759096,64.92413297027059,9154120
2018-08-14,64.67347717285156,65.50905179685499,64.04679620484899,64.3392460482645,7803305
2018-08-16,62.20852279663086,63.92145317683082,61.54006698052271,63.92145317683082,11227765
2018-08-17,63.378334045410156,64.00501501430003,62.500984513921416,62.83520926405324,7358973
2018-08-20,64.9659194946289,65.13303185011024,63.211214262364024,63.67077642740155,9973622
2018-08-21,64.67347717285156,65.8015016402705,64.29746476709293,65.13303939109637,8109774
2018-08-23,63.211212158203125,64.8823611570985,62.79342490847928,64.79880498213925,7041369
2018-08-24,63.00233459472656,63.71257182533463,62.25031607852367,63.2530031835081,15634801
2018-08-27,64.71524810791016,65.17481667288249,63.837898631501275,63.837898631501275,11945580
2018-08-28,65.09126281738281,65.5090501186819,64.3392444000588,65.00770663210866,10285820
2018-08-29,66.92951965332031,67.84865037610174,64.88236457190132,65.09125820775746,19359991
2018-08-30,67.76509094238281,68.43355309499125,66.67884791305353,66.84596026374187,16385082
2018-08-31,66.72061920166016,67.93220599081356,66.13571963098418,67.34730004521037,9919717
2018-09-03,66.80419921875,67.89044895195305,66.1775181515012,66.42819312837251,9341685
2018-09-04,63.670772552490234,67.30552662481671,63.16942914162956,67.01307045813124,10776691
2018-09-05,63.79610824584961,64.17212057485798,61.49827849886472,63.50365846212787,14563332
2018-09-06,64.00501251220703,64.84058710472914,63.21121919928233,64.50635599273465,6541395
2018-09-07,65.3001480102539,65.96860378079602,63.587217746817785,64.2138986175977,7892140
2018-09-10,64.13035583496094,66.01039883989465,63.92146216774608,65.75972388926529,9701458
2018-09-11,62.250301361083984,64.54813127709716,61.99962645663877,64.25568147186283,8272862
2018-09-12,62.626319885253906,63.085888510467285,60.70450194101821,62.668101169338364,10997233
2018-09-14,64.92414093017578,65.3837094893372,63.21121690269627,63.42011054323728,12672902
2018-09-17,65.25837707519531,65.88505804526747,63.58722782166955,64.38102754205138,8056833
2018-09-18,63.50366973876953,66.01039354424728,63.085882437856576,65.38371259287784,6930620
2018-09-19,64.54813385009766,66.3446204037591,63.67077802449411,64.00500911876821,12159197
2018-09-21,63.50366973876953,67.43086781738002,58.908009428727,65.17481894242137,23483890
2018-09-24,61.247623443603516,64.1303533913542,60.91339231380944,63.503672413588525,8866200
2018-09-25,62.6680908203125,63.002321913006405,60.412042100752394,61.41472900390625,13521954
2018-09-26,63.670772552490234,64.38101595738082,62.54274828432187,63.42010403452357,9448536
2018-09-27,61.9996337890625,64.13035160405455,61.74896522989945,63.92145795062115,10716532
2018-09-28,57.02796936035156,62.54276072680643,56.65196332113387,62.54276072680643,18975150
2018-10-01,57.65464782714844,57.86354147869607,53.64388716746243,56.944410686872125,14518906
2018-10-03,57.61286163330078,59.61824179211306,56.81906837509048,57.52930545479356,12102431
2018-10-04,57.86354446411133,59.4093562903329,56.56840120772293,57.48753842189723,17547538
2018-10-05,55.064361572265625,58.36487834208603,54.3958994132229,56.94440422277974,11808545
2018-10-08,53.89455795288086,55.691044492962455,52.26518695867307,54.35412650089982,13774219
2018-10-09,53.10075378417969,55.440361524038416,51.63849854833505,54.3958934984351,22423331
2018-10-10,55.81638717651367,56.31773067362268,52.39052932138808,52.39052932138808,11204682
2018-10-11,54.22878646850586,55.64926057229424,53.309652603595055,54.312342643741495,10606784
2018-10-12,55.60749053955078,56.15060891358616,54.354128676524944,54.73013468546146,14456332
2018-10-15,56.02527618408203,56.4012821819908,54.646576900203335,55.607488908659874,7867758
2018-10-16,56.44306182861328,57.027961447332785,56.1088307429474,56.275943098316475,4844056
2018-10-17,54.60479736328125,57.403970922851,54.31234753614915,57.1950772784812,7246190
2018-10-19,54.64657211303711,55.56570276346229,53.93633508202344,54.563015940257976,7536449
2018-10-22,53.76922607421875,55.31503786210839,53.351438759928115,54.98081311061868,6162558
2018-10-23,53.60210418701172,54.10344760021355,52.18162693298828,53.05897949982333,5594547
2018-10-24,54.187007904052734,54.563020273813876,53.309655270335185,54.270564083468145,5049788
2018-10-25,52.55764389038086,54.18701181894722,52.09807530800147,53.434996587485244,6817127
2018-10-26,52.80831527709961,53.47677431858914,51.638509563894814,52.64119971986119,6647607
2018-10-29,54.270565032958984,54.81368977105319,52.68297528404296,52.85009083326148,5444882
2018-10-30,54.60479736328125,55.14792211362836,53.76922278580203,54.228791353386846,4726655
2018-10-31,53.852783203125,55.14792645002894,52.89187427594399,54.93903278923338,9724401
2018-11-01,56.10883331298828,56.401283135743576,54.019896900553334,54.22879054179683,9616801
2018-11-02,58.11420822143555,59.4093448535714,56.23416562243058,56.77728393997896,14945941
2018-11-05,55.565711975097656,58.0724358235983,54.77191863971048,57.98887963696729,17712848
2018-11-06,55.315032958984375,56.15060751350032,54.8136895012604,55.8999389721023,7149775
2018-11-07,55.649269104003906,55.81638785502405,55.14792560080051,55.81638785502405,867966
2018-11-09,55.064361572265625,55.77459863191877,54.479455589371334,55.64926118023231,7049834
2018-11-12,54.897239685058594,56.02527031037771,54.6465711710422,55.23147074534103,7902084
2018-11-13,54.10345458984375,55.02258536194426,53.76922347955406,54.646579347198475,6584900
2018-11-14,53.60210418701172,54.93902208052573,53.47676673997942,54.68834718646113,6510576
2018-11-15,54.0198974609375,54.39590346910515,53.10076351745294,53.60211017411653,5209022
2018-11-16,53.56032943725586,54.395904019350105,53.10076405459683,54.019898007378956,5844982
2018-11-19,53.727447509765625,54.187009699239375,53.309657036455604,53.476772588286806,4582080
2018-11-20,52.139862060546875,53.68567396590223,51.9309683875278,53.68567396590223,8516248
2018-11-21,51.72206497192383,52.22340841774866,51.22071833863511,52.22340841774866,9851988
2018-11-22,50.552268981933594,52.22341836976611,50.38515340565744,51.80563102280798,7715525
2018-11-26,48.505104064941406,50.71937799214842,47.83664503383909,50.55226243750681,13066297
2018-11-27,47.46063232421875,48.37976621306824,46.70861716512065,48.37976621306824,18527237
2018-11-28,46.29083251953125,47.75308801913333,46.04015759819967,47.75308801913333,9116552
2018-11-29,45.747703552246094,47.25173700414226,45.49703184150735,46.79217166987728,14548304
2018-11-30,46.207279205322266,46.66684464221542,45.49704200171143,45.956607438604586,11029301
2018-12-03,47.37708282470703,47.8784263347712,46.87573612717856,47.25174535345884,10011251
2018-12-04,46.45794677734375,47.58597440692017,46.374390591803646,47.33530266283569,8123745
2018-12-05,44.32722854614258,46.16549316486058,44.11833491191244,45.956599530630434,12252439
2018-12-06,44.32722854614258,44.99568753818624,43.115644830114995,43.449875919868774,11248152
2018-12-07,42.61430358886719,44.74501813081773,42.19651629878025,44.20189656618316,19899203
2018-12-10,41.82050323486328,42.321849849108055,41.23560044530961,42.02939686059933,10983541
2018-12-11,42.36363220214844,42.739641403824585,40.94315476662969,41.02671095035146,9644336
2018-12-12,43.74232482910156,44.201893364884434,42.53074432556878,42.61430050254903,9387268
2018-12-13,42.9067497253418,44.410786390222064,42.614299922428295,43.90943977277405,11997268
2018-12-14,42.82319641113281,43.53343351564893,42.32185294764662,42.90675259255918,7413105
2018-12-17,43.78410720825195,44.452566203328125,43.032088846626316,43.40809802743914,12549963
2018-12-18,44.41079330444336,44.61968696403629,43.36632500647869,43.70055294934881,9117715
2018-12-19,45.538814544677734,45.87304565118393,44.201896493581074,44.661461874429044,12921473
2018-12-20,44.619686126708984,45.6641544050733,44.49434865831957,45.24636709372757,10448378
2018-12-21,44.201900482177734,45.62237484434664,43.8676693455119,44.49435033616207,9680021
2018-12-24,43.40810012817383,44.536124537739106,43.03209092916405,44.45256835460985,10175352
2018-12-26,43.909446716308594,44.07656228188443,42.23829743547885,43.32454383052532,20334912
2018-12-27,43.0320930480957,44.494348637108665,42.7396432052788,44.28545498153538,38066993
2018-12-28,45.66415023803711,45.87304387464759,43.28276086819924,43.40809832515111,22567783
2018-12-31,47.08462142944336,47.335296327441476,45.956597138306776,45.99837522548522,21021929
2019-01-01,46.583282470703125,47.46063513534912,46.332610736156276,47.377078952988185,9872769
2019-01-02,45.12102127075195,46.12371126981695,44.912127653757736,45.5388085047404,12322286
2019-01-03,43.825889587402344,45.16280770841008,43.70055211904227,45.037473427514236,8541801
2019-01-04,44.41079330444336,44.66146505846202,43.36632500647869,43.82589042009029,12729595
2019-01-07,44.619686126708984,45.37170137465275,44.285455002646714,45.079251531696436,7375254
2019-01-08,45.41347885131836,45.53881631800496,44.494348053830535,44.912135359500304,8420840
2019-01-09,43.65877151489258,45.914823503394196,43.49165596251023,45.53881430739992,14003107
2019-01-10,43.825889587402344,44.11833943029021,43.4081022761544,43.95122386829819,7453857
2019-01-11,43.61698913574219,44.201891917847476,43.36631742554384,43.86766084594053,7675807
2019-01-14,42.2382926940918,43.70054815067484,42.11295842457733,43.70054815067484,11502355
2019-01-15,42.65608215332031,43.032091356060256,42.23829485860128,42.40541041398171,10317578
2019-01-16,42.11296463012695,42.90675801641304,42.07118334666818,42.82320182442432,10092890
2019-01-17,41.69517517089844,42.44719042287523,41.528059607971066,42.28007485994786,13023795
2019-01-18,41.528053283691406,42.15473415863404,41.36093774621395,41.77872499617571,9014258
2019-01-21,41.235599517822266,41.98761782854284,41.110265257677966,41.695168034075785,7737176
2019-01-22,40.31648254394531,41.193835412590026,39.56446397798425,41.15205731169547,13038400
2019-01-23,40.56714630126953,41.06849297509215,40.19113709276861,40.358252650709474,8867064
2019-01-24,40.31648254394531,40.901385518863385,40.14936695290233,40.65071372603129,6284815
2019-01-25,39.48089599609375,40.94315140335648,39.272002366484784,40.52536414413856,9383714
2019-01-28,38.561767578125,39.52267641859589,38.10219901587369,39.397342145907004,8158462
2019-01-29,38.60354995727539,39.10489347865045,38.060425152898766,38.35287819658786,7592718
2019-01-30,39.522674560546875,39.98223991372898,38.85421557523983,38.89599366417204,9742271
2019-01-31,39.27199935913086,40.232911256733324,39.06310574551846,39.73156467158542,11039580
2019-02-01,38.64532470703125,40.02402405264611,38.26931550482137,39.68979294235642,11071914
2019-02-04,38.2275390625,38.68710446838147,37.266626969549826,38.60354828093547,9813307
2019-02-05,37.893306732177734,38.72888132991011,37.350185156130166,38.14398166146875,8388731
2019-02-06,39.522674560546875,39.94046182479677,37.22484460717248,38.22753467886499,11978877
2019-02-07,40.65070724487305,41.026713280440156,39.31378591714639,40.1075824574428,13951698
2019-02-08,37.47551727294922,41.528055750811845,36.765280180805604,41.486277660826445,33638859
2019-02-11,37.433738708496094,37.89330406743844,36.80705780426637,37.433738708496094,17945762
2019-02-12,39.522674560546875,40.06579927905728,37.18306651824027,37.559075693557936,31711149
2019-02-14,38.64532470703125,38.89599644601647,37.68441265554645,38.35287487612584,16576884
2019-02-15,37.517295837402344,38.770657571113375,37.0159492314397,38.43642650047161,12497651
2019-02-18,37.141292572021484,38.68710434717928,36.974177010188804,38.01864528731278,13908398
2019-02-19,38.60354995727539,39.10489347865045,37.22485049229741,37.30840987083617,20738522
2019-02-20,40.02402114868164,40.52536459027684,38.60354381421009,38.770659357229775,26058078
2019-02-21,40.94314956665039,41.110265100333535,39.52267231153917,39.68978784522232,23364372
2019-02-22,41.15205001831055,41.2773874862454,40.5253690535647,40.94315636339527,15246464
2019-02-25,40.608924865722656,42.11296171720172,40.27469693342167,41.528058851344774,20367117
2019-02-26,40.56714630126953,40.98493360238964,39.021334562110795,40.10758090753024,21504680
2019-02-27,40.525367736816406,41.65339216172153,40.27469599655572,40.81781756920984,17735057
2019-02-28,40.31648254394531,40.984941720652486,39.94047326096479,40.52537623588285,16924212
2019-03-01,43.74232482910156,44.160112088930475,40.85959528625313,40.943151463233384,54034849
2019-03-05,45.998382568359375,46.249054318909316,43.65877425078617,43.867667907488496,31584607
2019-03-06,46.33261489868164,47.2935238320167,45.87304947948102,46.37439299361546,26836423
2019-03-07,45.455257415771484,46.79217543904429,45.28814186599638,46.33261006776076,19411858
2019-03-08,44.70323944091797,45.45525782799378,44.45256770771403,45.45525782799378,13899445
2019-03-11,45.998382568359375,46.29083560022118,44.87035809715251,45.07925175385484,16416362
2019-03-12,45.956600189208984,46.7921747381037,45.664150372081416,46.49972492097613,15523904
2019-03-13,43.99300003051758,45.956598889919505,43.5334314916473,45.956598889919505,24907096
2019-03-14,44.0347785949707,44.912131218490295,43.11564469476512,44.118334773414894,19319757
2019-03-15,43.07387161254883,44.57790531162387,42.65608429683552,44.53612721754539,31665508
2019-03-18,44.70323944091797,45.37169845861646,42.65608110940182,43.57521504776826,28497967
2019-03-19,44.78679275512695,46.04015452835771,44.49434294969197,45.24636128861595,22914664
2019-03-20,44.32722854614258,45.037468815003386,43.449875919868774,44.7867939039561,20218086
2019-03-22,43.28276062011719,44.953909703422596,43.115645074293866,44.369006886772915,18455694
2019-03-25,41.73694610595703,43.07386400513657,41.569830571693664,43.07386400513657,22061795
2019-03-26,42.32184982299805,42.48896217351277,41.86228129669126,42.15473428501956,13337489
2019-03-27,41.98762893676758,43.32454719011665,41.82051335823281,42.61430996567456,20009857
2019-03-28,42.36363220214844,42.69786012449961,41.862285537425535,42.02940109233317,22880350
2019-04-01,45.998382568359375,47.33530388373281,45.62237334880234,45.705932723961816,28749874
2019-04-02,46.917510986328125,47.335298250008826,45.49703365232097,46.29083009080708,22648149
2019-04-03,48.087310791015625,49.09000080668751,47.41885184305559,47.627745463509584,45414284
2019-04-04,48.58866500854492,49.00645231493838,46.83395640921388,48.170877702151465,42400816
2019-04-05,49.507789611816406,49.75846132678854,48.463321476546014,49.21533980892621,34061676
2019-04-08,49.29890060424805,50.301590745556084,48.337988554772835,49.96735963596537,28542275
2019-04-09,49.17356491088867,49.38245856503428,47.83664679934251,49.29890237836172,21779368
2019-04-10,48.421546936035156,49.88380243253989,48.17087520269858,48.505103117992675,21357805
2019-04-11,47.41885757446289,48.75577563197313,47.12640774546505,48.46332580297529,17667620
2019-04-12,47.62775421142578,47.92020405879093,47.00107323495965,47.544198022882675,16971322
2019-04-15,49.2153434753418,49.633130760574026,47.711306698534564,47.83664415908984,27820612
2019-04-16,49.04822540283203,49.50779075547446,48.71399431683906,49.466012666591304,17623937
2019-04-18,47.92020034790039,49.38245584641915,46.91751341317304,49.29889966434654,29811796
2019-04-22,47.29351806640625,47.92019897640703,47.04284633989873,47.794864706885235,16966325
2019-04-23,45.66415023803711,47.62774914719007,45.41347532413338,47.20996187396911,20596128
2019-04-24,47.16819381713867,47.66953737665747,45.162813204134224,45.831272345980835,23743401
2019-04-25,47.16819381713867,47.54420308051008,46.708628356335666,47.00107823481086,22828340
2019-04-26,47.37708282470703,48.88111654236383,47.12641106967495,47.37708282470703,32374526
2019-04-30,46.625064849853516,47.50241759518706,45.24636858931919,47.37708331011903,34709270
2019-05-02,47.001075744628906,47.37708498807882,46.24905725772906,46.79218207465277,16403847
2019-05-03,47.58597183227539,47.79486547228761,46.58328172272396,47.16818455225096,18244875
2019-05-06,45.998382568359375,46.457947975611646,45.20458603539769,45.95660447451176,18665664
2019-05-07,44.28544616699219,46.70861336432248,43.99299638238428,46.5832759209399,19603477
2019-05-08,44.16011428833008,45.07924821820956,43.70054891712233,43.95122064801165,18834149
2019-05-09,43.575218200683594,44.57790520604944,43.36632454332167,44.076561703366515,15583718
2019-05-10,43.86766052246094,44.703235008603045,43.11564220994755,43.951216696089666,24838439
2019-05-13,42.4054069519043,44.243671536080605,41.94584160272618,43.95121854117537,14206295
2019-05-14,39.898681640625,42.19651147333115,39.73156610620818,42.19651147333115,40357846
2019-05-15,38.60354995727539,40.817820895390355,38.35287819658786,40.232921182940906,28957009
2019-05-16,40.107574462890625,40.44180552506684,38.519981698749085,38.812434675019176,23386328
2019-05-17,39.815128326416016,40.316471778206065,39.31378168716204,40.107578142049555,12535298
2019-05-20,42.99031066894531,43.24098239315196,40.69248068670052,41.69517077099103,22687435
2019-05-21,42.11296463012695,43.449882826732974,41.778733487243244,43.24098915929675,11358235
2019-05-22,42.48896789550781,42.73964282996586,41.11027169330955,42.48896789550781,15936873
2019-05-23,40.98493576049805,44.118340683891844,40.69248590930035,43.40810350957498,25561520
2019-05-24,43.15742492675781,43.40809664348638,40.7342575609661,41.69516952713339,22739588
2019-05-27,44.78679275512695,45.03746765974416,43.115643724152605,43.53343098189619,23072280
2019-05-28,44.49434280395508,45.371695404850165,44.11833363572467,45.16280177666258,16382136
2019-05-29,42.9067497253418,44.36900511483689,42.44718438327896,44.285448938994115,16358558
2019-05-30,42.2382926940918,43.32453896720356,41.61161178412763,43.32453896720356,21450656
2019-05-31,41.9040641784668,42.6978574362386,40.4418087431509,41.7787267233113,38814328
2019-06-03,42.82319641113281,43.115646233589096,41.026709823289934,41.904065665586785,21129480
2019-06-04,42.19651794433594,43.65877351666441,41.69517445166614,42.823198903905286,23146171
2019-06-06,40.69247817993164,42.44718332874742,40.40002519681987,42.23828970686632,18743224
2019-06-07,40.35824966430664,41.5280552958661,39.89868430457396,40.692480755456174,22133454
2019-06-10,40.274696350097656,41.277386507406376,39.73157158521173,40.65070555752144,15443180
2019-06-11,41.44449996948242,41.65339362494849,40.149359943085635,40.525369160417405,16527786
2019-06-12,42.071170806884766,43.032082665666586,41.277377657197604,41.48627126237074,23301240
2019-06-13,42.99031066894531,43.408097938444364,41.56983331515575,42.90675130256715,34964464
2019-06-14,42.11296463012695,43.36632663474425,41.778733487243244,42.99031739586618,17910067
2019-06-17,39.85690689086914,41.86228390937825,39.73156943269684,41.77872772890602,24960705
2019-06-18,39.815128326416016,40.44180923488554,39.27200359742353,40.107578142049555,21692154
2019-06-19,39.898681640625,41.31915890197245,39.10488524274286,40.81781229872198,32615248
2019-06-20,41.44449996948242,41.65339362494849,39.439122789486696,39.982244381219935,28076357
2019-06-21,41.82050323486328,42.11295622337201,41.02670681957356,41.4027159833912,24418643
2019-06-24,41.06848907470703,42.48896321363782,40.608920537150055,41.69516996686962,21205616
2019-06-25,42.071170806884766,42.280064412057904,40.52535940358892,41.068484052024466,20007773
2019-06-26,43.909446716308594,44.16011847094019,41.6116164551677,41.77873202074353,27494517
2019-06-27,43.61698913574219,44.118332556138874,43.0320863536369,43.86766084594053,20428392
2019-06-28,42.4054069519043,44.07655599434388,41.94584160272618,43.7005468223022,22263515
2019-07-01,42.69785690307617,43.282759707391705,41.862282379043656,42.65607881436732,18877756
2019-07-02,42.82319641113281,43.199205602479466,42.19651548804307,42.73964022970645,16730019
2019-07-03,43.19919967651367,43.951214768583284,42.11295352965963,42.86496862172925,22331515
2019-07-04,43.3663215637207,43.61699329783908,42.78141872580179,43.3663215637207,16530485
2019-07-05,40.40003204345703,43.61699627808666,39.77335107160942,43.533436902695094,30127549
2019-07-08,38.68710708618164,40.90138126543821,38.51999151251737,40.48359392500976,33131693
2019-07-09,39.188453674316406,39.35556605994967,38.603550762206645,38.81244443171267,18240378
2019-07-10,38.269317626953125,39.522679578845455,37.72619602694501,39.39734529613479,24276492
2019-07-11,39.063114166259766,39.31378591913863,38.018645873044264,38.85422050761667,27348795
2019-07-12,39.439125061035156,40.27469973102546,38.68710658305812,39.02133772604,23373965
2019-07-15,38.937782287597656,39.68980084168924,38.561776198016595,39.64802274145409,16954119
2019-07-16,39.48089599609375,39.606233448844655,38.85421510726686,39.063108736875826,15557621
2019-07-17,39.3973388671875,39.85690420372892,39.02132970548497,39.3973388671875,14976189
2019-07-18,38.0604248046875,39.39734616189692,37.976868614377565,39.27200868896767,17822698
2019-07-19,37.26662826538086,38.51999024543804,37.015956506862295,38.227540391743766,17876731
2019-07-22,38.64532470703125,38.812440262176096,37.01595362243116,37.26662536141639,18679123
2019-07-23,38.478206634521484,38.812437722944736,38.01864127853744,38.56176600035924,12981996
2019-07-24,36.431053161621094,38.603549146007424,36.18038140620152,38.311096108464334,26221451
2019-07-25,36.05504608154297,37.015954980826685,35.804371145894486,36.51461148445816,18992940
2019-07-26,37.767974853515625,38.06042470630883,35.80437251166416,36.22215983706264,27241668
2019-07-29,36.932395935058594,37.93508603764367,36.347493109595305,37.767970489302165,13852174
2019-07-30,34.75989532470703,37.224840552802924,34.4256674621881,36.807053334056626,26772431
2019-07-31,35.72080612182617,35.887921641760144,34.09143538053089,34.25855090046486,25134403
2019-08-01,35.17768478393555,35.55369394224811,34.592785190409025,35.34480031957043,15751851
2019-08-02,34.17500305175781,34.80168401343457,33.297647155439,34.80168401343457,29679024
2019-08-05,33.33942794799805,34.13322127119368,32.670965715359806,33.59009969150531,22888223
2019-08-06,33.882545471191406,34.25855463516771,32.87985542974253,32.92163670487838,17852899
2019-08-07,32.629188537597656,33.966109852896814,32.46207297475223,33.715434914896555,20972506
2019-08-08,32.46207046508789,33.00519520548013,31.50116163107763,32.670964105628904,30942511
2019-08-09,32.4202880859375,33.38119998030295,32.169616387939776,32.587403613757175,21897438
2019-08-13,30.45669174194336,32.67096229659248,29.913567031624694,31.75183160409116,53609259
2019-08-14,30.916257858276367,31.542938760808998,30.414914411235827,30.916257858276367,35081345
2019-08-16,30.247800827026367,30.74914430656338,30.038907179308595,30.74914430656338,22915351
2019-08-19,30.122461318969727,30.62380795194397,29.830011506999337,30.49847049683444,18054018
2019-08-20,28.952661514282227,30.24780152241449,28.701986581286672,30.24780152241449,20619953
