ds,Close,High,Low,Open,Volume
2023-05-31 05:45:00,1326.0,1326.6500244140625,1322.75,1325.3499755859375,458472
2023-05-31 06:45:00,1328.800048828125,1329.9000244140625,1325.050048828125,1325.949951171875,479935
2023-05-31 07:45:00,1327.699951171875,1330.449951171875,1327.0,1328.75,551355
2023-05-31 08:45:00,1314.449951171875,1331.0,1314.1500244140625,1327.8499755859375,7882364
2023-05-31 09:45:00,1317.050048828125,1318.75,1314.1500244140625,1314.449951171875,5816467
2023-06-01 03:45:00,1326.0,1329.449951171875,1321.0999755859375,1323.9000244140625,763787
2023-06-01 04:45:00,1325.3499755859375,1328.3499755859375,1323.25,1326.0,531177
2023-06-01 05:45:00,1323.75,1326.949951171875,1321.550048828125,1325.050048828125,581140
2023-06-01 06:45:00,1323.25,1323.5999755859375,1321.300048828125,1322.449951171875,593742
2023-06-01 07:45:00,1319.199951171875,1323.8499755859375,1318.5,1323.25,587724
2023-06-01 08:45:00,1319.300048828125,1321.5999755859375,1318.75,1319.25,755843
2023-06-01 09:45:00,1320.5,1320.5,1318.1500244140625,1319.4000244140625,463338
2023-06-02 03:45:00,1303.050048828125,1312.0,1300.800048828125,1309.050048828125,0
2023-06-02 04:45:00,1304.5,1304.8499755859375,1300.0,1303.0,1349550
2023-06-02 05:45:00,1304.1500244140625,1304.75,1302.0999755859375,1304.3499755859375,1172863
2023-06-02 06:45:00,1302.050048828125,1305.75,1302.0,1304.0999755859375,1186864
2023-06-02 07:45:00,1301.300048828125,1303.0,1300.0999755859375,1302.0,1218055
2023-06-02 08:45:00,1299.1500244140625,1302.0,1297.0,1301.3499755859375,2072866
2023-06-02 09:45:00,1300.0,1300.0,1296.050048828125,1299.1500244140625,955201
2023-06-05 03:45:00,1302.6500244140625,1305.800048828125,1297.5,1304.9000244140625,0
2023-06-05 04:45:00,1306.25,1306.5999755859375,1302.050048828125,1303.0999755859375,536083
2023-06-05 05:45:00,1308.949951171875,1309.4000244140625,1306.0999755859375,1306.300048828125,604545
2023-06-05 06:45:00,1308.1500244140625,1309.25,1307.5,1308.75,744783
2023-06-05 07:45:00,1308.050048828125,1309.0,1306.4000244140625,1308.1500244140625,716015
2023-06-05 08:45:00,1304.5,1308.25,1303.0,1308.199951171875,930220
2023-06-05 09:45:00,1304.5,1306.0,1304.4000244140625,1304.550048828125,312409
2023-06-06 03:45:00,1282.5999755859375,1287.949951171875,1275.0999755859375,1286.3499755859375,0
2023-06-06 04:45:00,1275.1500244140625,1282.75,1273.0,1282.75,1806729
2023-06-06 05:45:00,1277.050048828125,1277.9000244140625,1273.800048828125,1275.0999755859375,1312494
2023-06-06 06:45:00,1277.699951171875,1278.4000244140625,1276.9000244140625,1277.050048828125,776254
2023-06-06 07:45:00,1275.1500244140625,1279.0,1275.0,1277.699951171875,987171
2023-06-06 08:45:00,1279.5,1279.6500244140625,1274.0999755859375,1275.1500244140625,1539899
2023-06-06 09:45:00,1280.949951171875,1281.0,1278.449951171875,1279.6500244140625,727409
2023-06-07 03:45:00,1287.8499755859375,1292.0,1284.5,1291.25,1313895
2023-06-07 04:45:00,1285.0999755859375,1288.0,1282.5,1287.300048828125,495858
2023-06-07 05:45:00,1287.0999755859375,1287.9000244140625,1284.0,1285.050048828125,565362
2023-06-07 06:45:00,1289.0999755859375,1289.8499755859375,1287.0,1287.300048828125,494901
2023-06-07 07:45:00,1292.0999755859375,1292.1500244140625,1289.0,1289.0999755859375,667048
2023-06-07 08:45:00,1288.449951171875,1293.0,1288.199951171875,1292.0,1192419
2023-06-07 09:45:00,1288.800048828125,1290.25,1287.0,1288.300048828125,666795
2023-06-08 03:45:00,1289.050048828125,1290.449951171875,1285.1500244140625,1286.199951171875,0
2023-06-08 04:45:00,1287.199951171875,1291.699951171875,1287.199951171875,1289.050048828125,526387
2023-06-08 05:45:00,1288.5,1292.0,1286.5,1287.6500244140625,880124
2023-06-08 06:45:00,1286.4000244140625,1289.949951171875,1284.449951171875,1288.5999755859375,599275
2023-06-08 07:45:00,1285.199951171875,1288.1500244140625,1284.550048828125,1286.300048828125,472400
2023-06-08 08:45:00,1281.800048828125,1285.949951171875,1281.0999755859375,1285.199951171875,1015130
2023-06-08 09:45:00,1283.3499755859375,1284.3499755859375,1281.550048828125,1281.949951171875,511270
2023-06-09 03:45:00,1269.300048828125,1282.300048828125,1269.0999755859375,1282.199951171875,1317326
2023-06-09 04:45:00,1265.550048828125,1269.9000244140625,1265.0,1269.300048828125,832422
2023-06-09 05:45:00,1266.5,1267.199951171875,1265.0,1265.550048828125,737859
2023-06-09 06:45:00,1267.8499755859375,1268.4000244140625,1265.1500244140625,1266.550048828125,683584
2023-06-09 07:45:00,1265.0,1268.300048828125,1264.449951171875,1267.800048828125,618128
2023-06-09 08:45:00,1266.0,1268.0,1264.0,1265.0999755859375,691820
2023-06-09 09:45:00,1266.5,1266.5999755859375,1264.75,1266.5,455873
2023-06-12 03:45:00,1284.199951171875,1287.5,1274.0,1274.050048828125,0
2023-06-12 04:45:00,1288.300048828125,1289.0,1282.5,1284.0999755859375,672610
2023-06-12 05:45:00,1292.050048828125,1292.199951171875,1286.6500244140625,1288.300048828125,740105
2023-06-12 06:45:00,1291.5999755859375,1293.5,1289.800048828125,1292.0,668503
2023-06-12 07:45:00,1294.75,1294.9000244140625,1291.1500244140625,1291.75,483354
2023-06-12 08:45:00,1292.25,1295.699951171875,1291.0,1294.75,700751
2023-06-12 09:45:00,1292.949951171875,1293.5,1291.0,1292.25,333165
2023-06-13 03:45:00,1301.800048828125,1304.0,1297.1500244140625,1298.199951171875,0
2023-06-13 04:45:00,1301.4000244140625,1303.5,1300.3499755859375,1301.6500244140625,586300
2023-06-13 05:45:00,1305.0,1305.8499755859375,1300.800048828125,1301.1500244140625,761737
2023-06-13 06:45:00,1306.0,1306.25,1301.75,1305.0,665158
2023-06-13 07:45:00,1302.949951171875,1306.1500244140625,1302.0,1306.1500244140625,293261
2023-06-13 08:45:00,1305.0,1305.9000244140625,1300.800048828125,1302.9000244140625,945133
2023-06-13 09:45:00,1304.8499755859375,1305.1500244140625,1304.0,1305.0,315747
2023-06-14 03:45:00,1295.25,1306.199951171875,1293.300048828125,1306.199951171875,0
2023-06-14 04:45:00,1297.050048828125,1298.199951171875,1294.4000244140625,1295.300048828125,275555
2023-06-14 05:45:00,1296.050048828125,1298.3499755859375,1294.75,1297.0,279919
2023-06-14 06:45:00,1296.050048828125,1297.3499755859375,1294.949951171875,1296.050048828125,411540
2023-06-14 07:45:00,1299.699951171875,1300.8499755859375,1295.199951171875,1296.0999755859375,494787
2023-06-14 08:45:00,1300.199951171875,1300.6500244140625,1296.050048828125,1299.6500244140625,756210
2023-06-14 09:45:00,1302.0,1303.199951171875,1298.050048828125,1300.449951171875,515627
2023-06-15 03:45:00,1287.4000244140625,1290.449951171875,1283.1500244140625,1290.449951171875,1418687
2023-06-15 04:45:00,1286.25,1289.0,1285.0,1287.300048828125,663571
2023-06-15 05:45:00,1286.0999755859375,1287.3499755859375,1284.3499755859375,1286.25,739581
2023-06-15 06:45:00,1290.4000244140625,1291.300048828125,1286.0,1286.0999755859375,814810
2023-06-15 07:45:00,1288.0,1292.699951171875,1286.800048828125,1290.300048828125,967618
2023-06-15 08:45:00,1287.449951171875,1289.199951171875,1285.449951171875,1288.050048828125,1092015
2023-06-15 09:45:00,1286.0,1287.550048828125,1285.0,1287.550048828125,463371
2023-06-16 03:45:00,1286.800048828125,1291.550048828125,1284.800048828125,1287.0,0
2023-06-16 04:45:00,1283.300048828125,1288.449951171875,1282.6500244140625,1286.800048828125,468882
2023-06-16 05:45:00,1284.449951171875,1287.199951171875,1282.0,1283.300048828125,672697
2023-06-16 06:45:00,1285.6500244140625,1285.800048828125,1281.050048828125,1284.449951171875,475143
2023-06-16 07:45:00,1291.3499755859375,1291.699951171875,1285.0,1285.4000244140625,655630
2023-06-16 08:45:00,1289.199951171875,1301.25,1287.1500244140625,1291.449951171875,3501260
2023-06-16 09:45:00,1291.6500244140625,1292.1500244140625,1288.0,1289.199951171875,0
2023-06-19 03:45:00,1292.0,1299.0,1291.0,1297.0999755859375,0
2023-06-19 04:45:00,1289.5,1292.6500244140625,1287.050048828125,1292.199951171875,583364
2023-06-19 05:45:00,1293.75,1294.050048828125,1288.550048828125,1289.5,637342
2023-06-19 06:45:00,1292.6500244140625,1294.449951171875,1291.4000244140625,1293.800048828125,616088
2023-06-19 07:45:00,1290.6500244140625,1292.9000244140625,1288.699951171875,1292.699951171875,534946
2023-06-19 08:45:00,1295.1500244140625,1296.0,1289.3499755859375,1290.6500244140625,735729
2023-06-19 09:45:00,1293.5,1295.699951171875,1291.75,1295.1500244140625,488983
2023-06-20 03:45:00,1294.25,1298.949951171875,1292.9000244140625,1294.0,0
2023-06-20 04:45:00,1295.6500244140625,1296.25,1291.0999755859375,1294.199951171875,308858
2023-06-20 05:45:00,1299.0,1303.5,1294.800048828125,1295.6500244140625,886530
2023-06-20 06:45:00,1300.0,1302.25,1298.050048828125,1299.0,520269
2023-06-20 07:45:00,1299.6500244140625,1302.4000244140625,1297.0,1300.050048828125,459773
2023-06-20 08:45:00,1304.0,1304.300048828125,1299.0,1299.6500244140625,773730
2023-06-20 09:45:00,1304.4000244140625,1305.0,1302.5999755859375,1303.5,490048
2023-06-21 03:45:00,1302.0,1303.800048828125,1297.4000244140625,1297.5999755859375,0
2023-06-21 04:45:00,1297.800048828125,1302.300048828125,1297.0,1302.0,414640
2023-06-21 05:45:00,1300.75,1300.800048828125,1297.0,1297.800048828125,371809
2023-06-21 06:45:00,1301.699951171875,1302.199951171875,1299.0,1300.75,333974
2023-06-21 07:45:00,1301.199951171875,1302.050048828125,1299.0999755859375,1301.949951171875,460682
2023-06-21 08:45:00,1298.550048828125,1302.550048828125,1298.199951171875,1301.25,1042191
2023-06-21 09:45:00,1298.5,1300.1500244140625,1297.5,1298.550048828125,476700
2023-06-22 03:45:00,1281.8499755859375,1286.25,1273.699951171875,1282.050048828125,1904930
2023-06-22 04:45:00,1281.550048828125,1282.75,1279.3499755859375,1281.9000244140625,815563
2023-06-22 05:45:00,1281.5,1283.0,1280.5,1281.3499755859375,454394
2023-06-22 06:45:00,1284.6500244140625,1286.5999755859375,1280.6500244140625,1281.5,1025427
2023-06-22 07:45:00,1283.5999755859375,1286.0,1282.6500244140625,1284.5999755859375,597795
2023-06-22 08:45:00,1280.75,1283.9000244140625,1279.5,1283.550048828125,1221262
2023-06-22 09:45:00,1283.5,1283.9000244140625,1280.050048828125,1280.4000244140625,656455
2023-06-23 03:45:00,1268.449951171875,1278.800048828125,1265.25,1276.3499755859375,1985798
2023-06-23 04:45:00,1271.0,1271.1500244140625,1268.0,1268.550048828125,708098
2023-06-23 05:45:00,1273.550048828125,1274.9000244140625,1270.1500244140625,1270.75,708383
2023-06-23 06:45:00,1275.0,1276.5,1273.5,1273.550048828125,748304
2023-06-23 07:45:00,1272.050048828125,1275.75,1271.5999755859375,1275.0,581462
2023-06-23 08:45:00,1265.0,1272.0999755859375,1265.0,1271.949951171875,1530747
2023-06-23 09:45:00,1265.0,1265.8499755859375,1263.449951171875,1265.050048828125,974098
2023-06-26 03:45:00,1269.300048828125,1273.0999755859375,1262.300048828125,1271.800048828125,0
2023-06-26 04:45:00,1270.0,1270.75,1268.0,1269.300048828125,313367
2023-06-26 05:45:00,1270.25,1271.9000244140625,1268.949951171875,1270.0,470538
2023-06-26 06:45:00,1270.6500244140625,1271.550048828125,1268.800048828125,1270.25,363846
2023-06-26 07:45:00,1269.949951171875,1271.199951171875,1269.449951171875,1270.3499755859375,295942
2023-06-26 08:45:00,1271.0999755859375,1272.25,1269.0,1269.6500244140625,683953
2023-06-26 09:45:00,1270.3499755859375,1271.3499755859375,1268.550048828125,1271.1500244140625,0
2023-06-27 03:45:00,1277.949951171875,1282.0,1276.1500244140625,1279.550048828125,693054
2023-06-27 04:45:00,1275.800048828125,1278.0,1274.449951171875,1278.0,273906
2023-06-27 05:45:00,1279.25,1280.199951171875,1275.0,1275.800048828125,474999
2023-06-27 06:45:00,1277.550048828125,1280.199951171875,1275.449951171875,1279.5,400655
2023-06-27 07:45:00,1276.199951171875,1277.9000244140625,1275.800048828125,1277.550048828125,367423
2023-06-27 08:45:00,1279.6500244140625,1280.550048828125,1275.4000244140625,1276.199951171875,673142
2023-06-27 09:45:00,1279.0,1279.5999755859375,1277.8499755859375,1279.5,356486
2023-06-30 03:45:00,1326.5,1329.3499755859375,1307.050048828125,1308.300048828125,0
2023-06-30 04:45:00,1327.550048828125,1330.4000244140625,1325.199951171875,1326.3499755859375,1625222
2023-06-30 05:45:00,1326.0,1330.0,1324.5,1327.550048828125,981543
2023-06-30 06:45:00,1331.5,1332.3499755859375,1323.050048828125,1326.0,1384499
2023-06-30 07:45:00,1330.050048828125,1332.800048828125,1328.0,1331.0999755859375,1072079
2023-06-30 08:45:00,1334.9000244140625,1335.0,1328.699951171875,1330.050048828125,1823132
2023-06-30 09:45:00,1337.8499755859375,1338.9000244140625,1334.0,1334.9000244140625,1161079
2023-07-03 03:45:00,1336.0,1345.8499755859375,1330.6500244140625,1330.6500244140625,0
2023-07-03 04:45:00,1330.9000244140625,1337.8499755859375,1330.9000244140625,1336.0,768260
2023-07-03 05:45:00,1332.5,1333.0,1328.699951171875,1331.0,761558
2023-07-03 06:45:00,1332.9000244140625,1334.550048828125,1331.4000244140625,1332.5,1097726
2023-07-03 07:45:00,1332.699951171875,1334.800048828125,1332.5999755859375,1332.949951171875,718871
2023-07-03 08:45:00,1334.0,1334.4000244140625,1329.5,1332.6500244140625,1196737
2023-07-03 09:45:00,1333.699951171875,1334.3499755859375,1332.1500244140625,1333.949951171875,643577
2023-07-04 03:45:00,1334.300048828125,1341.300048828125,1333.4000244140625,1339.8499755859375,0
2023-07-04 04:45:00,1333.050048828125,1334.949951171875,1331.4000244140625,1334.4000244140625,445036
2023-07-04 05:45:00,1333.75,1336.0,1332.75,1333.050048828125,477554
2023-07-04 06:45:00,1336.699951171875,1337.0,1333.699951171875,1333.699951171875,435401
2023-07-04 07:45:00,1338.199951171875,1342.0,1335.050048828125,1336.699951171875,823288
2023-07-04 08:45:00,1345.3499755859375,1345.9000244140625,1338.0,1338.1500244140625,1155377
2023-07-04 09:45:00,1343.199951171875,1345.9000244140625,1343.050048828125,1345.0,499406
2023-07-05 03:45:00,1344.699951171875,1353.3499755859375,1341.25,1349.0,0
2023-07-05 04:45:00,1347.4000244140625,1349.5,1343.5,1344.699951171875,787955
2023-07-05 05:45:00,1347.75,1349.6500244140625,1345.8499755859375,1347.5,600648
2023-07-05 06:45:00,1349.800048828125,1350.0999755859375,1345.949951171875,1347.6500244140625,601405
2023-07-05 07:45:00,1345.5,1350.5,1343.9000244140625,1349.699951171875,528151
2023-07-05 08:45:00,1348.300048828125,1348.949951171875,1341.9000244140625,1345.5,987914
2023-07-05 09:45:00,1345.949951171875,1349.25,1345.1500244140625,1348.25,506324
2023-07-06 03:45:00,1343.9000244140625,1347.199951171875,1340.1500244140625,1342.8499755859375,1166276
2023-07-06 04:45:00,1343.75,1346.0,1343.1500244140625,1343.949951171875,749832
2023-07-06 05:45:00,1341.449951171875,1345.1500244140625,1341.0,1343.75,1216246
2023-07-06 06:45:00,1339.5999755859375,1342.0,1339.0,1341.199951171875,491775
2023-07-06 07:45:00,1338.4000244140625,1341.449951171875,1337.1500244140625,1339.5999755859375,588098
2023-07-06 08:45:00,1345.199951171875,1346.3499755859375,1337.800048828125,1338.4000244140625,1193018
2023-07-06 09:45:00,1342.800048828125,1345.199951171875,1342.0,1345.199951171875,554265
2023-07-07 03:45:00,1341.9000244140625,1345.800048828125,1335.3499755859375,1335.3499755859375,1774447
2023-07-07 04:45:00,1332.5999755859375,1341.949951171875,1330.0,1341.550048828125,875409
2023-07-07 05:45:00,1327.1500244140625,1333.800048828125,1325.5,1332.699951171875,716068
2023-07-07 06:45:00,1328.25,1331.0,1327.0999755859375,1327.0999755859375,500855
2023-07-07 07:45:00,1333.050048828125,1333.75,1327.0999755859375,1328.25,673718
2023-07-07 08:45:00,1328.699951171875,1338.300048828125,1328.1500244140625,1333.050048828125,1266170
2023-07-07 09:45:00,1329.0,1330.0,1327.449951171875,1328.6500244140625,486368
2023-07-10 03:45:00,1323.800048828125,1336.75,1319.3499755859375,1336.75,0
2023-07-10 04:45:00,1326.25,1332.0,1323.0,1324.0,372600
2023-07-10 05:45:00,1334.0,1334.699951171875,1326.0,1326.25,523090
2023-07-10 06:45:00,1338.0999755859375,1341.800048828125,1334.0,1334.0,713531
2023-07-10 07:45:00,1336.050048828125,1339.8499755859375,1332.300048828125,1338.1500244140625,543622
2023-07-10 08:45:00,1328.300048828125,1336.1500244140625,1328.25,1336.0,706785
2023-07-10 09:45:00,1329.1500244140625,1330.5999755859375,1327.0999755859375,1328.25,0
2023-07-11 03:45:00,1345.0,1346.449951171875,1327.5,1333.949951171875,1252171
2023-07-11 04:45:00,1344.449951171875,1345.5,1338.4000244140625,1344.6500244140625,789440
2023-07-11 05:45:00,1345.550048828125,1346.5999755859375,1342.0999755859375,1344.550048828125,687905
2023-07-11 06:45:00,1347.550048828125,1347.5999755859375,1343.050048828125,1345.3499755859375,641931
2023-07-11 07:45:00,1347.75,1348.9000244140625,1346.0,1347.550048828125,788466
2023-07-11 08:45:00,1347.6500244140625,1350.800048828125,1347.0,1347.75,1326383
2023-07-11 09:45:00,1348.5999755859375,1348.5999755859375,1346.0,1347.699951171875,0
2023-07-12 03:45:00,1334.0,1351.800048828125,1333.300048828125,1351.800048828125,857205
2023-07-12 04:45:00,1336.1500244140625,1337.550048828125,1331.050048828125,1333.949951171875,865705
2023-07-12 05:45:00,1330.050048828125,1337.9000244140625,1330.0,1336.1500244140625,904667
2023-07-12 06:45:00,1334.6500244140625,1336.0999755859375,1327.0,1330.0,984825
2023-07-12 07:45:00,1336.8499755859375,1339.5,1333.0,1334.699951171875,899365
2023-07-12 08:45:00,1331.8499755859375,1341.699951171875,1331.0,1336.75,2448833
2023-07-12 09:45:00,1333.0,1333.8499755859375,1330.449951171875,1331.8499755859375,1141030
2023-07-13 03:45:00,1367.0,1367.5999755859375,1330.9000244140625,1333.1500244140625,2013438
2023-07-13 04:45:00,1369.25,1372.0,1362.0,1366.949951171875,1754909
2023-07-13 05:45:00,1375.449951171875,1376.800048828125,1369.5,1369.5,1247737
2023-07-13 06:45:00,1367.050048828125,1375.949951171875,1366.199951171875,1375.25,850704
2023-07-13 07:45:00,1364.199951171875,1371.800048828125,1363.6500244140625,1367.3499755859375,1502870
2023-07-13 08:45:00,1365.9000244140625,1369.0,1359.4000244140625,1363.800048828125,1929259
2023-07-13 09:45:00,1367.0,1368.949951171875,1365.550048828125,1365.9000244140625,675812
2023-07-14 03:45:00,1389.0,1399.8499755859375,1382.800048828125,1384.949951171875,0
2023-07-14 04:45:00,1395.949951171875,1398.0,1388.9000244140625,1388.949951171875,1462219
2023-07-14 05:45:00,1403.0,1403.199951171875,1393.5,1395.949951171875,1486908
2023-07-14 06:45:00,1408.0,1409.0,1398.75,1403.0,1681695
2023-07-14 07:45:00,1423.4000244140625,1423.4000244140625,1405.6500244140625,1408.550048828125,2227478
2023-07-14 08:45:00,1424.8499755859375,1426.0,1416.3499755859375,1423.4000244140625,2487181
2023-07-14 09:45:00,1426.949951171875,1429.949951171875,1423.6500244140625,1424.8499755859375,1157748
2023-07-17 03:45:00,1454.0999755859375,1454.75,1414.9000244140625,1416.550048828125,0
2023-07-17 04:45:00,1452.0,1458.949951171875,1443.5,1454.5,1929069
2023-07-17 05:45:00,1452.0,1454.5999755859375,1448.050048828125,1451.75,1042644
2023-07-17 06:45:00,1425.5999755859375,1453.0,1422.050048828125,1451.8499755859375,1724574
2023-07-17 07:45:00,1424.0999755859375,1431.6500244140625,1420.050048828125,1425.699951171875,1358389
2023-07-17 08:45:00,1425.050048828125,1425.9000244140625,1416.0,1424.5,1589054
2023-07-17 09:45:00,1422.949951171875,1425.0,1421.0,1424.9000244140625,666194
2023-07-18 03:45:00,1439.75,1456.9000244140625,1429.300048828125,1433.8499755859375,0
2023-07-18 04:45:00,1449.050048828125,1450.949951171875,1438.1500244140625,1439.75,1496141
2023-07-18 05:45:00,1448.0999755859375,1452.0,1446.050048828125,1449.0,2014544
2023-07-18 06:45:00,1449.949951171875,1454.8499755859375,1446.5,1448.6500244140625,1637893
2023-07-18 07:45:00,1472.449951171875,1474.800048828125,1447.0,1449.9000244140625,2845109
2023-07-18 08:45:00,1474.4000244140625,1477.449951171875,1469.0,1472.449951171875,3731155
2023-07-18 09:45:00,1476.0,1477.0,1473.0,1474.0,1717378
2023-07-19 03:45:00,1489.949951171875,1498.5999755859375,1482.1500244140625,1484.199951171875,3682836
2023-07-19 04:45:00,1461.6500244140625,1489.949951171875,1461.6500244140625,1489.949951171875,3207454
2023-07-19 05:45:00,1468.949951171875,1470.0,1461.050048828125,1461.699951171875,1728870
2023-07-19 06:45:00,1473.6500244140625,1478.800048828125,1468.8499755859375,1468.949951171875,1429568
2023-07-19 07:45:00,1469.0,1474.949951171875,1467.199951171875,1473.8499755859375,984290
2023-07-19 08:45:00,1474.199951171875,1475.8499755859375,1464.0999755859375,1469.050048828125,1623431
2023-07-19 09:45:00,1477.0,1477.300048828125,1473.199951171875,1474.1500244140625,1029312
2023-07-20 03:45:00,1446.0,1467.0,1442.449951171875,1467.0,2411695
2023-07-20 04:45:00,1445.1500244140625,1451.949951171875,1444.25,1446.550048828125,918152
2023-07-20 05:45:00,1446.0,1449.75,1440.949951171875,1445.0999755859375,1002977
2023-07-20 06:45:00,1447.800048828125,1449.699951171875,1445.0,1446.5,714685
2023-07-20 07:45:00,1447.0999755859375,1448.949951171875,1444.8499755859375,1447.800048828125,755187
2023-07-20 08:45:00,1450.0,1458.550048828125,1445.050048828125,1447.5,1617296
2023-07-20 09:45:00,1442.75,1450.6500244140625,1442.0,1450.0,924315
2023-07-21 03:45:00,1342.449951171875,1350.0,1317.199951171875,1321.8499755859375,14197683
2023-07-21 04:45:00,1335.75,1342.449951171875,1334.8499755859375,1342.0,4617397
2023-07-21 05:45:00,1335.6500244140625,1340.949951171875,1335.0,1335.699951171875,3108973
2023-07-21 06:45:00,1332.25,1336.0,1328.699951171875,1335.300048828125,3624066
2023-07-21 07:45:00,1325.550048828125,1334.0,1325.050048828125,1332.25,3388461
2023-07-21 08:45:00,1330.4000244140625,1331.25,1321.550048828125,1325.5,5158929
2023-07-21 09:45:00,1337.449951171875,1337.449951171875,1330.0,1330.3499755859375,3097344
2023-07-24 03:45:00,1340.4000244140625,1348.199951171875,1334.949951171875,1348.199951171875,0
2023-07-24 04:45:00,1338.9000244140625,1343.050048828125,1337.5,1340.199951171875,950563
2023-07-24 05:45:00,1336.6500244140625,1339.699951171875,1335.3499755859375,1338.9000244140625,790921
2023-07-24 06:45:00,1337.0,1339.0,1334.800048828125,1336.6500244140625,862643
2023-07-24 07:45:00,1337.0,1337.6500244140625,1335.050048828125,1336.9000244140625,940511
2023-07-24 08:45:00,1337.5,1339.0,1335.3499755859375,1337.0,1267283
2023-07-24 09:45:00,1335.199951171875,1338.300048828125,1334.699951171875,1337.550048828125,959117
2023-07-25 03:45:00,1333.5999755859375,1338.5999755859375,1324.699951171875,1337.199951171875,0
2023-07-25 04:45:00,1335.300048828125,1337.5,1331.550048828125,1334.0,855215
2023-07-25 05:45:00,1339.949951171875,1341.5999755859375,1334.0,1335.050048828125,772075
2023-07-25 06:45:00,1338.6500244140625,1342.75,1335.5999755859375,1339.9000244140625,846658
2023-07-25 07:45:00,1335.4000244140625,1339.0999755859375,1335.050048828125,1339.0,666021
2023-07-25 08:45:00,1334.0,1338.449951171875,1333.300048828125,1335.3499755859375,1385223
2023-07-25 09:45:00,1335.6500244140625,1335.9000244140625,1333.5999755859375,1334.0,804112
2023-07-26 03:45:00,1342.449951171875,1344.300048828125,1339.5999755859375,1343.0,0
2023-07-26 04:45:00,1344.6500244140625,1345.9000244140625,1341.0999755859375,1342.550048828125,680658
2023-07-26 05:45:00,1345.699951171875,1345.9000244140625,1341.199951171875,1345.25,513789
2023-07-26 06:45:00,1347.550048828125,1348.5,1345.1500244140625,1345.5,651941
2023-07-26 07:45:00,1344.0,1347.6500244140625,1342.699951171875,1347.3499755859375,1077863
2023-07-26 08:45:00,1348.5999755859375,1348.5999755859375,1343.6500244140625,1343.6500244140625,967772
2023-07-26 09:45:00,1349.0,1350.0,1347.5,1348.800048828125,640269
2023-07-27 03:45:00,1357.1500244140625,1363.5,1355.199951171875,1359.3499755859375,0
2023-07-27 04:45:00,1355.5,1361.5,1355.199951171875,1357.1500244140625,1134018
2023-07-27 05:45:00,1359.4000244140625,1359.75,1353.0999755859375,1355.449951171875,886512
2023-07-27 06:45:00,1357.5,1359.75,1355.1500244140625,1359.4000244140625,802166
2023-07-27 07:45:00,1355.0999755859375,1358.9000244140625,1353.5,1357.699951171875,1222081
2023-07-27 08:45:00,1353.699951171875,1355.4000244140625,1347.0999755859375,1355.1500244140625,2002097
2023-07-27 09:45:00,1354.5,1356.0,1351.8499755859375,1353.6500244140625,1096896
2023-07-28 03:45:00,1347.9000244140625,1363.699951171875,1347.5999755859375,1363.699951171875,1478045
2023-07-28 04:45:00,1344.25,1349.550048828125,1343.0,1347.949951171875,1080514
2023-07-28 05:45:00,1338.4000244140625,1345.0,1337.550048828125,1344.25,601382
2023-07-28 06:45:00,1339.300048828125,1341.9000244140625,1336.0999755859375,1338.25,504513
2023-07-28 07:45:00,1341.0,1341.3499755859375,1338.0,1339.25,662384
2023-07-28 08:45:00,1341.5,1343.5,1336.300048828125,1341.0,1190323
2023-07-28 09:45:00,1340.5,1342.199951171875,1338.9000244140625,1341.6500244140625,604131
2023-07-31 03:45:00,1344.800048828125,1348.699951171875,1333.75,1348.699951171875,0
2023-07-31 04:45:00,1350.050048828125,1350.800048828125,1344.5,1344.5,1209137
2023-07-31 05:45:00,1352.449951171875,1353.949951171875,1349.949951171875,1350.050048828125,892040
2023-07-31 06:45:00,1351.699951171875,1353.699951171875,1349.699951171875,1352.449951171875,791847
2023-07-31 07:45:00,1354.5,1354.949951171875,1351.4000244140625,1351.5,770364
2023-07-31 08:45:00,1355.25,1356.550048828125,1352.0999755859375,1354.5,1597209
2023-07-31 09:45:00,1353.199951171875,1357.0999755859375,1353.199951171875,1355.25,1071041
2023-08-01 03:45:00,1363.5,1365.5,1357.050048828125,1361.9000244140625,0
2023-08-01 04:45:00,1362.1500244140625,1363.6500244140625,1358.0,1363.5,651177
2023-08-01 05:45:00,1362.75,1364.8499755859375,1361.4000244140625,1362.1500244140625,697956
2023-08-01 06:45:00,1366.5,1367.9000244140625,1361.5,1362.699951171875,927114
2023-08-01 07:45:00,1366.25,1369.0,1365.25,1366.5,703865
2023-08-01 08:45:00,1365.800048828125,1366.9000244140625,1362.0,1366.25,1013954
2023-08-01 09:45:00,1365.199951171875,1365.949951171875,1363.8499755859375,1365.8499755859375,0
2023-08-02 03:45:00,1367.5999755859375,1370.5999755859375,1361.4000244140625,1370.5999755859375,1549286
2023-08-02 04:45:00,1357.9000244140625,1368.300048828125,1356.0999755859375,1367.550048828125,752663
2023-08-02 05:45:00,1354.800048828125,1360.0,1353.300048828125,1357.9000244140625,769038
2023-08-02 06:45:00,1357.050048828125,1358.1500244140625,1353.949951171875,1354.800048828125,914594
2023-08-02 07:45:00,1349.5999755859375,1357.300048828125,1349.0,1357.0999755859375,855758
2023-08-02 08:45:00,1357.9000244140625,1359.0,1348.5,1348.8499755859375,1856738
2023-08-02 09:45:00,1356.949951171875,1358.75,1355.800048828125,1357.9000244140625,719799
