ds,Close,High,Low,Open,Volume
2025-10-21 08:30:00,1006.9000244140625,1010.0,1006.6500244140625,1008.5499877929688,1478947
2025-10-21 09:00:00,1007.7000122070312,1008.2000122070312,1004.0,1006.9000244140625,797665
2025-10-23 04:00:00,1010.4000244140625,1015.0,1010.0,1011.0999755859375,4198617
2025-10-23 04:30:00,1012.1500244140625,1013.0,1010.4000244140625,1010.4000244140625,1623981
2025-10-23 05:00:00,1010.7000122070312,1012.5,1009.0,1012.4000244140625,3137984
2025-10-23 05:30:00,1010.9000244140625,1012.5,1009.9500122070312,1010.7999877929688,1723337
2025-10-23 06:00:00,1014.5999755859375,1014.9000244140625,1010.25,1010.8499755859375,2624720
2025-10-23 06:30:00,1017.5999755859375,1018.7999877929688,1013.5499877929688,1014.5499877929688,3029649
2025-10-23 07:00:00,1016.5999755859375,1018.8499755859375,1016.4500122070312,1017.5999755859375,3023872
2025-10-23 07:30:00,1017.3499755859375,1020.4000244140625,1016.0,1016.5,3233816
2025-10-23 08:00:00,1015.5499877929688,1018.7999877929688,1015.1500244140625,1017.2000122070312,2419847
2025-10-23 08:30:00,1009.8499755859375,1015.7000122070312,1008.5499877929688,1015.5,3700411
2025-10-23 09:00:00,1010.4000244140625,1013.0,1009.0,1009.9000244140625,3832480
2025-10-23 09:30:00,1007.0,1011.25,1006.0,1010.5999755859375,5037552
2025-10-24 04:00:00,1005.4000244140625,1009.3499755859375,1004.0499877929688,1008.7999877929688,1087254
2025-10-24 04:30:00,1003.6500244140625,1006.75,1002.5499877929688,1005.4500122070312,910751
2025-10-24 05:00:00,1000.75,1003.7999877929688,1000.0,1003.6500244140625,986849
2025-10-24 05:30:00,1001.5,1003.2000122070312,1000.5,1000.9000244140625,1829496
2025-10-24 06:00:00,999.9000244140625,1001.8499755859375,999.5499877929688,1001.4500122070312,1265762
2025-10-24 06:30:00,999.8499755859375,1003.9500122070312,999.5499877929688,999.9500122070312,2147091
2025-10-24 07:00:00,995.7000122070312,1000.5499877929688,995.1500244140625,1000.0,812078
2025-10-24 07:30:00,995.25,998.4000244140625,995.0,995.75,1135677
2025-10-24 08:00:00,992.2999877929688,995.9500122070312,991.2999877929688,995.25,900502
2025-10-24 08:30:00,994.7000122070312,995.7999877929688,992.2999877929688,992.2999877929688,1152949
2025-10-24 09:00:00,992.2000122070312,995.5499877929688,992.0,994.9500122070312,1130620
2025-10-24 09:30:00,994.75,995.9500122070312,992.2000122070312,992.2000122070312,3172228
2025-10-27 04:00:00,1005.0,1006.6500244140625,1001.2999877929688,1001.7000122070312,1260292
2025-10-27 04:30:00,1008.75,1009.0,1003.9500122070312,1005.0,929164
2025-10-27 05:00:00,1005.5,1009.0,1004.7000122070312,1008.7000122070312,1032267
2025-10-27 05:30:00,1006.0,1006.9000244140625,1004.0999755859375,1005.5,1160772
2025-10-27 06:00:00,1007.4000244140625,1007.4500122070312,1003.0,1006.0,782238
2025-10-27 06:30:00,1005.0,1008.1500244140625,1004.7000122070312,1007.5,861741
2025-10-27 07:00:00,1005.2000122070312,1006.3499755859375,1004.5,1005.0,1488303
2025-10-27 07:30:00,1002.6500244140625,1005.4000244140625,1001.2000122070312,1005.1500244140625,751231
2025-10-27 08:00:00,1002.0499877929688,1003.2999877929688,1000.6500244140625,1002.6500244140625,874877
2025-10-27 08:30:00,1004.4000244140625,1004.5,1000.75,1002.0499877929688,1212149
2025-10-27 09:00:00,1002.8499755859375,1004.5,1000.9000244140625,1004.4500122070312,1206015
2025-10-27 09:30:00,1003.5,1004.0,1001.6500244140625,1002.75,2616077
2025-10-28 04:00:00,1004.25,1007.9500122070312,1002.2999877929688,1003.2000122070312,1981937
2025-10-28 04:30:00,998.9500122070312,1004.25,998.4000244140625,1004.25,1666030
2025-10-28 05:00:00,996.6500244140625,999.0499877929688,996.5,999.0499877929688,907569
2025-10-28 05:30:00,1000.2999877929688,1000.75,996.0,996.5999755859375,1716199
2025-10-28 06:00:00,997.75,1001.4000244140625,997.5999755859375,1000.3499755859375,960730
2025-10-28 06:30:00,999.1500244140625,999.75,996.0,997.75,1860907
2025-10-28 07:00:00,1001.9000244140625,1003.7000122070312,998.7999877929688,999.0499877929688,1971944
2025-10-28 07:30:00,1003.7000122070312,1004.3499755859375,1000.0999755859375,1001.9500122070312,1322577
2025-10-28 08:00:00,1000.5499877929688,1004.5499877929688,999.0,1003.2999877929688,1912964
2025-10-28 08:30:00,998.6500244140625,1002.2000122070312,997.0,1000.5499877929688,3327996
2025-10-28 09:00:00,1000.2000122070312,1001.3499755859375,996.5,998.5,3800800
2025-10-28 09:30:00,1003.5499877929688,1005.7000122070312,1000.25,1000.2999877929688,8827040
2025-10-29 04:00:00,1001.5999755859375,1004.1500244140625,1000.0,1003.9500122070312,581567
2025-10-29 04:30:00,1004.0499877929688,1004.5,1000.6500244140625,1001.5999755859375,676840
2025-10-29 05:00:00,1005.7999877929688,1006.0,1003.8499755859375,1004.0499877929688,862038
2025-10-29 05:30:00,1008.0,1010.0,1004.0999755859375,1005.8499755859375,1845884
2025-10-29 06:00:00,1006.8499755859375,1008.25,1006.4000244140625,1008.0,1023410
2025-10-29 06:30:00,1008.5,1009.7000122070312,1005.5499877929688,1006.8499755859375,902740
2025-10-29 07:00:00,1008.7000122070312,1009.6500244140625,1007.7999877929688,1008.5499877929688,1120188
2025-10-29 07:30:00,1008.5,1009.9000244140625,1007.2999877929688,1008.7000122070312,1379238
2025-10-29 08:00:00,1010.7999877929688,1012.5,1008.2000122070312,1008.5999755859375,1520388
2025-10-29 08:30:00,1010.7000122070312,1012.2999877929688,1010.0,1010.7000122070312,2012626
2025-10-29 09:00:00,1008.8499755859375,1011.2999877929688,1007.0499877929688,1010.8499755859375,1735746
2025-10-29 09:30:00,1009.0,1009.0,1006.9000244140625,1008.5499877929688,3035183
2025-10-30 04:00:00,1004.4500122070312,1005.4500122070312,1002.6500244140625,1004.25,932040
2025-10-30 04:30:00,1006.5,1009.4500122070312,1004.4000244140625,1004.4500122070312,918569
2025-10-30 05:00:00,1003.9000244140625,1006.5,1003.5999755859375,1006.25,1145470
2025-10-30 05:30:00,1003.9000244140625,1005.5499877929688,1003.5,1004.0499877929688,1303204
2025-10-30 06:00:00,1002.5,1004.4000244140625,1002.2000122070312,1003.8499755859375,1198663
2025-10-30 06:30:00,1002.2000122070312,1003.0499877929688,1001.4500122070312,1002.5,797371
2025-10-30 07:00:00,1001.1500244140625,1002.2000122070312,1000.3499755859375,1002.2000122070312,860008
2025-10-30 07:30:00,1002.9000244140625,1003.9500122070312,1000.7999877929688,1000.9500122070312,1014901
2025-10-30 08:00:00,1001.7999877929688,1003.8499755859375,1000.7000122070312,1002.9000244140625,896326
2025-10-30 08:30:00,1002.4500122070312,1003.25,1000.25,1001.75,1250420
2025-10-30 09:00:00,998.5,1002.9500122070312,997.25,1002.4500122070312,2550464
2025-10-30 09:30:00,998.1500244140625,999.9500122070312,997.1500244140625,998.5,5158391
2025-10-31 04:00:00,999.2000122070312,1004.2999877929688,999.1500244140625,1003.0,1047035
2025-10-31 04:30:00,991.6500244140625,999.4500122070312,990.5,999.4500122070312,818672
2025-10-31 05:00:00,987.2999877929688,991.6500244140625,986.6500244140625,991.5,1413557
2025-10-31 05:30:00,986.0,988.5,982.25,987.2999877929688,2129315
2025-10-31 06:00:00,989.25,989.2999877929688,984.3499755859375,986.0499877929688,715439
2025-10-31 06:30:00,989.9500122070312,991.2999877929688,988.5,989.0999755859375,834593
2025-10-31 07:00:00,987.3499755859375,991.75,987.2000122070312,989.9500122070312,1543497
2025-10-31 07:30:00,987.5499877929688,990.25,987.1500244140625,987.7000122070312,1252232
2025-10-31 08:00:00,987.9000244140625,989.0,985.5,987.4000244140625,1273396
2025-10-31 08:30:00,990.2000122070312,990.5499877929688,986.3499755859375,987.8499755859375,1172097
2025-10-31 09:00:00,988.0999755859375,990.0499877929688,986.25,990.0,1266246
2025-10-31 09:30:00,987.9500122070312,988.75,986.3499755859375,988.1500244140625,7768867
2025-11-03 04:00:00,991.2999877929688,991.5999755859375,984.0,984.7999877929688,978869
2025-11-03 04:30:00,988.4000244140625,991.2999877929688,987.0499877929688,991.2000122070312,837900
2025-11-03 05:00:00,991.3499755859375,992.25,987.5499877929688,988.0,666986
2025-11-03 05:30:00,992.6500244140625,992.9500122070312,991.0,991.3499755859375,852738
2025-11-03 06:00:00,993.0,994.5499877929688,990.8499755859375,992.6500244140625,1485352
2025-11-03 06:30:00,989.2000122070312,993.1500244140625,988.75,993.0,1171163
2025-11-03 07:00:00,991.9500122070312,992.0,988.0,989.25,811683
2025-11-03 07:30:00,992.7000122070312,993.8499755859375,991.5,991.9000244140625,1453571
2025-11-03 08:00:00,992.2000122070312,993.7999877929688,989.0499877929688,992.7000122070312,2137996
2025-11-03 08:30:00,992.5499877929688,994.4000244140625,991.75,992.2000122070312,1714893
2025-11-03 09:00:00,991.7999877929688,993.0,990.5,992.6500244140625,1123315
2025-11-03 09:30:00,992.6500244140625,993.5,991.7999877929688,991.8499755859375,2158985
2025-11-04 04:00:00,991.4500122070312,992.4000244140625,987.5999755859375,988.6500244140625,928101
2025-11-04 04:30:00,993.2999877929688,994.0,990.0,991.4000244140625,1012103
2025-11-04 05:00:00,995.0999755859375,995.2000122070312,992.2000122070312,993.0999755859375,1374560
2025-11-04 05:30:00,995.1500244140625,996.8499755859375,993.5999755859375,995.0999755859375,1399081
2025-11-04 06:00:00,993.25,995.75,991.75,995.2000122070312,1160747
2025-11-04 06:30:00,995.0999755859375,995.4000244140625,993.2999877929688,993.4500122070312,809771
2025-11-04 07:00:00,994.0499877929688,996.5,993.6500244140625,995.0999755859375,1286979
2025-11-04 07:30:00,994.3499755859375,995.4000244140625,992.8499755859375,994.0999755859375,1393076
2025-11-04 08:00:00,991.2000122070312,995.0,990.5499877929688,994.4500122070312,928784
2025-11-04 08:30:00,988.75,991.6500244140625,987.4500122070312,991.2000122070312,1456020
2025-11-04 09:00:00,987.7000122070312,989.0999755859375,985.4000244140625,988.7999877929688,1611571
2025-11-04 09:30:00,985.7000122070312,989.0499877929688,983.75,987.7000122070312,5207964
2025-11-06 04:00:00,981.25,981.9000244140625,974.2000122070312,977.2000122070312,1334951
2025-11-06 04:30:00,980.4500122070312,981.9500122070312,979.0999755859375,981.75,547284
2025-11-06 05:00:00,981.2000122070312,981.9500122070312,980.2000122070312,980.2000122070312,568222
2025-11-06 05:30:00,982.9500122070312,983.75,979.9500122070312,981.2000122070312,1135071
2025-11-06 06:00:00,986.3499755859375,986.9000244140625,982.7999877929688,982.9500122070312,958887
2025-11-06 06:30:00,987.5499877929688,988.4500122070312,985.8499755859375,986.8499755859375,1027576
2025-11-06 07:00:00,987.7000122070312,990.4500122070312,987.4000244140625,987.7000122070312,1841108
2025-11-06 07:30:00,988.5,990.2000122070312,986.7999877929688,987.6500244140625,1254428
2025-11-06 08:00:00,987.4000244140625,991.0499877929688,985.7000122070312,988.5499877929688,1389886
2025-11-06 08:30:00,985.8499755859375,988.4500122070312,985.4500122070312,987.4000244140625,1547621
2025-11-06 09:00:00,986.5,987.4500122070312,984.7000122070312,985.8499755859375,2296508
2025-11-06 09:30:00,984.6500244140625,988.0,983.1500244140625,986.1500244140625,5094609
2025-11-07 04:00:00,977.2000122070312,981.2000122070312,977.0,978.5999755859375,1078187
2025-11-07 04:30:00,976.5,977.4500122070312,976.0,977.25,1190272
2025-11-07 05:00:00,975.6500244140625,977.6500244140625,975.6500244140625,976.5,1306930
2025-11-07 05:30:00,981.0,981.6500244140625,975.0999755859375,975.75,1344484
2025-11-07 06:00:00,979.8499755859375,983.5,979.25,981.0,1196859
2025-11-07 06:30:00,979.7999877929688,980.5999755859375,979.3499755859375,980.0,875456
2025-11-07 07:00:00,982.5,982.5999755859375,979.7999877929688,979.8499755859375,721835
2025-11-07 07:30:00,983.6500244140625,984.9000244140625,980.2000122070312,982.7000122070312,856442
2025-11-07 08:00:00,981.6500244140625,984.4500122070312,981.5999755859375,984.4000244140625,583708
2025-11-07 08:30:00,983.3499755859375,983.7999877929688,979.9500122070312,981.7000122070312,817223
2025-11-07 09:00:00,981.4500122070312,983.7000122070312,980.25,983.3499755859375,809843
2025-11-07 09:30:00,984.25,984.7999877929688,980.2000122070312,981.4500122070312,2741138
2025-11-10 04:00:00,985.0999755859375,987.9000244140625,981.7999877929688,982.25,1481458
2025-11-10 04:30:00,990.0499877929688,990.9500122070312,983.5999755859375,985.0999755859375,924367
2025-11-10 05:00:00,988.0999755859375,990.5999755859375,986.9000244140625,990.0499877929688,597490
2025-11-10 05:30:00,989.5999755859375,990.4000244140625,988.0499877929688,988.0999755859375,881726
2025-11-10 06:00:00,988.9500122070312,989.7999877929688,988.6500244140625,989.6500244140625,574891
2025-11-10 06:30:00,990.2000122070312,990.5999755859375,988.9000244140625,988.9000244140625,949179
2025-11-10 07:00:00,990.0,990.9500122070312,989.7000122070312,990.2999877929688,594882
2025-11-10 07:30:00,988.25,990.0499877929688,986.7999877929688,990.0499877929688,747262
2025-11-10 08:00:00,986.7000122070312,988.75,984.5999755859375,988.25,1054999
2025-11-10 08:30:00,987.7000122070312,988.2000122070312,986.0499877929688,986.7000122070312,1131874
2025-11-10 09:00:00,986.0999755859375,987.9500122070312,985.5999755859375,987.7000122070312,1330551
2025-11-10 09:30:00,984.5,986.0999755859375,983.6500244140625,986.0499877929688,3420308
2025-11-11 04:00:00,980.9500122070312,982.3499755859375,979.0,982.3499755859375,558555
2025-11-11 04:30:00,980.0499877929688,983.5,980.0,980.9500122070312,493541
2025-11-11 05:00:00,980.3499755859375,980.7000122070312,978.0,980.0,378595
2025-11-11 05:30:00,980.2000122070312,980.9500122070312,979.0,980.5,152307
2025-11-11 06:00:00,983.0,983.5,980.0,980.2000122070312,394982
2025-11-11 06:30:00,986.2999877929688,986.4000244140625,983.0,983.0,484571
2025-11-11 07:00:00,985.9000244140625,987.2000122070312,984.7000122070312,986.4000244140625,610930
2025-11-11 07:30:00,987.7000122070312,989.2999877929688,985.2999877929688,985.9000244140625,394576
2025-11-11 08:00:00,987.5499877929688,990.5,986.9000244140625,987.9500122070312,1060272
2025-11-11 08:30:00,990.9500122070312,992.0,987.3499755859375,987.4500122070312,1055427
2025-11-11 09:00:00,989.8499755859375,991.7999877929688,988.4500122070312,991.0999755859375,769657
2025-11-11 09:30:00,992.0,993.5,989.8499755859375,989.8499755859375,2586499
2025-11-12 04:00:00,995.25,995.9000244140625,992.5499877929688,994.2000122070312,538763
2025-11-12 04:30:00,992.7999877929688,995.75,991.7000122070312,995.2999877929688,453156
2025-11-12 05:00:00,994.75,995.1500244140625,992.0,992.7999877929688,374720
2025-11-12 05:30:00,994.5999755859375,995.9500122070312,994.0999755859375,994.7999877929688,309742
2025-11-12 06:00:00,994.75,995.4000244140625,993.5999755859375,994.5499877929688,382171
2025-11-12 06:30:00,994.6500244140625,995.2000122070312,993.4500122070312,994.5999755859375,320891
2025-11-12 07:00:00,994.5999755859375,996.0,994.0499877929688,994.5499877929688,413745
2025-11-12 07:30:00,993.5499877929688,995.0,993.25,994.5999755859375,717400
2025-11-12 08:00:00,993.3499755859375,994.0499877929688,992.5999755859375,993.4000244140625,1033867
2025-11-12 08:30:00,991.3499755859375,993.3499755859375,990.3499755859375,993.3499755859375,1487109
2025-11-12 09:00:00,990.8499755859375,992.3499755859375,990.7999877929688,991.3499755859375,1400154
2025-11-12 09:30:00,989.5,991.0499877929688,987.8499755859375,990.9000244140625,4458360
2025-11-13 04:00:00,984.5999755859375,986.25,982.7000122070312,985.5,1005420
2025-11-13 04:30:00,985.0,986.0499877929688,983.75,984.4500122070312,906150
2025-11-13 05:00:00,986.8499755859375,987.2000122070312,984.7999877929688,985.0499877929688,986194
2025-11-13 05:30:00,989.0,989.5499877929688,986.5999755859375,986.8499755859375,839689
2025-11-13 06:00:00,988.5499877929688,989.3499755859375,988.1500244140625,989.0,398949
2025-11-13 06:30:00,987.2999877929688,988.8499755859375,987.0999755859375,988.5499877929688,629548
2025-11-13 07:00:00,989.2999877929688,989.3499755859375,986.25,987.25,768184
2025-11-13 07:30:00,989.2000122070312,990.0999755859375,988.9000244140625,989.5,628239
2025-11-13 08:00:00,986.2999877929688,989.9000244140625,986.25,989.2000122070312,600884
2025-11-13 08:30:00,985.8499755859375,986.75,984.0999755859375,986.25,1100599
2025-11-13 09:00:00,986.0999755859375,987.7000122070312,985.25,985.9000244140625,1524788
2025-11-13 09:30:00,985.75,988.6500244140625,984.9000244140625,986.0999755859375,2247680
2025-11-14 04:00:00,981.0,984.7999877929688,980.6500244140625,982.0999755859375,863701
2025-11-14 04:30:00,980.0999755859375,981.25,978.9500122070312,980.9000244140625,1009888
2025-11-14 05:00:00,982.5,983.9000244140625,979.0,980.0999755859375,1153792
2025-11-14 05:30:00,980.0,984.1500244140625,979.75,982.5,1455295
2025-11-14 06:00:00,982.9500122070312,983.2999877929688,979.9500122070312,980.0,765633
2025-11-14 06:30:00,985.0,986.4000244140625,982.5999755859375,982.5999755859375,867888
2025-11-14 07:00:00,984.5,985.5,983.7999877929688,985.3499755859375,780037
2025-11-14 07:30:00,985.7999877929688,986.4500122070312,984.0999755859375,984.7999877929688,764401
2025-11-14 08:00:00,982.6500244140625,985.8499755859375,981.6500244140625,985.7999877929688,903674
2025-11-14 08:30:00,984.2000122070312,984.75,982.5,982.6500244140625,1165579
2025-11-14 09:00:00,983.2000122070312,984.5499877929688,982.2999877929688,984.2000122070312,1424928
2025-11-14 09:30:00,989.0,991.5999755859375,983.2000122070312,983.2000122070312,7662583
2025-11-17 04:00:00,991.1500244140625,992.0999755859375,990.0,991.2999877929688,720299
2025-11-17 04:30:00,989.0999755859375,991.3499755859375,988.6500244140625,991.2000122070312,787410
2025-11-17 05:00:00,990.1500244140625,990.7000122070312,988.5,989.0999755859375,543181
2025-11-17 05:30:00,990.2000122070312,990.5499877929688,989.5,990.3499755859375,782053
2025-11-17 06:00:00,991.2999877929688,991.5,989.0999755859375,990.1500244140625,694891
2025-11-17 06:30:00,991.0,992.6500244140625,990.5999755859375,991.4000244140625,1309742
2025-11-17 07:00:00,994.3499755859375,994.5,990.4500122070312,991.0,1398200
2025-11-17 07:30:00,993.4500122070312,994.4000244140625,992.9500122070312,994.4000244140625,756932
2025-11-17 08:00:00,996.5,996.9500122070312,992.75,993.6500244140625,1587152
2025-11-17 08:30:00,994.9500122070312,997.9500122070312,994.3499755859375,996.5,1592177
2025-11-17 09:00:00,995.4000244140625,995.7999877929688,994.1500244140625,994.8499755859375,1397912
2025-11-17 09:30:00,996.5499877929688,997.2000122070312,995.2999877929688,995.5999755859375,5744773
2025-11-18 04:00:00,994.2000122070312,997.4000244140625,994.0,994.9500122070312,927189
2025-11-18 04:30:00,994.7000122070312,995.2999877929688,993.0,994.2000122070312,622429
2025-11-18 05:00:00,995.5999755859375,997.0,993.6500244140625,994.7000122070312,836159
2025-11-18 05:30:00,994.5,996.25,994.3499755859375,995.5999755859375,625248
2025-11-18 06:00:00,996.5,997.4500122070312,993.9000244140625,994.5999755859375,774185
2025-11-18 06:30:00,995.6500244140625,996.5499877929688,994.7999877929688,996.4500122070312,1130220
2025-11-18 07:00:00,994.2999877929688,996.5999755859375,993.8499755859375,995.6500244140625,1335186
2025-11-18 07:30:00,993.8499755859375,995.0,993.6500244140625,994.2000122070312,1045279
2025-11-18 08:00:00,995.5499877929688,996.0,993.75,993.8499755859375,1241275
2025-11-18 08:30:00,995.6500244140625,996.5499877929688,995.1500244140625,995.5499877929688,1831328
2025-11-18 09:00:00,994.0999755859375,996.5,994.0499877929688,995.5499877929688,2155029
2025-11-18 09:30:00,990.7000122070312,994.25,990.0,994.25,5472946
2025-11-19 04:00:00,985.7000122070312,987.2000122070312,985.1500244140625,985.7999877929688,1163839
2025-11-19 04:30:00,986.5999755859375,987.5499877929688,984.25,985.7000122070312,978721
2025-11-19 05:00:00,985.2999877929688,988.2999877929688,985.25,986.75,712963
2025-11-19 05:30:00,985.4000244140625,985.75,984.0,985.2999877929688,922812
2025-11-19 06:00:00,986.6500244140625,987.5999755859375,984.8499755859375,985.4000244140625,802221
2025-11-19 06:30:00,987.2000122070312,987.9500122070312,986.4500122070312,986.7000122070312,898069
2025-11-19 07:00:00,987.7000122070312,988.7999877929688,987.0999755859375,987.2000122070312,1043487
2025-11-19 07:30:00,988.0,988.6500244140625,987.6500244140625,987.7999877929688,776929
2025-11-19 08:00:00,987.5499877929688,988.2999877929688,986.3499755859375,988.0499877929688,1126702
2025-11-19 08:30:00,991.4000244140625,991.5,986.75,987.5,2563700
2025-11-19 09:00:00,995.75,996.5,991.4000244140625,991.4500122070312,2576761
2025-11-19 09:30:00,994.5999755859375,996.2000122070312,992.9500122070312,995.75,3649028
2025-11-20 04:00:00,994.4500122070312,996.7000122070312,993.0499877929688,995.6500244140625,874926
2025-11-20 04:30:00,996.0499877929688,996.25,994.0,994.0999755859375,943216
2025-11-20 05:00:00,996.2000122070312,997.0,994.5499877929688,996.2000122070312,949888
2025-11-20 05:30:00,998.4000244140625,999.0,995.9500122070312,996.2000122070312,988582
2025-11-20 06:00:00,998.25,998.5499877929688,997.5,998.3499755859375,418211
2025-11-20 06:30:00,1000.7000122070312,1000.7000122070312,997.7000122070312,998.2000122070312,1489030
2025-11-20 07:00:00,1005.8499755859375,1008.2999877929688,1000.4000244140625,1000.7000122070312,1810715
2025-11-20 07:30:00,1006.4000244140625,1006.7999877929688,1004.8499755859375,1005.8499755859375,924943
2025-11-20 08:00:00,1007.2999877929688,1008.5999755859375,1006.0499877929688,1006.3499755859375,1223779
2025-11-20 08:30:00,1007.8499755859375,1009.4500122070312,1006.25,1007.2000122070312,1705435
2025-11-20 09:00:00,1010.6500244140625,1011.5,1007.4500122070312,1007.7999877929688,3102950
2025-11-20 09:30:00,1008.8499755859375,1011.0499877929688,1007.9500122070312,1010.7000122070312,3704358
2025-11-21 04:00:00,1003.25,1005.2999877929688,1002.0,1004.8499755859375,994083
2025-11-21 04:30:00,997.5,1003.5,997.25,1003.25,1043034
2025-11-21 05:00:00,997.6500244140625,998.0499877929688,996.6500244140625,997.4000244140625,742069
2025-11-21 05:30:00,999.4500122070312,999.5999755859375,996.6500244140625,997.6500244140625,1506722
2025-11-21 06:00:00,999.7999877929688,1000.25,997.5499877929688,999.4500122070312,883656
2025-11-21 06:30:00,1002.5,1004.5499877929688,999.4000244140625,999.7999877929688,1423487
2025-11-21 07:00:00,1003.9000244140625,1004.9500122070312,1000.5999755859375,1002.6500244140625,1486168
2025-11-21 07:30:00,1000.0,1004.0999755859375,999.75,1004.0,1387507
2025-11-21 08:00:00,1002.2999877929688,1002.3499755859375,999.1500244140625,1000.0,1323900
2025-11-21 08:30:00,1002.4000244140625,1002.9000244140625,1001.2999877929688,1002.2000122070312,738199
2025-11-21 09:00:00,999.9500122070312,1002.9500122070312,999.4500122070312,1002.3499755859375,795025
2025-11-21 09:30:00,998.0499877929688,1000.0,997.1500244140625,1000.0,3111905
2025-11-24 04:00:00,1000.8499755859375,1003.0,1000.2000122070312,1002.75,733259
2025-11-24 04:30:00,1007.0999755859375,1007.5499877929688,1001.0,1001.0,811537
2025-11-24 05:00:00,1007.9000244140625,1009.25,1006.9000244140625,1006.9000244140625,736426
2025-11-24 05:30:00,1009.9000244140625,1010.0,1007.0999755859375,1008.0,731830
2025-11-24 06:00:00,1008.0,1011.2999877929688,1007.0,1009.9000244140625,1101831
2025-11-24 06:30:00,1005.5,1008.8499755859375,1005.0499877929688,1008.0,677743
2025-11-24 07:00:00,1007.75,1009.4000244140625,1005.25,1005.5499877929688,1018356
2025-11-24 07:30:00,1008.0,1008.5,1005.7000122070312,1007.7999877929688,1065291
2025-11-24 08:00:00,1007.7999877929688,1009.0,1006.2000122070312,1008.0,907694
2025-11-24 08:30:00,1005.5999755859375,1008.0,1005.3499755859375,1007.9500122070312,1162391
2025-11-24 09:00:00,1006.2000122070312,1006.9000244140625,1004.4000244140625,1005.8499755859375,1402690
2025-11-24 09:30:00,999.1500244140625,1006.2000122070312,994.6500244140625,1006.2000122070312,20209602
2025-11-25 04:00:00,997.2999877929688,998.5,994.75,995.5999755859375,624729
2025-11-25 04:30:00,997.3499755859375,999.4000244140625,996.0999755859375,997.3499755859375,1092424
2025-11-25 05:00:00,993.2999877929688,998.0,993.0999755859375,997.2999877929688,791750
2025-11-25 05:30:00,994.5999755859375,994.5999755859375,991.75,993.3499755859375,732668
2025-11-25 06:00:00,996.9000244140625,997.7000122070312,993.5,994.5,942607
2025-11-25 06:30:00,993.5,997.3499755859375,992.9000244140625,996.8499755859375,1360012
2025-11-25 07:00:00,995.25,996.9500122070312,993.25,993.5,1825148
2025-11-25 07:30:00,999.6500244140625,999.9500122070312,994.0,995.2000122070312,1512275
2025-11-25 08:00:00,999.4500122070312,1000.5,997.9500122070312,999.5999755859375,2469323
2025-11-25 08:30:00,995.75,1000.75,995.5999755859375,999.5,1613112
2025-11-25 09:00:00,991.5,997.0,991.3499755859375,995.5499877929688,2650611
2025-11-25 09:30:00,989.3499755859375,992.4500122070312,988.4000244140625,991.5,7256019
2025-11-26 04:00:00,999.7000122070312,999.7000122070312,990.8499755859375,990.8499755859375,1439625
2025-11-26 04:30:00,999.2000122070312,1001.0,997.4000244140625,999.7000122070312,739998
2025-11-26 05:00:00,999.0999755859375,1000.9000244140625,997.9500122070312,999.25,589009
2025-11-26 05:30:00,1001.5499877929688,1001.9500122070312,998.0,999.0999755859375,964247
2025-11-26 06:00:00,1000.5,1002.0,999.2999877929688,1001.5499877929688,681483
2025-11-26 06:30:00,1001.8499755859375,1002.2000122070312,999.7000122070312,1000.3499755859375,776136
2025-11-26 07:00:00,1003.1500244140625,1004.1500244140625,1001.2999877929688,1001.8499755859375,750138
2025-11-26 07:30:00,1003.0,1004.8499755859375,1002.3499755859375,1003.1500244140625,897614
2025-11-26 08:00:00,1005.0,1005.6500244140625,1003.0499877929688,1003.0999755859375,1455891
2025-11-26 08:30:00,1003.1500244140625,1006.9500122070312,1003.1500244140625,1005.0,2185030
2025-11-26 09:00:00,1003.9500122070312,1004.6500244140625,1002.5499877929688,1003.2000122070312,2476456
2025-11-26 09:30:00,1003.9000244140625,1005.0,1002.7000122070312,1003.8499755859375,3048813
2025-11-27 04:00:00,1012.3499755859375,1013.2999877929688,1006.7000122070312,1009.5,1470666
2025-11-27 04:30:00,1014.4500122070312,1016.7999877929688,1012.4000244140625,1012.4000244140625,2463281
2025-11-27 05:00:00,1015.2999877929688,1016.7999877929688,1013.3499755859375,1014.3499755859375,2616152
2025-11-27 05:30:00,1015.4000244140625,1016.3499755859375,1014.5,1015.0999755859375,1107680
2025-11-27 06:00:00,1012.75,1015.7000122070312,1011.75,1015.4000244140625,994277
2025-11-27 06:30:00,1011.5999755859375,1013.7000122070312,1010.2999877929688,1013.0499877929688,1246234
2025-11-27 07:00:00,1011.75,1013.9000244140625,1011.0999755859375,1011.5499877929688,875081
2025-11-27 07:30:00,1006.75,1012.25,1006.5999755859375,1011.75,1420345
2025-11-27 08:00:00,1010.4500122070312,1010.7999877929688,1006.4000244140625,1006.75,1226930
2025-11-27 08:30:00,1012.25,1013.2999877929688,1009.4000244140625,1010.5,2164920
2025-11-27 09:00:00,1009.5999755859375,1013.0,1009.0499877929688,1012.2999877929688,2144401
2025-11-27 09:30:00,1009.2000122070312,1011.9500122070312,1008.2000122070312,1009.8499755859375,3658170
2025-11-28 04:00:00,1006.9500122070312,1007.75,1004.4500122070312,1007.0999755859375,817664
2025-11-28 04:30:00,1007.75,1007.9000244140625,1005.3499755859375,1006.9500122070312,651064
2025-11-28 05:00:00,1011.1500244140625,1011.6500244140625,1007.25,1007.7000122070312,1396075
