ds,Close,High,Low,Open,Volume
2023-05-08 04:45:00,1272.0,1290.4000244140625,1271.6500244140625,1286.3499755859375,112572
2023-05-08 05:45:00,1263.25,1272.800048828125,1262.199951171875,1272.050048828125,91206
2023-05-08 06:45:00,1260.0999755859375,1264.4000244140625,1259.050048828125,1263.0999755859375,82743
2023-05-08 07:45:00,1257.449951171875,1263.550048828125,1255.5999755859375,1260.0999755859375,104923
2023-05-08 08:45:00,1258.5,1260.0,1256.050048828125,1257.449951171875,119907
2023-05-08 09:45:00,1260.1500244140625,1260.699951171875,1256.550048828125,1258.5,68906
2023-05-09 03:45:00,1261.949951171875,1267.4000244140625,1256.050048828125,1265.0,97376
2023-05-09 04:45:00,1262.25,1264.449951171875,1260.449951171875,1262.25,28462
2023-05-09 05:45:00,1255.699951171875,1263.0,1253.25,1262.25,176343
2023-05-09 06:45:00,1247.4000244140625,1256.0999755859375,1245.0999755859375,1255.699951171875,65870
2023-05-09 07:45:00,1242.75,1248.949951171875,1240.199951171875,1248.0999755859375,117292
2023-05-09 08:45:00,1239.699951171875,1243.0,1238.0999755859375,1242.6500244140625,107650
2023-05-09 09:45:00,1239.550048828125,1240.449951171875,1237.0,1239.300048828125,65347
2023-05-10 03:45:00,1238.5,1241.699951171875,1231.6500244140625,1241.5999755859375,0
2023-05-10 04:45:00,1245.699951171875,1246.0,1238.0,1238.5,62427
2023-05-10 05:45:00,1245.3499755859375,1249.3499755859375,1243.800048828125,1246.0,53941
2023-05-10 06:45:00,1252.9000244140625,1253.6500244140625,1245.6500244140625,1245.8499755859375,53453
2023-05-10 07:45:00,1253.0,1257.9000244140625,1251.050048828125,1252.9000244140625,69593
2023-05-10 08:45:00,1256.5999755859375,1256.949951171875,1249.199951171875,1252.5,77367
2023-05-10 09:45:00,1255.699951171875,1257.449951171875,1253.0,1256.800048828125,45842
2023-05-11 03:45:00,1269.0,1271.699951171875,1256.8499755859375,1257.699951171875,0
2023-05-11 04:45:00,1265.0,1270.050048828125,1264.1500244140625,1269.75,80625
2023-05-11 05:45:00,1268.550048828125,1270.75,1263.0,1264.6500244140625,53632
2023-05-11 06:45:00,1275.0,1276.6500244140625,1267.949951171875,1268.550048828125,63837
2023-05-11 07:45:00,1271.5999755859375,1274.949951171875,1269.800048828125,1274.949951171875,40036
2023-05-11 08:45:00,1280.5,1281.4000244140625,1270.4000244140625,1271.5999755859375,139467
2023-05-11 09:45:00,1282.050048828125,1286.0,1280.0999755859375,1280.0999755859375,0
2023-05-12 03:45:00,1306.9000244140625,1307.5,1280.75,1284.4000244140625,513572
2023-05-12 04:45:00,1313.5999755859375,1315.0,1302.75,1307.5,284543
2023-05-12 05:45:00,1315.199951171875,1317.5,1310.550048828125,1312.9000244140625,172050
2023-05-12 06:45:00,1317.199951171875,1322.75,1314.9000244140625,1314.9000244140625,154576
2023-05-12 07:45:00,1309.5,1320.0,1309.25,1317.0,98245
2023-05-12 08:45:00,1304.5999755859375,1313.5,1303.25,1310.0,123079
2023-05-12 09:45:00,1305.949951171875,1308.8499755859375,1304.3499755859375,1304.550048828125,0
2023-05-15 03:45:00,1311.9000244140625,1316.699951171875,1306.75,1307.050048828125,0
2023-05-15 04:45:00,1313.6500244140625,1315.0,1308.5,1311.3499755859375,66764
2023-05-15 05:45:00,1310.449951171875,1315.0,1307.5999755859375,1313.75,50251
2023-05-15 06:45:00,1309.4000244140625,1312.8499755859375,1307.1500244140625,1309.8499755859375,38094
2023-05-15 07:45:00,1305.800048828125,1309.949951171875,1304.0999755859375,1309.4000244140625,97856
2023-05-15 08:45:00,1295.550048828125,1309.300048828125,1294.6500244140625,1305.9000244140625,79505
2023-05-15 09:45:00,1298.300048828125,1298.949951171875,1294.550048828125,1295.5999755859375,0
2023-05-16 03:45:00,1296.5,1303.0,1295.5999755859375,1298.0,122233
2023-05-16 04:45:00,1295.0,1300.0,1293.5,1296.6500244140625,49164
2023-05-16 05:45:00,1292.5,1296.050048828125,1291.4000244140625,1295.050048828125,31311
2023-05-16 06:45:00,1289.699951171875,1295.0,1288.050048828125,1292.050048828125,28404
2023-05-16 07:45:00,1294.25,1297.8499755859375,1288.3499755859375,1289.699951171875,50089
2023-05-16 08:45:00,1289.699951171875,1299.5,1289.3499755859375,1294.75,66725
2023-05-16 09:45:00,1291.1500244140625,1292.0999755859375,1287.949951171875,1289.949951171875,0
2023-05-17 03:45:00,1284.0999755859375,1291.949951171875,1283.75,1291.75,60699
2023-05-17 04:45:00,1279.199951171875,1284.75,1278.0999755859375,1283.199951171875,46717
2023-05-17 05:45:00,1269.1500244140625,1279.199951171875,1266.75,1278.800048828125,116945
2023-05-17 06:45:00,1267.0,1270.0,1266.0,1269.449951171875,41867
2023-05-17 07:45:00,1269.449951171875,1272.699951171875,1263.199951171875,1267.0,52802
2023-05-17 08:45:00,1269.1500244140625,1270.550048828125,1267.800048828125,1269.949951171875,74421
2023-05-17 09:45:00,1270.0,1272.0,1269.0,1269.0999755859375,42049
2023-05-18 03:45:00,1269.550048828125,1276.75,1268.5999755859375,1274.199951171875,0
2023-05-18 04:45:00,1265.6500244140625,1271.0,1265.0,1269.550048828125,28726
2023-05-18 05:45:00,1265.0,1266.5,1263.5,1265.6500244140625,24635
2023-05-18 06:45:00,1265.949951171875,1267.550048828125,1262.5,1265.0,18811
2023-05-18 07:45:00,1264.800048828125,1267.8499755859375,1263.5,1265.949951171875,20613
2023-05-18 08:45:00,1264.4000244140625,1267.800048828125,1261.050048828125,1264.699951171875,53316
2023-05-18 09:45:00,1263.0,1270.0,1262.0,1264.300048828125,25997
2023-05-19 03:45:00,1255.050048828125,1265.0,1251.9000244140625,1265.0,53830
2023-05-19 04:45:00,1263.0,1264.4000244140625,1253.25,1255.0,22203
2023-05-19 05:45:00,1264.449951171875,1266.0,1262.550048828125,1263.25,35137
2023-05-19 06:45:00,1259.1500244140625,1265.300048828125,1257.75,1264.4000244140625,26686
2023-05-19 07:45:00,1260.0,1260.050048828125,1255.699951171875,1258.8499755859375,35887
2023-05-19 08:45:00,1259.199951171875,1260.25,1258.050048828125,1260.0,109054
2023-05-19 09:45:00,1259.550048828125,1260.0,1257.699951171875,1259.300048828125,0
2023-05-22 03:45:00,1269.0,1270.9000244140625,1257.0,1258.5999755859375,0
2023-05-22 04:45:00,1270.199951171875,1272.699951171875,1267.699951171875,1268.5,27719
2023-05-22 05:45:00,1274.199951171875,1275.0,1269.4000244140625,1270.0999755859375,36925
2023-05-22 06:45:00,1275.800048828125,1276.199951171875,1271.699951171875,1274.25,14744
2023-05-22 07:45:00,1265.0999755859375,1277.25,1264.449951171875,1275.9000244140625,48446
2023-05-22 08:45:00,1262.550048828125,1268.75,1261.449951171875,1264.8499755859375,155910
2023-05-22 09:45:00,1263.75,1265.199951171875,1262.0,1262.550048828125,0
2023-05-23 03:45:00,1252.1500244140625,1264.75,1247.1500244140625,1264.25,115121
2023-05-23 04:45:00,1253.3499755859375,1254.9000244140625,1249.1500244140625,1252.699951171875,106271
2023-05-23 05:45:00,1251.3499755859375,1254.0,1250.0,1253.3499755859375,41700
2023-05-23 06:45:00,1250.4000244140625,1252.5,1249.75,1250.949951171875,36507
2023-05-23 07:45:00,1250.050048828125,1252.0,1248.5,1250.5,44284
2023-05-23 08:45:00,1250.6500244140625,1252.75,1249.550048828125,1250.050048828125,106973
2023-05-23 09:45:00,1249.75,1250.75,1246.5999755859375,1250.449951171875,69663
2023-05-24 03:45:00,1255.0999755859375,1260.75,1242.5999755859375,1249.0,0
2023-05-24 04:45:00,1262.800048828125,1263.550048828125,1254.25,1255.0999755859375,51374
2023-05-24 05:45:00,1271.9000244140625,1274.5,1262.300048828125,1262.300048828125,86504
2023-05-24 06:45:00,1270.3499755859375,1275.5999755859375,1269.550048828125,1271.550048828125,98181
2023-05-24 07:45:00,1272.199951171875,1272.449951171875,1267.0,1270.4000244140625,36541
2023-05-24 08:45:00,1273.949951171875,1275.8499755859375,1270.25,1272.199951171875,102215
2023-05-24 09:45:00,1273.800048828125,1274.8499755859375,1273.1500244140625,1273.949951171875,58508
2023-05-25 03:45:00,1271.5999755859375,1279.8499755859375,1269.75,1274.0,115375
2023-05-25 04:45:00,1276.0,1276.6500244140625,1267.050048828125,1271.550048828125,38176
2023-05-25 05:45:00,1274.3499755859375,1277.949951171875,1273.550048828125,1276.050048828125,40510
2023-05-25 06:45:00,1277.449951171875,1277.5,1271.0,1274.3499755859375,39411
2023-05-25 07:45:00,1281.25,1282.949951171875,1277.25,1277.5,62796
2023-05-25 08:45:00,1279.5,1282.0,1275.0,1281.4000244140625,79581
2023-05-25 09:45:00,1278.4000244140625,1281.0,1278.4000244140625,1279.5,0
2023-05-26 03:45:00,1289.25,1292.25,1275.0,1279.949951171875,115598
2023-05-26 04:45:00,1289.5999755859375,1292.4000244140625,1286.8499755859375,1289.949951171875,41812
2023-05-26 05:45:00,1288.800048828125,1290.300048828125,1287.300048828125,1290.25,20648
2023-05-26 06:45:00,1288.75,1289.5,1283.0999755859375,1288.9000244140625,67265
2023-05-26 07:45:00,1289.949951171875,1290.9000244140625,1288.449951171875,1288.75,30039
2023-05-26 08:45:00,1288.699951171875,1291.300048828125,1287.6500244140625,1290.0,74428
2023-05-26 09:45:00,1289.6500244140625,1290.0,1287.550048828125,1288.0,40477
2023-05-29 03:45:00,1289.300048828125,1299.9000244140625,1285.5,1292.75,0
2023-05-29 04:45:00,1294.0,1294.0,1288.5999755859375,1288.5999755859375,20843
2023-05-29 05:45:00,1297.5999755859375,1297.5999755859375,1292.5999755859375,1294.050048828125,25463
2023-05-29 06:45:00,1297.0,1298.4000244140625,1295.050048828125,1297.050048828125,22202
2023-05-29 07:45:00,1291.550048828125,1300.0,1284.550048828125,1297.0,76451
2023-05-29 08:45:00,1297.550048828125,1298.75,1291.550048828125,1291.550048828125,50533
2023-05-29 09:45:00,1297.5999755859375,1299.9000244140625,1296.0,1297.4000244140625,24404
2023-05-30 03:45:00,1298.8499755859375,1302.0,1292.5999755859375,1300.0,0
2023-05-30 04:45:00,1292.4000244140625,1298.9000244140625,1285.550048828125,1298.6500244140625,37050
2023-05-30 05:45:00,1294.949951171875,1296.0,1290.449951171875,1292.949951171875,20918
2023-05-30 06:45:00,1288.949951171875,1295.300048828125,1287.199951171875,1295.0,23242
2023-05-30 07:45:00,1290.3499755859375,1291.0,1286.0,1289.4000244140625,51937
2023-05-30 08:45:00,1288.0999755859375,1294.5,1287.050048828125,1290.3499755859375,167091
2023-05-30 09:45:00,1288.300048828125,1291.9000244140625,1287.5,1288.050048828125,36391
2023-05-31 03:45:00,1300.9000244140625,1303.25,1282.0,1282.0,119335
2023-05-31 04:45:00,1315.5,1318.25,1300.449951171875,1300.9000244140625,174651
2023-05-31 05:45:00,1311.3499755859375,1317.0,1307.3499755859375,1316.0,86721
2023-05-31 06:45:00,1308.0,1312.0,1307.949951171875,1311.3499755859375,48395
2023-05-31 07:45:00,1312.550048828125,1314.949951171875,1306.199951171875,1308.5,73942
2023-05-31 08:45:00,1304.5,1316.699951171875,1303.0,1312.199951171875,833803
2023-05-31 09:45:00,1307.949951171875,1311.949951171875,1302.8499755859375,1304.5,0
2023-06-01 03:45:00,1354.949951171875,1356.5,1310.4000244140625,1310.4000244140625,435169
2023-06-01 04:45:00,1348.5,1359.9000244140625,1347.1500244140625,1354.800048828125,232478
2023-06-01 05:45:00,1342.5,1351.0,1341.1500244140625,1348.5,119612
2023-06-01 06:45:00,1338.5999755859375,1342.9000244140625,1338.5999755859375,1340.25,137920
2023-06-01 07:45:00,1332.5,1340.449951171875,1331.5999755859375,1339.199951171875,76449
2023-06-01 08:45:00,1333.0999755859375,1334.0,1328.1500244140625,1332.5,180141
2023-06-01 09:45:00,1331.0,1337.8499755859375,1330.75,1332.75,65561
2023-06-02 03:45:00,1331.0999755859375,1342.3499755859375,1330.050048828125,1334.050048828125,145130
2023-06-02 04:45:00,1332.3499755859375,1340.75,1331.0,1331.25,434311
2023-06-02 05:45:00,1336.699951171875,1337.1500244140625,1332.300048828125,1332.3499755859375,73535
2023-06-02 06:45:00,1336.4000244140625,1337.4000244140625,1334.5999755859375,1336.4000244140625,67312
2023-06-02 07:45:00,1337.0,1337.0,1331.25,1335.800048828125,54064
2023-06-02 08:45:00,1332.8499755859375,1337.0,1332.0,1337.0,76107
2023-06-02 09:45:00,1331.449951171875,1332.949951171875,1326.25,1332.800048828125,0
2023-06-05 03:45:00,1332.4000244140625,1343.5,1327.0,1330.550048828125,0
2023-06-05 04:45:00,1329.550048828125,1336.0,1329.0999755859375,1332.9000244140625,112242
2023-06-05 05:45:00,1334.1500244140625,1336.0,1329.550048828125,1329.949951171875,109428
2023-06-05 06:45:00,1345.75,1347.9000244140625,1333.9000244140625,1333.9000244140625,136937
2023-06-05 07:45:00,1351.300048828125,1352.5,1345.0,1346.25,119570
2023-06-05 08:45:00,1347.0,1353.5999755859375,1345.25,1351.0,158360
2023-06-05 09:45:00,1345.0,1347.449951171875,1342.0,1346.449951171875,72162
2023-06-06 03:45:00,1341.4000244140625,1350.949951171875,1338.8499755859375,1349.5,214104
2023-06-06 04:45:00,1339.4000244140625,1342.449951171875,1336.4000244140625,1341.4000244140625,144949
2023-06-06 05:45:00,1325.0,1340.25,1322.1500244140625,1339.4000244140625,106019
2023-06-06 06:45:00,1324.9000244140625,1328.5,1322.449951171875,1325.0,66676
2023-06-06 07:45:00,1326.050048828125,1326.4000244140625,1323.0999755859375,1324.9000244140625,64144
2023-06-06 08:45:00,1333.449951171875,1337.8499755859375,1325.949951171875,1326.050048828125,134738
2023-06-06 09:45:00,1335.0,1336.300048828125,1330.9000244140625,1333.449951171875,65704
2023-06-07 03:45:00,1354.5,1354.699951171875,1336.300048828125,1336.300048828125,200308
2023-06-07 04:45:00,1346.9000244140625,1357.0,1343.550048828125,1354.5,144619
2023-06-07 05:45:00,1344.8499755859375,1350.0,1344.800048828125,1346.9000244140625,73998
2023-06-07 06:45:00,1349.4000244140625,1350.0,1344.6500244140625,1344.800048828125,79455
2023-06-07 07:45:00,1344.9000244140625,1349.5,1344.5,1348.75,72608
2023-06-07 08:45:00,1345.050048828125,1348.3499755859375,1344.75,1344.9000244140625,154426
2023-06-07 09:45:00,1345.8499755859375,1347.0,1342.800048828125,1345.0,60336
2023-06-08 03:45:00,1359.699951171875,1366.949951171875,1341.0,1341.0,0
2023-06-08 04:45:00,1359.9000244140625,1362.550048828125,1355.550048828125,1360.0,96031
2023-06-08 05:45:00,1348.800048828125,1360.449951171875,1345.0,1359.9000244140625,137323
2023-06-08 06:45:00,1352.0,1354.0,1348.300048828125,1349.0,74115
2023-06-08 07:45:00,1350.550048828125,1354.949951171875,1349.6500244140625,1352.550048828125,69768
2023-06-08 08:45:00,1353.800048828125,1357.949951171875,1350.0999755859375,1350.800048828125,136370
2023-06-08 09:45:00,1356.0999755859375,1358.5999755859375,1351.699951171875,1354.1500244140625,54395
2023-06-09 03:45:00,1357.1500244140625,1364.800048828125,1352.3499755859375,1356.800048828125,172617
2023-06-09 04:45:00,1348.050048828125,1357.550048828125,1348.050048828125,1356.949951171875,82915
2023-06-09 05:45:00,1347.800048828125,1350.050048828125,1347.199951171875,1348.199951171875,117088
2023-06-09 06:45:00,1344.25,1349.0,1343.4000244140625,1347.800048828125,68322
2023-06-09 07:45:00,1347.949951171875,1349.0,1344.199951171875,1344.25,61835
2023-06-09 08:45:00,1346.0,1348.050048828125,1344.449951171875,1347.949951171875,98962
2023-06-09 09:45:00,1345.8499755859375,1347.0,1344.0,1345.9000244140625,58119
2023-06-12 03:45:00,1357.8499755859375,1357.8499755859375,1336.25,1346.1500244140625,0
2023-06-12 04:45:00,1353.800048828125,1360.5,1351.6500244140625,1357.4000244140625,75481
2023-06-12 05:45:00,1354.449951171875,1356.800048828125,1350.699951171875,1353.800048828125,51077
2023-06-12 06:45:00,1356.199951171875,1357.0,1351.3499755859375,1354.9000244140625,53369
2023-06-12 07:45:00,1352.5,1357.0,1352.449951171875,1356.4000244140625,58015
2023-06-12 08:45:00,1345.0,1353.949951171875,1345.0,1352.550048828125,119716
2023-06-12 09:45:00,1347.0,1347.6500244140625,1345.1500244140625,1345.800048828125,129542
2023-06-13 03:45:00,1347.0,1348.4000244140625,1329.199951171875,1342.0999755859375,304511
2023-06-13 04:45:00,1346.800048828125,1348.300048828125,1343.0,1347.0,93290
2023-06-13 05:45:00,1341.550048828125,1346.800048828125,1337.3499755859375,1346.800048828125,87327
2023-06-13 06:45:00,1353.3499755859375,1353.5,1334.300048828125,1341.550048828125,229446
2023-06-13 07:45:00,1356.050048828125,1360.0,1352.050048828125,1353.4000244140625,80485
2023-06-13 08:45:00,1352.449951171875,1357.0,1348.949951171875,1356.050048828125,248007
2023-06-13 09:45:00,1350.300048828125,1354.0999755859375,1347.550048828125,1352.4000244140625,213980
2023-06-14 03:45:00,1349.9000244140625,1359.25,1345.0999755859375,1353.800048828125,0
2023-06-14 04:45:00,1360.75,1362.4000244140625,1349.050048828125,1349.9000244140625,145327
2023-06-14 05:45:00,1353.5,1366.5,1353.050048828125,1360.6500244140625,130005
2023-06-14 06:45:00,1350.0,1354.0,1349.25,1353.5,108608
2023-06-14 07:45:00,1357.5,1358.5,1349.6500244140625,1349.8499755859375,92079
2023-06-14 08:45:00,1360.199951171875,1362.5,1356.9000244140625,1357.5,65890
2023-06-14 09:45:00,1363.0,1363.0,1359.800048828125,1360.0,47004
2023-06-15 03:45:00,1365.5999755859375,1372.949951171875,1360.0,1362.0,120565
2023-06-15 04:45:00,1362.5999755859375,1368.1500244140625,1362.0999755859375,1365.5999755859375,58112
2023-06-15 05:45:00,1360.0,1362.699951171875,1358.050048828125,1362.699951171875,37205
2023-06-15 06:45:00,1358.5,1360.5,1356.0,1359.8499755859375,21888
2023-06-15 07:45:00,1354.9000244140625,1359.75,1353.5,1359.0,37963
2023-06-15 08:45:00,1355.0,1358.0,1353.449951171875,1355.1500244140625,95236
2023-06-15 09:45:00,1355.300048828125,1355.300048828125,1353.949951171875,1355.0,43884
2023-06-16 03:45:00,1364.449951171875,1369.0,1353.699951171875,1356.550048828125,0
2023-06-16 04:45:00,1359.199951171875,1365.949951171875,1358.050048828125,1364.449951171875,30537
2023-06-16 05:45:00,1354.050048828125,1361.0999755859375,1353.0999755859375,1359.4000244140625,94957
2023-06-16 06:45:00,1359.0,1359.5999755859375,1353.199951171875,1353.5,48457
2023-06-16 07:45:00,1360.0,1360.75,1357.199951171875,1359.0,34527
2023-06-16 08:45:00,1350.8499755859375,1360.800048828125,1349.5999755859375,1360.0,316070
2023-06-16 09:45:00,1352.800048828125,1355.550048828125,1348.6500244140625,1350.8499755859375,260843
2023-06-19 03:45:00,1346.050048828125,1356.050048828125,1341.3499755859375,1352.0,0
2023-06-19 04:45:00,1339.25,1351.449951171875,1338.5,1346.8499755859375,66625
2023-06-19 05:45:00,1338.0999755859375,1345.0,1335.0,1339.5,198857
2023-06-19 06:45:00,1339.4000244140625,1340.5,1335.0,1338.1500244140625,62602
2023-06-19 07:45:00,1340.0,1340.0,1335.949951171875,1339.050048828125,31936
2023-06-19 08:45:00,1337.6500244140625,1342.0,1336.0,1340.0,79443
2023-06-19 09:45:00,1336.949951171875,1339.449951171875,1335.0,1337.5,57925
2023-06-20 03:45:00,1342.5,1343.699951171875,1329.050048828125,1329.050048828125,0
2023-06-20 04:45:00,1341.550048828125,1347.4000244140625,1338.25,1342.5,40402
2023-06-20 05:45:00,1339.0,1341.550048828125,1335.75,1341.550048828125,66616
2023-06-20 06:45:00,1337.0,1340.9000244140625,1336.0,1338.699951171875,105654
2023-06-20 07:45:00,1336.800048828125,1337.300048828125,1332.9000244140625,1337.0,76186
2023-06-20 08:45:00,1346.699951171875,1349.9000244140625,1336.0999755859375,1336.3499755859375,177826
2023-06-20 09:45:00,1346.800048828125,1348.0,1346.4000244140625,1346.4000244140625,50248
2023-06-21 03:45:00,1357.550048828125,1363.199951171875,1346.6500244140625,1346.800048828125,0
2023-06-21 04:45:00,1348.0,1358.5999755859375,1348.0,1357.449951171875,55120
2023-06-21 05:45:00,1356.449951171875,1357.449951171875,1346.6500244140625,1348.0,68585
2023-06-21 06:45:00,1354.8499755859375,1359.0,1353.550048828125,1355.699951171875,74780
2023-06-21 07:45:00,1342.699951171875,1354.9000244140625,1340.1500244140625,1354.699951171875,146488
2023-06-21 08:45:00,1340.699951171875,1345.1500244140625,1337.449951171875,1342.699951171875,139261
2023-06-21 09:45:00,1339.4000244140625,1341.699951171875,1335.0,1340.699951171875,0
2023-06-22 03:45:00,1345.449951171875,1346.4000244140625,1328.25,1341.0,92577
2023-06-22 04:45:00,1336.1500244140625,1348.4000244140625,1335.25,1345.449951171875,44195
2023-06-22 05:45:00,1332.550048828125,1337.4000244140625,1331.9000244140625,1336.25,45590
2023-06-22 06:45:00,1327.199951171875,1333.449951171875,1324.949951171875,1332.449951171875,57791
2023-06-22 07:45:00,1330.8499755859375,1332.300048828125,1323.449951171875,1327.199951171875,54199
2023-06-22 08:45:00,1326.449951171875,1335.0,1325.800048828125,1330.949951171875,56927
2023-06-22 09:45:00,1325.4000244140625,1326.5,1321.25,1326.449951171875,0
2023-06-23 03:45:00,1309.949951171875,1326.8499755859375,1302.0,1322.449951171875,251446
2023-06-23 04:45:00,1294.8499755859375,1310.75,1294.0,1309.3499755859375,181564
2023-06-23 05:45:00,1283.699951171875,1295.0,1278.9000244140625,1294.75,166301
2023-06-23 06:45:00,1290.6500244140625,1295.0,1281.0999755859375,1284.300048828125,94353
2023-06-23 07:45:00,1290.4000244140625,1292.0,1285.25,1290.199951171875,97049
2023-06-23 08:45:00,1285.5999755859375,1292.5,1284.0999755859375,1290.199951171875,366251
2023-06-23 09:45:00,1284.949951171875,1286.550048828125,1280.8499755859375,1284.800048828125,130341
2023-06-26 03:45:00,1283.5999755859375,1295.25,1279.0999755859375,1281.949951171875,0
2023-06-26 04:45:00,1288.050048828125,1291.300048828125,1282.5,1283.0999755859375,158342
2023-06-26 05:45:00,1278.8499755859375,1289.0,1277.25,1287.800048828125,120516
2023-06-26 06:45:00,1281.050048828125,1282.9000244140625,1276.0,1279.550048828125,109423
2023-06-26 07:45:00,1283.699951171875,1285.0,1278.8499755859375,1280.949951171875,139443
2023-06-26 08:45:00,1290.949951171875,1293.25,1282.0999755859375,1283.9000244140625,231950
2023-06-26 09:45:00,1291.800048828125,1293.949951171875,1289.1500244140625,1291.0999755859375,89770
2023-06-27 03:45:00,1301.6500244140625,1304.9000244140625,1289.8499755859375,1296.8499755859375,164288
2023-06-27 04:45:00,1296.800048828125,1302.1500244140625,1295.9000244140625,1302.0,124545
2023-06-27 05:45:00,1298.449951171875,1299.949951171875,1296.050048828125,1296.800048828125,98660
2023-06-27 06:45:00,1296.949951171875,1299.5999755859375,1295.300048828125,1298.0999755859375,146840
2023-06-27 07:45:00,1291.6500244140625,1298.3499755859375,1291.5999755859375,1296.949951171875,99167
2023-06-27 08:45:00,1286.0999755859375,1293.8499755859375,1285.5999755859375,1292.0,250393
2023-06-27 09:45:00,1285.9000244140625,1288.449951171875,1283.6500244140625,1286.1500244140625,0
2023-06-30 03:45:00,1293.75,1304.800048828125,1293.199951171875,1296.4000244140625,0
2023-06-30 04:45:00,1289.699951171875,1295.5,1287.449951171875,1293.699951171875,72573
2023-06-30 05:45:00,1288.0,1290.0,1287.0,1289.800048828125,78966
2023-06-30 06:45:00,1287.6500244140625,1289.550048828125,1285.5,1288.0,146697
2023-06-30 07:45:00,1282.800048828125,1288.1500244140625,1281.0999755859375,1287.449951171875,239769
2023-06-30 08:45:00,1282.0,1284.800048828125,1280.4000244140625,1282.800048828125,621624
2023-06-30 09:45:00,1282.800048828125,1286.8499755859375,1281.8499755859375,1282.0,141131
2023-07-03 03:45:00,1315.050048828125,1334.050048828125,1290.050048828125,1290.800048828125,0
2023-07-03 04:45:00,1304.0,1324.800048828125,1301.6500244140625,1315.5999755859375,314942
2023-07-03 05:45:00,1301.0,1304.0,1296.199951171875,1303.1500244140625,166696
2023-07-03 06:45:00,1300.550048828125,1304.0,1297.0,1301.0,99614
2023-07-03 07:45:00,1289.300048828125,1301.449951171875,1289.0,1300.6500244140625,149398
2023-07-03 08:45:00,1290.4000244140625,1292.199951171875,1283.0,1289.050048828125,215526
2023-07-03 09:45:00,1289.699951171875,1294.300048828125,1289.699951171875,1289.949951171875,67966
2023-07-04 03:45:00,1293.199951171875,1297.449951171875,1285.0,1297.449951171875,0
2023-07-04 04:45:00,1277.4000244140625,1294.800048828125,1277.0999755859375,1293.199951171875,79991
2023-07-04 05:45:00,1276.8499755859375,1278.699951171875,1274.0,1277.3499755859375,99354
2023-07-04 06:45:00,1278.949951171875,1284.0,1275.4000244140625,1276.9000244140625,133154
2023-07-04 07:45:00,1280.75,1285.5,1278.0,1278.75,80960
2023-07-04 08:45:00,1277.300048828125,1284.25,1275.0,1280.75,98931
2023-07-04 09:45:00,1281.5,1283.4000244140625,1277.0,1277.699951171875,33501
2023-07-05 03:45:00,1282.0,1288.0,1274.050048828125,1279.5,0
2023-07-05 04:45:00,1281.9000244140625,1285.1500244140625,1279.6500244140625,1282.0,26100
2023-07-05 05:45:00,1281.0999755859375,1281.949951171875,1276.449951171875,1281.75,22798
2023-07-05 06:45:00,1287.050048828125,1289.1500244140625,1278.8499755859375,1280.1500244140625,37478
2023-07-05 07:45:00,1289.5999755859375,1291.949951171875,1285.0,1287.1500244140625,37644
2023-07-05 08:45:00,1289.3499755859375,1290.0,1283.699951171875,1289.5,320495
2023-07-05 09:45:00,1287.0999755859375,1293.949951171875,1287.0999755859375,1289.3499755859375,0
2023-07-06 03:45:00,1321.75,1324.449951171875,1288.4000244140625,1290.0,324875
2023-07-06 04:45:00,1319.0,1327.3499755859375,1308.1500244140625,1321.1500244140625,198527
2023-07-06 05:45:00,1308.0,1321.800048828125,1306.550048828125,1319.0,109021
2023-07-06 06:45:00,1310.0,1317.800048828125,1306.3499755859375,1308.0,110141
2023-07-06 07:45:00,1309.3499755859375,1313.800048828125,1308.5,1310.0,78363
2023-07-06 08:45:00,1309.199951171875,1310.0,1305.25,1309.550048828125,86864
2023-07-06 09:45:00,1308.75,1312.25,1308.050048828125,1309.25,0
2023-07-07 03:45:00,1309.6500244140625,1311.75,1300.0999755859375,1311.75,71529
2023-07-07 04:45:00,1296.75,1310.0,1294.199951171875,1309.050048828125,43574
2023-07-07 05:45:00,1287.5,1296.949951171875,1286.0,1296.800048828125,50595
2023-07-07 06:45:00,1283.9000244140625,1287.6500244140625,1281.5999755859375,1287.6500244140625,63029
2023-07-07 07:45:00,1289.199951171875,1289.8499755859375,1281.5999755859375,1283.25,59316
2023-07-07 08:45:00,1286.800048828125,1295.0,1284.449951171875,1289.449951171875,72808
2023-07-07 09:45:00,1284.4000244140625,1286.800048828125,1276.0,1286.699951171875,44380
2023-07-10 03:45:00,1290.800048828125,1294.5999755859375,1279.0,1286.5999755859375,0
2023-07-10 04:45:00,1296.0999755859375,1308.75,1288.949951171875,1290.800048828125,97789
2023-07-10 05:45:00,1285.800048828125,1296.949951171875,1284.800048828125,1296.5,82175
2023-07-10 06:45:00,1285.3499755859375,1286.0,1282.8499755859375,1285.800048828125,122253
2023-07-10 07:45:00,1294.75,1304.0999755859375,1284.0,1284.699951171875,115382
2023-07-10 08:45:00,1292.949951171875,1295.449951171875,1291.0,1294.050048828125,60825
2023-07-10 09:45:00,1291.1500244140625,1293.75,1288.3499755859375,1293.199951171875,0
2023-07-11 03:45:00,1301.4000244140625,1305.949951171875,1290.4000244140625,1298.0999755859375,70185
2023-07-11 04:45:00,1301.9000244140625,1303.0,1295.5999755859375,1302.0,39734
2023-07-11 05:45:00,1311.5,1315.25,1300.5,1301.9000244140625,155651
