ds,Close,High,Low,Open,Volume
2018-07-05,372.2646179199219,374.04388016760885,368.24629998329,371.08510534647473,3416140
2018-07-06,377.40252685546875,379.66156955139803,369.04600410815283,373.844001994716,5055508
2018-07-09,384.45947265625,385.83890158933883,378.2020999308297,379.44157265107003,3711984
2018-07-10,391.656494140625,397.83392019426566,389.8572452553243,397.83392019426566,11042854
2018-07-11,397.2142028808594,400.272911490535,391.49659436246884,393.31583010870094,10209714
2018-07-12,402.25213623046875,407.749842050537,400.6328168515154,402.21216267696525,10093442
2018-07-13,393.1758728027344,398.9534660325754,390.23710925178415,398.63360443035737,11524056
2018-07-16,388.6778259277344,396.1947092621326,387.91815752530437,393.83568373001475,3404444
2018-07-17,391.9563903808594,393.4357777593068,387.43828114712227,390.716917509225,3241946
2018-07-18,395.7947692871094,398.55360285240823,393.4557311644086,394.19543699283497,3784400
2018-07-19,392.6759948730469,397.6339340282098,390.43693974715626,395.8346854579464,1501536
2018-07-20,399.5132751464844,401.63238589061694,392.05637738407705,393.27586357046556,4379550
2018-07-23,401.77227783203125,404.2112743665005,396.2745727472805,401.0325963639968,3296730
2018-07-24,396.4744567871094,403.4315618672819,395.49488530270094,400.4328138851168,2925630
2018-07-25,385.55908203125,397.23421429751875,383.83980445457274,397.03429773269863,5643672
2018-07-26,380.8809509277344,387.01840284339454,377.8622163027309,385.5590024598469,7970088
2018-07-27,385.21923828125,387.7181953716574,380.0413943091504,383.4399759521044,4929768
2018-07-30,378.70196533203125,392.29629198503903,377.08262160467353,389.03764215813453,6447110
2018-07-31,385.8789367675781,386.4387129006353,378.78189884312263,379.9813982106362,4771570
2018-08-01,391.2966003417969,391.83636516491435,385.83886977973714,387.0383688567726,3568096
2018-08-02,384.82611083984375,394.2414295329581,384.0448348234751,391.0362146587064,3200706
2018-08-03,386.08819580078125,388.59227006282686,383.60414924206196,387.0497456450966,2289018
2018-08-06,383.2234802246094,388.0513299461834,381.821198801937,387.8309763276758,2165794
2018-08-07,388.1514892578125,389.01290047661337,384.2651616035818,384.9863544629719,2235882
2018-08-08,386.44879150390625,388.55221401292295,383.5240374773772,388.2316973785098,1517966
2018-08-09,383.2836608886719,387.81102259750486,382.6626308628128,387.81102259750486,2005458
2018-08-10,387.02978515625,387.7509537781926,383.1434563358563,385.1467160933938,2417448
2018-08-13,393.8408203125,394.3416351908221,386.8294120159906,387.00971026295684,2885640
2018-08-14,400.5316467285156,401.45314106374076,392.2381488037946,395.9041228974426,4962034
2018-08-16,399.55010986328125,406.58154586306057,397.5668780546636,399.77046351893847,5908118
2018-08-17,401.87384033203125,403.7769366530604,398.66862547556104,400.6518570587717,2960410
2018-08-20,395.9442138671875,403.2561105563615,395.44339902546324,402.6551327462924,2829604
2018-08-21,402.4948425292969,406.26097973640054,399.99076844315044,401.37302222947295,9839198
2018-08-23,410.9286193847656,411.91019694889997,404.6584075457102,404.6584075457102,5537558
2018-08-24,410.0070495605469,416.29731277595187,408.72498323913317,412.851667835224,4540390
2018-08-27,416.27734375,416.7982108076681,410.6682168852262,411.0688688041386,2488450
2018-08-28,416.9784240722656,419.38233523674666,415.4359241899299,416.67793517670555,2626156
2018-08-29,413.81329345703125,417.1387236962798,411.46948968970605,415.9968755950394,4063384
2018-08-30,407.28265380859375,413.8333265594383,406.0806981978534,412.27077448393607,4883942
2018-08-31,419.2620849609375,422.68767764617115,408.4645377822479,409.065515522977,6558672
2018-09-03,420.3438720703125,425.0915864160406,418.5208867030947,421.88637181535415,4454306
2018-09-04,431.2415771484375,432.30331425414056,421.08506328183665,421.14517083644114,5584742
2018-09-05,432.28326416015625,435.5085308931413,427.89614626851414,431.02125004591204,5701112
2018-09-06,436.229736328125,436.6303881620385,426.85447363300955,430.7007214570405,5991810
2018-09-07,430.280029296875,435.4885032809333,426.83443321203714,435.4885032809333,4379878
2018-09-10,436.1897277832031,439.4751028872086,431.5021198603373,431.5021198603373,8205078
2018-09-11,434.7472839355469,440.3163540642125,433.50527306412914,436.71048765240363,8472420
2018-09-12,435.4284973144531,440.31643085090013,433.5454040708336,437.51186759707275,4139134
2018-09-14,428.97796630859375,436.0895374762618,426.7743808763585,434.3066560987161,7290574
2018-09-17,432.0629577636719,434.4668688244034,428.71752465235977,428.71752465235977,3018112
2018-09-18,434.2665100097656,437.1111281012971,432.0629250376693,432.70395815710435,2745526
2018-09-19,435.62872314453125,440.0959516031606,433.14465263169745,433.90590083575444,4439812
2018-09-21,434.667236328125,437.5118549072456,432.1231066603418,437.11120302546243,6595630
2018-09-24,439.234619140625,443.12092231393547,432.9243528418506,435.06783034275264,4432578
2018-09-25,447.2677001953125,450.7534007692043,438.4333559071196,441.5183557078794,5664544
2018-09-26,436.7705993652344,449.0705909017482,434.76734022849314,448.770102031237,2870394
2018-09-27,437.5920104980469,442.499996552111,436.1096179468403,438.2931513629132,5731064
2018-09-28,435.8291320800781,440.61690245501813,434.90761319838344,437.55190580939006,4445086
2018-10-01,440.0760192871094,441.11770435691204,433.1046670388937,434.78738531259813,3406600
2018-10-03,437.2312927246094,441.39803197368246,430.21988680476437,440.67688813796735,4730720
2018-10-04,431.54217529296875,437.85244306283556,425.0916891319793,434.6472276876651,3891118
2018-10-05,434.3065490722656,439.91567424478563,428.73747929801124,429.4987274958199,2895914
2018-10-08,429.5388488769531,434.526993873375,419.8831488425523,428.69748975336927,2311830
2018-10-09,428.0565185546875,432.32347125876123,418.06022386572727,427.29527012969,2694524
2018-10-10,421.4056091308594,425.91294216246,416.0969724491964,424.29028270800643,4523678
2018-10-11,404.2576904296875,410.86844552591134,399.8505203655383,410.86844552591134,6266576
2018-10-12,394.7021484375,403.4563808826607,390.43519679260464,401.97396426471585,4651748
2018-10-15,401.8337707519531,403.1158615400813,392.638806066065,392.638806066065,3614908
2018-10-16,402.01409912109375,405.6600213835941,396.2647300716436,400.6518729714509,3003220
2018-10-17,410.36761474609375,415.0752734947065,403.45637105132187,403.45637105132187,3253970
2018-10-19,384.0248107910156,408.42451903595935,381.94141621207336,407.06229291984545,6869592
2018-10-22,392.6587829589844,395.80391419128364,383.48387161551716,386.22832660288987,3774108
2018-10-23,381.2402648925781,394.0811518588378,379.65768518635554,388.632296452995,2948962
2018-10-24,392.9192810058594,396.86569201531984,378.93652141661454,390.63556053045005,8442982
2018-10-25,402.5950012207031,405.23931809992337,387.8309903469878,392.1580254311639,6176258
2018-10-26,387.2701721191406,400.6319295665288,385.4271828972239,400.6319295665288,3615756
2018-10-29,394.9024963378906,397.4265980420635,382.1216928454525,386.7091613095698,2786080
2018-10-30,403.41357421875,408.2713332276477,392.11230774442913,396.3678425423089,6121068
2018-10-31,423.7879943847656,427.84279591554787,402.26940147268425,403.59423591813805,6582228
2018-11-01,405.03955078125,424.53071942887453,402.8716219380032,423.54714613312746,3946070
2018-11-02,403.31317138671875,413.3096954341984,399.5193331732989,407.88989855380817,5575206
2018-11-05,409.7969665527344,411.16196257633277,402.99210386797,403.6746018797692,1938928
2018-11-06,413.06884765625,418.32804844467427,406.9263912576149,410.5998191427933,2921884
2018-11-07,414.1327209472656,415.45753077950997,412.20566245492256,413.10896193437094,139254
2018-11-09,412.6673583984375,420.33535750663526,406.8862319321631,418.72949176639975,7343566
2018-11-12,416.2404479980469,425.15298386430226,414.33348230082737,414.49402968014715,4782454
2018-11-13,414.795166015625,423.4869254963409,413.24952980018213,417.46492802801225,2737474
2018-11-14,400.3022766113281,414.0725985148159,386.6122774200033,413.91200209763593,3033632
2018-11-15,396.949951171875,413.108975732854,394.1597544525577,401.4263118765297,3582306
2018-11-16,410.3790283203125,416.64191992065923,398.9573024097303,400.26206843018974,6698234
2018-11-19,417.5652160644531,418.64920480902424,407.18731884863786,410.3789818068779,4180070
2018-11-20,405.0596008300781,415.5177974992736,402.7913054674227,415.5177974992736,2628564
2018-11-21,395.5046691894531,407.086966065532,393.2564424459256,402.69090369103407,2503064
2018-11-22,393.0557861328125,402.2694475415902,391.59044805698454,396.64891633841427,3129880
2018-11-26,401.6672668457031,403.8351959284583,386.61227183649385,395.2438023084405,4758562
2018-11-27,410.76043701171875,413.10900610798956,398.6562128913835,400.94457671806,4103018
2018-11-28,418.7696228027344,420.6364515013034,406.42453009582425,410.78045555796314,2460574
2018-11-29,406.8663024902344,419.6730714410626,404.87903805716144,418.8500943723558,3260512
2018-11-30,407.48846435546875,412.02505503932537,403.17269983150686,408.6928637575046,4219388
2018-12-03,408.7731628417969,411.7841368498744,403.3533655208338,409.9374008974922,2908898
2018-12-04,416.01959228515625,418.72949071499926,408.3114318506673,408.7329667057073,2836286
2018-12-05,421.9615173339844,424.75169078495486,410.2988922327258,416.10006538207733,3873412
2018-12-06,406.48486328125,427.76258945794757,405.0797304205247,421.2788951706003,4051262
2018-12-07,386.190673828125,401.46646803618825,375.15034595712984,401.46646803618825,21093670
2018-12-10,378.181396484375,389.7034885178927,376.21420107490826,385.3877241737239,6182964
2018-12-11,384.1432189941406,387.47541061873886,373.64488449525476,377.779984633569,5605848
2018-12-12,389.92431640625,391.02834921975546,378.7033234555442,387.4151509210103,3653708
2018-12-13,392.6543273925781,394.46092674365406,386.79292596607166,389.4425952128876,2756644
2018-12-14,385.8895568847656,388.9406921052683,381.3931277412084,387.8165909452709,4611032
2018-12-17,390.0849304199219,391.0283668835619,382.9589001199391,387.455305269748,2792580
2018-12-18,395.5247497558594,396.9700191682758,385.1669202906951,389.4023864194394,3874502
2018-12-19,384.26361083984375,394.88237851951254,382.99898175902405,393.43710914449014,6117266
2018-12-20,385.2071533203125,387.2947842734145,380.5902880121483,380.71072307599434,4527954
2018-12-21,383.1796569824219,387.013656667994,379.38579414030534,384.22345994794176,10439250
2018-12-24,376.515380859375,383.7618714345929,375.4314408153982,383.40054175088545,2941564
2018-12-26,378.5026550292969,380.4698509080036,373.76535468269066,376.57562050737255,2434064
2018-12-27,380.91143798828125,385.40786801584727,378.4424335359481,380.99173619483236,5096808
2018-12-28,384.7454528808594,386.61228211305263,381.39321703779854,382.2362869792949,1556666
2018-12-31,387.1541748046875,388.05747434879885,383.6413432442546,386.3914032251345,1437004
2019-01-01,385.34759521484375,387.41515741074346,382.5373298242995,386.2107579576531,717468
2019-01-02,379.9277648925781,386.2107246321476,377.03722605743684,385.00632528298297,2270096
2019-01-03,380.730712890625,385.4078070167874,379.38581003215006,381.3931423603625,2809224
2019-01-04,374.3072814941406,381.61397669525627,371.3565125204067,379.78730902087,3077278
2019-01-07,378.0008239746094,381.393221211362,375.73255267691746,377.3384188714916,2344752
2019-01-08,379.44598388671875,380.590153343763,374.6082940857737,380.590153343763,3031576
2019-01-09,376.7361145019531,380.81098413773975,374.2871545326848,380.18871606074015,2471720
2019-01-10,375.71246337890625,378.5829590308881,374.1668269531153,378.5829590308881,1832096
2019-01-11,377.3985595703125,377.7799576269729,369.34916154815625,375.371158747311,4331368
2019-01-14,376.2543640136719,378.98433098872454,372.56086775162754,377.7799316317689,1956808
2019-01-15,380.4698181152344,383.76184841254997,372.962389444222,372.962389444222,3693892
2019-01-16,376.67596435546875,383.0793602835956,376.0737645723265,380.5902629458933,1701242
2019-01-17,383.2800598144531,384.20342783329676,374.6083689982055,375.41130197173385,3690234
2019-01-18,387.9370422363281,388.92063998138184,379.9277813174172,380.8310808683417,4685056
2019-01-21,387.7162170410156,394.03931351359756,386.23078630229884,389.04105140122414,3265418
2019-01-22,377.6795654296875,387.23446210455364,376.17406623185457,386.2107275507408,4791592
2019-01-23,379.1650695800781,381.373135497529,376.8566370300158,380.3895375972228,5641586
2019-01-24,379.9679260253906,382.8785577842304,377.0773626883121,379.3456579293867,2954782
2019-01-25,389.1816101074219,391.7108439955752,379.8274216505027,380.99168422775796,4310008
2019-01-28,392.553955078125,393.4371863154659,386.9735851988547,390.6269206989268,3029930
2019-01-29,396.8295593261719,399.3989301754719,385.84943605653905,392.6342295797438,4733138
2019-01-30,408.8534851074219,415.5178190708009,402.06869159363004,408.6928887092515,14053348
2019-01-31,403.5541687011719,410.76049795546606,396.1471061779758,409.335272143404,9058428
2019-02-01,419.0707702636719,421.5397988871528,405.6818731194933,405.7220099655787,6460222
2019-02-04,419.4521789550781,424.6712429592693,417.6455798767043,419.5324526445957,4133944
2019-02-05,421.4432678222656,424.359482273911,418.92928984670925,420.9404722271543,2368564
2019-02-06,424.4399108886719,428.3617165394101,420.37733229121056,422.7505373257299,2331000
2019-02-07,427.53717041015625,433.53050386646345,424.76172883899295,424.76172883899295,3251088
2019-02-08,429.7695617675781,432.80646693344784,425.58634151678694,426.3706830385267,3733802
2019-02-11,434.1539611816406,436.02437074723184,427.5774041552651,429.6288005073728,3157886
2019-02-12,425.88812255859375,433.7719499287644,423.45457154048626,432.8065722893025,2788882
2019-02-14,426.8936462402344,430.39308438873405,425.18414099850344,430.39308438873405,1970720
2019-02-15,425.2645263671875,429.3271050703077,418.929301689691,428.86452328950185,2492120
2019-02-18,420.8599853515625,431.19744169197406,415.30910312216713,426.69241343414984,2550698
2019-02-19,417.9438171386719,422.8309508904445,416.8577492262873,421.5438138473934,1837440
2019-02-20,425.54620361328125,426.97416322495945,412.6947635127729,419.27132229238117,2558354
2019-02-21,423.71588134765625,426.9739867347328,419.3717080974685,426.3706320667139,2603154
2019-02-22,428.8444519042969,430.59417084931465,419.9349036587431,420.0153313178406,2844492
2019-02-25,435.32049560546875,436.4266460909527,427.557310739616,430.6344300921904,2340940
2019-02-26,425.90802001953125,440.8309812594705,424.33928817411373,434.65666208310466,3726370
2019-02-27,426.5113830566406,428.78402867613426,417.52140878595435,426.3706101282386,3325110
2019-02-28,423.9169921875,430.37285756219177,421.4230968091109,430.37285756219177,6661660
2019-03-01,423.3941345214844,426.9338353990725,419.83435127936673,424.35951195183895,2295910
2019-03-05,423.3740234375,426.29023789527264,420.417546051128,425.445502012805,2117558
2019-03-06,419.63323974609375,427.17517432096963,417.76283015129724,426.6120333858183,2807252
2019-03-07,416.1337890625,422.54944157156183,415.1080663511202,421.3829459059683,2073614
2019-03-08,405.87677001953125,414.2834988559399,404.6499535000477,414.06229822276174,3176094
2019-03-11,404.0062561035156,410.9850479290646,402.6386425025629,405.0520609391417,4547588
2019-03-12,407.60626220703125,410.08002598488946,402.256522786002,405.0922846078105,4902188
2019-03-13,413.63983154296875,419.53260518482193,407.90796229667563,409.7582646433612,6803340
2019-03-14,404.9515686035156,418.5471810115858,403.88563213139025,416.31474894923133,3793832
2019-03-15,414.02203369140625,415.85218023765503,405.7761611975339,407.063322859773,5207688
2019-03-18,407.5660705566406,418.3057638042846,407.0230611858951,415.14821758812263,1690728
2019-03-19,416.7974548339844,419.1304462481814,407.50580121051405,410.3214567995134,3242552
2019-03-20,417.50140380859375,424.1584382937746,414.90699772406685,419.1304814624117,4408802
2019-03-22,412.2320861816406,421.54387140553035,409.4767758500285,417.52150622036305,5237090
2019-03-25,409.3359375,413.9013114356483,407.0029464248282,413.9013114356483,3055910
2019-03-26,416.15386962890625,419.8544748589009,406.86221637618235,407.6063440747848,3311446
2019-03-27,419.5929260253906,424.90242706164895,410.2811432001812,410.2811432001812,2911690
2019-03-28,435.581787109375,437.773955746908,422.3482003450073,422.9113410990248,8627614
2019-04-01,446.7842712402344,450.5049595220009,435.24010129294066,438.4378623919473,4617730
2019-04-02,443.5060119628906,450.5049377807847,439.44343261206006,446.4825722648848,2787844
2019-04-03,450.74609375,455.8545254196167,439.0611559532087,443.5058386507103,5296628
2019-04-04,441.6758728027344,449.7206039745804,435.0188381175748,449.7004725061938,8444208
2019-04-05,439.5640563964844,444.3305489880062,436.62771037579734,438.5785475342187,3409044
2019-04-08,440.9919128417969,442.86232211509713,434.79746182214114,440.44890346596856,4027848
2019-04-09,449.7607727050781,454.0646838099327,440.93165166873723,440.9919969667027,6500982
2019-04-10,441.9371643066406,452.63669306874203,440.93157318998664,450.50482026098405,4826866
2019-04-11,437.97509765625,442.90249359378663,436.4264973246774,439.3628427074956,3035580
2019-04-12,435.80303955078125,442.8019632386769,433.0477298311478,437.95504372777657,2839484
2019-04-15,443.7674560546875,445.67807959083956,436.4266393105243,438.0355854462313,3868302
2019-04-16,445.2958984375,448.9964542768659,443.4053575903925,446.2813581367818,2401182
2019-04-18,443.5260925292969,452.0736182696204,438.63890916813176,445.6780480131041,4055238
2019-04-22,442.902587890625,448.21213900218464,440.4489551297636,443.86796528373895,2230516
2019-04-23,443.26458740234375,447.26682061547865,441.0925006565525,443.50591946273585,2135528
2019-04-24,458.127197265625,459.39425193703346,441.19305209068375,443.66681614417064,5681646
2019-04-25,456.0154113769531,463.1350254975986,454.14505129803104,458.9517568941142,5361098
2019-04-26,458.4488830566406,470.55618745445173,456.53826038103716,458.5494421448303,3465934
2019-04-30,475.9865417480469,477.6960468345937,458.5495996854963,458.56973115049755,8310400
2019-05-02,466.6143798828125,474.8400950528931,465.18642094762464,470.61661263183817,4226194
2019-05-03,459.7763671875,462.2299995701854,453.0187755783776,460.1584721524208,5710316
2019-05-06,456.9608459472656,460.3195112730802,453.7429535917756,458.50944682311706,2827130
2019-05-07,455.2312927246094,462.57211100799714,448.89606598689113,457.4838079666792,4689204
2019-05-08,455.5729064941406,458.5494654762278,451.470115127696,455.3315744904297,2987822
2019-05-09,457.1819152832031,460.5607111063044,446.52264991698735,452.31486431357143,4962690
2019-05-10,437.0903625488281,446.88481284817954,431.519396079275,446.88481284817954,15535450
2019-05-13,435.8836364746094,442.7618714896971,433.61099020294665,437.7540462061952,3368062
2019-05-14,429.5282287597656,435.88358498266433,425.16397263571855,435.88358498266433,4388014
2019-05-15,429.3673095703125,437.0299341304012,427.5170315884223,431.5796102032782,3240598
2019-05-16,432.107666015625,435.41217686880384,425.5792229375686,435.19056104432457,2226902
2019-05-17,428.259033203125,434.021831139774,427.07022799477767,433.2360174180931,2780046
2019-05-20,432.6316833496094,436.7623475502902,423.64495033811954,429.18608524147186,2380474
2019-05-21,425.5993347167969,432.8128927682614,424.2090336491912,431.7651246542237,1613426
2019-05-22,427.57403564453125,433.2159173589737,424.63217764467873,425.96206944040483,3424864
2019-05-23,429.7501525878906,431.60390368006955,423.2418299159599,428.78296313314104,3884200
2019-05-24,429.5688171386719,432.81291874888774,424.79337717549436,431.60394411551096,4340468
2019-05-27,428.86358642578125,435.633864120893,426.44563713371343,432.0069401827912,3164414
2019-05-28,431.7248229980469,439.2405752815401,425.2567896053368,431.603905868103,10631688
2019-05-29,437.2457580566406,441.2756728774392,430.47548148038067,431.7650837390139,4354812
2019-05-30,434.5054626464844,442.62575208895214,430.39496857895074,438.4547994512157,4745448
2019-05-31,440.28839111328125,443.048873100475,435.25099727048274,437.24578555491127,4255094
2019-06-03,449.4161682128906,450.94755581882015,438.11228446639154,442.82726604293896,3400394
2019-06-04,437.5883483886719,448.690784853913,435.6338492828165,448.2877933189613,4128970
2019-06-06,434.9084777832031,443.7541721613613,433.43759792386476,439.26080636765477,4701806
2019-06-07,435.0697021484375,438.1324283333975,431.7047322769359,436.4398833660878,3272806
2019-06-10,439.74432373046875,444.0160731658666,435.7950363793336,438.0114897231229,2056008
2019-06-11,446.47442626953125,450.12147091971303,440.83254358153397,443.2907826283559,6485078
2019-06-12,446.55487060546875,447.3205642929181,439.7846429321495,446.1115897948291,3136202
2019-06-13,443.6533508300781,445.7488869463417,440.4697081511676,444.49962313882696,3951850
2019-06-14,438.0518493652344,444.23776030647736,436.84287461997616,440.51008817526446,3467872
2019-06-17,433.1756286621094,438.3338910067091,431.8054475479812,436.84284194308134,2487348
2019-06-18,439.0995788574219,440.9332100697721,433.07487491964946,433.1756228061895,1412162
2019-06-19,436.88311767578125,441.92051191425605,434.3443004955718,439.3010669102492,2437878
2019-06-20,438.19287109375,439.66380015382424,429.44797375609744,431.20097723610627,1895088
2019-06-21,433.7196350097656,440.32870595333674,431.6643880414111,440.2682473850582,4695110
2019-06-24,434.3846435546875,436.8630516653167,430.4353063057737,434.82792446385724,1350104
2019-06-25,434.8278503417969,435.67412269564625,427.2314700238835,434.38456950819017,2203934
2019-06-26,434.72711181640625,440.3287039069767,432.0874976246962,432.0874976246962,3277734
2019-06-27,428.27923583984375,436.8629748522745,427.1508399118987,432.9338075509915,2776050
2019-06-28,429.044921875,433.5986964317301,426.6470928694074,431.4829909997189,2829874
2019-07-01,422.7783203125,431.1605621489477,422.07308527507314,430.0926249679,2467696
2019-07-02,427.1710510253906,429.0449716067574,420.3201945466815,424.3501101223927,2014050
2019-07-03,423.6246337890625,429.08518814529066,422.1738742665357,427.57397006072165,1213340
2019-07-04,419.4134216308594,423.6246633093331,416.61265026293864,422.61718451608095,2553038
2019-07-05,409.6006774902344,422.73819398514286,408.0894589702684,420.68294663665137,2514352
2019-07-08,418.72833251953125,421.4485251105374,407.0415545689301,407.42440140847555,4008224
2019-07-09,411.3536071777344,422.2545478192069,406.21546513363336,416.4715799678709,3205934
2019-07-10,410.60809326171875,417.09624726947203,408.2707226335153,408.63342486110594,1731600
2019-07-11,411.37371826171875,414.19468335823797,409.0565171368255,414.19468335823797,1550706
2019-07-12,412.6230773925781,414.96039897710455,406.61849317501907,409.4595788175158,2903286
2019-07-15,414.0737609863281,418.3051716825388,411.0513247747491,416.87453219840563,2633206
2019-07-16,410.9103088378906,415.9477027843334,408.41175652112497,415.8469549054046,3450502
2019-07-17,419.4134216308594,420.3201525447863,411.4140498510976,412.8245201616506,2291110
2019-07-18,410.467041015625,417.9022400810454,409.4394174757398,416.4514803302254,2608300
2019-07-19,409.2782287597656,415.40373014134263,406.699097469087,412.66336778730727,2139624
2019-07-22,410.6283264160156,413.9731520265654,404.3013529040173,409.2782896971657,1902156
2019-07-23,407.40423583984375,413.44908335735386,405.87287315692,411.3132580596619,2011658
2019-07-24,411.5752258300781,413.00584077676245,403.5959988206523,407.0012820126079,2384560
2019-07-25,407.5452575683594,414.1341826810134,404.2004333779806,411.4945689472396,6042040
2019-07-26,403.57586669921875,407.8677116725737,401.9437559460654,406.09456372465615,2332384
2019-07-29,409.21783447265625,412.6634078119109,404.6035756280845,405.0065672372758,1825826
2019-07-30,412.5021667480469,414.01338515582347,407.3438795021667,409.0364490382073,2134474
2019-07-31,416.91497802734375,418.2649900440512,404.18042875302893,412.0589095866754,3714036
2019-08-01,411.67596435546875,420.09847199759986,409.076664245671,414.738714531684,3490012
2019-08-02,407.222900390625,410.20504725342164,400.1705493200303,409.8423450739888,3544858
2019-08-05,407.4647521972656,409.8424122149515,401.8228704165288,404.36173689518245,2687280
2019-08-06,412.74395751953125,417.9022694328629,404.2811589164842,407.46477764790313,3174832
2019-08-07,412.11932373046875,421.48887738810777,409.62077116910115,413.12680261838693,3967844
2019-08-08,438.555419921875,441.2756120509562,414.2953557220514,417.4789486370113,12493298
2019-08-09,437.7697448730469,444.2780191167744,434.34431666337764,437.1652575419288,5645698
2019-08-13,432.2084045410156,440.0264498557557,430.13298837751984,440.0264498557557,2507610
2019-08-14,434.4895935058594,437.41674072646424,426.9395428277937,431.6633823963099,2803920
2019-08-16,429.079345703125,434.7923386151637,424.13347698060016,434.7923386151637,3108220
2019-08-19,429.6042785644531,435.21628668858193,427.02030436678615,430.23005285707325,1682212
2019-08-20,437.6589660644531,440.4044479272806,430.0281864116381,431.1586905399104,4282308
2019-08-21,432.0671081542969,437.4772933299231,430.4117658616224,437.2350072457004,2555246
2019-08-22,435.5999450683594,438.60782183895554,426.3743932240601,432.20848145677434,2580980
2019-08-23,438.87030029296875,443.0894108806851,435.075091886933,435.64034408106096,3319154
2019-08-26,441.2321472167969,442.5039521919097,429.4428280586167,440.7274666143882,2314884
2019-08-27,441.3330078125,444.1188541181003,429.5033260875691,443.71510970526566,6604388
2019-08-28,453.7884826660156,456.23115591397266,441.0100122847294,442.9075911837416,6985284
2019-08-29,451.2853698730469,454.49511861388544,448.15635031007116,449.3675836892876,2948038
2019-08-30,444.26007080078125,450.49795037068486,437.3358455729219,450.4575365088779,6738070
2019-09-03,447.4900817871094,456.4733944041368,445.26948765705765,446.94503672131924,4086894
2019-09-04,454.47491455078125,455.6255762864881,445.69347344822825,449.10509407053945,2425690
2019-09-05,448.943603515625,454.39415337272385,445.63291887206344,454.39415337272385,2775294
2019-09-06,444.2804260253906,452.6581238039195,442.88747802843466,450.3769576842894,2075686
2019-09-09,437.8203430175781,444.92623307166565,436.44760249588984,444.92623307166565,3521728
2019-09-11,427.04058837890625,441.6965351741865,424.9815010427257,439.27406788803927,5325506
2019-09-12,425.9099426269531,429.76567176087815,423.12409663747155,426.7577959406559,4064734
2019-09-13,431.4009704589844,432.0065871699703,425.50631099576407,425.9100554697547,3091588
2019-09-16,431.9661560058594,435.6200133612209,426.75784323703215,432.0065205899947,3888868
2019-09-17,426.29345703125,431.60270502778013,422.53866419193093,431.60270502778013,3815108
2019-09-18,427.3432312011719,430.7750585267703,424.19405452056867,427.82775404179057,2572672
2019-09-19,423.7499694824219,427.1615900670791,416.76517140523856,427.1615900670791,3762272
2019-09-20,423.5681457519531,429.4022806024042,418.8039924652046,424.7390141079587,5736082
2019-09-23,417.0277099609375,429.18040973031196,410.60816246070294,429.18040973031196,4733492
2019-09-24,422.88189697265625,424.6179683320249,413.03052369608014,413.11127750508865,5614452
2019-09-25,425.4860534667969,428.77658039561277,421.5899098990041,423.72977507080566,4312820
2019-09-26,421.9735107421875,426.17246276944957,417.1689420557591,425.54663917422704,6062076
2019-09-27,420.318115234375,425.3850777373892,417.5120621640299,422.114758048573,4458334
2019-09-30,436.2861633300781,442.70570877260366,421.12559156566704,421.5091290092095,8559586
2019-10-01,427.7873840332031,436.4476814015107,425.22356775314444,436.4476814015107,4190696
2019-10-03,434.751953125,440.0813590433715,425.60713337591176,427.16153932833674,3435302
2019-10-04,435.68060302734375,436.7707425556441,429.8465157483965,434.4290051557768,2694188
2019-10-07,433.7830505371094,440.48519860568985,431.5624560436802,438.3655402255983,1910498
2019-10-09,424.375732421875,433.60128217959294,419.95475092013174,432.0267184349976,3750540
2019-10-10,429.3821716308594,430.43189721927223,420.4594302015422,424.3555735388257,2707552
2019-10-11,435.8420104980469,440.08132602396586,423.1240639202901,423.9315525918937,4312780
2019-10-14,438.7894592285156,444.0381367346691,433.62151089298897,437.0129739078528,2781204
2019-10-15,437.86090087890625,443.77576753435983,435.8219714834565,439.7181156821147,3002070
2019-10-16,444.48223876953125,446.9450698575041,437.2955684290134,439.67767034762596,3018788
2019-10-17,441.3128662109375,445.00708829454624,437.88103857704766,444.1188702680934,1552278
2019-10-18,442.3019714355469,446.3192083310355,439.435396174201,442.07989231088646,1647630
2019-10-22,429.7657470703125,442.46353920930835,424.5372763152734,440.1621663428929,5502486
2019-10-23,442.16064453125,445.71356531864984,431.1989753294583,432.0064640473037,7829074
2019-10-24,451.8101806640625,467.939749377622,448.3581464053919,466.3651363949792,13502160
2019-10-25,457.8664855957031,459.15844832579455,443.35184075324855,452.5975999764482,4587220
2019-10-27,456.43304443359375,460.12731555252543,454.252814815437,459.46112743514345,303910
2019-10-29,460.16766357421875,462.63049446980165,455.4034601091606,456.59453561802684,3218206
2019-10-30,462.99395751953125,464.30612700890424,459.5419226872497,464.30612700890424,2441752
2019-10-31,470.27398681640625,473.2062477533393,460.48632178234044,463.39834048152863,5848998
2019-11-01,465.92620849609375,471.9929560025533,462.4479497999871,468.71692222332865,2131710
2019-11-04,467.5035705566406,471.7098586825666,465.94644857812517,469.1820472332502,3022168
2019-11-05,468.635986328125,469.40445085980224,462.4276914701222,467.58442667119004,2878100
2019-11-06,464.4499816894531,469.18207462159825,461.5581553483622,469.16183238029515,4576658
2019-11-07,464.49041748046875,466.81600415299846,459.49547163199514,464.7128846498476,2538638
2019-11-08,465.1577453613281,470.9413977503812,463.5399460213209,464.44995815007496,4026580
