ds,Close,High,Low,Open,Volume
2021-02-24,3504.38623046875,3604.5115513392857,3487.659412158613,3569.9742973906573,50985
2021-02-25,3445.724609375,3546.8394511182546,3430.175735847122,3514.9877732719133,251215
2021-02-26,3392.340576171875,3438.233270571984,3364.2111555751903,3416.0407392045,240333
2021-03-01,3400.067626953125,3482.1938606918593,3383.058055063909,3383.058055063909,190862
2021-03-02,3611.86181640625,3669.5339527002384,3417.9249220451375,3430.6938907753765,394399
2021-03-03,3685.6953125,3738.3259833446423,3629.012695200458,3645.032746049175,232927
2021-03-04,3698.46435546875,3783.559143871157,3591.459791202083,3656.6238432645955,251366
2021-03-05,3623.5,3694.035437042937,3599.7998391591887,3684.611877254562,132490
2021-03-08,3643.336669921875,3727.0179275578894,3624.301125003197,3646.9176686849637,162750
2021-03-09,3671.889892578125,3694.0352570014757,3637.3526396639736,3664.8222230813108,100893
2021-03-10,3890.94091796875,3910.7773273463267,3709.160310905406,3727.0179107601743,1096653
2021-03-12,3784.548828125,3934.289333311635,3769.423968438166,3927.7397751125686,354537
2021-03-15,3851.73876953125,3882.506599952956,3738.326136411014,3814.6569700508658,311584
2021-03-16,3878.690673828125,3956.010805785325,3838.2162963229225,3882.5070318807857,361187
2021-03-17,3814.940185546875,3947.294051693428,3788.2714623235047,3878.6907127480595,319928
2021-03-18,3776.4443359375,3897.584240289768,3722.30603219163,3835.3887470936543,327009
2021-03-19,3840.194580078125,3859.088631622244,3684.6115305833287,3741.1528839938146,279744
2021-03-22,3857.1572265625,3950.309204140458,3840.194819481891,3854.235831093891,251199
2021-03-23,3801.935302734375,3897.678764883478,3788.742318662425,3882.5067411737823,198149
2021-03-24,3743.2265625,3830.67724777385,3723.9082639564913,3797.6947868459083,129661
2021-03-25,3616.479248046875,3760.6125391953824,3566.6758759924205,3760.6125391953824,269938
2021-03-26,3719.71484375,3745.8652236129583,3636.9287743911195,3642.48881301503,138918
2021-03-30,3923.028076171875,3999.358913109161,3693.0932093484457,3764.7122662278744,354158
2021-03-31,3820.59375,3934.336066434094,3790.862373951557,3934.336066434094,229616
2021-04-01,3875.721435546875,3947.5291442588127,3837.556248965292,3846.697055828234,213617
2021-04-05,4023.388916015625,4049.115050595571,3843.9172629881887,3877.794914955919,456022
2021-04-06,4012.12744140625,4099.154106511905,3990.4063205390426,4052.1306360415356,286197
2021-04-07,4050.67041015625,4075.689778383515,3942.8645135751185,3981.925354580241,246137
2021-04-08,4076.6787109375,4135.010911455908,4024.331022771523,4042.706963514772,291750
2021-04-09,4126.2001953125,4193.48432366982,4028.5720188063997,4033.2837989453546,379136
2021-04-12,4012.316650390625,4136.000887455688,3886.4177844825786,4127.519682628369,294617
2021-04-13,3871.43408203125,4073.9462967598524,3830.6771845571793,4023.86016680422,335455
2021-04-15,3812.018310546875,3874.5908847772553,3733.802765309431,3873.083023203559,265495
2021-04-16,3854.1416015625,3934.336186883776,3818.709155021649,3858.947709051273,307827
2021-04-19,3829.122314453125,3854.2360096282737,3733.897195390031,3825.9653298510493,174917
2021-04-20,3740.446533203125,3882.5066994512504,3689.418048100154,3830.77144735202,269477
2021-04-22,3689.559326171875,3768.4816411113793,3659.1683451951703,3756.2310131207696,202748
2021-04-23,3676.177490234375,3760.000000625833,3628.0701760424704,3692.1503765543894,184712
2021-04-26,3707.275634765625,3765.607378618684,3676.130723229784,3733.0019993497685,152758
2021-04-27,3684.329345703125,3736.441680475825,3676.1308942083715,3736.441680475825,156767
2021-04-28,3666.5654296875,3719.9026339017605,3613.1336677919253,3703.458569979824,297881
2021-04-29,3629.012451171875,3713.6360542134507,3609.222977924768,3713.6360542134507,257788
2021-04-30,3666.000732421875,3703.1766336853157,3610.1661348006432,3618.6473395026023,303588
2021-05-03,3697.427978515625,3712.8825244075283,3628.0704870479653,3678.0153534930414,178549
2021-05-04,3624.677978515625,3716.604851115371,3613.9352122844175,3713.824946965551,249163
2021-05-05,3689.46484375,3736.394216558538,3590.6589594116613,3678.345227478964,390169
2021-05-06,3592.5908203125,3679.900007595073,3576.193688640283,3679.900007595073,517358
2021-05-07,3551.36279296875,3642.11148863164,3535.7195918732773,3642.11148863164,269501
2021-05-10,3454.158935546875,3579.068275918707,3424.3334586078436,3579.068275918707,680722
2021-05-11,3410.244873046875,3444.1696867630326,3381.8327035191724,3435.3114029189487,612773
2021-05-12,3450.90771484375,3480.120751206436,3406.616982293871,3409.4440503289698,307626
2021-05-14,3390.926513671875,3486.6225732068633,3384.9424615583775,3484.8321889874387,256284
2021-05-17,3377.07373046875,3392.4813419235993,3321.804647300191,3392.4813419235993,371290
2021-05-18,3425.840576171875,3446.0542944538715,3381.172998156286,3416.0401667548877,655849
2021-05-19,3531.667236328125,3544.106288462025,3440.5886286623745,3458.446227337744,718564
2021-05-20,3461.98046875,3549.336826806784,3445.3008130154344,3537.5102126047213,360209
2021-05-21,3444.923583984375,3488.9787265318096,3425.5583524372146,3488.601876162634,259149
2021-05-24,3453.02783203125,3482.005277848255,3433.002767848767,3472.581718232969,169770
2021-05-25,3493.78515625,3528.1811530681052,3453.735022968645,3475.409212744437,317127
2021-05-26,3580.811767578125,3597.915438044752,3476.351506272156,3514.988104742516,364653
2021-05-27,3698.08740234375,3710.997632502263,3581.894870782403,3598.668852260208,788685
2021-05-28,3703.882568359375,3764.617357923594,3687.391340700576,3731.729230219559,464949
2021-05-31,3715.143798828125,3741.1529136299264,3685.648243285886,3740.2105577322864,186099
2021-06-01,3666.376708984375,3736.440958711233,3634.478101387362,3727.9597560306784,180333
2021-06-02,3617.186279296875,3628.070536921114,3552.682058231844,3626.138661141226,383860
2021-06-03,3616.290771484375,3657.377580810789,3592.260695999593,3657.377580810789,199548
2021-06-04,3634.289794921875,3655.9639802578145,3609.2230363759772,3627.1277981752314,170587
2021-06-07,3665.576171875,3681.8789756079977,3589.386602297561,3629.248304469177,149995
2021-06-08,3770.554443359375,3813.808717924388,3566.0160458717505,3665.7645115616256,662186
2021-06-09,3709.58447265625,3811.830100824217,3679.9474218413166,3788.318364139162,391867
2021-06-10,3802.26513671875,3809.002889982093,3702.3282385324387,3718.5367154550568,290365
2021-06-11,3933.252685546875,3967.3187629452113,3807.1182428262837,3816.5418028332792,651592
2021-06-14,3927.080078125,3985.223628909513,3887.8310417187367,3972.0306445622127,420066
2021-06-15,3913.93408203125,3958.8372499327247,3874.967572416892,3927.2683263733943,308870
2021-06-16,3966.847412109375,4002.9868551885615,3887.2183335196987,3913.9342170024743,505404
2021-06-17,3929.81298828125,3972.9727069738906,3896.0763690055114,3956.9526557360928,297058
2021-06-18,3837.744873046875,3989.699780543206,3769.565323299861,3957.895265020718,463743
2021-06-21,3843.728759765625,3856.9686771574075,3776.962746925385,3818.520737440212,108975
2021-06-22,3873.8369140625,3905.1233177470076,3818.4265645537826,3844.624107727821,181327
2021-06-23,3881.469970703125,3929.6244535153605,3873.083094471974,3875.344656806758,139644
2021-06-24,3943.712890625,3981.4540640301266,3850.0897308438716,3882.5066849240525,258001
2021-06-25,3972.455078125,3988.9932430945405,3934.336591051195,3957.8954927940163,255481
2021-06-28,3884.532470703125,3981.4538717743308,3874.543405648767,3976.7420920444206,261465
2021-06-29,3895.8408203125,3912.6619663131223,3852.021267944109,3887.171421516162,226795
2021-06-30,3836.614013671875,3920.2478782744224,3817.531304747187,3881.564348680997,343166
2021-07-01,3808.642578125,3884.6392064939932,3764.2677881283885,3873.8298351612284,303755
2021-07-02,3833.34228515625,3854.8658837553116,3781.5242082184022,3830.5449743067993,267215
2021-07-05,3836.94580078125,3854.0604661776456,3807.8842271511485,3834.433220766744,150414
2021-07-06,3812.86181640625,3869.4680120579897,3802.194811013755,3840.1219412981814,182484
2021-07-07,3825.7099609375,3862.5940052705528,3783.658159530056,3811.7243306111054,125022
2021-07-08,3833.0107421875,3887.5309939316635,3817.5079345307972,3829.5972077436336,204842
2021-07-09,3844.00927734375,3861.4082081675692,3807.172462213637,3828.6486055359587,134881
2021-07-12,3826.326171875,3866.576295437205,3805.0396147957044,3854.344887651268,142743
2021-07-13,3809.63818359375,3834.9070420852645,3787.972217364478,3826.3259823789494,129863
2021-07-14,3996.333984375,4008.897345260692,3804.896902417987,3824.334555109057,743692
2021-07-15,4191.18505859375,4361.620105091623,4025.016814372596,4039.3816227753514,2524847
2021-07-16,4066.357421875,4171.036210301816,4030.705826322578,4171.036210301816,921642
2021-07-19,4152.6416015625,4235.275244355237,4001.312258617362,4048.626261212589,908381
2021-07-20,4131.78076171875,4229.964413568231,4095.180996407027,4171.98341842809,424083
2021-07-22,4177.8154296875,4195.688681979145,4139.129942963364,4166.295156749461,331876
2021-07-23,4135.19482421875,4195.688406332563,4118.885974487832,4182.888001025109,215746
2021-07-26,4125.90234375,4171.983894820128,4091.104483141138,4145.434906398545,123859
2021-07-27,4124.0068359375,4170.752306526968,4056.354217855492,4134.05761907483,146187
2021-07-28,4131.498046875,4159.042910446798,4042.0849983471076,4123.533439966426,196069
2021-07-29,4399.2158203125,4418.464119616288,4132.161466587624,4160.843863183373,1180829
2021-07-30,4451.19287109375,4492.479927389004,4346.572857734922,4405.249334526774,551524
2021-08-02,4468.3916015625,4537.663002185148,4451.6675268169,4501.221732810916,248112
2021-08-03,4485.35400390625,4489.820254088734,4429.005757525416,4472.7161769303,205148
2021-08-04,4461.21826171875,4513.57583419092,4417.127845312946,4513.57583419092,216436
2021-08-05,4470.529296875,4625.653720837656,4442.544950268941,4485.067571845228,566028
2021-08-06,4525.5,4561.086159901133,4441.357648203729,4499.3214514858055,224775
2021-08-09,4512.0078125,4612.4942586041725,4485.068800110565,4582.847008063187,207846
2021-08-10,4550.63427734375,4588.880890345021,4489.819787105705,4530.679522734391,136226
2021-08-11,4517.75634765625,4589.593556996084,4445.159142780059,4565.837896763185,191033
2021-08-12,4634.30126953125,4667.511866304612,4523.077460018314,4523.077460018314,502105
2021-08-13,4620.47607421875,4673.40387262918,4615.249828787757,4627.60277253374,167996
2021-08-16,4537.14111328125,4631.593994538838,4517.37658851453,4603.847196330016,120823
2021-08-17,4712.0302734375,4727.376336992189,4519.229429795717,4546.83332110706,611602
2021-08-18,4733.837890625,4798.643519388837,4665.611817861226,4711.697800176149,403770
2021-08-20,4673.45068359375,4840.405636654445,4638.9576531396015,4657.106605000521,383809
2021-08-23,4801.58935546875,4852.806468202099,4685.566613413854,4685.566613413854,538165
2021-08-24,4734.35986328125,4866.108640432198,4713.122213736321,4840.452531607423,291671
2021-08-25,4834.65673828125,4879.412493873571,4705.568390900948,4776.97827501684,351741
2021-08-26,4881.978515625,4956.998613896422,4799.641024272795,4854.041487397236,513667
2021-08-27,4973.10546875,4988.689090446505,4846.155116433748,4891.5757572280345,331314
2021-08-30,5010.49658203125,5060.335679324875,4969.779287178511,5007.693228503894,293439
2021-08-31,5048.03076171875,5107.467241420829,4983.937801163209,5036.200256656818,282387
2021-09-01,5017.76513671875,5120.009580293771,5006.6950930219,5089.412107573519,199409
2021-09-02,5120.76953125,5163.482389030662,5003.654139762421,5019.095317139079,280435
2021-09-03,5189.423828125,5225.294874041542,5110.032599508749,5131.222462233921,421953
2021-09-06,5173.12744140625,5240.498397822973,5144.667976211393,5225.29477599792,191851
2021-09-07,5135.78369140625,5263.114034715465,5121.720525646782,5173.032753547511,224631
2021-09-08,5129.60693359375,5177.783597139507,5055.204392876157,5163.530201294931,188426
2021-09-09,5164.0517578125,5187.000092383161,5087.51122079706,5112.217102706048,121111
2021-09-13,5215.74560546875,5245.249950851186,5117.919607841393,5167.331382740716,230196
2021-09-14,5302.64306640625,5387.783440734385,5221.49382836604,5226.1498447168115,482838
2021-09-15,5368.63623046875,5423.89179780679,5264.253777128524,5321.26735594219,322366
2021-09-16,5389.96875,5431.49382716687,5328.822055440708,5403.937262963259,146820
2021-09-17,5430.78125,5494.874204116087,5387.78350684572,5392.819521005299,358488
2021-09-20,5271.3330078125,5510.362245006636,5203.771825929195,5430.543236801676,240211
2021-09-21,5454.06201171875,5479.955681272187,5240.213744722658,5321.267871531862,313977
2021-09-22,5557.208984375,5587.331347468607,5437.955568710491,5482.901556745993,269591
2021-09-23,5736.2314453125,5794.480133480415,5568.326267988723,5622.441842822457,280558
2021-09-24,5921.193359375,6175.0462488652665,5796.381029172598,5862.896877048349,1103223
2021-09-27,5682.5439453125,6051.421545178075,5634.842395764016,5986.426154015734,448074
2021-09-28,5484.0888671875,5725.113684963059,5398.093383620835,5725.113684963059,458096
2021-09-29,5458.6708984375,5625.293197438759,5355.0484267988795,5373.530516642625,783825
2021-09-30,5478.1982421875,5576.7369163414,5430.544475760071,5473.304668482591,282121
2021-10-01,5464.56201171875,5511.3133380394265,5397.286165528266,5471.403827660521,211279
2021-10-04,5452.5419921875,5568.327181757309,5397.571297435518,5511.218477421888,264342
2021-10-05,5478.43505859375,5514.210988875495,5370.726806015714,5468.552797073124,310789
2021-10-06,5405.69580078125,5510.363150831727,5387.783939509552,5510.363150831727,237547
2021-10-07,5490.0283203125,5556.924168256564,5425.792920784025,5444.797449403234,299275
2021-10-08,5685.72607421875,5701.310155850508,5494.208159741348,5556.923092038638,504760
2021-10-11,5586.52294921875,5661.685943560146,5330.769629232144,5661.685943560146,359610
2021-10-12,5534.0712890625,5652.849590375858,5435.295068099217,5586.571298243004,262597
2021-10-13,5655.12939453125,5698.507132416858,5540.959797155054,5547.4211504168115,183586
2021-10-14,5795.3359375,5960.912894537991,5729.865428631749,5758.372221809021,485930
2021-10-18,5611.89501953125,5922.903953630045,5567.186586297634,5838.191357698574,703972
2021-10-19,6513.94384765625,6711.781152552093,6062.443905688776,6123.258390009165,3798353
2021-10-20,6594.71337890625,6798.869605127603,6176.471339389157,6467.2406055204,1863489
2021-10-21,6322.14111328125,6700.426335423299,6224.220468480088,6631.630036948595,633550
2021-10-22,6217.80712890625,6436.787012343539,6149.913259604529,6328.508516621934,499076
2021-10-25,6106.326171875,6273.235939403645,5966.083870770333,6243.044371756158,386502
2021-10-26,6196.99609375,6294.332545017175,6114.469891417427,6143.042180629658,363082
2021-10-27,6341.6669921875,6370.668051604823,6234.997113015765,6257.331304984853,313943
2021-10-28,6371.00146484375,6528.768027376188,6327.476158643736,6375.4300766238075,568697
2021-10-29,6364.28662109375,6504.814939625755,6295.427591548627,6381.144457394221,280562
2021-11-01,6478.4326171875,6509.719364346764,6344.000100353152,6400.192264580872,294832
2021-11-02,6431.52734375,6579.246180623067,6415.574481340412,6499.243766151101,220667
2021-11-03,6415.4794921875,6476.386281543961,6328.191231857514,6409.717599233949,203300
2021-11-04,6443.05078125,6482.004239897295,6428.812072072166,6473.527887680155,24255
2021-11-08,6502.9580078125,6551.435567864243,6362.096708136617,6463.052134942378,252226
2021-11-09,6514.1484375,6602.294227846076,6436.574952107036,6523.05356055565,228146
2021-11-10,6510.48193359375,6588.722761190103,6463.052117335506,6495.434046600081,137693
2021-11-11,6618.056640625,6666.772301840812,6441.193980325917,6513.529680192031,174895
2021-11-12,6898.5400390625,6920.207354961947,6623.436464842536,6666.866430599179,594614
2021-11-15,6854.82568359375,6955.923874875824,6824.967548074233,6932.494504490202,179625
2021-11-16,6944.3046875,6976.401080536508,6838.301673481518,6846.873360815966,304970
2021-11-17,7045.021484375,7204.931433668366,6895.445737644297,6927.827665141522,571581
2021-11-18,6807.490234375,7059.069131660744,6782.29928003653,7046.878475066959,310851
2021-11-22,6504.57763671875,6761.15672701142,6432.051728211537,6761.15672701142,353527
2021-11-23,6597.673828125,6618.293400120235,6285.902495437264,6466.812860092362,246188
2021-11-24,6427.859375,6669.295191702786,6400.192064073834,6609.722161409585,336544
2021-11-25,6523.814453125,6552.5774062454775,6392.953479910176,6438.28826543887,158382
2021-11-26,6331.904296875,6538.291634712176,6301.284422504868,6538.291634712176,171743
2021-11-29,6427.38330078125,6468.765681863074,6088.135297139696,6219.234379058579,249304
2021-11-30,6485.6240234375,6619.199473633274,6433.765133226342,6489.719198816371,299419
2021-12-01,6583.24609375,6599.960696899575,6491.766868883383,6495.433739002864,199325
2021-12-02,6618.056640625,6645.723955296124,6461.147148767764,6590.674862835042,303243
2021-12-03,6522.91064453125,6665.914854334082,6509.862446868602,6637.342566060039,286743
2021-12-06,6244.044921875,6539.62534133557,6210.472482669501,6539.62534133557,317321
2021-12-07,6244.37890625,6366.811453038272,6183.996223870894,6333.52454778091,253149
2021-12-08,6331.4287109375,6400.192873963969,6291.665607888691,6323.047692001011,335995
2021-12-09,6291.712890625,6357.048279484017,6241.187284414259,6276.37900369221,236607
2021-12-10,6298.4755859375,6314.428447328151,6156.471216311062,6295.4276890871515,380321
2021-12-13,6448.38525390625,6563.531494450277,6285.904064916467,6346.858286152021,404491
2021-12-14,6352.61962890625,6464.956530116334,6325.666622554531,6464.956530116334,264969
2021-12-15,6357.95361328125,6394.85948853216,6252.569574767087,6366.8587368344215,241189
2021-12-16,6514.05322265625,6524.006089496422,6401.288013329767,6451.622956240695,355537
2021-12-17,6646.2001953125,6790.014055075026,6540.292519334844,6588.008336675405,865305
2021-12-20,6415.4794921875,6607.2951873259335,6295.428429559644,6577.341714756263,416395
2021-12-21,6644.43798828125,6697.629691192174,6419.2405574837785,6444.003206518582,427382
2021-12-22,6786.87060546875,6855.348760640357,6676.676632045595,6684.010371762516,431510
2021-12-23,6698.77294921875,6860.7779158554395,6658.819180316523,6857.349148272553,405769
2021-12-24,6825.49169921875,6843.063844586673,6733.536726684451,6734.48913640534,363446
2021-12-27,6839.4912109375,6881.159129541993,6714.487455124021,6852.396174567797,380141
2021-12-28,6925.875,6952.589902580778,6859.30119862386,6873.53990779801,206301
2021-12-29,6917.4462890625,6946.59011595888,6862.11119805142,6918.112696759168,155943
2021-12-30,6945.447265625,6997.972564004553,6884.064278610643,6935.351630481777,258400
2021-12-31,6983.06689453125,7011.6391813337505,6907.0647976540895,6976.209359681157,194116
2022-01-03,7174.35888671875,7209.740811032304,6988.78177957134,6988.78177957134,311684
2022-01-04,7201.88330078125,7227.645794472301,7082.213127417379,7190.692487968848,273052
2022-01-05,6968.876953125,7190.169434982893,6935.828151256118,7171.644880714396,376964
2022-01-06,6849.015625,6923.875113541517,6794.9189450345375,6904.9696897271,559885
2022-01-07,6862.5400390625,6933.541989767132,6838.5865652359225,6857.349220648812,417838
2022-01-10,6765.4892578125,6967.733536249286,6747.822245150044,6949.733087206757,241841
2022-01-11,6832.7294921875,6890.683711505181,6715.440338607192,6762.108410737635,401888
2022-01-12,6829.49072265625,6885.873553554853,6795.918286303898,6885.873553554853,242957
2022-01-13,6793.15673828125,6895.445435293288,6748.440921989301,6857.3016172108555,198001
2022-01-14,6741.48876953125,6802.062114756526,6695.677773509686,6749.917687730509,291638
2022-01-17,6764.96484375,6788.5844139094825,6644.104168256437,6740.869068828885,212781
2022-01-18,6542.57763671875,6818.10954332848,6524.005649832366,6740.202625381556,212064
2022-01-19,6378.3349609375,6417.336322736559,6238.283305717492,6381.1447554667475,555061
2022-01-20,6292.04638671875,6649.961716935169,6257.473640318131,6619.055840386034,977600
2022-01-21,6089.5166015625,6276.284225936709,6044.039041018388,6262.09341523641,538820
2022-01-24,5685.02880859375,6185.90097464015,5548.738888106776,6103.041331099935,632383
2022-01-25,5746.98193359375,5778.697450306461,5476.354855773281,5548.737980823502,528975
2022-01-27,5472.2607421875,5714.458349203727,5449.688445690621,5714.458349203727,548141
2022-01-28,5630.216796875,5803.984114783246,5485.879307704545,5485.879307704545,720772
2022-01-31,5971.94140625,6019.228448122469,5723.029073539227,5781.1260569783835,746524
2022-02-01,5995.79931640625,6126.184097932703,5915.035168160893,6085.897357778989,435210
2022-02-02,6092.32666015625,6116.327570265835,5981.132829293196,6028.753313602855,303718
2022-02-03,5903.31982421875,6074.46800336975,5885.510044972322,6074.46800336975,224304
2022-02-04,5983.03759765625,6000.180971861569,5817.603850557409,5857.31952015058,219167
2022-02-07,5836.03271484375,6028.752894454862,5794.650795882002,5990.46584171428,157433
2022-02-08,5851.55712890625,5923.987692733182,5742.124894187161,5847.794924980986,183679
2022-02-09,5991.3232421875,6019.085888951328,5866.843121752301,5866.843121752301,232924
2022-02-10,6016.7529296875,6038.277481858721,5952.560609087856,6038.182147880217,141271
2022-02-11,5714.31494140625,5906.653784797034,5691.599879000883,5866.843248769317,424193
2022-02-14,5605.263671875,5707.409596727966,5400.257515002263,5523.975423283963,394155
2022-02-15,5812.22216796875,5819.222471315331,5607.644778398922,5690.647179395925,204594
2022-02-16,5717.22021484375,5867.796284575676,5682.076389186574,5866.843874855732,222936
2022-02-17,5651.78955078125,5733.506113019061,5638.360481660606,5714.505354417708,185919
2022-02-18,5581.73974609375,5664.932825366081,5571.596675923263,5610.645473139136,170126
2022-02-21,5582.35888671875,5638.265523108992,5465.68869641793,5571.596842937095,129520
2022-02-22,5705.93359375,5728.743990669675,5426.830134469794,5457.307242982085,317699
2022-02-23,5630.45458984375,5784.268732118791,5598.739537856542,5739.219946435914,246058
2022-02-24,5334.39892578125,5511.832654584977,5314.445757930653,5494.4511787637875,403007
2022-02-25,5443.30712890625,5528.738467470214,5379.781679115955,5459.2125573711055,355116
2022-02-28,5571.40576171875,5587.787393649121,5323.9699216803465,5414.734374935849,277884
2022-03-02,5582.35888671875,5599.216724722595,5481.308587807534,5571.596842937095,221723
2022-03-03,5730.17138671875,5751.600599084938,5604.929545556361,5682.0747100746385,419327
2022-03-04,5817.9365234375,5980.179583814096,5631.2168165728835,5695.409127441996,549363
2022-03-07,5917.0830078125,5947.750784325613,5665.646862134258,5723.981952750895,378431
2022-03-08,6131.375,6149.899553032376,5871.605277464953,5896.367927459128,388105
2022-03-09,6071.181640625,6214.281164427156,6054.371706378443,6211.614603911214,289547
2022-03-10,5986.4658203125,6166.852103902856,5938.273801982132,6166.852103902856,458366
2022-03-11,5927.98828125,5968.751227920379,5814.4608658774405,5952.5602640022935,281687
2022-03-14,5973.8466796875,6000.1332786776375,5905.27318582302,5933.512038551514,229657
2022-03-15,5750.45849609375,5999.228069597993,5716.362418435809,5962.084095202959,435081
2022-03-16,5738.93505859375,5899.082649476276,5719.315326642619,5899.082649476276,340735
2022-03-17,5822.89013671875,5903.987729656146,5743.0304903737,5809.651734898954,651022
2022-03-21,5707.21923828125,5895.32013573966,5693.028428139974,5895.32013573966,355524
2022-03-22,5826.4130859375,5857.318963069078,5676.408575907682,5714.457524945441,249080
2022-03-23,5783.79248046875,5881.128921675755,5766.839776639141,5854.461454500545,162694
2022-03-24,5883.3671875,5906.653321816108,5762.077739106914,5781.030596016885,293186
2022-03-25,5888.9873046875,5924.940771028333,5809.69919679679,5916.369083688796,182884
2022-03-28,5782.4599609375,5888.939640766087,5639.5510763790935,5888.939640766087,268188
2022-03-29,5737.55322265625,5847.794627897145,5707.266785030885,5809.698245956447,207146
2022-03-30,6010.0380859375,6028.229202528927,5772.983426604469,5800.174534999815,440177
2022-03-31,5862.4619140625,6028.7527219613685,5847.794899343255,6014.466578070465,284013
2022-04-01,5879.70068359375,5923.89239616024,5790.650385721227,5856.319213859695,306433
2022-04-04,6000.5146484375,6036.372781243478,5900.22562629589,5915.416747286722,234871
2022-04-05,6035.9912109375,6123.993765507741,6001.65656562096,6071.611237186912,331358
2022-04-06,6024.4677734375,6085.850766821724,5948.893968023035,6028.753617241226,283948
2022-04-07,5910.89208984375,6044.8484072980855,5895.415433817976,5966.846153936934,238341
2022-04-08,5860.36669921875,5958.98852328414,5801.12663848223,5920.177833657124,281009
2022-04-11,5771.36474609375,5886.272884714382,5695.410071643322,5860.176951642368,362950
2022-04-12,5629.26416015625,5733.362804484667,5524.927878480663,5714.4573816383345,450430
2022-04-13,5751.41162109375,5798.270365253598,5572.549262007031,5633.503483980788,310273
2022-04-18,5594.11962890625,5780.506342820132,5525.117843823639,5620.168120167243,744191
2022-04-19,5211.91845703125,5641.693263424327,5110.058070362815,5618.26389565155,1130004
2022-04-20,4924.24365234375,5200.109492104323,4857.2894369074265,5194.442468410412,1681039
2022-04-21,4835.33642578125,5000.103297521001,4753.667297158801,5000.05539801157,2007738
2022-04-22,4851.43115234375,4946.814869339703,4763.95224806261,4813.477541325156,691316
2022-04-25,4624.94775390625,4838.240037646339,4604.8997208700885,4838.240037646339,739432
2022-04-26,4587.8525390625,4695.522262124393,4553.279790336265,4683.950578084808,718852
2022-04-27,4587.70947265625,4623.948470843824,4488.801645621317,4552.1368821426595,564255
2022-04-28,4653.52099609375,4737.285611039881,4557.280186736194,4655.378380933441,517809
2022-04-29,4608.75732421875,4719.189399411162,4593.090465884685,4700.1412080916425,390073
2022-05-02,4492.18212890625,4571.565552922509,4447.752319197523,4571.565552922509,414490
2022-05-04,4512.65966796875,4582.090238103893,4457.277140102091,4523.945815274557,415254
2022-05-05,4538.4228515625,4594.376920982622,4520.13639945364,4571.56652283554,240462
2022-05-06,4374.41748046875,4480.182385068715,4272.509648896759,4457.277119223547,682606
2022-05-09,4237.17578125,4520.9938959590545,4202.984363124355,4332.512093327145,1042480
2022-05-10,4125.9814453125,4277.748018736637,4112.504941535078,4266.795307567658,590200
2022-05-11,4048.45556640625,4181.078618249353,3910.308724274097,4125.981623631088,717491
2022-05-12,3962.92919921875,4104.885674400636,3887.7362698151737,3988.6916947540294,655789
2022-05-13,3915.0703125,4074.1701495026437,3893.593197082825,4023.9305433110094,574894
2022-05-16,3899.926513671875,3975.5954028460374,3861.258594501416,3928.689234410949,488253
2022-05-17,4078.0751953125,4095.9328755601023,3904.8794141423377,3909.6414622083653,792352
2022-05-18,4013.45458984375,4209.365456718147,3975.8818400935875,4119.17206954775,935441
2022-05-19,3801.87646484375,3920.87976878298,3771.542125196736,3895.3553767814774,776622
2022-05-20,3851.068115234375,3890.5931125837574,3793.6854383596697,3885.8310647103376,494449
2022-05-23,3949.785400390625,3971.6433868430067,3819.9721572458498,3859.1637194830837,437040
2022-05-24,3819.304931640625,3984.833984723696,3798.4949232070053,3962.0235907737533,491561
2022-05-25,3641.728759765625,3813.7340368663235,3623.9187456801947,3809.6386288359467,717220
2022-05-26,3689.872802734375,3716.2545015060527,3555.6307193954476,3666.776870498121,480870
2022-05-27,3807.7333984375,3816.971724610677,3706.8256526546156,3762.0177398269448,461722
2022-05-30,3991.644775390625,4014.4072764285092,3858.2597374120264,3885.831954407667,586924
2022-05-31,4051.26513671875,4074.4085053247527,3941.4999239467356,4009.4539808165578,687879
2022-06-01,4003.263916015625,4092.9811049621776,3981.072953750297,4071.4091160564867,540298
2022-06-02,4127.36279296875,4143.553757963055,3971.4531381531287,3979.1677497768223,662287
2022-06-03,4128.74267578125,4242.984382951375,4110.123255808453,4171.553669433674,634553
2022-06-06,4128.79150390625,4146.839389221386,4015.359412318933,4113.172077379426,322336
2022-06-07,4063.646484375,4121.933676569928,4028.6928638179797,4095.361540051374,218604
2022-06-08,4109.74267578125,4130.409684661697,4030.5973465952648,4084.884692709615,266121
2022-06-09,4162.697265625,4176.269103862446,4040.740924401878,4071.5514712338936,318613
2022-06-10,4125.314453125,4144.171975839861,4062.0266537103153,4104.88508264747,266771
2022-06-13,3892.40283203125,4016.3588526279086,3880.2121747590963,3941.8806984314006,430669
2022-06-14,3991.739501953125,4009.5971828497163,3828.686784229141,3828.686784229141,553323
2022-06-15,4001.882080078125,4041.026204803505,3967.0712327004817,4015.358581930462,202139
2022-06-16,3868.021484375,4171.554403238697,3843.1634986894087,4171.554403238697,519669
2022-06-17,3812.781494140625,3900.0220761830833,3773.732699557884,3833.4487364763822,355025
2022-06-20,3768.5419921875,3864.4019247426063,3714.3974138006565,3844.8775280803206,260560
2022-06-21,3922.451171875,3949.261406842047,3790.6852218342706,3811.542897304029,309393
2022-06-22,3830.544189453125,3919.1659595383176,3814.97243019629,3919.1659595383176,237650
