ds,Close,High,Low,Open,Volume
2025-10-20 05:30:00,1494.9000244140625,1496.0999755859375,1492.0,1494.4000244140625,112316
2025-10-20 06:00:00,1504.199951171875,1505.9000244140625,1494.800048828125,1494.800048828125,236604
2025-10-20 06:30:00,1506.9000244140625,1506.9000244140625,1501.5,1504.300048828125,86584
2025-10-20 07:00:00,1508.0999755859375,1508.800048828125,1505.300048828125,1506.9000244140625,59717
2025-10-20 07:30:00,1506.9000244140625,1509.9000244140625,1505.5,1508.4000244140625,76069
2025-10-20 08:00:00,1499.800048828125,1507.300048828125,1497.0999755859375,1507.0,299132
2025-10-20 08:30:00,1498.5,1501.5999755859375,1496.699951171875,1499.800048828125,145374
2025-10-20 09:00:00,1498.0,1500.0,1496.199951171875,1498.5,91473
2025-10-20 09:30:00,1495.4000244140625,1499.9000244140625,1493.300048828125,1497.0,544699
2025-10-21 08:00:00,1498.9000244140625,1503.0,1496.0,1502.699951171875,39112
2025-10-21 08:30:00,1497.5999755859375,1501.4000244140625,1497.199951171875,1498.9000244140625,66967
2025-10-21 09:00:00,1486.0,1497.699951171875,1481.0999755859375,1497.699951171875,167431
2025-10-23 04:00:00,1528.4000244140625,1530.5,1523.5999755859375,1524.0,545852
2025-10-23 04:30:00,1535.699951171875,1537.0999755859375,1527.199951171875,1528.300048828125,457586
2025-10-23 05:00:00,1536.5,1536.5,1533.800048828125,1536.0999755859375,352983
2025-10-23 05:30:00,1531.800048828125,1540.699951171875,1531.5999755859375,1536.4000244140625,458903
2025-10-23 06:00:00,1541.4000244140625,1542.4000244140625,1531.699951171875,1532.300048828125,376659
2025-10-23 06:30:00,1544.0,1544.4000244140625,1541.0,1541.300048828125,172565
2025-10-23 07:00:00,1539.9000244140625,1547.4000244140625,1539.5,1544.0,282655
2025-10-23 07:30:00,1538.199951171875,1544.199951171875,1538.0999755859375,1539.9000244140625,166297
2025-10-23 08:00:00,1536.800048828125,1541.199951171875,1536.5,1538.4000244140625,239430
2025-10-23 08:30:00,1532.5,1538.4000244140625,1532.0,1536.199951171875,213693
2025-10-23 09:00:00,1530.800048828125,1536.0999755859375,1529.0,1532.5999755859375,303950
2025-10-23 09:30:00,1524.5,1531.4000244140625,1520.199951171875,1531.199951171875,835043
2025-10-24 04:00:00,1529.4000244140625,1532.5999755859375,1524.300048828125,1525.4000244140625,198146
2025-10-24 04:30:00,1522.5999755859375,1529.5,1521.699951171875,1529.300048828125,115850
2025-10-24 05:00:00,1520.5,1524.0999755859375,1517.5,1522.300048828125,62139
2025-10-24 05:30:00,1522.5,1524.199951171875,1517.0,1520.5,89975
2025-10-24 06:00:00,1524.0,1525.4000244140625,1522.0999755859375,1522.300048828125,81387
2025-10-24 06:30:00,1524.9000244140625,1527.5,1522.300048828125,1524.0,79267
2025-10-24 07:00:00,1526.5,1527.9000244140625,1524.800048828125,1524.9000244140625,55453
2025-10-24 07:30:00,1521.9000244140625,1528.0,1521.699951171875,1526.300048828125,106277
2025-10-24 08:00:00,1518.300048828125,1523.199951171875,1516.4000244140625,1521.9000244140625,58261
2025-10-24 08:30:00,1518.9000244140625,1520.0999755859375,1517.199951171875,1518.199951171875,57731
2025-10-24 09:00:00,1516.9000244140625,1519.0,1516.5,1519.0,47571
2025-10-24 09:30:00,1523.800048828125,1525.5999755859375,1518.5999755859375,1518.800048828125,427771
2025-10-27 04:00:00,1537.4000244140625,1539.699951171875,1529.199951171875,1531.0999755859375,98134
2025-10-27 04:30:00,1537.4000244140625,1538.800048828125,1535.0,1537.4000244140625,108400
2025-10-27 05:00:00,1546.5,1546.5,1537.5,1537.5999755859375,195964
2025-10-27 05:30:00,1546.300048828125,1546.9000244140625,1543.0,1546.5,109770
2025-10-27 06:00:00,1549.0,1549.5,1544.5,1546.300048828125,141902
2025-10-27 06:30:00,1543.0999755859375,1549.0,1543.0999755859375,1549.0,79903
2025-10-27 07:00:00,1542.199951171875,1543.800048828125,1541.300048828125,1543.0,49459
2025-10-27 07:30:00,1538.0,1543.0999755859375,1536.5,1542.9000244140625,64742
2025-10-27 08:00:00,1538.4000244140625,1539.0999755859375,1536.699951171875,1537.800048828125,36296
2025-10-27 08:30:00,1535.9000244140625,1539.4000244140625,1535.0,1538.300048828125,74695
2025-10-27 09:00:00,1533.0,1536.4000244140625,1532.0,1535.800048828125,101166
2025-10-27 09:30:00,1533.5,1535.5,1532.0999755859375,1532.800048828125,255594
2025-10-28 04:00:00,1533.5999755859375,1542.0,1532.4000244140625,1538.5999755859375,116242
2025-10-28 04:30:00,1530.699951171875,1533.5,1527.699951171875,1533.5,62749
2025-10-28 05:00:00,1524.0999755859375,1530.699951171875,1524.0,1530.5999755859375,63346
2025-10-28 05:30:00,1518.0999755859375,1524.4000244140625,1517.0,1524.300048828125,83148
2025-10-28 06:00:00,1516.300048828125,1519.5999755859375,1515.699951171875,1518.0,79159
2025-10-28 06:30:00,1517.5,1518.699951171875,1513.5999755859375,1516.0,71541
2025-10-28 07:00:00,1522.699951171875,1524.5,1517.0,1517.5,102214
2025-10-28 07:30:00,1521.0,1523.0,1520.0,1522.699951171875,58358
2025-10-28 08:00:00,1517.300048828125,1521.5999755859375,1516.0999755859375,1521.0,129942
2025-10-28 08:30:00,1514.699951171875,1517.300048828125,1512.0,1517.300048828125,194644
2025-10-28 09:00:00,1514.0999755859375,1516.699951171875,1513.4000244140625,1514.0999755859375,191813
2025-10-28 09:30:00,1522.0999755859375,1526.5999755859375,1514.300048828125,1514.300048828125,641586
2025-10-29 04:00:00,1528.0,1533.5,1527.199951171875,1531.800048828125,102199
2025-10-29 04:30:00,1540.199951171875,1540.5,1528.300048828125,1528.300048828125,120210
2025-10-29 05:00:00,1545.5999755859375,1546.699951171875,1540.300048828125,1540.699951171875,318136
2025-10-29 05:30:00,1552.5,1553.0,1545.4000244140625,1545.4000244140625,354378
2025-10-29 06:00:00,1550.4000244140625,1555.5,1550.0,1552.4000244140625,425910
2025-10-29 06:30:00,1555.300048828125,1555.5,1550.300048828125,1550.300048828125,127839
2025-10-29 07:00:00,1555.5,1557.5,1553.4000244140625,1555.300048828125,146505
2025-10-29 07:30:00,1553.5,1556.4000244140625,1552.199951171875,1555.800048828125,117600
2025-10-29 08:00:00,1552.0,1554.199951171875,1551.0999755859375,1553.699951171875,108030
2025-10-29 08:30:00,1552.199951171875,1553.0,1550.0999755859375,1551.800048828125,142583
2025-10-29 09:00:00,1554.0999755859375,1554.699951171875,1552.0,1552.0,160088
2025-10-29 09:30:00,1557.300048828125,1559.0,1554.0999755859375,1554.300048828125,365122
2025-10-30 04:00:00,1541.699951171875,1549.5,1541.4000244140625,1548.800048828125,87200
2025-10-30 04:30:00,1543.300048828125,1546.300048828125,1540.699951171875,1541.9000244140625,53778
2025-10-30 05:00:00,1541.699951171875,1543.699951171875,1538.199951171875,1543.699951171875,91051
2025-10-30 05:30:00,1548.699951171875,1550.199951171875,1541.4000244140625,1541.5,414729
2025-10-30 06:00:00,1546.5,1550.5999755859375,1545.0999755859375,1549.199951171875,177604
2025-10-30 06:30:00,1543.800048828125,1548.5999755859375,1543.800048828125,1546.5,207176
2025-10-30 07:00:00,1542.0,1544.800048828125,1542.0,1543.5,81796
2025-10-30 07:30:00,1543.300048828125,1547.0,1541.4000244140625,1541.800048828125,87285
2025-10-30 08:00:00,1547.199951171875,1547.4000244140625,1540.5,1543.0,66954
2025-10-30 08:30:00,1547.4000244140625,1549.5999755859375,1546.0,1547.0,129433
2025-10-30 09:00:00,1546.0999755859375,1549.9000244140625,1545.199951171875,1547.699951171875,125798
2025-10-30 09:30:00,1549.800048828125,1551.0999755859375,1545.9000244140625,1545.9000244140625,552766
2025-10-31 04:00:00,1553.300048828125,1557.9000244140625,1552.5,1554.9000244140625,75704
2025-10-31 04:30:00,1548.0,1554.699951171875,1548.0,1553.0,36049
2025-10-31 05:00:00,1544.199951171875,1548.0,1543.5,1548.0,26989
2025-10-31 05:30:00,1550.4000244140625,1551.5999755859375,1542.5999755859375,1544.199951171875,49821
2025-10-31 06:00:00,1550.0,1551.300048828125,1544.9000244140625,1550.5,235372
2025-10-31 06:30:00,1541.9000244140625,1550.4000244140625,1541.5,1550.4000244140625,32293
2025-10-31 07:00:00,1544.9000244140625,1546.0,1541.5,1541.5,90705
2025-10-31 07:30:00,1545.0999755859375,1546.0,1542.0,1545.0,147345
2025-10-31 08:00:00,1543.300048828125,1545.5,1542.300048828125,1545.0999755859375,49948
2025-10-31 08:30:00,1546.699951171875,1549.0,1541.800048828125,1543.5999755859375,130734
2025-10-31 09:00:00,1543.300048828125,1549.699951171875,1542.5999755859375,1546.300048828125,227806
2025-10-31 09:30:00,1541.5,1544.9000244140625,1538.0,1543.199951171875,550880
2025-11-03 04:00:00,1537.699951171875,1539.5,1534.199951171875,1536.800048828125,57959
2025-11-03 04:30:00,1535.0999755859375,1537.800048828125,1532.199951171875,1537.699951171875,44897
2025-11-03 05:00:00,1541.4000244140625,1541.699951171875,1534.300048828125,1535.0,169604
2025-11-03 05:30:00,1543.9000244140625,1549.699951171875,1539.300048828125,1541.0,654430
2025-11-03 06:00:00,1535.699951171875,1544.5999755859375,1534.300048828125,1544.0,185789
2025-11-03 06:30:00,1537.9000244140625,1539.300048828125,1528.199951171875,1535.5,179993
2025-11-03 07:00:00,1538.0,1538.300048828125,1535.5999755859375,1537.9000244140625,15719
2025-11-03 07:30:00,1536.9000244140625,1539.5999755859375,1535.0,1537.699951171875,83151
2025-11-03 08:00:00,1537.800048828125,1538.0,1535.0,1536.9000244140625,32974
2025-11-03 08:30:00,1538.800048828125,1541.800048828125,1536.800048828125,1538.0,66993
2025-11-03 09:00:00,1540.199951171875,1541.300048828125,1536.5,1538.5999755859375,121262
2025-11-03 09:30:00,1543.5,1545.4000244140625,1539.800048828125,1540.300048828125,562703
2025-11-04 04:00:00,1526.199951171875,1530.4000244140625,1525.5,1530.4000244140625,71620
2025-11-04 04:30:00,1528.0,1531.5999755859375,1526.0,1526.199951171875,45846
2025-11-04 05:00:00,1531.300048828125,1532.800048828125,1525.5,1527.9000244140625,54381
2025-11-04 05:30:00,1532.199951171875,1532.699951171875,1529.5999755859375,1531.300048828125,146496
2025-11-04 06:00:00,1534.800048828125,1535.699951171875,1532.0,1532.5,89455
2025-11-04 06:30:00,1531.4000244140625,1534.800048828125,1530.800048828125,1534.800048828125,62236
2025-11-04 07:00:00,1533.0,1533.699951171875,1530.4000244140625,1531.4000244140625,57482
2025-11-04 07:30:00,1532.0999755859375,1533.0,1531.0999755859375,1532.699951171875,52133
2025-11-04 08:00:00,1533.0,1533.800048828125,1530.5,1532.0999755859375,74733
2025-11-04 08:30:00,1527.699951171875,1533.199951171875,1526.5999755859375,1533.199951171875,105770
2025-11-04 09:00:00,1529.5,1530.300048828125,1526.5,1527.0,246100
2025-11-04 09:30:00,1529.0999755859375,1530.4000244140625,1525.0,1529.5999755859375,563114
2025-11-06 04:00:00,1524.4000244140625,1527.5999755859375,1516.300048828125,1525.4000244140625,130011
2025-11-06 04:30:00,1518.5999755859375,1526.0,1518.199951171875,1524.699951171875,97093
2025-11-06 05:00:00,1519.5999755859375,1520.699951171875,1514.5999755859375,1518.9000244140625,114167
2025-11-06 05:30:00,1522.0999755859375,1524.199951171875,1519.0,1519.699951171875,197640
2025-11-06 06:00:00,1529.4000244140625,1529.5,1520.9000244140625,1522.699951171875,229005
2025-11-06 06:30:00,1526.199951171875,1530.4000244140625,1525.0999755859375,1529.4000244140625,136491
2025-11-06 07:00:00,1530.199951171875,1531.300048828125,1525.0999755859375,1526.199951171875,92051
2025-11-06 07:30:00,1528.5,1531.4000244140625,1526.199951171875,1530.5,152908
2025-11-06 08:00:00,1526.4000244140625,1530.9000244140625,1525.0,1528.5999755859375,139735
2025-11-06 08:30:00,1527.699951171875,1527.699951171875,1525.199951171875,1526.5,94482
2025-11-06 09:00:00,1529.800048828125,1531.5999755859375,1526.4000244140625,1527.800048828125,199538
2025-11-06 09:30:00,1526.4000244140625,1530.5999755859375,1525.0,1530.300048828125,684380
2025-11-07 04:00:00,1500.0,1503.699951171875,1490.9000244140625,1499.199951171875,109035
2025-11-07 04:30:00,1498.0999755859375,1500.0,1496.699951171875,1500.0,39394
2025-11-07 05:00:00,1505.0,1506.5999755859375,1497.300048828125,1498.0999755859375,112659
2025-11-07 05:30:00,1510.4000244140625,1510.4000244140625,1504.199951171875,1505.0,167377
2025-11-07 06:00:00,1506.800048828125,1510.5,1505.4000244140625,1510.4000244140625,102392
2025-11-07 06:30:00,1507.0,1509.0,1505.5,1506.800048828125,196361
2025-11-07 07:00:00,1508.4000244140625,1510.4000244140625,1507.0,1507.0999755859375,280323
2025-11-07 07:30:00,1511.0999755859375,1511.800048828125,1506.800048828125,1508.199951171875,145109
2025-11-07 08:00:00,1508.800048828125,1512.0,1508.4000244140625,1511.4000244140625,73495
2025-11-07 08:30:00,1515.699951171875,1516.0,1506.9000244140625,1508.699951171875,288888
2025-11-07 09:00:00,1510.199951171875,1517.300048828125,1509.699951171875,1515.800048828125,175193
2025-11-07 09:30:00,1512.4000244140625,1513.9000244140625,1508.0,1511.5,407545
2025-11-10 04:00:00,1527.5999755859375,1527.5999755859375,1517.0,1519.5,58106
2025-11-10 04:30:00,1542.5999755859375,1544.0,1526.0,1527.5,154143
2025-11-10 05:00:00,1541.9000244140625,1543.9000244140625,1537.0999755859375,1543.0,106171
2025-11-10 05:30:00,1542.300048828125,1543.5,1540.0,1542.0,47975
2025-11-10 06:00:00,1540.699951171875,1544.9000244140625,1537.0999755859375,1542.9000244140625,162437
2025-11-10 06:30:00,1538.0,1541.9000244140625,1537.0,1540.5999755859375,114883
2025-11-10 07:00:00,1539.0999755859375,1541.0,1538.0,1538.199951171875,47296
2025-11-10 07:30:00,1538.5999755859375,1540.0999755859375,1537.199951171875,1539.9000244140625,26266
2025-11-10 08:00:00,1535.699951171875,1542.9000244140625,1535.300048828125,1538.699951171875,160535
2025-11-10 08:30:00,1540.199951171875,1541.4000244140625,1535.9000244140625,1536.0,148481
2025-11-10 09:00:00,1538.9000244140625,1543.9000244140625,1538.5999755859375,1540.0999755859375,182271
2025-11-10 09:30:00,1540.0,1543.0999755859375,1538.199951171875,1539.300048828125,281441
2025-11-11 04:00:00,1551.0,1552.0,1541.4000244140625,1544.300048828125,114337
2025-11-11 04:30:00,1546.699951171875,1552.0,1546.300048828125,1550.699951171875,90836
2025-11-11 05:00:00,1551.0,1551.9000244140625,1545.9000244140625,1547.0,98071
2025-11-11 05:30:00,1548.5,1552.5,1548.199951171875,1551.699951171875,103131
2025-11-11 06:00:00,1549.800048828125,1551.4000244140625,1546.199951171875,1548.4000244140625,99771
2025-11-11 06:30:00,1555.0,1555.300048828125,1549.4000244140625,1549.800048828125,265480
2025-11-11 07:00:00,1554.0,1556.5999755859375,1551.199951171875,1555.199951171875,114022
2025-11-11 07:30:00,1560.0,1563.300048828125,1553.699951171875,1554.199951171875,207412
2025-11-11 08:00:00,1559.4000244140625,1561.800048828125,1558.4000244140625,1560.0,154707
2025-11-11 08:30:00,1565.5,1566.5999755859375,1559.5999755859375,1560.0999755859375,191217
2025-11-11 09:00:00,1567.199951171875,1569.0,1563.0,1565.699951171875,204743
2025-11-11 09:30:00,1570.0,1572.5,1567.9000244140625,1567.9000244140625,478405
2025-11-12 04:00:00,1586.300048828125,1588.4000244140625,1573.800048828125,1583.9000244140625,234974
2025-11-12 04:30:00,1583.199951171875,1586.9000244140625,1580.0,1586.4000244140625,101356
2025-11-12 05:00:00,1591.300048828125,1591.699951171875,1582.199951171875,1583.5,172961
2025-11-12 05:30:00,1591.0,1593.800048828125,1590.0,1591.300048828125,99532
2025-11-12 06:00:00,1592.9000244140625,1593.0,1590.0,1591.0,60626
2025-11-12 06:30:00,1594.300048828125,1597.199951171875,1591.5999755859375,1592.9000244140625,118631
2025-11-12 07:00:00,1597.699951171875,1598.800048828125,1594.300048828125,1594.300048828125,141147
2025-11-12 07:30:00,1597.4000244140625,1600.0,1597.300048828125,1597.699951171875,164593
2025-11-12 08:00:00,1594.0,1599.0,1593.5999755859375,1597.4000244140625,182545
2025-11-12 08:30:00,1594.300048828125,1596.0,1591.800048828125,1593.9000244140625,192795
2025-11-12 09:00:00,1597.800048828125,1598.199951171875,1593.300048828125,1594.5999755859375,165096
2025-11-12 09:30:00,1593.0,1597.9000244140625,1590.0,1597.9000244140625,436682
2025-11-13 04:00:00,1589.4000244140625,1589.800048828125,1580.199951171875,1586.300048828125,138612
2025-11-13 04:30:00,1592.5999755859375,1593.5999755859375,1588.199951171875,1589.199951171875,108737
2025-11-13 05:00:00,1595.300048828125,1596.800048828125,1592.5999755859375,1593.0999755859375,105597
2025-11-13 05:30:00,1598.0,1603.0999755859375,1595.199951171875,1595.4000244140625,212310
2025-11-13 06:00:00,1595.0999755859375,1601.0,1595.0,1598.0,129937
2025-11-13 06:30:00,1597.699951171875,1598.4000244140625,1595.0,1595.300048828125,96707
2025-11-13 07:00:00,1599.699951171875,1601.0,1597.9000244140625,1597.9000244140625,63314
2025-11-13 07:30:00,1600.9000244140625,1603.0,1599.699951171875,1599.699951171875,62341
2025-11-13 08:00:00,1600.5999755859375,1605.0,1600.5999755859375,1600.9000244140625,71813
2025-11-13 08:30:00,1596.0,1601.4000244140625,1595.0,1600.9000244140625,194655
2025-11-13 09:00:00,1598.0999755859375,1601.5,1595.199951171875,1596.0,253002
2025-11-13 09:30:00,1597.0,1599.9000244140625,1596.5999755859375,1598.199951171875,416189
2025-11-14 04:00:00,1591.0999755859375,1594.4000244140625,1587.9000244140625,1589.800048828125,89705
2025-11-14 04:30:00,1590.800048828125,1592.199951171875,1587.0999755859375,1591.199951171875,65634
2025-11-14 05:00:00,1595.0999755859375,1595.800048828125,1587.199951171875,1590.800048828125,88784
2025-11-14 05:30:00,1594.300048828125,1598.0,1593.9000244140625,1594.800048828125,68776
2025-11-14 06:00:00,1587.5999755859375,1594.4000244140625,1587.5999755859375,1594.300048828125,44807
2025-11-14 06:30:00,1594.0,1594.300048828125,1587.4000244140625,1587.5999755859375,188148
2025-11-14 07:00:00,1579.0999755859375,1594.5,1579.0999755859375,1593.9000244140625,216091
2025-11-14 07:30:00,1581.199951171875,1581.699951171875,1574.5,1579.5,219799
2025-11-14 08:00:00,1579.5,1582.199951171875,1578.0,1581.0999755859375,170509
2025-11-14 08:30:00,1581.800048828125,1582.0999755859375,1577.9000244140625,1579.5,135726
2025-11-14 09:00:00,1586.5999755859375,1587.4000244140625,1580.0999755859375,1581.800048828125,349516
2025-11-14 09:30:00,1594.5999755859375,1598.0,1586.800048828125,1586.800048828125,840376
2025-11-17 04:00:00,1589.9000244140625,1598.699951171875,1587.5999755859375,1597.5,109085
2025-11-17 04:30:00,1591.5,1596.5,1589.5999755859375,1589.9000244140625,69515
2025-11-17 05:00:00,1587.9000244140625,1591.800048828125,1585.5,1591.5,92990
2025-11-17 05:30:00,1593.300048828125,1594.5999755859375,1588.0,1588.0,113104
2025-11-17 06:00:00,1596.5999755859375,1597.4000244140625,1591.5,1593.199951171875,151843
2025-11-17 06:30:00,1598.5999755859375,1600.5999755859375,1596.0999755859375,1596.699951171875,113468
2025-11-17 07:00:00,1599.4000244140625,1601.0,1597.5,1598.800048828125,80457
2025-11-17 07:30:00,1600.300048828125,1600.5,1598.199951171875,1599.4000244140625,89734
2025-11-17 08:00:00,1600.5,1601.800048828125,1599.5999755859375,1600.300048828125,128774
2025-11-17 08:30:00,1602.300048828125,1603.300048828125,1600.0,1600.5999755859375,156652
2025-11-17 09:00:00,1605.5999755859375,1605.800048828125,1600.4000244140625,1602.4000244140625,225372
2025-11-17 09:30:00,1606.4000244140625,1607.5999755859375,1605.0,1605.5999755859375,563640
2025-11-18 04:00:00,1593.699951171875,1597.800048828125,1591.0,1596.9000244140625,65347
2025-11-18 04:30:00,1594.5,1596.0999755859375,1590.5999755859375,1592.9000244140625,68280
2025-11-18 05:00:00,1594.0,1595.5999755859375,1592.5,1594.0999755859375,74167
2025-11-18 05:30:00,1592.199951171875,1595.4000244140625,1591.0,1594.0,74390
2025-11-18 06:00:00,1597.5999755859375,1599.5,1591.800048828125,1592.199951171875,96922
2025-11-18 06:30:00,1593.199951171875,1598.0999755859375,1592.5,1597.5,121989
2025-11-18 07:00:00,1590.800048828125,1593.300048828125,1590.699951171875,1593.199951171875,164595
2025-11-18 07:30:00,1594.800048828125,1595.699951171875,1590.699951171875,1590.800048828125,68297
2025-11-18 08:00:00,1594.300048828125,1596.0,1594.0,1594.800048828125,103821
2025-11-18 08:30:00,1596.0,1596.699951171875,1594.0,1594.300048828125,125062
2025-11-18 09:00:00,1595.5999755859375,1598.4000244140625,1594.800048828125,1596.0,171815
2025-11-18 09:30:00,1592.5,1596.699951171875,1592.0,1595.9000244140625,384070
2025-11-19 04:00:00,1615.199951171875,1615.699951171875,1601.0,1604.5,287920
2025-11-19 04:30:00,1631.800048828125,1634.0,1615.0,1615.0,473436
2025-11-19 05:00:00,1650.199951171875,1651.199951171875,1632.199951171875,1632.4000244140625,1311125
2025-11-19 05:30:00,1648.0999755859375,1656.0,1640.199951171875,1650.0,715364
2025-11-19 06:00:00,1657.0,1658.0,1647.199951171875,1648.5999755859375,471226
2025-11-19 06:30:00,1662.0,1663.300048828125,1654.5,1656.5999755859375,634822
2025-11-19 07:00:00,1662.0999755859375,1663.5999755859375,1658.5999755859375,1662.0,444419
2025-11-19 07:30:00,1663.199951171875,1665.4000244140625,1660.199951171875,1662.0,480107
2025-11-19 08:00:00,1663.199951171875,1665.0,1660.800048828125,1663.300048828125,207211
2025-11-19 08:30:00,1665.0,1669.0,1662.5,1663.199951171875,321669
2025-11-19 09:00:00,1664.9000244140625,1667.9000244140625,1664.4000244140625,1664.9000244140625,277128
2025-11-19 09:30:00,1662.5999755859375,1665.300048828125,1660.300048828125,1664.9000244140625,589452
2025-11-20 04:00:00,1660.0,1667.9000244140625,1649.199951171875,1651.5999755859375,407381
2025-11-20 04:30:00,1659.4000244140625,1662.0999755859375,1655.300048828125,1659.5999755859375,165553
2025-11-20 05:00:00,1655.800048828125,1660.0,1655.0999755859375,1659.800048828125,123010
2025-11-20 05:30:00,1653.5,1656.300048828125,1652.199951171875,1655.800048828125,135470
2025-11-20 06:00:00,1653.9000244140625,1656.0999755859375,1652.0,1653.800048828125,142817
2025-11-20 06:30:00,1653.0,1655.0,1652.4000244140625,1654.199951171875,97503
2025-11-20 07:00:00,1652.699951171875,1653.0,1648.5999755859375,1653.0,148012
2025-11-20 07:30:00,1655.0,1657.5,1652.5999755859375,1652.699951171875,164652
2025-11-20 08:00:00,1653.0999755859375,1655.0,1652.0,1655.0,98903
2025-11-20 08:30:00,1646.699951171875,1653.5999755859375,1646.5999755859375,1653.0999755859375,134685
2025-11-20 09:00:00,1646.5,1648.800048828125,1643.5999755859375,1646.699951171875,220197
2025-11-20 09:30:00,1643.300048828125,1647.699951171875,1642.5999755859375,1646.0999755859375,480850
2025-11-21 04:00:00,1630.4000244140625,1642.5,1629.5999755859375,1641.0999755859375,238789
2025-11-21 04:30:00,1629.300048828125,1636.5999755859375,1627.4000244140625,1630.5999755859375,442463
2025-11-21 05:00:00,1630.9000244140625,1631.199951171875,1627.0999755859375,1629.0,126573
2025-11-21 05:30:00,1629.300048828125,1632.800048828125,1624.4000244140625,1631.300048828125,180799
2025-11-21 06:00:00,1627.199951171875,1629.5999755859375,1625.0,1629.300048828125,60560
2025-11-21 06:30:00,1628.0,1629.0,1625.800048828125,1627.199951171875,91301
2025-11-21 07:00:00,1626.5,1628.199951171875,1626.0,1628.0,52110
2025-11-21 07:30:00,1619.5999755859375,1628.9000244140625,1619.5999755859375,1626.5,395433
2025-11-21 08:00:00,1612.800048828125,1620.0,1611.800048828125,1620.0,277333
2025-11-21 08:30:00,1611.0999755859375,1614.300048828125,1610.5999755859375,1613.199951171875,94878
2025-11-21 09:00:00,1608.4000244140625,1611.800048828125,1606.5999755859375,1611.199951171875,134916
2025-11-21 09:30:00,1608.0,1611.699951171875,1606.0,1607.9000244140625,624044
2025-11-24 04:00:00,1632.0,1639.800048828125,1628.9000244140625,1639.0,454527
2025-11-24 04:30:00,1622.699951171875,1633.0999755859375,1621.199951171875,1631.300048828125,168283
2025-11-24 05:00:00,1627.0999755859375,1629.9000244140625,1619.5,1622.699951171875,233114
2025-11-24 05:30:00,1628.800048828125,1630.5,1625.0,1627.199951171875,141884
2025-11-24 06:00:00,1625.0,1630.5,1623.4000244140625,1628.5999755859375,356535
2025-11-24 06:30:00,1625.300048828125,1628.0999755859375,1624.300048828125,1625.699951171875,151258
2025-11-24 07:00:00,1624.199951171875,1625.9000244140625,1622.9000244140625,1625.300048828125,153741
2025-11-24 07:30:00,1625.0999755859375,1626.5999755859375,1622.5999755859375,1624.199951171875,175821
2025-11-24 08:00:00,1624.0,1626.699951171875,1623.300048828125,1625.199951171875,155590
2025-11-24 08:30:00,1616.699951171875,1624.300048828125,1616.0,1624.0,190581
2025-11-24 09:00:00,1616.4000244140625,1618.5,1615.0,1616.199951171875,96295
2025-11-24 09:30:00,1612.0,1617.199951171875,1602.9000244140625,1616.0999755859375,3812874
2025-11-25 04:00:00,1606.300048828125,1609.199951171875,1599.199951171875,1607.5,92082
2025-11-25 04:30:00,1597.4000244140625,1609.5,1597.199951171875,1606.199951171875,145583
2025-11-25 05:00:00,1594.300048828125,1599.4000244140625,1594.300048828125,1597.5,95195
2025-11-25 05:30:00,1597.300048828125,1598.4000244140625,1594.0,1594.5,77190
2025-11-25 06:00:00,1599.699951171875,1600.0,1596.9000244140625,1597.4000244140625,46359
2025-11-25 06:30:00,1599.4000244140625,1600.0999755859375,1597.300048828125,1599.5,76654
2025-11-25 07:00:00,1602.199951171875,1605.800048828125,1598.300048828125,1599.4000244140625,215036
2025-11-25 07:30:00,1604.199951171875,1606.9000244140625,1602.0,1602.0,108916
2025-11-25 08:00:00,1602.800048828125,1604.4000244140625,1600.4000244140625,1604.0999755859375,242074
2025-11-25 08:30:00,1600.4000244140625,1604.5999755859375,1599.0999755859375,1602.800048828125,298431
2025-11-25 09:00:00,1601.0,1602.5999755859375,1599.5999755859375,1600.0,171095
2025-11-25 09:30:00,1601.0999755859375,1601.9000244140625,1597.199951171875,1601.0,601131
2025-11-26 04:00:00,1621.0,1621.300048828125,1611.0999755859375,1613.800048828125,112357
2025-11-26 04:30:00,1618.4000244140625,1623.0,1618.0,1621.0,66192
2025-11-26 05:00:00,1615.699951171875,1619.0,1612.699951171875,1618.4000244140625,71185
2025-11-26 05:30:00,1620.0999755859375,1621.0,1615.0,1615.800048828125,103524
2025-11-26 06:00:00,1618.0999755859375,1622.0999755859375,1617.5,1620.0,54287
2025-11-26 06:30:00,1620.0,1621.9000244140625,1617.5,1618.5,76935
2025-11-26 07:00:00,1623.199951171875,1623.199951171875,1618.300048828125,1619.9000244140625,50972
2025-11-26 07:30:00,1625.0999755859375,1627.5,1622.9000244140625,1623.0,70782
2025-11-26 08:00:00,1623.800048828125,1626.0,1620.0999755859375,1624.800048828125,79603
2025-11-26 08:30:00,1619.5999755859375,1625.0,1619.199951171875,1623.699951171875,93342
2025-11-26 09:00:00,1617.4000244140625,1621.800048828125,1616.300048828125,1619.800048828125,122657
2025-11-26 09:30:00,1617.9000244140625,1620.0,1616.4000244140625,1617.5,226688
2025-11-27 04:00:00,1626.699951171875,1626.699951171875,1615.5999755859375,1619.199951171875,101946
2025-11-27 04:30:00,1627.0999755859375,1633.199951171875,1623.4000244140625,1626.0,121672
2025-11-27 05:00:00,1626.0,1629.5,1623.5,1627.5,111895
2025-11-27 05:30:00,1625.0,1628.0,1622.4000244140625,1626.0999755859375,125138
2025-11-27 06:00:00,1625.199951171875,1627.0,1622.0,1624.699951171875,167251
