ds,Close,High,Low,Open,Volume
2025-10-23 05:30:00,917.0999755859375,917.5,914.5499877929688,914.5499877929688,744755
2025-10-23 06:00:00,917.0499877929688,918.0,915.7999877929688,917.1500244140625,853833
2025-10-23 06:30:00,915.0999755859375,917.4000244140625,914.0,916.7999877929688,1151722
2025-10-23 07:00:00,912.5,915.6500244140625,912.4000244140625,915.0999755859375,940332
2025-10-23 07:30:00,913.7999877929688,913.9000244140625,911.5999755859375,912.75,785724
2025-10-23 08:00:00,911.0999755859375,913.9500122070312,910.7999877929688,913.9000244140625,724461
2025-10-23 08:30:00,911.1500244140625,911.6500244140625,909.2999877929688,911.25,884130
2025-10-23 09:00:00,914.7000122070312,915.7999877929688,911.0,911.0999755859375,1271039
2025-10-23 09:30:00,909.9500122070312,914.75,909.0499877929688,914.75,1858199
2025-10-24 04:00:00,910.7999877929688,914.0,910.75,911.3499755859375,378574
2025-10-24 04:30:00,905.0,911.1500244140625,904.6500244140625,910.7999877929688,538446
2025-10-24 05:00:00,904.5999755859375,905.2000122070312,902.5,904.9000244140625,304292
2025-10-24 05:30:00,903.75,906.9000244140625,903.0,904.5999755859375,589028
2025-10-24 06:00:00,902.7999877929688,905.0,902.7000122070312,903.4000244140625,357583
2025-10-24 06:30:00,906.6500244140625,907.9000244140625,902.6500244140625,902.7999877929688,514013
2025-10-24 07:00:00,905.75,907.5,904.7000122070312,906.5999755859375,261572
2025-10-24 07:30:00,903.7999877929688,906.4000244140625,903.5999755859375,905.7000122070312,357562
2025-10-24 08:00:00,901.3499755859375,904.2000122070312,900.9500122070312,903.9500122070312,349004
2025-10-24 08:30:00,904.0999755859375,904.1500244140625,901.0999755859375,901.5499877929688,262156
2025-10-24 09:00:00,903.7000122070312,904.7000122070312,902.5999755859375,903.9500122070312,281942
2025-10-24 09:30:00,904.0,905.0,903.0999755859375,903.4000244140625,829878
2025-10-27 04:00:00,913.2000122070312,914.9500122070312,911.7999877929688,913.5,483914
2025-10-27 04:30:00,916.7000122070312,918.4000244140625,912.9500122070312,913.2000122070312,738549
2025-10-27 05:00:00,917.5,917.9500122070312,915.9000244140625,916.6500244140625,393939
2025-10-27 05:30:00,918.9500122070312,919.0,917.1500244140625,917.4500122070312,451564
2025-10-27 06:00:00,917.0,919.4000244140625,916.9000244140625,918.9000244140625,705711
2025-10-27 06:30:00,917.4500122070312,918.0999755859375,916.8499755859375,917.0,402771
2025-10-27 07:00:00,918.5,919.0,915.3499755859375,917.4500122070312,558383
2025-10-27 07:30:00,916.4500122070312,918.7000122070312,915.5499877929688,918.25,710064
2025-10-27 08:00:00,916.7999877929688,918.5,915.7999877929688,916.0999755859375,634540
2025-10-27 08:30:00,918.75,918.9000244140625,916.3499755859375,916.6500244140625,654933
2025-10-27 09:00:00,918.5,919.0,916.6500244140625,918.7999877929688,567293
2025-10-27 09:30:00,926.5,927.9000244140625,918.0499877929688,918.5,2324668
2025-10-28 04:00:00,926.6500244140625,935.7999877929688,926.25,932.5,2561881
2025-10-28 04:30:00,921.2999877929688,926.9500122070312,921.0,926.9500122070312,1527210
2025-10-28 05:00:00,919.0499877929688,921.7999877929688,918.2999877929688,921.5,1100540
2025-10-28 05:30:00,919.2999877929688,920.7999877929688,917.9500122070312,919.0499877929688,1394773
2025-10-28 06:00:00,921.6500244140625,923.25,918.0,919.2999877929688,1120903
2025-10-28 06:30:00,926.1500244140625,926.4000244140625,921.5499877929688,921.5999755859375,958615
2025-10-28 07:00:00,929.5999755859375,930.4000244140625,924.4500122070312,925.9500122070312,1343709
2025-10-28 07:30:00,930.4000244140625,931.4000244140625,928.2000122070312,929.6500244140625,796059
2025-10-28 08:00:00,930.4000244140625,931.7000122070312,927.2000122070312,930.4000244140625,1323907
2025-10-28 08:30:00,927.0,931.25,926.0,930.2999877929688,1493732
2025-10-28 09:00:00,927.8499755859375,929.0,925.9500122070312,927.0,1761585
2025-10-28 09:30:00,930.1500244140625,932.0,927.7000122070312,927.7000122070312,4583039
2025-10-29 04:00:00,935.5499877929688,938.7999877929688,933.2000122070312,937.0999755859375,733632
2025-10-29 04:30:00,936.7999877929688,937.0,933.2999877929688,935.5,280235
2025-10-29 05:00:00,935.2999877929688,938.5,934.0,936.7999877929688,569298
2025-10-29 05:30:00,933.5499877929688,937.0999755859375,932.9500122070312,935.5,586884
2025-10-29 06:00:00,937.9000244140625,941.8499755859375,933.5999755859375,933.5999755859375,1549151
2025-10-29 06:30:00,937.1500244140625,939.8499755859375,936.5,937.9000244140625,870114
2025-10-29 07:00:00,937.0,939.0999755859375,936.0,937.1500244140625,1109159
2025-10-29 07:30:00,937.75,939.75,935.2000122070312,937.2000122070312,1215543
2025-10-29 08:00:00,938.0,940.5,937.7000122070312,937.7000122070312,884241
2025-10-29 08:30:00,938.9500122070312,939.9000244140625,937.5,938.0499877929688,878643
2025-10-29 09:00:00,940.7000122070312,940.7999877929688,938.7000122070312,938.9500122070312,1218355
2025-10-29 09:30:00,939.75,940.7999877929688,938.4500122070312,940.7000122070312,1605291
2025-10-30 04:00:00,937.4000244140625,940.5,937.0,938.0,1078117
2025-10-30 04:30:00,941.2999877929688,943.3499755859375,936.7000122070312,937.0999755859375,632810
2025-10-30 05:00:00,941.7999877929688,943.0,941.0999755859375,941.0999755859375,437252
2025-10-30 05:30:00,942.1500244140625,944.7999877929688,941.2000122070312,941.7999877929688,1218765
2025-10-30 06:00:00,941.7000122070312,943.5,941.2000122070312,942.2000122070312,1028228
2025-10-30 06:30:00,941.8499755859375,942.1500244140625,939.5,941.7000122070312,790302
2025-10-30 07:00:00,940.9500122070312,943.2000122070312,939.9000244140625,941.9000244140625,1090130
2025-10-30 07:30:00,939.25,941.4000244140625,939.0,940.9500122070312,685535
2025-10-30 08:00:00,937.7000122070312,939.9000244140625,936.0999755859375,939.5,727657
2025-10-30 08:30:00,937.5,938.0999755859375,934.8499755859375,937.7000122070312,571222
2025-10-30 09:00:00,934.8499755859375,938.3499755859375,934.5,937.7000122070312,1286610
2025-10-30 09:30:00,933.9000244140625,936.25,933.1500244140625,934.9500122070312,2272078
2025-10-31 04:00:00,939.9000244140625,940.0999755859375,936.4500122070312,939.2000122070312,799844
2025-10-31 04:30:00,937.5499877929688,940.2999877929688,936.0999755859375,939.75,592730
2025-10-31 05:00:00,936.3499755859375,938.3499755859375,934.6500244140625,937.5,606163
2025-10-31 05:30:00,943.5,944.4000244140625,935.5499877929688,936.2999877929688,1149919
2025-10-31 06:00:00,945.2000122070312,946.7000122070312,941.8499755859375,943.2999877929688,1239969
2025-10-31 06:30:00,940.3499755859375,945.8499755859375,940.2000122070312,945.2000122070312,1075962
2025-10-31 07:00:00,941.3499755859375,941.8499755859375,938.5999755859375,940.3499755859375,853743
2025-10-31 07:30:00,939.4000244140625,942.7000122070312,939.0,941.4000244140625,551310
2025-10-31 08:00:00,938.5999755859375,939.5499877929688,937.25,939.3499755859375,619987
2025-10-31 08:30:00,939.9000244140625,939.9000244140625,936.4000244140625,938.6500244140625,728418
2025-10-31 09:00:00,938.6500244140625,939.9000244140625,937.2000122070312,939.5499877929688,690250
2025-10-31 09:30:00,936.5499877929688,938.2999877929688,935.6500244140625,938.25,2588611
2025-11-03 04:00:00,942.7999877929688,944.5999755859375,940.4000244140625,943.3499755859375,878803
2025-11-03 04:30:00,949.7000122070312,950.3499755859375,942.9000244140625,942.9500122070312,918742
2025-11-03 05:00:00,947.75,950.3499755859375,947.2000122070312,949.7000122070312,484705
2025-11-03 05:30:00,946.75,948.5,945.9500122070312,947.75,519217
2025-11-03 06:00:00,945.9000244140625,948.0,944.0999755859375,946.8499755859375,849201
2025-11-03 06:30:00,947.2999877929688,949.0,945.2999877929688,945.8499755859375,628337
2025-11-03 07:00:00,947.9500122070312,948.1500244140625,945.2000122070312,947.4500122070312,581222
2025-11-03 07:30:00,952.0,952.4000244140625,947.5499877929688,947.9000244140625,930531
2025-11-03 08:00:00,951.5,953.4000244140625,948.1500244140625,952.0,1453391
2025-11-03 08:30:00,951.2000122070312,952.8499755859375,949.5,951.5,923847
2025-11-03 09:00:00,950.2999877929688,951.9000244140625,949.8499755859375,951.3499755859375,508324
2025-11-03 09:30:00,949.0,951.5999755859375,947.9500122070312,950.3499755859375,1447883
2025-11-04 04:00:00,943.7999877929688,945.7000122070312,943.1500244140625,945.2000122070312,716978
2025-11-04 04:30:00,946.7999877929688,947.0,943.7999877929688,944.1500244140625,1000762
2025-11-04 05:00:00,949.5,949.7000122070312,944.0999755859375,946.7999877929688,497320
2025-11-04 05:30:00,947.3499755859375,950.0499877929688,945.5,949.5,849555
2025-11-04 06:00:00,942.7999877929688,947.7000122070312,941.75,947.3499755859375,1013067
2025-11-04 06:30:00,944.3499755859375,945.9000244140625,942.5499877929688,942.7999877929688,407641
2025-11-04 07:00:00,943.1500244140625,946.5,942.5,944.3499755859375,863077
2025-11-04 07:30:00,954.9000244140625,954.9000244140625,941.5,943.4500122070312,1762591
2025-11-04 08:00:00,956.9000244140625,958.5,944.7999877929688,955.0499877929688,5384598
2025-11-04 08:30:00,957.75,958.5,950.9000244140625,956.6500244140625,1475397
2025-11-04 09:00:00,957.9500122070312,958.4000244140625,954.0,957.7999877929688,1442393
2025-11-04 09:30:00,954.5999755859375,959.0,954.1500244140625,958.0,2917183
2025-11-06 04:00:00,963.7000122070312,968.1500244140625,962.5,967.5999755859375,2884661
2025-11-06 04:30:00,963.7999877929688,964.3499755859375,959.9500122070312,963.6500244140625,1957982
2025-11-06 05:00:00,964.0499877929688,965.7000122070312,961.0999755859375,963.8499755859375,1654005
2025-11-06 05:30:00,956.9000244140625,964.9000244140625,956.0,964.0999755859375,1431359
2025-11-06 06:00:00,960.25,960.5499877929688,955.5,956.4500122070312,1363867
2025-11-06 06:30:00,960.75,962.0999755859375,960.0,960.0499877929688,1097709
2025-11-06 07:00:00,958.7999877929688,964.4500122070312,958.4500122070312,960.75,1336119
2025-11-06 07:30:00,957.6500244140625,961.75,956.5,958.5,1268703
2025-11-06 08:00:00,959.9000244140625,961.0,956.6500244140625,957.6500244140625,1354694
2025-11-06 08:30:00,961.25,963.1500244140625,959.2999877929688,959.7999877929688,1641875
2025-11-06 09:00:00,961.75,962.7999877929688,960.9500122070312,961.3499755859375,1749586
2025-11-06 09:30:00,960.75,962.4000244140625,958.75,961.8499755859375,2213288
2025-11-07 04:00:00,947.0,953.0499877929688,944.5499877929688,952.9500122070312,1030511
2025-11-07 04:30:00,947.5,948.0999755859375,944.0999755859375,947.0,617052
2025-11-07 05:00:00,946.4000244140625,949.9500122070312,946.25,947.2999877929688,558029
2025-11-07 05:30:00,951.5499877929688,952.5,945.6500244140625,946.3499755859375,965081
2025-11-07 06:00:00,952.4500122070312,954.75,950.2999877929688,951.5499877929688,1181072
2025-11-07 06:30:00,954.2999877929688,954.6500244140625,952.0,952.4000244140625,998847
2025-11-07 07:00:00,958.6500244140625,959.1500244140625,954.2000122070312,954.2999877929688,937756
2025-11-07 07:30:00,962.0,962.2000122070312,958.5999755859375,958.7999877929688,1240834
2025-11-07 08:00:00,961.5499877929688,964.7999877929688,960.4000244140625,961.7000122070312,1220943
2025-11-07 08:30:00,960.9500122070312,962.5,959.0,961.5499877929688,1637533
2025-11-07 09:00:00,958.0,961.2000122070312,957.5,960.9500122070312,902479
2025-11-07 09:30:00,955.8499755859375,958.0,954.0499877929688,958.0,1346605
2025-11-10 04:00:00,951.9500122070312,956.9000244140625,951.2999877929688,955.6500244140625,527748
2025-11-10 04:30:00,950.4000244140625,953.9500122070312,950.0,951.9500122070312,398002
2025-11-10 05:00:00,950.4500122070312,951.5499877929688,949.0999755859375,950.3499755859375,258824
2025-11-10 05:30:00,954.7999877929688,954.7999877929688,950.0999755859375,950.5,360122
2025-11-10 06:00:00,953.5,955.25,953.5,954.7999877929688,564940
2025-11-10 06:30:00,953.5499877929688,954.0,952.2999877929688,953.7999877929688,227865
2025-11-10 07:00:00,954.4500122070312,954.7000122070312,952.5,953.5499877929688,313051
2025-11-10 07:30:00,952.0999755859375,954.75,951.5499877929688,954.4500122070312,371981
2025-11-10 08:00:00,949.7999877929688,952.4500122070312,949.7000122070312,952.0499877929688,699655
2025-11-10 08:30:00,952.7000122070312,954.0,949.9500122070312,950.0,782359
2025-11-10 09:00:00,952.0999755859375,953.4000244140625,950.9000244140625,953.0,767161
2025-11-10 09:30:00,950.5499877929688,952.9500122070312,949.6500244140625,952.2000122070312,1430255
2025-11-11 04:00:00,948.25,949.5,946.2000122070312,948.9500122070312,363434
2025-11-11 04:30:00,947.0499877929688,948.1500244140625,946.3499755859375,948.0999755859375,403506
2025-11-11 05:00:00,949.1500244140625,949.1500244140625,945.0499877929688,946.75,479099
2025-11-11 05:30:00,949.6500244140625,949.9000244140625,948.0999755859375,949.1500244140625,275847
2025-11-11 06:00:00,951.0,951.9000244140625,949.0,949.5999755859375,488826
2025-11-11 06:30:00,951.4000244140625,952.3499755859375,950.1500244140625,950.75,279430
2025-11-11 07:00:00,950.1500244140625,952.9000244140625,949.75,951.4500122070312,624554
2025-11-11 07:30:00,952.0499877929688,953.25,949.0499877929688,949.9500122070312,985853
2025-11-11 08:00:00,952.5499877929688,954.5,952.0,952.0,754785
2025-11-11 08:30:00,953.6500244140625,954.0,951.3499755859375,952.2999877929688,889230
2025-11-11 09:00:00,952.7000122070312,954.0,952.0,953.6500244140625,821640
2025-11-11 09:30:00,953.5,954.5999755859375,952.0499877929688,952.9500122070312,1682585
2025-11-12 04:00:00,957.9000244140625,960.5,957.7000122070312,958.0999755859375,382120
2025-11-12 04:30:00,956.9000244140625,958.9000244140625,956.25,957.9000244140625,330973
2025-11-12 05:00:00,956.7999877929688,957.9500122070312,954.9000244140625,956.8499755859375,351005
2025-11-12 05:30:00,957.9500122070312,958.9000244140625,956.4500122070312,956.7000122070312,310904
2025-11-12 06:00:00,958.25,959.5999755859375,957.25,957.9500122070312,326379
2025-11-12 06:30:00,958.7000122070312,958.9500122070312,957.2999877929688,958.2000122070312,187190
2025-11-12 07:00:00,960.4000244140625,961.5,958.7000122070312,958.75,377088
2025-11-12 07:30:00,958.5999755859375,960.5499877929688,958.2999877929688,960.5,293320
2025-11-12 08:00:00,959.9000244140625,960.25,958.5499877929688,958.6500244140625,356563
2025-11-12 08:30:00,959.0999755859375,960.4500122070312,958.4000244140625,960.0,498459
2025-11-12 09:00:00,958.9500122070312,960.25,957.0999755859375,959.0999755859375,648900
2025-11-12 09:30:00,953.0999755859375,960.2999877929688,951.5,958.9500122070312,2527877
2025-11-13 04:00:00,959.7999877929688,961.0,956.9000244140625,958.0,695787
2025-11-13 04:30:00,962.5499877929688,963.9500122070312,959.7999877929688,959.7999877929688,838964
2025-11-13 05:00:00,962.0999755859375,962.9000244140625,961.5999755859375,962.6500244140625,395561
2025-11-13 05:30:00,960.9500122070312,962.5999755859375,960.0999755859375,962.25,522065
2025-11-13 06:00:00,961.9000244140625,962.0,960.5499877929688,960.9000244140625,424781
2025-11-13 06:30:00,959.25,962.4500122070312,959.0,961.9000244140625,559895
2025-11-13 07:00:00,958.0,959.4500122070312,956.25,959.25,552399
2025-11-13 07:30:00,958.7999877929688,958.7999877929688,957.2999877929688,958.0999755859375,424544
2025-11-13 08:00:00,956.0,959.25,956.0,958.7999877929688,447521
2025-11-13 08:30:00,956.7000122070312,956.7000122070312,953.25,956.1500244140625,670615
2025-11-13 09:00:00,954.7000122070312,957.2999877929688,954.7000122070312,956.7000122070312,795470
2025-11-13 09:30:00,954.5,955.9500122070312,952.5,954.75,2089351
2025-11-14 04:00:00,959.75,960.9000244140625,958.2999877929688,959.0,592962
2025-11-14 04:30:00,959.5,960.0,958.0999755859375,959.7000122070312,439357
2025-11-14 05:00:00,961.0499877929688,961.2000122070312,957.4000244140625,959.5,680544
2025-11-14 05:30:00,960.9000244140625,962.4000244140625,960.2000122070312,961.0999755859375,576075
2025-11-14 06:00:00,959.5,961.25,959.0,961.0499877929688,424440
2025-11-14 06:30:00,959.3499755859375,960.0,959.0,959.5499877929688,553418
2025-11-14 07:00:00,959.7000122070312,960.0,958.9000244140625,959.3499755859375,396474
2025-11-14 07:30:00,959.5999755859375,959.6500244140625,957.1500244140625,959.6500244140625,1017290
2025-11-14 08:00:00,959.25,959.5999755859375,958.2000122070312,959.5999755859375,483049
2025-11-14 08:30:00,962.6500244140625,962.7999877929688,959.25,959.2999877929688,674942
2025-11-14 09:00:00,962.75,965.0,961.3499755859375,962.6500244140625,1073392
2025-11-14 09:30:00,967.5499877929688,969.0499877929688,963.4000244140625,963.4000244140625,3376590
2025-11-17 04:00:00,974.3499755859375,974.9000244140625,972.5499877929688,973.7000122070312,720408
2025-11-17 04:30:00,973.25,976.0,973.0999755859375,974.3499755859375,583429
2025-11-17 05:00:00,973.1500244140625,974.0,971.5499877929688,973.2999877929688,505696
2025-11-17 05:30:00,973.4500122070312,974.4500122070312,972.7999877929688,973.1500244140625,331524
2025-11-17 06:00:00,973.0,973.5499877929688,971.9500122070312,973.3499755859375,337162
2025-11-17 06:30:00,973.0999755859375,973.5,972.9000244140625,973.0,316353
2025-11-17 07:00:00,972.7000122070312,974.4000244140625,972.5499877929688,973.1500244140625,390408
2025-11-17 07:30:00,972.0,972.7000122070312,971.7000122070312,972.7000122070312,346762
2025-11-17 08:00:00,972.5499877929688,973.3499755859375,971.7000122070312,971.9500122070312,554614
2025-11-17 08:30:00,973.4000244140625,974.0,971.9500122070312,972.5999755859375,503364
2025-11-17 09:00:00,972.9000244140625,973.9500122070312,972.7000122070312,973.3499755859375,614620
2025-11-17 09:30:00,973.0,973.7999877929688,972.8499755859375,973.1500244140625,1253330
2025-11-18 04:00:00,970.6500244140625,975.0499877929688,970.6500244140625,974.3499755859375,508214
2025-11-18 04:30:00,971.6500244140625,973.5499877929688,970.7000122070312,971.1500244140625,368172
2025-11-18 05:00:00,972.4500122070312,973.3499755859375,971.0999755859375,972.0,251622
2025-11-18 05:30:00,972.2000122070312,973.25,972.0,972.7000122070312,189540
2025-11-18 06:00:00,972.0499877929688,972.7999877929688,971.6500244140625,972.2000122070312,183970
2025-11-18 06:30:00,971.9500122070312,972.4500122070312,971.1500244140625,972.0499877929688,471283
2025-11-18 07:00:00,973.0,973.0999755859375,970.6500244140625,972.0,576207
2025-11-18 07:30:00,974.0,974.3499755859375,972.7999877929688,972.9500122070312,238524
2025-11-18 08:00:00,973.7999877929688,974.4000244140625,972.9500122070312,974.0,329537
2025-11-18 08:30:00,972.5,974.0,971.6500244140625,973.7999877929688,469048
2025-11-18 09:00:00,972.5999755859375,973.0,971.5999755859375,972.4500122070312,371181
2025-11-18 09:30:00,971.9000244140625,973.7000122070312,971.2999877929688,972.9000244140625,1756629
2025-11-19 04:00:00,972.1500244140625,972.5,969.5,971.5499877929688,387744
2025-11-19 04:30:00,974.25,977.5,971.5,972.2999877929688,615956
2025-11-19 05:00:00,973.5499877929688,974.8499755859375,972.8499755859375,974.2999877929688,272237
2025-11-19 05:30:00,974.0,974.0,972.0499877929688,973.6500244140625,407881
2025-11-19 06:00:00,973.5999755859375,974.0,973.3499755859375,974.0,225263
2025-11-19 06:30:00,977.7999877929688,977.9000244140625,973.5999755859375,973.6500244140625,530310
2025-11-19 07:00:00,978.5999755859375,978.7000122070312,976.7999877929688,977.7999877929688,561138
2025-11-19 07:30:00,978.5999755859375,980.0,978.4000244140625,978.5999755859375,360178
2025-11-19 08:00:00,979.9500122070312,979.9500122070312,978.3499755859375,978.6500244140625,261087
2025-11-19 08:30:00,983.5499877929688,984.4000244140625,979.8499755859375,979.9500122070312,1396197
2025-11-19 09:00:00,983.2000122070312,984.0499877929688,982.2999877929688,983.9500122070312,1117045
2025-11-19 09:30:00,982.75,983.5999755859375,980.1500244140625,983.25,1885917
2025-11-20 04:00:00,981.7999877929688,983.3499755859375,981.5,982.75,450003
2025-11-20 04:30:00,982.3499755859375,982.7999877929688,981.1500244140625,981.8499755859375,346711
2025-11-20 05:00:00,980.4000244140625,982.5999755859375,980.25,982.3499755859375,354821
2025-11-20 05:30:00,980.3499755859375,981.8499755859375,979.7999877929688,980.4500122070312,338116
2025-11-20 06:00:00,982.3499755859375,982.5,980.0,980.4500122070312,403699
2025-11-20 06:30:00,983.1500244140625,983.4000244140625,981.9500122070312,982.75,468313
2025-11-20 07:00:00,983.5,983.7999877929688,981.75,983.0499877929688,461631
2025-11-20 07:30:00,982.0999755859375,983.7000122070312,982.0499877929688,983.5,261225
2025-11-20 08:00:00,982.2999877929688,982.7000122070312,981.0999755859375,982.2000122070312,333221
2025-11-20 08:30:00,981.0,983.0,981.0,982.6500244140625,531375
2025-11-20 09:00:00,980.1500244140625,981.8499755859375,979.75,981.0499877929688,542984
2025-11-20 09:30:00,981.0,982.9000244140625,979.3499755859375,980.4500122070312,1149828
2025-11-21 04:00:00,979.5999755859375,979.75,977.5499877929688,978.9500122070312,285123
2025-11-21 04:30:00,973.5999755859375,979.75,972.4500122070312,979.7000122070312,440030
2025-11-21 05:00:00,973.0,975.25,972.5499877929688,973.5499877929688,381294
2025-11-21 05:30:00,973.9500122070312,973.9500122070312,971.0499877929688,973.0,297066
2025-11-21 06:00:00,972.9500122070312,973.9000244140625,972.0999755859375,973.9000244140625,199567
2025-11-21 06:30:00,977.9500122070312,978.0,972.8499755859375,972.9500122070312,347112
2025-11-21 07:00:00,977.0,978.2999877929688,976.5499877929688,977.9500122070312,255542
2025-11-21 07:30:00,974.9500122070312,977.7000122070312,974.75,977.4000244140625,361134
2025-11-21 08:00:00,976.0,976.0,974.6500244140625,974.9500122070312,348012
2025-11-21 08:30:00,975.5,977.0,975.0499877929688,975.9500122070312,470199
2025-11-21 09:00:00,973.7000122070312,976.75,973.5,975.3499755859375,803057
2025-11-21 09:30:00,972.5999755859375,974.0,971.2000122070312,973.6500244140625,870353
2025-11-24 04:00:00,977.0499877929688,977.3499755859375,973.4500122070312,974.5,457345
2025-11-24 04:30:00,976.8499755859375,977.5999755859375,976.1500244140625,977.0499877929688,521072
2025-11-24 05:00:00,974.3499755859375,976.7999877929688,973.5499877929688,976.5,377927
2025-11-24 05:30:00,974.75,974.75,973.6500244140625,974.25,180905
2025-11-24 06:00:00,974.9500122070312,975.2000122070312,974.25,974.75,156298
2025-11-24 06:30:00,975.0,976.2999877929688,974.5,974.9500122070312,293259
2025-11-24 07:00:00,974.3499755859375,975.4000244140625,973.6500244140625,975.0,603277
2025-11-24 07:30:00,975.1500244140625,975.5,973.6500244140625,974.4000244140625,159005
2025-11-24 08:00:00,973.5499877929688,975.1500244140625,973.5499877929688,975.0999755859375,192640
2025-11-24 08:30:00,973.5999755859375,974.4000244140625,972.4500122070312,973.9000244140625,326666
2025-11-24 09:00:00,973.5,974.0499877929688,972.5,973.5,396566
2025-11-24 09:30:00,970.5999755859375,973.8499755859375,968.0499877929688,973.5999755859375,5848529
2025-11-25 04:00:00,978.2999877929688,978.5,974.8499755859375,975.2999877929688,534898
2025-11-25 04:30:00,979.9500122070312,980.0,977.9000244140625,978.2999877929688,450139
2025-11-25 05:00:00,980.9000244140625,982.4000244140625,979.9500122070312,980.0,545401
2025-11-25 05:30:00,983.9000244140625,983.9000244140625,980.2999877929688,980.9500122070312,465633
2025-11-25 06:00:00,983.9500122070312,983.9500122070312,982.4000244140625,983.7999877929688,461238
2025-11-25 06:30:00,984.5499877929688,986.0,983.7999877929688,983.9000244140625,659219
2025-11-25 07:00:00,984.1500244140625,985.2000122070312,984.0499877929688,984.5999755859375,450851
2025-11-25 07:30:00,986.7999877929688,987.4500122070312,983.4000244140625,984.2999877929688,644481
2025-11-25 08:00:00,987.9500122070312,988.5999755859375,986.5499877929688,986.8499755859375,432941
2025-11-25 08:30:00,987.5,988.9500122070312,987.4000244140625,987.9000244140625,588882
2025-11-25 09:00:00,984.25,987.4000244140625,984.1500244140625,987.4000244140625,980075
2025-11-25 09:30:00,983.5,986.6500244140625,982.25,984.4500122070312,2409986
2025-11-26 04:00:00,993.75,994.5,987.0999755859375,987.6500244140625,798328
2025-11-26 04:30:00,995.9000244140625,996.5999755859375,993.2999877929688,993.2999877929688,632379
2025-11-26 05:00:00,996.0,999.0,995.0,996.0,900703
2025-11-26 05:30:00,993.5,997.0,992.8499755859375,995.9500122070312,1060624
2025-11-26 06:00:00,992.8499755859375,994.0,992.4500122070312,993.5499877929688,801976
2025-11-26 06:30:00,991.1500244140625,993.2999877929688,991.0999755859375,992.9000244140625,834504
2025-11-26 07:00:00,990.7999877929688,992.0,989.75,991.5,1110672
2025-11-26 07:30:00,988.0,991.1500244140625,987.9000244140625,990.7999877929688,927907
2025-11-26 08:00:00,988.0,988.4000244140625,986.6500244140625,988.0,1239462
2025-11-26 08:30:00,986.5499877929688,989.4500122070312,986.5499877929688,988.0,1162198
2025-11-26 09:00:00,983.5,988.4000244140625,982.2000122070312,986.7999877929688,1357711
2025-11-26 09:30:00,983.9000244140625,985.2999877929688,983.0,983.4000244140625,2453754
2025-11-27 04:00:00,980.0,984.1500244140625,978.5999755859375,984.0,835366
2025-11-27 04:30:00,979.9500122070312,981.3499755859375,977.5499877929688,980.3499755859375,673581
2025-11-27 05:00:00,979.0,982.5499877929688,978.5499877929688,980.0,433654
2025-11-27 05:30:00,977.75,980.1500244140625,977.5499877929688,979.0,732113
2025-11-27 06:00:00,975.0,978.4500122070312,974.7000122070312,977.7000122070312,654607
2025-11-27 06:30:00,975.0,975.5999755859375,974.0,975.0,277643
2025-11-27 07:00:00,978.0499877929688,980.7000122070312,974.2000122070312,974.8499755859375,1273540
2025-11-27 07:30:00,975.3499755859375,978.1500244140625,974.9000244140625,978.0999755859375,809221
2025-11-27 08:00:00,972.0,976.0999755859375,971.0499877929688,975.4500122070312,1573288
2025-11-27 08:30:00,972.6500244140625,973.0,968.9000244140625,971.9000244140625,1513590
2025-11-27 09:00:00,971.5999755859375,973.3499755859375,970.2999877929688,972.5999755859375,1099515
2025-11-27 09:30:00,973.0,973.9500122070312,971.5,971.9000244140625,1356951
2025-11-28 04:00:00,975.4000244140625,976.25,973.2000122070312,974.9500122070312,367818
2025-11-28 04:30:00,975.0,977.75,974.25,975.4000244140625,566176
2025-11-28 05:00:00,980.0,980.0999755859375,974.8499755859375,974.9500122070312,559430
2025-11-28 05:30:00,980.5,982.7999877929688,980.0,980.4000244140625,518643
2025-11-28 06:00:00,980.6500244140625,981.3499755859375,979.0999755859375,980.5,484209
2025-11-28 06:30:00,979.8499755859375,981.25,979.4000244140625,980.7000122070312,330490
2025-11-28 07:00:00,980.0,980.2999877929688,979.2000122070312,979.9000244140625,264605
2025-11-28 07:30:00,981.0499877929688,981.6500244140625,978.7999877929688,980.0,419826
2025-11-28 08:00:00,980.9500122070312,981.4500122070312,980.5499877929688,981.0499877929688,347018
2025-11-28 08:30:00,982.4500122070312,982.9500122070312,979.7999877929688,981.0,433526
2025-11-28 09:00:00,982.0999755859375,983.0,981.5499877929688,982.5,378634
2025-11-28 09:30:00,977.0,982.1500244140625,976.3499755859375,981.9500122070312,2790810
2025-12-01 04:00:00,984.9500122070312,990.0,984.8499755859375,987.5499877929688,851169
2025-12-01 04:30:00,985.0,985.5,984.2999877929688,984.9500122070312,482793
2025-12-01 05:00:00,983.9500122070312,985.2999877929688,983.4500122070312,985.0,349277
2025-12-01 05:30:00,981.5,985.0,981.25,984.0,412875
2025-12-01 06:00:00,976.1500244140625,982.0,975.7999877929688,981.6500244140625,763939
2025-12-01 06:30:00,974.9500122070312,976.5999755859375,974.4500122070312,976.3499755859375,678732
2025-12-01 07:00:00,975.0,976.7000122070312,974.5499877929688,975.0,869559
2025-12-01 07:30:00,975.0,977.0,974.6500244140625,975.0,384538
2025-12-01 08:00:00,973.6500244140625,975.0,973.3499755859375,974.9500122070312,324723
