ds,Close,High,Low,Open,Volume
2021-01-29,806.9464111328125,835.9038174955274,802.4139270363896,831.0355748624954,4425911
2021-02-01,790.4533081054688,807.3661336499356,773.1628182208962,807.3661336499356,6321189
2021-02-02,803.4212036132812,816.5989329731384,786.8860935874509,801.5746340010833,4971530
2021-02-03,823.7753295898438,839.3451722899088,805.855279423716,809.968091259762,5640121
2021-02-04,813.4933471679688,829.2730260823271,809.3805353524557,829.2310690698348,4232910
2021-02-05,805.2677612304688,823.2716737999184,797.4198533029185,816.1372399909977,3077720
2021-02-08,824.6986083984375,833.4697759033535,806.2330141689573,813.9969571972615,3713579
2021-02-09,818.4454345703125,839.177270003421,811.8565956402958,821.3831425927897,3086774
2021-02-10,818.2777099609375,822.7681865853883,803.7569960592236,818.7812966223374,2776301
2021-02-11,827.2586059570312,829.8186497924174,816.5569546915859,818.3615673575852,2070435
2021-02-12,831.9589233398438,846.8992567713647,827.8041545993641,830.95169891343,5863879
2021-02-15,821.88671875,835.9877059539133,820.4598218573798,835.9877059539133,2487825
2021-02-16,828.2658081054688,839.345174656852,817.1025275284454,830.9517229102835,3912433
2021-02-17,822.9359741210938,836.4913677462343,815.3399106528237,830.1123650084697,2227724
2021-02-18,848.2420654296875,852.3548765617385,823.8171455887211,824.2368181030303,6742595
2021-02-19,834.2670288085938,855.460491476442,816.388989358459,850.8021366607074,4357699
2021-02-22,797.96533203125,848.5778272062456,790.5791059968296,838.4637298182938,5946290
2021-02-23,793.8106689453125,808.0795363754688,781.4303280867946,799.0565760887523,4120032
2021-02-24,805.813232421875,809.0447417120508,786.172588321397,797.3778246282978,1686531
2021-02-25,803.9248046875,813.325480967297,799.2664491755506,809.128755059313,3682791
2021-02-26,771.232177734375,796.4125292028257,768.0007197877463,793.181071256197,5254937
2021-03-01,785.6270141601562,803.2532612727239,777.5273134475574,785.165384600739,3429569
2021-03-02,811.7306518554688,815.0041183426963,790.6631096589289,792.7614724764951,3703190
2021-03-03,819.200927734375,822.7261878742271,806.9884651334285,816.0114261714864,3203532
2021-03-04,812.528076171875,834.896645295521,802.0782186289205,805.7713578441983,5134954
2021-03-05,805.5194702148438,823.3135958627989,803.2532282903701,810.1358680785816,2618145
2021-03-08,812.9058227539062,822.5582925129872,807.4500789770344,808.2894241734763,2880739
2021-03-09,829.39892578125,838.086127542874,807.0723141795763,816.6828263387246,2814747
2021-03-10,846.6893310546875,853.4460485559783,833.4696463319005,841.0237518877788,5268496
2021-03-12,842.072998046875,859.9929960033943,836.113668141358,839.3451263861201,4674919
2021-03-15,861.7137451171875,864.483522721498,841.023866044526,843.5419015716054,5203101
2021-03-16,861.6298217773438,877.1156991178308,857.055329143789,866.2042119517716,4797715
2021-03-17,856.1739501953125,875.604758322549,852.4388542928511,859.4893735520942,3477295
2021-03-18,836.1556396484375,868.722220870923,821.38313443019,867.8828757299849,3738712
2021-03-19,830.4900512695312,839.9746410171173,818.4874261254413,832.6303711106474,6208000
2021-03-22,850.71826171875,853.9497712656865,821.1313453488083,830.8677797714058,3873143
2021-03-23,850.969970703125,857.3909809198985,839.8066916233049,850.7181774304108,3782337
2021-03-24,832.7562255859375,850.5502999558122,828.6434142812727,842.4926078347202,2749823
2021-03-25,813.0736694335938,836.7432132699807,809.212650947055,833.2179533403805,3654840
2021-03-26,831.791015625,837.4985522067872,820.0401839209133,820.7956150222859,2761824
2021-03-30,853.5300903320312,855.9641604916653,832.2107033597845,832.2107033597845,4300037
2021-03-31,832.1688232421875,858.6501545163029,830.2802965093804,858.6501545163029,3780505
2021-04-01,832.7562255859375,845.8919450973822,827.5942329514661,839.3450638453003,3555291
2021-04-05,837.4147338867188,845.3885134543118,821.0475021427118,832.6304559002496,5118272
2021-04-06,832.084716796875,846.0598327402105,829.7345608407304,844.3811425958846,2395572
2021-04-07,841.3595581054688,844.0874297108601,824.3208114019914,832.6303484763922,2974419
2021-04-08,863.6861572265625,881.1864830692117,843.5418736760887,846.059909119898,6737118
2021-04-09,883.8303833007812,887.0199356391701,853.2362444021501,863.6440928219928,6029994
2021-04-12,872.7930297851562,888.9085180676876,853.4461344111385,882.1517486571208,7896295
2021-04-13,840.89794921875,881.5222764770496,825.0763130463602,877.1157142761407,6448995
2021-04-15,833.5957641601562,845.8921414622286,814.4166942613401,840.8980269271071,4373215
2021-04-16,847.9903564453125,850.6762710497437,835.9877315890919,837.6664218131665,2660763
2021-04-19,839.4290771484375,847.2350281491408,825.3280886538678,838.5897319853135,2777425
2021-04-20,825.4119873046875,845.6401836119182,816.976528112306,835.9877150148591,4028636
2021-04-22,812.3182373046875,827.1746569137388,806.3169501358467,817.1864289969785,5085190
2021-04-23,797.5457763671875,814.9621883299495,793.5169298699069,811.2270921450349,3916517
2021-04-26,807.617919921875,814.1648018974055,786.4664117297618,798.2172439220956,5053998
2021-04-27,813.5353393554688,828.9373033642077,792.4677952170941,808.0376385126243,10497935
2021-04-28,820.3759155273438,822.5581922803456,812.4860511503821,818.3614668095274,2968625
2021-04-29,819.9562377929688,826.75491252086,814.6263657410128,826.75491252086,2747579
2021-04-30,806.1070556640625,819.9562498335148,801.9103301581679,817.3542492821244,3129105
2021-05-03,803.8409423828125,809.9681523568001,801.5747000007711,805.7714261787856,3506839
2021-05-04,806.1070556640625,814.0808341252623,802.0781581947562,809.1286775364829,4064221
2021-05-05,806.1070556640625,816.3470249147979,800.5253902493989,816.3470249147979,3041045
2021-05-06,820.8375854492188,826.503165113437,803.9667174891428,809.9680556993616,4620827
2021-05-07,823.3556518554688,826.1254806607936,815.9274163894116,822.5582637008665,2002597
2021-05-10,831.3713989257812,833.1760115505604,816.7667723347041,826.7550004461328,2036101
2021-05-11,820.0821533203125,828.3916906427042,814.5844529359,825.9156122503098,2029457
2021-05-12,807.7437744140625,820.0402011981627,797.7136409818286,820.0402011981627,3070622
2021-05-14,799.2244873046875,811.1851560697448,790.1595696444516,808.2894049649234,2090820
2021-05-17,800.1897583007812,804.0507771147225,791.5025556211565,800.7353531946801,2281200
2021-05-18,814.794189453125,821.718785964058,803.295152273907,806.0649806323692,2000985
2021-05-19,820.5858154296875,827.8461203194366,807.9536297993693,813.3254593103755,2152740
2021-05-20,816.7666625976562,826.5870101081314,810.1358673191468,826.5870101081314,1769194
2021-05-21,822.9778442382812,827.5942421406887,815.7174888635809,819.9981794744571,1534262
2021-05-24,825.6638793945312,834.3091246657788,818.4454799725611,822.390412638926,1830838
2021-05-25,833.1759643554688,840.7720275412454,825.7477292121578,830.9936362782413,2719646
2021-05-26,845.8920288085938,849.4172886715223,833.4697308802586,835.6940160113913,2013788
2021-05-27,855.9641723632812,866.2041934229142,845.1366506832321,845.2205647062738,6393813
2021-05-28,861.3779296875,867.043509249391,849.9208483038518,856.1320226857491,1839013
2021-05-31,857.5169677734375,866.2041693286593,850.2566119476083,860.32875345143,1801746
2021-06-01,864.9451904296875,866.2042081741266,850.5504003931081,860.0769475008724,1262702
2021-06-02,853.572021484375,860.0768948696909,834.3090409273143,856.2998930970649,5252186
2021-06-03,851.3896484375,856.7614773594976,845.2204826852942,853.5719763499928,2024676
2021-06-04,855.4605712890625,861.9654448515777,848.577930940566,855.7543215942994,2315912
2021-06-07,868.2186279296875,872.0375868175571,855.6704079185046,860.286754930347,1745475
2021-06-08,887.8173828125,890.4613406769182,870.4429782048322,872.0796603565941,4517995
2021-06-09,883.2008056640625,893.4407740214511,878.1227272612999,887.8172033178067,2163655
2021-06-10,893.818603515625,901.4566233144548,886.7680842939678,889.453947588353,3934077
2021-06-11,900.6172485351562,908.5071125835777,885.4251234552303,893.8185740473566,4988857
2021-06-14,897.4697875976562,905.947152988213,888.0271548078749,900.6173318609167,2757666
2021-06-15,895.4552612304688,917.4041551506442,891.0907078803695,897.4697098763278,3484298
2021-06-16,897.3859252929688,904.7721014476181,885.5091704299731,898.0993482085984,1881596
2021-06-17,906.7025756835938,910.43762052433,887.2298096726958,889.6638285797163,3161931
2021-06-18,898.6868286132812,916.2291630815481,885.5091504854424,914.4665587240659,4396398
2021-06-21,892.1400146484375,898.1413531929678,885.5091672172597,888.8665479460456,1074790
2021-06-22,887.355712890625,899.7780629523512,884.4180046627022,890.5872739086454,2437289
2021-06-23,886.7261352539062,891.6363863072859,871.617922681351,889.7058514949209,4130539
2021-06-24,906.4927368164062,908.4232715914234,883.4107458326552,886.8101345793655,3617010
2021-06-25,914.466552734375,925.9655404542225,903.9747382238843,912.7039483884378,3200049
2021-06-28,927.5601806640625,929.994301765198,907.4158997594012,915.7254361243962,2143755
2021-06-29,913.3334350585938,931.1695192928848,909.0107870935173,930.8337607448852,2956332
2021-06-30,919.4605102539062,927.4762966064128,909.2625496838511,913.3752585340903,1917370
2021-07-01,910.8152465820312,922.733904589755,907.3319443427333,919.9221193336131,1459518
2021-07-02,914.3826904296875,921.1813661252089,902.2960989381318,912.3682414379062,1669409
2021-07-05,902.0022583007812,919.0409028482198,899.1064561465377,917.4042208395198,2597359
2021-07-06,880.934814453125,902.0023589311272,879.4239520772132,902.0023589311272,3865594
2021-07-07,877.8710327148438,889.2861052206621,864.6093395721731,880.9346627244162,3713891
2021-07-08,889.8317260742188,892.5595976425278,877.1156273485855,880.4730077403505,2171947
2021-07-09,882.78125,897.0921256045193,880.4730508676016,885.6769497460867,1889035
2021-07-12,886.8519897460938,888.6145939197065,878.038866418914,887.1877482694285,3224820
2021-07-13,881.4383544921875,891.3845743068937,879.6337418772359,891.3845743068937,1908081
2021-07-14,905.233642578125,906.4926601616829,879.6336183791145,884.6696887133461,3173326
2021-07-15,933.7293701171875,939.8146217963471,903.4710422086969,904.8139738115851,5922995
2021-07-16,925.923583984375,938.6396829668051,909.0527676668801,933.6875262971213,2323939
2021-07-19,918.4114379882812,932.0507969110503,911.612762647834,913.2075389521676,1409001
2021-07-20,912.5360107421875,925.1261880562857,910.6055783628343,919.8802808420782,1230858
2021-07-22,964.0718994140625,967.3453662646154,906.4928378011147,906.4928378011147,7309727
2021-07-23,974.7587890625,983.8082738415948,961.0552624984718,968.6826643423102,2840803
2021-07-26,965.4508666992188,981.2660054766384,962.305177059209,974.7589518233069,984581
2021-07-27,966.0111083984375,971.9147999293353,951.5319932431348,965.4508810545539,1397105
2021-07-28,964.890625,974.5002322278423,953.6433656360882,968.7258409172736,2533035
2021-07-29,972.000732421875,983.6788120127934,961.0551038008755,972.776318252131,3821405
2021-07-30,1042.4576416015625,1066.3741381388247,1012.6804840102076,1021.2990413209328,20425030
2021-08-02,1043.44873046875,1046.2928965702345,1030.3916998213049,1042.8454735172847,2385223
2021-08-03,1056.8505859375,1060.0825449159022,1042.8454303644241,1043.707286091998,2603616
2021-08-04,1048.447509765625,1060.427325616513,1046.0342716060936,1055.9456126355262,1938175
2021-08-05,1075.768310546875,1080.767116005138,1048.8784530927055,1048.9215879632256,5790873
2021-08-06,1089.9027099609375,1097.1423189672423,1071.3297825323118,1079.0433490549783,3894726
2021-08-09,1109.59619140625,1126.273185058058,1091.1094268493068,1112.1387291032852,6585101
2021-08-10,1140.2783203125,1146.009577026099,1105.2438621674091,1110.070233445336,6314469
2021-08-11,1140.752197265625,1143.4670637948354,1118.9903405776133,1140.2782397490935,3430349
2021-08-12,1195.0059814453125,1202.1162904855496,1135.7102712451463,1140.2350133616608,8613315
2021-08-13,1192.0758056640625,1197.9794965300225,1177.2087939265496,1189.4471035349193,4760344
2021-08-16,1178.8892822265625,1206.5548287802228,1172.339200036732,1191.0414263904702,2912430
2021-08-17,1218.4052734375,1231.419377737741,1181.1731519562595,1182.4659354133441,8042970
2021-08-18,1217.3712158203125,1228.1444124204922,1210.2609060641937,1222.1114223243915,2939739
2021-08-20,1205.908447265625,1223.8350878178674,1181.3025302791173,1181.3025302791173,4051399
2021-08-23,1220.3875732421875,1243.6145404100123,1214.3545838264422,1219.9135105624416,3987240
2021-08-24,1261.1966552734375,1264.34244996335,1223.8352276400526,1225.472774690268,5366923
2021-08-25,1260.9810791015625,1273.8227503323749,1249.6907902448872,1260.8949145712209,3105863
2021-08-26,1249.259765625,1264.1267755988056,1244.5195595463952,1258.136920909546,1993944
2021-08-27,1245.7261962890625,1255.8098654629412,1233.4877827507846,1249.5614119064549,3097939
2021-08-30,1223.145751953125,1254.0002327524498,1220.301690838099,1249.6909536020978,2742699
2021-08-31,1247.6654052734375,1253.1381678398677,1212.5878157179607,1227.9720238835148,6392991
2021-09-01,1237.8834228515625,1265.419671248163,1230.2990503706812,1249.6908042294135,1829925
2021-09-02,1239.1763916015625,1251.8887654751204,1224.8695002291,1237.625008978255,3860958
2021-09-03,1242.7528076171875,1249.4321894162617,1228.2305598438259,1244.5196539178057,1919590
2021-09-06,1259.300537109375,1265.1180633616138,1237.711008712711,1247.9671130728727,1801171
2021-09-07,1236.9354248046875,1269.427452185901,1234.4361271043708,1266.0230585891445,1940043
2021-09-08,1230.6007080078125,1243.0976163463731,1223.7058620279172,1241.244605447876,2256454
2021-09-09,1235.2548828125,1239.262533510332,1218.6641578907204,1228.6616645943905,2303457
2021-09-13,1232.0228271484375,1240.8999836905807,1224.1368257863596,1237.624889671323,1937241
2021-09-14,1251.457763671875,1255.7239078236134,1232.0228731872721,1236.7630801145403,1554999
2021-09-15,1262.4893798828125,1275.5465155939755,1239.305439064738,1242.8821614843241,2410087
2021-09-16,1248.2686767578125,1266.066017928706,1241.0722027347424,1262.4892957474815,1800078
2021-09-17,1251.02685546875,1268.6517648748668,1238.1420478575342,1250.5527926857553,2861623
2021-09-20,1233.57421875,1286.8799776477217,1229.3079695191093,1241.0723219456197,2526342
2021-09-21,1259.7744140625,1263.868228570737,1224.1798373571817,1240.2103320743536,1713705
2021-09-22,1304.5048828125,1316.8294625043864,1255.2929389952474,1261.7568573216904,5145820
2021-09-23,1311.3133544921875,1319.5009830611496,1296.2308808125206,1314.4160137506074,2015302
2021-09-24,1305.4957275390625,1334.023125927634,1302.3069040058156,1318.6390250105733,3592146
2021-09-27,1262.1015625,1314.3299991289027,1257.6198495427052,1312.6062876546355,2728552
2021-09-28,1218.707275390625,1262.6187877344914,1213.837768922124,1262.1016952792104,3995669
2021-09-29,1202.5904541015625,1214.3116717901894,1183.112534312182,1206.5981045616863,7948104
2021-09-30,1189.8780517578125,1208.8820135170026,1186.7753920357209,1196.2558054797246,3856630
2021-10-01,1181.81982421875,1192.8084862123974,1176.260896116533,1185.0517836286463,2661824
2021-10-04,1205.7791748046875,1211.3812364627358,1182.5090725327952,1193.4114622094069,2538936
2021-10-05,1217.8450927734375,1224.6968026831366,1190.2225788215424,1205.8221440775174,2481825
2021-10-06,1194.2303466796875,1229.781893558466,1189.3177061686063,1226.3344708308268,2769341
2021-10-07,1221.4217529296875,1226.6791564218186,1185.6117147394782,1204.8310321041229,1956325
2021-10-08,1241.029052734375,1247.1051774023042,1222.5422903560254,1222.5422903560254,2665924
2021-10-11,1206.770263671875,1236.2888202867139,1194.1871919665095,1223.8350479728847,3073366
2021-10-12,1184.5775146484375,1209.0542373604442,1172.9855976654012,1205.7361139852287,2965629
2021-10-13,1208.450927734375,1215.2164735849217,1186.7752369691043,1195.3076289952473,1738985
2021-10-14,1233.1431884765625,1257.9645697304336,1215.6474755300562,1234.1773732428505,4328124
2021-10-18,1275.2447509765625,1281.5362341832756,1223.8350397106974,1223.8350397106974,3579606
2021-10-19,1326.4820556640625,1352.9410881566273,1273.0039738596802,1291.059808267676,8645334
2021-10-20,1326.6546630859375,1358.715656474659,1306.4010519681738,1330.705343226688,5159270
2021-10-21,1313.6837158203125,1332.5583790637577,1272.1423079424537,1332.5583790637577,4261416
2021-10-22,1307.822998046875,1346.1755798688596,1278.7785006375218,1319.501185830528,5223521
2021-10-25,1313.55419921875,1322.948447017471,1278.8214790108243,1319.501024354233,3890467
2021-10-26,1347.339111328125,1404.8248467152055,1329.8433978414491,1354.7510496006828,16978043
2021-10-27,1351.260498046875,1367.8512210066283,1316.4846400531553,1346.089363617861,3624131
2021-10-28,1321.4835205078125,1364.1884116365013,1315.191931178873,1360.0084321102631,3054565
2021-10-29,1273.693603515625,1329.628067317626,1265.032015642234,1316.3554666381158,3795495
2021-11-01,1311.87353515625,1318.5529161202746,1281.622424347677,1284.1648563092544,2271900
2021-11-02,1297.468017578125,1325.6265170948636,1295.2484761386936,1325.017256210489,2041689
2021-11-03,1304.387939453125,1338.4653201104409,1300.0792306171618,1303.9091586088832,2697346
2021-11-04,1310.7420654296875,1318.7065519945286,1306.5204848473843,1313.4839517886096,166444
2021-11-08,1354.568359375,1360.3133045841353,1309.3929527593166,1312.6135137064366,3050392
2021-11-09,1357.1798095703125,1368.3214003701255,1351.7831646150157,1358.7466323013778,2061369
2021-11-10,1363.6209716796875,1369.4963972524445,1346.1688453975019,1354.3508345251885,1299996
2021-11-11,1324.756103515625,1357.8761377094654,1318.706633737077,1357.8761377094654,3027565
2021-11-12,1379.636962890625,1383.5103490860681,1332.8947310028393,1339.161809089733,3713868
2021-11-15,1374.544921875,1393.999087071926,1369.4963656643358,1379.6369360031235,2448280
2021-11-16,1392.6065673828125,1397.0457569484665,1371.8031856391174,1379.7241091784747,2864344
2021-11-17,1408.7529296875,1414.4543111046617,1388.3413084381139,1391.3878254158778,2304359
2021-11-18,1364.6221923828125,1414.2369045281293,1357.4411156249378,1410.27638939033,2938804
2021-11-22,1341.59912109375,1376.8516758741177,1323.0588460779973,1376.8516758741177,1951782
2021-11-23,1358.3548583984375,1361.7494635890178,1311.1338473687354,1324.7996089807702,1823592
2021-11-24,1338.813720703125,1366.4935480003749,1331.763230732418,1365.5360924186398,1644163
2021-11-25,1357.310302734375,1362.0542285227461,1331.806667834969,1332.6335370643708,1557493
2021-11-26,1329.5,1349.1717736422913,1314.4850238094648,1343.9491732281922,1522173
2021-11-29,1337.5513916015625,1345.2547052855773,1287.7190836898192,1318.7064888435132,1995524
2021-11-30,1341.7294921875,1387.8624613649135,1328.7165556475766,1330.8926390993413,5662900
2021-12-01,1381.900146484375,1387.8191365424461,1349.1718694819524,1349.1718694819524,2761193
2021-12-02,1418.501953125,1420.9826673117557,1375.284909251194,1383.9892441198724,2664202
2021-12-03,1386.8616943359375,1425.9876364260008,1383.7280488314425,1414.4543929145436,2400296
2021-12-06,1350.695068359375,1409.7104971247516,1346.429923322536,1397.916081704628,2911781
2021-12-07,1372.368896484375,1376.459891127066,1336.9857561023348,1361.3578922812835,1758254
2021-12-08,1396.8714599609375,1405.5757933199811,1377.0691015691134,1377.5913403198422,1604565
2021-12-09,1402.4423828125,1410.1022399509052,1379.637068100114,1386.6005359517235,1947954
2021-12-10,1395.0,1402.4421412319941,1374.0225779613522,1402.268097067319,1776362
2021-12-13,1425.900634765625,1441.0026344802147,1390.4739281721306,1397.0457434858017,3163063
2021-12-14,1429.8609619140625,1449.271670026257,1415.0201355920685,1427.5108341399769,2725454
2021-12-15,1428.9034423828125,1432.9945430986345,1406.5333465953445,1426.640336802824,1622068
2021-12-16,1438.5218505859375,1451.57835222877,1429.4257573556483,1435.3447472686985,2225836
2021-12-17,1429.9915771484375,1457.9760339159088,1416.108206073379,1452.9274773863874,3405084
2021-12-20,1390.99609375,1426.0744949174953,1372.325234153072,1423.1585643697542,2233189
2021-12-21,1421.374267578125,1440.8285402970494,1397.480911744421,1397.480911744421,2237445
2021-12-22,1444.70166015625,1446.398962578441,1420.3295279168315,1431.862769065842,1656110
2021-12-23,1465.6358642578125,1471.9899645977855,1448.531825963696,1453.6238403211905,1715034
2021-12-24,1500.4532470703125,1510.3761035521838,1462.6328493240635,1465.2441497148895,3343946
2021-12-27,1553.7237548828125,1559.8167892156862,1482.9140128508752,1501.0625295772606,4512000
2021-12-28,1572.08984375,1586.8001904083324,1545.9768400680198,1553.723719077824,3605483
2021-12-29,1555.333984375,1585.0593078571856,1551.7652284911574,1567.2154221838894,1902921
2021-12-30,1566.736572265625,1599.8566059847312,1554.594068709864,1555.464502118996,4650594
2021-12-31,1558.5546875,1578.0958763408098,1552.3745248784085,1566.9542854568467,2378048
2022-01-03,1553.549560546875,1582.4479066597123,1551.9827379396409,1562.471502814896,1779147
2022-01-04,1557.9017333984375,1570.0878009325504,1538.0558094841087,1560.687077761747,2701533
2022-01-05,1512.421630859375,1551.939223109394,1508.4611162982183,1549.3279228503668,3138050
2022-01-06,1472.8603515625,1504.8487793746208,1471.032462652623,1501.4976319974999,4290750
2022-01-07,1483.0880126953125,1501.1060488647504,1475.4717200069722,1481.4777320634514,2103362
2022-01-10,1493.6636962890625,1501.497596794075,1468.856344689856,1496.2749964574,2330348
2022-01-11,1512.073486328125,1518.9063676481037,1484.089029707746,1484.089029707746,2704832
2022-01-12,1506.241455078125,1527.610637841297,1498.015901837534,1526.7402044294217,3013194
2022-01-13,1496.100830078125,1522.3008517095855,1481.3034636662094,1505.8496407419955,2768371
2022-01-14,1512.595703125,1520.4731682209535,1476.6903238967416,1492.3581257417998,1889385
2022-01-17,1499.234619140625,1524.1289949518427,1497.14555757691,1508.4176284302882,2522806
2022-01-18,1445.5721435546875,1520.2553652927995,1436.258549484865,1514.5539845161259,4878369
2022-01-19,1453.7108154296875,1459.3686325893925,1416.6739376212965,1447.6177815653898,2610709
2022-01-20,1450.9256591796875,1456.4093266162367,1430.601057690306,1453.711003948656,2440011
2022-01-21,1387.079345703125,1438.8265747494975,1382.9882445028054,1436.2152742508595,4079190
2022-01-24,1317.0963134765625,1382.2482318702616,1307.3473956958123,1382.2482318702616,3250275
2022-01-25,1306.1724853515625,1329.7177539651495,1275.1850740853572,1304.7798130061096,3910618
2022-01-27,1258.298583984375,1292.1584667070022,1244.7198433081935,1292.1584667070022,4434890
2022-01-28,1227.8768310546875,1290.7656408291389,1224.046903049443,1258.6466288423073,7080683
2022-01-31,1287.37109375,1294.8568002924555,1246.0255041941346,1250.8128882479716,4406035
2022-02-01,1310.655029296875,1318.66297369183,1283.8892035284016,1309.1317709198074,2542754
2022-02-02,1290.8092041015625,1296.945802244688,1256.035431301399,1288.1544459098184,9031146
2022-02-03,1265.871337890625,1288.0673896216429,1261.3450204518533,1287.2839783097327,2433692
2022-02-04,1260.5616455078125,1275.1414053988208,1249.0719667819037,1274.3145361454406,2406272
2022-02-07,1257.1669921875,1275.837745968333,1248.2014857367146,1262.128420026664,2741520
2022-02-08,1248.37548828125,1267.4815643755458,1236.1894211839412,1259.081861161229,1981111
2022-02-09,1266.306396484375,1280.3638091555954,1253.467505419455,1253.467505419455,2282701
2022-02-10,1278.2315673828125,1281.278084567586,1262.3897205236253,1275.1850501980389,1850405
2022-02-11,1240.2806396484375,1262.0849337392472,1236.8859279549579,1261.99791164538,2426039
2022-02-14,1210.0330810546875,1234.9710206332968,1193.3642592462015,1209.902494786448,2149302
2022-02-15,1253.119384765625,1255.6871206284386,1214.298078879454,1222.1319789743613,1955525
2022-02-16,1256.9058837890625,1274.2709883660946,1243.7187959597113,1262.5637011329884,2164650
2022-02-17,1259.9959716796875,1272.0949115222472,1253.6417650503906,1272.0949115222472,1669669
2022-02-18,1251.639892578125,1257.7764916653975,1233.4913741395162,1252.0751093572478,2374188
2022-02-21,1234.4486083984375,1253.4240990664916,1227.398119092004,1242.239051099943,2109461
2022-02-22,1229.5308837890625,1236.624831815767,1196.8460633395007,1201.6334475928588,2111878
2022-02-23,1230.18359375,1240.3240580795346,1226.614731728327,1237.7563219947497,1319711
2022-02-24,1160.287841796875,1218.6068856081208,1157.6765413277146,1192.9290976613781,4108603
2022-02-25,1209.6412353515625,1218.6067417388426,1175.1720944789074,1179.4372393258084,1885454
2022-02-28,1227.3111572265625,1235.884905407435,1186.6183936802208,1201.1981538813166,4983140
2022-03-02,1213.6888427734375,1236.624742609177,1203.5918361455424,1218.6068129479368,2160190
2022-03-03,1241.803955078125,1256.5577601763728,1223.0896351136719,1227.1371720777317,2730530
2022-03-04,1265.261962890625,1270.8327578745893,1217.3011040326116,1231.663255063386,3567738
2022-03-07,1239.584228515625,1274.3145436823747,1228.2251359872982,1242.9789401492014,3341715
2022-03-08,1272.5301513671875,1276.8388607365541,1236.0155103072786,1236.0155103072786,2365949
2022-03-09,1309.78466796875,1315.2248767574556,1272.5300756820632,1272.5300756820632,3667977
2022-03-10,1292.8980712890625,1328.2376417554335,1283.4538913051108,1327.4107726282089,2835942
2022-03-11,1294.1605224609375,1298.5561477209926,1281.7132813694338,1284.7597985068144,1116432
2022-03-14,1308.261474609375,1313.3970532122844,1294.3345394172593,1294.3345394172593,1372791
2022-03-15,1269.614013671875,1318.7064739530188,1260.387441771598,1317.8360406368781,2188506
2022-03-16,1296.858642578125,1300.8626146544511,1278.1443259404061,1284.063208845476,1453944
2022-03-17,1299.992431640625,1314.3110202072774,1294.334613893277,1310.0024168859327,2346185
2022-03-21,1288.0672607421875,1323.058637468342,1284.9336158080882,1301.2978046152443,2110200
2022-03-22,1338.9007568359375,1343.9057494222013,1283.9329667396323,1294.2475823839845,3030660
2022-03-23,1342.339111328125,1359.3560233633746,1331.066933179208,1349.1719933987124,3741783
2022-03-24,1365.318359375,1368.2777479475687,1331.8936953853893,1331.8936953853893,2085571
2022-03-25,1332.241943359375,1370.8891030708091,1325.1478895764685,1367.450933486337,1755511
2022-03-28,1326.9322509765625,1339.5535361977463,1320.0559116179438,1335.2449330549073,1928306
2022-03-29,1325.104248046875,1340.075766085076,1322.275339533578,1337.8561184422438,2311150
2022-03-30,1302.4295654296875,1335.5060353028855,1292.593625307868,1335.5060353028855,3792481
2022-03-31,1305.171630859375,1314.006553230349,1294.5088191626378,1302.4298499977817,2036984
2022-04-01,1294.4212646484375,1307.9565441857233,1284.2806960365026,1304.7794415728429,2537230
2022-04-04,1304.47509765625,1309.3930678489078,1291.4185960407417,1294.4215489106757,1675276
2022-04-05,1296.118896484375,1325.2348512062913,1288.24143171449,1312.6135669090886,3207223
2022-04-06,1270.26708984375,1289.982429603693,1265.610291932368,1289.982429603693,2627895
2022-04-07,1278.2750244140625,1283.5846469545143,1262.7377030707796,1265.6101758201457,3336784
2022-04-08,1261.040283203125,1291.2008192515148,1253.4239915875755,1283.8891580497736,5402943
2022-04-11,1261.43212890625,1272.878350166737,1249.6378192647062,1267.307554766727,3268704
2022-04-12,1231.663330078125,1254.8168385658794,1224.2210815890937,1250.2470629595825,2021088
2022-04-13,1227.7027587890625,1243.5881684977053,1221.5662670102256,1234.3615956163776,1430399
2022-04-18,1170.3414306640625,1209.9025916074313,1157.850624661101,1209.9025916074313,3968044
2022-04-19,1132.60791015625,1185.399717703331,1119.072734388385,1185.399717703331,2677360
2022-04-20,1139.5714111328125,1149.7990039988413,1127.8641239282251,1136.263827830716,3025261
2022-04-21,1142.6180419921875,1148.1018156832135,1129.3439307797773,1143.6626259711932,3728173
2022-04-22,1137.2213134765625,1152.4538989995933,1125.3398755177816,1135.9156632888742,1954666
2022-04-25,1105.7987060546875,1129.7790844986673,1099.0092824593266,1127.2113482533155,2686619
2022-04-26,1110.1942138671875,1119.1161560270373,1101.098227532678,1115.3733562392524,2568317
2022-04-27,1097.834228515625,1109.3674721452242,1084.7777262934371,1103.4920461452398,2382463
2022-04-28,1106.581787109375,1117.984440958353,1088.2155612965478,1108.7578701436858,2576887
2022-04-29,1095.8756103515625,1118.3328337484027,1086.6054737312134,1117.6364445523482,3811317
2022-05-02,1071.6776123046875,1087.171370088608,1065.5845782049114,1079.3374691031818,2149957
2022-05-04,1055.6614990234375,1082.7754100382094,1044.5199108065437,1072.7654275596467,2797667
2022-05-05,1099.662109375,1102.0558014312164,1063.8002927071377,1073.1138883878725,3563713
2022-05-06,1123.5118408203125,1130.69291592143,1069.5014092248239,1079.076176026314,5745203
2022-05-09,1097.7470703125,1114.1547181532387,1053.2243820042336,1114.1547181532387,5712061
2022-05-10,1081.3394775390625,1106.712526667121,1074.9852710868768,1092.393939444559,2852416
