ds,Close,High,Low,Open,Volume
2018-08-08,97.42693328857422,98.35041132922422,97.02675571331746,98.19650208009098,4151246
2018-08-09,98.93528747558594,99.33545378990182,96.53424449798804,97.51928401320683,4915016
2018-08-10,98.22727966308594,99.39702605959424,97.42693576515308,99.11998264035684,4518788
2018-08-13,97.27304077148438,97.91947551113333,96.380337663351,97.88868914684096,2702390
2018-08-14,96.59581756591797,97.73477774482829,96.34956047571858,97.14990447356186,2030044
2018-08-16,97.61164855957031,97.88869202757287,96.13408339688996,96.59582251022756,2153881
2018-08-17,97.27304077148438,98.65825807073212,97.0575587672923,97.88868914684096,4672155
2018-08-20,97.61164855957031,98.56591315144388,97.27304363409858,97.45773927943362,3448567
2018-08-21,99.02764892578125,99.55094947894345,97.02677198683186,98.25808000519093,5279408
2018-08-23,101.18243408203125,101.58261176480812,98.56591977913236,99.24312967561218,7704134
2018-08-24,101.15164184570312,103.21406882582362,100.75146423074364,101.33633747215728,5436786
2018-08-27,102.29058074951172,102.72154468462679,100.96693640388418,101.52102322938184,2630486
2018-08-28,103.6142578125,107.46208002828659,102.4137361087901,102.59843175551471,8727238
2018-08-29,102.22901153564453,104.32222451525803,101.89040670343594,104.32222451525803,3769664
2018-08-30,104.4761734008789,105.12260815706864,101.92120946827255,101.92120946827255,13384598
2018-08-31,105.5843505859375,106.32313318765151,104.0452126504147,104.32225612605745,8445506
2018-09-03,104.35302734375,106.38467920353982,103.0601579784292,106.19998357992257,4592967
2018-09-04,103.49111938476562,104.96868449804212,103.06016665103571,104.35303612515266,3016566
2018-09-05,103.39876556396484,104.90711695386625,102.50607378414747,103.24485629790709,2837060
2018-09-06,105.48473358154297,106.60890480976545,103.45498378691718,103.67356501307528,7658860
2018-09-07,105.89068603515625,106.51522178223874,103.61111283303083,106.48399099240332,3585828
2018-09-10,105.67208862304688,107.01485242630217,105.01632211563435,106.10926248276844,5871138
2018-09-11,106.01559448242188,107.2646775083805,105.39105868727343,105.57842056938414,9709410
2018-09-12,106.17173767089844,107.17099723650773,104.20443789645205,106.42154970338531,7109565
2018-09-14,109.26319122314453,109.3568721497618,106.42153263720115,106.42153263720115,7340733
2018-09-17,107.57693481445312,109.54423427836072,106.85870675147541,109.29441084964672,2792490
2018-09-18,105.984375,108.95093431800984,105.60965123622353,108.17025599825494,3646318
2018-09-19,105.64086151123047,107.38957988229801,104.92264483762176,106.79626349543643,5092003
2018-09-21,105.07878875732422,108.5449836979431,104.20444090058253,105.67210521670492,9597428
2018-09-24,104.86019897460938,106.6713561273206,103.86092802587778,105.0475608480389,6216532
2018-09-25,106.17173767089844,106.48399985259157,102.67431203777315,105.64087137782883,6496965
2018-09-26,104.79774475097656,107.17099912626607,103.67357343147027,107.17099912626607,3591889
2018-09-27,104.89141082763672,106.17172449494127,103.98583231605042,105.01632254620947,6718629
2018-09-28,104.20442962646484,105.98436737636924,103.67356337552644,104.89141552019787,5444684
2018-10-01,105.92191314697266,106.3590984940443,103.76725151072226,104.61037997708111,4950123
2018-10-03,104.5167007446289,105.4535101670058,103.73603384975608,105.4222908100345,5780126
2018-10-04,104.1731948852539,105.2973660530804,102.89289264489392,103.92338288206818,6563494
2018-10-05,101.73749542236328,104.86019706796309,100.26983125240527,104.04828800742375,13292940
2018-10-08,102.08100128173828,102.98659139181339,99.58284651072884,100.8006988198911,4637569
2018-10-09,100.98806762695312,103.04904859893176,100.48843206428268,102.92413684934833,5756458
2018-10-10,102.64308166503906,104.07952658795118,100.70701267511028,100.98805550118036,3411681
2018-10-11,101.89363098144531,103.4862069466491,100.73824035595418,101.1754142600053,3668989
2018-10-12,102.54939270019531,103.26762082329265,101.83117601275895,102.36203083080662,4147903
2018-10-15,102.83045959472656,103.39254533457444,102.23715449310735,102.58064752223761,2191491
2018-10-16,102.39326477050781,103.26762399977041,101.23786272851738,102.83043866730846,3857880
2018-10-17,101.73749542236328,103.48620239735544,101.3003215375305,102.7679857074885,5369029
2018-10-19,100.8319091796875,103.2051517287084,100.11368110888422,101.55012581483065,6202959
2018-10-22,102.95535278320312,104.86020236996912,101.23786507593341,101.83118150622548,6407974
2018-10-23,103.04903411865234,103.67356990748424,101.51890828500332,102.51817926992831,7316558
2018-10-24,101.83116149902344,104.14195374691244,99.73895044382678,103.67354914020119,12856915
2018-10-25,101.3627700805664,103.01779609439419,98.24006848431205,101.48768180382804,94631476
2018-10-26,99.4891586303711,100.08247506434778,96.6787304204736,99.27056595771407,9339921
2018-10-29,99.27057647705078,99.89512376920563,98.24008602422442,99.64530027807854,6963919
2018-10-30,99.5516128540039,100.58210323981771,97.95903680320076,99.36425096567413,3257071
2018-10-31,99.7077407836914,100.4884075803046,96.95976301204298,99.92632199762608,6069514
2018-11-01,98.05271911621094,100.08248055856109,97.89658801897718,99.77020692843129,2992327
2018-11-02,98.67725372314453,99.52038212428502,97.45940158816381,98.61479214373061,11487762
2018-11-05,95.86683654785156,98.36499711057179,94.74266515230218,98.36499711057179,18263054
2018-11-06,96.27277374267578,96.61627814007969,95.14860820135492,96.14787344876655,6223800
2018-11-07,96.70996856689453,96.83486887305817,96.49137587761437,96.80364951434854,212175
2018-11-09,96.46013641357422,97.17836456994345,95.86682570563508,97.14713377837825,8098182
2018-11-12,95.42964935302734,97.08468113943404,95.24228747976736,96.36645300149665,3916333
2018-11-13,97.92781066894531,98.55234644160576,95.14860761176509,95.24228854944722,7903864
2018-11-14,98.27130126953125,100.30105105869904,97.67798486656666,98.05270860829987,3853852
2018-11-15,96.05418395996094,99.3954666486736,95.80436624088861,98.6460192092868,4538966
2018-11-16,96.2103271484375,97.11590577319569,95.55456055638388,95.67946657273616,5166086
2018-11-19,95.52333068847656,96.49136513175124,94.86756412932874,96.17909152979377,6879644
2018-11-20,93.15007781982422,95.61701300896098,92.74412899280266,95.17983339059343,4600113
2018-11-21,92.33818054199219,93.58725781949194,91.90100092184343,93.1500781993432,7625524
2018-11-22,91.18275451660156,92.68164914272559,90.93294255746704,92.27570042076007,3684871
2018-11-26,90.37088012695312,91.77609419742494,88.49726136632404,91.43259551869937,6534517
2018-11-27,91.0266342163086,91.68240069264398,89.46528355718578,90.24595602783224,4866687
2018-11-28,89.59019470214844,92.15081061646242,88.68461618512809,91.77608689415601,17823474
2018-11-29,88.84076690673828,91.02665958220688,87.96641326724973,89.84003229317625,30727317
2018-11-30,87.6229019165039,89.05934677466065,85.90541996277724,88.68462302345988,29840662
2018-12-03,90.49578094482422,90.96418560809971,87.43553523881425,87.65412789356306,12013041
2018-12-04,89.4340591430664,90.40209347118413,88.68461173605141,90.40209347118413,6785000
2018-12-05,88.09130859375,90.49578795750162,86.93591224074689,89.27793573861184,8833965
2018-12-06,87.3106460571289,88.80954126841009,86.31138067699763,87.87273176135935,5460772
2018-12-07,86.0927734375,88.12252879771884,85.28087014984644,87.4355315090004,13240540
2018-12-10,85.06228637695312,86.96713009105159,84.12547705562105,84.8749245126867,34436070
2018-12-11,85.78050231933594,86.21767615789983,83.7195219672122,83.7195219672122,13406569
2018-12-12,87.87271118164062,88.43479675423107,85.49946289220209,86.15522939355762,12274362
2018-12-13,88.09130859375,88.68462502509632,87.27941092637735,88.2786704735792,10636545
2018-12-14,89.62141418457031,90.02736292657912,87.1857102968585,88.06006363265803,13732576
2018-12-17,91.24522399902344,94.52405648358793,90.40209564584971,93.6809281304142,21749589
2018-12-18,92.24449920654297,92.68167310698095,90.71437340151793,91.18277809329483,13037010
2018-12-19,93.5560302734375,93.86829815510244,91.96345435663437,92.65044598342945,8182075
2018-12-20,93.24375915527344,93.64971370185444,91.58873304879339,92.80658525287491,13909968
2018-12-21,94.0244369506836,94.55529178899924,92.58799208530657,93.36867038278604,18956932
2018-12-24,91.43260192871094,94.0244433018961,90.68315437191822,93.68094459908907,8506178
2018-12-26,90.90172576904297,92.65043834135503,90.08982820011569,91.30768027133674,10358386
2018-12-27,92.61921691894531,93.52479545209451,90.05860095902533,91.61995173572066,32905857
2018-12-28,93.5872573852539,94.68020357163923,91.49505166863759,92.08836237207667,11010662
2018-12-31,93.0876235961914,93.71215934613099,92.49430720056921,93.55602826756133,5010889
2019-01-01,92.8690185546875,93.43110408538399,91.43257965996193,93.02515533026865,4011082
2019-01-02,91.80731964111328,92.86903503714177,91.27645908418368,92.40063034509527,5201079
2019-01-03,89.55897521972656,92.05713543026498,89.21547654690124,91.80731769386196,7035283
2019-01-04,91.0266342163086,91.37012713012147,88.84074214997068,89.90246311401934,7988112
2019-01-07,92.80658721923828,93.49357887887088,91.27646137493132,91.33891724138186,14121843
2019-01-08,91.7761001586914,93.36867620867103,91.18278370073318,92.43186676750655,6656692
2019-01-09,91.52628326416016,92.7129104734263,90.8080607798897,91.80732609915758,4636543
2019-01-10,92.49430084228516,93.39988505062507,91.65117249177801,91.77608420744356,15340801
2019-01-11,92.4318618774414,93.86830103862245,91.93222639003262,92.4318618774414,13579929
2019-01-14,90.90172576904297,92.65043834135503,90.68313884169025,92.43185141400231,5010679
2019-01-15,91.05786895751953,91.46381777052244,90.02737867096324,91.182774965098,14730974
2019-01-16,91.40138244628906,92.74414082843369,90.99542784963052,91.37015165095752,5679378
2019-01-17,90.49578094482422,92.21326280422423,90.08983214259558,91.74485814094874,7529166
2019-01-18,90.12106323242188,91.43259637717647,89.9337013545998,90.74560473110574,3100312
2019-01-21,89.55897521972656,91.65118089388125,89.09057053761502,91.49504981173114,13187677
2019-01-22,89.18425750732422,89.87124918161905,88.68462771854897,89.87124918161905,7074433
2019-01-23,87.90393829345703,89.68387598133123,87.6228955006348,89.24670211549457,5323552
2019-01-24,87.46678161621094,88.74708411211377,86.87346512510341,87.9039555679591,4250377
2019-01-25,86.37383270263672,88.62217541940817,86.21769588580607,87.74782182438523,5463236
2019-01-28,86.56118774414062,87.12327337884282,85.34333553561916,86.49873187878568,7303346
2019-01-29,86.49871826171875,87.0608038079346,85.8117267222871,86.56117411724158,9728281
2019-01-30,86.62364196777344,87.6853573517009,86.2489182184072,87.06081586348029,13777792
2019-01-31,87.24817657470703,88.18498593563027,86.8110026848299,87.74781204575314,44034840
2019-02-01,87.52921295166016,87.7478055983679,86.68608458877921,87.43553202245116,7099405
2019-02-04,85.71807861328125,87.68537877817623,85.40581065178162,87.49801685771004,6716304
2019-02-05,86.21768951416016,86.4362821851349,85.0622931649267,85.56192293689752,8526399
2019-02-06,87.9039535522461,88.32070994573539,86.55750349783531,87.07043489521111,12810810
2019-02-07,87.16661834716797,88.48101215102464,86.62163051902934,87.83984343962142,5193513
2019-02-08,84.66606140136719,88.09630522829563,84.34548000569353,86.81397377554453,5597162
2019-02-11,83.5760726928711,85.46751626400959,82.45402910049322,84.60194128790391,13126864
2019-02-12,85.43545532226562,85.88427394007869,83.35166759468632,83.38372397093866,14900754
2019-02-14,84.15313720703125,85.46753102104579,82.1334619140625,83.99284356042743,37913966
2019-02-15,87.35896301269531,88.09630669205819,84.63400642905154,84.63400642905154,25855830
2019-02-18,88.12835693359375,90.01980056889917,86.5254441701679,87.07043192690797,13001166
2019-02-19,85.72398376464844,88.41688383966417,84.92252736567444,87.90395244872755,9029095
2019-02-20,87.96807098388672,89.05805238978323,84.82635227622981,86.04457093227153,14955330
2019-02-21,87.4872055053711,88.80159343717975,86.87809317594079,88.35278062292863,4719134
2019-02-22,89.57097625732422,89.92361986052133,86.55749505290824,87.67953861213121,11678731
2019-02-25,89.98774719238281,90.40450358555987,87.3589598414176,89.50687217331068,27557787
2019-02-26,90.11598205566406,90.53273846494211,87.39102546566464,87.96807551084498,15501729
2019-02-27,88.96188354492188,91.65478380357897,88.57718350797086,89.31452720214588,18258775
2019-02-28,90.5647964477539,91.49448423004354,88.6733527654143,89.89157142675836,50183582
2019-03-01,91.68682861328125,92.16770359878807,90.82125363936898,90.85331588510675,6789074
2019-03-05,94.25151062011719,95.02091070681202,91.68684170778214,91.68684170778214,12988303
2019-03-06,95.50178527832031,95.85442893962542,94.315628774013,94.70032881541611,10313295
2019-03-07,93.73857116699219,96.55970262019287,93.28975253146123,95.59795259409533,8337421
2019-03-08,97.58556365966797,99.25259495152247,93.1935702597144,94.57207656624472,34663172
2019-03-11,97.07263946533203,102.7790213174705,95.85442661052721,98.09850817416572,30007645
2019-03-12,96.9764633178711,100.24641942197883,96.30323826968409,96.68793829721952,23315044
2019-03-13,95.02090454101562,96.84822962834285,92.96917306631616,96.81617325016293,20943115
2019-03-14,98.51527404785156,99.31672465044915,94.95679275152483,95.46973005967371,14675396
2019-03-15,101.33639526367188,102.10579532069467,97.87410087712593,99.12437009973137,20356743
2019-03-18,101.78522491455078,103.09961283143097,99.86172467515841,101.20817484273307,19289406
2019-03-19,103.79204559326172,105.63861246456592,100.32974591719146,103.06111800966913,25950621
2019-03-20,99.44496154785156,104.63841215093085,98.56015614115019,104.48453448108457,28098992
2019-03-22,103.5997085571289,104.79228094259977,99.79118078555834,100.79140316498916,53779933
2019-03-25,104.1383056640625,105.79251114224121,102.9072608383619,102.98420554251076,31535535
2019-03-26,108.33152770996094,109.2548054076367,104.63840517914501,104.63840517914501,23510777
2019-03-27,105.4078140258789,108.40846972911021,104.79229159595319,108.40846972911021,20849776
2019-03-28,104.44605255126953,107.21589731497254,103.94594723509854,105.79250258415881,41232946
2019-04-01,103.94596862792969,105.79252435702448,102.75339600533658,104.94617946612227,26716877
2019-04-02,103.98440551757812,105.17697786805057,103.09960021180532,104.67687256306809,14343829
2019-04-03,103.71511840820312,105.79249598126746,103.09959608356247,104.59992367854717,12596804
2019-04-04,104.3691177368164,105.2539348862867,103.44583997485437,103.71513470297874,12939086
2019-04-05,103.71511840820312,104.98462366393359,103.40735137582686,104.29216838628277,7742848
2019-04-08,104.29217529296875,105.25392532012613,103.52277527124284,103.79205823477933,13409083
2019-04-09,104.56146240234375,104.98463477909421,103.90747940201403,104.25370707749602,7506763
2019-04-10,103.5612564086914,105.40781192148955,103.33043403456323,104.83076185622593,9502300
2019-04-11,104.59992980957031,104.94615746868952,103.40735743694854,103.83052979369982,8703097
2019-04-12,104.59992980957031,105.02310216632158,104.02287979766744,104.63840215838634,7212573
2019-04-15,105.21546173095703,106.4080342119449,104.17676691910324,104.83076168806505,11013801
2019-04-16,105.83098602294922,106.29261903853164,105.0231135705377,105.71556896396824,7469500
2019-04-18,104.1383056640625,106.0618058666487,103.90748329172943,105.79251114224121,6634192
2019-04-22,104.63839721679688,104.94615251256619,103.36889194660849,103.94594193125994,5541225
2019-04-23,102.83030700683594,104.71534643014223,102.5225516977844,104.6384017328231,8790522
2019-04-24,103.06114959716797,103.44584967908357,101.79164402289238,102.83032719999564,9255095
2019-04-25,102.25325775146484,104.13829718867454,101.79162478448269,103.09960246776767,29354749
2019-04-26,103.17655181884766,103.94595187196326,102.59950177901095,102.67643474025463,4789673
2019-04-30,103.13807678222656,103.71512680703562,101.13763200017674,103.29195444081975,7527996
2019-05-02,102.40715789794922,103.02266858520845,101.63775779876137,102.56103556976403,6401386
2019-05-03,104.21524810791016,105.13852594111366,102.33022008592911,102.40716479707716,9226969
2019-05-06,103.86901092529297,104.33065566989525,102.86878847206374,103.86901092529297,6080575
2019-05-07,103.17655181884766,104.79228488632255,102.79185179228985,104.21523484648584,9137799
2019-05-08,100.63751983642578,103.09959742695759,100.17587515190206,102.98419212588266,8742473
2019-05-09,98.25238037109375,100.6375251331471,97.25216386544663,100.59905278405992,14395488
2019-05-10,97.71380615234375,99.06025623712014,97.13675611601101,98.82943387456444,9724014
2019-05-13,95.05937957763672,97.71380743149322,94.63620719743045,97.63686859965298,11507204
2019-05-14,96.63663482666016,97.32909597201373,94.17455727657625,95.17477371314838,6908544
2019-05-15,95.36713409423828,97.6368677695975,94.63620639288496,97.175228912424,9384447
2019-05-16,96.75205993652344,97.21369880992293,94.82855973897824,96.05959869139582,6519422
2019-05-17,96.55970764160156,97.40604653456842,95.40560755026769,95.98265759593463,10003051
2019-05-20,99.44496154785156,100.09895631984034,96.63665004773065,98.63708910601649,12330905
2019-05-21,98.94485473632812,99.82966013006752,98.29085997392005,99.79118777814114,8095621
2019-05-22,99.71424865722656,100.36823163913888,98.02156506795046,98.9448486266619,9540723
2019-05-23,99.9065933227539,102.6764262406131,99.5218933280419,100.48364331482193,11017547
2019-05-24,99.36801147460938,100.79140625904569,98.90637849000981,100.40670623515621,9371443
2019-05-27,102.48408508300781,105.10005231675667,100.13741256483021,101.86856269035438,19948676
2019-05-28,102.02244567871094,103.67665099859909,101.3299786279738,103.061128644648,15628186
2019-05-29,100.71446990966797,102.52256486792463,100.17589217958535,101.56081472845065,5397986
2019-05-30,103.94596862792969,104.33066871650068,100.8298955624816,100.8298955624816,30257040
2019-05-31,102.5225601196289,104.6768826802967,101.79163239550415,104.06136027151827,11325445
2019-06-03,102.40715789794922,103.71513571854581,102.09939081420579,103.40736863480238,7302092
2019-06-04,103.90746307373047,104.9076853324778,102.44559616014246,102.44559616014246,10439893
2019-06-06,105.06157684326172,105.40780451005321,102.17632671981136,103.98440975310591,12191883
2019-06-07,103.98440551757812,105.79250021733755,103.48430021259564,105.40780021654723,9310029
2019-06-10,103.86901092529297,105.48475579128738,103.36890556873513,104.02288859345589,7295669
2019-06-11,104.09983825683594,105.13852137150286,102.90726572656138,104.17677122452565,4554162
2019-06-12,103.40736389160156,104.40758632268926,102.56103086538373,103.86900862598458,3660802
2019-06-13,103.79204559326172,104.52298491696551,102.56101275250346,103.48429031809997,5113806
2019-06-14,102.13784790039062,104.2536978568959,101.8685532098815,103.83052551757243,4761596
2019-06-17,101.75315856933594,102.98420336905565,101.09916381821361,102.67643629906907,3655275
2019-06-18,101.86856842041016,102.59950790661475,101.4838683708767,102.02245783231459,5172138
2019-06-19,103.5997085571289,104.0613532676701,101.94550320122949,101.94550320122949,5278372
2019-06-20,103.52278137207031,104.06135907099551,102.79185365637804,103.5612537234464,6963441
2019-06-21,103.52278137207031,104.02288671961942,103.13808133853614,103.75360374021349,9456244
2019-06-24,104.33064270019531,104.63839799826302,102.90724803137998,103.63817566937485,5918107
2019-06-25,106.52342987060547,107.48517989063642,103.98440746970125,104.59992983054357,18761799
2019-06-26,107.75447082519531,109.17785376101214,107.1774208333504,107.33129848315329,24643824
2019-06-27,107.83140563964844,109.25480034012458,106.98507268108108,108.52387268587157,38789825
2019-06-28,108.75470733642578,109.13940738113884,107.33131247494201,107.79295722464315,10648757
2019-07-01,109.67799377441406,112.21701661845306,106.67732614414449,109.40869902576046,31289422
2019-07-02,109.98573303222656,111.10136073877804,109.6779777132168,110.024205382131,8847109
2019-07-03,110.21656799316406,111.10137344156611,109.75492322175432,110.67821276457379,6947927
2019-07-04,110.37044525146484,111.13984537415212,109.52411216057737,111.13984537415212,5792826
2019-07-05,105.0230941772461,110.6397162138684,104.17674952812473,109.87031625652594,21459265
2019-07-08,99.71424865722656,105.10004887117927,98.90637627711111,105.10004887117927,20404790
2019-07-09,99.67578125,101.56080907032812,98.17544759397252,98.82943647836859,19374808
2019-07-10,99.29106140136719,100.7913888879364,98.98329439123056,99.25258905758623,9141198
2019-07-11,99.2141342163086,100.71446196755272,98.94485124255934,100.21435663050904,6669919
2019-07-12,98.3293228149414,101.9070281358853,97.29062811396422,99.90659517045358,21467991
2019-07-15,98.44473266601562,99.21413270520311,97.94462733658892,98.48320501599758,5852788
2019-07-16,100.75293731689453,101.09916500208462,98.48320944718903,99.09873185425664,11313969
2019-07-17,99.32954406738281,101.67620466044083,99.0217770252633,101.25304405520887,10958942
2019-07-18,97.75228881835938,100.7529446278966,97.25217756008412,100.09896156177402,18049102
2019-07-19,99.94506072998047,100.79140547197352,96.9828776132307,98.44473299655003,33840376
2019-07-22,100.67601013183594,102.06092095208261,98.21392623231199,100.40671539450236,15870663
2019-07-23,102.36869049072266,102.67644584922091,100.40671779498174,101.13764557650087,9840729
2019-07-24,101.44540405273438,102.7533818253516,100.56058692705699,102.7533818253516,10421947
2019-07-25,99.82965850830078,102.21480340762729,98.79096372372979,101.56080865584357,29337351
2019-07-26,99.0987319946289,100.32976507039446,98.67555960541341,100.32976507039446,11411885
2019-07-29,97.94462585449219,99.09872589580958,97.52145349131993,98.4832035257511,22168687
2019-07-30,97.86769104003906,98.98331884463175,97.02135209827318,97.4445245041846,16228044
2019-07-31,97.3675765991211,97.98309310396104,96.55970421582667,97.09828189131868,14557889
2019-08-01,97.59839630126953,98.29085752831791,96.29041854911102,97.25216862277362,11138203
2019-08-02,94.713134765625,97.63685698830713,94.2130236130536,97.09827348936258,21851409
2019-08-05,93.09740447998047,94.98243222266825,92.67423211159435,94.17456570582624,8713907
2019-08-06,94.90550231933594,96.09807483691438,92.1356630995407,92.32801312688838,13232442
2019-08-07,94.67467498779297,96.13653033250829,93.94374144537899,94.6362026386978,13132981
2019-08-08,95.90572357177734,96.29042362150764,94.02068980606468,94.75162342258642,8227791
2019-08-09,95.32867431640625,97.4445246081059,94.7516242368518,95.86725204263428,10566552
2019-08-13,91.99137878417969,96.58505713253948,90.10679110535695,96.58505713253948,25954194
2019-08-14,92.3447265625,93.44406975783873,91.52022365919979,92.06989226139993,8641527
2019-08-16,92.50179290771484,93.67965951015125,91.55949603120212,92.18769394887727,10992249
2019-08-19,93.36554718017578,94.58267223382195,92.34472720788294,92.93366042475839,9653434
2019-08-20,92.61956787109375,94.42563225657639,92.14842246342751,93.44407682771384,7758935
2019-08-21,92.58030700683594,93.9152199613909,92.22694346643816,92.65883024105587,12842739
2019-08-22,90.10679626464844,92.97293956624344,89.40007509575743,92.65884060329861,16991585
2019-08-23,93.05146026611328,93.40481784543168,89.59638375002756,90.30310489960361,9284204
2019-08-26,94.26860046386719,94.70048132525598,92.42327117749929,93.4440913788543,11965007
2019-08-27,96.74211120605469,98.46965254351896,94.34711929341539,94.34711929341539,22238086
2019-08-28,94.15079498291016,97.91996411700971,93.79743144503479,97.21324902313641,11905383
2019-08-29,96.66358184814453,97.48809084239711,92.58031347408212,93.24776999798512,38336134
2019-08-30,95.52498626708984,97.09547512971051,90.77425506128651,96.50654180622776,18833819
2019-09-03,92.38399505615234,95.76054202333368,91.99137289780995,95.76054202333368,7635093
2019-09-04,93.79744720458984,94.15081080183626,91.5987663380176,92.65884514787741,7299231
2019-09-05,96.93840789794922,101.80692023486506,94.1115295735807,94.1115295735807,19432303
2019-09-06,99.72604370117188,100.35424164842125,96.82064167475768,96.93842354779476,11891983
2019-09-09,99.21562194824219,100.47201170402582,98.31258975188746,99.96160767172607,5303272
2019-09-11,97.76293182373047,100.15792973867961,97.25252174453513,99.3334206883687,5473674
2019-09-12,95.9961166381836,97.9592274078806,95.48570663987465,97.3702941769715,8444053
2019-09-13,97.40956115722656,97.60587223896951,95.21087464533002,96.07464220681125,7509999
2019-09-16,96.7813720703125,97.48809322682314,95.68202871473368,96.85989531193829,5593727
2019-09-17,94.93604278564453,96.70284256704882,94.66120846228054,96.467266866486,5663425
2019-09-18,96.19243621826172,96.46727055212607,93.95449094116755,95.44645645621004,8627190
2019-09-19,95.56423950195312,96.54579498570753,94.30784968093533,96.54579498570753,6031946
2019-09-20,94.11154174804688,98.46965063880398,93.051462988142,95.05383863869298,34008081
2019-09-23,91.12760925292969,95.48571180273404,89.55712055225663,95.09308962756579,33355557
2019-09-24,90.42088317871094,91.716537483871,89.79268533653072,91.32391533024301,20864605
2019-09-25,91.79505920410156,93.12997210806878,90.34235845779875,90.77423922511119,18851203
2019-09-26,91.52023315429688,93.20850374661238,91.04908174245722,92.06990181352438,21458595
2019-09-27,91.91285705566406,93.52260443975533,91.32392377079036,92.58031358033308,9325734
2019-09-30,92.26620483398438,92.81587344513056,90.89202731518036,91.95210591721289,12045142
2019-10-01,91.91285705566406,93.36555796016468,91.28465915542311,92.65883682012841,9718865
2019-10-03,91.67727661132812,92.30547447913032,89.9890000836812,92.30547447913032,10477900
2019-10-04,92.18769073486328,94.6219470968432,91.48096959985256,92.10916749562634,20289650
2019-10-07,91.04907989501953,92.61956859344808,90.0675244585017,92.22694641884094,14111765
2019-10-09,92.06990051269531,92.65883377823494,90.61719965588536,91.08834507012926,8413122
2019-10-10,92.06990051269531,92.26621160120851,91.36317939585996,92.03063589861708,6885340
2019-10-11,91.63802337646484,92.93367789534845,91.0098314216004,92.03064559485748,9176578
2019-10-14,92.46253204345703,92.77663101504099,91.24540077517157,91.52024111964478,12146203
2019-10-15,93.75817108154297,94.07227000128296,91.87358355404157,91.87358355404157,7630007
2019-10-16,92.18769073486328,94.0722784312455,91.79506854773945,93.28703405699784,10206387
2019-10-17,93.20849609375,93.60111824408752,91.83431856756872,92.42325179307498,10163035
2019-10-18,95.05382537841797,95.40718291877874,92.97292677500586,93.28702569473688,16961782
2019-10-22,94.93604278564453,95.52497604611263,94.19005706115492,95.52497604611263,12091476
2019-10-23,95.05382537841797,95.56422938317496,94.42562753895592,94.42562753895592,6580501
2019-10-24,94.3863754272461,95.79981775775262,93.60113101939567,95.79981775775262,8009018
2019-10-25,93.05146026611328,94.89678338543908,92.81588455260818,94.89678338543908,8505881
2019-10-27,93.28701782226562,93.52258749898027,93.09070676286771,93.44406427340873,312098
2019-10-29,94.15079498291016,94.5041525298468,92.34473065405042,93.20849820618123,8581053
2019-10-30,94.97529602050781,95.60349385907843,93.6403831022185,95.01456063202045,12119474
2019-10-31,96.11390686035156,97.52734305493776,94.8575171348509,95.40718576758907,16511583
2019-11-01,95.40719604492188,96.74210914876312,95.09309708197705,96.58506266276042,4170369
2019-11-04,94.66120910644531,96.27095643478233,94.1507990790452,95.52497669615529,7894331
2019-11-05,94.7004623413086,95.40718341665674,93.87595941251794,94.38636341993845,6156847
2019-11-06,94.73973846435547,95.60350610987075,94.1900637874353,94.30785164612816,5317553
2019-11-07,93.8759765625,95.17162511457553,93.52261296480144,95.13236648656884,6794239
2019-11-08,92.18769073486328,93.71891486827057,91.87359178697639,93.52260377470866,9771715
2019-11-11,92.85514068603516,95.60349580147806,92.46251852668617,93.40480931274826,22943443
2019-11-13,92.89440155029297,93.64038122658218,92.30546833503145,92.58030263729913,12220298
2019-11-14,93.0907211303711,93.56186654745446,92.3054767715858,93.05145651605622,5208393
2019-11-15,92.14840698242188,93.32627329917445,91.83430809976694,93.09070363038667,4650424
2019-11-18,92.22694396972656,92.54104289925907,91.71653994904237,91.91285103113283,4727251
2019-11-19,92.14840698242188,92.89439257759457,91.716526260842,92.4625058650768,7577320
2019-11-20,91.91285705566406,92.34473787000793,91.12761267583247,92.10916815062195,10033434
2019-11-21,90.5386734008789,92.18768529123805,90.14605123693917,92.18768529123805,15099980
2019-11-22,92.50179290771484,93.60113027723736,91.83433037358274,91.83433037358274,13934099
2019-11-25,92.73735809326172,92.97293379859106,91.95211373008264,92.65883485513162,10863475
2019-11-26,91.5987548828125,93.36555467527204,91.24539132975721,92.73735679713306,14426269
2019-11-27,90.89202880859375,92.10915988447952,90.65645311940983,91.71653772979877,5455521
2019-11-28,90.73497772216797,91.28464631435217,90.34235558748259,91.20612308560277,10014250
2019-11-29,91.36316680908203,92.3447221164227,90.69571039827801,91.08833252121427,7014266
2019-12-02,90.5386734008789,91.32391772875839,90.38162094073975,90.89203095204917,6609154
2019-12-03,89.94975280761719,90.93130835553558,89.83196494367905,90.3816336541375,6614178
2019-12-04,90.14606475830078,90.53868698113146,89.51786680539581,90.34237586971612,4444594
2019-12-05,89.59638214111328,90.49941437208109,89.40007104703068,90.10679218391589,2537275
2019-12-06,88.45777130126953,90.06751851639409,88.10440777287252,90.06751851639409,3836996
2019-12-09,88.49703979492188,88.88966198742985,87.55474892927842,88.88966198742985,7866941
2019-12-10,86.37687683105469,88.85039768394994,86.14130113423083,88.33998766812411,18958648
2019-12-11,88.73261260986328,89.36081049374233,86.45540276947544,86.76950171141497,8746687
