ds,Close,High,Low,Open,Volume
2020-12-15,542.8851928710938,550.8150064158181,540.3685149148283,546.0666011880954,5896090
2020-12-16,547.586181640625,549.3905991882726,542.2679898643106,542.2679898643106,5135499
2020-12-17,542.6004028320312,556.7981502591838,541.0334634213233,550.3403288303234,9025916
2020-12-18,546.0667114257812,547.8711289621566,539.4189427649457,545.117030188519,4940687
2020-12-21,524.746337890625,556.4182408352582,512.5429575998428,544.9270634838248,12715463
2020-12-22,539.7037353515625,542.362830729468,513.2076685290994,525.1736267116398,8012096
2020-12-23,545.6867065429688,547.5385961778202,537.614417641659,541.3181969113617,4958783
2020-12-24,560.7392578125,565.0602955385365,543.3601040130941,545.6867765059254,7486583
2020-12-28,557.4153442382812,569.2863582225536,555.1360863677268,568.8589901263327,12299793
2020-12-29,560.8816528320312,566.0099541254538,553.806574776612,560.121919519952,7430043
2020-12-30,554.6138305664062,565.0603239503625,552.2396275245981,565.0603239503625,5589703
2020-12-31,562.5435180664062,564.9652509914318,552.761815343508,555.231020725824,8835267
2021-01-01,566.2474365234375,569.5713208468455,556.3707284911624,562.6861318912146,8229768
2021-01-04,573.9872436523438,578.783121310645,565.2501664932203,569.8086238915666,11329298
2021-01-05,573.0850219726562,578.0708473177458,569.808610867383,577.8334270632178,7790158
2021-01-06,574.8419189453125,580.2076399791256,566.1523722526256,573.7022901104222,6422080
2021-01-07,571.6131591796875,577.4061915341737,567.9093791734142,575.554301531037,4555702
2021-01-08,589.5621337890625,591.461496370834,573.6074996949717,576.4565435676288,11451416
2021-01-11,589.751953125,596.3997207125603,583.1516579988498,592.3161036444171,7516087
2021-01-12,578.9730834960938,592.5060386497473,576.5038779528574,589.751940380273,6747035
2021-01-13,571.992919921875,583.5790410356298,567.197041917868,580.2551571566636,6186661
2021-01-14,576.5040283203125,580.8725971298155,566.3899571352931,571.9930420925104,6730284
2021-01-15,573.892333984375,585.7633489102637,568.0042989883462,578.3558471892972,8389544
2021-01-18,552.1920776367188,576.7887829229178,549.3430343859976,573.7023194013033,7414570
2021-01-19,566.5322265625,572.6576810118812,553.9964249376127,557.367839082543,5500391
2021-01-20,564.7753295898438,573.22745612,563.1133877595178,570.9482563881974,5182972
2021-01-21,553.5691528320312,568.6215755289347,551.4323702935092,567.9093146827606,4546393
2021-01-22,546.256591796875,557.4153449564683,541.8880238666729,553.5691480133955,5591688
2021-01-25,556.8930053710938,564.1105583530001,538.4691693369547,548.0609250055319,8149590
2021-01-27,541.1282958984375,556.4181968589836,535.3827366587889,556.4181968589836,8534047
2021-01-28,535.9525756835938,545.5918632946549,522.7045689773576,526.978134486193,9863454
2021-01-29,556.703125,569.8087138251915,526.2183240319885,539.4189157545146,22539938
2021-02-01,560.4544067382812,569.2389582046246,550.4352232892976,566.0100188043915,12621971
2021-02-02,578.7832641601562,585.8584012458108,561.7364736952953,566.9122482325296,15788247
2021-02-03,597.539306640625,615.7731937339171,579.7802600551587,581.6796220864613,23788455
2021-02-04,599.7235717773438,608.745541582387,594.7377463587673,600.6732528094536,7926593
2021-02-05,602.8101806640625,611.832152647219,591.7939012175754,601.6230790873313,10981738
2021-02-08,602.7152099609375,612.401912041858,600.7208446189102,608.6507175908847,6479801
2021-02-09,597.3983154296875,612.3907762818704,594.9075824341675,605.349622969825,5794015
2021-02-10,600.7513427734375,605.0143804274167,588.297559070516,596.8715218524294,6902162
2021-02-11,616.6058959960938,621.4915868163309,595.8655368011681,595.8655368011681,11433578
2021-02-12,600.7992553710938,626.9043005301978,596.2008887133284,626.9043005301978,15471776
2021-02-15,601.134521484375,610.522746141712,597.1109799253276,605.4454463396414,7310676
2021-02-16,604.631103515625,607.8403237595063,596.823517261107,604.4873826512978,6137454
2021-02-17,595.1471557617188,605.8286934948424,593.7580682110798,602.2841434082454,4700733
2021-02-18,590.1656494140625,600.8950749616357,588.2975701293751,595.8656622178356,5633766
2021-02-19,581.783203125,596.1529515562316,575.9395288178949,590.0218939746331,7301975
2021-02-22,570.2875366210938,585.1841675883101,565.593452794131,582.4539381415394,5330343
2021-02-23,578.6697387695312,582.7890548247485,567.126052933512,570.0000025260805,7564187
2021-02-24,576.1790161132812,583.7470484262017,570.814275029147,581.5915861933591,3296243
2021-02-25,583.9385986328125,592.8957758800071,577.3764376543435,580.9209868896261,6261754
2021-02-26,569.6168212890625,595.2428734167424,565.2101216946218,579.5319830825408,15404415
2021-03-01,579.0529174804688,585.1360869977314,571.9638188952214,574.7898808367991,5274758
2021-03-02,588.393310546875,590.4529394054344,579.100861537746,583.4117860653223,4776776
2021-03-03,598.1168823242188,599.1228116201668,586.5253071553911,590.596736400651,6626297
2021-03-04,592.9437255859375,609.9958152041485,590.1176633934126,595.8655627121796,11530735
2021-03-05,585.5193481445312,593.4227096067626,581.4000320462264,593.4227096067626,6127488
2021-03-08,588.968017578125,595.769732894466,585.6150766177267,585.8066849381652,4554461
2021-03-09,586.8605346679688,594.8118426783628,581.9748433221698,592.0336677746517,4035628
2021-03-10,599.697509765625,601.5177013145183,589.4949648454071,592.0336438261282,5825924
2021-03-12,587.8184814453125,602.7151673192328,585.80674006801,601.6134632260184,4264170
2021-03-15,580.058837890625,588.2016952350847,571.4369889376677,588.2016952350847,4030762
2021-03-16,576.9933471679688,584.3219430206119,574.0715097096366,580.5378971782058,4189930
2021-03-17,560.1806640625,578.6218402629329,557.5462103195811,578.6218402629329,7667561
2021-03-18,550.4093017578125,566.6950181074479,547.9664559994994,562.7194224339044,5537584
2021-03-19,554.0017700195312,558.1690327527244,538.482427763819,547.0085031272735,6186643
2021-03-22,566.16796875,568.6587012310318,554.2889558312856,554.2889558312856,7033955
2021-03-23,563.150390625,569.7126105096219,558.504195576646,566.3596693697964,5341729
2021-03-24,560.7075805664062,571.915996206289,558.6958391438931,560.4201972875696,7299582
2021-03-25,551.5588989257812,563.2463071755272,547.487469797801,559.8454780686409,4710869
2021-03-26,562.5277099609375,565.497434298541,550.4570873476177,556.4444819562137,5761818
2021-03-30,572.5866088867188,573.8319754364392,562.5756720785457,569.9521549093395,4637718
2021-03-31,572.6823120117188,580.537785489703,570.6705707967969,573.065528657728,5269919
2021-04-01,585.0883178710938,586.9563970557683,572.2513178811545,574.7899970898997,6033653
2021-04-05,583.2203369140625,586.2380082952942,567.8447135964335,585.9985124228368,5353987
2021-04-06,594.3807373046875,595.7698247537315,578.1429090272711,583.1723212433327,7444994
2021-04-07,594.9555053710938,601.9967175735753,590.261422373432,594.9076179011435,4757224
2021-04-08,588.4412231445312,599.6975265583665,587.5311273446001,594.4765060467537,3222479
2021-04-09,609.9957885742188,615.0252002585763,583.8907469744584,587.2436880973634,16755446
2021-04-12,593.3268432617188,618.7133968521352,589.351248253535,612.1512356330618,15229597
2021-04-13,600.9908447265625,608.8463200670517,590.2135317971104,597.7816238202804,7399207
2021-04-15,606.6427612304688,614.5461213254571,600.1763756982056,606.9780319068467,8588761
2021-04-16,618.905029296875,622.6890745981793,600.0327487264609,606.64285613738,9804095
2021-04-19,613.7319946289062,624.0303146021162,608.3193658593748,616.9412151392714,11340358
2021-04-20,618.0429077148438,631.7899437547551,612.2950083023668,616.7495952646425,13831258
2021-04-22,613.0614013671875,630.3529875847656,611.2890972467503,623.3597214531088,11295290
2021-04-23,611.1455078125,618.6656539430508,603.6732491567259,609.7564202199868,7668180
2021-04-26,608.0320434570312,616.9412769108345,604.487493370709,616.9412769108345,6527947
2021-04-27,612.390869140625,615.4564276180978,605.4454897096207,606.1160897626091,5112384
2021-04-28,616.3663940429688,620.1024933179807,611.4806448008959,614.0193235858541,6069155
2021-04-29,617.420166015625,624.6050399413305,614.1629997810437,621.6832029056743,5676290
2021-04-30,626.9520874023438,638.5915476516891,613.2049940474907,615.0251854300145,10874266
2021-05-03,631.5025634765625,636.0529838663782,622.7848809105215,626.4731514667661,6567597
2021-05-04,618.0429077148438,636.9630766142469,615.0252371350308,634.1849018432872,5604638
2021-05-05,654.6857299804688,658.996654299557,615.2646986521002,615.2646986521002,25296369
2021-05-06,650.8538818359375,667.4269813445501,645.0580360549808,660.8647606125119,11153908
2021-05-07,650.9016723632812,661.9663662114699,649.1293684277913,652.3865345730984,6466334
2021-05-10,668.8638305664062,673.9411294423466,654.8772418381625,659.0923909827071,10924222
2021-05-11,678.347900390625,691.520169776248,666.9479350592793,669.1512847896523,14760511
2021-05-12,673.3185424804688,684.9101755524955,670.5883134496879,684.9101755524955,7250661
2021-05-14,662.3974609375,681.1260198308423,658.1344242247379,673.4621546288075,6851035
2021-05-17,658.2781982421875,669.1512844873268,651.4764822437452,659.0924605973958,6318234
2021-05-18,661.7748413085938,666.6126452016996,655.9790541308865,661.966449659646,4080423
2021-05-19,673.8453979492188,677.0546182413372,661.7747746958455,665.1277158544514,7745431
2021-05-20,657.99072265625,672.1689204722406,656.2184771645777,670.5882248397144,6226376
2021-05-21,661.3916625976562,665.3193705546402,659.0924793975413,662.6849166035598,3434231
2021-05-24,661.9185791015625,669.0555664483256,660.6252665519106,661.9664665728842,3722957
2021-05-25,666.85205078125,668.0974756592227,661.966360079201,665.7982926990517,2800233
2021-05-26,674.2285766601562,676.4798723032665,666.9479275967382,670.109260519784,6235460
2021-05-27,670.1091918945312,679.9285188665383,665.3192762984303,677.5335610684879,9875654
2021-05-28,641.609375,665.3194638857783,638.3043206126978,664.8404721911161,28316552
2021-05-31,640.2200927734375,647.309191087718,631.310861655135,643.7646419305778,13947126
2021-06-01,642.8546752929688,645.0101376962486,636.388288083129,641.9445794730075,6443084
2021-06-02,648.9857788085938,649.608432852517,641.9925126225343,642.8067750148409,4978457
2021-06-03,647.11767578125,652.2428627045043,645.2017093096549,649.5126338707439,3604574
2021-06-04,645.6328735351562,650.7101734631879,644.5311693232144,650.3749026877248,3747803
2021-06-07,646.9739379882812,649.3210085487372,642.7109594769906,645.6327965756315,2793705
2021-06-08,650.2311401367188,651.3807317471142,637.1546452009546,644.722736371288,5695920
2021-06-09,644.5789794921875,655.9311156136431,639.5495676394382,652.4344535087079,4492551
2021-06-10,647.6445922851562,652.3866212704612,644.7227549412927,644.7706424117181,3099864
2021-06-11,652.6739501953125,657.5117537184744,645.7285719130603,646.8302759943691,3822099
2021-06-14,648.6504516601562,654.9731763531254,643.3336561817599,653.3445930926337,3640962
2021-06-15,644.914306640625,652.769780632084,643.5252192963568,648.6504060654979,3862284
2021-06-16,640.4595947265625,651.9075045535578,638.831011749933,646.6385974631175,4842448
2021-06-17,637.106689453125,645.2495463206563,633.8495817885037,643.5730757891057,2776147
2021-06-18,640.411865234375,644.7227902808293,625.2757400987348,638.9748902188902,4158743
2021-06-21,643.1420288085938,646.4470827013982,634.1849088468297,634.1849088468297,2932177
2021-06-22,638.783203125,651.6680892032304,637.8731073665645,649.5126269456673,4577152
2021-06-23,637.29833984375,644.0999973467175,636.3403566196331,638.783202147,2631031
2021-06-24,636.8672485351562,642.8067563385258,633.7059155259834,636.2924819773637,3460776
2021-06-25,644.0042724609375,648.9379098368161,636.8672851924894,636.8672851924894,3010243
2021-06-28,647.884033203125,651.3328078413808,641.4176465358819,646.6386667243054,3342385
2021-06-29,649.12939453125,652.8655524087179,644.8184701206275,644.9621909892434,2937766
2021-06-30,647.06982421875,654.7336905303896,645.9202325778721,649.560557381769,3768943
2021-07-01,655.404296875,656.9849342346897,645.3933597143234,646.6387263078955,4102748
2021-07-02,652.6260986328125,660.5294605612098,649.8000363097387,656.6975275050172,5071894
2021-07-05,651.6202392578125,656.1706598413577,650.0874309262227,655.2605640305168,1600769
2021-07-06,644.9620971679688,654.3024320322653,644.1478349526731,649.5125167172414,2682423
2021-07-07,651.5244140625,653.3446057071328,638.1126479629401,639.9328396075729,2576763
2021-07-08,638.8789672851562,652.2907309896946,637.1545508894817,648.5545734265991,2548016
2021-07-09,639.8370971679688,644.0521887881173,636.2925471103313,638.4958971016207,1994075
2021-07-12,640.4595947265625,644.5789103940497,638.3999661281433,640.5074821878004,1555035
2021-07-13,654.3026123046875,660.3857830425351,640.8908457274318,642.1362123583303,7744032
2021-07-14,657.128662109375,663.3076661428589,652.386633038531,653.2967288756686,2663467
2021-07-15,654.3026123046875,659.2841372989435,652.6740289547455,657.176562285528,1905193
2021-07-16,659.6672973632812,666.4211266133783,653.9673433287862,656.1228058203502,3479357
2021-07-19,660.2899780273438,662.4454404148106,649.5605535600436,649.5605535600436,1940882
2021-07-20,648.0277709960938,662.5411819236411,645.584925441027,660.0504489009567,2724983
2021-07-22,658.421875,659.284083311913,647.1655718301236,651.4286089800806,2047831
2021-07-23,664.8403930664062,669.5824219733315,652.9613770642761,657.3681352131058,3956261
2021-07-26,673.8453979492188,675.3781476620343,665.9899241120686,665.9899241120686,4715053
2021-07-27,659.3798217773438,676.0487527675285,645.5369529080527,675.3781528365387,5327355
2021-07-28,658.9009399414062,662.8765942533232,644.291693776181,659.3799316189546,3332667
2021-07-29,673.4622192382812,676.2882814967838,652.0992046322509,658.9008622633222,4397443
2021-07-30,741.4310913085938,750.8193147462182,666.9000118547107,673.414285762206,35893710
2021-08-02,742.43701171875,768.2067842879603,731.9949710043784,752.0168441280242,18661462
2021-08-03,761.4049682617188,770.5536953176875,733.0965789018786,741.4310436981925,14678219
2021-08-04,752.7354125976562,764.3749336162892,746.9396250602065,757.764825153988,5796169
2021-08-05,753.1185302734375,761.0218918225092,750.3882430195468,752.4958177934303,5026619
2021-08-06,752.20849609375,762.9858081792005,748.7118336733175,753.4538626850479,4064324
2021-08-09,755.6571655273438,759.6807068162141,749.1428912109451,755.9924947426325,2873586
2021-08-10,760.0160522460938,765.2370730940767,749.3345731880448,756.7589440031533,5656020
2021-08-11,746.7958374023438,761.5966904389685,740.8084420372575,760.6387071805547,4275776
2021-08-12,745.9337158203125,748.4244489983149,740.6648076993644,747.2269698799175,2821380
2021-08-13,745.598388671875,755.3698299994817,735.3959016369668,736.689155700192,4319920
2021-08-16,747.9933471679688,750.1009221170913,738.6530100151697,742.6286640889841,2310304
2021-08-17,751.20263671875,759.8723739892813,745.5026243240932,750.1009325228212,5686055
2021-08-18,750.005126953125,758.1479847642137,746.5563520919158,754.8908182515147,4036305
2021-08-20,729.1689453125,751.4899424613498,712.1167973597933,742.4369894124476,6238261
2021-08-23,729.3610229492188,739.5904467337931,721.1486991941924,734.7879113653919,2375417
2021-08-24,740.8870849609375,747.2264666263393,724.4624379579417,729.7932403273563,2732537
2021-08-25,738.677978515625,745.3535146306205,729.6011746344227,739.5904719917239,2254852
2021-08-26,730.5137329101562,740.6470720574788,729.2650852859086,734.9321011667256,1735864
2021-08-27,741.3193969726562,746.3140458124291,728.1604374644077,730.7058048285785,2432862
2021-08-30,756.1111450195312,763.5550744949289,737.8134978404283,738.6299053652708,3617125
2021-08-31,762.6907348632812,769.3662716669811,752.7495087354448,756.3514107563576,7435465
2021-09-01,757.3598022460938,772.1516341355286,755.9190416837994,763.6511116431732,2811619
2021-09-02,758.7526245117188,764.2275269169362,757.1677642859679,759.0887785597492,2679549
2021-09-03,758.2242431640625,765.7161859789901,753.0374819558156,761.6820448864308,2860730
2021-09-06,753.2776489257812,761.7781128115646,748.9553672296818,758.2242836500852,4613445
2021-09-07,739.494384765625,752.0770033903486,736.3246646715023,751.116496361753,3851664
2021-09-08,746.7462158203125,748.1869763915944,733.3951444098884,736.9970458380931,2548562
2021-09-09,745.6416015625,751.3566301611484,740.9831658800279,741.7035461582265,2008287
2021-09-13,749.4837036132812,752.0770845954474,741.1753520936577,745.641675084058,1935832
2021-09-14,750.5402221679688,756.879545162343,746.6021081414175,753.7098836651559,1996844
2021-09-15,749.8198852539062,754.7184479760629,748.042911957857,753.7099272538189,1393824
2021-09-16,750.2039794921875,753.565753987111,747.5625852461762,749.1954588686494,1353677
2021-09-17,739.494384765625,756.7835112803457,736.3727369226893,753.9980174475398,4052622
2021-09-20,726.6235961914062,744.1528501642987,721.9170881131884,736.4207799998256,2206369
2021-09-21,734.3076171875,736.0845317255835,721.3887860365675,726.6235610233404,2123997
2021-09-22,739.6865234375,743.4325247251437,734.3077069152098,734.7879604841536,1817865
2021-09-23,739.4463500976562,746.5061122914724,735.8444485573519,740.6469839444244,2109768
2021-09-24,740.0226440429688,745.9777992819215,731.90634801264,738.6298971413651,1777859
2021-09-27,732.9148559570312,743.9126728519573,730.0813485769428,740.9831382215722,2862731
2021-09-28,744.4889526367188,759.7610373945272,725.1347717514855,736.420729007346,4938824
2021-09-29,779.2593383789062,787.3756344726087,740.8870709696965,753.0375082970725,18565413
2021-09-30,785.9349365234375,800.0544026533818,774.7450053308158,782.621175295282,10478553
2021-10-01,793.9551391601562,797.8932534139763,773.4963498161468,779.9317590604278,5730355
2021-10-04,799.141845703125,805.7693676329934,793.8110434332898,797.220831650954,4007435
2021-10-05,788.0960083007812,801.4470793013979,782.7652060756054,795.2998109360717,2987134
2021-10-06,768.98193359375,791.4578223881473,765.8122720008731,788.0480340287692,2910453
2021-10-07,790.7374267578125,793.7149751548199,772.3436933505546,776.1377079126559,4089061
2021-10-08,788.9605712890625,800.8708243942581,786.2711044551035,792.5144007309187,2753935
2021-10-11,799.670166015625,803.1760403438344,785.5026864388147,793.3788563013713,2988841
2021-10-12,796.9327392578125,809.4673449780985,791.1696967542603,800.5826544517888,2407031
2021-10-13,809.2752685546875,813.3574238465852,794.5795212287962,795.2518879429905,4113083
2021-10-14,808.0746459960938,816.431069847711,805.1451109409926,810.5719997375088,2300231
2021-10-18,802.887939453125,817.3915737752847,799.2860376885453,816.4310666380634,2632795
2021-10-19,794.675537109375,808.9391029233511,793.0427219157651,803.9444542069222,2029762
2021-10-20,782.7172241210938,801.8312793786679,775.6094484501235,792.4663355738521,2089252
2021-10-21,786.0789184570312,796.2602687694659,778.0586501769988,790.5452406402111,3155655
2021-10-22,780.4600830078125,794.1953237038651,768.5498293700255,792.5144361698275,1709523
2021-10-25,781.0843505859375,788.8164206709229,764.131377577651,778.0107162781704,2129988
2021-10-26,781.37255859375,791.3618563022362,774.4568954590061,784.7343335846267,1628608
2021-10-27,792.5143432617188,805.3371475500992,783.5816394244018,783.5816394244018,3569869
2021-10-28,775.7054443359375,796.4044174749022,771.3351491287006,791.4097692560474,1647229
2021-10-29,763.6031494140625,784.3020658273274,748.571189752446,768.4056849449686,4321416
2021-11-01,779.7396850585938,781.7087129719953,755.9191196952963,767.3971917510614,1935341
2021-11-02,783.1975708007812,802.9839950764676,751.8369882130443,782.4771904224232,17608860
2021-11-03,756.8314819335938,789.5367326753151,750.4921007299979,787.6157187271999,9452138
2021-11-04,764.0354614257812,765.5242358558921,757.359924683025,765.5242358558921,485870
2021-11-08,768.4056396484375,771.2871607971191,752.0770198059082,766.4846255493164,4280584
2021-11-09,769.7022705078125,779.9316936340485,765.5240884560798,768.4056094916735,3232291
2021-11-10,779.0673217773438,782.8133230923296,765.5241944841555,768.1655891326265,2900645
2021-11-11,763.4590454101562,778.4429913533188,760.8176508836857,777.0022307025166,2107377
2021-11-12,774.6489868164062,776.6180146735783,764.6596893889799,772.1997054026215,2076523
2021-11-15,778.6830444335938,787.2795938947392,774.7930027695232,776.3778041605988,2109222
2021-11-16,766.9168701171875,785.1665041699806,764.2274620869787,780.219869384739,1512946
2021-11-17,760.0972900390625,773.2082357472667,756.3033337944745,768.4057001215073,1662900
2021-11-18,759.4249877929688,762.9788172836061,749.291590644905,758.8006347069363,3177648
2021-11-22,740.3108520507812,762.6426422683364,734.835949820892,760.5775285402734,2894426
2021-11-23,754.190185546875,760.4814953177749,731.4741692150681,739.5904659231913,2739763
2021-11-24,748.1869506835938,765.4760769449146,744.921203384355,752.5572458747107,2404041
2021-11-25,751.9810180664062,756.159200423886,743.7686356142498,744.9692694669393,1861259
2021-11-26,736.9971313476562,767.3491927457216,731.9064551300912,744.3930481966152,5432649
2021-11-29,721.3888549804688,744.3930120453924,719.4678407558355,742.4719978207592,4664270
2021-11-30,723.8380737304688,731.5702022150214,716.5862573851962,721.3407789045128,5505266
2021-12-01,715.9139404296875,733.107040894989,711.1114049505195,726.8637447720707,3687799
2021-12-02,735.988525390625,740.3108071058065,716.6342849272111,723.2618070070351,4896650
2021-12-03,722.1091918945312,741.4154188660399,719.3237566111213,741.4154188660399,3135454
2021-12-06,708.037841796875,722.829616162234,704.7240805320891,721.5329550095664,2577704
2021-12-07,714.3291015625,721.3407912706842,705.9726785405499,711.8317480690346,2583462
2021-12-08,727.6321411132812,733.3471700771989,717.8349569786653,720.5724373856011,2530785
2021-12-09,729.7452392578125,736.5168023097962,726.2874372896885,728.2564650388896,2604449
2021-12-10,731.2820434570312,744.3929885766811,724.414452995305,724.414452995305,2950388
2021-12-13,732.482666015625,742.8081169882898,729.0248640234959,733.6832998496558,2491218
2021-12-14,726.1913452148438,738.3897965048059,723.8380912116124,727.3439654026201,3224172
2021-12-15,744.4889526367188,748.0908538885892,715.8658557467944,722.7815178753245,6231786
2021-12-16,734.2596435546875,755.4388127857892,729.9853753556259,755.4388127857892,6186549
2021-12-17,738.5819091796875,741.84759798087,723.7420635049776,731.9063734449808,7171030
2021-12-20,733.7794189453125,744.1048703853531,723.3098679887861,737.669461018713,7474026
2021-12-21,747.8028564453125,752.98961868926,733.8755022760637,733.8755022760637,5599344
2021-12-22,766.0042724609375,769.3660466974432,746.7941339666193,753.9979359019886,5871235
2021-12-23,761.15380859375,772.1996394524683,758.8005546423881,770.1825395121451,4277384
2021-12-24,754.38232421875,763.4110560763033,746.8903216963786,762.0663812675798,3076272
2021-12-27,762.7385864257812,765.1398539294825,750.3000676563647,753.0374891607062,3598487
2021-12-28,782.9093627929688,787.5198440614794,762.8347983205389,764.563699483878,5477769
2021-12-29,805.67333984375,810.3318344309549,784.2540433426747,790.0170859146967,8748856
2021-12-30,801.4951782226562,808.6989816245771,794.6755424940164,803.60830561216,5179861
2021-12-31,812.3009033203125,817.3435658257822,801.0629580117536,801.4951979514489,3346523
2022-01-03,815.4224243164062,826.0840285003883,807.6903547393117,811.6284099650038,3726756
2022-01-04,804.6168212890625,820.2730755255584,799.5261453087505,818.8323148542606,3027262
2022-01-05,802.1193237304688,811.1961260563581,797.8451147387686,806.8258311956532,2436343
2022-01-06,796.8366088867188,811.5324133500609,789.53677890632,804.7127782601152,2423850
2022-01-07,796.2123413085938,802.983904375336,792.6104398236566,796.836635724497,1475374
2022-01-10,794.0511474609375,802.0233438243121,785.262484973943,799.2378500785175,4837873
2022-01-11,799.526123046875,808.2667140928295,795.5880088134921,798.0853624156935,4950526
2022-01-12,803.1760864257812,811.628537577386,794.8196625388011,811.628537577386,3953446
2022-01-13,831.3189697265625,836.6017592511103,801.3031201552684,803.1761208934583,7395140
2022-01-14,825.7959594726562,834.5846226773192,822.9624518704911,831.3188751655528,2351963
2022-01-17,819.5045776367188,829.3017606840909,816.9111970323122,825.79588671197,1750754
2022-01-18,813.2614135742188,832.9518100994463,811.6285396984055,821.2336111741262,3354708
2022-01-19,805.3851928710938,814.5100102023703,801.0629109773312,814.5100102023703,1677779
2022-01-20,787.6157836914062,809.4673191535763,783.437601459508,806.1535580948132,2886894
2022-01-21,776.81005859375,787.3276222712105,769.4621563825209,784.2539880578632,3218477
2022-01-24,769.2220458984375,792.4183145562355,760.3373557049282,772.2476665493494,5300160
2022-01-25,776.1376953125,779.6435694284102,753.8059068233961,759.7610621454298,3779497
2022-01-27,780.0277099609375,785.1184439522797,760.0491761188958,770.3266127268488,3593525
2022-01-28,794.675537109375,809.611469627915,780.0278036247208,783.773804818218,5073701
2022-01-31,801.543212890625,816.1909468589678,787.6638729137136,797.3169580006971,8041517
2022-02-01,856.5322265625,859.6538747108915,806.6818834506132,813.9337591258691,12337459
2022-02-02,855.4757080078125,862.9676519776474,847.1672977938531,854.8513549166998,4404741
2022-02-03,848.6560668945312,856.0039699227486,845.678518227701,854.2269965492442,2292825
2022-02-04,858.645263671875,867.193740989174,846.5428400250719,848.0316728082873,4222492
2022-02-07,852.0177612304688,865.8490861070519,844.9580579104676,865.8490861070519,3494623
2022-02-08,858.7894287109375,860.5664021325979,847.1673155193408,851.009344161152,4766558
2022-02-09,858.1602172851562,866.0016936381502,857.0952867726853,865.3724729186638,2874380
2022-02-10,865.7595825195312,867.6473626574174,851.9159599871992,862.952167649226,3159839
2022-02-11,852.0127563476562,867.2117235630557,846.7367331131163,866.0500081483009,2682532
2022-02-14,837.2494506835938,858.3537802453277,834.6840573252628,842.2351189883881,5163415
2022-02-15,848.818115234375,851.9160034279371,831.6345822106865,834.9744919961315,3219287
2022-02-16,841.1217651367188,853.0292739958901,839.4276140975861,848.0436058743802,2136415
2022-02-17,835.02294921875,844.5101845384456,833.8128411655412,844.5101845384456,2275289
2022-02-18,835.3617553710938,840.2021872388431,829.0691939430196,835.0228896879695,1797851
2022-02-21,816.9196166992188,836.4265796630868,812.7084648462516,828.1978459511236,2305713
2022-02-22,818.8074951171875,821.9053835274495,798.2840508724211,809.3202598691965,3171552
2022-02-23,813.4345703125,825.7776714984379,811.3047684864854,822.7281758058145,1979574
2022-02-24,792.1366577148438,810.2398843190656,788.9903770700857,804.0925005300035,3679222
2022-02-25,805.01220703125,808.3521168163951,790.9749547033007,794.3148644884457,2098988
2022-02-28,816.9681396484375,819.9691838647324,794.7989373706556,794.7989373706556,4123139
2022-03-02,794.7021484375,817.9846145119894,789.6680873461039,817.4037272203065,3807036
2022-03-03,794.7021484375,806.2223411312382,790.9265878471268,806.2223411312382,2657776
2022-03-04,803.1729125976562,812.8053250941945,783.5207112315744,790.248923589373,4082674
2022-03-07,796.3963012695312,802.5436262798166,783.2786832685758,791.8946758707962,3065234
2022-03-08,827.7138061523438,834.1999963338046,799.8329318678301,799.8329318678301,4864275
2022-03-09,840.5409545898438,857.5308578349253,832.5542423809567,835.8457595322666,7276355
2022-03-10,841.7994995117188,853.7554017514223,838.9436328746144,842.1383651969398,2899758
2022-03-11,873.2138671875,878.0542988237944,841.3154108868603,844.171277369734,7194497
2022-03-14,863.7750244140625,882.7011002707912,861.548437681618,873.1654735941636,3861194
2022-03-15,863.1943359375,879.0225262947783,853.2229978958062,865.1789014095802,4039746
2022-03-16,860.822509765625,871.2778319313392,852.3517530662925,871.2778319313392,3134307
2022-03-17,882.507568359375,885.7990858652724,863.7267270185499,863.7267270185499,5484100
2022-03-21,884.6373291015625,901.2884267844283,882.2171131327536,883.3788286152427,3878744
2022-03-22,884.927734375,892.5756403950853,873.6979560266426,884.6373202791,2174495
2022-03-23,872.0521850585938,896.4479732540256,867.2117532375677,888.7032823403839,2578669
2022-03-24,879.8453369140625,885.5086780375823,857.2405421864186,857.7245854061738,3141478
2022-03-25,873.552734375,885.7506583971449,867.6958235061861,882.7495551220429,1571676
2022-03-28,876.9894409179688,881.8298726283289,870.6000356079127,879.8936999441848,1545077
2022-03-29,890.0101318359375,892.5755842107255,872.34255655194,879.070768272073,3177777
2022-03-30,891.2202758789062,892.5756204125012,879.4096696031595,892.5756204125012,2084073
2022-03-31,885.5570068359375,897.4160648668096,881.7330538575019,891.2202884647389,1901705
2022-04-01,879.7000732421875,889.6713507750901,875.2468406042078,884.8309190516129,1184766
2022-04-04,896.4963989257812,899.1586365258503,873.7947610277317,879.0224512227891,1876408
2022-04-05,899.4490356445312,910.678873150128,894.65705531408,898.3841642571651,2911697
2022-04-06,898.4808959960938,908.8394315071772,895.4798520188426,898.1904819156018,1881754
2022-04-07,901.2399291992188,917.7457883644748,897.2707400207917,898.4808478640992,2728625
2022-04-08,895.0926513671875,907.3873603212769,889.9618053244806,907.0969462221244,1453271
2022-04-11,895.8670654296875,903.7569331441855,889.2840314684682,890.6393758927892,1102625
2022-04-12,891.8980712890625,898.5294991969785,882.3140504918507,890.6395706697086,1420380
2022-04-13,906.8549194335938,912.9054593284003,891.8979729961715,891.8979729961715,1825531
