ds,Close,High,Low,Open,Volume
2023-05-22 08:45:00,819.3250122070312,822.0750122070312,817.125,820.4000244140625,3183123
2023-05-22 09:45:00,819.2999877929688,821.9000244140625,818.7999877929688,819.4249877929688,530267
2023-05-23 03:45:00,820.75,823.5,820.4749755859375,823.0499877929688,0
2023-05-23 04:45:00,823.3250122070312,823.4749755859375,820.0,820.875,1221171
2023-05-23 05:45:00,820.75,823.4749755859375,820.0250244140625,823.3499755859375,1750830
2023-05-23 06:45:00,819.25,821.4000244140625,818.9000244140625,820.75,1550351
2023-05-23 07:45:00,820.3499755859375,820.9249877929688,818.5250244140625,819.2249755859375,1545456
2023-05-23 08:45:00,818.7249755859375,821.0,818.1500244140625,820.4249877929688,2051033
2023-05-23 09:45:00,818.5999755859375,819.0999755859375,817.1500244140625,818.75,0
2023-05-24 03:45:00,814.5,816.7000122070312,812.2249755859375,814.4249877929688,2484623
2023-05-24 04:45:00,815.25,817.0999755859375,813.25,814.5999755859375,1905628
2023-05-24 05:45:00,813.875,817.375,813.8250122070312,815.0999755859375,2629664
2023-05-24 06:45:00,811.0999755859375,814.3499755859375,811.0750122070312,813.9249877929688,3073473
2023-05-24 07:45:00,809.7000122070312,811.875,808.6749877929688,811.2249755859375,2212616
2023-05-24 08:45:00,808.2999877929688,810.9000244140625,806.8499755859375,809.7999877929688,3383472
2023-05-24 09:45:00,807.5,808.4500122070312,807.2249755859375,808.2999877929688,1100334
2023-05-25 03:45:00,804.0999755859375,809.9249877929688,803.3250122070312,807.8499755859375,0
2023-05-25 04:45:00,803.125,804.75,802.0250244140625,804.0499877929688,1567830
2023-05-25 05:45:00,801.7999877929688,803.5250244140625,800.1500244140625,803.125,1293144
2023-05-25 06:45:00,800.5,803.4500122070312,800.0,801.7999877929688,1931252
2023-05-25 07:45:00,801.5,801.9000244140625,798.6749877929688,800.5,2100424
2023-05-25 08:45:00,805.125,806.0,800.5,801.4500122070312,4402108
2023-05-25 09:45:00,804.7999877929688,806.25,804.4500122070312,805.125,0
2023-05-26 03:45:00,803.5499877929688,807.8499755859375,801.125,807.0250244140625,2019007
2023-05-26 04:45:00,802.7999877929688,804.2249755859375,801.5250244140625,803.2750244140625,1448887
2023-05-26 05:45:00,803.375,804.2000122070312,801.6500244140625,802.7750244140625,1371719
2023-05-26 06:45:00,804.6749877929688,805.7000122070312,803.1749877929688,803.375,1777141
2023-05-26 07:45:00,808.8499755859375,809.0999755859375,804.3250122070312,804.375,2278986
2023-05-26 08:45:00,808.4000244140625,809.4500122070312,806.875,808.8499755859375,3631492
2023-05-26 09:45:00,808.5,808.5,806.875,808.4000244140625,789999
2023-05-29 03:45:00,818.0250244140625,819.8250122070312,812.5,814.2999877929688,0
2023-05-29 04:45:00,819.875,820.5,818.0499877929688,818.2000122070312,886939
2023-05-29 05:45:00,818.7750244140625,820.5,818.0999755859375,819.75,1855483
2023-05-29 06:45:00,818.5,819.375,817.8250122070312,818.7750244140625,1587805
2023-05-29 07:45:00,819.0750122070312,819.9000244140625,818.5,818.5,1033120
2023-05-29 08:45:00,818.4500122070312,819.3250122070312,815.25,819.0999755859375,2129353
2023-05-29 09:45:00,817.75,818.0999755859375,815.0,818.0999755859375,459532
2023-05-30 03:45:00,817.7249755859375,819.0750122070312,815.375,816.6749877929688,0
2023-05-30 04:45:00,816.8250122070312,819.0,814.9000244140625,817.7000122070312,3444092
2023-05-30 05:45:00,817.125,818.7999877929688,816.4500122070312,816.8250122070312,2008264
2023-05-30 06:45:00,816.0499877929688,818.0750122070312,815.9249877929688,817.0999755859375,3233222
2023-05-30 07:45:00,816.7999877929688,816.9000244140625,814.2750244140625,815.9749755859375,3215582
2023-05-30 08:45:00,819.0499877929688,820.8499755859375,814.5499877929688,816.7750244140625,3416439
2023-05-30 09:45:00,818.375,821.3250122070312,818.375,819.0999755859375,850777
2023-05-31 03:45:00,810.3499755859375,817.4749755859375,809.7000122070312,815.9500122070312,0
2023-05-31 04:45:00,808.75,810.7750244140625,806.7999877929688,810.5499877929688,3424422
2023-05-31 05:45:00,806.9500122070312,809.3250122070312,804.9249877929688,808.75,2855857
2023-05-31 06:45:00,804.0499877929688,808.0250244140625,803.8499755859375,806.8499755859375,2777048
2023-05-31 07:45:00,803.25,806.4000244140625,802.3250122070312,804.0,4611763
2023-05-31 08:45:00,805.0999755859375,806.125,802.875,803.5999755859375,3998443
2023-05-31 09:45:00,805.7249755859375,806.5,805.0,805.2750244140625,1148177
2023-06-01 03:45:00,807.375,809.9000244140625,805.5999755859375,809.9000244140625,0
2023-06-01 04:45:00,807.6500244140625,809.5750122070312,806.5,807.375,3842385
2023-06-01 05:45:00,805.9249877929688,808.4000244140625,805.9249877929688,807.6500244140625,2811446
2023-06-01 06:45:00,805.0999755859375,807.5,804.5499877929688,807.4000244140625,3740244
2023-06-01 07:45:00,805.0999755859375,807.9749755859375,805.0,805.0250244140625,3330296
2023-06-01 08:45:00,802.0750122070312,806.5,802.0750122070312,805.125,5802499
2023-06-01 09:45:00,800.5,802.4249877929688,800.4249877929688,802.4249877929688,2240003
2023-06-02 03:45:00,802.4500122070312,807.375,801.5250244140625,806.5250244140625,2270738
2023-06-02 04:45:00,804.2000122070312,804.3250122070312,802.0,802.3250122070312,802476
2023-06-02 05:45:00,804.6500244140625,805.25,803.125,804.1749877929688,1060680
2023-06-02 06:45:00,804.8499755859375,805.4000244140625,803.2000122070312,804.7999877929688,819920
2023-06-02 07:45:00,803.5,806.4500122070312,803.1749877929688,804.75,1197656
2023-06-02 08:45:00,803.2750244140625,804.7000122070312,800.5250244140625,803.5,2185261
2023-06-02 09:45:00,802.5250244140625,803.5999755859375,801.8250122070312,803.2750244140625,589974
2023-06-05 03:45:00,806.5999755859375,808.2249755859375,805.2999877929688,806.5999755859375,0
2023-06-05 04:45:00,807.1500244140625,807.375,805.5,806.5999755859375,2170153
2023-06-05 05:45:00,805.5,807.7249755859375,804.2999877929688,807.1500244140625,1299320
2023-06-05 06:45:00,803.9500122070312,805.9249877929688,803.5250244140625,805.5,664685
2023-06-05 07:45:00,803.5750122070312,805.0,802.9749755859375,803.9000244140625,1176621
2023-06-05 08:45:00,802.4249877929688,804.25,801.25,803.5750122070312,1422728
2023-06-05 09:45:00,802.0250244140625,803.1749877929688,801.625,802.4000244140625,574248
2023-06-06 03:45:00,800.9500122070312,804.0,800.5999755859375,803.8250122070312,1668605
2023-06-06 04:45:00,799.3250122070312,801.7000122070312,798.7750244140625,800.875,2668134
2023-06-06 05:45:00,798.5250244140625,799.9000244140625,798.2999877929688,799.3250122070312,1504345
2023-06-06 06:45:00,798.2999877929688,798.7750244140625,796.1500244140625,798.5250244140625,3764599
2023-06-06 07:45:00,797.5,799.2000122070312,796.7999877929688,798.375,1923890
2023-06-06 08:45:00,800.75,801.4000244140625,796.8499755859375,797.5,3807203
2023-06-06 09:45:00,802.4249877929688,802.7000122070312,800.5999755859375,800.7750244140625,752787
2023-06-07 03:45:00,801.5250244140625,803.2000122070312,800.75,801.9500122070312,1577862
2023-06-07 04:45:00,800.5999755859375,802.4249877929688,799.75,801.5,1622238
2023-06-07 05:45:00,799.1749877929688,801.1749877929688,798.2000122070312,800.5999755859375,2652903
2023-06-07 06:45:00,801.0499877929688,801.2000122070312,798.625,799.3499755859375,1681144
2023-06-07 07:45:00,800.5,801.6500244140625,799.5250244140625,801.0499877929688,1602392
2023-06-07 08:45:00,803.75,803.9249877929688,800.1749877929688,800.5,2532775
2023-06-07 09:45:00,803.8499755859375,805.9500122070312,803.5750122070312,803.8499755859375,804512
2023-06-08 03:45:00,808.9749755859375,809.4749755859375,803.1749877929688,803.4749755859375,0
2023-06-08 04:45:00,811.2249755859375,811.7249755859375,808.9749755859375,809.0,3350310
2023-06-08 05:45:00,809.6749877929688,812.9749755859375,808.0750122070312,811.2249755859375,3906661
2023-06-08 06:45:00,807.6749877929688,809.8499755859375,806.9500122070312,809.7249755859375,1925076
2023-06-08 07:45:00,808.4500122070312,810.2750244140625,806.9249877929688,807.6500244140625,2679876
2023-06-08 08:45:00,803.375,809.4249877929688,803.0999755859375,808.4500122070312,3048788
2023-06-08 09:45:00,804.4000244140625,805.4249877929688,802.5999755859375,803.3250122070312,907529
2023-06-09 03:45:00,807.0499877929688,808.0,803.5,807.5750122070312,1982799
2023-06-09 04:45:00,806.5,807.375,805.1749877929688,807.2750244140625,621930
2023-06-09 05:45:00,808.1749877929688,808.625,806.0,806.4749755859375,809386
2023-06-09 06:45:00,808.75,809.1500244140625,806.2750244140625,808.1749877929688,1164591
2023-06-09 07:45:00,807.5250244140625,809.2249755859375,806.8499755859375,808.7249755859375,1572803
2023-06-09 08:45:00,805.125,808.25,804.7249755859375,807.5250244140625,2491742
2023-06-09 09:45:00,805.2999877929688,806.0750122070312,804.1500244140625,805.125,459883
2023-06-12 03:45:00,803.375,807.875,802.5499877929688,807.4749755859375,0
2023-06-12 04:45:00,803.6500244140625,803.8250122070312,802.0499877929688,803.375,704349
2023-06-12 05:45:00,802.75,803.7000122070312,801.3499755859375,803.6500244140625,736515
2023-06-12 06:45:00,801.0250244140625,802.7999877929688,800.6500244140625,802.7249755859375,1391368
2023-06-12 07:45:00,801.5,802.4249877929688,801.0,801.0,856950
2023-06-12 08:45:00,800.2249755859375,801.7750244140625,800.0,801.5,1166796
2023-06-12 09:45:00,800.25,800.5,799.7249755859375,800.2249755859375,498277
2023-06-13 03:45:00,802.25,803.5499877929688,798.9249877929688,798.9249877929688,0
2023-06-13 04:45:00,802.2750244140625,803.2249755859375,801.5750122070312,802.0999755859375,1076216
2023-06-13 05:45:00,801.9500122070312,803.6500244140625,801.2000122070312,802.5250244140625,1433927
2023-06-13 06:45:00,801.5999755859375,802.125,800.5999755859375,801.9000244140625,1960988
2023-06-13 07:45:00,800.6749877929688,802.2999877929688,799.625,801.5750122070312,2360723
2023-06-13 08:45:00,801.3250122070312,801.7000122070312,798.7750244140625,800.5,3872494
2023-06-13 09:45:00,801.75,804.3250122070312,801.2000122070312,801.3250122070312,0
2023-06-14 03:45:00,802.2000122070312,805.9749755859375,801.0750122070312,805.875,2122053
2023-06-14 04:45:00,805.0,805.2000122070312,801.875,802.2249755859375,1485867
2023-06-14 05:45:00,804.5499877929688,805.2000122070312,803.3250122070312,805.0250244140625,730932
2023-06-14 06:45:00,804.7750244140625,805.1749877929688,803.625,804.5250244140625,1561691
2023-06-14 07:45:00,803.6500244140625,805.5999755859375,802.625,804.75,1682672
2023-06-14 08:45:00,801.2000122070312,803.8499755859375,800.6749877929688,803.6500244140625,1775551
2023-06-14 09:45:00,800.875,801.25,800.0999755859375,801.2249755859375,695255
2023-06-15 03:45:00,800.75,802.9000244140625,798.6500244140625,800.4749755859375,0
2023-06-15 04:45:00,799.7000122070312,801.875,799.6749877929688,800.7000122070312,1862615
2023-06-15 05:45:00,795.375,800.0,794.0250244140625,799.7000122070312,2665075
2023-06-15 06:45:00,793.2000122070312,796.4000244140625,792.5499877929688,795.3499755859375,2191037
2023-06-15 07:45:00,792.7750244140625,795.1749877929688,792.1749877929688,793.1749877929688,2788110
2023-06-15 08:45:00,790.3250122070312,794.2750244140625,790.2000122070312,792.75,5087391
2023-06-15 09:45:00,791.0250244140625,791.0250244140625,789.7249755859375,790.3250122070312,959063
2023-06-16 03:45:00,797.25,797.25,792.0,794.0,0
2023-06-16 04:45:00,799.4000244140625,800.2750244140625,797.0250244140625,797.4000244140625,618651
2023-06-16 05:45:00,798.2750244140625,800.5,797.6749877929688,799.4500122070312,1036300
2023-06-16 06:45:00,799.0,799.25,796.5250244140625,798.1749877929688,527904
2023-06-16 07:45:00,799.2000122070312,800.0999755859375,797.5,798.9749755859375,1107066
2023-06-16 08:45:00,800.4500122070312,804.5999755859375,798.4249877929688,799.5,2586082
2023-06-16 09:45:00,801.375,801.4500122070312,799.5,800.5499877929688,0
2023-06-19 03:45:00,804.9749755859375,806.9500122070312,802.0499877929688,806.4749755859375,0
2023-06-19 04:45:00,804.2999877929688,805.2000122070312,803.2249755859375,805.0,842983
2023-06-19 05:45:00,804.5250244140625,805.4000244140625,803.2750244140625,804.4500122070312,1080069
2023-06-19 06:45:00,802.5999755859375,805.9749755859375,802.0,804.2000122070312,2046952
2023-06-19 07:45:00,801.4749755859375,802.8250122070312,800.3499755859375,802.5,1463538
2023-06-19 08:45:00,801.9749755859375,803.3499755859375,799.1749877929688,801.25,3217930
2023-06-19 09:45:00,802.0,803.6500244140625,801.5499877929688,802.2249755859375,881181
2023-06-20 03:45:00,796.75,802.0,796.0750122070312,801.9500122070312,0
2023-06-20 04:45:00,796.0999755859375,796.7999877929688,795.4500122070312,796.5,1003673
2023-06-20 05:45:00,798.25,799.0,796.0750122070312,796.0999755859375,1363913
2023-06-20 06:45:00,800.0999755859375,800.7750244140625,797.9249877929688,798.25,1458714
2023-06-20 07:45:00,800.4000244140625,801.2999877929688,799.0499877929688,800.0,1189657
2023-06-20 08:45:00,803.5,803.8499755859375,799.5250244140625,800.3499755859375,2564652
2023-06-20 09:45:00,804.5,805.4249877929688,803.5499877929688,803.5499877929688,1055002
2023-06-21 03:45:00,811.0750122070312,813.3250122070312,805.5,805.5,0
2023-06-21 04:45:00,811.0,812.6500244140625,809.1749877929688,811.0750122070312,1378971
2023-06-21 05:45:00,811.9500122070312,812.8250122070312,810.8499755859375,810.9249877929688,1879059
2023-06-21 06:45:00,815.9500122070312,816.7000122070312,811.2000122070312,811.9500122070312,1528173
2023-06-21 07:45:00,817.2249755859375,818.125,815.0,815.9000244140625,2814773
2023-06-21 08:45:00,817.9000244140625,818.5,816.0499877929688,817.4249877929688,1874266
2023-06-21 09:45:00,818.1749877929688,818.625,817.2999877929688,818.0999755859375,634190
2023-06-22 03:45:00,821.8499755859375,823.4749755859375,819.5250244140625,819.5750122070312,4237786
2023-06-22 04:45:00,822.25,825.0750122070312,821.4000244140625,821.8499755859375,3319886
2023-06-22 05:45:00,823.25,824.6749877929688,820.4000244140625,822.25,3106102
2023-06-22 06:45:00,823.5,824.2000122070312,822.4000244140625,823.25,1908420
2023-06-22 07:45:00,825.5,828.75,823.2750244140625,823.625,5407745
2023-06-22 08:45:00,821.4749755859375,826.5250244140625,820.6749877929688,825.5,9282474
2023-06-22 09:45:00,822.4000244140625,823.0,820.7750244140625,821.4500122070312,1033959
2023-06-23 03:45:00,825.5499877929688,826.8250122070312,817.0750122070312,819.4000244140625,2077880
2023-06-23 04:45:00,827.625,828.3499755859375,825.4000244140625,825.5750122070312,1804341
2023-06-23 05:45:00,828.7999877929688,829.9500122070312,826.7000122070312,827.5999755859375,1237138
2023-06-23 06:45:00,826.3499755859375,829.75,825.1749877929688,828.8250122070312,1187172
2023-06-23 07:45:00,821.8499755859375,826.875,821.625,826.3250122070312,1906068
2023-06-23 08:45:00,821.7249755859375,824.25,820.25,821.8499755859375,1869777
2023-06-23 09:45:00,821.75,822.4000244140625,820.6500244140625,821.7249755859375,585093
2023-06-26 03:45:00,819.0250244140625,825.2999877929688,817.4749755859375,822.5,0
2023-06-26 04:45:00,820.3250122070312,821.2750244140625,819.0,819.0250244140625,652640
2023-06-26 05:45:00,820.25,821.625,819.7999877929688,820.0750122070312,566907
2023-06-26 06:45:00,818.4500122070312,821.5,817.0,820.2000122070312,1212790
2023-06-26 07:45:00,816.3250122070312,818.7999877929688,814.375,818.375,971088
2023-06-26 08:45:00,818.3250122070312,818.9749755859375,814.875,816.0499877929688,1824909
2023-06-26 09:45:00,818.2000122070312,819.0499877929688,816.1749877929688,818.3250122070312,1349917
2023-06-27 03:45:00,821.7999877929688,822.5,819.4500122070312,821.0,1897125
2023-06-27 04:45:00,820.4500122070312,822.5,819.625,821.7750244140625,1613422
2023-06-27 05:45:00,823.0750122070312,823.5499877929688,820.125,820.1500244140625,1684256
2023-06-27 06:45:00,823.75,824.375,822.7750244140625,823.2249755859375,981856
2023-06-27 07:45:00,829.6500244140625,829.6500244140625,823.75,823.9749755859375,1955591
2023-06-27 08:45:00,829.5750122070312,836.375,828.0,829.7000122070312,7630900
2023-06-27 09:45:00,829.0,829.8250122070312,828.2000122070312,829.5499877929688,1149042
2023-06-30 03:45:00,847.4000244140625,848.7000122070312,842.2999877929688,848.6500244140625,0
2023-06-30 04:45:00,846.9249877929688,848.0750122070312,845.7750244140625,847.375,2188517
2023-06-30 05:45:00,848.4749755859375,849.375,846.4749755859375,846.9749755859375,2455826
2023-06-30 06:45:00,850.7249755859375,851.625,847.9000244140625,848.5,2512430
2023-06-30 07:45:00,852.75,854.375,850.7000122070312,850.7000122070312,3393757
2023-06-30 08:45:00,851.25,854.0,849.2999877929688,852.7750244140625,4006553
2023-06-30 09:45:00,850.0,851.8499755859375,850.0,851.25,1125997
2023-07-03 03:45:00,877.7999877929688,878.0,856.5,856.5,0
2023-07-03 04:45:00,864.0,878.75,863.6500244140625,877.75,3768938
2023-07-03 05:45:00,862.75,866.6500244140625,861.0,864.0499877929688,3181673
2023-07-03 06:45:00,865.5,866.8250122070312,861.0750122070312,862.75,2476229
2023-07-03 07:45:00,862.375,866.125,862.0,865.4249877929688,2006624
2023-07-03 08:45:00,859.9500122070312,864.4249877929688,859.0,862.25,2453293
2023-07-03 09:45:00,860.5,860.7999877929688,858.5,859.9249877929688,651935
2023-07-04 03:45:00,860.0250244140625,866.5250244140625,856.9500122070312,862.9500122070312,0
2023-07-04 04:45:00,863.7249755859375,864.3499755859375,857.875,860.0499877929688,1545102
2023-07-04 05:45:00,866.0,866.0,860.625,863.75,1946447
2023-07-04 06:45:00,869.4249877929688,870.9249877929688,865.9749755859375,865.9749755859375,3013482
2023-07-04 07:45:00,864.5,873.4749755859375,864.5,869.25,3856492
2023-07-04 08:45:00,864.375,867.7000122070312,863.0750122070312,864.5,4397220
2023-07-04 09:45:00,862.5,864.9749755859375,862.2000122070312,864.9249877929688,905396
2023-07-05 03:45:00,842.1749877929688,852.8250122070312,841.7999877929688,852.8250122070312,0
2023-07-05 04:45:00,837.1500244140625,842.5250244140625,834.3250122070312,842.1749877929688,2907818
2023-07-05 05:45:00,838.5,841.2249755859375,836.0250244140625,837.2249755859375,2432524
2023-07-05 06:45:00,840.5999755859375,840.7000122070312,837.5999755859375,838.4749755859375,1964929
2023-07-05 07:45:00,837.2249755859375,841.375,836.5,840.5999755859375,2727479
2023-07-05 08:45:00,837.75,838.375,834.5,837.2249755859375,2452759
2023-07-05 09:45:00,838.2000122070312,838.2999877929688,836.4500122070312,837.6500244140625,855686
2023-07-06 03:45:00,830.8499755859375,836.4500122070312,830.8499755859375,836.4500122070312,2958083
2023-07-06 04:45:00,836.5,837.25,830.2000122070312,830.8499755859375,4927068
2023-07-06 05:45:00,842.1500244140625,843.9249877929688,835.0250244140625,836.5,4579321
2023-07-06 06:45:00,839.6500244140625,843.2249755859375,838.25,842.1500244140625,3436602
2023-07-06 07:45:00,838.4000244140625,840.5,837.2999877929688,839.5250244140625,3198641
2023-07-06 08:45:00,837.75,839.7000122070312,835.5,838.4249877929688,5921506
2023-07-06 09:45:00,837.5,838.9749755859375,836.7750244140625,837.9749755859375,1047383
2023-07-07 03:45:00,835.7750244140625,837.5,833.0,834.9249877929688,1693449
2023-07-07 04:45:00,832.2000122070312,836.1500244140625,831.5499877929688,835.875,1104952
2023-07-07 05:45:00,832.0499877929688,832.9500122070312,828.5,832.125,1177545
2023-07-07 06:45:00,831.0250244140625,833.25,830.0250244140625,832.0750122070312,1133429
2023-07-07 07:45:00,830.25,831.5999755859375,828.1500244140625,831.0250244140625,1541567
2023-07-07 08:45:00,829.7750244140625,833.125,829.2249755859375,830.25,2835870
2023-07-07 09:45:00,829.9500122070312,830.6500244140625,828.7000122070312,829.6500244140625,472298
2023-07-10 03:45:00,833.7000122070312,838.3250122070312,831.2000122070312,831.2000122070312,0
2023-07-10 04:45:00,830.625,834.0750122070312,829.625,833.9249877929688,1096829
2023-07-10 05:45:00,827.6500244140625,830.9249877929688,826.625,830.625,908091
2023-07-10 06:45:00,829.75,830.0499877929688,824.875,827.6500244140625,4078979
2023-07-10 07:45:00,830.5999755859375,831.7000122070312,828.2750244140625,829.9000244140625,4989205
2023-07-10 08:45:00,828.4749755859375,831.1500244140625,826.3250122070312,830.6749877929688,4723692
2023-07-10 09:45:00,828.2249755859375,829.4749755859375,827.6500244140625,828.5250244140625,0
2023-07-11 03:45:00,830.4249877929688,833.1749877929688,828.7750244140625,831.7249755859375,1939534
2023-07-11 04:45:00,835.5999755859375,835.875,830.0999755859375,830.4500122070312,2192998
2023-07-11 05:45:00,835.5999755859375,837.9749755859375,834.6749877929688,835.6749877929688,3989661
2023-07-11 06:45:00,836.5750122070312,837.4249877929688,834.125,835.7249755859375,6032733
2023-07-11 07:45:00,832.9500122070312,837.0250244140625,832.5750122070312,836.5250244140625,4293947
2023-07-11 08:45:00,824.5999755859375,833.375,822.75,832.75,5772304
2023-07-11 09:45:00,825.0,825.25,823.25,824.5499877929688,1111759
2023-07-12 03:45:00,831.25,833.0999755859375,822.2000122070312,827.6749877929688,0
2023-07-12 04:45:00,827.5250244140625,831.3250122070312,827.25,831.2750244140625,1967069
2023-07-12 05:45:00,827.6500244140625,828.9249877929688,825.5499877929688,827.5250244140625,2697194
2023-07-12 06:45:00,826.8250122070312,827.875,823.9749755859375,827.5999755859375,2691890
2023-07-12 07:45:00,822.4000244140625,827.125,821.5,826.7249755859375,3959144
2023-07-12 08:45:00,814.6749877929688,825.6500244140625,813.6500244140625,822.75,13440668
2023-07-12 09:45:00,818.0,818.375,814.4749755859375,814.7000122070312,6606281
2023-07-13 03:45:00,826.875,827.8250122070312,821.7999877929688,826.0,3628575
2023-07-13 04:45:00,825.2999877929688,827.875,823.0,826.8499755859375,1833381
2023-07-13 05:45:00,825.4749755859375,826.2999877929688,823.2999877929688,825.375,2654550
2023-07-13 06:45:00,826.5750122070312,827.7249755859375,824.6749877929688,825.5499877929688,2394720
2023-07-13 07:45:00,824.25,828.5499877929688,824.0,826.5999755859375,3288521
2023-07-13 08:45:00,820.3499755859375,826.0999755859375,819.1749877929688,824.2750244140625,6462955
2023-07-13 09:45:00,821.9000244140625,822.125,819.4500122070312,820.3250122070312,693644
2023-07-14 03:45:00,822.7750244140625,826.5750122070312,821.0999755859375,824.1749877929688,0
2023-07-14 04:45:00,819.2000122070312,823.25,819.0499877929688,822.7750244140625,1091773
2023-07-14 05:45:00,821.5750122070312,821.875,819.0,819.2249755859375,1093968
2023-07-14 06:45:00,823.1500244140625,823.8250122070312,820.4000244140625,821.5499877929688,1226410
2023-07-14 07:45:00,818.625,823.9749755859375,818.0999755859375,823.0999755859375,2380713
2023-07-14 08:45:00,822.7750244140625,823.0,817.5,818.625,3459365
2023-07-14 09:45:00,823.25,824.0499877929688,822.0999755859375,822.9749755859375,1182991
2023-07-17 03:45:00,821.2249755859375,823.9500122070312,816.5,823.9500122070312,0
2023-07-17 04:45:00,821.125,822.9249877929688,818.375,821.2999877929688,3200520
2023-07-17 05:45:00,824.25,824.8250122070312,820.2750244140625,821.1500244140625,1367984
2023-07-17 06:45:00,833.625,833.8499755859375,821.125,824.2249755859375,4235035
2023-07-17 07:45:00,834.0,837.4749755859375,831.5,833.8499755859375,4886197
2023-07-17 08:45:00,839.8250122070312,840.0,834.0499877929688,834.0499877929688,5434437
2023-07-17 09:45:00,839.9000244140625,841.0,838.5750122070312,839.8250122070312,2355870
2023-07-18 03:45:00,843.0250244140625,852.0,842.0,850.0,9876373
2023-07-18 04:45:00,844.9000244140625,845.0,840.2000122070312,843.0499877929688,4264183
2023-07-18 05:45:00,840.4249877929688,845.75,837.7249755859375,844.9500122070312,4758180
2023-07-18 06:45:00,840.0,842.9000244140625,837.5499877929688,840.1500244140625,4272641
2023-07-18 07:45:00,839.6749877929688,842.2249755859375,838.5,839.9500122070312,6160198
2023-07-18 08:45:00,837.7249755859375,841.25,835.0499877929688,839.6749877929688,9136757
2023-07-18 09:45:00,839.0,839.9000244140625,837.3499755859375,837.8250122070312,2066480
2023-07-19 03:45:00,841.75,844.2000122070312,840.2750244140625,841.2249755859375,0
2023-07-19 04:45:00,839.6749877929688,842.75,839.2750244140625,841.9749755859375,1323740
2023-07-19 05:45:00,838.125,841.0,837.625,839.6749877929688,1526397
2023-07-19 06:45:00,841.2249755859375,841.25,837.6749877929688,838.25,1708391
2023-07-19 07:45:00,841.4749755859375,842.6749877929688,839.375,841.1749877929688,3214212
2023-07-19 08:45:00,842.4000244140625,843.3499755859375,838.875,841.4749755859375,3785420
2023-07-19 09:45:00,842.2750244140625,843.0,841.9249877929688,842.4000244140625,518939
2023-07-20 03:45:00,841.2000122070312,844.25,840.1749877929688,840.9249877929688,6625126
2023-07-20 04:45:00,842.625,844.0750122070312,841.1500244140625,841.2000122070312,3040798
2023-07-20 05:45:00,841.4749755859375,842.7999877929688,840.7249755859375,842.6500244140625,2096968
2023-07-20 06:45:00,842.0750122070312,843.5499877929688,840.7999877929688,841.4749755859375,2192110
2023-07-20 07:45:00,844.2750244140625,845.4749755859375,841.7000122070312,842.0499877929688,5073633
2023-07-20 08:45:00,845.4500122070312,845.5999755859375,841.125,844.4000244140625,7144468
2023-07-20 09:45:00,844.4500122070312,845.5750122070312,843.0999755859375,845.4749755859375,1928775
2023-07-21 03:45:00,841.625,844.75,839.6749877929688,840.9500122070312,0
2023-07-21 04:45:00,839.0750122070312,841.75,839.0,841.75,1855203
2023-07-21 05:45:00,840.7249755859375,841.3250122070312,838.75,839.0750122070312,3757338
2023-07-21 06:45:00,840.9249877929688,841.8250122070312,839.2750244140625,840.7249755859375,2875554
2023-07-21 07:45:00,841.1500244140625,843.2750244140625,839.9749755859375,840.8499755859375,3566815
2023-07-21 08:45:00,837.8499755859375,841.9000244140625,836.625,841.1500244140625,3886931
2023-07-21 09:45:00,838.875,838.9749755859375,837.75,837.8250122070312,1023443
2023-07-24 03:45:00,840.3250122070312,842.2750244140625,838.5,840.8499755859375,0
2023-07-24 04:45:00,839.7750244140625,842.1500244140625,839.625,840.2000122070312,1752769
2023-07-24 05:45:00,836.0499877929688,840.5,835.1500244140625,839.7249755859375,1774006
2023-07-24 06:45:00,838.375,839.1749877929688,835.0499877929688,836.0250244140625,2195864
2023-07-24 07:45:00,838.2249755859375,839.9749755859375,837.5499877929688,838.3499755859375,3718100
2023-07-24 08:45:00,839.0,841.4249877929688,837.875,838.375,3384598
2023-07-24 09:45:00,839.2000122070312,840.2000122070312,839.0,839.0250244140625,0
2023-07-25 03:45:00,844.7249755859375,846.25,839.2999877929688,840.6500244140625,4455118
2023-07-25 04:45:00,845.9749755859375,846.6749877929688,843.75,844.7249755859375,2581788
2023-07-25 05:45:00,845.6749877929688,846.5999755859375,844.4000244140625,845.7249755859375,2797382
2023-07-25 06:45:00,847.2750244140625,848.9500122070312,845.0750122070312,845.6749877929688,3520213
2023-07-25 07:45:00,844.3250122070312,847.9249877929688,843.7249755859375,847.125,7382410
2023-07-25 08:45:00,847.9000244140625,849.5,844.0999755859375,844.5250244140625,6413513
2023-07-25 09:45:00,847.4500122070312,848.2999877929688,847.25,848.2249755859375,834225
2023-07-26 03:45:00,846.6500244140625,849.5,844.0,849.5,0
2023-07-26 04:45:00,845.5250244140625,847.5,845.5,846.625,979610
2023-07-26 05:45:00,847.7999877929688,848.1749877929688,845.2000122070312,845.5499877929688,1933388
2023-07-26 06:45:00,846.2750244140625,847.9500122070312,845.0499877929688,847.7999877929688,1634654
2023-07-26 07:45:00,845.7000122070312,848.4000244140625,845.0999755859375,846.2750244140625,2675642
2023-07-26 08:45:00,845.0,848.4000244140625,845.0,845.6749877929688,2588991
2023-07-26 09:45:00,844.6500244140625,845.25,844.0,845.0,545782
2023-07-27 03:45:00,847.8499755859375,851.5,847.125,848.3499755859375,0
