ds,Close,High,Low,Open,Volume
2025-10-20 06:30:00,1279.300048828125,1281.5,1277.0999755859375,1278.5,56127
2025-10-20 07:00:00,1280.5,1281.800048828125,1278.4000244140625,1278.699951171875,82993
2025-10-20 07:30:00,1283.9000244140625,1284.5999755859375,1280.4000244140625,1281.0,57063
2025-10-20 08:00:00,1285.5,1287.0,1283.199951171875,1284.4000244140625,67375
2025-10-20 08:30:00,1281.300048828125,1287.5,1280.9000244140625,1285.800048828125,57216
2025-10-20 09:00:00,1284.0,1285.300048828125,1280.5999755859375,1281.699951171875,63104
2025-10-20 09:30:00,1282.0,1285.199951171875,1279.5,1284.0,250627
2025-10-21 08:00:00,1287.5,1293.5999755859375,1287.0,1288.0,92684
2025-10-21 08:30:00,1291.4000244140625,1291.9000244140625,1286.0,1287.699951171875,54732
2025-10-21 09:00:00,1288.699951171875,1291.699951171875,1286.0999755859375,1291.4000244140625,76941
2025-10-23 04:00:00,1277.699951171875,1286.0,1277.5999755859375,1285.199951171875,80910
2025-10-23 04:30:00,1274.5999755859375,1282.0,1274.199951171875,1279.0,61628
2025-10-23 05:00:00,1278.699951171875,1280.0,1274.699951171875,1275.0,42019
2025-10-23 05:30:00,1281.300048828125,1283.699951171875,1276.0999755859375,1278.699951171875,78810
2025-10-23 06:00:00,1278.9000244140625,1284.199951171875,1276.0,1281.800048828125,133381
2025-10-23 06:30:00,1274.800048828125,1278.699951171875,1271.5999755859375,1278.300048828125,248735
2025-10-23 07:00:00,1284.0999755859375,1284.5999755859375,1273.199951171875,1274.9000244140625,290526
2025-10-23 07:30:00,1283.5,1285.800048828125,1279.4000244140625,1284.0999755859375,241682
2025-10-23 08:00:00,1281.699951171875,1285.5,1281.5,1283.699951171875,109235
2025-10-23 08:30:00,1284.0,1284.5,1279.699951171875,1281.800048828125,76496
2025-10-23 09:00:00,1279.699951171875,1284.0,1279.4000244140625,1284.0,88988
2025-10-23 09:30:00,1280.0,1281.800048828125,1277.0,1279.5999755859375,369403
2025-10-24 04:00:00,1282.5,1288.0,1277.699951171875,1282.199951171875,71154
2025-10-24 04:30:00,1278.0999755859375,1283.0,1274.800048828125,1282.5,32036
2025-10-24 05:00:00,1278.0,1279.9000244140625,1275.300048828125,1277.800048828125,17917
2025-10-24 05:30:00,1278.300048828125,1279.0,1275.199951171875,1278.0,18226
2025-10-24 06:00:00,1280.5999755859375,1281.9000244140625,1275.5999755859375,1278.0,42812
2025-10-24 06:30:00,1279.0,1282.0,1277.699951171875,1280.4000244140625,71483
2025-10-24 07:00:00,1282.5999755859375,1286.199951171875,1275.699951171875,1279.0,132368
2025-10-24 07:30:00,1280.0,1282.699951171875,1277.699951171875,1282.5999755859375,61107
2025-10-24 08:00:00,1278.0999755859375,1280.5,1277.4000244140625,1280.0,175035
2025-10-24 08:30:00,1284.300048828125,1285.9000244140625,1277.0999755859375,1278.9000244140625,123451
2025-10-24 09:00:00,1280.699951171875,1287.699951171875,1280.0,1284.800048828125,131499
2025-10-24 09:30:00,1284.5,1285.800048828125,1280.5,1280.5,177778
2025-10-27 04:00:00,1285.0999755859375,1288.800048828125,1273.9000244140625,1278.800048828125,146922
2025-10-27 04:30:00,1286.5999755859375,1290.0,1280.800048828125,1285.300048828125,109582
2025-10-27 05:00:00,1282.300048828125,1287.0999755859375,1279.5,1286.5,111788
2025-10-27 05:30:00,1284.300048828125,1286.0,1277.0,1282.0,237478
2025-10-27 06:00:00,1285.300048828125,1287.0,1283.9000244140625,1284.300048828125,90170
2025-10-27 06:30:00,1287.0,1289.9000244140625,1284.0,1285.300048828125,113830
2025-10-27 07:00:00,1291.5,1292.0,1286.699951171875,1287.0,82611
2025-10-27 07:30:00,1289.5999755859375,1293.4000244140625,1289.0,1291.5,143676
2025-10-27 08:00:00,1288.199951171875,1290.0999755859375,1287.0,1289.4000244140625,75788
2025-10-27 08:30:00,1283.0999755859375,1290.0,1282.300048828125,1288.199951171875,163841
2025-10-27 09:00:00,1283.300048828125,1284.300048828125,1282.0,1282.9000244140625,82832
2025-10-27 09:30:00,1285.800048828125,1287.0999755859375,1281.5,1283.699951171875,345406
2025-10-28 04:00:00,1284.0999755859375,1291.9000244140625,1280.699951171875,1287.0,116880
2025-10-28 04:30:00,1278.5999755859375,1285.0,1277.199951171875,1284.699951171875,59359
2025-10-28 05:00:00,1278.4000244140625,1281.199951171875,1276.5,1278.5999755859375,29954
2025-10-28 05:30:00,1283.0999755859375,1283.5999755859375,1278.5,1278.699951171875,54545
2025-10-28 06:00:00,1282.4000244140625,1285.0999755859375,1281.199951171875,1283.199951171875,153596
2025-10-28 06:30:00,1281.4000244140625,1284.5,1278.0999755859375,1282.5999755859375,62572
2025-10-28 07:00:00,1284.699951171875,1285.9000244140625,1280.0,1281.0,111589
2025-10-28 07:30:00,1284.800048828125,1285.199951171875,1283.0999755859375,1284.699951171875,43601
2025-10-28 08:00:00,1283.5999755859375,1285.199951171875,1282.800048828125,1284.800048828125,86416
2025-10-28 08:30:00,1282.699951171875,1284.800048828125,1280.800048828125,1283.5999755859375,73359
2025-10-28 09:00:00,1284.4000244140625,1285.4000244140625,1282.300048828125,1282.300048828125,239866
2025-10-28 09:30:00,1289.4000244140625,1294.9000244140625,1284.0,1285.0,663003
2025-10-29 04:00:00,1289.4000244140625,1298.800048828125,1282.4000244140625,1296.0999755859375,183115
2025-10-29 04:30:00,1288.0999755859375,1292.0,1287.5999755859375,1289.5,95438
2025-10-29 05:00:00,1296.4000244140625,1296.699951171875,1286.5,1288.300048828125,83064
2025-10-29 05:30:00,1290.5999755859375,1297.5,1284.5,1296.0,107080
2025-10-29 06:00:00,1289.300048828125,1292.0,1288.300048828125,1290.0999755859375,192473
2025-10-29 06:30:00,1285.800048828125,1291.4000244140625,1285.5,1289.5999755859375,105465
2025-10-29 07:00:00,1285.800048828125,1287.0,1284.0,1285.9000244140625,25606
2025-10-29 07:30:00,1286.5,1289.0,1285.0,1285.300048828125,41043
2025-10-29 08:00:00,1253.199951171875,1286.5,1252.300048828125,1286.4000244140625,316322
2025-10-29 08:30:00,1254.5999755859375,1256.0,1242.300048828125,1253.800048828125,340554
2025-10-29 09:00:00,1243.5,1262.5,1235.199951171875,1254.0,442941
2025-10-29 09:30:00,1250.9000244140625,1260.5999755859375,1240.699951171875,1243.5,532147
2025-10-30 04:00:00,1193.199951171875,1194.5,1189.4000244140625,1191.5,1306361
2025-10-30 04:30:00,1192.4000244140625,1196.300048828125,1190.0,1193.5,669657
2025-10-30 05:00:00,1194.4000244140625,1195.300048828125,1191.199951171875,1192.800048828125,478086
2025-10-30 05:30:00,1196.5999755859375,1198.5,1194.0999755859375,1194.4000244140625,501833
2025-10-30 06:00:00,1193.4000244140625,1197.0,1193.199951171875,1196.5,369268
2025-10-30 06:30:00,1203.0,1203.5999755859375,1193.5,1193.800048828125,470338
2025-10-30 07:00:00,1206.0,1206.4000244140625,1200.5999755859375,1203.0,359576
2025-10-30 07:30:00,1200.300048828125,1207.199951171875,1200.0,1206.199951171875,899327
2025-10-30 08:00:00,1199.9000244140625,1201.4000244140625,1195.5,1200.4000244140625,475462
2025-10-30 08:30:00,1200.4000244140625,1201.800048828125,1199.0,1200.0,211355
2025-10-30 09:00:00,1200.699951171875,1202.9000244140625,1200.0,1200.5999755859375,328432
2025-10-30 09:30:00,1203.5,1204.9000244140625,1200.0,1200.699951171875,724973
2025-10-31 04:00:00,1200.800048828125,1201.699951171875,1198.300048828125,1201.0,171036
2025-10-31 04:30:00,1198.5999755859375,1202.5999755859375,1196.0,1200.5999755859375,284999
2025-10-31 05:00:00,1199.0999755859375,1202.0,1198.0,1199.199951171875,120391
2025-10-31 05:30:00,1195.300048828125,1199.0999755859375,1193.699951171875,1198.9000244140625,198626
2025-10-31 06:00:00,1194.5999755859375,1195.5999755859375,1193.800048828125,1195.199951171875,110245
2025-10-31 06:30:00,1192.699951171875,1194.9000244140625,1191.0,1194.5999755859375,128909
2025-10-31 07:00:00,1192.0,1195.0,1191.5999755859375,1192.800048828125,74423
2025-10-31 07:30:00,1195.0999755859375,1195.4000244140625,1191.5999755859375,1192.199951171875,275562
2025-10-31 08:00:00,1197.800048828125,1197.800048828125,1194.300048828125,1195.0,166148
2025-10-31 08:30:00,1194.5999755859375,1198.0,1193.0,1197.300048828125,1493599
2025-10-31 09:00:00,1195.0999755859375,1195.4000244140625,1194.5,1194.5999755859375,96439
2025-10-31 09:30:00,1196.5,1199.800048828125,1194.0999755859375,1195.0999755859375,919602
2025-11-03 04:00:00,1196.5,1198.300048828125,1189.0,1193.4000244140625,108758
2025-11-03 04:30:00,1193.800048828125,1197.5999755859375,1193.5,1196.5,55612
2025-11-03 05:00:00,1197.4000244140625,1197.800048828125,1193.0,1194.0,99298
2025-11-03 05:30:00,1196.199951171875,1198.800048828125,1195.0999755859375,1197.4000244140625,86349
2025-11-03 06:00:00,1196.0999755859375,1198.0999755859375,1195.300048828125,1196.199951171875,78161
2025-11-03 06:30:00,1197.0,1197.800048828125,1193.800048828125,1196.199951171875,74115
2025-11-03 07:00:00,1198.5999755859375,1200.0,1196.4000244140625,1196.699951171875,91945
2025-11-03 07:30:00,1200.0,1200.0,1198.0,1198.4000244140625,138243
2025-11-03 08:00:00,1200.0999755859375,1200.5,1198.0,1199.699951171875,233350
2025-11-03 08:30:00,1199.9000244140625,1200.5,1198.5,1200.0,172132
2025-11-03 09:00:00,1196.5,1200.300048828125,1195.0999755859375,1199.9000244140625,149241
2025-11-03 09:30:00,1199.0,1199.0,1194.5999755859375,1195.699951171875,144431
2025-11-04 04:00:00,1197.0999755859375,1200.0,1196.5,1199.5999755859375,54275
2025-11-04 04:30:00,1194.9000244140625,1198.0,1194.0,1197.5,41094
2025-11-04 05:00:00,1196.0,1198.0,1194.5999755859375,1195.199951171875,29704
2025-11-04 05:30:00,1194.199951171875,1196.0,1193.300048828125,1195.199951171875,22479
2025-11-04 06:00:00,1195.4000244140625,1196.300048828125,1193.5999755859375,1194.199951171875,29118
2025-11-04 06:30:00,1198.0,1199.5,1195.0999755859375,1195.4000244140625,43680
2025-11-04 07:00:00,1198.800048828125,1199.4000244140625,1198.0,1198.0,23310
2025-11-04 07:30:00,1198.0,1198.9000244140625,1197.9000244140625,1198.5999755859375,34271
2025-11-04 08:00:00,1198.699951171875,1199.800048828125,1198.0,1198.0999755859375,49940
2025-11-04 08:30:00,1198.4000244140625,1199.4000244140625,1198.0,1198.5,91260
2025-11-04 09:00:00,1198.0999755859375,1199.4000244140625,1198.0,1198.0,61659
2025-11-04 09:30:00,1198.199951171875,1203.9000244140625,1198.0,1198.0,458549
2025-11-06 04:00:00,1200.300048828125,1201.199951171875,1198.0999755859375,1200.300048828125,57808
2025-11-06 04:30:00,1196.0,1200.5999755859375,1193.9000244140625,1200.300048828125,53856
2025-11-06 05:00:00,1198.9000244140625,1199.800048828125,1194.9000244140625,1196.4000244140625,39499
2025-11-06 05:30:00,1197.4000244140625,1199.9000244140625,1196.4000244140625,1199.199951171875,39090
2025-11-06 06:00:00,1195.4000244140625,1197.9000244140625,1194.5,1197.199951171875,35043
2025-11-06 06:30:00,1203.5,1204.199951171875,1195.0,1195.0,250791
2025-11-06 07:00:00,1207.699951171875,1208.300048828125,1202.300048828125,1203.5,173016
2025-11-06 07:30:00,1207.199951171875,1213.9000244140625,1206.4000244140625,1207.699951171875,192526
2025-11-06 08:00:00,1202.300048828125,1207.5999755859375,1201.0,1207.199951171875,72003
2025-11-06 08:30:00,1206.5,1207.699951171875,1202.4000244140625,1202.699951171875,83633
2025-11-06 09:00:00,1208.4000244140625,1208.699951171875,1206.0999755859375,1206.5,66056
2025-11-06 09:30:00,1203.5999755859375,1208.4000244140625,1203.0,1208.4000244140625,341789
2025-11-07 04:00:00,1201.0999755859375,1203.300048828125,1198.300048828125,1203.199951171875,82279
2025-11-07 04:30:00,1201.300048828125,1203.0,1200.5999755859375,1200.699951171875,36725
2025-11-07 05:00:00,1205.0,1206.5999755859375,1200.9000244140625,1201.4000244140625,89474
2025-11-07 05:30:00,1208.5,1208.9000244140625,1204.9000244140625,1205.0,61933
2025-11-07 06:00:00,1209.0,1211.9000244140625,1207.4000244140625,1209.0,90143
2025-11-07 06:30:00,1207.4000244140625,1211.5,1206.5999755859375,1209.199951171875,65704
2025-11-07 07:00:00,1206.9000244140625,1208.9000244140625,1205.4000244140625,1208.0,40634
2025-11-07 07:30:00,1207.199951171875,1208.199951171875,1205.0,1206.5,44339
2025-11-07 08:00:00,1205.0,1207.9000244140625,1204.4000244140625,1207.5,45113
2025-11-07 08:30:00,1206.800048828125,1206.9000244140625,1202.5,1205.300048828125,97755
2025-11-07 09:00:00,1205.5999755859375,1210.0,1205.4000244140625,1206.800048828125,168026
2025-11-07 09:30:00,1205.0,1207.5,1203.5999755859375,1205.5999755859375,198437
2025-11-10 04:00:00,1207.0,1209.5,1203.300048828125,1203.4000244140625,112290
2025-11-10 04:30:00,1200.800048828125,1207.9000244140625,1197.4000244140625,1206.9000244140625,248096
2025-11-10 05:00:00,1197.4000244140625,1201.0,1195.0,1200.9000244140625,73948
2025-11-10 05:30:00,1199.300048828125,1200.9000244140625,1196.5,1197.4000244140625,387432
2025-11-10 06:00:00,1198.4000244140625,1202.0,1198.199951171875,1199.800048828125,86512
2025-11-10 06:30:00,1199.0999755859375,1200.0,1198.300048828125,1198.800048828125,12945
2025-11-10 07:00:00,1199.800048828125,1200.0999755859375,1199.0999755859375,1199.800048828125,26398
2025-11-10 07:30:00,1199.300048828125,1200.0,1197.5,1199.9000244140625,24732
2025-11-10 08:00:00,1200.5,1202.300048828125,1197.0,1199.300048828125,1608486
2025-11-10 08:30:00,1200.0999755859375,1203.800048828125,1199.5,1200.199951171875,432304
2025-11-10 09:00:00,1198.199951171875,1200.0999755859375,1197.4000244140625,1200.0999755859375,137082
2025-11-10 09:30:00,1198.0999755859375,1200.0,1198.0,1198.199951171875,228633
2025-11-11 04:00:00,1204.0999755859375,1204.5,1200.199951171875,1200.699951171875,41584
2025-11-11 04:30:00,1203.5,1207.5999755859375,1202.0999755859375,1204.0999755859375,76277
2025-11-11 05:00:00,1207.0,1207.300048828125,1201.300048828125,1203.5999755859375,63889
2025-11-11 05:30:00,1208.0,1209.0,1205.199951171875,1207.5,88715
2025-11-11 06:00:00,1207.0999755859375,1208.4000244140625,1206.0999755859375,1208.0999755859375,70064
2025-11-11 06:30:00,1212.199951171875,1212.5,1207.0999755859375,1207.0999755859375,79401
2025-11-11 07:00:00,1211.5999755859375,1214.800048828125,1211.5,1212.199951171875,129453
2025-11-11 07:30:00,1212.300048828125,1214.0999755859375,1211.5999755859375,1211.699951171875,108489
2025-11-11 08:00:00,1212.4000244140625,1213.5,1210.9000244140625,1212.199951171875,65152
2025-11-11 08:30:00,1213.9000244140625,1214.800048828125,1212.0999755859375,1212.0999755859375,71560
2025-11-11 09:00:00,1211.5,1214.300048828125,1211.0,1213.800048828125,80277
2025-11-11 09:30:00,1212.5,1213.0,1210.4000244140625,1212.5999755859375,137669
2025-11-12 04:00:00,1220.199951171875,1223.199951171875,1216.4000244140625,1216.5,56494
2025-11-12 04:30:00,1225.5999755859375,1226.0,1220.0,1220.5,69853
2025-11-12 05:00:00,1226.5,1228.5,1225.199951171875,1225.699951171875,56446
2025-11-12 05:30:00,1226.4000244140625,1227.4000244140625,1225.300048828125,1226.5999755859375,31293
2025-11-12 06:00:00,1229.5999755859375,1230.699951171875,1226.0999755859375,1226.4000244140625,72437
2025-11-12 06:30:00,1228.699951171875,1230.699951171875,1228.4000244140625,1230.0,54674
2025-11-12 07:00:00,1229.4000244140625,1230.5,1226.4000244140625,1228.9000244140625,88383
2025-11-12 07:30:00,1230.0999755859375,1230.0999755859375,1228.5999755859375,1229.4000244140625,44028
2025-11-12 08:00:00,1233.699951171875,1235.0,1229.300048828125,1229.300048828125,93240
2025-11-12 08:30:00,1228.199951171875,1234.800048828125,1228.0,1233.800048828125,135487
2025-11-12 09:00:00,1231.0,1231.0,1226.800048828125,1228.0999755859375,216088
2025-11-12 09:30:00,1229.5999755859375,1231.0,1228.5,1230.9000244140625,255159
2025-11-13 04:00:00,1231.199951171875,1231.9000244140625,1228.0999755859375,1229.699951171875,81691
2025-11-13 04:30:00,1233.300048828125,1236.699951171875,1230.5,1231.300048828125,136498
2025-11-13 05:00:00,1237.0,1237.4000244140625,1232.5999755859375,1233.300048828125,53837
2025-11-13 05:30:00,1236.0,1237.0999755859375,1234.4000244140625,1236.9000244140625,26825
2025-11-13 06:00:00,1238.699951171875,1241.199951171875,1235.699951171875,1235.9000244140625,132633
2025-11-13 06:30:00,1241.4000244140625,1241.4000244140625,1238.0,1238.699951171875,41460
2025-11-13 07:00:00,1235.9000244140625,1242.0999755859375,1235.199951171875,1241.5,137955
2025-11-13 07:30:00,1237.0,1237.9000244140625,1235.699951171875,1235.9000244140625,20763
2025-11-13 08:00:00,1232.0,1237.9000244140625,1231.800048828125,1237.0,67112
2025-11-13 08:30:00,1232.0,1232.4000244140625,1227.300048828125,1232.0,116539
2025-11-13 09:00:00,1234.5,1235.9000244140625,1230.800048828125,1232.0,153326
2025-11-13 09:30:00,1234.9000244140625,1238.5,1232.5,1234.199951171875,349549
2025-11-14 04:00:00,1242.5999755859375,1244.9000244140625,1237.0,1237.0,73644
2025-11-14 04:30:00,1243.4000244140625,1243.4000244140625,1239.0,1242.5999755859375,39046
2025-11-14 05:00:00,1245.800048828125,1246.5999755859375,1241.5,1243.4000244140625,57353
2025-11-14 05:30:00,1246.5,1248.0,1245.199951171875,1245.699951171875,40983
2025-11-14 06:00:00,1242.5999755859375,1246.5,1242.5,1246.5,22239
2025-11-14 06:30:00,1243.5999755859375,1244.0,1241.5,1242.5999755859375,18575
2025-11-14 07:00:00,1245.0999755859375,1246.4000244140625,1240.699951171875,1243.5999755859375,55793
2025-11-14 07:30:00,1245.5,1246.0,1242.0,1245.0999755859375,83924
2025-11-14 08:00:00,1244.4000244140625,1246.300048828125,1243.300048828125,1245.199951171875,17238
2025-11-14 08:30:00,1243.0,1245.5,1241.5999755859375,1244.5,22538
2025-11-14 09:00:00,1237.0,1243.0,1236.699951171875,1242.699951171875,50201
2025-11-14 09:30:00,1246.0,1249.0,1238.300048828125,1238.300048828125,304365
2025-11-17 04:00:00,1246.199951171875,1246.300048828125,1240.5,1244.300048828125,79579
2025-11-17 04:30:00,1246.0,1247.699951171875,1244.0,1245.4000244140625,35239
2025-11-17 05:00:00,1246.9000244140625,1247.5999755859375,1244.699951171875,1246.0,25246
2025-11-17 05:30:00,1245.5999755859375,1249.0,1244.5999755859375,1246.9000244140625,153569
2025-11-17 06:00:00,1246.800048828125,1247.699951171875,1245.5,1245.5999755859375,51442
2025-11-17 06:30:00,1246.300048828125,1247.0,1246.0,1246.800048828125,39756
2025-11-17 07:00:00,1247.5,1247.9000244140625,1246.0,1246.4000244140625,23424
2025-11-17 07:30:00,1244.0999755859375,1247.5999755859375,1244.0999755859375,1247.5,181127
2025-11-17 08:00:00,1245.0,1246.0,1243.9000244140625,1244.300048828125,144328
2025-11-17 08:30:00,1245.0,1246.0,1243.800048828125,1245.0,146092
2025-11-17 09:00:00,1244.4000244140625,1246.0,1243.5,1245.0,132811
2025-11-17 09:30:00,1244.4000244140625,1245.0,1241.5,1244.5999755859375,287103
2025-11-18 04:00:00,1235.0,1238.5,1235.0,1236.5999755859375,28806
2025-11-18 04:30:00,1237.800048828125,1238.699951171875,1234.0,1235.199951171875,27027
2025-11-18 05:00:00,1235.0,1237.800048828125,1232.800048828125,1237.5,60850
2025-11-18 05:30:00,1234.4000244140625,1235.699951171875,1234.300048828125,1235.0999755859375,52588
2025-11-18 06:00:00,1236.699951171875,1237.300048828125,1234.300048828125,1234.4000244140625,23412
2025-11-18 06:30:00,1238.0,1240.5,1236.4000244140625,1237.0,51710
2025-11-18 07:00:00,1239.9000244140625,1240.0,1238.0,1238.0,26487
2025-11-18 07:30:00,1241.4000244140625,1242.800048828125,1239.699951171875,1239.800048828125,30782
2025-11-18 08:00:00,1242.0,1242.9000244140625,1240.9000244140625,1241.300048828125,39957
2025-11-18 08:30:00,1245.199951171875,1247.0,1241.800048828125,1242.0999755859375,80679
2025-11-18 09:00:00,1243.5999755859375,1246.0,1241.199951171875,1245.300048828125,81492
2025-11-18 09:30:00,1244.5,1245.5,1240.4000244140625,1243.5999755859375,412405
2025-11-19 04:00:00,1239.9000244140625,1244.800048828125,1238.5999755859375,1244.4000244140625,24944
2025-11-19 04:30:00,1237.800048828125,1240.800048828125,1237.4000244140625,1239.9000244140625,67083
2025-11-19 05:00:00,1238.0999755859375,1240.0,1237.699951171875,1237.800048828125,136030
2025-11-19 05:30:00,1239.9000244140625,1240.0,1237.5,1238.300048828125,27198
2025-11-19 06:00:00,1246.5,1247.199951171875,1239.9000244140625,1239.9000244140625,78320
2025-11-19 06:30:00,1246.199951171875,1246.9000244140625,1245.0,1246.9000244140625,32011
2025-11-19 07:00:00,1245.4000244140625,1246.5,1245.0,1245.699951171875,38046
2025-11-19 07:30:00,1244.199951171875,1246.699951171875,1244.199951171875,1245.300048828125,29628
2025-11-19 08:00:00,1245.0,1246.199951171875,1244.300048828125,1244.300048828125,36494
2025-11-19 08:30:00,1250.0,1250.0,1243.699951171875,1245.0999755859375,82959
2025-11-19 09:00:00,1250.199951171875,1252.5999755859375,1249.4000244140625,1249.5,79944
2025-11-19 09:30:00,1250.199951171875,1251.199951171875,1249.0999755859375,1250.199951171875,165178
2025-11-20 04:00:00,1240.0,1245.5999755859375,1240.0,1244.0,62354
2025-11-20 04:30:00,1243.199951171875,1245.300048828125,1238.0,1240.300048828125,95665
2025-11-20 05:00:00,1244.0999755859375,1245.9000244140625,1242.199951171875,1243.199951171875,71760
2025-11-20 05:30:00,1245.800048828125,1245.9000244140625,1240.5,1244.199951171875,49503
2025-11-20 06:00:00,1246.5,1247.0,1245.0,1245.9000244140625,28427
2025-11-20 06:30:00,1246.4000244140625,1249.5,1246.0999755859375,1247.0,69945
2025-11-20 07:00:00,1248.0,1249.0999755859375,1245.4000244140625,1247.0999755859375,44705
2025-11-20 07:30:00,1248.800048828125,1249.0,1247.9000244140625,1248.5999755859375,41602
2025-11-20 08:00:00,1249.4000244140625,1249.699951171875,1248.199951171875,1248.5999755859375,16209
2025-11-20 08:30:00,1250.5999755859375,1252.5999755859375,1248.699951171875,1248.9000244140625,112657
2025-11-20 09:00:00,1248.0,1252.5,1247.300048828125,1250.5,107891
2025-11-20 09:30:00,1248.5999755859375,1251.199951171875,1246.0,1247.699951171875,98968
2025-11-21 04:00:00,1240.800048828125,1244.800048828125,1238.0999755859375,1242.4000244140625,50998
2025-11-21 04:30:00,1239.5,1242.699951171875,1239.0999755859375,1240.800048828125,29087
2025-11-21 05:00:00,1241.800048828125,1241.9000244140625,1239.0,1239.5,23515
2025-11-21 05:30:00,1240.0999755859375,1242.9000244140625,1238.0999755859375,1241.800048828125,32128
2025-11-21 06:00:00,1240.199951171875,1240.699951171875,1237.0999755859375,1239.5,27276
2025-11-21 06:30:00,1250.0,1250.0,1239.5999755859375,1239.9000244140625,88863
2025-11-21 07:00:00,1250.199951171875,1250.5,1248.199951171875,1249.800048828125,85531
2025-11-21 07:30:00,1248.300048828125,1250.5,1245.5,1250.300048828125,38302
2025-11-21 08:00:00,1245.9000244140625,1248.9000244140625,1245.199951171875,1248.0,71238
2025-11-21 08:30:00,1247.4000244140625,1248.800048828125,1245.5,1246.300048828125,59313
2025-11-21 09:00:00,1241.5999755859375,1248.699951171875,1241.4000244140625,1247.4000244140625,149360
2025-11-21 09:30:00,1243.9000244140625,1247.0,1240.0,1241.0999755859375,262147
2025-11-24 04:00:00,1251.9000244140625,1252.5999755859375,1246.9000244140625,1250.300048828125,58803
2025-11-24 04:30:00,1257.9000244140625,1259.199951171875,1251.800048828125,1251.9000244140625,149619
2025-11-24 05:00:00,1259.0999755859375,1262.4000244140625,1254.199951171875,1257.9000244140625,103342
2025-11-24 05:30:00,1257.0,1262.0,1255.300048828125,1259.0999755859375,85110
2025-11-24 06:00:00,1250.0,1257.300048828125,1248.5999755859375,1256.699951171875,132435
2025-11-24 06:30:00,1248.5,1252.800048828125,1247.5999755859375,1249.5999755859375,41001
2025-11-24 07:00:00,1243.0,1248.800048828125,1241.699951171875,1248.5,106700
2025-11-24 07:30:00,1240.4000244140625,1243.4000244140625,1239.4000244140625,1243.4000244140625,100214
2025-11-24 08:00:00,1238.300048828125,1240.4000244140625,1237.9000244140625,1240.4000244140625,99421
2025-11-24 08:30:00,1232.4000244140625,1238.800048828125,1231.199951171875,1238.0999755859375,208635
2025-11-24 09:00:00,1231.699951171875,1234.5,1230.800048828125,1232.0,141892
2025-11-24 09:30:00,1224.5,1232.5999755859375,1219.300048828125,1231.0,6295704
2025-11-25 04:00:00,1240.300048828125,1244.5,1239.800048828125,1243.300048828125,136080
2025-11-25 04:30:00,1241.699951171875,1245.800048828125,1240.0999755859375,1240.0999755859375,153602
2025-11-25 05:00:00,1238.5999755859375,1241.9000244140625,1238.0,1241.699951171875,126306
2025-11-25 05:30:00,1239.5,1241.0,1236.9000244140625,1238.5999755859375,72438
2025-11-25 06:00:00,1242.0999755859375,1243.0,1239.0999755859375,1239.9000244140625,86378
2025-11-25 06:30:00,1248.5,1250.5,1242.0,1242.0999755859375,402556
2025-11-25 07:00:00,1247.0999755859375,1249.199951171875,1246.5,1248.5,93899
2025-11-25 07:30:00,1244.9000244140625,1247.199951171875,1243.9000244140625,1246.5999755859375,57919
2025-11-25 08:00:00,1242.9000244140625,1244.9000244140625,1242.300048828125,1244.300048828125,42722
2025-11-25 08:30:00,1241.0999755859375,1243.0999755859375,1240.800048828125,1243.0,65040
2025-11-25 09:00:00,1239.800048828125,1242.0,1239.300048828125,1241.0999755859375,87988
2025-11-25 09:30:00,1236.0999755859375,1242.4000244140625,1231.800048828125,1240.199951171875,355457
2025-11-26 04:00:00,1242.5999755859375,1243.5999755859375,1238.5999755859375,1238.699951171875,55726
2025-11-26 04:30:00,1244.9000244140625,1245.5999755859375,1242.699951171875,1242.699951171875,45054
2025-11-26 05:00:00,1246.0999755859375,1246.5,1243.699951171875,1245.0999755859375,61102
2025-11-26 05:30:00,1244.199951171875,1246.5999755859375,1241.5999755859375,1246.199951171875,24229
2025-11-26 06:00:00,1244.0999755859375,1245.699951171875,1242.9000244140625,1244.199951171875,80169
2025-11-26 06:30:00,1244.5999755859375,1245.0,1243.5999755859375,1243.9000244140625,54046
2025-11-26 07:00:00,1243.9000244140625,1245.0,1243.300048828125,1244.5999755859375,21870
2025-11-26 07:30:00,1244.4000244140625,1245.5,1243.800048828125,1244.0,25790
2025-11-26 08:00:00,1247.300048828125,1247.699951171875,1244.0999755859375,1244.4000244140625,40443
2025-11-26 08:30:00,1249.5,1251.0,1247.300048828125,1247.300048828125,68389
2025-11-26 09:00:00,1248.9000244140625,1250.9000244140625,1247.199951171875,1249.300048828125,66506
2025-11-26 09:30:00,1247.0,1250.5,1246.4000244140625,1248.9000244140625,193181
2025-11-27 04:00:00,1248.199951171875,1250.5,1246.0,1246.0,27143
2025-11-27 04:30:00,1251.5,1255.9000244140625,1247.699951171875,1247.699951171875,59631
2025-11-27 05:00:00,1244.699951171875,1251.0,1243.800048828125,1251.0,45303
2025-11-27 05:30:00,1242.0999755859375,1246.4000244140625,1241.199951171875,1244.5999755859375,90518
2025-11-27 06:00:00,1242.699951171875,1244.5,1241.0999755859375,1242.0999755859375,98468
2025-11-27 06:30:00,1244.199951171875,1245.9000244140625,1242.5,1242.800048828125,27937
2025-11-27 07:00:00,1245.199951171875,1246.0,1244.0,1244.199951171875,24058
2025-11-27 07:30:00,1244.5999755859375,1245.300048828125,1243.5,1245.199951171875,49010
