ds,Close,High,Low,Open,Volume
2023-08-03 09:45:00,8140.5,8160.0,8120.10009765625,8135.7998046875,51992
2023-08-04 03:45:00,8190.0,8213.7001953125,8172.5,8178.0,32833
2023-08-04 04:45:00,8193.900390625,8200.0,8172.0,8190.0,16405
2023-08-04 05:45:00,8219.400390625,8224.0,8189.7001953125,8192.0,17958
2023-08-04 06:45:00,8212.2998046875,8231.849609375,8195.150390625,8219.400390625,40509
2023-08-04 07:45:00,8206.9501953125,8212.400390625,8200.0,8212.2998046875,35096
2023-08-04 08:45:00,8171.9501953125,8207.0,8166.14990234375,8206.900390625,41268
2023-08-04 09:45:00,8158.14990234375,8172.0,8148.75,8169.0498046875,0
2023-08-07 03:45:00,8244.900390625,8247.0,8173.10009765625,8188.2998046875,0
2023-08-07 04:45:00,8189.2001953125,8250.0,8187.4501953125,8244.400390625,22463
2023-08-07 05:45:00,8173.0,8201.9501953125,8164.0,8189.2998046875,15732
2023-08-07 06:45:00,8175.0,8180.0,8163.5498046875,8173.2001953125,25766
2023-08-07 07:45:00,8173.0498046875,8178.0,8166.0,8175.0,21060
2023-08-07 08:45:00,8175.9501953125,8190.0,8167.0498046875,8172.9501953125,52384
2023-08-07 09:45:00,8167.60009765625,8179.89990234375,8160.0498046875,8176.0,31798
2023-08-08 03:45:00,8169.0498046875,8228.849609375,8169.0,8175.4501953125,20787
2023-08-08 04:45:00,8166.4501953125,8202.400390625,8160.25,8167.25,21384
2023-08-08 05:45:00,8182.5498046875,8193.0,8156.4501953125,8164.25,20504
2023-08-08 06:45:00,8159.9501953125,8189.89990234375,8150.0,8183.0,18722
2023-08-08 07:45:00,8173.85009765625,8176.39990234375,8150.64990234375,8160.0,12914
2023-08-08 08:45:00,8160.0,8184.75,8152.5,8173.85009765625,35605
2023-08-08 09:45:00,8156.85009765625,8170.0,8137.0,8160.0,0
2023-08-09 03:45:00,8129.0,8169.4501953125,8125.14990234375,8169.4501953125,12810
2023-08-09 04:45:00,8132.0,8140.0,8104.0,8129.0,10558
2023-08-09 05:45:00,8125.89990234375,8132.9501953125,8115.9501953125,8132.0,7882
2023-08-09 06:45:00,8099.9501953125,8127.9501953125,8096.0,8125.89990234375,18412
2023-08-09 07:45:00,8099.10009765625,8110.0,8086.0,8100.0,70466
2023-08-09 08:45:00,8104.64990234375,8108.2998046875,8098.10009765625,8100.0,58577
2023-08-09 09:45:00,8111.25,8159.0,8096.0498046875,8104.5,43632
2023-08-10 03:45:00,8150.75,8205.0,8131.5498046875,8133.89990234375,0
2023-08-10 04:45:00,8111.0,8167.64990234375,8076.0,8153.0,55858
2023-08-10 05:45:00,8111.75,8124.0,8100.60009765625,8111.0,35098
2023-08-10 06:45:00,8112.7998046875,8117.0,8104.4501953125,8111.75,21382
2023-08-10 07:45:00,8113.2001953125,8114.2001953125,8100.0,8112.85009765625,35699
2023-08-10 08:45:00,8099.89990234375,8120.0,8096.0,8113.2001953125,58959
2023-08-10 09:45:00,8102.2001953125,8102.2001953125,8092.0,8099.85009765625,0
2023-08-11 03:45:00,8078.5,8130.7998046875,8046.35009765625,8118.0,49429
2023-08-11 04:45:00,8091.0,8093.85009765625,8064.10009765625,8078.5,18842
2023-08-11 05:45:00,8080.14990234375,8099.0,8075.0,8090.89990234375,17759
2023-08-11 06:45:00,8090.0,8099.9501953125,8075.0,8084.64990234375,112549
2023-08-11 07:45:00,8123.89990234375,8123.89990234375,8083.7998046875,8089.9501953125,20956
2023-08-11 08:45:00,8124.35009765625,8139.0498046875,8107.75,8123.9501953125,44485
2023-08-11 09:45:00,8132.9501953125,8154.2001953125,8124.0,8124.2998046875,0
2023-08-14 03:45:00,8101.89990234375,8140.0,8050.0,8128.2001953125,34717
2023-08-14 04:45:00,8070.10009765625,8108.4501953125,8055.0,8101.89990234375,22446
2023-08-14 05:45:00,8069.9501953125,8080.10009765625,8060.0,8070.0,20731
2023-08-14 06:45:00,8079.2998046875,8089.0,8065.85009765625,8070.0,59218
2023-08-14 07:45:00,8073.25,8080.0,8070.4501953125,8079.0498046875,29707
2023-08-14 08:45:00,8067.10009765625,8085.0,8060.0,8073.0498046875,49461
2023-08-14 09:45:00,8025.0,8067.10009765625,8020.2001953125,8067.10009765625,34636
2023-08-16 03:45:00,8040.7998046875,8050.0,7994.14990234375,8019.85009765625,0
2023-08-16 04:45:00,8034.25,8061.39990234375,8021.5498046875,8040.7998046875,25850
2023-08-16 05:45:00,8117.10009765625,8120.0,8030.5498046875,8034.25,29362
2023-08-16 06:45:00,8140.64990234375,8145.39990234375,8108.10009765625,8113.5,20511
2023-08-16 07:45:00,8226.599609375,8227.4501953125,8135.75,8140.64990234375,54663
2023-08-16 08:45:00,8236.349609375,8262.25,8216.0,8225.0,75840
2023-08-16 09:45:00,8251.900390625,8265.0,8237.0,8237.0,31152
2023-08-17 03:45:00,8191.2001953125,8230.0,8163.25,8219.849609375,0
2023-08-17 04:45:00,8175.39990234375,8196.5,8170.0,8190.0,31348
2023-08-17 05:45:00,8159.60009765625,8180.0,8150.0498046875,8176.0,37328
2023-08-17 06:45:00,8186.7001953125,8197.400390625,8152.0,8158.5498046875,22356
2023-08-17 07:45:00,8195.650390625,8208.349609375,8184.2001953125,8186.2998046875,15971
2023-08-17 08:45:00,8209.9501953125,8224.9501953125,8189.4501953125,8193.349609375,54120
2023-08-17 09:45:00,8207.349609375,8216.7001953125,8192.7998046875,8209.9501953125,0
2023-08-18 03:45:00,8178.7001953125,8205.349609375,8167.5,8197.9501953125,38032
2023-08-18 04:45:00,8170.14990234375,8192.4501953125,8165.7998046875,8178.7001953125,22792
2023-08-18 05:45:00,8194.099609375,8207.7998046875,8166.10009765625,8170.14990234375,22388
2023-08-18 06:45:00,8200.0498046875,8208.0,8194.099609375,8194.099609375,18809
2023-08-18 07:45:00,8230.7998046875,8238.099609375,8199.75,8200.0498046875,56280
2023-08-18 08:45:00,8216.599609375,8246.400390625,8205.900390625,8230.75,67884
2023-08-18 09:45:00,8214.849609375,8220.9501953125,8191.39990234375,8216.5498046875,0
2023-08-21 03:45:00,8255.650390625,8261.25,8214.849609375,8214.849609375,0
2023-08-21 04:45:00,8273.0,8278.9501953125,8247.0498046875,8257.900390625,37707
2023-08-21 05:45:00,8223.7998046875,8275.0,8217.400390625,8273.0,24380
2023-08-21 06:45:00,8226.9501953125,8237.0,8220.0,8223.650390625,16798
2023-08-21 07:45:00,8227.25,8229.0,8218.0,8226.75,21715
2023-08-21 08:45:00,8221.0,8230.0,8220.4501953125,8227.25,40629
2023-08-21 09:45:00,8219.2998046875,8221.0,8207.849609375,8220.9501953125,22904
2023-08-22 03:45:00,8234.0,8247.9501953125,8211.099609375,8229.0,0
2023-08-22 04:45:00,8239.349609375,8247.0,8232.7001953125,8234.0498046875,13019
2023-08-22 05:45:00,8249.900390625,8267.5498046875,8233.7001953125,8240.0,26357
2023-08-22 06:45:00,8237.400390625,8250.0,8232.0,8249.2998046875,27682
2023-08-22 07:45:00,8230.0,8248.400390625,8227.599609375,8237.5,26450
2023-08-22 08:45:00,8200.0,8237.7001953125,8197.099609375,8230.0,51335
2023-08-22 09:45:00,8198.2998046875,8205.150390625,8192.0498046875,8200.0,25033
2023-08-23 03:45:00,8202.2998046875,8234.2001953125,8199.900390625,8209.900390625,0
2023-08-23 04:45:00,8177.75,8208.2998046875,8172.75,8202.099609375,19689
2023-08-23 05:45:00,8180.10009765625,8190.0,8174.4501953125,8177.7998046875,20750
2023-08-23 06:45:00,8177.9501953125,8182.5,8173.14990234375,8178.10009765625,20549
2023-08-23 07:45:00,8187.60009765625,8188.5,8170.9501953125,8178.0,25658
2023-08-23 08:45:00,8162.9501953125,8199.9501953125,8154.0498046875,8187.60009765625,56892
2023-08-23 09:45:00,8161.89990234375,8184.60009765625,8154.7001953125,8162.89990234375,36914
2023-08-24 03:45:00,8307.7998046875,8320.0,8196.4501953125,8211.0,0
2023-08-24 04:45:00,8243.0,8317.0,8241.099609375,8308.599609375,49244
2023-08-24 05:45:00,8213.9501953125,8245.0,8207.2001953125,8243.0,32888
2023-08-24 06:45:00,8215.0,8223.0,8203.849609375,8210.7998046875,27476
2023-08-24 07:45:00,8221.650390625,8223.0,8201.0498046875,8215.0,25422
2023-08-24 08:45:00,8208.5,8223.0,8205.0,8221.599609375,39305
2023-08-24 09:45:00,8211.400390625,8215.0,8198.0,8208.4501953125,0
2023-08-25 03:45:00,8139.89990234375,8171.35009765625,8135.60009765625,8149.89990234375,29677
2023-08-25 04:45:00,8120.0498046875,8139.89990234375,8100.0498046875,8138.7998046875,18318
2023-08-25 05:45:00,8096.89990234375,8123.89990234375,8093.0498046875,8120.0498046875,21142
2023-08-25 06:45:00,8095.7001953125,8107.0,8094.0,8098.0,31714
2023-08-25 07:45:00,8077.75,8098.9501953125,8077.60009765625,8098.89990234375,35228
2023-08-25 08:45:00,8062.89990234375,8083.0,8061.0,8077.75,34629
2023-08-25 09:45:00,8093.39990234375,8096.9501953125,8061.0,8063.0,20436
2023-08-28 03:45:00,8091.0,8148.25,8050.0,8134.7001953125,0
2023-08-28 04:45:00,8121.89990234375,8149.85009765625,8089.0,8089.0,55093
2023-08-28 05:45:00,8121.35009765625,8138.7998046875,8112.10009765625,8122.0,72636
2023-08-28 06:45:00,8119.85009765625,8122.0,8116.0,8120.0498046875,17362
2023-08-28 07:45:00,8121.9501953125,8133.89990234375,8111.25,8119.85009765625,49665
2023-08-28 08:45:00,8128.9501953125,8129.9501953125,8105.5,8121.85009765625,25451
2023-08-28 09:45:00,8117.64990234375,8129.0,8100.85009765625,8129.0,0
2023-08-29 03:45:00,8169.0,8179.9501953125,8125.14990234375,8125.14990234375,25031
2023-08-29 04:45:00,8177.25,8192.5,8165.0,8170.0,18530
2023-08-29 05:45:00,8184.85009765625,8195.0,8173.5498046875,8177.2001953125,40849
2023-08-29 06:45:00,8180.0,8190.0,8176.25,8184.85009765625,29981
2023-08-29 07:45:00,8183.39990234375,8190.4501953125,8175.0,8180.0,50810
2023-08-29 08:45:00,8197.7001953125,8208.0,8167.85009765625,8183.2998046875,49018
2023-08-29 09:45:00,8199.0,8209.5498046875,8185.0498046875,8199.599609375,16485
2023-08-30 03:45:00,8295.0,8300.0,8200.150390625,8200.150390625,55947
2023-08-30 04:45:00,8291.0498046875,8304.9501953125,8279.0,8295.349609375,32327
2023-08-30 05:45:00,8297.900390625,8306.400390625,8287.0,8291.0,31498
2023-08-30 06:45:00,8298.900390625,8314.75,8293.849609375,8297.150390625,24630
2023-08-30 07:45:00,8286.0,8303.0498046875,8282.650390625,8299.900390625,20410
2023-08-30 08:45:00,8265.0498046875,8288.599609375,8265.0498046875,8286.0,33255
2023-08-30 09:45:00,8265.9501953125,8269.7998046875,8255.0,8267.5498046875,25156
2023-08-31 03:45:00,8310.0,8310.0,8226.0,8288.2001953125,0
2023-08-31 04:45:00,8352.349609375,8355.0,8290.349609375,8310.0,53556
2023-08-31 05:45:00,8317.150390625,8360.0,8316.400390625,8352.349609375,32354
2023-08-31 06:45:00,8282.25,8320.0,8275.0,8317.150390625,36738
2023-08-31 07:45:00,8266.9501953125,8285.2998046875,8254.0,8278.5,43519
2023-08-31 08:45:00,8321.2001953125,8327.900390625,8252.400390625,8267.0,169271
2023-08-31 09:45:00,8297.4501953125,8351.349609375,8297.4501953125,8323.75,95939
2023-09-01 03:45:00,8302.0,8340.0,8284.0,8314.75,0
2023-09-01 04:45:00,8321.9501953125,8327.5,8293.150390625,8302.2998046875,15626
2023-09-01 05:45:00,8274.650390625,8325.650390625,8268.0498046875,8322.0,28695
2023-09-01 06:45:00,8277.4501953125,8290.0,8267.0,8274.650390625,31966
2023-09-01 07:45:00,8267.25,8278.9501953125,8261.25,8278.349609375,30982
2023-09-01 08:45:00,8270.5,8283.25,8261.25,8269.0,47647
2023-09-01 09:45:00,8262.400390625,8274.9501953125,8253.0498046875,8270.5,33821
2023-09-04 03:45:00,8497.349609375,8531.75,8300.0498046875,8300.0498046875,0
2023-09-04 04:45:00,8525.0,8540.0,8497.900390625,8497.900390625,72698
2023-09-04 05:45:00,8515.5,8549.9501953125,8505.0498046875,8525.0,99794
2023-09-04 06:45:00,8513.0,8520.4501953125,8505.0,8515.5,36230
2023-09-04 07:45:00,8521.0,8521.0,8507.5,8515.0,65040
2023-09-04 08:45:00,8584.75,8594.0,8518.849609375,8520.650390625,137788
2023-09-04 09:45:00,8580.0,8594.0,8570.2998046875,8581.0498046875,48051
2023-09-05 03:45:00,8521.599609375,8584.75,8515.0,8578.25,0
2023-09-05 04:45:00,8518.2998046875,8524.75,8493.2001953125,8524.75,20977
2023-09-05 05:45:00,8494.0,8529.9501953125,8490.099609375,8518.2998046875,26123
2023-09-05 06:45:00,8483.0,8497.2998046875,8475.0,8494.0,21452
2023-09-05 07:45:00,8465.0,8483.9501953125,8463.0,8480.7998046875,23130
2023-09-05 08:45:00,8454.0,8468.0,8450.0,8464.150390625,50452
2023-09-05 09:45:00,8452.0,8455.0,8448.650390625,8451.5498046875,23773
2023-09-06 03:45:00,8498.0,8524.7998046875,8465.0,8476.4501953125,0
2023-09-06 04:45:00,8491.25,8542.4501953125,8490.0,8498.0,40800
2023-09-06 05:45:00,8474.7998046875,8491.2998046875,8460.599609375,8491.2998046875,34866
2023-09-06 06:45:00,8444.25,8475.0,8444.099609375,8475.0,33396
2023-09-06 07:45:00,8471.0498046875,8477.0498046875,8444.349609375,8448.150390625,26388
2023-09-06 08:45:00,8525.0,8544.349609375,8466.2998046875,8472.75,81609
2023-09-06 09:45:00,8550.0,8556.7998046875,8522.25,8525.0,59414
2023-09-07 03:45:00,8469.900390625,8544.150390625,8461.099609375,8544.150390625,0
2023-09-07 04:45:00,8462.75,8473.7998046875,8452.2001953125,8466.9501953125,19309
2023-09-07 05:45:00,8461.099609375,8468.5,8454.0,8462.75,10774
2023-09-07 06:45:00,8455.0,8461.099609375,8430.0,8461.099609375,20614
2023-09-07 07:45:00,8468.7001953125,8474.849609375,8447.0,8455.0,21221
2023-09-07 08:45:00,8493.099609375,8515.75,8465.7001953125,8472.75,52362
2023-09-07 09:45:00,8495.150390625,8501.9501953125,8482.150390625,8491.0,26668
2023-09-08 03:45:00,8497.0,8549.9501953125,8490.0,8510.2001953125,0
2023-09-08 04:45:00,8464.7998046875,8497.0498046875,8455.099609375,8497.0,19870
2023-09-08 05:45:00,8474.5,8477.2998046875,8461.0,8464.7998046875,13596
2023-09-08 06:45:00,8486.2001953125,8493.2001953125,8468.0,8474.5498046875,10571
2023-09-08 07:45:00,8475.0,8489.0,8471.849609375,8486.2998046875,10522
2023-09-08 08:45:00,8429.4501953125,8479.349609375,8429.4501953125,8475.0,24270
2023-09-08 09:45:00,8429.0,8437.5,8400.0,8432.75,19353
2023-09-11 03:45:00,8484.900390625,8498.650390625,8430.5498046875,8455.0,0
2023-09-11 04:45:00,8446.0,8488.900390625,8438.650390625,8484.900390625,17075
2023-09-11 05:45:00,8455.2001953125,8460.0498046875,8426.150390625,8446.0,14295
2023-09-11 06:45:00,8442.5498046875,8464.0,8440.0,8459.2001953125,11685
2023-09-11 07:45:00,8434.0498046875,8448.900390625,8427.25,8444.75,12328
2023-09-11 08:45:00,8463.0,8464.7001953125,8429.0,8433.9501953125,29151
2023-09-11 09:45:00,8461.7001953125,8473.599609375,8457.0498046875,8462.849609375,16187
2023-09-12 03:45:00,8449.900390625,8546.4501953125,8395.0,8519.9501953125,0
2023-09-12 04:45:00,8532.900390625,8540.400390625,8431.0,8442.0,44321
2023-09-12 05:45:00,8556.9501953125,8609.650390625,8525.0,8532.900390625,82331
2023-09-12 06:45:00,8569.7001953125,8569.849609375,8504.349609375,8557.400390625,36232
2023-09-12 07:45:00,8558.650390625,8575.0,8552.0,8566.099609375,31963
2023-09-12 08:45:00,8566.349609375,8593.75,8550.0,8558.650390625,61986
2023-09-12 09:45:00,8571.650390625,8584.7998046875,8555.0,8566.599609375,23780
2023-09-13 03:45:00,8581.2001953125,8685.0,8550.099609375,8590.0,0
2023-09-13 04:45:00,8546.7001953125,8600.0,8545.0,8585.2998046875,34704
2023-09-13 05:45:00,8601.0,8607.9501953125,8529.0,8549.9501953125,37497
2023-09-13 06:45:00,8620.0,8625.25,8597.099609375,8601.0,29835
2023-09-13 07:45:00,8640.099609375,8640.2001953125,8604.150390625,8620.5,29702
2023-09-13 08:45:00,8642.0,8659.0,8626.900390625,8635.75,38702
2023-09-13 09:45:00,8612.0,8644.0,8608.2998046875,8641.349609375,15522
2023-09-14 03:45:00,8652.75,8668.0,8603.0,8656.599609375,0
2023-09-14 04:45:00,8637.5,8659.7001953125,8610.150390625,8652.75,31094
2023-09-14 05:45:00,8639.349609375,8651.75,8630.0,8637.349609375,26033
2023-09-14 06:45:00,8646.2998046875,8659.9501953125,8609.0,8637.7001953125,69718
2023-09-14 07:45:00,8641.0,8655.0,8625.0,8644.4501953125,36622
2023-09-14 08:45:00,8696.349609375,8698.75,8632.9501953125,8641.150390625,72700
2023-09-14 09:45:00,8687.9501953125,8700.0,8672.0,8695.7001953125,30711
2023-09-15 03:45:00,8717.0,8736.2001953125,8661.75,8705.5498046875,0
2023-09-15 04:45:00,8712.9501953125,8716.349609375,8665.0,8715.0,20477
2023-09-15 05:45:00,8693.0,8715.0,8684.0498046875,8712.9501953125,21545
2023-09-15 06:45:00,8719.900390625,8724.5498046875,8678.0,8696.5498046875,27663
2023-09-15 07:45:00,8712.5498046875,8724.150390625,8695.5498046875,8719.900390625,25725
2023-09-15 08:45:00,8721.599609375,8750.0498046875,8708.400390625,8711.9501953125,155200
2023-09-15 09:45:00,8710.0498046875,8737.0,8710.0498046875,8721.150390625,63575
2023-09-18 03:45:00,8694.0,8725.0,8672.0498046875,8725.0,0
2023-09-18 04:45:00,8645.0,8699.900390625,8642.0,8694.900390625,14777
2023-09-18 05:45:00,8631.5498046875,8646.900390625,8621.0,8645.0,17946
2023-09-18 06:45:00,8634.0,8635.0,8607.0,8632.900390625,23021
2023-09-18 07:45:00,8631.400390625,8635.599609375,8616.2001953125,8635.599609375,19392
2023-09-18 08:45:00,8628.7998046875,8636.7998046875,8614.900390625,8633.5498046875,27537
2023-09-18 09:45:00,8628.0,8634.0,8615.0,8628.7998046875,13408
2023-09-20 03:45:00,8575.5498046875,8623.5,8548.2998046875,8598.9501953125,0
2023-09-20 04:45:00,8527.2001953125,8579.849609375,8512.099609375,8575.0,25524
2023-09-20 05:45:00,8508.099609375,8527.2001953125,8501.0,8527.2001953125,39002
2023-09-20 06:45:00,8500.150390625,8519.9501953125,8491.0,8505.0,45492
2023-09-20 07:45:00,8474.0,8501.75,8465.75,8500.75,46973
2023-09-20 08:45:00,8459.5,8479.4501953125,8455.599609375,8473.2998046875,53807
2023-09-20 09:45:00,8450.0,8464.150390625,8445.0,8458.7998046875,58876
2023-09-21 03:45:00,8393.5498046875,8431.0,8353.2001953125,8420.0,0
2023-09-21 04:45:00,8404.9501953125,8428.9501953125,8375.099609375,8392.849609375,39931
2023-09-21 05:45:00,8366.400390625,8406.900390625,8357.599609375,8405.0,45474
2023-09-21 06:45:00,8349.9501953125,8370.0,8345.150390625,8366.400390625,34665
2023-09-21 07:45:00,8339.849609375,8358.7001953125,8326.599609375,8349.9501953125,39263
2023-09-21 08:45:00,8309.75,8349.7998046875,8300.75,8339.5498046875,88871
2023-09-21 09:45:00,8286.7001953125,8342.0,8286.7001953125,8309.75,66433
2023-09-22 03:45:00,8222.25,8307.5498046875,8214.0,8299.599609375,0
2023-09-22 04:45:00,8231.0498046875,8252.0,8217.0,8222.25,44972
2023-09-22 05:45:00,8212.849609375,8238.0,8211.9501953125,8231.0498046875,45782
2023-09-22 06:45:00,8202.0,8214.9501953125,8195.4501953125,8213.099609375,71722
2023-09-22 07:45:00,8198.7001953125,8202.9501953125,8190.5,8202.0,82838
2023-09-22 08:45:00,8184.9501953125,8200.0,8179.10009765625,8198.7001953125,117008
2023-09-22 09:45:00,8197.0,8197.4501953125,8182.10009765625,8185.0,83136
2023-09-25 03:45:00,8239.9501953125,8271.349609375,8157.25,8216.9501953125,0
2023-09-25 04:45:00,8233.900390625,8269.9501953125,8228.5,8240.0,81877
2023-09-25 05:45:00,8200.0,8242.0,8190.0498046875,8237.2998046875,81047
2023-09-25 06:45:00,8199.849609375,8234.849609375,8185.0498046875,8200.0,90776
2023-09-25 07:45:00,8195.2001953125,8213.0,8189.0498046875,8196.25,54556
2023-09-25 08:45:00,8206.7001953125,8207.7998046875,8192.400390625,8195.349609375,64485
2023-09-25 09:45:00,8206.2001953125,8254.2001953125,8200.0,8207.7998046875,41841
2023-09-26 03:45:00,8305.0,8328.0,8227.2998046875,8230.0,0
2023-09-26 04:45:00,8249.9501953125,8323.900390625,8242.7998046875,8305.0,92871
2023-09-26 05:45:00,8253.849609375,8280.900390625,8243.2998046875,8249.9501953125,103316
2023-09-26 06:45:00,8255.0,8265.0,8245.349609375,8254.599609375,43779
2023-09-26 07:45:00,8247.2001953125,8259.9501953125,8242.7998046875,8255.0,34623
2023-09-26 08:45:00,8223.9501953125,8249.0498046875,8221.0,8246.75,95203
2023-09-26 09:45:00,8228.900390625,8231.9501953125,8217.099609375,8225.400390625,33520
2023-09-27 03:45:00,8227.0,8249.9501953125,8205.0,8235.0,0
2023-09-27 04:45:00,8244.25,8245.900390625,8224.900390625,8225.150390625,50314
2023-09-27 05:45:00,8255.5,8255.5,8240.9501953125,8246.599609375,145007
2023-09-27 06:45:00,8265.0,8270.0,8251.0,8251.900390625,92576
2023-09-27 07:45:00,8268.5498046875,8272.75,8262.599609375,8264.9501953125,69248
2023-09-27 08:45:00,8263.25,8275.9501953125,8256.150390625,8265.0,96118
2023-09-27 09:45:00,8287.5498046875,8287.5498046875,8257.900390625,8263.25,54046
2023-09-28 03:45:00,8238.2998046875,8322.349609375,8212.5498046875,8298.7998046875,0
2023-09-28 04:45:00,8199.400390625,8267.349609375,8194.0498046875,8240.849609375,122481
2023-09-28 05:45:00,8189.9501953125,8202.5,8180.0,8199.7001953125,26711
2023-09-28 06:45:00,8184.0,8191.7001953125,8175.60009765625,8189.9501953125,38772
2023-09-28 07:45:00,8168.0,8190.0,8156.7998046875,8185.89990234375,30292
2023-09-28 08:45:00,8142.39990234375,8180.0,8134.0,8168.0,60310
2023-09-28 09:45:00,8166.0,8179.9501953125,8141.39990234375,8142.4501953125,30657
2023-09-29 03:45:00,8164.39990234375,8213.75,8132.0,8207.0,0
2023-09-29 04:45:00,8214.0,8229.7001953125,8135.0,8164.39990234375,32734
2023-09-29 05:45:00,8206.599609375,8219.2001953125,8188.60009765625,8214.099609375,19223
2023-09-29 06:45:00,8234.2998046875,8242.0498046875,8198.75,8206.599609375,27749
2023-09-29 07:45:00,8261.9501953125,8265.849609375,8226.2001953125,8234.2998046875,27460
2023-09-29 08:45:00,8249.349609375,8284.4501953125,8230.7001953125,8261.7001953125,118901
2023-09-29 09:45:00,8280.0,8280.0,8246.849609375,8249.349609375,53117
2023-10-03 03:45:00,8288.9501953125,8377.0,8250.349609375,8285.0,0
2023-10-03 04:45:00,8237.599609375,8318.0,8222.349609375,8289.0498046875,70319
2023-10-03 05:45:00,8233.099609375,8262.4501953125,8226.2001953125,8233.0498046875,77994
2023-10-03 06:45:00,8303.900390625,8309.099609375,8230.150390625,8232.9501953125,69304
2023-10-03 07:45:00,8285.4501953125,8319.4501953125,8285.0,8301.099609375,43112
2023-10-03 08:45:00,8302.0,8330.0,8278.7998046875,8285.0,58605
2023-10-03 09:45:00,8284.2998046875,8302.400390625,8284.2998046875,8302.0,28812
2023-10-04 03:45:00,8157.0498046875,8253.0,8059.35009765625,8253.0,0
2023-10-04 04:45:00,8171.0,8186.0,8149.25,8157.9501953125,73392
2023-10-04 05:45:00,8099.7998046875,8186.0,8080.39990234375,8171.0,66945
2023-10-04 06:45:00,8060.0,8103.7998046875,8050.10009765625,8102.0498046875,212586
2023-10-04 07:45:00,8103.10009765625,8120.5498046875,8047.39990234375,8060.89990234375,181903
2023-10-04 08:45:00,8127.9501953125,8132.4501953125,8093.2998046875,8101.9501953125,146398
2023-10-04 09:45:00,8130.0,8136.0,8119.60009765625,8127.9501953125,38587
2023-10-05 03:45:00,8154.0,8208.7998046875,8142.60009765625,8169.10009765625,0
2023-10-05 04:45:00,8158.10009765625,8164.2001953125,8125.0,8153.9501953125,35512
2023-10-05 05:45:00,8149.9501953125,8177.25,8133.2001953125,8159.0,45888
2023-10-05 06:45:00,8158.0498046875,8169.60009765625,8144.35009765625,8149.9501953125,33747
2023-10-05 07:45:00,8155.0,8179.7998046875,8146.9501953125,8158.10009765625,37964
2023-10-05 08:45:00,8176.2001953125,8191.0,8150.0,8155.10009765625,64012
2023-10-05 09:45:00,8177.4501953125,8185.4501953125,8154.5498046875,8174.39990234375,36464
2023-10-06 03:45:00,8210.5498046875,8217.4501953125,8173.25,8187.5498046875,0
2023-10-06 04:45:00,8190.2001953125,8212.0,8185.10009765625,8211.9501953125,14088
2023-10-06 05:45:00,8166.85009765625,8201.5498046875,8155.0498046875,8190.2001953125,22607
2023-10-06 06:45:00,8171.2001953125,8175.35009765625,8151.25,8169.0,21335
2023-10-06 07:45:00,8204.900390625,8205.9501953125,8168.35009765625,8172.64990234375,20280
2023-10-06 08:45:00,8195.2001953125,8239.599609375,8191.10009765625,8204.900390625,42770
2023-10-06 09:45:00,8195.4501953125,8203.4501953125,8165.0,8195.0,0
2023-10-09 03:45:00,8187.0,8195.0,8101.64990234375,8150.0,0
2023-10-09 04:45:00,8186.0,8195.0,8172.10009765625,8187.0,12938
2023-10-09 05:45:00,8146.0498046875,8199.849609375,8130.0498046875,8186.0,29553
2023-10-09 06:45:00,8137.9501953125,8158.5498046875,8119.9501953125,8146.0498046875,18296
2023-10-09 07:45:00,8127.10009765625,8151.7998046875,8113.25,8137.85009765625,13155
2023-10-09 08:45:00,8106.5,8127.25,8103.35009765625,8127.25,43930
2023-10-09 09:45:00,8110.10009765625,8114.35009765625,8095.0,8108.10009765625,13759
2023-10-10 03:45:00,8140.0498046875,8178.9501953125,8105.0,8147.7001953125,0
2023-10-10 04:45:00,8160.10009765625,8162.7001953125,8140.0,8141.0,23234
2023-10-10 05:45:00,8161.0,8175.0,8145.60009765625,8160.14990234375,36322
2023-10-10 06:45:00,8161.0,8168.5498046875,8148.4501953125,8160.0,22920
2023-10-10 07:45:00,8160.0,8166.0,8150.0,8161.0,20551
2023-10-10 08:45:00,8155.5,8186.35009765625,8152.5,8162.39990234375,33544
2023-10-10 09:45:00,8158.2998046875,8169.5,8153.0,8155.5,17690
2023-10-11 03:45:00,8280.0,8284.849609375,8180.39990234375,8180.39990234375,0
2023-10-11 04:45:00,8331.7998046875,8334.5,8274.5498046875,8278.25,68124
2023-10-11 05:45:00,8352.5,8390.0,8328.2998046875,8331.7998046875,72047
2023-10-11 06:45:00,8347.900390625,8354.7998046875,8313.0,8352.5,40812
2023-10-11 07:45:00,8327.599609375,8357.5,8315.0,8346.900390625,80401
2023-10-11 08:45:00,8348.2998046875,8353.2998046875,8328.0,8331.0498046875,52707
2023-10-11 09:45:00,8350.900390625,8350.900390625,8320.75,8345.75,37842
2023-10-12 03:45:00,8326.0,8364.25,8302.0,8361.9501953125,32608
2023-10-12 04:45:00,8348.9501953125,8351.9501953125,8305.0,8326.099609375,15747
2023-10-12 05:45:00,8342.25,8352.900390625,8335.5,8348.7001953125,14233
2023-10-12 06:45:00,8336.349609375,8350.0,8321.75,8340.9501953125,29435
2023-10-12 07:45:00,8339.650390625,8350.0,8332.650390625,8338.75,23181
2023-10-12 08:45:00,8349.7998046875,8353.349609375,8335.0,8339.650390625,38307
2023-10-12 09:45:00,8351.75,8377.650390625,8345.2998046875,8349.900390625,24156
