ds,Close,High,Low,Open,Volume
2025-10-23 04:00:00,2183.0,2187.39990234375,2166.199951171875,2168.60009765625,116354
2025-10-23 04:30:00,2166.0,2184.39990234375,2166.0,2183.800048828125,49981
2025-10-23 05:00:00,2169.5,2171.10009765625,2162.5,2166.0,49610
2025-10-23 05:30:00,2174.0,2174.0,2164.39990234375,2169.199951171875,55432
2025-10-23 06:00:00,2186.10009765625,2187.60009765625,2172.800048828125,2173.5,135429
2025-10-23 06:30:00,2184.60009765625,2188.0,2183.0,2186.0,56078
2025-10-23 07:00:00,2187.800048828125,2195.0,2184.89990234375,2185.10009765625,72651
2025-10-23 07:30:00,2186.0,2189.699951171875,2181.89990234375,2186.60009765625,67062
2025-10-23 08:00:00,2180.10009765625,2189.0,2176.199951171875,2186.0,122099
2025-10-23 08:30:00,2177.60009765625,2181.5,2174.89990234375,2180.10009765625,139566
2025-10-23 09:00:00,2178.60009765625,2185.0,2174.60009765625,2177.60009765625,92645
2025-10-23 09:30:00,2176.0,2180.0,2170.10009765625,2178.60009765625,222016
2025-10-24 04:00:00,2175.699951171875,2182.0,2172.800048828125,2181.39990234375,29008
2025-10-24 04:30:00,2168.800048828125,2178.0,2168.0,2176.39990234375,23651
2025-10-24 05:00:00,2163.89990234375,2170.0,2162.10009765625,2168.699951171875,18996
2025-10-24 05:30:00,2161.60009765625,2165.0,2158.5,2163.199951171875,28998
2025-10-24 06:00:00,2159.5,2162.0,2154.39990234375,2161.199951171875,27823
2025-10-24 06:30:00,2162.89990234375,2165.89990234375,2157.60009765625,2159.5,30469
2025-10-24 07:00:00,2160.39990234375,2165.60009765625,2160.0,2163.699951171875,33788
2025-10-24 07:30:00,2152.300048828125,2160.89990234375,2152.0,2160.0,40925
2025-10-24 08:00:00,2151.89990234375,2154.10009765625,2146.0,2152.10009765625,50671
2025-10-24 08:30:00,2157.800048828125,2158.60009765625,2150.300048828125,2151.89990234375,58142
2025-10-24 09:00:00,2153.800048828125,2159.800048828125,2152.199951171875,2157.699951171875,37960
2025-10-24 09:30:00,2162.0,2163.5,2152.89990234375,2154.0,99386
2025-10-27 04:00:00,2156.0,2159.800048828125,2149.89990234375,2152.0,25041
2025-10-27 04:30:00,2158.39990234375,2160.800048828125,2154.199951171875,2155.800048828125,26877
2025-10-27 05:00:00,2159.60009765625,2161.0,2155.89990234375,2157.699951171875,15336
2025-10-27 05:30:00,2171.89990234375,2172.300048828125,2158.89990234375,2160.39990234375,37832
2025-10-27 06:00:00,2174.5,2175.0,2170.699951171875,2172.0,23075
2025-10-27 06:30:00,2171.699951171875,2178.5,2170.60009765625,2174.89990234375,29653
2025-10-27 07:00:00,2171.5,2173.699951171875,2167.199951171875,2171.5,24432
2025-10-27 07:30:00,2170.39990234375,2172.300048828125,2167.0,2171.0,22824
2025-10-27 08:00:00,2171.39990234375,2174.5,2167.199951171875,2170.0,20221
2025-10-27 08:30:00,2171.60009765625,2174.60009765625,2168.39990234375,2171.199951171875,33825
2025-10-27 09:00:00,2169.5,2173.300048828125,2166.5,2171.5,31982
2025-10-27 09:30:00,2166.699951171875,2176.800048828125,2166.199951171875,2169.5,114487
2025-10-28 04:00:00,2151.0,2166.5,2145.300048828125,2159.300048828125,98445
2025-10-28 04:30:00,2137.699951171875,2152.699951171875,2135.10009765625,2150.800048828125,81453
2025-10-28 05:00:00,2151.5,2152.39990234375,2133.300048828125,2137.699951171875,86427
2025-10-28 05:30:00,2132.800048828125,2153.699951171875,2130.0,2151.5,103735
2025-10-28 06:00:00,2136.39990234375,2141.0,2130.800048828125,2133.300048828125,46595
2025-10-28 06:30:00,2133.89990234375,2137.60009765625,2130.5,2135.800048828125,43107
2025-10-28 07:00:00,2147.10009765625,2148.0,2132.0,2133.5,71798
2025-10-28 07:30:00,2144.0,2148.800048828125,2140.60009765625,2147.39990234375,33503
2025-10-28 08:00:00,2131.39990234375,2143.699951171875,2128.0,2143.60009765625,48315
2025-10-28 08:30:00,2129.89990234375,2134.300048828125,2124.0,2131.39990234375,84194
2025-10-28 09:00:00,2126.0,2130.300048828125,2123.199951171875,2129.39990234375,86087
2025-10-28 09:30:00,2140.199951171875,2147.0,2126.10009765625,2126.10009765625,315675
2025-10-29 04:00:00,2134.699951171875,2137.89990234375,2127.0,2135.5,28919
2025-10-29 04:30:00,2134.300048828125,2135.60009765625,2128.199951171875,2134.699951171875,16041
2025-10-29 05:00:00,2126.89990234375,2136.60009765625,2126.0,2134.10009765625,20796
2025-10-29 05:30:00,2129.89990234375,2131.60009765625,2126.0,2126.89990234375,15503
2025-10-29 06:00:00,2128.300048828125,2129.89990234375,2125.0,2129.89990234375,15633
2025-10-29 06:30:00,2126.10009765625,2130.89990234375,2126.0,2129.0,14219
2025-10-29 07:00:00,2127.60009765625,2129.5,2124.199951171875,2126.5,19648
2025-10-29 07:30:00,2126.39990234375,2129.5,2125.0,2127.60009765625,11219
2025-10-29 08:00:00,2132.699951171875,2133.5,2125.39990234375,2127.0,17247
2025-10-29 08:30:00,2134.199951171875,2135.300048828125,2129.60009765625,2132.10009765625,37391
2025-10-29 09:00:00,2133.0,2135.0,2130.0,2134.5,29716
2025-10-29 09:30:00,2137.0,2142.0,2132.0,2133.699951171875,83488
2025-10-30 04:00:00,2124.10009765625,2134.199951171875,2123.300048828125,2132.10009765625,24451
2025-10-30 04:30:00,2129.0,2131.300048828125,2123.699951171875,2124.800048828125,9389
2025-10-30 05:00:00,2121.10009765625,2130.0,2120.199951171875,2129.0,13288
2025-10-30 05:30:00,2128.5,2130.0,2119.60009765625,2121.10009765625,35448
2025-10-30 06:00:00,2116.0,2128.60009765625,2113.5,2128.199951171875,17154
2025-10-30 06:30:00,2113.699951171875,2116.39990234375,2109.300048828125,2116.39990234375,31994
2025-10-30 07:00:00,2109.60009765625,2114.60009765625,2109.5,2113.5,22750
2025-10-30 07:30:00,2107.199951171875,2112.0,2105.10009765625,2110.300048828125,30817
2025-10-30 08:00:00,2104.5,2106.89990234375,2102.60009765625,2106.199951171875,36621
2025-10-30 08:30:00,2113.800048828125,2115.0,2103.300048828125,2105.0,41528
2025-10-30 09:00:00,2114.0,2123.10009765625,2111.39990234375,2113.699951171875,102396
2025-10-30 09:30:00,2115.10009765625,2118.39990234375,2110.800048828125,2113.199951171875,93047
2025-10-31 04:00:00,2124.300048828125,2128.5,2117.699951171875,2122.89990234375,46025
2025-10-31 04:30:00,2114.5,2123.800048828125,2114.0,2123.800048828125,25907
2025-10-31 05:00:00,2109.800048828125,2114.60009765625,2108.5,2114.60009765625,29582
2025-10-31 05:30:00,2106.60009765625,2109.699951171875,2105.60009765625,2109.60009765625,23686
2025-10-31 06:00:00,2108.300048828125,2110.0,2106.10009765625,2106.5,14870
2025-10-31 06:30:00,2102.199951171875,2109.800048828125,2101.199951171875,2108.300048828125,22799
2025-10-31 07:00:00,2104.300048828125,2104.39990234375,2101.5,2102.199951171875,23058
2025-10-31 07:30:00,2104.5,2105.60009765625,2102.0,2103.699951171875,18529
2025-10-31 08:00:00,2096.10009765625,2104.5,2096.10009765625,2104.5,30044
2025-10-31 08:30:00,2092.0,2098.0,2092.0,2096.0,34459
2025-10-31 09:00:00,2094.800048828125,2096.89990234375,2091.0,2092.10009765625,47837
2025-10-31 09:30:00,2085.5,2094.800048828125,2085.5,2094.800048828125,242113
2025-11-03 04:00:00,2096.300048828125,2098.0,2070.0,2075.800048828125,79043
2025-11-03 04:30:00,2097.89990234375,2098.60009765625,2091.0,2096.300048828125,19439
2025-11-03 05:00:00,2085.89990234375,2099.699951171875,2085.699951171875,2098.0,29354
2025-11-03 05:30:00,2086.5,2090.699951171875,2084.0,2087.0,37291
2025-11-03 06:00:00,2081.300048828125,2088.60009765625,2079.5,2086.800048828125,47636
2025-11-03 06:30:00,2086.300048828125,2090.5,2077.60009765625,2081.5,70933
2025-11-03 07:00:00,2088.0,2088.0,2084.800048828125,2086.60009765625,14537
2025-11-03 07:30:00,2089.39990234375,2093.89990234375,2088.0,2088.0,34065
2025-11-03 08:00:00,2090.300048828125,2092.0,2087.10009765625,2088.89990234375,22257
2025-11-03 08:30:00,2092.0,2096.39990234375,2089.10009765625,2090.300048828125,34600
2025-11-03 09:00:00,2085.300048828125,2092.699951171875,2083.199951171875,2092.0,34413
2025-11-03 09:30:00,2086.0,2086.0,2078.0,2084.199951171875,79237
2025-11-04 04:00:00,2080.0,2080.699951171875,2071.800048828125,2075.699951171875,24179
2025-11-04 04:30:00,2069.800048828125,2081.5,2067.10009765625,2079.5,21633
2025-11-04 05:00:00,2075.0,2075.0,2069.199951171875,2069.60009765625,15272
2025-11-04 05:30:00,2072.5,2077.0,2070.0,2075.0,13536
2025-11-04 06:00:00,2088.60009765625,2098.800048828125,2070.300048828125,2073.0,41128
2025-11-04 06:30:00,2085.89990234375,2097.0,2084.10009765625,2088.60009765625,52261
2025-11-04 07:00:00,2084.800048828125,2089.0,2078.800048828125,2085.89990234375,25723
2025-11-04 07:30:00,2085.10009765625,2089.800048828125,2082.199951171875,2084.699951171875,40821
2025-11-04 08:00:00,2080.699951171875,2087.10009765625,2077.800048828125,2085.0,16801
2025-11-04 08:30:00,2065.199951171875,2080.89990234375,2061.5,2080.699951171875,72117
2025-11-04 09:00:00,2071.199951171875,2075.5,2064.300048828125,2064.39990234375,85832
2025-11-04 09:30:00,2069.10009765625,2076.39990234375,2069.10009765625,2071.199951171875,170490
2025-11-06 04:00:00,2071.0,2073.699951171875,2062.5,2065.5,38552
2025-11-06 04:30:00,2062.699951171875,2074.39990234375,2058.300048828125,2071.60009765625,55530
2025-11-06 05:00:00,2069.60009765625,2071.60009765625,2058.89990234375,2062.60009765625,48045
2025-11-06 05:30:00,2069.10009765625,2071.39990234375,2064.39990234375,2069.60009765625,18137
2025-11-06 06:00:00,2064.699951171875,2071.800048828125,2062.10009765625,2069.800048828125,31422
2025-11-06 06:30:00,2062.60009765625,2066.0,2057.800048828125,2064.60009765625,35478
2025-11-06 07:00:00,2075.800048828125,2076.800048828125,2059.199951171875,2062.699951171875,66488
2025-11-06 07:30:00,2073.699951171875,2076.89990234375,2072.39990234375,2075.800048828125,37469
2025-11-06 08:00:00,2060.60009765625,2073.699951171875,2058.10009765625,2073.699951171875,119479
2025-11-06 08:30:00,2062.300048828125,2067.0,2058.10009765625,2060.5,78909
2025-11-06 09:00:00,2067.300048828125,2067.89990234375,2058.89990234375,2062.5,184889
2025-11-06 09:30:00,2063.199951171875,2068.39990234375,2058.0,2066.699951171875,385846
2025-11-07 04:00:00,2044.0,2057.300048828125,2044.0,2055.0,54485
2025-11-07 04:30:00,2052.300048828125,2054.5,2042.800048828125,2044.5,21029
2025-11-07 05:00:00,2050.5,2056.300048828125,2048.10009765625,2052.0,24650
2025-11-07 05:30:00,2056.5,2056.800048828125,2050.0,2050.0,24163
2025-11-07 06:00:00,2053.0,2061.39990234375,2052.0,2056.60009765625,28544
2025-11-07 06:30:00,2087.800048828125,2089.60009765625,2052.39990234375,2052.60009765625,88570
2025-11-07 07:00:00,2088.5,2103.800048828125,2085.199951171875,2087.699951171875,84366
2025-11-07 07:30:00,2084.39990234375,2093.0,2077.0,2089.10009765625,74977
2025-11-07 08:00:00,2086.699951171875,2093.300048828125,2083.800048828125,2084.300048828125,68041
2025-11-07 08:30:00,2088.800048828125,2088.800048828125,2082.0,2086.699951171875,32097
2025-11-07 09:00:00,2093.89990234375,2095.60009765625,2088.0,2088.5,68907
2025-11-07 09:30:00,2102.10009765625,2112.0,2093.300048828125,2093.800048828125,215185
2025-11-10 04:00:00,2110.89990234375,2123.60009765625,2102.800048828125,2105.89990234375,110830
2025-11-10 04:30:00,2108.800048828125,2114.199951171875,2105.800048828125,2110.800048828125,63182
2025-11-10 05:00:00,2108.0,2110.300048828125,2100.800048828125,2108.800048828125,28000
2025-11-10 05:30:00,2112.39990234375,2117.10009765625,2107.10009765625,2107.10009765625,42548
2025-11-10 06:00:00,2115.10009765625,2116.0,2108.800048828125,2111.89990234375,23029
2025-11-10 06:30:00,2111.5,2115.89990234375,2110.5,2115.10009765625,33224
2025-11-10 07:00:00,2115.10009765625,2116.0,2110.800048828125,2112.5,49523
2025-11-10 07:30:00,2117.5,2119.0,2109.10009765625,2114.89990234375,41631
2025-11-10 08:00:00,2111.10009765625,2121.39990234375,2109.300048828125,2117.5,93323
2025-11-10 08:30:00,2116.10009765625,2118.60009765625,2110.0,2110.60009765625,84885
2025-11-10 09:00:00,2117.0,2118.5,2113.10009765625,2116.10009765625,108512
2025-11-10 09:30:00,2122.0,2126.800048828125,2113.0,2116.10009765625,240325
2025-11-11 04:00:00,1983.5,2005.5,1975.0,2005.0,673946
2025-11-11 04:30:00,1980.4000244140625,1984.5,1970.699951171875,1983.5,275458
2025-11-11 05:00:00,1975.699951171875,1980.0,1969.4000244140625,1980.0,216473
2025-11-11 05:30:00,1957.5,1978.800048828125,1952.5999755859375,1975.9000244140625,382904
2025-11-11 06:00:00,1964.0,1967.4000244140625,1955.0,1957.5,208419
2025-11-11 06:30:00,1971.5,1975.5999755859375,1961.0,1964.0,282409
2025-11-11 07:00:00,1975.199951171875,1976.0,1969.699951171875,1971.5,178049
2025-11-11 07:30:00,1979.300048828125,1985.0,1972.699951171875,1975.199951171875,258331
2025-11-11 08:00:00,1981.4000244140625,1990.0999755859375,1978.0,1979.300048828125,524285
2025-11-11 08:30:00,1986.5999755859375,1986.5999755859375,1976.9000244140625,1981.4000244140625,334504
2025-11-11 09:00:00,1981.699951171875,1988.800048828125,1980.4000244140625,1986.699951171875,307438
2025-11-11 09:30:00,1993.0,1993.9000244140625,1981.4000244140625,1981.9000244140625,760700
2025-11-12 04:00:00,2001.300048828125,2011.300048828125,1995.0,2009.199951171875,245122
2025-11-12 04:30:00,2008.800048828125,2011.5999755859375,2000.4000244140625,2001.300048828125,207485
2025-11-12 05:00:00,2010.699951171875,2015.699951171875,2007.0999755859375,2009.4000244140625,77649
2025-11-12 05:30:00,2008.800048828125,2013.9000244140625,2005.0999755859375,2010.699951171875,76765
2025-11-12 06:00:00,2015.9000244140625,2019.0,2008.0,2009.199951171875,110899
2025-11-12 06:30:00,2013.4000244140625,2017.300048828125,2009.0,2015.9000244140625,291571
2025-11-12 07:00:00,2025.0999755859375,2027.5,2012.9000244140625,2013.0999755859375,171547
2025-11-12 07:30:00,2030.199951171875,2035.199951171875,2024.9000244140625,2025.5,192863
2025-11-12 08:00:00,2031.5,2035.800048828125,2029.699951171875,2030.199951171875,88967
2025-11-12 08:30:00,2035.199951171875,2037.300048828125,2029.800048828125,2031.5,101297
2025-11-12 09:00:00,2036.9000244140625,2038.9000244140625,2030.0,2036.0,119060
2025-11-12 09:30:00,2039.0,2039.0,2034.199951171875,2036.800048828125,286628
2025-11-13 04:00:00,2056.0,2066.60009765625,2054.10009765625,2066.60009765625,153716
2025-11-13 04:30:00,2056.300048828125,2063.10009765625,2055.0,2056.0,81543
2025-11-13 05:00:00,2058.89990234375,2059.0,2055.0,2056.60009765625,46580
2025-11-13 05:30:00,2060.300048828125,2064.800048828125,2058.89990234375,2059.0,80275
2025-11-13 06:00:00,2058.199951171875,2060.199951171875,2051.10009765625,2060.10009765625,264596
2025-11-13 06:30:00,2059.699951171875,2064.300048828125,2057.199951171875,2058.300048828125,67774
2025-11-13 07:00:00,2058.5,2062.0,2055.199951171875,2059.39990234375,120994
2025-11-13 07:30:00,2059.699951171875,2061.800048828125,2057.60009765625,2058.39990234375,51682
2025-11-13 08:00:00,2060.60009765625,2063.800048828125,2059.10009765625,2060.39990234375,75166
2025-11-13 08:30:00,2057.800048828125,2061.39990234375,2055.10009765625,2060.10009765625,167474
2025-11-13 09:00:00,2055.5,2059.60009765625,2055.10009765625,2057.199951171875,207868
2025-11-13 09:30:00,2057.0,2057.699951171875,2055.0,2055.0,295590
2025-11-14 04:00:00,2049.699951171875,2055.0,2045.0999755859375,2053.10009765625,87148
2025-11-14 04:30:00,2048.10009765625,2050.699951171875,2044.199951171875,2050.0,210764
2025-11-14 05:00:00,2050.300048828125,2051.699951171875,2047.0999755859375,2048.10009765625,76540
2025-11-14 05:30:00,2051.5,2055.0,2049.39990234375,2051.10009765625,106348
2025-11-14 06:00:00,2053.5,2055.0,2050.0,2051.39990234375,18093
2025-11-14 06:30:00,2055.0,2056.60009765625,2050.5,2053.5,29677
2025-11-14 07:00:00,2053.300048828125,2056.39990234375,2050.300048828125,2055.5,62050
2025-11-14 07:30:00,2054.89990234375,2055.89990234375,2050.89990234375,2053.300048828125,127782
2025-11-14 08:00:00,2055.199951171875,2058.0,2050.0,2054.199951171875,86591
2025-11-14 08:30:00,2057.300048828125,2058.0,2053.199951171875,2055.199951171875,133333
2025-11-14 09:00:00,2056.60009765625,2058.10009765625,2053.39990234375,2056.5,42540
2025-11-14 09:30:00,2065.800048828125,2071.699951171875,2058.60009765625,2059.39990234375,373047
2025-11-17 04:00:00,2063.60009765625,2079.699951171875,2058.800048828125,2077.300048828125,110569
2025-11-17 04:30:00,2065.0,2071.800048828125,2062.39990234375,2064.300048828125,36435
2025-11-17 05:00:00,2061.60009765625,2065.0,2055.699951171875,2064.89990234375,19618
2025-11-17 05:30:00,2058.800048828125,2068.199951171875,2055.0,2061.5,35190
2025-11-17 06:00:00,2060.10009765625,2063.0,2058.800048828125,2059.89990234375,13662
2025-11-17 06:30:00,2060.10009765625,2061.60009765625,2056.60009765625,2060.0,37093
2025-11-17 07:00:00,2066.800048828125,2068.0,2061.5,2061.5,24766
2025-11-17 07:30:00,2067.39990234375,2069.5,2065.60009765625,2066.60009765625,22370
2025-11-17 08:00:00,2070.60009765625,2071.89990234375,2066.89990234375,2067.39990234375,47858
2025-11-17 08:30:00,2077.39990234375,2078.0,2070.39990234375,2070.60009765625,122819
2025-11-17 09:00:00,2077.199951171875,2079.5,2075.0,2076.800048828125,35920
2025-11-17 09:30:00,2079.60009765625,2081.0,2074.699951171875,2077.39990234375,265406
2025-11-18 04:00:00,2060.89990234375,2063.800048828125,2058.89990234375,2060.0,59216
2025-11-18 04:30:00,2059.699951171875,2062.89990234375,2057.199951171875,2060.39990234375,36582
2025-11-18 05:00:00,2060.199951171875,2061.199951171875,2056.0,2060.10009765625,29081
2025-11-18 05:30:00,2058.60009765625,2062.10009765625,2058.0,2060.199951171875,25472
2025-11-18 06:00:00,2060.0,2062.0,2057.10009765625,2058.60009765625,19072
2025-11-18 06:30:00,2054.39990234375,2061.800048828125,2052.10009765625,2060.0,39682
2025-11-18 07:00:00,2056.300048828125,2057.89990234375,2050.199951171875,2053.89990234375,72298
2025-11-18 07:30:00,2052.10009765625,2057.800048828125,2052.0,2056.300048828125,35339
2025-11-18 08:00:00,2054.89990234375,2055.5,2050.0,2052.10009765625,55265
2025-11-18 08:30:00,2054.0,2059.300048828125,2053.10009765625,2054.800048828125,94329
2025-11-18 09:00:00,2052.800048828125,2057.199951171875,2052.60009765625,2054.0,74492
2025-11-18 09:30:00,2050.199951171875,2054.199951171875,2047.0,2052.699951171875,159495
2025-11-19 04:00:00,2039.199951171875,2049.199951171875,2035.5,2039.199951171875,50609
2025-11-19 04:30:00,2044.300048828125,2045.9000244140625,2037.800048828125,2039.199951171875,31698
2025-11-19 05:00:00,2039.0999755859375,2046.199951171875,2039.0,2044.0,36935
2025-11-19 05:30:00,2036.9000244140625,2042.5,2036.0,2039.0,51727
2025-11-19 06:00:00,2041.0,2041.699951171875,2035.0,2037.0999755859375,39673
2025-11-19 06:30:00,2042.4000244140625,2044.0,2038.0,2041.0,36937
2025-11-19 07:00:00,2046.0,2048.0,2042.4000244140625,2042.5999755859375,39858
2025-11-19 07:30:00,2042.199951171875,2047.9000244140625,2041.5,2046.699951171875,68784
2025-11-19 08:00:00,2040.9000244140625,2044.4000244140625,2040.0,2042.199951171875,68708
2025-11-19 08:30:00,2047.0,2049.0,2040.5,2040.5999755859375,63838
2025-11-19 09:00:00,2049.39990234375,2052.10009765625,2046.0,2046.699951171875,56445
2025-11-19 09:30:00,2049.199951171875,2052.800048828125,2048.699951171875,2050.10009765625,116868
2025-11-20 04:00:00,2049.10009765625,2058.89990234375,2044.5,2053.300048828125,32969
2025-11-20 04:30:00,2060.0,2060.0,2049.0,2049.0,39224
2025-11-20 05:00:00,2065.699951171875,2067.60009765625,2059.199951171875,2060.0,55789
2025-11-20 05:30:00,2075.89990234375,2076.10009765625,2064.199951171875,2065.699951171875,51443
2025-11-20 06:00:00,2081.0,2081.0,2072.10009765625,2075.89990234375,259481
2025-11-20 06:30:00,2080.60009765625,2084.0,2075.89990234375,2080.89990234375,151597
2025-11-20 07:00:00,2094.10009765625,2097.39990234375,2080.10009765625,2080.199951171875,165738
2025-11-20 07:30:00,2096.0,2097.60009765625,2092.699951171875,2094.89990234375,83727
2025-11-20 08:00:00,2097.89990234375,2099.300048828125,2093.800048828125,2096.0,158062
2025-11-20 08:30:00,2101.300048828125,2105.0,2097.10009765625,2097.89990234375,164744
2025-11-20 09:00:00,2100.0,2101.89990234375,2097.39990234375,2101.0,88908
2025-11-20 09:30:00,2097.89990234375,2100.5,2090.0,2100.0,304083
2025-11-21 04:00:00,2081.5,2091.0,2078.0,2089.39990234375,38361
2025-11-21 04:30:00,2075.5,2082.699951171875,2074.0,2082.699951171875,30610
2025-11-21 05:00:00,2073.300048828125,2077.300048828125,2070.10009765625,2075.5,24202
2025-11-21 05:30:00,2070.699951171875,2075.0,2068.5,2074.0,22642
2025-11-21 06:00:00,2071.60009765625,2076.0,2068.199951171875,2070.699951171875,46712
2025-11-21 06:30:00,2075.699951171875,2078.300048828125,2069.0,2071.39990234375,58028
2025-11-21 07:00:00,2074.800048828125,2075.699951171875,2069.699951171875,2075.199951171875,55648
2025-11-21 07:30:00,2071.800048828125,2076.10009765625,2070.10009765625,2074.800048828125,44808
2025-11-21 08:00:00,2071.800048828125,2072.300048828125,2068.300048828125,2071.800048828125,53822
2025-11-21 08:30:00,2069.800048828125,2072.0,2064.800048828125,2071.0,76715
2025-11-21 09:00:00,2056.5,2072.10009765625,2055.60009765625,2069.800048828125,152350
2025-11-21 09:30:00,2052.39990234375,2058.89990234375,2047.0999755859375,2055.0,349145
2025-11-24 04:00:00,2055.699951171875,2055.699951171875,2042.800048828125,2053.300048828125,46031
2025-11-24 04:30:00,2054.39990234375,2062.800048828125,2054.300048828125,2055.60009765625,42558
2025-11-24 05:00:00,2062.60009765625,2063.89990234375,2052.800048828125,2054.699951171875,45741
2025-11-24 05:30:00,2058.699951171875,2063.800048828125,2054.800048828125,2063.5,39765
2025-11-24 06:00:00,2042.5,2060.0,2040.4000244140625,2058.699951171875,50465
2025-11-24 06:30:00,2041.300048828125,2043.4000244140625,2038.4000244140625,2042.199951171875,104229
2025-11-24 07:00:00,2048.300048828125,2050.800048828125,2039.5,2041.0999755859375,104936
2025-11-24 07:30:00,2048.5,2050.5,2047.0,2048.60009765625,33394
2025-11-24 08:00:00,2045.0,2050.5,2044.0,2048.39990234375,24501
2025-11-24 08:30:00,2039.4000244140625,2046.199951171875,2036.0,2045.300048828125,35687
2025-11-24 09:00:00,2038.300048828125,2040.0,2036.0999755859375,2039.300048828125,43025
2025-11-24 09:30:00,2030.800048828125,2041.0,2025.800048828125,2038.0999755859375,815083
2025-11-25 04:00:00,2041.4000244140625,2044.0,2038.5,2041.0,32486
2025-11-25 04:30:00,2046.699951171875,2046.9000244140625,2039.4000244140625,2041.800048828125,19460
2025-11-25 05:00:00,2036.199951171875,2046.800048828125,2036.199951171875,2046.0999755859375,31796
2025-11-25 05:30:00,2040.0,2040.800048828125,2035.0,2035.0,14413
2025-11-25 06:00:00,2040.5999755859375,2042.0999755859375,2039.699951171875,2040.0,59030
2025-11-25 06:30:00,2046.0,2047.9000244140625,2040.699951171875,2040.699951171875,25216
2025-11-25 07:00:00,2043.300048828125,2048.0,2043.0,2045.699951171875,16454
2025-11-25 07:30:00,2043.800048828125,2046.0,2042.9000244140625,2044.0,12308
2025-11-25 08:00:00,2045.0999755859375,2045.199951171875,2042.199951171875,2043.5999755859375,26626
2025-11-25 08:30:00,2043.0,2047.800048828125,2042.300048828125,2045.0999755859375,55684
2025-11-25 09:00:00,2030.0,2043.5999755859375,2027.800048828125,2043.300048828125,97068
2025-11-25 09:30:00,2030.199951171875,2033.0,2027.0,2030.0999755859375,235154
2025-11-26 04:00:00,2059.10009765625,2060.39990234375,2044.0999755859375,2045.5999755859375,37285
2025-11-26 04:30:00,2060.199951171875,2062.0,2056.5,2060.60009765625,24350
2025-11-26 05:00:00,2061.199951171875,2065.0,2059.0,2060.199951171875,21413
2025-11-26 05:30:00,2063.89990234375,2065.0,2060.0,2061.300048828125,24420
2025-11-26 06:00:00,2062.0,2064.39990234375,2055.39990234375,2064.0,56006
2025-11-26 06:30:00,2072.89990234375,2073.60009765625,2060.300048828125,2062.5,106477
2025-11-26 07:00:00,2074.800048828125,2076.5,2070.0,2072.699951171875,80177
2025-11-26 07:30:00,2071.199951171875,2077.5,2071.10009765625,2074.60009765625,57375
2025-11-26 08:00:00,2073.60009765625,2075.39990234375,2070.699951171875,2072.0,28306
2025-11-26 08:30:00,2078.5,2082.0,2072.5,2075.0,116875
2025-11-26 09:00:00,2080.699951171875,2088.0,2078.699951171875,2078.699951171875,121869
2025-11-26 09:30:00,2085.10009765625,2088.5,2080.300048828125,2080.60009765625,234689
2025-11-27 04:00:00,2109.39990234375,2112.300048828125,2097.5,2106.300048828125,173703
2025-11-27 04:30:00,2115.800048828125,2115.800048828125,2105.39990234375,2109.39990234375,121220
2025-11-27 05:00:00,2111.5,2116.800048828125,2109.0,2115.199951171875,61990
2025-11-27 05:30:00,2111.89990234375,2117.89990234375,2106.0,2111.60009765625,91120
2025-11-27 06:00:00,2104.699951171875,2113.699951171875,2104.0,2111.199951171875,65624
2025-11-27 06:30:00,2106.5,2110.0,2103.800048828125,2105.0,88527
2025-11-27 07:00:00,2109.699951171875,2110.199951171875,2105.0,2107.0,91970
2025-11-27 07:30:00,2103.39990234375,2109.699951171875,2101.0,2109.699951171875,51739
2025-11-27 08:00:00,2102.0,2104.89990234375,2095.39990234375,2103.5,59218
2025-11-27 08:30:00,2102.10009765625,2103.0,2099.60009765625,2101.699951171875,38999
2025-11-27 09:00:00,2098.800048828125,2102.5,2097.10009765625,2101.89990234375,65068
2025-11-27 09:30:00,2103.199951171875,2108.0,2098.5,2100.0,135341
2025-11-28 04:00:00,2098.39990234375,2104.800048828125,2095.199951171875,2103.10009765625,70996
2025-11-28 04:30:00,2099.800048828125,2101.699951171875,2096.60009765625,2099.300048828125,36952
2025-11-28 05:00:00,2101.10009765625,2105.0,2098.0,2099.5,49010
2025-11-28 05:30:00,2099.300048828125,2102.699951171875,2096.199951171875,2101.800048828125,15974
2025-11-28 06:00:00,2096.300048828125,2101.300048828125,2095.0,2098.699951171875,32769
2025-11-28 06:30:00,2092.89990234375,2097.39990234375,2091.10009765625,2095.89990234375,32653
2025-11-28 07:00:00,2092.60009765625,2093.60009765625,2086.699951171875,2092.89990234375,35453
2025-11-28 07:30:00,2091.89990234375,2094.800048828125,2089.89990234375,2092.60009765625,25791
2025-11-28 08:00:00,2089.89990234375,2094.39990234375,2089.800048828125,2091.89990234375,23127
2025-11-28 08:30:00,2092.199951171875,2092.5,2089.10009765625,2089.89990234375,24418
2025-11-28 09:00:00,2093.60009765625,2096.199951171875,2091.5,2091.699951171875,54965
2025-11-28 09:30:00,2094.0,2095.60009765625,2089.5,2093.39990234375,139116
2025-12-01 04:00:00,2092.10009765625,2105.5,2091.0,2096.5,43718
2025-12-01 04:30:00,2093.5,2093.5,2089.39990234375,2092.699951171875,9680
2025-12-01 05:00:00,2091.199951171875,2095.199951171875,2088.5,2093.5,24753
