ds,Close,High,Low,Open,Volume
2023-10-20 09:45:00,932.75,934.0,931.5499877929688,932.8499755859375,660388
2023-10-23 03:45:00,939.3499755859375,944.4500122070312,938.25,941.2000122070312,0
2023-10-23 04:45:00,939.0,941.0,937.7000122070312,939.2999877929688,1190166
2023-10-23 05:45:00,941.7999877929688,942.0499877929688,937.7000122070312,939.0,1592475
2023-10-23 06:45:00,940.3499755859375,942.0999755859375,939.6500244140625,941.9000244140625,1292352
2023-10-23 07:45:00,940.8499755859375,943.5999755859375,940.2999877929688,940.3499755859375,1234823
2023-10-23 08:45:00,929.7000122070312,941.4000244140625,925.4000244140625,940.8499755859375,3197845
2023-10-23 09:45:00,931.0999755859375,931.9500122070312,929.4000244140625,929.7000122070312,690454
2023-10-25 03:45:00,929.2000122070312,932.9000244140625,926.5,928.0999755859375,2621804
2023-10-25 04:45:00,925.9000244140625,929.7999877929688,924.8499755859375,929.2000122070312,1472426
2023-10-25 05:45:00,921.0999755859375,926.25,920.2000122070312,925.8499755859375,1523992
2023-10-25 06:45:00,916.7999877929688,921.4500122070312,914.0,921.1500244140625,1886799
2023-10-25 07:45:00,916.9500122070312,918.2999877929688,913.0,916.9500122070312,1653130
2023-10-25 08:45:00,917.0,917.0,911.4500122070312,916.9500122070312,2347595
2023-10-25 09:45:00,917.4000244140625,917.8499755859375,914.0999755859375,916.9500122070312,1086493
2023-10-26 03:45:00,907.7000122070312,916.5999755859375,907.0,912.0499877929688,0
2023-10-26 04:45:00,902.7999877929688,907.5999755859375,902.0,907.5999755859375,2846364
2023-10-26 05:45:00,900.5499877929688,903.5999755859375,899.6500244140625,902.9000244140625,3338673
2023-10-26 06:45:00,902.0,904.7000122070312,899.5499877929688,900.4000244140625,2438540
2023-10-26 07:45:00,905.2000122070312,905.7999877929688,899.0,901.6500244140625,2834408
2023-10-26 08:45:00,909.5999755859375,909.8499755859375,903.2999877929688,905.1500244140625,4599020
2023-10-26 09:45:00,910.3499755859375,912.7000122070312,909.0499877929688,909.5999755859375,1452382
2023-10-27 03:45:00,913.9000244140625,918.1500244140625,912.4000244140625,915.4000244140625,0
2023-10-27 04:45:00,912.0499877929688,914.7999877929688,911.2999877929688,913.8499755859375,1014520
2023-10-27 05:45:00,915.3499755859375,916.5,911.6500244140625,912.0499877929688,1500546
2023-10-27 06:45:00,913.4500122070312,916.2000122070312,912.5499877929688,915.3499755859375,852292
2023-10-27 07:45:00,914.0999755859375,915.2999877929688,912.75,913.4500122070312,1012695
2023-10-27 08:45:00,912.2000122070312,915.0,912.0499877929688,914.0999755859375,1719388
2023-10-27 09:45:00,912.75,914.0,911.7000122070312,912.2000122070312,791590
2023-10-30 03:45:00,912.8499755859375,913.5,908.2000122070312,912.5999755859375,0
2023-10-30 04:45:00,917.0,918.2000122070312,911.8499755859375,912.8499755859375,749027
2023-10-30 05:45:00,917.75,919.9500122070312,916.0999755859375,916.9000244140625,804646
2023-10-30 06:45:00,920.9000244140625,921.1500244140625,916.5999755859375,917.75,922031
2023-10-30 07:45:00,919.7000122070312,921.3499755859375,918.2999877929688,920.9500122070312,916552
2023-10-30 08:45:00,924.6500244140625,925.5,918.3499755859375,919.9000244140625,2109458
2023-10-30 09:45:00,924.25,926.2999877929688,924.0,924.6500244140625,1119138
2023-10-31 03:45:00,921.9000244140625,929.2999877929688,920.9000244140625,929.2999877929688,0
2023-10-31 04:45:00,926.0499877929688,926.2000122070312,920.1500244140625,921.9000244140625,1577522
2023-10-31 05:45:00,922.0499877929688,926.8499755859375,921.25,926.0499877929688,2372715
2023-10-31 06:45:00,924.7999877929688,925.7000122070312,920.75,922.0,1239774
2023-10-31 07:45:00,920.75,925.5,920.4000244140625,924.7000122070312,2667774
2023-10-31 08:45:00,915.2000122070312,921.7999877929688,914.3499755859375,920.7000122070312,5539580
2023-10-31 09:45:00,916.25,917.25,914.3499755859375,915.1500244140625,1950476
2023-11-01 03:45:00,914.1500244140625,917.2999877929688,913.0,916.0999755859375,0
2023-11-01 04:45:00,913.0999755859375,916.4000244140625,911.25,914.2000122070312,2264087
2023-11-01 05:45:00,914.3499755859375,914.7999877929688,911.5499877929688,913.1500244140625,1148467
2023-11-01 06:45:00,912.7000122070312,915.2000122070312,911.5,914.3499755859375,1287259
2023-11-01 07:45:00,911.0999755859375,912.75,910.1500244140625,912.7000122070312,1314905
2023-11-01 08:45:00,914.9500122070312,915.0,909.4500122070312,911.1500244140625,3458222
2023-11-01 09:45:00,914.0499877929688,915.9000244140625,913.0999755859375,915.0,1156011
2023-11-02 03:45:00,920.8499755859375,924.5999755859375,920.2000122070312,921.1500244140625,0
2023-11-02 04:45:00,923.25,923.75,920.25,920.8499755859375,874462
2023-11-02 05:45:00,914.1500244140625,923.4500122070312,913.2999877929688,923.25,1952345
2023-11-02 06:45:00,917.1500244140625,917.7999877929688,913.6500244140625,914.2999877929688,1455490
2023-11-02 07:45:00,917.6500244140625,918.0,915.0,917.3499755859375,870300
2023-11-02 08:45:00,918.7000122070312,922.25,917.0,917.6500244140625,2403165
2023-11-02 09:45:00,919.9500122070312,920.4000244140625,918.5,918.8499755859375,486047
2023-11-03 03:45:00,931.75,933.6500244140625,927.5,928.5499877929688,0
2023-11-03 04:45:00,931.4500122070312,932.0,929.5,931.8499755859375,895842
2023-11-03 05:45:00,930.0999755859375,932.4000244140625,928.7000122070312,931.4000244140625,744906
2023-11-03 06:45:00,930.5999755859375,931.2000122070312,928.7000122070312,929.9000244140625,697190
2023-11-03 07:45:00,932.3499755859375,932.6500244140625,930.0999755859375,930.2999877929688,672483
2023-11-03 08:45:00,934.0999755859375,934.5,931.5,932.0499877929688,1453401
2023-11-03 09:45:00,933.7999877929688,934.2999877929688,932.4000244140625,934.1500244140625,647246
2023-11-06 03:45:00,942.25,943.2000122070312,937.4500122070312,939.9500122070312,0
2023-11-06 04:45:00,940.3499755859375,942.75,938.7999877929688,942.25,1421914
2023-11-06 05:45:00,942.0999755859375,943.6500244140625,939.75,940.3499755859375,1756679
2023-11-06 06:45:00,943.1500244140625,943.7999877929688,940.7000122070312,942.0999755859375,889236
2023-11-06 07:45:00,942.5499877929688,943.6500244140625,940.8499755859375,943.1500244140625,1305781
2023-11-06 08:45:00,945.5499877929688,946.0,939.9000244140625,942.5999755859375,2176174
2023-11-06 09:45:00,947.5,947.7000122070312,945.5499877929688,945.6500244140625,826511
2023-11-07 03:45:00,935.0,942.1500244140625,934.5,942.0499877929688,0
2023-11-07 04:45:00,936.0,937.5999755859375,934.7999877929688,935.0,1591882
2023-11-07 05:45:00,932.4500122070312,936.7000122070312,930.5,936.2000122070312,2483668
2023-11-07 06:45:00,934.3499755859375,934.4000244140625,931.6500244140625,932.4500122070312,2194197
2023-11-07 07:45:00,940.8499755859375,941.4500122070312,933.0499877929688,934.25,2920013
2023-11-07 08:45:00,947.5499877929688,947.5999755859375,940.5,940.9000244140625,2527659
2023-11-07 09:45:00,948.0999755859375,950.4000244140625,947.0999755859375,947.3499755859375,1467975
2023-11-08 03:45:00,939.0999755859375,945.75,938.5999755859375,944.5499877929688,0
2023-11-08 04:45:00,936.2000122070312,940.5,935.4500122070312,939.0999755859375,2972325
2023-11-08 05:45:00,937.2000122070312,937.9000244140625,935.6500244140625,936.0999755859375,1716007
2023-11-08 06:45:00,936.2000122070312,937.3499755859375,934.8499755859375,937.2000122070312,1798092
2023-11-08 07:45:00,935.6500244140625,937.9000244140625,935.3499755859375,936.1500244140625,2438163
2023-11-08 08:45:00,936.1500244140625,936.8499755859375,934.0999755859375,935.5999755859375,5191507
2023-11-08 09:45:00,935.7999877929688,936.4500122070312,934.5,936.1500244140625,1694343
2023-11-09 03:45:00,940.25,940.75,933.0,934.0,0
2023-11-09 04:45:00,938.7999877929688,942.3499755859375,938.6500244140625,940.25,1273248
2023-11-09 05:45:00,939.7000122070312,942.0499877929688,938.0999755859375,938.9000244140625,1539570
2023-11-09 06:45:00,936.4000244140625,939.7999877929688,935.5,939.7000122070312,1403572
2023-11-09 07:45:00,936.9500122070312,937.8499755859375,934.75,936.5,1575013
2023-11-09 08:45:00,936.7999877929688,938.25,935.7999877929688,936.7000122070312,1710571
2023-11-09 09:45:00,937.0,938.0,936.2999877929688,936.75,631192
2023-11-10 03:45:00,937.9000244140625,939.0,932.5499877929688,934.0,0
2023-11-10 04:45:00,937.9000244140625,941.4500122070312,937.4000244140625,937.8499755859375,1338663
2023-11-10 05:45:00,937.3499755859375,938.9500122070312,935.75,937.9000244140625,960293
2023-11-10 06:45:00,937.3499755859375,939.0,936.5499877929688,937.3499755859375,1194130
2023-11-10 07:45:00,936.8499755859375,939.6500244140625,936.2000122070312,937.25,1182520
2023-11-10 08:45:00,938.5,939.75,934.8499755859375,936.8499755859375,1927068
2023-11-10 09:45:00,938.5999755859375,941.0999755859375,937.4000244140625,938.5,651551
2023-11-13 03:45:00,936.2000122070312,940.5,934.5,940.5,0
2023-11-13 04:45:00,932.5,936.3499755859375,932.1500244140625,936.2999877929688,2655341
2023-11-13 05:45:00,934.0499877929688,935.4000244140625,932.2000122070312,932.5999755859375,1556085
2023-11-13 06:45:00,934.0,935.4000244140625,933.5,934.0499877929688,1496849
2023-11-13 07:45:00,934.5,935.5,933.5999755859375,933.7999877929688,1378154
2023-11-13 08:45:00,934.5,936.0999755859375,934.0,934.5,2014892
2023-11-13 09:45:00,934.0999755859375,934.75,933.25,934.5,1198624
2023-11-15 03:45:00,941.5499877929688,944.0,939.5499877929688,944.0,0
2023-11-15 04:45:00,940.6500244140625,943.5499877929688,939.7000122070312,941.5999755859375,2491548
2023-11-15 05:45:00,940.1500244140625,940.9500122070312,939.5,940.5499877929688,1609461
2023-11-15 06:45:00,940.5499877929688,941.3499755859375,939.6500244140625,940.2000122070312,1908522
2023-11-15 07:45:00,942.0499877929688,943.5,940.0999755859375,940.3499755859375,3401811
2023-11-15 08:45:00,941.4000244140625,942.8499755859375,939.5999755859375,942.0,5095766
2023-11-15 09:45:00,941.7000122070312,942.4500122070312,940.3499755859375,941.4000244140625,1562390
2023-11-16 03:45:00,938.8499755859375,939.8499755859375,935.5499877929688,938.5,0
2023-11-16 04:45:00,945.2000122070312,945.3499755859375,938.5,938.7000122070312,5712635
2023-11-16 05:45:00,940.6500244140625,946.2000122070312,940.5499877929688,945.0999755859375,1416443
2023-11-16 06:45:00,938.7999877929688,941.9000244140625,938.5499877929688,940.6500244140625,1167275
2023-11-16 07:45:00,941.0499877929688,941.4000244140625,937.7000122070312,938.7999877929688,3893042
2023-11-16 08:45:00,934.25,942.8499755859375,934.0,941.0499877929688,3549909
2023-11-16 09:45:00,936.0,936.0,934.1500244140625,934.1500244140625,1392421
2023-11-17 03:45:00,931.8499755859375,938.4000244140625,924.8499755859375,924.8499755859375,0
2023-11-17 04:45:00,927.5,932.1500244140625,927.5,931.4000244140625,1220527
2023-11-17 05:45:00,927.8499755859375,928.7999877929688,926.6500244140625,927.5,1021412
2023-11-17 06:45:00,926.0999755859375,928.2000122070312,925.5,927.9500122070312,940679
2023-11-17 07:45:00,926.1500244140625,927.1500244140625,925.25,926.2000122070312,853429
2023-11-17 08:45:00,922.25,926.5499877929688,921.1500244140625,926.25,2490409
2023-11-17 09:45:00,920.5999755859375,922.8499755859375,920.2000122070312,922.25,1175286
2023-11-20 03:45:00,920.5,921.9000244140625,917.5,921.2000122070312,0
2023-11-20 04:45:00,921.6500244140625,926.5999755859375,920.4500122070312,920.5,1148792
2023-11-20 05:45:00,924.2999877929688,924.9000244140625,920.4000244140625,921.6500244140625,935359
2023-11-20 06:45:00,925.0499877929688,925.5999755859375,923.0499877929688,924.0499877929688,1035367
2023-11-20 07:45:00,921.8499755859375,926.75,921.6500244140625,925.2999877929688,2862997
2023-11-20 08:45:00,921.1500244140625,923.9500122070312,920.4000244140625,921.8499755859375,2427822
2023-11-20 09:45:00,921.0,922.1500244140625,920.6500244140625,921.0999755859375,492683
2023-11-21 03:45:00,923.0499877929688,926.7999877929688,922.4500122070312,924.5499877929688,0
2023-11-21 04:45:00,923.9000244140625,925.1500244140625,922.0,923.1500244140625,703470
2023-11-21 05:45:00,925.25,925.5,922.7000122070312,923.9000244140625,918636
2023-11-21 06:45:00,924.4000244140625,926.0,922.75,925.4000244140625,1969855
2023-11-21 07:45:00,924.3499755859375,926.2000122070312,924.2000122070312,924.5,802518
2023-11-21 08:45:00,925.5999755859375,926.0999755859375,924.25,924.2999877929688,2098729
2023-11-21 09:45:00,926.0999755859375,927.75,925.25,925.9500122070312,1650350
2023-11-22 03:45:00,922.1500244140625,925.2000122070312,920.5,925.2000122070312,0
2023-11-22 04:45:00,920.7999877929688,923.5499877929688,919.0,922.1500244140625,902686
2023-11-22 05:45:00,915.2000122070312,921.5,915.2000122070312,920.7000122070312,1553064
2023-11-22 06:45:00,917.3499755859375,917.7000122070312,914.75,915.1500244140625,1269236
2023-11-22 07:45:00,916.7999877929688,918.7000122070312,916.3499755859375,917.4500122070312,1621222
2023-11-22 08:45:00,921.8499755859375,923.5999755859375,916.6500244140625,916.7999877929688,3559172
2023-11-22 09:45:00,922.75,924.0,921.0,921.7999877929688,1072618
2023-11-23 03:45:00,922.1500244140625,925.3499755859375,921.5,924.75,0
2023-11-23 04:45:00,920.0,922.2000122070312,919.0,922.0999755859375,791262
2023-11-23 05:45:00,918.75,920.9500122070312,918.5,920.0,915207
2023-11-23 06:45:00,922.0999755859375,922.2999877929688,918.75,918.9000244140625,802488
2023-11-23 07:45:00,922.6500244140625,924.0,921.0999755859375,922.1500244140625,654189
2023-11-23 08:45:00,923.0,923.75,922.0499877929688,922.6500244140625,904283
2023-11-23 09:45:00,923.0,923.6500244140625,922.2000122070312,923.1500244140625,519333
2023-11-24 03:45:00,922.0,923.0,920.2000122070312,922.7999877929688,0
2023-11-24 04:45:00,924.0,925.9500122070312,921.7999877929688,922.0,984429
2023-11-24 05:45:00,925.4500122070312,926.0,923.25,923.9500122070312,908262
2023-11-24 06:45:00,921.2999877929688,925.5,921.2999877929688,925.4500122070312,682041
2023-11-24 07:45:00,923.5499877929688,923.9000244140625,921.0499877929688,921.4500122070312,966325
2023-11-24 08:45:00,929.6500244140625,930.3499755859375,923.1500244140625,923.5499877929688,2270804
2023-11-24 09:45:00,928.0,930.1500244140625,928.0,929.75,624249
2023-11-28 03:45:00,927.2000122070312,928.6500244140625,924.0499877929688,928.6500244140625,0
2023-11-28 04:45:00,925.4500122070312,927.6500244140625,924.5499877929688,927.1500244140625,1926528
2023-11-28 05:45:00,923.75,926.1500244140625,923.4000244140625,925.3499755859375,1174918
2023-11-28 06:45:00,922.8499755859375,924.75,922.2000122070312,923.75,1574022
2023-11-28 07:45:00,922.2999877929688,923.4000244140625,921.8499755859375,922.7000122070312,1151174
2023-11-28 08:45:00,925.7000122070312,926.3499755859375,922.0999755859375,922.2000122070312,3945529
2023-11-28 09:45:00,930.0999755859375,930.7000122070312,923.7999877929688,925.7000122070312,2163559
2023-11-29 03:45:00,929.0,929.5999755859375,926.7999877929688,928.6500244140625,0
2023-11-29 04:45:00,927.0,929.75,926.0,929.0,2136531
2023-11-29 05:45:00,931.8499755859375,933.8499755859375,926.75,926.9500122070312,1983405
2023-11-29 06:45:00,933.9500122070312,934.2999877929688,930.0499877929688,931.8499755859375,1409886
2023-11-29 07:45:00,935.2000122070312,936.4000244140625,933.7999877929688,934.0,1777069
2023-11-29 08:45:00,940.4500122070312,940.8499755859375,934.75,935.0,1942959
2023-11-29 09:45:00,939.5999755859375,941.0499877929688,938.8499755859375,940.4500122070312,685017
2023-11-30 03:45:00,931.25,940.75,930.3499755859375,938.9500122070312,0
2023-11-30 04:45:00,930.75,932.7000122070312,928.2999877929688,931.6500244140625,2952605
2023-11-30 05:45:00,932.0,933.0,929.8499755859375,930.7000122070312,1278452
2023-11-30 06:45:00,934.0,934.6500244140625,930.4000244140625,932.0499877929688,2084383
2023-11-30 07:45:00,933.5499877929688,936.8499755859375,933.0,934.0,2768694
2023-11-30 08:45:00,935.9000244140625,936.75,932.3499755859375,933.5499877929688,7933543
2023-11-30 09:45:00,934.9500122070312,936.5999755859375,933.0999755859375,935.9500122070312,3460613
2023-12-01 03:45:00,945.3499755859375,945.5,933.8499755859375,934.7999877929688,0
2023-12-01 04:45:00,943.3499755859375,946.0,942.7999877929688,945.5,1944449
2023-12-01 05:45:00,943.9500122070312,947.2999877929688,943.1500244140625,943.3499755859375,1416707
2023-12-01 06:45:00,944.7999877929688,945.6500244140625,942.7000122070312,943.9000244140625,2580997
2023-12-01 07:45:00,949.0,951.0,944.3499755859375,944.5999755859375,3571200
2023-12-01 08:45:00,946.0,952.0,945.3499755859375,949.0,2641782
2023-12-01 09:45:00,946.7000122070312,949.7999877929688,945.9500122070312,946.0999755859375,840529
2023-12-04 03:45:00,971.2000122070312,977.0,965.2000122070312,966.9500122070312,0
2023-12-04 04:45:00,969.1500244140625,972.4000244140625,966.8499755859375,970.7999877929688,4218272
2023-12-04 05:45:00,973.4000244140625,973.4000244140625,967.2000122070312,969.1500244140625,1901204
2023-12-04 06:45:00,979.0,980.0,973.0499877929688,973.3499755859375,4950171
2023-12-04 07:45:00,982.7000122070312,983.2999877929688,974.8499755859375,979.0,3788879
2023-12-04 08:45:00,992.9000244140625,994.75,981.5499877929688,982.75,5283340
2023-12-04 09:45:00,991.7999877929688,994.0,990.7000122070312,992.9000244140625,2296989
2023-12-05 03:45:00,1008.5,1008.8499755859375,995.25,1003.0,0
2023-12-05 04:45:00,1006.6500244140625,1013.75,1004.3499755859375,1008.4500122070312,6875337
2023-12-05 05:45:00,1008.4500122070312,1009.9000244140625,999.5499877929688,1006.6500244140625,3999875
2023-12-05 06:45:00,1014.5999755859375,1014.7999877929688,1008.0499877929688,1008.1500244140625,2979224
2023-12-05 07:45:00,1013.7000122070312,1015.6500244140625,1011.5,1014.7000122070312,3806930
2023-12-05 08:45:00,1014.0,1015.7000122070312,1011.5999755859375,1013.5999755859375,4575637
2023-12-05 09:45:00,1010.8499755859375,1014.4000244140625,1010.2000122070312,1014.0499877929688,1731310
2023-12-06 03:45:00,1002.9500122070312,1016.0,1001.25,1011.9500122070312,0
2023-12-06 04:45:00,1004.1500244140625,1006.6500244140625,1001.1500244140625,1003.0499877929688,1617944
2023-12-06 05:45:00,1005.5499877929688,1006.9000244140625,1003.75,1004.3499755859375,1669894
2023-12-06 06:45:00,1003.5499877929688,1006.2999877929688,1002.9500122070312,1005.75,1271773
2023-12-06 07:45:00,1002.0999755859375,1004.2000122070312,1001.0999755859375,1003.5999755859375,2579213
2023-12-06 08:45:00,1003.25,1005.7999877929688,1002.0,1002.1500244140625,5479218
2023-12-06 09:45:00,1002.7000122070312,1003.7999877929688,1001.5999755859375,1003.4500122070312,1904963
2023-12-07 03:45:00,989.4000244140625,998.2999877929688,989.4000244140625,997.9500122070312,0
2023-12-07 04:45:00,998.5,999.0,988.1500244140625,989.75,1581581
2023-12-07 05:45:00,996.7000122070312,998.5,994.5,998.3499755859375,667200
2023-12-07 06:45:00,997.5,998.1500244140625,995.2999877929688,996.7000122070312,1230668
2023-12-07 07:45:00,999.75,999.9000244140625,996.5499877929688,997.5,1537687
2023-12-07 08:45:00,999.2000122070312,1002.2000122070312,998.2999877929688,999.6500244140625,3670006
2023-12-07 09:45:00,996.9500122070312,1000.0,996.2000122070312,999.25,1208665
2023-12-08 03:45:00,1004.0499877929688,1004.5499877929688,993.3499755859375,996.5999755859375,0
2023-12-08 04:45:00,1003.1500244140625,1005.7000122070312,997.5999755859375,1004.0499877929688,2196805
2023-12-08 05:45:00,1003.1500244140625,1004.7999877929688,1002.2999877929688,1003.1500244140625,1047861
2023-12-08 06:45:00,1000.5999755859375,1003.75,998.5,1003.1500244140625,2910091
2023-12-08 07:45:00,1008.1500244140625,1008.75,1000.2000122070312,1000.5,2031831
2023-12-08 08:45:00,1012.0,1012.7999877929688,1004.7000122070312,1008.1500244140625,4139261
2023-12-08 09:45:00,1010.8499755859375,1012.5499877929688,1010.6500244140625,1011.7999877929688,0
2023-12-11 03:45:00,1014.25,1014.3499755859375,1004.75,1007.5,0
2023-12-11 04:45:00,1015.0,1019.4000244140625,1011.4500122070312,1014.0999755859375,2019619
2023-12-11 05:45:00,1015.7999877929688,1017.75,1012.9000244140625,1015.0,821599
2023-12-11 06:45:00,1017.9000244140625,1019.0,1014.4000244140625,1015.75,974025
2023-12-11 07:45:00,1018.7000122070312,1019.0999755859375,1016.1500244140625,1017.9000244140625,967114
2023-12-11 08:45:00,1017.7999877929688,1020.0,1016.5499877929688,1018.5,2986967
2023-12-11 09:45:00,1017.0999755859375,1018.4500122070312,1015.0,1017.8499755859375,1282905
2023-12-12 03:45:00,1013.5999755859375,1021.0,1013.0499877929688,1017.3499755859375,0
2023-12-12 04:45:00,1015.9500122070312,1016.7999877929688,1013.1500244140625,1013.6500244140625,868173
2023-12-12 05:45:00,1012.0499877929688,1015.9500122070312,1010.0,1015.9500122070312,1480775
2023-12-12 06:45:00,1010.3499755859375,1012.9000244140625,1008.6500244140625,1012.0999755859375,877787
2023-12-12 07:45:00,1011.0499877929688,1012.9500122070312,1010.0,1010.4000244140625,1439204
2023-12-12 08:45:00,1016.0999755859375,1018.75,1010.9500122070312,1011.2999877929688,3962147
2023-12-12 09:45:00,1015.7000122070312,1016.9000244140625,1011.6500244140625,1016.1500244140625,0
2023-12-13 03:45:00,1014.4500122070312,1020.6500244140625,1013.75,1014.75,2925955
2023-12-13 04:45:00,1014.5999755859375,1015.0999755859375,1012.0499877929688,1014.3499755859375,1442647
2023-12-13 05:45:00,1011.8499755859375,1014.6500244140625,1010.0999755859375,1014.5499877929688,1415409
2023-12-13 06:45:00,1015.75,1017.2000122070312,1011.0499877929688,1011.8499755859375,1145786
2023-12-13 07:45:00,1011.2999877929688,1017.25,1009.75,1015.6500244140625,3099613
2023-12-13 08:45:00,1013.0499877929688,1016.4000244140625,1009.2000122070312,1011.2999877929688,4132984
2023-12-13 09:45:00,1013.2999877929688,1015.9500122070312,1012.2000122070312,1013.0,1723918
2023-12-14 03:45:00,1038.0999755859375,1039.199951171875,1022.5499877929688,1022.75,0
2023-12-14 04:45:00,1037.800048828125,1040.0,1033.949951171875,1038.199951171875,2727147
2023-12-14 05:45:00,1035.9000244140625,1038.6500244140625,1034.5,1037.800048828125,940418
2023-12-14 06:45:00,1037.4000244140625,1038.3499755859375,1034.050048828125,1035.9000244140625,1125862
2023-12-14 07:45:00,1035.75,1039.0,1034.300048828125,1037.449951171875,1553145
2023-12-14 08:45:00,1033.5999755859375,1036.699951171875,1030.300048828125,1035.699951171875,2414079
2023-12-14 09:45:00,1034.050048828125,1037.3499755859375,1032.4000244140625,1033.5999755859375,1244037
2023-12-15 03:45:00,1035.800048828125,1040.0,1031.5,1040.0,0
2023-12-15 04:45:00,1031.3499755859375,1036.5999755859375,1030.3499755859375,1035.75,1427827
2023-12-15 05:45:00,1027.550048828125,1033.550048828125,1025.75,1031.4000244140625,928707
2023-12-15 06:45:00,1027.0999755859375,1028.75,1026.0999755859375,1027.5999755859375,995530
2023-12-15 07:45:00,1030.300048828125,1033.4000244140625,1027.050048828125,1027.050048828125,1522688
2023-12-15 08:45:00,1038.949951171875,1039.300048828125,1030.0,1030.550048828125,4305672
2023-12-15 09:45:00,1037.4000244140625,1039.8499755859375,1032.300048828125,1038.949951171875,2441987
2023-12-18 03:45:00,1022.4000244140625,1029.6500244140625,1022.0,1027.9000244140625,0
2023-12-18 04:45:00,1021.25,1023.9000244140625,1020.2000122070312,1022.25,1000028
2023-12-18 05:45:00,1019.4000244140625,1021.8499755859375,1018.5,1021.4500122070312,811887
2023-12-18 06:45:00,1019.4000244140625,1019.9500122070312,1018.0,1019.4000244140625,619400
2023-12-18 07:45:00,1022.7000122070312,1022.7999877929688,1019.25,1019.2999877929688,724866
2023-12-18 08:45:00,1019.9500122070312,1023.0,1019.5,1022.5,1750702
2023-12-18 09:45:00,1021.4500122070312,1024.949951171875,1018.4500122070312,1019.9500122070312,0
2023-12-19 03:45:00,1017.2999877929688,1023.4500122070312,1014.3499755859375,1022.5,1555254
2023-12-19 04:45:00,1015.9500122070312,1021.0999755859375,1015.8499755859375,1017.4000244140625,1234640
2023-12-19 05:45:00,1017.9000244140625,1018.75,1014.7999877929688,1015.9500122070312,1528089
2023-12-19 06:45:00,1017.2000122070312,1018.4500122070312,1016.0999755859375,1017.6500244140625,1044180
2023-12-19 07:45:00,1018.3499755859375,1019.9000244140625,1016.6500244140625,1017.2999877929688,1183490
2023-12-19 08:45:00,1014.2999877929688,1019.5999755859375,1014.2999877929688,1018.3499755859375,2382636
2023-12-19 09:45:00,1014.0,1016.5999755859375,1012.5999755859375,1014.2999877929688,1159630
2023-12-20 03:45:00,1012.25,1020.9500122070312,1012.0,1019.2000122070312,0
2023-12-20 04:45:00,1010.1500244140625,1013.75,1010.0999755859375,1012.25,1751050
2023-12-20 05:45:00,1011.5499877929688,1012.25,1007.5999755859375,1010.0999755859375,1729379
2023-12-20 06:45:00,1012.0499877929688,1013.3499755859375,1010.9500122070312,1011.5499877929688,1747010
2023-12-20 07:45:00,1008.7999877929688,1016.3499755859375,1008.0,1012.0499877929688,3210319
2023-12-20 08:45:00,1003.7999877929688,1010.4000244140625,1003.0999755859375,1009.2000122070312,3434325
2023-12-20 09:45:00,1003.2000122070312,1008.25,1002.0,1003.7999877929688,1718669
2023-12-21 03:45:00,993.9000244140625,998.6500244140625,989.25,997.0,0
2023-12-21 04:45:00,996.2999877929688,999.2999877929688,991.0,994.0499877929688,2467084
2023-12-21 05:45:00,995.0999755859375,997.7000122070312,994.5,996.5,1192879
2023-12-21 06:45:00,999.7000122070312,1000.6500244140625,994.6500244140625,995.0999755859375,2739658
2023-12-21 07:45:00,1000.75,1001.75,996.0,999.7999877929688,1623283
2023-12-21 08:45:00,1007.7999877929688,1010.9000244140625,998.5999755859375,1000.9000244140625,3347232
2023-12-21 09:45:00,1004.5999755859375,1007.5999755859375,1000.4500122070312,1007.5999755859375,2868624
2023-12-22 03:45:00,1006.2000122070312,1008.5,998.75,1002.9000244140625,0
2023-12-22 04:45:00,1008.2000122070312,1009.5499877929688,1003.0999755859375,1006.3499755859375,1971872
2023-12-22 05:45:00,1004.1500244140625,1009.2999877929688,1003.7999877929688,1008.2000122070312,1648951
2023-12-22 06:45:00,1000.5,1005.0499877929688,999.5,1004.5,2282774
2023-12-22 07:45:00,994.75,1001.9000244140625,991.5999755859375,1000.4500122070312,3618767
2023-12-22 08:45:00,993.8499755859375,999.2999877929688,992.3499755859375,994.5999755859375,4954914
2023-12-22 09:45:00,994.75,995.4500122070312,992.5999755859375,994.2000122070312,1298372
2023-12-26 03:45:00,991.7000122070312,993.6500244140625,989.9000244140625,991.5999755859375,0
2023-12-26 04:45:00,995.0999755859375,997.4000244140625,991.7000122070312,991.75,4165301
2023-12-26 05:45:00,994.0,995.7000122070312,993.0,995.0999755859375,1435718
2023-12-26 06:45:00,994.0499877929688,996.8499755859375,993.0499877929688,994.0,1694452
2023-12-26 07:45:00,992.5999755859375,994.8499755859375,992.5499877929688,994.0,1174721
2023-12-26 08:45:00,995.4500122070312,995.9000244140625,992.25,992.6500244140625,2220118
2023-12-26 09:45:00,995.9500122070312,996.0,994.2999877929688,995.5999755859375,967230
2023-12-27 03:45:00,998.6500244140625,1003.9500122070312,997.5,998.75,0
2023-12-27 04:45:00,997.2999877929688,1001.5,996.3499755859375,998.75,1776130
2023-12-27 05:45:00,1000.4000244140625,1001.8499755859375,996.5499877929688,997.2999877929688,1529269
2023-12-27 06:45:00,995.7000122070312,1001.6500244140625,995.25,1000.4000244140625,2028717
2023-12-27 07:45:00,996.5999755859375,997.0999755859375,992.0,995.25,1213038
