ds,Close,High,Low,Open,Volume
2025-10-17 09:00:00,152.8699951171875,152.99000549316406,152.5,152.5500030517578,316038
2025-10-17 09:30:00,152.9499969482422,153.08999633789062,152.67999267578125,152.88999938964844,1128003
2025-10-20 04:00:00,153.17999267578125,153.5,152.7100067138672,153.16000366210938,380501
2025-10-20 04:30:00,153.02999877929688,153.42999267578125,152.9199981689453,153.13999938964844,256503
2025-10-20 05:00:00,153.42999267578125,153.4499969482422,152.86000061035156,153.0399932861328,511321
2025-10-20 05:30:00,153.72000122070312,153.75,153.00999450683594,153.44000244140625,292581
2025-10-20 06:00:00,153.75,153.89999389648438,153.42999267578125,153.72000122070312,260717
2025-10-20 06:30:00,153.66000366210938,153.77999877929688,153.50999450683594,153.77999877929688,188016
2025-10-20 07:00:00,153.6999969482422,154.0,153.61000061035156,153.66000366210938,247605
2025-10-20 07:30:00,153.6300048828125,154.1999969482422,153.6300048828125,153.72999572753906,451714
2025-10-20 08:00:00,153.9499969482422,154.0,153.60000610351562,153.64999389648438,306450
2025-10-20 08:30:00,153.63999938964844,154.14999389648438,153.63999938964844,153.9600067138672,687806
2025-10-20 09:00:00,153.6199951171875,153.88999938964844,153.5,153.66000366210938,273886
2025-10-20 09:30:00,153.74000549316406,154.35000610351562,153.5500030517578,153.6199951171875,1227097
2025-10-21 08:00:00,154.32000732421875,154.60000610351562,153.80999755859375,153.89999389648438,571709
2025-10-21 08:30:00,154.0500030517578,154.42999267578125,153.8800048828125,154.42999267578125,353384
2025-10-21 09:00:00,154.1300048828125,154.17999267578125,153.86000061035156,154.10000610351562,245505
2025-10-23 04:00:00,152.0500030517578,152.86000061035156,151.9199981689453,152.72000122070312,1253503
2025-10-23 04:30:00,150.50999450683594,152.19000244140625,150.00999450683594,152.0,2082913
2025-10-23 05:00:00,151.1199951171875,151.25,150.25999450683594,150.50999450683594,1127138
2025-10-23 05:30:00,151.44000244140625,151.69000244140625,151.00999450683594,151.11000061035156,790445
2025-10-23 06:00:00,150.91000366210938,151.49000549316406,150.91000366210938,151.3699951171875,495029
2025-10-23 06:30:00,150.83999633789062,151.17999267578125,150.77000427246094,150.9199981689453,584251
2025-10-23 07:00:00,150.97000122070312,151.0,150.75,150.86000061035156,415130
2025-10-23 07:30:00,150.6999969482422,150.97999572753906,150.60000610351562,150.9199981689453,495471
2025-10-23 08:00:00,150.58999633789062,150.75,150.52999877929688,150.6999969482422,371436
2025-10-23 08:30:00,150.8300018310547,150.97000122070312,150.55999755859375,150.5800018310547,474960
2025-10-23 09:00:00,150.63999938964844,151.11000061035156,150.6199951171875,150.85000610351562,628412
2025-10-23 09:30:00,150.1199951171875,150.66000366210938,149.82000732421875,150.66000366210938,3251387
2025-10-24 04:00:00,150.60000610351562,150.64999389648438,149.6199951171875,149.9499969482422,759749
2025-10-24 04:30:00,150.14999389648438,150.9499969482422,150.14999389648438,150.6199951171875,533323
2025-10-24 05:00:00,150.85000610351562,150.85000610351562,150.02999877929688,150.14999389648438,554348
2025-10-24 05:30:00,150.77999877929688,151.16000366210938,150.5,150.80999755859375,400702
2025-10-24 06:00:00,151.02999877929688,151.2899932861328,150.72999572753906,150.77000427246094,554612
2025-10-24 06:30:00,151.0,151.25,150.9199981689453,151.0399932861328,330844
2025-10-24 07:00:00,150.9499969482422,151.13999938964844,150.89999389648438,151.0,340017
2025-10-24 07:30:00,150.05999755859375,151.02999877929688,149.94000244140625,151.0,1222192
2025-10-24 08:00:00,149.9600067138672,150.22999572753906,149.88999938964844,149.97999572753906,548103
2025-10-24 08:30:00,150.24000549316406,150.3000030517578,149.9600067138672,149.9600067138672,358852
2025-10-24 09:00:00,149.8800048828125,150.2100067138672,149.77000427246094,150.2100067138672,445672
2025-10-24 09:30:00,150.3699951171875,150.5500030517578,149.8800048828125,149.8800048828125,1152355
2025-10-27 04:00:00,153.3000030517578,153.77000427246094,152.39999389648438,152.52000427246094,2333562
2025-10-27 04:30:00,153.5399932861328,154.1300048828125,153.39999389648438,153.39999389648438,1621461
2025-10-27 05:00:00,153.77999877929688,153.77999877929688,153.39999389648438,153.5399932861328,623005
2025-10-27 05:30:00,153.25999450683594,154.35000610351562,153.25999450683594,153.7899932861328,1381475
2025-10-27 06:00:00,153.10000610351562,153.42999267578125,153.0,153.3000030517578,703844
2025-10-27 06:30:00,153.17999267578125,153.22000122070312,152.9199981689453,153.10000610351562,477984
2025-10-27 07:00:00,154.8000030517578,155.25999450683594,153.0399932861328,153.13999938964844,2936572
2025-10-27 07:30:00,154.22999572753906,155.10000610351562,154.0500030517578,154.8800048828125,837922
2025-10-27 08:00:00,154.6199951171875,154.7899932861328,154.11000061035156,154.1999969482422,504052
2025-10-27 08:30:00,155.0,155.0399932861328,154.6199951171875,154.6199951171875,793204
2025-10-27 09:00:00,154.97000122070312,155.1999969482422,154.8000030517578,155.00999450683594,943291
2025-10-27 09:30:00,155.1999969482422,155.33999633789062,154.97000122070312,154.97000122070312,2527272
2025-10-28 04:00:00,155.16000366210938,156.10000610351562,154.8000030517578,156.07000732421875,2897135
2025-10-28 04:30:00,154.9499969482422,155.86000061035156,154.74000549316406,155.16000366210938,1860636
2025-10-28 05:00:00,154.4499969482422,155.10000610351562,154.24000549316406,154.88999938964844,1247629
2025-10-28 05:30:00,155.14999389648438,155.24000549316406,154.44000244140625,154.4600067138672,1111679
2025-10-28 06:00:00,154.89999389648438,155.4499969482422,154.8800048828125,155.1300048828125,623692
2025-10-28 06:30:00,154.72999572753906,155.10000610351562,154.60000610351562,154.91000366210938,580115
2025-10-28 07:00:00,155.00999450683594,155.10000610351562,154.50999450683594,154.72999572753906,573455
2025-10-28 07:30:00,154.7899932861328,155.08999633789062,154.39999389648438,155.0,702932
2025-10-28 08:00:00,154.33999633789062,154.9199981689453,154.17999267578125,154.7899932861328,587044
2025-10-28 08:30:00,153.85000610351562,154.47999572753906,153.85000610351562,154.33999633789062,953324
2025-10-28 09:00:00,153.8000030517578,153.99000549316406,153.52000427246094,153.99000549316406,1046549
2025-10-28 09:30:00,154.64999389648438,154.88999938964844,153.8000030517578,153.8000030517578,2862128
2025-10-29 04:00:00,159.17999267578125,159.49000549316406,158.10000610351562,158.14999389648438,6833288
2025-10-29 04:30:00,160.35000610351562,160.64999389648438,159.1999969482422,159.25,7874049
2025-10-29 05:00:00,160.11000061035156,160.85000610351562,160.0,160.39999389648438,2741151
2025-10-29 05:30:00,160.57000732421875,160.83999633789062,159.4499969482422,160.07000732421875,3477290
2025-10-29 06:00:00,161.22000122070312,161.4499969482422,160.49000549316406,160.60000610351562,4576396
2025-10-29 06:30:00,162.77999877929688,162.99000549316406,161.27999877929688,161.30999755859375,6107523
2025-10-29 07:00:00,162.9199981689453,163.27000427246094,162.3800048828125,162.75,3941545
2025-10-29 07:30:00,162.97000122070312,163.10000610351562,162.74000549316406,162.9199981689453,1709404
2025-10-29 08:00:00,162.5399932861328,163.10000610351562,162.27999877929688,163.0,2073962
2025-10-29 08:30:00,163.5399932861328,163.67999267578125,162.55999755859375,162.55999755859375,2969931
2025-10-29 09:00:00,163.22999572753906,163.58999633789062,163.07000732421875,163.50999450683594,2617275
2025-10-29 09:30:00,163.0,163.42999267578125,162.64999389648438,163.22999572753906,7488081
2025-10-30 04:00:00,164.24000549316406,164.49000549316406,163.10000610351562,163.27999877929688,3168777
2025-10-30 04:30:00,165.14999389648438,167.08999633789062,164.27000427246094,164.3300018310547,7632060
2025-10-30 05:00:00,165.3000030517578,165.64999389648438,164.8000030517578,165.1199951171875,2873646
2025-10-30 05:30:00,166.0399932861328,166.5,165.2100067138672,165.2100067138672,2110127
2025-10-30 06:00:00,165.60000610351562,166.41000366210938,165.52000427246094,166.02000427246094,1460299
2025-10-30 06:30:00,164.2100067138672,165.8000030517578,164.1999969482422,165.66000366210938,2321683
2025-10-30 07:00:00,163.8300018310547,164.8300018310547,163.8000030517578,164.24000549316406,1831954
2025-10-30 07:30:00,163.2100067138672,164.10000610351562,163.0399932861328,163.8699951171875,1758261
2025-10-30 08:00:00,163.67999267578125,163.6999969482422,162.82000732421875,163.2100067138672,1460428
2025-10-30 08:30:00,163.6199951171875,163.82000732421875,163.1999969482422,163.63999938964844,1639854
2025-10-30 09:00:00,163.1999969482422,163.75,163.08999633789062,163.6199951171875,1029606
2025-10-30 09:30:00,163.6999969482422,163.89999389648438,163.16000366210938,163.2100067138672,3504701
2025-10-31 04:00:00,164.97999572753906,165.8000030517578,164.6999969482422,164.88999938964844,2629688
2025-10-31 04:30:00,165.14999389648438,165.35000610351562,164.80999755859375,164.9499969482422,1239236
2025-10-31 05:00:00,165.8000030517578,165.92999267578125,164.74000549316406,165.16000366210938,1918147
2025-10-31 05:30:00,166.0800018310547,166.3300018310547,165.5500030517578,165.8000030517578,3081384
2025-10-31 06:00:00,166.25999450683594,166.3000030517578,165.97000122070312,166.08999633789062,980350
2025-10-31 06:30:00,166.75999450683594,166.89999389648438,166.02000427246094,166.27000427246094,2157281
2025-10-31 07:00:00,166.72999572753906,166.89999389648438,166.5500030517578,166.7899932861328,868662
2025-10-31 07:30:00,166.1999969482422,166.83999633789062,166.14999389648438,166.75,1202280
2025-10-31 08:00:00,166.08999633789062,166.25999450683594,165.82000732421875,166.1699981689453,1046715
2025-10-31 08:30:00,166.6199951171875,166.72999572753906,166.02999877929688,166.08999633789062,1334786
2025-10-31 09:00:00,166.25,166.6999969482422,166.2100067138672,166.64999389648438,1564211
2025-10-31 09:30:00,166.25,166.38999938964844,165.6199951171875,166.10000610351562,4948863
2025-11-03 04:00:00,166.69000244140625,167.69000244140625,166.02999877929688,167.61000061035156,2347633
2025-11-03 04:30:00,168.0399932861328,168.6999969482422,166.7899932861328,166.8000030517578,2900354
2025-11-03 05:00:00,167.97999572753906,168.07000732421875,167.33999633789062,167.97999572753906,1199622
2025-11-03 05:30:00,168.07000732421875,168.11000061035156,167.85000610351562,167.99000549316406,679812
2025-11-03 06:00:00,168.19000244140625,168.3300018310547,167.75,168.07000732421875,708443
2025-11-03 06:30:00,168.3000030517578,168.49000549316406,168.16000366210938,168.1999969482422,671872
2025-11-03 07:00:00,167.75,168.3000030517578,167.5500030517578,168.2899932861328,1250053
2025-11-03 07:30:00,168.0,168.41000366210938,167.5399932861328,167.74000549316406,1453741
2025-11-03 08:00:00,167.9199981689453,168.3000030517578,167.86000061035156,168.0399932861328,780016
2025-11-03 08:30:00,167.92999267578125,168.0500030517578,167.82000732421875,167.9199981689453,709908
2025-11-03 09:00:00,167.5399932861328,167.89999389648438,167.5,167.8800048828125,889490
2025-11-03 09:30:00,167.0,168.13999938964844,166.89999389648438,167.47999572753906,3089829
2025-11-04 04:00:00,169.25,169.9499969482422,168.5800018310547,168.63999938964844,3725288
2025-11-04 04:30:00,170.0,170.10000610351562,168.97999572753906,169.27999877929688,3020709
2025-11-04 05:00:00,169.44000244140625,170.0800018310547,169.1300048828125,170.0,1414877
2025-11-04 05:30:00,169.77999877929688,169.8000030517578,169.25,169.39999389648438,1132899
2025-11-04 06:00:00,169.17999267578125,169.80999755859375,169.00999450683594,169.80999755859375,1219703
2025-11-04 06:30:00,168.47000122070312,169.60000610351562,168.36000061035156,169.14999389648438,1531327
2025-11-04 07:00:00,169.0,169.39999389648438,168.3699951171875,168.47999572753906,1634432
2025-11-04 07:30:00,169.1999969482422,169.27000427246094,168.75,168.94000244140625,956366
2025-11-04 08:00:00,169.42999267578125,169.4499969482422,169.0399932861328,169.22000122070312,1284333
2025-11-04 08:30:00,169.3699951171875,169.49000549316406,168.91000366210938,169.42999267578125,905161
2025-11-04 09:00:00,169.24000549316406,169.50999450683594,169.1999969482422,169.3800048828125,1201928
2025-11-04 09:30:00,169.00999450683594,169.5800018310547,169.0,169.22999572753906,3406599
2025-11-06 04:00:00,168.80999755859375,169.69000244140625,168.3300018310547,168.4600067138672,2177309
2025-11-06 04:30:00,167.75,168.85000610351562,167.41000366210938,168.8000030517578,1441193
2025-11-06 05:00:00,168.83999633789062,168.91000366210938,167.74000549316406,167.75,829272
2025-11-06 05:30:00,167.9600067138672,169.1999969482422,167.5500030517578,168.89999389648438,1211996
2025-11-06 06:00:00,168.05999755859375,168.2100067138672,167.77999877929688,167.9600067138672,762570
2025-11-06 06:30:00,167.77999877929688,168.27999877929688,167.52000427246094,168.10000610351562,796364
2025-11-06 07:00:00,168.3300018310547,168.67999267578125,167.61000061035156,167.77999877929688,1109174
2025-11-06 07:30:00,168.22000122070312,168.60000610351562,167.61000061035156,168.35000610351562,1856498
2025-11-06 08:00:00,168.2100067138672,168.44000244140625,168.0,168.22000122070312,766645
2025-11-06 08:30:00,168.63999938964844,168.8300018310547,168.2100067138672,168.25999450683594,948897
2025-11-06 09:00:00,168.27000427246094,168.8300018310547,168.22000122070312,168.69000244140625,1704557
2025-11-06 09:30:00,168.36000061035156,168.60000610351562,168.16000366210938,168.3300018310547,4049908
2025-11-07 04:00:00,167.27999877929688,168.38999938964844,166.25,166.33999633789062,2521791
2025-11-07 04:30:00,167.4199981689453,167.72000122070312,167.1300048828125,167.27000427246094,738799
2025-11-07 05:00:00,167.44000244140625,167.75,167.2100067138672,167.42999267578125,521601
2025-11-07 05:30:00,168.1699981689453,168.3000030517578,167.44000244140625,167.44000244140625,936098
2025-11-07 06:00:00,168.16000366210938,168.55999755859375,168.0,168.17999267578125,544488
2025-11-07 06:30:00,168.0500030517578,168.50999450683594,167.97000122070312,168.1999969482422,425919
2025-11-07 07:00:00,168.8300018310547,168.8300018310547,168.00999450683594,168.0399932861328,471416
2025-11-07 07:30:00,169.35000610351562,169.41000366210938,168.7100067138672,168.85000610351562,803395
2025-11-07 08:00:00,168.97999572753906,169.5399932861328,168.97999572753906,169.33999633789062,656257
2025-11-07 08:30:00,169.1300048828125,169.25,168.7899932861328,168.97999572753906,608676
2025-11-07 09:00:00,169.02000427246094,169.27000427246094,168.8800048828125,169.1300048828125,671116
2025-11-07 09:30:00,169.0500030517578,169.41000366210938,168.89999389648438,169.10000610351562,1816067
2025-11-10 04:00:00,170.63999938964844,171.3300018310547,170.5,170.72999572753906,1346962
2025-11-10 04:30:00,169.60000610351562,170.7899932861328,169.58999633789062,170.63999938964844,864884
2025-11-10 05:00:00,168.8800048828125,169.58999633789062,168.7100067138672,169.5500030517578,829197
2025-11-10 05:30:00,169.39999389648438,169.41000366210938,168.75,168.8800048828125,449574
2025-11-10 06:00:00,169.24000549316406,169.52999877929688,169.19000244140625,169.4199981689453,389263
2025-11-10 06:30:00,168.9600067138672,169.25,168.5800018310547,169.1999969482422,983822
2025-11-10 07:00:00,169.0,169.17999267578125,168.64999389648438,168.97000122070312,446762
2025-11-10 07:30:00,169.08999633789062,169.38999938964844,168.8800048828125,169.00999450683594,853001
2025-11-10 08:00:00,169.4199981689453,169.5,169.0800018310547,169.08999633789062,854191
2025-11-10 08:30:00,169.8000030517578,169.9199981689453,169.3699951171875,169.4199981689453,559311
2025-11-10 09:00:00,169.39999389648438,169.89999389648438,168.9199981689453,169.83999633789062,693431
2025-11-10 09:30:00,169.38999938964844,169.60000610351562,169.0,169.47999572753906,2230521
2025-11-11 04:00:00,169.44000244140625,169.88999938964844,167.8699951171875,167.8699951171875,1836787
2025-11-11 04:30:00,169.3800048828125,169.5,169.16000366210938,169.5,1077978
2025-11-11 05:00:00,169.32000732421875,169.4199981689453,168.75999450683594,169.3800048828125,861562
2025-11-11 05:30:00,169.6699981689453,169.75999450683594,169.19000244140625,169.3000030517578,879772
2025-11-11 06:00:00,170.67999267578125,170.67999267578125,169.39999389648438,169.6699981689453,1642754
2025-11-11 06:30:00,170.6999969482422,170.9499969482422,170.5500030517578,170.67999267578125,938280
2025-11-11 07:00:00,170.77999877929688,170.89999389648438,170.6300048828125,170.6999969482422,525034
2025-11-11 07:30:00,173.25,173.47000122070312,170.77999877929688,170.77999877929688,3077537
2025-11-11 08:00:00,173.1699981689453,173.41000366210938,172.74000549316406,173.22999572753906,2040713
2025-11-11 08:30:00,172.89999389648438,173.3300018310547,172.6999969482422,173.1999969482422,1495712
2025-11-11 09:00:00,172.30999755859375,173.0,172.10000610351562,173.0,1671933
2025-11-11 09:30:00,172.32000732421875,172.75999450683594,172.22000122070312,172.30999755859375,3008802
2025-11-12 04:00:00,173.2899932861328,174.44000244140625,173.0,173.14999389648438,2539496
2025-11-12 04:30:00,172.75999450683594,173.6999969482422,172.49000549316406,173.3000030517578,1189069
2025-11-12 05:00:00,172.6300048828125,173.33999633789062,172.55999755859375,172.77000427246094,804819
2025-11-12 05:30:00,172.69000244140625,172.85000610351562,171.9499969482422,172.6300048828125,1102847
2025-11-12 06:00:00,171.88999938964844,172.77000427246094,171.88999938964844,172.6699981689453,1073480
2025-11-12 06:30:00,172.5,172.5,171.75999450683594,171.9499969482422,851920
2025-11-12 07:00:00,171.94000244140625,172.5,171.50999450683594,172.5,848834
2025-11-12 07:30:00,172.4499969482422,172.67999267578125,171.91000366210938,171.94000244140625,869436
2025-11-12 08:00:00,172.36000061035156,172.6300048828125,172.22000122070312,172.39999389648438,550689
2025-11-12 08:30:00,172.49000549316406,172.6999969482422,172.17999267578125,172.36000061035156,992188
2025-11-12 09:00:00,172.32000732421875,172.6300048828125,172.1300048828125,172.49000549316406,1331041
2025-11-12 09:30:00,172.07000732421875,172.52000427246094,172.00999450683594,172.3300018310547,2447816
2025-11-13 04:00:00,171.9199981689453,173.74000549316406,171.89999389648438,173.3699951171875,1455328
2025-11-13 04:30:00,172.27999877929688,172.57000732421875,171.8000030517578,171.9199981689453,947055
2025-11-13 05:00:00,171.8699951171875,172.35000610351562,171.83999633789062,172.27999877929688,608162
2025-11-13 05:30:00,171.99000549316406,172.0,171.4600067138672,171.8800048828125,642192
2025-11-13 06:00:00,172.86000061035156,172.89999389648438,171.99000549316406,171.99000549316406,995559
2025-11-13 06:30:00,172.13999938964844,172.86000061035156,171.77000427246094,172.86000061035156,1454273
2025-11-13 07:00:00,172.13999938964844,172.2100067138672,171.89999389648438,172.14999389648438,348344
2025-11-13 07:30:00,172.47000122070312,172.5,172.13999938964844,172.14999389648438,497300
2025-11-13 08:00:00,172.30999755859375,172.58999633789062,172.17999267578125,172.49000549316406,343633
2025-11-13 08:30:00,172.4199981689453,172.4499969482422,171.91000366210938,172.35000610351562,505078
2025-11-13 09:00:00,172.3000030517578,172.58999633789062,172.1699981689453,172.4499969482422,684895
2025-11-13 09:30:00,172.4499969482422,172.72000122070312,172.0500030517578,172.39999389648438,1644429
2025-11-14 04:00:00,172.80999755859375,174.16000366210938,172.52000427246094,172.72000122070312,1440202
2025-11-14 04:30:00,171.63999938964844,172.94000244140625,171.52999877929688,172.80999755859375,830301
2025-11-14 05:00:00,171.47000122070312,171.72000122070312,170.75,171.64999389648438,840389
2025-11-14 05:30:00,171.47000122070312,171.77999877929688,171.3699951171875,171.57000732421875,387984
2025-11-14 06:00:00,171.0399932861328,171.64999389648438,171.0399932861328,171.42999267578125,624871
2025-11-14 06:30:00,171.52999877929688,171.6999969482422,171.0399932861328,171.0399932861328,317361
2025-11-14 07:00:00,171.47999572753906,171.6999969482422,171.33999633789062,171.58999633789062,274810
2025-11-14 07:30:00,171.2899932861328,171.57000732421875,171.16000366210938,171.47999572753906,327796
2025-11-14 08:00:00,170.6999969482422,171.3699951171875,170.4199981689453,171.33999633789062,532210
2025-11-14 08:30:00,170.5800018310547,170.7100067138672,170.39999389648438,170.6999969482422,1276632
2025-11-14 09:00:00,170.80999755859375,171.0800018310547,170.47000122070312,170.5800018310547,1083098
2025-11-14 09:30:00,171.25,171.47999572753906,170.82000732421875,170.82000732421875,2225184
2025-11-17 04:00:00,173.58999633789062,173.75,172.4499969482422,172.49000549316406,1595317
2025-11-17 04:30:00,173.3000030517578,174.39999389648438,173.16000366210938,173.6199951171875,1672741
2025-11-17 05:00:00,173.75999450683594,173.97999572753906,173.24000549316406,173.3800048828125,732598
2025-11-17 05:30:00,173.25999450683594,174.08999633789062,173.14999389648438,173.8300018310547,1383696
2025-11-17 06:00:00,173.24000549316406,173.57000732421875,172.5500030517578,173.27000427246094,887060
2025-11-17 06:30:00,173.0,173.25,172.77999877929688,173.24000549316406,745523
2025-11-17 07:00:00,172.6300048828125,173.19000244140625,172.60000610351562,173.0,695330
2025-11-17 07:30:00,172.6199951171875,172.8699951171875,172.4199981689453,172.67999267578125,554117
2025-11-17 08:00:00,172.9499969482422,172.9499969482422,172.41000366210938,172.63999938964844,511690
2025-11-17 08:30:00,173.39999389648438,173.4499969482422,172.77000427246094,172.9499969482422,690300
2025-11-17 09:00:00,172.99000549316406,173.5,172.80999755859375,173.4499969482422,721536
2025-11-17 09:30:00,173.3000030517578,173.5,172.8300018310547,172.99000549316406,1773235
2025-11-18 04:00:00,170.50999450683594,172.58999633789062,170.50999450683594,170.8699951171875,2124226
2025-11-18 04:30:00,170.3300018310547,170.6999969482422,169.82000732421875,170.5800018310547,2197486
2025-11-18 05:00:00,170.63999938964844,170.75,170.2899932861328,170.38999938964844,707883
2025-11-18 05:30:00,170.77000427246094,171.33999633789062,170.5,170.63999938964844,845303
2025-11-18 06:00:00,171.3699951171875,171.4499969482422,170.77000427246094,170.77000427246094,541579
2025-11-18 06:30:00,171.22000122070312,171.49000549316406,171.1300048828125,171.3699951171875,526502
2025-11-18 07:00:00,171.5800018310547,171.77000427246094,170.94000244140625,171.16000366210938,532056
2025-11-18 07:30:00,172.22000122070312,172.25,171.6300048828125,171.64999389648438,564819
2025-11-18 08:00:00,171.4199981689453,172.3000030517578,171.25,172.22000122070312,1745706
2025-11-18 08:30:00,171.52999877929688,171.7899932861328,171.4199981689453,171.42999267578125,609185
2025-11-18 09:00:00,171.0,171.52999877929688,170.9600067138672,171.52999877929688,1762843
2025-11-18 09:30:00,171.58999633789062,172.07000732421875,170.9600067138672,170.9600067138672,2811155
2025-11-19 04:00:00,171.7100067138672,172.0,171.39999389648438,171.64999389648438,798402
2025-11-19 04:30:00,171.0800018310547,172.17999267578125,171.0500030517578,171.7899932861328,773105
2025-11-19 05:00:00,170.9600067138672,171.41000366210938,170.82000732421875,171.1300048828125,524024
2025-11-19 05:30:00,170.3000030517578,171.10000610351562,169.80999755859375,171.0,885327
2025-11-19 06:00:00,170.1999969482422,170.64999389648438,170.11000061035156,170.30999755859375,464329
2025-11-19 06:30:00,170.3000030517578,170.5,170.13999938964844,170.14999389648438,392501
2025-11-19 07:00:00,170.2100067138672,170.60000610351562,170.2100067138672,170.33999633789062,340187
2025-11-19 07:30:00,169.9499969482422,170.38999938964844,169.8699951171875,170.25,1124989
2025-11-19 08:00:00,169.99000549316406,170.00999450683594,169.85000610351562,169.9600067138672,302871
2025-11-19 08:30:00,169.99000549316406,170.0,169.8300018310547,170.0,374213
2025-11-19 09:00:00,169.49000549316406,170.0,169.47999572753906,169.99000549316406,782294
2025-11-19 09:30:00,169.6999969482422,169.6999969482422,168.92999267578125,169.5,2605124
2025-11-20 04:00:00,169.25999450683594,169.83999633789062,169.0500030517578,169.32000732421875,1114861
2025-11-20 04:30:00,169.5800018310547,169.5800018310547,168.89999389648438,169.25,783308
2025-11-20 05:00:00,169.61000061035156,170.00999450683594,169.47000122070312,169.5,641492
2025-11-20 05:30:00,169.6699981689453,169.85000610351562,169.55999755859375,169.5800018310547,329237
2025-11-20 06:00:00,169.4199981689453,169.7899932861328,169.2899932861328,169.6699981689453,422601
2025-11-20 06:30:00,169.5800018310547,169.6999969482422,169.27999877929688,169.47999572753906,358772
2025-11-20 07:00:00,168.88999938964844,169.5800018310547,168.8000030517578,169.5399932861328,549828
2025-11-20 07:30:00,168.99000549316406,169.02999877929688,168.89999389648438,168.9600067138672,551630
2025-11-20 08:00:00,169.0399932861328,169.22000122070312,168.9600067138672,168.99000549316406,496283
2025-11-20 08:30:00,168.58999633789062,169.0800018310547,168.22000122070312,169.02999877929688,973171
2025-11-20 09:00:00,168.25999450683594,168.6199951171875,168.22000122070312,168.5,494089
2025-11-20 09:30:00,168.75,169.0,168.19000244140625,168.3000030517578,1757581
2025-11-21 04:00:00,167.5,168.3800048828125,167.25,167.75,600143
2025-11-21 04:30:00,167.08999633789062,167.77000427246094,167.0399932861328,167.5,367266
2025-11-21 05:00:00,166.8000030517578,167.60000610351562,166.25999450683594,167.08999633789062,1516440
2025-11-21 05:30:00,166.89999389648438,167.0,166.30999755859375,166.8000030517578,660234
2025-11-21 06:00:00,167.1999969482422,167.3800048828125,166.52999877929688,166.92999267578125,883164
2025-11-21 06:30:00,167.1999969482422,167.57000732421875,167.0,167.1999969482422,542979
2025-11-21 07:00:00,167.1699981689453,167.3699951171875,167.0500030517578,167.14999389648438,359424
2025-11-21 07:30:00,167.0,167.2899932861328,166.67999267578125,167.1199951171875,445954
2025-11-21 08:00:00,166.9600067138672,167.00999450683594,166.67999267578125,167.0,284416
2025-11-21 08:30:00,167.5800018310547,167.72000122070312,166.9199981689453,166.9499969482422,620912
2025-11-21 09:00:00,166.91000366210938,167.75,166.8800048828125,167.5800018310547,379582
2025-11-21 09:30:00,167.35000610351562,167.64999389648438,166.6199951171875,166.92999267578125,1942155
2025-11-24 04:00:00,167.10000610351562,167.4499969482422,166.97000122070312,167.42999267578125,565028
2025-11-24 04:30:00,167.1699981689453,167.5399932861328,166.94000244140625,167.10000610351562,389862
2025-11-24 05:00:00,166.5500030517578,167.17999267578125,166.38999938964844,167.1699981689453,405427
2025-11-24 05:30:00,166.27000427246094,166.67999267578125,166.0800018310547,166.60000610351562,446048
2025-11-24 06:00:00,166.1699981689453,166.33999633789062,165.94000244140625,166.27999877929688,414441
2025-11-24 06:30:00,165.8699951171875,166.27000427246094,165.66000366210938,166.17999267578125,349146
2025-11-24 07:00:00,166.3699951171875,166.50999450683594,165.61000061035156,165.8800048828125,939435
2025-11-24 07:30:00,165.5800018310547,166.3300018310547,165.52999877929688,166.30999755859375,646326
2025-11-24 08:00:00,165.22999572753906,165.77999877929688,165.10000610351562,165.60000610351562,540604
2025-11-24 08:30:00,165.1300048828125,165.30999755859375,165.1300048828125,165.22999572753906,319704
2025-11-24 09:00:00,165.19000244140625,165.35000610351562,165.07000732421875,165.14999389648438,474915
2025-11-24 09:30:00,165.58999633789062,166.19000244140625,165.2899932861328,165.44000244140625,10347617
2025-11-25 04:00:00,163.16000366210938,164.4199981689453,163.13999938964844,164.0399932861328,1604138
2025-11-25 04:30:00,163.72999572753906,164.10000610351562,163.08999633789062,163.1999969482422,700290
2025-11-25 05:00:00,163.91000366210938,164.6999969482422,163.64999389648438,163.69000244140625,908729
2025-11-25 05:30:00,164.1999969482422,164.22999572753906,163.77999877929688,163.89999389648438,243585
2025-11-25 06:00:00,164.1199951171875,164.22000122070312,163.8699951171875,164.1999969482422,217612
2025-11-25 06:30:00,163.77000427246094,164.25,163.6999969482422,164.07000732421875,322070
2025-11-25 07:00:00,163.74000549316406,164.02000427246094,163.27000427246094,163.7899932861328,606111
2025-11-25 07:30:00,164.07000732421875,164.25999450683594,163.5399932861328,163.69000244140625,316306
2025-11-25 08:00:00,163.9499969482422,164.1300048828125,163.8000030517578,164.0800018310547,269351
2025-11-25 08:30:00,163.69000244140625,164.05999755859375,163.67999267578125,163.9600067138672,297472
2025-11-25 09:00:00,163.55999755859375,163.74000549316406,163.39999389648438,163.7100067138672,555561
2025-11-25 09:30:00,164.0,164.47000122070312,163.67999267578125,163.72000122070312,2600661
2025-11-26 04:00:00,165.4499969482422,165.8000030517578,165.25999450683594,165.5800018310547,565544
2025-11-26 04:30:00,165.3000030517578,165.74000549316406,165.08999633789062,165.52000427246094,423564
2025-11-26 05:00:00,165.24000549316406,165.6300048828125,165.1999969482422,165.3000030517578,275093
2025-11-26 05:30:00,165.91000366210938,165.99000549316406,165.30999755859375,165.30999755859375,356793
