ds,Close,High,Low,Open,Volume
2017-11-16,52.53725051879883,52.77836821258825,51.760305511540786,52.27316485677093,25878074
2017-11-17,53.673954010009766,54.29397269445187,53.12282084188759,53.12282084188759,42330659
2017-11-20,53.74666976928711,54.1868125370569,52.82812267596715,53.421354582725186,34524451
2017-11-21,54.450889587402344,54.99819166268282,53.735186402059036,53.88062567474352,38387418
2017-11-22,54.42792892456055,54.883377530461075,54.06433379985055,54.61163588694163,23847964
2017-11-23,54.55423355102539,54.84510598501963,54.12940275459864,54.60781321818118,38658332
2017-11-24,54.22890853881836,54.561879697897396,53.83087066790369,54.50447510474235,20206969
2017-11-27,53.77729034423828,54.27101280345142,53.50937974005151,54.27101280345142,19579324
2017-11-28,53.87679672241211,54.569538097468985,53.36394351283733,53.71988265459678,26703906
2017-11-29,54.29397201538086,54.42410544598958,53.75050097324094,53.75050097324094,32084900
2017-11-30,53.134307861328125,54.11792168417407,52.816642529794734,53.96482641324983,41880828
2017-12-01,52.12006378173828,53.42134890855033,51.82153539514811,53.191706029916716,41374256
2017-12-04,52.64823913574219,53.03862102628697,52.08945000257603,52.44156420673786,24375802
2017-12-05,51.72203063964844,52.476007663295704,51.36226657122867,52.433908916926406,34943035
2017-12-06,51.102012634277344,51.396713057212594,50.57384437901392,51.0560828278387,44777053
2017-12-07,52.663543701171875,52.81663896175373,51.2857200692573,51.2857200692573,42212179
2017-12-08,53.4136962890625,54.642258796587726,52.445388371437424,52.74774783622626,78807287
2017-12-11,53.54764938354492,54.08347055013528,53.172573340992656,53.48641372959661,23169687
2017-12-12,52.8051643371582,54.202121978305705,52.51811681904809,53.49024364301695,41775280
2017-12-13,52.11624526977539,53.057760347147465,51.73351322128527,52.96207580260109,38435395
2017-12-14,52.49131774902344,52.720954510578885,51.369920708136156,52.433907026210846,32998436
2017-12-15,53.1764030456543,53.64715748687178,52.89701155057372,53.27591251320888,33150073
2017-12-18,53.94186019897461,54.714974091283636,51.59190069628532,52.74774660516415,53465226
2017-12-19,54.36286163330078,54.50064491846998,53.98013573422637,54.27100815308633,21360971
2017-12-20,53.79642868041992,54.875727115553104,52.96591007620342,54.875727115553104,77547988
2017-12-21,54.69966506958008,54.90251507212359,53.65864054832262,53.79642383654591,50398659
2017-12-22,54.43941116333008,54.86806688230673,54.12557076620141,54.86806688230673,34876783
2017-12-26,55.23931884765625,55.495742393228724,54.50064765012554,54.653742921184715,63096450
2017-12-27,55.377105712890625,55.84786021644281,54.9522748898631,55.24697227221545,37906729
2017-12-28,56.35688018798828,56.60565385294705,55.465119923714965,55.49956880869878,121467439
2017-12-29,56.06218719482422,57.01517705469262,55.8784740966251,56.49084291769509,29562261
2018-01-01,55.28141403198242,56.291820688940724,55.07473910719164,56.06983378615286,19249201
2018-01-02,55.82489776611328,55.97416198557871,54.74942427024587,55.419203857636454,25896915
2018-01-03,56.25737380981445,56.45256782291685,55.974157374021736,56.03156196932082,27654851
2018-01-04,58.1939811706543,58.43892990936657,56.031559656041615,56.37601786209092,84839667
2018-01-05,58.99388885498047,59.46847436162398,58.36621421540115,58.48102953267925,74902157
2018-01-08,58.84461975097656,59.541185974788625,58.557572287144964,59.533529986355695,27125386
2018-01-09,59.11636734008789,59.77083495604147,58.71067342642406,58.94031021856107,33564228
2018-01-10,59.1584587097168,59.476124022984116,58.39683184756623,59.0359874037759,31392536
2018-01-11,59.01302719116211,59.54501730447347,58.814008248681,59.158460338547435,20307574
2018-01-12,58.959442138671875,59.46082056066512,58.17867833742526,59.032164842975654,22775863
2018-01-15,59.97367858886719,60.7008689121371,59.0168576041483,59.09340524442844,43786108
2018-01-16,58.614990234375,59.91626937036398,58.18250345576055,59.91626937036398,29298001
2018-01-17,59.246490478515625,59.54884995981581,57.94521132825919,58.78721692658873,31364071
2018-01-18,57.5433464050293,59.69428093496957,57.11851562662104,59.32303595113971,48458449
2018-01-19,57.63902282714844,58.327939235850245,56.83529110345959,57.60075514194935,33776091
2018-01-22,57.577781677246094,57.899278013839734,57.20653674167451,57.56247583056695,37845999
2018-01-23,59.68663024902344,60.24923817644067,57.562482516089574,57.562482516089574,84355326
2018-01-24,58.33559799194336,59.75169243202424,57.95669088433629,59.74403644274331,51799508
2018-01-25,58.875240325927734,59.17759365105799,58.040890790116414,58.55757502321618,88142731
2018-01-29,59.946876525878906,60.608999960061674,58.951781974871864,59.01684254875623,68308614
2018-01-30,59.38810729980469,60.004301077683635,59.035993066904965,59.75169632283025,63179831
2018-01-31,56.645931243896484,60.08863789277768,56.37678244813667,59.092384627477934,129589020
2018-02-01,55.97908401489258,57.264573000662566,54.76188596105624,56.882944320000455,74039310
2018-02-02,53.86606216430664,55.677804076690734,53.51255648091364,55.59745602484639,65009260
2018-02-05,53.35185623168945,54.19144049638085,52.263210217396384,53.10680943202845,46987220
2018-02-06,53.38801193237305,54.55299109336776,50.821052022578606,51.4999494441963,67045570
2018-02-07,53.171085357666016,54.810085996968496,52.7854356244265,53.669214986080696,67895210
2018-02-08,53.9463996887207,54.39230436944521,52.54441579188505,53.03048836556148,58455900
2018-02-09,55.05915069580078,55.43676441970065,53.038521294646706,53.323742127494974,91402880
2018-02-12,57.29269027709961,57.59799812733299,56.03130324400099,57.52568611502166,120363070
2018-02-14,56.88295364379883,57.887243036311546,56.60576879071396,57.790829047939766,48859510
2018-02-15,56.284385681152344,57.778768541250216,56.019251854107075,57.152093044375945,51312450
2018-02-16,55.41667556762695,57.003451241540034,54.92256700879768,56.882941444041194,50127600
2018-02-19,52.130645751953125,55.709927818803386,51.33926536830322,55.709927818803386,176587080
2018-02-20,52.327484130859375,53.146987579829776,52.07440741165252,52.60869002061483,102144780
2018-02-21,51.495933532714844,52.66894257210844,50.85720401358955,52.616717572679946,103075390
2018-02-22,51.2227668762207,52.046282175866345,50.84515315876669,51.44772973962927,89506310
2018-02-23,54.45255661010742,55.14752295587058,51.33926037825713,51.487893204598144,218662140
2018-02-26,54.64939880371094,55.6496730608049,54.086999299538554,54.63333287346096,91997750
2018-02-27,53.97050857543945,55.187706697303426,53.76562963849312,54.74581696045382,68053760
2018-02-28,53.95845413208008,54.23161785755344,53.02647079405225,53.33579358999881,71126500
2018-03-01,54.235626220703125,55.03504254909152,53.833910581658664,53.93836057081451,71283990
2018-03-05,52.697059631347656,53.773660834471606,52.36765596324425,53.76964588438679,97854660
2018-03-06,53.006385803222656,54.151278009046244,52.74928799840165,53.41613753673886,84149600
2018-03-07,52.038246154785156,53.13894931758205,51.79319934637651,52.785437559957835,51305770
2018-03-08,51.09020233154297,53.1027988263321,50.833104531332694,52.77741009337637,71261050
2018-03-09,48.748199462890625,51.961928119883886,48.32639981783004,51.42362442463119,180963670
2018-03-12,50.04574203491211,50.3269417955644,48.720079015042685,49.36684152939048,121935810
2018-03-13,50.523780822753906,50.87327457529213,49.358807777321466,50.053774202505856,104904050
2018-03-14,49.856937408447266,50.68848881214413,49.70026852549334,50.13412223129544,86551810
2018-03-15,49.14991760253906,50.02163997713216,48.97717972078971,49.81274915180275,75109510
2018-03-16,48.22195053100586,49.32265063458829,47.75595887169733,49.149912769823565,117395820
2018-03-19,46.19328689575195,48.358534245951326,46.02456703946701,48.20588338524316,125423170
2018-03-20,47.64348220825195,48.27819376048933,45.67105968180242,45.87593248555752,176450350
2018-03-21,46.779788970947266,48.34246269626946,46.6391890981382,48.12152091466875,119394510
2018-03-22,46.67132568359375,47.19757221949704,45.95627229637782,46.8159435669461,114862450
2018-03-23,45.51438522338867,45.69917405806796,44.46992206194892,44.99617165740126,141335500
2018-03-26,46.723548889160156,47.26988244896474,45.05643130011179,45.707208728079486,109299980
2018-03-27,47.4024543762207,48.125543889254665,47.20561453400222,47.43860731944856,100381680
2018-03-28,45.87995147705078,46.84005179143874,45.417977791482016,46.68338290765812,186550570
2018-04-02,46.50260925292969,46.62312212133314,45.642937919292216,46.04465361033206,68893450
2018-04-03,46.574920654296875,47.03689127145944,45.66302427126709,45.811660188129686,105083170
2018-04-04,45.03635025024414,47.442626588860364,44.79532142781066,46.84808903118096,139098930
2018-04-05,46.635169982910156,46.88825281284246,45.7554147624638,46.104905428793494,132621680
2018-04-06,47.177494049072266,47.39442090064906,46.036619836873705,46.18525575318955,85202010
2018-04-09,47.0931396484375,47.864433168063066,46.87219475564726,47.362288470674336,94892210
2018-04-10,48.35853576660156,48.5754626164382,47.587242343747505,47.643482297610966,108507100
2018-04-11,48.8526496887207,49.08162752996869,48.2340071028398,48.84863167330295,87247160
2018-04-12,48.07733154296875,48.90888285787633,47.94074662134934,48.76024695652378,66284990
2018-04-13,47.727840423583984,48.58349680972433,47.43458968450624,48.20588307819394,67161460
2018-04-16,47.5309944152832,47.948779048779805,47.01278087175898,47.48278743512498,51458130
2018-04-17,47.88853073120117,48.57546424630897,47.55912396258489,47.80417079757541,64003780
2018-04-18,48.33443069458008,48.59956451560158,47.77202812728842,48.28220875930952,42591350
2018-04-19,49.969417572021484,50.174293444945114,48.69196147500258,48.69196147500258,108170080
2018-04-20,48.704010009765625,49.72838625808342,48.41477421895366,49.72838625808342,63462740
2018-04-23,48.736148834228516,49.08965754857217,48.21391719579468,48.87273376660174,45911610
2018-04-24,48.0090446472168,48.35050238267587,47.35424608813952,47.75997980737081,59530460
2018-04-25,47.09714889526367,48.08536917225691,46.94449802909074,48.045198214300626,41224430
2018-04-26,46.45439910888672,47.526979195490256,46.33388318382793,47.24176144202156,74630620
2018-04-27,47.386383056640625,47.784080736887674,46.699449585360256,46.836031450655135,47174050
2018-04-30,47.80015182495117,48.19785258745523,47.08108033100117,47.53502104812946,36587540
2018-05-02,46.157135009765625,47.99699366993589,46.03260105740984,47.972888643595766,42410680
2018-05-03,47.036888122558594,47.1935600594916,45.6429372689829,46.116961900250026,67789040
2018-05-04,46.659278869628906,47.38638330122856,46.538762934460465,47.13731846547597,38816320
2018-05-07,47.9206657409668,48.0411786108516,46.679362646674846,47.07706339238304,45535090
2018-05-08,47.912628173828125,48.54332167368838,47.44262156017409,48.20588197101802,41259580
2018-05-09,48.458961486816406,48.91691711788481,47.607326204754614,47.67561713494874,62382110
2018-05-10,47.73587417602539,48.75221433872032,47.49484538510462,48.51921851272972,40012690
2018-05-11,48.78837203979492,49.053505881077285,47.4988649709113,47.964856668372065,61555370
2018-05-14,49.03743362426758,49.40701131949891,48.390671125189,48.864695756845705,51731390
2018-05-15,50.29078674316406,51.16250902944297,48.647768025325924,48.92897083902219,128184360
2018-05-16,49.91317367553711,50.817033963424095,49.56769794253473,50.294802348928194,84263010
2018-05-17,49.033416748046875,50.680453549327424,48.37862126858074,50.61215955189734,160373410
2018-05-18,47.51492691040039,49.54760713228647,47.43056699111609,49.4110252814968,82166290
2018-05-21,46.35799026489258,48.26613975229842,46.17721636928251,47.60330826475638,71622330
2018-05-22,46.341922760009766,46.880220319481616,45.75541821385561,46.44636969873099,60966460
2018-05-23,43.38931655883789,46.27765055369607,43.17640771376903,46.27765055369607,171483860
2018-05-24,44.04410934448242,44.50206499980742,43.10811102278318,43.69863359539899,87008220
2018-05-25,45.65498733520508,45.85986318877229,44.34941138406327,44.51009826794251,88956190
2018-05-28,46.329872131347656,46.55483194121154,45.40190678596405,45.87593143163976,52356670
2018-05-29,46.22542953491211,47.241769854769274,45.74337187852738,46.193291540527035,64779110
2018-05-30,46.4302978515625,46.71953362419728,45.59874653766117,45.638917491672146,62018880
2018-05-31,46.24952697753906,47.18552528479065,45.96029425088847,46.92039451914905,66525100
2018-06-01,45.044376373291016,46.566879110076975,44.69488570655219,45.79558576952206,92496660
2018-06-04,45.48626708984375,45.996444647002555,45.01625742224541,45.317544177575115,87425270
2018-06-05,45.96430587768555,46.189268735277786,45.040361682592255,45.538488251462,46882040
2018-06-06,46.57892990112305,46.73559876451271,45.73130960696501,46.15311227907396,44453050
2018-06-07,48.374603271484375,48.51922116691746,46.751671495394476,46.76774049098121,92793530
2018-06-08,48.24605178833008,48.86469429348063,47.563136369121565,48.12553892515365,83860780
2018-06-11,47.29398727416992,48.64776712333098,47.10116240364349,48.290240421488974,51511010
2018-06-12,46.599021911621094,47.30202439735676,46.37406209693692,47.15740649796047,85889350
2018-06-13,45.60276794433594,46.90432910547396,45.47421903439181,46.56688630134077,90600320
2018-06-14,45.75943374633789,46.18123336374562,45.072497248985925,45.55455789511279,74825140
2018-06-15,45.474212646484375,46.18123308428354,45.1528419491919,45.89199731132719,62087640
2018-06-18,44.87164306640625,45.26934382143512,43.97180074448431,45.23318781422904,105669650
2018-06-19,44.5904426574707,45.44208104400355,44.14453798570819,44.8314714642713,94521900
2018-06-20,45.25327682495117,45.46618566784096,44.45386339405533,44.69087419958238,66107030
2018-06-21,44.8113899230957,45.71123228037206,44.67882299954425,45.71123228037206,84651980
2018-06-22,45.14079666137695,45.36173846896576,44.67882296936731,45.02429873453294,62478450
2018-06-25,44.87967300415039,45.3777995530562,44.6988991223563,44.97608390219892,38992610
2018-06-26,44.148555755615234,44.984125141740094,43.24469543649828,44.859591191454314,102075820
2018-06-27,43.64239501953125,44.389586494398536,43.312988255922384,44.32531050889062,56541500
2018-06-28,44.06419372558594,44.710956212720895,43.70666701715077,43.78700892685742,86559780
2018-06-29,45.61481857299805,45.77952041487657,44.27308655268836,44.345395500667294,94773840
2018-07-02,45.03233337402344,47.12125703926902,44.690875611534096,46.273636591471416,157630480
2018-07-03,45.474212646484375,45.98841127887753,44.46590852084422,45.148823934332135,112361770
2018-07-04,45.88396453857422,46.06875337988176,44.95600231715991,45.58669579950098,68629470
2018-07-05,45.246124267578125,46.20289059313473,45.13981585824859,46.20289059313473,60136530
2018-07-06,45.262474060058594,46.14155618270472,44.677782519830664,44.97626272685733,66147830
2018-07-09,45.4342041015625,46.264220089546576,45.36469296091003,46.096579794314145,74437510
2018-07-10,46.50136947631836,46.69353816528209,45.54051043415144,45.71224035795617,100049050
2018-07-11,45.442386627197266,46.260136975888194,45.31563632138058,46.260136975888194,61112450
2018-07-12,45.4014892578125,46.440032335355134,45.23384897766621,45.79400896027857,84439880
2018-07-13,45.679527282714844,45.957562479216215,45.2215860415745,45.7408591724299,55791290
2018-07-16,42.4616813659668,45.78583814892298,42.28177843111046,45.769482769487006,111598850
2018-07-17,43.532936096191406,43.80688168780271,41.95058820169095,42.68656469203295,107927060
2018-07-18,41.23505401611328,43.90909759665336,40.96928457203093,43.83141032790649,164512090
2018-07-19,40.777122497558594,41.98330301372051,40.31509155422883,41.54171707688977,168086510
2018-07-20,41.149192810058594,41.35771999969059,40.47863784680048,40.80573919840088,72614090
2018-07-23,42.26951217651367,42.48212900288818,40.74849922834228,41.378164218566376,68781340
2018-07-24,43.128150939941406,43.308053879468424,42.19591300470614,42.19591300470614,83983690
2018-07-25,43.83141326904297,43.994963947104196,43.25899057503327,43.42253813362477,67826380
2018-07-26,43.73737335205078,44.15442461396102,43.4511588880809,43.9091001587509,74811910
2018-07-27,44.992618560791016,45.266564142406615,43.85594622676962,43.99496227016753,64628850
2018-07-30,45.22159194946289,45.67135400034913,44.7595641429251,44.93129096098659,47877070
2018-07-31,46.04343032836914,46.19471525502946,44.44881663896266,45.135727007346844,63739660
2018-08-01,45.450557708740234,46.41550007685363,45.08256949407399,46.02706997882615,60679920
2018-08-02,45.32789611816406,45.867611152564066,44.20757916119897,45.19705620435405,94930990
2018-08-03,45.34016036987305,45.79401198824265,45.02941441507279,45.49962141206026,55706900
2018-08-06,45.24203872680664,46.19471863300124,45.07848803295182,45.71224580183801,55438810
2018-08-07,46.869354248046875,47.1596552111741,45.27474376318885,45.57731048089658,92858540
2018-08-08,47.225074768066406,47.73616865083769,46.902063059818616,47.28640665789286,90084310
2018-08-09,47.916072845458984,48.059178503214824,47.08605691100574,47.42951048961975,57576870
2018-08-10,47.15965270996094,47.92016064831327,46.83255450044056,47.91607414331626,57254930
2018-08-13,46.51363754272461,47.605333435287434,46.284665339428244,47.01655222605364,78568310
2018-08-14,47.343650817871094,48.00194001478241,46.002540914923934,48.00194001478241,240305600
2018-08-16,46.411415100097656,47.159654188509336,46.059782252223506,46.61176303266377,79071710
2018-08-17,47.44178009033203,47.85474483860333,46.75895938261953,46.77122513721191,87432140
2018-08-20,49.01594924926758,49.21221068338489,47.66666319778861,47.674839327786565,116623180
2018-08-21,47.60533142089844,49.265363447337435,47.47449150432398,49.24900806783192,108737070
2018-08-23,46.74669647216797,47.830216239482404,46.624032679841875,47.830216239482404,66768300
2018-08-24,47.0697021484375,47.37635847026751,46.46865525853556,46.64038205008771,60602690
2018-08-27,47.527645111083984,48.00194176794478,47.34774217181759,47.58488738077825,53919460
2018-08-28,48.2758903503418,48.5661913416134,47.27414744920078,47.63395646948039,90212970
2018-08-29,48.590721130371094,49.216302727672954,47.88336887066068,48.27179901378769,98855320
2018-08-30,49.747840881347656,49.882770435296244,48.33313317612565,48.43535196800126,102836570
2018-08-31,49.105899810791016,50.25075136013684,48.991415279750335,49.73556785098427,86333540
2018-09-03,49.12635040283203,49.878679189242185,48.901467820225804,49.31034297444086,54791330
2018-09-04,48.496681213378906,49.43300567006205,48.296333265716946,49.13861506645358,60995720
2018-09-05,48.60707473754883,48.81969155382846,47.52764463488675,48.24726574315137,57911570
2018-09-06,49.08955001831055,49.702862749651636,48.615256461531104,48.90146782170233,66897160
2018-09-07,50.63100814819336,50.864066847752184,48.82378082042353,49.253097835679434,94458360
2018-09-10,50.181243896484375,51.10938902867858,49.98498247004765,50.69642429187538,62842580
2018-09-11,48.41899108886719,50.45519056438052,48.11233474806196,50.32026102575352,81111720
2018-09-12,49.51886749267578,49.65379703492649,47.683019023202675,48.45170314845601,85663840
2018-09-14,50.29164505004883,50.74140710546422,49.882769887040304,50.013609814424235,79755590
2018-09-17,50.406124114990234,51.06032368076673,49.51886585642244,49.88276446236904,71838910
2018-09-18,50.10764694213867,51.07259246985754,49.82552211258158,50.536963944215124,78280630
2018-09-19,50.798648834228516,51.58369150958734,50.48790595969117,50.53696898226554,101346270
2018-09-21,51.12165832519531,52.9575099523313,47.78114917548673,51.5182677106544,229773790
2018-09-24,49.694679260253906,51.211605483471914,48.70928878713879,50.6105585966466,112429140
2018-09-25,49.146785736083984,49.800988391178635,47.02063646543471,49.800988391178635,109856240
2018-09-26,49.79281234741211,50.222132477519345,48.90146444791309,49.47389024823286,86477200
2018-09-27,50.00951385498047,50.76184568174781,49.67014988346544,49.98089272197391,82395420
2018-09-28,47.531734466552734,50.04631717190301,47.02064054755754,50.04631717190301,130270070
2018-10-01,47.691192626953125,47.90380943126163,45.58957480907872,47.42951280585768,69729490
2018-10-03,47.39680480957031,48.60707483251137,47.11876959352509,47.75661692414043,72170630
2018-10-04,47.61759948730469,48.06327502192418,46.61176699490883,47.16374782227036,76298400
2018-10-05,46.44821548461914,47.92016537120624,45.98209807252439,47.429516448833795,78689670
2018-10-08,45.77765655517578,46.60767252236032,44.48561284059701,46.366437706840266,91710480
2018-10-09,46.81620407104492,47.7484389019034,45.348343798826654,45.794016209231714,77344340
2018-10-10,47.727996826171875,48.067360824144586,46.86935653009429,46.86935653009429,71533140
2018-10-11,45.39740753173828,46.12111829615568,44.89857934823473,45.54869246066849,104016430
2018-10-12,47.143306732177734,47.33138892959173,45.638646033395865,45.859438991960964,57334070
2018-10-15,46.61176300048828,47.38453671646513,46.32555166844855,47.286407562547154,41001830
2018-10-16,46.840736389160156,47.756618975155355,46.57905654158148,46.70172033490204,56605680
2018-10-17,45.35651779174805,47.38862766438557,45.147990604313364,47.27005350366662,50205760
2018-10-19,45.38104248046875,46.0066208292814,44.56738197655008,45.22158145506432,77181960
2018-10-22,44.54694366455078,45.8921432014534,44.285263833852305,45.71224026751673,51019510
2018-10-23,44.616451263427734,44.97626022219632,43.76190069708192,44.15851003633821,46346880
2018-10-24,44.98035430908203,45.352429058436954,44.27299895557144,45.13981536158696,42196170
2018-10-25,44.628719329833984,45.025328689643224,44.15851232470479,44.542855930205626,44678590
2018-10-26,45.10301208496094,45.924851924029426,44.2484646081075,44.780000375879595,60994130
2018-10-29,46.91432571411133,47.06152099218136,45.164340874244644,45.50779756289781,57383130
2018-10-30,46.1619987487793,46.77531138994252,46.047514221543935,46.713979501932315,40153190
2018-10-31,45.291099548339844,45.61411129513733,43.28761378434688,45.381052581558116,140703330
2018-11-01,45.5159797668457,46.1129370878181,45.30336606985035,45.45056136756625,54690570
2018-11-02,46.94295120239258,47.62577501883914,45.84716576363706,45.87578689705916,79794570
2018-11-05,47.22098922729492,47.72390702400153,46.4073285690079,46.93886750084612,45358560
2018-11-06,47.081974029541016,47.78932629038233,46.61176698431406,47.39680652169291,39102740
2018-11-07,47.44995880126953,47.61350635327156,47.34774002153347,47.5112875735355,4138710
2018-11-09,46.79167175292969,47.37636332457338,46.48501539967886,47.37636332457338,43487160
2018-11-12,47.66257095336914,48.22273097126589,46.787578476605724,46.90206300710269,81209960
2018-11-13,48.18184280395508,48.36992810491487,47.355916431370424,47.67483852691767,76264870
2018-11-14,48.173667907714844,49.931832222382056,47.781148155492104,49.473890951720676,216492890
2018-11-15,48.194114685058594,48.81151391082022,47.54809120432477,48.2717988417252,63895210
2018-11-16,46.94704055786133,48.32903732291467,46.574965825507164,48.247263547740225,74569270
2018-11-19,47.62577438354492,47.740258915706185,46.9388640711078,47.22098577694247,48892870
2018-11-20,46.063873291015625,47.265964042787,45.957564884576776,47.18419026519998,76363680
2018-11-21,45.09074783325195,45.95756421255969,44.97626329851632,45.95756421255969,112428980
2018-11-22,44.1298942565918,45.270656278549396,44.00723046604892,45.139816357722886,85416120
2018-11-26,43.39800262451172,44.485611881844086,42.65793969583346,44.485611881844086,100037870
2018-11-27,42.711097717285156,43.332589691062324,41.9097027990734,43.316234310755576,157909070
2018-11-28,42.84601974487305,43.25080519814014,42.41261316096018,42.71109022062759,113524660
2018-11-29,43.63105773925781,44.06446430920695,43.27124880566506,43.504307467548735,139293320
2018-11-30,43.29987716674805,43.89683448601477,42.972775812876286,43.74963918871945,78540710
2018-12-03,44.00313949584961,45.19705404218432,43.81096769925043,44.25664006202771,120923650
2018-12-04,44.011322021484375,44.199404220955856,43.516583451673974,43.56155996888128,61538100
2018-12-05,42.33492660522461,43.58608336502531,42.11413368535343,43.58608336502531,70780820
2018-12-06,41.72161865234375,42.66202957995062,40.96928679078857,41.97103273127789,129667140
2018-12-07,41.64801788330078,42.105959117735196,41.14918976281156,41.762502412042025,82529270
2018-12-10,41.120567321777344,41.66437193545863,40.64218421927696,40.83844251388101,54147050
2018-12-11,40.9488410949707,41.19007590194826,39.75492657479119,40.52770024925097,112425720
2018-12-12,42.54345703125,42.72744958550502,41.3372735683985,41.378160456069665,81419830
2018-12-13,41.88925552368164,43.181302422665375,41.54171228953995,43.181302422665375,68100950
2018-12-14,41.995567321777344,42.34311058398693,41.41905496812991,41.78704011666363,51559800
2018-12-17,42.8501091003418,42.95232786907403,42.228617239547006,42.3594571387455,48048540
2018-12-18,43.095436096191406,43.20992062489644,42.49029957657552,42.7683347689175,56735270
2018-12-19,43.128150939941406,43.541112583409806,42.89917874136287,43.16903782985801,49280430
2018-12-20,42.796958923339844,43.09543913951564,42.52301333609732,42.52301333609732,35173350
2018-12-21,42.539363861083984,43.50430930315137,42.38399245309559,42.86237554986216,59696700
2018-12-24,42.00782775878906,42.580253534377896,41.868811719294236,42.35946060153065,43294400
2018-12-26,41.98738479614258,42.30221724891825,41.24731874780022,41.623486208616264,49537410
2018-12-27,41.4190559387207,42.506662268006785,41.29230251487312,42.35946695735604,50169310
2018-12-28,41.938316345214844,42.232706898521165,41.54579664729617,41.558062400439056,63074080
2018-12-31,42.60887145996094,42.93188314558307,42.212262135596184,42.523008068006085,79658120
2019-01-01,42.175472259521484,42.89100377054764,41.99556619566171,42.85011687952583,41281730
2019-01-02,40.368247985839844,41.44358858867796,40.23331842745995,41.37816706238344,117473500
2019-01-03,39.35423278808594,40.32735451220039,39.272459006703805,40.31508875694005,135329440
2019-01-04,39.877593994140625,40.30282453635343,39.21521822910159,39.33378928077975,104800720
2019-01-07,39.70177459716797,40.96928687940474,39.57093468002358,40.51134872913425,84067870
2019-01-08,40.18015670776367,40.34370737981199,39.56275752199896,39.71403932008122,62697060
2019-01-09,39.186588287353516,40.66671727994318,38.86357970183231,39.9838966081187,126966600
2019-01-10,39.28472137451172,39.591377707456964,39.047573061694706,39.252010616991534,70810000
2019-01-11,38.777713775634766,39.599553616807555,38.59781084921365,39.575022108538654,75408240
2019-01-14,38.50376892089844,38.79406987889081,38.17258107520439,38.77771449991622,58899170
2019-01-15,38.847225189208984,38.9657993457953,38.35248667898511,38.67958489626882,76031810
2019-01-16,38.806339263916016,39.243835518973185,38.65505434601041,38.93308955330176,52802930
2019-01-17,38.69185256958008,39.108906950599575,38.475149249007266,38.94944589887732,42819350
2019-01-18,38.48741149902344,39.063926879265445,38.270708198184465,38.72455980236282,49148490
2019-01-21,38.57327651977539,39.04757314643877,38.44243660888024,38.67958492221193,46136900
2019-01-22,37.334388732910156,38.4915061494082,37.20763843537165,38.4915061494082,89577660
2019-01-23,37.99267578125,38.25844523579879,37.371186965208345,37.371186965208345,72593860
2019-01-24,37.6778450012207,37.98450135806275,37.387544024413266,37.98450135806275,47908460
2019-01-25,37.03590774536133,38.09080626452922,36.89688858759054,37.796415689927066,41579670
2019-01-28,36.44712448120117,37.12176898893789,36.25086618916788,37.03590559623966,43351470
2019-01-29,36.29175567626953,36.974576362034725,36.09140462613497,36.30811105502355,52257240
2019-01-30,38.22573471069336,38.54874643502944,36.52890231148441,36.52890231148441,108579250
2019-01-31,38.98215103149414,39.1620570760081,38.24208808933001,38.60190017835791,92437290
2019-02-01,38.818607330322266,39.41556466869764,38.43426369514052,39.00668952300466,50159940
2019-02-04,38.92899703979492,39.13752420965646,36.96230885031405,38.83495751576773,109720290
2019-02-05,38.000858306884766,39.00669082451405,37.571538141794385,39.00669082451405,72819270
2019-02-06,39.66905975341797,39.79989965709018,37.92725412068211,38.10715703856305,109992650
2019-02-07,39.992069244384766,40.18424102469837,39.096634970251905,39.5341311664996,78573380
2019-02-08,38.3320426940918,39.885769405746835,38.1030736239627,39.497336168098265,84145140
2019-02-11,39.30925750732422,39.824441080730764,37.6410461111782,38.84314007597017,232623140
2019-02-12,39.85715103149414,40.658545951900244,38.98215533977121,39.12117451302433,188361110
2019-02-14,39.460540771484375,39.77128363294211,38.875849194481084,39.41556425637106,61850420
2019-02-15,38.22982406616211,39.530047084314106,37.833214697055766,39.497336325745216,74992400
2019-02-18,38.07036209106445,39.00668647589431,37.97631944233475,38.34430766860602,62535140
2019-02-19,38.51194381713867,39.30107282651765,38.05809224016858,38.05809224016858,82245450
2019-02-20,40.16380310058594,40.384592913053616,38.63869758014689,38.63869758014689,154872510
2019-02-21,40.79347229003906,41.12466328234912,40.09838578372827,40.27829184772534,117827140
2019-02-22,41.075592041015625,41.21461119669757,40.24148646533231,40.64218543462437,100057230
2019-02-25,41.304561614990234,41.66437370280934,40.744404719221905,41.21461171250493,103576040
2019-02-26,41.18190383911133,41.590778971557675,40.20877902742841,40.72396256776233,98562990
2019-02-27,41.468116760253906,41.89334728849764,40.7198744907634,41.45994062986087,94443460
2019-02-28,40.9243049621582,41.787031624239994,40.74849167372765,41.42722267946631,74854180
2019-03-01,41.50899887084961,41.6807287840246,41.05106075430153,41.17372141289,66725690
2019-03-05,42.66612243652344,42.76016509614239,41.31274665152447,41.57442650506862,91180370
2019-03-06,42.59252166748047,42.96050990944619,42.150935777121596,42.76016196861418,63112270
2019-03-07,42.61705780029297,42.7846949878719,41.99556583205107,42.51074938898084,61536310
2019-03-08,41.529449462890625,42.408531672031124,41.402699162783115,42.26133636633923,65048470
2019-03-11,42.576168060302734,42.71927685775278,41.66437822669315,41.705265117620385,59082750
