ds,Close,High,Low,Open,Volume
2021-02-18,2736.50439453125,2772.7988047820722,2712.9195397617773,2743.351497647591,4189909
2021-02-19,2749.48291015625,2763.177117288657,2699.628024587149,2737.0862743832645,3725028
2021-02-22,2647.9833984375,2771.098628291859,2634.2889719774175,2771.098628291859,5366696
2021-02-23,2667.4501953125,2710.233985551941,2656.5305380178866,2658.3206529356885,3832829
2021-02-24,2638.71923828125,2688.1711676885798,2614.597262605096,2660.1110262187194,3774549
2021-02-25,2680.96630859375,2711.935173163415,2656.9339225137574,2661.901536334308,4224073
2021-02-26,2590.565673828125,2660.4249744962144,2577.7663043767075,2649.370923942727,5553153
2021-03-01,2617.32763671875,2653.8460339420762,2597.278431998463,2618.938784254474,3265871
2021-03-02,2690.85595703125,2707.5486904753207,2638.6292692632214,2649.3699582832887,3306469
2021-03-03,2738.0712890625,2742.456984691391,2682.3985214110853,2716.5003095751867,3509857
2021-03-04,2729.657470703125,2758.0755531644904,2699.5388659906343,2705.7594734081085,3916760
2021-03-05,2692.377685546875,2741.740017961606,2682.1293211462335,2699.5829419357606,3203686
2021-03-08,2691.393310546875,2714.7096038985856,2681.5924738806993,2699.4936252417187,2003125
2021-03-09,2730.77587890625,2745.052003597564,2678.10187145624,2691.3933454019807,1942397
2021-03-10,2748.677490234375,2768.5925247123473,2738.876651802015,2752.3025177422214,3053778
2021-03-12,2737.040771484375,2789.8939554087174,2722.182949545359,2752.30154407501,2938317
2021-03-15,2744.38134765625,2773.7840833827668,2721.870731709259,2721.870731709259,3097083
2021-03-16,2783.67431640625,2811.3763092419085,2738.8766336454123,2738.8766336454123,4894756
2021-03-17,2786.268798828125,2823.906004975592,2761.520549932561,2779.153136433982,3838390
2021-03-18,2717.842529296875,2816.254073307755,2673.581972614321,2797.9053916510493,3656306
2021-03-19,2730.104736328125,2773.7835923282114,2689.648175200476,2712.0246159259377,5776626
2021-03-22,2801.216552734375,2809.9881597356534,2701.865172530263,2728.761693487697,2821646
2021-03-23,2812.808349609375,2836.437784928477,2795.130960448019,2810.481112235853,3305973
2021-03-24,2793.564697265625,2821.490454025433,2784.6586982632953,2784.7034948526434,2207104
2021-03-25,2743.21728515625,2802.2910848695756,2729.9255928127855,2785.598130050755,3179786
2021-03-26,2744.962646484375,2790.7895511507954,2723.705028832088,2766.309638783247,3697370
2021-03-30,2827.08447265625,2853.8466098214712,2739.681959284328,2759.462821376842,4694008
2021-03-31,2844.35888671875,2868.6596131947867,2803.320408276466,2823.906733113745,3530069
2021-04-01,2832.857421875,2877.610303737164,2814.9562691301344,2856.218513615022,4285076
2021-04-05,2899.002197265625,2920.573174500589,2820.3267155535877,2838.227868936981,5317862
2021-04-06,2922.093994140625,2931.3131295191197,2891.0355445333607,2931.3131295191197,2291562
2021-04-07,2928.09130859375,2933.596043876824,2895.3323319556057,2916.9926819005923,2491268
2021-04-08,2969.21923828125,2985.0169165636457,2923.302742457414,2926.8381760609063,2578118
2021-04-09,2973.60546875,3002.3369085688078,2960.85089641809,3002.0235509632025,2911129
2021-04-12,2905.8486328125,2987.7911811237914,2875.99838124667,2973.6044339886334,3791828
2021-04-13,2778.30419921875,2876.715760321008,2750.5574075043905,2876.715760321008,8654596
2021-04-15,2881.145751953125,2897.525350499692,2763.4456720733783,2828.650708677089,6062760
2021-04-16,2859.8427734375,2906.25159043087,2848.60997706157,2890.140556052134,3224657
2021-04-19,2829.993896484375,2854.339425807018,2806.095896077663,2836.438269169784,2679106
2021-04-20,2814.553466796875,2886.874165788868,2798.2634619087594,2886.5608082156655,3141893
2021-04-22,2791.506103515625,2817.6417456351883,2779.378027520225,2817.6417456351883,1988980
2021-04-23,2783.181396484375,2791.6844430406063,2766.6676287186224,2779.153637589318,1615309
2021-04-26,2775.3955078125,2822.1174852728673,2763.983519884422,2776.51433015839,2490260
2021-04-27,2803.321044921875,2806.990869329921,2777.3643685800057,2780.049541994682,1471417
2021-04-28,2796.249755859375,2820.3267197882137,2785.4194706381854,2819.3868655301867,1639037
2021-04-29,2788.328369140625,2826.010383951158,2779.6015569749493,2815.4934564694463,1621395
2021-04-30,2717.08154296875,2803.365227576106,2703.0739787978496,2773.783529898853,3072305
2021-05-03,2718.289794921875,2734.400830914168,2688.7528956026713,2707.4595110968694,1545831
2021-05-04,2729.701904296875,2765.7279725476988,2716.4998047515423,2741.382449632493,1990777
2021-05-05,2770.82958984375,2774.1412590460986,2732.0735545602815,2747.82665471187,1939289
2021-05-06,2784.92724609375,2805.1108409989283,2751.407378822816,2779.601696465275,1791671
2021-05-07,2804.12548828125,2828.2474621538922,2785.239906588103,2804.2150814370984,1912540
2021-05-10,2815.403564453125,2832.1410971774603,2797.0548844113864,2815.8062966524976,2137153
2021-05-11,2794.906982421875,2799.829799280447,2766.757245751011,2797.0550332794637,2415625
2021-05-12,2763.580322265625,2792.580105180674,2748.3643409232945,2792.580105180674,1978558
2021-05-14,2731.2685546875,2773.3362663277794,2720.9753912010488,2773.3362663277794,2043935
2021-05-17,2747.602783203125,2752.48080291423,2717.3945923298925,2734.4006849696384,2890462
2021-05-18,2764.654296875,2796.1602845461784,2754.9876299081743,2774.6788995176544,2098538
2021-05-19,2758.568115234375,2790.790195749767,2745.2318415401587,2760.3582308185637,1986041
2021-05-20,2738.876220703125,2764.653922954903,2731.8053531622186,2745.2312169891948,2329027
2021-05-21,2757.22509765625,2764.1169978743383,2734.4907206978974,2739.771473438007,1685566
2021-05-24,2758.1201171875,2779.1539717238966,2749.6170696089566,2758.1201171875,1652260
2021-05-25,2800.843017578125,2813.6599774369843,2772.1511040453966,2781.055430427605,1841613
2021-05-26,2840.867919921875,2846.7142525099684,2791.6688265213775,2806.239642284708,1923753
2021-05-27,2860.2060546875,2894.159758638586,2843.836365839445,2843.9711933838494,5959785
2021-05-28,2827.4658203125,2876.3950287763787,2820.315131671263,2868.7498262295994,1763701
2021-05-31,2841.453125,2851.526983776914,2813.975531127979,2833.223373512486,1652799
2021-06-01,2835.9208984375,2851.1662903676665,2817.032747829448,2849.9521838675746,1377441
2021-06-02,2814.739501953125,2841.7225776936307,2801.7426977225477,2833.9875610679856,2240078
2021-06-03,2825.35302734375,2837.3155687589074,2808.62343172991,2837.3155687589074,1281706
2021-06-04,2827.60107421875,2839.383770109067,2810.736654292992,2813.4349614811135,1836060
2021-06-07,2863.084228515625,2869.6051385982905,2818.472340944757,2828.7258220667936,2559821
2021-06-08,2878.32958984375,2906.0772740595803,2866.6819393328346,2876.3958905733634,2574057
2021-06-09,2878.41943359375,2896.1832907341222,2865.782316621696,2879.9934462517576,1710925
2021-06-10,2893.30517578125,2899.781069736346,2871.8985594504197,2887.188968316895,1874324
2021-06-11,2944.57275390625,2976.232847868505,2888.088145816189,2888.5828793883247,3452954
2021-06-14,2946.866455078125,2975.9630703086164,2941.4698404907167,2949.2498720187064,1847360
2021-06-15,2934.634521484375,2966.3396373781225,2924.5608831890954,2966.3396373781225,1304985
2021-06-16,2945.068115234375,2963.3715045944364,2925.8650703585176,2934.0500251292747,1635552
2021-06-17,2984.103515625,3000.563236834891,2932.1610913834675,2937.10798893028,2273413
2021-06-18,2965.710205078125,3020.3059233847293,2945.6527394535406,3013.9198402972424,3380431
2021-06-21,2943.943603515625,2955.546238283212,2924.6955443431953,2936.6580852083653,1130569
2021-06-22,2969.2177734375,2992.468279478125,2954.646955656143,2971.7362378958587,1708688
2021-06-23,2933.419921875,2994.221871688954,2928.922742734584,2994.221871688954,1467104
2021-06-24,3034.3369140625,3042.7915233358513,2948.8004756892074,2953.7473729337676,4155204
2021-06-25,3040.81298828125,3057.767223542037,3013.110318154774,3035.8210750304183,2722861
2021-06-28,3001.192626953125,3050.4367406343067,2997.8197424544137,3050.4367406343067,1355238
2021-06-29,3004.8798828125,3027.7704777387967,2991.9728925246354,3005.914146044591,1497322
2021-06-30,3009.28759765625,3041.892148329504,3002.766687521599,3009.5124566264103,1693146
2021-07-01,3005.46484375,3023.903278374233,2997.2350936922753,3020.305535032919,990310
2021-07-02,2991.0283203125,3003.8452786761145,2963.820391154652,2996.0202322245073,1682274
2021-07-05,2987.0263671875,3034.696465790613,2969.9370865561955,3005.914519464205,1972858
2021-07-06,2934.2294921875,2993.322381093609,2928.653034073179,2979.8308439192087,2159420
2021-07-07,2945.607666015625,2952.5782944991083,2915.611609391623,2945.652681730063,2640710
2021-07-08,2930.8115234375,2966.3392371633804,2906.8864435739124,2966.3392371633804,2485811
2021-07-09,2885.524658203125,2951.9480749026184,2879.093780549446,2923.1661314544513,6365067
2021-07-12,2871.98828125,2910.573985747161,2867.715961586125,2909.67455002845,1892226
2021-07-13,2866.996826171875,2890.7868608067965,2855.708862184685,2890.7868608067965,1809339
2021-07-14,2891.281494140625,2897.9822471630723,2864.703121419735,2866.501993081537,2044279
2021-07-15,2887.135009765625,2913.1855650269918,2879.0675351694144,2909.3546204357363,2232968
2021-07-16,2879.7880859375,2902.368163270931,2877.264126023879,2896.1934952740357,1256526
2021-07-19,2870.5947265625,2884.2959444046096,2862.842608801114,2866.4482040263038,1597058
2021-07-20,2889.703857421875,2897.9966810492183,2844.949282079627,2870.5942499150324,1811945
2021-07-22,2899.2138671875,2906.9657641549506,2875.4619228384026,2875.4619228384026,2859334
2021-07-23,2896.05908203125,2921.929182321891,2890.4702336880823,2911.5179826736417,1776193
2021-07-26,2882.267333984375,2906.334634231912,2876.228006966159,2884.47571669136,1259611
2021-07-27,2869.10693359375,2893.4898123186417,2849.4563980198473,2884.4758253643777,1121367
2021-07-28,2882.4921875,2888.486399539781,2823.5405931463597,2873.6584381245375,1660654
2021-07-29,2880.68994140625,2907.4163242025197,2875.7322486733947,2884.701121512862,1731997
2021-07-30,2855.135498046875,2905.6589432609762,2850.5384963477914,2901.6026487845766,2999943
2021-08-02,2901.963134765625,2906.920828039328,2854.7299268761117,2866.448110977592,2608669
2021-08-03,2961.00390625,2965.601126722879,2901.5567179513278,2910.615817078473,3804735
2021-08-04,2951.134765625,2979.3034801139834,2939.6419301134947,2974.6162500366327,2929598
2021-08-05,2960.1484375,2988.1369132348614,2940.813477957386,2952.080962547261,2534521
2021-08-06,2983.44970703125,2996.2495256120096,2943.0669979311706,2949.8726026903814,2292362
2021-08-09,2995.0771484375,3007.967192707538,2983.629429985601,2996.158782767093,1510489
2021-08-10,3005.173095703125,3019.5954751805193,2988.677675230292,2988.677675230292,2040777
2021-08-11,3014.45751953125,3028.6996631513443,2999.0437336435384,3019.685676058632,1929707
2021-08-12,3021.263916015625,3035.9116488821137,2998.0528931656504,2998.0528931656504,1310205
2021-08-13,3121.904052734375,3136.8673586216805,3026.446022003532,3029.3755676689116,4363584
2021-08-16,3130.512451171875,3149.8025146533923,3097.6565138297146,3118.8393824678633,2083489
2021-08-17,3202.714599609375,3209.7004393262005,3121.54360507962,3138.760407763785,4336019
2021-08-18,3209.4755859375,3240.528731015256,3187.887128391221,3221.464234157652,2631309
2021-08-20,3208.528564453125,3222.500243831977,3154.895343611726,3160.3037356293457,2836148
2021-08-23,3278.74755859375,3310.8374404901338,3210.6919564274,3227.0073610004574,3744176
2021-08-24,3256.93359375,3305.7444632216007,3239.987254931247,3296.4148990649587,2511141
2021-08-25,3298.21826171875,3333.147465774941,3251.3906373267096,3254.049719815438,2123263
2021-08-26,3309.80126953125,3323.9983006214875,3288.2125922316422,3299.1196057313687,1902533
2021-08-27,3353.33837890625,3361.766545012533,3291.096972997124,3304.527725972904,3944728
2021-08-30,3336.3466796875,3371.5463390046634,3323.99756289038,3348.6957964846206,2033114
2021-08-31,3413.1005859375,3429.0104028067444,3338.284504308021,3343.647781808821,3207480
2021-09-01,3348.65087890625,3440.368191765668,3341.4848036350168,3421.709283679127,2643336
2021-09-02,3458.44140625,3478.632648775987,3355.0059070991074,3365.8226913240374,3403717
2021-09-03,3463.21923828125,3476.604878168127,3429.4167839183356,3447.850345017299,1746812
2021-09-06,3472.187744140625,3495.263638567114,3437.934594016704,3470.1144831458328,1723693
2021-09-07,3439.647216796875,3488.3678606233043,3432.7516047580775,3483.004582363346,1585039
2021-09-08,3402.013427734375,3438.8356484587084,3385.6531312217326,3434.328655472524,4147175
2021-09-09,3417.563232421875,3433.15747526541,3393.7663927548815,3416.0308985157835,1441148
2021-09-13,3466.19384765625,3472.54853292922,3395.569166011557,3395.569166011557,1691473
2021-09-14,3502.745361328125,3512.3002762328197,3447.8502647479877,3470.3401198469155,1991188
2021-09-15,3564.6259765625,3587.5665275555,3484.8070843039104,3499.3196901938445,2461369
2021-09-16,3518.43017578125,3589.1448715614424,3508.3345526732514,3542.497481066483,2946666
2021-09-17,3450.419189453125,3556.017961812819,3429.8221406078014,3533.4829937404943,6477148
2021-09-20,3446.49853515625,3489.314980931043,3432.3917310492607,3433.428251709208,2002008
2021-09-21,3482.057861328125,3489.809977723796,3444.830053172966,3477.5959820366297,1568129
2021-09-22,3481.337158203125,3512.61587145685,3472.5936341812035,3481.6527357986406,1744067
2021-09-23,3487.73681640625,3496.525453470271,3456.8639118480246,3488.4128654111746,2003869
2021-09-24,3489.58544921875,3555.4775738153344,3474.8926037935034,3506.441563879826,2320754
2021-09-27,3458.622314453125,3519.0611520749967,3427.929639233527,3515.455556632297,1673362
2021-09-28,3406.52099609375,3470.385185522073,3381.3720590103053,3470.385185522073,2253075
2021-09-29,3418.013671875,3430.7234816814366,3355.1411120097137,3389.0789053971785,2489161
2021-09-30,3403.275390625,3429.8215343079473,3380.334841196253,3429.8215343079473,2252412
2021-10-01,3362.397216796875,3434.3288734351863,3357.7099878073673,3408.864361447117,1578374
2021-10-04,3401.247314453125,3410.576657738702,3341.890129784136,3357.5294832135423,1356860
2021-10-05,3455.331787109375,3461.3711145717107,3372.67356778803,3383.8508239849484,1877966
2021-10-06,3435.139892578125,3477.100042104122,3420.8077426322498,3457.765085833283,1678154
2021-10-07,3509.054443359375,3514.5530627234903,3443.3876888601962,3452.356560715816,1647233
2021-10-08,3547.590087890625,3596.4909726348333,3515.4553088002285,3537.9902787284354,2934339
2021-10-11,3322.195556640625,3387.006043334827,3299.119658976838,3384.752546300007,11845402
2021-10-12,3292.674560546875,3341.485215552336,3272.6184380634545,3340.583816789036,5752877
2021-10-13,3294.79248046875,3313.045804122932,3285.598257752844,3290.105251247704,3545655
2021-10-14,3261.6025390625,3314.4807432469656,3258.6673721917773,3273.839971190804,6442299
2021-10-18,3293.844482421875,3298.856888876006,3252.5715608132246,3254.3778175181137,3590107
2021-10-19,3282.103515625,3332.6337187453037,3274.0205617031106,3313.5776240440514,3135441
2021-10-20,3259.254638671875,3278.355713932965,3231.6640251356175,3262.0994046076776,2933693
2021-10-21,3190.301025390625,3257.9904538624187,3171.1095471770227,3254.9651060617657,4871211
2021-10-22,3159.910400390625,3216.581698700128,3147.401985794719,3215.136605288149,2691670
2021-10-25,3154.58203125,3174.089691219989,3115.7927138810505,3163.6585149928464,2595594
2021-10-26,3145.234619140625,3187.139682910227,3138.3707560535668,3155.9817574184717,3878763
2021-10-27,3151.692138671875,3171.109398069094,3145.596022349492,3145.596022349492,2510813
2021-10-28,3090.1884765625,3177.204965680534,3084.1827623078516,3177.204965680534,2424942
2021-10-29,3068.603759765625,3125.726616893188,3057.9468031915976,3070.6809986683193,3960501
2021-11-01,3139.63525390625,3149.2085024482185,3082.331805179438,3104.910013542273,2020718
2021-11-02,3146.679931640625,3173.2320389324473,3133.6297703402,3155.5306340712323,3087414
2021-11-03,3153.949462890625,3178.9208694755057,3130.287548100362,3164.7418008046075,1537639
2021-11-04,3168.761474609375,3172.915953579428,3165.46514403925,3172.6449709526264,328991
2021-11-08,3163.432861328125,3204.299419596656,3143.970401082285,3204.299419596656,2526082
2021-11-09,3166.097412109375,3192.559120202332,3157.337110106748,3168.17465167462,1782692
2021-11-10,3146.770263671875,3178.7409201799637,3143.0673491116963,3159.143078400019,1516489
2021-11-11,3150.2919921875,3170.0254331136357,3103.1487405186585,3142.8863844601083,1284514
2021-11-12,3184.475830078125,3191.7910375739043,3148.0345121874943,3166.3680621789513,1747259
2021-11-15,3209.085693359375,3223.8067281092117,3186.2365042619317,3186.2365042619317,1809157
2021-11-16,3211.885498046875,3229.180537825192,3198.880538317599,3223.2650031777275,2013204
2021-11-17,3180.726806640625,3217.710079186491,3166.7283209170187,3206.646759824286,1632914
2021-11-18,3139.003173828125,3179.7795512785065,3117.2379128052817,3174.6315432718475,2136598
2021-11-22,3123.379150390625,3175.3542335763236,3107.032658749356,3141.441718275119,3167936
2021-11-23,3128.662353515625,3143.7445527036148,3077.680802793466,3111.2771329613415,2153461
2021-11-24,3109.74169921875,3154.6723318508916,3092.3112790442997,3135.8420187225047,2161746
2021-11-25,3112.089599609375,3127.5331811342253,3101.3876619652233,3110.2833430796986,1849619
2021-11-26,3112.947509765625,3151.9174032167334,3081.3830029314436,3093.214070492066,1941251
2021-11-29,3162.755859375,3187.4565108932134,3076.4618911297916,3113.219175266035,2981745
2021-11-30,3187.275146484375,3218.5234738088843,3152.820890092407,3152.820890092407,5588446
2021-12-01,3231.212646484375,3242.2307682282008,3192.5587091049274,3192.5587091049274,2102118
2021-12-02,3290.005859375,3294.611901710023,3227.870811305164,3241.50791577519,3152938
2021-12-03,3287.79296875,3310.822737549908,3279.123070437144,3293.21173787939,2486263
2021-12-06,3193.822509765625,3303.6429881642466,3180.8175517535474,3287.793043999956,1849642
2021-12-07,3237.262939453125,3249.4551698011837,3182.8946674805766,3217.3941196266583,1484458
2021-12-08,3275.556396484375,3293.2126012914514,3252.1654584726675,3252.1654584726675,1428660
2021-12-09,3252.842529296875,3282.645764798172,3220.5556908371364,3260.293338172199,1567957
2021-12-10,3284.496826171875,3289.1930489201604,3228.773857881583,3237.714739258313,1510718
2021-12-13,3259.976806640625,3307.255658829015,3252.796981135273,3296.4181198049987,1883864
2021-12-14,3272.75634765625,3282.871340425525,3230.2189169198136,3255.777491673732,1747007
2021-12-15,3224.484130859375,3272.033746430734,3213.465789491573,3269.324361600678,1603233
2021-12-16,3234.643798828125,3258.892656826145,3224.1674243232933,3235.004961884044,2072320
2021-12-17,3237.1279296875,3297.6375242806403,3227.509481237842,3253.5196197281775,4333992
2021-12-20,3212.3369140625,3256.680601125865,3170.115666668536,3241.3274202553325,2312310
2021-12-21,3258.758056640625,3288.470891043131,3220.9168466296323,3235.5926822596566,2340989
2021-12-22,3279.03369140625,3284.4976627460765,3256.90704389831,3272.937574235695,1224328
2021-12-23,3307.888671875,3314.933118185807,3278.356414388906,3294.612727187529,1792861
2021-12-24,3315.293701171875,3346.0904654467413,3291.7221840333623,3328.0278988316445,2209923
2021-12-27,3338.052490234375,3341.5746022947274,3299.217974586085,3315.383882438904,1534135
2021-12-28,3347.490234375,3364.1529073617235,3336.020549097627,3350.6059829025485,1456218
2021-12-29,3336.788330078125,3359.5923213217848,3328.0280290251603,3334.5757096792804,1456923
2021-12-30,3372.054931640625,3377.699482915551,3323.511790676264,3324.7311019477615,1966475
2021-12-31,3376.2099609375,3395.7626015508336,3369.8428619615283,3380.2288380035056,1207141
2022-01-03,3447.91796875,3458.981290108703,3382.2153868034184,3386.7310281743175,2346158
2022-01-04,3508.427490234375,3512.401166362095,3442.453927078044,3459.974747527328,2488606
2022-01-05,3486.932861328125,3495.1062158275367,3443.085942093523,3490.590574721816,1733031
2022-01-06,3438.615478515625,3463.4967049399133,3406.5996273880974,3442.724755992425,1810293
2022-01-07,3480.205078125,3490.5006530638475,3428.6363614194815,3449.9502785616974,2460591
2022-01-10,3504.00244140625,3592.6443963219926,3486.9783846654636,3592.6443963219926,3937092
2022-01-11,3536.56005859375,3544.778614405438,3482.462761056655,3482.462761056655,1906106
2022-01-12,3485.9853515625,3548.3916145008116,3464.897434938762,3544.779100767545,3203744
2022-01-13,3520.303955078125,3542.972565167115,3483.3660932575995,3538.456923355788,6684507
2022-01-14,3583.748046875,3591.740819570282,3486.1200216143416,3502.195747529937,3348123
2022-01-17,3629.80810546875,3651.347804134479,3578.465392681304,3605.9204054611096,3442604
2022-01-18,3604.02392578125,3650.1736501754312,3594.4506774893,3643.1744057657475,2389041
2022-01-19,3541.643798828125,3629.717925066884,3537.8893185378993,3629.717925066884,3102539
2022-01-20,3461.938232421875,3546.483829539819,3447.869865912309,3537.436676913442,6176776
2022-01-21,3468.225830078125,3484.5559841357417,3411.7716881443966,3444.2508765116527,3112358
2022-01-24,3411.997314453125,3482.8363287048073,3383.724968127356,3474.105916510492,3258414
2022-01-25,3410.68603515625,3446.4222886055563,3367.531160609474,3410.324237396472,3330501
2022-01-27,3301.5322265625,3377.6639288163815,3279.6834409610124,3375.4927005013874,5718297
2022-01-28,3338.4443359375,3374.40676479281,3298.5915875839305,3298.5915875839305,3143862
2022-01-31,3380.2421875,3399.9197432251585,3366.8070783434523,3391.777306373369,2739393
2022-02-01,3438.505615234375,3445.1553600708967,3380.3776656848595,3410.776183683635,2105169
2022-02-02,3488.7626953125,3495.8195180182074,3438.5057219894607,3463.1592110852152,1984212
2022-02-03,3460.173828125,3512.556749639751,3452.4384690210773,3484.058220956261,1960538
2022-02-04,3451.398193359375,3460.2644471762687,3409.871850839283,3451.7602119938356,2307366
2022-02-07,3418.919189453125,3466.688202457237,3398.246356069206,3429.7757732777977,1919149
2022-02-08,3386.756591796875,3437.6468296185235,3366.445776610722,3430.273487956361,2946443
2022-02-09,3402.227294921875,3417.9692533891816,3389.1542025154695,3392.68250396849,1638721
2022-02-10,3411.093017578125,3428.689683913132,3399.919696589225,3428.689683913132,2112459
2022-02-11,3342.877197265625,3394.9435982917194,3338.3989014514173,3394.9435982917194,3851488
2022-02-14,3377.980224609375,3431.8107765649847,3356.493239585077,3369.1592518099264,5951745
2022-02-15,3454.021728515625,3469.582785752056,3390.8725634937955,3425.2517410318865,3931683
2022-02-16,3449.769775390625,3486.86310028864,3443.346208825481,3477.725387999251,3256906
2022-02-17,3423.623046875,3469.582620944675,3418.918572242484,3460.5354693907125,3134372
2022-02-18,3432.39892578125,3452.3479402147423,3399.5579405621957,3409.8716055417394,3688883
2022-02-21,3364.997314453125,3463.0685655644647,3352.4671426218356,3446.964592322429,7465922
2022-02-22,3244.67041015625,3318.4046968025664,3229.8331696607206,3302.210383546675,5408531
2022-02-23,3224.224365234375,3277.6929058584537,3216.8508031615556,3266.92688235687,2426203
2022-02-24,3077.5244140625,3151.8921812276703,3067.979845273395,3142.980648033992,5039136
2022-02-25,3185.276123046875,3193.6447388640117,3132.1241036677643,3137.55239500861,2549723
2022-02-28,3215.53857421875,3224.178648163488,3126.605029905858,3157.455905181501,3288942
2022-03-02,3208.256103515625,3231.597802655057,3171.9318722233274,3214.0011340768315,2761341
2022-03-03,3206.672607421875,3237.61404532355,3193.735356195633,3223.3647802974738,1928039
2022-03-04,3188.533447265625,3221.872073453627,3154.78752249152,3167.860614365542,2370257
2022-03-07,3152.842041015625,3209.9296608204345,3104.5756156491566,3121.267567595969,3054130
2022-03-08,3256.9296875,3265.117404857584,3130.3148298163596,3130.3148298163596,3300992
2022-03-09,3286.46875,3305.829568261048,3254.306078251467,3261.498520410804,2719654
2022-03-10,3275.928466796875,3332.9708044635804,3270.5454555200445,3332.9708044635804,2005441
2022-03-11,3256.20556640625,3293.0276511002166,3250.5060374487725,3259.9149870120427,1623423
2022-03-14,3295.8779296875,3300.718245028402,3238.880864200178,3238.880864200178,1765688
2022-03-15,3251.456298828125,3310.3533544864363,3243.766218611362,3310.3533544864363,3651133
2022-03-16,3307.54833984375,3318.495482540195,3271.676469121042,3293.6158135734954,3090475
2022-03-17,3322.793212890625,3356.4938587772704,3311.529551259769,3344.3707617624423,3600452
2022-03-21,3281.130859375,3360.0672674966495,3270.5457347823753,3343.8276724082048,2413831
2022-03-22,3348.305908203125,3357.3983407712244,3279.592828158364,3293.1635571024676,2907611
2022-03-23,3358.664794921875,3374.4069727477763,3338.399261738302,3354.684136185806,1596195
2022-03-24,3392.546142578125,3400.100381440428,3342.922428995534,3347.4460046775307,1879046
2022-03-25,3354.18701171875,3419.3717994180715,3322.1148954790733,3401.63928951157,1690133
2022-03-28,3354.412841796875,3359.207877016916,3312.3435807461647,3342.92300177148,1760990
2022-03-29,3352.286865234375,3367.35028635879,3339.30411256053,3342.6967948748356,2689063
2022-03-30,3375.990234375,3381.8256035603295,3353.055614442774,3381.8256035603295,1583455
2022-03-31,3383.58984375,3396.889114098041,3365.7217170941544,3383.635123689236,2168110
2022-04-01,3400.598388671875,3404.4434284196254,3372.823675140147,3390.8726998981547,1387014
2022-04-04,3411.093017578125,3419.8234308428077,3381.0112373994148,3403.538557362604,1472994
2022-04-05,3451.30810546875,3470.126228619584,3412.5862449402166,3412.5862449402166,2314947
2022-04-06,3397.522705078125,3446.332051551227,3375.6284180200796,3446.332051551227,2051729
2022-04-07,3333.1064453125,3388.610811676233,3328.4472503422403,3388.610811676233,2494829
2022-04-08,3334.464111328125,3351.970442068988,3295.4257315077707,3338.399711534296,2296773
2022-04-11,3344.189697265625,3358.6200836530975,3307.729845734869,3338.399607435814,2291660
2022-04-12,3339.394775390625,3382.730550470257,3300.718195815176,3332.0664930146986,4483476
2022-04-13,3313.021728515625,3356.357718416588,3307.231639681004,3353.7791917874824,1621672
2022-04-18,3191.88037109375,3266.0217344353737,3186.8591577696966,3266.0217344353737,3820792
2022-04-19,3141.08056640625,3223.9978457425636,3111.451144060185,3211.738910794829,3170014
2022-04-20,3217.8916015625,3229.0647036100972,3148.4094184959995,3166.50372549885,2640370
2022-04-21,3282.89453125,3296.781997113628,3227.4807284719514,3238.8802276802385,2280996
2022-04-22,3268.3291015625,3272.3550402260457,3231.1904965903573,3239.875851290963,1581465
2022-04-25,3210.111083984375,3242.49993893388,3196.4500142013603,3218.9773389304532,1960694
2022-04-26,3208.392333984375,3246.0283628811712,3182.9244624175426,3234.4932412910453,1943469
2022-04-27,3221.871826171875,3228.4310115756766,3172.2030484997003,3208.120198880142,1727648
2022-04-28,3242.7705078125,3260.9551495288456,3200.9274327509233,3246.1179096418823,1703660
2022-04-29,3208.75341796875,3278.009412049039,3199.84210560236,3254.2606375879095,2051115
2022-05-02,3204.863037109375,3209.884250646458,3159.944015766727,3184.5069451031477,1324161
2022-05-04,3148.183349609375,3207.62310601413,3135.1102565187894,3201.3353782865934,2305825
2022-05-05,3178.626220703125,3196.3587265579063,3153.2491366411,3177.4502676729207,1612262
2022-05-06,3105.525390625,3143.4328680157014,3098.1971093739444,3129.4097828367567,2010812
2022-05-09,3116.834716796875,3126.696025052565,3027.9464400429933,3074.2225385210113,2481830
2022-05-10,3111.08935546875,3134.6572303124058,3095.935376056434,3106.791958321974,1622685
2022-05-11,3086.8876953125,3119.8645141188313,3059.881863202607,3107.6961410898116,1841769
2022-05-12,3083.857666015625,3120.9962726181643,3030.886762812831,3056.1282308980985,2807195
2022-05-13,3089.511962890625,3112.1298437307796,3059.882538990023,3107.696827437206,2187823
2022-05-16,3055.04248046875,3103.1732872795783,3045.81442915443,3089.602558618006,1195813
2022-05-17,3122.715087890625,3136.6476136874358,3031.157732502204,3048.8902388597226,1754076
2022-05-18,3120.18212890625,3161.9799310292833,3114.9800160011227,3134.838472393839,1866781
2022-05-19,2951.13623046875,3080.5558071594774,2922.230618832632,3073.318084264536,4642963
2022-05-20,2979.226806640625,2998.1352637674613,2958.4636393942405,2994.606963249459,3065125
2022-05-23,3005.238037109375,3020.753816098206,2955.704874610169,2989.9031570043508,2293690
2022-05-24,2974.7041015625,3008.0429509058777,2963.4857194575948,2999.2670352179057,1711510
2022-05-25,2885.125732421875,2999.159264010411,2872.738856174577,2999.159264010411,3548046
2022-05-26,2939.136474609375,2952.388796419498,2896.8750055874266,2906.39291975154,2813186
2022-05-27,2970.42333984375,2986.4534550977664,2941.1862632602415,2963.045693269408,3103153
