ds,Close,High,Low,Open,Volume
2021-01-18,2578.993896484375,2600.3435256954263,2517.5151978415115,2569.356954646405,1572820
2021-01-19,2614.822998046875,2628.1664531493634,2550.082530697765,2588.136087841898,1202289
2021-01-20,2644.771728515625,2651.74002565481,2612.5991269267543,2614.5759351188867,1064146
2021-01-21,2555.07470703125,2653.865673312169,2544.5480559434923,2643.9816298361457,994932
2021-01-22,2567.775146484375,2621.247909641558,2537.3324905060654,2560.016318385271,1194708
2021-01-25,2655.7431640625,2676.5985893289035,2580.5752172584744,2580.5752172584744,1764152
2021-01-27,2570.245849609375,2717.7651572006616,2557.2484326000413,2666.714183459237,1665899
2021-01-28,2591.990966796875,2668.197023884335,2550.626397580211,2563.9203852402165,1410605
2021-01-29,2531.55029296875,2645.4638786260066,2521.419149775805,2592.1889880181757,921579
2021-02-01,2632.6142578125,2645.512979273011,2498.7844423754523,2559.966558188239,879244
2021-02-02,2673.781494140625,2713.1694975783134,2646.9464169452544,2648.429023228084,607131
2021-02-03,2689.151123046875,2775.5870177154325,2672.6448220013176,2683.4183307140925,1286454
2021-02-04,2699.97412109375,2716.035688657781,2654.853567814638,2698.343350757246,455213
2021-02-05,2706.843505859375,2750.728550420217,2656.4841250129575,2708.2271750454165,941316
2021-02-08,2698.59033203125,2747.7634366987913,2693.4012104331678,2709.2156762558943,564043
2021-02-09,2756.9560546875,2803.7076245153858,2706.3498047638645,2714.6523040360794,1052950
2021-02-10,2724.535888671875,2795.2067814852394,2713.8116077141217,2781.220960060698,745906
2021-02-11,2724.535888671875,2747.2691828635866,2698.343180146642,2727.995303005396,581642
2021-02-12,2716.233642578125,2757.647681485913,2694.4887504660496,2735.9027893738375,693562
2021-02-15,3054.810791015625,3090.739373703226,2728.4398315395147,2744.7979663491715,4446974
2021-02-16,3165.611572265625,3215.8225542161276,3011.6676171082227,3053.1805937798817,4381584
2021-02-17,3197.4873046875,3245.91910621136,3140.1598661490534,3140.1598661490534,2081001
2021-02-18,3070.724609375,3200.25502218463,3058.1224563953488,3188.0976028129276,1477343
2021-02-19,2886.090576171875,3073.1955252729595,2862.418345642998,3054.2676828054105,2037556
2021-02-22,2895.579345703125,2933.484499020101,2833.6556826347987,2884.607963418128,1246303
2021-02-23,2962.0,3017.103528822892,2903.437056811546,2911.0477201538647,1465930
2021-02-24,3024.1708984375,3083.8211900967144,2965.2621512586074,2980.038746199229,1088420
2021-02-25,3055.50341796875,3103.5397172679973,3022.4411044551316,3065.0414219679565,819639
2021-02-26,3023.182373046875,3137.145424183107,2985.6230139035642,3034.400857104316,2103433
2021-03-01,3045.42138671875,3062.076093369539,2972.674985193348,3003.8097162911986,678218
2021-03-02,3051.50048828125,3115.450194973248,3031.8310989269535,3069.4893973633953,944553
2021-03-03,3021.5517578125,3083.3270227334297,3014.039789074264,3078.9781406068473,536623
2021-03-04,3006.824462890625,3045.56985861857,2982.0154213630626,3022.5399928830775,687383
2021-03-05,2846.110107421875,2982.756998323446,2836.7202668174273,2965.2128224572407,1486110
2021-03-08,2833.359375,2901.806360988444,2813.739456499688,2867.3603805411767,952087
2021-03-09,2852.63330078125,2893.009465338169,2793.9219497542304,2837.2140995879868,883183
2021-03-10,2870.42431640625,2891.0323961942227,2847.3449851679593,2876.255803814549,432551
2021-03-12,2941.836669921875,2995.8528580205448,2893.5530326146963,2897.11138393526,1512021
2021-03-15,2961.851806640625,2989.922386405687,2881.197935990935,2963.235475849339,918701
2021-03-16,3037.613037109375,3044.2847650848043,2956.1191636566073,2967.189241813176,1081398
2021-03-17,2962.642578125,3046.558237382539,2935.5604002492396,3044.2848595177297,740599
2021-03-18,2924.391357421875,3029.4587685202414,2888.1169727948272,2990.911006049674,789785
2021-03-19,2900.57080078125,2948.2612991389205,2853.7697695996762,2919.745744011583,2288304
2021-03-22,2871.412841796875,2910.108765712072,2841.6617819214425,2879.2211376477085,488626
2021-03-23,2912.580078125,2933.3860348096036,2863.2588050387903,2884.0645204137745,630061
2021-03-24,2885.744873046875,2942.331011030141,2870.3751401449567,2923.551332048795,627981
2021-03-25,2776.773681640625,2958.2940325180166,2755.176951434671,2893.0593495423436,1001626
2021-03-26,2818.63232421875,2871.314318496463,2786.3115538180823,2807.068042867454,918204
2021-03-30,2891.675537109375,2936.450056072379,2841.662186109988,2868.843302672779,1420415
2021-03-31,2868.991455078125,2893.9981304757816,2848.630472630856,2867.360684614863,665173
2021-04-01,2860.490966796875,2880.160112089468,2810.4281537697952,2852.88030340118,842489
2021-04-05,2885.64599609375,2980.0385950411564,2852.534456148848,2888.1170065373994,1241115
2021-04-06,2948.953125,2980.0383859379976,2893.256456984418,2904.919673721982,1015604
2021-04-07,3061.878662109375,3078.879166548779,2963.9771751807866,2964.224276237492,1240450
2021-04-08,3078.483642578125,3107.7402604467015,3053.5756651085026,3098.4493580195035,800699
2021-04-09,3095.830322265625,3127.459258747359,3069.8847103079524,3111.0024242580607,934037
2021-04-12,2969.9072265625,3082.832395256989,2944.5052893937986,3082.832395256989,961549
2021-04-13,2946.18603515625,3026.3949453430987,2916.781008050354,2997.187792139406,544916
2021-04-15,2958.787841796875,3003.7107624374644,2868.6454310068925,3001.783422594658,692875
2021-04-16,3025.505126953125,3037.3659768464404,2959.2820483821156,2964.9653722893295,622872
2021-04-19,3120.787353515625,3205.5430144521188,2970.7970147737838,3002.7719874643444,3552506
2021-04-20,3231.73583984375,3270.629643368677,3144.855203320728,3172.7776232134947,2575420
2021-04-22,3191.5078125,3295.438662796583,3179.9435311901098,3231.093450450064,1307224
2021-04-23,3162.94287109375,3260.745417266042,3134.2296811611454,3220.220845544942,1030125
2021-04-26,3137.837158203125,3215.2787203713256,3115.4499005872785,3192.891462755479,557667
2021-04-27,3154.04736328125,3167.835554014176,3121.1829226662826,3162.893532869068,505348
2021-04-28,3162.152099609375,3211.3252079802637,3145.6952663970346,3172.7774446342405,575824
2021-04-29,3201.34228515625,3222.197710419315,3162.152154926072,3162.152154926072,589707
2021-04-30,3160.42236328125,3271.617833451427,3145.892870107603,3218.244007769742,906562
2021-05-03,3167.1435546875,3184.440627796275,3103.5891178030497,3171.591373486899,728281
2021-05-04,3144.36083984375,3205.6418998265594,3129.6829410498267,3195.658920950674,581864
2021-05-05,3294.25244140625,3318.073080449865,3139.320074602402,3162.6959799936744,1679977
2021-05-06,3308.336669921875,3346.637328601579,3262.425347972897,3318.9127867856228,1124908
2021-05-07,3272.458251953125,3357.609180117868,3263.710777965617,3308.337132569915,774478
2021-05-10,3285.159423828125,3303.8404104535825,3223.7796597121514,3276.5603544178275,627199
2021-05-11,3220.418212890625,3276.5596144253527,3207.618427967987,3276.5596144253527,670759
2021-05-12,3159.680908203125,3236.9245945763123,3148.6602986578446,3236.9245945763123,703372
2021-05-14,3104.528076171875,3174.507140721836,3059.4569901280606,3162.8933915497396,842794
2021-05-17,3115.7958984375,3152.959749449143,3078.9778440903356,3110.507839745676,847722
2021-05-18,3126.81640625,3151.477040566218,3103.5889096333176,3137.194649419156,639445
2021-05-19,3192.248779296875,3198.574710532269,3125.0372982695358,3143.322774725503,711069
2021-05-20,3182.61181640625,3234.799602507105,3176.7308601200325,3208.2608552072156,752076
2021-05-21,3210.089599609375,3221.6044115099635,3187.603405046643,3208.7551574741165,471439
2021-05-24,3223.28466796875,3246.9074291486127,3202.5774092770394,3210.33647789184,611909
2021-05-25,3162.54736328125,3229.116481859969,3133.883641832233,3228.3751787190463,622276
2021-05-26,3146.68359375,3182.6614088039396,3141.2473708467633,3167.835346340567,260821
2021-05-27,3161.90478515625,3186.219623072664,3117.03133455721,3149.5497336356334,1084157
2021-05-28,3112.830810546875,3169.8122151783236,3103.589134911112,3161.904981713582,555829
2021-05-31,3132.005859375,3149.352401627309,3088.7631749260354,3108.531259245562,635444
2021-06-01,3202.231689453125,3211.3249590191454,3124.1972330937574,3153.0091164269234,706976
2021-06-02,3235.64013671875,3262.7223157023973,3182.6615742386307,3206.679844939685,843219
2021-06-03,3385.926513671875,3395.1681888173875,3229.165763334947,3233.0699113891337,1098294
2021-06-04,3340.9541015625,3388.8917015527927,3335.8639168502577,3385.630160992886,380548
2021-06-07,3276.856201171875,3340.954063057069,3269.6408028914825,3340.954063057069,526855
2021-06-08,3251.306396484375,3274.089163301502,3217.84905653725,3260.745705579368,766456
2021-06-09,3267.565185546875,3292.967365269662,3213.3018941927776,3251.8496560732815,587528
2021-06-10,3287.135986328125,3306.212236733236,3258.8183009140384,3283.923672495723,749909
2021-06-11,3297.8603515625,3307.200723754691,3263.4143658507032,3303.5931446534105,277612
2021-06-14,3311.3515625,3321.0379715121658,3246.907659648055,3306.2119091393433,317756
2021-06-15,3260.0537109375,3318.02352234074,3256.7919287257128,3316.096182359565,461588
2021-06-16,3256.00048828125,3286.4433804887453,3239.98839135101,3271.6173201256383,419575
2021-06-17,3203.0224609375,3244.8812302827414,3187.800892831378,3219.2321918457365,356502
2021-06-18,3184.144287109375,3215.2790209426657,3125.8779049118575,3197.4877444665,520516
2021-06-21,3200.452880859375,3214.2905400107124,3144.1138400289287,3157.951499180266,200280
2021-06-22,3220.418212890625,3264.6492966751,3192.6442022720535,3200.4524981928485,567861
2021-06-23,3207.174072265625,3236.974363076499,3174.754365477035,3236.974363076499,504942
2021-06-24,3166.10595703125,3243.5967547651812,3105.3190948264823,3192.446834129462,1754163
2021-06-25,3399.12158203125,3424.8200877401223,3184.885000785169,3215.5255268226706,3717669
2021-06-28,3414.09619140625,3449.53057767498,3362.7486426738415,3407.86943813894,1213113
2021-06-29,3549.507568359375,3563.1475942817656,3380.342289768073,3380.342289768073,2268589
2021-06-30,3577.875,3617.4111675591657,3541.056943960527,3575.057951537563,1291906
2021-07-01,3635.795166015625,3654.0806426332583,3553.3128886698955,3577.874828109856,876022
2021-07-02,3689.91015625,3701.474436015722,3624.4778527657795,3658.0835923332834,573795
2021-07-05,3674.9853515625,3719.3151303098616,3659.763783757569,3716.399386499925,444545
2021-07-06,3663.27294921875,3707.2569347135855,3653.1418064924114,3674.7877612570364,344090
2021-07-07,3672.514404296875,3714.225009438988,3654.7231303330695,3671.921265307576,466002
2021-07-08,3628.8271484375,3676.8636899428607,3614.5942242260867,3657.0956055883294,459811
2021-07-09,3682.69482421875,3700.585035363337,3630.4083426521197,3630.4083426521197,469932
2021-07-12,3703.945556640625,3744.865632589596,3686.846358163585,3701.5734832419616,464757
2021-07-13,3706.812255859375,3726.234301531964,3677.851965034829,3724.306961636989,246112
2021-07-14,3711.26025390625,3731.225971105605,3665.892354928753,3710.4694822597194,395272
2021-07-15,3718.722412109375,3753.9589231713835,3707.0591949971586,3731.0774638575695,399845
2021-07-16,3735.278564453125,3743.086861434775,3699.003935753281,3718.722793412979,226565
2021-07-19,3838.714599609375,3874.4947814101147,3721.3416073458116,3735.278202319475,1044561
2021-07-20,3837.923828125,3862.68340022923,3773.035192503231,3844.892125612002,357815
2021-07-22,3939.087158203125,3957.570267785255,3844.8921932279327,3844.8921932279327,760359
2021-07-23,3873.457275390625,3953.369854631383,3867.625786904832,3939.0874616408746,335985
2021-07-26,4052.802734375,4110.574662829371,3884.428004135032,3891.346832641125,1982531
2021-07-27,4030.95947265625,4141.06760521446,4003.4817873343504,4073.114815722615,859687
2021-07-28,3981.687744140625,4052.457587807659,3939.2852966359574,4052.457587807659,455244
2021-07-29,3991.9169921875,4007.5338249685296,3946.8951379226996,3993.15249729186,449417
2021-07-30,3988.21044921875,4039.0637906996585,3961.029337111311,3984.256832912213,627367
2021-08-02,4001.20849609375,4045.4890539586468,3988.2605454375857,4012.5751447641555,344295
2021-08-03,4045.241943359375,4176.007871234147,4016.9242586972236,4043.1664392624075,981680
2021-08-04,4019.246337890625,4080.7252659915616,4005.6557815082724,4063.1313834305292,305863
2021-08-05,4026.51123046875,4064.0213593731414,3989.1989754334154,4037.4331441118734,270458
2021-08-06,4040.645751953125,4129.601886747572,4025.9678533721094,4042.3754592662594,717143
2021-08-09,3957.274169921875,4063.3299974907245,3943.733079539769,4061.353188929552,431991
2021-08-10,4015.6884765625,4039.4101764441616,3953.6166469435643,3977.3383468252255,364246
2021-08-11,3979.661376953125,4035.8025428852443,3869.6024719362745,4017.8631030449437,831738
2021-08-12,4085.173095703125,4094.9089726440634,3929.2523484140365,3980.3033238235193,556973
2021-08-13,4016.973388671875,4097.676490716937,3991.3735764894836,4096.885960447352,553736
2021-08-16,4294.71533203125,4323.7743199758615,4077.315627798569,4097.923952593422,3709012
2021-08-17,4863.44287109375,4916.322495848046,4282.014099846743,4294.616253409683,8069431
2021-08-18,4735.2666015625,4908.441826874979,4709.7006735825,4796.684033919735,2941548
2021-08-20,4694.322265625,4880.453597606554,4645.5644080803895,4667.124569995654,2331020
2021-08-23,4691.1083984375,4786.448595874557,4668.311975657365,4727.454413014547,699991
2021-08-24,4787.53662109375,4835.206961475398,4698.426975461684,4767.014721617905,1576663
2021-08-25,4719.1953125,4826.354321109819,4697.783406817958,4811.519215614604,469002
2021-08-26,4648.7294921875,4727.454564360849,4595.323101711457,4723.943781856139,800419
2021-08-27,4712.71826171875,4778.882746204115,4624.943873530502,4665.245916557782,937887
2021-08-30,4705.2509765625,4774.9267264551345,4669.696457732394,4737.542447735763,632354
2021-08-31,4914.92138671875,4990.531193386913,4713.708126864433,4713.708126864433,2883159
2021-09-01,4983.65625,5016.046233928254,4890.936830358051,4930.200607094553,841956
2021-09-02,4988.05859375,5065.695671098939,4957.893869429711,4983.657317855803,900686
2021-09-03,4959.4248046875,5017.528965304876,4912.39771551495,4998.441323578127,567961
2021-09-06,4940.5849609375,4984.5957768241415,4917.3432941209585,4973.716698739803,439776
2021-09-07,4823.4375,4967.78329784812,4806.575119956573,4965.211782476929,479021
2021-09-08,4758.5087890625,4847.569170499661,4739.421144697723,4846.134917001624,642506
2021-09-09,4667.6689453125,4767.014916139007,4633.498938197355,4762.762378155232,838279
2021-09-13,4693.6796875,4743.278299575256,4629.888726215054,4682.948863321276,1151299
2021-09-14,4680.42724609375,4720.531294282391,4645.070239227923,4720.531294282391,528943
2021-09-15,4739.3720703125,4766.224003883877,4635.031803871848,4697.784507991447,659281
2021-09-16,4827.0966796875,4836.244995886263,4739.371551729583,4766.025487766033,779552
2021-09-17,4854.29443359375,4891.134950611296,4810.976112789589,4821.40994524923,814867
2021-09-20,4824.4755859375,4898.106874095166,4729.135398972572,4810.530489375296,434640
2021-09-21,4837.82763671875,4864.87707977763,4737.492664759679,4804.5968987613,462221
2021-09-22,4850.98095703125,4954.92570258436,4816.365707611998,4870.86009685189,562041
2021-09-23,5028.31005859375,5077.562418691024,4851.079794249994,4877.189484939075,696944
2021-09-24,4679.78369140625,5140.859003339894,4659.756297251261,5099.419701646372,1949974
2021-09-27,4515.36181640625,4718.553547254265,4415.02732154559,4696.597393336526,1885178
2021-09-28,4362.5595703125,4579.003870483293,4327.895064662496,4529.65251283232,1051440
2021-09-29,4374.873046875,4457.554139664069,4351.6313792811125,4371.411521914209,571896
2021-09-30,4432.33447265625,4451.174865411938,4335.461030620658,4396.136714933686,808446
2021-10-01,4410.37841796875,4470.312348247004,4386.2467399281995,4432.334570012768,534563
2021-10-04,4498.251953125,4514.817823561947,4392.03267747322,4410.873071282311,535335
2021-10-05,4433.12548828125,4526.537405409405,4419.922146437516,4520.75161708309,425555
2021-10-06,4330.615234375,4459.43342090708,4308.115320796461,4445.587320243363,480575
2021-10-07,4379.6201171875,4418.883893741844,4332.840272713299,4361.521479722815,276775
2021-10-08,4331.10986328125,4409.983188986948,4317.610011326271,4409.983188986948,269607
2021-10-11,4329.033203125,4374.330027176744,4312.071824526407,4352.7201211064075,331320
2021-10-12,4303.46630859375,4358.60345323399,4246.103898026326,4301.191785478073,612692
2021-10-13,4329.37939453125,4360.533124040727,4292.291621305682,4336.796949176363,302343
2021-10-14,4280.818359375,4381.054328453642,4264.944988124476,4355.538137698084,436160
2021-10-18,4282.796875,4400.093230780437,4274.143061610625,4400.093230780437,345049
2021-10-19,4253.76953125,4339.417657531159,4180.187486844724,4304.159644890476,285362
2021-10-20,4101.166015625,4269.890757355299,4089.545179866009,4253.769648639276,510321
2021-10-21,4089.396484375,4188.346460767949,4030.4515591497716,4140.973112854449,698306
2021-10-22,3984.11669921875,4143.396606175742,3958.353253587031,4109.8196169578705,347114
2021-10-25,4118.22607421875,4204.170705265603,3911.5235647298646,4000.929721055239,1151030
2021-10-26,4221.03369140625,4261.1377422815085,4090.0887450014684,4118.226194466798,790450
2021-10-27,4229.5380859375,4277.554670000119,4168.813147074146,4231.7633518944,623848
2021-10-28,4242.34619140625,4266.576866703943,4178.555229908243,4230.774614527198,537955
2021-10-29,4215.19775390625,4301.192119241883,4115.308031201392,4242.346193490011,705546
2021-11-01,4288.9287109375,4302.181310806445,4211.192648600884,4234.13780875732,239375
2021-11-02,4242.7421875,4346.686948074232,4223.604800258502,4292.29154826898,389193
2021-11-03,4389.80712890625,4401.03245637639,4252.779901761496,4269.5437657235725,667752
2021-11-04,4389.7578125,4428.774340577438,4371.263667194882,4399.104123914347,69818
2021-11-08,4356.9228515625,4425.80710466466,4329.873408764667,4389.807340105539,285968
2021-11-09,4483.07080078125,4505.471718080419,4371.411980486847,4405.038226490592,547476
2021-11-10,4502.80126953125,4533.608745466251,4430.752002549913,4472.389299870891,359967
2021-11-11,4517.04296875,4676.124867625891,4477.284687600795,4495.136556655121,1110123
2021-11-12,4618.1689453125,4636.465577818824,4520.8999942975,4562.191043332042,423439
2021-11-15,5025.095703125,5090.963188149528,4748.024984058073,4748.024984058073,3044498
2021-11-16,5040.82080078125,5147.781819232141,4984.595652051871,5024.155935004665,1118231
2021-11-17,5670.91796875,5780.153523108099,5019.359742403976,5024.156523856927,6482125
2021-11-18,5527.16552734375,5779.559865575769,5485.181980111831,5670.917815058628,2165157
2021-11-22,5359.92431640625,5578.000395706477,5254.595053614984,5535.473087725027,1204625
2021-11-23,5394.2919921875,5479.099351279965,5291.188001687331,5315.4186757137495,763056
2021-11-24,5337.869140625,5421.19298610478,5246.781493078626,5405.912633738594,697909
2021-11-25,5638.3798828125,5686.791983384365,5266.513137464235,5340.639427874013,1575738
2021-11-26,5625.07763671875,5870.15343596584,5565.588948218293,5646.242294928704,2613669
2021-11-29,5664.5390625,5793.604509493671,5488.990274443475,5706.571870907901,1189390
2021-11-30,5625.22509765625,5765.86209955744,5567.714431735574,5691.735824713062,1352746
2021-12-01,5509.7587890625,5701.626174644644,5470.891001540441,5655.835337127352,835169
2021-12-02,5531.4677734375,5745.14257660095,5517.522675937215,5563.907015030606,1236317
2021-12-03,5372.6826171875,5592.489467407557,5360.419024489115,5531.468012910192,844674
2021-12-06,5241.5390625,5407.890231702811,5218.050146442402,5406.901224710913,489242
2021-12-07,5256.22705078125,5375.501416407496,5178.392473417313,5241.540197189426,595254
2021-12-08,5274.86865234375,5308.000385699616,5219.978765739254,5254.594009543891,557196
2021-12-09,5175.2763671875,5326.792454147116,5153.7162047086185,5310.968339912739,689987
2021-12-10,5187.638671875,5269.825257254333,5173.00156017655,5207.122304622796,416165
2021-12-13,5149.46337890625,5270.41875214872,5118.111661169005,5228.583945648959,480443
2021-12-14,5154.705078125,5192.287348456686,5009.37028955846,5069.650466321709,1007056
2021-12-15,5135.46875,5211.968547645567,5113.216089703764,5172.507259969634,377883
2021-12-16,5147.08984375,5184.375607384443,5086.463897134337,5172.458264100273,265216
2021-12-17,4734.0810546875,5142.837545681689,4678.004152129691,5142.837545681689,1133941
2021-12-20,4653.22900390625,4770.9701023419275,4592.108077274849,4727.453791292374,994682
2021-12-21,4794.31103515625,4816.464698170859,4643.43770850746,4707.67391443394,1004676
2021-12-22,4723.05322265625,4846.38261579931,4697.784281423748,4846.333358603924,779992
2021-12-23,4823.9326171875,4845.147018056061,4733.9329481442055,4750.202312252145,582129
2021-12-24,4789.26708984375,4852.019786230805,4770.723205913018,4826.354857705214,348742
2021-12-27,4786.84375,4806.574635341393,4702.72888704698,4800.986841658754,315490
2021-12-28,4790.94921875,4840.201587715335,4757.322971512092,4801.432309499088,348173
2021-12-29,4921.89306640625,4936.431181725057,4779.871543454784,4811.519772172051,861183
2021-12-30,4916.107421875,4954.579704452543,4885.695451202032,4944.986624590079,617460
2021-12-31,4958.28857421875,5001.211389893722,4898.552636230851,4925.255830492558,504012
2022-01-03,4935.64013671875,5012.288190139389,4924.11830010986,4983.063222290913,310798
2022-01-04,4910.02490234375,4973.61786774302,4867.003092117226,4959.870765195892,369814
2022-01-05,4918.57958984375,5082.161268591072,4867.892975661979,4907.45325990141,966342
2022-01-06,4909.876953125,4982.61823901462,4851.080282327652,4915.365749881433,585391
2022-01-07,4966.6455078125,5003.486023074467,4903.497306545838,4905.475320788091,549876
2022-01-10,5009.5673828125,5029.10026979943,4908.4414236016855,4966.644578370765,542304
2022-01-11,5003.43701171875,5084.9808538979205,4965.112980193214,4994.486689134396,742409
2022-01-12,4959.27783203125,5042.9479415289425,4950.624018638746,5019.211767652359,360219
2022-01-13,4928.5693359375,4995.475579275167,4898.701124064023,4969.662393676574,457570
2022-01-14,4919.37109375,4959.871131951042,4875.8055195450925,4942.95901216664,207639
2022-01-17,4857.755859375,4929.9041239898215,4846.135025385555,4919.321554340358,337077
2022-01-18,4565.05908203125,4855.926186030973,4455.4772812429455,4846.1351116737915,3507266
2022-01-19,4466.30712890625,4564.268096069206,4351.631554215494,4564.268096069206,2404880
2022-01-20,4593.74072265625,4673.059297980037,4440.642592154575,4475.257846213686,2747887
2022-01-21,4640.07568359375,4681.712984645156,4494.889615096504,4598.834371766108,1008450
2022-01-24,4448.70263671875,4659.014921056297,4413.197374848449,4638.443764477388,737762
2022-01-25,4436.68603515625,4485.147385072134,4203.379347143936,4366.4665281352745,917284
2022-01-27,4245.06591796875,4378.334630752555,4104.37965159772,4378.334630752555,1244330
2022-01-28,4429.36767578125,4514.817799991343,4287.593399214123,4298.225226453971,932049
2022-01-31,4408.3515625,4533.609234133448,4310.142852823891,4533.609234133448,934551
2022-02-01,4462.44970703125,4482.4278454730265,4395.147960788158,4429.56521790069,548762
2022-02-02,4615.00439453125,4631.521008975803,4470.955583371661,4480.202897856158,676206
2022-02-03,4591.76220703125,4653.03139319494,4552.201920995266,4616.636123207294,777217
2022-02-04,4636.36669921875,4741.3004584296405,4551.1638265704205,4588.9933515047,829635
2022-02-07,4425.95556640625,4672.613870625599,4401.131388588019,4635.872348965362,597040
2022-02-08,4351.13623046875,4479.90513308003,4331.850594261422,4448.058914997887,628869
2022-02-09,4526.93310546875,4536.575925454182,4381.351055702707,4465.070899650748,842211
2022-02-10,4540.185546875,4572.180024551007,4478.323343212496,4525.745945996696,487802
2022-02-11,4465.267578125,4562.73450707721,4427.240548975158,4559.322239784395,572726
2022-02-14,4437.0322265625,4626.575346115523,4354.351134055177,4429.861924882436,1094132
2022-02-15,4612.1357421875,4623.60832145019,4452.411091082857,4480.202287950665,791080
2022-02-16,4534.39990234375,4672.069894256135,4504.976938890295,4643.38868618386,584166
2022-02-17,4514.52099609375,4616.19073491529,4499.982398257005,4533.60864035387,520450
2022-02-18,4422.39501953125,4542.312144362567,4413.493954595317,4454.488496826835,388145
2022-02-21,4377.98876953125,4475.208470242382,4342.384509158258,4421.851336879048,392246
2022-02-22,4525.74609375,4554.9218054367175,4252.73085603009,4279.4340497772555,833525
2022-02-23,4560.11376953125,4682.948645217506,4540.037118452156,4544.487650427548,755051
2022-02-24,4333.77978515625,4485.14712620598,4303.219079927945,4376.356346959528,814710
2022-02-25,4582.51513671875,4695.410200503918,4416.658453025964,4519.762443112278,1187316
2022-02-28,4750.00390625,4772.949067997651,4520.950209665867,4564.268534771893,1617666
2022-03-02,4807.8115234375,4850.042326436002,4727.65267850072,4773.938024918038,1194676
2022-03-03,4863.7392578125,4914.376617981515,4821.45920137887,4826.354980026121,930907
2022-03-04,4695.064453125,4835.651730708723,4680.1800878577915,4826.355159566065,738388
2022-03-07,4613.07568359375,4680.7729345384505,4533.460606518834,4569.213119082167,643012
2022-03-08,4670.33935546875,4687.894233664434,4544.883692738264,4608.773655881068,670238
2022-03-09,4659.16259765625,4761.969582862596,4642.398736280355,4726.464329076228,447387
2022-03-10,4717.267578125,4766.025437264405,4692.838908449803,4752.772838088814,363906
2022-03-11,4800.73974609375,4809.541813224303,4683.196148688131,4695.805989962778,436703
2022-03-14,4869.376953125,4961.40387999371,4810.580281872138,4836.245211898294,626924
2022-03-15,4760.04296875,4944.0475872691295,4648.334398912764,4895.536971441713,686998
2022-03-16,4889.30517578125,4902.656772511786,4779.0806169651305,4839.805560327207,477521
2022-03-17,4786.6953125,4943.057429821991,4771.860206168001,4892.6180682931945,852493
2022-03-21,4714.99267578125,4860.871233050136,4702.778340674649,4821.409943632674,509842
2022-03-22,4626.1796875,4774.926258112838,4422.691477556604,4745.256045241383,1255679
2022-03-23,4557.54296875,4664.207004177422,4545.081382003569,4645.861114601878,896055
2022-03-24,4577.66943359375,4633.499087482474,4508.488664394398,4549.384211834643,719101
2022-03-25,4631.71875,4711.630339246605,4571.586822001124,4618.663661688002,968364
2022-03-28,4607.38916015625,4668.114107256897,4549.48249731908,4660.993062063405,524802
2022-03-29,4563.0322265625,4645.861584237842,4548.493626736394,4634.389003487533,778391
2022-03-30,4564.0703125,4642.103368263423,4529.306805400206,4625.586754571686,4839707
2022-03-31,4466.45556640625,4583.751918324578,4451.373206424229,4574.158355203329,1225845
2022-04-01,4457.35595703125,4507.894315909492,4406.125582938226,4507.894315909492,827880
2022-04-04,4514.76806640625,4532.915960007005,4449.54285626576,4506.905266948892,619577
2022-04-05,4504.18603515625,4554.378150495588,4492.2189514679785,4554.378150495588,487075
2022-04-06,4462.15283203125,4558.33377355395,4448.702238742008,4516.7954749014725,653418
2022-04-07,4486.630859375,4533.312189223471,4440.642027685165,4481.191320142869,413722
2022-04-08,4555.515625,4577.620033508615,4464.378703955469,4523.719138655807,685882
2022-04-11,4610.8994140625,4635.1300883245485,4525.202044326595,4556.355768377799,652187
2022-04-12,4575.44384765625,4630.531742240515,4544.042868840331,4617.674648552107,574409
2022-04-13,4692.29541015625,4711.630307779422,4578.114335581643,4578.114335581643,812061
2022-04-18,4504.4326171875,4692.294699832524,4468.3338597986885,4672.563815984706,579482
2022-04-19,4763.40478515625,4816.464923303546,4533.015371480816,4543.498944077308,1713344
2022-04-20,4728.39404296875,4796.684795186299,4679.388447735712,4753.168479518629,777140
2022-04-21,4831.54736328125,4849.744998950577,4717.663282210468,4786.79478804181,771623
2022-04-22,4760.78369140625,4806.574527172505,4735.3660156588385,4796.635198939172,381911
2022-04-25,4624.64697265625,4713.212858088706,4557.691474265722,4713.212858088706,421185
2022-04-26,4573.21875,4688.883340263952,4550.422326208489,4680.971282317926,548203
2022-04-27,4473.2294921875,4607.734446844748,4450.531587923656,4569.212430268287,476441
2022-04-28,4487.9658203125,4552.399534212936,4455.526098732446,4529.652371647891,552600
2022-04-29,4405.38427734375,4545.477049351226,4382.29086285363,4495.037682615605,465103
2022-05-02,4257.4287109375,4391.191933692433,4242.840854851473,4391.191933692433,568610
2022-05-04,3969.182373046875,4277.802097026564,3952.1220000117087,4255.203187466819,1729814
2022-05-05,3905.68798828125,4009.5829897229114,3886.797856315416,3997.566650184965,1122769
2022-05-06,3785.2763671875,3855.7923792539036,3749.3753616743134,3855.7923792539036,891448
2022-05-09,3724.947265625,3766.0898191809893,3698.540580919072,3763.172296309645,521295
2022-05-10,3646.37060546875,3741.1175449848683,3621.546669239083,3728.5572016420574,836241
2022-05-11,3639.2001953125,3693.842842337954,3579.859764153636,3669.117662688427,524764
2022-05-12,3541.486572265625,3609.876324404135,3502.5195432322007,3609.876324404135,717916
2022-05-13,3508.7998046875,3672.084749102817,3491.1954281747417,3562.3049495199853,957908
