ds,Close,High,Low,Open,Volume
2023-07-18 09:45:00,1147.10498046875,1152.840087890625,1147.10498046875,1148.847412109375,2915
2023-07-19 03:45:00,1148.14501953125,1151.25,1143.0,1145.507568359375,4472
2023-07-19 04:45:00,1143.5999755859375,1148.965087890625,1140.199951171875,1148.3525390625,3753
2023-07-19 05:45:00,1144.5999755859375,1149.175048828125,1142.554931640625,1143.0,2677
2023-07-19 06:45:00,1144.6075439453125,1147.0,1141.75,1144.6025390625,3658
2023-07-19 07:45:00,1145.1824951171875,1147.0,1142.3499755859375,1144.6075439453125,4373
2023-07-19 08:45:00,1146.699951171875,1148.824951171875,1143.0,1145.35498046875,5696
2023-07-19 09:45:00,1147.0474853515625,1148.5,1145.550048828125,1146.6925048828125,0
2023-07-20 03:45:00,1139.1650390625,1147.4825439453125,1137.550048828125,1147.052490234375,9510
2023-07-20 04:45:00,1140.5775146484375,1144.4974365234375,1138.367431640625,1139.16748046875,2312
2023-07-20 05:45:00,1150.3499755859375,1154.219970703125,1140.0025634765625,1140.5775146484375,6650
2023-07-20 06:45:00,1149.534912109375,1153.25,1148.804931640625,1150.320068359375,3799
2023-07-20 07:45:00,1145.867431640625,1150.9849853515625,1145.6424560546875,1149.6400146484375,3878
2023-07-20 08:45:00,1150.0474853515625,1152.2474365234375,1145.5,1145.8699951171875,7988
2023-07-20 09:45:00,1150.3974609375,1152.4974365234375,1148.804931640625,1150.052490234375,0
2023-07-21 03:45:00,1156.4825439453125,1161.3974609375,1150.715087890625,1150.7474365234375,11402
2023-07-21 04:45:00,1155.887451171875,1159.445068359375,1155.090087890625,1156.4599609375,3855
2023-07-21 05:45:00,1149.0050048828125,1156.887451171875,1147.5650634765625,1156.4375,4081
2023-07-21 06:45:00,1154.33251953125,1154.385009765625,1147.572509765625,1149.092529296875,3545
2023-07-21 07:45:00,1147.8275146484375,1154.300048828125,1145.6400146484375,1153.635009765625,4919
2023-07-21 08:45:00,1148.0999755859375,1149.949951171875,1146.1474609375,1147.8299560546875,5762
2023-07-21 09:45:00,1149.1275634765625,1151.2349853515625,1147.550048828125,1147.552490234375,3252
2023-07-24 03:45:00,1142.97998046875,1151.3599853515625,1141.5400390625,1149.010009765625,0
2023-07-24 04:45:00,1142.675048828125,1145.094970703125,1141.20751953125,1142.8375244140625,3778
2023-07-24 05:45:00,1139.9525146484375,1142.2125244140625,1135.387451171875,1142.2125244140625,2260
2023-07-24 06:45:00,1142.9974365234375,1143.5,1139.5675048828125,1139.5675048828125,3483
2023-07-24 07:45:00,1141.965087890625,1143.8099365234375,1140.697509765625,1142.9974365234375,5181
2023-07-24 08:45:00,1142.08251953125,1144.0,1140.33251953125,1141.75,17609
2023-07-24 09:45:00,1141.0050048828125,1142.472412109375,1138.614990234375,1142.3099365234375,0
2023-07-25 03:45:00,1140.402587890625,1150.2974853515625,1139.6500244140625,1149.5250244140625,11392
2023-07-25 04:45:00,1137.0,1140.5,1137.0,1140.25,3914
2023-07-25 05:45:00,1137.4599609375,1140.0,1137.0,1137.4974365234375,5458
2023-07-25 06:45:00,1134.655029296875,1138.679931640625,1134.2950439453125,1137.3575439453125,5254
2023-07-25 07:45:00,1136.4349365234375,1137.5,1133.762451171875,1134.8275146484375,8357
2023-07-25 08:45:00,1137.802490234375,1141.239990234375,1136.4124755859375,1136.4749755859375,22735
2023-07-25 09:45:00,1137.5,1138.215087890625,1135.284912109375,1138.215087890625,5416
2023-07-26 03:45:00,1140.4375,1144.949951171875,1137.9000244140625,1139.780029296875,6630
2023-07-26 04:45:00,1139.382568359375,1140.800048828125,1137.0025634765625,1140.2974853515625,2896
2023-07-26 05:45:00,1138.9549560546875,1140.0,1135.0999755859375,1138.2099609375,8662
2023-07-26 06:45:00,1139.550048828125,1140.5025634765625,1138.2349853515625,1138.9549560546875,3546
2023-07-26 07:45:00,1139.8974609375,1142.157470703125,1138.802490234375,1139.552490234375,3893
2023-07-26 08:45:00,1140.3599853515625,1141.195068359375,1139.5,1139.9000244140625,5734
2023-07-26 09:45:00,1139.9949951171875,1140.4525146484375,1138.385009765625,1140.362548828125,0
2023-07-27 03:45:00,1137.25,1145.0,1132.407470703125,1145.0,10244
2023-07-27 04:45:00,1119.5,1142.1199951171875,1103.802490234375,1136.722412109375,54546
2023-07-27 05:45:00,1111.777587890625,1122.1199951171875,1110.0574951171875,1118.5999755859375,24410
2023-07-27 06:45:00,1109.4375,1113.9549560546875,1108.7900390625,1111.7550048828125,11103
2023-07-27 07:45:00,1110.0,1111.7950439453125,1104.510009765625,1109.570068359375,28111
2023-07-27 08:45:00,1115.4000244140625,1116.1500244140625,1110.0,1110.0,33618
2023-07-27 09:45:00,1116.5,1122.2099609375,1114.25,1115.257568359375,17321
2023-07-28 03:45:00,1125.699951171875,1127.25,1110.0574951171875,1118.0,24538
2023-07-28 04:45:00,1122.405029296875,1131.592529296875,1121.0,1125.04248046875,11073
2023-07-28 05:45:00,1121.9124755859375,1126.195068359375,1118.22998046875,1122.5,6061
2023-07-28 06:45:00,1121.8299560546875,1124.9000244140625,1120.2025146484375,1122.3099365234375,4662
2023-07-28 07:45:00,1124.5050048828125,1124.9000244140625,1118.25,1122.012451171875,5657
2023-07-28 08:45:00,1124.9400634765625,1126.7474365234375,1120.885009765625,1124.5,9708
2023-07-28 09:45:00,1122.177490234375,1125.25,1120.6925048828125,1124.449951171875,5508
2023-07-31 03:45:00,1128.902587890625,1132.5,1121.967529296875,1132.5,0
2023-07-31 04:45:00,1125.592529296875,1130.9000244140625,1125.0,1129.659912109375,4389
2023-07-31 05:45:00,1129.9974365234375,1130.0,1125.0250244140625,1125.8775634765625,2853
2023-07-31 06:45:00,1130.2950439453125,1130.7474365234375,1125.75,1129.9974365234375,3508
2023-07-31 07:45:00,1125.0025634765625,1130.7474365234375,1122.5,1130.3724365234375,4968
2023-07-31 08:45:00,1129.6474609375,1130.5999755859375,1124.012451171875,1125.0050048828125,13295
2023-07-31 09:45:00,1127.6650390625,1129.699951171875,1121.8800048828125,1129.6474609375,0
2023-08-01 03:45:00,1123.1224365234375,1131.9425048828125,1122.3099365234375,1130.41748046875,11565
2023-08-01 04:45:00,1126.0,1128.449951171875,1122.5,1122.7025146484375,4016
2023-08-01 05:45:00,1124.9224853515625,1126.4000244140625,1123.5,1126.0,14220
2023-08-01 06:45:00,1123.2125244140625,1125.25,1122.550048828125,1124.9224853515625,2590
2023-08-01 07:45:00,1121.804931640625,1124.5,1121.25,1123.9525146484375,4260
2023-08-01 08:45:00,1131.1025390625,1131.5,1121.4425048828125,1121.804931640625,19861
2023-08-01 09:45:00,1129.6849365234375,1134.5,1129.6849365234375,1131.487548828125,0
2023-08-02 03:45:00,1131.199951171875,1133.6500244140625,1125.530029296875,1133.6500244140625,5870
2023-08-02 04:45:00,1130.7049560546875,1134.5,1128.75,1131.2025146484375,4767
2023-08-02 05:45:00,1139.8125,1142.072509765625,1130.199951171875,1130.7025146484375,11244
2023-08-02 06:45:00,1136.70751953125,1144.574951171875,1135.77001953125,1139.5,28441
2023-08-02 07:45:00,1138.887451171875,1141.9000244140625,1133.1025390625,1136.027587890625,18179
2023-08-02 08:45:00,1143.66748046875,1146.77001953125,1134.9974365234375,1139.4974365234375,27182
2023-08-02 09:45:00,1144.114990234375,1144.617431640625,1140.2550048828125,1143.7449951171875,0
2023-08-03 03:45:00,1138.75,1142.5,1133.0,1140.0999755859375,7972
2023-08-03 04:45:00,1136.0250244140625,1140.7950439453125,1133.5999755859375,1138.75,5923
2023-08-03 05:45:00,1132.6500244140625,1138.0,1131.5,1136.7325439453125,5047
2023-08-03 06:45:00,1125.6925048828125,1133.66748046875,1123.7550048828125,1132.2025146484375,10042
2023-08-03 07:45:00,1125.4949951171875,1128.0,1124.1275634765625,1125.6925048828125,5006
2023-08-03 08:45:00,1125.590087890625,1128.0,1124.04248046875,1125.75,7148
2023-08-03 09:45:00,1123.7900390625,1125.592529296875,1120.097412109375,1125.242431640625,3822
2023-08-04 03:45:00,1129.5025634765625,1134.9000244140625,1125.9825439453125,1126.25,0
2023-08-04 04:45:00,1125.6500244140625,1130.1824951171875,1123.152587890625,1130.175048828125,3234
2023-08-04 05:45:00,1125.2099609375,1127.5,1123.534912109375,1125.4000244140625,12210
2023-08-04 06:45:00,1125.0799560546875,1126.125,1124.25,1125.2099609375,5625
2023-08-04 07:45:00,1125.875,1125.949951171875,1123.75,1124.5,2257
2023-08-04 08:45:00,1123.489990234375,1126.29248046875,1121.5999755859375,1125.927490234375,6752
2023-08-04 09:45:00,1122.7249755859375,1124.25,1120.5999755859375,1123.469970703125,0
2023-08-07 03:45:00,1113.550048828125,1124.1199951171875,1113.5,1120.762451171875,0
2023-08-07 04:45:00,1109.25,1114.25,1109.1500244140625,1114.25,4555
2023-08-07 05:45:00,1109.79248046875,1111.7900390625,1109.197509765625,1109.3175048828125,2574
2023-08-07 06:45:00,1116.800048828125,1118.5224609375,1107.5,1109.6025390625,7974
2023-08-07 07:45:00,1123.1075439453125,1126.177490234375,1115.407470703125,1117.3699951171875,7462
2023-08-07 08:45:00,1122.364990234375,1127.5799560546875,1121.800048828125,1122.632568359375,9047
2023-08-07 09:45:00,1122.8800048828125,1124.0174560546875,1120.5,1122.927490234375,3578
2023-08-08 03:45:00,1114.0025634765625,1122.949951171875,1112.9000244140625,1122.949951171875,5250
2023-08-08 04:45:00,1111.5025634765625,1115.449951171875,1111.2049560546875,1114.5,3351
2023-08-08 05:45:00,1109.6025390625,1111.5025634765625,1106.407470703125,1111.375,13860
2023-08-08 06:45:00,1107.592529296875,1109.987548828125,1106.3499755859375,1109.699951171875,5055
2023-08-08 07:45:00,1106.152587890625,1107.91748046875,1106.0025634765625,1107.5,6957
2023-08-08 08:45:00,1111.2974853515625,1111.2974853515625,1105.0,1106.4525146484375,14437
2023-08-08 09:45:00,1112.25,1112.449951171875,1111.5999755859375,1111.7125244140625,9113
2023-08-09 03:45:00,1110.0,1117.5,1108.4625244140625,1115.0,0
2023-08-09 04:45:00,1111.699951171875,1113.8974609375,1108.5999755859375,1110.4324951171875,4707
2023-08-09 05:45:00,1112.0,1112.699951171875,1110.824951171875,1111.177490234375,3605
2023-08-09 06:45:00,1111.5025634765625,1112.300048828125,1108.1300048828125,1112.2950439453125,4418
2023-08-09 07:45:00,1110.552490234375,1112.4000244140625,1110.0,1111.5025634765625,3197
2023-08-09 08:45:00,1111.992431640625,1112.742431640625,1110.0,1110.7950439453125,8897
2023-08-09 09:45:00,1110.9200439453125,1111.77001953125,1109.0799560546875,1111.5999755859375,0
2023-08-10 03:45:00,1103.5,1110.492431640625,1100.0,1108.9000244140625,7520
2023-08-10 04:45:00,1097.5,1104.5574951171875,1096.5,1103.5,6476
2023-08-10 05:45:00,1099.8974609375,1099.8974609375,1097.0174560546875,1097.5,9703
2023-08-10 06:45:00,1098.5,1099.8974609375,1094.7950439453125,1099.8974609375,13723
2023-08-10 07:45:00,1096.7449951171875,1101.9124755859375,1095.1224365234375,1098.364990234375,19035
2023-08-10 08:45:00,1100.4749755859375,1101.0875244140625,1095.550048828125,1097.5,9601
2023-08-10 09:45:00,1099.487548828125,1101.0,1097.5,1100.4749755859375,0
2023-08-11 03:45:00,1096.0250244140625,1100.3924560546875,1093.52001953125,1099.487548828125,7481
2023-08-11 04:45:00,1094.760009765625,1097.010009765625,1092.66748046875,1096.1849365234375,5028
2023-08-11 05:45:00,1093.47998046875,1095.804931640625,1092.0025634765625,1094.760009765625,3060
2023-08-11 06:45:00,1095.0,1095.2950439453125,1092.625,1093.907470703125,2646
2023-08-11 07:45:00,1092.9599609375,1095.4000244140625,1092.5025634765625,1095.0,3669
2023-08-11 08:45:00,1089.3175048828125,1094.3974609375,1089.0799560546875,1093.534912109375,7091
2023-08-11 09:45:00,1092.1199951171875,1097.4549560546875,1087.5,1089.5999755859375,0
2023-08-14 03:45:00,1096.217529296875,1101.2550048828125,1086.657470703125,1094.9375,0
2023-08-14 04:45:00,1095.050048828125,1102.0,1093.032470703125,1097.4425048828125,3676
2023-08-14 05:45:00,1096.3974609375,1097.697509765625,1095.0,1095.0775146484375,13203
2023-08-14 06:45:00,1093.0,1096.8699951171875,1092.550048828125,1096.3974609375,4777
2023-08-14 07:45:00,1094.5,1096.25,1092.597412109375,1093.0,3162
2023-08-14 08:45:00,1094.8775634765625,1096.0,1093.1900634765625,1094.5,5118
2023-08-14 09:45:00,1094.9749755859375,1096.04248046875,1093.402587890625,1094.8924560546875,3039
2023-08-16 03:45:00,1096.3724365234375,1101.5,1092.929931640625,1100.050048828125,0
2023-08-16 04:45:00,1094.5,1097.1925048828125,1092.5,1096.364990234375,3812
2023-08-16 05:45:00,1094.972412109375,1096.0,1092.75,1094.7474365234375,0
2023-08-16 06:45:00,1095.949951171875,1096.4974365234375,1094.072509765625,1094.534912109375,16391
2023-08-16 07:45:00,1091.4000244140625,1096.159912109375,1091.032470703125,1096.159912109375,2272
2023-08-16 08:45:00,1096.8349609375,1098.5,1089.2674560546875,1092.0,6025
2023-08-16 09:45:00,1097.39501953125,1099.7125244140625,1094.199951171875,1096.554931640625,4242
2023-08-17 03:45:00,1086.75,1100.3974609375,1085.699951171875,1095.324951171875,0
2023-08-17 04:45:00,1085.722412109375,1087.4825439453125,1085.722412109375,1086.75,4455
2023-08-17 05:45:00,1083.302490234375,1086.0999755859375,1081.0,1085.699951171875,7236
2023-08-17 06:45:00,1082.6424560546875,1086.3699951171875,1082.5,1083.9425048828125,10415
2023-08-17 07:45:00,1082.822509765625,1084.5,1082.5,1082.9400634765625,4482
2023-08-17 08:45:00,1083.574951171875,1085.197509765625,1082.132568359375,1082.822509765625,22288
2023-08-17 09:45:00,1083.3724365234375,1084.4974365234375,1080.1199951171875,1083.574951171875,0
2023-08-18 03:45:00,1073.402587890625,1083.0,1073.0224609375,1083.0,6154
2023-08-18 04:45:00,1073.6700439453125,1077.695068359375,1073.0,1073.7650146484375,5723
2023-08-18 05:45:00,1081.8499755859375,1082.3974609375,1073.050048828125,1073.6724853515625,6387
2023-08-18 06:45:00,1087.75,1088.7349853515625,1080.0,1081.8499755859375,6825
2023-08-18 07:45:00,1089.6075439453125,1090.1925048828125,1086.5,1087.75,5598
2023-08-18 08:45:00,1091.945068359375,1094.0,1089.6075439453125,1089.6075439453125,23760
2023-08-18 09:45:00,1091.5,1092.867431640625,1087.5,1091.2525634765625,11219
2023-08-21 03:45:00,1095.550048828125,1098.0,1088.0025634765625,1090.9974365234375,0
2023-08-21 04:45:00,1099.25,1099.449951171875,1092.902587890625,1095.0474853515625,3675
2023-08-21 05:45:00,1099.7449951171875,1101.445068359375,1098.5,1099.25,3003
2023-08-21 06:45:00,1098.699951171875,1100.324951171875,1098.5,1099.7449951171875,2140
2023-08-21 07:45:00,1101.215087890625,1107.5,1098.492431640625,1099.0,10940
2023-08-21 08:45:00,1103.489990234375,1103.489990234375,1096.302490234375,1101.5599365234375,7150
2023-08-21 09:45:00,1101.717529296875,1103.385009765625,1100.402587890625,1103.157470703125,0
2023-08-22 03:45:00,1098.7474365234375,1104.6224365234375,1095.302490234375,1101.715087890625,6854
2023-08-22 04:45:00,1097.8074951171875,1099.050048828125,1096.25,1098.1224365234375,1336
2023-08-22 05:45:00,1101.5,1101.5,1097.449951171875,1097.8074951171875,2937
2023-08-22 06:45:00,1101.385009765625,1101.5,1100.75,1101.199951171875,6331
2023-08-22 07:45:00,1101.25,1101.4000244140625,1100.75,1100.7525634765625,7352
2023-08-22 08:45:00,1100.782470703125,1102.4974365234375,1098.5999755859375,1101.2525634765625,10388
2023-08-22 09:45:00,1100.5,1102.0474853515625,1100.0050048828125,1100.675048828125,5315
2023-08-23 03:45:00,1104.4425048828125,1110.7900390625,1097.5,1105.0,14991
2023-08-23 04:45:00,1104.25,1104.75,1100.5,1104.4599609375,8068
2023-08-23 05:45:00,1105.717529296875,1107.0,1102.7349853515625,1103.9000244140625,4306
2023-08-23 06:45:00,1108.159912109375,1109.800048828125,1105.0,1105.70751953125,7433
2023-08-23 07:45:00,1107.7550048828125,1108.75,1106.5025634765625,1107.512451171875,4401
2023-08-23 08:45:00,1107.489990234375,1109.25,1104.5,1108.1849365234375,8543
2023-08-23 09:45:00,1109.157470703125,1113.489990234375,1106.2525634765625,1107.489990234375,0
2023-08-24 03:45:00,1112.5,1114.425048828125,1107.8275146484375,1113.864990234375,5267
2023-08-24 04:45:00,1112.0,1113.0,1108.594970703125,1111.804931640625,4042
2023-08-24 05:45:00,1108.284912109375,1112.9749755859375,1107.179931640625,1112.0,5277
2023-08-24 06:45:00,1111.2525634765625,1112.3525390625,1108.2025146484375,1108.79248046875,4991
2023-08-24 07:45:00,1113.972412109375,1114.215087890625,1110.5,1111.697509765625,7756
2023-08-24 08:45:00,1113.324951171875,1114.449951171875,1110.5,1113.2900390625,13726
2023-08-24 09:45:00,1114.0,1114.5,1111.195068359375,1113.324951171875,4874
2023-08-25 03:45:00,1106.4000244140625,1111.9224853515625,1105.5625,1111.1224365234375,8701
2023-08-25 04:45:00,1107.782470703125,1109.679931640625,1105.777587890625,1106.402587890625,5048
2023-08-25 05:45:00,1106.25,1109.39501953125,1106.25,1107.784912109375,2933
2023-08-25 06:45:00,1108.277587890625,1109.222412109375,1105.9000244140625,1106.2525634765625,7945
2023-08-25 07:45:00,1107.5050048828125,1109.719970703125,1107.0,1108.91748046875,3450
2023-08-25 08:45:00,1108.7650146484375,1112.090087890625,1107.5,1107.5050048828125,9584
2023-08-25 09:45:00,1109.425048828125,1110.215087890625,1107.237548828125,1108.7650146484375,4303
2023-08-28 03:45:00,1104.507568359375,1110.7275390625,1101.25,1109.574951171875,0
2023-08-28 04:45:00,1105.0050048828125,1107.385009765625,1104.552490234375,1104.907470703125,3577
2023-08-28 05:45:00,1103.989990234375,1105.6724853515625,1103.6224365234375,1105.0174560546875,5308
2023-08-28 06:45:00,1104.159912109375,1105.3724365234375,1103.75,1103.989990234375,4725
2023-08-28 07:45:00,1104.2099609375,1106.0474853515625,1103.9000244140625,1103.9000244140625,6983
2023-08-28 08:45:00,1101.530029296875,1104.635009765625,1100.2550048828125,1104.635009765625,6967
2023-08-28 09:45:00,1101.0,1102.9375,1100.0,1101.760009765625,2338
2023-08-29 03:45:00,1100.39501953125,1108.25,1098.0999755859375,1103.5224609375,6775
2023-08-29 04:45:00,1100.340087890625,1101.5,1098.5,1100.20751953125,4883
2023-08-29 05:45:00,1100.9000244140625,1100.9825439453125,1097.5,1100.0,7115
2023-08-29 06:45:00,1103.632568359375,1104.0,1100.7049560546875,1100.9000244140625,10157
2023-08-29 07:45:00,1102.5849609375,1104.25,1101.16748046875,1103.79248046875,8162
2023-08-29 08:45:00,1102.864990234375,1104.5,1101.0,1103.0050048828125,9999
2023-08-29 09:45:00,1103.1500244140625,1105.0,1102.0150146484375,1102.905029296875,5337
2023-08-30 03:45:00,1105.4425048828125,1106.1900634765625,1100.512451171875,1103.1500244140625,0
2023-08-30 04:45:00,1105.032470703125,1105.9775390625,1105.0,1105.375,1313
2023-08-30 05:45:00,1111.0,1111.4974365234375,1103.8125,1105.0250244140625,5427
2023-08-30 06:45:00,1109.117431640625,1114.0,1108.800048828125,1110.780029296875,6683
2023-08-30 07:45:00,1110.33251953125,1110.387451171875,1104.050048828125,1109.35498046875,24529
2023-08-30 08:45:00,1110.257568359375,1111.9549560546875,1109.375,1110.3800048828125,14464
2023-08-30 09:45:00,1109.925048828125,1110.95751953125,1106.75,1110.5599365234375,6088
2023-08-31 03:45:00,1104.3375244140625,1114.4224853515625,1104.3375244140625,1112.0,0
2023-08-31 04:45:00,1095.199951171875,1104.597412109375,1095.0,1104.4000244140625,8812
2023-08-31 05:45:00,1091.9849853515625,1095.324951171875,1091.070068359375,1095.199951171875,8882
2023-08-31 06:45:00,1088.0650634765625,1091.9849853515625,1087.5,1091.5025634765625,18220
2023-08-31 07:45:00,1090.070068359375,1091.094970703125,1083.5025634765625,1087.550048828125,28212
2023-08-31 08:45:00,1100.1099853515625,1104.782470703125,1090.0,1090.530029296875,93619
2023-08-31 09:45:00,1099.320068359375,1100.1099853515625,1095.5374755859375,1100.1099853515625,63381
2023-09-01 03:45:00,1097.449951171875,1105.465087890625,1096.4849853515625,1102.5,0
2023-09-01 04:45:00,1096.4000244140625,1098.215087890625,1093.0,1097.449951171875,4765
2023-09-01 05:45:00,1094.5224609375,1098.195068359375,1093.2525634765625,1095.6300048828125,4459
2023-09-01 06:45:00,1094.7900390625,1097.4525146484375,1094.0374755859375,1094.534912109375,3662
2023-09-01 07:45:00,1096.300048828125,1097.239990234375,1094.25,1094.7900390625,4156
2023-09-01 08:45:00,1095.8974609375,1096.95751953125,1093.655029296875,1096.300048828125,7884
2023-09-01 09:45:00,1095.777587890625,1097.25,1095.1474609375,1095.8900146484375,4501
2023-09-04 03:45:00,1087.550048828125,1098.8099365234375,1087.550048828125,1098.8099365234375,0
2023-09-04 04:45:00,1085.1025390625,1087.75,1083.0,1087.5050048828125,6728
2023-09-04 05:45:00,1083.132568359375,1086.10498046875,1081.625,1085.0,11218
2023-09-04 06:45:00,1086.0799560546875,1086.75,1083.0,1083.4150390625,12668
2023-09-04 07:45:00,1087.25,1087.5,1084.429931640625,1086.0799560546875,13196
2023-09-04 08:45:00,1088.1199951171875,1088.4000244140625,1085.550048828125,1087.25,14056
2023-09-04 09:45:00,1086.909912109375,1088.4949951171875,1084.4549560546875,1087.7724609375,6847
2023-09-05 03:45:00,1091.8800048828125,1096.0,1089.29248046875,1089.29248046875,0
2023-09-05 04:45:00,1094.9525146484375,1095.75,1089.4525146484375,1091.402587890625,6628
2023-09-05 05:45:00,1099.2550048828125,1099.7449951171875,1095.0,1095.1925048828125,7326
2023-09-05 06:45:00,1096.5,1099.929931640625,1094.5025634765625,1099.2550048828125,9907
2023-09-05 07:45:00,1094.550048828125,1097.032470703125,1092.20751953125,1096.5,10191
2023-09-05 08:45:00,1097.3375244140625,1098.3499755859375,1093.215087890625,1094.2950439453125,11826
2023-09-05 09:45:00,1098.949951171875,1099.5,1097.0574951171875,1097.0574951171875,5472
2023-09-06 03:45:00,1097.322509765625,1101.757568359375,1089.0400390625,1097.572509765625,0
2023-09-06 04:45:00,1103.800048828125,1104.5675048828125,1096.847412109375,1097.5,5438
2023-09-06 05:45:00,1102.382568359375,1105.0,1101.385009765625,1104.070068359375,3872
2023-09-06 06:45:00,1099.0,1104.0,1097.5,1103.3800048828125,5259
2023-09-06 07:45:00,1096.4525146484375,1100.6500244140625,1095.75,1099.0025634765625,6063
2023-09-06 08:45:00,1100.0,1102.965087890625,1095.7674560546875,1096.177490234375,15820
2023-09-06 09:45:00,1100.2049560546875,1100.2049560546875,1098.5775146484375,1100.0,9559
2023-09-07 03:45:00,1094.175048828125,1100.2049560546875,1091.117431640625,1100.2049560546875,0
2023-09-07 04:45:00,1094.722412109375,1096.39501953125,1093.0050048828125,1094.175048828125,3386
2023-09-07 05:45:00,1095.25,1095.597412109375,1093.277587890625,1093.8074951171875,2142
2023-09-07 06:45:00,1095.5450439453125,1096.5,1093.302490234375,1095.449951171875,2622
2023-09-07 07:45:00,1097.0025634765625,1098.3924560546875,1094.1300048828125,1095.742431640625,3063
2023-09-07 08:45:00,1094.677490234375,1098.5625,1093.5,1097.39501953125,15522
2023-09-07 09:45:00,1094.8150634765625,1095.0,1094.242431640625,1094.652587890625,7073
2023-09-08 03:45:00,1095.4825439453125,1098.8900146484375,1092.550048828125,1097.300048828125,0
2023-09-08 04:45:00,1094.0,1095.5,1091.5224609375,1095.4825439453125,2867
2023-09-08 05:45:00,1095.0,1095.864990234375,1093.8525390625,1094.4825439453125,5966
2023-09-08 06:45:00,1095.0,1096.344970703125,1094.0,1095.0,2431
2023-09-08 07:45:00,1094.617431640625,1095.0,1092.8099365234375,1095.0,4505
2023-09-08 08:45:00,1093.5625,1095.75,1093.052490234375,1094.657470703125,5640
2023-09-08 09:45:00,1094.8974609375,1095.0,1092.5650634765625,1093.5625,2878
2023-09-11 03:45:00,1105.0,1106.050048828125,1093.675048828125,1095.5,0
2023-09-11 04:45:00,1105.2474365234375,1105.8499755859375,1101.300048828125,1104.677490234375,3609
2023-09-11 05:45:00,1104.9425048828125,1109.9974365234375,1104.5174560546875,1104.7025146484375,5309
2023-09-11 06:45:00,1100.47998046875,1105.45751953125,1099.429931640625,1104.9974365234375,8114
2023-09-11 07:45:00,1097.7275390625,1100.4775390625,1097.070068359375,1100.3775634765625,7991
2023-09-11 08:45:00,1106.0999755859375,1106.8974609375,1096.7349853515625,1097.7275390625,9382
2023-09-11 09:45:00,1106.3525390625,1109.467529296875,1105.679931640625,1106.1400146484375,6038
2023-09-12 03:45:00,1105.155029296875,1106.6824951171875,1100.85498046875,1106.6824951171875,0
2023-09-12 04:45:00,1111.092529296875,1111.092529296875,1100.85498046875,1105.0,4179
2023-09-12 05:45:00,1111.7125244140625,1113.5,1108.402587890625,1111.092529296875,6441
2023-09-12 06:45:00,1119.050048828125,1119.75,1111.2550048828125,1111.6875,10030
2023-09-12 07:45:00,1116.7249755859375,1119.25,1113.25,1118.574951171875,6442
2023-09-12 08:45:00,1115.3099365234375,1119.25,1114.405029296875,1116.597412109375,9982
2023-09-12 09:45:00,1115.887451171875,1117.5,1114.1424560546875,1115.3525390625,5365
2023-09-13 03:45:00,1128.1275634765625,1128.2249755859375,1111.215087890625,1113.777587890625,0
2023-09-13 04:45:00,1117.367431640625,1128.10498046875,1116.199951171875,1128.10498046875,8184
2023-09-13 05:45:00,1113.3175048828125,1118.1099853515625,1111.5025634765625,1117.302490234375,4444
2023-09-13 06:45:00,1111.5999755859375,1114.79248046875,1110.5,1113.8499755859375,3645
2023-09-13 07:45:00,1112.175048828125,1115.0,1110.050048828125,1111.6025390625,5274
2023-09-13 08:45:00,1108.722412109375,1113.2874755859375,1107.739990234375,1112.197509765625,8086
2023-09-13 09:45:00,1108.989990234375,1109.9000244140625,1107.875,1108.7525634765625,5162
2023-09-14 03:45:00,1114.9949951171875,1120.4974365234375,1111.5,1111.5,0
2023-09-14 04:45:00,1113.1199951171875,1116.6624755859375,1108.5,1114.739990234375,8095
2023-09-14 05:45:00,1118.972412109375,1119.012451171875,1113.159912109375,1113.159912109375,6010
2023-09-14 06:45:00,1122.89501953125,1123.25,1117.5,1118.972412109375,7965
2023-09-14 07:45:00,1122.2950439453125,1125.5,1116.2950439453125,1122.8275146484375,16974
2023-09-14 08:45:00,1123.2449951171875,1124.9974365234375,1119.125,1121.625,19400
2023-09-14 09:45:00,1123.885009765625,1125.347412109375,1120.304931640625,1122.5150146484375,10595
2023-09-15 03:45:00,1124.3125,1126.945068359375,1117.0025634765625,1125.0,0
2023-09-15 04:45:00,1123.5174560546875,1124.3150634765625,1115.9599609375,1124.3125,5825
2023-09-15 05:45:00,1126.3599853515625,1126.9974365234375,1122.0,1123.375,8396
2023-09-15 06:45:00,1129.5025634765625,1131.197509765625,1126.25,1126.8900146484375,14578
2023-09-15 07:45:00,1132.41748046875,1132.969970703125,1129.0174560546875,1129.5025634765625,14063
2023-09-15 08:45:00,1132.427490234375,1135.050048828125,1130.1099853515625,1132.447509765625,38638
2023-09-15 09:45:00,1131.114990234375,1132.5,1125.0599365234375,1132.425048828125,24611
2023-09-18 03:45:00,1134.050048828125,1134.9549560546875,1122.635009765625,1128.0450439453125,0
2023-09-18 04:45:00,1137.117431640625,1137.25,1133.1500244140625,1134.5574951171875,7609
2023-09-18 05:45:00,1139.342529296875,1139.945068359375,1136.072509765625,1137.2449951171875,7729
2023-09-18 06:45:00,1135.41748046875,1139.362548828125,1132.282470703125,1139.342529296875,7707
2023-09-18 07:45:00,1137.0574951171875,1138.177490234375,1134.5574951171875,1136.0849609375,6934
