ds,Close,High,Low,Open,Volume
2018-05-03,530.5232543945312,535.8940943162871,519.1847133830845,519.1847133830845,12001916
2018-05-04,517.493896484375,531.0205851418817,516.2506380069929,531.0205851418817,5929870
2018-05-07,533.2086791992188,534.999019997294,520.1793544504434,520.9253095476477,6792091
2018-05-08,539.3255004882812,544.5471858318746,530.5729733868822,533.7557270708393,12028184
2018-05-09,545.5418090820312,546.685631140985,534.1535495133254,540.1709082836086,7556830
2018-05-10,544.6964111328125,551.0121397153899,540.0217472647895,545.5418025882516,11415139
2018-05-11,550.3159790039062,553.4987331867886,542.5580574184963,545.641314488984,4960854
2018-05-14,548.9235229492188,555.8857706221083,544.5969469003338,548.2272860407334,4999526
2018-05-15,546.7353515625,560.4609127958976,544.3979892381664,545.0445079186369,6752759
2018-05-16,547.0337524414062,549.7689212036133,538.1320092377541,542.0607183283025,9929095
2018-05-17,536.5407104492188,550.0176219563178,533.6066079196465,547.0338012223776,8551787
2018-05-18,530.0259399414062,537.7838601367476,525.6496461358414,533.904869686089,7343619
2018-05-21,524.008544921875,534.8995010372317,519.0355111437193,532.1146142626603,4258800
2018-05-22,520.4777221679688,530.622723588648,517.842050592476,525.5502532312988,4711540
2018-05-23,517.4441528320312,525.3512885004053,516.5987613913906,519.1847146147435,4426060
2018-05-24,531.5676879882812,534.1039235286439,518.2896489965173,518.8864495804783,5188026
2018-05-25,535.5957641601562,540.5687981820704,529.6281233338592,532.7113801450533,4588810
2018-05-28,543.2044677734375,545.0444658666925,538.0325008466463,538.7784558637995,5611936
2018-05-29,544.7958374023438,546.9342661583358,540.27038891336,544.0498823534131,8015443
2018-05-30,538.728759765625,541.762298151936,532.1643189218607,540.8174096169271,5919369
2018-05-31,542.9559326171875,548.8240769211553,529.3795241091651,540.0715483161609,15652651
2018-06-01,533.7557373046875,541.3644425276495,529.9761830854097,540.0714658923074,4061137
2018-06-04,534.1535034179688,539.027100414705,528.3847968360593,536.640020108962,4291186
2018-06-05,528.0367431640625,533.1092132615858,521.4225840529596,531.7665184434113,5088506
2018-06-06,528.5340576171875,530.9210774224362,523.7598965947319,527.1415838679748,5281259
2018-06-07,539.4747924804688,547.0337804368379,529.2800720268731,530.921136944592,6932191
2018-06-08,534.5016479492188,538.9773779575938,532.5621528043949,538.1319258657611,4627913
2018-06-11,537.0379638671875,539.6736355130004,527.4897019846304,536.8887485619981,4095873
2018-06-12,534.2530517578125,541.5633872481924,532.910296192287,540.5687804763867,3320721
2018-06-13,537.7341918945312,548.8240213155282,533.954637481367,536.8887396890681,5924906
2018-06-14,529.1307983398438,536.8887189562621,528.136191576047,536.8887189562621,3736633
2018-06-15,525.8983154296875,531.7665194965424,513.316515846709,524.953426882519,7854953
2018-06-18,519.731689453125,528.1361277324344,518.6376464275935,527.3901727497615,3711213
2018-06-19,514.4107055664062,521.5718874536625,511.6258183619144,519.3340219080192,6483110
2018-06-20,516.3003540039062,524.5556388233161,514.360919352242,517.9414794694468,4555002
2018-06-21,510.2829895019531,519.1847322048997,508.34352451872866,518.4387771298926,4856050
2018-06-22,522.8151245117188,524.9534928545937,507.7965243794566,510.23332334755725,5932446
2018-06-25,512.4215087890625,520.5275189448164,510.33279778674074,517.5436981180626,4882240
2018-06-26,511.4268798828125,515.9026109307263,509.28845076641426,513.7144636105487,4505122
2018-06-27,505.1110534667969,513.2170925596902,498.8947611635061,513.2170925596902,5659070
2018-06-28,501.8785705566406,510.73056453345816,498.0990467066249,505.26022742550487,4854274
2018-06-29,508.0451354980469,511.725192757225,496.06013583608546,503.07210155482795,7747444
2018-07-02,509.48736572265625,511.0289942195658,500.28725223718124,507.9954554277144,6799910
2018-07-03,508.79107666015625,517.0960795415509,506.5034932500998,510.13383221165265,6658467
2018-07-04,511.9739074707031,513.4658178373006,504.9121923315429,509.1890202609188,3893493
2018-07-05,508.24407958984375,515.0571119516592,506.2548659710968,511.22790001796415,2692462
2018-07-06,510.9295349121094,514.1122888731753,506.75217413233423,510.2332979978164,2706424
2018-07-09,522.4171752929688,526.4453203339468,512.3218928873539,512.3218928873539,6295104
2018-07-10,529.6777954101562,532.0151576205145,519.1847066788198,525.1026287907795,5281760
2018-07-11,533.65625,539.4249571215363,527.9372610757397,529.528668330426,6432494
2018-07-12,535.446533203125,542.7569294252056,532.4129946796403,536.7892887733749,4128221
2018-07-13,520.1793823242188,538.0823056164481,516.6485401494482,536.7893288532063,4169212
2018-07-16,519.2841796875,527.0421611980137,515.5544042328225,520.1793500790149,5032325
2018-07-17,534.9989624023438,536.9383968815014,516.2008716940994,518.8863218961307,4511522
2018-07-18,523.7101440429688,539.474696610356,512.222448836472,538.281156433037,4954888
2018-07-19,523.9588012695312,534.5016687905991,515.6041413517156,525.2020596536684,5276418
2018-07-20,530.8215942382812,533.5567625927257,522.1685040302987,523.9587839029222,2532288
2018-07-23,537.4356689453125,541.8616805958308,527.6885360996806,532.0151113694566,6009401
2018-07-24,543.15478515625,545.9397329454079,535.1482120273847,538.1320326249235,6171893
2018-07-25,529.37939453125,544.5471460889795,526.644226217561,544.0498427592179,3341114
2018-07-26,538.728759765625,541.0660612995096,523.5610071280928,532.5124677010626,7920089
2018-07-27,550.2662353515625,552.0067973251101,534.3525258791269,540.2704487303857,7678597
2018-07-30,566.5778198242188,568.1194483098801,547.8294441643188,553.0511301585163,12949737
2018-07-31,547.431640625,581.2979921038352,545.0445598759957,578.8611931529736,21735293
2018-08-01,542.2098999023438,552.5040555936594,535.347088970814,547.5310217899361,6871812
2018-08-02,544.298583984375,548.3267294770509,536.0930776931533,542.3093703380182,6495837
2018-08-03,571.6502075195312,575.4297008825974,542.8066128817471,543.552567915483,15953749
2018-08-06,593.5812377929688,600.7424178288113,572.0977583914135,572.0977583914135,22629303
2018-08-07,589.8515625,603.6269033815283,580.5520130147594,593.7802715804643,16424825
2018-08-08,593.0841064453125,595.6701209140599,583.8342740403851,593.5316917097101,7138029
2018-08-09,617.700439453125,621.0324081089612,591.7909487136623,591.7909487136623,18227195
2018-08-10,612.1804809570312,620.5352022987885,607.9534020877097,617.9491882139679,16074351
2018-08-13,601.6376953125,612.6778068350897,599.3500510403746,608.6993795179786,8445677
2018-08-14,614.7166748046875,617.9491466638804,605.3176291036854,605.3176291036854,10225641
2018-08-16,620.087646484375,631.5753433441627,607.953430896251,611.5837701443236,18777302
2018-08-17,623.9168701171875,629.0391197202107,616.9546221085653,626.602320775996,13411536
2018-08-20,621.032470703125,627.1989839061337,618.7448266438399,626.6022441464805,6463139
2018-08-21,632.3212890625,634.8078061252704,613.9707809980582,622.027132705024,15522297
2018-08-23,628.3427734375,641.173223960244,625.160019903349,641.173223960244,12699837
2018-08-24,636.4488525390625,639.929975994131,630.5806487181283,634.6087937177981,15035968
2018-08-27,646.6932983398438,647.9862749283596,638.5375111343161,639.5321178494786,9819034
2018-08-28,656.4901733398438,659.2253419029418,638.5375336396141,648.4836011417888,9886447
2018-08-29,653.357177734375,664.0491999593846,649.7268389290741,653.9539174831477,13329261
2018-08-30,646.2457885742188,658.280506949383,639.5819106639613,658.280506949383,14868623
2018-08-31,645.7484130859375,649.9754916467618,637.7915593243857,645.997064765986,10207700
2018-09-03,628.3925170898438,651.9149904325607,626.2043701523389,651.9149904325607,6494484
2018-09-04,638.3386840820312,640.9246983962126,619.3914351402549,627.5969419084718,9305124
2018-09-05,634.2110595703125,643.162520901123,627.9449880739593,637.5429681166102,8837398
2018-09-06,634.7581176757812,639.830588439182,621.2314277967364,635.4543546271856,10026621
2018-09-07,642.0684204101562,644.5052192599746,628.6909465420358,636.5483647012095,6999943
2018-09-10,648.2349243164062,674.2936323027719,639.8304854617877,641.4716108183969,32430222
2018-09-11,646.6436767578125,662.1098013481278,643.9582260844558,648.1355870534568,19162102
2018-09-12,632.0228881835938,661.413506284042,626.7017055064424,661.413506284042,14448365
2018-09-14,632.9677734375,640.5267606157913,628.5914793620809,638.3386135780819,12083354
2018-09-17,622.5740966796875,630.5806687393625,618.6453879430339,630.2822988606498,6644742
2018-09-18,605.317626953125,629.6357734563123,602.8808890480952,620.6345947600423,10724450
2018-09-19,605.5166015625,619.1427267256092,598.0570506380951,608.3014884330817,9373364
2018-09-21,595.9684448242188,630.580751537109,560.3615312477052,615.6119303807769,24788799
2018-09-24,594.1282958984375,602.4830165724225,584.6795321222295,596.3661610033289,11998797
2018-09-25,611.03662109375,616.4572399205481,586.3703862986252,595.5704985631802,17515392
2018-09-26,614.1199951171875,620.9827457735789,608.7490939895918,615.6616235519288,8725133
2018-09-27,596.9132080078125,616.4074741545134,593.7801727636055,614.0203939012154,9683836
2018-09-28,609.942626953125,616.4572894251254,590.8461640373669,595.2721764882924,16754620
2018-10-01,590.2493896484375,614.1696699144355,569.4123660340314,611.7825894250892,20117451
2018-10-03,569.1636962890625,589.4039187860208,566.0306608344384,589.4039187860208,18385327
2018-10-04,583.0881958007812,587.364992601067,550.8131952523613,561.9528027760194,16877024
2018-10-05,565.4339599609375,587.3153093349755,561.952836196886,582.839578781195,9860010
2018-10-08,553.5484008789062,571.4016050310823,543.1547477062481,566.9258744433715,12918017
2018-10-09,549.8682861328125,560.8587386590431,546.1882899322198,558.8695252723552,8053297
2018-10-10,586.0223388671875,587.6136854652457,549.8683452533579,550.9624491572567,13695001
2018-10-11,577.7173461914062,582.6406620837353,547.1331865252802,552.0067842178852,11223315
2018-10-12,581.7454833984375,599.0018853695324,577.6178413090178,586.4698652257605,10689006
2018-10-15,573.4404907226562,581.8449296251031,566.3788073121609,581.8449296251031,5065325
2018-10-16,585.6741333007812,591.1444701721533,567.174472890895,574.6340231700387,13083651
2018-10-17,572.9431762695312,595.5704786501302,563.5441308317797,591.5423336642297,9609195
2018-10-19,559.5159912109375,573.4404851171323,551.5591375502548,567.3236902890679,12664549
2018-10-22,559.0187377929688,568.9150875586556,555.189525909101,564.8869421743054,10235243
2018-10-23,559.7149658203125,568.3183387554735,550.5148530991434,553.9959768314776,9513054
2018-10-24,561.0576782226562,573.8384121771619,554.2446458445996,571.4016133471915,9759225
2018-10-25,558.024169921875,561.6545092644781,549.4705751582975,554.9906311223496,13041860
2018-10-26,534.800048828125,560.958193586439,531.6670133581504,558.9689801340049,9229395
2018-10-29,563.6436767578125,573.8881144940668,535.64547149967,538.4303583542855,15917739
2018-10-30,559.665283203125,568.6664629992135,555.9852257395022,561.8036514939173,8522604
2018-10-31,579.259033203125,582.8395934538959,554.9906026403992,565.2350406913105,12135088
2018-11-01,598.9024658203125,604.7706090945985,578.9108341548227,578.9108341548227,16048865
2018-11-02,607.3566284179688,614.5675272634334,601.8365124611414,609.1469084039231,12488669
2018-11-05,621.032470703125,629.5860643567019,613.8712900573983,625.508201018457,24201213
2018-11-06,604.1738891601562,624.7124823529019,596.8137748457615,622.6238324370223,15354794
2018-11-07,603.5771484375,609.5945685025853,601.3890619112709,609.5945685025853,1528117
2018-11-09,609.8928833007812,620.4356907768558,597.7586685696523,605.7155227269855,13927467
2018-11-12,603.2787475585938,615.1643110614463,601.5381856437069,609.2463884096345,7073703
2018-11-13,614.96533203125,617.4021306728862,600.792186059299,603.179266505387,8938939
2018-11-14,609.3955688476562,619.9383761322446,605.5165782340176,618.8940511842583,9840254
2018-11-15,622.7233276367188,629.0888357911496,607.456136694774,609.9426538322884,11005288
2018-11-16,616.457275390625,633.2661543991995,613.2248033278976,623.220589411443,12204545
2018-11-19,612.9761352539062,616.9545623017408,605.317651045629,616.4572589207614,9046876
2018-11-20,609.3458862304688,616.2583549929321,606.2625686968836,611.3848180491084,6658508
2018-11-21,623.46923828125,625.2595790572724,606.9090717508866,607.6053086408974,7842430
2018-11-22,611.2355346679688,626.005480570223,608.798736114468,622.4248600305968,6946666
2018-11-26,627.6466064453125,631.326663731537,613.175089705384,615.3135185990768,9528169
2018-11-27,621.8779296875,635.2554038907471,619.6400642867853,626.5028757980374,11251342
2018-11-28,624.5634155273438,628.3926278132052,619.1427957765363,626.6023475328802,9035388
2018-11-29,627.9947509765625,632.7688514234753,618.1481194811954,628.5914907676838,19643832
2018-11-30,622.3751831054688,631.8239473715525,620.6346212669796,629.586082150638,8984998
2018-12-03,621.4302368164062,629.5860236718332,618.247483323316,628.591416999366,5914250
2018-12-04,619.8886108398438,624.1654074056066,615.2636655138838,621.5794543303009,8382005
2018-12-05,611.6334228515625,620.5848834522509,610.0917945559728,617.5513450565464,9728083
2018-12-06,596.8137817382812,610.5393430585249,595.0235016888547,606.9587829596717,7519849
2018-12-07,600.6928100585938,606.2128658509041,589.1553343505566,599.151181605748,12262327
2018-12-10,587.1163330078125,598.2559403813792,582.1432994219324,591.7909967197351,11643401
2018-12-11,600.9911499023438,613.3242983200923,577.369238755996,577.8665421485506,16429956
2018-12-12,616.6065063476562,618.6454381747205,599.7479087127917,601.4884706369168,7232578
2018-12-13,615.7610473632812,622.5244221874601,612.8270058596531,621.430318280734,7419355
2018-12-14,616.9048461914062,619.6400147960437,608.0031035005721,615.7610241288934,4165047
2018-12-17,613.8216552734375,621.1319914994839,612.8270484015408,619.1924959580881,4843342
2018-12-18,616.0594482421875,618.4464680302624,610.5393321879359,614.3188864211838,8492688
2018-12-19,638.189453125,648.1355207450827,615.8108009798138,620.8832711836644,16759139
2018-12-20,629.536376953125,643.4111537504967,625.6076680096426,633.5148040946807,11004125
2018-12-21,617.5015869140625,634.4099019504476,613.3242870580921,629.8844533024934,10715457
2018-12-24,611.6831665039062,623.7676631001558,610.1912563417015,622.6238410267404,6191605
2018-12-26,616.158935546875,620.2865782029885,600.1955079535643,607.7047774320268,6519211
2018-12-27,614.2193603515625,622.623799174911,612.2798651298705,620.1870005992454,12304812
2018-12-28,621.6788940429688,624.612995894176,616.6561424432948,620.5351327829891,6372911
2018-12-31,616.5567626953125,628.5417621654663,615.4626588217259,627.0001338089368,6030093
2019-01-01,623.9168701171875,626.8012542888679,618.5460295055557,618.5460295055557,12179223
2019-01-02,616.7059326171875,625.1103721968296,614.1696974248882,619.6400348108589,12386281
2019-01-03,604.671142578125,618.6453542754676,600.3943460000521,618.0486145505176,13228602
2019-01-04,616.25830078125,621.3805496828753,606.2127971696078,608.6993139750615,8381367
2019-01-07,634.0120849609375,637.2445568986019,620.8335455227674,622.6238255316628,11735286
2019-01-08,647.3895874023438,650.2241924868154,627.199020891123,632.5699218686266,11879875
2019-01-09,666.4860229492188,668.4255184393212,648.8317514399498,648.8317514399498,18003387
2019-01-10,659.6729125976562,665.2924648953908,651.0695401147834,665.2924648953908,12751327
2019-01-11,662.9054565429688,664.8946702160159,654.6502319410198,661.4135462881834,8330315
2019-01-14,655.6448364257812,659.4243302498173,649.0306767042306,659.4243302498173,6856244
2019-01-15,657.0371704101562,660.667509195465,651.5171152934895,657.7334072505413,5467484
2019-01-16,660.4188842773438,666.7843917816855,657.1366941322214,657.1366941322214,6598151
2019-01-17,673.0006713867188,676.3325796659173,662.0102184023657,666.2870759267997,10448209
2019-01-18,661.0156860351562,672.4039465710807,657.8827108916383,671.2601851209649,7037386
2019-01-21,656.7388916015625,660.9162525171341,652.9593977088014,657.9821501653645,6157956
2019-01-22,658.0318603515625,660.0210740294161,650.32365734988,652.8101744471969,7951640
2019-01-23,658.0318603515625,663.4027615641606,655.0480398347822,655.9432102722099,7596006
2019-01-24,660.0708618164062,661.9605784122001,651.4674882615507,661.4135567846278,7013582
2019-01-25,666.137939453125,673.1996238233884,661.6124904155064,661.6124904155064,6628922
2019-01-28,652.7603759765625,670.8125121656075,646.8424538714778,665.3918934188328,7792690
2019-01-29,657.1864013671875,667.3811204197999,646.0467937733813,654.948536209297,8302420
2019-01-30,687.2235717773438,699.5566595153998,680.0623907680961,683.3445810247568,46912230
2019-01-31,718.8023681640625,722.9299500848684,685.3338240530136,693.4896122000044,35239544
2019-02-01,713.3817138671875,722.4823901982164,701.595647791509,716.8628376016387,13792059
2019-02-04,716.6141357421875,720.5925625887784,704.1815518465909,707.4637418538332,8195956
2019-02-05,725.5657348632812,727.6543850746667,715.6196658452787,718.1061830997794,8665426
2019-02-06,721.8358764648438,730.5386858607341,711.7405932832187,727.3559319976123,8077340
2019-02-07,726.2120971679688,729.8423751537963,720.0952417573911,722.3331068042891,7203465
2019-02-08,715.5202026367188,728.8478981980427,712.387166731005,723.0791905248735,7341956
2019-02-11,707.0161743164062,716.0174138459757,701.4961190703565,716.0174138459757,7234953
2019-02-12,701.7944946289062,709.5524758007014,696.2247211421602,697.219327886649,15856819
2019-02-14,691.2516479492188,702.5901884713512,688.8645676163568,702.1923215138827,10383603
2019-02-15,682.89697265625,700.203154449175,678.0234359877903,696.2247274352593,10866440
2019-02-18,689.5608520507812,693.9371460612049,677.0288312028988,682.3002348704691,7135564
2019-02-19,689.312255859375,701.5956867131031,685.9306290390406,689.5609075684871,6816325
2019-02-20,696.5728759765625,699.208608384445,691.550123576733,693.8377071670927,5772687
2019-02-21,693.4398803710938,702.689711566871,691.3511696456072,696.7220707043074,6674353
2019-02-22,698.2636108398438,700.6506911654704,687.4721525934332,693.688444372696,9822278
2019-02-25,699.90478515625,701.9934350579307,692.34573739983,699.1091118939896,11428024
2019-02-26,706.3200073242188,711.740565543324,689.3121954869653,690.2570840400314,9166951
2019-02-27,714.3265991210938,723.8747998944064,709.2043499390269,711.0941270970271,13284424
2019-02-28,705.72314453125,719.5482014085895,702.5901699710861,719.5482014085895,26230891
2019-03-01,698.6117553710938,711.0940570470448,695.7770899133368,709.6518652217973,7713824
2019-03-05,728.1019287109375,729.9419877977019,696.9210284038709,701.8940626286652,11298428
2019-03-06,716.713623046875,729.9419418163211,708.7070505905127,729.9419418163211,10510670
2019-03-07,729.7926635742188,735.4619338855985,716.8627765194115,716.8627765194115,11263734
2019-03-08,729.4447021484375,733.2739143124357,724.4716678024731,728.0522282491733,7744794
2019-03-11,730.5386962890625,740.8826313153711,726.6597054777014,729.3451559851067,9421608
2019-03-12,738.5452270507812,744.9604527032398,734.5668000670523,734.7160153613335,8131901
2019-03-13,734.0198364257812,746.9497251433086,732.5279261891435,739.5896103601691,12333789
2019-03-14,736.605712890625,745.6566704704012,733.4230199499328,736.0089731407394,7100875
2019-03-15,731.1353759765625,744.910715479439,727.7537495503586,738.9430751562807,14560368
2019-03-18,742.9712524414062,749.7842844899699,736.2576567868152,737.0036118595476,8067253
2019-03-19,756.7963256835938,758.8849756460991,745.0101988780838,750.9281213798229,8818172
2019-03-20,751.6740112304688,762.8633365713126,750.2815375723293,756.6470447152883,9758274
2019-03-22,752.967041015625,761.7693473294945,731.58299551946,760.5758070675824,10355078
2019-03-25,741.6782836914062,750.9281145506353,737.1528350098135,748.640531111081,7130411
2019-03-26,753.0167846679688,756.8460572749666,737.6501581590741,743.3691472641652,7300104
2019-03-27,755.2048950195312,765.8471994123005,751.7734895822674,757.1941085244983,7456768
2019-03-28,776.4895629882812,783.402092586103,753.0665843232158,756.9952327301802,16643818
2019-04-01,761.470947265625,778.7771299922908,756.4979132299143,776.7381981788459,6021202
2019-04-02,763.2612915039062,770.7705607902866,756.8957836272762,765.0018534242055,6592678
2019-04-03,757.39306640625,768.5823927320154,754.6081795508112,765.8472240746061,5591613
2019-04-04,758.0394897460938,767.7369046752692,755.9010611459889,758.8848811241968,7009879
2019-04-05,758.0892944335938,764.6039566547898,752.0221566954118,759.8298562861412,5343947
2019-04-08,750.5303344726562,763.8580910732562,744.5129749328729,760.1780334412111,4918795
2019-04-09,759.2828369140625,761.8687902487027,746.9496886119787,750.9281157151052,5483424
2019-04-10,756.7465209960938,763.7585471441232,753.9119160427045,757.1443879782438,5933250
2019-04-11,748.24267578125,757.2438550872134,742.9712719368168,756.3984635983255,5365803
2019-04-12,760.2276611328125,762.6147416656087,747.54642480254,749.3367655551268,4671869
2019-04-15,758.7357177734375,766.0461136439797,755.9011128825189,759.8795397924268,3707106
2019-04-16,766.9412231445312,771.8148203907296,760.9735827806854,760.9735827806854,7088601
2019-04-18,767.040771484375,774.798692334461,764.8526243969197,774.2019525406009,6098041
2019-04-22,751.4254760742188,764.7532321625616,746.5021600196302,764.7532321625616,4185156
2019-04-23,749.1875610351562,755.2049199450888,744.9604821975865,753.3649216746566,5098170
2019-04-24,748.7896728515625,751.6243385330787,734.367874872626,750.6297317759106,7825049
2019-04-25,736.9041137695312,754.4588852545013,734.566751647074,749.9334370000065,10282068
2019-04-26,755.8016967773438,761.0233822367444,743.2198970546823,757.8903466787125,23294204
2019-04-30,762.7142333984375,765.5488993250473,751.7238399226646,755.8514826041917,12434805
2019-05-02,748.2923583984375,763.6590447104562,744.0155615471062,761.2720249521676,7033021
2019-05-03,753.2156982421875,759.6806422769056,749.3864864424772,750.0827233258736,5970814
2019-05-06,743.4188842773438,749.3368070335782,740.0869149864637,741.9766922383648,5909936
2019-05-07,737.8489990234375,751.425405550386,736.0090008038195,747.7950666018675,5071941
2019-05-08,731.5333251953125,740.7334383945738,729.3948962233611,737.8988332047624,6739894
2019-05-09,727.0576171875,736.5063823903471,725.4662704883619,729.9420013739211,4193451
2019-05-10,731.085693359375,734.5170988533727,725.5656379330202,730.4392353831595,3913815
2019-05-13,728.1515502929688,738.8435724575434,726.0629004780934,730.0413273300281,5891071
2019-05-14,727.4056396484375,734.5171023626411,718.603393983762,725.4662050045455,7049134
2019-05-15,718.056396484375,733.7214536952692,712.2379102395967,731.8316764794987,4849130
2019-05-16,727.9030151367188,731.0360510665412,714.8239711908885,717.0618366533371,5142617
2019-05-17,744.9107666015625,748.0935204668699,723.2780689454934,727.8532358915111,9072242
2019-05-20,778.1803588867188,786.3858647155604,756.1000765151854,756.1000765151854,15866697
2019-05-21,768.78125,787.5295617466398,766.8914730144189,785.4409119886603,9251548
2019-05-22,774.9479370117188,779.7717558618893,766.0461937289865,770.621360871293,5928186
2019-05-23,772.2127075195312,799.9621995121165,766.443939785795,783.7501215750466,14776218
2019-05-24,788.922119140625,791.6075696188086,774.3013871647192,775.2462757578185,9323114
2019-05-27,809.510498046875,811.9970150445542,782.9544843704634,789.717798462955,9128216
2019-05-28,804.0401000976562,817.6661636539401,796.679986056442,811.8974567949764,13473187
2019-05-29,800.360107421875,808.6153317549295,797.7740933075568,802.3990392291382,5958128
2019-05-30,803.1946411132812,809.8088000550022,798.9178443770147,798.9178443770147,6414384
2019-05-31,803.940673828125,814.284608953127,788.9221352524988,806.6261243611526,11140585
2019-06-03,808.2672119140625,810.2564254441965,798.7686687428895,809.1623215790353,6427567
2019-06-04,818.3624267578125,823.2857423415825,801.1557420189002,803.1946737276595,9515354
2019-06-06,803.3439331054688,821.4955073998824,801.4541558828355,819.556011977913,14728937
2019-06-07,799.663818359375,808.8639306974648,796.9783680221965,806.7255019256799,6884094
2019-06-10,809.7591552734375,812.3451086862812,803.0455593338814,803.0455593338814,5923875
2019-06-11,810.405517578125,817.0196763384647,802.6475975496946,812.7428797194815,5471529
2019-06-12,809.1624145507812,811.3505618265398,804.7364017964941,809.6597179904543,4707478
2019-06-13,815.7268676757812,818.9593400784253,806.3775385980467,806.8748420446074,9056584
2019-06-14,796.87890625,818.6607567222992,793.149131096595,815.6769365995752,8919370
2019-06-17,773.5056762695312,796.6800012431488,770.9196623138193,795.7848308919451,10151212
2019-06-18,771.5662231445312,780.6171207192,765.946670456381,777.7327974300989,8347632
2019-06-19,766.54345703125,784.7447489532277,759.2330607790102,776.5889612208828,6411258
2019-06-20,767.23974609375,771.2678916830898,754.757381598534,767.8364859195839,9190732
2019-06-21,766.8916015625,774.0527830424774,758.6860950284808,770.571659058348,12610688
2019-06-24,758.7357177734375,771.0688654765431,756.8957196099959,766.8417868847658,4866859
2019-06-25,777.4344482421875,778.7771431721601,752.4697805368337,757.1444447507113,10044436
2019-06-26,784.346923828125,787.7286113410228,777.4841731074562,778.6777134476544,8715757
2019-06-27,796.133056640625,802.4985039884087,777.3846812966597,784.6950779889373,18439210
2019-06-28,804.1892700195312,808.5158457757495,789.0215171867428,796.8292165439289,9174348
2019-07-01,806.0791015625,814.5829776495127,803.0952811315493,806.3774714643986,5896530
2019-07-02,798.2713623046875,808.1677117204179,796.4313640787485,806.7255197753954,7549027
2019-07-03,801.85205078125,807.1234549198749,797.177386467381,798.3212086218115,5535230
2019-07-04,805.4867553710938,809.8187044215118,800.9556865512158,806.6319979523396,5553273
2019-07-05,802.7482299804688,809.569784303042,797.9682004290069,804.6403541356639,5871202
2019-07-08,779.6447143554688,800.3084355438589,775.4123859192925,798.665271956089,7485169
2019-07-09,782.9309692382812,785.5201340486195,773.1717300852147,775.2629739103824,6448920
2019-07-10,766.0514526367188,786.7151739785606,761.3709831162682,783.3791276166432,5814417
2019-07-11,763.2133178710938,770.2837716173472,759.8274308261615,770.2837716173472,7111401
2019-07-12,752.6574096679688,765.4041757590479,747.877379981486,762.9145706326116,8552548
2019-07-15,746.632568359375,756.4914288529956,740.906476638046,754.101383648065,6350785
2019-07-16,757.8855590820312,760.0266437429971,744.4416917780208,746.8815168894678,6170479
2019-07-17,749.4706420898438,762.366807753839,746.9312572233619,759.9269827717799,5757193
2019-07-18,737.3214721679688,751.8607416678029,731.5455396995933,750.8648996258588,11283488
2019-07-19,726.2177734375,743.6947882593925,720.2925014225309,740.4583017819541,8091007
2019-07-22,724.4252319335938,735.4292732222845,717.0061973189504,726.9646167261579,7020071
2019-07-23,724.9729614257812,736.2259636432864,723.08083735127,729.8526114402339,7048354
2019-07-24,709.3382568359375,729.7530181925855,706.4005107283404,724.9729886653523,6618279
2019-07-25,720.1431274414062,723.2302131609399,703.4129341263232,708.2428040324327,9972204
2019-07-26,726.8153076171875,728.9563923718135,716.2096260822428,720.5415147571479,5450010
2019-07-29,717.2551879882812,736.9230671451969,707.0478076663376,733.1388797674823,10314136
2019-07-30,704.6578369140625,724.9730398148313,698.0853034480724,722.9315756914084,14100900
2019-07-31,671.2970581054688,692.0106200287332,655.0648458982752,691.1143379292448,55836793
2019-08-01,666.5170288085938,677.9194317000356,659.8947160731487,671.1477183542015,17001210
2019-08-02,671.048095703125,678.8157117929725,658.8490314155357,664.6249635400626,14426295
2019-08-05,659.695556640625,666.5668300924623,647.4964919264077,662.7328626376861,13042504
2019-08-06,676.1766967773438,680.010664044461,651.2806475587375,655.9611169681095,12419831
2019-08-07,657.2059326171875,676.6746313405419,651.5296211251648,676.1767103461779,10486156
2019-08-08,657.355224609375,661.5377728139321,640.5255326934346,657.853145567504,17563795
2019-08-09,658.0523681640625,673.1393984721512,657.2557067364138,661.4382552082833,9289628
2019-08-13,646.7495727539062,665.9195304742918,642.3180638778549,659.4465577375382,7389394
2019-08-14,660.4423828125,666.6663949002585,649.2889409949632,650.0856023859227,7148518
2019-08-16,672.8406372070312,675.1808414748167,654.1187599392715,661.2390541877261,7040117
2019-08-19,682.1517944335938,686.1351625762717,673.5377365125031,675.9775616561682,9082914
2019-08-20,669.5543212890625,682.3509270164265,666.7161959995213,682.3011470744182,7602499
2019-08-21,661.9361572265625,671.3468758232067,656.9071675284584,671.1974752179548,7892687
2019-08-22,658.4009399414062,667.0647164179832,655.0150529454459,662.2349071968399,9262172
2019-08-23,661.1394653320312,668.7576194398029,642.5669894830886,657.006697111922,7775604
2019-08-26,680.8572387695312,683.7949850467794,657.8034704229059,674.434045230112,8864341
2019-08-27,680.1102294921875,694.6494967428662,677.6704047105787,694.1017958607986,12015623
2019-08-28,675.3800659179688,686.4836679030567,670.6995962968166,682.2513393443908,5677087
2019-08-29,658.4009399414062,673.936050293927,656.1602955185598,671.1974848882257,8753540
2019-08-30,661.1394653320312,665.8198736624911,637.4383793575425,662.135307237468,17115901
2019-09-03,643.01513671875,656.0606414936562,638.7828085796908,656.0606414936562,8461431
2019-09-04,644.6085205078125,650.2848321174862,635.944682870034,641.5214345913199,10786466
