ds,Close,High,Low,Open,Volume
2018-02-16,988.58154296875,1009.948078821242,979.032794137335,995.1049844859998,632838
2018-02-19,961.3060913085938,987.9670313509292,952.2773132327497,985.130762361405,502939
2018-02-20,958.564453125,973.5493853803858,947.6920880539881,961.3061453465681,396055
2018-02-21,951.8046875,968.7749856532522,942.8704278371397,962.4406971691085,628446
2018-02-22,963.6224975585938,969.6732284983188,942.6340931349775,942.6340931349775,775993
2018-02-23,992.788818359375,995.0105396615153,961.4008162073673,961.4953354399502,806228
2018-02-26,978.8438110351562,1004.9847835670377,975.9130224243412,1002.1485141872624,240854
2018-02-27,979.032958984375,987.9671613133966,969.7204489172888,979.2693147645934,338955
2018-02-28,969.9095458984375,977.9928438629455,961.0225460018494,973.7857573850515,362857
2018-03-01,962.8661499023438,976.1020153531526,961.7316306625471,970.85498649019,272425
2018-03-05,956.8626098632812,964.2369555393789,952.9863985855716,962.4406287302696,472011
2018-03-06,958.3753662109375,967.829596798588,954.4045778233154,956.7681354702281,409750
2018-03-07,936.7251586914062,960.7389275581453,931.2417164702582,956.4845237773168,571021
2018-03-08,947.9757080078125,952.0410156001524,926.9873046633063,938.0015063265939,405968
2018-03-09,944.1940307617188,958.8008287218358,942.3977038486001,945.612165365535,371889
2018-03-12,958.4698486328125,962.6297330132692,942.6340130065468,950.150137575941,244331
2018-03-13,978.9383544921875,992.6943074877576,952.9865351882472,958.6590740881774,839762
2018-03-14,997.279541015625,1003.9920219915408,972.6513383310761,972.8403767891774,411421
2018-03-15,1025.358642578125,1045.6852386990233,998.3667676124869,1000.2576137632682,1000506
2018-03-16,1027.8167724609375,1039.0200134000559,1005.930204056105,1025.3586954198631,629875
2018-03-19,1028.620361328125,1051.215997126419,1013.068197065033,1030.5112075805664,614731
2018-03-20,1034.6710205078125,1044.69248186764,1011.6026747496605,1021.1514245792312,545426
2018-03-21,1026.68212890625,1049.3722824139322,1022.1441674495667,1044.6924844162083,498066
2018-03-22,1010.4682006835938,1037.0345652722815,1007.9154892070752,1023.8931618128263,422829
2018-03-23,981.0654907226562,1003.9920005708618,968.7277886883738,1002.0539524883427,710829
2018-03-26,997.6104125976562,1003.4721050839051,970.0514214585512,970.0514214585512,341662
2018-03-27,1028.2894287109375,1039.5871882731374,990.8033807746305,1006.8755730200204,855115
2018-03-28,1030.7001953125,1063.4119261961737,1022.9477722222956,1023.4204837621396,1588702
2018-04-02,1030.8419189453125,1042.186994658912,1020.3477469918487,1032.4964091535458,279687
2018-04-03,1048.663330078125,1055.3286095649335,1025.8786548479738,1025.8786548479738,405008
2018-04-04,1036.8927001953125,1079.4840535331973,1028.572931431925,1063.6009005878518,619642
2018-04-05,1057.644775390625,1065.2081601876491,1041.0998711471348,1049.8450348186939,783319
2018-04-06,1053.4376220703125,1062.4664582634068,1042.3289013529454,1057.9756988244712,225924
2018-04-09,1068.186279296875,1079.1059623964065,1054.2412884042053,1054.2412884042053,465413
2018-04-10,1081.2332763671875,1104.2543084313743,1069.7463612928939,1070.0772363345184,1402585
2018-04-11,1061.379150390625,1087.2364462703072,1049.4195264000355,1087.2364462703072,385766
2018-04-12,1059.63037109375,1074.6153057656518,1050.837889150838,1054.1941876815886,320269
2018-04-13,1082.98193359375,1090.9235090474174,1058.8736496071583,1060.7644954100283,665920
2018-04-16,1109.2177734375,1112.7631104504048,1071.4953645385713,1084.8731259488868,798396
2018-04-17,1116.119384765625,1125.053587681027,1109.8794994318357,1112.763086302999,523489
2018-04-18,1110.777587890625,1137.7221453823747,1107.0904148364518,1117.4900686051974,879419
2018-04-19,1115.3629150390625,1124.9589826959275,1099.7634337098448,1108.0358859298844,561972
2018-04-20,1129.0714111328125,1133.5621703564932,1103.8758652488607,1111.5337684223634,258462
2018-04-23,1114.1336669921875,1134.4602611055072,1110.9193211798001,1134.4602611055072,335330
2018-04-24,1113.94482421875,1142.7802302350215,1107.941410310097,1124.769873100963,729547
2018-04-25,1097.4942626953125,1121.933424079677,1093.8070899263723,1113.9446459203741,435624
2018-04-26,1107.3267822265625,1111.8175418556564,1084.7311475375036,1094.8472437363168,502965
2018-04-27,1123.824462890625,1129.780674955303,1101.4179801865507,1115.5048083366512,480121
2018-04-30,1132.1441650390625,1135.8313382197646,1119.428270475974,1129.7806072832398,174054
2018-05-02,1123.9190673828125,1138.9985202004384,1116.9701150244,1138.9985202004384,509127
2018-05-03,1132.94775390625,1137.3439944226695,1113.1411860352773,1124.1080709630542,408993
2018-05-04,1126.8970947265625,1138.7148842824354,1114.7484301447455,1138.7148842824354,284847
2018-05-07,1142.5438232421875,1147.5546118656514,1115.9301397350266,1125.0534957866803,373131
2018-05-08,1145.1439208984375,1154.2199610908087,1137.1078232079221,1148.6892581148413,570345
2018-05-09,1130.064208984375,1143.8673623247344,1126.6133917972636,1143.8673623247344,167176
2018-05-10,1125.337158203125,1138.951158469589,1119.3809465304773,1128.8351774977957,260948
2018-05-11,1135.16943359375,1156.2524142107052,1118.5773279658335,1128.8351451901733,608254
2018-05-14,1108.650390625,1136.3985347607088,1096.690765659253,1130.7259963176436,541698
2018-05-15,1087.0946044921875,1115.5991307884403,1066.957164003312,1091.9635559836004,358690
2018-05-16,1101.5596923828125,1107.0903941567176,1076.8841738013298,1085.3456639555181,531175
2018-05-17,1102.268798828125,1146.798203088183,1097.6362026260351,1122.1226836301462,994750
2018-05-18,1093.4290771484375,1109.8793459296953,1088.4182888087107,1104.254124932529,165721
2018-05-21,1076.41162109375,1099.8580470034933,1064.4519946368966,1096.690902392859,208137
2018-05-22,1060.386474609375,1076.269628084672,1055.8485131936384,1071.4479935894135,577110
2018-05-23,1033.67822265625,1063.6008839393603,1022.4749830937051,1063.6008839393603,513617
2018-05-24,1067.0989990234375,1071.8734318068505,1029.754786845823,1033.4419599905477,449315
2018-05-25,1086.1494140625,1091.7747513153774,1053.0124003357814,1068.1863733646385,240092
2018-05-28,1032.5438232421875,1103.9232646303878,1021.0569099239256,1096.6907551034756,918222
2018-05-29,1008.5300903320312,1032.4020235693256,998.6976670259429,1030.6056966005442,753542
2018-05-30,994.1597290039062,1006.8756238175183,985.3199304964965,1002.1958255320274,605331
2018-05-31,990.2833862304688,1010.8936561047979,987.3053957730018,995.5305306320806,2300110
2018-06-01,995.7667846679688,1003.093812990947,970.3821999467511,992.0796118496278,543631
2018-06-04,989.999755859375,1006.5446589999095,978.9855544013449,1000.1630535028462,400870
2018-06-05,978.89111328125,996.9486716394736,959.8408144921532,994.5851138593895,536791
2018-06-06,996.9011840820312,1002.1483276210128,973.312927628144,982.8616763474462,273602
2018-06-07,1001.5338745117188,1013.729854811398,995.5777786035633,998.1776919640029,268495
2018-06-08,994.6796264648438,1020.9624349675848,987.967145495726,997.4213765531014,547755
2018-06-11,968.6805419921875,999.6431503331665,962.7716472706265,994.5851595331304,458526
2018-06-12,1006.0720825195312,1017.2753239253792,964.3316267694115,967.4515116681495,1371537
2018-06-13,983.5235595703125,1013.5879407016512,981.4435597962962,1006.8281434002331,499228
2018-06-14,1025.5477294921875,1035.1909991536281,982.3419390683846,987.494448909509,1978196
2018-06-15,1040.8636474609375,1050.6015527861127,1005.8357864194352,1027.6750397106903,1940627
2018-06-18,1040.3436279296875,1055.9431094636689,1023.0896559299808,1040.5799837105055,1278580
2018-06-19,1032.26025390625,1046.6779570926446,1021.2460510133841,1030.5112441423075,957879
2018-06-20,1023.9403686523438,1047.0559135374117,1011.9807452942067,1030.5110119691003,516618
2018-06-21,998.6030883789062,1030.5111160549186,993.6396174070821,1026.9657796464728,463272
2018-06-22,987.2579956054688,997.6576488988949,976.621986555374,993.1195722076206,493344
2018-06-25,976.480224609375,1003.0465906066322,972.8876860784399,990.8034076392131,319767
2018-06-26,986.0762939453125,995.9087172733657,973.5494378621146,978.3238706834765,518815
2018-06-27,964.0479125976562,994.7741045595403,957.6663068978095,985.1308354430076,722523
2018-06-28,945.5648803710938,970.9494660163899,940.648669002354,966.2223507972254,1136478
2018-06-29,981.9163208007812,985.6034936427882,948.259284531143,948.7319960388853,374782
2018-07-02,993.0724487304688,999.3122181177023,969.2950346501176,985.036352369068,559319
2018-07-03,1026.54052734375,1037.0819033955725,979.9311187544647,993.6397547621248,1241172
2018-07-04,1042.1400146484375,1045.5907169195884,1013.4936462089545,1026.7295706930265,1347815
2018-07-05,1018.6932983398438,1046.9141522470386,1015.3370004744236,1035.2382010971035,1060147
2018-07-06,1015.38427734375,1028.3365259660022,1011.6971046516683,1021.0568152060056,374934
2018-07-09,1035.8055419921875,1044.5035038973942,1015.8098200229169,1018.8824451474969,1196862
2018-07-10,1031.3148193359375,1044.6452626594948,1019.3551934156303,1039.965464233683,415562
2018-07-11,1060.95361328125,1065.4916897112191,1021.0568100160751,1031.4564627106834,1147280
2018-07-12,1045.96875,1077.4985850846704,1042.2343751810201,1060.9536819989123,1044297
2018-07-13,1047.812255859375,1068.2333676053681,1031.5509125851424,1053.7683509392518,660138
2018-07-16,1011.6500244140625,1047.576101862342,1005.9774858695973,1047.576101862342,513097
2018-07-17,1015.9989624023438,1021.0569529301475,983.2400287475494,1011.319048789891,951853
2018-07-18,1025.97314453125,1033.8202027501143,1006.8756432820043,1017.2752978135555,572307
2018-07-19,1019.3550415039062,1032.4019251831903,1013.4934650150001,1021.0568490822761,197820
2018-07-20,1031.078369140625,1038.358195968562,1014.4862636344235,1022.0023308199563,344871
2018-07-23,1021.7186889648438,1037.838198840428,1016.2825061879524,1031.0784006536317,399079
2018-07-24,1024.3660888671875,1032.7330615275816,1016.3299912618612,1022.0025307479739,614412
2018-07-25,1037.081787109375,1044.6924889614247,1017.8897680954802,1025.6421910810986,696780
2018-07-26,1016.9913940429688,1049.4194465268004,1009.0971357025121,1044.6923319028058,524569
2018-07-27,1042.8017578125,1046.3470947044284,1018.3152745972951,1021.0097075535402,343379
2018-07-30,1093.476318359375,1099.9524434178836,1031.6929427610962,1041.856240937208,2177271
2018-07-31,1086.716552734375,1100.992534088955,1069.320859755082,1082.5094660383375,565352
2018-08-01,1100.2359619140625,1109.8792298745905,1082.6038007532231,1086.716367518505,482301
2018-08-02,1134.791259765625,1141.5982591226275,1095.792561472616,1101.9378109006054,1309397
2018-08-03,1142.16552734375,1150.579815303097,1121.6498939736414,1135.2640085428216,1039224
2018-08-06,1127.606201171875,1155.212627775827,1096.6909087857264,1139.2349526610346,2336944
2018-08-07,1099.0543212890625,1134.413167266346,1088.7491867218096,1130.725994203629,859756
2018-08-08,1070.1715087890625,1106.0975824567927,1062.7027594846036,1105.6721882739594,1567894
2018-08-09,1054.0994873046875,1079.0114794534722,1050.4124293728364,1068.3281517725077,839082
2018-08-10,1062.939208984375,1073.055189719819,1039.9653821073136,1054.1467282269589,962927
2018-08-13,1059.06298828125,1072.1098741832284,1050.2233047282907,1056.5103918869115,325959
2018-08-14,1091.5382080078125,1094.4216790112193,1021.0568747929018,1058.7792768599231,466382
2018-08-16,1100.850830078125,1103.1198689075925,1078.822422696212,1091.3965977954342,451485
2018-08-17,1110.635986328125,1121.2246807878844,1085.9604620650668,1102.3635327164025,959814
2018-08-20,1178.6590576171875,1188.2551261815802,1113.70852992167,1113.70852992167,2795952
2018-08-21,1179.6043701171875,1190.3350147597512,1161.9723214132634,1189.342274329386,1794448
2018-08-23,1223.5194091796875,1243.1369398071533,1177.1463568826061,1186.5060692756438,2201914
2018-08-24,1229.9957275390625,1237.3700755276789,1206.1711062665036,1227.1594576062284,849165
2018-08-27,1227.1590576171875,1247.012940675709,1220.9192888804112,1238.5041336506283,631476
2018-08-28,1210.992431640625,1229.049989169107,1197.472835596529,1223.3774507575574,635318
2018-08-29,1207.06884765625,1241.7658265245295,1199.0327519405046,1202.5780882856864,1565025
2018-08-30,1229.8536376953125,1235.6680129418837,1197.614732512725,1210.2361080330752,1028865
2018-08-31,1244.192626953125,1265.248317408606,1233.8076589187835,1236.6659005996767,1235827
2018-09-03,1226.2808837890625,1264.2955198933073,1217.6109076289727,1252.7673021660132,873820
2018-09-04,1203.9388427734375,1236.0940559721587,1194.7924942795607,1229.0437044844573,716718
2018-09-05,1217.6585693359375,1232.1402798252036,1199.5563730732822,1209.893656626001,811104
2018-09-06,1254.76806640625,1261.4372968275436,1220.6596700164887,1229.0438919241174,1723420
2018-09-07,1251.433349609375,1268.4875464198658,1239.3810752088186,1256.673458800735,1139483
2018-09-10,1218.3731689453125,1266.2010319847498,1208.1311365195518,1250.8618252865983,826691
2018-09-11,1185.8367919921875,1229.2820398153308,1174.546761253925,1218.3731312066516,837631
2018-09-12,1211.4654541015625,1229.7581493726611,1174.8322633879807,1184.2644816348773,1186268
2018-09-14,1266.7249755859375,1270.9646537345866,1215.1812635284539,1219.5639933071805,1525334
2018-09-17,1300.2139892578125,1336.7519355069066,1254.8156805959625,1265.2482153689991,4137410
2018-09-18,1314.6005859375,1327.1768020056404,1289.1621668284672,1301.4526285281443,1408422
2018-09-19,1325.4140625,1341.4678267974846,1305.2634394265297,1314.5527230282878,1346458
2018-09-21,1322.3653564453125,1341.3727318133804,1242.429963836346,1341.3727318133804,1484382
2018-09-24,1297.403564453125,1335.3705190105438,1284.9225987696705,1322.3179282389453,890761
2018-09-25,1322.7940673828125,1330.0349219208085,1291.0675431399227,1300.4997624798737,1029316
2018-09-26,1319.88818359375,1357.6646297088844,1306.2639697225152,1333.8459519946935,1804070
2018-09-27,1301.3572998046875,1329.7967777558026,1296.7840671593633,1320.6027448909736,645479
2018-09-28,1248.9561767578125,1318.3160947518081,1234.617286610339,1301.5002017463505,1189157
2018-10-01,1257.2451171875,1266.6296533643344,1220.46910041967,1252.0050078570487,842259
2018-10-03,1247.288818359375,1263.247331377675,1222.850833372418,1243.430146302755,937244
2018-10-04,1223.2320556640625,1244.0018731842817,1200.699562922876,1242.3822495944696,1197193
2018-10-05,1221.08837890625,1252.862472339762,1208.464479470127,1214.7525872495792,876772
2018-10-08,1217.0865478515625,1233.5214327808544,1190.9813743968743,1213.7043659517328,707482
2018-10-09,1189.076171875,1235.9036030199386,1177.071464291027,1217.6109035716458,1206742
2018-10-10,1236.4276123046875,1243.3350291332054,1188.028010626768,1188.075694505063,868523
2018-10-11,1191.8389892578125,1230.9493059083418,1176.9285895460691,1200.461397402872,675008
2018-10-12,1221.707763671875,1235.4749139948378,1200.3662034355564,1200.3662034355564,825580
2018-10-15,1238.3330078125,1250.623468311458,1216.658011907338,1225.1850516876366,791699
2018-10-16,1245.8121337890625,1262.104086580597,1220.4690831908822,1245.0023219825803,815814
2018-10-17,1239.7144775390625,1257.1021120795585,1230.6633801070234,1252.8624340138263,693098
2018-10-19,1224.518310546875,1277.3005274694685,1217.9920156378848,1248.0988032028058,1205785
2018-10-22,1230.9970703125,1243.3351000720488,1216.6581783846793,1226.1856504158827,503682
2018-10-23,1190.64794921875,1249.9088858760815,1182.8354698813446,1224.2799668123462,962440
2018-10-24,1182.359130859375,1209.988796286387,1155.205838974208,1195.9834606769966,1237155
2018-10-25,1193.7919921875,1205.2249561988726,1167.3055790403037,1179.5007871732842,1084503
2018-10-26,1196.4599609375,1217.992024048958,1178.3100805500726,1201.4141997765446,858836
2018-10-29,1372.0987548828125,1384.0080935942522,1262.2469680876388,1267.153638897179,5731814
2018-10-30,1415.5439453125,1429.5969644566087,1368.6211525770864,1376.0049422968723,3338430
2018-10-31,1414.3531494140625,1440.553696136115,1394.4407106448741,1414.8295229908272,1801064
2018-11-01,1434.4083251953125,1445.2695482021575,1400.34761916588,1408.1600982238083,953639
2018-11-02,1428.4061279296875,1451.938935409074,1415.9251638458572,1440.5536537800149,924743
2018-11-05,1397.1558837890625,1430.597398736648,1385.7706029089104,1428.644220736962,835508
2018-11-06,1407.9698486328125,1413.8768347097975,1375.5287601834705,1396.7273852321855,873983
2018-11-07,1426.7388916015625,1433.8844953992332,1410.9233117898139,1419.5932878038918,138777
2018-11-09,1475.7576904296875,1489.0008994247191,1432.9317514274965,1433.7892471455616,1937340
2018-11-12,1440.3154296875,1489.0960347294038,1426.4053452757344,1473.8997649919381,1464492
2018-11-13,1458.2747802734375,1464.372385359697,1415.4488419394359,1438.6482120319731,953328
2018-11-14,1432.788818359375,1481.2359890320956,1414.2102484145094,1470.4223318374363,2290976
2018-11-15,1458.46533203125,1474.852535909388,1415.9727176061037,1437.6953983767871,1004108
2018-11-16,1485.046875,1500.576699426026,1455.4164631162057,1458.4653236518775,1664868
2018-11-19,1488.4290771484375,1503.434843168657,1471.9941905548637,1491.0491315329202,755395
2018-11-20,1461.7998046875,1494.860079882339,1457.7981974074949,1481.5216215532423,508270
2018-11-21,1465.896728515625,1479.139937041676,1452.7012038675011,1473.8045763101986,841267
2018-11-22,1457.036376953125,1498.6713841430405,1438.7435604613786,1471.041714632457,1282102
2018-11-26,1434.8848876953125,1481.5218140342477,1428.3109091185906,1461.5141239411805,1535951
2018-11-27,1451.1766357421875,1457.7029295191521,1425.4047825262437,1442.411293443542,1263798
2018-11-28,1410.1610107421875,1453.5586892465712,1397.6800465386373,1448.1756446753434,772057
2018-11-29,1387.723876953125,1420.1648469069817,1377.1007232067407,1414.8294862462117,1613812
2018-11-30,1371.3365478515625,1411.1137402258464,1352.9009142870227,1391.9635463192537,12273274
2018-12-03,1387.9141845703125,1400.4428308114132,1352.9484163846366,1357.3785968684242,952050
2018-12-04,1422.5467529296875,1429.0254801002618,1382.7695592347325,1393.2022103563716,1136996
2018-12-05,1410.39892578125,1431.7881646144247,1393.9164733087155,1419.6882085543486,838036
2018-12-06,1390.439208984375,1419.5932484094014,1377.8628768681879,1410.0657769435666,679445
2018-12-07,1421.30810546875,1427.119839253224,1386.4374701576437,1402.4436672283853,839928
2018-12-10,1403.0631103515625,1414.8295143654868,1384.2939217601763,1395.8698228654132,569332
2018-12-11,1408.2078857421875,1435.2658101111797,1386.2470187524373,1387.1997658443634,648455
2018-12-12,1456.6551513671875,1462.466885763539,1413.352723307105,1414.8295279210784,845326
2018-12-13,1450.0810546875,1479.7591494679764,1444.1263854419042,1463.4195137976346,773320
2018-12-14,1420.9271240234375,1457.0838318769645,1407.445728578621,1446.3654264300128,793454
2018-12-17,1413.019287109375,1445.2221875783812,1405.7784319672614,1428.0727387302545,594795
2018-12-18,1425.690673828125,1430.5019765310553,1406.1593597833255,1413.7813359959302,545698
2018-12-19,1444.507568359375,1453.7968527736577,1414.8294723292133,1433.8844147174855,650629
2018-12-20,1441.1251220703125,1451.8912099386691,1429.6921578074746,1429.6921578074746,451924
2018-12-21,1405.1114501953125,1447.2228249128714,1400.728720554132,1443.3641526903077,552808
2018-12-24,1378.76806640625,1419.5932586720617,1365.8107283794704,1419.116885095326,849081
2018-12-26,1387.009521484375,1390.058266225968,1360.5707847552655,1370.4316957343399,345177
2018-12-27,1401.6339111328125,1410.0656996574994,1379.7207279624595,1395.774493242052,434791
2018-12-28,1397.87060546875,1411.9713101476275,1392.9640505703444,1405.3973313946083,305371
2018-12-31,1412.5904541015625,1422.9277364592028,1395.7744452043737,1405.3019158201032,420785
2019-01-01,1405.730712890625,1420.593661228565,1399.6332242723465,1414.8294945447487,254899
2019-01-02,1401.395751953125,1413.4955937689326,1392.344654378456,1407.1122346318632,247208
2019-01-03,1369.955078125,1412.7334461683881,1364.429098425055,1409.684585667608,536515
2019-01-04,1391.4871826171875,1401.681530381853,1360.7610876912004,1369.9551207511872,391849
2019-01-07,1415.7821044921875,1424.3568278706732,1392.2968666451316,1400.5381518193242,456830
2019-01-08,1389.9150390625,1419.5931335374853,1386.342237551919,1418.4498835749523,345960
2019-01-09,1403.634521484375,1407.2073227438805,1391.0106237007892,1391.820435392519,248643
2019-01-10,1448.6043701171875,1453.463473665564,1397.9182678234545,1401.2051989982801,1072651
2019-01-11,1434.02734375,1461.2282041085552,1427.0722432879602,1448.1279312741324,1149372
2019-01-14,1458.1318359375,1466.1349352949262,1433.1699070129594,1433.7892159237508,965710
2019-01-15,1450.271728515625,1462.4669390888207,1443.888368852839,1458.6559503224655,383535
2019-01-16,1447.9852294921875,1453.9398994445305,1441.1730638062777,1453.9398994445305,362391
2019-01-17,1434.2178955078125,1474.852584617024,1428.3584772891188,1453.8921473679447,927211
2019-01-18,1437.8382568359375,1448.175539233858,1413.3525874768227,1441.2681230105386,454592
2019-01-21,1426.4530029296875,1446.4131257339425,1423.0708202894205,1443.4119489163609,351617
2019-01-22,1432.59814453125,1449.890526985016,1414.8293885459868,1421.4986179869443,710962
2019-01-23,1432.2646484375,1441.0775584140376,1425.3572325099435,1436.7425129317548,302963
2019-01-24,1422.6895751953125,1446.2700653919198,1419.2120250978105,1437.0284652498606,365424
2019-01-25,1424.6903076171875,1436.7425813110256,1416.7348928444926,1429.5969782872637,195017
2019-01-28,1403.8251953125,1428.5490528202588,1391.1060445402322,1428.5490528202588,211598
2019-01-29,1433.6937255859375,1443.3164469816513,1396.7270956335853,1405.301818594501,424613
2019-01-30,1432.121826171875,1441.4586779676363,1421.5463566256515,1434.7894482697484,218871
2019-01-31,1435.027587890625,1448.08029250887,1423.880493711296,1437.600074756562,512854
2019-02-01,1459.94189453125,1474.9000927488041,1418.3068956594063,1439.7912714983872,609053
2019-02-04,1533.3988037109375,1543.4026484575488,1473.185232328379,1490.0488098089545,2399611
2019-02-05,1539.7823486328125,1559.6471036937116,1534.1134332394447,1539.448910386648,1031235
2019-02-06,1575.129150390625,1581.5125094694179,1533.922838124244,1539.782256076885,916887
2019-02-07,1591.2305908203125,1595.8513909905146,1562.5529263978653,1567.2689780175501,753538
2019-02-08,1605.4739990234375,1619.6699530488204,1577.749083675792,1588.2293010190492,1045291
2019-02-11,1557.7415771484375,1600.615198537844,1549.166852870556,1597.8522085656539,880642
2019-02-12,1560.6951904296875,1573.176155692144,1536.971761503618,1560.5999389685687,795159
2019-02-14,1560.0755615234375,1571.0321522544577,1538.7341213151512,1562.5051129455144,469510
2019-02-15,1544.7364501953125,1552.4061106868191,1458.3223368232152,1540.592023670355,2159194
2019-02-18,1500.338623046875,1544.4508640411866,1485.332854948454,1541.4496871610731,890862
2019-02-19,1512.819580078125,1541.2590600199226,1452.9394433298453,1495.8607501274312,1840314
2019-02-20,1486.8095703125,1519.5364107490016,1480.0449726929664,1519.5364107490016,775963
2019-02-21,1476.7579345703125,1486.9047139618185,1467.2304640246975,1479.711427179027,799999
2019-02-22,1491.0491943359375,1499.0998607174085,1473.613876085788,1476.8532394489255,611185
2019-02-25,1519.393310546875,1529.063716062858,1487.23809861337,1498.671062856394,599083
2019-02-26,1544.831787109375,1552.8825701375524,1495.8129938015127,1495.8129938015127,857201
2019-02-27,1561.0284423828125,1572.0327179291712,1541.5448106723632,1551.0722816901157,556471
2019-02-28,1576.0819091796875,1584.799568510234,1557.7415272835358,1572.0327339558619,578587
2019-03-01,1590.8973388671875,1595.8515778417168,1572.080581456815,1572.080581456815,480280
2019-03-05,1585.0853271484375,1603.4257090941812,1580.8456490117053,1594.8986689441583,529749
2019-03-06,1625.291259765625,1643.488705651836,1573.9858529974422,1591.0876164861254,692075
2019-03-07,1572.89013671875,1633.4371422965341,1564.4106646668895,1626.3392232560172,800855
2019-03-08,1569.5556640625,1587.1814861790706,1558.6943233896986,1579.6547605012959,428683
2019-03-11,1610.761962890625,1615.239827892711,1572.1280201452373,1572.1280201452373,637436
2019-03-12,1619.622314453125,1648.1571586166917,1612.6673307121764,1619.6699983268693,885899
2019-03-13,1588.2294921875,1631.3413005387204,1582.8941314309818,1619.6701480016497,639516
2019-03-14,1614.429931640625,1623.4810289263057,1592.3738134156183,1597.4234194747992,672355
2019-03-15,1627.292236328125,1645.013311191643,1614.906522585581,1616.8120170075106,830304
2019-03-18,1609.5234375,1641.1547138975882,1604.5215147670008,1636.8196676747966,464384
2019-03-19,1615.8590087890625,1632.389146968784,1602.0918603352675,1617.7645029032005,283112
2019-03-20,1596.184814453125,1630.1502714823096,1592.2785746433722,1613.953570947418,426057
2019-03-22,1585.0377197265625,1611.6669543743608,1577.320491557076,1600.710362838064,459571
2019-03-25,1625.1483154296875,1629.1974904791239,1573.080664768861,1581.3696340631045,684585
2019-03-26,1627.1490478515625,1691.0783525014413,1606.9508566421848,1629.1974772968942,509657
2019-03-27,1587.181640625,1638.7252427318924,1582.56083979982,1625.386781453842,460961
2019-03-28,1576.3677978515625,1618.717360920414,1563.9344013836724,1590.9924429196387,1681103
2019-04-01,1641.8690185546875,1659.6853416601534,1628.2446893784168,1628.2446893784168,888473
2019-04-02,1618.7650146484375,1652.444601536805,1613.6677245969388,1643.9651290451395,508894
2019-04-03,1596.6136474609375,1626.8633680898,1586.752621867772,1626.8633680898,393202
2019-04-04,1620.67041015625,1633.0084378889935,1596.6135472293556,1600.5673544310819,590246
2019-04-05,1637.772216796875,1641.202082995709,1611.2382341016337,1626.3392519326735,464487
2019-04-08,1604.8548583984375,1637.7723182975246,1597.9474416982298,1633.6754591130973,461738
2019-04-09,1634.7711181640625,1638.4868551824268,1605.617079631449,1613.0008697914514,392667
2019-04-10,1641.154541015625,1650.6343280091673,1625.386530207007,1632.8655715785408,484391
2019-04-11,1637.20068359375,1642.4883603585847,1623.528785604304,1634.4376936695844,357943
2019-04-12,1650.2530517578125,1654.6833485583531,1632.0556073588364,1635.866595350334,370739
2019-04-15,1662.4007568359375,1666.3546805676947,1639.010885274774,1648.2524856387145,422148
2019-04-16,1633.5799560546875,1671.0229590593133,1630.4359607877045,1665.6875992075454,530087
2019-04-18,1642.8695068359375,1649.919858929093,1632.0558500623854,1634.9140914810587,334997
2019-04-22,1621.0994873046875,1655.6842598844162,1614.9066300214195,1639.6780591544914,324129
2019-04-23,1607.236572265625,1632.1509306167566,1602.7110238265866,1622.528208775227,340440
2019-04-24,1660.3525390625,1667.3076403115172,1607.2845652603025,1607.2845652603025,573966
2019-04-25,1635.199951171875,1660.1618795399409,1629.7216551561764,1654.2072099576599,334093
2019-04-26,1640.9639892578125,1657.7323154155174,1635.0570035972805,1652.0158326593357,333124
2019-04-30,1664.30615234375,1667.3073287960087,1626.3868897329814,1640.9638497406058,557187
2019-05-02,1633.2943115234375,1687.7437122954755,1626.4344629939717,1659.1137332735523,686686
2019-05-03,1621.48046875,1643.488905616963,1616.0974238566803,1636.8196752753288,344975
2019-05-06,1614.572998046875,1633.1038837890785,1610.1903843710527,1617.7169938937689,246788
2019-05-07,1609.332763671875,1625.6723994581619,1591.0876337134762,1591.0876337134762,559625
2019-05-08,1589.6585693359375,1615.7638636780582,1575.9389875508245,1606.9032689433434,443167
2019-05-09,1548.7381591796875,1586.0858005283067,1538.6866303368165,1582.9893723248426,553836
2019-05-10,1572.365966796875,1579.4640016315777,1527.253420221075,1533.1604050198584,637110
2019-05-13,1548.3570556640625,1574.7005376488921,1537.6386502156172,1574.7005376488921,255768
2019-05-14,1540.9254150390625,1557.5984883814072,1518.67879472556,1557.5984883814072,422106
2019-05-15,1532.826904296875,1575.8434522670054,1526.3006109623595,1534.3989600217728,639846
2019-05-16,1562.791015625,1570.4605595127396,1522.3945178842866,1536.0187307697101,494855
2019-05-17,1555.5501708984375,1574.890983888094,1545.4510747219542,1558.694282904369,363216
2019-05-20,1581.274169921875,1610.1424509177596,1562.505100298891,1600.614980793986,482091
2019-05-21,1616.3353271484375,1633.9611471026055,1579.654566703277,1579.654566703277,494321
2019-05-22,1600.8056640625,1625.5770891756813,1591.0876899620305,1624.3385877013054,342013
2019-05-23,1650.5867919921875,1661.59106835219,1612.0482153967348,1629.1976644966999,543073
2019-05-24,1682.218017578125,1690.1734329677988,1654.9217886499812,1659.7807758225495,572794
2019-05-27,1518.15478515625,1648.3001290731597,1503.4825731944566,1647.7760716593243,3084161
2019-05-28,1541.40185546875,1552.025008776975,1510.6757618327417,1524.395343181805,1231843
