ds,Close,High,Low,Open,Volume
2018-04-24,66.50120544433594,67.05181435006745,65.25723959604858,65.6854930416449,10969821
2018-04-25,65.501953125,67.37809812680399,65.13488208857078,66.50120335404662,13968070
2018-04-26,65.72626495361328,66.03215820988666,64.54347707368149,65.62429742314838,14578266
2018-04-27,66.44001770019531,66.76630354560511,65.35919729588818,66.0321615603233,10385355
2018-04-30,66.1953125,67.25574516406901,65.66510083552714,67.25574516406901,6877801
2018-05-02,65.72626495361328,66.6439447224334,65.29801159429417,66.6439447224334,11002201
2018-05-03,65.95059204101562,66.1953029272785,65.17566023183359,65.21644537954407,6939993
2018-05-04,65.8690185546875,66.27687937605768,65.1756616929437,66.03216381674778,7293949
2018-05-07,67.01103210449219,67.41888832353577,64.89017136385428,65.46117287105238,11023188
2018-05-08,67.92870330810547,68.05105875771733,65.86902056671072,66.33805912534527,18190348
2018-05-09,68.19380950927734,68.47931021780857,65.56312540943121,66.13412682649368,20230026
2018-05-10,68.49969482421875,68.60165768413339,67.29651440698379,67.74515565816876,12298158
2018-05-11,68.96874237060547,70.60017645922147,68.7036388820778,68.84638691436193,22392204
2018-05-14,68.68321990966797,70.84486962659693,68.33654155909257,69.5397218350919,16554453
2018-05-15,68.19380950927734,69.33581234340227,67.54123779479484,68.92795152117989,21970747
2018-05-16,67.68397521972656,68.13262112042592,66.48079485088786,67.90829817007624,12653895
2018-05-17,67.19456481933594,68.31617050261814,66.7459188119739,67.70438388716913,14943703
2018-05-18,66.76629638671875,67.76554638942103,65.93018695544848,66.88865648285316,15238930
2018-05-21,67.35769653320312,67.60241208058164,66.399231584568,66.88866267932505,9568132
2018-05-22,65.4611587524414,68.09184270017131,64.38033370387895,68.030660313083,28318252
2018-05-23,62.60615921020508,65.25723117832369,62.25947611608521,64.93094532582353,21476296
2018-05-24,63.58501052856445,63.931688921106236,61.627290938099506,63.21793956396495,18502600
2018-05-25,66.66434478759766,67.09259352748813,63.87052002197021,63.87052002197021,24962754
2018-05-28,69.51934814453125,72.1908174942266,69.05031424904776,69.33581496838777,35679358
2018-05-29,70.33506774902344,70.96724693642427,69.07070937422176,70.13113732266265,16357539
2018-05-30,69.6620864868164,70.13112028567372,68.84636964709723,69.3358006844408,11956312
2018-05-31,71.00801849365234,71.66059013199785,68.9483360511765,69.33580425383707,49308234
2018-06-01,70.29425811767578,71.64018632728511,69.82521970065447,71.00800736003711,11018491
2018-06-04,70.88567352294922,71.43627771511233,69.53974023611629,70.60017280559444,9771126
2018-06-05,70.94683837890625,71.10997894919633,69.9883735257709,70.76330056976953,7428985
2018-06-06,71.33430480957031,71.53823519830857,70.17190952861517,70.640948022445,5483979
2018-06-07,71.29352569580078,71.96648996773197,70.4778087394097,71.3343108434862,12778099
2018-06-08,71.3750991821289,71.57902959723401,70.15152602662063,70.76331260437476,7966795
2018-06-11,70.60016632080078,71.98687996267003,70.4370210683428,70.8652744388195,14718835
2018-06-12,71.02840423583984,71.70136838145174,70.55937045793704,70.96722652579514,10848309
2018-06-13,71.41588592529297,71.57903119452989,70.51859861339307,71.25274532361732,7464640
2018-06-14,69.9679946899414,71.3751010551647,69.7436716941952,71.3751010551647,10482081
2018-06-15,68.41812896728516,70.008773022772,68.19380599338446,69.94759530286113,16443417
2018-06-18,70.92646026611328,72.27238891561807,69.37660119461393,69.53974179816053,21716023
2018-06-19,68.76480865478516,70.78370145460626,68.5200931030478,70.76330888092488,14139226
2018-06-20,67.45967102050781,69.31542818506027,67.29653040585983,68.846389582824,13414141
2018-06-21,69.43777465820312,70.31466935111808,66.74591285688392,67.84713053346574,14985369
2018-06-22,69.3358154296875,70.55938861569632,68.80559913773399,69.74367160250334,19758999
2018-06-25,68.25499725341797,69.43778540990775,67.4596727341212,69.31542994581368,13625467
2018-06-26,68.03065490722656,69.51933596857283,67.43926099699912,67.74515423789055,14769297
2018-06-27,63.48304748535156,67.29651940782759,63.0547987743261,67.25573426083096,21186972
2018-06-28,62.95283126831055,65.46115496427049,61.17864949931822,62.1575069577952,25216086
2018-06-29,63.62579345703125,64.52308059900624,62.72850631505627,63.42186307599499,13013553
2018-07-02,62.68772506713867,64.33954678672254,62.07593855358011,63.7073677005494,12834274
2018-07-03,63.34029769897461,63.54422809581386,62.402225341611306,62.68772603016194,12222288
2018-07-04,63.31989288330078,63.76853406853054,62.85085446152618,63.19753746939081,8918760
2018-07-05,63.21794509887695,64.15601749834464,62.667336269990045,62.667336269990045,13491948
2018-07-06,63.91130065917969,65.21644402913387,63.60540739012413,63.70737025728903,14799040
2018-07-09,64.15602111816406,64.76780770309871,63.85012782569673,64.01326842564666,6247792
2018-07-10,63.31989288330078,64.19678735233515,63.11596252589098,64.03364213289534,6613938
2018-07-11,63.034420013427734,63.7889547333267,61.66809861939809,63.62581410959153,14367994
2018-07-12,63.97247314453125,66.888657582421,63.72775761580001,65.46115422112247,30060196
2018-07-13,64.89015197753906,65.39997559970209,63.52383101802431,65.25722293176986,20535583
2018-07-16,64.23758697509766,65.25722965694398,64.0540491452873,64.82898094413436,8848806
2018-07-17,67.07219696044922,67.64319835802439,65.29801504674656,65.84862387066268,25653696
2018-07-18,68.19380950927734,68.60166566393865,67.29652223497362,67.29652223497362,13598571
2018-07-19,67.622802734375,68.03065885672135,66.3584445542967,68.03065885672135,5902807
2018-07-20,65.68549346923828,66.99063705608934,65.46117045663524,66.99063705608934,7100580
2018-07-23,66.27687072753906,67.43926131434796,66.09333291511636,66.27687072753906,6828226
2018-07-24,67.276123046875,67.45965619802742,66.07294260796662,66.76629940299702,5538894
2018-07-25,66.5215835571289,66.76629909175196,65.31840312382941,66.72551394724155,7915260
2018-07-26,64.76780700683594,66.88866745631395,64.27837587712517,66.07295046264974,26037843
2018-07-27,67.45967102050781,67.7859615849271,65.09409943518037,65.09409943518037,11670918
2018-07-30,67.88790130615234,68.9687215121111,67.13336221816446,67.45964800369542,11359947
2018-07-31,67.03141021728516,67.74515961348112,66.68473180577395,67.09258793680581,8738130
2018-08-01,68.52011108398438,68.92796733220166,67.70439391998765,67.78596890368084,15634051
2018-08-02,68.80559539794922,70.06995366576194,68.54048726638186,69.33581166108392,12238923
2018-08-03,68.74441528320312,69.25423428688093,68.01026863651214,68.27537675885381,5463201
2018-08-06,68.58126068115234,69.29500998956097,68.19379717094996,69.29500998956097,4918651
2018-08-07,67.969482421875,68.82598449577907,67.80634183688039,68.0510527143723,3801249
2018-08-08,67.66358947753906,68.5200915554949,67.45965907777028,67.9694827434118,4190293
2018-08-09,67.45967102050781,69.00953486503364,67.21496009853583,68.744426698669,8012188
2018-08-10,67.84712982177734,68.84637994935922,66.60316413890415,67.72476971035118,9587331
2018-08-13,65.52233123779297,68.52008593077653,65.25722314012417,68.52008593077653,15854011
2018-08-14,65.542724609375,66.19529624195889,64.8493678331997,65.9505853804103,9181383
2018-08-16,64.64544677734375,66.07295034686429,64.50269875417227,65.90980508139288,11627358
2018-08-17,65.07367706298828,65.25721017043274,64.70660151298031,64.84935415299663,5133741
2018-08-20,65.52802276611328,66.23018597393622,65.3008569043117,65.87910673343079,9072070
2018-08-21,65.13565063476562,66.00302551151704,65.05304485416438,65.36282125823183,8777385
2018-08-23,63.35960388183594,65.09435379662756,62.69874812195721,65.05305090248679,17209116
2018-08-24,63.710697174072266,64.18568525238028,62.57484851324373,63.462875046478814,13321830
2018-08-27,64.47479248046875,64.76391742837305,63.87589114029647,64.02045597765493,6605260
2018-08-28,64.24761962890625,65.01173722419831,63.87588891648882,64.64000651178087,6658060
2018-08-29,64.6400146484375,64.82587766463577,64.14437048494933,64.47479835167043,5310538
2018-08-30,63.710697174072266,64.41285592990877,63.566132296803616,64.30959867958397,10276176
2018-08-31,64.24761962890625,64.55739601038952,63.21503326623282,63.66936975322915,7861236
2018-09-03,64.02045440673828,64.84652161464136,63.855238129070166,64.84652161464136,6251662
2018-09-04,62.96720886230469,63.97914374351266,62.822648762194525,63.97914374351266,6525816
2018-09-05,63.111785888671875,63.40091087159205,61.95528595699119,62.78135801202214,10156623
2018-09-06,63.44221115112305,63.77263901415718,62.6161391301312,63.58677127321979,8603808
2018-09-07,63.35960388183594,63.77264227687009,62.98787310775581,63.73133938272932,9175843
2018-09-10,62.38896560668945,63.19438614435239,62.12049209413514,63.19438614435239,9928920
2018-09-11,62.24441146850586,63.132437871672494,62.01724082425085,62.40962304482714,11944839
2018-09-12,61.58354949951172,61.83137156581652,60.11727327345333,61.83137156581652,14275171
2018-09-14,64.12370300292969,64.433479345939,62.38895359135273,62.574821287883076,13365145
2018-09-17,64.6606674194336,65.61064814657132,63.235693965320415,63.648727625480646,17433411
2018-09-18,63.02916717529297,65.13564756917323,62.78134984515271,65.0117389041031,7903801
2018-09-19,63.42155456542969,64.14436457096294,62.59548261138268,63.0291676693401,8728617
2018-09-21,65.32152557373047,65.79651359139766,63.813946277388574,64.39219625901121,28618303
2018-09-24,63.99981689453125,66.16825205922942,63.60742992220832,65.11500928600218,10532938
2018-09-25,63.669376373291016,64.37153971065678,62.368316381145256,62.94656631694625,10033074
2018-09-26,63.793277740478516,64.51608766046773,62.90525155850806,64.43348189288315,7193761
2018-09-27,63.04981231689453,64.02044900350089,62.781343569412556,63.917187066118785,13602576
2018-09-28,63.33894348144531,63.89654192715242,62.51287626177282,63.19438337238703,7465702
2018-10-01,63.58677291870117,64.02046274984032,61.95528500732511,63.19439070747161,9517201
2018-10-03,65.4247817993164,65.71390678565746,62.40962325325107,62.57483955693735,12227493
2018-10-04,57.94884490966797,65.40413081199141,52.35221762111181,65.21826305988937,23388780
2018-10-05,48.7588005065918,52.16634069954278,43.47195058295232,52.16634069954278,121328101
2018-10-08,51.56743621826172,51.91852019196875,48.57293453507032,50.390289823430265,46089292
2018-10-09,50.65876770019531,52.33156319340263,49.68813555408376,52.02178677541754,16890256
2018-10-10,51.216373443603516,52.95112352046346,50.41095747898644,50.80333973679511,16103950
2018-10-11,54.10761260986328,55.3260667612518,49.770743023147865,50.76202655474884,41968108
2018-10-12,55.30541229248047,56.48256359048176,54.995635883891325,55.90431366420699,21249973
2018-10-15,55.780399322509766,56.090175699616196,53.52935890935304,55.75974787915683,13516389
2018-10-16,55.945621490478516,56.56517430996637,55.0575951523042,55.986924381535985,13138632
2018-10-17,54.64455795288086,56.37930777514911,54.417392047222606,56.172788588646796,9761200
2018-10-19,54.995635986328125,55.71845075892437,54.39673934029895,55.71845075892437,15715125
2018-10-22,53.59132385253906,55.6771531319461,53.322850308970494,55.63585023706068,10751334
2018-10-23,53.69457244873047,54.23151944945717,51.62939967592598,52.8685052303337,15885112
2018-10-24,56.81298065185547,57.515143844264855,54.892368228820935,55.34670939607477,25892017
2018-10-25,57.86624526977539,58.465146757418786,55.88367303499204,56.23475240243579,31270428
2018-10-26,56.85430908203125,57.783638548843804,55.80107091036934,57.51516968833684,14571217
2018-10-29,58.42383575439453,58.58904732706816,56.090184475874445,56.89560507309779,8157237
2018-10-30,56.29669189453125,58.03143667886217,56.02821841827253,57.82492225621096,10365540
2018-10-31,57.184722900390625,57.39123734040532,55.78040107422795,56.585821570722906,9547102
2018-11-01,58.589046478271484,59.043387750168066,57.411895132773076,57.72167155386145,19783696
2018-11-02,61.23246383666992,62.53352364086806,59.97270691808922,60.385740501075794,25178439
2018-11-05,57.94884490966797,60.50966218370824,57.57711413227717,60.50966218370824,19943263
2018-11-06,56.73039245605469,58.423839546762046,56.379313114521075,58.23797178862616,15246813
2018-11-07,57.391239166259766,57.577106894998764,57.143417103545325,57.41189061091824,1760956
2018-11-09,58.506439208984375,58.94012429678147,57.990143611329735,58.03144650285204,12942616
2018-11-12,55.780399322509766,58.48578094305587,55.44997150205041,58.48578094305587,15657489
2018-11-13,58.403175354003906,58.774910819241086,56.585824552061055,56.60647599715059,22326853
2018-11-14,60.05532455444336,64.22697827455617,59.55968037548532,60.30314664392237,42160671
2018-11-15,60.57160949707031,61.41833291668754,58.96077316408069,60.30314071391599,11702299
2018-11-16,59.20860290527344,60.17923511987617,58.341227928347585,59.72489854728454,12991552
2018-11-19,58.878173828125,59.74554878752354,57.82493584466386,59.477075248175424,10584178
2018-11-20,57.43254089355469,59.84879768421053,56.99885583768862,59.394461184103825,15113989
2018-11-21,58.48579025268555,61.33573243034925,58.27927105947057,60.05532383140526,25801141
2018-11-22,57.102108001708984,58.774903197927344,56.99885078965063,58.630338374233474,13386216
2018-11-26,56.5651741027832,59.06403681711069,56.19343863100174,58.85751763576686,28933191
2018-11-27,57.184722900390625,57.680362283238445,55.86300685023383,56.3586509598942,27337411
2018-11-28,55.36736297607422,57.10210776554069,55.11954094134697,56.709725634529626,30676155
2018-11-29,55.69780349731445,56.37931070331051,54.56195500277888,56.37931070331051,38307541
2018-11-30,55.59454345703125,56.13149055229745,54.68586557535515,55.96627897025456,45183198
2018-12-03,54.851078033447266,55.47063087623983,54.68586173618982,55.222808793760194,16651738
2018-12-04,56.028228759765625,56.27605083950136,54.60325534639495,54.727168749669325,14115030
2018-12-05,55.47062301635742,57.08145923400883,54.74781304445533,55.9456156677073,16482709
2018-12-06,54.00434494018555,55.0369359788849,53.55000847553513,54.93367403892763,13797400
2018-12-07,53.59132385253906,55.181508939694396,53.15763872942882,54.83042960635499,20622151
2018-12-10,55.49128341674805,56.04888193161895,52.66199267578117,53.488064724731146,75915090
2018-12-11,54.49999237060547,55.34671575093529,53.50870888297697,55.34671575093529,32698708
2018-12-12,56.21409606933594,56.54452395862464,54.376088867186674,54.52065372758301,28063432
2018-12-13,56.75102233886719,57.370574994808564,56.31733737043289,57.18471203411314,26355027
2018-12-14,58.341209411621094,58.85750488976685,57.866221542248944,58.299906529659324,59158810
2018-12-17,59.02272415161133,59.10533465317151,58.36186850000467,58.898815489489756,27722022
2018-12-18,59.78684997558594,59.89010720822956,59.064039893454385,59.353164871669634,30075697
2018-12-19,60.28248977661133,61.02595125138532,60.11727348954334,60.716174849094024,27199297
2018-12-20,61.06725311279297,61.23246939707795,59.84879896918412,60.11727247688927,32333232
2018-12-21,60.48298263549805,61.80300450261002,60.20166576912295,61.37021199053702,52021438
2018-12-24,58.4488525390625,60.98069943327922,58.124256910392056,60.807579453284745,22316688
2018-12-26,58.275726318359375,59.37935430941384,58.12425068590483,58.98984058730932,27846346
2018-12-27,57.951133728027344,58.51376744074807,56.69603499240291,58.2540899615742,70056046
2018-12-28,59.81214904785156,60.02854776962844,58.08097413244425,58.254089147517035,24779793
2018-12-31,59.31443405151367,60.158379593615365,59.09803534569849,59.98526459131164,11040681
2019-01-01,59.595760345458984,59.72559661780142,58.98984783532167,59.37936160528528,6088843
2019-01-02,59.400997161865234,59.81215028409704,58.037696578245686,59.422636539196596,17264659
2019-01-03,57.41013717651367,59.37934997220081,57.19373847873492,59.37934997220081,19588744
2019-01-04,57.972774505615234,58.4055669757598,57.345222699791016,57.41014082737235,10915804
2019-01-07,57.756378173828125,58.31901187525337,57.34522506260315,58.21081003855722,15935205
2019-01-08,57.99441909790039,58.08097660912777,57.43178536905028,57.82129912250955,10306023
2019-01-09,57.12882995605469,58.124256208426566,56.95570997815098,57.88621809616002,12524175
2019-01-10,56.21996307373047,57.042274328304785,56.0252086642071,56.73931807166544,16030905
2019-01-11,56.782588958740234,56.9340645895958,56.414714616583915,56.47963274409344,11384055
2019-01-14,57.258663177490234,57.62653753890426,56.6960344233525,57.56161940799635,13479003
2019-01-15,58.23245620727539,58.31901867731573,57.36687113036345,57.388510509639424,9579616
2019-01-16,58.7734375,58.85999499781842,58.0593282371274,58.427202555791006,9907876
2019-01-17,59.57411193847656,59.85542879557727,58.55704634922691,58.86000258357105,17466157
2019-01-18,59.660675048828125,60.02854941890096,59.3577188111912,59.509194453541646,10535631
2019-01-21,58.70853042602539,59.63903856150802,58.62197291191619,59.292803552134984,7787296
2019-01-22,58.83836364746094,59.42263674328631,58.57868616565677,58.83836364746094,10681468
2019-01-23,58.90328598022461,59.20624223844473,58.470493448311444,59.07640596475169,8051850
2019-01-24,59.206233978271484,59.8121464101777,58.903277762318375,58.96820084304349,9241969
2019-01-25,59.61739730834961,60.07182919606983,59.206239223387016,59.206239223387016,9382843
2019-01-28,59.747222900390625,59.87705914427395,59.0331136531619,59.379348589785984,8355459
2019-01-29,59.44428253173828,60.396430099085016,59.07640812323058,59.72559942128806,12549913
2019-01-30,58.23245620727539,59.72559814199997,57.410149888915406,59.35772374137193,24919875
2019-01-31,59.22788619995117,59.85543814389498,57.237033465004195,57.56162912728765,48499137
2019-02-01,59.37936019897461,59.941993938339316,58.92492335066612,59.44427833360834,7639086
2019-02-04,58.81672286987305,59.833788442535905,58.47048788668858,59.076400345495365,7489056
2019-02-05,57.88621520996094,58.94656449676293,57.69146081658288,58.83836265861698,5153344
2019-02-06,59.660675048828125,59.833790068657215,57.77801949057064,57.77801949057064,6725157
2019-02-07,59.747222900390625,59.96362159313139,59.14131052306467,59.66066540446841,5143651
2019-02-08,57.90785217285156,59.81214699077448,57.60489595395765,59.79050761463461,5373850
2019-02-11,58.79508972167969,59.530838519774235,56.52292023691064,57.95113907473376,16950358
2019-02-12,58.31901168823242,59.682312230983655,57.951132378755446,59.292798497759854,14381769
2019-02-14,53.947792053222656,56.11176454430608,53.471720779769846,56.046846409690176,37246018
2019-02-15,54.294029235839844,54.96485989299176,52.34645540160467,54.94322051391824,24901969
2019-02-18,54.07763671875,54.8566642896173,53.75304107206588,54.46715050418365,8880549
2019-02-19,54.35893630981445,55.46256422969686,54.099263813781306,54.099263813781306,9197914
2019-02-20,55.960269927978516,56.566182271840944,54.48877276682828,54.7484501931886,11944227
2019-02-21,56.73931121826172,56.89078685181685,55.527486338077715,55.830442558123714,8869450
2019-02-22,59.37936019897461,59.725595203290695,56.99899392518451,57.02063330339575,37493133
2019-02-25,59.98527145385742,60.37478520653819,58.23245213738982,59.682315212231025,25569705
2019-02-26,61.56496810913086,61.99776059845559,59.141318281866276,59.29279887253825,27315912
2019-02-27,60.98069763183594,62.430555752363134,60.18002579653566,61.88956635585136,17242557
2019-02-28,62.58204650878906,63.534194142857906,61.26202444043357,61.67317763723195,100021654
2019-03-01,64.0751724243164,64.46469112469252,61.99776246934521,62.71187183180806,13006503
2019-03-05,66.49880981445312,66.75848724820602,63.49089233523107,63.534171082034035,20764447
2019-03-06,67.03981018066406,68.0568807103437,66.43390267236202,67.0830938875547,16825896
2019-03-07,65.00567626953125,68.03523844720209,64.55124441934848,67.27784542631653,17011372
2019-03-08,64.35648345947266,65.30863084088935,62.62530865368573,64.91911712870424,24074025
2019-03-11,66.52046966552734,67.23457911347806,64.63781388243063,64.91913077618565,18519358
2019-03-12,66.69357299804688,67.71064349420656,66.21750176729904,67.08309167667369,17610831
2019-03-13,64.37811279296875,66.08765290951483,63.55580674583818,65.78469674664177,30174928
2019-03-14,65.39518737792969,65.84962416288599,64.5512418394717,64.70271746583347,17374453
2019-03-15,68.10016632080078,68.90083325544822,65.22208431661568,66.08767434166774,44451336
2019-03-18,70.45890045166016,71.93040314790977,68.31656702779382,69.22543590315945,62223189
2019-03-19,70.41561126708984,71.84383003632564,70.00445812942138,71.84383003632564,45605748
2019-03-20,68.81427001953125,70.43724808602964,67.38605130218708,70.43724808602964,54100771
2019-03-22,67.9703140258789,69.78805129664005,67.12636847033207,68.72770703183052,46517671
2019-03-25,71.12972259521484,71.80055324187452,67.08309933652173,67.948684391797,35528448
2019-03-26,70.0261001586914,73.46681094318033,69.46346639977932,71.4543189819983,39595707
2019-03-27,70.52845764160156,71.51135657435582,70.06977347269591,70.76872315830572,15999376
2019-03-28,70.46292877197266,71.6860931645983,70.04792835278975,70.76871987012906,44148799
2019-04-01,69.32714080810547,71.5550410804047,68.49713492289557,71.24924996472555,30261943
2019-04-02,69.08688354492188,69.85135892583601,68.60635244887979,69.02135794072062,16354749
2019-04-03,67.0337142944336,69.7421457812802,66.83713249326965,69.0213541758172,15855598
2019-04-04,67.79818725585938,68.19134584511569,66.99002321195438,67.49239613104163,14047660
2019-04-05,69.21793365478516,69.458199198993,67.88555972670636,68.03845780003248,13427421
2019-04-08,66.4221420288086,68.75925713153579,66.26924393836428,68.75925713153579,19062093
2019-04-09,67.88555908203125,68.14766649147043,65.00238757676628,65.08976004610136,22643701
2019-04-10,68.40977478027344,69.17425015162179,67.03371711213316,67.60161067405444,13325952
2019-04-11,68.99951171875,70.6813604502055,68.21318952010296,68.40977131958543,22679952
2019-04-12,67.86370849609375,69.7639807212968,67.73265730785177,69.39266402199547,21515250
2019-04-15,67.27397155761719,69.02135081836954,66.96818043694967,68.49713604028732,14607574
2019-04-16,68.01661682128906,69.23977642746931,67.16476897120924,67.97292808599411,17539116
2019-04-18,68.19134521484375,68.7810855929188,67.33949744659284,68.7810855929188,13763782
2019-04-22,65.41738891601562,66.72792088094894,65.02422532710946,66.61870655101603,18828481
2019-04-23,65.26448822021484,65.91975417623966,64.15053809468567,65.26448822021484,12625692
2019-04-24,67.18661499023438,67.33950807572198,65.72318974629059,65.96345030919969,17801275
2019-04-25,66.70609283447266,67.90741071835284,66.33477103476895,67.09925150554768,43159665
2019-04-26,66.7716064453125,68.62819011372117,66.18186604505446,67.23029064591162,17975994
2019-04-30,69.04319763183594,69.45819811130855,67.12108330683873,67.71082372462153,21234391
2019-05-02,69.06502532958984,70.0260822949146,68.23501954164855,69.45818386102225,17787885
2019-05-03,68.21318817138672,69.89503686958858,68.01661137507381,69.87319500333159,10380483
2019-05-06,68.45345306396484,69.19608650837324,67.77634521771907,68.80292792011484,11921959
2019-05-07,67.0337142944336,68.45345563848392,66.48765762397599,68.45345563848392,12620941
2019-05-08,66.4876480102539,67.79817983043068,66.26922437379706,67.27396510264711,8682891
2019-05-09,65.78870391845703,66.8152865975614,65.52659653247063,66.48765361489905,7252297
2019-05-10,64.4781723022461,65.63580618034776,64.23790678064665,65.48291312069159,10831261
2019-05-13,62.29396438598633,64.58739577817376,62.03185694130817,63.866604054771585,14569303
2019-05-14,62.73078918457031,63.276845791088,61.813420884644515,62.29394689892554,13879179
2019-05-15,63.670005798339844,64.28158801174222,62.81816307196557,63.34237282682303,18739447
2019-05-16,66.02896881103516,66.53134175070879,62.468694496442,63.03658803784678,17261152
2019-05-17,65.35186767578125,66.68424169762122,64.15054986876957,65.52660762912451,34143775
2019-05-20,68.86845397949219,69.3926687668692,66.00712451368452,67.71082007301845,18816490
2019-05-21,67.05554962158203,69.56739906229153,66.57501859861621,69.02134744437159,12969838
2019-05-22,67.90740203857422,68.47530060158599,66.50950249819118,67.71082522780459,13049395
2019-05-23,67.3613510131836,69.98241517713186,67.01187112532622,69.23977666453888,21660225
2019-05-24,68.49714660644531,69.82952062370936,67.40503814947179,69.45820384832403,25465098
2019-05-27,70.85609436035156,71.14004362248838,67.88555554002575,68.14766293578919,18709338
2019-05-28,71.40215301513672,71.6424185512462,69.93872293077847,70.7687288740281,24222063
2019-05-29,70.04793548583984,72.03557532661871,69.63293002511428,71.90451912875909,13098957
2019-05-30,70.74688720703125,71.38031134993042,69.63293199055472,70.11346306413206,32150113
2019-05-31,72.31953430175781,73.73927580747134,71.18373709776023,71.6424263529452,31756585
2019-06-03,74.13243103027344,74.59112026426638,72.97479700968067,73.30243003426854,27672769
2019-06-04,72.2321548461914,74.26348349565245,71.94821057190921,74.26348349565245,14272732
2019-06-06,71.44583892822266,73.7174281588475,70.6595216942415,73.08400399841928,15166980
2019-06-07,71.55504608154297,71.97005155279483,70.61583080340475,71.20557121052444,9475417
2019-06-10,70.17898559570312,71.42399196000002,69.52371961441872,71.38030822781876,10358887
2019-06-11,70.98714447021484,71.18372125071747,69.5892401457845,70.375562265642,8165502
2019-06-12,71.00899505615234,71.38031179754535,70.37557090928107,71.20557186079886,7065424
2019-06-13,70.20082092285156,71.42398530712467,69.04318713002911,71.2929341227878,11805598
2019-06-14,69.80767822265625,70.57215363678478,69.32715210501976,69.93872943675255,6684984
2019-06-17,67.84187316894531,69.76398744407925,67.51424016748574,69.74214557726746,7014021
2019-06-18,68.86845397949219,69.02135204217828,67.23028901804241,67.62344760893382,7373532
2019-06-19,67.44871520996094,68.82477282935098,66.74976546675593,68.12582308614597,7183492
2019-06-20,68.47530364990234,68.69372733754193,67.44872081677795,67.44872081677795,7079536
2019-06-21,67.20844268798828,68.30055092332486,66.96817717645823,67.25212641748786,18384975
2019-06-24,66.4221420288086,67.27398496384248,65.87608527609605,66.88082630157426,8383156
2019-06-25,67.53607177734375,67.71081168458247,66.29106556102448,66.42212174127404,8652688
2019-06-26,67.6889877319336,67.99477390177023,66.64055800964574,66.88082357094366,9415165
2019-06-27,68.40977478027344,68.73740779646317,67.49240133508556,67.60161067405444,26932522
2019-06-28,68.1039810180664,69.02135442804575,67.95108295009507,68.71556329138598,10498246
2019-07-01,66.24739837646484,68.23503844649127,65.22081553802867,68.10398723279943,18802408
2019-07-02,67.57977294921875,67.68898729416607,66.18187332758687,66.64055757865877,10665576
2019-07-03,68.21318817138672,68.67187736134896,67.79818771322118,68.12582070635875,10950993
2019-07-04,68.38792419433594,68.6281847094389,67.84186757053706,67.92923503057449,5150307
2019-07-05,66.4876480102539,68.80292055928074,65.06790687148978,68.80292055928074,20901478
2019-07-08,62.927371978759766,66.11633421351874,62.66526460342792,65.91975243219927,17948281
2019-07-09,66.13818359375,66.70608213828798,62.818169793699134,62.905537262310226,48798828
2019-07-10,64.71842956542969,66.33475253966921,63.167637184168235,65.74501719712538,18862581
2019-07-11,64.6092300415039,65.00238866258863,63.67001472490629,64.43449509848097,16857075
2019-07-12,64.15055084228516,64.60923510293642,62.992911756937296,64.21607645105198,50025513
2019-07-15,63.51712417602539,64.36896705570875,63.12396553930359,63.71370099474465,12237261
2019-07-16,64.23792266845703,64.6529232180189,63.538972795736896,63.77923837676064,11981577
2019-07-17,64.15055084228516,65.19897558040482,63.648177843172526,65.19897558040482,11863383
2019-07-18,64.4781723022461,65.02422394315788,63.42974775247026,64.15053931798599,13402062
2019-07-19,63.99763870239258,65.50475236949414,63.167637841708896,64.91501202152908,21046065
2019-07-22,64.63106536865234,66.0944953647844,63.32053343147503,63.342375297142475,59575843
2019-07-23,64.36896514892578,64.95870558618043,63.38606608659575,64.50002135680634,70006978
2019-07-24,64.63106536865234,64.98054021861411,63.342375297142475,64.12869745901843,62059533
2019-07-25,64.06317138671875,64.65291179995108,63.495277839979224,64.65291179995108,74886949
2019-07-26,61.94448471069336,63.93212476492617,61.63869354855883,63.888441027376,20334171
2019-07-29,60.3936767578125,62.4686889334533,59.60735961710139,62.4686889334533,32119935
2019-07-30,58.31867599487305,60.721316410631154,58.12209418843555,60.721316410631154,25482757
2019-07-31,60.85236358642578,61.332889598571775,57.66340141732568,57.66340141732568,30858156
2019-08-01,59.825782775878906,61.98815739472509,59.01761877745981,60.26262507276772,15873007
2019-08-02,59.08315658569336,60.72132178676881,58.25315555009964,60.19711192199474,19395661
2019-08-05,57.77261734008789,58.84288880634934,57.33577500646624,58.537097673029336,15360087
2019-08-06,57.83815383911133,58.47157809182912,56.986310878065865,57.597893259950894,18832677
2019-08-07,56.352874755859375,58.31867271245912,56.134451094254054,58.31867271245912,23951340
2019-08-08,57.16103744506836,57.31393551771355,55.76313792005373,56.96446063645989,15512527
2019-08-09,57.00813674926758,57.357611583793684,56.374712674323554,57.051820478673044,17662095
2019-08-13,54.99867248535156,57.59789519609342,54.627355669429,56.92078717894923,18819502
2019-08-14,55.23893356323242,56.09077648338442,54.256034425091514,54.99866799632237,12453084
2019-08-16,55.15155792236328,55.653930897161025,54.714715552444176,55.47919094962343,12083389
2019-08-19,54.95497131347656,55.653920980518734,54.736547667794994,55.19523182451569,7162344
2019-08-20,54.25602340698242,55.08602428879673,53.906543562838735,55.0423405580994,9781873
