ds,Close,High,Low,Open,Volume
2025-11-27 09:00:00,1431.4000244140625,1437.4000244140625,1430.5,1430.699951171875,39796
2025-11-27 09:30:00,1434.5999755859375,1436.0999755859375,1431.800048828125,1432.800048828125,111725
2025-11-28 04:00:00,1431.9000244140625,1434.0,1430.199951171875,1430.800048828125,17910
2025-11-28 04:30:00,1428.0,1432.199951171875,1427.199951171875,1431.699951171875,12961
2025-11-28 05:00:00,1426.300048828125,1429.800048828125,1425.800048828125,1428.0,32071
2025-11-28 05:30:00,1425.5999755859375,1427.9000244140625,1425.0,1426.300048828125,32588
2025-11-28 06:00:00,1426.800048828125,1428.199951171875,1425.4000244140625,1425.5999755859375,28854
2025-11-28 06:30:00,1431.0,1431.699951171875,1426.699951171875,1427.9000244140625,59813
2025-11-28 07:00:00,1434.0,1434.9000244140625,1426.9000244140625,1430.5,56448
2025-11-28 07:30:00,1437.0999755859375,1438.0,1433.300048828125,1433.800048828125,36768
2025-11-28 08:00:00,1438.9000244140625,1440.0,1436.9000244140625,1437.0999755859375,19329
2025-11-28 08:30:00,1441.9000244140625,1442.5,1437.800048828125,1438.5,19268
2025-11-28 09:00:00,1439.800048828125,1443.4000244140625,1439.5,1441.5,36103
2025-11-28 09:30:00,1441.9000244140625,1444.199951171875,1438.9000244140625,1439.699951171875,189870
2025-12-01 04:00:00,1444.9000244140625,1450.0,1444.300048828125,1448.5999755859375,23106
2025-12-01 04:30:00,1444.9000244140625,1445.300048828125,1443.300048828125,1445.0,8844
2025-12-01 05:00:00,1439.5999755859375,1444.9000244140625,1439.0,1444.9000244140625,17890
2025-12-01 05:30:00,1438.4000244140625,1439.5999755859375,1437.5999755859375,1439.0999755859375,12013
2025-12-01 06:00:00,1436.300048828125,1439.0,1434.699951171875,1438.800048828125,13644
2025-12-01 06:30:00,1436.4000244140625,1437.199951171875,1432.0,1436.300048828125,13374
2025-12-01 07:00:00,1435.9000244140625,1436.800048828125,1433.199951171875,1436.0,15048
2025-12-01 07:30:00,1435.300048828125,1436.800048828125,1435.0,1436.0,4275
2025-12-01 08:00:00,1437.0999755859375,1439.0,1435.0,1435.300048828125,13040
2025-12-01 08:30:00,1440.5,1441.5,1437.0,1437.5,91011
2025-12-01 09:00:00,1435.0999755859375,1441.5999755859375,1434.300048828125,1440.5,86325
2025-12-01 09:30:00,1431.800048828125,1438.199951171875,1431.199951171875,1436.199951171875,70274
2025-12-02 04:00:00,1431.0999755859375,1434.300048828125,1429.5999755859375,1430.4000244140625,39114
2025-12-02 04:30:00,1429.5999755859375,1430.800048828125,1426.699951171875,1430.800048828125,27484
2025-12-02 05:00:00,1432.4000244140625,1433.0,1428.699951171875,1429.199951171875,19832
2025-12-02 05:30:00,1429.199951171875,1433.5,1428.9000244140625,1432.4000244140625,19741
2025-12-02 06:00:00,1423.5999755859375,1430.199951171875,1422.5999755859375,1429.199951171875,29994
2025-12-02 06:30:00,1424.9000244140625,1426.0,1423.0999755859375,1424.0,29056
2025-12-02 07:00:00,1423.5999755859375,1426.199951171875,1422.9000244140625,1425.0,23882
2025-12-02 07:30:00,1423.5999755859375,1424.300048828125,1422.199951171875,1423.5999755859375,25654
2025-12-02 08:00:00,1424.0999755859375,1424.300048828125,1421.699951171875,1423.5999755859375,31949
2025-12-02 08:30:00,1422.9000244140625,1424.300048828125,1421.0999755859375,1424.0999755859375,25204
2025-12-02 09:00:00,1421.5999755859375,1422.800048828125,1418.199951171875,1422.800048828125,33335
2025-12-02 09:30:00,1422.5,1427.0,1420.300048828125,1422.199951171875,149812
2025-12-03 04:00:00,1415.5,1420.0,1415.0,1417.0999755859375,38263
2025-12-03 04:30:00,1412.300048828125,1416.699951171875,1411.4000244140625,1416.699951171875,22306
2025-12-03 05:00:00,1416.0,1417.0,1413.5999755859375,1414.0,13271
2025-12-03 05:30:00,1411.9000244140625,1416.4000244140625,1411.0999755859375,1416.199951171875,21600
2025-12-03 06:00:00,1416.199951171875,1416.9000244140625,1411.699951171875,1412.5,14751
2025-12-03 06:30:00,1420.4000244140625,1420.4000244140625,1415.4000244140625,1416.300048828125,33601
2025-12-03 07:00:00,1420.699951171875,1421.800048828125,1420.0,1420.199951171875,19235
2025-12-03 07:30:00,1420.0,1421.699951171875,1420.0,1420.699951171875,12005
2025-12-03 08:00:00,1423.9000244140625,1424.199951171875,1420.0,1420.0999755859375,15804
2025-12-03 08:30:00,1425.4000244140625,1426.0,1422.4000244140625,1423.9000244140625,68892
2025-12-03 09:00:00,1420.199951171875,1425.9000244140625,1417.699951171875,1425.4000244140625,91495
2025-12-03 09:30:00,1419.0,1422.4000244140625,1418.5999755859375,1419.800048828125,90604
2025-12-04 04:00:00,1429.0,1429.800048828125,1423.9000244140625,1423.9000244140625,11008
2025-12-04 04:30:00,1432.199951171875,1432.800048828125,1429.300048828125,1429.300048828125,11291
2025-12-04 05:00:00,1430.199951171875,1433.5999755859375,1429.5,1432.5,8151
2025-12-04 05:30:00,1427.5999755859375,1431.4000244140625,1427.300048828125,1430.4000244140625,6770
2025-12-04 06:00:00,1431.0,1433.4000244140625,1426.800048828125,1427.800048828125,73862
2025-12-04 06:30:00,1431.300048828125,1432.0,1430.5,1431.199951171875,82809
2025-12-04 07:00:00,1431.5,1432.0,1431.0,1431.5,16633
2025-12-04 07:30:00,1431.199951171875,1432.0,1431.0,1431.699951171875,5558
2025-12-04 08:00:00,1429.5,1432.0999755859375,1428.0999755859375,1431.5,5999
2025-12-04 08:30:00,1431.199951171875,1432.0,1429.300048828125,1430.0999755859375,5349
2025-12-04 09:00:00,1430.800048828125,1432.0,1428.5,1430.9000244140625,16683
2025-12-04 09:30:00,1433.0,1435.5,1431.0999755859375,1431.0999755859375,105872
2025-12-05 04:00:00,1423.4000244140625,1427.5999755859375,1423.0,1427.5999755859375,20039
2025-12-05 04:30:00,1421.5999755859375,1426.4000244140625,1420.5999755859375,1423.300048828125,15293
2025-12-05 05:00:00,1425.4000244140625,1426.699951171875,1420.0,1421.5999755859375,59873
2025-12-05 05:30:00,1430.5,1430.5,1425.0,1425.4000244140625,26642
2025-12-05 06:00:00,1430.800048828125,1432.800048828125,1429.5,1430.5,23370
2025-12-05 06:30:00,1430.0999755859375,1432.0,1429.5,1430.800048828125,38301
2025-12-05 07:00:00,1428.5,1431.5,1427.4000244140625,1430.0,61446
2025-12-05 07:30:00,1429.0999755859375,1429.699951171875,1426.699951171875,1428.4000244140625,8940
2025-12-05 08:00:00,1427.9000244140625,1429.699951171875,1427.199951171875,1429.0999755859375,41277
2025-12-05 08:30:00,1432.199951171875,1433.5,1427.0,1427.9000244140625,44997
2025-12-05 09:00:00,1434.800048828125,1435.800048828125,1427.199951171875,1432.4000244140625,14916
2025-12-05 09:30:00,1436.5,1438.800048828125,1434.0999755859375,1435.199951171875,62601
