ds,Close,High,Low,Open,Volume
2025-10-20 06:00:00,1691.4000244140625,1696.0999755859375,1690.5,1693.699951171875,44858
2025-10-20 06:30:00,1689.300048828125,1691.4000244140625,1686.199951171875,1691.4000244140625,24693
2025-10-20 07:00:00,1692.0,1694.0,1688.199951171875,1689.300048828125,268261
2025-10-20 07:30:00,1690.5,1693.199951171875,1689.699951171875,1691.9000244140625,143954
2025-10-20 08:00:00,1690.5,1691.4000244140625,1687.9000244140625,1690.5,136652
2025-10-20 08:30:00,1689.9000244140625,1691.199951171875,1688.4000244140625,1690.0999755859375,294236
2025-10-20 09:00:00,1688.699951171875,1691.0,1686.699951171875,1689.9000244140625,173095
2025-10-20 09:30:00,1687.800048828125,1691.800048828125,1687.199951171875,1688.300048828125,237555
2025-10-21 08:00:00,1691.4000244140625,1696.0,1690.0,1690.0,23180
2025-10-21 08:30:00,1690.0,1693.0,1689.0999755859375,1691.0999755859375,32273
2025-10-21 09:00:00,1690.5,1691.9000244140625,1684.0,1689.0999755859375,17825
2025-10-23 04:00:00,1699.699951171875,1702.199951171875,1692.5999755859375,1693.0999755859375,192404
2025-10-23 04:30:00,1702.5,1703.0,1699.9000244140625,1699.9000244140625,72388
2025-10-23 05:00:00,1708.5999755859375,1711.0,1702.199951171875,1702.5,106953
2025-10-23 05:30:00,1709.4000244140625,1709.5,1702.4000244140625,1708.5,59857
2025-10-23 06:00:00,1706.0999755859375,1712.0,1705.5,1709.5,254609
2025-10-23 06:30:00,1698.0999755859375,1706.800048828125,1698.0999755859375,1706.5,201773
2025-10-23 07:00:00,1696.300048828125,1701.0,1696.300048828125,1698.5,179982
2025-10-23 07:30:00,1695.0,1696.300048828125,1692.5,1696.199951171875,220921
2025-10-23 08:00:00,1692.300048828125,1698.4000244140625,1692.0999755859375,1695.0,144674
2025-10-23 08:30:00,1691.5,1693.0999755859375,1688.800048828125,1692.300048828125,210375
2025-10-23 09:00:00,1693.699951171875,1698.4000244140625,1688.300048828125,1691.5999755859375,175807
2025-10-23 09:30:00,1695.0,1697.9000244140625,1686.300048828125,1693.699951171875,582796
2025-10-24 04:00:00,1694.699951171875,1696.800048828125,1686.5,1689.5999755859375,50041
2025-10-24 04:30:00,1688.5999755859375,1695.9000244140625,1687.199951171875,1695.0999755859375,30252
2025-10-24 05:00:00,1689.0999755859375,1691.300048828125,1687.4000244140625,1688.5999755859375,14454
2025-10-24 05:30:00,1692.300048828125,1693.9000244140625,1687.199951171875,1689.4000244140625,29535
2025-10-24 06:00:00,1695.300048828125,1698.0,1690.199951171875,1692.199951171875,52246
2025-10-24 06:30:00,1697.5,1698.199951171875,1695.300048828125,1695.300048828125,41664
2025-10-24 07:00:00,1697.199951171875,1697.5999755859375,1694.199951171875,1697.0999755859375,46081
2025-10-24 07:30:00,1694.0999755859375,1697.300048828125,1692.5999755859375,1697.199951171875,152085
2025-10-24 08:00:00,1695.699951171875,1696.4000244140625,1692.0,1694.699951171875,154728
2025-10-24 08:30:00,1696.0,1697.9000244140625,1692.699951171875,1695.5999755859375,41761
2025-10-24 09:00:00,1693.0,1698.300048828125,1692.0999755859375,1696.199951171875,73308
2025-10-24 09:30:00,1699.0,1701.5,1693.0,1693.0,264698
2025-10-27 04:00:00,1694.5,1700.800048828125,1693.800048828125,1696.5,64284
2025-10-27 04:30:00,1693.5999755859375,1696.300048828125,1691.0,1694.5,297203
2025-10-27 05:00:00,1692.9000244140625,1694.300048828125,1692.5999755859375,1693.699951171875,197937
2025-10-27 05:30:00,1696.5,1698.5999755859375,1692.5999755859375,1693.0,345313
2025-10-27 06:00:00,1695.5,1696.5,1693.5,1696.5,100045
2025-10-27 06:30:00,1691.9000244140625,1695.5,1691.800048828125,1695.5,93835
2025-10-27 07:00:00,1693.699951171875,1695.4000244140625,1690.0999755859375,1692.0999755859375,316266
2025-10-27 07:30:00,1691.5999755859375,1694.0,1690.0999755859375,1693.800048828125,46262
2025-10-27 08:00:00,1695.0,1695.0999755859375,1690.0999755859375,1691.699951171875,50476
2025-10-27 08:30:00,1695.0999755859375,1695.699951171875,1693.5999755859375,1694.800048828125,73182
2025-10-27 09:00:00,1695.0,1696.0,1690.9000244140625,1695.0,108002
2025-10-27 09:30:00,1694.9000244140625,1696.5,1691.300048828125,1695.0,261037
2025-10-28 04:00:00,1700.300048828125,1702.5999755859375,1696.0,1697.300048828125,181147
2025-10-28 04:30:00,1692.300048828125,1700.0999755859375,1692.300048828125,1700.0,131302
2025-10-28 05:00:00,1686.0999755859375,1693.699951171875,1686.0,1692.4000244140625,84353
2025-10-28 05:30:00,1684.0999755859375,1687.699951171875,1684.0,1686.300048828125,115751
2025-10-28 06:00:00,1680.800048828125,1685.699951171875,1680.5999755859375,1684.0,128056
2025-10-28 06:30:00,1679.699951171875,1682.699951171875,1679.5999755859375,1680.9000244140625,127090
2025-10-28 07:00:00,1684.0999755859375,1686.0,1679.800048828125,1679.800048828125,153459
2025-10-28 07:30:00,1687.699951171875,1689.300048828125,1679.5999755859375,1684.0,214068
2025-10-28 08:00:00,1688.699951171875,1689.9000244140625,1686.5,1687.699951171875,135689
2025-10-28 08:30:00,1685.800048828125,1690.199951171875,1684.699951171875,1688.699951171875,221973
2025-10-28 09:00:00,1683.5999755859375,1687.0,1682.0,1685.0999755859375,197971
2025-10-28 09:30:00,1687.0,1692.800048828125,1684.300048828125,1685.5,576525
2025-10-29 04:00:00,1696.0,1696.0,1687.300048828125,1694.0999755859375,85223
2025-10-29 04:30:00,1706.4000244140625,1707.699951171875,1696.0,1696.0,57082
2025-10-29 05:00:00,1713.5999755859375,1714.300048828125,1705.199951171875,1706.199951171875,66741
2025-10-29 05:30:00,1713.9000244140625,1715.0,1710.800048828125,1713.5999755859375,77836
2025-10-29 06:00:00,1713.5,1714.699951171875,1712.0,1713.699951171875,38204
2025-10-29 06:30:00,1715.4000244140625,1716.300048828125,1712.0999755859375,1713.4000244140625,91299
2025-10-29 07:00:00,1715.5,1715.800048828125,1714.4000244140625,1715.4000244140625,31742
2025-10-29 07:30:00,1718.199951171875,1720.4000244140625,1715.0999755859375,1715.5,67980
2025-10-29 08:00:00,1716.300048828125,1720.300048828125,1716.300048828125,1718.300048828125,80985
2025-10-29 08:30:00,1719.0,1720.0,1713.5999755859375,1716.300048828125,90202
2025-10-29 09:00:00,1719.199951171875,1722.0,1717.300048828125,1719.0,109108
2025-10-29 09:30:00,1715.9000244140625,1719.800048828125,1702.800048828125,1718.699951171875,188111
2025-10-30 04:00:00,1684.5,1691.0,1680.0999755859375,1690.9000244140625,154975
2025-10-30 04:30:00,1692.5999755859375,1692.699951171875,1683.5,1684.5,165302
2025-10-30 05:00:00,1694.5,1694.699951171875,1691.5,1692.9000244140625,78743
2025-10-30 05:30:00,1696.0999755859375,1698.4000244140625,1692.0999755859375,1694.5,89071
2025-10-30 06:00:00,1695.0999755859375,1697.0,1693.0999755859375,1696.5,173412
2025-10-30 06:30:00,1695.0,1697.800048828125,1694.5999755859375,1695.0999755859375,51329
2025-10-30 07:00:00,1698.0999755859375,1698.5,1694.9000244140625,1695.699951171875,79955
2025-10-30 07:30:00,1700.5,1703.9000244140625,1696.300048828125,1698.0,115753
2025-10-30 08:00:00,1699.0,1700.5,1692.0999755859375,1700.0999755859375,166498
2025-10-30 08:30:00,1700.4000244140625,1702.4000244140625,1696.9000244140625,1699.0,80299
2025-10-30 09:00:00,1703.300048828125,1705.0999755859375,1700.300048828125,1700.300048828125,275905
2025-10-30 09:30:00,1700.0,1704.4000244140625,1699.5999755859375,1703.199951171875,415230
2025-10-31 04:00:00,1700.4000244140625,1704.800048828125,1699.0999755859375,1702.0,36590
2025-10-31 04:30:00,1694.9000244140625,1700.800048828125,1692.0999755859375,1700.5,22594
2025-10-31 05:00:00,1696.0999755859375,1699.699951171875,1693.800048828125,1695.300048828125,20605
2025-10-31 05:30:00,1698.0,1699.9000244140625,1694.300048828125,1696.5999755859375,17829
2025-10-31 06:00:00,1701.0,1704.0,1698.0,1698.0,88493
2025-10-31 06:30:00,1696.0999755859375,1701.199951171875,1693.699951171875,1700.800048828125,79829
2025-10-31 07:00:00,1694.199951171875,1697.0999755859375,1692.699951171875,1696.0999755859375,126133
2025-10-31 07:30:00,1694.300048828125,1697.0,1693.0,1694.800048828125,212042
2025-10-31 08:00:00,1693.800048828125,1697.300048828125,1693.4000244140625,1694.300048828125,90023
2025-10-31 08:30:00,1697.0,1698.0999755859375,1693.0,1694.0,101684
2025-10-31 09:00:00,1695.5,1700.9000244140625,1694.9000244140625,1697.0,157166
2025-10-31 09:30:00,1690.699951171875,1695.0,1687.300048828125,1694.800048828125,552450
2025-11-03 04:00:00,1696.800048828125,1697.9000244140625,1690.0,1694.5999755859375,45396
2025-11-03 04:30:00,1697.9000244140625,1698.9000244140625,1694.9000244140625,1697.800048828125,36840
2025-11-03 05:00:00,1697.5,1700.0,1695.199951171875,1697.5999755859375,38088
2025-11-03 05:30:00,1694.699951171875,1698.699951171875,1693.199951171875,1697.699951171875,20891
2025-11-03 06:00:00,1701.9000244140625,1702.0999755859375,1693.4000244140625,1693.9000244140625,40049
2025-11-03 06:30:00,1695.5,1704.5,1694.0,1701.9000244140625,85763
2025-11-03 07:00:00,1697.5,1698.5999755859375,1693.0,1695.0999755859375,76039
2025-11-03 07:30:00,1695.5,1699.5,1694.9000244140625,1697.5,70318
2025-11-03 08:00:00,1702.0999755859375,1704.0,1695.0999755859375,1695.699951171875,61340
2025-11-03 08:30:00,1702.0,1704.800048828125,1700.0,1701.9000244140625,94362
2025-11-03 09:00:00,1702.5,1705.0,1696.699951171875,1702.4000244140625,142212
2025-11-03 09:30:00,1706.4000244140625,1712.0999755859375,1700.5999755859375,1701.199951171875,349790
2025-11-04 04:00:00,1699.5,1707.0999755859375,1697.0,1706.800048828125,44443
2025-11-04 04:30:00,1697.199951171875,1701.5,1693.800048828125,1699.5,44627
2025-11-04 05:00:00,1690.300048828125,1697.800048828125,1689.0,1697.199951171875,44319
2025-11-04 05:30:00,1688.5,1690.699951171875,1687.5,1690.300048828125,27482
2025-11-04 06:00:00,1685.5999755859375,1689.5,1685.0999755859375,1689.4000244140625,24017
2025-11-04 06:30:00,1691.5,1693.800048828125,1685.0,1685.5999755859375,68664
2025-11-04 07:00:00,1694.800048828125,1694.800048828125,1690.0999755859375,1691.0,43194
2025-11-04 07:30:00,1688.4000244140625,1694.9000244140625,1688.0,1694.800048828125,46059
2025-11-04 08:00:00,1685.0999755859375,1688.4000244140625,1683.5,1688.300048828125,307846
2025-11-04 08:30:00,1684.5,1687.4000244140625,1682.300048828125,1685.0999755859375,286274
2025-11-04 09:00:00,1685.0999755859375,1687.800048828125,1684.199951171875,1684.5,142015
2025-11-04 09:30:00,1690.0,1702.699951171875,1685.0,1686.0,421092
2025-11-06 04:00:00,1689.5,1705.0,1680.4000244140625,1704.5,593817
2025-11-06 04:30:00,1668.300048828125,1690.800048828125,1667.0,1689.699951171875,105893
2025-11-06 05:00:00,1685.0,1686.800048828125,1667.5999755859375,1668.300048828125,124689
2025-11-06 05:30:00,1686.0999755859375,1689.5999755859375,1684.0999755859375,1685.4000244140625,165929
2025-11-06 06:00:00,1686.0,1686.800048828125,1683.9000244140625,1685.199951171875,131142
2025-11-06 06:30:00,1695.0,1695.4000244140625,1686.0999755859375,1686.699951171875,88556
2025-11-06 07:00:00,1698.5999755859375,1699.0,1694.0,1695.0999755859375,180449
2025-11-06 07:30:00,1696.699951171875,1700.5,1694.5999755859375,1698.4000244140625,272504
2025-11-06 08:00:00,1684.800048828125,1699.0,1683.0,1696.699951171875,161245
2025-11-06 08:30:00,1685.5,1687.699951171875,1682.800048828125,1684.300048828125,212475
2025-11-06 09:00:00,1690.0999755859375,1694.300048828125,1684.9000244140625,1685.5,191038
2025-11-06 09:30:00,1686.0,1689.5999755859375,1684.300048828125,1689.5999755859375,514910
2025-11-07 04:00:00,1690.0,1694.699951171875,1688.699951171875,1694.0999755859375,79648
2025-11-07 04:30:00,1689.0999755859375,1695.4000244140625,1688.0,1690.0999755859375,73673
2025-11-07 05:00:00,1688.9000244140625,1691.199951171875,1687.699951171875,1689.0,31823
2025-11-07 05:30:00,1694.199951171875,1695.0,1688.0999755859375,1688.9000244140625,50333
2025-11-07 06:00:00,1692.5,1702.0,1690.0999755859375,1694.0999755859375,366595
2025-11-07 06:30:00,1684.5,1694.9000244140625,1683.300048828125,1692.4000244140625,75281
2025-11-07 07:00:00,1685.5,1688.0999755859375,1683.199951171875,1685.0,53197
2025-11-07 07:30:00,1690.0,1691.0,1683.300048828125,1685.5,78992
2025-11-07 08:00:00,1690.4000244140625,1691.699951171875,1689.5999755859375,1690.5999755859375,50101
2025-11-07 08:30:00,1695.0,1696.0,1689.9000244140625,1690.4000244140625,175988
2025-11-07 09:00:00,1688.300048828125,1695.5,1688.0999755859375,1695.0,68159
2025-11-07 09:30:00,1691.4000244140625,1694.199951171875,1686.300048828125,1688.300048828125,257651
2025-11-10 04:00:00,1698.4000244140625,1700.0,1692.5,1694.0,27655
2025-11-10 04:30:00,1691.5999755859375,1699.5,1691.0999755859375,1698.4000244140625,40758
2025-11-10 05:00:00,1688.5999755859375,1692.0,1687.5,1690.800048828125,76080
2025-11-10 05:30:00,1694.5,1694.5,1686.0,1688.5999755859375,70021
2025-11-10 06:00:00,1697.199951171875,1698.199951171875,1692.9000244140625,1694.5999755859375,144569
2025-11-10 06:30:00,1697.5,1699.4000244140625,1695.699951171875,1696.699951171875,56972
2025-11-10 07:00:00,1700.0,1700.300048828125,1695.5999755859375,1697.5999755859375,76727
2025-11-10 07:30:00,1700.0,1701.4000244140625,1699.5999755859375,1700.0,156149
2025-11-10 08:00:00,1695.0999755859375,1700.300048828125,1694.0999755859375,1700.0,57255
2025-11-10 08:30:00,1698.4000244140625,1699.300048828125,1694.0999755859375,1694.699951171875,107668
2025-11-10 09:00:00,1699.0,1700.199951171875,1697.5,1698.699951171875,147126
2025-11-10 09:30:00,1697.800048828125,1699.699951171875,1692.5,1698.9000244140625,236294
2025-11-11 04:00:00,1701.199951171875,1703.199951171875,1698.0999755859375,1698.699951171875,31952
2025-11-11 04:30:00,1697.300048828125,1704.4000244140625,1696.300048828125,1701.4000244140625,28575
2025-11-11 05:00:00,1697.5999755859375,1699.0999755859375,1695.0,1697.4000244140625,34802
2025-11-11 05:30:00,1698.9000244140625,1700.5,1697.199951171875,1697.5999755859375,37113
2025-11-11 06:00:00,1700.0,1701.0,1696.9000244140625,1698.9000244140625,36821
2025-11-11 06:30:00,1699.4000244140625,1702.0,1698.4000244140625,1699.300048828125,39962
2025-11-11 07:00:00,1700.9000244140625,1701.300048828125,1698.300048828125,1699.4000244140625,45173
2025-11-11 07:30:00,1701.699951171875,1702.9000244140625,1700.0,1700.4000244140625,90775
2025-11-11 08:00:00,1700.199951171875,1704.5,1698.5,1701.699951171875,123545
2025-11-11 08:30:00,1716.0,1717.0,1698.699951171875,1700.0999755859375,380049
2025-11-11 09:00:00,1716.9000244140625,1719.0,1715.0,1716.199951171875,124974
2025-11-11 09:30:00,1716.0999755859375,1719.0,1715.0,1717.0,293427
2025-11-12 04:00:00,1716.300048828125,1718.699951171875,1710.199951171875,1714.199951171875,64729
2025-11-12 04:30:00,1732.800048828125,1737.0,1715.0,1716.300048828125,208002
2025-11-12 05:00:00,1733.0,1738.5,1732.0,1732.800048828125,80126
2025-11-12 05:30:00,1734.0999755859375,1738.0,1732.5,1733.199951171875,75493
2025-11-12 06:00:00,1734.199951171875,1736.0,1733.0999755859375,1734.199951171875,52955
2025-11-12 06:30:00,1742.199951171875,1742.199951171875,1730.199951171875,1733.5,208776
2025-11-12 07:00:00,1732.699951171875,1744.0,1730.0,1742.4000244140625,280710
2025-11-12 07:30:00,1730.300048828125,1736.4000244140625,1729.199951171875,1733.0,160769
2025-11-12 08:00:00,1731.199951171875,1733.4000244140625,1730.0,1730.300048828125,57060
2025-11-12 08:30:00,1730.0999755859375,1732.0999755859375,1728.0999755859375,1731.5,125325
2025-11-12 09:00:00,1733.0,1733.4000244140625,1728.0999755859375,1730.0999755859375,94358
2025-11-12 09:30:00,1733.0,1733.800048828125,1730.300048828125,1732.9000244140625,339567
2025-11-13 04:00:00,1730.0999755859375,1732.5,1726.0,1732.5,96610
2025-11-13 04:30:00,1737.0999755859375,1737.800048828125,1730.0,1730.300048828125,128880
2025-11-13 05:00:00,1735.0,1738.5999755859375,1733.5,1737.199951171875,67761
2025-11-13 05:30:00,1741.800048828125,1742.5,1734.9000244140625,1735.0999755859375,90477
2025-11-13 06:00:00,1746.0,1747.0,1741.4000244140625,1741.800048828125,134252
2025-11-13 06:30:00,1747.699951171875,1747.800048828125,1741.199951171875,1746.9000244140625,199011
2025-11-13 07:00:00,1742.800048828125,1747.699951171875,1741.300048828125,1747.300048828125,75356
2025-11-13 07:30:00,1742.5999755859375,1744.9000244140625,1740.300048828125,1743.800048828125,66980
2025-11-13 08:00:00,1740.0,1746.4000244140625,1739.4000244140625,1742.5999755859375,83803
2025-11-13 08:30:00,1739.0,1740.300048828125,1734.4000244140625,1740.0,119662
2025-11-13 09:00:00,1735.9000244140625,1744.0,1735.800048828125,1739.0,180046
2025-11-13 09:30:00,1737.4000244140625,1744.800048828125,1735.0,1735.800048828125,406533
2025-11-14 04:00:00,1747.5999755859375,1750.0,1745.199951171875,1745.199951171875,68825
2025-11-14 04:30:00,1741.9000244140625,1748.800048828125,1739.5,1747.5,61240
2025-11-14 05:00:00,1747.5,1748.9000244140625,1739.199951171875,1741.9000244140625,128003
2025-11-14 05:30:00,1754.0,1754.5,1746.9000244140625,1747.800048828125,163746
2025-11-14 06:00:00,1750.699951171875,1754.199951171875,1749.699951171875,1754.199951171875,48236
2025-11-14 06:30:00,1755.5999755859375,1756.0,1750.800048828125,1751.0999755859375,74999
2025-11-14 07:00:00,1753.0999755859375,1755.699951171875,1750.199951171875,1755.5999755859375,77966
2025-11-14 07:30:00,1754.5,1755.0,1751.300048828125,1753.0999755859375,64337
2025-11-14 08:00:00,1752.5999755859375,1756.0,1750.0999755859375,1754.5999755859375,80017
2025-11-14 08:30:00,1749.9000244140625,1752.9000244140625,1747.5999755859375,1752.699951171875,91532
2025-11-14 09:00:00,1746.699951171875,1754.9000244140625,1745.4000244140625,1750.0,118604
2025-11-14 09:30:00,1755.0,1760.0,1747.4000244140625,1747.4000244140625,634180
2025-11-17 04:00:00,1756.5999755859375,1764.5999755859375,1756.4000244140625,1758.800048828125,67553
2025-11-17 04:30:00,1753.0,1758.0,1749.9000244140625,1757.4000244140625,88485
2025-11-17 05:00:00,1749.300048828125,1753.300048828125,1747.9000244140625,1753.0,39543
2025-11-17 05:30:00,1751.5999755859375,1753.699951171875,1748.0,1750.0,58408
2025-11-17 06:00:00,1757.800048828125,1758.800048828125,1750.4000244140625,1750.800048828125,84818
2025-11-17 06:30:00,1757.0,1759.4000244140625,1757.0,1757.800048828125,46827
2025-11-17 07:00:00,1761.800048828125,1762.0,1757.0,1757.0,71927
2025-11-17 07:30:00,1760.9000244140625,1762.9000244140625,1758.699951171875,1761.800048828125,60059
2025-11-17 08:00:00,1761.800048828125,1762.4000244140625,1758.0999755859375,1760.4000244140625,152656
2025-11-17 08:30:00,1762.0,1764.5999755859375,1761.0999755859375,1761.800048828125,178030
2025-11-17 09:00:00,1763.800048828125,1764.699951171875,1759.699951171875,1762.0,114975
2025-11-17 09:30:00,1764.199951171875,1765.5999755859375,1759.800048828125,1764.0,385367
2025-11-18 04:00:00,1752.0,1755.9000244140625,1750.5,1753.5,53919
2025-11-18 04:30:00,1754.9000244140625,1755.5,1750.800048828125,1751.300048828125,42378
2025-11-18 05:00:00,1752.199951171875,1754.9000244140625,1750.0,1754.9000244140625,55729
2025-11-18 05:30:00,1751.5999755859375,1755.0,1751.5999755859375,1752.0,103890
2025-11-18 06:00:00,1757.5,1758.5999755859375,1750.0,1751.699951171875,101868
2025-11-18 06:30:00,1758.699951171875,1759.199951171875,1755.699951171875,1757.5,65321
2025-11-18 07:00:00,1755.699951171875,1758.699951171875,1752.5,1758.699951171875,67024
2025-11-18 07:30:00,1761.0999755859375,1762.800048828125,1755.300048828125,1755.699951171875,83557
2025-11-18 08:00:00,1761.0,1764.0,1760.800048828125,1761.9000244140625,90899
2025-11-18 08:30:00,1760.4000244140625,1762.9000244140625,1760.0,1761.0,130684
2025-11-18 09:00:00,1760.199951171875,1762.0,1760.0,1760.4000244140625,121994
2025-11-18 09:30:00,1758.800048828125,1760.9000244140625,1753.0,1759.5,450108
2025-11-19 04:00:00,1754.5999755859375,1756.0999755859375,1751.199951171875,1754.800048828125,30895
2025-11-19 04:30:00,1758.800048828125,1760.5,1753.800048828125,1754.4000244140625,43394
2025-11-19 05:00:00,1769.0,1772.9000244140625,1758.800048828125,1758.800048828125,155135
2025-11-19 05:30:00,1770.4000244140625,1770.4000244140625,1766.9000244140625,1769.0,49264
2025-11-19 06:00:00,1781.199951171875,1781.199951171875,1768.9000244140625,1770.300048828125,121536
2025-11-19 06:30:00,1782.9000244140625,1784.699951171875,1780.4000244140625,1781.199951171875,191652
2025-11-19 07:00:00,1781.300048828125,1786.0,1780.0,1782.699951171875,134429
2025-11-19 07:30:00,1776.5999755859375,1783.800048828125,1774.800048828125,1781.199951171875,118761
2025-11-19 08:00:00,1781.699951171875,1782.9000244140625,1776.5999755859375,1776.5999755859375,131138
2025-11-19 08:30:00,1785.300048828125,1786.4000244140625,1781.300048828125,1781.800048828125,216015
2025-11-19 09:00:00,1782.5999755859375,1790.0999755859375,1782.300048828125,1785.699951171875,410881
2025-11-19 09:30:00,1784.0999755859375,1788.800048828125,1781.9000244140625,1782.800048828125,492205
2025-11-20 04:00:00,1778.4000244140625,1787.199951171875,1777.800048828125,1787.199951171875,97590
2025-11-20 04:30:00,1775.0999755859375,1781.5999755859375,1773.5999755859375,1778.5999755859375,94138
2025-11-20 05:00:00,1777.5999755859375,1780.300048828125,1774.199951171875,1775.0,78965
2025-11-20 05:30:00,1775.800048828125,1778.5,1773.5999755859375,1778.5,49799
2025-11-20 06:00:00,1781.800048828125,1782.4000244140625,1775.4000244140625,1775.699951171875,107868
2025-11-20 06:30:00,1776.0999755859375,1783.800048828125,1775.199951171875,1781.800048828125,113898
2025-11-20 07:00:00,1776.5,1777.300048828125,1773.0999755859375,1776.0999755859375,86830
2025-11-20 07:30:00,1782.300048828125,1783.199951171875,1775.800048828125,1776.5,107448
2025-11-20 08:00:00,1783.199951171875,1785.0,1781.800048828125,1782.0999755859375,101477
2025-11-20 08:30:00,1780.9000244140625,1784.699951171875,1779.699951171875,1783.199951171875,142364
2025-11-20 09:00:00,1777.800048828125,1783.0999755859375,1776.5,1780.800048828125,142819
2025-11-20 09:30:00,1777.4000244140625,1780.0,1774.699951171875,1777.5999755859375,295393
2025-11-21 04:00:00,1779.199951171875,1783.5,1778.0,1780.699951171875,94516
2025-11-21 04:30:00,1775.5999755859375,1779.300048828125,1774.300048828125,1779.199951171875,272134
2025-11-21 05:00:00,1775.800048828125,1776.199951171875,1773.699951171875,1775.4000244140625,362283
2025-11-21 05:30:00,1776.9000244140625,1777.800048828125,1774.800048828125,1775.800048828125,143810
2025-11-21 06:00:00,1778.300048828125,1779.0,1776.0,1776.9000244140625,58159
2025-11-21 06:30:00,1782.9000244140625,1783.199951171875,1777.5,1778.199951171875,84523
2025-11-21 07:00:00,1785.699951171875,1787.199951171875,1778.0999755859375,1782.300048828125,99662
2025-11-21 07:30:00,1785.0999755859375,1787.300048828125,1784.0,1786.300048828125,94500
2025-11-21 08:00:00,1784.9000244140625,1785.9000244140625,1781.0,1784.800048828125,137284
2025-11-21 08:30:00,1784.5999755859375,1785.5999755859375,1783.4000244140625,1785.5,100792
2025-11-21 09:00:00,1777.0999755859375,1785.5,1777.0,1784.800048828125,231372
2025-11-21 09:30:00,1783.0,1786.4000244140625,1776.0,1777.0999755859375,432405
2025-11-24 04:00:00,1774.0,1778.5,1773.300048828125,1777.300048828125,72638
2025-11-24 04:30:00,1777.300048828125,1780.0,1774.0,1774.0,32926
2025-11-24 05:00:00,1775.5999755859375,1779.5999755859375,1774.199951171875,1777.5999755859375,48961
2025-11-24 05:30:00,1777.199951171875,1777.5,1773.5,1775.9000244140625,46692
2025-11-24 06:00:00,1780.699951171875,1782.0,1777.0999755859375,1777.5999755859375,132182
2025-11-24 06:30:00,1775.699951171875,1780.800048828125,1775.300048828125,1780.800048828125,144488
2025-11-24 07:00:00,1776.199951171875,1776.5,1774.4000244140625,1775.5999755859375,104268
2025-11-24 07:30:00,1775.5,1778.0,1775.199951171875,1776.4000244140625,92787
2025-11-24 08:00:00,1774.5999755859375,1776.9000244140625,1774.300048828125,1775.5999755859375,79431
2025-11-24 08:30:00,1773.4000244140625,1775.9000244140625,1772.0999755859375,1774.5999755859375,104309
2025-11-24 09:00:00,1778.5,1778.5,1773.300048828125,1773.300048828125,188824
2025-11-24 09:30:00,1780.800048828125,1782.699951171875,1777.9000244140625,1778.0,2299185
2025-11-25 04:00:00,1779.5,1780.699951171875,1773.9000244140625,1775.699951171875,97904
2025-11-25 04:30:00,1782.699951171875,1787.300048828125,1779.5,1779.5,68514
2025-11-25 05:00:00,1777.0,1782.5999755859375,1776.0999755859375,1782.5999755859375,58220
2025-11-25 05:30:00,1781.800048828125,1783.199951171875,1775.800048828125,1775.800048828125,72005
2025-11-25 06:00:00,1788.0999755859375,1788.4000244140625,1780.699951171875,1781.9000244140625,65112
2025-11-25 06:30:00,1790.0,1790.5,1787.0999755859375,1788.0999755859375,129526
2025-11-25 07:00:00,1787.4000244140625,1791.9000244140625,1786.5,1790.0999755859375,198967
2025-11-25 07:30:00,1789.199951171875,1789.300048828125,1785.0,1787.5,97156
2025-11-25 08:00:00,1786.5,1789.199951171875,1784.5,1789.199951171875,100754
2025-11-25 08:30:00,1783.199951171875,1787.800048828125,1782.699951171875,1786.5999755859375,140907
2025-11-25 09:00:00,1780.0,1784.199951171875,1780.0,1783.0999755859375,185001
2025-11-25 09:30:00,1776.800048828125,1781.4000244140625,1766.5999755859375,1781.0,527292
2025-11-26 04:00:00,1785.5999755859375,1787.5999755859375,1775.699951171875,1778.300048828125,77681
2025-11-26 04:30:00,1789.199951171875,1789.699951171875,1782.4000244140625,1786.300048828125,32145
2025-11-26 05:00:00,1788.5,1794.699951171875,1787.5999755859375,1789.699951171875,50179
2025-11-26 05:30:00,1790.0,1791.5,1785.800048828125,1788.5,108212
2025-11-26 06:00:00,1797.0,1797.9000244140625,1789.699951171875,1790.0,74352
2025-11-26 06:30:00,1794.9000244140625,1799.0,1794.0999755859375,1796.800048828125,61919
2025-11-26 07:00:00,1791.800048828125,1795.300048828125,1791.4000244140625,1795.0999755859375,38127
2025-11-26 07:30:00,1796.5,1797.9000244140625,1791.0,1791.5,87374
2025-11-26 08:00:00,1801.4000244140625,1801.9000244140625,1796.0,1796.4000244140625,97604
2025-11-26 08:30:00,1803.199951171875,1804.800048828125,1800.9000244140625,1801.0,104271
2025-11-26 09:00:00,1803.4000244140625,1805.0,1800.5999755859375,1803.300048828125,145410
2025-11-26 09:30:00,1804.9000244140625,1806.9000244140625,1802.0,1804.4000244140625,219233
2025-11-27 04:00:00,1808.9000244140625,1810.0,1803.0,1805.4000244140625,71970
2025-11-27 04:30:00,1805.800048828125,1809.5,1805.0999755859375,1808.5,68918
2025-11-27 05:00:00,1808.0999755859375,1808.0999755859375,1805.699951171875,1806.4000244140625,45928
2025-11-27 05:30:00,1812.199951171875,1814.5999755859375,1807.800048828125,1808.0999755859375,617389
2025-11-27 06:00:00,1812.300048828125,1812.699951171875,1808.0999755859375,1811.800048828125,112545
