ds,Close,High,Low,Open,Volume
2025-10-20 04:30:00,1217.800048828125,1219.699951171875,1212.5,1213.9000244140625,314313
2025-10-20 05:00:00,1230.0,1231.699951171875,1217.0999755859375,1218.0999755859375,955740
2025-10-20 05:30:00,1228.0999755859375,1230.9000244140625,1226.5999755859375,1230.5,408168
2025-10-20 06:00:00,1225.5999755859375,1229.5,1223.699951171875,1228.0999755859375,391933
2025-10-20 06:30:00,1227.0999755859375,1227.9000244140625,1224.5,1225.5999755859375,450949
2025-10-20 07:00:00,1230.9000244140625,1231.0,1225.800048828125,1227.0999755859375,359753
2025-10-20 07:30:00,1229.5999755859375,1231.199951171875,1227.800048828125,1230.9000244140625,455276
2025-10-20 08:00:00,1227.9000244140625,1230.199951171875,1226.5999755859375,1229.800048828125,330543
2025-10-20 08:30:00,1225.5,1231.0,1224.5,1227.699951171875,562979
2025-10-20 09:00:00,1226.300048828125,1228.5999755859375,1225.300048828125,1225.5,584985
2025-10-20 09:30:00,1225.0,1228.0,1223.5999755859375,1226.300048828125,1114408
2025-10-21 08:00:00,1235.300048828125,1235.4000244140625,1225.0999755859375,1225.800048828125,761051
2025-10-21 08:30:00,1237.300048828125,1238.4000244140625,1233.4000244140625,1235.300048828125,931244
2025-10-21 09:00:00,1237.300048828125,1238.5999755859375,1231.699951171875,1237.9000244140625,241621
2025-10-23 04:00:00,1265.199951171875,1267.0,1254.5,1258.5,1668187
2025-10-23 04:30:00,1271.0,1272.5,1264.699951171875,1265.300048828125,1171585
2025-10-23 05:00:00,1267.9000244140625,1271.4000244140625,1266.0999755859375,1271.300048828125,647718
2025-10-23 05:30:00,1274.800048828125,1275.9000244140625,1267.9000244140625,1268.0,1850784
2025-10-23 06:00:00,1271.0,1275.300048828125,1269.0,1274.5,952493
2025-10-23 06:30:00,1268.199951171875,1273.199951171875,1268.0,1270.5999755859375,687572
2025-10-23 07:00:00,1263.199951171875,1269.4000244140625,1263.0999755859375,1268.800048828125,922772
2025-10-23 07:30:00,1263.5,1265.0,1258.699951171875,1263.199951171875,764028
2025-10-23 08:00:00,1259.4000244140625,1264.199951171875,1259.0999755859375,1263.5,537493
2025-10-23 08:30:00,1258.4000244140625,1260.800048828125,1257.0999755859375,1259.300048828125,719804
2025-10-23 09:00:00,1263.199951171875,1264.5999755859375,1258.0999755859375,1258.199951171875,1022070
2025-10-23 09:30:00,1258.800048828125,1263.199951171875,1253.0999755859375,1263.199951171875,2070633
2025-10-24 04:00:00,1252.0999755859375,1256.0,1249.300048828125,1251.199951171875,268797
2025-10-24 04:30:00,1248.5,1251.9000244140625,1246.4000244140625,1251.5,201351
2025-10-24 05:00:00,1245.199951171875,1249.800048828125,1244.800048828125,1248.4000244140625,166009
2025-10-24 05:30:00,1245.199951171875,1248.9000244140625,1244.0,1245.5999755859375,379098
2025-10-24 06:00:00,1245.300048828125,1249.5,1245.0,1245.699951171875,259689
2025-10-24 06:30:00,1242.0999755859375,1246.199951171875,1242.0,1245.300048828125,243152
2025-10-24 07:00:00,1241.800048828125,1243.0999755859375,1240.4000244140625,1242.0999755859375,219943
2025-10-24 07:30:00,1241.4000244140625,1244.9000244140625,1240.800048828125,1241.800048828125,313813
2025-10-24 08:00:00,1241.0999755859375,1243.0999755859375,1240.199951171875,1241.5,213531
2025-10-24 08:30:00,1242.5,1242.5,1240.300048828125,1241.0,252118
2025-10-24 09:00:00,1241.9000244140625,1244.0,1240.800048828125,1242.5,812186
2025-10-24 09:30:00,1242.0,1243.699951171875,1240.5,1241.9000244140625,1175465
2025-10-27 04:00:00,1243.4000244140625,1248.9000244140625,1243.0999755859375,1248.9000244140625,277394
2025-10-27 04:30:00,1243.5999755859375,1246.9000244140625,1242.5999755859375,1243.800048828125,189615
2025-10-27 05:00:00,1245.800048828125,1246.0,1243.0999755859375,1243.699951171875,777735
2025-10-27 05:30:00,1250.0999755859375,1251.199951171875,1244.9000244140625,1245.699951171875,573427
2025-10-27 06:00:00,1251.5999755859375,1251.9000244140625,1249.5999755859375,1250.199951171875,328317
2025-10-27 06:30:00,1249.5999755859375,1253.0,1249.5999755859375,1251.5999755859375,384939
2025-10-27 07:00:00,1252.0,1253.0,1248.5,1250.0999755859375,513073
2025-10-27 07:30:00,1253.300048828125,1258.5,1250.4000244140625,1252.0,645541
2025-10-27 08:00:00,1255.300048828125,1256.699951171875,1251.5999755859375,1253.0999755859375,371721
2025-10-27 08:30:00,1255.0999755859375,1255.5,1250.0999755859375,1255.300048828125,354241
2025-10-27 09:00:00,1253.0999755859375,1255.5,1251.300048828125,1255.0999755859375,380373
2025-10-27 09:30:00,1254.0999755859375,1255.0,1253.0999755859375,1253.4000244140625,827724
2025-10-28 04:00:00,1248.5999755859375,1258.9000244140625,1247.0,1255.9000244140625,590857
2025-10-28 04:30:00,1246.0999755859375,1248.800048828125,1241.5,1248.5,648153
2025-10-28 05:00:00,1248.0,1249.0999755859375,1244.199951171875,1245.9000244140625,332397
2025-10-28 05:30:00,1242.300048828125,1248.0,1242.300048828125,1248.0,299647
2025-10-28 06:00:00,1243.300048828125,1245.5999755859375,1240.4000244140625,1242.4000244140625,416597
2025-10-28 06:30:00,1244.800048828125,1245.5,1240.699951171875,1243.5,362361
2025-10-28 07:00:00,1246.5999755859375,1248.5,1243.0999755859375,1244.4000244140625,513433
2025-10-28 07:30:00,1242.699951171875,1247.800048828125,1242.0,1246.5999755859375,421447
2025-10-28 08:00:00,1239.5999755859375,1243.4000244140625,1236.5999755859375,1242.699951171875,429699
2025-10-28 08:30:00,1240.699951171875,1241.9000244140625,1237.9000244140625,1239.5999755859375,771159
2025-10-28 09:00:00,1242.199951171875,1243.199951171875,1239.5,1239.5,622402
2025-10-28 09:30:00,1246.300048828125,1248.800048828125,1242.0,1242.0,2070133
2025-10-29 04:00:00,1241.5999755859375,1244.5,1239.699951171875,1243.5,278684
2025-10-29 04:30:00,1245.5,1246.0,1240.199951171875,1241.699951171875,1268352
2025-10-29 05:00:00,1241.0999755859375,1245.300048828125,1240.5,1245.199951171875,390409
2025-10-29 05:30:00,1243.0,1243.199951171875,1240.0999755859375,1241.5,169228
2025-10-29 06:00:00,1242.5,1243.0,1241.5,1243.0,166406
2025-10-29 06:30:00,1245.300048828125,1246.0999755859375,1242.0999755859375,1242.5999755859375,219602
2025-10-29 07:00:00,1246.300048828125,1246.5,1245.0,1245.0,115289
2025-10-29 07:30:00,1245.5999755859375,1246.300048828125,1245.0999755859375,1246.0999755859375,184617
2025-10-29 08:00:00,1249.0999755859375,1249.199951171875,1245.5,1245.5999755859375,209113
2025-10-29 08:30:00,1250.0,1250.800048828125,1248.199951171875,1249.0,366272
2025-10-29 09:00:00,1249.5999755859375,1250.0999755859375,1246.199951171875,1250.0999755859375,382493
2025-10-29 09:30:00,1248.800048828125,1250.0999755859375,1246.5999755859375,1249.0999755859375,647180
2025-10-30 04:00:00,1236.300048828125,1243.0999755859375,1235.5,1242.199951171875,246792
2025-10-30 04:30:00,1238.800048828125,1241.0,1235.0999755859375,1236.0999755859375,268170
2025-10-30 05:00:00,1240.0999755859375,1242.0,1238.699951171875,1239.0,200418
2025-10-30 05:30:00,1243.5,1244.5999755859375,1240.0,1240.0,225069
2025-10-30 06:00:00,1242.5999755859375,1243.5999755859375,1241.0,1243.5,168981
2025-10-30 06:30:00,1242.5999755859375,1243.5999755859375,1241.199951171875,1242.5999755859375,206390
2025-10-30 07:00:00,1244.4000244140625,1246.0,1241.5,1242.5999755859375,279517
2025-10-30 07:30:00,1244.5999755859375,1247.0,1244.0,1244.5999755859375,234919
2025-10-30 08:00:00,1243.699951171875,1244.5999755859375,1241.800048828125,1244.5,252352
2025-10-30 08:30:00,1243.0999755859375,1244.800048828125,1242.0999755859375,1243.699951171875,241669
2025-10-30 09:00:00,1240.0,1243.5,1240.0,1243.199951171875,464600
2025-10-30 09:30:00,1238.5999755859375,1241.0,1237.699951171875,1240.0999755859375,1014178
2025-10-31 04:00:00,1238.5999755859375,1245.199951171875,1238.5999755859375,1242.699951171875,190581
2025-10-31 04:30:00,1239.5,1239.5,1236.0,1238.9000244140625,132440
2025-10-31 05:00:00,1240.0,1240.699951171875,1236.300048828125,1239.5999755859375,60200
2025-10-31 05:30:00,1241.0999755859375,1242.0,1238.300048828125,1240.0999755859375,106832
2025-10-31 06:00:00,1241.5999755859375,1243.0,1240.0999755859375,1241.0999755859375,74258
2025-10-31 06:30:00,1238.5,1243.699951171875,1238.5,1241.5999755859375,58406
2025-10-31 07:00:00,1238.5999755859375,1241.300048828125,1238.4000244140625,1238.5,71553
2025-10-31 07:30:00,1236.0,1239.5999755859375,1234.5999755859375,1238.699951171875,187592
2025-10-31 08:00:00,1234.800048828125,1236.9000244140625,1233.300048828125,1236.0,417602
2025-10-31 08:30:00,1234.5,1236.0,1233.5999755859375,1234.800048828125,345088
2025-10-31 09:00:00,1233.5999755859375,1236.0,1233.300048828125,1234.5999755859375,301491
2025-10-31 09:30:00,1232.800048828125,1234.5,1231.0,1233.5999755859375,1977116
2025-11-03 04:00:00,1231.199951171875,1232.9000244140625,1222.5,1224.300048828125,940050
2025-11-03 04:30:00,1234.9000244140625,1235.9000244140625,1229.199951171875,1231.199951171875,321404
2025-11-03 05:00:00,1237.5999755859375,1237.9000244140625,1234.199951171875,1234.5,251577
2025-11-03 05:30:00,1236.0,1240.5999755859375,1234.300048828125,1237.5999755859375,688236
2025-11-03 06:00:00,1234.0,1238.199951171875,1233.199951171875,1236.199951171875,225111
2025-11-03 06:30:00,1237.300048828125,1238.4000244140625,1232.0999755859375,1234.300048828125,138565
2025-11-03 07:00:00,1239.5,1239.5,1236.5999755859375,1237.699951171875,123283
2025-11-03 07:30:00,1236.800048828125,1240.0,1236.300048828125,1239.199951171875,275689
2025-11-03 08:00:00,1235.800048828125,1239.699951171875,1235.300048828125,1236.800048828125,191374
2025-11-03 08:30:00,1236.800048828125,1238.5999755859375,1235.300048828125,1235.800048828125,330088
2025-11-03 09:00:00,1236.0,1236.5999755859375,1234.0999755859375,1236.0,521507
2025-11-03 09:30:00,1233.699951171875,1236.5,1232.800048828125,1236.0,1665612
2025-11-04 04:00:00,1227.5999755859375,1229.0,1225.0,1227.199951171875,107661
2025-11-04 04:30:00,1227.0999755859375,1228.5,1224.0999755859375,1227.5999755859375,110811
2025-11-04 05:00:00,1229.199951171875,1229.5999755859375,1226.5999755859375,1227.199951171875,93672
2025-11-04 05:30:00,1228.4000244140625,1229.5,1226.300048828125,1229.199951171875,105482
2025-11-04 06:00:00,1229.0,1229.0999755859375,1226.5,1228.800048828125,112976
2025-11-04 06:30:00,1229.199951171875,1229.800048828125,1228.0,1229.0999755859375,96951
2025-11-04 07:00:00,1229.5999755859375,1229.699951171875,1228.300048828125,1228.5999755859375,104634
2025-11-04 07:30:00,1229.4000244140625,1230.0999755859375,1228.300048828125,1229.5999755859375,106372
2025-11-04 08:00:00,1229.4000244140625,1229.800048828125,1227.9000244140625,1229.5,104771
2025-11-04 08:30:00,1223.800048828125,1229.800048828125,1223.0,1229.5,475996
2025-11-04 09:00:00,1224.5999755859375,1225.5,1223.5,1223.9000244140625,291953
2025-11-04 09:30:00,1226.5999755859375,1229.0,1223.199951171875,1224.5,1318137
2025-11-06 04:00:00,1235.0999755859375,1235.5999755859375,1230.199951171875,1232.9000244140625,142705
2025-11-06 04:30:00,1228.800048828125,1235.5999755859375,1228.0,1235.0999755859375,211114
2025-11-06 05:00:00,1231.9000244140625,1232.0,1227.5,1228.800048828125,244494
2025-11-06 05:30:00,1228.5,1232.4000244140625,1227.5999755859375,1232.0,132315
2025-11-06 06:00:00,1232.699951171875,1233.0,1227.300048828125,1228.5,271153
2025-11-06 06:30:00,1229.9000244140625,1233.0,1228.800048828125,1233.0,108128
2025-11-06 07:00:00,1232.699951171875,1233.0,1229.0999755859375,1230.0,120651
2025-11-06 07:30:00,1232.0,1235.0,1231.5,1232.800048828125,253421
2025-11-06 08:00:00,1230.0999755859375,1233.5999755859375,1229.300048828125,1232.199951171875,151783
2025-11-06 08:30:00,1231.199951171875,1231.699951171875,1229.0,1230.300048828125,166606
2025-11-06 09:00:00,1230.800048828125,1233.0999755859375,1227.699951171875,1231.300048828125,369192
2025-11-06 09:30:00,1228.5,1230.800048828125,1226.699951171875,1230.5999755859375,1033908
2025-11-07 04:00:00,1219.4000244140625,1223.0,1217.0,1220.0,168502
2025-11-07 04:30:00,1221.5,1222.300048828125,1218.699951171875,1219.5999755859375,80502
2025-11-07 05:00:00,1223.4000244140625,1226.5999755859375,1221.199951171875,1221.5,200133
2025-11-07 05:30:00,1225.5999755859375,1227.0999755859375,1222.800048828125,1222.9000244140625,341966
2025-11-07 06:00:00,1226.0,1228.199951171875,1225.0999755859375,1225.5999755859375,182279
2025-11-07 06:30:00,1224.300048828125,1227.0,1223.800048828125,1226.0,115762
2025-11-07 07:00:00,1227.0999755859375,1227.5999755859375,1224.300048828125,1224.800048828125,277784
2025-11-07 07:30:00,1226.0999755859375,1228.800048828125,1225.199951171875,1227.4000244140625,321166
2025-11-07 08:00:00,1224.0,1227.4000244140625,1224.0,1226.5999755859375,197232
2025-11-07 08:30:00,1226.0,1226.699951171875,1222.0,1224.5,381746
2025-11-07 09:00:00,1224.199951171875,1226.9000244140625,1223.0,1226.199951171875,281120
2025-11-07 09:30:00,1224.0999755859375,1226.5999755859375,1221.199951171875,1224.0999755859375,697734
2025-11-10 04:00:00,1228.0,1232.5,1225.5999755859375,1225.5999755859375,707608
2025-11-10 04:30:00,1225.800048828125,1229.300048828125,1223.5,1227.5,208006
2025-11-10 05:00:00,1225.300048828125,1226.800048828125,1223.5999755859375,1226.0999755859375,145633
2025-11-10 05:30:00,1224.199951171875,1226.300048828125,1223.4000244140625,1225.5,165425
2025-11-10 06:00:00,1222.0,1224.300048828125,1221.0999755859375,1224.199951171875,119830
2025-11-10 06:30:00,1224.4000244140625,1224.9000244140625,1221.800048828125,1222.300048828125,120467
2025-11-10 07:00:00,1225.800048828125,1226.5,1222.800048828125,1224.199951171875,180106
2025-11-10 07:30:00,1225.9000244140625,1227.0,1225.0,1226.199951171875,131727
2025-11-10 08:00:00,1222.0,1226.5999755859375,1221.699951171875,1226.0999755859375,232288
2025-11-10 08:30:00,1221.0999755859375,1223.0,1220.0,1222.5,306738
2025-11-10 09:00:00,1218.0,1221.4000244140625,1217.699951171875,1221.0999755859375,392176
2025-11-10 09:30:00,1217.0,1218.5,1215.5,1218.0999755859375,922482
2025-11-11 04:00:00,1220.5999755859375,1222.4000244140625,1217.5999755859375,1219.4000244140625,195206
2025-11-11 04:30:00,1212.5,1220.199951171875,1212.5,1220.199951171875,138558
2025-11-11 05:00:00,1213.800048828125,1214.5,1209.5999755859375,1211.9000244140625,447139
2025-11-11 05:30:00,1216.0,1216.0,1213.0999755859375,1214.0,193434
2025-11-11 06:00:00,1217.699951171875,1218.4000244140625,1214.5999755859375,1216.0,236773
2025-11-11 06:30:00,1218.0999755859375,1219.800048828125,1216.699951171875,1217.5,160915
2025-11-11 07:00:00,1216.4000244140625,1218.4000244140625,1215.800048828125,1218.199951171875,191462
2025-11-11 07:30:00,1218.5,1220.5999755859375,1215.0,1216.0999755859375,432067
2025-11-11 08:00:00,1219.9000244140625,1223.199951171875,1218.0,1218.5,901180
2025-11-11 08:30:00,1221.300048828125,1222.300048828125,1219.199951171875,1220.0,527101
2025-11-11 09:00:00,1222.4000244140625,1223.199951171875,1218.699951171875,1221.300048828125,629858
2025-11-11 09:30:00,1222.5,1225.0,1221.300048828125,1222.4000244140625,1220812
2025-11-12 04:00:00,1228.300048828125,1232.5,1225.5,1228.800048828125,423988
2025-11-12 04:30:00,1226.300048828125,1228.800048828125,1226.0,1228.800048828125,292355
2025-11-12 05:00:00,1225.5,1229.699951171875,1225.199951171875,1226.199951171875,347180
2025-11-12 05:30:00,1227.800048828125,1228.300048828125,1225.4000244140625,1225.4000244140625,165025
2025-11-12 06:00:00,1228.199951171875,1228.9000244140625,1227.199951171875,1227.699951171875,280239
2025-11-12 06:30:00,1227.5999755859375,1228.5,1225.5999755859375,1228.199951171875,175643
2025-11-12 07:00:00,1227.4000244140625,1228.0,1226.0999755859375,1226.800048828125,302885
2025-11-12 07:30:00,1226.5999755859375,1227.800048828125,1226.300048828125,1227.300048828125,188866
2025-11-12 08:00:00,1227.0999755859375,1228.5999755859375,1225.5999755859375,1226.699951171875,497632
2025-11-12 08:30:00,1226.199951171875,1227.9000244140625,1224.199951171875,1227.199951171875,390763
2025-11-12 09:00:00,1225.9000244140625,1227.4000244140625,1225.0,1226.199951171875,545739
2025-11-12 09:30:00,1218.0,1226.0,1217.4000244140625,1225.9000244140625,2695386
2025-11-13 04:00:00,1223.5,1224.0,1217.5,1220.5999755859375,136997
2025-11-13 04:30:00,1222.9000244140625,1226.199951171875,1220.300048828125,1223.5,117644
2025-11-13 05:00:00,1227.699951171875,1228.699951171875,1222.699951171875,1222.699951171875,145701
2025-11-13 05:30:00,1227.4000244140625,1231.0,1225.800048828125,1227.800048828125,148367
2025-11-13 06:00:00,1230.699951171875,1230.699951171875,1226.0999755859375,1227.300048828125,101433
2025-11-13 06:30:00,1230.9000244140625,1234.699951171875,1229.699951171875,1230.699951171875,187581
2025-11-13 07:00:00,1227.4000244140625,1231.0,1227.0,1231.0,172121
2025-11-13 07:30:00,1230.300048828125,1230.9000244140625,1227.0,1227.4000244140625,332004
2025-11-13 08:00:00,1225.5,1230.4000244140625,1225.5,1230.199951171875,227219
2025-11-13 08:30:00,1226.5,1227.0,1223.199951171875,1225.4000244140625,472176
2025-11-13 09:00:00,1224.699951171875,1228.4000244140625,1224.0,1226.5,474805
2025-11-13 09:30:00,1227.4000244140625,1228.0999755859375,1223.5999755859375,1224.5999755859375,673348
2025-11-14 04:00:00,1229.199951171875,1235.4000244140625,1228.300048828125,1232.699951171875,288301
2025-11-14 04:30:00,1233.5,1234.4000244140625,1228.199951171875,1229.4000244140625,149152
2025-11-14 05:00:00,1238.5,1238.5,1231.0999755859375,1233.4000244140625,203969
2025-11-14 05:30:00,1236.0,1240.0999755859375,1234.5999755859375,1238.4000244140625,433749
2025-11-14 06:00:00,1235.0,1236.5,1233.4000244140625,1236.0,216513
2025-11-14 06:30:00,1240.9000244140625,1241.800048828125,1234.699951171875,1235.199951171875,180256
2025-11-14 07:00:00,1239.5999755859375,1242.0,1238.9000244140625,1240.5999755859375,430248
2025-11-14 07:30:00,1240.0,1240.300048828125,1236.9000244140625,1239.5999755859375,142750
2025-11-14 08:00:00,1237.800048828125,1240.0,1236.0,1240.0,193280
2025-11-14 08:30:00,1238.300048828125,1239.699951171875,1236.199951171875,1238.0999755859375,267925
2025-11-14 09:00:00,1236.199951171875,1238.800048828125,1235.4000244140625,1238.300048828125,233821
2025-11-14 09:30:00,1244.4000244140625,1246.0,1236.199951171875,1236.199951171875,2309656
2025-11-17 04:00:00,1251.5999755859375,1252.4000244140625,1246.0999755859375,1251.0,273287
2025-11-17 04:30:00,1257.4000244140625,1261.0,1250.5999755859375,1251.5999755859375,788708
2025-11-17 05:00:00,1256.0,1258.0999755859375,1253.9000244140625,1257.0,306046
2025-11-17 05:30:00,1254.4000244140625,1257.699951171875,1252.5,1256.4000244140625,283326
2025-11-17 06:00:00,1254.5,1255.9000244140625,1252.5,1254.4000244140625,136204
2025-11-17 06:30:00,1251.199951171875,1255.199951171875,1251.0,1254.699951171875,213382
2025-11-17 07:00:00,1251.0,1252.0999755859375,1249.199951171875,1251.5,174830
2025-11-17 07:30:00,1254.9000244140625,1254.9000244140625,1250.0,1251.0999755859375,179702
2025-11-17 08:00:00,1250.0999755859375,1255.0,1250.0999755859375,1254.9000244140625,263159
2025-11-17 08:30:00,1249.199951171875,1251.9000244140625,1248.5999755859375,1250.4000244140625,232400
2025-11-17 09:00:00,1249.699951171875,1250.0,1248.0,1249.5,189097
2025-11-17 09:30:00,1252.199951171875,1253.300048828125,1248.199951171875,1249.699951171875,610327
2025-11-18 04:00:00,1257.4000244140625,1260.5,1255.5,1257.199951171875,1021804
2025-11-18 04:30:00,1258.300048828125,1260.5,1253.4000244140625,1257.199951171875,1413354
2025-11-18 05:00:00,1260.5999755859375,1261.300048828125,1255.0,1258.199951171875,535553
2025-11-18 05:30:00,1262.0999755859375,1265.0,1259.9000244140625,1259.9000244140625,1020395
2025-11-18 06:00:00,1267.4000244140625,1267.5,1262.300048828125,1262.300048828125,732789
2025-11-18 06:30:00,1265.0999755859375,1267.4000244140625,1264.5,1267.199951171875,279083
2025-11-18 07:00:00,1267.300048828125,1268.0,1264.9000244140625,1265.300048828125,577038
2025-11-18 07:30:00,1272.699951171875,1273.0,1267.0999755859375,1267.300048828125,838035
2025-11-18 08:00:00,1271.5,1273.5,1269.699951171875,1272.9000244140625,364152
2025-11-18 08:30:00,1264.4000244140625,1272.5,1263.5999755859375,1271.5,646052
2025-11-18 09:00:00,1266.5999755859375,1267.0,1262.800048828125,1263.9000244140625,632236
2025-11-18 09:30:00,1264.800048828125,1267.0,1262.5,1266.9000244140625,1104721
2025-11-19 04:00:00,1260.0,1264.5999755859375,1258.0,1264.199951171875,322851
2025-11-19 04:30:00,1262.4000244140625,1264.699951171875,1259.0,1260.5,100639
2025-11-19 05:00:00,1261.5,1263.5,1260.0,1262.9000244140625,98578
2025-11-19 05:30:00,1258.300048828125,1262.699951171875,1258.0,1261.800048828125,212404
2025-11-19 06:00:00,1261.5,1261.9000244140625,1258.0999755859375,1258.5,135603
2025-11-19 06:30:00,1266.5,1266.699951171875,1261.300048828125,1261.4000244140625,270157
2025-11-19 07:00:00,1270.800048828125,1273.0,1266.0999755859375,1266.4000244140625,350571
2025-11-19 07:30:00,1266.4000244140625,1272.300048828125,1265.5999755859375,1271.0999755859375,325994
2025-11-19 08:00:00,1266.800048828125,1268.199951171875,1265.199951171875,1266.300048828125,165731
2025-11-19 08:30:00,1268.699951171875,1270.5,1266.4000244140625,1266.9000244140625,508851
2025-11-19 09:00:00,1270.300048828125,1271.4000244140625,1266.5999755859375,1268.5999755859375,560776
2025-11-19 09:30:00,1270.4000244140625,1271.800048828125,1268.0,1270.300048828125,738711
2025-11-20 04:00:00,1267.9000244140625,1282.4000244140625,1262.9000244140625,1281.5999755859375,599439
2025-11-20 04:30:00,1273.5,1273.5,1266.5,1268.300048828125,160884
2025-11-20 05:00:00,1280.199951171875,1281.199951171875,1273.5999755859375,1273.800048828125,192291
2025-11-20 05:30:00,1281.0999755859375,1281.800048828125,1277.5999755859375,1280.0,113905
2025-11-20 06:00:00,1284.300048828125,1286.0,1281.0,1281.0,449539
2025-11-20 06:30:00,1282.800048828125,1284.300048828125,1281.699951171875,1284.300048828125,218371
2025-11-20 07:00:00,1284.0,1285.5,1280.0999755859375,1282.800048828125,287247
2025-11-20 07:30:00,1283.699951171875,1285.699951171875,1283.4000244140625,1284.5999755859375,258519
2025-11-20 08:00:00,1282.5,1284.800048828125,1281.699951171875,1283.699951171875,201909
2025-11-20 08:30:00,1281.0,1283.9000244140625,1280.4000244140625,1282.800048828125,328738
2025-11-20 09:00:00,1285.800048828125,1286.0,1280.0,1281.0999755859375,422361
2025-11-20 09:30:00,1287.0,1287.0,1283.300048828125,1285.699951171875,781972
2025-11-21 04:00:00,1279.5,1280.0,1276.5999755859375,1277.9000244140625,268018
2025-11-21 04:30:00,1279.5,1279.699951171875,1277.5,1279.699951171875,197916
2025-11-21 05:00:00,1283.9000244140625,1284.199951171875,1279.4000244140625,1279.5,338411
2025-11-21 05:30:00,1281.800048828125,1283.4000244140625,1278.0999755859375,1283.4000244140625,498625
2025-11-21 06:00:00,1279.9000244140625,1283.5999755859375,1279.199951171875,1281.9000244140625,299996
2025-11-21 06:30:00,1278.0,1280.4000244140625,1277.5,1279.5999755859375,439266
2025-11-21 07:00:00,1278.0,1278.300048828125,1276.5,1277.699951171875,362896
2025-11-21 07:30:00,1278.5,1279.5999755859375,1277.0999755859375,1278.0,359672
2025-11-21 08:00:00,1280.4000244140625,1282.4000244140625,1278.4000244140625,1278.699951171875,1576959
2025-11-21 08:30:00,1278.800048828125,1280.4000244140625,1276.699951171875,1280.4000244140625,467037
2025-11-21 09:00:00,1273.9000244140625,1280.300048828125,1273.800048828125,1278.800048828125,487658
2025-11-21 09:30:00,1275.199951171875,1277.5999755859375,1273.0,1273.9000244140625,776926
2025-11-24 04:00:00,1279.4000244140625,1282.0,1273.199951171875,1277.5,521022
2025-11-24 04:30:00,1284.800048828125,1288.4000244140625,1279.5,1279.5,499029
2025-11-24 05:00:00,1284.5999755859375,1290.9000244140625,1283.0999755859375,1284.800048828125,671317
2025-11-24 05:30:00,1284.699951171875,1285.0,1282.300048828125,1284.699951171875,316983
2025-11-24 06:00:00,1282.199951171875,1285.699951171875,1280.4000244140625,1284.699951171875,574348
2025-11-24 06:30:00,1283.300048828125,1284.5999755859375,1282.0,1282.199951171875,374657
2025-11-24 07:00:00,1283.9000244140625,1284.300048828125,1282.199951171875,1283.300048828125,326304
2025-11-24 07:30:00,1281.300048828125,1284.0999755859375,1280.199951171875,1283.800048828125,454126
2025-11-24 08:00:00,1281.0999755859375,1282.0999755859375,1280.0,1281.0,468447
2025-11-24 08:30:00,1277.5,1281.199951171875,1276.0999755859375,1281.0999755859375,341377
2025-11-24 09:00:00,1277.800048828125,1278.5999755859375,1276.0999755859375,1277.5999755859375,636971
2025-11-24 09:30:00,1269.0,1277.800048828125,1266.5999755859375,1277.5,4865443
2025-11-25 04:00:00,1272.300048828125,1273.4000244140625,1267.4000244140625,1273.0,311791
2025-11-25 04:30:00,1271.699951171875,1275.0,1270.9000244140625,1272.5999755859375,325360
2025-11-25 05:00:00,1268.0,1272.0999755859375,1267.0999755859375,1271.9000244140625,161534
2025-11-25 05:30:00,1270.699951171875,1272.0,1267.199951171875,1267.800048828125,190994
2025-11-25 06:00:00,1271.4000244140625,1271.699951171875,1268.5999755859375,1270.5999755859375,172180
2025-11-25 06:30:00,1268.5,1272.0,1267.699951171875,1271.300048828125,249977
2025-11-25 07:00:00,1269.800048828125,1272.0,1268.199951171875,1268.199951171875,344150
2025-11-25 07:30:00,1272.5,1273.199951171875,1268.699951171875,1270.0,325273
2025-11-25 08:00:00,1270.800048828125,1272.5,1269.0,1272.4000244140625,210204
2025-11-25 08:30:00,1270.699951171875,1275.699951171875,1270.0999755859375,1270.699951171875,758042
2025-11-25 09:00:00,1268.4000244140625,1271.0999755859375,1267.5,1270.5999755859375,487275
2025-11-25 09:30:00,1266.300048828125,1268.9000244140625,1264.4000244140625,1268.5999755859375,1387341
2025-11-26 04:00:00,1286.4000244140625,1287.199951171875,1275.4000244140625,1275.5,633339
2025-11-26 04:30:00,1289.0999755859375,1290.4000244140625,1286.4000244140625,1286.4000244140625,303967
2025-11-26 05:00:00,1289.0,1292.800048828125,1288.5,1289.0999755859375,283798
2025-11-26 05:30:00,1288.300048828125,1291.5,1287.9000244140625,1289.4000244140625,152377
2025-11-26 06:00:00,1289.199951171875,1290.0,1287.199951171875,1288.300048828125,141240
2025-11-26 06:30:00,1286.300048828125,1289.4000244140625,1286.199951171875,1289.199951171875,147312
2025-11-26 07:00:00,1287.5999755859375,1289.0,1285.5,1286.4000244140625,260701
2025-11-26 07:30:00,1288.0,1289.5,1286.300048828125,1287.300048828125,250796
2025-11-26 08:00:00,1289.300048828125,1290.0,1286.800048828125,1287.9000244140625,328949
2025-11-26 08:30:00,1287.9000244140625,1292.0,1287.9000244140625,1289.4000244140625,724883
2025-11-26 09:00:00,1290.0999755859375,1290.9000244140625,1287.699951171875,1287.9000244140625,532667
2025-11-26 09:30:00,1288.699951171875,1291.4000244140625,1288.0,1290.0999755859375,882359
2025-11-27 04:00:00,1294.5,1300.5,1292.300048828125,1299.0999755859375,520832
