ds,Close,High,Low,Open,Volume
2020-08-06,2616.272216796875,2689.0289910255187,2602.8050817196313,2645.1300888956853,853222
2020-08-07,2624.9296875,2640.058252147648,2601.581086498593,2616.272410627502,515510
2020-08-10,2618.021484375,2645.3052512088584,2598.0832731707496,2624.929799467218,442147
2020-08-11,2629.9580078125,2675.9120299808865,2619.7266221618434,2641.632415302624,696792
2020-08-12,2643.55615234375,2654.049924698406,2608.1396706467863,2629.957929634906,489280
2020-08-13,2639.140380859375,2658.42273318587,2623.4434866965826,2658.42273318587,462333
2020-08-14,2612.555908203125,2648.1472443011994,2602.4556093586625,2642.681737729126,542458
2020-08-17,2724.533447265625,2733.627965462989,2616.4474960541465,2635.6860805839565,1577193
2020-08-18,2715.0888671875,2751.9919256198327,2704.7699478684913,2731.878861022039,825757
2020-08-19,2675.7373046875,2762.485786855615,2666.0742458613668,2719.6362130803936,953142
2020-08-20,2655.755126953125,2680.2843625955607,2645.611275081566,2675.037476404509,563069
2020-08-21,2669.921630859375,2689.029126473668,2656.6733288543096,2677.6608732560553,395723
2020-08-24,2657.85400390625,2707.393268856787,2646.8354575298063,2678.4478613654974,562548
2020-08-25,2631.663330078125,2671.0149794754966,2616.1850573477645,2671.0149794754966,652358
2020-08-26,2695.325439453125,2744.121524558502,2685.7936814425866,2693.4453906012504,2026040
2020-08-27,2661.0458984375,2701.0534074264965,2645.4800926780295,2695.3255137135,711504
2020-08-28,2635.817138671875,2678.0546187656373,2625.1922786388873,2661.9204850688784,679405
2020-08-31,2594.585205078125,2648.8030287096867,2576.3086370266683,2645.3051046044247,2787032
2020-09-01,2587.064453125,2626.940871323923,2562.229278621536,2577.095455323436,755670
2020-09-02,2518.986572265625,2596.946476838037,2489.6914554509635,2579.719241888091,1946352
2020-09-03,2532.846923828125,2556.720300097307,2523.7961727153697,2543.909237627748,785527
2020-09-04,2521.303466796875,2558.8188281623557,2483.5259319398724,2518.5051704178986,1499317
2020-09-07,2534.4208984375,2541.9852875044726,2474.8251011714638,2534.5521986908425,807657
2020-09-08,2537.525146484375,2551.7354622008806,2506.4810721498543,2535.9510380442034,798195
2020-09-09,2544.870849609375,2554.9711480684296,2494.0198638017164,2514.132927219472,677328
2020-09-10,2548.849853515625,2557.2887236789893,2511.0723151545853,2550.948736116785,686071
2020-09-11,2550.29296875,2572.679556174602,2539.40550856799,2548.2378528249856,683992
2020-09-14,2586.45263671875,2612.9494560303774,2531.6227159330465,2555.233704993562,1185683
2020-09-15,2568.656982421875,2588.463892688673,2554.402898691921,2586.1901565735825,632573
2020-09-16,2656.629638671875,2666.2926968846164,2568.7005272052234,2573.1604659176724,1865973
2020-09-17,2640.23291015625,2649.6335806130587,2610.544323831455,2636.560132770065,687069
2020-09-18,2667.998046875,2684.656954388966,2619.9453535339876,2643.643876542936,937014
2020-09-21,2611.812744140625,2663.6257510111723,2588.551674217239,2663.6257510111723,779499
2020-09-22,2611.0693359375,2631.7069606781506,2572.8107898916237,2609.6263141031022,690800
2020-09-23,2611.375244140625,2665.068508201186,2584.0914783376497,2617.3217579237175,949248
2020-09-24,2563.847412109375,2625.1046403047676,2547.188505016004,2592.74884069418,736921
2020-09-25,2586.190185546875,2622.1314422904675,2558.775332582219,2584.047749662316,559314
2020-09-28,2594.016845703125,2642.944015820632,2582.2113519939835,2603.242449619492,902239
2020-09-29,2533.80908203125,2633.0626905939926,2527.250473535915,2617.0596431661,1189292
2020-09-30,2519.46728515625,2570.099649469968,2509.760460693708,2533.8524548536416,1095715
2020-10-01,2610.67578125,2723.0903689541865,2570.974424849843,2570.974424849843,4741959
2020-10-05,2581.73046875,2640.93279364333,2562.273265220674,2637.784576437797,904969
2020-10-06,2599.176513671875,2617.321996945049,2580.5937898379016,2610.3261479722587,678723
2020-10-07,2691.127685546875,2709.0983124057984,2583.6978251281857,2601.5809184904756,2126243
2020-10-08,2688.6357421875,2720.33568009921,2668.0416708586913,2684.6568107296566,1009344
2020-10-09,2675.7373046875,2708.836286128298,2647.57905604877,2693.4017801567884,698666
2020-10-12,2643.337646484375,2688.723128483911,2633.1500274477025,2668.0417366384345,632718
2020-10-13,2653.56884765625,2668.129084513275,2620.1199491553357,2645.3050448435274,456767
2020-10-14,2670.796142578125,2689.029157385275,2640.9327009117173,2656.629592643364,822555
2020-10-15,2647.40380859375,2737.125648475875,2640.4517270420984,2675.8682090750926,1076100
2020-10-16,2662.576171875,2703.895401408162,2648.8030953639463,2649.677576412267,548742
2020-10-19,2605.95361328125,2686.362105730036,2597.383656014812,2684.656910326657,598192
2020-10-20,2627.115966796875,2639.664855449617,2585.84050332205,2605.9535677712915,899774
2020-10-21,2639.18359375,2657.678781051206,2616.4908550517143,2649.6773654945328,982019
2020-10-22,2628.864990234375,2657.941486257608,2603.3301852982054,2632.013207533178,1701072
2020-10-23,2695.369140625,2706.956014211919,2620.950719962552,2649.6775070463946,1217651
2020-10-26,2531.753662109375,2722.9153001753843,2522.877765076189,2709.09845723757,2140237
2020-10-27,2577.40185546875,2599.1763486152568,2494.9382482394367,2544.739902252636,1812330
2020-10-28,2574.51611328125,2594.585411734423,2527.4252208648763,2577.0957898150805,1197897
2020-10-29,2558.163330078125,2565.7275060727407,2522.877932862937,2552.566523030458,714820
2020-10-30,2524.539306640625,2591.262254744513,2518.5930061827753,2570.974336691659,722940
2020-11-02,2486.76171875,2566.4707945413434,2468.178996440756,2551.7357034528854,926407
2020-11-03,2548.981201171875,2562.1857370698704,2496.81827788533,2496.81827788533,951287
2020-11-04,2558.819091796875,2577.751521175179,2520.604099025287,2540.367456200117,710858
2020-11-05,2579.10693359375,2597.208648139087,2559.60596400778,2580.5935086392074,507235
2020-11-06,2603.6796875,2623.4430438287127,2584.091398171282,2588.46380324433,889565
2020-11-09,2625.148681640625,2642.6820716384946,2605.9538628334594,2614.6986744537057,550477
2020-11-10,2621.2568359375,2643.11886125808,2594.585165046393,2636.560253661906,664054
2020-11-11,2643.64404296875,2658.4226889660977,2611.681714321544,2638.92171667342,782511
2020-11-12,2638.703125,2659.2096654363354,2620.164167167295,2645.3055004359007,646257
2020-11-13,2659.078125,2665.418112307819,2619.595392888464,2632.187834004769,557563
2020-11-14,2660.083740234375,2680.284337277648,2649.6775014522914,2672.1078543086223,59697
2020-11-17,2662.92578125,2666.2050850609558,2620.338598457656,2653.175403317295,501135
2020-11-18,2656.585693359375,2672.2390310558344,2626.8533399317544,2672.2390310558344,455293
2020-11-19,2653.394287109375,2672.851491653557,2632.1881203589746,2652.3011857304887,888406
2020-11-20,2674.643798828125,2697.773777658541,2642.6814768506033,2652.3007674678624,820220
2020-11-23,2691.43408203125,2697.7740697153463,2650.20238545667,2682.907891697466,493600
2020-11-24,2707.131103515625,2730.1299991869078,2669.790803176691,2690.7783496150273,858928
2020-11-25,2668.260498046875,2763.360319157108,2659.297066631888,2710.8914523376693,1219151
2020-11-26,2736.42626953125,2754.6155194701996,2669.7908510928632,2669.7908510928632,1264680
2020-11-27,2775.209228515625,2841.188777462887,2742.1100371684993,2750.1552196931952,2548347
2020-12-01,2836.51025390625,2841.1450459768485,2764.2344835424383,2776.56475123074,1400851
2020-12-02,2919.14892578125,2927.7626498000227,2817.140793408236,2836.5104638917333,1707284
2020-12-03,2880.89013671875,2948.050320584424,2869.1721766533556,2945.8641180724967,965142
2020-12-04,2895.75634765625,2924.7455214011425,2875.468430807632,2884.300774457619,739106
2020-12-07,2902.883544921875,2916.3942341318525,2857.6291516336223,2895.756396431812,481597
2020-12-08,2908.69873046875,2959.899636967245,2886.2683776700173,2903.276990835735,823352
2020-12-09,2891.51513671875,2932.7030629157034,2885.7872435814656,2916.3940779830873,397850
2020-12-10,2877.7861328125,2903.2334040126625,2861.34584589323,2891.2092892241,469288
2020-12-11,2909.967041015625,2918.2746117339802,2873.1515136142093,2881.9400916523746,611154
2020-12-14,2876.16796875,2916.000620441837,2855.1804250437067,2909.9665735284766,425416
2020-12-15,2860.99560546875,2927.0626860372945,2852.5569494319616,2871.795530942539,746643
2020-12-16,2888.84814453125,2893.176783023271,2843.812370520849,2876.168169324438,616704
2020-12-17,2859.946533203125,2912.02192290204,2849.0592867311852,2891.9963920740174,678073
2020-12-18,2927.369140625,2940.8798304205247,2860.3400386937847,2864.712444031906,1362381
2020-12-21,2831.788330078125,2933.883995186323,2797.0277074824003,2931.6977925073465,797760
2020-12-22,2855.44287109375,2872.670104209682,2773.853750548892,2837.690863975774,825331
2020-12-23,2894.225830078125,2902.3585457228482,2851.682416681334,2869.1720359188766,816586
2020-12-24,2951.15478515625,2993.8295010952024,2899.8227926266354,2901.527987894937,1567636
2020-12-28,2986.09033203125,2992.4740862529175,2950.4989967905735,2962.7417312170905,536954
2020-12-29,3000.825439453125,3025.6168487066516,2990.76890754694,3002.0933942550705,682613
2020-12-30,3015.341552734375,3036.9414040737297,2977.826403506834,3005.76602855356,639180
2020-12-31,3011.75634765625,3030.0329152603135,2996.7153170710826,3030.0329152603135,410959
2021-01-01,3044.287109375,3055.436742594255,3013.461652827648,3013.461652827648,421643
2021-01-04,3080.31591796875,3085.1693307887363,3030.077021310366,3051.9390488811478,647829
2021-01-05,3054.256103515625,3065.0560297035613,3038.8215986361984,3060.9022447845623,561562
2021-01-06,3028.0654296875,3084.2946027978555,3004.629295308338,3054.256093921544,591620
2021-01-07,3006.422119140625,3067.111232834995,2997.939695553345,3060.683711642006,531361
2021-01-08,3086.1748046875,3099.68570811194,3006.5097067431116,3033.57485335236,675643
2021-01-11,3163.303955078125,3178.344985694541,3079.047624681558,3087.7924347488156,788461
2021-01-12,3169.337890625,3185.5595565210947,3111.4910555669353,3158.5817311968385,863270
2021-01-13,3148.918701171875,3176.9896280402995,3128.0186896504683,3169.3379189168886,515154
2021-01-14,3127.187744140625,3199.4197448271143,3100.035067073899,3148.1315208648903,743848
2021-01-15,3130.90478515625,3168.2450861440734,3096.537634566979,3137.638247056289,684649
2021-01-18,3116.43212890625,3163.9164969929975,3065.056362487943,3106.1569756225886,602004
2021-01-19,3183.985595703125,3204.0986604384098,3114.114643173439,3118.180894775726,586410
2021-01-20,3186.565185546875,3229.283670319672,3173.79789029025,3183.1110280920343,549040
2021-01-21,3238.465576171875,3329.1492144655344,3196.4029540736296,3211.0942777823593,1533886
2021-01-22,3576.190185546875,3611.6066673942028,3270.6028311708646,3279.260108001673,8537143
2021-01-25,3645.66796875,3681.5652452972063,3550.3930869136952,3629.096381943802,2368224
2021-01-27,3625.904541015625,3704.870008030652,3592.455641277939,3614.5798407648726,2062088
2021-01-28,3616.678466796875,3664.07550933765,3564.9094461063814,3567.882596204681,1262871
2021-01-29,3502.99609375,3677.49882305049,3489.179251009142,3644.8368717308526,1406268
2021-02-01,3598.2275390625,3621.2262211065363,3476.106125821595,3553.8911766667384,745011
2021-02-02,3674.08837890625,3735.039448587474,3600.4569076955618,3634.167979546293,1167922
2021-02-03,3704.6083984375,3724.546398362194,3637.9292090718386,3677.193328296476,681937
2021-02-04,3693.37060546875,3813.961453299558,3672.820301401385,3704.6077720275275,1163598
2021-02-05,3700.14794921875,3736.482466112078,3638.7156553498894,3725.289279449779,729191
2021-02-08,3705.570068359375,3723.9777245204073,3668.4481752643205,3700.323181815493,616236
2021-02-09,3633.381103515625,3706.050561654485,3624.723826818745,3697.6554584664523,721336
2021-02-10,3630.451416015625,3685.9374061291587,3585.459624869511,3637.840951244911,989105
2021-02-11,3656.992431640625,3674.919294214886,3608.5027107756364,3633.4689754173346,546983
2021-02-12,3616.89697265625,3669.147212455415,3600.2382803876453,3654.4561024386617,360063
2021-02-15,3604.872802734375,3668.141587556774,3595.559665619237,3631.0201258457682,287922
2021-02-16,3614.09912109375,3653.2321483866253,3606.3598783423167,3611.6067646832607,318280
2021-02-17,3642.82568359375,3677.1926162013674,3594.9914019509683,3600.2382879669512,554383
2021-02-18,3598.88330078125,3672.8205046674107,3587.2088930643004,3672.8205046674107,440460
2021-02-19,3498.88623046875,3591.231515167336,3477.986005180872,3590.619207632471,762200
2021-02-22,3473.045166015625,3532.9033496237184,3433.955906801978,3506.6689188096807,762310
2021-02-23,3421.1884765625,3496.7873203860313,3401.9061267744187,3455.9490981851877,802871
2021-02-24,3438.32861328125,3454.200359916244,3371.430808842366,3434.08729452939,399843
2021-02-25,3449.65283203125,3480.4345217859673,3419.2646160432946,3441.957356218484,632973
2021-02-26,3321.891357421875,3448.16655809123,3299.4610022978454,3419.658388441769,732210
2021-03-01,3335.314453125,3374.447479662814,3280.1783808568093,3321.89108376321,724589
2021-03-02,3448.9970703125,3464.82504941409,3306.850131189875,3342.2666141498617,735847
2021-03-03,3411.43798828125,3484.8068603695397,3378.644950072001,3484.8068603695397,615104
2021-03-04,3392.15576171875,3434.6118594207646,3358.881715047195,3388.614070764874,611769
2021-03-05,3369.244140625,3422.0627065977055,3342.0476966561764,3368.5882798877747,719936
2021-03-08,3321.9345703125,3365.002757897335,3296.793242534551,3365.002757897335,818275
2021-03-09,3321.9345703125,3348.9997135168005,3302.0401283316883,3324.9514869465884,526071
2021-03-10,3382.099365234375,3392.112130964995,3324.777087375331,3340.517746915772,545219
2021-03-12,3276.15576171875,3391.237554751456,3266.0119095083833,3391.237554751456,1119478
2021-03-15,3204.6669921875,3301.1660643955934,3166.539745342891,3301.1660643955934,1024257
2021-03-16,3195.747314453125,3226.835159296841,3178.7387002829314,3212.100067818583,858553
2021-03-17,3121.547607421875,3216.3412668091187,3109.479726364268,3191.8557976762595,773240
2021-03-18,3204.535888671875,3229.4148324735493,3117.5250219989725,3146.382897377925,1285600
2021-03-19,3191.899658203125,3211.9689559720155,3122.072259672439,3195.3100489625713,1132705
2021-03-22,3204.75439453125,3222.462635608884,3178.126489536004,3192.0306526873105,502724
2021-03-23,3216.647216796875,3244.2806878269953,3184.203886852586,3205.4538174888303,581531
2021-03-24,3151.236328125,3233.8310231589253,3140.2177811548504,3201.475223305794,507559
2021-03-25,3062.0830078125,3161.249076001387,3058.06030948184,3161.249076001387,808505
2021-03-26,3148.175537109375,3164.9655305186798,3075.6373769333186,3075.6373769333186,691000
2021-03-30,3206.4599609375,3213.4995768304575,3131.8231235594467,3151.848656314355,749230
2021-03-31,3209.8701171875,3221.23837044671,3158.669210770789,3191.855722778215,694645
2021-04-01,3273.2265625,3291.8092860932634,3227.0101504236195,3239.0780324446355,861229
2021-04-05,3146.81982421875,3270.558883584306,3127.1877688066616,3235.623410936195,723573
2021-04-06,3161.686279296875,3183.1110653134074,3150.099405226709,3183.0672985610418,501882
2021-04-07,3218.26513671875,3229.8520107004056,3144.852494832361,3152.50420406553,346982
2021-04-08,3191.68115234375,3234.661812887182,3187.483600376492,3234.661812887182,414020
2021-04-09,3192.99267578125,3230.332973627156,3169.9937816454903,3183.1109972936783,484807
2021-04-12,3096.53759765625,3147.2575018257116,3043.23801692227,3130.205120251496,724230
2021-04-13,3150.274169921875,3168.8568919633185,3073.9756994222994,3121.0228219253186,412122
2021-04-15,3145.94580078125,3196.709472037952,3083.507934775826,3150.274439586874,614450
2021-04-16,3178.432373046875,3198.414349872504,3121.853493412104,3130.642070415192,526787
2021-04-19,3074.281494140625,3114.9010908774235,3014.3357833392697,3082.72014976595,601819
2021-04-20,3148.918701171875,3169.381685668292,3108.867640214413,3135.3206917553484,676558
2021-04-22,3219.314208984375,3230.332754780916,3124.5205557206855,3143.584283870473,1005711
2021-04-23,3211.53173828125,3243.975071464744,3183.1111034292035,3218.0903463240297,631762
2021-04-26,3269.553466796875,3278.4293638050112,3214.592248958981,3220.013988616499,480016
2021-04-27,3310.347900390625,3321.2789131379195,3259.3656142379755,3269.5534462162595,518487
2021-04-28,3401.5126953125,3457.6981032882895,3329.1493877639145,3331.8165976900514,1252958
2021-04-29,3354.90283203125,3457.9605107222865,3329.236940925543,3448.0788320093952,1335444
2021-04-30,3352.54150390625,3468.497768872562,3323.027770418976,3327.4001753800535,1340273
2021-05-03,3368.369873046875,3416.4225634060776,3309.9107302332523,3336.145161384374,796444
2021-05-04,3349.568603515625,3399.982351074764,3336.189000638514,3390.363059443637,408324
2021-05-05,3361.330322265625,3369.0257982497133,3309.123845975845,3359.931067178936,371452
2021-05-06,3446.50439453125,3471.689489446146,3368.500733840442,3368.500733840442,938078
2021-05-07,3381.399658203125,3469.766012523635,3370.206257871476,3458.135371659471,486456
2021-05-10,3383.06103515625,3413.8429389722205,3361.942403156887,3410.476101524739,306598
2021-05-11,3392.374267578125,3405.8411899034386,3332.8657913978145,3375.4967411729913,453808
2021-05-12,3388.83251953125,3410.4759244363267,3364.3032846062283,3380.743570223292,499840
2021-05-14,3365.702392578125,3405.35997638196,3335.270412190285,3393.248543072093,481619
2021-05-17,3379.3447265625,3431.81359332517,3352.060958545185,3362.3798783744496,427552
2021-05-18,3556.689453125,3566.1338916137347,3381.9680883206706,3409.3393891875517,1371585
2021-05-19,3581.830322265625,3595.86578467404,3539.7241485367126,3563.5099884598035,788882
2021-05-20,3560.187255859375,3610.7323039272565,3552.2296062953465,3581.830662137457,465579
2021-05-21,3607.715087890625,3613.355661402138,3546.1081547479607,3569.8064628611874,378016
2021-05-24,3622.362548828125,3659.5719723269376,3591.8432467088774,3607.2341980189617,500267
2021-05-25,3629.18408203125,3661.4523490762003,3621.2262186588355,3642.694558769275,297915
2021-05-26,3643.35009765625,3655.3306584103148,3622.1003796974937,3629.1837613479743,261524
2021-05-27,3713.134033203125,3737.5319688459526,3631.501142635711,3646.585940591395,878610
2021-05-28,3672.383056640625,3721.7912344475535,3662.0203711179797,3707.974605079151,285520
2021-05-31,3666.52392578125,3697.918136643475,3643.962485795147,3664.075549671626,321021
2021-06-01,3706.8818359375,3801.3693481558785,3677.1054982362957,3677.1054982362957,1248169
2021-06-02,3755.939453125,3765.427657385843,3672.820204764251,3697.218139297364,351583
2021-06-03,3736.9638671875,3760.2687029362232,3709.5487995012695,3755.2839899050095,323999
2021-06-04,3716.588134765625,3756.2899173010906,3707.79977072879,3729.137023633498,374317
2021-06-07,3716.325927734375,3747.063851950484,3707.7997373007233,3724.02119035433,159646
2021-06-08,3733.946044921875,3738.4059830721385,3702.5522648719148,3716.5439597793193,150816
2021-06-09,3694.245361328125,3736.220453609756,3673.6950557319096,3732.285288708353,262617
2021-06-10,3655.2431640625,3702.115432568555,3643.087963170096,3698.180267941991,332571
2021-06-11,3648.77197265625,3687.5552904064457,3639.5899221558566,3659.702985156718,188155
2021-06-14,3626.035888671875,3668.8854626607626,3609.1145939532285,3649.209637869947,200657
2021-06-15,3618.68994140625,3648.159695154206,3612.5685743556583,3633.4685850298574,138010
2021-06-16,3594.510986328125,3636.1359448395992,3587.121450281188,3618.690303196834,216236
2021-06-17,3545.05859375,3602.8618757473,3534.696121549846,3602.8618757473,357704
2021-06-18,3644.050048828125,3667.005176264478,3524.158612133433,3546.020638263293,701993
2021-06-21,3657.64794921875,3669.322356222523,3591.012751757508,3631.7196724004143,374649
2021-06-22,3691.708984375,3699.5793131818004,3633.7306393026383,3658.2161067015727,591793
2021-06-23,3671.595947265625,3724.9828405773046,3665.1684266304114,3699.0545647829745,418053
2021-06-24,3696.34375,3704.476679707928,3634.998991647039,3664.0754856561243,314542
2021-06-25,3669.45361328125,3715.670022685183,3653.5818674461507,3690.3100719537474,175051
2021-06-28,3658.347900390625,3677.4114163843856,3643.0880353504194,3669.4535534722386,158954
2021-06-29,3606.927978515625,3663.069829625762,3600.2382842506872,3659.702992370446,332405
2021-06-30,3614.9736328125,3641.3391515008343,3602.6869176642854,3611.6067953166294,331122
2021-07-01,3676.79931640625,3716.5446529626693,3621.226213627862,3621.226213627862,755502
2021-07-02,3651.264404296875,3698.617466028122,3647.4603264696298,3698.617466028122,375525
2021-07-05,3674.132080078125,3716.456876906358,3661.3210182737257,3665.474803203006,375703
2021-07-06,3668.79736328125,3715.6696285075063,3648.334594053499,3675.8807445119564,515181
2021-07-07,3662.545166015625,3693.807862770847,3646.5858872524695,3672.8203180960127,392794
2021-07-08,3688.827392578125,3726.0113779762464,3646.531589341227,3681.046685876802,625491
2021-07-09,3615.1826171875,3691.2246309824336,3609.844839736238,3688.555742256803,656635
2021-07-12,3579.219970703125,3646.0338556403544,3570.851282572933,3635.1771791471324,512870
2021-07-13,3588.22216796875,3636.7151907994894,3577.7725725914947,3605.321345219058,614101
2021-07-14,3577.139404296875,3621.6970155644476,3564.608901405807,3590.845870477068,527932
2021-07-15,3564.60888671875,3591.705298420288,3555.8331171380387,3577.2750096664818,310788
2021-07-16,3557.32568359375,3583.2461310036197,3551.037902693572,3580.893762767174,323569
2021-07-19,3512.904052734375,3563.704164647802,3505.8018882991196,3548.323872492683,408067
2021-07-20,3533.305419921875,3557.7782233539147,3512.044427592169,3517.472766059328,467908
2021-07-22,3486.07861328125,3631.2413741995306,3421.3005791231785,3546.514153750684,1707977
2021-07-23,3475.85546875,3551.038044099224,3460.6110175725516,3503.9924445340876,709478
2021-07-26,3470.83447265625,3502.454500093033,3465.0893927524344,3484.993300491482,408134
2021-07-27,3457.308837890625,3491.326515509964,3448.8045289256243,3483.1840074406223,391373
2021-07-28,3454.68505859375,3475.4484089692724,3420.7579433135966,3468.7082662428797,235770
2021-07-29,3405.1513671875,3463.0989225074645,3392.7114252947526,3463.0989225074645,355185
2021-07-30,3464.727294921875,3490.4213398128095,3395.5610447529775,3416.2340536892607,511767
2021-08-02,3475.538818359375,3510.325374869979,3449.8898319720615,3504.897036661417,351187
2021-08-03,3463.4609375,3472.3272680821874,3443.059387358655,3465.089483260755,408981
2021-08-04,3466.898681640625,3496.6189217909955,3452.4231130325225,3469.6128507546446,363955
2021-08-05,3454.911376953125,3490.421759027209,3450.252141287627,3475.9461892645254,333818
2021-08-06,3481.23876953125,3503.404484849907,3435.4596936233033,3467.803543527058,504011
2021-08-09,3487.843017578125,3527.4246514664137,3471.467662714419,3490.557186759036,396098
2021-08-10,3436.0927734375,3493.814146689309,3424.4672150777474,3489.516712314537,253258
2021-08-11,3372.038330078125,3443.602009618374,3343.1324736412967,3437.9474907191648,497724
2021-08-12,3410.218017578125,3417.1390607631533,3380.0454146177235,3389.816468022207,316454
2021-08-13,3461.244140625,3492.230904479514,3401.7586012546562,3419.853061899628,581862
2021-08-16,3391.30908203125,3464.1845680874208,3387.2831086234796,3461.47039892987,294567
2021-08-17,3444.68798828125,3455.589946019045,3385.0668232118173,3391.8069662587773,319770
2021-08-18,3467.8486328125,3488.657262373461,3415.3294170707545,3446.9947229243908,493285
2021-08-20,3394.068603515625,3460.5657492862233,3370.81726474864,3419.8532110593264,301943
2021-08-23,3318.75048828125,3427.000518084596,3299.660742653373,3427.000518084596,455643
2021-08-24,3360.81982421875,3367.37906608579,3305.586439907266,3338.4279295692004,276602
2021-08-25,3338.111572265625,3401.7136517948875,3329.3810825071137,3375.9290428678623,398715
2021-08-26,3339.694580078125,3365.2530062533287,3320.333595150362,3338.1113147398382,283891
2021-08-27,3346.977783203125,3392.621018809667,3328.476240232346,3354.17028757567,274822
2021-08-30,3365.931640625,3398.6827926509927,3351.9989936187712,3363.6698329369983,561903
2021-08-31,3372.671875,3382.759448550075,3352.5417873481574,3377.2858299789254,693952
2021-09-01,3400.220947265625,3446.995088410112,3374.7077994486017,3396.3305936723254,585605
2021-09-02,3366.42919921875,3427.995647139156,3362.855587336037,3427.995647139156,474397
2021-09-03,3399.496826171875,3446.542424298538,3370.0933273427104,3370.9980503836077,740269
2021-09-06,3420.84814453125,3464.184286877075,3410.805631111667,3423.87883398337,779715
2021-09-07,3411.43896484375,3438.5353744615845,3403.703539033877,3435.052323446597,450262
2021-09-08,3370.410400390625,3410.580019007101,3363.760597033862,3410.580019007101,396710
2021-09-09,3348.01806640625,3373.6668312674947,3342.9515291874245,3370.0026588931332,479537
2021-09-13,3347.068359375,3365.569902431521,3329.380978749461,3346.5707174984395,342427
2021-09-14,3393.661376953125,3408.091665152876,3338.427991615108,3363.2173143662994,741880
2021-09-15,3419.0390625,3439.3953316959287,3399.9945975874334,3404.111131756319,510406
2021-09-16,3450.161376953125,3468.7081996166985,3419.8984348804433,3436.1381695733494,558125
2021-09-17,3458.032470703125,3509.782586082184,3447.401974640693,3474.1365855098047,1304667
2021-09-20,3416.279541015625,3450.0708146416086,3379.140615377513,3450.0708146416086,399648
2021-09-21,3373.53125,3432.383526781286,3343.8562906902403,3417.138855502445,354217
2021-09-22,3399.18017578125,3410.805955519964,3367.4245287231674,3376.4264790452266,245919
2021-09-23,3437.223876953125,3456.0421611689294,3399.18022731197,3399.18022731197,228970
2021-09-24,3446.81396484375,3482.3696253465864,3426.2315151888615,3437.9476346626366,363519
2021-09-27,3540.543212890625,3550.857188530334,3458.5754343711033,3465.99411945111,962801
2021-09-28,3536.291015625,3568.9516067677678,3506.1636932513634,3554.6569381016343,478682
2021-09-29,3527.741455078125,3560.8994674709215,3483.1838435726822,3528.419997385314,379896
2021-09-30,3467.486572265625,3525.1626644249313,3448.8041303729383,3521.408152267594,576711
2021-10-01,3485.5361328125,3511.0039984791115,3440.345039475645,3456.04207284422,407091
2021-10-04,3461.42529296875,3514.4874351996373,3457.1731385836506,3489.019347460553,237249
2021-10-05,3495.849853515625,3504.806523328828,3456.042039448677,3460.0680128317904,287612
2021-10-06,3410.85107421875,3513.944218428487,3401.7585636691842,3506.7064342504677,383507
2021-10-07,3463.77734375,3500.056604128908,3424.3766122651814,3451.518302719067,343916
2021-10-08,3452.016357421875,3509.0139141920636,3443.4667680822804,3477.348604875292,215542
2021-10-11,3485.083740234375,3510.2348642555407,3465.4060139478183,3478.6601182441445,239321
2021-10-12,3599.666748046875,3613.9161357394264,3490.4214424039824,3492.2308884601794,1353877
2021-10-13,3589.624755859375,3664.1287964048106,3579.6277416494695,3614.3237422925577,648769
2021-10-14,3588.041259765625,3627.080194121828,3577.456043654366,3591.750712833515,272066
2021-10-18,3542.850341796875,3591.4792079075346,3493.13585215363,3493.13585215363,463126
2021-10-19,3538.869384765625,3578.179555938758,3521.4081862459243,3555.7423807925934,275481
2021-10-20,3481.962158203125,3537.3764431086097,3463.2797162154193,3531.8124848944467,321450
2021-10-21,3441.56640625,3505.937361485073,3410.3534617138207,3501.2781262322555,373336
2021-10-22,3498.111572265625,3537.4670238092835,3449.754170809174,3473.6387702907086,408499
2021-10-25,3405.1513671875,3514.6228558436774,3379.140579593574,3486.8026221562604,306195
2021-10-26,3430.483642578125,3448.6233840003642,3403.7943124651024,3419.717526579309,170050
2021-10-27,3416.686767578125,3451.5186067285968,3401.7588365136367,3433.4241448322477,251226
2021-10-28,3348.108642578125,3492.231072735066,3337.387806657238,3487.662177026152,706705
2021-10-29,3354.034423828125,3397.0993280338416,3315.809876142714,3365.5696423604086,316325
2021-11-01,3371.1337890625,3392.711522698726,3330.828552876564,3367.1983762239634,228051
2021-11-02,3385.337890625,3428.900215298639,3371.94794587218,3379.140449641271,250053
2021-11-03,3346.02783203125,3405.332475542331,3337.5688035554836,3371.179178442379,261709
2021-11-04,3401.170654296875,3406.1916904733066,3364.2126297010227,3364.2126297010227,65679
2021-11-08,3417.410400390625,3437.947569326196,3386.9212779648988,3429.8050619251608,261609
2021-11-09,3432.92626953125,3478.660063040521,3412.615281609583,3419.853065875987,521920
2021-11-10,3412.34375,3439.395100664398,3387.282966671442,3428.9002253431527,373526
2021-11-11,3392.666259765625,3421.527058461165,3370.998186238814,3414.8772554907146,446382
2021-11-12,3288.713623046875,3421.6626333310164,3271.2071433795836,3421.6626333310164,745428
2021-11-15,3258.04345703125,3323.8620616232893,3238.9539324196367,3303.1439912788273,551238
2021-11-16,3264.874267578125,3303.867922265958,3241.713488314725,3268.6740604929355,473529
2021-11-17,3242.3466796875,3296.8109659590805,3235.6515962409053,3266.0503806564984,348752
