ds,Close,High,Low,Open,Volume
2025-12-02 06:00:00,806.7000122070312,807.8499755859375,805.8499755859375,806.3499755859375,101343
2025-12-02 06:30:00,806.25,807.2000122070312,805.0999755859375,806.7000122070312,177880
2025-12-02 07:00:00,802.75,807.5999755859375,802.5999755859375,806.25,260089
2025-12-02 07:30:00,804.7000122070312,804.7999877929688,802.6500244140625,802.75,258163
2025-12-02 08:00:00,806.9500122070312,807.0,804.0999755859375,804.6500244140625,241354
2025-12-02 08:30:00,805.8499755859375,807.4500122070312,805.7999877929688,807.0,173903
2025-12-02 09:00:00,807.4500122070312,808.25,804.2000122070312,805.9500122070312,725610
2025-12-02 09:30:00,806.8499755859375,808.5499877929688,804.3499755859375,807.4500122070312,1033251
2025-12-03 04:00:00,805.9000244140625,810.7000122070312,805.4000244140625,809.3499755859375,350552
2025-12-03 04:30:00,805.4500122070312,806.7000122070312,804.0499877929688,806.2000122070312,169052
2025-12-03 05:00:00,809.4500122070312,810.5,805.0,805.5499877929688,253948
2025-12-03 05:30:00,803.7000122070312,810.0,801.5499877929688,809.4000244140625,413585
2025-12-03 06:00:00,812.2000122070312,814.25,803.5499877929688,803.9000244140625,724316
2025-12-03 06:30:00,813.25,814.0,810.2999877929688,812.25,208686
2025-12-03 07:00:00,812.3499755859375,814.2000122070312,811.5,813.2999877929688,189625
2025-12-03 07:30:00,810.0999755859375,812.5,809.25,812.3499755859375,198702
2025-12-03 08:00:00,810.7000122070312,811.8499755859375,808.3499755859375,810.0999755859375,173462
2025-12-03 08:30:00,812.0499877929688,814.6500244140625,809.75,810.75,328541
2025-12-03 09:00:00,813.6500244140625,813.9000244140625,811.2999877929688,812.0499877929688,224422
2025-12-03 09:30:00,818.7000122070312,819.5,813.1500244140625,813.9000244140625,1182185
2025-12-04 04:00:00,822.25,824.4000244140625,819.75,821.25,271450
2025-12-04 04:30:00,825.9000244140625,825.9000244140625,820.5,822.1500244140625,219502
2025-12-04 05:00:00,822.5,825.9000244140625,822.3499755859375,825.5999755859375,193345
2025-12-04 05:30:00,820.5999755859375,823.2999877929688,820.5,822.3499755859375,116599
2025-12-04 06:00:00,818.8499755859375,821.25,818.25,820.5999755859375,151363
2025-12-04 06:30:00,816.9500122070312,819.5499877929688,816.75,818.6500244140625,251898
2025-12-04 07:00:00,814.4500122070312,817.4000244140625,814.0499877929688,816.75,212003
2025-12-04 07:30:00,815.0499877929688,815.7000122070312,814.0,814.4500122070312,85573
2025-12-04 08:00:00,812.5499877929688,815.2999877929688,811.5,815.25,150965
2025-12-04 08:30:00,811.4000244140625,812.7999877929688,810.1500244140625,812.5,282435
2025-12-04 09:00:00,810.9500122070312,812.0,809.0,811.0999755859375,281444
2025-12-04 09:30:00,810.4500122070312,811.8499755859375,809.5499877929688,810.9500122070312,578992
2025-12-05 04:00:00,812.5999755859375,816.3499755859375,811.2000122070312,813.3499755859375,286556
2025-12-05 04:30:00,813.5499877929688,816.1500244140625,812.5,812.7999877929688,173202
2025-12-05 05:00:00,820.0,821.2999877929688,812.4000244140625,813.5,380926
2025-12-05 05:30:00,824.25,824.7000122070312,819.9000244140625,819.9000244140625,400810
2025-12-05 06:00:00,826.5499877929688,831.5,823.1500244140625,824.0499877929688,625619
2025-12-05 06:30:00,827.2000122070312,827.5,823.75,826.4000244140625,314508
2025-12-05 07:00:00,829.0,829.2000122070312,827.0,827.2000122070312,210989
2025-12-05 07:30:00,826.9000244140625,830.0,826.8499755859375,829.0999755859375,187408
2025-12-05 08:00:00,826.5499877929688,827.3499755859375,825.7000122070312,826.9500122070312,157022
2025-12-05 08:30:00,825.25,827.0,824.5,826.5,144331
2025-12-05 09:00:00,824.0,825.5,822.0,825.25,290261
2025-12-05 09:30:00,822.3499755859375,825.6500244140625,821.2999877929688,823.9000244140625,779391
