ds,Close,High,Low,Open,Volume
2017-12-11,134.683349609375,134.95785098616165,132.41241504206812,132.58710465977794,2354885
2017-12-12,131.46412658691406,134.65839244590856,131.01493556840032,134.558580681495,2169686
2017-12-13,131.33934020996094,132.23773740835142,130.26626862961052,132.18782391430864,1498753
2017-12-14,131.18960571289062,132.08798761650218,130.8651908716675,131.3892444435311,1822161
2017-12-15,135.25732421875,135.53182561074235,131.66376560079655,131.76359259686348,9186533
2017-12-18,133.58534240722656,137.07907458796498,130.91512976565522,134.73329211977588,4251230
2017-12-19,133.5603485107422,135.70649146710178,132.98638146254913,134.45873039213495,3864780
2017-12-20,134.4836883544922,135.75639849782624,133.83484348750295,135.75639849782624,3597976
2017-12-21,133.71009826660156,135.45696409189134,133.18604461159913,135.45696409189134,2744760
2017-12-22,132.71185302734375,134.1093544452935,132.41238734982187,133.834837894458,3505383
2017-12-26,131.6387939453125,133.61026254437544,131.26446562129738,133.61026254437544,4580600
2017-12-27,131.03985595703125,132.3125813336759,130.5657159092857,131.41418426225772,6400825
2017-12-28,131.33934020996094,132.68692839181674,130.8152866011614,131.16465059654115,6346822
2017-12-29,131.23953247070312,131.98818920988236,130.66555011883077,131.314395098329,2800172
2018-01-01,133.0862274169922,133.41064233357665,131.06486004857467,131.2644988255911,3079260
2018-01-02,134.78314208984375,135.20738389175494,133.2608797063803,133.75998412475627,5659389
2018-01-03,135.6815643310547,136.48013459476684,134.60849267893877,135.25732245050816,9240120
2018-01-04,138.65121459960938,139.67438789406106,135.85624177442324,136.20560576184172,6919578
2018-01-05,139.1253662109375,140.07366162491755,138.75103787135652,139.00059009774384,3344950
2018-01-08,143.46759033203125,145.0397664137763,139.2501513404271,139.2501513404271,4891781
2018-01-09,151.75271606445312,155.22149840762575,148.0593458367374,149.58162368990068,27639107
2018-01-10,153.8739013671875,154.62255806906765,152.22686271563495,152.72596718355507,15300218
2018-01-11,153.77413940429688,154.7224351541098,151.20375360851344,153.72422589505103,4703627
2018-01-12,154.22328186035156,155.12166381743964,152.82579543122353,154.22328186035156,5119534
2018-01-15,152.67604064941406,154.946974923351,151.97729750030203,154.34804352042167,2643125
2018-01-16,145.53887939453125,152.67606785537558,145.03977488030546,152.67606785537558,4069770
2018-01-17,145.21446228027344,147.2108803065692,142.89361413953597,146.2376204261657,4360706
2018-01-18,141.27149963378906,146.6368721353206,138.80094189986568,146.38731992594703,3784420
2018-01-19,141.7456817626953,142.6939772915761,139.9988159663241,141.27152638252446,2574759
2018-01-22,142.2697296142578,144.59057769150402,141.59595073398413,143.29290296362,3025790
2018-01-23,146.2875213623047,146.81157495662575,142.3445991452172,142.3445991452172,3974425
2018-01-24,147.01123046875,148.98269941795397,143.24299743032762,145.988072293975,3073618
2018-01-25,149.43191528320312,151.05400524502966,147.01125490926157,147.01125490926157,6919878
2018-01-29,150.6047821044922,152.72597621863997,148.209086609333,148.98269248779096,3557035
2018-01-30,152.67604064941406,153.47461077616708,147.3356324377037,149.2322231612161,3085086
2018-01-31,149.50672912597656,152.0022513295913,148.73312333543947,151.4781977594157,5198298
2018-02-01,147.53526306152344,150.3052863772102,145.21443065764296,149.7812328520124,4533542
2018-02-02,144.9149627685547,148.50850523980708,142.76880475141022,145.7883954515716,6393201
2018-02-05,147.135986328125,147.73491776299105,142.24476879206907,146.23760440728506,7795465
2018-02-06,144.9149627685547,145.73848196625062,139.79914276802705,143.24296001477373,4674661
2018-02-07,148.5335235595703,149.581646206259,144.91501541534564,145.48898262641288,7223510
2018-02-08,149.7313690185547,151.02904392967466,148.08433005193558,148.53352111269874,3286814
2018-02-09,149.8061981201172,151.9523564011401,146.93634752305954,147.2857267318067,4731060
2018-02-12,150.05575561523438,152.2268631024963,148.2589764798638,151.67784514009702,4512970
2018-02-14,153.20013427734375,154.44789554289807,149.73135186651845,149.73135186651845,5725179
2018-02-15,153.77413940429688,155.6208173946769,152.05222233983469,153.47467358028632,5219503
2018-02-16,151.47821044921875,154.9469926954175,151.02901946122972,153.77409411516942,1931615
2018-02-19,152.426513671875,153.42472268771107,150.2554060161394,151.22866589916387,2935183
2018-02-20,154.9220428466797,155.6457505067411,150.72956784689927,152.2268814347824,8602002
2018-02-21,154.9969024658203,155.72061011180904,152.30174110633124,155.2215055922199,5399556
2018-02-22,155.49598693847656,157.21790340164975,152.97551553208143,152.97551553208143,7815886
2018-02-23,155.19651794433594,156.6439176456569,153.89884346915056,155.0966909726073,3195456
2018-02-26,156.74375915527344,157.91665775428788,154.22328757073072,155.3462726744011,3171308
2018-02-27,154.22328186035156,158.19116850565325,153.3248999032635,156.5441146090455,6667601
2018-02-28,154.29812622070312,155.62074986875908,152.22684595320518,153.22505477912784,3731061
2018-03-01,156.16981506347656,156.79369576861305,153.72420574563398,155.12169243255474,2535090
2018-03-05,152.6261444091797,155.44609691591398,151.70281330321538,154.94699243422082,3593849
2018-03-06,153.22509765625,154.4479099027691,150.28038384204774,153.17518415469493,3693197
2018-03-07,153.20013427734375,154.1983432897872,151.1787518882693,152.7259789038488,4794848
2018-03-08,152.47642517089844,154.09851480037608,150.8044220449909,153.72418642434278,2236174
2018-03-09,151.75271606445312,153.47463266991934,150.7794714351787,152.2268714287005,2136347
2018-03-12,148.5584259033203,153.17514173662758,147.73490666583277,152.4264851150102,6796993
2018-03-13,147.16098022460938,149.05757142989668,144.7403201007696,148.48360424130675,6306692
2018-03-14,146.2875213623047,146.93635107255548,145.0896736956712,145.23939894220308,4406927
2018-03-15,147.4853973388672,149.18234979495085,145.78844488278352,146.7367404995836,4487868
2018-03-16,147.06246948242188,148.75404816286888,146.00522675755113,148.17256143774122,11016304
2018-03-19,143.943603515625,147.74968412119793,142.25202468267216,147.74968412119793,3588096
2018-03-20,142.85992431640625,144.47221303155698,141.85554694636596,142.25201297129584,1804554
2018-03-21,143.20355224609375,144.07577444057347,142.2255993052693,143.20355224609375,2739537
2018-03-22,142.41061401367188,144.551540544625,141.67054721734394,142.7277901070256,3383841
2018-03-23,142.70135498046875,143.67929167562104,140.0846725682765,140.95689466159223,3980861
2018-03-26,144.551513671875,145.10655963287394,141.69694549461403,142.7277635733186,2277261
2018-03-27,146.00526428222656,146.3224242754058,143.9172029110586,144.89515590935562,1888128
2018-03-28,149.75843811035156,151.053567010055,144.23435408801856,145.21230691715735,6983849
2018-04-02,146.6924285888672,149.86415677457242,145.45016515635052,149.78486679637854,2520975
2018-04-03,147.45895385742188,147.80255455932166,145.45018275080363,146.00524492979167,1641179
2018-04-04,145.1330108642578,147.4325173699991,144.41938482130897,147.3796519991983,2946453
2018-04-05,146.85101318359375,147.74967598415898,145.6087658440841,145.97879113142415,1527043
2018-04-06,145.79376220703125,147.37962626062003,145.10656090337346,146.79815568009883,1527251
2018-04-09,145.08016967773438,146.08454724970792,144.57797282562404,146.08454724970792,1254956
2018-04-10,148.48974609375,148.7804975392987,144.44579566302727,145.8995044940367,2351145
2018-04-11,149.81129455566406,150.8421126905487,146.98316697094316,149.94344989950855,2997141
2018-04-12,148.80694580078125,149.46772264714352,147.53825748221516,148.83337042173687,1342136
2018-04-13,150.6571044921875,150.9214152018229,148.01399739583331,149.3355509440104,1836917
2018-04-16,151.2385711669922,151.60859643192575,149.7848624573225,150.445639143536,1222199
2018-04-17,152.0315399169922,153.51167359877175,150.89500696859926,151.31789769703707,2999531
2018-04-18,150.7099609375,152.48084581365785,149.546987431062,151.71433834819948,1433406
2018-04-19,149.70559692382812,151.8465072838085,148.91266477091008,150.7892644132511,2332176
2018-04-20,154.3838653564453,155.91688024219977,149.30911308720306,149.73200373222525,2436310
2018-04-23,153.19447326660156,154.35744678431274,152.560137274232,154.35744678431274,1181306
2018-04-24,153.56451416015625,155.38826441289072,151.7936292729964,152.77158207327076,1829965
2018-04-25,153.8024139404297,155.30897213392643,152.11081888481567,153.35308249138416,1612503
2018-04-26,153.72311401367188,154.8596630577193,152.37513574445998,153.56453402867518,2781512
2018-04-27,151.58218383789062,154.48960148778914,149.33554292660543,153.30020335828522,2211983
2018-04-30,150.6571044921875,152.24296875,149.44128168076276,151.97865804036456,1710033
2018-05-02,148.27830505371094,149.83774466136282,147.51179755864575,149.6527239419769,2440058
2018-05-03,146.40170288085938,148.96550375977412,145.9523714653374,147.08890424654365,2411190
2018-05-04,143.4149627685547,146.66599690808272,142.93920679006666,146.32238013205628,2313612
2018-05-07,141.35337829589844,144.73655248808413,140.24326997895938,144.73655248808413,7181257
2018-05-08,141.7498321533203,143.78502786983887,140.95690001433223,141.69696678427198,3920562
2018-05-09,141.32693481445312,142.59562295067934,140.98333413017758,141.77626623184958,3216449
2018-05-10,142.38418579101562,144.28722617073169,141.56481289290045,142.09343432436347,3974135
2018-05-11,143.25640869140625,143.9436101030792,142.4634765399778,143.7850301256919,1778138
2018-05-14,142.7542266845703,144.31366653038006,140.9833576018088,143.25642355213552,2415819
2018-05-15,139.291748046875,143.38856416590073,138.57810588356324,142.75421199134675,3867561
2018-05-16,139.291748046875,140.08468019894448,136.01428869875602,139.5560587642315,2942029
2018-05-17,143.5207061767578,144.52508358285345,140.1375325356883,140.5604231912303,3850511
2018-05-18,141.0362091064453,145.13302571283558,140.50758760884656,143.52073659805853,1855482
2018-05-21,142.85992431640625,143.52070102462275,139.87321682171648,141.40621555832996,1798554
2018-05-22,147.51182556152344,147.9611570704037,143.5207396234215,144.15509188681102,3295864
2018-05-23,146.00526428222656,147.96115414657268,145.23875665679836,146.50744502625895,2640683
2018-05-24,148.06686401367188,148.806930780447,145.10658081432575,146.42813437365479,2006694
2018-05-25,145.68809509277344,149.75847114408717,144.07578976686298,148.06689194835565,4274746
2018-05-28,150.5513916015625,152.1372560473609,146.2695705037047,146.4281504953856,3113235
2018-05-29,149.2563018798828,151.71438892698856,146.16386250283045,151.37078813670496,5934011
2018-05-30,152.79798889160156,154.62173893190055,146.7717089596786,148.54259364056088,9094869
2018-05-31,156.60406494140625,160.41014487136016,153.30018171479432,154.4102897053844,11797649
2018-06-01,155.75831604003906,158.4278641965494,153.35309475608912,154.8860938234554,3034848
2018-06-04,154.67462158203125,157.4498838731003,154.04026946260336,156.0490404192953,1557911
2018-06-05,150.7892608642578,155.81116438120944,149.9963287300023,155.36183294534888,2305088
2018-06-06,153.64381408691406,154.48961159411797,150.3663709283366,150.94784159055902,5630857
2018-06-07,152.71873474121094,153.82884302038468,151.87293718887636,152.77160011302806,2392349
2018-06-08,153.24732971191406,155.20323520541848,151.71433098761688,152.61299375646888,2039196
2018-06-11,152.19007873535156,155.65255815019498,151.26499140143997,153.30018676249406,1745576
2018-06-12,149.89059448242188,153.19447829778335,149.59985915956813,152.19010084436252,2079573
2018-06-13,150.12847900390625,152.0843846550946,149.94345828572708,150.1813443708496,2546696
2018-06-14,149.70559692382812,151.68792730612327,147.11533898516572,150.0227568791986,1535853
2018-06-15,147.51182556152344,151.45006225454975,146.6924686758728,151.45006225454975,4279134
2018-06-18,144.94801330566406,147.5118145254533,143.36214889808457,147.48538990489246,2113771
2018-06-19,144.28724670410156,145.58235971614468,143.41500831226355,143.97007057363757,1987334
2018-06-20,143.0449676513672,144.84227735560793,141.3798133096772,144.36652127687458,3006367
2018-06-21,141.51193237304688,144.26075352965512,140.771849626804,143.09779631686627,2506852
2018-06-22,140.00537109375,141.5119452034225,139.05384296184138,141.19476915945296,2527709
2018-06-25,136.91293334960938,140.48112755852776,136.0671359403059,139.5560401710304,4317400
2018-06-26,140.16397094726562,142.8335188863804,136.49006163544857,136.5429108734095,10472162
2018-06-27,140.56044006347656,141.64412371328075,137.89090819890941,140.08468398582303,4723986
2018-06-28,137.78515625,141.0626151822913,136.7279135147117,141.0626151822913,4384958
2018-06-29,139.74107360839844,140.19040503543255,136.91294582532586,136.91294582532586,1958214
2018-07-02,137.7322998046875,139.5560500940417,136.7014977503853,139.10671867600206,4878924
2018-07-03,137.89088439941406,138.86883713772778,137.07151161553236,138.76310641327737,2691217
2018-07-04,139.74107360839844,141.1154925072253,137.2301218992467,137.9966132679564,3032831
2018-07-05,142.8863525390625,143.65285999284197,137.70586946875926,139.8203549884331,3044656
2018-07-06,143.3621063232422,143.75857230739692,141.24762107441705,142.72775429569776,2709932
2018-07-09,143.335693359375,144.94799835344378,142.199160544299,143.91718014195317,2201363
2018-07-10,147.1946563720703,147.85543321674248,143.0185338079445,143.38857529385976,3000636
2018-07-11,139.9789581298828,146.90390258002722,139.42391204195107,146.42814648576473,4356413
2018-07-12,140.2168426513672,143.3885714201069,140.0053972932339,141.14193020891628,3818705
2018-07-13,141.56480407714844,143.0713782894474,140.77187197933264,141.03618267860458,3573660
2018-07-16,138.0494842529297,141.6705443020239,137.49443820016714,141.5119643247334,1565561
2018-07-17,139.95252990722656,141.03619743472385,138.10235481874574,138.23451018220865,2595243
2018-07-18,138.57810974121094,141.9348591715307,137.41515223181625,140.61330554795964,4114829
2018-07-19,138.075927734375,139.5296367065192,137.44157554817724,138.7631291592174,2026082
2018-07-20,139.291748046875,140.031814829024,136.70150624323048,138.34023591728996,1742907
2018-07-23,138.34024047851562,140.7454616328641,138.0759297524445,138.7631311873308,1628803
2018-07-24,140.95689392089844,141.35335997325362,138.5516729895083,139.0274290258855,1788316
2018-07-25,139.89964294433594,140.87759570948097,138.76311022040807,140.7190157506981,1739791
2018-07-26,140.1375274658203,140.98332487854972,139.05384398530197,139.89964139803135,5067703
2018-07-27,138.57810974121094,141.08906162599595,137.2565561176399,140.82475090128173,1894632
2018-07-30,138.7631072998047,140.9304581069361,138.18162057609962,138.9745526178128,2942350
2018-07-31,138.02305603027344,139.58247954039868,137.6265899651533,139.45032418535862,2740402
2018-08-01,143.07138061523438,143.8907534756441,138.28736333354072,138.49880866994658,5612544
2018-08-02,144.60438537597656,145.34446828199404,143.3356971734756,145.1065821861676,4956127
2018-08-03,147.6175079345703,149.25623730102666,144.65722522939802,144.84224592326686,4085402
2018-08-06,149.67916870117188,150.97429777890807,147.0889266779468,147.4061027921115,3484913
2018-08-07,145.5823516845703,152.63945163600926,144.3400879859317,149.6791681354069,7450244
2018-08-08,145.89952087402344,147.7232713378473,145.2387440584708,145.63521014780238,2520870
2018-08-09,148.06686401367188,150.128484339776,145.89951294992318,147.14177652214156,2927225
2018-08-10,145.79376220703125,147.85539838249136,144.04931820098093,147.48535698375662,3772563
2018-08-13,147.51182556152344,150.47210923692762,145.89953641275997,148.0140224477275,11139623
2018-08-14,149.4148406982422,150.04919285327952,146.4281329104528,148.01399716580067,4627652
2018-08-16,149.44125366210938,151.34427750889117,148.0139696447806,148.0139696447806,5176282
2018-08-17,148.75404357910156,151.50288103195928,148.54259826709173,150.65708365167666,2099688
2018-08-20,150.1549072265625,153.6702525596372,148.93908441889823,149.86417189976098,3933773
2018-08-21,154.04029846191406,154.6746507007638,150.65712416329313,151.26503564837972,9141975
2018-08-23,152.79798889160156,155.2825155940027,151.79361159165484,154.19884832105228,2519637
2018-08-24,153.82884216308594,155.2032611614391,152.13724706784416,152.1636878197286,2713583
2018-08-27,154.96536254882812,156.18120146673274,153.0094730183218,153.82882974792992,2254135
2018-08-28,155.78472900390625,158.45426055196737,153.43235738184663,155.943308966907,5513680
2018-08-29,151.34429931640625,155.5997112362103,150.81567792007615,154.72748915871463,4002186
2018-08-30,150.97427368164062,153.5909399082924,150.4456522864894,151.42360509396812,3861403
2018-08-31,151.1593017578125,153.56452276998635,150.65710495506409,151.31788173118278,3716997
2018-09-03,152.05795288085938,153.19448574212342,151.26502072664084,151.9786628918867,1649749
2018-09-04,147.8025360107422,152.71870822341668,147.27391464885272,152.24295222416492,2288405
2018-09-05,146.74530029296875,147.98756377916666,143.78501729860736,147.9611230304636,3826466
2018-09-06,149.9434814453125,150.60425830355226,146.61317253268322,147.22108401581428,2999616
2018-09-07,151.47645568847656,151.97865247127962,149.59985617172916,150.44565363801829,2997117
2018-09-10,147.8025360107422,151.37073020349604,147.3003392640497,151.185709500386,1481435
2018-09-11,149.65272521972656,152.2429669165098,145.7937792261762,149.49412911650805,4990180
2018-09-12,148.8333282470703,152.03149695655193,147.61750564718838,150.33990225631018,2444610
2018-09-14,146.61314392089844,151.13285029633147,146.42812321024888,149.59985151083188,2742349
2018-09-17,145.34446716308594,147.03604604264964,144.44580428826617,146.69244534306995,2919286
2018-09-18,144.41934204101562,145.89947519151121,142.04054624984968,145.15940861626342,6420009
2018-09-19,148.35760498046875,149.04482253677708,145.37089704935843,145.37089704935843,4919007
2018-09-21,145.50302124023438,151.31785587653803,144.63079927123738,149.7055672711873,6865912
2018-09-24,148.62188720703125,150.1284612594995,145.7144698234846,145.89949051979528,3100325
2018-09-25,145.50302124023438,151.15927593026322,144.3929132195824,148.62188386416688,3583776
2018-09-26,144.0757598876953,146.42813163215698,142.83351247098048,146.42813163215698,2300500
2018-09-27,146.03170776367188,146.9567955051612,143.23001991377564,144.20795690612152,8043170
2018-09-28,140.74545288085938,145.79378098199763,139.76750002875923,145.79378098199763,5726123
2018-10-01,144.20790100097656,144.84225308783536,138.9216873846322,140.7454375351685,2087868
2018-10-03,146.29600524902344,148.54264670271215,142.11989847920472,144.31367455459224,2987093
2018-10-04,144.4722137451172,146.85100990644565,141.98770298929827,143.57356709685058,3688374
2018-10-05,139.02745056152344,144.9215768931005,138.1287875840823,144.84228689679628,4049564
2018-10-08,141.61769104003906,144.28723918913647,138.76313827903408,139.0274490186132,3474214
2018-10-09,144.8158416748047,146.7981719616532,141.93484853835344,142.6749152856612,4336163
2018-10-10,144.1551055908203,146.3224410768998,142.88640094343268,143.52075326712648,3200859
2018-10-11,140.93048095703125,145.10658716070802,140.1111080350638,141.67054775617396,3417428
2018-10-12,147.27395629882812,147.96115781073175,141.9348758073712,142.46349731875807,2924606
2018-10-15,145.71449279785156,148.46333066495757,144.18149388945406,147.64395777560594,1601283
2018-10-16,146.1109619140625,147.14178016878435,145.05371904039745,146.53386874287614,1333617
2018-10-17,147.96112060546875,150.04918150329704,146.53385256296397,147.8025406448274,3081043
2018-10-19,145.4501953125,148.64836490884133,145.08016996013006,147.5646812080326,3796642
2018-10-22,145.6351776123047,148.35757425773767,144.89511097066895,146.69242028099654,2396693
2018-10-23,146.61314392089844,148.46331876290517,145.00083902208877,145.10656975167262,2496068
2018-10-24,146.56028747558594,148.11972710450925,144.6308225350886,148.01399636849075,4457722
2018-10-25,149.1769561767578,150.10204356873783,144.89511987885876,145.26514515630447,4386393
2018-10-26,148.59547424316406,149.96989306777536,145.7937712291017,149.65271701098132,3061111
2018-10-29,151.92578125,152.87730941249757,146.61314283863774,148.80691833723154,2467759
2018-10-30,145.82022094726562,151.39717043765046,145.37088951685536,151.26501508354423,2757658
2018-10-31,140.6925811767578,141.61766861882288,139.45031767096438,140.08466979842117,17306128
2018-11-01,138.02305603027344,140.61329776260925,137.49443461011325,140.05825172433924,10473803
2018-11-02,138.26089477539062,139.820334065693,136.860051554678,136.9129169112079,38131025
2018-11-05,139.74107360839844,140.2168296531571,138.39307932729616,138.4723854449603,4885178
2018-11-06,140.56044006347656,140.9569061502289,139.66179327951912,140.08468398582303,3082375
2018-11-07,141.11550903320312,141.3005136434313,140.56044680577722,140.87762291684243,791919
2018-11-09,141.90841674804688,143.70572622416276,140.90402321434757,142.06699671008133,10993780
2018-11-12,139.50323486328125,143.4678968021709,139.1332094283353,142.72782980002833,4675510
2018-11-13,140.37539672851562,142.04056693056916,139.63533004551616,141.40621484100174,6900299
2018-11-14,140.4811553955078,141.141932231799,139.4239124574419,141.141932231799,2565400
2018-11-15,139.1067352294922,140.87762036294288,138.55168914437556,140.4811542643605,1915858
2018-11-16,139.37103271484375,140.50756552963793,138.1287691642451,139.55605343637893,3068376
2018-11-19,139.6353302001953,139.92608163000403,138.84239815347956,139.8203509042111,3190105
2018-11-20,138.20806884765625,140.40184438937808,137.9701827692941,139.5560469390561,4253683
2018-11-21,137.94375610351562,139.13315421316838,137.57371468317038,138.23449141075523,4772956
2018-11-22,135.67068481445312,138.18163657051892,135.37994948507003,137.97019122803616,2679794
2018-11-26,132.5518035888672,136.6486190537275,130.67519618206168,135.82926241365277,9857080
2018-11-27,133.1597442626953,134.37557524958032,132.23465669577988,133.47692036923002,4368734
2018-11-28,131.01881408691406,134.13767704596748,130.7016380280412,133.47690031175088,8248590
2018-11-29,130.51661682128906,132.4725224000541,127.39775387405768,132.1553463423835,18393945
2018-11-30,129.4593963623047,131.30957152996757,126.36696556459945,130.56950468935185,12789209
2018-12-03,131.62672424316406,133.10686572739596,129.6972594234782,130.04086009565606,6676768
2018-12-04,133.34475708007812,134.2698445920311,131.20383865347665,131.57387204503326,4526954
2018-12-05,129.67080688476562,133.45044596443842,128.98359757951943,132.94825734118496,3578109
2018-12-06,127.18630981445312,129.85584138428771,126.7634110887166,129.24793001150053,4379973
2018-12-07,125.1511459350586,128.16428701171685,125.01899055392336,127.89997624944641,6098755
2018-12-10,125.89115905761719,126.39335574427355,120.71067678330901,124.09384986850466,17424227
2018-12-11,127.979248046875,129.01005819490544,123.56525599659051,123.56525599659051,8502316
2018-12-12,130.5695037841797,130.9659698887875,126.76343079316919,127.66208568372224,9121577
2018-12-13,129.2743682861328,131.6267319630103,128.4550034819739,131.6267319630103,6797383
2018-12-14,130.64877319335938,132.36679270929858,127.92637626378152,129.27436242028136,7521713
2018-12-17,132.92185974121094,134.11125798359504,130.14659717564805,131.67960419439473,9686146
2018-12-18,133.13330078125,134.190543565088,131.65315927065234,133.47690145954843,6477964
2018-12-19,132.6839599609375,133.89979068934176,132.15533860651146,133.58261465023745,5294565
2018-12-20,132.4460906982422,134.53414357268812,131.09810454234443,131.41528060236354,8601671
2018-12-21,133.60902404785156,133.92620003168332,130.6487417524896,132.63107148613724,12802364
2018-12-24,131.25669860839844,134.26983905265473,130.51662378969445,134.26983905265473,4368190
2018-12-26,130.59591674804688,132.36679357484445,130.0408626721972,131.2566934892674,5069728
2018-12-27,132.26107788085938,134.26984089327465,128.90433669820118,131.89104449949616,26011475
2018-12-28,131.9072265625,132.47884434498079,130.51901432128335,132.23385936189732,10583895
2018-12-31,131.0634307861328,133.05047428528832,130.70957645565187,132.12500208440534,3549194
2019-01-01,131.4717254638672,131.98890036229704,130.79122999045174,131.199527274501,2227003
2019-01-02,128.8585662841797,131.44444798143925,128.50471211149562,131.14502843933874,3897893
2019-01-03,127.93311309814453,129.94737747279243,126.9531982300699,129.94737747279243,5664136
2019-01-04,128.74972534179688,129.40299924241918,127.2526355122411,127.44317754055226,2885669
2019-01-07,127.66092681884766,129.56631378629314,127.11653054243465,129.56631378629314,7347326
2019-01-08,127.00764465332031,128.01477271480945,126.38158399223823,127.66091848098331,4206563
2019-01-09,126.6537857055664,127.8514641148895,126.19105387180761,127.49760156419762,2954253
2019-01-10,126.84432220458984,127.36149696423023,126.32714744494946,127.27984085206548,2292058
2019-01-11,126.4360580444336,127.25265260661509,126.02776076334285,127.22543112650982,2446815
2019-01-14,125.70108795166016,126.57212525463807,124.693959896096,126.51768230814169,2273231
2019-01-15,126.6537857055664,127.17096879451394,125.78275667958229,126.02773333355195,2323323
2019-01-16,126.3271484375,127.06207837323889,126.05495031904248,126.73544561518626,2050899
2019-01-17,126.3271484375,126.70822414197505,125.42888966249377,126.70822414197505,3220136
2019-01-18,125.21113586425781,126.5993479449879,124.99338068983354,126.3815844637362,2944908
2019-01-21,124.6667709350586,125.89166278922401,124.20403068964207,125.45614402415485,1904575
2019-01-22,123.98625946044922,125.40169318755895,122.92468831853115,124.36733521564693,4564028
2019-01-23,122.78857421875,124.12234335217767,122.62525368455272,124.01346576498861,2328748
2019-01-24,121.86311340332031,123.16966118263689,121.40037323194707,122.87024156038528,2838220
2019-01-25,120.28436279296875,123.14244341476216,119.82163091448973,122.08087227374743,3432012
2019-01-28,122.59803009033203,123.85014308841554,118.70560034456989,120.44766662994257,3917992
2019-01-29,121.1554183959961,122.9519281464399,120.39325846501676,122.7069431251928,3850399
2019-01-30,122.59803009033203,124.12234120509336,120.06659092795907,120.85596380495933,7349253
2019-01-31,122.298583984375,123.85011623577311,121.42755518395496,123.30572012045104,15389786
2019-02-01,121.50923156738281,123.41461828915979,121.2642549359483,122.13529218863424,2820146
2019-02-04,120.91040802001953,122.0536351379686,119.79439406856201,121.56368184553719,3417620
2019-02-05,117.80734252929688,121.61811619364158,117.42626682422787,120.85596478350358,5557034
2019-02-06,119.7399673461914,120.14826458081596,117.78014560409072,117.86180172828423,3707342
2019-02-07,122.05361938476562,122.2985959993627,119.8488132397392,120.20267573355838,3111207
2019-02-08,119.0322265625,122.84299998667844,118.4606171943347,121.89030663063383,2962142
2019-02-11,119.11392211914062,119.9577381164733,116.58247412714262,118.51508281604544,4580373
2019-02-12,121.4275894165039,121.89032126088452,119.41332488332111,119.65830154291412,7857592
2019-02-14,118.24287414550781,119.60386488914125,115.08537395891257,118.1339965473828,14953813
2019-02-15,119.7399673461914,120.58378329244783,116.88188670381963,119.71274586918408,11511255
2019-02-18,117.12686920166016,118.67840209303925,116.93633546680078,118.67840209303925,3651021
2019-02-19,116.63690948486328,119.19557048197534,116.25583372900888,117.18130579517769,5288764
2019-02-20,117.01799011230469,117.80736313375735,116.25583856886668,116.93633398508946,6637981
2019-02-21,116.33747100830078,117.42626345256531,116.06527289723464,117.07240923091018,4081685
2019-02-22,117.01799011230469,118.07956130024647,116.20139561283733,116.96355546310414,5229408
2019-02-25,116.69135284423828,117.97067919382694,115.79309394500014,117.58960343664795,9386982
2019-02-26,119.84883880615234,120.85597525601705,115.95640869158393,116.11972923843065,11886116
2019-02-27,120.55656433105469,122.16253182605672,119.54943611539585,120.58378580863005,8604781
2019-02-28,124.28564453125,125.15667339994371,120.93760317549514,121.67254131151664,32625237
2019-03-01,126.6537857055664,126.84432771800262,123.36019500041085,124.55786510290629,9526492
2019-03-05,131.28115844726562,131.74389860393623,126.6810115829979,127.06208731428833,9391114
2019-03-06,132.15220642089844,134.03037205985032,129.56632390596837,131.28116898787476,9535153
2019-03-07,127.93311309814453,132.28828290574094,127.03486264805863,132.28828290574094,7181084
2019-03-08,127.8786849975586,129.2941186720683,124.9933913105497,126.89877832255912,12803612
2019-03-11,132.5060577392578,133.37709515278286,128.06923116200883,128.85860414542492,19931174
2019-03-12,132.26107788085938,134.41144157941054,131.30838436697218,133.37709194420717,9766818
2019-03-13,129.920166015625,131.74389683587756,127.27984910032497,131.74389683587756,17949230
2019-03-14,132.3971710205078,132.88713264693052,129.83851021639308,131.14505793986464,13627811
2019-03-15,133.02322387695312,134.00313045841,129.56630444814766,130.0290445724791,16465364
2019-03-18,132.94158935546875,133.7037492430207,131.74391902569195,132.8054902655662,5518089
2019-03-19,132.23385620117188,134.95583766522918,131.39004859277668,133.1321150684077,10839789
2019-03-20,129.02194213867188,133.1593579519265,128.47754575833991,133.1593579519265,20268896
2019-03-22,129.4684600830078,130.50108540966292,128.38002246551642,129.88709059104752,14139706
2019-03-25,132.39886474609375,133.65475618585506,129.13355211294964,130.05453576195106,7458064
2019-03-26,131.98019409179688,135.49669075612934,130.78012382147966,132.4267348378648,7475564
2019-03-27,130.86392211914062,132.90126278899487,130.38947922234317,131.95235996127744,4777913
2019-03-28,131.78488159179688,132.6500444570429,129.91499533059095,130.83597900129888,20584925
2019-04-01,131.9523162841797,132.90121879780403,129.2172673793029,132.90121879780403,13985622
2019-04-02,131.9523162841797,133.68265890860928,131.47787354442596,133.3756615375578,7356923
2019-04-03,130.66851806640625,132.25930862802022,130.05452334764135,132.0081320674557,5120392
2019-04-04,131.0592498779297,131.47788035548882,129.80335844525223,131.17088296853368,3948463
2019-04-05,131.00343322753906,131.84069420920258,130.44525923976337,131.17088712728358,3044309
2019-04-08,130.02662658691406,131.84069201702164,129.2730968261817,131.17088494623988,4374595
