ds,Close,High,Low,Open,Volume
2025-10-21 08:30:00,2195.60009765625,2202.699951171875,2191.800048828125,2198.0,89733
2025-10-21 09:00:00,2197.0,2200.0,2191.0,2196.5,46249
2025-10-23 04:00:00,2226.10009765625,2238.699951171875,2222.10009765625,2228.5,309525
2025-10-23 04:30:00,2228.89990234375,2230.10009765625,2220.199951171875,2226.60009765625,208797
2025-10-23 05:00:00,2227.60009765625,2231.5,2225.10009765625,2229.0,292685
2025-10-23 05:30:00,2236.199951171875,2243.89990234375,2226.10009765625,2227.39990234375,349229
2025-10-23 06:00:00,2239.89990234375,2240.60009765625,2236.300048828125,2236.300048828125,183845
2025-10-23 06:30:00,2237.5,2243.39990234375,2235.5,2239.89990234375,179181
2025-10-23 07:00:00,2238.0,2242.60009765625,2235.89990234375,2237.5,251028
2025-10-23 07:30:00,2241.199951171875,2242.0,2233.5,2238.0,581529
2025-10-23 08:00:00,2240.10009765625,2244.39990234375,2239.39990234375,2241.199951171875,399174
2025-10-23 08:30:00,2222.300048828125,2241.5,2222.0,2240.0,333419
2025-10-23 09:00:00,2233.10009765625,2238.199951171875,2221.60009765625,2222.300048828125,296398
2025-10-23 09:30:00,2225.60009765625,2233.39990234375,2220.0,2233.10009765625,441525
2025-10-24 04:00:00,2177.60009765625,2191.39990234375,2176.0,2189.60009765625,265475
2025-10-24 04:30:00,2174.0,2187.0,2173.300048828125,2177.60009765625,171749
2025-10-24 05:00:00,2171.39990234375,2177.5,2170.10009765625,2174.199951171875,189388
2025-10-24 05:30:00,2170.10009765625,2178.0,2168.199951171875,2170.800048828125,226801
2025-10-24 06:00:00,2172.699951171875,2177.39990234375,2169.199951171875,2170.0,179472
2025-10-24 06:30:00,2173.10009765625,2178.199951171875,2170.39990234375,2173.300048828125,157585
2025-10-24 07:00:00,2176.699951171875,2179.89990234375,2172.0,2173.10009765625,182515
2025-10-24 07:30:00,2173.300048828125,2177.60009765625,2173.0,2176.5,176322
2025-10-24 08:00:00,2174.5,2176.199951171875,2171.39990234375,2173.300048828125,183998
2025-10-24 08:30:00,2189.0,2189.300048828125,2174.0,2174.60009765625,350371
2025-10-24 09:00:00,2181.5,2189.0,2179.800048828125,2188.5,199102
2025-10-24 09:30:00,2187.0,2193.5,2181.800048828125,2181.800048828125,391569
2025-10-27 04:00:00,2157.5,2174.0,2151.300048828125,2170.800048828125,263291
2025-10-27 04:30:00,2160.60009765625,2164.0,2150.10009765625,2158.199951171875,428560
2025-10-27 05:00:00,2167.10009765625,2168.300048828125,2159.300048828125,2160.0,117777
2025-10-27 05:30:00,2164.0,2171.699951171875,2163.0,2166.199951171875,310974
2025-10-27 06:00:00,2167.89990234375,2168.10009765625,2161.699951171875,2164.0,138101
2025-10-27 06:30:00,2161.0,2169.0,2160.5,2167.0,183302
2025-10-27 07:00:00,2160.10009765625,2163.89990234375,2156.5,2160.5,202107
2025-10-27 07:30:00,2153.10009765625,2164.10009765625,2150.10009765625,2160.10009765625,169164
2025-10-27 08:00:00,2153.39990234375,2160.0,2150.0,2153.199951171875,274375
2025-10-27 08:30:00,2151.199951171875,2155.699951171875,2150.10009765625,2153.39990234375,206716
2025-10-27 09:00:00,2149.0,2153.800048828125,2146.699951171875,2150.89990234375,224124
2025-10-27 09:30:00,2148.60009765625,2151.10009765625,2146.300048828125,2150.60009765625,393417
2025-10-28 04:00:00,2154.0,2160.89990234375,2151.10009765625,2154.199951171875,312032
2025-10-28 04:30:00,2156.60009765625,2158.300048828125,2148.0,2154.0,200307
2025-10-28 05:00:00,2156.800048828125,2160.0,2153.800048828125,2156.800048828125,181321
2025-10-28 05:30:00,2155.300048828125,2160.89990234375,2150.199951171875,2156.800048828125,206985
2025-10-28 06:00:00,2149.300048828125,2155.89990234375,2149.0,2155.5,539461
2025-10-28 06:30:00,2148.89990234375,2152.800048828125,2148.5,2149.39990234375,230738
2025-10-28 07:00:00,2158.60009765625,2163.10009765625,2149.199951171875,2149.199951171875,257333
2025-10-28 07:30:00,2153.0,2160.0,2152.0,2158.800048828125,192768
2025-10-28 08:00:00,2153.300048828125,2154.60009765625,2150.0,2152.699951171875,260781
2025-10-28 08:30:00,2153.10009765625,2156.10009765625,2152.0,2152.89990234375,278166
2025-10-28 09:00:00,2153.10009765625,2155.0,2149.89990234375,2153.199951171875,383996
2025-10-28 09:30:00,2160.800048828125,2168.0,2153.10009765625,2153.10009765625,1291291
2025-10-29 04:00:00,2165.0,2171.300048828125,2159.300048828125,2169.300048828125,114293
2025-10-29 04:30:00,2160.800048828125,2166.60009765625,2156.699951171875,2166.0,167347
2025-10-29 05:00:00,2156.39990234375,2161.89990234375,2154.10009765625,2160.39990234375,74216
2025-10-29 05:30:00,2154.89990234375,2157.199951171875,2153.60009765625,2157.199951171875,60944
2025-10-29 06:00:00,2149.10009765625,2155.0,2148.5,2155.0,112047
2025-10-29 06:30:00,2150.0,2153.0,2148.0,2149.800048828125,95276
2025-10-29 07:00:00,2151.5,2152.5,2150.0,2150.10009765625,75192
2025-10-29 07:30:00,2152.60009765625,2153.89990234375,2150.0,2151.5,68286
2025-10-29 08:00:00,2152.60009765625,2154.800048828125,2152.300048828125,2152.60009765625,91055
2025-10-29 08:30:00,2150.300048828125,2152.5,2147.39990234375,2152.5,125183
2025-10-29 09:00:00,2150.199951171875,2151.0,2147.60009765625,2150.199951171875,130024
2025-10-29 09:30:00,2151.0,2152.199951171875,2148.5,2150.199951171875,209784
2025-10-30 04:00:00,2137.300048828125,2144.60009765625,2136.0,2144.60009765625,98991
2025-10-30 04:30:00,2140.0,2142.699951171875,2136.39990234375,2137.199951171875,105921
2025-10-30 05:00:00,2132.39990234375,2140.10009765625,2132.0,2140.0,108514
2025-10-30 05:30:00,2136.60009765625,2138.60009765625,2131.10009765625,2132.60009765625,175126
2025-10-30 06:00:00,2135.199951171875,2137.39990234375,2132.89990234375,2136.699951171875,99581
2025-10-30 06:30:00,2135.60009765625,2137.800048828125,2133.0,2135.300048828125,100321
2025-10-30 07:00:00,2132.60009765625,2136.699951171875,2132.10009765625,2135.5,85896
2025-10-30 07:30:00,2129.89990234375,2136.5,2129.10009765625,2132.60009765625,324972
2025-10-30 08:00:00,2132.199951171875,2132.39990234375,2126.5,2129.800048828125,138471
2025-10-30 08:30:00,2133.60009765625,2135.5,2130.60009765625,2132.199951171875,157600
2025-10-30 09:00:00,2135.199951171875,2137.39990234375,2130.699951171875,2133.300048828125,289084
2025-10-30 09:30:00,2140.5,2140.5,2134.5,2135.199951171875,601330
2025-10-31 04:00:00,2123.699951171875,2128.699951171875,2119.0,2126.89990234375,438549
2025-10-31 04:30:00,2114.60009765625,2124.800048828125,2113.39990234375,2123.800048828125,113023
2025-10-31 05:00:00,2119.10009765625,2121.800048828125,2110.0,2114.5,164737
2025-10-31 05:30:00,2110.800048828125,2119.10009765625,2110.800048828125,2119.10009765625,88367
2025-10-31 06:00:00,2110.39990234375,2113.60009765625,2108.89990234375,2111.10009765625,100770
2025-10-31 06:30:00,2106.0,2113.0,2105.89990234375,2110.39990234375,80551
2025-10-31 07:00:00,2108.699951171875,2112.0,2105.89990234375,2106.10009765625,87214
2025-10-31 07:30:00,2110.0,2110.300048828125,2108.199951171875,2108.699951171875,105604
2025-10-31 08:00:00,2108.0,2110.0,2104.5,2110.0,339127
2025-10-31 08:30:00,2107.10009765625,2108.89990234375,2104.39990234375,2108.39990234375,149748
2025-10-31 09:00:00,2103.800048828125,2110.800048828125,2103.60009765625,2107.10009765625,394010
2025-10-31 09:30:00,2102.199951171875,2105.5,2100.0,2103.699951171875,1428593
2025-11-03 04:00:00,2105.10009765625,2106.800048828125,2087.89990234375,2091.0,165504
2025-11-03 04:30:00,2100.0,2108.0,2096.199951171875,2105.10009765625,202843
2025-11-03 05:00:00,2103.699951171875,2110.0,2097.5,2099.89990234375,214480
2025-11-03 05:30:00,2096.699951171875,2104.10009765625,2095.5,2103.300048828125,43586
2025-11-03 06:00:00,2094.300048828125,2097.89990234375,2092.800048828125,2096.60009765625,32640
2025-11-03 06:30:00,2106.10009765625,2106.699951171875,2092.699951171875,2094.300048828125,78624
2025-11-03 07:00:00,2110.0,2110.0,2104.60009765625,2106.39990234375,78087
2025-11-03 07:30:00,2112.199951171875,2113.800048828125,2109.5,2110.10009765625,62420
2025-11-03 08:00:00,2114.800048828125,2115.0,2110.300048828125,2112.199951171875,75816
2025-11-03 08:30:00,2115.300048828125,2119.199951171875,2114.10009765625,2114.699951171875,129627
2025-11-03 09:00:00,2113.0,2115.89990234375,2110.800048828125,2114.89990234375,112903
2025-11-03 09:30:00,2113.5,2115.699951171875,2110.10009765625,2113.5,233858
2025-11-04 04:00:00,2118.10009765625,2118.89990234375,2110.199951171875,2117.300048828125,113079
2025-11-04 04:30:00,2106.199951171875,2118.89990234375,2102.60009765625,2118.199951171875,213832
2025-11-04 05:00:00,2101.0,2110.0,2098.39990234375,2106.800048828125,236080
2025-11-04 05:30:00,2099.5,2103.5,2098.5,2100.89990234375,84900
2025-11-04 06:00:00,2098.699951171875,2099.89990234375,2095.800048828125,2099.699951171875,66905
2025-11-04 06:30:00,2100.10009765625,2101.0,2095.800048828125,2098.300048828125,94902
2025-11-04 07:00:00,2099.10009765625,2100.10009765625,2097.10009765625,2100.10009765625,74553
2025-11-04 07:30:00,2100.199951171875,2100.199951171875,2097.5,2098.800048828125,104693
2025-11-04 08:00:00,2101.89990234375,2103.0,2100.0,2100.199951171875,61484
2025-11-04 08:30:00,2096.89990234375,2102.0,2095.5,2101.89990234375,109936
2025-11-04 09:00:00,2098.60009765625,2100.0,2096.0,2096.800048828125,130308
2025-11-04 09:30:00,2096.60009765625,2099.89990234375,2093.0,2098.60009765625,510110
2025-11-06 04:00:00,2095.5,2096.0,2088.199951171875,2092.0,85091
2025-11-06 04:30:00,2092.300048828125,2096.800048828125,2087.199951171875,2095.60009765625,75569
2025-11-06 05:00:00,2097.0,2098.0,2092.199951171875,2092.5,79703
2025-11-06 05:30:00,2094.800048828125,2097.800048828125,2092.300048828125,2096.89990234375,79565
2025-11-06 06:00:00,2091.10009765625,2095.0,2090.300048828125,2094.800048828125,120108
2025-11-06 06:30:00,2084.60009765625,2093.0,2083.39990234375,2091.5,147788
2025-11-06 07:00:00,2086.699951171875,2089.60009765625,2080.10009765625,2084.60009765625,163305
2025-11-06 07:30:00,2086.300048828125,2088.0,2085.10009765625,2086.800048828125,100776
2025-11-06 08:00:00,2079.89990234375,2088.0,2077.39990234375,2086.199951171875,215867
2025-11-06 08:30:00,2080.0,2081.199951171875,2077.10009765625,2079.89990234375,133900
2025-11-06 09:00:00,2085.60009765625,2086.199951171875,2079.89990234375,2079.89990234375,210807
2025-11-06 09:30:00,2083.199951171875,2086.39990234375,2078.699951171875,2085.60009765625,694578
2025-11-07 04:00:00,2077.199951171875,2080.0,2070.199951171875,2070.199951171875,88392
2025-11-07 04:30:00,2077.199951171875,2077.89990234375,2074.0,2076.800048828125,41277
2025-11-07 05:00:00,2077.699951171875,2081.89990234375,2073.39990234375,2076.300048828125,65371
2025-11-07 05:30:00,2094.699951171875,2094.800048828125,2077.39990234375,2077.39990234375,64966
2025-11-07 06:00:00,2092.60009765625,2099.300048828125,2092.300048828125,2094.800048828125,71845
2025-11-07 06:30:00,2089.39990234375,2094.800048828125,2088.0,2092.60009765625,55777
2025-11-07 07:00:00,2096.60009765625,2098.0,2089.10009765625,2089.39990234375,370384
2025-11-07 07:30:00,2095.699951171875,2097.39990234375,2093.699951171875,2096.699951171875,64281
2025-11-07 08:00:00,2089.60009765625,2097.0,2089.39990234375,2096.699951171875,67555
2025-11-07 08:30:00,2091.800048828125,2092.60009765625,2082.60009765625,2089.60009765625,97764
2025-11-07 09:00:00,2088.800048828125,2093.300048828125,2086.800048828125,2091.800048828125,76986
2025-11-07 09:30:00,2088.300048828125,2093.0,2084.699951171875,2089.10009765625,235275
2025-11-10 04:00:00,2090.5,2095.5,2087.800048828125,2093.300048828125,95612
2025-11-10 04:30:00,2096.699951171875,2100.60009765625,2091.0,2091.10009765625,117398
2025-11-10 05:00:00,2099.5,2099.699951171875,2089.800048828125,2096.10009765625,108745
2025-11-10 05:30:00,2102.60009765625,2103.39990234375,2096.5,2098.800048828125,97047
2025-11-10 06:00:00,2099.39990234375,2104.800048828125,2097.699951171875,2103.0,97911
2025-11-10 06:30:00,2099.0,2100.800048828125,2096.800048828125,2099.60009765625,125697
2025-11-10 07:00:00,2100.0,2102.300048828125,2098.300048828125,2098.39990234375,78580
2025-11-10 07:30:00,2099.89990234375,2103.10009765625,2098.39990234375,2100.0,103506
2025-11-10 08:00:00,2095.60009765625,2102.699951171875,2095.0,2099.89990234375,170415
2025-11-10 08:30:00,2095.60009765625,2099.199951171875,2094.89990234375,2095.10009765625,229375
2025-11-10 09:00:00,2096.300048828125,2099.800048828125,2091.0,2096.300048828125,240677
2025-11-10 09:30:00,2092.699951171875,2097.60009765625,2089.60009765625,2096.699951171875,543133
2025-11-11 04:00:00,2084.10009765625,2088.5,2081.0,2086.300048828125,210704
2025-11-11 04:30:00,2078.0,2085.89990234375,2076.60009765625,2084.800048828125,226749
2025-11-11 05:00:00,2079.0,2080.699951171875,2075.10009765625,2078.0,118308
2025-11-11 05:30:00,2081.5,2082.89990234375,2078.300048828125,2079.0,125364
2025-11-11 06:00:00,2087.199951171875,2089.699951171875,2079.89990234375,2081.5,79633
2025-11-11 06:30:00,2085.89990234375,2088.199951171875,2080.5,2087.199951171875,160736
2025-11-11 07:00:00,2089.0,2090.0,2085.5,2085.5,93178
2025-11-11 07:30:00,2094.10009765625,2095.5,2086.89990234375,2088.199951171875,92182
2025-11-11 08:00:00,2089.39990234375,2094.699951171875,2088.5,2093.89990234375,206257
2025-11-11 08:30:00,2089.60009765625,2091.699951171875,2086.0,2089.5,258646
2025-11-11 09:00:00,2088.0,2092.0,2087.0,2090.0,177414
2025-11-11 09:30:00,2086.89990234375,2091.300048828125,2085.199951171875,2087.89990234375,311479
2025-11-12 04:00:00,2088.10009765625,2093.39990234375,2086.39990234375,2090.60009765625,102053
2025-11-12 04:30:00,2082.10009765625,2088.60009765625,2081.10009765625,2088.10009765625,124412
2025-11-12 05:00:00,2084.5,2087.199951171875,2082.10009765625,2082.199951171875,87903
2025-11-12 05:30:00,2083.800048828125,2085.800048828125,2082.800048828125,2084.5,45662
2025-11-12 06:00:00,2084.800048828125,2087.39990234375,2083.199951171875,2083.89990234375,64244
2025-11-12 06:30:00,2084.5,2085.5,2083.5,2084.39990234375,49684
2025-11-12 07:00:00,2084.800048828125,2086.5,2082.39990234375,2084.60009765625,96104
2025-11-12 07:30:00,2085.699951171875,2086.0,2082.5,2084.699951171875,102796
2025-11-12 08:00:00,2088.5,2091.800048828125,2085.0,2085.699951171875,167268
2025-11-12 08:30:00,2088.60009765625,2090.699951171875,2085.199951171875,2089.0,184013
2025-11-12 09:00:00,2088.300048828125,2090.300048828125,2085.5,2088.5,146499
2025-11-12 09:30:00,2084.5,2090.0,2081.0,2089.0,547659
2025-11-13 04:00:00,2068.60009765625,2070.39990234375,2064.800048828125,2070.0,129215
2025-11-13 04:30:00,2070.699951171875,2071.800048828125,2067.60009765625,2068.89990234375,101053
2025-11-13 05:00:00,2072.5,2073.5,2068.5,2070.800048828125,93352
2025-11-13 05:30:00,2076.60009765625,2079.0,2071.300048828125,2072.60009765625,110791
2025-11-13 06:00:00,2080.89990234375,2080.89990234375,2075.199951171875,2076.60009765625,81705
2025-11-13 06:30:00,2083.60009765625,2083.60009765625,2080.0,2080.699951171875,76315
2025-11-13 07:00:00,2081.0,2086.0,2080.0,2083.199951171875,125699
2025-11-13 07:30:00,2080.300048828125,2081.800048828125,2080.0,2081.0,98257
2025-11-13 08:00:00,2076.60009765625,2081.800048828125,2076.60009765625,2080.199951171875,264141
2025-11-13 08:30:00,2076.300048828125,2077.699951171875,2071.10009765625,2076.800048828125,184456
2025-11-13 09:00:00,2075.300048828125,2080.199951171875,2075.300048828125,2076.5,216896
2025-11-13 09:30:00,2075.199951171875,2080.0,2072.89990234375,2075.800048828125,416027
2025-11-14 04:00:00,2071.199951171875,2080.0,2070.800048828125,2076.300048828125,150569
2025-11-14 04:30:00,2074.39990234375,2074.800048828125,2068.39990234375,2071.300048828125,115660
2025-11-14 05:00:00,2079.39990234375,2080.89990234375,2072.0,2074.39990234375,294501
2025-11-14 05:30:00,2073.60009765625,2082.0,2073.10009765625,2079.39990234375,113115
2025-11-14 06:00:00,2073.300048828125,2075.5,2070.89990234375,2073.60009765625,92671
2025-11-14 06:30:00,2078.199951171875,2079.199951171875,2072.800048828125,2073.300048828125,89401
2025-11-14 07:00:00,2073.800048828125,2078.300048828125,2072.800048828125,2078.199951171875,97103
2025-11-14 07:30:00,2073.39990234375,2075.300048828125,2072.0,2073.699951171875,104008
2025-11-14 08:00:00,2069.300048828125,2074.199951171875,2067.60009765625,2073.5,123122
2025-11-14 08:30:00,2068.39990234375,2070.0,2064.0,2069.39990234375,177550
2025-11-14 09:00:00,2066.0,2069.0,2064.5,2068.39990234375,175543
2025-11-14 09:30:00,2079.699951171875,2085.5,2066.60009765625,2066.60009765625,753240
2025-11-17 04:00:00,2117.0,2119.300048828125,2095.10009765625,2095.10009765625,691553
2025-11-17 04:30:00,2101.199951171875,2117.89990234375,2101.0,2117.0,501271
2025-11-17 05:00:00,2105.800048828125,2107.89990234375,2100.5,2101.10009765625,158879
2025-11-17 05:30:00,2100.10009765625,2107.60009765625,2100.0,2105.60009765625,222261
2025-11-17 06:00:00,2102.5,2104.89990234375,2098.199951171875,2100.0,338244
2025-11-17 06:30:00,2105.0,2106.10009765625,2101.0,2103.199951171875,303386
2025-11-17 07:00:00,2103.0,2106.699951171875,2101.0,2105.10009765625,289232
2025-11-17 07:30:00,2102.5,2103.800048828125,2099.199951171875,2103.10009765625,244575
2025-11-17 08:00:00,2098.699951171875,2103.10009765625,2097.0,2102.5,300390
2025-11-17 08:30:00,2100.39990234375,2102.60009765625,2094.39990234375,2098.699951171875,578971
2025-11-17 09:00:00,2100.800048828125,2102.800048828125,2098.60009765625,2100.60009765625,294283
2025-11-17 09:30:00,2103.5,2104.10009765625,2100.5,2101.199951171875,800670
2025-11-18 04:00:00,2086.5,2090.60009765625,2085.0,2090.60009765625,102103
2025-11-18 04:30:00,2081.89990234375,2087.699951171875,2081.0,2086.300048828125,109030
2025-11-18 05:00:00,2084.10009765625,2085.0,2080.10009765625,2081.89990234375,104610
2025-11-18 05:30:00,2087.5,2089.5,2083.199951171875,2084.10009765625,87443
2025-11-18 06:00:00,2088.5,2090.199951171875,2086.0,2087.800048828125,78975
2025-11-18 06:30:00,2096.0,2096.0,2086.89990234375,2088.39990234375,154250
2025-11-18 07:00:00,2096.89990234375,2099.0,2095.0,2096.39990234375,120019
2025-11-18 07:30:00,2097.0,2098.39990234375,2095.0,2096.699951171875,120753
2025-11-18 08:00:00,2100.199951171875,2102.5,2097.0,2097.0,220546
2025-11-18 08:30:00,2096.800048828125,2101.0,2096.5,2100.699951171875,225843
2025-11-18 09:00:00,2095.10009765625,2098.10009765625,2095.0,2096.800048828125,120840
2025-11-18 09:30:00,2093.10009765625,2096.39990234375,2090.0,2096.0,458835
2025-11-19 04:00:00,2098.10009765625,2098.699951171875,2089.5,2097.199951171875,131882
2025-11-19 04:30:00,2098.89990234375,2100.60009765625,2096.0,2098.10009765625,222842
2025-11-19 05:00:00,2097.60009765625,2100.10009765625,2096.0,2098.89990234375,76957
2025-11-19 05:30:00,2097.10009765625,2098.10009765625,2093.39990234375,2097.300048828125,51328
2025-11-19 06:00:00,2100.0,2100.800048828125,2096.800048828125,2097.0,59773
2025-11-19 06:30:00,2100.800048828125,2101.5,2099.199951171875,2100.0,80672
2025-11-19 07:00:00,2101.0,2103.0,2100.0,2101.0,231928
2025-11-19 07:30:00,2100.300048828125,2104.199951171875,2100.0,2101.699951171875,104137
2025-11-19 08:00:00,2100.5,2101.5,2099.39990234375,2100.300048828125,109738
2025-11-19 08:30:00,2108.300048828125,2109.199951171875,2099.800048828125,2100.5,418988
2025-11-19 09:00:00,2106.5,2110.0,2105.10009765625,2108.199951171875,422538
2025-11-19 09:30:00,2105.89990234375,2108.300048828125,2104.199951171875,2105.39990234375,515267
2025-11-20 04:00:00,2111.60009765625,2112.0,2102.5,2105.699951171875,304635
2025-11-20 04:30:00,2102.0,2111.60009765625,2093.300048828125,2111.60009765625,4252697
2025-11-20 05:00:00,2099.39990234375,2102.800048828125,2096.10009765625,2102.699951171875,282461
2025-11-20 05:30:00,2098.300048828125,2101.10009765625,2097.10009765625,2099.300048828125,94098
2025-11-20 06:00:00,2099.0,2100.199951171875,2097.39990234375,2098.5,196878
2025-11-20 06:30:00,2100.0,2102.10009765625,2097.39990234375,2099.0,296391
2025-11-20 07:00:00,2102.0,2103.0,2099.300048828125,2100.0,108365
2025-11-20 07:30:00,2103.5,2108.0,2101.89990234375,2101.89990234375,124253
2025-11-20 08:00:00,2103.10009765625,2103.89990234375,2101.5,2103.5,126952
2025-11-20 08:30:00,2105.10009765625,2107.0,2101.800048828125,2103.10009765625,220535
2025-11-20 09:00:00,2101.800048828125,2105.10009765625,2101.0,2105.10009765625,253062
2025-11-20 09:30:00,2098.699951171875,2102.199951171875,2094.300048828125,2101.800048828125,871853
2025-11-21 04:00:00,2101.60009765625,2105.800048828125,2098.800048828125,2099.300048828125,553953
2025-11-21 04:30:00,2100.89990234375,2104.5,2100.0,2102.10009765625,348480
2025-11-21 05:00:00,2099.89990234375,2101.89990234375,2095.0,2100.699951171875,370381
2025-11-21 05:30:00,2099.39990234375,2101.199951171875,2098.60009765625,2099.89990234375,759564
2025-11-21 06:00:00,2098.300048828125,2100.60009765625,2096.60009765625,2099.39990234375,248074
2025-11-21 06:30:00,2099.10009765625,2099.89990234375,2095.5,2098.39990234375,320658
2025-11-21 07:00:00,2100.800048828125,2104.5,2096.5,2099.10009765625,463302
2025-11-21 07:30:00,2102.699951171875,2102.800048828125,2099.0,2100.699951171875,360000
2025-11-21 08:00:00,2105.800048828125,2106.39990234375,2101.10009765625,2102.800048828125,646092
2025-11-21 08:30:00,2108.300048828125,2111.5,2105.39990234375,2105.699951171875,648852
2025-11-21 09:00:00,2081.300048828125,2108.800048828125,2079.10009765625,2108.199951171875,1105287
2025-11-21 09:30:00,2086.5,2093.199951171875,2079.39990234375,2081.5,1078569
2025-11-24 04:00:00,2084.10009765625,2085.699951171875,2078.300048828125,2081.60009765625,79463
2025-11-24 04:30:00,2091.0,2092.0,2083.5,2084.10009765625,99021
2025-11-24 05:00:00,2092.300048828125,2093.89990234375,2089.699951171875,2090.89990234375,66309
2025-11-24 05:30:00,2095.5,2096.699951171875,2090.199951171875,2092.5,81172
2025-11-24 06:00:00,2096.0,2101.89990234375,2095.5,2096.39990234375,122536
2025-11-24 06:30:00,2100.300048828125,2100.39990234375,2095.0,2096.10009765625,122159
2025-11-24 07:00:00,2102.300048828125,2102.5,2099.300048828125,2100.199951171875,113053
2025-11-24 07:30:00,2100.10009765625,2102.699951171875,2100.0,2102.300048828125,187124
2025-11-24 08:00:00,2102.5,2103.5,2100.0,2100.10009765625,217120
2025-11-24 08:30:00,2100.0,2104.0,2098.0,2102.5,239020
2025-11-24 09:00:00,2100.0,2100.199951171875,2097.5,2099.699951171875,231894
2025-11-24 09:30:00,2087.300048828125,2100.60009765625,2079.5,2100.60009765625,3201502
2025-11-25 04:00:00,2074.60009765625,2080.699951171875,2067.199951171875,2079.10009765625,197464
2025-11-25 04:30:00,2077.10009765625,2079.800048828125,2074.5,2074.699951171875,139108
2025-11-25 05:00:00,2073.0,2079.699951171875,2071.5,2077.10009765625,125675
2025-11-25 05:30:00,2074.0,2074.699951171875,2069.199951171875,2072.39990234375,117107
2025-11-25 06:00:00,2077.5,2078.0,2069.89990234375,2074.10009765625,116493
2025-11-25 06:30:00,2075.300048828125,2079.39990234375,2074.300048828125,2077.5,120130
2025-11-25 07:00:00,2073.300048828125,2075.60009765625,2071.199951171875,2075.300048828125,147376
2025-11-25 07:30:00,2076.5,2077.5,2072.5,2073.199951171875,174113
2025-11-25 08:00:00,2078.89990234375,2079.0,2075.0,2076.800048828125,191366
2025-11-25 08:30:00,2080.0,2082.800048828125,2078.0,2078.800048828125,269337
2025-11-25 09:00:00,2071.10009765625,2080.199951171875,2071.10009765625,2080.10009765625,470429
2025-11-25 09:30:00,2069.89990234375,2074.10009765625,2066.800048828125,2071.89990234375,773090
2025-11-26 04:00:00,2081.300048828125,2083.39990234375,2078.0,2078.39990234375,247349
2025-11-26 04:30:00,2076.89990234375,2084.699951171875,2075.699951171875,2081.699951171875,144889
2025-11-26 05:00:00,2076.699951171875,2080.89990234375,2076.699951171875,2077.39990234375,119374
2025-11-26 05:30:00,2078.699951171875,2080.0,2075.5,2076.699951171875,126980
2025-11-26 06:00:00,2083.199951171875,2084.10009765625,2078.0,2079.300048828125,120988
2025-11-26 06:30:00,2081.39990234375,2084.0,2080.60009765625,2083.199951171875,131213
2025-11-26 07:00:00,2087.0,2087.5,2079.60009765625,2081.39990234375,286236
2025-11-26 07:30:00,2090.699951171875,2096.300048828125,2086.10009765625,2086.89990234375,244843
2025-11-26 08:00:00,2090.300048828125,2095.0,2089.10009765625,2091.0,198740
2025-11-26 08:30:00,2096.10009765625,2097.300048828125,2089.800048828125,2090.10009765625,294001
2025-11-26 09:00:00,2098.699951171875,2101.199951171875,2096.0,2096.10009765625,345337
2025-11-26 09:30:00,2103.800048828125,2109.699951171875,2098.800048828125,2098.800048828125,575606
2025-11-27 04:00:00,2095.60009765625,2099.5,2091.699951171875,2097.39990234375,239478
2025-11-27 04:30:00,2100.89990234375,2101.0,2092.0,2095.60009765625,512532
2025-11-27 05:00:00,2104.5,2104.5,2099.10009765625,2100.199951171875,394981
2025-11-27 05:30:00,2125.699951171875,2125.699951171875,2104.60009765625,2104.60009765625,516830
2025-11-27 06:00:00,2129.300048828125,2129.5,2118.89990234375,2125.199951171875,370973
2025-11-27 06:30:00,2123.10009765625,2130.5,2121.10009765625,2129.199951171875,194194
2025-11-27 07:00:00,2121.0,2125.0,2120.0,2123.0,198494
2025-11-27 07:30:00,2112.300048828125,2124.10009765625,2112.0,2121.0,243766
2025-11-27 08:00:00,2114.300048828125,2115.699951171875,2109.10009765625,2112.0,258226
2025-11-27 08:30:00,2114.699951171875,2116.300048828125,2110.60009765625,2114.199951171875,216699
2025-11-27 09:00:00,2107.5,2114.300048828125,2105.800048828125,2114.300048828125,259387
2025-11-27 09:30:00,2110.199951171875,2114.89990234375,2107.60009765625,2108.699951171875,495351
2025-11-28 04:00:00,2117.699951171875,2121.300048828125,2104.60009765625,2108.0,323374
2025-11-28 04:30:00,2123.199951171875,2129.0,2117.5,2118.0,370328
2025-11-28 05:00:00,2124.800048828125,2126.699951171875,2123.199951171875,2123.199951171875,142121
2025-11-28 05:30:00,2131.300048828125,2131.699951171875,2124.60009765625,2124.800048828125,242386
2025-11-28 06:00:00,2138.0,2139.800048828125,2130.0,2131.300048828125,449406
2025-11-28 06:30:00,2130.800048828125,2141.60009765625,2128.10009765625,2137.5,254786
2025-11-28 07:00:00,2132.0,2134.699951171875,2129.0,2131.0,110117
2025-11-28 07:30:00,2129.300048828125,2132.0,2126.60009765625,2132.0,131683
2025-11-28 08:00:00,2126.199951171875,2130.800048828125,2123.5,2129.199951171875,175965
2025-11-28 08:30:00,2125.5,2129.800048828125,2123.60009765625,2126.199951171875,179910
2025-11-28 09:00:00,2125.0,2127.300048828125,2123.60009765625,2125.5,199055
2025-11-28 09:30:00,2125.10009765625,2126.300048828125,2122.89990234375,2125.0,356271
2025-12-01 04:00:00,2151.60009765625,2156.0,2138.39990234375,2138.39990234375,579442
