ds,Close,High,Low,Open,Volume
2025-10-17 08:00:00,172.0,172.19000244140625,171.00999450683594,171.66000366210938,1130935
2025-10-17 08:30:00,172.0,172.14999389648438,171.6999969482422,172.0,786588
2025-10-17 09:00:00,172.07000732421875,172.83999633789062,171.77999877929688,172.0,1574166
2025-10-17 09:30:00,172.22000122070312,173.07000732421875,171.3000030517578,172.08999633789062,3170667
2025-10-20 04:00:00,171.32000732421875,171.9499969482422,170.82000732421875,171.9499969482422,1177128
2025-10-20 04:30:00,171.7899932861328,171.9199981689453,171.0,171.27000427246094,811605
2025-10-20 05:00:00,172.4199981689453,172.5,171.58999633789062,171.7899932861328,527171
2025-10-20 05:30:00,172.60000610351562,172.6199951171875,172.02999877929688,172.4199981689453,626012
2025-10-20 06:00:00,171.58999633789062,172.60000610351562,171.5500030517578,172.57000732421875,991813
2025-10-20 06:30:00,171.69000244140625,171.85000610351562,171.42999267578125,171.58999633789062,1112681
2025-10-20 07:00:00,172.16000366210938,172.1699981689453,171.47000122070312,171.6999969482422,931483
2025-10-20 07:30:00,171.85000610351562,172.47999572753906,171.82000732421875,172.14999389648438,1288060
2025-10-20 08:00:00,172.00999450683594,172.67999267578125,171.67999267578125,171.8800048828125,1895439
2025-10-20 08:30:00,171.8000030517578,172.7899932861328,171.72000122070312,172.02999877929688,1266384
2025-10-20 09:00:00,171.72999572753906,172.0800018310547,171.61000061035156,171.75,1490046
2025-10-20 09:30:00,171.9499969482422,172.47999572753906,171.63999938964844,171.77000427246094,4125894
2025-10-21 08:00:00,172.58999633789062,173.1999969482422,172.11000061035156,172.39999389648438,814006
2025-10-21 08:30:00,172.69000244140625,173.25,172.50999450683594,172.58999633789062,1022318
2025-10-21 09:00:00,172.77999877929688,172.85000610351562,172.5,172.63999938964844,550918
2025-10-23 04:00:00,175.27999877929688,176.05999755859375,175.22000122070312,175.27000427246094,3632786
2025-10-23 04:30:00,175.3800048828125,175.82000732421875,175.00999450683594,175.27999877929688,1613849
2025-10-23 05:00:00,174.83999633789062,175.69000244140625,174.74000549316406,175.41000366210938,2036652
2025-10-23 05:30:00,174.52000427246094,175.0,174.39999389648438,174.80999755859375,2549542
2025-10-23 06:00:00,174.30999755859375,174.63999938964844,173.94000244140625,174.50999450683594,2669406
2025-10-23 06:30:00,174.5800018310547,174.89999389648438,174.14999389648438,174.30999755859375,1520625
2025-10-23 07:00:00,174.8300018310547,174.89999389648438,174.50999450683594,174.57000732421875,792360
2025-10-23 07:30:00,174.82000732421875,175.0,174.6199951171875,174.86000061035156,948642
2025-10-23 08:00:00,174.5,174.9499969482422,174.39999389648438,174.85000610351562,1676811
2025-10-23 08:30:00,174.8000030517578,174.8000030517578,174.22999572753906,174.5399932861328,1271844
2025-10-23 09:00:00,174.75999450683594,175.0,174.5399932861328,174.75,1458740
2025-10-23 09:30:00,174.25,174.80999755859375,173.83999633789062,174.75,6977064
2025-10-24 04:00:00,175.7899932861328,176.38999938964844,175.3000030517578,175.3699951171875,2755291
2025-10-24 04:30:00,175.94000244140625,177.27999877929688,175.75,175.8000030517578,3615325
2025-10-24 05:00:00,175.39999389648438,176.25,175.3000030517578,175.9499969482422,1289370
2025-10-24 05:30:00,174.9499969482422,175.4499969482422,174.75,175.38999938964844,1320493
2025-10-24 06:00:00,174.89999389648438,175.38999938964844,174.75,174.94000244140625,1965597
2025-10-24 06:30:00,175.00999450683594,175.3000030517578,174.89999389648438,174.94000244140625,1956917
2025-10-24 07:00:00,174.77000427246094,175.25,174.66000366210938,175.0800018310547,1943712
2025-10-24 07:30:00,174.4499969482422,174.92999267578125,174.39999389648438,174.77000427246094,745308
2025-10-24 08:00:00,174.1199951171875,174.4600067138672,173.72000122070312,174.4499969482422,2612589
2025-10-24 08:30:00,174.8699951171875,174.91000366210938,174.0,174.17999267578125,2140709
2025-10-24 09:00:00,174.11000061035156,174.88999938964844,174.10000610351562,174.88999938964844,690294
2025-10-24 09:30:00,174.44000244140625,174.67999267578125,174.05999755859375,174.17999267578125,2817552
2025-10-27 04:00:00,177.64999389648438,177.89999389648438,176.42999267578125,176.8699951171875,2710809
2025-10-27 04:30:00,176.8699951171875,177.8000030517578,176.85000610351562,177.5800018310547,1526268
2025-10-27 05:00:00,176.64999389648438,177.24000549316406,176.17999267578125,176.85000610351562,2631327
2025-10-27 05:30:00,176.47999572753906,176.72999572753906,176.11000061035156,176.6300048828125,1953921
2025-10-27 06:00:00,176.88999938964844,176.89999389648438,176.4600067138672,176.47999572753906,809534
2025-10-27 06:30:00,177.10000610351562,177.6999969482422,176.89999389648438,176.89999389648438,2220200
2025-10-27 07:00:00,176.89999389648438,177.1999969482422,176.75,177.17999267578125,770238
2025-10-27 07:30:00,176.39999389648438,176.97000122070312,176.33999633789062,176.89999389648438,828314
2025-10-27 08:00:00,176.66000366210938,176.8300018310547,176.3000030517578,176.41000366210938,730324
2025-10-27 08:30:00,176.67999267578125,176.9199981689453,176.61000061035156,176.66000366210938,732575
2025-10-27 09:00:00,176.6999969482422,177.05999755859375,176.61000061035156,176.69000244140625,1701274
2025-10-27 09:30:00,176.66000366210938,176.83999633789062,176.57000732421875,176.80999755859375,3499521
2025-10-28 04:00:00,180.44000244140625,180.60000610351562,177.97000122070312,178.14999389648438,9240951
2025-10-28 04:30:00,180.55999755859375,180.8000030517578,179.8000030517578,180.41000366210938,5492114
2025-10-28 05:00:00,180.52000427246094,180.6999969482422,180.0,180.55999755859375,3232138
2025-10-28 05:30:00,180.5,181.0,180.35000610351562,180.5,3656446
2025-10-28 06:00:00,180.60000610351562,180.7899932861328,180.3800048828125,180.52000427246094,1985240
2025-10-28 06:30:00,181.08999633789062,181.25,180.47000122070312,180.57000732421875,4438593
2025-10-28 07:00:00,181.63999938964844,181.89999389648438,180.75,181.02999877929688,4296553
2025-10-28 07:30:00,181.5399932861328,182.0,181.32000732421875,181.63999938964844,4514760
2025-10-28 08:00:00,181.17999267578125,181.77999877929688,181.0,181.5500030517578,3205344
2025-10-28 08:30:00,181.16000366210938,181.3800048828125,180.8300018310547,181.1699981689453,3055380
2025-10-28 09:00:00,181.25,181.38999938964844,180.91000366210938,181.19000244140625,2944268
2025-10-28 09:30:00,181.64999389648438,182.00999450683594,181.22000122070312,181.22000122070312,9673836
2025-10-29 04:00:00,185.63999938964844,186.82000732421875,183.6999969482422,183.85000610351562,15341037
2025-10-29 04:30:00,185.4600067138672,186.4499969482422,184.97999572753906,185.64999389648438,5808438
2025-10-29 05:00:00,185.30999755859375,186.10000610351562,185.14999389648438,185.47000122070312,3545747
2025-10-29 05:30:00,185.0,185.3300018310547,184.64999389648438,185.00999450683594,2545074
2025-10-29 06:00:00,185.35000610351562,185.75999450683594,184.80999755859375,184.97999572753906,3247048
2025-10-29 06:30:00,185.9499969482422,186.07000732421875,185.2100067138672,185.39999389648438,1533592
2025-10-29 07:00:00,185.77999877929688,186.3000030517578,185.52000427246094,185.99000549316406,1843890
2025-10-29 07:30:00,185.9600067138672,186.0,185.72999572753906,185.77999877929688,1237407
2025-10-29 08:00:00,185.6199951171875,186.0,185.52999877929688,185.99000549316406,1408978
2025-10-29 08:30:00,185.64999389648438,185.7899932861328,185.27999877929688,185.5399932861328,1892922
2025-10-29 09:00:00,185.35000610351562,185.89999389648438,185.02999877929688,185.67999267578125,2035397
2025-10-29 09:30:00,185.0,185.44000244140625,184.94000244140625,185.30999755859375,5053298
2025-10-30 04:00:00,183.08999633789062,183.75,182.80999755859375,183.72999572753906,2132511
2025-10-30 04:30:00,183.6999969482422,184.1699981689453,182.63999938964844,183.10000610351562,2141595
2025-10-30 05:00:00,183.0399932861328,183.75,182.97000122070312,183.6999969482422,1174549
2025-10-30 05:30:00,183.75999450683594,183.8699951171875,182.8800048828125,183.0399932861328,996220
2025-10-30 06:00:00,182.75999450683594,183.77999877929688,182.6699981689453,183.77999877929688,940967
2025-10-30 06:30:00,183.3699951171875,183.88999938964844,182.75999450683594,182.75999450683594,6028249
2025-10-30 07:00:00,183.47999572753906,183.75,183.1699981689453,183.44000244140625,609040
2025-10-30 07:30:00,183.0,183.60000610351562,182.9499969482422,183.5,547719
2025-10-30 08:00:00,183.32000732421875,183.35000610351562,182.72000122070312,183.0,1413354
2025-10-30 08:30:00,183.3800048828125,183.66000366210938,183.0,183.32000732421875,1215816
2025-10-30 09:00:00,183.75,184.49000549316406,183.38999938964844,183.4600067138672,1887225
2025-10-30 09:30:00,184.39999389648438,184.66000366210938,183.75,183.75,2843030
2025-10-31 04:00:00,183.63999938964844,184.27999877929688,183.25,183.25,1937195
2025-10-31 04:30:00,183.11000061035156,183.6999969482422,182.91000366210938,183.63999938964844,772191
2025-10-31 05:00:00,182.6999969482422,183.1300048828125,182.25999450683594,183.0800018310547,1255496
2025-10-31 05:30:00,182.50999450683594,182.75,182.22999572753906,182.72999572753906,567203
2025-10-31 06:00:00,183.11000061035156,183.3000030517578,182.5,182.52000427246094,2292474
2025-10-31 06:30:00,183.27999877929688,183.5,182.9499969482422,183.11000061035156,496119
2025-10-31 07:00:00,183.25,183.30999755859375,182.7899932861328,183.2899932861328,1018137
2025-10-31 07:30:00,182.9499969482422,183.41000366210938,182.82000732421875,183.24000549316406,536186
2025-10-31 08:00:00,183.00999450683594,183.10000610351562,182.89999389648438,182.97000122070312,538843
2025-10-31 08:30:00,183.07000732421875,183.14999389648438,182.92999267578125,183.0,633228
2025-10-31 09:00:00,182.8699951171875,183.33999633789062,182.74000549316406,183.07000732421875,1580036
2025-10-31 09:30:00,182.89999389648438,183.1300048828125,182.6199951171875,182.75,2878170
2025-11-03 04:00:00,182.4600067138672,183.30999755859375,182.0500030517578,183.0,1322082
2025-11-03 04:30:00,182.27000427246094,182.85000610351562,181.86000061035156,182.4600067138672,749292
2025-11-03 05:00:00,182.25999450683594,182.86000061035156,182.0,182.22000122070312,1093005
2025-11-03 05:30:00,183.3699951171875,184.0399932861328,182.2100067138672,182.39999389648438,1985910
2025-11-03 06:00:00,182.47999572753906,183.3800048828125,182.35000610351562,183.3699951171875,2431749
2025-11-03 06:30:00,183.14999389648438,183.17999267578125,182.27000427246094,182.4600067138672,1321369
2025-11-03 07:00:00,183.0500030517578,183.4499969482422,182.83999633789062,183.16000366210938,800200
2025-11-03 07:30:00,183.3800048828125,183.88999938964844,183.02999877929688,183.0500030517578,986549
2025-11-03 08:00:00,183.47000122070312,183.69000244140625,183.25,183.47000122070312,503520
2025-11-03 08:30:00,183.1300048828125,183.5800018310547,183.1199951171875,183.4600067138672,636138
2025-11-03 09:00:00,182.8300018310547,183.27999877929688,182.52000427246094,183.08999633789062,1462133
2025-11-03 09:30:00,182.6999969482422,182.85000610351562,182.5500030517578,182.80999755859375,2021970
2025-11-04 04:00:00,181.80999755859375,182.72999572753906,181.52000427246094,182.11000061035156,1286375
2025-11-04 04:30:00,181.72000122070312,182.0,181.3000030517578,181.83999633789062,776016
2025-11-04 05:00:00,181.52999877929688,181.75,181.14999389648438,181.63999938964844,1261032
2025-11-04 05:30:00,180.8699951171875,181.7899932861328,180.57000732421875,181.52999877929688,1012994
2025-11-04 06:00:00,180.39999389648438,181.0,180.35000610351562,180.89999389648438,609826
2025-11-04 06:30:00,179.67999267578125,180.5500030517578,179.6300048828125,180.38999938964844,3405949
2025-11-04 07:00:00,179.89999389648438,180.13999938964844,179.58999633789062,179.6999969482422,1105560
2025-11-04 07:30:00,179.77000427246094,179.94000244140625,179.60000610351562,179.86000061035156,511150
2025-11-04 08:00:00,179.6999969482422,180.0,179.5,179.77000427246094,737562
2025-11-04 08:30:00,179.10000610351562,179.69000244140625,178.91000366210938,179.69000244140625,1144610
2025-11-04 09:00:00,179.14999389648438,179.5,179.02000427246094,179.1199951171875,1343039
2025-11-04 09:30:00,179.35000610351562,179.47000122070312,179.07000732421875,179.1699981689453,4512496
2025-11-06 04:00:00,179.22999572753906,180.66000366210938,179.00999450683594,180.25,2134349
2025-11-06 04:30:00,177.77000427246094,179.4499969482422,177.61000061035156,179.30999755859375,2520502
2025-11-06 05:00:00,177.55999755859375,177.85000610351562,177.4499969482422,177.74000549316406,1049272
2025-11-06 05:30:00,177.3699951171875,177.8800048828125,177.3000030517578,177.57000732421875,884672
2025-11-06 06:00:00,177.64999389648438,177.75,177.0,177.36000061035156,980929
2025-11-06 06:30:00,177.00999450683594,177.7899932861328,176.60000610351562,177.6999969482422,2309852
2025-11-06 07:00:00,177.77000427246094,177.88999938964844,176.52000427246094,177.02999877929688,1556888
2025-11-06 07:30:00,177.4199981689453,177.83999633789062,177.38999938964844,177.77000427246094,971078
2025-11-06 08:00:00,176.9600067138672,177.4600067138672,176.74000549316406,177.4199981689453,1532514
2025-11-06 08:30:00,176.85000610351562,177.0,176.66000366210938,176.97000122070312,1379836
2025-11-06 09:00:00,177.86000061035156,177.89999389648438,176.85000610351562,176.85000610351562,2961820
2025-11-06 09:30:00,177.35000610351562,177.8300018310547,177.10000610351562,177.75,3253153
2025-11-07 04:00:00,175.6199951171875,176.3000030517578,175.39999389648438,175.9499969482422,1230222
2025-11-07 04:30:00,175.89999389648438,176.2100067138672,175.5,175.58999633789062,571742
2025-11-07 05:00:00,176.91000366210938,177.0500030517578,175.92999267578125,175.97999572753906,903196
2025-11-07 05:30:00,177.99000549316406,178.0,176.92999267578125,176.94000244140625,1353245
2025-11-07 06:00:00,178.25,178.75,177.97999572753906,178.0,1088145
2025-11-07 06:30:00,178.16000366210938,178.66000366210938,178.0,178.27999877929688,1488915
2025-11-07 07:00:00,179.24000549316406,179.24000549316406,177.88999938964844,178.19000244140625,1301063
2025-11-07 07:30:00,180.82000732421875,181.3300018310547,179.1999969482422,179.24000549316406,3053264
2025-11-07 08:00:00,180.5399932861328,181.5,180.50999450683594,180.80999755859375,1127364
2025-11-07 08:30:00,181.60000610351562,181.64999389648438,180.3000030517578,180.5399932861328,1721418
2025-11-07 09:00:00,181.38999938964844,182.25,181.1999969482422,181.60000610351562,1421314
2025-11-07 09:30:00,181.3699951171875,181.64999389648438,180.9499969482422,181.38999938964844,2434806
2025-11-10 04:00:00,181.19000244140625,181.85000610351562,180.8699951171875,181.25,962884
2025-11-10 04:30:00,180.8000030517578,181.2100067138672,180.42999267578125,181.19000244140625,726401
2025-11-10 05:00:00,180.55999755859375,181.17999267578125,180.32000732421875,180.83999633789062,769618
2025-11-10 05:30:00,180.60000610351562,181.19000244140625,180.5,180.55999755859375,676645
2025-11-10 06:00:00,180.2100067138672,180.9199981689453,180.1999969482422,180.60000610351562,490791
2025-11-10 06:30:00,180.86000061035156,181.0,180.1999969482422,180.2100067138672,514008
2025-11-10 07:00:00,181.17999267578125,181.4199981689453,180.69000244140625,180.8800048828125,1095617
2025-11-10 07:30:00,181.32000732421875,181.60000610351562,180.9199981689453,181.22999572753906,888681
2025-11-10 08:00:00,180.6999969482422,181.60000610351562,180.60000610351562,181.3800048828125,759337
2025-11-10 08:30:00,182.0,182.1300048828125,180.66000366210938,180.75,2369546
2025-11-10 09:00:00,181.85000610351562,182.32000732421875,181.52000427246094,182.0399932861328,4313160
2025-11-10 09:30:00,181.5,181.88999938964844,181.00999450683594,181.8800048828125,3426842
2025-11-11 04:00:00,179.66000366210938,180.25,179.22999572753906,180.17999267578125,1185218
2025-11-11 04:30:00,179.44000244140625,179.67999267578125,179.10000610351562,179.64999389648438,744464
2025-11-11 05:00:00,179.72000122070312,179.75999450683594,179.0500030517578,179.39999389648438,643616
2025-11-11 05:30:00,179.91000366210938,180.0,179.67999267578125,179.7100067138672,533243
2025-11-11 06:00:00,180.75,180.9499969482422,179.77999877929688,179.91000366210938,696987
2025-11-11 06:30:00,180.97000122070312,181.0,180.50999450683594,180.6999969482422,842202
2025-11-11 07:00:00,180.5800018310547,181.10000610351562,180.44000244140625,180.97000122070312,556316
2025-11-11 07:30:00,180.99000549316406,181.13999938964844,180.5,180.60000610351562,505448
2025-11-11 08:00:00,181.3800048828125,181.7899932861328,180.80999755859375,180.99000549316406,1384372
2025-11-11 08:30:00,181.6300048828125,182.10000610351562,181.38999938964844,181.38999938964844,1264981
2025-11-11 09:00:00,181.10000610351562,181.64999389648438,180.91000366210938,181.6300048828125,1256410
2025-11-11 09:30:00,181.0399932861328,181.25,180.77000427246094,181.08999633789062,2680411
2025-11-12 04:00:00,180.97000122070312,181.60000610351562,180.52999877929688,181.32000732421875,1389134
2025-11-12 04:30:00,181.13999938964844,181.35000610351562,180.8699951171875,180.97999572753906,639894
2025-11-12 05:00:00,179.64999389648438,181.35000610351562,179.60000610351562,181.14999389648438,1832496
2025-11-12 05:30:00,179.9199981689453,180.0399932861328,179.6199951171875,179.64999389648438,860369
2025-11-12 06:00:00,179.88999938964844,180.10000610351562,179.85000610351562,179.9499969482422,438284
2025-11-12 06:30:00,179.2899932861328,179.88999938964844,179.0,179.85000610351562,1445817
2025-11-12 07:00:00,179.0,179.4499969482422,178.89999389648438,179.35000610351562,897921
2025-11-12 07:30:00,178.86000061035156,179.32000732421875,178.61000061035156,178.97000122070312,836285
2025-11-12 08:00:00,178.64999389648438,179.2100067138672,178.61000061035156,178.86000061035156,970899
2025-11-12 08:30:00,178.8699951171875,179.02000427246094,178.5,178.66000366210938,1494362
2025-11-12 09:00:00,178.55999755859375,179.0,178.0399932861328,178.8800048828125,2037956
2025-11-12 09:30:00,178.64999389648438,178.8000030517578,178.36000061035156,178.57000732421875,4073244
2025-11-13 04:00:00,181.72000122070312,182.75999450683594,181.50999450683594,182.69000244140625,5342548
2025-11-13 04:30:00,182.39999389648438,182.4499969482422,181.36000061035156,181.75,3097711
2025-11-13 05:00:00,182.10000610351562,182.44000244140625,181.7100067138672,182.41000366210938,2002710
2025-11-13 05:30:00,181.94000244140625,182.14999389648438,181.75999450683594,182.10000610351562,1391819
2025-11-13 06:00:00,182.0,182.25,181.6999969482422,181.94000244140625,1483345
2025-11-13 06:30:00,178.72999572753906,182.60000610351562,178.38999938964844,182.0,10948494
2025-11-13 07:00:00,177.25,178.66000366210938,175.13999938964844,178.66000366210938,17631420
2025-11-13 07:30:00,177.57000732421875,178.11000061035156,177.10000610351562,177.3000030517578,4261045
2025-11-13 08:00:00,177.85000610351562,179.0,177.5800018310547,177.5800018310547,4629199
2025-11-13 08:30:00,177.8300018310547,177.92999267578125,176.75,177.85000610351562,3077677
2025-11-13 09:00:00,176.77999877929688,178.0,176.66000366210938,177.86000061035156,2994242
2025-11-13 09:30:00,176.5800018310547,177.17999267578125,176.10000610351562,176.77999877929688,8376432
2025-11-14 04:00:00,174.5500030517578,175.24000549316406,173.91000366210938,174.83999633789062,3688523
2025-11-14 04:30:00,173.72000122070312,174.8000030517578,173.67999267578125,174.5500030517578,1867353
2025-11-14 05:00:00,174.4499969482422,174.57000732421875,172.80999755859375,173.75999450683594,3574221
2025-11-14 05:30:00,173.3300018310547,174.5500030517578,173.1199951171875,174.39999389648438,2313098
2025-11-14 06:00:00,172.89999389648438,173.57000732421875,172.89999389648438,173.33999633789062,2836983
2025-11-14 06:30:00,173.5399932861328,173.75,172.9499969482422,173.0,1538385
2025-11-14 07:00:00,173.22000122070312,173.6199951171875,172.9499969482422,173.5500030517578,1587974
2025-11-14 07:30:00,173.30999755859375,173.60000610351562,172.91000366210938,173.22000122070312,2294985
2025-11-14 08:00:00,173.67999267578125,173.6999969482422,173.16000366210938,173.32000732421875,2351920
2025-11-14 08:30:00,173.6699981689453,173.9499969482422,173.44000244140625,173.67999267578125,1096193
2025-11-14 09:00:00,173.4199981689453,173.7899932861328,173.38999938964844,173.6699981689453,1784323
2025-11-14 09:30:00,174.0,174.5399932861328,173.6199951171875,173.6199951171875,8370543
2025-11-17 04:00:00,173.16000366210938,174.11000061035156,172.7100067138672,174.11000061035156,3359994
2025-11-17 04:30:00,173.10000610351562,173.6699981689453,172.82000732421875,173.17999267578125,1690326
2025-11-17 05:00:00,172.82000732421875,173.1999969482422,172.6999969482422,173.08999633789062,1811118
2025-11-17 05:30:00,172.94000244140625,173.1300048828125,172.64999389648438,172.83999633789062,876613
2025-11-17 06:00:00,173.6199951171875,173.6999969482422,172.82000732421875,172.9199981689453,1897167
2025-11-17 06:30:00,173.58999633789062,173.75,173.36000061035156,173.6199951171875,813213
2025-11-17 07:00:00,173.39999389648438,173.64999389648438,173.22999572753906,173.6199951171875,1733294
2025-11-17 07:30:00,173.1199951171875,173.38999938964844,172.9600067138672,173.38999938964844,1084772
2025-11-17 08:00:00,173.4600067138672,173.85000610351562,173.10000610351562,173.1699981689453,2788093
2025-11-17 08:30:00,173.4199981689453,173.60000610351562,173.2100067138672,173.47999572753906,2644172
2025-11-17 09:00:00,173.0,173.44000244140625,172.85000610351562,173.3699951171875,1797707
2025-11-17 09:30:00,173.32000732421875,173.5399932861328,172.94000244140625,173.02999877929688,5146725
2025-11-18 04:00:00,170.7899932861328,171.9499969482422,170.7899932861328,171.8300018310547,3056034
2025-11-18 04:30:00,171.2100067138672,171.44000244140625,170.5500030517578,170.77000427246094,9293677
2025-11-18 05:00:00,171.22000122070312,171.55999755859375,171.17999267578125,171.1999969482422,1639558
2025-11-18 05:30:00,171.99000549316406,172.2100067138672,171.1199951171875,171.19000244140625,1665624
2025-11-18 06:00:00,172.22000122070312,172.35000610351562,171.9199981689453,172.0399932861328,1087260
2025-11-18 06:30:00,173.11000061035156,173.11000061035156,172.1999969482422,172.2899932861328,1089868
2025-11-18 07:00:00,172.22000122070312,173.08999633789062,172.0,173.0399932861328,1753081
2025-11-18 07:30:00,172.64999389648438,172.9499969482422,172.22000122070312,172.25,1342028
2025-11-18 08:00:00,172.60000610351562,172.8300018310547,172.44000244140625,172.60000610351562,847947
2025-11-18 08:30:00,172.69000244140625,172.9499969482422,172.5,172.60000610351562,1396583
2025-11-18 09:00:00,172.6300048828125,172.85000610351562,172.47999572753906,172.66000366210938,1841288
2025-11-18 09:30:00,172.44000244140625,172.64999389648438,172.2100067138672,172.63999938964844,5916759
2025-11-19 04:00:00,172.5,172.9600067138672,172.39999389648438,172.63999938964844,1693666
2025-11-19 04:30:00,173.30999755859375,173.47000122070312,172.39999389648438,172.5800018310547,2295868
2025-11-19 05:00:00,173.27000427246094,173.89999389648438,173.1999969482422,173.30999755859375,1638983
2025-11-19 05:30:00,172.5500030517578,173.3000030517578,172.25,173.27000427246094,1631753
2025-11-19 06:00:00,172.4199981689453,173.0,172.36000061035156,172.5500030517578,1918192
2025-11-19 06:30:00,173.07000732421875,173.1199951171875,172.39999389648438,172.4600067138672,1664673
2025-11-19 07:00:00,173.07000732421875,173.25,173.0,173.07000732421875,922734
2025-11-19 07:30:00,173.25999450683594,173.39999389648438,173.05999755859375,173.07000732421875,711826
2025-11-19 08:00:00,173.2899932861328,173.5,173.05999755859375,173.25999450683594,983432
2025-11-19 08:30:00,173.3300018310547,173.50999450683594,173.25,173.27999877929688,774538
2025-11-19 09:00:00,172.8000030517578,173.64999389648438,172.7100067138672,173.3300018310547,1565605
2025-11-19 09:30:00,173.1999969482422,173.4499969482422,172.77000427246094,172.7899932861328,2364536
2025-11-20 04:00:00,172.8699951171875,173.88999938964844,172.6999969482422,173.5500030517578,1314794
2025-11-20 04:30:00,173.3300018310547,173.4600067138672,172.8800048828125,172.89999389648438,695596
2025-11-20 05:00:00,173.2899932861328,173.8800048828125,173.25999450683594,173.30999755859375,1071746
2025-11-20 05:30:00,172.9199981689453,173.32000732421875,172.55999755859375,173.27999877929688,1184598
2025-11-20 06:00:00,172.9600067138672,173.0,172.72000122070312,172.89999389648438,794172
2025-11-20 06:30:00,173.19000244140625,173.22999572753906,172.61000061035156,172.9499969482422,735641
2025-11-20 07:00:00,172.61000061035156,173.1999969482422,172.52000427246094,173.19000244140625,1883836
2025-11-20 07:30:00,172.9199981689453,172.94000244140625,172.5500030517578,172.61000061035156,1036638
2025-11-20 08:00:00,172.75,172.97000122070312,172.6300048828125,172.92999267578125,845203
2025-11-20 08:30:00,172.5800018310547,172.9199981689453,172.52000427246094,172.7100067138672,961391
2025-11-20 09:00:00,172.39999389648438,172.91000366210938,172.3000030517578,172.55999755859375,1625498
2025-11-20 09:30:00,172.30999755859375,172.75999450683594,172.25999450683594,172.39999389648438,2210189
2025-11-21 04:00:00,170.83999633789062,171.61000061035156,170.5500030517578,171.1699981689453,1530634
2025-11-21 04:30:00,169.82000732421875,170.89999389648438,169.7100067138672,170.8000030517578,2679863
2025-11-21 05:00:00,170.0399932861328,170.19000244140625,169.75,169.83999633789062,1032812
2025-11-21 05:30:00,170.10000610351562,170.30999755859375,169.85000610351562,170.0500030517578,688714
2025-11-21 06:00:00,170.14999389648438,170.3000030517578,170.00999450683594,170.14999389648438,585652
2025-11-21 06:30:00,169.89999389648438,170.4199981689453,169.85000610351562,170.14999389648438,1873638
2025-11-21 07:00:00,169.97000122070312,170.0399932861328,169.60000610351562,169.89999389648438,1153891
2025-11-21 07:30:00,168.89999389648438,170.0,168.7100067138672,170.0,3010823
2025-11-21 08:00:00,168.67999267578125,168.89999389648438,168.42999267578125,168.89999389648438,4107964
2025-11-21 08:30:00,169.1300048828125,169.17999267578125,168.64999389648438,168.6999969482422,3949752
2025-11-21 09:00:00,168.1199951171875,169.3000030517578,168.10000610351562,169.1300048828125,1807040
2025-11-21 09:30:00,168.0,168.25,167.72000122070312,168.1199951171875,3454175
2025-11-24 04:00:00,167.8800048828125,168.3000030517578,167.57000732421875,168.2100067138672,1124172
2025-11-24 04:30:00,167.99000549316406,168.33999633789062,167.75,167.8800048828125,995739
2025-11-24 05:00:00,167.63999938964844,168.22999572753906,167.6199951171875,167.94000244140625,866081
2025-11-24 05:30:00,167.33999633789062,167.6699981689453,167.10000610351562,167.63999938964844,996363
2025-11-24 06:00:00,166.74000549316406,167.39999389648438,166.6199951171875,167.35000610351562,1249711
2025-11-24 06:30:00,166.49000549316406,166.9199981689453,166.3300018310547,166.72999572753906,789150
2025-11-24 07:00:00,166.7100067138672,166.75,166.32000732421875,166.47999572753906,461476
2025-11-24 07:30:00,166.24000549316406,166.72000122070312,166.1999969482422,166.7100067138672,784665
2025-11-24 08:00:00,166.3699951171875,166.42999267578125,166.22000122070312,166.22000122070312,409087
2025-11-24 08:30:00,165.8000030517578,166.3699951171875,165.75,166.36000061035156,1401618
2025-11-24 09:00:00,165.55999755859375,166.10000610351562,165.52999877929688,165.8000030517578,1835586
2025-11-24 09:30:00,165.5,165.6999969482422,165.1999969482422,165.60000610351562,18467206
2025-11-25 04:00:00,166.5,166.89999389648438,166.4199981689453,166.5500030517578,1339505
2025-11-25 04:30:00,167.0800018310547,167.1300048828125,166.27999877929688,166.5,1367330
2025-11-25 05:00:00,166.1300048828125,167.25,166.1300048828125,167.08999633789062,1571712
2025-11-25 05:30:00,166.17999267578125,166.25,165.52999877929688,166.19000244140625,1679710
2025-11-25 06:00:00,166.44000244140625,166.49000549316406,166.05999755859375,166.17999267578125,912222
2025-11-25 06:30:00,166.25999450683594,166.61000061035156,166.10000610351562,166.44000244140625,825379
2025-11-25 07:00:00,166.0500030517578,166.4199981689453,165.91000366210938,166.19000244140625,957624
2025-11-25 07:30:00,165.85000610351562,166.10000610351562,165.77000427246094,166.0500030517578,748922
2025-11-25 08:00:00,165.77999877929688,166.0,165.60000610351562,165.82000732421875,944993
2025-11-25 08:30:00,165.82000732421875,166.22000122070312,165.6999969482422,165.77999877929688,1520139
2025-11-25 09:00:00,166.32000732421875,166.8000030517578,165.75,165.82000732421875,1948135
2025-11-25 09:30:00,166.3300018310547,166.5500030517578,166.10000610351562,166.33999633789062,4286835
2025-11-26 04:00:00,169.4600067138672,169.64999389648438,168.75,169.2100067138672,1926361
2025-11-26 04:30:00,169.3000030517578,169.58999633789062,169.0,169.4499969482422,1039794
2025-11-26 05:00:00,169.1999969482422,169.94000244140625,169.1300048828125,169.3000030517578,1117289
